0,0,0,0,-161.3,204.99,-24.485,111.88,290.86,99.666,60.47,-484.81,-24.56,0,0
-13.423,0.01971,3.933,-7.0873,179.78,-90.192,33.963,-23.069,-67.24,166.21,73.776,-27.148,263.47,-94.006,-3.4641
-0.86603,6.299,-7.2386,36.288,204.44,-14.147,238.7,76.244,-585.9,14.81,-68.201,-65.475,201.44,-218.26,2.5981
7.3612,3.3349,-1.4462,462.72,0.25361,158.07,144.5,-87.322,492.82,-76.806,-20.237,156.31,140.15,-317.91,-1.7321
7.7942,15.482,7.9264,-135.68,95.484,-34.798,56.934,233.71,307.2,-36.037,-55.71,49.298,137.29,-94.006,-3.4641
-20.352,-7.4067,1.9085,-413.44,357.17,-51.313,-193.3,128.9,-124.2,72.126,133.34,-390.34,-14.196,0,0
-1.7321,27.069,-2.3792,230.76,-46.792,-106.43,276.78,-6.3506,-65.38,270.31,-20.254,-104.5,143.66,-234.53,-16.887
7.3612,5.3774,-3.4575,-538.81,-94.955,52.911,-80.211,74.66,92.265,77.747,-50.706,-20.856,90.857,-135.31,-0.86603
-14.722,-19.531,-17.529,-257.83,85.971,-7.9212,116.55,106.41,125.32,-1.5092,31.786,-196.35,175.11,-97.134,3.0311
8.2272,4.4264,-318.21,79.728,206.25,276.72,139.54,-160.18,-34.353,-24.733,101.83,-31.922,171.41,-97.134,3.0311
12.99,17.743,-4.0556,-401.06,315.82,36.837,119.63,-182.02,-52.884,141.1,-291.51,198.64,-108.65,0,0
-4.7631,3.5556,-596.86,-54.23,121.02,-28.94,-255.41,218.09,-122.54,327.04,-93.11,-4.3696,175.03,-97.134,3.0311
-3.0311,11.629,9.1764,-590.86,86.205,178.56,-115.35,31.596,34.258,203.2,-310.38,-103.68,-42.039,-47.382,2.5981
0.86603,17.044,-337.68,155.47,-143.49,32.262,-21.315,-21.425,57.93,21.601,228.67,129.35,-4.3529,-73.184,-3.8971
5.1962,18.69,-1.0622,172.78,135.45,11.46,59.142,51.988,165.26,466.31,-21.206,-491.76,-26.934,0,0
6.9282,29.337,-81.811,136.54,65.392,-40.003,135.84,100.13,-83.573,110.06,-367.42,58.614,-274.38,0,0
0,0,0,0,-729.43,-153.92,452.4,-23.536,227.46,-143.33,-177.28,-64.082,-27,0,0
5.1962,-13.825,127.94,83.298,-94.445,43.178,-8.625,90.865,0.94269,289.27,-109.07,133.11,-335.15,0,0
-5.6292,1.4575,-8.7141,377.24,16.37,-35.987,-3.9135,159.63,90.942,72.843,-26.064,-287.16,-74.722,-262.3,-15.124
0,0,0,0,-272.23,93.093,93.863,-153.31,138.2,10.466,87.495,-321.71,-19.305,0,0
-8.2272,4.4707,-5.5556,-241.18,267.54,-75.137,-259.77,176.56,22.944,-265.44,184,-406.43,-21.113,0,0
-14.289,-1.0897,11.141,-561.34,11.129,86.67,238.06,182.75,164.35,-303.41,-46.352,129.8,18.962,-73.184,-3.8971
0,0,0,0,-291.94,233.38,295.12,31.868,142.26,-174.77,-63.92,-314.86,-24.345,0,0
1.7321,5.049,10.049,-635.77,27.349,288.62,196.91,1.2201,196.14,-76.348,45.429,0.95528,-89.647,0,0
-9.0933,4.7631,-7.8481,57.867,-11.077,422.42,-56.917,-70.251,-200.87,73.089,-230.66,173.09,-29.29,-461.58,6.4952
-1.7321,11.263,-3.0867,-233.57,277.51,242.37,80.03,35.493,136.9,-191.07,62.408,66.692,-370.26,0,0
0.86603,5.866,3.4085,-573.32,113.3,292.52,229.02,213.42,-91.833,69.463,-73.292,424.95,-130.77,0,0
0,0,0,0,21.471,354.22,297.49,-389.71,-220.61,-108.49,96.62,-291.79,-21.096,0,0
1.674,1.9743,5.6552,-481.52,-126.13,316.36,98.003,107.76,-294.44,-16.678,-114.22,371.2,-147.06,0,0
19.919,22.487,-14.111,-143.36,90.795,54.313,-147.49,41.532,69.379,-68.175,90.95,-382,-26.967,0,0
0,0,0,0,-166.65,180.84,-28.494,212.94,463.32,-43.517,152.09,-303.09,-19.059,0,0
-11.691,-7.8954,3.866,-167.45,-21.515,-127.12,151.57,181.74,267.37,435.55,-465.78,13.114,-22.603,0,0
9.9593,11.243,-7.0556,-71.68,124.37,90.075,-198.61,279.83,121.1,8.9124,70.572,-387.44,-23.622,0,0
0,0,0,0,-1000,209.26,-70.047,-10.64,575.91,-85.121,377.02,-109.25,-26.967,0,0
0,0,0,0,-166.37,148.33,-154.56,24.478,-25.824,-376.95,14.358,-372.77,-19.952,0,0
0,0,0,0,-331.75,421.77,21.899,106.35,115.83,190.43,-100.17,-86.215,-17.6,0,0
2.5981,3.201,-9.1226,-587.18,70.173,136.81,-127.19,-66.205,267.75,-36.328,-174.52,-69.739,-26.513,0,0
-6.4952,11.977,-493.39,-5.1956,115.37,56.559,-79.489,-132.61,68.515,308.08,-77.42,-953.87,1665.9,-400.39,5.8244
13.856,16.926,2.5849,-463.51,220.54,-129.91,-142.46,-12.725,284.48,-267.69,274.31,-273.04,-64.603,0,0
-0.86603,27.1,7.4737,-57.09,121.26,21.215,47.826,45.569,-241.11,-85.802,78.81,265.18,-261.97,0,0
-20.352,-3.2058,-0.10289,-115.86,6.0831,342.82,-26.44,352.3,-14.45,24.193,-49.606,117,-213.97,0,0
-5.6292,14.252,-404.74,163.24,278.76,-74.779,146.49,0.81731,6.7228,-144.98,-6.9131,366.86,115.41,-69.373,-3.0736
-15.155,-0.27276,4.5,-498.89,142.5,261.19,8.5119,299.18,99.833,73.281,135.86,-43.51,-82.365,0,0
-0.43301,-7.5556,-515.73,175.26,323.78,-158.9,20.461,-126.02,-4.6283,173.98,-240.28,1.915,43.037,-73.184,-3.8971
-0.43301,17.886,3.5897,34.165,-28.405,93.324,192.87,66.59,-103.12,-175.42,144.49,150.62,-268.44,0,0
0.86603,5.866,3.4085,-573.32,294.48,461.65,-451.35,-79.648,9.399,-15.516,179.01,-89.453,-111,0,0
-4.3301,3.6651,-675.87,276.74,268.46,-97.231,76.958,-370.3,22.007,72.289,-310.94,-91.56,448.89,-176.09,6.0622
-6.9282,2.7027,-587.46,-53.312,44.884,-216.68,-0.29114,-44.136,213.36,-47.77,-84.002,145.16,41.267,-94.006,-3.4641
17.754,-28.151,-507.24,80.987,153.24,112.06,-11.115,13.525,-115.94,-109.29,76.359,128.9,13.429,-73.184,-3.8971
-5.6292,-1.9019,9.8726,-925.14,-12.047,-82.979,40.872,-120.93,-185.35,-11.921,196.1,34.06,-105.15,0,0
-18.187,-15.725,-18.451,53.214,84.379,62.689,-11.773,47.272,87.291,17.217,-239.63,418.69,-318.33,0,0
-2.5981,6.0066,-6.6716,-455.51,126.18,53.116,292.58,281.88,-24.207,-137.43,33.89,483.39,-205.3,0,0
13.856,16.926,2.5849,-463.51,147.57,-55.884,-17.248,165.99,-1.6166,-33.698,-23.076,301.85,-185.12,0,0
-6.4952,-25.471,3.7175,231.38,221.78,18.884,30.871,109.34,29.84,-10.12,-159.45,-9.3895,-319.91,0,0
-7.7942,-5.9264,0.43301,-257.86,167.09,92.23,-122.42,192.01,-55.014,135.13,212.19,-316.15,-20.716,0,0
16.021,18.469,-7.0622,-289.55,76.901,-40.583,210.86,-76.897,266.26,-148.38,-264.87,46.981,261.63,-184.49,-16.275
16.887,46.77,9.8822,-3.2769,-61.573,45.864,-225.72,215.79,-90.574,131.63,95.51,-273.69,-21.35,0,0
9.9593,1.8284,-519.93,108.62,78.109,260.36,-242.29,116.51,251.67,-56.99,65.973,41.629,234.9,-96.614,-3.0311
6.4952,12,-361.87,145.07,9.7153,134.16,-80.013,141.09,113.75,57.14,20.889,182.71,141.9,-68.55,-1.299
6.4952,11.859,-9.0131,-105.67,471.1,145.8,25.187,-72.405,131.92,98.464,-178.82,356.76,-398.06,0,0
-5.0164,-5.0323,-16.076,0.75467,101.58,132.29,-363.62,-109.58,250.77,100.38,35.074,173.14,202.2,-306.01,-8.2272
-5.1962,11.502,-262.86,39.652,224.81,-88.31,62.39,36.897,20.743,52.987,386.67,82.011,16.753,-73.184,-3.8971
-6.4952,-5.299,-597.18,225.07,140.09,-90.529,234.75,-147.67,77.352,-347.34,112.84,185.89,404.24,-140.87,-1.7321
-6.4952,-26.861,-243.74,233.83,245.93,144.98,49.135,282.26,-281.55,25.7,-31.706,115.61,120.45,-96.614,-3.0311
12.99,17.743,-4.0556,-401.06,-18.991,52.942,81.809,87.367,72.849,-146.55,208.28,153.9,-116.01,0,0
14.722,5.1077,-15.75,139.75,81.587,50.978,2.8502,-279.43,-25.399,-357.05,24.252,66.177,-213.65,0,0
-14.722,10.874,3.5114,-116.26,201.65,190.26,39.73,3.7274,164.58,-52.344,-89.764,106.95,-250.64,0,0
16.021,18.469,-7.0622,-289.55,49.931,-50.781,-227.04,6.0825,69.374,-288.2,120.87,178.27,-88.355,0,0
0,0,0,0,-75.732,68.46,4.6395,54.791,286.32,97.936,128.66,-299.23,-23.747,0,0
15.155,25.049,-174,220.5,82.529,-132.83,-50.173,89.514,97.757,81.412,-104.11,-325.58,-19.467,0,0
16.887,46.77,9.8822,-3.2769,168.99,81.767,-155.7,36.766,77.676,-146.1,-21.675,219.63,-277.98,0,0
0,0,0,0,171.6,147.1,-345.04,-153.95,-17.029,28.619,-246.44,162.85,-392.49,0,0
0,0,0,0,536.54,61.307,-285.7,76.27,125.69,-79.508,99.248,-275.06,-19.574,0,0
-15.155,-0.27276,4.5,-498.89,168.35,357.3,196.34,442.37,180.82,-87.898,-58.996,133.03,-7.6459,-47.003,-1.7321
1.299,14.489,-15.307,-210.75,-68.56,18.076,-116.44,-0.66069,108.43,348.14,-66.554,-54.675,-349.82,0,0
3.4641,26.593,-1.6064,162.25,130.9,128.1,-179.64,127.63,-157.1,-9.9173,127.33,26.187,156.25,-264.13,4.3301
-3.8971,11.886,-532.19,98.88,-24.626,553.44,-13.195,5.793,142.11,51.246,197.23,78.442,243.8,-123.31,0.86603
-4.7631,11.703,-14.796,-84.32,196.1,-127.07,248.27,-5.1041,86.699,-289.62,-60.062,370.62,-259.57,0,0
0,0,0,0,67.19,-23.222,140.02,184.89,-735.79,108.06,364.47,-159.26,-15.342,0,0
-18.187,-6.7728,1.5,-169.5,-324.17,-91.96,487.05,168.65,-106.79,-12.928,124.07,282.49,-130.88,0,0
0,0,0,0,-68.752,92.924,-40.356,697.71,230.04,-1.7102,39.804,48.95,-375.35,0,0
0,0,0,0,500.86,211.1,58.072,-17.635,-35.931,-13.301,65.819,334.76,-356.29,0,0
3.8971,5.683,9.6405,-391.83,211.61,162.08,10.876,32.636,-117.28,56.873,-57.328,106.06,-431.34,0,0
0,0,0,0,-226.07,42.531,-22.029,-120.81,43.873,-117.71,99.478,-27.725,-193.85,0,0
0,0,0,0,-0.22484,20.006,177.73,438.31,-199.63,151.69,105.3,-190.35,-21.622,0,0
0,0,0,0,-467.82,338.31,98.102,331.49,-551.61,193.94,72.493,332.96,-127.58,0,0
-6.0622,10.513,-2.3415,100.75,201.7,850.23,61.139,-256.11,157.95,-147.95,121.46,235.88,-3.3397,-303.1,13.856
3.4641,18.397,-0.49519,-319.02,225.04,303.94,-361.95,34.121,148.66,-184.8,-114.18,104.41,-433.8,0,0
-20.352,-7.4067,1.9085,-413.44,-115.17,668.19,-92.112,-15.035,197.4,-80.78,-79.845,150.22,221.18,-117.44,-2.5981
3.4641,21.995,13.402,94.963,162.71,94.248,-2.9651,-602.56,133.58,-45.683,-156.92,221.04,-493.44,0,0
0,0,0,0,-1.9866,58.007,-41.025,26.142,65.745,120.64,-16.261,105.8,-367.07,0,0
1.7321,5.049,10.049,-635.77,-23.759,-56.511,243.12,-434.46,169.95,252.09,-106.41,112.03,459.74,-167.57,2.1651
7.7942,10.609,-6.6471,-315.61,-271.92,615.58,-310.86,-311.49,442.99,-183.46,239.59,136.55,-108.35,0,0
0,0,0,0,-261.05,234.67,-218.79,-23.39,127.3,-127.5,-13.229,214.69,-391.49,0,0
-7.7942,-5.9264,0.43301,-257.86,325.7,6.7793,58.542,-92.831,69.061,-377.12,177.45,-65.66,-207.41,0,0
3.0311,6.5,3,-329.38,106.99,616.91,-308.83,-535.14,291,-370.02,351.36,131.13,-128.13,0,0
16.418,11.301,-843.28,220.63,955.54,173.77,-135.36,-239.94,108.18,122.05,-194,63.83,532.42,-195.21,6.9282
0,0,0,0,-42.474,-223.45,-157.44,147.76,-312.46,84.301,287.38,-318.29,-14.142,0,0
0,0,0,0,-835.97,464.7,-186.42,-383.59,138.23,-125.16,186.56,-57.165,-88.143,0,0
0.43301,6.799,9.0981,36.061,123.64,16.319,1.5838,67.084,-158.78,72.225,98.849,109.39,-431.5,0,0
1.7321,5.049,10.049,-635.77,118.35,332.82,-203.41,204.11,36.32,-169.3,47.197,376.48,-159.34,0,0
3.4641,11.806,21.007,-74.633,140.29,39.522,-141.02,137.36,288.88,145.92,-2.0917,99.411,-87.733,0,0
1.7321,5.049,10.049,-635.77,133.09,328.29,-156.33,52.509,-204.1,29.592,26.642,309.74,-130.28,0,0
-15.155,-0.27276,4.5,-498.89,202.36,642.44,167.34,-25.053,-210.96,33.107,158.29,171.89,-105.28,0,0
-8.6603,-1.8284,-0.33013,-203.12,30.281,240.4,-198.17,-19.107,59.985,-35.405,-2.9877,615.89,-227.95,0,0
-15.588,-3.5718,-7.6226,-756.69,300.51,-173.08,-385.38,8.1127,511.86,206.3,-27.86,467.19,-174.06,0,0
-29.445,-8.4606,4.8415,-671.82,109.34,158.89,250.57,292.18,-71.49,-155.33,43.096,18.62,-89.513,0,0
-36.373,-13.546,3,-339.01,58.632,257.97,-115.06,26.794,81.626,-143.68,85.067,-478.16,-22.53,0,0
0,0,0,0,174.43,301.03,59.944,-131,59.748,-119.96,91.613,113.49,-272.47,-82.467,4.7631
7.3612,-17.497,-24.627,194.19,-16.667,73.628,84.24,347.02,-79.68,184.46,-122.46,26.068,-314.13,0,0
-18.187,-6.7728,1.5,-169.5,168.12,195.59,-141.79,53.879,43.271,-117.03,-48.941,-392.47,-30.324,0,0
0.86603,5.866,3.4085,-573.32,100.33,77.457,-323.08,123.96,250.99,187.58,146.05,610.66,-209.7,0,0
-18.187,-15.725,-18.451,53.214,290.37,7.1445,120.29,-52.674,129.01,-154.58,29.935,347.48,-267.38,0,0
3.0311,6.5,3,-329.38,181.39,161,339.65,174.78,169.75,-9.5798,-21.216,171.73,-108.87,0,0
-0.058013,-3.0748,-4.3938,154.25,28.371,-63.048,31.354,86.682,-16.229,-98.853,48.027,-248.34,-21.173,0,0
6.9282,-6.7763,-12.768,125.79,137.41,83.218,-36.653,-54.957,240.8,315.04,-122.88,-180.31,-98.348,0,0
13.423,9.5963,-8.8236,-163.69,300.04,51.598,-99.121,65.921,152.68,-148.35,-344.99,96.05,-269.84,0,0
0,0,0,0,83.868,311.52,-13.562,-23.992,55.833,74.603,-76.045,-389.74,-21.123,0,0
0,0,0,0,249.44,120.65,401.76,87.601,91.372,-63.253,-117.12,-284.75,-20.685,0,0
0,0,0,0,-31.105,-7.7125,-211.13,143.91,352.07,65.299,-170.89,-283.01,-27.231,0,0
9.9593,-12.374,-14.201,289.3,-116.59,117.4,154.99,188.73,-131.98,-20.22,66.454,262.47,-143.05,0,0
-2.1651,7.6651,2.299,61.535,66.473,-310.56,-48.171,177.57,141.3,-101.21,120.97,15.395,-308.9,0,0
-11.258,18.039,-14.834,-371.88,247.83,-224.16,-82.082,238.48,-19.821,11.873,71.905,197.87,-116.12,0,0
13.856,16.926,2.5849,-463.51,260.02,-22.1,-44.512,-134.39,249.13,282.01,-149.34,151.85,-114.34,0,0
-9.0933,-3.0604,-6.9755,278.53,13.836,55.96,-206.79,69.878,373.94,156.32,-198.04,107.67,-380.55,0,0
3.0311,6.5,3,-329.38,195.07,160.79,328.71,349.07,62.881,-219.73,-93.871,59.636,-90.591,0,0
12.557,14.444,-16.178,-658.86,-12.507,66.191,128.86,-47.75,72.48,14.962,-19.869,170.74,-110.89,0,0
-15.155,-0.27276,4.5,-498.89,398.86,958.38,-547.36,-147.41,-28.379,-203.17,22.898,418.57,75.975,-97.134,3.0311
0,0,0,0,210.37,257.82,-49.968,95.988,-132.56,277.87,147.09,65.369,-254.84,0,0
-11.258,-1.6878,3.3415,-502.31,304.04,53.029,114.14,83.743,85.607,419.31,-46.693,-185.37,-75.218,0,0
-5.6292,-4.7745,-176.68,229.62,-684.64,222.67,304.58,134.49,149.97,-10.37,-232.7,123.36,-113.22,0,0
0,0,0,0,4.2768,191.78,29.32,91.332,177.31,-169.26,-63.205,227.25,-173.63,0,0
-36.373,-13.546,3,-339.01,10.493,236.84,-60.281,94.017,81.364,122.34,86.127,-507.44,-27.448,0,0
-7.7942,-1.1274,-9.2631,-370.06,95.898,76.462,52.248,-153.47,123.97,-154.26,-32.553,79.493,269,-117.44,-2.5981
-20.352,-7.4067,1.9085,-413.44,343.39,137.82,-15.586,120.06,139.96,-109.93,163.31,242.44,-139.69,0,0
2.1651,-17.801,-329.09,112.55,101.97,-253.78,-130.12,-64.42,236.28,171.34,-21.732,-7.558,363.78,-140.87,-1.7321
-25.115,-20.676,-258.37,128.5,92.823,56.353,41.318,-36.909,5.398,6.4199,94.725,238.88,107.82,-97.134,3.0311
-18.62,-6.5114,-14.567,-38.042,10.452,-112.01,176.9,11.897,-6.6016,197.55,357.79,-59.315,232.8,-96.614,-3.0311
0,0,0,0,124.35,311.2,141.61,-136.37,-182.01,-216.45,-203.58,-38.253,-22.472,0,0
-7.7942,6.9952,-504.35,33.33,-118.17,4.731,-73.699,13.752,62.486,-136.62,240.26,31.348,-196.27,-47.382,2.5981
3.0311,-4.5622,-9.0179,-13.114,79.704,251.88,101.84,-14.199,-45.365,187.02,312.68,-244.64,-170.69,0,0
-4.3301,-18.953,-109.54,148.88,25.045,159.14,45.187,-213.22,96.425,250.99,230.76,81.055,-301.54,0,0
6.9282,-6.7763,-12.768,125.79,-15.783,31.083,80.184,-225.66,33.402,333.45,349.28,-263.67,-25.886,0,0
1.7321,5.049,10.049,-635.77,-19.147,31.51,197.4,-150.14,97.607,-149.63,-70.187,125.74,-140.81,0,0
13.856,16.926,2.5849,-463.51,147.33,-74.661,18.565,-2.9725,-63.848,185.72,237.5,9.269,-93.974,0,0
13.856,16.926,2.5849,-463.51,304.64,-6.4882,231.85,64.274,-117.06,-59.351,37.619,-43.181,89.16,-70.434,-0.86603
-3.4641,18.52,1.8774,-47.635,52.304,82.584,214.78,-92.477,137.68,127.38,-56.221,62.021,112.04,-96.614,-3.0311
-6.0622,5.6292,-19.363,-337.62,315.22,-5.362,411.99,-117.43,244.96,-7.0448,-49.418,56.758,154.69,-264.13,4.3301
0,0,0,0,-486.15,216.94,323.51,-222.76,-30.785,265.5,-19.244,371.37,-148.72,0,0
0,0,0,0,293.63,703.15,-390.24,-417.43,653.34,-255.52,103.96,-351.64,-22.694,0,0
-10.825,-13.458,-20.074,-67.737,235.07,233.35,113.03,-46.288,16.567,264.42,-23.781,352.29,-136.91,0,0
0,0,0,0,-571.48,-127.61,-78.46,112.8,299.86,-106.28,336.82,-108.44,-18.742,0,0
1.299,39.113,16.742,-6.8177,316.29,-363.41,43.14,272.99,290.98,-82.284,109.54,-109.66,-414.26,0,0
0,0,0,0,182.05,78.033,368.47,107.56,-92.046,-201.92,198.48,265.75,-297.51,0,0
-13.423,-2.3218,3.75,-746.25,89.755,120.78,-92.684,159.29,121.97,-244.81,-100.45,270.47,-137.2,0,0
0,0,0,0,145.03,1.4264,172.07,-33.626,-228.57,208.77,-180.7,-211.22,-23.854,0,0
0,0,0,0,-768.82,181.17,72.904,88.87,-110.59,157.35,335.39,-140.6,-23.934,0,0
7.7942,11.366,19.281,-783.66,37.345,-38.393,54.999,136.32,40.694,-219.61,192.88,80.525,84.358,-73.184,-3.8971
0,0,0,0,-2.2677,82.631,-67.797,-65.567,-235.33,161.54,413.95,-289.37,-17.958,0,0
3.8971,5.683,9.6405,-391.83,198.37,-43.012,146.66,-154.16,-126.15,21.843,-36.781,-58.514,-109.51,0,0
-1.299,-33.93,-442.58,312.69,51.938,-50.952,108.45,195.08,-35.604,342.53,-288.76,53.176,360.91,-126.86,2.3448
0,0,0,0,112.09,110.12,176.27,7.4251,97.88,-50.32,-244.61,-349,-22.986,0,0
6.9282,11.817,-188.5,4.1226,158.19,166.83,-18.443,-24.298,-453.22,43.909,53.236,-379.93,-33.699,0,0
4.7631,34.892,17.346,-175.53,-1.4524,88.666,-88.59,183.42,37.336,-91.785,329.57,67.625,-223.94,0,0
-12.99,-10.701,-7.9264,61.316,88.957,-107.66,-175.51,-72.3,-403.12,147.6,150.06,-10.413,-317.94,0,0
-6.0622,-4.3595,-174.5,56.54,-27.597,148.64,55.179,66.682,108.49,-197.35,293.11,11.185,-375.38,0,0
-1.299,9.5556,-3.7141,-573.99,-13.726,48.452,-133.84,191.59,79.744,-77.447,2.8683,417.44,-181.64,0,0
10.392,20.757,0.61427,57.883,194.09,-21.968,189.58,-23.508,129.46,-63.575,238.17,-432.98,-26.181,0,0
0,0,0,0,-473.34,331.78,436.8,253.76,-125.6,134.14,112.12,-13.269,-71.713,0,0
0,0,0,0,-463.21,-55.823,-167.88,-537.38,-75.799,-47.123,87.274,438.82,-149.66,0,0
-6.0565,0.72067,3.8292,-914.77,487.01,25.594,-172.69,22.366,94.027,28.924,-6.4886,164.92,23.352,-73.184,-3.8971
-30.28,-35.522,-0.38582,-63.15,671.83,-104.61,155.13,188.26,-18.884,240.05,-78.387,-93.224,248.89,-214.05,-5.1962
0,0,0,0,-757.47,67.917,-21.622,167.76,2.1328,-14.222,28.883,69.877,-91.447,0,0
0,0,0,0,-219.22,780.39,-50.432,-195.97,126.87,-33.522,0.32849,-218.08,-16.355,0,0
0,0,0,0,-736.65,116.67,187.63,11.504,346.77,-98.31,258.81,-104.23,-18.365,0,0
0,0,0,0,-856.16,147.11,126.64,49.972,-46.586,152.55,241.15,-117.18,-17.804,0,0
0,0,0,0,-415.37,58.39,473.74,-85.965,-353.05,35.535,120.82,41.676,-84.033,0,0
-14.289,-1.0897,11.141,-561.34,373.56,165.59,56.834,141.97,68.775,-170.51,244.9,-252.86,-48.049,0,0
0,0,0,0,138.18,247.15,-60.902,-94.409,175.79,-168.82,117.67,-337.07,-26.893,0,0
0,0,0,0,-36.963,580.45,-200.28,-16.336,-195.14,133.18,94.256,-291.63,-9.6471,0,0
-15.588,10.35,11.824,-531.06,72.689,342.14,22.661,23.989,-140.33,48.802,61.092,49.503,-143,0,0
12.557,14.444,-16.178,-658.86,184.64,-46.301,-57.408,-82.802,-62.066,101.49,4.1029,155.78,62.858,-73.184,-3.8971
0,0,0,0,-569.86,285.69,-10.538,-66.852,186.53,475.99,35.945,-108.57,-17.156,0,0
-13.423,-2.3218,3.75,-746.25,3.4012,-15.181,134.64,-100.6,124.44,67.364,26.834,138.44,-107.85,0,0
-3.0311,-4.1471,-19.592,140.89,186.9,130.67,-197.5,-119.97,2.5385,-23.451,105.9,74.826,-319.9,0,0
0,0,0,0,290.57,-113.64,-274.42,68.729,-51.437,-21.988,24.804,-56.239,-416.6,0,0
0,0,0,0,80.833,582.74,185.96,-62.052,147.12,69.85,112.51,-408.55,-19.061,0,0
0,0,0,0,300.55,303.44,-94.843,-151.7,314.18,-185.65,101.72,-266.72,-21.726,0,0
-8.2272,4.4707,-5.5556,-241.18,125.26,372.31,-190.28,122.16,212.48,-34.274,98.269,-293.34,-19.895,0,0
0,0,0,0,-124.3,328.2,-162.66,297.25,-151.15,-129.29,228.87,-361.98,-14.093,0,0
0,0,0,0,-400.07,212.11,-109.13,-32.325,177.99,3.0429,407.11,-393.2,-27.916,0,0
-19.486,8.43,12.469,-236.96,-92.24,110.42,230.4,232.01,63.584,-77.199,169.16,128.8,-106.53,0,0
15.161,31.002,-603.24,151.89,485.03,85.981,-43.012,80.834,23.309,-159.09,123.34,164.29,308.36,-123.31,0.86603
27.328,10.611,-652.08,378.21,563.03,-444.23,-82.405,96.479,-33.793,372.74,4.299,80.339,433.62,-176.09,6.0622
0,0,0,0,-764.2,412.37,180.31,175.82,53.137,-96.559,405.27,-115.41,-20.708,0,0
2.9518,5.4486,-745.56,172.12,72.068,-223.47,-155.29,-517.15,74.126,-74.623,-117.6,57.781,363.06,-144.14,1.299
0,0,0,0,-1078.1,162.29,-24.434,53.302,-67.498,-80.352,35.32,-429.88,-37.274,0,0
0,0,0,0,401.79,489.81,-82.001,-112.98,-12.004,121.24,16.033,-354.83,-15.683,0,0
0,0,0,0,-60.423,442.06,-343.21,27.655,401.63,-116.57,536.82,-136.28,-19.116,0,0
0.43301,-2.5377,0.062178,5.934,82.403,562.02,-555.81,-6.4872,-186.33,24.712,-42.689,148.78,-399.25,0,0
0,0,0,0,440.11,119.27,-96.019,-211.39,177.12,95.629,-2.4696,-318.68,-19.165,0,0
0.43301,2.567,-8.7141,-831.12,411.23,146.24,-506.49,116.54,-319.82,-1.7141,22.323,74.264,-102.81,0,0
-5.4494,13.479,-143.23,-704.7,357.32,50.41,-348.9,205.07,408.61,-89.832,91.915,297.72,-159.09,0,0
0.43301,2.567,-8.7141,-831.12,-167.58,278.1,-88.667,-137.51,186.63,-118.1,23.349,360.83,-380.08,0,0
-7.7942,-5.9264,0.43301,-257.86,176.99,67.397,87.479,-71.837,85.865,13.663,206.72,-164.8,-50.479,0,0
0.43301,23.276,6.1813,-183.3,39.427,-51.067,-462.69,162.98,-352.9,0.26236,-83.185,-22.982,-190.77,0,0
12.557,6.7548,-294.17,143.72,151.01,-102.52,-119.8,133.67,234.5,55.106,-20.566,331.88,-145.98,0,0
2.1651,6.8905,-248.61,95.05,-74.407,73.302,-342.81,-60.707,-67.311,265.38,-49.058,-216.78,-65.555,0,0
-12.99,-7.3529,-15.879,-181.42,284.82,162.05,-131.37,-285.64,339.93,16.168,-490.38,23.683,-31.611,0,0
-6.4952,17.6,16.359,85.582,182.15,-303.2,188.12,91.106,-19.26,-15.129,-144.23,-363.38,-30.735,0,0
0.86603,1.384,2.7566,-203.58,86.226,133.88,-186.75,-2.6803,19.601,85.391,411.47,-210.98,-20.4,0,0
16.887,46.77,9.8822,-3.2769,118.19,-232.61,120.78,-166.2,144.38,33.538,-10.084,-346.87,-19.325,0,0
1.299,7.8905,-11.428,95.771,-296.72,473.91,38.632,-361.74,203.58,90.346,-23.985,-210.15,-23.703,0,0
3.0311,6.5,3,-329.38,221.65,91.832,-78.733,-405.14,172.11,-376.54,373.93,-63.487,-65.215,0,0
-0.86603,3.3056,-232.91,193.22,-131.51,-262.66,-38.277,159.92,171.18,113.69,195.22,-98.078,-27.185,0,0
9.5263,25.922,4.1633,-674.15,245.03,34.11,-101.19,-7.1911,93.099,79.13,121.89,214.95,-124.54,-52.361,-4.3301
0,0,0,0,-212.55,308.2,28.017,-125.57,81.739,-12.789,226.9,21.596,-93.503,0,0
-8.6603,-24.098,-591.4,89.984,-7.42,-123.31,52.668,47.301,-51.712,89.116,140.82,188.49,-107.34,-24.736,-17.479
-6.0622,-9.5981,-162.61,-334.96,268.37,37.269,-74.763,176.56,70.43,-97.299,29.478,280.02,-73.618,-48.921,2.0915
-7.7942,5.0867,-14.258,193.48,428.97,10.956,-172.63,118.17,-126.33,-107.46,180.67,-114.14,-376.3,0,0
-3.1086e-015,3.884,2.8236,464.37,244.01,-9.7636,-104.09,70.847,223.36,-142.75,25.365,217.21,-427.36,0,0
-4.7631,16.544,-392.74,288.61,60.301,177.1,353.5,-142.71,-186.36,-63.378,274.81,-225.56,-47.663,-47.003,-1.7321
5.6292,157.1,-33.914,-496.62,257.34,293.72,82.259,-141.93,8.1179,81.294,-27.256,-457.6,-17.541,0,0
-21.266,-4.462,-1.8813,397.34,19.662,8.2883,-270.74,-4.5816,161.84,-55.348,322.98,-177.14,-413.05,0,0
