0,0,0,0,-3.8296,-26.741,40.071,64.47,-62.347,184.95,-136.63,17.07,5.0748,0,0
0,0,0,0,26.182,-144.9,-45.563,-151.15,-195.72,-88.025,53.004,76.85,6.6716,0,0
0,0,0,0,-31.29,-168.65,-235.15,-172.39,154.46,-227.08,16.693,52.39,-124.75,0,0
21.385,6.0018,-8.1773,-32.147,-201.1,-3.2809,-59.442,-29.475,-54.42,-68.801,-113.04,-37.144,-38.809,-122.06,29.5
17.037,19.759,-33.437,64.266,107.01,213.93,72.332,-160.4,-55.318,87.225,-247.97,108.74,-136.53,172.7,-19.75
6.3236,-3.5575,-20.397,63.678,38.823,-17.224,343.62,-255.59,-17.111,82.775,-89.006,112.09,-82.566,-68.525,27.5
2.25,3.1585,-4.1388,-26.489,139.38,-83.514,299.84,60.548,17.744,-476.22,-214.77,-86.388,-79.39,-51.476,-7.75
-4.5,10.176,-4.8643,-27.445,141.9,17.766,-91.281,-386.86,44.056,-211.29,-178.58,-94.377,-273.63,-51.476,-7.75
-12,-6.4151,-4.5849,-8.2386,-32.408,138.09,41.629,44.632,-38.506,66.695,19.478,-112.92,92.222,0,0
17.458,21.127,13.149,-178.29,-128.09,-49.356,84.162,-467.32,-380.97,90.405,61.258,-19.606,-7.8313,0,0
8.75,1.6865,-23.76,75.754,-22.564,-46.903,-150.6,-336,354.74,-358.9,91.415,-181.88,-28.948,0,0
-4.5,19.072,3.6261,-36.073,200.13,-18.477,-183.52,-215.93,39.244,-119.65,-244.16,58.315,8.3481,0,0
-11.5,-1.9348,22.319,-35.282,-117.37,-10.611,6.7135,-84.326,131.95,19.744,-46.007,149.13,126.36,-62.38,-18.75
0,0,0,0,-26.6,168.27,-199.39,-202.91,-95.809,83.174,-182.61,31.328,-29.752,0,0
-15.25,-10.796,24.044,-19.081,115.86,-174.96,-140.92,-71.298,-186.76,172.71,259.25,-85.246,160.15,-4.885e-015,7.7716e-016
-3,5.3349,6.7566,3.817,-40.085,-92.469,-5.374,-154.21,-13.906,81.881,7.925,225.4,11.696,-5.6843e-014,-2.6645e-015
20.75,9.0083,-13.737,-19.196,-11.836,-13.318,-48.549,-133.84,153.21,-249.46,-439.07,1.7628,32.321,77.906,14.5
24.5,22.678,3.7973,87.013,-97.601,-41.369,-206.37,-65.644,242.53,207.8,246.52,263.09,-149.47,-4.885e-015,7.7716e-016
2.25,-6.9199,-5.2338,22.104,-115.62,-155.25,19.772,-99.995,107.92,79.673,-11.648,105.13,7.0622,0,0
-7,-11.015,19.794,-37.154,131.28,-27.209,53.239,209.77,26.094,203.31,-33.844,161.71,59.491,-152.57,11.25
19.25,-0.18606,-19.979,9.0149,-26.526,-295.86,-21.856,16.622,321.52,-166.51,167.27,-45.162,87.159,-177.71,2.5
7.5,-1.616,-3.6095,-1.4282,8.8702,-30.693,-52.437,239.62,215.15,-83.734,136.47,-139.07,-100.08,-26.747,17.75
12.75,18.212,21.294,29.821,-165.23,-195.74,235.54,-168.99,138.42,-85.134,67.685,44.971,-88.506,-26.747,17.75
4.5,-10.176,4.8643,27.445,-142.33,-48.397,-237.51,12.253,22.539,-199.08,-127.45,-71.258,-1.9677,0,0
18.25,32.845,-38.512,158.13,274.43,107.74,102.4,198.12,-191.22,-360.48,-93.023,-116.91,-115.43,26.747,-17.75
-1.75,-8.8577,-6.2601,-17.992,158.01,294.73,177.28,-41.602,-28.359,-113.27,4.1168,-222.99,-149.75,-14.91,-8
8,42.42,22.303,0.083176,45.708,35.945,-107.44,-115.13,-255.57,1.8592,-387.65,195.1,60.286,-51.476,-7.75
-19.5,-13.041,36.053,-58.246,-62.498,-118.9,-209.82,-183.67,6.1986,125.48,23.835,-61.429,5.9097,0,0
2,-14.475,-20.45,103.86,-161.28,-5.0941,89.282,-23.1,77.077,-216.12,-19.6,-242.26,140.62,0,0
0,0,0,0,13.955,-149.44,-226.72,22.985,28.493,194.85,154.54,20.045,-25.991,0,0
18.5,24.303,-78.356,38.222,-144.95,92.751,143.42,143.85,-50.634,-89.644,-149.98,-146.84,87.399,0,0
-9.75,-2.3319,3.3708,-40.892,58.015,290.45,120.88,133.82,81.401,-254.88,-29.43,34.131,309.32,27.188,-3.7679
0,0,0,0,32.167,128.18,25.196,-84.587,26.965,-154.84,-35.343,-88.318,5.6851,0,0
-2.25,-1.9755,-3.2566,-13.476,57.953,-179.56,51.489,-53.303,27.786,-466.58,61.116,81.991,-46.291,0,0
14.25,-0.50481,-0.64887,30.342,-131.77,22.704,-7.1282,-44.203,294.22,85.559,-120.73,252.56,56.407,51.476,7.75
0,0,0,0,-6.4382,95.958,178.65,-196.42,-131.6,92.794,-50.774,-65.475,-5.5147,0,0
-12,-6.4151,-4.5849,-8.2386,-75.332,142.57,161.83,-27.102,135.85,73.489,16.18,-68.79,-87.09,0,0
11.75,19.62,-39.437,-12.721,166.14,57.853,87.803,97.505,-117.25,-329.05,-60.708,193.33,-76.344,134.21,-9.75
6.5,-4.6747,-17.242,61.269,84.592,-182.15,0.37292,52.599,-100.03,-127.58,-105.18,20.687,58.734,0,0
4.5,-19.072,-3.6261,36.073,-189.1,-139.87,-412.18,-56.607,233.37,-43.273,-67.749,-214.14,-61.761,0,0
0,0,0,0,-1.145,-24.633,99.692,192.44,-185.6,142.21,213.29,0.44527,-15.859,0,0
18.893,12.652,1.4052,-2.0587,4.3904,-168.75,-330.19,-173.35,1.7315,27.035,-19.51,18.191,-2.8905,0,0
-3.1086e-015,-2.4425e-015,4.4409e-016,1.7764e-015,14.476,-24.976,-33.544,28.954,82.424,-72.622,-146.21,-2.5458,0.24223,0,0
0,0,0,0,1.6161,261.47,-12.476,-114.37,213.62,-277.24,-140.21,-98.861,-14.362,0,0
11.25,2.0736,0.86603,4.9462,14.716,21.968,-22.034,194.65,-64.744,22.241,-183.88,-15.525,-45.374,0,0
0.75,2.1896,-5.3905,-23.448,118.49,27.399,325.67,160.25,118.73,-160.52,-149.12,40.218,-6.6627,0,0
0,0,0,0,-6.3341,-6.3681,-70.243,77.662,113.2,-200.65,-119.99,6.5676,32.264,0,0
0,0,0,0,20.913,-189.19,42.104,107.89,112.86,-115.23,-71.641,-39.812,0.44976,0,0
0,0,0,0,-0.29848,22.12,136.01,313.81,112.93,-83.579,141.36,-49.609,-2.4171,0,0
-3.5,-8.2272,12.056,-15.442,122.77,21.137,101.68,-6.6804,262.33,0.64125,-157.31,9.7817,2.6426,0,0
-2.25,-39.049,-18.819,19.604,-204.46,-31.164,261.43,296.71,-107.07,-80.935,85.899,-81.388,-271.59,-99.935,40.378
12,-2.4803,-3.9054,16.866,-56.573,-17.871,-217.69,-143.61,170.56,-13.934,-92.579,173.62,11.096,0,0
12.5,8.8008,-7.0359,11.808,-128.91,-238.51,174.95,-210.65,258.2,427.17,136.31,268.94,90.245,0,0
-26.25,-24.628,37.021,-47.447,-62.851,198.55,-257.48,-82.282,-530.32,25.837,128.69,-42.586,-131.86,0,0
-22.25,10.364,22.595,-86.797,136.89,-201.76,-84.58,51.141,-323.16,-597.95,-274.35,189.66,368.1,87.048,11.975
-2.25,12.152,-1.6077,-13.969,126.4,-56.118,393.79,-273.19,-360.72,-123.24,-320.09,30.737,-61.84,0,0
-11.25,4.296,-43.044,-75.758,69.363,235.94,-33.947,-198.85,-466.76,-47.103,224.81,115.43,-88.537,51.476,7.75
-10.25,-2.4396,0.51795,2.6764,-65.016,53.026,-244.47,-228.84,-406.22,-300.36,16.802,-127.74,121.74,0,0
4.5,-19.072,-3.6261,36.073,-216.54,112.09,85.366,-148.29,-57.699,-360.32,-183.68,34.65,1.337,0,0
-9,18.227,-23.222,56.445,94.516,110.8,21.289,-12.623,408.67,124.41,137.27,-194.61,-214.82,102.59,-24.5
31,-0.69439,-18.094,148.75,-139.56,-197.71,195.69,192.64,-173.35,98.409,-523.97,96.013,-61.138,-4.885e-015,7.7716e-016
5.75,-2.2224,23.401,-9.9886,-10.626,14.761,-89.465,-202.05,-100.91,-167.01,209.94,409.13,-30.785,-51.476,-7.75
0.75,11.085,3.0998,-32.076,170.11,-5.4769,-73.798,-201.53,-16.034,88.93,43.838,88.707,-9.1226,0,0
16,22.188,-36.504,50.123,105.94,181.62,-59.34,19.728,-193.53,-48.696,430.78,19.143,119.27,0,0
-14.5,-3.979,15.68,-36.867,153.12,-204.51,-67.606,-235.81,-251.65,-325.73,41.318,267.63,-13.939,0,0
-12,2.4803,3.9054,-16.866,-5.995,53.514,7.3966,279.72,297.22,57.974,-69.094,-483.6,-121.37,0,0
8.25,20.087,-64.44,64.252,-13.541,64.315,-98.404,-17.313,128.41,318.29,-0.3022,-225.41,-25.398,0,0
-2.5,4.1896,7.701,-28.133,168.35,-168.3,-443.25,-23.794,-405.09,-13.991,279.81,146.85,11.333,0,0
-15.75,-7.5933,8.2093,-40.863,131.85,187.42,-123.77,154.14,-279.67,-121.21,99.45,-24.787,-112.84,-47.303,-17.936
-11.75,-0.54599,5.2111,19.141,-108.68,-49.04,-84.151,-97.773,-173.77,-331.62,65.769,-118.4,14.024,0,0
30.25,20.275,25.837,-25.707,-76.311,-191.66,19.481,-27.98,-320.12,-26.115,-255.05,-109.7,124.38,51.128,-24.25
-8.75,-4.7093,22.984,19.435,-96.191,-153.38,51.444,-192.83,-101.44,-73.434,327.21,364.3,-77.839,-90.47,-12.25
-24.25,-13.188,44.834,-67.989,-69.849,250.09,19.752,-508.57,-88.273,-237.6,183.61,326.37,-153.63,0,0
-12.338,3.7094,25.008,-71.333,-26.875,-203.31,-341.77,-25.506,71.263,30.903,59.45,-211.75,-89.885,-86.339,-7.25
10,27.944,1.8524,103.94,-51.147,14.425,21.449,316.73,-100.17,198.88,6.9325,-22.574,40.007,51.476,7.75
-2.25,-14.642,-7.6511,196.4,96.811,4.0552,-140.59,-51.286,75.468,532.59,361.26,32.376,178.9,-1.843e-014,-3.3307e-016
-10.25,8.8218,25.434,-157.47,4.8509,207.63,184.63,135.82,79.458,174.87,215.95,-18.301,124.42,-51.128,24.25
4.5,-10.176,4.8643,27.445,-102.53,54.628,-162.73,24.557,-454.36,152.38,216.95,211.13,26.08,0,0
-18.5,-14.137,30.227,-12.164,-246.26,-60.099,-150.33,-264.18,-88.956,204.07,41.103,-262.59,103.77,0,0
-11.5,-8.1064,22.788,-15.13,75.69,-10.289,-168.17,-20.184,-78.676,-138.97,-151.31,-69.569,59.314,0,0
-17.25,-11.972,18.99,6.0333,-145.87,-232.95,-22.552,-170.06,86.954,43.548,37.931,-192.57,-60.46,0,0
0,0,0,0,-43.463,-89.577,-36.125,-167.52,59.032,48.542,119.72,43.675,17.993,0,0
-14.25,-19.173,17.77,19.746,-110.07,-403.05,-167.1,-344.25,-131.53,110.3,-63.707,-181.44,23.023,0,0
-11.75,-0.54599,5.2111,19.141,-95.336,-160.62,-106.96,-120.4,-0.27018,147.63,248.7,-25.877,128.7,0,0
0,0,0,0,44.442,-7.115,72.25,9.1523,145.63,-114.87,-234.46,-10.403,-123.76,0,0
0,0,0,0,-17.515,-274.26,-53.794,282.1,-14.221,122.66,320.44,40.822,16.605,0,0
2.25,-12.152,1.6077,13.969,-38.547,238.86,264.08,110.15,-22.037,-118.51,0.019261,236.22,-8.1962,-19.472,5
13.25,15.752,5.9772,-39.285,101.49,-137.17,-84.312,-499.52,-232.5,11.196,-147.02,-49.106,138.54,0,0
12,11.62,-32.691,45.324,87.374,-51.219,-139.36,-126.41,-176.3,-228.14,23.838,89.084,-181.99,166.81,-13.5
-5.75,22.034,27.68,-12.261,138.17,-96.204,70.604,61.878,-76.252,-15.772,195.13,150.99,-29.56,97.695,-15
21.25,24.456,-21.19,-29.807,28.844,140.74,-112.21,-409.04,-46.487,220.63,245.89,40.04,88.767,0,0
0,0,0,0,-7.9869,5.5512,-49.42,1.5889,69.551,2.6068,126.32,80.966,9.2386,0,0
3,4.1651,-2.134,-9.9724,53.611,241.92,24.194,-110.89,7.2072,-2.0131,59.025,-32.048,104.14,0,0
0,0,0,0,16.734,-73.221,-124.43,-88.917,33.314,289.68,75.311,-203.95,-60.36,0,0
0,0,0,0,2.9388,226.32,-254.3,-15.119,-39.62,70.037,77.115,85.62,4.0245,0,0
-11.25,4.6699,-1.4851,-40.315,182.52,-66.168,-113.47,34.404,-109.05,-236.8,0.070382,207.18,-2.5,0,0
0,0,0,0,4.4755,11.469,-87.475,-6.3524,-174.93,-382.84,-144.09,48.626,-18.272,0,0
0,0,0,0,-9.1447,5.4881,153.99,134.8,-165.5,-194.17,64.959,-8.6414,8.9841,0,0
0,0,0,0,-4.6591,20.642,242.52,-5.5628,-21.649,202.36,-42.172,-9.1725,-59.886,0,0
-4,9.2679,-4.6405,-67.016,106.96,-92.176,205.67,-68.209,-243.77,-211.4,-136.5,22.665,-12.487,-20.807,39
2,14.397,-13.616,25.196,279.12,-140.01,-180.34,-62.598,193.7,194.66,-322.31,-144.09,-34.49,0,0
-2.25,6.9199,5.2338,-22.104,191.59,119.06,122.08,81.046,-27.585,-163.35,67.233,-420.76,-114.54,-102.6,16.5
-32,-21.842,43.088,-70.054,44.38,-303.07,-353.46,-210.29,-335.29,-55.268,-157.51,33.76,229.82,0,0
0,0,0,0,16.039,178.7,-46.722,-209.56,-90.624,-110.15,-156.24,-230.97,80.111,0,0
12,6.4151,4.5849,8.2386,-18.146,156.42,16.386,-111.43,-151.87,-103.75,-235.53,-90.471,-163.14,148.82,-39.25
6.9984e-012,8.8954,8.4904,-8.6279,89.718,-110.68,-164.53,184.94,109,126.94,-214.47,-90.792,5.0736,0,0
0,0,0,0,2.5718,25.92,-25.892,-28.983,-131.71,-95.928,233.05,108.9,137.97,0,0
-2.5,4.1896,7.701,-28.133,124.36,139.82,188.67,163.33,-139.68,-306.78,-53.687,-80.274,-249.4,0,0
5.25,-7.9869,-0.52628,3.997,4.6134,-148.79,-188.07,-224.06,24.994,-171.42,-243.8,-188.55,75.589,0,0
-41.689,-21.671,-6.0661,3.8736,-102.91,51.428,-94.484,25.059,-161.51,-52.37,-75.875,-78.392,-91.841,1.4211e-014,-8.8818e-016
0,0,0,0,-21.127,-260.44,231.32,-347.27,78.881,-24.101,-231.14,8.4492,11.825,0,0
0,0,0,0,55.837,-298.89,-77.476,-229.94,151.09,-91.732,6.1997,-67.338,-90.912,0,0
-15.75,3.6615,31.566,-19.714,-74.175,74.933,-43.663,-155.33,54.456,-56.3,117.08,-207.91,-6.6405,0,0
-12,-6.4151,-4.5849,-8.2386,-6.0974,85.793,-282.4,10.97,-5.7308,109.83,163.94,79.533,-15.763,0,0
15.5,-0.61427,-3.8678,25.057,-158.97,-92.098,-78.186,-64.585,-107.25,280.85,-194.68,27.956,-89.418,0,0
-12,-6.4151,-4.5849,-8.2386,-13.145,5.3675,-137.47,41.825,-7.6248,312.51,-38.439,25.591,62.542,0,0
2.25,-12.152,1.6077,13.969,-50.861,-90.802,-95.75,-49.692,-78.362,95.311,-4.1896,-14.382,-17.734,0,0
-19,-4.0819,11.441,78.873,-88.145,-4.9748,16.915,-120.49,-36.089,-27.917,116.15,59.8,-107.26,0,0
6.5,12.392,-14.19,5.4694,-77.301,243.74,16.3,280.68,228.85,-139.11,-10.072,-188.47,73.332,0,0
-4.5,-5.134,0.88221,13.013,19.982,70.95,69.673,139.9,83.022,113.85,70.58,62.915,70.584,0,0
-9.992e-016,-5.5511e-016,4.4409e-016,-6.6613e-016,-23.146,-197.48,63.668,209.14,-91.482,-127.72,-188.05,124.86,-13.963,0,0
0,0,0,0,-9.8077,45.903,-201.82,-54.204,-117.8,247.41,-10.439,149.95,-16.339,-19.533,4.75
2.25,18.809,-32.113,14.642,-29.283,6.3126,-153.69,-40.469,69.166,114.07,-152.2,-2.8534,57.972,0,0
-3,-4.1651,2.134,9.9724,-15.591,-212.66,-141.05,-59.11,50.382,108.29,91.041,-67.389,-31.064,0,0
4.5,-19.072,-3.6261,36.073,-179.4,-151.47,-320.11,-99.6,-206.61,-368.89,-413.97,-16.274,62.271,0,0
16,22.188,-36.504,50.123,127.31,223.86,133.28,-75.053,118.43,-255.25,9.999,-77.667,90.108,0,0
5.25,-7.9869,-0.52628,3.997,-16.063,-16.906,27.469,75.394,-313.77,141.19,123.33,118.18,-21.775,0,0
6.8929,6.2374,-3.1797,-10.297,-3.577,-192.42,-49.812,95.305,-269.28,-9.6615,-108.44,103.65,-3.2042,0,0
-24,2.9199,0.48686,-56.534,58.397,-128.69,-5.6081,-150.96,-107.52,119.29,486.84,140.64,43.235,0,0
-0.75,-2.1896,5.3905,23.448,-163.59,-70.795,-165.64,-16.916,152.56,288.02,193.04,214.64,128.03,0,0
0,0,0,0,32.732,21.433,-55.952,-434.24,127.71,121.72,229.03,-3.087,-18.512,0,0
0,0,0,0,-70.059,82.395,-228.46,60.703,193.77,48.851,-122.91,-185.92,15.947,0,0
0,0,0,0,-35.617,199.71,55.76,-453.41,-177.71,149,241.88,220.18,25.853,0,0
-1.75,12.986,-35.486,-17.366,81.297,-181.43,73.776,57.574,-79.907,-60.603,-98.125,55.464,-134.56,0,0
-20.75,-14.865,38.12,-61.641,-96.929,-276.02,-53.888,209.07,-236.96,133.28,-39.769,39.391,-12.731,0,0
2.2204e-016,-2.387e-015,-2.3315e-015,1.5099e-014,45.865,98.032,-244.93,-60.461,206.67,-13.09,-238.25,-27.819,-10.456,0,0
-12,2.4803,3.9054,-16.866,17.922,-105.03,-91.103,-335.72,-187.38,360.76,335.51,220.25,-9.3971,0,0
-19.75,-14.327,36.778,-35.566,-207.26,-200.96,-119.17,-384.89,91.508,290.51,96.456,20.778,-70.958,0,0
5.25,-7.9869,-0.52628,3.997,-11.591,41.88,71.519,-48.176,-205.3,-35.167,132.75,-44.661,-80.985,0,0
-4.25,-10.417,17.446,8.0066,-0.43301,-17.209,166.41,255.77,126.47,20.944,-39.459,97.177,-14.931,0,0
-2.25,12.152,-1.6077,-13.969,-3.225,13.578,-196.36,-342.58,-169.05,-46.135,280.96,248,-135.88,26.747,-17.75
0,0,0,0,38.11,81.902,-83.372,-174.43,-41.058,36.012,-292.58,101.43,-91.873,0,0
-1.5,-0.96891,-1.2518,3.0407,11.68,193.44,69.391,198.94,110.83,-96.883,28.546,-223.3,-41.121,0,0
1.75,1.0736,-0.43125,-26.281,22.863,-99.275,19.846,371.76,63.734,53.874,-101.87,166.78,15.328,0,0
0,0,0,0,3.3685,183.05,149.27,-85.517,-558.46,408,157.26,-183.16,-80.42,0,0
-9.992e-016,-5.5511e-016,4.4409e-016,-6.6613e-016,43.195,126.43,-175.03,-274.96,-103.19,-266.74,329.12,11.181,-26.149,0,0
-10,-23.051,12.054,-0.79376,-36.205,7.6206,-240.57,65.967,7.0674,246.88,403.19,28.553,138.18,-102.6,16.5
2.25,-6.9199,-5.2338,22.104,-158.6,105.47,-253.45,-290.79,-53.962,81.919,-235.48,-41.664,62.471,0,0
-19.25,-22.466,10.975,-7.9053,-229.76,414.55,-83.698,-144.27,88.398,-56.05,138.07,-3.741,6.1986,-1.843e-014,-3.3307e-016
-8,-15.266,-2.7872,-114.13,180.93,-167.53,99.203,90.144,-28.061,-26.183,-44.055,130.38,10.754,26.747,-17.75
13.75,15.827,-29.986,35.639,222.99,34.203,-11.205,-89.423,37.873,421.23,-584.42,-169.25,-144.09,-51.128,24.25
0,0,0,0,-76.278,88.095,201.74,215.04,260.17,-63.416,-282.58,-100.12,1.9028,0,0
6.5,6.8349,3.3056,-11.271,-255.8,-188.63,-101.03,1.1926,-148.55,297.38,-35.02,381.16,203.29,14.91,8
13.25,-1.8266,-13.789,74.2,-90.63,-198.47,-114.91,2.639,-65.26,65.883,-169.98,-15.745,55.217,0,0
-19,10.422,17.955,-143.71,-71.58,-92.135,-17.922,-270.22,-5.4968,39.229,146.51,82.958,213.34,0,0
-24,2.9199,0.48686,-56.534,15.792,-133.23,-26.702,-311.14,-206.41,-236.07,33.99,-136.64,-26.966,0,0
-12,-6.4151,-4.5849,-8.2386,32.636,25.891,-50.421,-420.34,-100.15,158.9,247.26,446.75,-77.475,0,0
-12,2.4803,3.9054,-16.866,31.713,-232.35,-19.407,-83.813,-238.83,84.445,272.23,-50.008,-54.49,0,0
12,-2.4803,-3.9054,16.866,-10.145,48.356,28.049,5.2591,-15.822,-435.09,-142.01,-115.47,113.34,-122.08,21.5
17,12.175,-36.863,57.69,6.762,18.94,251.59,-247.76,-324.79,68.791,-73.26,57.24,154.72,-51.128,24.25
4.5,3.6029,-0.96234,38.814,-102.11,83.455,23.748,155.96,58.73,-139.24,17.741,215.34,99.512,166.81,-13.5
0,0,0,0,-30.185,134.89,10.751,-100.47,46.141,43.201,13.345,84.409,-4.5622,0,0
0,0,0,0,-0.89591,8.7225,310.93,-99.235,40.356,101.59,-30.763,51.826,-10.511,0,0
-18.75,-12.198,-6.8463,7.1298,-414.2,109.57,-207.85,-557.51,-29.258,129.89,-115.03,-116.66,-53.465,0,0
0,0,0,0,26.874,-130.48,-63.88,-69.244,36.259,-23.515,98.274,82.368,6.4183,0,0
-22.25,-14.059,33.209,-42.648,-24.326,-101.3,288.34,-13.899,352.85,-53.084,71.039,-38.82,99.343,0,0
0,0,0,0,47.387,16.294,59.206,117.07,-335.88,82.454,-17.435,-46.749,-251.7,0,0
-2.25,-12.054,-4.3516,35.117,-163.52,-18.063,-113.6,-149.12,80.432,-113.7,-59.256,-31.938,-94.83,0,0
0,0,0,0,-28.908,109.55,207.93,-29.966,169.85,-168.89,-217.21,-129.65,17.173,0,0
0,0,0,0,17.543,-132.33,-16.42,80.112,258.75,-291.42,-338.86,104.26,-9.7688,0,0
0,-1.3323e-015,-8.8818e-016,9.1038e-015,5.9192,-23.637,12.926,67.575,353.87,-124.13,-4.4573,38.299,4.0844,51.476,7.75
0,0,0,0,-32.32,-211.09,-24.367,165.95,-120.75,-98.923,21.704,-87.906,-24.002,0,0
-11.25,4.6699,-1.4851,-40.315,206.59,243.01,58.106,-86.581,-273.18,205.94,-173.16,-250.74,30.059,0,0
-10.75,2.6537,4.8013,-108.16,13.842,-16.56,-118.1,90.17,-159.1,-10.569,50.079,-0.17213,-73.24,-99.987,14.314
0,0,0,0,-12.136,96.953,-17.544,334.09,88.634,12.737,184.1,-83.732,-7.4551,0,0
13.5,16.16,-7.4641,4.9181,-14.998,-42.443,-264.85,19.273,-269.81,-86.362,322.64,-15.827,-28.967,0,0
-11.75,-9.4413,-3.2793,27.769,-175.07,59.238,-61.977,139.01,98.632,-225.79,-260.51,-132.72,-94.736,0,0
11,5.0933,-8.5556,52.096,20.941,152.76,11.465,-253.41,156.18,241.48,-419.63,-81.283,-11.326,0,0
-1,-14.698,25.995,20.566,-136.04,30.229,-23.857,-232.42,332.38,13.861,185.31,18.567,55.092,0,0
-2.25,-3.1585,4.1388,26.489,-123.79,106.39,28.957,51.121,-88.487,295.34,81.64,20.17,-96.769,0,0
16,-4.0293,-0.24695,-24.637,-97.345,327.22,185.93,-246.42,399.84,156.15,-239.69,-135.58,-2.846,0,0
0,0,0,0,-12.778,-30.609,-142.45,-238.28,111.23,-22.266,143.25,-57.211,10.909,0,0
0,0,0,0,46.212,-14.886,130.08,-159.15,28.612,132.01,20.408,-154.56,13.959,0,0
-0.36515,0.8774,1.0123,12.594,-106.32,-165.07,-27.004,11.657,162.13,294.5,21.582,-7.0083,4.1607,-51.476,-7.75
12.482,-0.95161,-28.638,0.034869,167.35,-389.11,383.31,8.8273,1.5684,56.925,-302.33,-271.01,35.676,26.739,4
0,0,0,0,-23.293,141.26,25.287,-282.69,19.325,-27.462,364.68,72.687,60.791,0,0
0,0,0,0,-10.915,146.68,-385.4,1.6796,-21.947,71.602,42.363,-50.926,9.1046,0,0
0,0,0,0,21.705,-109.58,-164.11,-197.07,-172.14,142.71,178.73,65.636,0.36274,0,0
0,0,0,0,2.9091,18.95,33.198,119.66,224.83,53.794,-48.968,122.44,-20.269,0,0
0,0,0,0,23.958,-209.83,-41.936,12.619,-17.947,113.95,-205.11,-38.958,-86.834,0,0
-14.25,0.50481,0.64887,-30.342,76.021,-232.76,-121.4,23.306,-199.08,152.67,-9.58,118.37,-114.17,0,0
0,0,0,0,-15.408,-249.45,298.11,153.7,223.08,-274.16,75.062,-65.076,-46.151,0,0
0,0,0,0,22.91,217.29,110.83,172.08,-395.65,-267.92,153.49,-4.4934,-14.928,0,0
7,9.8187,-9.5018,22.699,78.165,0.28555,-130.75,-53.27,-302.17,-54.757,71.551,180.16,-172.72,0,0
4.25,10.417,-17.446,-8.0066,16.353,-75.363,101.01,280.3,194.58,-171.09,1.2631,19.229,-123.3,51.476,7.75
0,0,0,0,-23.086,165.77,-16.23,-289.28,-31.243,320.39,285.68,67.891,-12.571,0,0
2.25,12.054,4.3516,-35.117,156.44,302.18,335.69,-55.389,0.28437,36.597,239.85,-128.42,3.4085,0,0
13.25,-16.624,20.564,15.429,40.031,-56.604,186.33,-16.945,-69.288,-0.083538,251.11,-143.58,-42.18,0,0
0,0,0,0,5.351,-58.342,-72.625,-117.72,-210.25,-47.015,58.238,210.66,-83.97,0,0
0,0,0,0,21.878,-60.443,-123.8,-206.6,-172.64,-128.91,222.35,1.3442,-1.9677,0,0
0,0,0,0,61.911,3.5108,372.53,106.47,-103.13,-293.99,66.319,20.46,-7.7308,0,0
2.25,1.9755,3.2566,13.476,-52.171,-180.18,-263.68,161.86,128.57,-120.34,-299.11,40.803,-14.029,0,0
0,0,0,0,4.9955,65.196,-81.867,156.01,-71.237,-258.97,147.86,-130.21,-14.044,0,0
0,0,0,0,-43.258,-49.895,92.09,-86.884,17.41,-219.66,-21.325,153.3,-40.527,0,0
-16.75,-11.046,19.044,-50.973,-45.454,-67.817,-33.982,78.144,140.95,75.744,-216.55,125.41,-4.2679,0,0
41.885,31.466,-24.541,113.36,-21.726,-54.521,94.952,-49.781,-56.577,-337.68,116.99,-87.009,21.28,97.695,-15
2.3161,-11.925,-7.4054,-11.214,-144.31,148.34,55.76,-104.05,-102.34,21.613,-11.982,-33.798,174.65,102.59,-24.5
0,0,0,0,-20.292,155.75,-154.71,-66.831,-102.47,108.79,494.05,82.918,-3.1373,0,0
-1.5302,-15.498,-17.38,108.87,-293.57,-46.933,191.9,-230.43,21.517,3.1521,-281.67,-18.501,78.766,-46.219,22.75
0,0,0,0,-31.64,125.53,-97.29,155.05,61.44,-73.535,-129.15,169.16,73.466,0,0
0,0,0,0,7.3904,-133.36,105.04,86.924,-222.25,-131.6,107.99,47.292,-2.2811,0,0
0,0,0,0,-0.71082,-42.201,282.31,-201.15,-220.15,5.3433,34.485,85.73,19.223,0,0
2.25,-2.1633,2.3397,52.793,136.25,169.12,-162.79,-309.68,53.736,-47.476,155.06,-16.447,120.8,0,0
0,0,0,0,-29.411,-118.45,146.55,-265.2,-164.2,-14.943,-183.2,92.703,-7.2599,0,0
4.25,19.312,-8.9558,-16.634,77.923,-196.62,-15.806,-166.61,201.41,3.0897,63.122,45.605,3.799,0,0
8.9118,-3.029,-2.3702,22.135,-37.666,199.61,-80.869,-75.706,1.3966,14.406,31.92,-146.34,-15.907,0,0
4.25,19.312,-8.9558,-16.634,33.686,152.77,82.106,-165.29,28.625,8.1516,-65.02,39.779,66.736,0,0
-2.5,4.1896,7.701,-28.133,175.12,-235.91,229.06,109.96,24.053,-26.244,-87.479,-113.96,58.439,0,0
-3.25,-9.933,8.9313,30.429,-171.06,42.288,138.53,343.91,32.826,-367.38,-24.436,76.419,-15.967,0,0
18.25,12.16,45.041,-9.4322,65.272,255.06,182.14,-28.695,-242.55,-41.605,-265.2,-26.163,-78.928,0,0
-15.75,-15.971,-22.517,198.11,69.444,81.613,157.88,117.09,-89.8,-121.96,-306.42,-46.809,-36.793,0,0
