0,0,0,0,27.718,257.28,-5.2968,-83.083,-62.614,55.231,-78.846,88.998,32.511,-2.2518,10.825
0,0,0,0,-14.292,-20.894,17.343,258.2,-60.915,40.972,35.664,-10.435,-1.3598,0,0
0,0,0,0,97.713,60.114,-129.58,-274.36,-87.56,61.481,147.71,-5.2785,-1.7877,0,0
0,0,0,0,-116.78,169.47,-227.99,-5.9048,-88.143,96.118,108.6,-130.6,33.427,0,0
8.8825,-28.015,-14.899,-105.23,-116.02,271.66,86.063,256.87,45.699,-279.65,274.06,-10.851,-153.64,30.406,7.7942
-12.103,-29.895,-26.923,172.35,41.392,-155.51,-197.33,-122.02,19.724,324.43,-59.644,-174.26,-70.662,-48.731,-2.1651
4.8056,-20.973,6.7084,145.33,-73.056,-37.612,-162.95,-166.63,-267.07,99.267,163.27,73.74,291.63,-16.227,32.043
3.0311,13.422,-5.1782,-41.146,191.91,-46.492,-322.57,-32.924,-167.41,100.05,156.93,248.98,-60.458,28.159,-12.557
-7.7942,28.979,-4.4479,-52.179,-51.959,69.097,105.9,141.08,83.776,-116.05,-149.34,-36.048,-8.4114,28.159,-12.557
-5.1962,3.6471,0.81699,4.8415,-120.32,-46.769,173.79,-8.2187,-65.28,-29.858,80.438,214.24,-24.711,0,0
-4.8056,-2.2099,66.916,-97.519,-105.83,155.38,3.5717,-98.955,-147.21,75.564,-144.13,21.088,2.0984,0,0
-1.299,-30.66,11.118,231.47,275.56,62,-73.135,-134.58,112.67,-135.27,85.607,43.865,7.7566,0,0
-16.454,33.517,-31.84,-55.496,-62.276,-69.244,121.69,-156.8,28.027,133.6,-197.01,-27.554,-2.2369,0,0
-11.258,-1.5604,15.216,-98.478,-31.956,18.532,-18.524,-225.04,368.48,-179.04,278.39,-119.83,-151.85,37.205,-19.486
0,0,0,0,-99.272,46.04,25.777,100.18,-244.05,77.517,-158.57,32.077,7.972,0,0
2.1651,23.788,22.629,-58.138,7.137,-128.94,-123.54,-50.806,391.12,24.411,174.4,-91.4,-42.911,3.9968e-015,6.6613e-016
-8.6603,2.4462,1.0915,11.147,-147.43,17.636,87.973,29.293,138.1,-6.0381,39.479,-59.181,-3.134,1.2879e-014,-6.6613e-016
10.825,-7.9952,-10.848,3.8301,-3.4865,3.3448,-131.92,-43.25,-108.99,-36.934,167.34,2.4953,159.4,-27.195,7.7942
2.5981,1.799,-5.9527,221.8,-173.13,89.42,-138.16,56.317,-20.754,37.352,-16.282,0.86882,40.052,3.9968e-015,6.6613e-016
6.4952,-12.727,11.886,40.976,139.41,43.556,64.646,182.76,152.21,-23.53,106.35,-0.41858,-1.8923,0,0
8.6603,13.676,6.5981,-132.76,-22.754,-46.56,48.573,-78.596,26.898,-50.615,-71.491,-21.568,45.788,26.32,13.423
16.887,-16.649,8.7386,-20.971,-49.55,-160.1,-253.51,-207.18,37.004,-60.559,178.61,162.57,51.551,17.671,23.383
14.722,14.701,-3.2027,0.5,-20.779,-107.29,42.351,-135.83,187,-246.88,223.44,-110.92,28.386,-2.2518,10.825
0.43301,21.819,6.1699,95.169,-75.486,107.99,-143.74,232.31,213.1,-55.826,157.63,-196.26,25.284,-2.2518,10.825
7.7942,-28.979,4.4479,52.179,50.358,-42.908,65.274,62.826,86.788,-96.132,-156.75,39.598,0.52725,0,0
-12.557,12.912,-58.017,11.795,150.37,108.08,46.937,-161.08,265.87,-42.311,-130.36,-116.34,29.361,2.2518,-10.825
-0.43301,-27.959,48.304,-104.52,194.36,-154.2,-63.061,33.769,-149.38,-5.8892,-46.51,141.94,10.694,10.923,-6.9282
-29.445,31.012,-14.387,27.899,132.5,-192.37,-98.876,-18.558,51.734,14.63,-23.147,123.39,-97.884,28.159,-12.557
0.86603,26.971,24.026,-141.69,121.46,151.25,-103.2,-217.61,-215.86,320.31,-115.28,-23.009,-1.5835,0,0
12.124,-21.363,-75.563,-185.44,-205.53,-23.923,213.45,137.36,-82.735,10.626,-80.798,-9.1823,-37.678,0,0
0,0,0,0,52.081,115.85,-175.69,-24.393,6.5918,-156.38,-52.503,21.226,6.9642,0,0
-9.5263,-9.8708,-215.79,-142.14,-54.841,-122.8,-89.847,-61.794,-167.26,108.44,131.04,170.38,-23.418,0,0
8.2272,54.912,2.8673,-264.84,34.72,130.9,108.21,138.84,-87.243,-81.209,178.22,-170.24,88.885,-23.644,11.722
0,0,0,0,120.05,74.944,-120.79,29.036,67.981,-143.75,261.76,32.755,-1.5233,0,0
2.1651,8.1896,15.507,-37.659,-126.98,223.04,-136.85,158.31,-163.9,86.678,171.63,-41.465,12.404,0,0
11.691,-16.374,11.069,36.134,78.508,134.23,-409.95,28.439,97.64,14.687,115.95,-47.742,66.616,-28.159,12.557
0,0,0,0,-24.028,-112.34,26.541,-246.59,202.97,-50.37,-120.34,64.067,1.4776,0,0
-5.1962,3.6471,0.81699,4.8415,-280.51,185.43,213.44,194.83,162.18,1.5469,-10.235,-120.4,23.336,0,0
-3.0311,19.338,-4.5836,-112.63,94.02,-128.92,-285.24,264.21,-164.06,76.478,-56.259,208.98,-58.141,-1.7197,-28.146
7.7942,-15.91,10.489,124.53,106.65,37.339,5.485,209.35,-127.95,-85.053,137.42,-262.28,-15.738,0,0
16.454,-33.517,31.84,55.496,103.42,-7.8956,-20.888,74.873,-25.726,-119.23,66.896,-73.379,16.549,0,0
0,0,0,0,-4.2733,-91.144,-130.83,255.99,-34.856,28.265,-59.96,17.755,4.2494,0,0
4.8947,-7.0912,-4.2868,-25.959,137.29,57.649,205.91,54.463,-3.7652,-2.4067,24.025,-7.3122,0.77452,0,0
0,4.4409e-016,1.9984e-015,1.5543e-014,54.027,-0.30552,-20.892,135.47,53.206,133.7,28.392,5.2754,-0.064905,0,0
0,0,0,0,6.0315,-9.9102,61.055,115.61,-172.16,-94.468,-111.41,30.305,3.8484,0,0
8.2272,-7.0197,-11.232,7.4593,111.71,-15.922,-89,-47.039,-222.22,-67.219,48.839,9.2374,12.158,0,0
0.43301,6.8056,11.275,-67.68,-57.741,31.139,196.1,37.698,-325.57,183.02,-17.334,-41.929,1.7853,0,0
0,0,0,0,-23.639,11.898,-210.67,141.65,-2.7042,-40.087,32.951,9.5514,-8.645,0,0
0,0,0,0,78.047,21.43,181.06,88.728,6.8329,96.914,284.38,13.77,-0.12051,0,0
0,0,0,0,-1.1139,173.46,-23.995,98.714,185.61,-102.22,-12.701,-22.405,0.64767,0,0
6.0622,2.4199,-2.7925,-71.192,-45.164,162.1,-37.237,64.54,-83.651,69.57,42.132,38.39,-0.70809,0,0
36.806,-15.53,-14.225,57.895,-119.9,67.348,-31.764,159.93,-130.45,290.07,-194.62,-41.22,-49.516,10.409,20.763
13.856,-8.1848,26.575,-1.5245,15.86,-68.359,115.63,89.251,-253.76,238.57,-93.697,-96.2,-2.9732,0,0
-2.5981,-22.404,-8.3038,103.88,117.96,-283.33,-128.23,323.27,312.96,-197.98,29.919,45.298,-24.181,0,0
9.0933,36.147,17.714,-151.44,81.283,-153.82,-18.696,-101.99,-128.25,-91.118,-23.176,-116.89,35.333,0,0
-23.816,42.902,90.007,204.13,51.741,-129.6,16.71,102.74,-99.262,-324.59,-54.229,151.93,82.65,-54.191,26.023
-9.9593,20.789,-19.954,-14.52,233.46,-72.764,95.926,257.4,-58.645,-39.61,-166.94,-140.34,16.57,0,0
-16.887,2.1309,2.6388,-203.63,18.936,-32.776,-337.71,-104.33,120.23,-193.07,-206.46,-179.59,105.45,-28.159,12.557
-6.4952,7.6537,8.933,3.0604,-272.86,-137.65,-16.885,175.82,-207.62,-362.34,87.374,158.16,-32.621,0,0
16.454,-33.517,31.84,55.496,1.0159,-105.56,-147.73,-131.1,164.22,-210.73,25.243,-20.195,-0.35825,0,0
-22.517,27.097,5.3135,133.75,-138.39,-305.89,-191.19,109.01,-223.52,-127.64,-120.5,-25.898,172.3,-28.384,-4.3301
31.177,-15.108,-100.82,41.461,130.47,-149.42,-299.95,426.67,-49.7,-201.61,37.333,-241.71,16.382,3.9968e-015,6.6613e-016
9.0933,0.33975,-50.923,-19.931,-38.264,3.7099,-311.59,-73.352,112.39,-40.758,317.4,-155.81,-73.481,28.159,-12.557
-8.2272,11.343,-16.118,-70.997,-92.726,34.513,-280.37,-95.932,170.89,4.4846,149.92,-17.279,2.4444,0,0
-15.588,-28.493,-8.7811,154.5,49.315,-280.81,-399.51,102.64,-115.82,163.48,-121.41,-64.562,-31.957,0,0
0.86603,42.131,1.5832,-83.805,-94.238,149.56,372.35,-36.362,-122.28,135.09,211.92,-159.08,3.7349,0,0
-13.856,8.1848,-26.575,1.5245,-249.37,33.912,37.248,189.51,-148.29,-436.48,-141.52,-41.318,32.522,0,0
-14.289,-3.1143,-242.22,-49.7,-31.019,-168.25,12.364,-125.08,-217.22,-53.935,-77.143,75.989,6.8054,0,0
-11.258,-12.292,27.571,-77.36,19.41,87.501,-59.274,71.693,-76.19,219.64,-206.43,-34.413,-3.0368,0,0
-3.8971,17.544,16.147,-72.158,14.965,-214.53,-59.582,-103.22,-87.157,-70.016,-165.97,219.9,-75.334,28.232,-15.552
-2.1651,34.649,-58.05,76.782,58.312,-112.53,-119.29,-150.69,-158.07,60.375,208.87,38.264,-3.7578,0,0
6.4952,-15.734,-13.877,-140.89,131.42,74.63,7.7826,-208.15,108.83,-67.699,-74.407,-53.932,2.0449,4.183,-18.62
-9.0933,-15.013,-8.4982,90.194,148.41,37.193,118.12,-107.91,-99.838,81.653,160.13,158.33,-161.09,54.411,-25.548
-3.0311,31.252,35.039,-162.69,94.416,69.114,-147.04,22.333,-17.11,-19.151,159.45,23.488,41.164,0,0
-12.32,19.12,0.51554,-145.54,111.51,-133.91,42.12,-280.55,-51.918,154.51,-97.341,306.32,-131.87,13.821,5.6292
-17.321,9.6489,-89.95,-157.54,167.43,-258.42,-177.53,7.2347,391.04,101.58,-65.124,-19.641,71.01,-28.159,12.557
14.289,1.0407,-85.437,85.477,-24.594,70.553,-108.05,195.46,90.003,90.782,86.702,-108.21,-47.936,5.9952e-015,-2.3315e-015
-16.887,15.289,50.574,23.71,51.621,-149.18,142.95,123.59,-106.41,9.504,-53.719,-96.158,-68.71,-4.183,18.62
7.7942,-28.979,4.4479,52.179,198.89,-190.68,-204.37,-171.35,64.332,48.558,11.996,-61.722,-6.9881,0,0
-7.7942,-9.5131,-0.49167,-61.788,-110.11,85.421,110.12,-259.8,355.98,123.4,-252.38,218.08,-27.805,0,0
0.86603,15.531,18.404,-61.955,-171.53,165.16,66.991,-154.4,107.5,143.75,21.539,-232.42,-15.893,0,0
-4.7631,3.933,-6.4019,63.203,-21.567,72.073,-177.48,-209.11,91.208,-6.6493,105.51,-109.56,16.2,0,0
0,0,0,0,-162.2,14.432,-147.44,-209.23,-39.905,110.57,151.05,-54.577,-4.8212,0,0
3.8971,-5.4772,-2.2973,84.156,52.656,-32.704,-180.95,-82.295,-46.513,-162.46,121.63,33.062,-6.169,0,0
-2.1651,34.649,-58.05,76.782,108.11,60.973,-327.41,64.075,-49.783,62.482,-58.295,-83.159,-34.485,0,0
0,0,0,0,165.86,-251.86,-5.4885,74.642,-193.05,-74.743,27.471,87.823,33.161,0,0
0,0,0,0,-65.368,54.052,-106.64,341.36,-84.465,-43.998,-361.61,-28.161,-4.4492,0,0
9.9593,-20.789,19.954,14.52,94.404,-21.606,99.225,76.365,-237.64,81.995,71.214,-38.451,-47.11,2.0215,3.4641
-7.3612,-15.025,23.504,-33.507,230.72,-144.18,-107.76,80.902,114.78,105.9,40.521,-92.479,-37.123,0,0
-5.1962,-18.616,-25.508,138.88,-30.887,-146.58,-124.74,-15.282,162.92,-163.76,-271.92,74.931,-62.402,-8.6247,-30.311
-24.682,22.01,-16.783,-57.123,-38.741,-191.76,148.6,-127.29,6.7451,-114.55,113.48,225.25,137.39,-27.929,-1.7321
-10.825,-23.859,27.613,8.6926,90.351,55.502,108.82,2.8141,53.451,-1.2811,-55.552,143.2,-23.785,0,0
0,0,0,0,-29.807,26.502,-280.72,-222.69,-35.158,165.21,101.33,-20.649,-2.4755,0,0
-1.7321,-1.384,-4.2321,-30.021,43.387,-97.603,97.608,24.036,-0.34271,30.075,241.82,136.03,-27.904,0,0
0,0,0,0,62.452,274.77,-120.97,-23.425,104.1,36.832,-50.341,272.89,16.174,0,0
0,0,0,0,10.968,-167.27,67.954,24.345,-106.57,-315.8,110.76,-33.04,-1.0784,0,0
-13.423,14.99,-15.301,-66.156,-45.791,-177.36,6.3754,130.08,-36.572,62.458,81.27,-45.513,0.66987,0,0
0,0,0,0,16.703,45.242,-212.31,-335.95,85.873,183.87,2.0505,15.719,4.896,0,0
0,0,0,0,-34.129,-97.221,141.13,87.735,56.879,-182.11,19.956,0.81675,-2.4073,0,0
0,0,0,0,-17.388,13.086,-72.59,-18.761,-64.706,184.7,15.534,-138,16.046,0,0
-3.4641,38.053,15.217,-258.13,199.09,-98.546,197.12,-50.692,-27.74,134,17.916,45.927,5.3984,-31.602,36.373
-8.6603,17.606,-21.352,69.033,23.458,101.62,55.416,-62.087,5.0219,-118.61,-277.31,56.571,9.2417,0,0
-6.4952,12.727,-11.886,-40.976,144.11,95.619,71.44,18.112,-152.02,-203.04,16.112,-60.188,-86.41,23.976,6.0622
3.4641,49.374,32.33,-245.57,-78.712,-115.02,35.208,-13.064,-85.384,114.51,23.883,67.673,-61.58,0,0
0,0,0,0,59.859,-297.87,125.21,-85.926,-166.73,-154.08,-272.69,-190.56,-21.466,0,0
5.1962,-3.6471,-0.81699,-4.8415,-68.356,-95.101,107.89,167.89,83.082,209.18,304.38,-18.367,208.55,-23.746,-20.352
-8.6603,4.5377,-27.392,-3.317,107.2,134.53,-48.192,98.111,71.789,-343.24,-83.659,22.033,-1.3595,0,0
0,0,0,0,9.5981,45.95,-124.81,257.72,-112.68,128.02,-129.93,-139.07,-36.97,0,0
-11.258,-12.292,27.571,-77.36,-144.78,-168.67,96.948,294.87,207.7,54.636,-93.802,-50.703,66.826,0,0
8.2272,-22.173,15.722,-15.502,98.787,117.65,-39.816,49.058,94.005,-27.037,-42.832,198.17,-20.254,0,0
-15.409,23.713,5.026,91.151,217.32,-171.56,-16.229,70.853,-145.55,23.972,-152.74,-143.63,24.609,1.4211e-014,-4.4409e-016
0,0,0,0,-78.846,-1.2298,112.37,-152.59,-37.253,-52.065,86.837,50.435,-3.1686,0,0
0,0,0,0,208.39,314.53,-59.26,-48.488,-43.353,-235.22,-142.66,-86.307,24.36,0,0
-21.218,2.2272,-8.9869,15.897,-208.21,1.3991,-105.08,178.69,-15.506,-63.029,-117.17,68.271,1.7793,0,0
-5.1962,3.6471,0.81699,4.8415,-22.122,151.23,110.48,28.754,153.23,-117.87,89.43,10.01,4.2237,0,0
12.99,-17.149,10.252,54.728,66.156,-190.23,-115.28,114.76,143.18,6.5842,-165.16,-152.99,23.959,0,0
-5.1962,3.6471,0.81699,4.8415,-48.423,-104.65,2.7138,-10.762,71.309,127.8,36.375,143.85,-16.758,0,0
9.9593,-20.789,19.954,14.52,48.449,-288.65,304.41,111.01,196.97,-20.316,23.587,-23.211,4.7518,0,0
-19.053,-7.3774,-55.771,259.65,-0.17713,-3.924,16.824,-372.66,33.196,-65.856,-124.91,-226.56,28.739,0,0
-7.7942,-3.8038,-1.4396,41.17,58.146,-42.476,44.511,-6.4908,53.984,2.1313,-40.733,185.17,-19.649,0,0
-0.86603,-5.2321,20.685,3.4869,59.548,128.99,-109.34,-95.537,-282.5,144.89,-2.5646,120.71,-18.913,0,0
1.6098e-015,-2.498e-016,4.4409e-016,1.5543e-014,-86.383,195.06,-125.87,206.53,-142.58,-143.46,-244.88,-17.704,3.7413,0,0
0,0,0,0,-36.603,89.179,-130.03,88.352,123.55,-83.006,-127.14,-89.521,10.019,12.743,-4.7631
-24.682,-19.882,-2.6896,25.352,-2.0113,54.8,-137.4,137.15,-96.196,94.628,54.989,17.609,-15.533,0,0
1.7321,1.384,4.2321,30.021,98.507,-30.909,-116.75,142.52,-112.32,-145.66,-186.12,55.948,8.3236,0,0
16.454,-33.517,31.84,55.496,139.64,-45.883,-334.93,-297.84,4.4248,-315.09,134.19,3.4017,-16.685,0,0
-15.588,-28.493,-8.7811,154.5,129.06,263.92,-8.0693,-209.43,178.14,74.73,-193.74,231.08,-24.144,0,0
8.2272,-22.173,15.722,-15.502,21.62,-0.87796,144.71,-139.87,-196.03,127.25,93.253,9.7043,5.8347,0,0
-0.30144,-3.4441,-3.4698,-21.118,108.19,-103.73,223.57,-88.589,65.84,10.557,-236.04,-16.761,0.85858,0,0
-22.517,25.95,32.549,-218.31,58.484,73.034,79.015,-77.543,-213.23,51.939,-16.934,129.42,-11.585,0,0
-0.43301,-6.8056,-11.275,67.68,-110.56,150.56,66.797,55.621,462.46,193.28,38.715,-183.86,-34.306,0,0
0,0,0,0,122.16,-187.16,31.183,-148.39,115.89,61.77,-77.34,19.581,4.9603,0,0
0,0,0,0,-261.46,-59.436,120.65,153,398.14,92.274,147.95,20.857,-4.2731,0,0
0,0,0,0,-132.92,124.66,-156.26,219.25,-41.812,32.66,-8.9728,-44.214,-6.9273,0,0
-17.754,-3.7596,13.286,-95.035,-144.28,-175.7,-38.636,109.29,261.31,16.893,-236.23,-125.43,36.056,0,0
3.0311,31.995,28.276,-161.56,6.1821,-98.007,109.02,-102.59,16.74,-159.43,163.16,11.199,3.4112,0,0
2.7756e-016,8.8818e-016,1.3323e-015,2.8144e-014,171.17,-96.849,62.242,-302.98,-16.662,-71.796,10.575,35.717,2.8018,0,0
-13.856,8.1848,-26.575,1.5245,-160.11,49.293,-175.9,25.878,252.53,99.537,-0.52083,-53.964,2.5179,0,0
-5.6292,1.6095,19.028,-49.85,143.11,-136.74,-141.62,-185.94,43.201,114.73,23.678,271.73,19.013,0,0
8.2272,-22.173,15.722,-15.502,38.312,153.84,-18.656,-83.091,54.707,-113.28,-74.646,-158.19,21.7,0,0
5.6292,-4.3857,-14.067,-3.5114,-4.9821,-97.18,-9.6321,-19.86,-417.4,204.02,213.49,-46.169,4.0009,0,0
-9.9593,20.789,-19.954,-14.52,-250.3,-104.49,41.389,172.58,-112.1,176.43,-27.362,71.485,34.839,2.2518,-10.825
0,0,0,0,142.23,30.028,104.24,32.924,-23.048,-52.382,69.437,224.34,24.617,0,0
-2.5981,-6.616,16.453,-26.535,-128.13,130.08,-107.72,145.67,-21.37,-224.05,-89.816,81.628,11.018,0,0
-1.299,-6.8236,-0.14535,-12.343,123.94,191.59,-219.97,55.738,-20.007,236.3,-70.78,-39.802,-4.1071,0,0
0,0,0,0,12.571,-97.546,46.403,114.73,-12.985,175.86,-99.387,257.76,21.549,0,0
1.6098e-015,-2.498e-016,4.4409e-016,1.5543e-014,161.21,80.64,17.181,-74.431,-160.79,287.55,-81.61,-3.9889,7.0066,0,0
17.321,8.6143,33.423,-28.309,8.3603,-99.168,31.686,135.68,-89.774,302.13,-5.0978,-80.842,-154.13,23.976,6.0622
6.4952,-12.727,11.886,40.976,-21.023,-109.89,45.446,-92.746,192.73,-79.707,125.8,166.84,-16.739,0,0
3.8971,0.89535,7.8367,-52.725,55.677,127.58,84.335,34.695,209.41,-87.649,-30.094,-7.0598,-1.6609,5.9952e-015,-2.3315e-015
3.4641,-15.654,107.85,75.182,-222.16,-217.9,178.18,-21.75,-7.7599,-14.701,-60.837,-32.617,-4.4506,2.2518,-10.825
-6.4952,-13.743,-9.4103,47.562,-82.667,186.49,-158.77,17.372,122.68,-250.12,-174.14,162.85,3.238,-4.183,18.62
0,0,0,0,-284.67,13.394,-133.47,35.396,202.48,-15.502,-134.98,36.752,-0.50985,0,0
0.86603,4.116,-25.716,-76.895,-50.583,134.15,201.62,-321.17,77.845,147.26,-35.686,-34.131,-25.041,-10.923,6.9282
6.4952,-34.771,-0.72372,226.5,74.146,-99.46,20.625,-21.53,-201.84,-48.282,297.32,146.72,-14.795,0,0
-36.373,-10.57,93.231,53.71,-157.94,22.006,-105.54,-83.006,252.41,260.42,95.748,34.833,-57.165,0,0
-22.517,25.95,32.549,-218.31,-100.52,369.66,177.7,51.676,133.98,-194.07,-132.25,19.083,7.2255,0,0
-5.1962,3.6471,0.81699,4.8415,122.43,-182.49,10.274,-28.56,-61.375,64.564,69.03,-219.61,20.759,0,0
-13.856,8.1848,-26.575,1.5245,-108.64,60.44,-7.6133,-283.34,-150.63,39.167,-75.346,-152.84,14.601,0,0
13.856,-8.1848,26.575,-1.5245,189.13,7.9808,141.67,-437.48,28.785,-77.244,-121.83,-32.815,-196.78,25.997,9.5263
-1.7321,-23.739,-24.051,165.38,-313.93,-132.8,277.04,-119.5,23.29,-219.64,192.21,-124.7,-76.829,-4.183,18.62
4.3301,10.982,-35.644,114.96,194.27,-18.264,120.19,110.67,71.647,-1.3622,90.439,-139.08,-137.83,-8.6247,-30.311
0,0,0,0,-112.65,-49.491,-44.688,-214.95,2.0603,-2.3463,175.04,-60.369,1.2224,0,0
0,0,0,0,-3.3436,-7.5405,-298.43,-225.76,-96.475,1.3275,-247.19,5.5952,2.8164,0,0
4.7631,40.216,-32.603,6.1708,-23.738,-108.69,110.32,37.323,154.04,216.79,-174.88,-89.955,14.326,0,0
0,0,0,0,100.29,-2.4728,-150.54,195.21,-181.65,172.3,124.5,-15.548,-1.7198,0,0
-1.299,26.27,34.441,-135.82,235.96,-165.79,-107.78,19.662,-47.559,24.733,234.7,166.47,-26.619,0,0
0,0,0,0,176.85,-42.445,164.2,133.03,-181.83,-45.131,0.65456,-44.779,67.442,0,0
5.6292,-17.959,32.571,44.463,-54.383,248.59,-112.57,-218.99,203.99,-115.34,39.655,-127.42,25.41,0,0
0,0,0,0,-107.89,-118.87,183.89,181.8,69.657,-48.783,129.03,48.979,-4.6014,0,0
0,0,0,0,65.472,32.026,-56.078,-351.23,114.39,138.07,235.24,-10.468,2.6175,0,0
-2.5535e-015,1.3323e-015,-1.3323e-015,4.6185e-014,22.091,40.587,157.98,-205.09,-17.822,72.725,-0.41113,239.03,80.636,-28.159,12.557
0,0,0,0,-120.62,75.936,-92.83,11.03,-376.58,-225.88,-190.79,29.025,6.4313,0,0
-13.423,14.99,-15.301,-66.156,44.06,-26.472,240.89,-8.3262,-125.03,-365.26,-38.056,85.777,-8.0544,0,0
-10.825,14.198,108.83,182.44,-398.88,83.023,203.83,50.697,-180.9,-244,12.093,-131.33,-108.68,28.878,1.3358
0,0,0,0,-45.293,-44.856,-150.99,31.093,-8.6978,-55.608,211.61,15.256,1.9976,0,0
-2.5981,1.3301,-2.1962,2.1585,-186.5,64.819,-342.35,118.88,-274.42,266.88,-95.935,38.083,7.7617,0,0
6.4952,30.111,-30.657,80.099,38.152,249.49,165.45,137.99,-94.633,33.042,-88.689,-138.27,25.384,0,0
6.6613e-016,-22.044,-12.609,185.52,-80.367,2.5273,-82.36,7.3022,16.293,-68.516,-77.421,17.788,3.0347,0,0
15.588,0.46715,3.5442,57.264,51.059,-42.846,-73.147,9.3289,-100,-49.041,112.44,-282.51,-14.762,0,0
-3.0311,-13.422,5.1782,41.146,-133.73,-282.85,-7.5402,166.08,-583.9,-88.396,157.13,-166.69,25.929,0,0
19.053,-11.698,20.301,-179.71,-201.61,96.692,255.68,-63.799,210.43,-44.136,130.01,39.541,0.76258,0,0
0,0,0,0,-47.689,-125.71,-166.85,205.51,-13.157,149.91,211.55,8.228,-2.9232,0,0
0,0,0,0,172.47,165.32,54.019,223.01,-76.951,-42.614,94.921,77.576,-3.7404,0,0
-3.6749,-7.5245,-15.485,35.618,-47.453,205.46,-278.91,-52.529,195.88,-69.579,-12.123,-12.495,-82.845,28.159,-12.557
16.486,4.4223,18.413,-114.5,-29.996,56.056,-156.22,220.55,36.135,181,41.956,47.513,20.041,23.391,-22.517
0,0,0,0,-86.93,-42.55,180.21,37.277,30.288,-184.68,80.004,171.8,-16.289,0,0
0,0,0,0,-40.737,-8.8087,270.99,53.935,137.31,-3.3485,265.94,23.227,-2.4396,0,0
0,0,0,0,81.004,133.38,-32.956,128.47,-27.414,-144.93,110.09,-20.842,-0.097196,0,0
0,0,0,0,10.857,169.26,-239.13,214.25,-464.69,280.14,147.6,-29.832,5.4309,0,0
0,0,0,0,89.414,-86.449,198.85,-286.52,-61.377,-100.92,58.129,-152.22,23.267,0,0
-11.691,16.374,-11.069,-36.134,-286.55,366.23,-236.48,-225.79,394.86,-53.058,-105.37,-185.38,30.591,0,0
0,0,0,0,-57.505,151.39,103.01,265.98,142.16,122.22,219.5,56.747,12.366,0,0
0,0,0,0,85.503,-215.51,-152.48,-9.3928,37.419,-44.476,-69.44,-3.0832,4,0,0
-6.9282,-12.408,-11.239,22.93,178.73,75.274,282.85,-35.894,-87.984,200.69,-136.95,58.605,46.28,0,0
-5.6292,4.3857,14.067,3.5114,64.395,173.79,27.09,24.005,47.205,52.818,-10.312,83.792,114.77,-28.159,12.557
0,0,0,0,-86.158,-90.597,-107.65,60.804,-145.11,-9.5207,98.781,-23.031,3.3684,0,0
-5.6292,17.959,-32.571,-44.463,27.972,131.56,-71.663,24.145,-17.789,54.868,1.7947,18.777,-0.9133,0,0
32.476,-4.0167,-21.725,89.366,-175.1,75.374,-63.747,5.8862,-238.45,38.768,17.77,52.193,11.302,0,0
0,0,0,0,19.97,-109.23,95.801,142.1,-124.66,157.2,24.49,-200.9,22.5,0,0
0,0,0,0,81.65,301.87,-167.22,312.47,-217.45,131,-103.91,23.413,0.52725,0,0
0,0,0,0,231.05,218.28,60.384,-65.716,-242.69,270.31,-52.055,-1.193,2.0715,0,0
-2.1651,-8.1896,-15.507,37.659,148.57,-41.414,-3.4487,104.93,186.21,-249.55,84.81,45.013,3.7591,0,0
0,0,0,0,18.644,244.81,-81.985,-1.5491,-37.435,-15.011,55.416,19.068,3.7631,0,0
0,0,0,0,-161.44,40.392,343.24,-240,-79.545,67.685,-127.73,-52.53,10.859,0,0
1.299,25.587,9.701,-187.43,11.276,-151.51,142.37,103.98,-313.11,-54.668,215.46,-0.53156,1.1436,0,0
4.5523,-23.819,-124.95,-192.64,235,36.652,205.92,27.504,-175.69,46.897,-172.97,5.6607,123.77,-27.929,-1.7321
9.4201,-21.975,-8.951,-175.18,-135.08,-41.819,240.96,-134.97,40.218,-0.54247,16.531,-72.816,67.937,-28.384,-4.3301
0,0,0,0,-75.731,20.347,53.395,-128.52,-197.86,114.61,53.202,-10.865,0.84063,0,0
15.494,-0.85224,-57.771,-99.593,-63.735,330.5,-114.58,67.963,-8.5045,-76.975,-95.323,160.16,-68.842,-0.23029,14.289
0,0,0,0,-118.08,-142.45,151.53,137.99,-192.24,113.78,-15.902,80.808,-19.685,0,0
0,0,0,0,27.581,-33.874,-90.336,-336.42,-116.06,-112.74,-274.98,-31.548,0.61122,0,0
0,0,0,0,-2.6528,-154.48,16.42,-35.358,45.82,-24.325,134.71,-18.032,-5.1507,0,0
-7.3612,-40.832,3.3205,156.97,95.61,69.735,-24.565,-181.76,-31.463,-89.248,-54.502,-27.163,-32.369,0,0
0,0,0,0,-109.76,-93.3,-83.736,-108.42,-374.02,90.115,-185.98,-26.997,1.9453,0,0
-14.289,8.9234,-13.325,0.19439,66.548,-231.28,-304.78,59.811,-44.433,13.067,161.47,-15.416,-1.0179,0,0
11.496,-6.5185,-10.98,-5.9357,-135.67,-77.539,-145.83,35.058,17.547,5.6854,100.41,35.036,4.2623,0,0
-14.289,8.9234,-13.325,0.19439,-98.544,-126.61,-354.96,78.156,135.7,-171.31,31.118,154.23,-17.882,0,0
-11.258,-12.292,27.571,-77.36,44.655,-304.83,-5.192,-521.44,-380.21,13.367,-309.04,247.51,-15.659,0,0
3.8971,-12.044,36.626,92.582,78.331,192.22,189.53,54.867,-260.67,-54.871,229.25,0.12526,4.2784,0,0
