0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4023,-3.1771,3.1837,-36.24,-79.975,-47.392,-1.9575,-0.37332,0.10003,19.745,-0.69138,-4.3872,304.86,537.08,327.96,55.448,1.4487,-0.38818,31.208,81.489,882.39,692.31,527.08,899.09,883.37,6.3669,-1.706,5.8965,24.97,70.7,-21.132,227.89,1036.4,799.3,1.9297,-0.51706,0,0,-1.1126,-72.468,661.77,947.56,177.47,5.1606,-1.3828,0,0,-0.37066,-7.1738,61.677,40.439,6.8625,1.6322,-0.43735,0,0,0.099319,1.9222,-16.526,-10.836,-1.8388,-0.43735,0.11719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8791,-2.2533,-1.6282,-2.4152,-72.077,-80.957,-11.128,-0.71942,0.19277,14.995,7.7078,-72.037,144.51,401.34,438.39,100.62,6.4148,-1.7188,22.507,51.984,693.39,662.13,453.53,910.29,886.8,2.7881,-0.74707,9.9941,54.68,171.31,-80.635,782.01,810.42,717.44,2.4466,-0.65557,0,0,-1.3142,-36.689,341.67,582.65,147.6,5.0932,-1.3647,0,0,-0.058594,1.5926,3.5593,5.418,5.7971,1.8847,-0.50501,0,0,0.0157,-0.42673,-0.95372,-1.4518,-1.5533,-0.50501,0.13532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4573,-2.7385,-0.85642,-0.42072,-1.0087,-68.034,-66.218,0.42182,-0.11303,21.446,18.79,13.221,-74.716,43.582,427.4,460.1,7.5593,-2.0255,15.132,21.33,-44.872,542.98,976.97,727.89,707.06,312.6,-83.76,7.4881,-65.871,679.72,514.69,649.52,566.63,955.46,223.59,-59.911,10.302,-34.019,444.32,268.25,145.27,588.52,264.38,5.8903,-1.5783,5.6666,8.3861,8.4502,5.1187,2.4501,5.0015,6.9029,1.602,-0.42926,-1.5183,-2.247,-2.2642,-1.3715,-0.65649,-1.3402,-1.8496,-0.42926,0.11502
0,0,-0.23288,7.1263,11.355,10.638,13.291,3.8847,-1.0409,0,0,-0.51127,7.0911,10.868,18.981,16.61,3.9151,-1.0491,-3.1854,-2.3236,-3.0497,11.062,-58.2,-23.433,-42.924,-3.9585,1.0607,14.635,11.784,-0.24125,-13.997,531.82,815.86,774.16,59.34,-15.9,29.291,20.094,-39.199,752.63,997.66,95.004,518.6,120.02,-32.159,1.4701,-50.858,806.45,615.3,803.51,459.7,936.78,107.43,-28.785,8.0076,-17.107,385.59,47.955,67.222,466.63,377.6,5.4058,-1.4485,6.0124,5.8738,4.3012,3.3649,3.7541,5.9837,4.5582,1.0366,-0.27775,-1.611,-1.5739,-1.1525,-0.90163,-1.0059,-1.6033,-1.2214,-0.27775,0.074424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96707,-0.64692,-1.5244,-1.8189,4.3421,7.7827,2.7983,-0.43135,0.11558,5.9818,9.665,-45.718,-81.443,-10.388,46.1,-25.69,3.1202,-0.83607,7.9657,-0.79444,382.6,640.01,576.69,499.22,704.13,3.9961,-1.0708,38.867,160.79,373.18,88.449,-31.463,797.89,835.71,1.414,-0.37889,19.766,19.999,18.704,16.582,-8.8432,562.79,176.5,5.7557,-1.5422,5.5291,5.1569,6.3471,3.7121,6.803,7.8046,4.881,1.6895,-0.45269,-1.4815,-1.3818,-1.7007,-0.99465,-1.8229,-2.0912,-1.3079,-0.45269,0.1213
0,0,-0.31264,3.6249,11.805,10.95,12.876,5.0179,-1.3445,0,0,-0.31737,3.4708,14.171,22.521,22.387,4.3441,-1.164,-0.57178,-0.62425,3.1036,-25.397,-56.809,-28.274,-35.413,-2.4963,0.66889,9.3213,14.696,-52.4,173.76,616.21,889.08,852.74,53.845,-14.428,13.921,-17.804,137.16,990.34,729.11,993.72,1041.6,119.99,-32.152,-2.4781,-54.928,839.19,454.08,411.34,990.98,1080.8,108.18,-28.986,0.40241,-33.616,741.9,97.512,454.04,1077,421.31,6.0538,-1.6221,2.5376,3.1058,4.2291,-6.1801,55.543,107.05,6.6559,2.0732,-0.55551,-0.67995,-0.8322,-1.1332,1.656,-14.883,-28.685,-1.7834,-0.55551,0.14885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2594,-1.8239,0.8311,-4.1085,-4.3741,-72.043,-10.931,-0.20925,0.05607,12.778,16.5,-66.291,78.116,113.35,423.44,89.22,-7.3609,1.9724,16.883,-17.161,652.56,929.64,916.96,910.57,974.67,88.422,-23.693,14.021,-11.232,391.03,15.404,767.05,885.09,860.68,70.539,-18.901,19.526,16.58,18.857,-31.835,357.26,493.27,105.5,6.7569,-1.8105,2.3486,3.1899,2.9757,3.9485,3.786,5.5654,4.9466,2.1674,-0.58076,-0.6293,-0.85474,-0.79734,-1.058,-1.0145,-1.4913,-1.3255,-0.58076,0.15561
0,0,-0.76777,7.5076,11.018,12.335,17.296,4.1864,-1.1217,0,0,-0.80363,9.7529,6.5699,10.924,22.901,5.7955,-1.5529,-2.7336,-3.5177,1.5808,-56.834,117.36,124.92,-38.09,2.7409,-0.73441,12.81,22.98,-85.389,618.43,891.68,910.58,631.33,13.911,-3.7276,20.078,-40.797,455.98,804.2,32.708,26.539,839,119.25,-31.953,-6.2348,-40.728,879.44,218.35,208.71,880.82,1051.9,108.63,-29.108,18.889,-36.046,663.39,300.54,469.78,973.15,757.18,3.626,-0.97159,5.7475,5.1347,7.5672,-6.7915,75.917,335.92,64.305,0.29729,-0.079657,-1.54,-1.3758,-2.0276,1.8198,-20.342,-90.011,-17.231,-0.079657,0.021344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4573,-2.7385,-1.3057,6.9822,-51.265,-82.987,-72.941,0.73159,-0.19603,21.446,18.79,9.7605,-68.043,311.41,660.03,496.31,5.7151,-1.5314,14.534,20.997,-62.028,683.68,1061.8,253.28,783.25,320.69,-85.928,10.37,-63.541,605.45,610.03,659.05,622.8,950.22,134.23,-35.968,12.068,-10.508,198.02,63.514,95.923,345.53,244.08,5.071,-1.3588,2.8905,3.1134,4.8251,3.2002,8.8881,6.8971,5.6737,0.97933,-0.26241,-0.77452,-0.83423,-1.2929,-0.8575,-2.3816,-1.8481,-1.5203,-0.26241,0.070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6388,-2.1497,-0.63694,3.4951,-53.476,-81.567,-70.957,-0.90727,0.2431,14.462,21.886,-30.959,-14.63,358.23,703.62,483.99,14.187,-3.8015,17.482,-18.418,227.98,972.36,736.23,788.62,1077.4,128.34,-34.388,-5.0287,-15.464,834.3,289.03,279.49,1105.2,815.89,41.912,-11.23,11.332,20.194,74.063,-32.807,246.68,622.02,150.67,2.8099,-0.75291,4.1713,4.8498,2.6691,2.9572,3.4841,3.8118,4.7964,1.1308,-0.303,-1.1177,-1.2995,-0.71518,-0.79239,-0.93355,-1.0214,-1.2852,-0.303,0.08119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18456,-0.70667,0.51886,-12.376,-81.031,-87.285,-24.378,-0.19154,0.051322,5.805,1.2205,-76.31,128.4,717.64,721.36,160.91,2.2137,-0.59317,31.042,99.407,782.12,892.38,630.62,786.99,842.31,3.1855,-0.85354,10.411,53.611,243.5,-31.187,506.38,750,802.94,3.5821,-0.95982,0,0,-1.5073,-12.596,201.59,1092,666.44,5.2236,-1.3996,0,0,-0.47215,3.2499,-18.244,262.03,64.61,0.92492,-0.24783,0,0,0.12651,-0.87082,4.8885,-70.211,-17.312,-0.24783,0.066406
0,0,-0.31264,3.6249,10.867,18.751,9.7096,1.5164,-0.40631,0,0,-0.31737,3.4708,12.871,31.332,11.222,0.83431,-0.22355,-0.97175,-1.5066,-2.7887,13.949,-51.569,-29.14,-66.843,-5.9784,1.6019,8.1803,10.081,16.83,-29.838,654.96,939.26,766.5,63.762,-17.085,9.6397,13.822,-92.785,681.1,987.65,407.79,276.73,33.516,-8.9807,11.762,-52.384,519.46,540.7,427.67,522.29,614.32,93.303,-25,-15.085,-3.7645,708.92,55.264,45.419,550.75,569.17,43.865,-11.754,-4.4316,15.925,98.061,5.9055,7.9968,3.3422,3.4633,1.6322,-0.43735,1.1874,-4.2671,-26.275,-1.5824,-2.1427,-0.89554,-0.92798,-0.43735,0.11719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18117,-1.2193,8.8523,-52.612,-78.623,-86.665,-47.786,-0.47166,0.12638,1.6643,-8.7848,-70.817,366.15,582.62,722.68,369.03,2.386,-0.63933,25.417,76.117,890.82,651.54,773.9,1031.1,898,5.5831,-1.496,10.176,21.831,111.46,-44.383,889.76,589.6,957.34,5.6464,-1.513,0,0,6.4451,-27.15,807.62,902.09,317.98,2.4316,-0.65156,0,0,-0.44021,4.4764,3.822,3.884,5.1307,1.3058,-0.34988,0,0,0.11795,-1.1995,-1.0241,-1.0407,-1.3748,-0.34988,0.09375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9119,-1.3437,-1.7922,-0.76757,14.43,-38.008,-19.576,-0.14913,0.039959,10.761,9.0897,3.8237,-60.483,-79.801,241.46,108.29,-7.4174,1.9875,17.329,5.2797,33.596,677.91,939.56,906.35,967.53,90.88,-24.351,-3.5641,-40.352,840.87,648.69,381.87,966.69,800.87,69.772,-18.695,14.152,10.309,277.24,27.46,11.623,122.85,39.243,6.2024,-1.6619,3.6276,4.9411,2.8875,2.5155,3.2152,1.7715,6.6515,2.219,-0.59457,-0.97202,-1.324,-0.7737,-0.67402,-0.86152,-0.47467,-1.7823,-0.59457,0.15931
4.7204,5.1413,12.372,7.7848,1.9872,10.791,9.1562,3.9027,-1.0457,2.398,4.3052,15.945,9.3039,-3.9702,13.485,11.889,4.1771,-1.1193,6.5406,0.88047,-79.669,103.61,200.83,98.252,-23.315,4.221,-1.131,21.467,64.718,736.98,733.8,567.78,661.56,337.62,5.1812,-1.3883,21.229,69.245,183.62,14.268,63.08,732.25,821.96,4.8096,-1.2887,2.9994,3.6594,4.0638,-76.412,656.28,235,574.05,4.7828,-1.2815,0,0,-2.1943,-79.468,737.83,314.64,787.74,6.627,-1.7757,0,0,-1.931,-12.052,183.62,621.51,234.04,4.6505,-1.2461,0,0,-0.89771,15.797,-21.048,-30.744,-27.258,1.5281,-0.40945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57251,-0.61585,-2.0219,-1.0199,-0.54696,-1.0651,1.8014,-0.0041867,0.0011218,1.1182,2.162,16.219,-65.421,-85.153,28.047,-26.434,-7.5137,2.0133,24.161,12.103,1.7367,627.87,571.28,847.78,742.77,83.929,-22.489,-3.4199,-56.747,831.84,374.35,-7.2051,833.58,863.83,108.67,-29.118,-2.6677,10.209,382.83,17.29,-7.8395,215.31,145.7,4.7982,-1.2857,3.2532,3.1881,8.0303,4.9052,4.006,3.4646,5.4837,1.6059,-0.4303,-0.87169,-0.85425,-2.1517,-1.3143,-1.0734,-0.92834,-1.4693,-0.4303,0.1153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54889,5.2196,-34.621,-76.614,-81.883,-86.947,-71.965,-0.41475,0.11113,7.9285,-21.048,243.45,533.54,760.74,633.47,526.65,3.6099,-0.96727,23.356,93.421,846.91,594.19,317.8,615.79,870.29,4.3044,-1.1534,2.1193,2.5693,2.6899,-26.086,764.38,521.83,879.57,6.0097,-1.6103,0,0,-1.5795,46.455,907.77,1030.9,331.87,4.231,-1.1337,0,0,-0.21582,-22.866,183.99,239.02,19.233,2.1023,-0.56332,0,0,0.057828,6.1268,-49.301,-64.046,-5.1535,-0.56332,0.15094
0,0,-1.2809,7.1454,14.871,12.295,21.322,4.6524,-1.2466,0,0,-1.6008,11.648,-51.989,-55.765,20.474,3.6742,-0.98451,-0.46597,6.7784,-66.229,1.939,473.12,462.29,-19.2,2.6253,-0.70344,3.204,-54.129,452.35,931.32,551.44,734.09,611.23,3.558,-0.95337,25.245,137.31,581.59,126.63,460.6,931.93,903.48,3.6284,-0.97223,3.8653,5.3909,-0.91192,112.23,848.07,-4.7539,583.31,5.8381,-1.5643,0,0,-7.2556,162.71,716.18,544.19,836.88,5.1214,-1.3723,0,0,0.66865,-10.616,482.42,630.96,231.97,4.0977,-1.098,0,0,-1.7949,6.536,-31.528,-41.045,-4.6038,5.5879,-1.4973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2964,-0.99329,-0.3073,-66.63,-81.099,-29.567,-2.0557,-0.22008,0.058969,13.276,-2.3318,87.739,471.39,544.45,230.47,62.445,3.2613,-0.87386,40.339,155.46,758.76,334.17,279.86,909,832.33,3.336,-0.89388,15.137,68.026,102.43,-61.267,567.09,481.85,834.23,2.4134,-0.64668,0,0,-2.1494,-59.326,613.4,821.51,230.06,5.0606,-1.356,0,0,-0.34227,3.7249,4.7935,2.5229,6.5885,1.6137,-0.4324,0,0,0.091712,-0.99807,-1.2844,-0.67602,-1.7654,-0.4324,0.11586
0,0,-0.4811,8.6895,9.4399,25.924,11.3,3.4266,-0.91815,0,0,-0.52256,15.098,-37.099,-42.166,11.499,4.7725,-1.2788,-0.67448,-0.79853,2.7737,-50.859,358.58,428.2,17.436,5.606,-1.5021,4.3669,5.2418,-52.9,364.46,687.31,892.03,263.75,1.979,-0.53026,9.271,8.2524,85.157,876.25,49.662,967.53,324.5,-0.65345,0.17509,6.8229,6.3263,22.205,16.936,381.3,1095.8,317.96,4.4351,-1.1884,0,0,-1.543,-71.142,617.56,1020.5,55.416,5.1256,-1.3734,0,0,-1.1026,-17.181,203.26,448.13,21.49,4.6252,-1.2393,0,0,-1.1197,17.171,-15.807,-40.642,11.474,2.2757,-0.60977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50598,-0.96669,6.3601,-51.602,-81.634,-85.295,-23.557,-0.83181,0.22288,6.1727,5.3239,-63.585,300.43,686.54,647.81,162.14,-6.0149,1.6117,2.5119,-35.265,665.32,1016.1,967.66,700.55,873.29,80.945,-21.689,-1.368,-35.641,731.58,164.58,987.93,649.93,1046,124.62,-33.391,16.11,14.593,12.148,-28.372,455.34,936.34,491.17,16.009,-4.2897,6.724,4.7642,4.1724,3.9368,5.1717,2.9083,7.6985,0.38085,-0.10205,-1.8017,-1.2766,-1.118,-1.0549,-1.3858,-0.77927,-2.0628,-0.10205,0.027344
0,0,-0.23288,7.1263,10.156,13.311,9.5952,5.9785,-1.6019,0,0,-0.51127,7.0911,10.068,19.438,18.845,7.7673,-2.0812,-1.5274,-1.6879,-1.4426,15.119,-45.465,-30.405,-23.468,0.29214,-0.07828,6.5915,12.794,-34.251,-26.264,451.93,825.54,869.98,106.47,-28.528,14.218,-16.984,189.26,891.75,844.5,12.649,895.54,106.67,-28.581,-4.7224,-31.458,820.71,267.31,491.42,427.87,532.02,2.9748,-0.7971,6.9184,6.2742,18.012,-41.583,753.49,844.7,79.115,6.8399,-1.8328,3.067,2.7833,3.4154,-3.3892,64.69,41.191,3.9686,0.72864,-0.19524,-0.8218,-0.74579,-0.91514,0.90814,-17.334,-11.037,-1.0634,-0.19524,0.052314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7111,4.9369,-57.024,-81.27,-87.325,-29.202,-1.4926,-0.69557,0.18638,8.5503,-41.907,497.49,762.59,804.03,230.3,-58.368,4.018,-1.0766,-4.8714,-12.306,834.06,352.25,350.87,953.59,497.87,16.053,-4.3015,1.7478,9.4869,57.558,-44.643,547.58,529.08,994.86,128.51,-34.435,0,0,-1.7972,-10.655,152.47,694.4,847.94,41.877,-11.221,0,0,-0.070798,2.6331,6.5033,3.8611,3.6169,0.44593,-0.11949,0,0,0.01897,-0.70553,-1.7426,-1.0346,-0.96914,-0.11949,0.032016
0,0,-0.98639,6.0958,11.503,5.5418,10.631,3.2418,-0.86862,0,0,-0.95997,5.6753,16.077,16.294,13.448,2.8674,-0.76831,-3.8506,-3.0125,4.1434,-46.143,-40.77,-27.377,-51.562,-3.5074,0.9398,22.287,28.48,-82.472,422.52,879.9,918.75,762.48,53.445,-14.32,20.606,-35.832,426.64,965.44,338.58,847.46,872.35,117.74,-31.549,-8.4314,-40.961,1005.3,210.71,506.84,649.85,969.29,104.99,-28.133,2.3854,-0.52438,312.31,36.988,158.85,963.47,316.54,4.0719,-1.0911,3.1964,2.8854,4.344,2.8549,-4.0074,39.421,5.694,0.94236,-0.2525,-0.85648,-0.77314,-1.164,-0.76497,1.0738,-10.563,-1.5257,-0.2525,0.067658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80003,-1.1056,-1.5677,2.8604,-72.799,-46.816,0.81248,-0.3558,0.095337,6.9518,14.468,-22.448,-50.227,422.58,303.64,13.025,-6.2039,1.6623,15.811,-19.162,185.14,852.24,1015.6,930.08,905.58,85.271,-22.848,1.7516,-36.132,856.09,466.64,818.78,736.98,1073.8,106.58,-28.557,16.289,9.3303,80.006,-2.0457,144.61,540.92,240.41,5.0301,-1.3478,4.4075,4.1461,3.407,6.9844,7.7684,2.3499,5.72,0.96475,-0.2585,-1.181,-1.1109,-0.9129,-1.8715,-2.0815,-0.62965,-1.5327,-0.2585,0.069266
0,0,-0.26704,2.5651,5.1666,11.508,8.2451,5.6993,-1.5271,0,0,-0.88012,6.8194,0.26803,17.134,8.8491,4.6332,-1.2415,0.20934,6.8687,-57.881,-39.108,98.013,-52.53,-5.8631,3.9264,-1.0521,0.040109,-55.644,436.41,888.37,1007.4,875.79,191.79,3.1861,-0.85371,23.936,146.05,785.82,111,413.82,857.7,863.79,6.0844,-1.6303,25.019,122.13,205.06,-33.689,806.54,-38.582,686.4,4.7213,-1.2651,18.674,16.488,21.001,-27.709,895.91,572.6,766.32,8.9431,-2.3963,5.8874,6.343,7.1529,-24.415,465.61,624.38,181.31,3.1292,-0.83848,-1.5775,-1.6996,-3.5323,10.234,-29.144,-37.651,-13.129,1.9357,-0.51867
11.712,11.583,13.078,6.6908,12.876,5.0179,0,0,0,11.5,11.384,18.566,16.543,22.387,4.3441,0,0,0,-16.357,-33.394,-38.975,-40.032,-38.423,-63.728,-0.85971,-0.23933,0.064128,272.23,402.75,906.39,931.1,907.04,494.32,-3.2439,2.6282,-0.70423,54.19,74.632,133.75,124.22,468.63,1033.7,421.22,6.015,-1.6117,5.3729,4.7386,10.769,-43.645,926.47,1084.9,587.99,2.189,-0.58653,0,0,-0.82191,-33.587,315.27,1043.1,565.6,4.1524,-1.1126,0,0,-0.99551,3.5794,-2.4342,92.224,41.004,1.8235,-0.48862,0,0,0.26675,-0.9591,0.65223,-24.711,-10.987,-0.48862,0.13092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1634,-1.6211,-1.7412,1.9826,-0.6033,-61.389,-2.6348,-0.079733,0.021364,10.451,14.621,0.37156,-68.976,117.45,399.58,46.934,-7.348,1.9689,12.836,-0.056217,52.055,765.61,640.52,753.33,940.74,84.369,-22.607,-8.0014,-20.211,804.14,223.21,168.24,657.67,783.19,108.72,-29.131,23.574,28.158,71.189,11.296,21.889,329.9,230.15,4.4728,-1.1985,5.7094,5.4929,6.8976,6.0931,3.8736,4.2297,3.4643,0.87051,-0.23325,-1.5298,-1.4718,-1.8482,-1.6326,-1.0379,-1.1334,-0.92827,-0.23325,0.0625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4399,-3.1959,0.77297,-13.696,-80.672,-87.205,-47.564,-0.18408,0.049324,16.554,24.601,-61.9,161.93,759.62,729.54,364.57,2.0809,-0.55758,4.0537,-28.982,535.12,954.6,372.95,995.04,884.36,3.1986,-0.85706,16.432,88.161,845.54,30.529,477.63,775.98,881.93,2.9309,-0.78534,8.6827,10.212,11.715,-4.1684,169.68,929.77,484.14,5.4823,-1.469,3.5341,4.8191,5.7455,3.3513,3.3648,7.7612,7.7515,1.3815,-0.37018,-0.94695,-1.2913,-1.5395,-0.89799,-0.90159,-2.0796,-2.077,-0.37018,0.099189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.7634,-72.267,-82.026,-82.319,-80.589,-83.804,-9.2274,2.4725,-11.492,-23.731,681.04,772.89,776.29,770.77,702.81,52.551,-14.081,13.494,9.7138,296.69,332.48,273.15,185.01,823.15,128.98,-34.56,2.8555,4.3733,4.6434,-36.191,317.39,457.3,923.45,35.985,-9.6422,0,0,-76.33,548.68,1104.3,926.74,736.11,92.101,-24.678,0,0,-24.677,164.65,335.27,98.357,3.7236,1.0551,-0.28271,0,0,6.6121,-44.119,-89.836,-26.355,-0.99774,-0.28271,0.075751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13576,-0.29584,-0.33575,-1.8097,7.7484,-52.894,-78.821,-8.847,2.3706,9.007,7.7,12.384,-25.187,-52.076,330.33,471.47,51.695,-13.852,11.025,19.341,-54.885,184.08,849.24,924.77,856.16,129.05,-34.579,12.699,-38.547,323.93,938.84,214.28,914.5,762.05,41.523,-11.126,-0.75432,-14.617,808.57,145.45,10.832,105.47,59.52,5.0642,-1.357,-0.36862,7.1416,56.899,1.6812,5.0812,4.3596,4.4348,1.262,-0.33816,0.098773,-1.9136,-15.246,-0.45047,-1.3615,-1.1682,-1.1883,-0.33816,0.09061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4244,-1.1469,-0.88506,5.4543,-37.547,-19.119,6.4857,-0.16858,0.045172,15.453,16.242,7.2306,-107.16,187.75,122.32,-16.984,-6.5384,1.752,12.843,5.7814,48.989,550.26,821.28,899.44,746.21,92.734,-24.848,0.11683,-36.877,896.58,324.54,-0.90555,683.81,913.49,71,-19.024,14.111,9.3615,79.562,15.578,5.6397,65.801,123.91,3.9376,-1.0551,3.2012,4.4375,4.0112,3.861,3.3805,3.7433,4.8927,0.83745,-0.22439,-0.85775,-1.189,-1.0748,-1.0346,-0.9058,-1.003,-1.311,-0.22439,0.060126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7879,-1.5602,-1.139,9.2135,-36.867,-68.837,2.6245,-0.019326,0.0051784,12.906,17.892,-48.846,-48.984,252.19,402,16.688,1.3482,-0.36124,12.223,-13.326,504.15,926.42,985.05,1028.2,833.21,2.3186,-0.62128,22.452,73.448,608.03,148.23,753.23,812.38,906.09,4.7682,-1.2776,11.25,11.278,14.041,-56.985,475.42,912.29,281.61,6.4653,-1.7324,7.8394,7.0731,2.9619,2.7432,5.8817,4.1804,6.61,2.3395,-0.62687,-2.1006,-1.8952,-0.79364,-0.73503,-1.576,-1.1201,-1.7712,-0.62687,0.16797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57251,-0.61585,-1.5667,-1.4596,-11.194,-76.199,-81.277,-9.2274,2.4725,1.1182,2.162,15.045,-78.341,122.79,415.26,438.81,53.195,-14.254,23.462,9.256,9.0083,638.86,851.49,928.08,961.63,107.13,-28.705,-2.1755,-26.54,768.08,232.35,912.57,938.15,354.73,2.1656,-0.58027,23.574,28.158,71.63,9.8854,124.99,117.01,20.758,3.0298,-0.81184,5.7094,5.4929,7.3826,2.1464,5.9394,3.2037,6.8227,1.4146,-0.37904,-1.5298,-1.4718,-1.9782,-0.57512,-1.5915,-0.85842,-1.8281,-0.37904,0.10156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12541,-0.11802,-1.065,1.7407,-10.998,-41.402,-27.106,0.5676,-0.15209,4.0818,4.3395,15.939,-55.236,80.483,308.78,222.72,-3.342,0.89548,11.704,11.743,-67.178,525.7,945.7,822.4,917.5,109.04,-29.217,7.4827,-36.89,753.74,695.45,64.684,749.43,861.28,19.3,-5.1715,6.8575,-16.561,428.45,27.129,11.859,37.961,52.053,3.5638,-0.95492,3.0596,3.8858,7.1047,4.4054,4.3127,3.4972,6.5257,1.1308,-0.303,-0.81981,-1.0412,-1.9037,-1.1804,-1.1556,-0.93708,-1.7486,-0.303,0.08119
0,0,-1.4234,14.341,15.741,11.067,12.532,1.4089,-0.3775,0,0,-1.5792,17.271,5.7163,-69.014,-12.452,1.1813,-0.31654,-1.8594,0.43868,-10.148,-82.129,102.69,533.24,154.92,3.8267,-1.0254,9.6614,-8.6959,73.797,681.39,949.54,641.46,803.66,3.6541,-0.9791,28.569,114.87,952.93,582.62,118.9,855.81,891.38,3.4435,-0.92268,4.9489,25.08,46.943,-26.609,846.87,579.06,902.76,2.5545,-0.68447,0,0,-6.8819,117.73,999.79,868.58,527.23,4.8523,-1.3002,0,0,-0.070625,10.475,347.6,343.55,41.043,1.6866,-0.45193,0,0,-2.5561,13.603,-41.792,-68.774,-10.997,-0.45193,0.12109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5274,-1.6879,-1.1714,2.3036,-0.83659,-46.079,-4.7331,-0.72396,0.19399,6.5915,12.794,-22.014,-61.935,75.084,308.12,32.845,-4.9252,1.3197,14.436,-17.533,179.99,794.68,981.41,982.38,878.13,80.494,-21.568,-9.5161,-40.74,975.93,482.88,440.97,935.19,1079.4,122.85,-32.916,18.61,5.378,194.31,63.122,-7.8795,253.86,327.24,23.604,-6.3245,4.3358,4.1417,4.1667,3.3146,5.1983,4.2286,4.0076,0.16322,-0.043735,-1.1618,-1.1098,-1.1165,-0.88816,-1.3929,-1.1331,-1.0738,-0.043735,0.011719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93411,-0.79404,-1.2665,-2.9433,5.8327,-3.6015,-0.29353,0.61364,-0.16442,9.1935,6.5345,19.372,-39.709,-62.647,77.482,64.419,-2.0627,0.5527,14.324,15.805,-78.01,382.97,870.85,898.5,860.73,105.16,-28.177,-2.6769,-43.481,761.79,637.92,285.98,912.8,924.86,109.75,-29.408,6.2761,-0.40953,556.91,146.34,11.509,126.25,89.818,3.1535,-0.84498,9.299,8.2211,7.3306,4.5559,2.025,3.9217,5.1153,0.76846,-0.20591,-2.4917,-2.2028,-1.9642,-1.2207,-0.54259,-1.0508,-1.3706,-0.20591,0.055173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.322,-40.037,-75.879,-78.831,-83.493,-80.591,-9.6507,-0.31786,0.085171,178.91,272.46,535.88,756.23,768.67,612.17,74.693,4.0873,-1.0952,122.39,184.97,332.93,353.31,208.17,515.4,549.84,3.1912,-0.85507,4.0574,3.8953,2.3977,-15.867,210.88,949.36,609.98,6.0417,-1.6189,0,0,-1.2831,-67.938,460.45,1052.4,269.84,5.8926,-1.5789,0,0,-0.87707,-5.3055,91.416,170.69,6.1227,2.3054,-0.61773,0,0,0.23501,1.4216,-24.495,-45.736,-1.6406,-0.61773,0.16552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92369,-0.99761,-2.3288,0.41148,0.0021853,-7.8419,-1.2971,-0.053641,0.014373,7.9168,12.252,-38.919,-82.785,78.287,151.33,7.8798,1.2823,-0.3436,14.765,7.5753,406.24,679.15,636.05,923.03,793.25,0.51303,-0.13746,3.8503,48.075,400.39,44.36,727.5,1108.1,721.09,3.1622,-0.8473,7.0392,7.6595,26.831,0.10353,314.19,261.63,32.173,4.7534,-1.2737,1.1907,1.741,4.9537,2.4629,5.0204,8.6823,5.0023,1.0366,-0.27775,-0.31904,-0.46649,-1.3273,-0.65993,-1.3452,-2.3264,-1.3404,-0.27775,0.074424
