8.3267e-017,-5.7141,0.73446,4.2566,4.9004,1.1773,-1.3783,-2.4665,-1.5099,0,0,0,0,0,0,-0.80801,3.6773,-8.0568,-10.079,3.3929,-0.50328,2.3771,1.2087,0.66506,0,0,0,0,0,0,-3.9183,2.8023,-3.837,12.49,-25.739,1.1561,3.0583,3.2308,0.021234,0,0,0,0,0,0,2.6618,-0.65849,1.0449,5.7219,-84.644,21.416,1.5311,-3.7709,-2.0413,0,0,0,0,0,0,-2.741,-1.7243,-4.6953,-79.466,95.913,35.492,10.597,6.8272,51.127,21.618,-10.821,-2.1205,0.77901,0,0,-2.5613,6.7264,-3.8056,32.944,-0.5935,-9.7561,2.8586,-51.471,41.497,159.29,-27.168,4.523,0.12949,0,0,-6.2207,0.34359,13.725,0.21979,-1.4109,-114.15,-134.89,65.105,-65.72,-48.805,-34.012,42.684,0.4399,0,0,4.701,3.4539,-10.247,54.49,31.748,-12.987,3.8146,-16.796,-57.414,20.082,19.223,58.848,-9.5824,0,0,5.5655,9.576,-134.16,60.701,-81.182,-57.406,41.634,48.349,24.059,4.0131,-3.7272,-5.5634,-0.018829,0,0,5.2174,-2.7799,-105.05,20.281,-99.43,23.649,-3.1361,42.523,28.087,56.265,28.525,96.12,-14.102,0,0,2.2966,-8.8187,21.766,1.4314,19.442,8.8738,-86.05,3.4849,20.739,21.302,133.81,-24.714,3.9355,0,0,-15.447,-8.7365,0.9617,11.013,-12.861,-10.62,29.127,-115.25,18.765,102.77,-21.37,27.459,-2.6986,0,0,2.3774,2.7775,0.96771,-0.375,-1.0936,0.4617,-0.44439,13.726,-3.6601,-14.531,3.1299,-2.6071,0.70337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.375,-5.9208,-2.3179,10.504,-0.14864,0,0,0,7.7844,2.5131,-1.1095,1.9967,1.3726,0,0,-1.4109,1.9354,-0.51466,-4.6483,-0.91386,0,0,0,-0.54127,15.781,3.4644,12.69,-0.79663,0,0,-9.59,-0.21442,5.4853,-7.1917,-0.35168,0,0,0,0.47877,12.332,-38.721,-113.15,14.699,0,0,7.0245,11.868,-46.163,35.352,-1.1866,0,0,0,-3.1328,-16.073,64.022,10.258,-6.21,0,0,5.9617,12.807,10.998,71.318,-26.426,-8.2521,5.9061,10.143,-0.036779,-5.3672,-63.309,10.264,0.4976,0,0,-7.6896,-12.511,-11.237,-70.336,5.4688,-1.7348,-2.6385,-47.601,53.52,13.448,-101.49,14.963,1.3828,0,0,2.5882,-3.0882,-1.5526,-106.85,16.078,60.491,-111.97,-45.715,-35.05,-3.6088,27.492,4.0827,-0.096874,0,0,-2.8415,-5.4886,-7.1495,30.449,-9.5973,-120.84,36.892,13.544,1.2319,6.6549,19.184,107.74,-17.571,0,0,5.4028,1.3783,-5.0413,-48.429,11.159,105.99,-13.931,-2.3092,3.5155,57.911,29.635,-20.529,4.3652,0,0,-6.2533,4.5033,6.4584,-1.9722,-34.579,52.436,25.953,60.062,34.978,55.033,23.073,25.615,0.20216,0,0,-2.3334,2.4049,-121.4,-42.479,25.318,1.0066,46.733,-45.825,17.61,11.784,-112.06,18.975,1.5425,0,0,9.5957,-9.9049,33.238,11.754,3.3627,5.9752,-17.333,-122.46,19.81,-53.373,0.65512,-3.0559,1.4579,0,0,-0.93542,-0.60256,-0.55473,0.6633,1.3962,0.55713,-1.3358,13.732,-5.5686,11.311,1.375,0.55112,0.12949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.875,-1.1519,-0.74431,6.0311,0.68061,0,0,0,3.9821,3.5801,-1.5637,-0.70184,1.1986,0,0,-0.36515,11.433,5.4853,3.924,0.31162,0,0,0,-4.7901,-2.4171,6.317,0.92732,0.8762,0,0,-5.8301,9.8546,10.33,-6.0164,-1.2042,0,0,0,-8.8391,-8.8705,34.531,-31.4,1.1205,0,0,-14.216,-6.7312,-141.87,32.996,-31.364,0,0,0,3.6483,-4.9845,-0.89744,-3.8101,0.81819,0,0,-2.5867,-5.6576,32.913,0.63805,-9.7562,-7.8346,-13.303,57.23,29.009,0.50777,2.4396,-0.41539,1.3893,0,0,4.6896,3.1038,100.2,-29.494,-2.0703,6.7885,-0.99463,60.806,107.56,13.662,8.7321,74.981,-11.402,0,0,6.6962,-2.3391,-18.848,3.7357,141.76,21.331,-42.264,-16.486,-13.703,-14.406,13.821,3.4857,-0.52572,0,0,5.0801,1.3448,29.023,-4.8902,-8.5784,-40.743,122.24,-10.874,13.496,-7.9192,-11.153,-13.999,3.2264,0,0,-1.0571,3.4109,50.924,8.1751,-0.15072,10.878,-7.3031,-3.6806,-0.42853,-11.638,2.2999,-16.929,1.2811,0,0,-6.0834,-13.734,-11.918,86.651,-11.781,8.4719,152.76,-132.45,-23.167,-109.02,20.058,6.4964,0.87139,0,0,0.83494,-2.3215,-3.9824,20.24,-9.1212,-7.8959,-5.0127,18.238,-0.04745,-23.676,-22.059,0.88277,1.4767,0,0,-9.0679,-9.5667,4.4674,12.167,-7.3187,1.4764,3.57,-3.3304,-134.42,29.205,-3.6986,-116.34,11.61,0,0,-0.34239,-1.3329,0.28437,-1.3771,1.5425,1.9273,0.075082,0.89054,15.696,-4.2202,1.4196,11.848,0.058013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-3.0736,8.6929,3.5164,1.7533,1.2353,0,0,0,0,0,0,0,0,0,0,-7.6683,-11.043,-5.445,6.6806,-0.19735,0,0,0,0,0,0,0,0,0,0,-5.5891,-9.4073,-6.9444,77.596,-11.021,0,0,0,0,0,0,0,0,0,0,-0.70873,11.877,-1.1151,-1.3762,0.2222,0,0,-10.15,-7.9596,10.547,-1.0323,-10.088,-2.221,-2.6115,-7.3011,2.5858,6.1083,-45.488,-11.502,-0.083734,0,0,-9.5418,-3.1633,34.243,-39.295,-4.413,-1.3149,-6.5768,-109.88,22.877,-10.272,-13.167,4.7509,-0.24311,0,0,2.8104,1.0712,0.19647,-0.06907,-0.87292,5.2844,-22.855,-28.235,-34.03,-6.7231,-4.3116,-9.7365,-0.15849,0,0,-2.3137,-1.7341,5.6071,-1.6507,-9.7341,59.645,101.22,34.937,14.795,30.357,61.99,-7.4329,0.13606,0,0,4.3203,-13.98,5.4731,59.419,-114.34,22.089,14.46,2.5033,5.0278,-4.6328,11.831,-65.346,11.068,0,0,-1.4632,-6.3313,4.2473,4.1127,-45.937,25.952,112.6,-9.4587,3.3726,-36.279,-80.595,-30.812,-0.94407,0,0,-9.1782,19.042,-33.721,-28.833,21.856,-1.1328,-33.341,-31.325,8.7977,38.562,104.96,-2.0208,-3.125,0,0,10.885,10.727,1.9292,-3.3962,0.45096,-7.8567,39.121,-92.773,26.489,-77.32,7.3105,-5.0429,0.92853,0,0,0.34239,0.2871,0.94888,-0.12949,-0.20096,-0.12949,0.83341,14.673,-4.4241,11.458,-1.116,-2.3583,0.52211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.2288,4.3669,-5.0066,-13.709,0.42885,0,0,0,0,0,0,0,0,0,0,-4.2198,-3.7006,4.0401,-3.2222,1.7072,0,0,0,0,0,0,0,0,0,0,-0.70753,-2.0559,-41.821,-123.87,16.326,0,0,0,0,0,0,0,0,0,0,-0.70425,2.1851,-0.20873,115.41,-19.38,0,0,10.742,16.835,-47.19,-60.971,19.311,-0.083734,10.888,2.6083,4.2611,-3.4841,78.33,-32.808,4.9711,0,0,3.965,-2.0185,8.9141,115.41,-16.918,1.6364,-48.361,-64.956,7.2046,-13.942,-4.3125,-0.52003,-0.33133,0,0,5.9249,0.77364,1.1193,-130.61,20.098,-133.9,106.93,-49.602,-32.101,0.70841,-1.6376,9.1226,-1.549,0,0,-8.9094,-4.5535,78.917,81.221,-118.37,161.58,27.505,127.97,86.08,76.57,22.193,-5.5906,-0.38726,0,0,12.818,-2.2769,-92.444,-43.436,-31.698,-55.248,12.377,-18.976,-12.228,-22.767,3.0585,-0.61603,-0.5625,0,0,2.3857,0.33526,22.74,-16.53,-38.188,10.82,5.7443,1.384,6.7623,92.458,-7.5576,1.0571,1.3983,0,0,-5.7933,-1.9375,5.0356,7.2189,-1.3493,-0.81282,8.1157,49.093,123.76,-14.121,32.713,15.143,1.3741,0,0,1.9967,-1.6397,7.3783,-0.45841,15.188,-7.1369,-15.48,-12.715,25.069,68.352,64.817,-13.625,-0.84271,0,0,0.6863,-0.95304,-0.28798,-1.77,0.29455,1.9546,-2.4109,-3.8708,-0.5371,-10.783,-14.36,4.5196,0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.375,10.937,-5.451,1.759,5.5344,-2.3505,-1.3358,-2.1863,5.5188,-1.9755,-3.0736,-2.9518,-1.0981,0,0,-6.0679,-11.35,-1.5499,12.615,-2.7766,1.5792,1.0323,4.1328,5.4608,11.085,4.8056,-7.5858,-0.14295,0,0,-5.2542,-2.2491,-41.085,105.42,-10.119,-1.0915,5.6561,0.68181,6.1974,-0.44407,-1.5242,-0.2153,1.5042,0,0,-9.4527,7.244,12.196,-11.971,3.4049,-2.8035,-16.103,14.225,-27.1,-5.517,137.4,30.861,-1.1136,0,0,9.3693,1.3881,9.0057,15.838,-6.3044,-4.9976,71.034,-65.829,-32.913,-7.3436,-26.762,-9.786,0.93213,0,0,3.0042,-5.1369,-5.4061,-0.32444,-2.3702,-44.232,-21.122,17.691,19.629,6.5164,13.356,-95.612,15.965,0,0,-1.2042,-2.8035,96.177,40.928,35.134,83.532,3.2121,-3.1316,3.4061,0.58734,2.6409,16.362,-5.2235,0,0,-9.0622,-3.5927,12.455,99.355,9.4862,-27.181,-0.40248,2.5224,7.4755,7.5466,1.4865,-24.806,0.48293,0,0,-3.3636,10.831,3.4486,-65.713,24.018,58.809,-11.088,-2.8974,8.7252,-41.721,-15.048,99.287,-16.192,0,0,-0.0098548,7.2709,-4.5311,20.334,-1.0781,23.876,127.27,-57.102,-61.3,125.8,-14.111,-26.241,5.6173,0,0,-0.10048,-3.4808,14.317,-4.9061,5.703,2.9052,6.5102,126.39,-16.404,27.781,98.031,16.488,-0.90489,0,0,-2.0335,2.2913,-3.2521,1.8783,1.4632,-4.4608,4.9886,15.182,63.772,-51.584,-7.7569,2.4702,0.50689,0,0,-1.5099,0.073557,0.22428,1.471,1.4142,-0.16627,-0.54127,0.15072,-9.7945,11.332,-0.19976,-1.7599,0.34479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,15.188,-4.7123,-0.52211,0.13726,0,0,0,4.6103,1.1773,-1.3783,-2.4665,-1.5099,0,0,1.0344,10.695,-1.5373,0.25537,0.68422,0,0,0,3.058,-0.50328,2.3771,1.2087,0.66506,0,0,-6.9339,-2.0792,-139.99,-39.884,-58.731,0,0,0,3.808,1.1561,3.0583,3.2308,0.021234,0,0,-5.9192,5.474,14.191,16.844,6.8586,0,0,0,-84.816,21.416,1.5311,-3.7709,-2.0413,0,0,-0.27452,-4.6941,-0.07476,1.9073,-2.5891,-5.7688,81.018,-3.1393,29.234,-151.26,10.393,-6.3947,-1.7189,0,0,0.49672,-0.82596,-3.0012,-6.7141,-14.712,54.128,86.822,-78.544,35.205,16.08,52.243,-1.4039,0.58133,0,0,-4.3203,-8.1247,-0.30801,0.76106,5.5421,-94.693,8.1426,-0.27123,0.23205,-59.835,-45.434,-27.822,1.7357,0,0,-11.914,-17.748,-74.633,-27.252,-62.396,71.503,2.1494,-0.44199,9.1998,-5.6962,-14.537,74.425,-11.11,0,0,6.5972,-0.0015245,-54.403,78.143,-5.4968,-13.154,-1.8101,-9.3367,-9.5622,95.967,54.565,11.46,-0.36723,0,0,1.5622,-1.3143,12.645,13.296,-13.11,-4.2063,33.316,136.39,-31.741,-71.661,12.213,107.82,-15.448,0,0,-7.7419,-0.35946,9.6091,-0.80473,-6.221,1.6806,-31.315,112.19,-20.899,53.64,100.26,-25.6,4.8374,0,0,-2.6716,-0.89864,3.692,-8.0511,-5.1127,5.2162,18.307,16.408,-109.33,-34.181,-22.724,-0.09887,-1.3002,0,0,-0.5278,0.69856,0.45425,1.6095,0.0032849,-0.28021,0.51675,1.9848,15.893,6.1421,-2.0559,-1.3942,0.60585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-2.0703,-4.4886,-0.36931,3.1528,-0.12172,0,0,0,0,0,0,0,0,0,0,-1.5825,-3.2913,-12.726,-8.9396,-0.39503,0,0,0,0,0,0,0,0,0,0,-3.3615,56.443,163.05,-89.895,14.411,0,0,0,0,0,0,0,0,0,0,-6.2643,-15.162,-20.264,27.232,-3.5931,0,0,-2.424,-9.1549,62.504,106.41,-3.4329,8.9474,48.468,-15.429,49.39,0.15729,-0.17284,1.2042,0.82508,0,0,-1.0033,-6.8783,-22.618,-48.463,-26.32,-5.1761,-17.828,6.6349,-10.606,-0.97067,7.1214,-19.301,0.43181,0,0,4.875,25.902,9.1537,-2.0837,0.99103,3.8101,-92.504,26.525,-1.0646,-108.93,7.3741,5.2655,0.046633,0,0,12.42,-0.31426,75.955,33.881,6.9002,54.82,57.059,-2.7178,30.183,-4.6867,-12.342,4.9686,0.033494,0,0,-4.5849,-7.0565,-6.3681,6.2219,57.101,84.768,-14.716,3.9653,-7.3481,1.2377,-8.9539,-71.298,10.743,0,0,1.7859,-3.2389,100.04,45.008,80.805,-26.436,48.792,66.501,-12.117,-4.3526,147.42,4.1075,-2.3248,0,0,2.6872,11.001,-34.318,-10.691,-14.889,142.26,-19.196,20.789,-14.43,-7.8571,0.719,3.1087,2.6483,0,0,-20.39,-1.5069,33.072,51.946,103.35,-18.716,11.128,-1.1163,0.48982,11.706,-2.2823,-6.5413,2.1151,0,0,1.4378,1.485,-0.9653,-11.497,-15.748,3.7782,0.2512,0.51138,-0.40849,-0.16627,-2.2051,-3.0894,0.55112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.375,-1.9542,4.9429,-1.5948,-4.9273,-8.349,-6.1782,-5.1169,1.1887,-3.9453,-0.18389,11.972,-1.5057,0,0,1.6896,-2.6941,1.0245,5.7431,-0.44078,-6.1295,-3.6184,6.6034,-0.64295,-2.7946,3.2909,11.958,-1.5221,0,0,-1.2042,3.6651,-1.0221,-6.2921,-6.5009,-11.771,-2.2111,-0.8137,8.6148,10.715,29.645,-34.373,0.32147,0,0,-1.1405,3.7688,-4.8268,11.171,-126.02,26.497,62.315,63.335,-35.944,64.966,28.791,80.675,-11.12,0,0,-0.13726,-4.5981,-139.63,0.22924,22.896,-5.0773,59.148,-19.776,83.123,-29.797,-19.826,11.626,1.8873,0,0,0.92973,-0.077164,35.971,-2.9813,-75.824,-134.41,-1.2047,0.021234,-160.73,40.791,-5.5389,7.3155,0.31971,0,0,-6.924,-6.3624,-83.467,15.519,6.2856,34.545,-3.5037,6.3191,94.427,27.606,9.7655,0.92284,-0.60705,0,0,-2.1169,5.5622,-11.878,0.10016,36.454,-21.116,-55.777,-6.4635,-14.696,-13.596,-3.4506,-82.128,11.35,0,0,1.1675,-9.4384,63.727,-74.9,8.0199,125.62,-54.633,125.87,-16.644,78.609,33.157,22.996,1.5969,0,0,3.2264,-3.9273,5.6872,29.19,-11.595,-2.8154,10.811,-78.622,-35.111,2.7333,-18.525,-2.7814,1.0036,0,0,-0.67075,-1.1373,-3.7766,2.1038,-7.6785,0.4028,-3.8864,8.7539,-128.83,-14.091,-54.057,9.1022,-0.68422,0,0,3.2688,-2.0233,1.1328,-0.1597,-8.9584,-5.5772,2.5437,-7.2545,13.002,-30.581,28.076,0.51378,-0.125,0,0,-0.75,-0.96651,0.36154,0.82925,0.3137,-1.4534,-1.4554,-0.28798,0.4016,1.154,0.11811,-1.1328,0.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75,-2.3505,-1.3358,-2.1863,-2.3448,-5.0801,-2.3759,-2.0858,4.9641,-1.5792,6.0891,-4.8325,0.63397,0,0,-2.7623,1.5792,1.0323,4.1328,4.5736,5.6393,4.0724,-0.61723,3.4955,-0.82027,2.7443,-13.394,-3.0179,0,0,-0.35377,-1.0915,5.6561,0.68181,-3.8571,0.71651,-2.9653,-10.75,3.7276,10.944,30.116,-121.53,15.583,0,0,1.7745,-2.8035,-16.103,14.225,-26.673,-14.88,21.027,17.154,-10.658,-11.57,3.5972,37.23,-3.8841,0,0,3.4853,-11.424,77.329,-0.17691,2.7431,-31.172,-12.386,9.2207,-3.4991,-3.9934,3.177,-4.5164,-0.91835,0,0,3.2476,-3.5413,-0.93333,-55.619,-26.389,-4.6647,-11.998,6.7018,5.413,-12.058,-17.279,1.2042,-0.6609,0,0,-8.2386,1.241,0.024519,95.323,-0.44521,70.156,-21.936,-68.017,22.264,-35.711,-21.638,2.9518,1.6038,0,0,1.701,3.1872,-3.4091,-67.707,-5.6748,16.111,6.599,3.9874,6.8304,-96.16,9.9836,-5.5437,1.7434,0,0,-9.3212,2.1941,-71.785,30.383,2.7655,-8.9778,-9.8448,-8.0143,50.39,51.718,-4.306,-92.699,10.612,0,0,-6.59,7.0553,45.968,67.931,102.83,-30.85,136.42,6.5882,24.832,-46.076,150.27,2.3506,-0.39776,0,0,-1.9429,0.54215,11.867,-5.435,-17.647,0.010585,-27.868,1.1099,0.22965,9.1337,-22.347,-0.24598,0.99551,0,0,2.1283,-0.05024,-9.9919,-12.601,-11.529,-8.4833,55.19,-111.66,28.472,-68.067,29.145,-4.5356,-1.3394,0,0,0.058013,0.92853,0.2512,-1.8663,0.35465,-0.9121,-0.98774,15.352,-4.2435,10.51,0.45425,1.0302,0.26106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75,-2.3505,-1.3358,-2.1863,0.31699,0,0,0,-1.0245,3.4486,2.5613,-12.659,-0.5532,0,0,-2.7623,1.5792,1.0323,4.1328,-0.5625,0,0,0,-3.1573,-6.7856,1.7712,2.6675,1.8098,0,0,-0.35377,-1.0915,5.6561,0.68181,-2.116,0,0,0,-0.55801,56.297,-13.002,60.555,0.5371,0,0,1.7745,-2.8035,-16.103,14.225,-32.271,0,0,0,-1.2958,-19.416,6.5494,63.698,-10.846,0,0,-8.2386,-7.4931,-22.822,1.6612,10.099,8.5556,3.241,0.64952,13.87,10.042,-0.23446,-5.8068,-0.42973,0,0,-3.5801,9.5075,-14.569,3.4581,3.7667,3.1319,59.676,158.78,17.953,53.224,7.3614,1.0625,-0.088221,0,0,-3.6962,-4.991,-101.12,24.794,6.9028,-144.86,58.583,-40.961,-15.56,-28.647,-14.928,-0.021556,3.678e-015,0,0,-0.93958,2.0344,23.714,-3.1978,49.912,52.902,8.5184,4.1005,4.4106,-104.4,24.663,-1.8256,0.86603,0,0,-0.39623,-2.9151,2.547,13.54,55.426,-11.609,-4.8938,0.21563,-46.553,68.41,-3.8775,-69.5,11.797,0,0,1.8113,-1.52,1.6606,0.32476,-12.074,-54.873,-102.71,23.775,13.135,-12.082,-64.657,-36.926,0.86394,0,0,8.5924,0.12051,101.7,-9.6809,-61.525,-89.319,65.739,123.68,-17.609,138.86,-38.12,11.037,-0.42885,0,0,-4.6429,-15.807,3.5616,69.216,-102.78,21.001,0.21771,12.41,-4.3308,5.8105,-7.9903,-4.5119,-0.19768,0,0,-0.48534,-1.4354,0.64022,-10.372,11.918,-3.0368,1.1115,0.15401,1.1618,0.32268,-0.73325,1.1615,0.35377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.625,9.7216,-2.4934,-7.8579,1.701,-6.7386,1.4052,-1.7958,-0.74431,0,0,0,0,0,0,-1.0571,2.6866,-0.22636,-9.8493,-12.069,-7.1528,14.734,1.0335,-1.3472,0,0,0,0,0,0,5.1651,8.4629,12.347,-130.01,25.907,-31.523,2.1977,-3.2162,-0.024519,0,0,0,0,0,0,4.9584,5.5748,-7.3776,38.559,-44.694,-22.635,9.4396,3.7153,-0.87949,0,0,0,0,0,0,-0.28021,-2.2108,-45.376,-18.623,116.31,-4.1207,2.9363,-1.4551,-4.5736,5.9273,5.8938,-90.276,14.629,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,-24.985,5.9845,62.962,-107.21,-117.08,12.516,37.562,-3.8751,-5.6831,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,18.74,57.317,81.079,-0.46,119.05,-26.793,-3.5915,5.6908,1.3514,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,57.285,85.92,-18.557,11.101,-23.144,19.724,-20.159,5.6986,0.49255,0,0,0.80801,-1.9118,-4.7566,3.2958,-119.48,-7.0691,-14.272,5.009,-4.0577,-8.8914,0.046956,7.2114,-0.85377,0,0,2.1283,8.3804,62.107,-16.254,32.828,144.38,-131.16,-11.896,142.76,68.908,30.433,3.1809,-0.28109,0,0,1.0401,-4.5054,102.62,-23.586,-64.491,-55.708,17.491,-68.819,5.7909,67.492,-15.488,95.001,-15.85,0,0,3.8603,0.4375,-67.875,15.279,-92.488,14.325,-6.5045,52.236,-120.59,20.511,-19.101,-68.311,4.748,0,0,-1.3415,-3.2365,13.5,-5.0581,12.174,1.5951,-0.28918,-0.89623,15.535,-5.6634,0.88365,10.793,0.19527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.5,-4.0924,-12.014,-0.52211,-1.6896,0,0,0,-3.8816,8.2443,5.5598,-1.875,-0.6863,0,0,9.7018,3.7096,-8.9318,4.5957,0.29455,0,0,0,-8.5221,-3.3227,3.5183,-5.8648,-2.2925,0,0,7.9258,-10.204,-6.4318,-7.9285,1.7345,0,0,0,-0.0077722,25.737,-2.6675,-131.71,14.752,0,0,-3.3538,-2.0413,-41.341,-125.32,15.187,0,0,0,-9.0969,31.37,70.115,14.318,-5.6119,0,0,4.0613,-3.645,1.3403,23.994,2.5376,7.6393,0.95873,6.7141,0.16627,-15.587,21.761,15.379,1.0188,0,0,-2.0123,1.2868,-6.2554,-0.032291,-6.5837,57.712,62.063,48.04,-12.824,5.8607,-44.768,-11.223,0.26106,0,0,-1.2623,-5.7509,-0.16418,1.0658,55.362,74.142,-14.269,79.333,-6.5081,-0.79247,3.4808,4.2198,0.14864,0,0,6.6226,-8.4273,3.6606,31.749,85.723,-19.452,-63.657,-54.636,9.8168,-18.043,62.029,65.131,-16.51,0,0,2.3816,-12.346,-1.4734,-16.551,123.67,-82.126,87.804,28.083,2.8627,-132.47,-57.775,-58.531,5.4809,0,0,5.6447,6.5102,21.375,-65.295,-57.285,48.463,-1.4877,30.121,4.2497,-61.389,-95.919,14.112,-0.81042,0,0,-8.5131,-1.1797,70.312,99.249,-4.2296,-7.4796,-22.187,83.465,102.65,-56.237,12.259,2.3995,0.90489,0,0,10.214,-0.16987,40.509,-79.345,1.114,-6.1405,4.4829,-16.707,-18.942,-2.13,-5.2153,15.839,0.082854,0,0,0.067867,0.61963,-11.342,12.004,1.6148,2.3995,1.962,-1.1002,1.4228,0.031089,0.86034,-0.68422,0.75361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25,-0.71891,0.65521,5.0009,-0.85048,0,0,0,0,0,0,0,0,0,0,3.2419,-3.6537,18.676,-5.0254,-0.99551,0,0,0,0,0,0,0,0,0,0,-9.5009,5.6226,70.209,55.217,-33.512,0,0,0,0,0,0,0,0,0,0,-0.29992,3.2787,-34.467,-18.385,-0.74583,0,0,0,0,0,0,0,0,0,0,-6.5858,-7.2084,-5.5568,-45.337,-42.107,-2.1585,0.98654,4.2688,-0.24551,-5.6683,10.672,-102.9,16.695,0,0,-4.9584,8.8478,-6.5736,22.892,8.8401,4.014,1.0179,-1.7811,-11.241,-6.3873,-41.932,8.3643,-2.8865,0,0,-6.157,-11.065,6.5401,-3.5392,-7.1773,-54.891,-56.156,3.8397,-2.6217,14.021,71.689,3.2264,0.14295,0,0,-1.2566,-13.344,62.909,-81.373,-136.82,6.1364,22.853,1.8722,-0.73237,-14.99,-9.8837,8.7186,0.11547,0,0,10.129,11.788,9.0586,36.638,-64.077,78.987,48.984,23.924,1.6139,49.044,30.115,-59.335,9.3937,0,0,-2.0024,8.4665,4.9378,-2.2452,115.23,5.4346,111.09,107.56,12.253,-118.41,41.782,6.5265,-0.52332,0,0,4.8538,13.819,43.182,84.42,-28.411,-0.019623,12.541,116.29,16.9,0.46041,105.73,-22.632,1.4127,0,0,9.822,-6.5263,-11.119,-13.772,0.15081,4.6839,9.4674,18.205,71.43,101.28,-19.946,-3.6769,0.81458,0,0,0.30561,0.44439,2.0087,1.2312,-0.70304,-0.17973,1.7578,1.9133,-11.306,-16.371,1.7627,-1.1507,0.29006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.2108,8.4593,-3.2958,6.8179,-0.4387,0,0,0,0,0,0,0,0,0,0,9.2709,2.3263,0.65072,-9.7999,1.2512,0,0,0,0,0,0,0,0,0,0,-4.2353,56.829,64.614,-140,16.396,0,0,0,0,0,0,0,0,0,0,2.27,99.719,43.024,1.2679,-0.80185,0,0,-1.7745,3.1283,1.2198,-1.52,-4.4776,-1.6663,1.5368,6.3771,-3.1405,-14.268,26.611,31.691,-0.3403,0,0,-5.9249,-0.41539,-5.494,0.79784,-0.92404,0.80561,-0.59151,2.5155,1.1989,4.2542,-9.119,-3.087,-1.5446,0,0,5.7353,0.38726,-5.4441,11.247,-2.1002,56.275,-72.069,17.584,3.7365,-3.5287,-51.507,-27.037,-0.41418,0,0,1.9853,-9.4572,50.782,-76.163,18.58,-104.33,83.151,18.918,-7.0389,1.9898,-2.049,5.215,-0.28918,0,0,-6.5221,-10.081,-117.56,28.53,55.188,99.227,-56.43,-21.94,5.6651,4.7999,61.835,-82.489,12.806,0,0,2.3292,1.2566,27.786,-17.995,38.354,-52.821,119.36,-119.17,19.572,76.256,66.95,31.802,-1.3457,0,0,-13.044,-9.8714,-4.1038,62.393,88.575,-10.304,-83.71,81.208,-23.631,-74.616,108.17,-22.135,-0.76106,0,0,-9.2093,-1.6388,45.581,102.07,-19.596,2.2468,17.763,-138.51,15.36,120.15,-20.329,8.1643,-0.40521,0,0,0.8774,2.3702,-9.7807,-15.435,3.9457,-0.99103,0.34151,14.08,-4.5139,-16.27,3.9089,-1.4061,0.26675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
