0,0,0,0,-2.6342,13.564,9.7065,3.4203,-0.91647,0,0,0,0,-1.9917,13.906,14.473,0.71617,-0.1919,-0.91879,-0.59425,-10.825,-85.899,-43.695,-47.438,42.439,36.858,-9.8761,8.2417,2.9503,58.494,709.29,295.74,394.78,1057.6,338.4,-90.674,9.9606,-66.739,608.5,1032.9,350.72,952.11,807.8,62.791,-16.825,10.75,-69.165,686.31,1023.4,1008.2,990.11,865.18,2.4353,-0.65253,12.611,4.7918,70.494,129.37,28.214,757.78,973.94,-0.10958,0.029362,1.6012,1.8012,9.4326,3.6122,-41.723,423.28,453.74,6.3217,-1.6939,-0.42903,-0.48262,-2.5275,-0.96789,0.41293,-21.599,-32.363,6.0745,-1.6277
0,0,0,0,-0.45331,8.8178,7.1221,3.3443,-0.8961,0,0,0,0,-0.41247,7.1452,14.244,4.6539,-1.247,-1.8525,4.4812,-37.883,-75.662,3.2,-30.699,-38.219,-20.698,5.546,12.71,-37.331,329.4,641.37,-80.105,338.74,909.71,237.49,-63.635,14.352,-62.184,721.73,899.52,548.24,995.45,1070.3,242.51,-64.982,12.969,-52.581,462.26,938.05,864.22,924.18,1014.7,68.12,-18.253,12.975,17.621,9.9932,280,263.99,348.53,328.52,86.496,-23.177,2.195,3.9241,2.5883,6.2029,6.2775,5.9811,4.1443,0.97933,-0.26241,-0.58814,-1.0515,-0.69353,-1.6621,-1.6821,-1.6026,-1.1105,-0.26241,0.070312
0,0,-0.33114,5.0764,5.9014,10.218,14.291,2.7183,-0.72836,0,0,-0.36201,4.8672,6.2852,3.8118,8.6679,1.9276,-0.5165,-0.82169,-1.1947,-1.4189,4.7782,8.1202,110.81,99.5,2.1792,-0.58392,9.0919,9.3672,-2.576,65.55,-17.695,967.1,501.42,5.8836,-1.5765,9.8499,13.965,-29.245,697.24,54.178,968.04,178.31,4.2268,-1.1326,12.028,22.344,-21.931,867.43,815.85,857.74,78.307,4.9656,-1.3305,7.8614,8.1567,0.92214,112.95,-5.7529,891.03,78.105,3.5568,-0.95303,3.0525,2.5024,1.8518,3.799,104.91,597.48,21.874,2.1455,-0.57489,-0.81792,-0.67053,-1.7623,7.3763,32.237,31.508,14.168,2.9882,-0.80069
0,0,-0.23288,7.1263,11.056,15.281,11.602,3.5484,-0.95079,0,0,-0.51127,7.0911,11.754,10.011,13.012,3.737,-1.0013,-0.63432,-0.28804,-19.039,-14.879,-7.5371,78.742,87.468,6.1896,-1.6585,3.5525,-2.7709,126.16,202.33,28.124,964.42,758.81,2.7357,-0.73303,19.38,-59.852,535.03,323.51,200.84,1042.2,259.4,4.0771,-1.0925,18.684,-70.441,732.69,866.59,902.54,1033.3,78.193,5.3048,-1.4214,13.656,-8.2416,189.03,296.84,6.923,531.98,559.43,5.5393,-1.4843,2.5376,3.9456,5.8562,1.7631,-2.6291,177.19,520.91,1.9457,-0.52136,-0.67995,-1.0572,-1.5692,-0.47241,-2.8458,17.578,55.031,6.111,-1.6374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.667,5.0477,-59.819,-26.755,-1.4885,-12.017,-81.817,-10.109,2.7087,8.4605,-45.824,452.93,236.29,-30.868,79.259,641.74,73.176,-19.608,8.2635,-77.693,805.64,313.83,250.73,921.93,1116.9,309.91,-83.041,18.803,-24.489,319.72,912.21,900.77,702.86,832.17,40.408,-10.827,8.2862,8.6638,15.059,72.044,-54.45,490.38,177.79,6.1402,-1.6453,1.5606,2.4967,2.5674,6.0363,-18.184,103.86,5.1744,1.501,-0.40219,-0.41815,-0.669,-0.68795,-1.6174,4.8724,-27.83,-1.3865,-0.40219,0.10777
18.415,12.826,10.513,11.516,10.026,9.1612,9.432,3.5901,-0.96196,14.807,11.724,9.9953,18.989,16.381,-42.488,-57.446,2.9643,-0.79428,12.517,15.012,3.3471,-22.339,-29.259,314.8,413.3,6.7774,-1.816,4.8651,2.6187,75.577,806.03,71.12,995.37,792.97,5.9359,-1.5905,-0.5357,-5.507,149.24,748.72,57.464,1060.3,279.5,5.7512,-1.541,9.9089,0.92697,193.73,623.62,880.76,811.74,508.47,7.5507,-2.0232,21.098,24.776,57.84,978.14,397.68,544.89,579.44,3.2727,-0.87692,2.1046,2.9076,-4.8696,69.934,-21.118,218.44,197.57,3.9127,-1.0484,-0.56394,-0.77908,1.3048,-18.739,3.1543,-22.315,0.5961,5.9671,-1.5989
0,0,-0.76294,11.581,11.581,13.23,12.532,1.4089,-0.3775,0,0,-1.0284,10.558,14.049,-59.174,-12.452,1.1813,-0.31654,-2.0158,-2.1635,-0.63534,9.3951,2.7777,436,181.82,4.3604,-1.1684,11.11,16.958,-31.643,124.37,-85.906,799.67,601.49,1.7341,-0.46464,10.444,-21.2,273.12,639.66,212.83,997.75,407.11,3.7283,-0.99901,13.285,-66.826,489.93,851.06,698.48,698.58,328.31,2.3804,-0.63782,14.798,-11.764,151.78,327.59,-24.797,559.36,350.86,0.045548,-0.012205,2.2195,1.4302,4.9236,3.3179,-23.325,220.54,199.12,3.4959,-0.93673,-0.59472,-0.38322,-1.3193,-0.88902,3.7459,-22.877,0.17982,6.0787,-1.6288
0,0,-0.23288,7.1263,9.8779,12.867,14.291,2.7183,-0.72836,0,0,-0.51127,7.0911,10.736,10.028,8.6679,1.9276,-0.5165,-1.1122,-0.83109,-1.2703,20.12,-33.542,73.073,82.987,2.7008,-0.72368,5.5916,10.894,-21.617,-26.217,199.57,1002.8,577.5,3.1654,-0.84818,12.788,-39.732,388.1,348.53,27.256,1017.6,231.47,3.8561,-1.0332,10.833,-76.731,700.56,567.59,769.23,1038.6,270.37,2.5412,-0.68092,12.082,-8.1949,152.53,331.09,255.86,559.59,328.92,1.7698,-0.47422,3.1299,2.8969,6.4393,2.9509,-58.593,455.95,305.21,4.3973,-1.1783,-0.83865,-0.77622,-1.7254,-0.79068,-7.1784,39.191,33.665,0.95533,-0.25598
0,0,-0.23288,7.1263,10.598,11.273,9.827,5.3565,-1.4353,0,0,-0.51127,7.0911,11.044,9.8104,7.9712,4.2138,-1.1291,0,0,4.9469,-24.655,-19.608,85.978,32.242,0.63649,-0.17055,0,0,-35.121,219.89,133.71,890.76,51.323,5.9296,-1.5888,0,0,-81.466,436.59,511.5,880.06,25.006,4.6966,-1.2585,0,0,-73.453,625.21,579.25,662.78,128.09,2.8932,-0.77523,0,0,-0.37804,3.8369,-68.778,480.25,143.78,3.6096,-0.96718,0,0,-0.49852,2.3912,-65.72,532.86,49.331,1.9713,-0.52822,0,0,0.13358,-0.64071,-5.3128,33.107,-2.0597,4.9377,-1.3231
0,0,-0.33114,5.0764,6.6219,8.623,9.827,5.3565,-1.4353,0,0,-0.36201,4.8672,6.5928,3.5944,7.9712,4.2138,-1.1291,-1.6992,-1.0775,-9.0054,-60.755,-4.7355,105.47,23.296,1.1115,-0.29783,9.6154,5.0296,79.776,572.75,98.562,1021.5,138.18,2.8963,-0.77605,13.54,-58.806,497.25,586.71,574.15,1003.4,35.33,2.9085,-0.77934,16.642,-19.937,238.02,825.67,568.45,809.18,480.73,4.882,-1.3081,13.172,12.71,15.286,23.953,11.874,191.86,610.25,5.5135,-1.4773,3.7788,2.6662,4.2058,4.8331,-53.873,418.48,443.42,3.0969,-0.8298,-1.0125,-0.71441,-1.1269,-1.295,-8.7449,44.772,21.998,7.671,-2.0554
0,0,-0.76294,11.581,11.311,12.991,25.859,3.2701,-0.87623,0,0,-1.0284,10.558,14.109,-64.218,0.88605,3.6429,-0.97611,-0.33516,-0.093162,-4.3479,13.175,-18.998,623.13,201.41,2.2193,-0.59465,5.5872,-2.3564,57.707,27.079,-90.603,752.78,849.16,2.5792,-0.69111,15.217,-73.289,704.2,35.361,220.32,1028.5,269.22,3.9433,-1.0566,10.158,-78.485,762.04,608.48,833.47,855.78,126.64,4.9528,-1.3271,19.101,-4.7562,179.06,348.07,16.815,813.15,137.08,5.8981,-1.5804,3.2732,4.7318,4.9846,4.7596,-16.635,226.19,20.093,3.204,-0.85851,-0.87705,-1.2679,-1.3356,-1.2753,4.4574,-60.608,-5.3839,-0.85851,0.23004
0,0,-0.33114,5.0764,6.6487,11.176,8.4995,4.5342,-1.2149,0,0,-0.36201,4.8672,12.703,-43.404,1.0312,4.2723,-1.1448,-1.1487,-0.79024,-1.6313,9.5623,-31.184,341.87,71.016,4.8861,-1.3092,6.4939,5.2697,9.6069,-41.917,45.226,929.08,85.821,5.6521,-1.5145,7.8567,9.6709,-22.206,360.62,51.594,837.67,6.776,6.337,-1.698,10.039,21.745,-19.48,852.74,627.41,930.42,61.574,1.628,-0.43623,7.8614,8.1567,-15.461,248.36,160.86,775.69,117.6,2.2057,-0.59102,3.0525,2.5024,1.5939,5.0494,-39.093,345.32,19.674,4.2262,-1.1324,-0.81792,-0.67053,-0.42709,-1.353,1.2528,-18.938,20.619,2.3983,-0.64262
0,0,-0.76294,11.581,10.63,20.337,18.12,5.124,-1.373,0,0,-1.0284,10.558,13.164,-49.949,-51.11,4.2184,-1.1303,-0.28987,0.60029,-6.7273,9.5074,-18.141,600.22,484.02,17.182,-4.6039,4.3693,-5.5298,66.095,75.545,-55.277,720.31,1096.3,123.11,-32.988,5.1509,-69.197,509.45,564.18,-95.262,832.46,590.3,19.046,-5.1035,15.064,-58.121,518.58,265.48,659.54,1066.4,332.76,3.3019,-0.88474,17.907,-58.998,465.84,994.8,579.17,594.57,355.32,2.3577,-0.63175,10.124,-0.19572,76.157,304.17,-5.1958,163.25,104.65,0.89186,-0.23897,-2.7128,0.052444,-20.406,-81.503,1.3922,-43.743,-28.04,-0.23897,0.064032
0,0,-0.76294,11.581,11.581,13.23,12.532,1.4089,-0.3775,0,0,-1.0284,10.558,14.049,-59.174,-12.452,1.1813,-0.31654,-0.20977,-0.27487,-10.288,-60.081,2.8679,433.49,179.25,4.1333,-1.1075,6.7453,7.2459,46.933,603.56,-52.721,855.2,590.91,2.0034,-0.53682,17.367,12.317,187.85,622.46,-32.456,998.83,388.36,2.661,-0.71301,6.0007,1.6018,179.49,609.58,820.94,817.25,577.07,1.4645,-0.39242,15,19.826,-29.69,688.52,425.75,217.77,627.53,6.9036,-1.8498,4.6131,6.0381,3.9561,3.3932,9.0765,47.515,292.65,3.1422,-0.84195,-1.2361,-1.6179,-1.06,-0.9092,-2.2097,0.36534,-15.617,4.5133,-1.2093
0,0,-0.33114,5.0764,6.6182,11.76,26.581,2.1526,-0.5768,0,0,-0.36201,4.8672,12.325,-46.762,-13.657,1.8243,-0.48882,-1.817,-3.3548,0.88692,-50.127,-16.974,355.74,269.76,4.5235,-1.2121,8.0416,17.794,-25.425,365.43,4.8469,809.98,726.53,3.5711,-0.95688,12.627,8.7142,125.41,661.31,-75.679,966.63,462.49,3.6944,-0.98992,9.7977,5.4612,186.32,660.42,539.42,966.84,65.913,5.6866,-1.5237,16.094,17.699,10.293,535.58,483.55,860.79,176.99,4.7721,-1.2787,1.7431,2.7446,4.0233,7.6521,-41.625,365.59,146.07,3.8597,-1.0342,-0.46707,-0.7354,-1.078,-2.0504,-0.3745,-32.604,-14.998,4.0901,-1.0959
0,0,-1.9106,15.058,14.061,12.641,11.838,1.1628,-0.31158,0,0,-1.5286,14.458,15.402,5.1409,10.912,2.318,-0.6211,-3.1304,4.5402,-59.71,-33.533,-10.869,116.94,67.933,0.10081,-0.027013,16.062,-41.051,452.07,312.8,321.92,980.23,967.19,107.06,-28.687,-8.9769,-33.103,939.66,135.21,393.45,984.36,1064.7,108.88,-29.175,-13.044,-46.982,954.24,696.13,742.08,1056.6,394.91,1.3041,-0.34945,20.421,1.2294,178.84,325.74,388.48,1122.7,540.06,20.412,-5.4693,5.1604,4.5214,4.6081,6.1502,-16.184,244.94,302.82,14.628,-3.9195,-1.3827,-1.2115,-1.2347,-1.6479,4.3365,-65.633,-81.14,-3.9195,1.0502
0,0,0,0,-0.66138,12.893,11.886,2.3272,-0.62358,0,0,0,0,-1.5979,15.882,-49.296,2.4722,-0.66243,-2.2854,-2.1503,4.8312,-40.108,-21.872,-5.8015,556.27,4.1622,-1.1153,10.09,8.9061,-27.255,236.9,125.6,393.08,889.8,5.4689,-1.4654,11.596,25.133,-67.292,900.46,287.04,668.69,495.72,4.8502,-1.2996,7.5436,-43.957,330.96,1097.4,696.05,1026.9,185.98,2.9286,-0.78471,17.787,7.0248,47.83,242.48,486.29,897.33,130.03,1.7467,-0.46804,4.1018,3.7939,2.7001,3.515,-25.15,235.63,38.331,0.51491,-0.13797,-1.0991,-1.0166,-0.72348,-0.94185,6.7388,-63.138,-10.271,-0.13797,0.036969
0,0,-0.33114,5.0764,6.4528,8.8309,14.883,3.4729,-0.93056,0,0,-0.36201,4.8672,12.651,-50.101,-8.5845,3.5229,-0.94397,-0.96157,-0.75932,-2.4539,11.744,-35.615,483.45,235.85,4.2961,-1.1511,8.9162,7.3499,12.159,-24.324,-12.3,987.39,340.19,3.4834,-0.93337,7.4542,8.7862,-44.587,718.48,146.42,1032.7,144.26,3.7575,-1.0068,22.234,-13.711,298.78,807.31,794.34,892.92,20.958,4.4208,-1.1845,13.616,11.083,50.62,760.97,373.15,858.55,25.248,3.3732,-0.90386,4.0448,3.5401,3.1062,4.4432,60.074,186.04,5.7711,1.3058,-0.34988,-1.0838,-0.94856,-0.83229,-1.1905,-16.097,-49.849,-1.5463,-0.34988,0.09375
0,0,0,0,-1.0713,11.617,16.365,2.0185,-0.54086,0,0,0,0,-1.9576,16.618,-37.631,2.4718,-0.6623,-1.1343,-1.0632,-0.45296,-4.417,-0.27164,-29.675,385.26,5.4131,-1.4504,7.7156,6.923,-2.296,34.685,-22.782,637.14,682.33,4.4291,-1.1868,9.0856,13.788,-32.122,765.03,351.45,1027.1,180.88,4.2502,-1.1388,7.0754,1.5642,107.6,891.81,961.07,615.28,15.136,3.9186,-1.05,14.719,15.146,10.992,21.946,3.5836,809.11,20.143,3.5096,-0.94039,3.1621,3.4153,5.4254,16.57,18.538,376.82,20.091,4.9214,-1.3187,-0.84728,-0.91512,-2.7344,6.2544,13.042,-36.744,11.849,2.1963,-0.5885
0,0,-1.2388,15.371,13.246,15.258,12.532,4.5986,-1.2322,0,0,-1.0074,13.796,6.0409,14.463,9.9703,3.4729,-0.93057,-1.5178,-1.6859,3.3485,-27.693,111.4,-6.1169,38.945,38.318,-10.267,18.144,24.361,-77.783,365.34,766.88,72.605,954.69,332.56,-89.11,14.756,-13.284,230.3,984.53,53.274,569.13,1119.7,240.27,-64.38,9.1219,-72.777,719.32,934.71,513.72,977.59,566.96,18.941,-5.0753,7.049,-15.418,182.96,588.32,548.94,903.67,324.61,2.7557,-0.73839,3.6951,4.9169,6.1218,4.5933,-71.331,580.93,179.01,2.944,-0.78884,-0.99011,-1.3175,-1.6403,-1.2308,-8.7296,73.603,-0.29108,0.7315,-0.196
0,0,0,0,-1.9387,12.105,14.567,5.9895,-1.6049,0,0,0,0,-3.086,19.692,-57.436,-3.7502,1.0049,-0.3639,-0.8426,2.9978,-45.941,-0.79504,-29.285,417.62,52.782,-14.143,4.4807,5.9014,-22.193,297.37,-48.647,692.04,1071.7,125.2,-33.547,24.916,25.354,61.334,866.96,228.85,1043,817.7,18.289,-4.9006,15.413,-56.243,451.17,898.93,796.34,958.7,173.29,3.3649,-0.90161,15.707,-28.222,262.75,553.5,805.34,516.86,21.846,2.3171,-0.62087,2.8515,3.4142,7.3556,-35.2,315.64,268.22,4.8974,0.25746,-0.068985,-0.76405,-0.91482,-2.7066,8.5386,-3.5802,-31.702,-1.3123,-0.068985,0.018485
0,0,0,0,-0.98675,8.8225,10.413,2.9361,-0.78672,0,0,0,0,-0.86329,8.2997,2.9894,2.0355,-0.5454,-1.2655,-0.66827,2.8047,-35.452,-50.265,37.363,77.212,2.7846,-0.74613,6.9364,4.7281,-25.361,189.66,143.18,698.89,556.37,5.623,-1.5067,16.829,16.493,-0.89739,808.77,874.16,1089.6,218.92,4.8794,-1.3074,14.751,-41.462,379.91,986.49,508.99,632.3,309.65,4.9557,-1.3279,17.029,16.35,44.586,50.817,-65.652,611.6,349.98,4.2523,-1.1394,3.6917,2.8767,5.1195,17.739,-30.425,780.8,177.39,2.3601,-0.63238,-0.98918,-0.77082,-2.5257,7.814,14.274,87.752,0.14257,0.88795,-0.23793
0,0,0,0,-2.9695,14.644,5.0651,1.6072,-0.43066,0,0,0,0,-1.9285,6.1318,-58.792,2.1219,-0.56855,-0.9201,-1.1201,-1.8729,-6.4997,-12.663,73.587,390.92,4.7612,-1.2758,6.3392,12.904,-4.8622,106.99,-60.158,681.13,911.26,4.8322,-1.2948,5.4625,-47.36,350.23,903.54,-106.98,961.06,618.93,7.1854,-1.9253,13.466,6.7985,144.67,1000.9,713.06,977.39,144.2,3.9269,-1.0522,16.04,20.171,0.91214,294.39,487.76,661.59,17.277,4.9549,-1.3277,5.0975,7.1794,4.1611,7.0211,128.69,346.09,18.141,4.8272,-1.2934,-1.3659,-1.9237,-2.5301,10.687,4.1723,-13.301,12.371,2.2215,-0.59526
0,0,0,0,-0.56954,8.7421,22.135,4.0757,-1.0921,0,0,0,0,-1.1589,16.879,-23.2,3.6008,-0.96483,-0.38465,-0.97981,-0.71166,-2.6936,-5.3581,-51.397,329.24,10.592,-2.8381,7.8333,11.822,-13.544,30.682,-21.096,632.35,924.03,313.19,-83.919,16.474,8.5026,47.118,940.33,366.3,835.8,960.97,223,-59.753,24.998,-58.593,700.77,1049.8,741.84,1034.9,492.49,1.0512,-0.28166,12.289,-14.256,208.22,599.96,544.71,736.69,29.023,2.0885,-0.55962,5.4746,5.9094,6.0568,1.6351,62.2,134.56,5.9624,2.049,-0.54902,-1.4669,-1.5834,-1.6229,-0.43812,-16.666,-36.055,-1.5976,-0.54902,0.14711
0,0,0,0,-0.46784,6.083,10.767,4.8029,-1.2869,0,0,0,0,-0.36801,4.2056,3.1206,5.5031,-1.4745,-0.12214,-0.90772,1.9869,-74.885,-3.7383,-36.487,107.11,15.729,-4.2145,3.1614,9.6862,-15.105,651.72,36.427,289.95,1018,104.96,-28.125,5.1543,-5.7818,192.92,728.99,-74.04,971.88,677.57,5.3952,-1.4456,14.005,-62.342,482.52,882.72,917.63,823.95,75.847,3.5914,-0.96232,15.855,11.156,55.383,318.45,347.37,561.02,23.531,5.6076,-1.5025,4.2428,4.7696,3.9388,-49.232,419.64,291.14,5.4954,1.5078,-0.40401,-1.1369,-1.278,-1.5981,-5.0162,54.523,24.387,-1.4725,-0.40401,0.10825
0,0,0,0,-0.97233,10.268,14.776,6.5942,-1.7669,0,0,0,0,-0.32432,3.4944,-62.616,-1.6126,0.43208,-0.68514,-1.315,-1.3151,-1.6278,-12.905,67.43,545.92,53.652,-14.376,7.3137,10.184,-5.9472,-30.937,-30.776,781.43,785.5,120.21,-32.211,15.532,3.6393,141.36,366.84,194.55,552.87,902.68,106.81,-28.62,-3.748,-43.822,930.72,704.59,231.14,1018.5,571.95,5.4374,-1.4569,14.56,11.328,121.52,480.09,966.37,606.46,53.302,4.3419,-1.1634,2.787,2.5193,3.107,-2.6122,56.531,16.912,4.118,1.4825,-0.39724,-0.74678,-0.67505,-0.83252,0.69994,-15.147,-4.5317,-1.1034,-0.39724,0.10644
9.876,9.0191,10.767,4.8029,-0.1956,3.3826,4.4138,2.0242,-0.54239,7.1295,6.2411,3.1206,5.5031,0.25193,1.7838,-1.5751,2.0367,-0.54573,6.1883,2.8886,126.69,21.86,-9.9566,50.321,127.81,22.649,-6.0687,-8.9874,-26.747,843.98,55.443,-68.09,393.48,993.58,68.536,-18.364,-7.8584,-20.852,932.01,183.34,-24.718,858.95,619.73,5.2702,-1.4122,3.3859,-55.721,438.2,956.86,953.56,1032.3,585.45,4.0368,-1.0817,5.8002,5.9416,3.1871,131.2,123.63,526.97,588.06,2.668,-0.7149,5.1375,3.438,3.4813,3.3175,-63.276,445.44,523.74,2.8065,-0.752,-1.3766,-0.92122,-0.93281,-0.88892,-5.7672,36.158,52.479,1.7965,-0.48137
0,0,-0.23288,7.1263,10.688,9.4583,12.652,2.2112,-0.59248,0,0,-0.51127,7.0911,11.259,6.7907,11.215,4.8385,-1.2965,-0.59607,-1.7107,7.4065,-52.671,-23.485,81.996,109.52,2.8001,-0.75028,5.7112,11.476,-61.451,563.29,243.68,878.87,1040.3,91.74,-24.582,11.713,-59.126,412.88,984.21,158.05,1008.3,716.14,3.1353,-0.8401,11.717,-9.4208,155.72,901.47,881.78,1045.6,414.69,4.0217,-1.0776,13.365,13.431,16.144,61.618,40.046,826.05,322.97,4.7321,-1.268,6.1761,6.9,3.757,16.692,12.931,656.99,56.982,3.9133,-1.0486,-1.6549,-1.8488,-2.1606,8.0944,19.347,14.154,5.0021,6.3637,-1.7052
0,0,-1.0946,6.6212,8.6297,14.009,8.6939,2.5904,-0.6941,0,0,-0.91402,5.0832,13.35,7.0614,5.6737,2.3108,-0.61919,-2.1259,-1.7942,-2.4084,10.811,3.5089,142.32,47.087,2.8779,-0.77112,13.143,13.992,15.416,-113.72,487.31,963.53,349.84,7.1031,-1.9033,12.679,17.455,-33.986,263.27,755.03,907.17,163.96,4.8513,-1.2999,13.417,-26.273,269.57,1046.5,910.6,982.02,195.03,5.9108,-1.5838,30.031,31.031,-9.325,269.51,13.707,652.88,256.16,5.0869,-1.363,5.0407,3.8801,5.1772,1.2521,77.215,695.66,57.041,5.6173,-1.5052,-1.3506,-1.0397,-2.6534,8.0587,34.262,32.442,4.9861,5.9071,-1.5828
0,0,-0.77218,6.3131,15.392,17.149,12.876,3.4885,-0.93475,0,0,-0.82999,6.7529,15.403,-57.626,-7.2584,4.5064,-1.2075,-0.89112,-1.2489,-1.8967,7.3349,13.13,435.35,144.95,5.9768,-1.6015,8.5702,10.293,-9.8865,67.576,157.18,1005.4,570.11,6.0453,-1.6198,11.44,17.442,-0.84634,931.17,117.79,993.68,341.77,4.27,-1.1442,9.4325,-35.02,324.01,964.31,880.3,1001,172.17,3.8756,-1.0385,9.6249,12.938,22.989,328.1,44.506,866.16,120.39,7.2691,-1.9478,2.7914,3.8447,2.6933,11.645,87.353,432.02,19.07,4.9516,-1.3268,-0.74796,-1.0302,-2.1368,9.4477,15.249,-36.326,12.123,2.1882,-0.58633
0,0,-0.33114,5.0764,7.0559,5.4755,-13.343,2.6275,-0.70403,0,0,-0.36201,4.8672,12.172,-39.38,-33.315,0.069562,-0.018639,-1.46,-2.0245,-0.31845,14.35,-55.253,467.94,929.52,108.15,-28.979,6.4668,16.462,-41.508,-25.595,152.36,682.79,939.76,109.09,-29.231,9.4708,-45.907,485.6,471.5,410.58,940.29,590.25,3.5744,-0.95776,-2.9609,-28.604,920.33,112.78,645.43,1106.4,569.81,18.009,-4.8256,1.7574,-45.835,802.33,913.33,604.15,120.08,887.99,107.36,-28.766,2.44,-5.8479,61.407,70.771,7.2795,-2.5437,73.821,0.82287,-0.22049,-0.6538,1.5669,-16.454,-18.963,-1.9505,0.68158,-19.78,-0.22049,0.05908
0,0,-0.23288,7.1263,10.287,15.366,8.6939,2.5904,-0.6941,0,0,-0.51127,7.0911,11.117,12.286,5.6737,2.3108,-0.61919,-0.13576,-0.29584,3.8196,-30.713,-18.795,81.572,47.885,3.6812,-0.98637,9.007,7.7,-24.595,273.71,64.436,943.49,326.5,2.1674,-0.58076,10.591,12.349,-71.549,694.99,548.33,1081.7,323.59,-0.39124,0.10483,14.084,19.188,-25.49,910.16,891.37,957.07,329.51,2.9002,-0.7771,14.796,18.103,9.203,121.99,-6.0536,772.25,330.03,4.2427,-1.1368,6.0328,5.2132,2.1313,21.08,-23.288,768.72,91.462,7.1291,-1.9102,-1.6165,-1.3969,-1.725,6.9187,15.149,59.727,17.904,1.034,-0.27706
0,0,-1.4501,10.846,6.9261,19.386,27.021,2.8465,-0.76273,0,0,-2.1065,16.562,14.835,-12.074,-42.332,2.9796,-0.79839,-0.38568,-0.75412,0.90317,-33.211,-30.602,167.76,391.3,5.9574,-1.5963,6.5569,10.434,-58.401,660.63,256.02,799.5,913.09,4.738,-1.2695,18.642,21.058,72.01,1014.1,2.5233,945.6,592.45,7.0747,-1.8957,19.498,-20.381,336.67,628.23,475.69,1070,337.25,4.8041,-1.2873,7.1013,-17.39,217.01,1026.4,696.1,813.48,326.54,5.3741,-1.44,3.4175,3.8551,-1.973,120.54,5.5215,485.48,58.834,6.042,-1.6189,-0.9157,-1.033,-0.75205,-21.603,8.7851,-29.195,10.126,1.9118,-0.51226
0,0,0,0,-0.88786,2.4815,26.641,4.3842,-1.1747,0,0,0,0,5.2666,-54.278,-20.418,3.4838,-0.93348,-1.6698,-1.0573,-0.65293,-1.8249,-39.191,319.28,298.77,3.7298,-0.9994,9.6266,14.291,-39.177,25.876,-14.352,685.86,886.24,4.8784,-1.3072,12.613,-19.877,223.02,916.85,79.95,917.58,387.71,3.6801,-0.98609,17.359,-66.171,774.1,810.79,887.24,744.29,515.41,4.7095,-1.2619,17.652,-7.1288,169.92,546.31,174.96,231.35,387.91,4.3625,-1.1689,2.4801,2.9848,7.9866,3.5989,-33.33,265.28,195.87,6.331,-1.6964,-0.66453,-0.79977,-2.14,-0.96432,-0.86065,-8.7001,12.325,1.7338,-0.46456
0,0,-1.8199,16.875,11.274,14.664,17.142,6.1186,-1.6395,0,0,-2.0103,15.169,4.8047,-64.132,-50.586,7.0335,-1.8846,-0.67144,-1.1359,-1.7477,3.6405,52.968,692.74,541.03,4.9104,-1.3158,5.519,14.011,-14.792,47.355,144.53,942.83,851.07,2.5292,-0.6777,15.033,-35.608,426.1,592.59,-43.946,929.45,603.48,-6.4924,1.7396,11.205,-70.267,780.17,318.55,438.76,940.61,926.93,39.321,-10.536,9.4666,-62.817,632.56,863.51,761.11,2.1154,876.14,230.74,-61.828,6.4951,5.7489,5.0932,5.1949,3.7752,-22.164,246.37,102.8,-27.546,-1.7404,-1.5404,-1.3647,-1.392,-1.0116,5.9389,-66.015,-27.546,7.3808
0,0,-0.33114,5.0764,7.2423,5.0064,12.685,4.9136,-1.3166,0,0,-0.36201,4.8672,12.671,-51.189,-29.854,4.455,-1.1937,-1.2223,-1.3011,-1.8181,5.9927,-33.919,381.29,269.41,5.4384,-1.4572,7.6789,12.274,-33.767,77.564,162.04,727.39,535.08,6.3216,-1.6939,19.922,-8.4838,214.87,859.76,181.03,896.45,470.39,6.1318,-1.643,22.718,-44.926,460.06,664.12,442.78,1095.7,230.11,4.0353,-1.0812,14.675,12.933,28.322,448.26,360.52,394.83,599.57,4.1261,-1.1056,3.2524,3.7285,4.7068,6.7875,-16.677,200.73,277.42,7.2083,-1.9315,-0.87148,-0.99904,-1.2612,-1.8187,-5.3227,8.5963,-9.5266,1.4987,-0.40158
28.532,27.158,9.7318,21.084,12.338,8.9687,11.025,5.6408,-1.5115,30.945,27.689,9.3802,-15.808,9.8581,17.375,12.03,4.2986,-1.1518,13.426,19.399,-2.8828,276.6,20.627,-28.138,44.552,6.5636,-1.7587,15.023,-52.107,604.34,761.5,-32.916,724.25,851.48,7.9192,-2.1219,11.534,-73.485,761.53,104.1,-146.3,733,878.81,2.1825,-0.5848,8.2776,-62.018,558.3,931.66,730,1012.7,886.35,36.862,-9.877,10.051,11.484,32.447,122.97,122.78,63.241,768.99,346.33,-92.799,5.1412,5.5357,5.1465,3.021,1.3601,-2.0747,99.308,102.05,-27.344,-1.3776,-1.4833,-1.379,-0.80947,-0.36444,0.55592,-26.609,-27.344,7.3267
