-18.049,-7.314,-2.8358,-176.29,-234.27,195.29,24.448,133.8,-57.927,362.14,-155.56,-6.9584,164.2,-47.003,-1.7321
5.1962,-3.9282,-9.4264,230.82,-342.59,21.4,-60.575,97.592,-436.62,662.64,298.15,-179.83,-24.57,0,0
-2.5981,-14.129,16.724,167.09,-50.849,-297.19,219.18,-204.78,34.356,380.24,363.57,-280.19,-86.998,0,0
-37.239,-20.235,-505.64,6.0584,23.405,6.3514,-87.936,-55.474,162.97,208.58,-415.24,120.02,139.71,-65.605,-3.0311
-26.066,-180.29,450.02,-27.922,-228.83,215.86,87.925,-46.859,-60.676,234.38,395.82,-461.12,-25.515,0,0
0.86603,-6.9037,16.474,21.919,-63.2,-397.63,62.355,17.35,-174.07,151.47,253.23,-227.17,-115.19,0,0
9.0933,-332.4,61.574,1.3905,-105.87,100.59,-9.8497,187.07,-410.98,324.95,354.89,-646.05,-18.771,0,0
-2.1651,-3.2811,-3.9199,60.944,137.23,-125.05,191.61,131.58,-781.85,144.51,769.48,-500.75,-18.133,0,0
0.43301,5.6962,-336.2,101.05,-231.48,-118.33,50.517,-106.05,342.34,535.51,-161.29,5.3026,237.66,-70.434,-0.86603
-16.021,-459.19,138.78,111.09,128.78,-68.977,-47.724,-142.05,-430.08,78.742,784.13,-109.94,-97.244,0,0
-0.43301,5,268.59,8.4527,-183.19,51.388,-50.74,177.98,-78.334,-134.68,373.07,24.776,-601.85,0,0
-0.47548,-8.1872,-10.079,9.5961,193.69,82.227,17.091,133.36,-55.308,151.07,-371.77,14.708,84.299,-110.9,-0.86603
-4.7631,-12.196,38.7,77.741,55.992,132.89,-2.4126,91.512,-61.642,235.54,198.5,-480.91,-235.53,0,0
0.43301,6.2276,17.188,-223.58,353.44,-3.0083,181.7,22.212,253.77,292.45,-477.51,-129.42,208.78,-65.605,-3.0311
-34.504,-34.785,-18.718,26.029,77.107,-154.26,37.926,114.95,-177.82,105.08,-72.778,-148.3,-16.693,-254.32,1.7321
6.9282,2.1208,-5.5425,315.02,8.161,-263.4,5.5017,-91.112,-264.38,459.67,-472.29,-11.631,60.633,-155,3.0311
3.4641,6.8415,-334.91,294.54,59.585,-14.496,247.87,-12.601,-188.25,231.5,433.03,-153.4,68.682,-46.454,-2.6645e-015
25.532,0.77308,-426.65,-232.23,14.513,101.94,-73.499,50.085,29.9,1.2675,242.69,-516.41,231.66,-68.55,-1.299
-17.321,-2.9803,322.71,2.2492,92.444,49.024,-10.917,99.162,-107.14,-190.83,330.5,275.69,-431.56,0,0
10.435,-0.23085,-5.6014,206.49,289.38,20.642,174.69,131.98,-366.14,265.11,188.87,44.157,45.216,-201.57,-5.1962
-2.1651,7.6651,2.299,61.535,65.331,147.79,-167.62,-52.049,-163.9,-23.436,13.463,-521.09,-230.2,0,0
-13.423,-12.926,-41.451,79.277,-99.537,-233.81,181.15,-64.632,-200.55,84.782,62.887,202.86,-321.11,0,0
0,0,0,0,-480.42,326.65,-15.376,125.17,-150.37,114.08,291.95,-134.4,-16.562,0,0
3.4429,35.293,362.45,-365.36,173.71,-56.47,124.69,72.142,-177.17,15.02,342.41,55.648,-872.8,0,0
-36.373,-13.546,3,-339.01,339.56,-37.715,-105.69,-257.07,248.04,-5.9336,-6.8945,1.7189,-9.5981,146.59,-195.72
-8.6603,1.9282,-678.65,-4.0527,-36.771,68.963,128.89,-155.22,-383.47,229.98,64.956,-21.023,69.78,-46.454,1.3323e-015
0.86603,-6.9037,16.474,21.919,-203.86,53.579,82.365,-179.42,-75.749,167.13,280.15,-280.45,-26.504,0,0
3.0311,-332.11,145.64,91.54,-232.19,152.98,67.748,-122.02,56.508,174.04,112.89,312.98,-162.54,0,0
11.258,12.634,227.41,87.06,-403.03,279.22,48.35,-39.062,68.462,33.629,2.2295,-67.313,-477.26,0,0
-4.7631,-428.76,237.49,238.22,-6.8401,45.22,109.31,7.3941,-133.3,108.14,412.22,492.91,-205.8,0,0
10.825,-3.6357,151.71,-156.47,52.981,199.48,-198.33,-260.52,-32.7,39.669,77.883,15.771,-464.38,0,0
-8.2272,-352.01,-0.18065,174.63,-151.89,-28.347,13.921,-215,-99.731,-152.58,171.76,320.19,-204.58,0,0
8.6659,17.806,-354.79,-92.432,191.35,-178.66,-120.31,356.03,-471.25,10.696,-255.42,113.1,330.63,-136.81,1.299
0,0,0,0,71.918,-277.64,392.66,-174.16,-247.64,664.88,-386.49,-9.9477,-22.939,0,0
-8.6603,0.87917,171.9,9.817,39.689,164.32,-164.61,-197.25,-417.28,171.29,276.93,285.49,-321.5,0,0
-3.8971,-335.24,329.97,-62.1,70.202,117.93,141.64,-234.15,-47.579,264.67,-133.99,158.35,-179.05,0,0
6.0622,-6.0311,-251.4,96.307,-164.19,273.09,-70.735,-117.91,-287.39,206.16,559.41,-109.42,-64.464,0,0
-12.99,-335.86,76.288,177.73,-110.38,89.272,-40.666,-275.19,82.609,349.39,377.59,68.797,-137.51,0,0
-6.0197,-187.78,-399.58,-216.69,13.213,-108.1,31.796,105.8,-1.7419,413.01,153.48,-67.678,-130.66,0,0
-16.454,260.73,78.377,-3.3857,-80.012,114.57,-32.773,113.23,19.405,558.95,176.17,-589.25,-23.865,0,0
4.7631,6.7925,2.433,162.42,209.09,163.81,46.322,-129.26,394.28,222.83,-444.34,10.613,-106.96,0,0
0,0,0,0,-16.401,-56.968,-38.059,-337.59,240.17,-765.69,-19.233,-237.33,-12.79,0,0
-6.6613e-016,11.94,-11.886,2.0213,73.398,182.19,-177.16,159.78,-152.13,469.13,432.77,400.72,-266.57,-42.568,-1.3323e-015
0,0,0,0,23.035,-227.15,192.24,-201.11,183.85,554.69,-560.95,13.245,-25.454,0,0
-6.4952,-30.776,-31.753,-94.08,-43.421,52.652,-252.47,319.22,-126.23,-259.73,488.63,-572.4,-20.636,0,0
-19.919,-8.7058,-8.9581,-4.4478,-41.065,-79.495,119.63,-203.25,-81.861,614.53,510.81,-214.41,-26.428,0,0
-2.1283,14.545,-211.25,-304.74,178.14,-49.558,7.2279,101.57,330.48,-89.754,479.45,-274.29,-94.009,0,0
-20.669,-37.639,-261.82,93.977,46.251,24.439,-59.73,114.63,107.08,-413.4,47.306,488.44,-134.89,0,0
7.3612,-167.46,102.76,61.641,-74.601,-218.94,256.21,11.972,63.275,-9.2081,-240.13,-35.005,-24.806,0,0
-3.7754,2.5601,21.454,-292.33,77.952,-111.61,12.375,-194.69,126.11,154.2,-375.6,81.139,-233.01,0,0
0.43301,9.5131,7.6699,129.56,84.147,-39.321,-444.77,117.93,-342.4,654.68,-682.26,3.5126,-20.699,0,0
-4.8849,11.281,184.22,-241.66,56.176,94.274,201.79,-240.53,21.212,110.18,350.87,319.89,-342,0,0
-4.3301,-6.1405,103.84,3.4085,-16.928,290.61,-45.025,326.61,-102.52,288.86,34.42,-484.84,-211.13,0,0
4.7631,6.7925,2.433,162.42,-69.647,163.26,71.873,-88.884,-101.24,-157.8,396.72,-689.29,-29.975,0,0
21.218,-243.97,-64.589,309.37,-130.27,-65.936,-35.923,189.19,21.417,66.136,134.05,331.11,-177.67,0,0
1.299,5.75,-333.65,69.708,-492.42,-122.51,-77.787,2.6478,363.45,57.079,-409.71,-203.33,381.1,-83.946,-3.0311
0,0,0,0,-41.843,357.32,48.191,-95.68,26.638,124.82,730.21,-363.08,-19.438,0,0
7.7942,-4.1537,-259.65,76.96,99.906,-40.637,91.432,115,-202.54,162.23,-266.49,-27.441,217.49,-65.605,-3.0311
-11.258,-8.5179,266.61,81.215,-343.86,293.37,-22.948,-129.31,-244.98,-127.48,383.39,304.37,-308.62,0,0
-11.258,-1.6878,3.3415,-502.31,248.89,109.96,-12.764,89.789,287.77,53.673,430.34,-24.583,-89.742,0,0
-2.4183,28.104,155.53,199.88,155.8,146.15,47.828,-152.28,-364.96,63.901,270.86,-43.381,-358.4,0,0
-19.486,-30.623,-16.962,208.85,33.16,-122.61,13.054,13.002,269.62,-179.5,20.112,42.353,-82.737,-258.73,11.258
8.6603,-10.276,-351.77,155.36,117.46,-29.854,26.419,256.35,-14.506,-393.2,-6.5756,-10.403,173.68,-70.434,-0.86603
5.1962,7.701,5.1405,314.73,385.98,67.118,81.253,-101.19,-83.381,-30.508,-0.78766,-135.86,15.216,-244.08,-5.6292
5.6349,-0.8726,-8.7623,76.2,384.15,219.51,-224.46,67.619,-10.396,408.3,-197.89,-14.815,-84.691,-192.99,1.7321
-43.756,-39.7,-124.46,-6.0284,-133.17,149.39,38.851,-159.54,-255.29,6.9074,338.99,-407.93,-232.82,0,0
10.392,5.3954,-5.1896,165.25,52.987,-222.95,39.108,236.94,-271.37,-12.237,8.8612,-159.61,181.75,-343.01,-1.7321
2.5981,3.201,-9.1226,-587.18,133.42,-26.639,101.47,-384.18,-19.303,7.8976,-529.8,135.49,-76.19,0,0
-16.454,2.3433,-252.7,-172.72,95.033,-90.365,-55.338,-1.8126,89.765,-67.105,129.45,-141.54,266.96,-97.134,3.0311
7.8735,15.491,-23.816,-29.024,204.66,-36.803,110.35,-111.79,-118.18,99.284,308.44,333.14,-589.89,0,0
2.7198,9.3514,-249.78,-28.812,-22.196,438.72,-62.012,222.36,397.15,-259.48,17.577,16.802,34.164,-46.454,-2.6645e-015
-9.7697,-4.1184,-259.21,28.435,105.31,141.62,-16.74,182,469.38,-89.557,59.075,137.77,-226.25,0,0
1.9853,3.2389,-11.459,188.47,39.77,-96.984,-68.906,-165.73,375.86,-474.79,-68.837,-10.345,173.76,-70.434,-0.86603
15.631,24.233,-5.4985,-392.65,265.08,184.55,-203.84,-458.64,205.32,22.044,-76.784,85.07,46.903,-152.04,6.0622
7.4249,13.56,-0.36362,202.92,-168.04,180.28,-52.944,11.273,153.41,-73.693,-307.02,-48.359,-211.2,0,0
-7.974,-6.6998,-253.18,291.64,-611.68,49.249,275.4,157.68,-389.19,-11.857,-1.9707,61.5,285.18,-93.752,5.1962
-11.502,-22.732,-254.65,214.93,306.69,193.97,173.49,339.19,40.883,-144.85,-14.742,-48.817,413.17,-129.08,7.7942
-20.458,-22.807,-179.64,310.92,186.32,117.36,-205.15,524.62,510.87,-324.26,6.7434,-14.63,341.92,-83.946,-3.0311
-5.6292,-4.7925,0.70753,-247.55,-42.575,0.92923,257.49,40.868,298.6,110.56,37.186,-89.199,-23.629,0,0
0,0,0,0,-229.66,313.18,376.81,323.59,-423.05,-6.0292e-014,-6.0292e-014,-6.0292e-014,-69.056,-193.66,6.9282
0,0,0,0,-654.3,308.05,-269.32,245.55,-451.37,-41.901,146.12,-108.75,-36.28,0,0
2.8358,7.578,-5.7799,95.409,-564.37,-76.817,628.64,-703.52,-12.902,11.868,2.4133,3.3481,94.267,-191.39,-16.021
22.089,13.871,-2.9764,124.69,-71.639,-234.24,89.825,475.72,-609.13,99.15,-32.377,-3.5114,-6.9575,-188.75,3.0311
0.90849,-0.49223,-1.3448,-247.42,14.97,-62.589,-60.273,82.899,432.28,-425.99,-13.585,-70.826,249.13,-65.605,-3.0311
0.43301,9.5131,7.6699,129.56,-229.16,85.582,48.079,104.54,91.817,107.78,-243.39,63.843,133.62,-225.14,-4.7631
-6.4952,-1.2255,-1.3349,275.62,-406.28,97.744,126.16,88.263,-239.92,445.99,-447.81,15.258,-290.51,0,0
2.1651,-88.926,186.8,87.901,0.82749,-147.38,221.78,73.711,-137.33,25.655,275.36,-680.11,-26.118,0,0
-9.9593,-7.3595,-688.55,94.545,26.629,-191.48,298.67,3.6273,-155.74,71.01,826.37,2.2774,-95.043,0,0
16.021,-414.51,88.75,-39.944,95.46,112.95,156.18,39.439,-88.09,-21.935,455.51,573.22,-250.77,0,0
11.38,31.882,-346.72,48.379,-27.509,34.793,-34.808,-341.18,33.678,398.91,-162.9,12.281,249.72,-65.605,-3.0311
-3.4641,-11.312,-10.279,225.86,229.42,-202.08,442.59,-45.433,-188.08,668.03,-397.16,-201.24,-25.731,0,0
3.8971,5.683,9.6405,-391.83,-259.59,-9.5254,-376.05,-1.4099,-358.62,254.35,789.73,-36.969,-91.166,0,0
5.1962,6.6519,-505.36,52.687,90.781,-203.57,350.11,58.081,-97.941,58.4,299.91,-342.29,-89.328,0,0
2.5981,2.4019,-507.05,92.357,159.82,-192.18,227.85,144.94,-242.52,31.513,0.26092,-264.06,-92.657,0,0
-9.5263,-1.8284,-134.29,177.68,66.729,-254.57,370.35,-213.91,-300.3,307.13,242.52,-99.859,-168.55,0,0
3.0311,-18.801,-189.57,120.79,218.8,-142.2,-18.382,208.49,-30.427,-10.795,226.31,-26.29,-291.93,0,0
-3.8971,-23.752,-266.16,121.27,-384.35,151.99,51.963,-131.65,70.974,110.07,427.23,-144.92,-34.438,-46.454,1.3323e-015
-2.1651,-0.63397,0.40849,-243.93,340.78,146.28,149.32,89.539,36.973,446.55,-165.7,-11.586,176.66,227.16,-341.21
-2.5981,1.7075,3.7075,-576.93,339.01,117.94,98.315,-23.77,590.6,-190.19,-176.35,53.186,-15.272,200.02,-328.66
0.21651,-24.749,-17.624,216.29,243.03,50.153,-9.2199,96.319,128.71,421.3,-451.8,-33.091,-17.317,-254.32,1.7321
0,0,0,0,29.992,14.625,-380.99,42.3,-663.29,83.912,-21.437,85.053,36.148,-3.0381e-014,-3.0381e-014
17.347,9.6409,-24.847,355.05,71.579,-278.21,121.44,-131.44,252.71,307.98,-556.19,-35.973,110.87,-68.55,-1.299
-2.5924,15.118,-345.11,-83.126,139,150.02,-189.1,121.14,-20.919,-414.07,-62.461,-4.6107,335.31,-83.946,-3.0311
-3.8971,-11.299,-15.288,-66.329,168.44,29.298,30.55,-20.174,247.81,458.45,-278.53,-27.75,-21.659,-193.66,6.9282
-7.3612,3.4216,-338.27,69.331,-130.1,232.74,-51.562,233.19,15.357,44.033,235.24,-124.34,271.1,-93.752,5.1962
-19.919,6.5328,-0.66506,-535.08,109.79,216.54,-175.96,152.73,556.37,-262.55,-36.386,128.54,-36.14,104.73,-213.91
-0.43301,2.1405,-2.4462,136.8,-321.63,121.21,44.788,16.883,-275.16,135.6,-127.92,-5.9939,313.16,-97.134,3.0311
13.561,10.912,-249.74,352.16,-6.4764,166.28,50.306,56.211,-12.439,72.501,270.88,-41.792,66.883,-46.454,1.3323e-015
10.916,15.696,12.082,225.23,-15.48,168.05,-34.91,-95.41,-245.68,58.017,-6.7533,-50.234,-107.25,0,0
16.893,17.926,-332.08,212.27,97.38,-125.15,134.07,-30.691,-191.01,177.66,50.504,-31.342,319.83,-125.37,6.4952
3.8971,5.683,9.6405,-391.83,331.5,113.4,160.35,-146.04,369.21,144.27,-269.03,49.198,-112.1,159.62,-207.41
12.13,25.32,-6.3923,42.007,-48.163,-474.52,-30.773,166.32,-65.948,205.03,-93.785,-76.057,135.55,-152.04,6.0622
-1.9486,-5.7362,-4.6845,441.33,394.37,162.17,-13.723,48.872,-230.12,-86.144,487.52,37.396,-242.62,-152.04,6.0622
-4.3301,-426.81,154.17,210.77,138.41,56.376,-48.363,-76.19,-159.97,289.73,133.55,459.68,-199.69,0,0
12.563,14.25,-510.94,-173.79,135.52,84.466,81.553,-22.262,-167.63,108.91,-62.037,245.6,-18.399,-46.454,-2.6645e-015
1.7321,11.556,-345.71,168.55,203.17,9.2793,74.216,-37.694,-185.08,-45.244,3.3219,-268.6,112.19,-47.382,2.5981
-5.6292,-1.9689,17.562,66.181,551.27,-110.67,83.151,72.861,28.992,143.68,116.36,39.741,-14.809,-142.89,-3.4641
-18.187,-351.76,158.07,-145.15,-23.595,105.73,57.55,-100.82,11.275,93.395,177.08,522.6,-201.34,0,0
23.383,1.5766,210.25,-6.0114,82.425,-50.878,-71.12,-43.268,-3.8911,-220.24,74.516,325.48,-668.62,0,0
13.423,14.859,221.6,99.829,-30.633,-18.961,106.12,-43.263,-40.981,121.58,198.08,387.65,-303.33,0,0
1.7321,18.721,149.19,94.908,-2.317,175.12,22.048,41.806,-66.324,127.09,219.32,-118.38,-408.29,0,0
20.156,6.7091,68.569,165.99,-205.51,119.15,73.889,-146.5,118.68,-192.63,130.15,107.64,-603.11,0,0
4.7631,-6.1357,-8.6944,211.43,139.31,83.696,323.87,314.68,-29.097,673.25,-175.54,-18.971,-72.265,0,0
0,0,0,0,16.339,342.9,330.53,-125.91,298.98,298.44,-724.81,15.097,-19.891,0,0
-11.258,-1.6878,3.3415,-502.31,8.8741,-185.52,271.74,-426.08,-85.064,371.54,232.78,-184.72,-19.749,0,0
-2.1651,-3.933,-6.8415,379.42,87.931,285.07,101.85,-302.78,207.01,306.77,-843.73,-0.66594,-23.699,0,0
-5.6292,10.52,-89.004,56.226,-315.53,138.42,157.65,-136.46,-48.855,328.11,-299.35,-465.55,-25.869,0,0
1.299,-5.2811,-327.25,-17.168,200.27,171.01,-159.86,-197.02,59.692,346.92,290.82,-358.53,173.76,-70.434,-0.86603
-9.9593,7.6782,146.99,139.89,14.819,241.16,100.1,-76.542,176.42,444.21,-38.486,-251.08,-24.176,0,0
10.392,23.141,-10.551,-61.318,49.597,314.01,16,6.1381,120.75,171.86,227.72,52.36,-88.251,0,0
-11.691,-7.8954,3.866,-167.45,249.81,133.82,201.29,-212.43,-157.47,239.77,-769.99,-10.057,-22.31,0,0
0,0,0,0,-225.52,164.01,41.322,-230.14,-54.772,179.38,-472.62,-137.1,-24.489,0,0
-11.691,-7.8954,3.866,-167.45,246.46,53.501,51.736,-88.883,102.61,218.58,-729.16,176.64,-85.4,0,0
1.299,-253.2,-15.972,-44.536,77.496,-40.896,328.63,-28.325,-41.2,67.023,16.673,-117.74,-76.892,0,0
-3.4641,-11.312,-10.279,225.86,23.502,-428.77,-103.33,-32.063,325.1,265.94,-794.94,4.9548,-21,0,0
2.1651,-5.5131,-234.24,139.19,90.559,-247.92,140.03,132.64,-21.801,90.544,-353.79,226.84,-212.56,0,0
-1.299,9.5556,-3.7141,-573.99,66.287,579.13,64.489,-21.453,-124.6,263.04,-213.54,-80.896,-21.147,0,0
-21.218,-253.41,126.28,140.74,-7.2573,41.132,132.13,35.074,406.62,126.34,-320.82,257.02,-88.803,0,0
5.6292,7.9575,351.37,35.395,90.915,98.957,49.565,151.54,-247.08,367.98,94.895,-232.71,-235.12,0,0
3.8971,-402.86,165.01,-139.86,69.232,20.159,-387.86,-67.496,74.53,12.08,597.73,-329.63,-67.536,0,0
11.258,12.634,227.41,87.06,83.548,79.57,-244.25,-10.152,-8.3409,-83.431,-43.822,214.01,-358.99,0,0
9.1456,-12.172,-140.59,-153.54,32.527,-186.69,266.29,73.357,-178.89,-240.98,45.713,-475.31,-167.61,0,0
-27.28,-6.0276,166.91,142.17,70.933,205.61,52.261,158.41,-139.66,-141.05,235.19,95.759,-339.07,0,0
-310.04,133.69,-83.654,-134.45,-146.39,-38.791,120.03,54.01,-122.08,292.7,747.98,-224.64,-19.195,0,0
-3.2321,15.108,-219.52,-224.79,-6.4619,-36.1,-133.25,-36.682,119.25,93.396,51.981,114.26,67.429,-46.454,1.3323e-015
0.43301,11.897,-3.4952,10.363,213.2,154.39,210.18,-33.375,189.63,-342.52,661,-364.14,-26.151,0,0
1.299,3.433,0.29247,159.51,-216.91,-27.261,6.7773,45.561,269.4,368.45,-380.59,19.702,-86.885,-119.76,-3.8971
-9.9593,-19.257,-260.26,64.744,-204.56,-189.91,193.19,-28.428,-59.583,-540.03,419.82,-344.61,-70.916,0,0
-2.1651,-0.63397,0.40849,-243.93,-382.97,270.34,-31.6,63.303,-277.96,112.12,-340.23,163.74,-69.381,0,0
-5.6292,-0.39535,-259.37,29.289,-133.9,35.037,95.084,-296.16,227.43,296.66,-551.12,-30.809,331.04,-93.752,5.1962
-10.825,1.1782,-406.36,86.688,-266.69,280.5,-259.38,-28.116,7.4938,129.43,233.44,-398.65,203.61,-65.605,-3.0311
3.0311,-236.71,54.07,88.645,-154.29,69.576,188.76,113.98,254.79,-120.73,36.441,276.3,-179.38,0,0
2.1651,-10.038,25.84,101.48,-96.378,109.64,359.56,5.9306,128.17,-167.43,483.3,-271.18,-233.27,0,0
-1.7321,7.8726,8.9575,-183.79,300.26,-197.85,53.503,45.85,9.8738,78.664,83.953,-214.68,-68.611,0,0
-7.3612,3.4216,-338.27,69.331,385,-140.55,-184,-96.854,411.72,-49.155,3.2457,-176.43,151.08,-70.434,-0.86603
25.553,20.005,-14.19,-135.74,79.904,359.86,107.84,69.353,-56.509,317.86,394.69,36.444,-71.399,0,0
2.1651,7.3236,-254.84,94.698,112.96,124.71,126.44,74.033,57.588,141.11,249.95,-289.93,192.61,-68.55,-1.299
-3.4641,6.0736,141.15,24.336,-172.23,258.76,-171.44,86.491,41.501,-123.21,236.27,17.953,-230.87,0,0
-7.3612,-9.2321,-183.77,93.646,-70.661,220.7,-164.34,197.63,148.56,145.02,149.05,173.93,-93.323,0,0
-7.3612,-9.2321,-183.77,93.646,9.9701,-32.713,117.75,35.07,-90.061,240.11,89.027,63.286,-118.23,0,0
6.0622,-1.2386,101.65,5.433,34.392,-192.29,-27.177,275.54,107.66,99.092,402.25,-342.56,-23.768,0,0
-5.407,-26.568,-260.94,-273.17,582.5,-287.45,76.25,110.17,-372.86,-6.5133,229.64,38.066,-139.23,0,0
9.157,-232.54,197.29,-118.03,151.87,71.341,120.99,-60.679,244.82,192.17,749.58,-268.75,-25.368,0,0
-20.135,19.475,113.14,-14.138,-13.05,66.223,-36.978,-43.61,-123.29,-195.14,168.66,576.82,-222.88,0,0
-9.0933,-10.536,-585.05,258.21,-295.59,41.554,58.065,-91.647,12.633,264.11,239.26,-153.97,-136.29,0,0
-33.796,-27.908,-216.52,-648.83,334.49,-308.18,-102.06,343.25,106.9,-113.89,352.88,601.93,-309.75,0,0
6.4952,15.074,-14.856,131.43,171.43,86.501,-65.285,-23.764,-397.56,308.6,73.865,-76.34,-227.16,0,0
-8.9037,-23.903,-336.26,384.17,36.457,153.03,6.1155,55.064,-401.91,183.51,83.171,-35.706,256.17,-97.134,3.0311
9.5263,-15.149,-683.03,473.19,-143.53,-231.09,59.888,307.79,-111.4,45.022,-7.4385,-466,-49.332,0,0
-28.875,-5.4708,-415.08,-268.37,263.18,-91.242,-84.902,111.12,18.486,130.18,176.84,45.944,-137.04,0,0
14.722,18.036,-4.6226,90.735,-35.902,-104.02,-187.86,304.83,-442.07,577.8,-87.498,-577.44,-20.997,0,0
0.86603,10.83,361.76,188.2,-504.32,-97.447,255.58,-179.38,38.147,107.78,308.59,55.541,-459.54,0,0
-11.871,-0.97997,-22.258,273.04,587.03,-250.72,-122.98,-4.8493,-41.842,29.801,315.44,-414.95,-171.48,0,0
10.392,20.757,0.61427,57.883,713.01,-149.13,-168.36,150.38,-148.05,663.68,531.07,-349.61,-22.109,0,0
8.6603,13.719,-7.4151,284.07,252.47,233.93,-134.44,319.89,-241.29,-173.66,352.85,-661.62,-23.081,0,0
30.744,22.84,-340.21,111.85,96.723,176.54,158.11,-69.035,41.65,214.16,564.2,-574.98,-25.35,0,0
-6.2787,-15.078,294.44,-162.49,145.33,-107.26,31.346,-167.4,-66.592,178.29,387.93,-994.56,-20.915,0,0
-5.1962,-278.66,135.89,-30.725,271.38,68.143,-34.182,7.3653,129.23,161.7,311.11,303.59,-178.38,0,0
27.359,13.406,-14.939,-210.24,248.51,321.03,-27.78,19.818,226.39,255.91,-147.92,-374.17,128.14,-196.88,-9.5263
2.1651,-395.47,235.85,80.946,148.98,58.442,306.83,-192.87,39.871,138.6,221.69,177,-158.78,0,0
-8.6603,-366.28,261.93,-40.573,-49.439,304.84,41.553,-190.54,179.46,232.59,318.22,43.994,-162.53,0,0
-3.4584,14.959,-344.75,43.075,166.47,91.112,-140.09,-335.22,-35.762,186.03,-263.46,-79.594,-110.31,0,0
13.423,-34.249,-439.25,140.82,179.23,64.613,-72.938,-162.56,-231.51,147.35,-357.53,-169.26,-70.161,0,0
15.768,17.498,-511.72,169.26,-115.56,33.995,86.103,-243.36,267.18,249.85,128.65,-73.763,-65.986,0,0
-1.299,-335.8,214.62,-24.176,138.28,115.8,74.874,-169.46,-102.55,269.39,151.51,70.515,-158.49,0,0
7.7942,12.342,99.742,140.64,-387.32,18.811,-147.22,436.46,-17.139,76.712,-136.87,23.999,-353.8,0,0
13.856,38.471,59.942,-0.47888,316.92,-200.61,0.051828,5.2295,26.698,-169.78,506.8,-131.37,-456.17,0,0
7.7942,-2.3546,125.55,111.05,7.5763,232.13,-251.87,-72.318,-3.9669,-27.986,183.13,-45.206,-350.52,0,0
8.2272,-2.1112,306.35,9.7631,69.123,-21.503,-39.945,184.35,-17.55,121.28,398.03,-519.73,-215.56,0,0
0.90849,-0.49223,-1.3448,-247.42,-191.7,314.92,188.51,-52.525,82.044,10.347,-473.64,3.3158,-26.114,0,0
13.423,-421.51,164.24,-1.3529,-11.903,-174.18,-436.39,-39.714,163.24,-3.8745,440.26,23.206,-136.16,0,0
5.1962,10.391,-448.54,108.3,-232.49,134.87,-271.32,74.391,-32.496,210.45,237.08,-116.98,332.05,-83.946,-3.0311
-0.43301,31.399,158.08,42.184,-14.959,30.866,124.62,-50.835,71.004,304.22,18.084,15.599,-291.57,0,0
-5.1962,-8.8905,-513.55,181.9,-505.28,205.48,39.768,-19.648,76.743,183.92,-39.69,26.472,234.11,-97.134,3.0311
15.155,-6.5083,134.69,138.5,-491.82,318.1,61.578,-0.75713,112.92,-69.012,411.57,-419.07,-249.81,0,0
7.7942,-11.35,271.08,89.195,-104.28,-4.2975,229.78,-26.785,-28.541,96.104,120.41,304.73,-409.5,0,0
9.9593,-0.56218,133.04,37.36,28.161,-418.09,143.99,-67.509,88.71,76.005,-63.937,-218.99,-231.74,0,0
-24.249,-10.413,65.961,-44.117,-227.29,189.67,103.97,-112.62,94.788,369.6,-22.167,64.146,-295.14,0,0
-2.3816,-1.9306,-8.6977,328.93,-4.9366,31.937,79.681,-225.51,160.52,119.7,-387.02,22.628,-49.299,-152.85,-2.6645e-015
-3.8971,-24.392,-436.6,225.06,-68.799,17.046,394.08,-365.52,-235.33,219.22,0.7083,-91.667,255.52,-96.614,-3.0311
2.5981,-0.98862,220.02,105.86,68.018,128.15,-188.58,63.131,-286.89,5.5916,460.29,-739.73,-21.195,0,0
7.7942,17.714,-415.46,215.74,-24.142,-290.8,-56.668,76.441,332.36,-55.474,-496.65,29.563,212.99,-70.434,-0.86603
-3.8546,4.3313,1.2042,112.39,61.887,24.919,-291.19,-14.762,118.79,121.13,-99.889,-148.74,92.99,-270.85,-0.43301
0,0,0,0,-345.8,362.47,33.069,151.2,304.71,-114.3,-529.59,259.04,-90.239,0,0
6.9282,2.1208,-5.5425,315.02,286.59,79.267,-140.99,211.03,-56.204,-16.826,-84.834,-173.83,94.496,-193.3,-9.0933
-13.856,-7.0114,-63.836,-98.746,82.151,255.79,-86.221,-32.715,381.45,-187.46,-422.33,-4.6701,-272.65,0,0
-0.39054,9.0634,-5.0589,-821.41,384.35,13.444,101.11,187.36,39.285,-37.495,-53.533,97.607,77,-65.605,-3.0311
8.2272,24.44,4.4444,215.66,102.15,-489.17,15.945,54.48,-229.77,14.137,-68.049,-111.34,-19.961,-262.55,5.6292
-3.8971,5.6537,-255.48,113.49,46.768,123.79,-271.85,367.32,-124.24,-448.38,265.47,-28.779,276.98,-83.946,-3.0311
8.2272,24.44,4.4444,215.66,-10.712,133.42,129.04,-235.4,21.451,425.99,16.58,-79.133,55.485,-194.93,-15.155
7.3612,-17.497,-24.627,194.19,-59.95,-42.276,208.72,33.288,117.58,33.049,-125.19,-13.837,9.6977,-196.23,-9.5263
5.3334,25.981,2.6735,458.17,365.75,-70.221,32.551,40.106,-270.89,275.82,416.01,-123.22,-21.91,-193.57,-1.299
2.1651,10.141,-3.2386,-354.7,16.96,104.4,157.09,35.611,220.37,-750.15,131.38,-85.926,-21.477,0,0
