5.0433,0.46979,-22.776,37.088,58.07,-28.693,119.13,19.917,-151.52,-27.954,-88.819,36.137,-11.425,-0.95096,4.7631
19.486,-4.8923,31.575,-247.39,-31.499,-163.22,-9.4297,-160.89,68.474,-124.86,112.43,-1.0422,0.21225,0,0
2.2204e-016,-2.6645e-015,1.1102e-014,5.3291e-015,-25.139,177.41,217.66,-104.18,-37.024,-115.83,59.217,-1.3433,-0.42885,0,0
-23.816,7.5149,-95.18,63.93,-44.504,4.1013,-120.99,-224.63,152.97,139.28,-138.9,31.859,0.90641,0,0
1.6953,1.529,5.3938,31.84,-98.972,-19.854,267.67,-65.535,45.684,204.03,19.134,-33.143,-50.236,2.0215,3.4641
1.7321,23.428,16.842,-155.5,-135.9,185.15,-123.7,-163.86,-199.46,90.415,90.168,-5.0509,-0.024197,0,0
10.392,21.044,243.45,66.167,248.54,-130.22,-25.223,27.985,12.655,80.583,-158.37,175.99,-13.612,0,0
41.569,19.954,-7.7518,-56.686,-38.092,-182.17,33.873,-54.929,160.33,21.493,-260.22,35.804,146.97,-52.11,25.548
-15.504,22.341,-164.92,-118.44,-59.26,-106.91,60.479,48.44,108.86,-32.2,-337.78,5.4059,4.9133,0,0
2.5981,-20.917,-255.36,-90.591,161.97,-45.233,146.37,-176.99,21.06,102.15,27.401,-92.747,-12.473,0,0
-9.0933,1.8056,158.63,-143.08,169.18,74.353,-69.531,239.36,81.036,-149.07,196.02,3.1455,-5.7742,0,0
0.43301,-26.905,6.1195,139.74,45.01,-311.46,14.913,122.92,-166.72,156.58,187.13,-12.403,-1.9596,0,0
-30.744,15.2,-28.187,-80.752,102.58,-157.35,-162.76,238.08,-81.477,15.209,-0.6621,-12.232,92.585,-25.997,-9.5263
-17.754,13.662,-140.19,-57.042,-91.847,170.55,-248.68,198.08,26.108,-49.858,188.19,-67.972,38.023,0,0
1.299,-3.9641,-94.62,29.519,198.83,-263.95,89.151,8.9695,-37.449,2.8351,19.853,-50.392,-5.8971,0,0
6.9707,5.6136,15.289,227.71,30.443,84.42,-306.65,285.8,164.75,-100.14,-56.449,1.0377,-222.91,-35.659,20.785
6.4952,-14.562,-157.16,48.527,-53.374,-128.43,118.1,88.534,99.109,-35.479,329.37,17.095,39.067,0,0
18.62,-35.484,-7.297,137.39,-132.89,10.928,211.76,-258.35,-128.64,31.489,-20.184,135.98,-154.3,52.11,-25.548
6.8914,-25.236,-12.417,141.16,-181.6,198.56,37.234,-47.51,39.537,50.842,188.19,-7.4457,-0.5464,1.0547e-014,-1.6653e-016
-4.3301,-24.879,-14.775,113.93,-2.2348,-112.21,-30.801,-216.43,-18.906,-19.197,65.335,-8.0562,102.47,-39.226,16.021
6.0622,1.7925,-29.144,-35.854,26.668,8.9892,33.007,-147.49,97.131,-20.179,431.35,75.234,15.184,12.459,-9.5263
-33.717,38.142,84.853,0.22254,-205.44,-27.685,1.6507,-65.163,214.87,295.7,-26.909,66.272,105.43,-54.411,25.548
6.9282,13.725,131.8,-45.592,47.483,-13.116,52.211,265.2,173.63,132.95,131,-198.48,24.953,0,0
17.796,-11.205,12.903,85.606,-187.2,202.7,-323,322.57,-22.23,20.145,-127.11,187.36,-118.64,-34.001,-0.86603
3.0311,31.995,28.276,-161.56,99.117,35.579,-72.748,-65.498,-24.625,192.14,-142.54,119.75,32.171,0,0
22.084,12.668,253.98,-61.718,8.216,-184.8,183.51,-156.6,252.64,-283.59,-61.627,121.62,39.852,0,0
0,0,0,0,-44.519,-119.15,-28.067,-248.79,150.07,84.884,-87.822,19.284,-6.9178,0,0
2.6038,-66.088,-110.45,74.024,57.414,-44.39,-74.964,-61.353,28.938,94.983,185.82,-76.834,63.751,0,0
1.6098e-015,-2.498e-016,4.4409e-016,1.5543e-014,33.434,35.431,-74.604,-123.73,-0.50754,-78.841,24.212,11.709,8.1077,37.236,-36.373
14.722,-14.526,-12.056,8.2272,-90.025,-180.13,-76.505,216.2,63.393,82.494,126.07,-101.43,-38.861,-12.459,9.5263
2.5981,-20.917,-255.36,-90.591,229.44,-49.458,54.189,67.928,102.12,206.39,-24.734,-44.615,1.3241,0,0
-9.9593,6.9103,75.357,37.764,-98.527,-14.46,109.77,-208.83,-179.17,-320.93,23.146,-44.533,3.2054,0,0
-13.856,25.454,-153.8,-51.989,-82.598,-174.04,220.43,3.5192,203.47,-189.67,-23.271,-65.469,-38.418,0,0
-10.825,-87.29,-107.61,-95.227,283.4,110.91,0.13889,-84.725,159.27,324.61,140.82,-21.663,4.7426,0,0
-12.557,10.904,58.814,-43.595,37.898,275.66,9.1576,131.81,-218.63,-182.88,42.996,112.81,-19.044,0,0
3.0311,-22.209,68.2,-46.015,-168.72,-39.227,-6.3124,-41.528,-151.23,91.813,-109.99,-343.13,46.592,0,0
4.1193,-6.7566,4.2174,107.29,-42.61,-45.272,-281.88,-199.8,-69.191,20.196,-45.674,-87.512,-84.929,15.035,-10.825
0,0,0,0,15.179,62.349,257.33,266.16,-278.36,-173.48,10.23,-33.442,-8.9998,0,0
-8.6603,1.5622,55.605,109.79,4.9272,213.28,-164.24,394.13,-42.004,85.667,75.238,-127.32,-39.605,0,0
-3.0311,-22.874,-8.4851,69.1,22.998,47.379,-37.245,-105.92,-195.22,111.43,163.97,115.43,-29.925,0,0
32.909,-8.7176,88.671,173.46,-2.1519,160.76,-35.874,29.871,-247.86,-160.45,97.911,31.346,0.19407,0,0
9.5263,28.812,149.06,-24.033,112.85,27.831,-72.147,-84.444,-93.446,69.377,97.027,98.337,-13.56,0,0
22.675,16.009,28.742,102.99,-106.86,140.19,325.96,-219.6,-1.8581,-62.003,-163.97,-126.61,15.631,0,0
-12.99,-36.203,-53.923,-157.16,121.35,54.579,104.45,-118,125.43,-22.438,-194.73,17.104,-0.77035,0,0
-0.43301,-22.404,-18.397,88.159,171.98,118.64,-69.982,-34.158,-127.5,-165.28,108.83,-79.201,-37.87,0,0
0,0,0,0,223.48,-212.38,102.4,-2.1272,-27.658,93.627,55.66,-1.4258,0.2847,0,0
1.7321,0.073557,6.6764,211.18,-49.977,-14.544,40.595,-5.8707,-166.12,-126.57,237.02,146.22,55.129,35.3,-0.86603
0,0,0,0,-61.143,-37.933,-15.027,-64.938,-78.032,160.01,-87.069,29.135,-4.0421,0,0
-3.8971,-9.1519,-47.371,72.391,87.129,77.104,168.91,12.524,53.777,42.97,286.03,10.448,-3.1776,0,0
41.569,-9.958,96.882,-100.49,-31.21,-50.173,-103.96,179.22,-68.051,197.23,8.0677,-18.965,-6.4247,0,0
-7.6881,26.093,18.923,-65.664,83.287,-18.114,-15.908,-73.916,-210.92,109.05,-132.7,151.9,-23.948,0,0
3.3481,-4.7018,90.856,29.966,183.54,-57.619,173.59,165.77,82.377,204.87,3.6676,141.42,-24.951,0,0
28.146,-17.675,24.413,-63.101,-96.165,142.28,70.814,-125.06,-57.088,-32.117,119.71,-36.941,2.9949,0,0
-15.103,-15.093,243.09,-218.86,59.487,220.42,-134.76,144.74,33.897,98.574,51.416,-130.29,-40.706,0,0
19.486,-4.8923,31.575,-247.39,29.838,-73.161,-172.97,99.808,-35.576,-250.4,-18.544,-30.412,0.66442,0,0
-18.525,39.133,-62.423,52.028,-351.71,79.644,-91.278,174.58,3.9702,-185.42,168.22,-59.215,68.022,0,0
2.5981,31.033,149.73,130.04,-108.58,42.26,-38.042,-116.21,127.45,-271.18,-32.264,-3.5441,-66.024,0,0
-0.43301,-22.404,-18.397,88.159,172.03,225.77,-129.52,-4.3714,274.3,8.5591,-51.497,70.118,9.1454,0,0
0.43301,-83.017,-44.965,-156.97,433.95,-274.6,59.134,-7.8239,40.224,-119.01,222.4,137.86,-25.394,0,0
-5.6292,2.116,8.1357,-129.6,69.272,-58.888,51.086,140.57,-395.93,-73.259,-35.262,-43.44,43.458,-16.76,12.557
0,0,0,0,48.354,86.43,-214,114.22,-67.063,19.4,142.9,-18.727,4.797,0,0
-9.5263,12.118,-70.993,172.82,-206.69,104.8,-179.55,-87.38,15.901,202.48,101.03,-156.89,164.87,-52.11,25.548
13.856,-28.914,239.27,123.06,112.33,15.066,29.216,-207.06,319.31,76.67,-32.475,-82.66,27.947,0,0
2.5981,6.616,-16.453,26.535,-267.54,-28.138,-53.542,-174.27,209.77,48.905,6.93,-170.61,23.699,0,0
9.5631,12.443,247.58,-23.138,41.769,-191.8,115.44,-1.9632,-193.6,84.264,-142.86,45.002,1.9011,0,0
6.4952,-9.0149,10.126,-8.9431,-1.1125,-119.06,-150.7,-4.8734,74.658,22.242,-46.704,223.49,47.987,-7.8074,5.1962
23.383,-15.887,-9.7679,-55.145,-8.8122,-18.451,148.01,30.17,158.46,-27.937,-23.197,-13.459,157.23,-25.997,-9.5263
-4.3301,10.08,11.056,-48.007,-23.377,74.926,-168.21,-7.2837,35.2,-10.713,-18.15,131.27,-1.8731,10.333,-0.43301
-10.17,5.2027,-27.371,-5.3583,16.628,-64.159,-176.54,261.65,-28.976,-126.78,58.359,25.156,-94.055,42.216,11.258
0.26883,26.065,151.17,174.66,-15.116,-61.992,171.46,-130.18,107.94,-71.798,-113.99,69.706,33.553,0,0
-1.7321,3.9085,-22.337,54.486,215.78,-92.856,12.051,-37.166,-74.851,-5.8936,8.2404,39.373,103.68,20.955,12.99
6.0622,2.4199,-2.7925,-71.192,-153.39,-269.41,-317.46,218.62,100.43,-25.131,-2.3277,67.904,3.5024,0,0
-10.392,-8.0718,-86.372,-76.839,27.036,-267.07,167.2,110.1,34.989,57.873,-228.76,-194.13,-29.711,2.2518,-10.825
-6.8645,-2.9354,-64.404,-95.475,175.88,89.718,234.25,-114.02,-271.62,-21.877,-36.233,-57.956,64.194,0,0
3.3693,-20.532,78.851,-103.23,331.68,45.814,-173.09,103.33,-43.062,-46.253,10.632,5.2132,-7.2464,12.459,-9.5263
18.863,-4.0843,95.537,104.24,58.24,147.75,-231.47,-99.884,-47.115,45.689,-99.894,49.078,41.06,0,0
12.289,22.24,5.067,-119.61,-34.197,-175.1,51.656,-320.11,-42.765,5.6497,-69.169,-33.85,-154.1,25.997,9.5263
11.734,-15.254,51.817,-63.772,122.99,-158.7,-172.61,232.33,-116.52,191.55,-52.206,101.75,-125.76,26.336,-6.9282
-11.539,13.769,-14.718,16.15,-2.8502,214.09,4.2665,-43.663,139.1,-27.418,38.023,-70.227,56.062,0,0
-7.282,-17.21,-70.473,-200.05,96.059,51.583,-172.55,-7.8886,70.421,8.7316,-1.8271,-60.67,63.292,3.2196e-015,0
23.657,-5.3373,-90.453,23.506,-104.73,-28.568,-203.95,-181.86,120.65,30.215,11.535,93.799,-115.2,30.406,7.7942
-8.5385,7.4973,-35.365,-46.595,-36.836,66.061,82.041,43.29,141.25,-3.5773,-63.965,5.6904,39.139,-16.76,12.557
-4.7631,-4.1095,29.015,-95.411,-21.926,131.29,-27.393,224.84,-41.59,-84.382,-10.282,22.681,-9.0634,0,0
0,0,0,0,154.49,122.54,-44.731,-117.31,17.812,1.5777e-030,1.5777e-030,1.5777e-030,-75.252,55.685,-0.86603
0,0,0,0,9.9653,-166.93,265.61,-54.581,123.06,-33.12,-170.54,-153.99,26.378,0,0
-11.237,15.416,22.5,155.22,-77.064,-15.667,12.197,-10.227,6.0062,6.8678,-7.0998,16.044,-47.228,-22.54,-13.423
-1.5099,-9.9821,-14.059,100.01,-79.409,32.815,71.633,81.017,-101.66,-99.361,26.88,-5.9168,12.814,-45.629,-7.3612
7.4037,-11.381,16.588,71.932,132.44,-68.772,137.33,122.81,18.487,-71.306,-14.792,-78.033,-78.532,52.11,-25.548
19.486,-4.8923,31.575,-247.39,-20.195,152.95,142.58,-45.788,-91.2,-238.75,239.16,112.81,-19.336,47.469,10.825
1.299,-35.595,2.1327,104.37,13.463,1.0905,190.33,-224.98,-99.079,-31.484,165.36,95.59,-13.741,0,0
17.754,81.801,193.95,40.818,33.177,-73.388,-6.5873,-208.32,-35.308,-137.25,160.26,43.964,-2.0927,0,0
4.7631,-5.4348,18.87,-90.508,181.3,62.453,-143.04,223.54,90.376,-108.93,-43.472,132.86,-28.217,0,0
14.289,-90.061,-172.03,114.54,71.653,-68.356,-48.72,-194.7,161.18,-335.34,-6.8393,91.39,3.1346,0,0
-2.6929,-29.514,-15.459,3.148,75.158,67.84,163.69,11.631,-183.71,-157.48,22.183,16.91,-80.653,52.11,-25.548
-0.86603,-36.986,1.2242,139.17,-138.69,9.7366,-272.17,-119.38,-68.53,1.7741,27.833,31.612,2.8346,0,0
13.423,-14.99,15.301,66.156,-227.31,-247.78,-315.48,-135.38,31.517,148.8,-167.45,211.26,-25.204,0,0
0.86603,1.0179,9.0867,-79.243,-34.244,-137.93,111.54,151.19,-270.03,-168.75,-64.733,66.614,-25.224,0,0
6.9282,-5.4282,-29.495,-158.23,-88.501,-87.627,353.26,69.125,24.059,-33.392,263.55,-128.32,17.434,0,0
18.187,-22.028,-93.254,-12.619,-20.072,112.8,-185.56,76.785,151.49,3.7872,173.71,131.75,-24.27,0,0
-9.9593,-5.5784,7.817,0.51314,-141.69,-17.562,116.22,28.1,158.55,-114.6,-395.94,-145.55,16.745,0,0
-42.868,1.9873,-67.566,-267.6,135.39,76.07,-48.716,-105.22,-233.29,31.224,-319.81,192.03,-45.208,-12.459,9.5263
-8.2272,11.343,-16.118,-70.997,-49.409,119.9,-95.101,13.497,-172.94,93.503,9.4125,-155.05,245.95,-156.37,126.44
12.99,-18.064,-13.292,79.909,39.251,-108.49,24.418,-160.82,-15.416,37.943,-121.53,3.9706,-5.4701,165.56,-122.54
-32.271,4.2559,15.403,-134.57,-136.75,15.08,-138.72,122.5,14.989,-107.64,0.11448,-3.6375,9.0096,1.0547e-014,-1.6653e-016
0,0,0,0,68.331,169.58,166.85,71.955,114.06,91.595,-25.329,-117.31,-42.292,1.0284e-014,1.0284e-014
-0.44856,15.874,-11.533,-61.936,-67.883,190.77,177.52,-65.319,-56.09,-131.04,-73.03,-11.049,-229.3,54.411,-25.548
-23.594,14.827,7.6062,106.57,-75.965,292.13,-124.88,-61.767,86.912,-10.795,47.972,0.15401,-44.448,16.76,-12.557
9.9593,-20.508,-8.8104,-187.02,-133.05,20.994,-7.4213,9.0804,-184,17.144,125.09,-114.21,147.89,-55.685,0.86603
-16.021,-5.1633,3.3792,-128.85,-335.85,406.86,-282.54,129.02,-86.219,-96.575,-128.06,-119.62,57.696,3.2196e-015,0
-3.4641,6.5066,-28.642,39.433,-31.148,3.1353,127.23,-193.55,-15.514,102.36,-61.579,-48.773,29.085,-74.551,11.258
5.6292,-0.68958,-9.9821,-31.284,184.39,-114.63,18.175,-156.47,-222.72,123.68,93.309,-100.55,10.733,-2.2518,10.825
-13.143,-11.731,90.843,-106.51,-135.14,-142.63,-94.608,-337.34,11.981,-139.91,-19.184,-51.543,-22.248,-12.459,9.5263
-2.4608,-15.098,-230.05,89.383,75.471,-46.981,-18.763,-112.35,-26.029,38.617,100.44,49.143,-2.3358,0,0
9.7485,-6.4037,14.224,260.96,10.212,-257.33,-115.8,-284.09,-124.32,52.313,99.397,-38.653,131.37,-30.179,-7.3612
13.423,-14.99,15.301,66.156,-55.505,116.31,-7.8447,216.34,-88.477,192.24,143.68,-109.58,-54.639,-19.379,18.62
9.3155,10.029,-32.155,82.92,-105.08,19.136,-59.89,22.241,-13.569,58.367,10.159,45.662,161.98,-26.336,6.9282
-27.508,56.59,26.813,-271.09,155.22,-33.388,-184.96,148.66,213.52,109.85,-239.06,-111.35,-193.89,26.336,-6.9282
0.86603,114.9,-115.27,-261.2,111.06,-217.47,-40.758,-81.116,-20.027,40.609,-76.057,73.129,-3.2476,0,0
-11.902,-0.27276,-62.966,-8.8547,-249.74,113.75,-99.992,202.37,92.569,-52.117,-44.696,155.08,27.54,12.459,-9.5263
-11.258,3.5197,-12.386,-38.929,-113.49,14.238,-26.852,-16.145,19.007,-96.622,-36.601,39.777,-91.6,10.923,-6.9282
-1.299,-13.616,-1.5981,123.14,27.338,109.13,-156.02,78.307,34.772,-167.3,-18.806,170.81,118.3,-55.441,29.445
-6.0622,34.821,77.206,-118.92,78.585,145.51,-233.31,73.135,-183.98,110.38,126.06,14.714,3.8344,0,0
-13.856,32.535,-121.62,-122.78,-204.2,-60.155,-23.971,99.886,-118.83,-261.05,-160.17,-117.21,58.134,0,0
-18.62,19.912,-119.74,-29.308,-3.7512,17.516,-203.79,39.847,-162.37,-0.64969,-87.682,-1.3574,-20.813,0,0
2.72e-015,12.989,81.223,36.19,3.7942,231.06,-179.69,74.497,73.337,-14.1,-169.72,154.37,-14.194,0,0
-24.227,0.96674,-40.402,64.42,-248.36,98.095,-138,19.616,-127.41,-149.41,94.52,173,81.596,0,0
-7.3612,-2.7075,10.783,-129.47,-39.883,-44.154,-295.89,56.115,32.687,78.296,-115.25,73.358,0.89207,0,0
0,0,0,0,82.893,-26.028,-50.384,-313.77,45.047,-38.113,57.31,27.771,2.5141,0,0
-2.5981,-6.616,16.453,-26.535,-68.966,27.871,34.75,215.26,99.897,215.96,-84.205,-18.984,-6.7551,0,0
-8.2272,-7.9821,9.1489,23.549,10.595,92.749,30.492,130.92,120.33,-164.77,48.61,-15.677,-12.746,0,0
-16.021,-23.163,-159.92,-98.648,30.59,-101.65,11.175,-210.38,-191.06,-11.117,-273.78,-22.43,-3.8819,0,0
-18.62,6.7093,-21.922,250.74,185.61,62.798,149.45,162.5,55.779,338.86,-162.5,26.116,-157.69,25.997,9.5263
-14.289,-9.4689,91.421,92.262,-5.1585,-128.17,1.6654,-80.63,-183.64,-40.453,-57.935,17.806,-0.96466,0,0
-0.86603,-11.373,-16.904,121.21,-183.88,-93.388,66.312,-21.215,149.38,58.222,-98.572,-115.26,24.892,0,0
8.2272,-7.0197,-11.232,7.4593,-119.13,101.81,96.137,-69.294,-144.48,-20.29,87.819,-16.617,-4.6502,0,0
0,0,0,0,-5.578,-208.98,-2.7195,107.4,89.458,-198.18,-73.73,31.587,4.8905,0,0
8.2272,-7.0197,-11.232,7.4593,-132.4,-8.4248,2.0729,-96.646,-61.505,240.32,-119.33,-172.83,31.305,0,0
2.1651,75.662,-102.28,-91.637,218.32,-156.67,-141.48,279.09,-91.786,-60.127,71.491,-87.694,-4.9606,0,0
-0.86603,-36.986,1.2242,139.17,-30.03,79.16,106.56,229.42,-77.736,111.37,11.28,-6.6555,7.5634,0,0
-2.1651,1.8792,7.951,60.353,-75.54,105.3,-260.21,289.7,-45.582,-173.8,-139.55,106.5,-27.173,0,0
-3.0311,-13.422,5.1782,41.146,32.894,-34.258,82.316,-12.175,88.131,-81.378,-12.339,23.487,-2.0981,0,0
5.6292,82.406,36.922,-135.81,-16.744,84.881,-63.531,186.72,64.507,163.41,93.722,-112.7,22.707,0,0
29.878,14.552,-163.42,4.9926,-56.767,206.27,30.453,130.18,-17.81,-177.57,-212.9,228.51,-86.938,0,0
-0.43301,-79.017,-77.815,115.23,-135.22,65.153,4.9191,7.0669,-44.451,200.17,170.83,21.98,5.4098,0,0
-13.856,25.454,-153.8,-51.989,191.53,-30.581,34.518,-366.66,333.17,200.37,-216.82,-8.71,-6.422,0,0
14.802,-3.3388,-103.42,61.274,397.54,-3.2587,-339.79,-156.97,-157.58,-145.42,11.413,-172.05,23.367,0,0
-30.744,-5.2465,102.91,-75.081,145.6,-88.244,-150.04,61.071,-255.84,50.281,-137.01,152.68,-25.649,0,0
-103.92,-66.817,47.448,11.662,-49.011,-86.756,-104.27,181.29,162.5,43.373,-302.77,75.366,5.184,0,0
-12.99,8.9961,32.134,24.16,212.34,159.39,-67.782,108.92,-290.52,19.419,-266.07,266.17,-30.65,-12.459,9.5263
0.43301,4.567,5.6292,-53.531,-51.366,59.694,-9.7525,39.42,174.88,178.11,-67.108,27.144,-2.242,0,0
14.289,-14.74,4.9037,58.832,64.875,-254.27,227.39,-17.706,-149.75,-112.67,-35.863,-34.894,-41.034,15.81,-8.2272
-9.9593,7.4168,205.04,91.643,-266.36,421.23,48.956,282.97,60.223,-73.601,43.429,-54.115,3.076,0,0
-8.2272,11.343,-16.118,-70.997,-77.702,319.98,207.04,26.596,-68.783,-2.0736,-125.26,41.032,1.8885,0,0
17.754,-5.0819,95.579,104.01,140.43,114.12,-138.59,144.22,-193.98,-34.936,-39.434,-14.543,6.0934,3.2196e-015,0
2.1651,-8.1782,-96.736,-138.81,41.479,181.61,-69.627,17.239,213.52,23.521,-215.19,-178.75,163.18,-52.11,25.548
3.8971,99.334,123.95,48.088,-18.94,-21.256,-39.376,-18.728,65.648,-210,193.75,-183.83,25.178,0,0
-16.887,-11.06,243.4,17.258,192.69,-209.66,-157.33,167.18,-26.652,12.247,13.476,203.52,32.36,0,0
12.99,2.9444,-10.984,128.5,122.01,-54.947,55.106,59.242,-40.136,-108.62,28.198,82.544,6.9095,0,0
-16.021,-5.1633,3.3792,-128.85,-179.93,-27.921,60.788,-150.08,162.74,-186.7,121.88,12.878,132.03,-25.997,-9.5263
-1.5099,0.66506,0.021234,-2.0413,89.038,-223.98,-228.54,-153.89,388.21,9.6024,-140.24,-0.83936,6.764,0,0
13.423,21.007,-82.823,132.13,-14.026,-93.54,-161.64,129.82,99.049,-22.002,-57.838,233.01,-195.1,54.411,-25.548
-5.1962,24.564,-75.805,199.32,-188.52,36.534,-162.64,-319.41,-364.12,-243.21,219.2,-96.55,-38.189,0,0
4.7631,7.9019,-7.6651,69.303,218.14,-52.408,-110.95,302.16,110.42,-96.045,-108.4,-47.564,27.751,0,0
4.7631,7.9019,-7.6651,69.303,141.76,412.69,122.72,147.43,203.98,23.076,206.71,232.33,-52.029,0,0
16.454,-11.082,-178.87,-119.44,72.432,20.205,59.986,-172.57,74.756,118.18,120.33,86.146,-1.6183,0,0
-44.892,-7.3478,-101.49,-41.977,-43.947,39.169,80.038,164.98,243.96,-384.1,58.78,135.98,-15.034,0,0
8.9291,40.165,-14.766,-13.528,185.5,-342.21,4.1169,140.76,309.8,159.8,-210.91,30.968,-2.8586,0,0
-5.8571,15.359,149.96,13.331,-71.973,-35.723,128.02,-70.617,33.586,-156.3,-143.28,135.54,-16.304,0,0
-57.591,-1.6891,62.924,95.867,0.78822,-173.79,54.574,-61.703,223.37,116.37,110.39,-108.42,25.325,0,0
-7.9584,6.0768,175.64,202.45,-140.26,-95.376,-40.631,-77.024,-270.07,-55.347,-19.262,243.53,23.019,0,0
11.691,-29.711,13.834,83.462,-139.39,92.108,-209.75,74.188,4.4893,200.11,75.09,-62.604,-41.378,0,0
33.183,-35.182,-38.552,84.255,-37.256,-56.721,-2.0767,381.31,7.9472,55.552,-17.443,172.72,19.936,2.2518,-10.825
19.919,-23.577,-4.2973,-170.76,8.2283,160.58,-41.187,7.1385,210.17,43.358,334.98,146.94,-24.995,0,0
-16.058,8.0194,-86.087,-239.91,18.135,-252.12,3.7638,-359.15,-107.37,-32.788,106.07,-107.87,20.843,0,0
1.6653e-016,15.598,7.1226,-20.479,129.43,97.093,-209.58,-133.38,-201.45,-201.7,-285.19,34.771,2.6068,0,0
6.9282,12,-154.99,62.603,-217.35,58.485,-278.83,59.566,112.81,18.167,7.8718,197.59,-31.241,0,0
4.4943,42.328,26.023,-480.4,-15.531,49.196,-154.66,153.16,41.084,-20.772,17.115,114.66,-23.642,0,0
19.053,-11.698,20.301,-179.71,253.04,-491.9,277.2,98.321,218.35,151.23,263.65,-46.178,-3.3056,0,0
-0.86603,-37.575,-31.013,247.48,-93.065,82.974,-4.9715,17.148,-60.757,18.742,-124.98,-63.544,4.0888,0,0
-1.299,-16.745,-15.975,201.62,17.809,-401.6,45.817,73.42,-165.2,48.761,181.74,-45.764,-2.1478,0,0
-27.508,26.722,-63.377,85.587,-29.212,-96.905,-143.47,-24.342,252.29,21.079,105.92,72.555,-2.3458,0,0
-45.033,72.076,-10.093,-90.199,218.3,-269.38,126.71,-11.339,-29.38,37.844,155.34,-251.95,20.155,0,0
-15.092,13.237,-19.829,10.173,292.58,281.35,260.02,240.69,-45.404,-218.9,66.012,163.4,-67.493,-34.03,-8.6603
3.8971,55.826,132.99,-31.018,168.11,-89.031,72.392,-5.0683,74.838,37.493,234.31,33.414,1.5987,0,0
-25.981,-0.61907,60.536,-130.67,347,-33.005,73.632,-181.1,61.021,29.519,256.33,11.934,-10.145,0,0
-0.21082,-10.848,-28.907,-1.8429,235.23,50.395,-262.02,57.662,2.0591,67.953,-311.1,53.989,13.116,0,0
-3.0311,-11.098,-92.236,-179.38,-19.108,-63.001,86.298,-287.43,-50.263,-83.018,9.4724,76.377,-2.6752,0,0
-3.4273,-31.052,-49.407,222.6,-24.801,-151.17,-41.354,-55.669,-186.5,155.59,-93.366,21.168,0.85913,0,0
2.1651,2.3415,3.567,-11.466,-82.054,-85.626,96.055,-148.75,-6.9836,-41.582,-31.217,6.0963,-5.9635,0,0
-1.7321,-0.3774,-30.669,-40.635,135.55,46.038,-163.55,-94.411,3.9972,185.37,44.668,191.33,42.208,0,0
-18.187,31.144,125.37,36.353,174.1,-93.312,-104.3,194.74,221.19,107.22,-52.62,-121.58,20.476,0,0
13.856,-9.8056,-182.98,12.001,36.829,127.5,34.73,-76.078,59.767,47.867,-194.78,92.609,44.258,0,0
-7.3612,17.673,-32.469,-2.2404,64.575,199.63,-119.82,34.273,-68.214,-74.336,90.801,22.948,-71.948,0,0
7.4037,-11.381,16.588,71.932,47.999,-49.339,-108.65,-178.62,-145.07,-272.52,-9.5046,-7.3657,-2.7111,0,0
18.62,41.048,49.189,-11.843,-1.314,148.75,56.942,181.97,48.31,87.77,-79.465,41.992,-21.953,0,0
-1.7321,-0.19439,65.685,-11.764,-59.729,-175.19,126.64,-96.629,141.47,-196.46,-156.9,20.498,-46.18,16.76,-12.557
-5.6292,-33.765,-247.24,95.093,63.714,29.259,-114.14,-214.71,-24.058,-25.94,-110.23,86.943,-26.811,0,0
8.6603,-5.5018,-28.129,-72.132,-14.718,-70.621,84.835,97.959,-125.39,50.466,70.968,37.912,46.381,-2.2518,10.825
-22.95,27.218,-32.286,25.866,-33.284,183.13,19.16,-322.07,-101.68,80.794,63.162,187.26,17.842,0,0
-3.4641,1.0066,95.298,25.475,91.726,-21.436,-59.004,167.37,-150.64,-13.855,-27.864,301.62,-32.827,0,0
22.084,-0.51314,-220.79,85.966,-45.936,54.891,-67.588,45.404,68.763,-211.6,-30.639,-140.75,-30.904,0,0
12.124,-21.077,8.4497,-57.321,-42.994,-200.98,-85.177,119.09,176.99,96.8,-49.993,-46.347,29.42,0,0
-13.218,6.9372,15.512,-156.27,100.9,-79.025,-57.406,19.676,-34.387,-5.8139,-142.26,119.49,79.178,-6.1984,-17.321
-21.218,2.8205,97.571,-28.564,52.841,-26.722,25.797,-21.947,-34.933,-7.6389,27.919,-291.2,10.189,4.183,-18.62
-8.6603,-4.4264,163.15,46.979,-50.45,204.67,40.397,-169.66,137.35,10.016,335.35,-53.576,9.6026,0,0
-28.579,26.182,70.623,78.409,30.723,-25.455,-128.99,234.97,6.6398,-137.59,117.23,-148.18,122.83,-25.997,-9.5263
3.5066,22.763,16.522,-74.01,-14.819,69.216,-115.43,116.71,31.471,-43.911,-12.287,-167.74,123.27,-5.0219,-13.423
0,0,0,0,43.387,110.13,-28.171,7.8119,98.393,95.297,120.46,45.54,-26.215,0,0
-4.3301,-24.879,-14.775,113.93,-41.983,41.661,-40.448,-28.859,-70.536,-43.713,-32.595,161.24,-106.38,-68.07,17.754
15.588,40.574,143.81,-29.793,-23.248,184.3,-58.686,-65.396,-171.12,-114.56,-115.78,-50.86,10.225,0,0
4.3726,-24.803,21.766,113.08,141.32,-26.002,76.405,130.75,-145.2,22.671,-38.579,-93.065,-83.21,52.11,-25.548
1.299,8.2566,4.2255,3.817,-35.588,116.42,-86.777,158.48,-157.57,-58.62,-136.18,-42.619,19.578,9.799,-8.2272
