-3.6127,-4.7063,2.4453,8.3029,-70.88,118.46,38.134,-100.64,170.53,-97.673,93.431,22.96,3.47,-19.472,5
-14,-9.2583,10.69,-42.123,-120.87,-43.342,-190.24,211.79,88.472,-57.805,276.62,85.045,0.090304,0,0
18,14.423,38.193,-39.526,310.01,159.47,-238.81,178.12,270.49,-126.27,-195.33,-24.189,50.799,0,0
6,-25.515,8.8774,8.7585,-307,-291.19,25.139,261.33,35.994,131.7,195.02,94.551,30.332,84.883,15.25
-9.2321,10.502,-61.408,-119.55,-113.05,53.793,-209.64,52.659,283.68,304.18,206.23,61.492,-18.337,0,0
23.5,15.592,-40.894,35.831,185.14,54.907,-197.42,209.41,163.77,-136.23,-30.227,360.67,46.551,0,0
1.25,9.7973,67.04,46.711,-57.946,76.286,-166.86,-45.777,-46.358,-183.14,-57.789,88.384,21.55,0,0
-10.25,-17.843,21.384,47.666,121.25,-233.13,-442.89,254.83,293.37,232.91,-29.299,101.96,7.3134,0,0
8.75,40.085,19.258,-9.5727,202.54,68.97,-149.92,-33.804,-61.656,151.03,264.73,241.08,275.51,122.08,-21.5
3.25,22.654,-43.922,-106.4,122.11,177.47,-136.96,-181.76,84.324,251.26,74.344,-89.098,-141.9,0,0
7.25,5.0359,-9.1117,149.67,-84.884,55.122,-286.81,-415.69,-132.04,-268.01,157.38,229.26,22.008,0,0
7.2434,2.5663,-24.387,63.027,-75.825,-390.96,-95.939,268.65,-150.96,55.078,134.22,-8.1668,-46.023,46.511,15
33.25,23.588,-46.869,-66.386,-45.582,-310.53,-364.5,24.293,-110.1,227.64,55.363,189.81,-145.8,0,0
24.25,-1.7689,-25.127,52.38,-385.74,110.13,301.63,-136.41,-255.76,-45.382,-79.809,65.958,-2.9812,-84.883,-15.25
11.387,-1.4857,3.0057,47.686,-35.645,-5.6958,88.626,-416.24,-78.961,63.85,243.12,-73.295,2.0392,-7.2164e-015,2.7756e-017
15.5,12.673,-12.136,41.252,-132.16,-266.34,-119.81,98.419,59.552,-37.462,407.53,95.297,241.95,81.852,13.75
-2.5,-7.3954,-26.515,15.111,-211.55,10.603,-0.32564,-50.1,362.84,106.35,105.23,41.847,-113.45,-5.4462,-5.5
-43.4,-3.2808,11.582,-171.93,103.42,-138.16,-243.31,-263.17,-454.67,-27.134,-80.442,-16.253,285.57,90.47,12.25
3,0.53414,61.073,54.728,25.297,-155.62,-257.58,85.066,18.295,144.39,137.52,24.492,-93.126,0,0
10.824,-7.9594,-30.685,50.505,-19.828,331.31,121.31,-100.65,195.45,31.861,-58.846,4.0623,83.505,157.62,26.5
-20.75,-14.865,38.12,-61.641,-72.027,-169.71,-32.813,-260.74,-130.1,196.12,-94.92,-107.42,-120.06,0,0
-13.75,-29.938,105.39,-101.27,176.6,181.79,-67.596,-331.92,-263.41,62.162,61.284,-225.18,-148.73,0,0
0,0,0,0,-11.929,-42.805,185.04,-50.86,83.137,75.13,-181.83,-109.93,25.818,0,0
21.863,1.8456,-58.001,-45.299,-186.58,-22.373,-264.88,-90.553,182.4,-110.66,243.56,-94.477,-237.92,0,0
-9.992e-016,-5.5511e-016,4.4409e-016,-6.6613e-016,8.9587,-4.9384,-20.502,153.89,-221.05,-288.07,-87.823,13.673,-24.454,27.781,-11
31.5,14.553,-22.891,-11.678,-27.096,78.151,-129.73,226.15,372.06,-317.93,38.45,58.544,201.81,5.4462,5.5
23.5,15.592,-40.894,35.831,203.22,167.45,25.395,-136.78,37.32,-140.82,64.543,16.717,-4.9417,0,0
2.75,13.433,25.414,-151.23,-18.695,110.48,30.126,-222.93,253.13,58.543,80.881,-10.499,-11.963,0,0
-33,-13.892,-48.105,-100.03,-272.18,-79.176,-46.524,296.65,-114.04,24.495,-75.605,-29.994,143.38,0,0
10.25,-3.5399,129.86,-271.27,387.27,477.23,-65.82,-0.68284,203.06,6.6288,258.29,320.31,-17.7,0,0
-21.75,-7.6931,48.759,-187.42,218.03,-79.542,340.64,-110.6,-185.66,23.436,552.68,96.246,71.075,0,0
18.25,9.6112,22.999,-174.8,130.26,-155.02,156.69,235.69,-54.015,324.5,69.635,44.802,-173.88,0,0
25.135,19.672,7.9518,22.271,100.16,-15.577,-55.772,-254.04,64.91,-229.9,-256.77,-110.67,147.97,-22.959,-19.75
0,0,0,0,4.0672,-29.041,-94.375,-17.829,-128.26,-261.76,32.838,2.0751,33.588,0,0
-9,-0.90192,3.8275,-127.23,-156.15,-180.52,29.061,-0.080253,43.613,437.85,48.599,210.69,147.81,0,0
1.75,-1.6913,36.667,23.515,-124.44,8.4023,-165.83,147.3,-45.731,63.648,124.57,80.159,111.68,0,0
31,-0.51795,34.707,-115.89,74.877,-367.54,240.05,11.831,198.46,19.355,-83.964,-147.86,-0.72428,0,0
-9.5,-10.227,37.241,65.093,429.64,-74.555,-423.31,52.507,-253.1,-41.549,-168.61,228.56,50.605,0,0
27.275,11.457,43.755,-3.1407,-189.45,-50.658,121.56,-236.38,190.06,242.32,-80.82,-137.28,-58.335,0,0
18.5,20.319,0.75975,-294.59,97.385,92.596,-125.89,182.64,163.55,95.872,-43.311,-59.7,2.875,0,0
12.25,6.6309,-21.91,29.053,-109.85,117.92,50.137,71.221,413.14,-38.929,-36.785,-189.08,141.33,0,0
0,0,0,0,59.881,-139.69,85.01,101.76,64.709,-9.7462,-133.95,6.6202,-1.0625,0,0
9,7.4838,-16.453,57.051,-98.19,-212.77,91.431,-177.27,-307.35,-348.97,119.39,-54.893,161.79,-145.01,-17.5
0,0,0,0,-16.383,-272.79,-122.63,400.16,-44.368,159.09,291.85,-15.612,15.085,0,0
36.25,37.254,-15.595,-230.99,-9.4768,271.52,-242.66,-177.44,35.681,288.19,-97.61,-71.578,11.859,0,0
5,-34.53,78.266,-209.09,-94.503,-267.74,-112.23,205.85,-67.193,204.83,-108.41,-22.451,23.977,0,0
-23.146,-9.3373,23.845,-66.097,170.57,92.334,14.058,0.93591,109.78,-85.761,-179.06,-44.584,89.377,0,0
6.1519,1.9232,37.453,-132.37,29.942,-379.46,-32.963,103.19,160.64,129.93,-60.312,19.073,93.118,0,0
26.75,-2.9444,13.633,225.84,-15.427,182.24,115.48,-203.92,-66.599,157.77,39.445,68.967,-11.177,0,0
-16.11,-6.7617,40.243,-151.37,118.77,263.47,295.59,-244.2,-116.69,-2.4986,-131.3,-66.226,151.92,0,0
16.75,-1.8397,-5.6375,-48.085,98.636,223.36,-21.684,-46.146,-183.77,112.17,48.028,-15.889,-2.4796,0,0
-9.3047,17.608,3.417,-266.05,-100.29,202.52,253.27,-231.43,67.819,-67.682,341.48,-38.194,-253.86,0,0
-14.5,-8.4886,25.447,115.08,77.313,165.16,232.48,-18.97,-402.12,-43.761,57.656,-22.677,246.41,0,0
12.25,6.6309,-21.91,29.053,-109.84,-272.09,14.117,335.04,-65.798,-110.71,-6.1502,-201.02,-34.131,0,0
-2.25,-24.878,165.25,-30.623,37.815,313.89,-287.71,-20.309,-11.9,208.64,-209.64,131.16,94.772,0,0
-13.75,-8.1913,19.886,-40.478,-67.598,210.46,32.041,-376.08,-518.9,-95.024,-113.71,128.69,-16.762,12.935,11.75
0,0,0,0,12.956,-154.74,172.73,-50.703,-185.35,152.35,49.646,91.926,-17.902,0,0
-22.5,-10.806,-30.604,212.76,-119.65,-317.59,-18.137,-75.287,131.55,333.15,209.88,58.905,-36.448,84.883,15.25
-5,-25.035,111.17,-72.882,-137.51,-159.44,430.42,78.576,15.35,199.73,-139.98,-310.76,-104.3,0,0
1.5,0.96891,1.2518,-3.0407,-117.7,-150.63,116.62,375.23,245.52,187.41,244.62,166.03,-88.445,0,0
-11.436,-16.582,61.802,-61.068,-1.882,213.41,-62.332,-139.33,88.807,312.54,67.924,125.21,-7.0951,0,0
-19.75,-27.925,37.144,-25.461,32.865,-67.189,-111.91,-83.649,10.167,-141.25,127.25,56.83,-68.254,16.745,13
23.5,-1.4917,-15.402,-34.633,-256.8,-257.95,201.05,322.17,60.906,68.064,13.121,17.039,34.234,122.08,-21.5
-13.5,-6.9593,13.623,-11.981,-229.41,171.43,55.983,-77.726,-19.477,-26.981,48.175,29.612,79.024,-29.198,7.25
-2.6151,7.7973,6.2461,-9.5098,63.824,-62.187,72.01,-17.482,-47.163,160.7,-234.66,26.956,-36.361,-210.07,2.5
-36.07,-29.324,6.9695,169.71,-101.04,-243,-69.972,61.813,-73.289,235.23,-67.996,-104.46,-125.22,0,0
-9,-6.4168,12.185,15.423,-137.41,37.025,-254.29,-261.27,-136.03,-250.96,-232.75,-273.44,-210.72,-136.19,5.5
-3.5,-8.2272,12.056,-15.442,93.766,129.62,-33.168,250.69,-76.892,-123.04,-270.16,-256.56,-13.071,0,0
18,25.053,-44.215,156.85,-270.67,-357.33,264.74,-63.781,-119.51,42.579,183.27,-162.5,105.03,26.747,-17.75
-16.622,-11.321,-14.095,-240.77,-35.181,81.938,183.73,123.95,71.016,19.137,-44.904,21.859,-239.57,0,0
6.8358,-1.6534,-9.5178,-189.12,-6.9847,182.93,74.923,-55.542,232.03,-42.708,13.844,-12.301,-29.741,-5.4462,-5.5
-18.074,-35.895,11.265,-133.99,-139.36,-367.61,-193.45,31.984,145.98,213.88,72.428,184.77,-153.24,0,0
-13.278,-18.216,21.071,-46.212,105.75,-35.623,-84.931,184.81,48.445,437.7,71.614,123.53,-45.95,-122.08,21.5
-0.67644,-15.169,-2.5786,-20.186,119.11,29.377,-80.078,351.54,134.21,468.33,153.84,-19.344,-173.14,-75.43,-11
-18.985,-5.0643,10.913,11.579,240.89,301.62,195.77,227.99,68.311,68.16,-22.147,9.6981,-209.23,0,0
-7.4297,-5.5837,-19.498,106.79,-44.498,-145.55,-53.566,296.72,273.08,96.231,-23.672,-16.747,-236.21,-1.6098e-014,0
6.1585,-16.25,-20.503,129.1,-213.93,258.88,201.86,278.94,140,-34.147,-13.487,40.696,-182.28,-122.06,29.5
-8.0703,1.5102,-5.5933,25.527,349.25,-94.619,-16.923,-142.54,39.946,120.58,-7.6633,15.365,-0.64319,12.935,11.75
-4.25,-1.1274,-0.68958,-35.97,176.08,21.865,176.13,9.0422,-73.817,-298.37,-68.046,1.9017,33.825,0,0
0,0,0,0,41.395,77.178,121.28,-61.485,-66.477,-7.1054e-014,-7.1054e-014,-7.1054e-014,-20.164,-204.09,-0.5
0,0,0,0,2.6702,-21.181,-40.247,269.88,43.79,62.187,-61.114,-112.83,-98.445,0,0
5.5858,19.681,10.51,25.847,72.468,-238.63,-186.81,-8.0009,8.7543,43.01,-13.261,-9.4593,-8.236,145.47,-4.25
-0.61515,-1.951,-10.606,41.554,76.394,-261.81,-191.71,29.676,-212.52,-72.549,177.83,226.57,259.92,209.51,3.25
-2.1764,-11.791,-4.1881,31.09,-160.63,239.79,21.879,-132.44,237.3,224.39,11.548,-34.323,-285.76,-84.883,-15.25
16.75,-1.8397,-5.6375,-48.085,85.229,32.407,126.37,71.972,-20.297,103.39,-8.0743,-40.616,-197.86,-235.31,-5.25
0.25,-10.44,17.289,-2.7854,-143.66,49.237,69.967,-113.5,14.645,132.02,24.392,139.15,51.282,0,0
7.75,13.926,-110.82,93.934,259.16,220.77,9.4599,-42.942,-109.48,-329.29,-290.42,-119.02,7.8101,0,0
-8.75,-14.43,34.343,-27.486,209.32,-84.368,249.11,206.27,-66.568,-210.61,-93.668,177.26,105.31,0,0
15.75,-21.053,116.74,195.41,118.1,-175.61,173.65,-100.42,86.897,-34.566,-172.83,-190.09,-11.699,0,0
-10.664,-16.185,-38.841,6.0948,12.518,-176.37,298.11,340.7,-231.56,-354.83,-300.15,-244.12,-277.84,-84.883,-15.25
-7.5,-16.642,29.654,37.512,77.729,185.92,176.75,-371.07,27.81,-279.62,170.76,-131.09,-10.579,0,0
11.25,-4.6699,1.4851,40.315,-255.7,-21.874,17.859,-206.23,-60.389,299.18,-91.527,-33.404,94.063,0,0
-6.5,-6.9952,11.239,-26.082,127,-23.164,345.1,-10.414,40.742,-392.76,-211.88,242.87,94.138,0,0
8,0.40192,4.2404,-56.235,-114.47,-137.31,-395.69,317.64,108.48,2.057,53.204,-135.82,-65.066,0,0
12.5,-9.5293,-30.726,173.86,237.39,-24.561,-222.54,84.423,327.95,-106.71,19.359,123.43,90.575,0,0
-4.25,3.0867,-11.637,25.673,-46.376,-95.374,19.154,-139.03,25.199,66.648,31.629,-13.342,-62.492,0,0
-14.25,24.296,-50.391,87.744,81.317,112.12,-142.74,143.45,-275.97,-188.46,-107.28,-132.84,225.5,5.4462,5.5
0.75,11.085,3.0998,-32.076,181.72,37.011,-311.83,-68.038,-48.102,-60.815,-150.7,-290.73,110.68,-109.32,-75
9.5,-6.8595,0.1633,39.967,-193.29,-93.626,-107.55,-50.579,-96.899,-40.773,21.073,-95.428,-10.246,33.702,52.75
-29.382,0.375,-7.4183,-36.188,-138.01,-117.25,-66.043,-106.69,288.45,229.13,411.01,112.47,-33.624,-7.2164e-015,2.7756e-017
0,0,0,0,18.309,288.99,-13.244,92.429,-120.32,267.89,68.942,-21.022,151.83,-6,-6
-23.277,-18.626,33.696,-19.453,4.6999,210.89,-24.476,68.521,-250.28,-118.89,336.69,276.27,176.72,-90.47,-12.25
-9.8651,15.029,8.7688,27.542,139.8,-182.33,295.34,-300.42,-128.16,-181.04,-253.84,-10.377,20.457,-12.935,-11.75
30.25,15.923,-4.9755,-55.968,-79.591,-20.335,-7.6514,-33.085,-31.427,-80.999,20.74,28.454,-250.92,204.09,0.5
10.25,23.074,16.709,-45.204,-184.05,492.5,80.314,57.273,59.445,138.72,105.25,103.56,-215.32,-1.6098e-014,0
-1,3.8152,14.423,8.095,-73.083,396.37,-138.01,207.38,-100.73,205.92,79.596,-231.65,185.14,231.71,8.5
10.75,5.5736,0.32532,-29.311,-194.66,-202.97,-65.23,372.67,324.67,182.6,87.677,241.41,-34.198,-26.747,17.75
-30.68,-22.168,12.293,-174.75,-133.73,-124.22,-105.71,36.403,210.56,192.71,101.96,-28.102,139.82,5.4462,5.5
13.934,12.071,-92.088,105.96,122.44,102.54,-10.383,43.677,137.75,21.392,-33.652,-143.6,8.7174,0,0
5.8849,-4.4755,-2.197,78.643,160.19,180.81,-360.57,-110.5,-226.42,-52.089,-105.83,225.3,52.666,130.85,-17.75
11.25,-4.6699,1.4851,40.315,-209.66,-207.45,-32.535,6.1299,288.33,40.271,100.76,58.613,176.69,1.5849,20.25
3.1349,-2.4384,-1.2859,31.247,-190.03,-83.245,-29.485,162.91,280.47,235.47,-173.98,-221.83,37.983,75.43,11
-25.132,14.424,-21,-43.768,-144.83,-112.41,-44.332,48.415,154.99,344.35,14.571,2.6524,81.122,-75.43,-11
16.5,46.521,-229.53,-135.7,-132.74,172.2,312.86,221.05,-15.651,37.905,-6.6775,-251.06,12.12,0,0
12.385,22.866,-6.6576,11.807,4.7187,55.833,33.769,203.48,-82.791,187.28,4.9257,-219.33,-159.57,-5.4462,-5.5
-1.5,9.4264,5.2434,8.5881,-267.11,311.17,481.11,-147.43,-242.59,-259.54,-131.95,122.11,232.02,-14.91,-8
10.75,8.2535,-28.99,36.04,78.922,254.19,-366.35,-339.63,-402.07,-299.12,79.484,47.112,152.36,77.017,14
-21.5,-6.7942,11.845,208.12,-232.65,465.33,257.32,-46.561,-234.14,-341.83,-341.68,15.061,-14.31,0,0
-22,-0.99519,-40.161,-116.93,-109.88,-367.41,318.88,283.46,483.18,-91.308,7.9957,296.85,-216.96,0,0
-23.25,-1.4037,-35.174,-79.888,-194.27,-226.48,-33.718,70.376,233.34,140.56,215.47,410.07,77.674,0,0
-3,0.48029,32.718,-134.46,25.624,53.696,-132.14,-308.79,14.892,248.81,220.71,-23.326,52.971,0,0
-7.5482,14.195,-47.069,-230.59,-66.718,114.18,57.979,173.81,-237.95,-132.07,349.78,111.23,-304.52,0,0
-17.75,-11.948,24.837,-35.612,-93.48,136.84,-88.297,-213.32,-28.86,-3.4251,189.39,-214.15,-3.3292,0,0
0,0,0,0,22.211,-180.98,-257.13,98.421,87.668,-168.99,-228.9,-7.7272,-9.3828,0,0
-1.5,-0.96891,-1.2518,3.0407,27.533,26.009,-215.71,-357.54,-129.96,12.04,356.19,1.6274,25.21,0,0
-11.25,-6.0933,20.569,-2.9772,11.748,249.39,79.167,275.63,377.4,-107.02,-78.384,35.829,47.568,0,0
19.25,27.25,-90.047,-129.31,-93.276,11.383,-250.81,-319.5,-204.29,45.303,-79.842,76.337,14.487,0,0
-18.25,0.058657,13.224,34.596,-41.907,-300.78,0.34121,146.16,350.53,195.6,106.36,-87.399,-32.551,-122.08,21.5
-1.75,8.384,35.542,-132.55,244.4,222.12,129.07,-50.323,101.02,-116.38,164.19,41.916,3.6002,0,0
6.5,4.2207,-8.7518,52.641,67.739,-107.64,165.2,253.73,283.19,-48.929,-47.447,-100.21,-92.9,0,0
11.25,2.0736,0.86603,4.9462,-47.136,-269.21,47.963,81.766,-38.63,-99.211,-265.57,2.4743,17.355,0,0
0,0,0,0,-1.4946,-62.066,-352.02,186.61,367.05,45.877,-167.65,-123.59,-18.252,0,0
11.25,2.0736,0.86603,4.9462,-50.692,-105.98,-8.2625,-11.298,168,68.831,-109.75,-156.96,-116.83,0,0
16.75,35.104,-187.93,-126.2,214.3,127.75,112.67,-208.85,-94.603,109.17,-13.752,205.66,18.513,0,0
-7.5,-16.642,29.654,37.512,106.85,32.546,281.89,-298.31,-197.96,-55.496,-128.31,-22.656,-28.227,0,0
19.25,21.673,-11.183,4.6619,215.66,30.18,-220.12,-120.73,-339.62,-133.57,280.92,180,101.41,0,0
-2.25,-3.1585,4.1388,26.489,-79.139,12.321,430.13,336.81,231.6,42.773,151.59,-27.407,7.8301,0,0
-0.25,16.839,-137.72,-20.318,-93.646,16.341,-170.73,155.16,-64.768,-67.453,102.8,-182.36,-84.743,0,0
-4.25,-26.845,-24.324,-68.881,-9.4594,191.66,-78.345,49.994,66.373,177.26,87.158,-4.2477,324.46,0,0
-16.75,-37.539,162.72,27.182,80.991,-55.167,259.6,-158.93,-51.488,-210.99,112.31,89.544,-20.19,0,0
-33,-13.892,-48.105,-100.03,-198.73,94.622,9.6427,141.1,-146.71,216.81,-132.88,56.488,23.967,0,0
33.637,19.617,1.0519,142.36,387.92,-140.95,-74.303,-469.28,94.636,-125.41,-131.96,-21.464,-87.208,0,0
3.75,29.606,15.601,195.56,422.36,329.55,-439.61,92.272,-198.8,-181.73,-71.154,-44.664,95.725,0,0
37,111.25,44.601,264.8,-132.8,-272.35,-91.195,-64.845,112.86,368.16,-229.82,-126.18,-19.347,0,0
-2.817,11.113,14.225,-121.55,91.545,9.2508,-307.05,-59.831,166.29,23.801,-62.894,140.43,171.17,5.4462,5.5
-7.25,-6.4103,14.142,-29.193,-264.74,-97.881,-401.71,150.11,284.87,-60.832,65.644,-249.97,8.3672,0,0
15.75,-0.87083,-0.56875,29.496,-165.56,-477.4,49.268,-126.19,-36.059,-146.6,329.54,259.83,201.86,-11.051,7.75
3.75,14.569,41.19,-51.027,-228.38,-95.664,42.942,-61.504,-38.422,-36.851,173.61,196.93,-11.48,0,0
0.75,11.085,3.0998,-32.076,174.14,64.744,227.1,-84.032,-24.713,190.06,-151.78,-89.61,-7.0478,0,0
-17.25,-34.355,12.29,-133.13,-117.34,-143.88,-176.27,-70.413,429.52,182.21,-30.228,139.14,-22.741,-1.6098e-014,0
-9.25,-13.361,-15.803,125.98,193.07,-134.76,64.575,-227.25,127.18,-85.515,-53.928,47.298,-30.144,84.883,15.25
-2.25,20.911,-103.16,-143.68,-17.29,-27.057,125.28,416.81,99.731,186.1,-67.958,47.712,-93.964,0,0
-18.25,-6.2386,69.701,-61.31,48.728,-109.61,1.1063,-22.881,68.231,-41.073,5.1731,-363.93,-120.77,0,0
8.5,-2.2303,-20.185,45.254,99.513,77.342,-25.537,55.924,-152.96,147.22,187.32,-144.4,-25.786,0,0
10.25,23.074,16.709,-45.204,-142.27,-340.71,-93.65,242.56,188.71,38.217,-54.791,501.51,128.31,122.08,-21.5
-2.6151,-1.0981,-2.2443,-0.88189,22.233,-230.26,0.36779,-10.367,-14.089,162.46,-174.5,-90.067,-25.244,0,0
19.25,12.975,-14.819,175.49,98.827,-42.263,-317.18,117.25,-270.05,7.9776,-9.2152,-215.83,49.077,-90.47,-12.25
-3,8.1896,-34.448,186.05,-114.6,71.784,-2.0834,234.15,-26.621,-257.49,272.39,130.99,142.52,0,0
-6.75,-8.8564,20.58,32.543,-110.36,-311.91,125.06,-175.69,357.49,-100.79,128.45,-283.69,-103.57,0,0
-6.75,-8.8564,20.58,32.543,-130.83,-47.065,85.058,70.558,132.71,-71.844,45.566,438.53,194.18,0,0
23.5,5.9396,-37.347,-130.91,-67.268,260.03,130.43,-194.18,362.88,126.88,-129.27,-153.05,6.0397,0,0
-34.925,2.9142,-25.068,130.22,423.69,258.61,76.46,-92.626,118.4,-157.09,-55.212,12.103,56.108,0,0
22.832,25.676,-179.14,-232.51,-229.85,-380.76,-30.145,38.721,151.42,50.462,43.987,-112.36,10.668,0,0
-5.6316,3.6776,47.082,112.88,182.01,13.05,156.93,345.08,0.83165,-43.73,-119.26,81.378,60.847,0,0
-12.75,37.866,34.423,-149.05,286.94,173.87,189.7,239.4,-385.24,-265.57,-20.029,-150.63,-94.513,0,0
-27.32,-18.635,25.617,167.12,-83.425,-117.99,146.72,-37.924,78.79,54.987,198.78,57.286,-85.909,0,0
12.25,-6.0784,6.7452,-3.2633,236.87,185.45,433.1,-212.76,-7.3929,47.006,-285.19,-23.458,154.42,0,0
27.658,-11.194,9.0759,-15.349,-191.57,-237.25,585.53,575.71,109.6,-7.217,251.97,78.147,-80.258,26.747,-17.75
36.5,12.52,13.377,-28.415,296.51,275.54,-88.715,-268.32,-206.19,110.24,338.45,80.569,93.283,0,0
-5.3627,11.026,-20.113,79.517,55.532,-61.173,35.703,309.66,28.3,153.38,12.706,-163.67,-77.787,0,0
-13,-8.8205,27.301,-5.6046,56.646,100.27,212.37,-141.79,-139.39,-7.6434,249.73,-12.66,-9.7288,0,0
-7,-9.9282,-38.674,-42.347,-414.95,-208.84,-83.409,58.862,246.73,114.16,254.94,-123.34,116.59,0,0
-27.778,-20.421,-8.549,-130.3,142.19,385.9,51.495,-51.669,115.23,244.71,-29.495,41.959,88.232,0,0
16,-4.0293,-0.24695,-24.637,24.477,-189.52,193.75,221.56,-251.36,109.85,128.14,197.7,12.337,0,0
22.5,13.2,-31.343,67.225,-104.11,389.19,-76.649,-1.9482,-11.402,179.04,231.57,142.36,-15.26,0,0
5.75,2.4151,1.6405,56.042,-52.739,-73.519,8.2589,257.26,90.908,-64.335,-9.5604,95.189,8.0155,0,0
3.8684,35.421,-45.638,-193.43,-80.795,-308.07,-121.61,-110.21,419.77,165.13,-130.01,-428.96,8.7545,0,0
-17,42.246,-195.47,158.7,202.56,-161.49,-144.87,288.97,-131.13,-4.3151,32.497,284.29,-75.22,0,0
-14.823,2.1068,21.882,-7.0277,131.14,286.12,-138.94,17.736,328.81,-234.96,107.64,307.71,-120.67,162.32,-7
13.75,25.253,-154.77,259.23,98.515,80.339,192.95,72.277,51.708,-149.7,30.572,-66.757,-5.9665,0,0
-24,-1.1274,-1.2173,207.69,239.02,-10.705,54.046,-253.78,-336.83,3.5676,75.391,-59.421,37.863,0,0
10.635,7.9151,-5.9501,-10.496,-281.47,113.52,176.1,96.195,234.92,1.9265,-41.293,-187.39,-48.951,0,0
9.75,9.4641,-18.669,113.04,-127.55,122.26,24.26,147.31,63.153,-38.113,-259.5,-256.05,9.9841,0,0
20.064,14.783,-28.736,83.888,-83.647,-285.01,40.288,342.4,207.89,205.65,-351.88,-96.216,-3.2063,0,0
-0.25,-1.5425,-3.8481,-1.6083,345.61,-454.12,-317.97,-463,-175.44,-217.37,169.61,-23.015,22.256,0,0
9,10.435,-21.191,15.464,-169.87,-168.77,-1.314,-110.56,-101.05,54.096,-330.21,-244.61,-157.52,0,0
-15.5,8.972,64.797,112.44,-99.244,73.683,124.44,-202.66,-118.1,99.055,76.387,-298.28,-76.418,0,0
38,23.085,-92.539,49.779,8.4375,32.879,74.647,211.31,54.107,273.79,44.582,-129.95,-165.17,0,0
2.25,13.513,-19.229,-259,-248.06,42.254,-386.22,-315.47,172.94,-22.88,170.22,76,268.51,0,0
-2.1764,-11.791,-4.1881,31.09,-183.26,-389.71,-579.35,4.1826,279.08,92.257,53.949,-0.032291,10.118,0,0
21.25,15.738,-139.89,-1.4869,-4.0386,1.6729,132.58,-152.39,79.131,-153.59,258.37,434.75,81.928,0,0
23,24.484,15.359,-160.65,-288.56,-158.95,-282.46,235.76,-187.39,-196.06,2.7053,-87.303,26.922,-12.935,-11.75
-24.75,-28.806,-69.065,59.709,231.67,239.44,181.42,126.71,-118.22,-286.69,113.29,205.57,100.06,0,0
3,-6.1537,7.7763,-22.531,-291.68,-218.09,-55.626,-130.87,-415.71,86.887,264.2,71.818,-167.24,-26.747,17.75
-53.75,-26.106,-23.18,-258.74,4.8713,-17.063,120.67,142.22,82.684,-227.94,-4.6584,267.66,-66.587,0,0
-10,-6.6585,16.633,-168.88,20.767,-181.58,-212.12,-204.24,-205.79,330.6,-156.74,198.56,122.51,0,0
32.25,12.53,-106.55,84.486,-176.99,-201.65,-30.312,-229.8,17.758,219.66,-92.1,134.91,115.33,0,0
10,-6.3989,43.204,-26.62,127.93,367.99,-117.07,157.35,162.05,-44.526,-156.46,-281.66,-109.8,0,0
-26.382,-12.801,-20.559,-50.734,270.15,-330.25,-155.61,137.39,212.12,-26.337,-31.18,-76.24,318.94,96.774,-11
9.25,28.821,3.4909,-168.02,185.53,81.801,1.6636,-413.38,-93.279,35.865,-25.503,186.66,93.981,51.128,-24.25
-21,-14.507,34.69,90.173,-166.02,161.85,356.75,241.83,-207.63,-138.57,77.967,153.37,-35.837,0,0
-17.5,14.858,35.493,-111.93,288.93,-153.81,91.16,235.89,174.24,222.15,-224.07,212.6,162.65,122.08,-21.5
-0.92644,2.0634,-22.924,33.004,-268.84,197.48,203.3,152.53,136.34,-162.71,192.17,244.54,139.38,82.089,-2.25
0,0,0,0,11.626,47.668,106.07,-68.779,23.616,-136.47,-131.35,251.04,97.834,0,0
15.5,12.673,-12.136,41.252,-142.81,-197.16,21.825,391.87,253.02,11.529,8.922,58.381,25.293,144.03,-23.25
-31,-33.951,66.006,60.746,11.326,16.581,61.97,-17.769,-298.54,60.162,119.06,157.99,-38.161,0,0
-4.4264,-14.95,-0.049274,57.579,-246.2,-125.76,-214.33,259.85,86.928,-79.237,-32.329,-24.853,-268.3,-84.883,-15.25
-3.75,-2.6896,1.2566,-3.951,-17.241,-237.37,-213.65,-58.821,60.63,-111.81,137.83,151.45,-33.309,16.384,12.75
18.75,37.77,-13.736,132.26,1.6918,-96.447,-182.96,83.744,59.55,27.855,-324.66,61.58,230.76,-12.935,-11.75
-3.75,-2.6896,1.2566,-3.951,-24.326,148.44,-100.07,197.05,-86.35,14.221,73.417,-107.91,16.141,-170.78,-3.75
2.25,18.809,-32.113,14.642,-48.834,-141.17,101.39,-40.761,-52.561,-44.062,-90.159,226.95,175.58,144.71,8.5
-13.43,-7.4249,1.2177,0.41835,46.371,129.8,-395.39,-529.16,81.254,273.42,34.362,232.27,-54.778,-182.08,1.75
2.75,2.8056,-2.6716,-5.6848,9.7442,119.02,43.49,-8.3759,33.871,142.42,290.99,102.77,-12.789,0,0
-4.25,-1.1274,-0.68958,-35.97,154.68,161.17,330.03,-101.35,-91.039,34.145,103.93,-118.24,18.417,0,0
2.75,2.8056,-2.6716,-5.6848,9.3112,159.5,123.47,32.523,32.452,211.61,199.35,86.898,-45.19,0,0
-17.75,-11.948,24.837,-35.612,-116.21,-100.85,-256.24,31.106,21.251,-158.81,24.096,-14.935,26.167,0,0
