0,0,0,0,-3.0736,3.9665,1.5466,-1.9273,-1.6005,-4.7844,-2.1381,-9.3424,-1.2664,0,0,0,0,0,0,-5.1483,-0.41539,-5.494,0.79784,1.8002,11.224,-2.4889,-9.82,0.60016,0,0,0,0,0,0,6.1271,0.38726,-5.4441,11.247,4.8014,7.0188,20.429,-125.9,15.904,0,0,0,0,0,0,2.4743,-9.4572,50.782,-76.163,15.403,-12.89,-8.424,-142.57,20.244,0,0,5.6349,-2.1071,0.77901,-5.2733,-8.5556,-2.6385,-20.149,-74.135,-53.1,-9.1671,12.021,30.295,-3.9502,0,0,-2.4665,2.145,-8.8044,7.2688,-0.15521,-2.5437,78.095,105.63,-10.044,61.968,24.77,-14.231,-2.0547,0,0,-1.3995,-5.6761,0.090304,-4.2835,-2.0993,50.014,-39.549,-107.51,11.398,-61.526,2.0134,-75.596,11.04,0,0,7.1349,-8.8771,0.86603,41.807,-18.796,106.28,52.036,39.695,51.094,18.991,-34.678,-12.166,-4.6687,0,0,4.9584,-18.246,-144.33,59.585,-15.293,-63.071,11.092,101.34,-5.37,5.6998,18.537,-4.2942,0.24968,0,0,10.224,4.1986,2.1933,0.17275,-7.3612,-14.527,16.525,-22.089,2.8533,1.8795,2.7222,-4.9462,-1.4979,0,0,0.67492,0.87981,-0.57476,11.743,3.8571,4.4094,5.5804,-11.679,2.1091,-7.4363,-51.652,-2.1019,-1.183,0,0,1.8113,5.5368,9.5446,-0.76106,3.7345,3.1086,-5.8179,0.89832,2.2754,-2.3244,118.58,-18.586,-0.99968,0,0,-0.15849,-1.9865,0.10377,0.61515,5.091e-013,0.33045,1.953,0.77123,0.64623,1.2054,-26.703,3.661,0.60913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-5.8146,0.42316,-3.0948,-6.4004,-4.5466,1.7222,13.968,-12.866,-0.27868,0,0,0,0,0,0,-0.46651,3.8546,8.6516,11.46,-3.8427,2.3256,7.7823,-13.003,-1.2593,0,0,0,0,0,0,59.109,48.387,-41.076,-2.0687,4.9121,8.9964,17.786,40.124,-11.475,0,0,0,0,0,0,64.436,-16.439,-9.8382,-6.4979,-1.2635,-41.635,-19.286,-5.43,-0.38397,0,0,-6.6594,-11.73,6.4686,-52.839,-20.261,145.53,-2.6969,4.2954,8.7317,11.144,-9.6369,7.5646,1.6773,0,0,7.9853,-15.451,-43.575,110.52,-11.082,-72.973,-55.373,17.415,1.7312,18.36,6.0302,-8.8236,2.4489,0,0,-2.0335,-3.8203,53.46,-5.2768,1.3929,3.2798,-32.161,-16.713,-30.458,101.04,-6.2696,1.279,-1.9387,0,0,2.3023,-1.6606,-20.335,-15.931,2.9575,9.6683,3.4563,26.83,69.63,47.42,-20.253,-1.4261,-0.89744,0,0,0.13726,1.9208,1.0078,-1.1609,-0.84632,-2.3861,-3.2889,0.50985,-0.34054,-5.4121,-1.9649,-3.6495,1.0323,0,0,0,0,0,0,0,0,0,0,-4.0903,63.457,-12.31,1.0882,-0.11723,0,0,0,0,0,0,0,0,0,0,-3.52,-4.5748,1.2975,94.609,-18,0,0,0,0,0,0,0,0,0,0,7.0768,-35.508,180.05,-30.5,2.7848,0,0,0,0,0,0,0,0,0,0,-0.50777,1.2757,-27.013,3.5997,0.56787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.049,-0.11603,6.0679,14.222,-6.8562,0.053848,5.3334,4.8636,-0.30144,0,0,0,0,0,0,-3.8571,-4.4285,1.8705,11.856,10.535,-10.99,11.291,0.5012,-1.9563,0,0,0,0,0,0,-9.1046,134.76,18.173,-5.1659,1.509,51.777,103.55,-3.6503,-1.6417,0,0,0,0,0,0,-42.359,-29.563,-16.03,0.17196,6.8881,-0.32596,-59.72,-15.915,1.442,0,0,-3.549,-6.5221,5.2153,-6.3849,80.973,32.713,18.473,-2.3651,8.8224,6.4187,-7.9952,83.541,-10.395,0,0,-1.0556,0.62588,17.033,-9.5912,0.8738,-9.6357,3.4608,0.26226,7.5924,-99.529,18.829,108.34,-15.971,0,0,-11.154,-6.4196,2.2871,-44.524,-13.851,-63.896,0.89823,-28.703,-4.7329,59.167,-4.5543,-16.398,4.7615,0,0,3.6184,-3.0784,11.923,-78.876,17.742,139.26,-133.17,2.2638,-8.2607,-3.6195,2.3905,-95.288,16.104,0,0,10.599,5.6115,64.969,57.111,-4.3236,-7.4309,23.118,-69.261,21.125,-17.029,-42.07,125.18,-20.081,0,0,-2.9534,-4.86,61.444,-18.345,-0.1851,-60.937,-57.273,-18.58,8.1242,5.3795,-17.033,-6.4535,3.5482,0,0,1.9175,3.2219,-3.0413,-68.369,-52.589,-22.29,22.266,-0.80561,6.9665,3.9028,-7.8812,-1.8595,1.695,0,0,-8.5131,-11.15,-32.125,-28.41,23.877,2.7246,-8.7865,-3.8167,5.3289,1.689,-2.1328,1.9862,0.67765,0,0,-0.16835,-0.56939,1.1884,0.62172,1.6818,0.9121,-4.105,0.85465,0.10256,-0.63157,1.1316,0.30144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-3.0736,-2.0066,3.8236,-4.5736,0.63397,0,0,0,0,0,0,0,0,0,0,1.7365,-1.9845,-2.0915,2.7946,0.015544,0,0,0,0,0,0,0,0,0,0,3.0858,3.5314,-42.889,58.273,-11.391,0,0,0,0,0,0,0,0,0,0,-0.42524,-0.86034,1.5478,-3.4151,0.35377,0,0,6.1471,-13.015,-16.04,-5.3191,-1.654,-97.483,-0.036456,-6.0155,-0.8125,-0.40072,-0.54455,0.85825,0.15401,0,0,-9.6594,-6.6238,0.27748,-3.2916,5.1504,-9.3382,-21.73,-6.2949,-1.172,7.3246e-017,1.3752e-014,-1.7405e-014,3.678e-015,0,0,0.45994,12.156,-6.0601,48.45,-103.62,-2.2411,2.125,-5.9796,0.31338,7.3246e-017,1.3752e-014,-1.7405e-014,3.678e-015,0,0,2.3873,-0.66627,33.04,15.278,17.389,-34.328,18.946,1.9363,1.9061,7.3246e-017,1.3752e-014,-1.7405e-014,3.678e-015,0,0,2.7933,18.228,44.054,44.562,-9.2258,127.18,-26.951,7.3555,-8.572,-3.3203,132.45,-6.9395,-0.625,0,0,-9.3636,-8.2174,-24.013,17.942,-2.6392,-16.906,2.2665,-0.69527,-2.1271,-11.592,28.235,1.5718,-1.3526,0,0,-1.4462,0.61691,2.2341,0.27091,-7.3905,0.74912,-1.1974,2.009,-1.4776,-0.49672,-64.374,-109.14,9.9506,0,0,-0.70753,4.6851,2.3215,2.2925,-1.1675,-3.8427,7.1761,-0.48446,-6.8068,-6.3325,-57.052,18.221,0.85465,0,0,-0.13726,-0.29575,-1.2823,-1.8035,0.21979,-1.404,0.26106,1.2312,1.5727,-0.14535,1.654,0.99223,0.22997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.7443,-1.384,2.049,-6.5801,1.5425,-1.2835,4.6373,4.0075,-0.23774,0,0,0,0,0,0,4.5736,-8.2832,2.4396,4.8849,6.7039,-5.4171,-8.77,-5.898,-1.1797,0,0,0,0,0,0,0.60825,2.1675,1.6516,-27.908,15.52,-2.9976,29.558,-14.553,1.1127,0,0,0,0,0,0,8.8804,-3.1026,3.1671,-5.5275,3.5347,-3.1471,6.5242,-2.6788,0.94287,0,0,0,0,0,0,3.7198,23.119,7.3113,-0.78798,4.2476,16.869,102.38,-3.9175,-0.5278,0,0,0,0,0,0,1.924,9.0033,-41.555,53.389,-7.7209,-25.153,9.4995,16.724,-1.4494,0,0,0,0,0,0,1.7443,-46.354,127.75,-75.953,-54.433,25.962,-0.11274,-2.7321,1.0547,0,0,0,0,0,0,61.596,34.353,-6.5355,3.0252,5.5874,-4.9829,-1.0604,19.492,-0.17404,0,0,-4.9273,0.66627,3.8771,-37.474,37.431,-11.435,-12.001,9.6202,0.43838,-0.042468,0.15489,0.33045,1.122,0,0,-1.2933,13.465,0.42644,-6.7461,-1.4943,3.6462,-40.464,-37.598,13.026,0,0,0,0,0,0,7.0768,1.9698,35.52,44.375,-9.1016,-36.382,29.713,6.4907,0.020354,0,0,0,0,0,0,-1.1732,-4.1034,34.548,8.9931,-69.463,41.985,-0.13157,3.75,-0.34479,0,0,0,0,0,0,0.31699,-2.692,-10.262,-0.73894,10.95,-2.9776,-0.46651,-0.05024,0.21322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-6.7811,-6.965,-7.023,4.3938,-1.8113,0,0,0,0,0,0,0,0,0,0,5.8481,1.7129,-5.3059,12.663,0.26226,0,0,0,0,0,0,0,0,0,0,3.4196,-53.476,49.911,-17.625,1.4913,0,0,0,0,0,0,0,0,0,0,-6.3771,-8.4898,-42.173,-120.96,15.859,0,0,-9.7754,-6.5478,2.9943,0.11603,-0.96202,-0.27452,-5.2153,6.7676,3.7733,75.578,-18.404,28.439,-3.8996,0,0,-2.724,-1.3998,-35.397,-0.82004,3.6471,-128.9,14.144,-0.086139,61.2,23.723,-21.64,-0.78414,-0.15849,0,0,6.4061,19.479,80.118,-3.1997,3.2276,-19.264,-76.778,-2.9318,106.06,-17.282,5.5385,-11.339,0.5613,0,0,-13.489,4.9845,43.576,-0.07564,-7.8244,-1.3816,6.7897,3.9246,-21.709,-51.007,3.154,5.6806,-3.0727,0,0,0.096316,-0.42108,-13.449,-2.8035,0.50985,1.183,2.1483,0.48117,12.28,109.33,-13.337,-2.7509,-0.065785,0,0,0,0,0,0,0,0,0,0,19.859,-13.63,6.9702,-0.40729,1.2778,0,0,0,0,0,0,0,0,0,0,-13.636,-65.699,0.79071,61.887,-15.574,0,0,0,0,0,0,0,0,0,0,0.091506,12.655,-2.6021,-17.866,4.1275,0,0,0,0,0,0,0,0,0,0,0.21651,-1.1663,1.7521,1.6062,0.31699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-4.3146,10.742,-8.25,-5.3433,1.5368,0,0,0,0,0,0,0,0,0,0,-5.1528,7.9339,3.3607,2.8065,1.645,0,0,0,0,0,0,0,0,0,0,-1.8705,51.04,158.45,6.9313,-0.6226,0,0,0,0,0,0,0,0,0,0,8.4764,52.715,-37.557,-4.8545,1.4037,0,0,0,0,0,0,4.8983,8.1304,13.987,-8.4919,-41.426,-14.658,47.54,25.16,0.93542,0,0,0,0,0,0,0.51226,-3.3579,3.8403,34.751,37.641,-12.759,-76.978,14.836,0.19439,0,0,0,0,0,0,-5.4396,5.0969,-36.255,-27.144,-8.1002,140.21,14.574,-9.3346,-1.788,0,0,0,0,0,0,-0.80024,-21.727,50.336,20.403,-9.2442,-7.9048,20.539,2.4913,0.014342,0,0,1.5368,1.8995,2.0658,2.5825,67.797,104.21,-7.9604,-74.413,11.377,-3.52,-1.9599,-1.8893,0.42075,0,0,1.299,0.48325,30.798,-0.94078,30.817,-7.2626,1.6062,18.231,0.63397,0,0,0,0,0,0,-1.125,0.45425,1.4788,0.6863,-17.248,41.227,-14.013,27.002,2.0685,0,0,0,0,0,0,-1.299,-2.77,-34.262,-1.6361,6.0556,-38.701,28.84,-6.0356,0.51883,0,0,0,0,0,0,-0.41178,-0.066987,-0.080449,-0.69199,0.22428,-3.1516,-2.8693,-0.33133,0.13277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-5.1226,4.8538,-8.6038,-1.6357,-11.096,9.058,9.2885,-2.2982,-1.3726,0,0,0,0,0,0,11.42,11.706,-12.028,4.5018,-9.6046,14.224,-3.2853,-8.5475,-1.3974,0,0,0,0,0,0,-2.2868,-6.8107,-101.26,23.988,8.0188,-8.4474,30.537,40.188,-12.183,0,0,0,0,0,0,-7.6896,-136.06,130.23,-25.048,-2.7799,-7.8224,-72.417,12.782,-1.922,0,0,-3.8448,-0.32027,-150.49,28.65,5.7431,-65.647,-55.837,5.1888,6.9707,5.8893,-8.4853,-9.7775,-0.16298,0,0,-1.1929,4.6091,133.01,-12.349,6.3002,-50.817,28.55,-7.398,5.922,4.9175,2.7868,4.7419,-0.47789,0,0,-0.69199,-2.7186,-36.569,-6.3342,12.126,-96.629,19.03,-8.4474,-8.5212,-50.761,31.108,6.6797,1.1205,0,0,-6.5009,-0.079247,-1.1184,5.9506,-1.7075,-24.618,7.1625,2.6797,-12.664,-20.805,34.233,-2.709,0.37412,0,0,-9.1937,-12.319,33.831,121.57,-14.471,3.9976,-3.0727,-0.50208,2.8726,4.8992,-13.587,12.97,-0.89503,0,0,-1.3514,4.1749,-10.099,24.34,-12.669,67.865,110.77,-28.126,0.53798,2.3885,-35.244,22.997,-0.13694,0,0,1.1675,0.21202,-10.755,-8.5804,-3.4686,-8.8737,-14.632,4.5465,-4.453,-0.59479,-8.2063,-1.5589,-0.19078,0,0,9.2787,8.9776,7.7733,2.1381,-4.2712,6.1716,-0.92075,3.4285,-7.3861,4.3077,31.439,-46.387,10.639,0,0,0.63814,1.4946,-0.75417,0.47548,-0.50328,0.54006,0.077164,-0.30801,1.2868,-0.27452,-2.5535,-0.4734,0.16747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.8938,3.0523,-7.5466,3.5335,-2.9208,-1.6896,7.4094,-1.1095,2.8735e-017,0,0,0,0,0,0,-5.5033,9.0356,-2.8705,8.2619,5.067,5.3624,-7.4518,3.3795,-1.1205,0,0,0,0,0,0,-9.3346,2.2554,1.8852,-6.6349,8.5042,-28.449,4.8594,41.083,-12.371,0,0,0,0,0,0,59.105,-66.957,24.598,-0.33373,-3.8002,-4.8077,3.3203,0.38157,0.36154,0,0,0.59151,-10.288,7.3056,59.734,101.95,16.518,10.766,-6.7248,1.337,42.699,6.1502,-1.7823,0.42524,0,0,3.6651,-8.7431,57.564,76.195,-14.717,101.74,-27.726,58.577,-16.39,-98.448,-7.5907,-19.176,1.3938,0,0,-3.201,-0.5601,-123.04,7.6055,-5.2267,102.09,-28.006,111.29,2.0483,16.205,-0.17565,11.6,-0.099601,0,0,-1.2721,-10.319,123.7,-20.596,-1.1417,-23.938,6.1688,35.974,4.5906,-0.51763,-55.1,4.9142,0.072999,0,0,-8.3334,-5.3828,5.8493,40.595,8.3179,4.9318,12.098,-34.64,-6.0712,10.934,15.495,1.0263,0.47099,0,0,4.2623,-2.7054,0.43213,-13.923,-4.6298,-6.5756,-2.317,10.069,7.3394,13.622,1.2001,-8.7542,0.50449,0,0,-0.47548,-1.9833,0.42284,1.1728,-2.9719,2.0813,-0.17196,-1.6462,2.3089,-3.0475,6.0682,102.43,-15.381,0,0,-2.1283,0.66627,-1.5813,3.7643,1.5323,-2.6708,3.4653,-2.9821,-2.4964,14.34,-133.43,-37.167,4.0237,0,0,-0.036779,0.07476,0.79006,-0.46859,0.14952,0.36723,-0.42404,0.31907,-1.0535,-2.1495,14.539,5.9448,0.32147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-10.641,-1.3669,-8.7452,3.1797,0.25328,0,0,0,0,0,0,0,0,0,0,-1.3002,0.48742,-11.056,-3.9354,0.54247,0,0,0,0,0,0,0,0,0,0,4.9273,-1.3268,27.352,41.219,-11.422,0,0,0,0,0,0,0,0,0,0,-8.6426,-1.9665,-7.9249,-0.72252,3.678e-015,0,0,6.2688,1.4073,-40.51,67.029,3.3538,-11.184,-0.46322,83.216,-31.817,-6.913,44.939,-2.2255,0.64952,0,0,5.6447,1.7994,7.4485,-27.932,0.44375,-7.2542,4.5021,-20.954,-2.5926,-1.7778,-13.856,2.3337,1.6483,0,0,7.7362,6.23,-71.177,17.138,-2.1576,3.5601,-14.391,4.9351,4.5801,0.049038,-13.894,6.5454,0.14656,0,0,-6.4486,-5.3603,41.839,53.647,0.95096,-2.424,5.7386,-2.9073,-2.2377,49.723,-1.4369,-2.9486,-2.4085,0,0,0.65521,-1.6809,0.72756,-12.84,0.93061,0.64175,-0.11154,-1.183,-0.93422,-16.812,-4.6225,-10.028,0.81338,0,0,0,0,0,0,0,0,0,0,9.1839,-59.134,-25.564,2.9115,0.90609,0,0,0,0,0,0,0,0,0,0,3.174,19.713,8.0943,107.95,-13.537,0,0,0,0,0,0,0,0,0,0,-0.042468,-4.8812,-22.973,22.83,3.6592,0,0,0,0,0,0,0,0,0,0,-0.5,-1.6965,-0.21442,-1.0801,0.77035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.0981,-6.1627,-12.294,-2.2853,-7.6259,-11.95,-0.046633,2.2288,1.0981,0,0,0,0,0,0,-13.808,-4.4264,3.7006,5.5006,-2.4943,6.177,-1.8986,-6.9686,0.96442,0,0,0,0,0,0,-1.221,4.081,-145.41,-45.713,-57.615,-4.654,14.598,-110.22,14.306,0,0,0,0,0,0,62.495,61.225,-22.323,119.63,-7.8489,2.0433,-134.86,24.273,-7.5429,0,0,5.3603,-0.27452,0.17524,-39.069,36.948,-28.272,-10.51,114.5,9.0486,46.964,54.041,0.10488,1.5021,0,0,-0.026924,-5.5544,-25.18,117.17,-11.411,-0.070594,-0.51915,-1.2213,10.745,21.085,-14.293,11.369,0.45216,0,0,3.4698,12.17,105.01,-21.791,-0.68301,3.2467,-2.8762,2.5882,113.91,89.333,-16.117,4.2679,0.18782,0,0,3.6014,12.831,-85.189,30.357,96.276,-23.724,-8.6504,-7.7365,57.264,-65.906,-14.906,4.0724,-0.13277,0,0,1.0188,1.4432,17.48,-4.3685,-15.115,5.989,2.1821,-0.80385,-6.6438,14.718,9.216,7.8047,-1.0858,0,0,0,0,0,0,0,0,0,0,-2.4743,14.526,-1.6953,-62.097,10.358,0,0,0,0,0,0,0,0,0,0,1.3493,10.13,-58.089,-27.491,0.2524,0,0,0,0,0,0,0,0,0,0,-10.071,-8.6181,-58.509,28.161,-2.8068,0,0,0,0,0,0,0,0,0,0,0.3125,1.7129,1.2778,-1.4719,0.51675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.6349,-2.0335,1.0033,-3.8023,-0.34808,-5.2075,-5.3065,4.1986,0.23205,0,0,0,0,0,0,-3.1316,2.145,-8.8044,7.2688,-1.7802,-10.889,-6.5972,-3.1083,0.20545,0,0,0,0,0,0,-1.4208,-5.6761,0.090304,-4.2835,-4.7455,0.10585,-41.056,50.88,-11.569,0,0,0,0,0,0,9.1761,-8.8771,0.86603,41.807,-23.936,7.0188,100.26,-13.101,2.4208,0,0,5.7933,8.5556,-6.6594,-1.433,-5.9306,9.4976,-11.21,-120.53,19.402,-9.6429,-15.628,-0.98806,0.55024,0,0,12.569,11.315,-7.6381,31.623,-15.466,0.30232,-12.84,0.0025543,-4.4077,-7.1181,2.3122,1.9821,-0.35048,0,0,0.64799,-10.001,-145.84,-3.2193,9.9327,4.8334,13.036,17.748,-1.1896,6.8011,29.594,61.266,-17.141,0,0,1.2467,-7.2868,28.845,-13.025,0.07476,-1.7084,-6.0433,7.8272,-57.455,18.353,-63.564,-21.772,4.4155,0,0,-1.5425,3.3505,-74.707,16.919,-5.924,-10.681,2.3493,1.4028,-59.808,6.8431,10.652,-0.94888,0.34808,0,0,-5.5131,2.9094,-0.16266,5.4506,6.4698,52.843,-4.2637,8.4563,30.734,0,0,0,0,0,0,-6.1627,3.4641,-40.504,19,-9.2452,56.785,-15,10.739,-2.3938,0,0,0,0,0,0,1.9599,1.2921,7.6579,-6.0835,0.070272,-13.421,14.2,-1.0601,-1.4363,0,0,0,0,0,0,0.96082,-0.50657,-3.98,-3.4901,0.8379,-5.799,-0.50569,-0.047836,0.33253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.625,-1.0131,-4.6896,-3.9339,-1.3146,0,0,0,0,0,0,0,0,0,0,-10.847,-11.595,-9.4094,2.7889,1.3603,0,0,0,0,0,0,0,0,0,0,-2.9617,-4.3529,-43.19,10.355,-31.481,0,0,0,0,0,0,0,0,0,0,-7.4829,-4.0057,-82.323,13.944,-0.90072,0,0,0,0,0,0,0,0,0,0,-4.7844,6.3289,22.831,-16.13,33.643,-13.812,90.08,-131.66,28.737,-22.12,-5.4106,-8.6851,1.7745,0,0,-4.3825,-8.4755,-14.258,10.765,4.2978,1.4163,-19.402,28.418,-2.4547,-100.69,12.41,-1.4501,1.6896,0,0,-1.5792,-8.3089,-82.727,19.147,-0.61034,-0.50985,-6.8648,5.7554,-6.407,-19.398,18.288,48.632,-11.265,0,0,-5.7664,14.077,-4.8729,2.1683,-6.9617,4.5119,2.0045,-3.8394,-2.8849,-22.552,-0.91867,-13.112,-0.87172,0,0,-0.64383,-1.3047,43.424,-12.28,-80.418,-13.205,7.5078,2.9028,4.8615,4.782,0.22844,-2.1172,-0.10289,0,0,0,0,0,0,18.232,9.3348,2.5111,-3.5242,2.1875,-5.1381,5.1238,10.467,-0.30144,0,0,0,0,0,0,-13.036,-32.338,20.956,14.811,-1.6328,3.0425,-1.2802,-27.12,10.118,0,0,0,0,0,0,-3.1573,-2.0473,2.3128,-4.4695,4.0502,-0.79127,5.8825,-8.1133,-1.4318,0,0,0,0,0,0,0.57476,0.86154,2.3023,1.4288,0.72308,1.8059,0.11066,-0.13726,0.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3267e-017,-5.7141,0.73446,4.2566,8.0957,1.2084,0.80801,-1.7745,-2.7566,5.3873,-3.4444,-4.9952,-1.3726,0,0,-0.80801,3.6773,-8.0568,-10.079,9.1941,-9.1121,-0.20994,8.7889,-2.7075,-1.1809,-0.65248,17.17,-1.442,0,0,-3.9183,2.8023,-3.837,12.49,35.116,-15.433,-3.2859,-5.5075,-139.17,27.844,5.4004,45.923,-11.018,0,0,2.6618,-0.65849,1.0449,5.7219,2.5332,6.9764,-5.6875,16.145,-3.6111,-1.219,-6.4641,-0.73085,-2.2913,0,0,2.5401,-6.8469,-37.774,-21.277,-183.24,-119.86,28.087,-36.791,0.13814,-2.1349,0.60016,0.084936,-0.14295,0,0,-2.884,4.625,-6.7533,2.2096,-17.328,4.2835,-1.7704,1.183,36.21,-14.576,3.7913,-31.083,12.288,0,0,0.090626,13.627,17.702,-6.2006,3.6785,0.023317,131.32,-40.811,-42.001,15.015,-1.5347,6.5036,1.3038,0,0,5.4919,-8.6525,-83.866,16.045,1.7566,-40.848,-8.4715,-6.3615,3.5107,10.309,-10.775,-9.3905,0.031411,0,0,-6.0736,-2.5033,24.437,-2.0503,-32.912,29.554,-1.3083,-1.3329,1.7631,0.27813,2.1486,-0.46234,0.37708,0,0,3.6495,-5.1708,2.4767,-73.374,-25.63,0,0,0,0,0,0,0,0,0,0,-10.15,-13.475,93.56,-74.403,18.037,0,0,0,0,0,0,0,0,0,0,-10.53,-1.8083,11.915,26.729,0.30024,0,0,0,0,0,0,0,0,0,0,0.22789,0.83341,-2.0233,-0.30713,0.36723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5,4.4151,5.2966,-0.9722,-0.84479,0,0,0,0,0,0,0,0,0,0,0.71322,-6.2398,-11.27,2.2132,1.1528,0,0,0,0,0,0,0,0,0,0,4.4886,-9.2909,17.739,5.494,-29.735,0,0,0,0,0,0,0,0,0,0,-2.0335,6.6271,3.7999,-1.6866,-0.80232,0,0,0,0,0,0,0,0,0,0,-4.2933,2.2488,2.3092,-0.34359,28.983,9.3134,-21.793,62.625,-13.842,5.1148,0.68301,-6.2476,-0.75,0,0,7.7321,8.4874,-5.3938,-1.2443,-4.125,3.9273,-5.6872,-29.19,-20.143,-5.3068,1.5547,7.3971,1.7631,0,0,9.8008,5.0571,-34.072,30.937,-0.22099,1.1373,3.7766,-1.8705,34.129,-1.5131,5.0299,-14.766,0.50481,0,0,-7.674,-6.5164,0.56699,4.3804,-4.875,2.0233,-1.1328,0.26795,-2.971,2.1875,-1.6352,-4.9719,0.80833,0,0,1.5425,1.5188,1.5601,-29.635,-80.104,-11.401,7.4731,1.6663,5.5589,4.4318,1.4052,70.327,-11.586,0,0,0,0,0,0,18.232,9.3348,2.5111,-3.5242,2.1875,-5.1381,5.1238,10.467,-0.30144,0,0,0,0,0,0,-13.036,-32.338,20.956,14.811,-1.6328,3.0425,-1.2802,-27.12,10.118,0,0,0,0,0,0,-3.1573,-2.0473,2.3128,-4.4695,4.0502,-0.79127,5.8825,-8.1133,-1.4318,0,0,0,0,0,0,0.57476,0.86154,2.3023,1.4288,0.72308,1.8059,0.11066,-0.13726,0.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,9.0311,9.8008,5.032,-0.71322,0,0,0,0,0,0,0,0,0,0,2.8047,16.113,-7.5798,1.3708,-2.6115,0,0,0,0,0,0,0,0,0,0,2.4551,2.1319,39.307,40.07,-10.322,0,0,0,0,0,0,0,0,0,0,-0.39623,8.8669,7.2001,47.54,28.212,0,0,0,0,0,0,0,0,0,0,0.92973,-0.6875,-7.4037,-14.038,16.754,31.843,-15.763,3.5813,10.338,-3.9653,-8.8379,-4.9486,1.3995,0,0,4.4731,-0.67524,103.33,-20.529,-10.225,-45.423,9.3525,4.1426,1.7111,79.55,12.873,-2.439,0.64952,0,0,-2.9264,4.0604,-25.498,-3.1859,6.6259,4.5421,3.7877,-5.7757,-9.0042,-20.311,2.8204,-4.4752,-1.75,0,0,1.759,14.115,40.611,-19.118,1.3681,39.34,5.5559,-8.8624,-8.8391,5.0038,38.74,46.063,-11.211,0,0,-0.23774,0.079247,1.4591,-0.78021,2.4719,108.29,-13.78,-0.76554,5.6002,1.2296,7.971,1.8092,-1.3415,0,0,0,0,0,0,-6.6728,10.187,-17.67,6.5299,2.8113,-7.8902,-36.854,14.725,-0.96202,0,0,0,0,0,0,-9.7207,-10.933,-1.8304,8.8445,5.087,-0.40729,30.77,-54.836,12.837,0,0,0,0,0,0,-4.078,-7.4979,-2.3864,2.395,9.7933,3.8583,-3.7075,8.6758,-0.30561,0,0,0,0,0,0,-0.28349,0.27003,1.2096,1.7667,0.11186,-0.25537,-1.741,-0.45873,0.2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
