-4.4462,3.1271,1.9159,-75.66,118.32,5.2393,-27.902,-59.214,82.29,105.4,18.348,-276.97,-21.848,0,0
2.0646,27.54,0.52188,-76.187,127.27,146.76,72.836,20.673,-211.59,-40.391,4.4729,-61.255,-223.26,0,0
-4.3571,2.1842,16.976,-127.34,16.463,-0.47252,153.01,-33.997,151.53,13.66,313.64,112.84,-340.42,0,0
0.25897,-6.433,-14.799,182.08,60.147,-47.97,97.866,31.626,-5.6462,70.597,-3.9679,-264.75,-21.083,0,0
-18.281,11.53,98.47,35.736,-244.11,-128.17,-55.566,-15.834,60.128,89.962,75.43,46.219,-184.46,0,0
-36.236,-14.087,-1.3358,-345.79,72.226,84.241,-174.12,-33.353,63.709,-725.49,13.621,-0.078044,-11.257,0,0
-5.1962,0.25,-256.16,144.36,194.78,-124.93,62.93,26.016,141.86,-16.821,62.668,240.15,-104.06,0,0
12.441,13.498,-5.0057,-46.459,-143.16,-14.805,-111.59,166.07,-106.78,9.6508,-139.75,178.54,-191.99,0,0
-8.5018,1.4719,15.092,-250.95,285.35,204.45,38.938,25.36,-22.672,59.423,187.07,-38.377,-68.805,0,0
3.4641,2.884,-172.76,25.432,130.73,183.82,-58.004,14.893,-245.43,15.905,224.72,-120.32,-22.903,0,0
-5.9772,-7.7802,-167.69,-22.043,322.49,243.74,78.861,-7.1875,180.77,0.29329,-6.9247,-61.469,4.4753,-55.902,-2.8514
-15.271,-9.5371,-487.26,180.2,24.038,-348.03,135.14,138.3,-13.024,76.029,-16.082,-149.71,-20.508,-47.003,-1.7321
11.326,-15.983,-23.886,90.149,231.79,311.83,-23.331,-159.58,123.6,93.158,-63.717,81.247,152.68,-148.59,-19.559
13.344,26.555,0.87292,34.52,353.69,82.57,-52.418,-13.559,-56.167,-1.5079,55.994,-300.71,-23.068,0,0
8.9772,1.9187,-315.96,-426.96,-8.7573,-88.143,-194.35,106.41,-26.397,151.03,66.112,78.11,169.27,-100.16,-1.5523
-4.2084,-1.8104,311.61,53.998,-30.01,102.69,36.098,47.854,256.54,-43.957,53.3,-138.37,-334.03,0,0
-20.827,82.942,102.04,-52.06,28.131,110.46,199.63,-97.777,78.06,119.46,159.83,-349.48,-19.094,0,0
-8.9405,-82.608,-300.37,174.98,107.68,193.28,-38.984,-372.86,87.13,47.55,-104.84,406.43,-161.74,0,0
-11.094,-25.507,265.34,-41.484,19.671,222.32,-47.739,-174.68,-111.04,-79.666,-113.99,-141.58,-327.35,0,0
-24.127,-15.173,8.3433,-249.4,-183.42,474.07,77.786,93.651,-141.07,95.524,97.095,131.13,201.53,-76.725,-2.4183
9.965,20.556,-182.36,199.31,84.394,1.9586,89.49,-285.74,359.59,155.78,-209.6,-33.999,-23.607,0,0
-3.7748e-015,-180.92,159.41,86.939,-15.788,-10.15,-524.24,59.316,308.42,187.79,-33.313,-91.22,-18.055,0,0
0.43301,-9.2386,-8.5,253.04,-5.8151,-7.245,-190.51,34.337,89.617,83.399,-426.95,-19.273,-19.973,0,0
-5.9462,5.2284,-255.47,114.76,12.765,-355.1,139.67,99.886,-61.985,425.52,-498.07,-5.1815,-16.999,0,0
-4.3301,-5.433,-174.45,96.921,98.148,67.47,32.638,46.192,355.19,278.39,-492.18,-7.8334,-22.327,0,0
4.7476,17.563,270.4,70.145,12.206,-11.537,-296.55,38.555,657.5,-201.78,-421.19,-11.074,-19.816,0,0
2.1651,10.141,-3.2386,-354.7,220.18,36.939,-469.13,13.295,448.68,118.28,-178.52,6.7712,-23.162,0,0
-16.027,212.13,83.487,11.067,81.673,-24.85,-84.777,17.788,-283.63,231.82,482.95,-303.25,-17.107,0,0
0,0,0,0,-316.16,266.92,47.826,95.482,454.66,119,-142.33,-24.213,-26.124,0,0
3.2476,2.1364,-7.1127,16.499,38.651,-61.009,13.196,-230.37,480.77,791.11,-327.81,-22.826,-24.61,0,0
2.7141,-0.090304,-752.29,393.01,-57.996,-32.591,21.318,104.04,-191.85,703.21,357.73,-214.55,-16.606,0,0
0,0,0,0,114.91,62.561,-237.46,-115.22,447.02,325.55,-368.35,-3.907,-20.816,0,0
7.4772,6.8182,4.9007,411.39,-1.0607,-16.316,-285.04,-154.97,598.99,107.8,-735.91,2.2933,-15.802,0,0
0.54904,9.7153,-251.45,154.6,83.708,-35.023,-180.65,116.55,-46.777,-21.137,-586.62,1.5057,-21.095,0,0
19.058,26.408,-5.1235,-10.816,46.989,-60.282,-473.72,187.58,826.99,58.063,-352.93,-15.899,-22.422,0,0
0,0,0,0,0.35293,-417.91,215.04,173.12,-72.903,256.37,-18.128,-249.45,-24.533,0,0
3.0311,6.5,3,-329.38,138.29,60.916,-118.31,-107.06,-132.86,249.95,504.03,-165.09,-33.708,0,0
0,0,0,0,-281.39,387.16,349.54,-9.3688,439.5,-71.321,174,-125.94,-19.796,0,0
16.027,-0.47724,-15.635,188.98,87.87,-379.35,97.768,73.853,86.111,37.599,-110.89,-174.01,-22.645,0,0
0,0,0,0,-2.9279,194.29,-42.99,152.7,80.058,4.9496,-361.33,0.91747,-21.442,0,0
19.491,14.444,2.5057,-455.89,136.51,238.39,-47.141,114.84,23.904,4.7094,289,-122.2,-21.457,0,0
0,0,0,0,-676.66,69.532,521.46,49.812,-115.76,4.2782,-74.968,-60.925,-20.134,0,0
-10.392,-4.5359,-14.879,-518.51,365.18,67.331,-41.667,-182.29,16.833,65.249,74.333,-2.5104,-96.438,0,0
0,0,0,0,-411.64,261.51,8.5477,40.989,217.61,61.605,164.13,-87.121,-20.871,0,0
-4.3301,2.2631,10.025,-388.62,497.46,-154.56,-245.63,281.43,-55.685,145.13,-434.78,4.6764,-17.183,0,0
-10.118,1.2542,108.23,-121.01,171.46,-466.71,353.56,-43.344,12.676,261.82,-328.43,21.842,-13.865,0,0
0,0,0,0,79.821,200.64,-261.22,71.846,112.45,178.4,-379.8,-24.021,-19.546,0,0
1.2566,-11.781,-23.551,-141.91,107.62,16.285,-83.498,-227.7,122.18,219.25,-78.866,323.91,-136.7,0,0
0,0,0,0,-162.64,20.227,-9.4945,132.97,129.88,-110.53,184.98,-280.18,-24.516,0,0
20.357,15.554,-4.7018,98.354,169.68,62.341,107.64,44.217,179.68,132.55,-26.634,305.12,-202.93,0,0
-15.594,203.19,18.212,4.2748,-11.213,26.709,29.532,-753.52,255.51,-888.78,29.013,-146.34,-15.402,0,0
-2.5924,1.9886,-5.6349,-233.57,154.88,-66.563,172.13,227.47,-85.294,233.28,299.93,-381.25,-26.856,0,0
1.4151,4.6908,-1.3558,213.45,-84.522,-204.48,68.434,280.27,293.52,84.542,-443.97,-19.397,-20.144,0,0
19.058,26.408,-5.1235,-10.816,195.95,8.713,-103.75,199.56,-155.93,1.4692,164.04,-90.461,-22.805,0,0
3.0311,6.5,3,-329.38,282.12,-102.07,171.65,-241.06,42.591,7.7526,-176.31,12.125,-91.613,0,0
-2.6773,-1.0882,6.5009,-227.66,235.63,-187,-61.385,-27.863,169.14,162.72,106.27,-251.27,-26.019,0,0
0,0,0,0,-256.59,275.4,-207.95,-161.37,172.77,-25.772,67.398,-100.48,-18.163,0,0
0.11603,-3.6148,-4.5993,338.5,-87.19,81.441,-100.68,63.364,181.31,25.681,-180.09,-316.16,-22.228,0,0
1.5368,-5.8938,-268.45,126.34,-234.19,204.39,29.835,-45.066,59.359,90.424,147.06,16.672,-94.887,0,0
19.058,26.408,-5.1235,-10.816,204.44,71.862,73.543,-272.63,165.38,-128.05,111.1,125.71,-115.91,0,0
0.35377,7.8783,8.9106,263.94,-16.997,45.334,-63.134,47.886,-14.87,-108.32,-25.447,33.225,-183.57,0,0
5.6292,-5.9707,242.32,-66.408,-79.315,76.93,-383.01,380.39,577.26,141.49,-372.73,-1.3256,-25.478,0,0
20.357,2.6256,-15.829,147.37,115.48,19.742,-317.25,53.332,-78.533,224.39,-477.51,-5.5571,-24.633,0,0
0,0,0,0,-201.28,156.96,-54.072,36.417,105.82,-57.665,105.59,-159.21,-21.706,0,0
-0.43301,2.1405,-2.4462,136.8,103.68,-143.62,66.779,-64.351,63.922,66.743,132.94,173.66,-224.72,0,0
0,0,0,0,117.61,228.64,227.84,-196.05,-295.41,106.84,246.97,-311.49,-18.391,0,0
3.0311,6.5,3,-329.38,424.98,-16.141,-508.1,263.1,217.95,-41.369,265.35,-118.72,-32.565,0,0
0,0,0,0,153.79,239.64,-155.43,-58.023,-18.789,-130.58,52.575,-323.05,-21.431,0,0
0,0,0,0,-214.58,370.07,-245.86,122.74,39.829,110.19,20.712,-287.71,-22.467,0,0
12.99,17.743,-4.0556,-401.06,380.71,245.05,-349.6,-82.945,35.893,-41.796,31.275,-0.97351,-85.56,0,0
3.8971,5.683,9.6405,-391.83,354.1,24.271,-42.835,-88.082,-1.2744,76.611,130.61,116.05,-113.47,0,0
-12.99,1.5867,-1.75,-122.01,38.634,111.66,582.33,278.65,39.184,75.811,55.217,-45.472,-23.464,0,0
0,0,0,0,-400.08,315.85,-28.068,169.98,199.47,8.1183,-4.9957,-26.778,-17.837,0,0
0,0,0,0,-3.7069,176.84,24.47,131.96,210.66,243,-537.94,5.2317,-24.036,0,0
-11.258,-1.6878,3.3415,-502.31,338.55,96.791,-12.061,400.38,145.69,149.11,-510.2,-22.162,-21.028,0,0
-5.6292,-4.7925,0.70753,-247.55,231.86,-274.27,100.24,123.32,148.3,-162.24,-149.63,-64.782,-24.145,0,0
0,0,0,0,184.91,226.18,-102.33,-133.19,-315.63,10.411,-594.14,-11.477,-20.656,0,0
0,0,0,0,111.77,105.44,159.15,-6.4679,149.9,296.09,-236.87,7.8496,-25.737,0,0
3.8971,5.683,9.6405,-391.83,329.26,-375.89,109.63,-63.286,82.796,-2.3608,-0.32734,-364.07,-21.686,0,0
0,0,0,0,-760.77,468.09,79.554,-106.49,-109.23,94.085,18.301,-81.648,-17.9,0,0
2.5981,30.441,13.706,79.551,176.62,66.654,-35.531,74.442,64.576,111.77,27.238,-247.73,-29.336,0,0
0,0,0,0,-27.488,38.086,274.19,-17.314,205.98,98.301,143.32,-121.75,-20.99,0,0
-5.6292,-4.7925,0.70753,-247.55,26.261,106.78,157.92,-225.41,144.8,-59.643,105.47,-85.351,-13.855,0,0
0.43301,14.27,5.7123,60.535,235.36,20.181,-441.54,143.34,7.4945,-134.61,147.01,-396.84,-16.366,0,0
-13.234,5.7897,3.7728,-250.47,-310.08,395.14,56.942,-34.783,1.1973,-57.728,14.083,-271.43,-14.902,0,0
0,0,0,0,341.14,161.18,17.222,76.728,-416.19,67.796,160.6,-153.32,-15.963,0,0
0,0,0,0,-844.73,296.81,193.84,-297.66,113.77,-57.877,465.69,-160.68,-20.114,0,0
-0.25897,4.663,-9.1708,-233.15,220.8,-121.49,24.672,-11.379,45.84,-269.6,3.128,154.45,-113.06,0,0
0,0,0,0,-117.28,390.59,259.83,36.626,-73.204,152.05,-336.59,-1.7153,-22.822,0,0
2.7664,-190.21,-62.241,-61.815,-112.1,-21.27,101.38,-11.271,244.56,40.241,32.581,-225.2,-40.407,0,0
-0.021234,3.6728,-273.55,-2.1919,75.524,94.552,125.3,-96.031,-18.627,295.31,-99.256,-38.372,-29.671,0,0
-15.71,-21.29,-162.49,-153.06,198.25,229.24,-74.418,-106.24,171.96,-317.47,78.19,302.05,-137.68,0,0
-2.5924,1.9886,-5.6349,-233.57,274.61,-125.6,72.545,110.2,12.422,69.237,2.5887,-85.751,-18.26,0,0
6.1782,10.733,8.0592,274.22,-169.53,68.868,83.441,5.4829,79.115,109.34,-87.155,-382.7,-22.514,0,0
1.7321,-11.538,-5.75,93.704,187.13,158.98,-832.02,313.7,308.34,-134.75,-96.46,-41.702,-21.164,0,0
1.5368,-5.8938,-268.45,126.34,-497.99,65.343,20.452,-49.663,271.78,116.9,103.31,-128.73,-23.569,0,0
2.9462,-157.43,85.181,-179.48,-5.219,31.811,-13.331,38.196,-140.55,166.05,-59.172,-393.94,-20.499,0,0
0,0,0,0,-33.67,-48.856,-221.14,-84.1,-3.6481,88.527,-295.97,-10.257,-18.698,0,0
31.927,25.148,-239.81,-10.909,71.209,146.71,-46.573,-64.151,-76.897,144.49,87.377,-102.65,-71.122,0,0
-6.9282,-0.060417,-47.204,-27.135,-52.567,334.57,-83.051,116.29,-16.848,66.212,140.15,137.93,-93.769,0,0
-19.897,-1.5775,-23.136,-198.53,76.172,146.3,30.922,-56.461,194.39,-142.71,101.58,88.828,-127.28,0,0
-16.729,-11.894,0.38485,-412.27,205.21,63.842,-131.38,101.31,-121.11,-80.725,60.143,262.76,-111.55,0,0
0.35377,10.551,16.47,-75.212,-255.8,78.035,-170.64,245.64,208.1,19.115,97.631,-50.572,-25.282,0,0
-0.25897,4.663,-9.1708,-233.15,168.23,-179.7,-71.006,-160.5,-128.63,-7.6895,18.913,69.602,-88.277,0,0
-0.43301,4.4886,-358.31,53.234,-148.44,20.742,88.856,-42.131,-59.838,97.884,-74.541,110.53,89.73,-66.953,-9.3947
12.262,16.021,-9.5879,53.896,29.145,-414.95,88.444,270.82,404.48,338.42,-329.64,-1.0083,-25.118,0,0
-11.1,-7.1017,-0.32268,-164.72,199.33,-324.29,22.792,-129.64,124.75,125.78,-72.546,-266.63,-15.79,0,0
-7.7942,-5.9264,0.43301,-257.86,-157.71,122.59,58.178,-407.42,133.64,158.88,140.44,-70.742,-20.868,0,0
-12.557,-1.5538,-258.4,40.155,98.671,279.14,34.238,-113.55,4.578,-73.307,101.72,127.46,-91.736,0,0
0,0,0,0,-646.76,290.59,96.525,9.5006,167.01,19.793,344.46,-113.16,-21.342,0,0
0,0,0,0,-111.69,258.9,-154.66,41.525,64.013,-75.342,-77.898,-133.25,-15.862,0,0
0.86603,196.85,3.0114,-3.7386,-3.7321,-20.623,180.92,-2.7795,-123.98,81.845,-17.427,-324.11,-12.922,0,0
12.795,14.595,-181.34,100.56,-12.09,2.8756,15.548,177.55,14.936,-122.23,46.597,-73.32,-13.203,0,0
6.9282,-251.93,65.556,9.6896,16.272,-492.95,106.85,24.516,-36.352,79.296,-82.19,315.81,-123.41,0,0
11.929,13.387,-203.45,52.739,-380.59,-13.497,260.68,-207.6,193.82,101.81,-193.54,-4.2777,-66.649,0,0
-8.09,3.9294,-9.8914,-247.97,-180.38,239.03,73.052,-96.117,164.06,103.53,276.98,-117.05,-18.417,0,0
-8.6603,-11.281,-13.67,-398.49,140.74,-197.28,-31.147,71.56,312.45,458.27,-526.36,-25.28,-27.927,0,0
-18.187,-6.7728,1.5,-169.5,182.18,12.333,43.846,244.74,-56.978,-69.337,-398.43,30.611,-21.867,0,0
1.4151,11.673,7.7847,169.66,36.382,-170.49,-37.648,63.477,52.731,136.93,-72.638,-78.889,-17.846,0,0
1.4151,4.6908,-1.3558,213.45,70.192,31.389,55.586,49.817,-144.43,-89.211,-581.79,3.0604,-24.279,0,0
1.299,187.2,53.634,7.7566,-53.335,4.2859,-9.6764,193.27,-261.7,234.87,221.7,-167.3,-18.313,0,0
8.2909,19.683,-247.06,77.938,-0.85673,-364.9,-37.568,-5.8739,-174.59,105.06,257.19,-114.82,-15.391,0,0
-3.8971,122.8,61.165,19.928,4.7049,-11.257,72.403,-286.5,138.06,178.93,128.25,-463.24,-18.419,0,0
-5.1962,2.549,-363.57,211.89,-84.201,77.314,72.694,98.311,-63.188,13.941,54.001,-265.03,-43.45,0,0
17.754,1.5228,-186.19,76.105,-245.2,1.5244,2.9655,-40.555,46.709,194.68,332.49,-157.75,-23.987,0,0
14.046,17.915,-5.6489,89.862,153.83,-226.59,86.787,-97.775,240.81,-25.149,0.72275,-310.27,-25.351,0,0
-12.99,-7.3529,-15.879,-181.42,-104.83,278.62,-182.96,227.72,-189.95,-454.33,808.99,-269.43,-23.643,0,0
-10.588,-9.5817,181.43,-31.591,-110.45,-392.6,212.25,4.9351,-25.43,92.568,-23.171,-471.1,-207.43,0,0
6.9282,35.526,16.938,68.404,58.759,-76.45,66.139,-82.025,-30.357,-2.65,-4.9435,-307.35,-21.469,0,0
-1.7321,-14.928,-535.49,163.45,278.94,60.688,-28.656,4.1701,-293.41,-137.76,-38.411,121.95,-110.47,0,0
-10.392,-6.7614,5.3056,-98.68,78.851,-241.66,-149.73,95.327,138.6,-46.835,-28.108,203.56,-113.11,0,0
-7.3612,-0.46891,-256.06,158.87,3.1497,-119.64,-197.95,-121.54,-25.89,251.2,-450.86,-16.617,-18.794,0,0
-2.1651,-1.1585,146.86,9.0596,-464.26,123.56,74.76,88.015,-19.661,9.4367,323.61,-392.76,-19.134,0,0
16.454,26.074,-409.75,88.483,218.88,-416.91,30.096,-152.48,272.59,-121.41,111.92,8.097,-317.11,0,0
-7.3612,-7.7075,-342.24,141.48,-11.276,155.69,142.25,-154.51,-74.461,48.651,-81.155,98.893,-119.64,0,0
-5.3291e-015,9.0622,107.11,147.01,338.01,33.257,160.32,-71.853,109.02,73.123,171.51,64.649,-321.01,0,0
-2.5981,-6.3726,-7.201,-2.7931,-245.11,-95.722,-216.84,167.71,126.83,-64.286,-159.18,-305.61,-23.943,0,0
-6.7542,-6.6785,-177.39,-315.58,222.25,-125.91,-56.832,-58.83,84.96,72.354,49.944,232.23,-110.47,0,0
0.39623,10.417,38.485,61.241,-135.01,13.738,45.202,96.727,-1.6655,61.397,65.888,-219.05,-445.33,0,0
3.4641,-252.45,195.67,-64.94,16.355,-434.92,26.841,23.648,-9.1309,232.64,43.205,177.13,-126.22,0,0
-19.031,-10.408,-27.763,-650.44,147.18,183.46,50.333,69.489,81.012,-14.737,-56.252,97.493,-280.09,0,0
-6.6613e-016,11.94,-11.886,2.0213,270.94,44.219,-37.706,-121.12,25.854,177.46,-131.87,39.462,-216.41,0,0
-7.0075,1.1749,16.525,-616.28,39.313,59.327,211.33,32.395,155.93,-97.487,-62.318,186.74,-111.43,0,0
-14.216,2.8735,9.2207,-627.95,290.65,8.0737,193.77,121.66,-11.802,-94.554,-64.662,49.435,-89.489,0,0
-14.216,2.8735,9.2207,-627.95,-50.211,166.71,45.937,-150.84,-62.008,-63.968,-114.47,69.223,-6.2841,-47.003,-1.7321
-1.3323e-015,11.94,-11.886,2.0213,361.45,-137.33,-23.742,107.67,-34.727,116.71,-102.23,40.223,-216.27,0,0
11.326,-15.983,-23.886,90.149,-181.92,87.947,77.304,-22.832,122.16,79.912,-4.2184,119.85,-154.95,0,0
1.9486,-29.079,-24.325,-73.374,-134.12,115.95,-51.563,40.382,-177.87,12.322,-64.564,-371.87,-23.705,0,0
-2.1014,0.4016,-312.07,151.54,-166.35,68.037,87.982,132.02,121.54,10.632,273.76,-401.44,-22.044,0,0
-2.5924,1.9886,-5.6349,-233.57,-376.04,145.49,0.39559,284.28,-20.403,-81.536,-58.546,-8.4885,-91.754,0,0
-12.008,-169.21,37.322,223.97,356.4,-85.648,-317.54,90.234,347.53,194.56,-567.5,-23.749,-25.584,0,0
5.7664,22.425,-0.52091,178.82,121.72,-0.93902,1.1041,188.74,-58.02,-38.97,186.08,-359.07,-21.366,0,0
-35.65,-9.6089,159.41,-320.18,118.69,69.919,126.78,140.81,-134.74,156.92,88.886,-12.457,-438.57,0,0
-22.084,-3.6077,2.5736,-180.38,290.59,162.56,30.541,-93.736,-124.98,1.5982,151.74,-491.57,-20.019,0,0
-10.667,-14.518,-349.33,-236.96,32.489,-56.183,-54.108,-210.37,-84.088,143.71,65.282,0.75223,-303.69,0,0
-28.405,-13.353,-0.61515,-330.98,146.91,95.761,74.12,-89.506,128.82,-21.978,327.2,-170.95,-15.565,0,0
-2.1381,-18.324,-33.586,-301.24,402.03,-6.3557,57.152,7.7333,31.372,164.47,19.257,321.42,-159.85,0,0
-30.1,-7.3377,-3.2312,-659.55,168.33,6.4367,167.09,-96.214,-107.47,275.74,99.156,-148.16,-72.538,0,0
-1.0825,-10.48,-155.83,15.846,14.311,51.698,217.52,-138.37,-217.4,46.155,146.43,54.06,-112.11,0,0
16.027,-0.47724,-15.635,188.98,162.64,48.949,163.96,-226.14,-79.278,-65.846,155.25,-339.89,-21.054,0,0
-28.405,-13.353,-0.61515,-330.98,-259.94,90.135,-133.7,179.6,-67.212,-81.15,11.229,366.5,-136.07,0,0
-0.86603,7.7811,-246.31,-25.267,-193.11,113.2,19.737,297.27,270.48,117.87,-3.7398,-131.13,-28.661,0,0
-11.691,-7.8954,3.866,-167.45,-130.45,3.2863,-57.954,-168.36,253.53,-28.878,-12.044,-290.09,-24.099,0,0
0,0,0,0,-501.51,347.95,395.86,109.32,-89.227,-77.259,235.77,-148.01,-20.126,0,0
0,0,0,0,29.997,-636.43,253.86,167.85,-87.158,92.154,-129.59,-14.443,-22.071,0,0
-0.86603,-5.933,-242,39.325,-277.45,252.24,106.18,-111.02,-61.269,219.6,-192.42,-283.14,-25.424,0,0
-2.1651,-0.63397,0.40849,-243.93,135.93,102.09,237.35,14.621,-201.82,74.952,-114.39,-74.775,-20.48,0,0
-10.218,-6.5804,-2.1151,-161.47,-34.297,271.99,123.15,-191.87,-40.047,153.03,-65.721,-6.3406,-68.251,0,0
0,0,0,0,-155.4,77.489,180.96,-10.225,144.16,86.475,176.1,-77.622,-19.544,0,0
0.86603,4.0915,-255.36,69.13,31.843,21.415,-41.328,177.22,-56.872,-29.746,-46.31,-16.126,-66.986,0,0
-5.6292,-4.7925,0.70753,-247.55,42.872,156.14,442.26,-23.663,-66.345,200.86,227.27,-121.49,-26.959,0,0
0.86603,-8.8122,-338.37,133.88,-207.39,-227.21,42.763,280.31,-256.91,-63.748,52.21,-85.942,-63.423,0,0
-3.2264,-14.809,-969.84,933.4,-189.16,-198.9,85.234,-654.93,13.814,-52.805,141.38,-169.39,133.18,-52.361,-4.3301
29.371,24.026,-3.5311,-174.65,64.939,162.87,-41.374,-204.73,185.55,165.15,-108.81,-481.44,-25.697,0,0
7.7942,8.384,5.5,39.458,47.103,322.53,473.77,28.194,-23.366,223.93,63.791,-291.5,-23.459,0,0
-9.0933,19.374,-88.329,122.48,100.96,34.589,320.42,-217.94,2.9431,56.065,73.743,91.305,-79.478,0,0
-5.6292,-4.7925,0.70753,-247.55,-128.32,164.39,134.36,-60.906,45.48,100.5,-172.55,8.006,-21.58,0,0
-5.6292,-4.7925,0.70753,-247.55,-53.757,125.72,66.077,-60.181,238.82,186.78,133.9,-85.635,-21.012,0,0
-5.8514,1.0927,103.63,65.353,-113.13,257.94,39.704,170.44,-84.738,11.789,34.066,143.28,-115.52,0,0
-8.09,3.9294,-9.8914,-247.97,-208.14,106.83,45.8,-36.827,147.6,-63.227,67.081,87.646,-93.923,0,0
4.8636,17.376,-249.04,155.28,-199.14,-167.55,218.91,-114.97,196.6,39.887,96.524,25.071,-80.404,0,0
4.5679,25.511,-153.4,-94.966,-3.8813,-70.678,-34.507,95.794,-80.378,96.862,161.92,-17.542,-69.75,0,0
-1.2566,-364.95,59.096,-249.47,157.71,39.874,-38.205,-12.575,142.02,-22.424,28.97,256.86,-127.32,0,0
-18.187,-6.7728,1.5,-169.5,25.818,-164.38,45.807,-91.718,336.44,175.08,-128.67,-15.396,-26.836,0,0
-2.6773,-1.0882,6.5009,-227.66,169.73,213.19,1.4264,-76.915,55.672,-22.097,-72.726,33.547,-69.874,0,0
-7.6725,-267.33,-50.758,20.277,247.77,83.389,-219.06,-166.53,-2.5938,51.051,-19.135,278.61,-128.32,0,0
-14.865,-6.0257,73.984,-222.68,145.36,65.685,61.551,232.93,52.898,-65.556,-14.222,203.54,-296.18,0,0
4.0344,10.827,1.3517,209.77,-266.87,51.685,9.9474,-166.42,167.34,184.88,203.21,-284.38,-23.76,0,0
-9.9961,-10.557,-314.66,157.08,-83.199,-130.47,-225.44,7.8513,204.99,-263.17,63.609,217.07,-118.47,0,0
2.2443,-337.95,53.749,2.9509,29.876,87.985,187.92,-19.324,137.83,-80.401,172.84,204.34,-156.93,0,0
2.1651,7.3236,-254.84,94.698,230.1,82.685,-109.25,356.19,-195.08,108.66,26.696,-267.91,-23.01,0,0
4.3301,-252.27,-115.57,189.34,54.522,-60.457,35.182,116.36,290.86,67.366,203.03,10.827,-92.183,0,0
0,0,0,0,425.7,-13.182,203.06,-42.688,82.769,16.079,46.053,-357.32,-26.555,0,0
-19.053,-18.408,-11.072,-48.405,112.29,-153.99,-77.61,-105.47,357.22,-232.47,246.38,-93.709,-18.247,0,0
7.8621,7.1409,-12.399,-447.22,234.98,-293.17,163.19,-93.767,-245.47,400.89,216.63,-377.65,-23.249,0,0
-14.997,-1.448,-255.81,-51.238,95.673,-24.148,226.64,-41.212,226.06,39.284,85.194,-42.54,-188.63,0,0
-18.62,-10.103,159.21,182.03,12.273,-204.18,-63.428,-30.619,302.38,-5.3365,-117.08,-6.8346,-300.21,0,0
7.3612,12.634,-13.868,19.237,-169.1,-128.38,-165.22,221.77,-96.776,99.052,60.316,-280.9,-25.606,0,0
-2.4425e-015,5.5066,-349.59,84.354,57.443,-288.52,-179.02,-21.821,246.63,58.818,648.58,-164.15,-29.529,0,0
7.3669,-12.861,-140.61,-93.733,101.68,-398.07,8.3989,-9.9068,285,31.229,-68.874,226.95,-112.66,0,0
-2.5981,-6.7075,41.387,-32.03,141.06,136.04,-40.441,50.783,184.42,154,-175.75,185.44,-113.44,0,0
-7.3612,-1.7255,190.11,323.05,-77.898,-137.25,-503.42,-57.929,43.954,110.01,47.952,22.09,-310.62,0,0
-2.9518,12.004,244.91,17.795,-19.58,-404.86,59.785,-65.272,330.79,-16.156,186.81,-272.5,-32.596,0,0
-1.299,-6.9575,163.13,-22.419,-71.666,239.28,-96.52,402.08,71.027,34.59,-54.351,-70.288,-288.32,0,0
-5.3277,121.6,161.35,-41.951,-22.134,73.687,-45.18,189.91,435.86,-16.485,-16.52,-316.17,-19.733,0,0
-2.1651,-76.638,101.73,60.266,-141.8,43.624,-31.658,204.39,-62.253,252.6,-96.917,-79.861,-28.341,0,0
-9.4626,1.7562,-330.32,20.297,44.861,-17.486,-947.61,174.29,19.607,1009.2,-142.27,-89.288,-19.217,0,0
15.594,14.268,-356.73,20.292,21.814,-333.32,235.19,38.89,510.66,-52.195,164.83,-123.13,-70.072,0,0
5.2754,22.596,113.31,36.342,-106.41,-75.744,66.146,-18.189,386.61,32.933,-21.688,168.55,-118.95,0,0
-36.236,-14.087,-1.3358,-345.79,6.0469,12.665,719.75,78.455,657.43,-236.15,-8.4534,-18.221,-29.467,0,0
0,0,0,0,275.01,81.455,-13.212,168.6,120.06,-435.4,-323.48,23.26,-28.254,0,0
1.5368,9.1504,-130.25,52.384,-75.847,-367.52,78.469,132.39,617.82,-23.416,68.499,-97.269,-28.948,0,0
1.5368,-5.8938,-268.45,126.34,54.423,-51.691,-620.21,224.47,16.452,238.79,-267.55,-19.44,-27.051,0,0
25.553,20.005,-14.19,-135.74,26.68,13.538,-177.08,382.25,452.66,-256.52,-255.37,44.808,-29.013,0,0
4.4674,-8.7909,-17.733,88.95,88.306,-7.3032,-985.21,456.55,106.32,-331.05,-105.64,12.649,-19.804,0,0
0.11603,24.827,183.37,196.72,-12.276,-27.822,-321.23,-135.27,414.01,-48,348.34,-179.77,-25.612,0,0
0,0,0,0,290.58,108.75,-146.91,159.58,-98.47,93.185,-0.89263,176.44,-88.067,0,0
-2.5924,1.9886,-5.6349,-233.57,71.155,-15.773,-517.96,-188.82,294.33,80.743,-139.71,-2.7353,-27.008,0,0
-11.258,67.887,51.94,-10.176,-9.5444,0.30833,60.521,-148.56,-202.08,73.084,-15.711,-475.72,-17.301,0,0
22.089,13.871,-2.9764,124.69,34.601,-66.447,-747.76,102.77,295.58,-181.72,-175.36,-16.397,-19.741,0,0
12.262,16.021,-9.5879,53.896,23.43,17.407,-212.23,465.73,579.07,-602.37,-17.939,-23.058,-27.319,0,0
