-3.5,-4.9886,35.62,-144.6,-16.958,1.8292,-83.967,-126.58,120.69,-294.2,-110.95,-117.28,34.999,0,0
0,0,0,0,-35.556,-33.158,-316.83,311.74,-121.18,-5.1857,-38.588,121.97,2.3125,0,0
-23.5,1.4917,15.402,34.633,273.51,66.808,192.68,-265.77,58.83,-447.11,-28.099,-50.491,-18.165,0,0
-10.25,-12.106,16.993,47.042,-161.44,-164.78,78.026,245.15,215.01,224.59,0.0017604,-0.89535,-34.075,0,0
18.469,12.466,-21.155,0.3273,247.53,14.6,-256.04,-245.7,-199.75,-97.781,-102.1,-23.791,12.79,0,0
12.868,0.26698,-18.978,-17.701,209.33,29.143,275.03,180.54,60.372,-389.82,-227,-41.461,-150.18,0,0
-16.844,-26.324,83.188,-97.714,-171.64,238.51,203.87,220.44,-64.707,-170.52,-248.55,92.213,-85.889,0,0
4.491,5.2811,12.941,2.1567,-312.79,-294.56,-332.75,-345.07,-262.41,-256.99,-66.584,9.067,9.3224,0,0
-0.29575,-17.812,-23.792,-105.48,30.566,-179.86,303.15,456.53,275.68,273.07,95.275,232.02,-43.821,0,0
-0.61274,-0.54127,0.3113,-1.6696,-0.85256,-32.154,229.45,155.06,-41.433,55.476,11.825,-20.336,11.355,0,0
7.5,-5.6256,2.2899,-150.77,0.92947,-167.67,-217.97,155.74,290.3,358.76,218.68,228.64,10.977,0,0
9.2189,2.0421,0.44527,-8.8126,-68.248,-238.57,-146.15,-331.32,249.1,188.17,73.71,19.954,10.275,0,0
2.8415,7.0209,4.151,-4.4965,13.548,-45.573,-197.73,-212.33,83.068,-61.242,49.396,-214.94,4.7422,0,0
-1,0.34808,-3.5867,-23.563,-120.81,207.88,-196.43,-373.28,-3.8975,-282.56,-109.53,-25.233,-4.8358,0,0
-16.5,-4.5876,13.744,-26.494,-110.16,224.91,-211.38,-115.01,-65.455,-301.82,-121.32,-203.29,-56.712,-2.2913,-0.6863
7.817,9.8959,-1.0147,-118.11,114.83,70.78,-350.61,-277,-163.55,-86.021,-203.14,-171.77,-260.49,19.472,-5
-2.4632,16.077,-21.162,-30.794,-94.076,60.616,-290.09,-103.88,152.56,97.911,-251.25,65.109,18.707,-1.6932,-2.4934
-0.36034,1.9028,-4.1941,61.095,-222.59,16.931,-62.237,-2.2977,-31.834,-210.79,-158.68,2.0963,24.793,0,0
-0.68301,-5.5502,10.502,-61.4,-97.012,-125.81,96.109,-64.768,160.3,59.675,35.156,-179.71,-54.972,48.837,-24.936
-5.7491,-11.141,-10.271,42.726,38.298,39.091,71.999,45.56,-105.26,78.431,106.66,-158.76,-205.19,0,0
-12.408,48.483,133.36,-150.34,-237.62,1.1629,-241.54,-55.763,50.381,101.19,145.68,166.46,17.071,0,0
-4.3603,-50.49,151.6,167.05,-205.59,85.941,376.76,-115.18,2.0995,97.359,-79.298,-16.684,-7.4542,0,0
15.28,4.0188,30.349,-118.54,-5.5206,-35.605,75.571,93.218,179.39,197.82,257.49,253.7,243.09,0,0
-0.71322,-1.7619,8.0801,-39.871,-118.64,-169.73,-158.51,-335.85,-335.65,-247.52,-147.2,-239.3,-249.98,-53.767,-8.4363
1.3849,-15.676,-4.2933,-13.469,36.933,-166.99,-250.88,-392.65,-303.7,49.706,21.286,31.286,-10.775,0,0
4,14.408,11.618,-35.292,157.27,260.26,237.65,292.73,272.1,364.16,141.66,18.233,16.159,0,0
-15.25,-6.3678,15.111,-7.3367,17.845,13.554,-23.058,-89.648,-81.713,-105.55,-230.01,-62.685,43.432,0,0
17.799,36.362,-14.353,131,-58.865,-22.755,-337.89,-301.05,-354.35,-92.486,-17.583,-22.44,18.144,0,0
-10.5,2.3218,3.8122,-22.957,197.34,89.546,-108.52,-103.83,-458.73,-269.14,-90.618,-16.235,-2.8403,0,0
-5.2165,1.1435,-17.444,-33.804,-103.61,14.932,-10.025,-191.49,-287.92,-61.088,97.77,-19.904,5.8849,0,0
-2.75,-2.8056,2.6716,5.6848,11.661,86.289,-233.43,13.092,23.308,-188.08,39.356,-25.531,4.3514,0,0
0.62828,-7.184,-229.77,4.0362,3.9592,163.92,285.59,68.44,90.126,-142.99,62.672,1.2907,25.584,0,0
0,0,0,0,1.9348,-2.1686,-192.73,35.534,-50.13,-254.63,6.6474,-4.3466,35.59,0,0
-22.632,2.8014,-1.8759,-53.954,63.484,253.54,12.078,-265.94,-72.679,217.86,-76.442,43.579,-18.547,0,0
1.799,0.025721,-21.097,160.59,-117.48,13.912,-4.9366,-22.172,73.071,87.466,157.51,-107.39,-13.4,0,0
0,0,0,0,-7.0284,-17.142,-22.245,-415.96,-156.22,-16.596,-31.957,-13.938,9.9964,0,0
10.549,5.4425,-16.126,7.9824,20.961,-22.16,-257.34,-17.935,141.19,-37.414,1.5831,-20.991,14.108,0,0
3.549,3.7775,-36.295,158.1,73.759,-173.4,-266.16,-307.21,-257.75,-252.88,7.2906,0.10377,-17.608,0,0
-11.865,-7.229,23.8,-2.5356,30.833,-47.368,-211.1,-383.34,-411.67,-283.89,-111.19,-57.558,41.367,0,0
0,0,0,0,19.103,-197.38,-312.29,-139.34,28.955,337.58,-130.51,-118.16,11.163,0,0
-5.25,7.9869,0.52628,-3.997,6.0337,97.88,-196.17,-13.329,-292.62,-508.8,-54.58,23.374,-13.356,0,0
0,0,0,0,64.133,-70.596,-268.66,89.262,-110.17,132.37,100.58,73.638,-26.631,0,0
-18.615,-9.6554,18.257,15.23,-120,-45.006,-58.734,-184.16,108.26,-189.17,32.942,-13.484,20.729,0,0
0,0,0,0,-8.6875,38.812,29.704,185.97,333.29,34.2,134.41,-17.779,-4.2455,0,0
-14.615,1.3822,1.6611,-17.748,60.881,-12.581,-159.93,-181.38,-247.54,-168.18,-233,9.9623,26.211,0,0
0,0,0,0,-11.571,37.354,-204.45,100.04,-60.245,169.13,-87.361,-112,0.11154,0,0
-8.8818e-016,-1.3323e-015,2.2204e-016,5.3291e-015,30.225,-182.53,-273.03,6.7584,115.27,-188.4,91.823,-156.29,99.554,0,0
0,0,0,0,10.439,-122.37,-27.993,-41.085,135.18,62.66,299.2,84.317,14.735,0,0
12,-8.6029,-0.93477,24.601,-219.39,-78.424,-294.64,-144.04,-95.561,-192.25,94.122,6.6357,-11.062,0,0
-1.1896,-1.3571,-0.62949,-0.5012,26.891,-97.866,11.639,247.48,-267.66,155.92,-30.556,25.472,7.0768,0,0
0,0,0,0,2.7476,5.7841,-162.25,-14.234,-138.61,-259.95,-127.65,-8.2927,24.516,0,0
-16.806,3.3256,-7.8947,-13.037,-182.02,136.42,87.22,5.4968,127.93,179.38,-266.65,-80.326,-109.67,0,0
0,0,0,0,-37.502,-21.927,-227.79,38.854,187.95,-152.5,-267.92,-80.384,2.2557,0,0
-15.615,-9.9186,25.056,-6.4865,-4.1737,-213.88,-324.08,-158.34,-310.97,-369.33,-29.935,-92.595,159.21,0,0
3.8783,-13.57,-234.28,-262.89,-233.1,-249.16,-121.5,-522.96,-233.03,46.853,-47.822,-117.35,-5.8167,0,0
-0.36515,0.8774,1.0123,12.594,-88.696,-356.64,-167.01,-445.72,-227.59,-128.97,-226.63,82.047,10.684,0,0
-2.451,1.6107,10.371,-11.433,-228.3,-154.36,31.645,-124.13,5.2655,-82.651,-249.5,-78.019,48.993,0,0
-11.865,-7.229,23.8,-2.5356,-9.1577,30.118,-279.6,1.7706,-216.23,12.628,-98.555,85.754,13.167,0,0
5.25,-7.9869,-0.52628,3.997,-40.615,127.52,-19.907,-170.49,-249.24,-281.43,94.468,-172.06,66.032,0,0
3.5727,7.2778,-3.2982,-5.8143,13.8,-277.02,-193.59,52.595,-286.64,104.82,-40.552,154.83,18.293,0,0
0,0,0,0,19.53,-235.75,-49.869,197.82,-108.74,-45.41,-46.418,-15.45,30.626,0,0
-14.701,-4.36,13.048,-9.4689,-175.17,-159.19,-71.938,-41.09,-2.8124,2.0617,-200.43,-117.94,6.5119,0,0
17.702,28.445,6.1236,-140.37,-1.5582,37.877,83.356,-13.46,-254.74,2.8356,-182.74,-128.95,-43.202,0,0
-11.865,-7.229,23.8,-2.5356,-6.8,-51.829,-108.42,-294.54,-303.61,-158.88,-87.915,-209.45,0.17043,0,0
2.6397,1.9405,-4.0308,8.9478,-92.691,107.68,-16.381,-79.077,-65.76,-241.22,-274.62,-94.689,3.116,0,0
-25.25,-15.734,3.2793,-2.6374,-248.96,-68.311,128.77,115.83,-143.36,-231.95,-1.0139,-71.614,31.745,0,0
-21.115,-15.236,27.983,-13.046,-183.49,-188.01,251.5,-10.697,-174.74,-5.7303,-22.016,-34.394,56,0,0
0,0,0,0,-67.662,142.85,247.33,354.4,-270.51,54.121,-161.7,-65.279,19.927,0,0
10.75,5.5736,0.32532,-29.311,-232.2,122.63,245.98,272.29,-41.896,45.65,32.769,94.725,-0.97548,0,0
0,0,0,0,-10.346,-284.56,149.56,7.9944,398.79,-76.692,188.41,-9.5592,0.11723,0,0
-5.25,7.9869,0.52628,-3.997,41.625,276.76,-1.7608,-77.706,-36.215,30.654,-40.546,-4.6343,-0.91835,0,0
0,0,0,0,-66.752,189.34,-172.55,1.719,-250.75,-279.84,-127.71,-237.64,-2.1728,0,0
0,0,0,0,13.483,123.8,36.237,87.194,-225.59,-92.512,-91.866,6.7106,44.531,0,0
-4.5,10.176,-4.8643,-27.445,173.1,-67.808,-321.69,-96.979,160.37,217.97,-102,-114.76,115.81,0,0
11.25,-4.6699,1.4851,40.315,-215.74,42.563,53.409,-58.422,-92.516,1.8396,-157.54,-223.49,-12.761,0,0
-2.5,9.2745,-6.7728,-34.481,147.89,169.4,-142.16,-267.78,192.64,-104.11,203.79,79.932,4.6474,0,0
0,0,0,0,-18.085,159.26,-83.116,32.374,-134.17,47.463,109.23,-32.366,38.979,0,0
0,0,0,0,-5.8851,81.974,80.939,-3.7603,140.63,36.559,2.6524,-38.543,25.138,0,0
1.5,0.96891,1.2518,-3.0407,-66.298,-219.18,-22.204,-294.04,-278.04,-216.79,139.51,-31.111,41.779,0,0
-4.25,-1.1274,-0.68958,-35.97,201.72,56.331,-157.72,-309.11,170.99,-225.39,-126.63,82.725,3.6899,0,0
0,0,0,0,-3.3406,-18.208,-32.853,-213.39,-192.82,-104.53,-207.57,-4.5622,15.125,0,0
0,0,0,0,15.139,34.813,-87.36,-313.91,-269.04,-208.78,-39.974,14.461,24.802,0,0
11.25,-4.6699,1.4851,40.315,-144.52,65.301,63.082,-362.81,-98.727,-129.67,-214.02,-126.34,-16.722,0,0
0,0,0,0,13.046,-89.664,-198.39,63.014,120.53,158.91,196.12,-3.8507,37.933,0,0
-8.8818e-016,-3.3307e-016,-2.2204e-016,-1.3323e-015,-8.4091,75.569,-200.28,73.76,-52.418,-43.877,-182.76,165.34,15.293,0,0
0,0,0,0,30.459,-199.4,17.092,-65.24,-158.56,-72.009,286.69,80.09,15.925,0,0
4.25,1.1274,0.68958,35.97,-151.17,-242.97,-119.66,-75.326,16.902,-16.543,232.92,10.013,1.8056,0,0
-22.75,-15.608,33.613,-50.302,-75.597,-38.895,150.36,100.27,-39.791,-278.06,245.32,55.479,-0.61274,0,0
4.8284,-4.4375,-0.71891,27.28,-209.39,-250.54,123.26,77.125,14.836,-22.968,120.17,154.98,-22.709,0,0
0,0,0,0,0.80353,25.341,86.459,58.679,238.83,256.68,11.48,158.73,15.358,0,0
0,0,0,0,40.548,-276.27,-226.2,82.418,201.35,46.011,121.57,-55.501,16.31,0,0
0.32596,-3.02,2.2001,25.116,-185.36,-203.78,60.239,-159.59,212.22,284.66,-10.697,138.96,7.878,0,0
0,0,0,0,-21.663,154.35,23.927,310.15,158.92,120.66,-0.56297,43.091,-4.0365,0,0
11.833,-0.52901,-26.927,183.14,88.256,92.467,-31.581,-172.72,-41.535,105.52,-47.25,-147.67,-105.11,0,0
-4.7222,-2.2159,-2.4083,-204.73,-97.438,196.4,58.445,83.163,-58.047,116.15,-34.658,48.663,35.595,0,0
-5.2018,18.432,-30.168,-21.559,-149.18,-196.79,-350.59,-40.274,207.13,341.93,177.03,141.67,122.15,0,0
-0.36515,0.8774,1.0123,12.594,-134.91,-530.12,-248.56,-60.015,436,314.43,193.18,-2.8424,16.565,0,0
3.299,3.3445,-15.815,16.855,31.826,-73.595,-395.15,-142.36,-399.58,20.402,-222.49,-93.661,31.873,0,0
27.5,7.3857,-0.25962,5.468,124.81,47.31,-63.457,-74.103,-169.61,-57.263,63.742,-12.238,33.952,0,0
17.702,28.445,6.1236,-140.37,-18.522,-168.08,-68.924,438.74,122.35,-19.227,204.03,74.769,5.5523,0,0
-17.482,-23.644,-21.989,-263.62,67.253,341.81,249.48,319.36,193.84,140.69,224.76,79.512,15.862,0,0
0,0,0,0,12.544,-451.81,-249.66,-165.98,358.98,205.98,69.28,7.7557,22.298,0,0
-7.567,9.3487,22.694,-127.69,-14.688,128.17,191.96,280.86,138.34,-60.566,306.09,-14.801,1.6573,0,0
17,15.582,-11.134,-7.862,-116.45,36.884,30.225,102.87,-360.3,-3.148,-40.368,-148.2,-59.026,0,0
9.1863,2.9584,-5.8857,102.14,-125.28,102.83,36.13,-97.12,82.269,-258.35,38.431,28.357,-63.885,0,0
-3.9085,-1.0413,5.0368,-18.56,74.801,91.33,-194.78,32.783,-288.17,6.598,-99.209,-210.72,0.92404,0,0
-5.3962,2.9841,1.3278,1.5103,76.263,-55.222,55.438,272.02,297.63,-245.49,-270.97,-86.408,-10.934,0,0
0.32596,-3.02,2.2001,25.116,-131.13,195.58,42.84,-175.29,98.003,54.42,184.05,291.66,44.293,0,0
-43.25,-52.827,3.6208,36.978,177.19,-137.48,-379.83,-70.7,24.513,263.51,-7.6454,-2.1125,268.49,49.658,6.8995
2.5703,1.1325,-19.284,-15.693,126.53,275.03,138.37,70.04,12.952,-187.56,156.08,-14.25,-15.011,0,0
0.34151,0.086139,5.7264,17.409,-118.04,-150.8,-196.46,80.247,-344.86,238.1,-268.43,-135.06,7.5535,0,0
2.5,-4.1896,-7.701,28.133,-94.194,-3.2399,99.894,-283.27,272.74,15.227,-22.865,17.965,-7.9575,0,0
-2.75,-13.031,12.377,-118.51,-142.63,55.357,-13.886,153.24,149.5,-138.55,-167.54,-124.96,-85.982,0,0
0,0,0,0,-27.723,249.94,-42.154,-32.691,15.395,-7.2467,-34.911,-102.84,29.295,0,0
0,0,0,0,-26.675,-0.22525,-273.19,-307.59,122.32,-63.656,-187.59,-66.767,20.427,0,0
23,-9.3515,-238.41,-229.62,-273.13,-253.17,-242.35,309.71,413.98,161.72,226.02,145.15,26.417,0,0
32.202,10.549,-24.338,-29.655,-272.63,-264.15,-225.01,-109.21,88.707,147.46,71.708,-17.062,-13.538,0,0
2.5,32.055,-177.86,-236.04,-238.86,-277.56,-32.148,19.794,-91.612,24.087,-106.58,116.91,71.216,0,0
-2.2982,-2.1929,-1.4587,-2.25,-21.773,-192.31,-407.1,-522.76,-115.09,254.4,295.38,-89.038,10.161,0,0
-2.8627,-2.5167,-2.9453,-15.146,103,113.22,231.77,9.2561,-257.12,-216.93,162.79,121.61,-3.105,0,0
-1.5,1.1208,8.5981,3.2093,-51.298,-35.705,43.727,4.8374,-222.94,-22.413,-188.02,2.8038,-14.877,0,0
3,4.1651,-2.134,-9.9724,46.246,-18.046,24.104,-46.695,-317.22,-259.49,23.553,4.8756,19.412,0,0
-0.95096,-1.4073,-0.61723,-1.2611,-8.9152,-239.99,-342.77,-317.72,-344.76,-224.1,-194.82,69.979,1.721,0,0
-2.451,1.6107,10.371,-11.433,-241.47,-82.631,-250.45,-302.38,-292.4,-316.99,-154.37,-3.9934,6.7389,0,0
0.75,-16.108,-224.05,22.412,15.319,255.22,263.57,289.04,197.26,73.387,84.831,20.237,20.592,0,0
-34.338,-26.7,5.3519,147.94,237.72,284.38,65.166,-537.42,104.98,-73.566,-189.6,58.775,-7.9085,0,0
-4.25,0.96891,66.786,-56.172,-252.65,-271.69,-246.45,-71.435,242.72,160.51,1.4711,-59.22,-18.606,0,0
1.1102e-016,2.2204e-016,7.5495e-015,-6.839e-014,69.696,-75.25,-223.78,27.573,103.1,-149.26,-246.18,-14.476,-112.48,0,0
-30.25,-18.343,46.715,86.968,-22.818,-334.34,-123.56,121.56,299.77,193.27,100.11,64.402,33.736,0,0
24.578,8.7048,-17.998,-35.741,17.717,-33.915,-69.27,-109.05,-175.8,-25.582,-5.4603,-14.917,-2.6139,0,0
2.2204e-016,-1.1102e-015,4.4409e-016,-2.4425e-015,-24.315,-221.77,-34.96,43.504,196.65,33.761,119.11,83.383,1.7814,0,0
9.7018,17.168,18.659,-46.293,133.5,-202.81,-299.05,-495.39,-504.2,-78.334,269.87,-14.983,253.74,0,0
11,-1.6436,0.17949,4.3074,-37.806,174.88,62.475,-340.82,195.22,88.55,-51.13,-22.255,0.18301,0,0
-23,-25.115,37.49,-25.033,101.69,-130.65,-146.09,-128.77,-267.19,50.457,20.001,-137.4,17.071,0,0
8.5,-14.904,-2.9085,-10.07,-223.2,56.956,-305.26,-101.63,82.327,-6.631,-51.425,-82.512,29.434,0,0
-0.75,-13.737,7.3078,-171.95,175.74,223.14,-296.43,-81.175,-245.66,-174.15,-35.815,114.89,-6.7631,0,0
-27.75,-29.497,-11.6,151.41,272.61,-130.27,-400.76,-186.39,250.83,74.691,-19.235,-3.0006,14.428,0,0
-21.5,-15.144,42.867,-141.77,214.05,-101.91,-313.28,-184.27,-280.43,-39.719,-155.42,-83.532,-7.1582,0,0
-6.25,-10.275,-6.2518,-3.2343,124.25,16.378,-166.83,-261.86,-206.7,-77.729,-238.13,-78.627,-4.3068,0,0
-19,-1.0622,-31.744,-92.439,58.535,-124.29,-67.193,-379.69,-32.048,44.21,222.98,168.23,-5.3313,0,0
16.5,12.77,-3.8087,-10.821,-99.471,-236.49,-120.55,-185.12,-34.409,-179.36,-207.65,-123.64,1.6639,0,0
19.076,1.392,-23.893,17.261,-161.83,-86.297,-326.88,-35.305,-263.27,16.082,128.29,211.24,25.445,0,0
6.0972,14.283,18.377,-171.87,-287.97,-429.55,-84.507,-407.15,-194.75,-45.497,-269.76,-131.06,-237.37,0,0
1,36.729,-118.41,238.77,-13.422,2.3333,-101.99,69.153,-181.35,88.961,110.49,27.442,84.765,0,0
-5.3137,-8.5941,24.642,2.5276,-97.741,-95.979,159.9,184.36,89.988,221.76,158.04,76.062,177.61,0,0
9,7.4838,-16.453,57.051,-63.682,-195.32,-139.44,-90.239,287.11,105.68,188.88,56.753,-72.322,0,0
-8.4273,15.881,-2.3634,-30.415,209.22,-10.4,153.14,-145.41,-64.071,3.8778,-194.23,-100.19,24.184,0,0
18.042,-8.9925,4.2973,16.313,-107.67,-80.737,-441.95,-393.21,-22.253,-91.527,160.64,58.087,-72.325,0,0
-5.9575,8.2132,6.1668,-32.889,294.09,-396.3,-258.73,-160.45,-0.45407,186.69,35.55,11.974,10.623,19.472,-5
-9,-7.4838,16.453,-57.051,44.293,-59.893,-144.95,-60.793,-298.6,-159.28,270.38,44.17,-70.616,0,0
-2.4632,16.077,-21.162,-30.794,-108.05,-33.502,-93.923,-299.53,178.83,204.2,19.719,51.243,183.36,0,0
-2.3816,-2.808,-1.1062,-1.3705,31.206,111.24,154.5,-199.66,-82.899,-211.01,-138.35,33.058,29.474,0,0
-14.338,3.9375,12.934,9.8228,240.89,245.14,-6.1188,139.98,319.94,-98.017,-92.324,-137.61,23.544,0,0
-0.36515,0.8774,1.0123,12.594,-76.677,-142.55,-67.914,3.3398,-17.49,-74.751,44.325,-144.36,-74.536,0,0
-13.701,-21.386,69.64,91.63,-208.4,-254,-276.45,-337.63,-28.278,-132.28,42.171,-20.312,4.8179,0,0
-6.6797,-4.9985,6.7602,-17.347,120.62,142.08,-115.46,-161.08,164.18,175.41,92.415,81.714,-16.928,0,0
7.259,4.8517,-1.9323,137.31,214.99,140.31,269.43,200.77,161.29,232.27,89.472,34.74,5.0143,0,0
1.75,6.6208,11.752,2.4103,-41.453,-214.92,-98.802,-132.99,213.17,229.59,112.98,-81.314,13.869,0,0
21.775,-0.5718,-18.025,-32.724,-227.66,-91.074,-85.658,-33.453,128.96,-52.568,283.95,103.45,-5.5981,0,0
-1.924,-4.9955,-1.0565,11.64,-2.6326,-126.83,199.56,121.3,32.658,110.03,36.595,16.666,1.2075,0,0
-8.9288,10.068,-11.978,20.229,-110.12,50.775,154.19,71.807,-163.79,9.8834,144.16,108.48,21.293,0,0
3.1797,5.9889,10.777,-32.062,305.54,-13.89,-187.54,171.99,29.05,-356.91,33.049,-80.862,9.9784,0,0
-7.6316,13.372,-38.208,-7.1327,-71.949,-120.05,-123.56,-78.088,-16.286,35.316,19.472,25.499,26.65,0,0
-18.615,-9.6554,18.257,15.23,-112.92,-187.89,-306.19,-193.36,82.758,48.175,-215.41,-12.106,11.107,0,0
-1.924,-4.9955,-1.0565,11.64,-55.552,-81.263,258.35,194.35,276.57,37.742,152.06,297.27,92.366,0,0
-8.5,0.72853,6.9063,186.02,24.694,92.454,479.07,-22.463,-270.83,16.59,242.28,46.421,22.646,0,0
-11.25,-2.0736,-0.86603,-4.9462,38.219,-102.15,74.666,-32.705,-156.34,0.45569,-31.052,-5.0981,-2.4833,0,0
0,0,0,0,-5.9506,12.08,2.7145,224.18,279.32,52.978,179.61,75.876,0.66506,0,0
0,0,0,0,-66.33,109.5,214.66,-223.94,-162.38,-98.897,-85.02,2.3334,-17.762,0,0
-18,-10.446,-34.238,152.29,165.54,-180.35,-210.79,-133.72,-194.33,-118.68,-42.295,125.68,2.8077,0,0
0.75,11.085,3.0998,-32.076,169.06,19.847,-38.194,-103.1,-74.011,-268.16,68.415,58.55,26.662,0,0
1.076,-0.83045,-3.1905,1.6675,17.499,-446.83,146.87,203.57,-146.37,47.944,54.556,130.96,14.152,0,0
0,0,0,0,25.067,-217.41,-43.684,-43.139,385.71,95.644,116.09,-31.507,1.884,0,0
3,1.7697,-34.231,160.23,264.44,41.905,56.675,-44.005,-176.43,-8.1835,-32.78,-3.52,-0.17853,0,0
4.25,1.1274,0.68958,35.97,-182.23,108.46,-159.65,-292.74,71.762,-83.845,125.88,-18.108,-12.164,0,0
-16,1.6747,16.007,-10.319,192.13,18.048,-42.044,-92.599,-246.2,-137.77,-250.78,163.2,16.955,0,0
25.452,3.5392,32.495,-204.22,-216.26,-155.95,280.3,501.45,383.09,-130.87,5.9963,-422.89,-55.583,-1.6875e-014,-1.7764e-015
2.2075,3.1373,-8.5131,59.188,48.981,-127.01,-104.15,28.039,-163.74,-225.59,-165.48,17.69,35.141,0,0
-6.5,-7.9689,-5.549,22.43,-214.15,39.042,-14.538,-137.48,-449.34,-169.63,-230.52,23.776,22.054,0,0
6.75,3.6747,5.1694,154.94,-120.26,100.39,-169.37,-66.305,79.603,372.66,145.45,-71.561,-88.212,0,0
4.25,1.1274,0.68958,35.97,-147.87,-135.43,-116.5,397.67,439.99,126.97,209.69,27.442,-6.5948,0,0
4.25,1.1274,0.68958,35.97,-220.9,-241.23,-84.096,-507.85,-317.49,-10.597,-97.716,-16.587,32.438,0,0
-9.5033,-25.219,-38.061,-75.798,-16.196,75.327,-136.77,-353.39,-312.06,-6.5089,-4.5733,-187.31,9.9743,0,0
-2.8627,-2.5167,-2.9453,-15.146,133.72,21.138,175.1,4.289,94.093,-119.66,-104.26,-170.98,113.15,0,0
-6.2835,-6.9494,34.11,-161.82,-101.15,-83.567,294.43,301.67,-4.8149,26.564,-132.01,-38.081,-76.705,0,0
-9.5123,-14.663,17.667,3.8196,119.45,96.253,-26.067,180.58,-464.97,57.877,-31.998,-93.078,-7.4784,0,0
13.426,-0.85913,38.647,8.6347,-177.29,-384.12,-366.4,-224.04,-99.692,-70.465,-158.24,72.97,90.578,0,0
3,4.1651,-2.134,-9.9724,-5.1656,-125.89,2.065,235.25,-163.81,155.27,8.524,25.938,25.565,0,0
3.5727,7.2778,-3.2982,-5.8143,29.065,-473.93,-189.99,-446.36,-193.15,-301.57,-171.75,-89.081,-6.3526,0,0
29.836,-5.1219,169.79,85.6,31.499,-13.683,77.176,539.62,340.71,268.62,137.19,165.35,108.43,0,0
-5.241,-1.0113,70.506,113.19,-117.02,-12.723,-242.93,68.814,-36.17,-111.02,-122.17,68.481,93.101,0,0
0.32027,-4.4722,-12.447,8.6262,183.27,337.79,-247.01,145.28,-317.65,56.916,3.3234,-65.798,10.338,0,0
-48.939,-30.324,-6.1761,28.967,-135.88,1.2892,30.65,-173.22,62.596,-142.7,-125.35,212.33,-66.585,0,0
-0.87172,-20.22,59.242,0.30857,-39.454,-21.331,-140.09,-186.55,213.41,109.49,88.955,44.22,-0.87292,0,0
19.25,12.975,-14.819,175.49,118.78,-131.4,-308.71,-133.12,-131.37,39.625,-151.63,-30.62,13.512,0,0
-27,-32.744,159.13,266.12,-142.79,-77.644,-137.23,-89.454,-53.122,-0.14377,-214.51,-127.25,-98.479,0,0
0,0,0,0,-46.667,-55.994,-28.871,86.009,-359.54,-314.06,-169.38,28.537,25.173,0,0
6.5,9.4168,-15.843,6.4462,-59.933,80.808,82.277,164.69,217.89,69.192,-53.132,-118.59,7.4441,0,0
10.037,5.3059,6.9034,17.095,-96.83,-161.91,25.473,49.037,298.71,115.48,215.09,-225.67,44.477,0,0
-18.408,-37.684,19.462,-114.85,-3.6491,145.4,-270.27,143.37,1.7814,97.175,-68.935,-169.27,3.7614,0,0
28.75,14.897,-5.2457,184.93,-61.425,-211.79,22.448,11.067,270.17,25.65,51.996,-97.264,-75.008,0,0
2.25,-10.219,2.8822,34.332,256.26,328.51,-58.605,44.848,46.836,-0.92687,-213.17,-2.2482,7.8092,0,0
-3,6.0114,6.6896,9.4593,-8.1175,37.468,371.68,-2.5498,91.483,-223.18,-138.31,-8.4438,-15.176,0,0
1.3849,-0.075318,48.051,-144.09,-133.71,161.73,46.659,-150.18,-295.58,314.47,15.668,-58.279,3.0646,0,0
-25.5,-7.229,41.398,-169.5,-182.49,51.035,11.731,-31.665,-274.77,51.074,-132.88,-221.4,-26.738,0,0
-1.75,0.79247,-10.755,15.545,-131.79,234.4,-285.55,-211.82,-248.87,1.3495,158.86,86.407,0.51314,0,0
13.628,0.32948,-27.362,16.474,-28.907,-273.55,-206.09,-208.23,-390.47,-219.6,-300.62,81.41,-35.35,0,0
-11.75,-8.2338,-3.9825,137.77,326.71,-119.76,-353.91,-113.34,96.07,-198.19,-40.895,-181.15,-83.401,0,0
17.6,26.072,-120.37,-263.48,-246.66,-223.02,18.765,58.96,-62.928,165.23,149.06,219.35,-2.3591,0,0
-4.75,13.63,-131.48,-12.289,-261.54,138.57,240.36,-46.901,-271.22,-148.8,-129.83,-79.939,-6.7868,0,0
12.912,15.872,10.936,-56.753,159.54,199.36,228.83,2.4894,-161.48,-240.3,-228.02,6.3176,18.359,0,0
-6.3651,2.7237,9.8358,32.026,-161.34,-261.21,-190.21,-2.9278,-227.01,-150.17,-209.31,-78.855,27.216,0,0
10.878,17.89,-45.859,-102.01,-20.028,-122.67,-410.34,-300.73,-260.19,-48.975,-240.34,54.194,-22.319,0,0
-0.61274,-0.54127,0.3113,-1.6696,-18.839,156.85,231.56,161.36,2.7576,93.396,83.004,-54.725,4.5233,0,0
0,0,0,0,3.6224,37.763,242.76,-192.7,-87.714,177.49,-158.27,-20.021,-2.5804,0,0
8.2018,11.972,54.09,-66.794,-283.47,-115.91,269.03,2.706,1.0372,281.15,62.827,26.379,-1.2108,0,0
17.702,28.445,6.1236,-140.37,31.124,226.97,76.116,106.89,12.141,105.45,122.34,24.913,6.0568,0,0
-2.6151,-1.0981,-2.2443,-0.88189,35.323,111.5,14.655,1.1516,9.7499,-125.35,-200.93,7.6922,-10.291,0,0
13.57,-10.608,7.5299,35.236,120.91,250.89,255.04,250.35,-6.287,-146.56,-0.19471,-14.449,0.72756,0,0
