0,0,0,0,1.6642,6.0425,4.1217,12.427,3.9943,0,0,0,0,0,0,0,0,0,0,1.1474,5.8627,6.506,8.9865,6.7096,0,0,0,0,0,0,0,0,0,0,-0.89591,12.141,3.5212,17.608,3.2243,0,0,0,0,0,0,0,0,0,0,0.86394,8.8542,-7.9907,38.964,21.918,0,0,0,0,0,0,1.0302,0.9387,-0.30112,0.88397,6.5519,-45.777,250.52,548.91,170.68,-0.047836,1.326,5.4301,-24.189,35.761,7.8088,3.9052,5.0882,5.5335,2.0634,-1.5672,244.38,485.29,577.45,200.57,5.4211,0.76228,-62.086,247.74,547.8,131.68,4,4.4354,9.0368,-37.396,333.26,502.77,532.94,288.64,62.519,-2.9304,36.842,348.3,494.42,569.12,117.91,6.7198,7.7868,6.125,-36.91,312.88,502.56,462.75,8.3039,-34.199,18.551,441.53,514.2,523.29,266.03,21.611,5.0604,5.596,5.904,6.1842,36.692,511.38,468.17,-58.567,216.76,440.92,538.56,489.48,58.21,8.7676,4.7443,9.424,8.4755,3.5882,6.866,41.334,491.88,491.12,348.76,501.19,563.3,318.93,66.327,2.8538,0,0,4.7623,6.4453,12.739,7.2026,8.5586,507.12,498.98,513.54,526.92,299.64,68.135,6.1262,11.57,0,0,9,6.616,9.7692,-22.763,239.52,494.1,539.03,492.2,66.833,3.797,5.0715,13.989,4.1071,0,0,4.0981,5.1361,2.2153,-27.448,307.95,492.57,292.15,66.09,0.12949,8.6806,6.0311,6.8893,4.8983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.6863,5.9632,4.8693,3.0147,7.0278,3.375,2.1127,4.7745,3.9453,2.8104,4.875,0,0,0,0,-0.0020826,2.4656,5.8897,5.6307,7.471,2.4922,4.7667,1.7757,6.8929,3.2243,5.299,0,0,0,0,-0.80353,8.7333,5.2357,16.888,4.2545,9.4608,2.6474,5.0368,1.9399,10.461,4.9175,0,0,0,0,-0.7117,4.3786,14.833,-11.215,39.426,23.31,4.7279,7.1307,2.0957,-39.855,-5.6981,1.0057,0.19111,0.35617,1.5637,0.073879,6.0839,-7.4233,245.43,556.12,198,23.224,-26.8,34.842,360.09,93.825,5.3929,7.337,9.2745,5.2802,-7.591,18.533,445.03,503.88,526.91,78.449,-49.46,223.37,435.86,548.12,127.66,7.5768,5.1364,7.0446,5.0523,35.455,446.78,500.59,557.16,256.95,-15.402,235.66,501.52,509.22,575.59,121.68,3.3651,3.4375,7.663,-32.94,334.85,496.63,532.83,256.64,16.59,447.73,494.9,522.24,444.81,175.56,5.3505,9.1528,7.2455,8.3929,-36.935,312.34,505.86,452.11,18.09,452.59,505.34,570.76,264.7,5.3146,2.616,8.7721,2.384,3.5849,7.2333,12.08,26.603,501.22,480.6,446.17,512.94,479.95,162.15,12.491,3.578,0,0,7.0882,7.0278,5.8325,-17.089,233.88,499.06,495.26,539.85,499.87,67.64,9.4518,5.4632,8.5344,0,0,11.507,4.0694,10.494,-44.396,335.75,517.27,522.54,291.63,65.643,3.942,5.8439,10.465,3.7733,0,0,4.2778,10.225,6.9228,-37.72,315.34,457.82,69.63,9.1002,5.2018,6.0646,11.164,12.509,6.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.1349,9.1896,2.5792,2.3562,7.5981,1.9632,4,5.4967,8.4453,4.2491,16.875,0,0,0,0,-0.23654,4.7422,4.7635,1.5514,13.029,2.5135,11.493,2.6744,17.895,4.9073,7.5344,0,0,0,0,1.2255,2.8218,4.3382,13.097,0.56819,-0.5242,3.8035,7.3705,5.5045,4.1083,1.1797,0,0,0,0,-1.5197,7.3002,11.563,-43.232,-7.951,6.1262,7.0482,2.3628,-31.49,39.897,6.3349,1.7826,0.44559,0.49672,-0.014342,-0.16178,17.129,59.427,358.48,120.05,9.8272,2.7203,44.207,345.23,467.23,7.7745,9.2844,13.063,7.8962,6.2022,10.434,68.389,504.12,555.2,164.94,13.401,49.944,444.79,509.8,450.63,5.0066,1.8349,1.5192,2.6531,2.3429,46.694,499.03,529.18,265.1,-9.1323,42.911,498.41,504.59,541.1,164.83,0.40521,6.9877,4.5772,17.284,15.064,441.94,489.98,497.35,-31.159,17.442,431.55,527.09,463,66.288,6.5078,5.2868,4.6103,4.1986,6.6026,39.246,467.48,535.61,229.56,215.9,444.38,559.78,268.53,8.105,3.4776,7.1226,1.9118,0,0,0,0,34.635,521.21,398.78,498.89,557.18,270.91,6.4441,12.043,6.3191,0,0,0,0,0,0,34.743,504.85,493.94,544.39,265.58,10.825,9.0918,8.8893,7.6349,0,0,0,0,0,0,36.929,559.31,525.7,267.89,10.423,5.5245,10.621,13.215,3.799,0,0,0,0,0,0,10.452,190.56,64.227,13.145,8.1136,1.3995,9.3056,9.0511,8.8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.56458,8.174,2.2533,1.1944,8.3047,10.329,13.949,5.1071,2.8203,3.3227,3.375,0,0,0,0,0.36843,7.6319,6.6764,6.9465,11.431,9.5347,9.7545,4.2255,0.86394,5.855,2.9869,0,0,0,0,-0.7141,7.922,10.538,7.2434,3.4632,2.6107,20.783,10.175,4.8762,4.9979,15.119,0,0,0,0,0.58975,10.565,-31.356,56.061,20.252,5.3317,1.6809,8.7179,14.742,42.872,19.87,-1.5099,-0.78437,2.6029,-1.5969,-9.1682,42.069,348.12,542.54,174.12,9.904,3.2436,18.907,447.8,551.04,136.37,10.632,6.9007,7.962,12.528,36.7,428.74,540.01,537.82,165.51,-6.7863,15.367,447.7,507.69,574.81,120.23,3.3047,6.4408,5.4232,-37.399,338.75,538.51,311.88,67.043,-4.7417,18.544,445.09,503.07,526.07,170.84,7.8986,2.9453,3.4019,6,-41.272,332.68,501.37,88.277,-32.35,22.171,442.28,514.19,474.12,163.73,4.5583,13.098,2.4755,7.6316,5.7377,-37.368,333.48,558.1,124.47,218.5,444.73,515.82,486.11,70.536,8.4719,14.128,8.3971,6.317,6.2455,2.2034,-38.734,333.3,503.69,403,501.22,544.67,491.62,75.835,10.606,1.6875,0,0,3.9967,4.221,6.0927,-36.696,330.62,504.9,501.83,506.58,289.37,66.753,5.2467,5.2357,11.483,0,0,8.6038,11.537,2.9019,-38.204,360.54,512.1,542.24,162.79,2.7847,7.4028,5.0135,11.43,6.7611,0,0,5.7353,7.0891,9.4764,-5.2246,145.78,462.57,59.992,8.4183,9.9707,4.02,5.5601,3.8783,13.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.53766,12.489,5.3137,4.0245,6.2108,0,0,0,0,0,0,0,0,0,0,1.9465,9.2467,10.983,4.7246,3.4518,0,0,0,0,0,0,0,0,0,0,-3.049,-43.58,-9.1181,15.395,9.7464,0,0,0,0,0,0,0,0,0,0,22.607,371.16,87.985,8.0948,11.55,0,0,0,0,0,0,1.0057,0.19111,0.35617,1.5637,33.716,525.73,351.16,7.6683,4.1675,1.747,-0.61242,1.8917,0.85168,-0.31907,0.23446,5.3929,7.337,9.2745,5.2802,36.349,549.14,177.48,7.922,2.4501,7.5078,22.146,7.7075,2.3595,6.4085,5.8807,7.5768,5.1364,7.0446,5.0523,62.632,543.14,179.96,6.1597,5.6785,12.52,-1.2144,-32.995,-44.877,-41.766,-5.8223,3.3651,3.4375,7.663,-32.94,332.54,557.04,193.96,3.3481,-44.648,13.007,69.792,322.98,333.17,363.32,89.223,6.375,5.875,8.6986,-42.778,331.11,479.57,71.658,63.367,318.41,442.4,531.91,529.98,528.01,571.91,121.47,10.51,5.9522,6.1417,-37.724,334.1,483.96,441.64,533.73,547.66,495.14,279.12,155.25,118,171.89,7.9486,1.2982,3.3505,8.9833,-32.601,312.68,462.81,497.17,277.78,161.17,15.888,9.7336,2.346,9.6785,6.5045,3.9085,8.8571,5.7692,9.6226,6.3627,8.1127,9.462,7.8771,7.3182,1.6462,6.7937,9.1671,16.33,5.5996,12.201,2.5368,5.1193,6.3268,6.4608,7.7844,4.4988,8.7129,1.7913,7.6929,8.1761,4.1238,7.5724,2.1238,4.0601,10.155,2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.47548,3.4232,9.8382,11.993,12.02,0,0,0,0,0,0,0,0,0,0,4.3488,-18.697,13.589,9.2042,9.5756,0,0,0,0,0,0,0,0,0,0,-22.231,214.39,37.779,7.683,8.6851,0,0,0,0,0,0,0,0,0,0,32.565,504.46,463.37,3.6866,9.0834,0,0,0,0,0,0,0,0,0,0,32.926,501.98,474.9,10.009,6.8861,0.51587,0.38966,-0.8726,1.375,-0.36603,-0.36603,0,0,0,0,34.347,509.18,473.79,0.68301,0.034696,4.9554,5.2623,10.509,5.0736,1.634,1.634,0,0,0,0,34.347,509.18,473.79,0.68301,0.14535,6.4946,11.824,2.8337,4.8905,4.7321,4.7321,0,0,0,0,34.347,509.18,473.79,0.68301,3.0731,-17.099,-35.84,19.894,36.917,34.347,34.347,0,0,0,0,33.564,515.89,423.57,-52.549,-17.983,234.32,323.81,441.42,530.68,554.62,554.62,0,0,0,0,34.38,512.38,397.31,319.37,444.99,553,486.36,498.08,273.9,176.67,176.67,0,0,0,0,31.934,477.74,541.74,469.07,450.96,196.3,69.184,13.95,15.87,2.366,2.366,0,0,0,0,-0.38277,15.864,169.11,0.73117,4.3783,6.5748,4.0416,9.9796,6.3603,0.31699,0.31699,0,0,0,0,0,2.0625,8.2186,10.641,5.6103,-0.065785,11.637,8.6516,3.4653,0.68301,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.125,6.5179,6.817,9.3481,2.2769,11.753,6.2958,6.7868,4.5368,1.9632,4,5.4967,8.8415,5.8047,7.25,5.3929,7.337,9.2745,5.2802,4.2667,7.0204,8.683,9.3505,3.1663,2.5135,11.493,2.6744,17.503,7.7533,0.79487,7.5768,5.1364,7.0446,5.0523,30.635,38.022,12.58,14.07,9.2566,-0.5242,3.8035,7.3705,6.4408,7.7901,18.696,3.3651,3.4375,7.663,-32.94,332.32,462.47,-4.1609,4.4845,12.677,6.1262,7.0482,2.3628,-38.982,-10.996,4.5538,7.4094,5.6283,7.8514,-41.924,334.42,535.38,139.14,1.5404,7.7949,14.315,11.11,41.914,411.41,137.3,11.488,0,0.63397,1,-44.302,334.39,500.48,62.509,13.42,10.055,12.075,8.7132,14.792,190.59,41.033,5.9621,0,0.63397,1,-44.302,337.27,469.82,18.478,2.3529,7.2901,15.112,15.499,-29.072,-10.966,249.99,90.299,0,0.63397,1,-44.302,335.07,470.42,9.1271,5.8325,7.2697,-37.401,9.3601,220.55,443.58,554.07,149.95,-1.0344,0.88069,1.8472,-45.156,333.01,467.05,9.2639,-33.352,32.901,337.77,501.06,557.8,498.14,467.22,51.043,10.51,5.9522,6.1417,-37.724,336.88,453.44,-5.9523,221.36,446.54,545.27,452.25,200.35,60.167,0,0,1.2982,3.3505,8.9833,-32.601,312.09,472.79,450.86,554.73,476.02,168.72,8.1785,14.128,6.9384,0,0,8.8571,5.7692,9.6226,6.3627,40.872,471.08,450.3,195.14,65.771,11.824,5.4877,4.7255,7.5054,0,0,5.1193,6.3268,6.4608,7.7844,2.741,14.666,4.0155,3.9318,1.5792,14.415,10.559,7.1974,3.2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,3.4755,2.7623,3.375,6.1797,4.2491,14.635,7.9698,4.4028,0,0,0,0,0,0,6.5278,3.962,1.7724,4.7635,4.9665,4.9073,6.2434,12.981,5.4273,0,0,0,0,0,0,1.6552,3.3047,6.5078,2.5482,6.9943,4.1083,4.8995,7.866,5.4441,0,0,0,0,0,0,5.3203,5.2671,6.8349,3.1621,29.398,39.897,5.4943,2.3203,5.7688,0,0,0,0,0,0,2.8448,7.6761,11.103,-30.521,342.39,467.2,5.212,2.6486,-0.98982,-1.0957,1.1842,-2.1962,3,0.55265,-1.0924,0,0.63397,1,-44.302,336.19,474.62,9.7398,2.8463,15.385,12.719,3.6687,11.547,5.8457,-50.161,1.7782,0,0.63397,1,-44.302,336.52,469.44,3.6752,8.1115,8.2655,11.031,-26.903,10.949,62.917,360.49,92.068,0,0.63397,1,-44.302,334.99,475.26,9.3517,2.576,-30.188,7.1591,219.59,440.25,507.91,598.6,140.56,-1.0981,-0.081329,1.3329,-45.398,336.17,461.58,13.505,71.345,346.31,492,527.33,545.08,449.21,189.48,47.183,9,8.7655,4.297,-29.904,354.72,466.7,450.63,499.08,546.29,499.72,273.89,162.38,4.6361,0,0,4.1127,0.81611,9.1316,-12.325,147.14,470.84,461.94,450.03,161.52,1.663,13.161,4.7512,8.2599,0,0,6.826,12.489,9.0703,5.192,2.9599,11.347,7.0045,9.02,8.5736,8.491,-0.65817,15.472,6.8681,0,0,9.6594,6.3526,6.4429,4.8615,6.4429,5.1193,2.2533,7.1561,9.8179,4.3938,3.7231,6.4196,6.2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.6642,6.4256,14.918,14.217,1.7745,0,0,0,0,0,0,0,0,0,0,0.39415,2.0559,23.237,6.7365,-0.55801,0,0,0,0,0,0,0,0,0,0,-3.4767,-39.536,-7.0413,14.302,7.2933,0,0,0,0,0,0,0,0,0,0,21.086,355.94,139.12,7.221,9.8256,0,0,0,0,0,0,0,0,0,0,34.801,503.4,473.91,10.442,2.596,0.42316,-0.78109,0.33045,-0.017627,1.8137,-1.3726,0,0,0,0,34.347,509.18,473.79,0.68301,0.69199,0.56402,11.251,2.2255,4.1017,7.9644,14.341,0,0,0,0,34.347,509.18,473.79,0.68301,-0.27332,7.9444,18.948,-25.617,-33.555,49.923,-13.992,0,0,0,0,34.347,509.18,473.79,0.68301,-3.25,-47.484,-4.5083,235.7,345.4,517.63,408.83,0,0,0,0,34.653,509.83,462.16,7.9851,53.895,319.49,445.51,508.56,558.81,522.52,246.7,0,0,0,0,32.67,503.95,478.2,441.15,533.09,543.49,471.91,448.59,190.89,69.056,14.946,0,0,0,0,32.881,473.81,555.62,521.34,277.14,171.31,16.062,2.3451,2.4399,-0.046633,8.3038,0,0,0,0,-2.1148,24.935,196.97,56.512,2.9007,7.5413,5.8448,7.6271,6.2054,15.358,9.4551,0,0,0,0,0.375,2.9731,9.3771,10.746,5.4228,6.6226,4.4943,2.6573,4.9196,4.6238,5.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1887,4.067,3.3995,2.8382,5.7566,0,0,0,0,0,0,0,0,0,0,4.6957,-26.619,-43.317,-14.114,13.183,0,0,0,0,0,0,0,0,0,0,-29.981,221.59,365.24,129.29,3.6618,0,0,0,0,0,0,0,0,0,0,-45.739,336.15,544.37,178.45,7.5634,0,0,0,0,0,0,0,0,0,0,-44.653,332.09,552.66,176.33,7.9228,-0.12708,-1.7231,0.84511,-2.1014,0.46563,1.9232,0,0,0,0,-46.485,335.2,553.12,173.99,1.0748,2.5135,11.493,2.6744,17.033,3.6863,5.3268,0,0,0,0,-46.485,335.2,553.12,173.99,0.9722,-0.5242,3.8035,7.3705,4.5882,9.1573,1.1788,0,0,0,0,-46.485,335.2,553.12,173.99,2.7724,6.1262,7.0482,2.3628,-43.041,11.247,37.651,0,0,0,0,-46.389,335.61,547.5,168.05,-38.294,16.363,46.363,68.999,317.19,448.45,492.3,0,0,0,0,-44.905,331.47,469.53,9.986,217.49,449.47,510.18,551.2,558.07,501.13,478.54,0,0,0,0,-47.16,359.1,554.89,545.27,549.19,500.08,450.37,173.1,193.11,62.716,15.136,0,0,0,0,-16.452,122.02,178.42,180.86,193.57,63.147,4.3741,20.669,10.482,3.0036,6.3684,0,0,0,0,-1.9486,12.978,9.3636,9.8546,7.5221,3.8313,14.536,10.047,6.8403,8.7799,7.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,3.4755,2.7623,3.375,3.8986,12.489,5.3137,4.0245,6.2108,0,0,0,0,0,0,6.5278,3.962,1.7724,4.7635,5.2578,9.2467,10.983,4.7246,3.4518,0,0,0,0,0,0,1.6552,3.3047,6.5078,2.5482,3.9396,-43.58,-9.1181,15.395,9.7464,0,0,0,0,0,0,5.3203,5.2671,6.8349,3.1621,50.485,371.16,87.985,8.0948,11.55,0,0,0,0,0,0,2.8448,7.6761,11.103,-30.521,341.33,517.41,397.09,7.2111,4.8382,-0.42732,-0.69735,-1.0021,1.6107,0.39207,1.1307,0,0.63397,1,-44.302,336.8,533.44,277.2,9.9922,12.214,9.1989,8.3481,8.3325,1.0984,12.877,5.7222,0,0.63397,1,-44.302,336.92,548.34,177.31,11.797,10.286,6.6683,8.2554,-35.588,38.155,43.99,16.672,0,0.63397,1,-44.302,334.69,549.42,177.63,7.2426,-28.702,10.26,55.139,347.34,499.09,585.39,144.76,0.030209,-0.48742,0.88999,-42.466,333.64,558.93,134.94,-15.755,218.87,440.6,501.76,540.85,527.38,289.4,50.714,3.8047,11.244,12.522,-28.435,333.72,527.08,379.82,445.14,506.11,512.73,527.25,291.77,65.811,0,0,4.4698,3.0882,6.9776,4.9142,-8.7357,369.1,541.65,551.74,490.79,468.61,69.381,7.1845,7.4049,0,0,2.8472,3.7243,4.9833,4.0078,7.9142,13.31,184.23,192.74,68.801,4.9653,5.0984,7.6728,13.199,0,0,4.8481,3.3325,2.2365,3.4698,4.5813,6.0233,5.6728,3.4486,5.4396,10.246,3.3861,6.7063,4.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.47548,5.4623,9.049,10.083,9.9306,0,0,0,0,0,0,0,0,0,0,4.4113,-24.615,-32.89,10.139,4.3068,0,0,0,0,0,0,0,0,0,0,-29.537,223.23,316.38,2.1519,6.4808,0,0,0,0,0,0,0,0,0,0,-45.631,332.05,460.04,10.94,6.5646,0,0,0,0,0,0,0,0,0,0,-45.098,332.32,469.97,10.838,3.7443,0,0,0,-0.63814,0.65849,-0.27452,0,0,0,0,-46.668,335.2,475.42,2.366,0.68301,0,0,0,2.0269,7.5102,5.4991,0,0,0,0,-46.668,335.2,475.42,2.366,0.68301,0,0,0,0.48894,10.066,6.201,0,0,0,0,-46.668,335.2,475.42,2.366,0.68301,0,0,0,3.4337,-25.186,-29.545,0,0,0,0,-46.235,334.06,475.97,3.1675,-3.634,-43.307,-41.308,34.265,8.012,239.68,332.75,0,0,0,0,-45.534,333.8,471.64,40.448,59.343,332.6,351.22,551.39,560.94,501.13,478.54,0,0,0,0,-42.879,311.58,462.61,468.43,474.13,470.86,454.47,174.52,192.72,62.716,15.136,0,0,0,0,0.31819,5.654,7.047,10.116,6.3595,7.7688,5.4297,3.7835,10.54,3.0036,6.3684,0,0,0,0,-0.35377,5.8358,7.1136,4.203,8.3759,5.8236,8.1226,9.0969,7.6651,8.7799,7.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25,7.3717,5.741,5.4665,4.7712,5.7377,5,9.2533,2.7321,0,0,0,0,0,0,6.0368,14.248,5.7467,9.6785,8.797,7.538,12.079,7.5078,7.4596,0,0,0,0,0,0,4.3897,2.1262,3.9967,10.589,-12.933,-4.8615,6.2958,9.2778,2.1115,0,0,0,0,0,0,8.1038,5.576,10.254,-17.836,207.54,374.25,21.245,8.6438,3.203,0,0,0,0,0,0,4.2835,4.3137,11.093,-16.756,220.69,554.47,190.12,2.7087,4.8415,-0.15729,0.38069,0.1274,0.23117,-0.31907,0.23446,10.632,6.9007,7.962,12.528,59.472,496.88,65.619,12.289,4.5547,1.9979,3.0302,6.4587,6.1708,6.4085,5.8807,3.3047,6.4408,5.4232,-37.399,340.68,474.3,6.8325,6.0796,6.1058,11.655,3.9378,5.6863,-37.181,-41.766,-5.8223,2.9453,3.4019,6,-41.272,333.9,467.83,11.576,6.8502,-36.85,-40.715,38.465,67.389,331.18,363.32,89.223,1.7802,7.1115,5.5571,-37.943,335.61,467.03,46.249,65.041,336.48,343.21,531.46,550.97,546.23,501.56,119.98,9,8.7655,4.297,-29.904,351.81,504.82,504.73,553.04,547.62,500.9,272.97,181.28,173.92,0,0,4.1127,0.81611,9.1316,-12.325,145.21,474.35,453.11,173.1,165.1,4.3831,8.1854,6.3917,6.5054,0,0,6.826,12.489,9.0703,5.192,1.4387,12.978,13.63,16.001,5.2868,7.3795,11.685,19.146,3.9073,0,0,9.6594,6.3526,6.4429,4.8615,6.5601,4.7321,6.9641,5.5446,6.2186,5.3268,5.7276,8.1058,6.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.59479,4.4542,2.6642,9.674,5.0523,0,0,0,0,0,0,0,0,0,0,-3.846,-43.923,-9.0715,7.547,8.9139,0,0,0,0,0,0,0,0,0,0,22.837,368.7,93.323,3.9845,5.9106,0,0,0,0,0,0,0,0,0,0,34.132,521.37,371.88,7.1609,14.161,0,0,0,0,0,0,0,0,0,0,32.668,505.02,470.9,9.5421,8.6986,1.1229,-1.0099,1.009,-0.52332,-0.34359,-0.12828,0,0,0,0,34.347,509.18,473.79,0.68301,0.59271,1.1932,10.793,5.422,4.2835,8.424,1.9632,0,0,0,0,34.347,509.18,473.79,0.68301,-1.1773,6.7177,3.5837,5.1062,9.145,3.1752,5.009,0,0,0,0,34.347,509.18,473.79,0.68301,1.3215,4.0649,13.361,-21.571,-42.981,17.782,-17.17,0,0,0,0,34.22,518.05,430.97,-29.148,-46.73,-32.195,12.966,247.9,314.68,460.01,379.67,0,0,0,0,34.816,517.82,345.95,233.25,329.7,342.34,527.81,543.88,548.21,475.15,475.15,0,0,0,0,25.036,520.84,547.46,551.62,499.62,484.62,279.09,175.08,161.89,1.2679,1.2679,0,0,0,0,-15.543,114.1,170.59,195.68,64.246,5.6752,7.616,7.9922,11.551,3.366,3.366,0,0,0,0,-1.5155,11.364,14.645,8.9462,8.7966,2.674,4.0356,5.2476,5.3436,1.366,1.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1062,5.6618,3.6373,3.4387,6.6561,0,0,0,0,0,0,0,0,0,0,0.22668,6.4085,6.1519,1.4554,6.5858,0,0,0,0,0,0,0,0,0,0,-3.9922,-41.766,-9.2545,10.84,5.8481,0,0,0,0,0,0,0,0,0,0,21.391,363.32,118.18,3.1172,9.1839,0,0,0,0,0,0,0,0,0,0,35.35,538.61,178.03,6.9183,3.2401,1.1307,0.47668,-1.6438,-0.94407,0.45096,0.45096,0,0,0,0,34.713,553.12,174.49,0.31699,4.3762,5.846,4.0147,10.358,5.0936,2.549,2.549,0,0,0,0,34.713,553.12,174.49,0.31699,4.0592,5.5033,7.7479,19.451,-21.721,-44.851,-44.851,0,0,0,0,34.713,553.12,174.49,0.31699,0.98536,-35.928,37.966,17.566,232.83,335.2,335.2,0,0,0,0,34.742,557.14,144.11,-39.517,56.389,344.97,507.34,536.86,549.83,474.65,474.65,0,0,0,0,33.307,520.75,391.28,346.46,496.51,544.03,452.99,182.44,158.75,0,0,0,0,0,0,24.701,522.32,555.67,495.53,448.32,161.94,10.656,-1.9139,11.737,0,0,0,0,0,0,-16.39,123.65,197.23,64.975,4.4877,4.7704,9.0368,8.087,3.1663,0,0,0,0,0,0,0.75777,11.038,5.7308,6.2688,2.1373,9.4216,11.458,4.8023,6.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.45994,5.875,8.1821,11.397,3.5858,0,0,0,0,0,0,0,0,0,0,2.076,8.4276,9.8639,9.9608,5.8481,0,0,0,0,0,0,0,0,0,0,2.7126,45.357,-7.7177,11.759,7.6259,0,0,0,0,0,0,0,0,0,0,34.309,522.88,363.42,14.795,4.3738,0,0,0,0,0,0,0,0,0,0,33.63,507.74,473.5,2.3774,11.844,1.3942,1.3974,-0.95184,-0.24519,2.0425,0.95096,0,0,0,0,34.506,509.81,455.82,15.699,9.6058,8.1041,5.1899,8.2455,5.1663,14.682,2.2679,0,0,0,0,35.383,497.16,498.94,7.9587,6.5625,6.6083,13.815,14.992,11.629,-26.562,-32.853,0,0,0,0,32.76,536.05,273.41,4.9118,3.3717,-32.408,-40.967,13.976,12.635,234.41,319.35,0,0,0,0,35.039,550.8,150.98,37.914,61.1,337.28,318.42,447.79,553.76,555.51,492,0,0,0,0,38.909,533.18,400.13,534.83,545.11,543.49,471.91,448.59,176.35,190.82,55.573,0,0,0,0,-14.985,364.78,497.04,276.7,175.16,171.31,16.062,2.3451,0.90641,10.519,7.0825,0,0,0,0,-1.7542,15.916,6.6953,7.7811,4.884,7.5413,5.8448,7.6271,7.1373,8.453,2.701,0,0,0,0,0.86603,8.6974,10.109,4.8648,1.8325,6.6226,4.4943,2.6573,3.7733,2.741,4.9273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,6.6618,4.259,5.451,6.5849,15.994,9.5858,2.9877,4.0736,0,0,0,0,0,0,1.692,3.2602,6.259,8.2333,6.5903,11.809,10.293,1.3206,7.8469,0,0,0,0,0,0,4.0514,10.339,7.4183,9.3039,-21.733,-34.341,14.916,7.837,9.5421,0,0,0,0,0,0,9.1528,6.828,12.013,-28.761,247.28,316.56,19.749,10.087,6.0936,0,0,0,0,0,0,5.6462,8.4988,4.1564,-7.6594,137.94,545.7,179.21,6.3583,7.8325,2.0236,-0.34447,4.2835,0.30144,0.99912,-1.7575,2.384,3.5849,7.2333,12.08,27.676,547.84,174.43,12.643,4.9934,4.9877,13.932,13.437,3.5012,3.6409,18.623,7.0882,7.0278,5.8325,-17.089,230.92,546.1,176.41,6.3684,4.27,11.789,-23.198,-45.274,10.729,50.374,17.419,11.507,4.0694,10.494,-44.396,334.03,541.29,173.6,-11.85,-32.418,16.17,226.47,308.83,450.24,537.7,131.07,3.1797,9.5523,7.3227,-41.783,339.1,476.29,15.938,232.89,349.9,500.43,506.17,552.5,498.45,515.73,120.14,9,8.7655,4.297,-29.904,356.56,554.3,554.3,554.3,545.72,456.11,446.96,189.12,66.218,0,0,4.1127,0.81611,9.1316,-12.325,125.38,176.85,176.85,176.85,166.6,7.5245,12.775,11.206,4.2075,0,0,6.826,12.489,9.0703,5.192,3.1038,-0.049038,-0.049038,-0.049038,0.2524,4.5135,2.2189,11.648,5.7901,0,0,9.6594,6.3526,6.4429,4.8615,6.2643,3.049,3.049,3.049,2.3615,7.1058,8.3391,6.4061,8.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
