9.309,7.7912,5.0343,13.063,21.322,4.6524,0,0,0,9.5464,7.7721,11.161,-33.541,20.474,3.6742,0,0,0,9.0616,11.47,-14.163,294.93,27.284,2.9555,0.79725,-8.0789,-2.727,5.5429,15.237,-29.587,950.84,298.51,-39.283,20.954,117.93,40.644,16.302,14.681,-66.181,749.45,575.1,256.3,958.34,1083.3,341.51,16.089,28.141,-25.722,879.84,1086,1026.5,652.24,302.75,54.458,12.287,15.486,-34.58,747.94,616.77,145.04,19.148,4.0081,-1.074,4.5271,4.6438,6.8014,6.4616,3.2617,7.5689,6.8217,1.469,-0.39361,-1.213,-1.2443,-1.8224,-1.7314,-0.87397,-2.0281,-1.8279,-0.39361,0.10547
9.309,7.7912,7.1759,11.521,20.95,3.1821,0,0,0,9.5464,7.7721,7.321,4.7187,21.25,3.4484,0,0,0,8.946,11.392,11.255,96.981,9.4934,3.2935,0.10402,-6.7744,-3.1074,2.9767,12.916,-21.777,782.91,14.779,-0.092763,-71.147,115.98,61.488,-0.80397,7.7842,-34.04,787.51,-77.761,117.34,704.35,864.19,215.69,11.325,22.577,23.004,628.34,696.72,756.57,343.05,24.011,2.146,12.287,15.486,-8.2095,546.81,233.2,35.569,14.61,4.3249,-1.1589,4.5271,4.6438,6.9059,6.6079,4.7589,4.6207,2.9853,1.2222,-0.32749,-1.213,-1.2443,-1.8504,-1.7706,-1.2752,-1.2381,-0.79992,-0.32749,0.08775
0,0,-2.5669,15.656,14.444,11.23,12.017,15.716,10.497,0,0,2.2507,-16.954,-11.918,10.859,14.847,23.425,9.7548,-1.307,-1.1075,-33.874,211.68,176.39,15.614,-42.653,-43.772,-6.9315,11.78,10.716,-76.669,720.11,589.96,-85.087,512.85,843.45,253.67,14.544,18.124,-44.142,843.85,499.04,582.03,1074.8,781.85,172.29,6.7142,16.491,-25.679,897.75,888.83,1072.5,435.97,20.913,-0.55413,12.942,21.007,-30.769,904.93,958.89,414.82,21.141,3.2808,-0.87909,3.2629,2.7612,-3.9722,88.12,17.184,5.4315,6.4869,0.16322,-0.043735,-0.87429,-0.73987,1.0644,-23.612,-4.6043,-1.4554,-1.7382,-0.043735,0.011719
0,0,-0.81174,1.0458,0.41721,5.3363,0,0,0,0,0,5.2453,-46.639,11.892,6.0811,0,0,0,0,0,-57.041,489.76,386.68,0.92657,-1.114,-1.315,-0.28135,0,0,-88.562,714.09,119.54,19.938,1.3587,-71.763,-79.593,0,0,-73.519,563.24,-2.8358,-83.828,121.9,670.97,753.21,0,0,-89.721,714.56,274.46,721.68,773.32,266.26,103.38,0,0,-27.2,201.86,606.19,396.98,31.622,7.504,-2.0107,0,0,-0.59199,4.3478,5.0367,5.4646,3.9433,0.95694,-0.25641,0,0,0.15862,-1.165,-1.3496,-1.4642,-1.0566,-0.25641,0.068705
0,0,0,0,-0.23288,7.1263,9.722,18.23,6.1325,0,0,0,0,-0.51127,7.0911,8.665,28.686,6.4213,-1.6898,-3.0907,0.41015,-62.478,-2.6991,16.09,-42.2,-26.58,8.7295,9.6842,18.636,14.099,489.99,10.501,-71.781,476.23,827.55,75.055,7.1594,3.1883,167.85,720.08,-21.368,767.9,813.08,267.74,4.932,15.811,9.3833,168.41,852.77,983.9,457.01,42.543,3.2342,2.9731,11.964,7.8121,80.919,574.76,193.67,4.9052,0,0,0,0.39905,0.97506,4.6431,3.7306,4.9151,0.77237,0,0,0,-0.10693,-0.26127,-1.2441,-0.99962,-1.317,-0.20696,0,0,0
0,0,0,0,-0.71993,4.3623,16.327,9.459,5.804,0,0,0,0,-0.55049,4.5573,10.028,-55.51,0.34528,-0.25478,-0.23804,-2.9368,-2.1215,-11.153,-84.229,106.61,412.51,45.672,1.2463,0.16443,33.198,60.445,52.635,630.74,1026.5,729.11,22.997,11.668,6.3221,136.41,839.77,121.86,1053.8,503.82,26.051,13.867,3.4349,-2.4027,122.85,903.87,853.54,1087,136.28,3.7395,4.9849,-0.11127,-6.0376,120.35,1119.3,719.03,444.95,83.15,5.2697,-1.412,9.6326,7.0648,81.256,578.08,79.41,12.407,5.8661,0.91711,-0.24574,9.9744,14.206,9.138,-38.798,4.6131,0.20616,-1.5718,-0.24574,0.065845
4.7204,5.1413,12.017,16.6,8.2451,5.6993,0,0,0,2.398,4.3052,14.847,23.97,8.8491,4.6332,0,0,0,10.205,10.396,7.2106,-8.9229,17.299,0.58601,-2.1089,-0.97247,-3.641,9.7475,5.5648,199.67,500.45,16.862,28.065,-40.274,-67.064,13.496,9.0082,13.375,36.269,768.7,-28.987,-54.553,440.2,609.44,39.016,4.5993,4.9508,-44.55,377.7,763.91,856.62,502.37,74.133,-0.22063,0,0,-2.3774,4.8229,66.867,86.509,17.989,4.6946,-1.2579,0,0,-1.0665,7.0609,0.70387,5.9267,3.4998,0.51491,-0.13797,0,0,0.28577,-1.892,-0.1886,-1.588,-0.93776,-0.13797,0.036969
0,0,-0.63033,4.6038,18.275,6.7194,0,0,0,0,0,-1.0942,-1.1749,-48.028,6.4626,0,0,0,-2.1961,-1.5661,-1.5204,30.334,532.45,4.565,-0.73901,3.7325,-1.5016,11.303,10.478,-50.33,586.93,647.66,5.996,-55.532,-57.396,-12.907,7.7132,18.474,-22.124,837.9,23.259,35.279,676.36,827.26,161.44,2.8036,6.4921,-66.876,748.14,118.68,923.3,672.31,147.51,35.619,0,0,-83.035,604.47,989.52,420.89,21.144,4.3843,-1.1748,0,0,-10.085,97.073,134.61,3.3193,4.3945,0.82287,-0.22049,0,0,2.7024,-26.011,-36.068,-0.88941,-1.1775,-0.22049,0.05908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.817,-3.3548,2.6159,-74.96,-47.23,-3.0513,-0.089701,6.3688,0.35521,8.0416,17.794,-40.725,542.73,366.66,3.6662,-63.554,-37,-1.7806,13.61,9.2559,76.712,925.97,128.44,134.4,702.28,830.94,72.742,4.6223,1.1663,140.09,929.7,886.73,945.98,526.98,130.11,0.58615,14.266,10.598,24.712,127.48,133.62,32.652,15.534,4.3182,-1.1571,3.9901,3.2759,2.853,4.6328,4.2284,4.2614,3.9472,0.81611,-0.21867,-1.0692,-0.87776,-0.76446,-1.2414,-1.133,-1.1418,-1.0577,-0.21867,0.058594
9.309,7.7912,7.1759,11.521,20.95,3.1821,0,0,0,9.5464,7.7721,7.321,4.7187,21.25,3.4484,0,0,0,8.7619,11.859,-0.99022,88.521,8.581,3.2534,-0.33101,-0.53567,-0.27174,9.506,13.91,48.765,836.81,28.707,-45.411,-73.168,-61.286,-0.72247,16.078,10.688,129.42,895.29,-58.447,320.39,473.46,455.26,40.476,12.938,10.945,101.58,1036.8,943.25,924.16,784.9,444.46,25.641,9.8933,12.185,-2.2273,218.16,205.41,30.435,20.634,18.226,19.106,2.9487,2.9553,4.5719,4.3109,6.2774,4.3213,5.6395,3.1862,3.9081,-0.79009,-0.79188,-1.225,-1.1551,-1.682,-1.1579,-1.5111,-0.85375,-1.0472
10.789,11.108,20.583,12.703,11.689,1.6936,0,0,0,11.342,13.496,23.011,-44.896,3.971,2.6367,0,0,0,9.9958,5.9149,-18.44,552.59,101.89,-57.881,-6.2613,-7.6409,-0.87718,10.805,17.272,35.296,884.66,27.87,480.02,88.752,109.68,13.573,7.1594,3.1883,129.15,903.64,188.49,970.11,1024.8,969.3,77.242,15.811,9.3833,128.78,1000.4,984.89,949.75,257.06,442.21,27.966,11.964,7.8121,77.23,694.75,350.99,801.74,14.466,17.928,19.186,0.39905,0.97506,4.8425,3.1806,-4.6478,69.551,2.4313,3.5564,3.8089,-0.10693,-0.26127,-1.2975,-0.85223,1.2454,-18.636,-0.65146,-0.95293,-1.0206
9.309,7.7912,6.9208,12.891,9.1562,3.9027,0,0,0,9.5464,7.7721,5.4887,15.563,11.889,4.1771,0,0,0,8.946,11.392,20.489,53.07,-75.84,-24.576,-3.1215,-1.4577,-1.7458,2.9767,12.916,-20.599,839.99,749.68,143.21,-11.486,2.8448,17.77,-0.80397,7.7842,-31.555,739.1,349.31,644.84,680.74,128.3,-23.866,11.325,22.577,-35.208,969.09,761.73,467.19,758.63,752.86,281.63,12.287,15.486,-7.1541,503.13,63.29,4.8787,429.79,13.923,22.909,4.5271,4.6438,7.1258,5.2863,8.8086,4.6678,4.6139,2.3915,2.144,-1.213,-1.2443,-1.9093,-1.4165,-2.3603,-1.2507,-1.2363,-0.64081,-0.57448
10.789,11.108,20.639,10.077,7.4497,2.9132,0,0,0,11.342,13.496,15.594,11.547,17.905,4.8548,0,0,0,10.083,8.0481,31.929,54.193,-26.964,-35.718,-2.1031,-0.7313,-0.30414,10.656,3.4995,134.8,967.46,1020.8,349.75,13.648,0.51899,9.8899,11.217,19.444,-0.64624,817.96,325.91,278.67,79.457,111.54,15.152,14.484,20.593,-36.382,837.66,514.97,900.62,1037,820.3,60.983,11.1,15.553,-25.029,359.26,603.07,491.11,250.53,25.631,2.1324,2.7732,3.1553,4.1847,2.3897,6.0483,3.4331,2.5013,4.106,8.4191,-0.74306,-0.84547,-1.1213,-0.64032,-1.6206,-0.91989,-0.67023,-1.1002,-2.2559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61503,-1.1362,1.1655,-67.086,-87.05,-46.915,-1.2978,-0.57455,0.15395,6.2288,8.9788,-1.4506,417.01,799.65,380.84,8.739,3.5088,-0.94019,13.413,21.3,-43.771,874.69,458.05,106.58,-68.909,-84.704,-29.999,12.772,22.274,-25.3,891.5,832.78,737.53,734.41,726.15,229.79,7.8614,8.1567,1.7393,63.472,131.1,123.56,119.81,127.24,52.903,3.0525,2.5024,1.2854,6.9494,3.8449,2.9267,1.9516,3.3896,2.5077,-0.81792,-0.67053,-0.34442,-1.8621,-1.0302,-0.78422,-0.52293,-0.90825,-0.67193
9.309,7.7912,5.5937,11.696,10.831,1.5695,0,0,0,9.5464,7.7721,5.7621,9.0537,12.276,1.753,0,0,0,8.8359,11.838,14.274,111.07,16.722,2.9519,-0.32198,-0.79894,-0.58661,11.768,14.364,-55.283,779.74,151.43,5.2279,-3.6238,-0.85682,5.0267,10.604,12.581,-69.177,758.27,249.97,100.21,184.08,191.41,81.061,14.348,20.821,-33.4,947.27,963.33,749.44,589.29,587.72,202.4,12.52,15.236,2.5229,303.76,158.97,27.002,17.626,16.163,10.516,3.7027,3.9631,4.8003,3.6586,3.0308,4.889,4.508,2.7503,3.0569,-0.99215,-1.0619,-1.2862,-0.98032,-0.8121,-1.31,-1.2079,-0.73693,-0.8191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083125,-0.39364,-1.2953,4.9475,-60.324,-49.565,0.54598,1.3314,-3.7232,6.3071,8.0386,-3.0064,-1.0411,438.7,228.86,-76.406,17.775,41.202,21.878,18.26,79.121,871.58,402.02,439.71,788.73,876.27,86.517,15.571,10.257,168.67,806.33,846.39,793.56,432.33,134.3,7.8178,11.964,7.8121,75.917,600.14,342.24,28.921,17.495,3.2527,-0.87156,0.39905,0.97506,4.0519,7.7086,5.0193,5.0606,2.0518,0.16322,-0.043735,-0.10693,-0.26127,-1.0857,-2.0655,-1.3449,-1.356,-0.54979,-0.043735,0.011719
18.415,12.826,10.66,10.232,12.876,5.0179,0,0,0,14.807,11.724,9.9649,19.342,22.387,4.3441,0,0,0,11.628,13.046,17.306,-27.141,-0.52376,5.4553,-0.7545,-0.72683,-3.6869,15.929,22.567,-24.054,791.99,641,13.977,-42.044,-68.766,-3.8766,13.074,21.147,-37.538,914.48,97.431,107.92,381.69,689.52,274.6,14.04,21.978,-35.845,954.95,967.16,765.58,598.54,354.58,94.684,12.52,15.236,-14.763,443.74,315.22,30.408,14.61,4.3416,-1.1633,3.7027,3.9631,4.118,6.035,3.2444,3.3074,2.4718,0.91711,-0.24574,-0.99215,-1.0619,-1.1034,-1.6171,-0.86934,-0.88621,-0.6623,-0.24574,0.065845
9.403,12.815,10.144,17.264,13.645,5.8661,0,0,0,9.3337,11.997,14.343,-59.793,-29.311,8.607,0,0,0,6.0445,12.578,-19.633,677.65,432.07,3.709,-1.3694,-1.2917,-0.45456,1.9501,1.8699,-21.686,235.9,919.13,8.7529,14.391,3.636,3.8228,-0.85499,-1.1374,-68.608,440.43,611.95,-62.631,-64.778,108.93,63.23,6.3281,7.9413,-72.393,591.66,694.48,526.9,810.04,907.17,301.86,6.0445,12.578,-30.771,759.86,785.56,420.26,161.57,29.443,18.75,1.9501,1.8699,4.5207,3.07,5.8924,4.5694,5.1676,3.0803,1.9594,-0.52252,-0.50103,-1.2113,-0.82261,-1.5789,-1.2244,-1.3847,-0.82538,-0.52502
0,0,-1.5352,10.304,20.21,15.716,13.733,3.5346,-0.94711,0,0,-1.3515,-3.1081,-0.2115,-37.939,16.228,3.5692,-0.95638,-1.5886,-2.1381,-2.4491,57.201,184.48,341.86,-26.798,-67.313,-6.3334,16.592,15.833,-59.573,579.16,443.29,880.38,369.63,676.89,45.858,12.981,19.907,-59.854,830.36,294.67,1035.5,1032.6,414.25,5.9841,11.553,6.1845,108.33,956.3,896.43,807.43,151.86,7.6835,2.8929,8.1069,4.1612,107.19,869.68,981.84,140.61,23.94,4.2779,-1.1462,0.33425,-0.23667,4.8411,-10.197,263.99,2.1162,6.7894,2.0732,-0.55551,-0.089563,0.063417,-2.9727,14.849,-15.387,3.1874,-1.8192,-0.55551,0.14885
0,0,0,0,-0.35492,8.3806,15.433,8.2246,6.1497,0,0,0,0,-0.46211,9.7031,23.948,5.513,7.0654,-0.18705,-0.72145,3.2542,1.1381,-2.5153,0.30164,-11.465,81.684,8.8092,4.9952,8.1877,-4.9685,-17.921,-13.123,24.106,937.41,621.57,-15.071,16.321,-49.432,457.14,367.8,108.74,980.27,690.64,144.66,-13.516,13.874,-64.323,465.3,928.97,1027.3,745.08,31.915,7.6009,3.7632,10.463,2.9629,96.243,902.82,554.93,27.412,23.94,4.2779,-1.1462,5.0984,4.5772,3.7343,2.3244,4.8383,1.8708,6.7894,2.0732,-0.55551,-1.3661,-1.2264,-1.0006,-0.62281,-1.2964,-0.50129,-1.8192,-0.55551,0.14885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1961,-1.5661,3.4791,-54.803,-72.19,-2.4372,-2.1731,-0.87703,-0.081058,11.303,10.478,-17.156,350.11,582.55,51.209,-20.279,-75.359,-18.944,5.578,17.014,9.9601,692.88,20.436,12.386,327.39,481.79,166.97,14.026,18.128,-19.373,602.54,802.1,594.03,346.05,121.3,43.751,11.175,13.942,13.372,15.329,15.51,15.093,13.494,2.718,-0.72828,5.8003,4.0242,3.3679,4.0694,5.3306,1.9469,4.6134,0.97933,-0.26241,-1.5542,-1.0783,-0.90243,-1.0904,-1.4283,-0.52168,-1.2361,-0.26241,0.070312
8.542,7.9136,12.957,2.0602,0,0,0,0,0,9.3845,8.8205,11.327,1.5928,0,0,0,0,0,17.788,9.0641,61.085,25.196,-2.4172,-4.614,-38.82,-0.28794,0.077153,12.181,-64.478,615.74,18.266,12.218,25.525,295.32,-8.3033,2.2249,8.8549,-74.077,742.25,497.52,129.39,437.28,821.81,97.074,-26.011,3.209,-2.6428,23.652,464.16,710.72,1030.4,913.9,185.94,-49.823,0,0,-1.2809,10.984,-49.386,597.15,316.66,5.0866,-1.363,0,0,-0.55844,3.891,3.9034,5.0192,5.0663,1.5234,-0.40819,0,0,0.14963,-1.0426,-1.0459,-1.3449,-1.3575,-0.40819,0.10937
0,0,-0.72223,10.539,26.661,12.39,12.251,10.804,8.426,0,0,-1.2951,11.345,-33.058,12.856,14.682,22.146,10.849,0,0,4.1372,-20.635,335.22,15.954,-51.37,-23.252,-1.9232,0,0,6.1693,17.221,827.17,-66.491,655.16,852.41,289.66,-0.82169,-1.1947,-36.464,314.42,417.97,798.68,606.74,84.646,32.795,9.0919,9.3672,-75.965,585.19,840.09,698.49,38.874,6.5177,5.9445,8.8297,14.968,-39.892,914.88,746.74,51.179,9.6036,2.6258,-0.70359,16.116,19.144,-3.8036,476.43,38.498,6.0573,2.4483,0.89186,-0.23897,7.0125,9.0795,11.284,-26.771,15.575,1.9077,-0.65602,-0.23897,0.064032
18.415,12.826,11.105,10.089,14.218,3.1772,0,0,0,14.807,11.724,10.477,19.527,14.508,2.5163,0,0,0,12.517,15.012,4.2386,-30.731,12.672,1.7155,-1.8148,5.5982,0.045276,4.8651,2.6187,69.174,909.18,116.82,-25.355,-67.474,-30.61,8.3392,0.27666,-5.007,105.64,1053.1,196.81,240.65,666.95,849.45,68.444,2.3014,-4.5832,106.41,902.93,904.81,910.6,644.92,322.81,9.3714,14.719,15.146,12.283,7.0499,3.5326,13.041,20.423,4.4301,-1.187,3.1621,3.4153,6.6098,2.1115,0.71196,2.4007,5.3355,0.59848,-0.16036,-0.84728,-0.91512,-1.7711,-0.56577,-0.19077,-0.64326,-1.4296,-0.16036,0.042969
0,0,-0.61105,7.5221,18.388,3.1918,0,0,0,0,0,-0.89096,9.0293,16.08,2.6216,0,0,0,-0.89073,-2.0612,0.36491,-81.945,113.46,25.567,-0.48292,-1.0023,-0.53212,8.9906,17.421,-9.6314,637.91,773.1,73.508,15.864,4.2613,3.6553,14.703,20.634,-33.682,736.49,-24.145,-75.86,-42.114,78.416,71.405,14.909,15.298,-46.035,744.36,735.02,743.54,790.52,868.03,312.34,11.175,13.942,-12.567,236.63,309.72,139.07,49.446,13.347,23.063,5.8003,4.0242,3.2886,3.4232,3.6553,5.5681,7.1612,2.4897,2.1177,-1.5542,-1.0783,-0.88118,-0.91724,-0.97944,-1.492,-1.9188,-0.66711,-0.56743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9466,3.0188,-37.79,-23.858,-2.1258,-1.5441,-0.41046,-0.53097,-2.3864,16.462,-13.094,222.17,92.339,4.5019,-22.732,-71.723,-35.208,14.449,7.1464,-68.112,502.24,705.45,213.79,327.58,551.19,306.1,-11.41,2.5454,-3.6673,41.991,335.98,580.61,561.79,362.67,189.34,-8.3686,0,0,-1.6239,12.366,9.5554,16.591,12.943,1.2823,-0.3436,0,0,-0.35483,3.7013,2.0017,5.5238,3.2602,0.48966,-0.1312,0,0,0.095077,-0.99176,-0.53635,-1.4801,-0.87358,-0.1312,0.035156
14.315,11.369,10.665,9.5564,16.295,2.6733,0,0,0,14.598,12.631,1.4052,-56.268,16.904,3.6794,0,0,0,6.701,3.2204,58.375,465.89,14.553,-57.16,-2.4164,-1.0598,-0.21611,15.152,11.136,129.24,1106,251.84,354.22,17.055,1.5961,9.6013,20.163,19.766,8.8087,930.08,238.29,915.95,232.88,171.48,19.499,4.0341,3.7004,-75.944,728.95,959.3,1024.1,907.11,525.28,47.656,0,0,-13.248,115.73,272.24,896.5,310.52,18.374,8.1863,0,0,-0.58801,3.1931,-8.4862,86.172,17.843,4.9695,2.4038,0,0,0.15756,-0.85558,2.2739,-23.09,-4.7811,-1.3316,-0.6441
0,0,0,0,-1.6986,17.691,13.215,2.3564,-0.63139,0,0,0,0,-1.0059,-5.2312,11.838,3.1254,-0.83745,-0.25333,5.5779,-41.438,-25.387,-12.072,152.25,5.8543,-43.643,-1.3093,5.7048,-44.851,338.75,172.25,-61.434,542.31,201.71,354.22,2.5049,4.8509,-68.016,519.88,287.06,-64.381,804.5,645.27,143.99,-13.336,10.967,-69.911,484.21,557.51,717.83,777.3,18.095,5.1657,4.4157,11.218,-10.935,194.95,401.12,-19.651,593.2,76.52,6.9047,-1.8501,5.3262,5.4805,2.3359,3.612,6.2966,6.4986,4.9994,0.48966,-0.1312,-1.4271,-1.4685,-0.6259,-0.96783,-1.6872,-1.7413,-1.3396,-0.1312,0.035156
0,0,-1.8443,8.8583,10.831,1.5695,0,0,0,0,0,-1.3514,7.667,12.276,1.753,0,0,0,-0.72041,-0.74102,-11.095,64.675,3.2041,2.8502,-0.8001,-0.92728,-1.0919,7.2035,10.199,-63.139,772.5,227.01,20.629,-24.68,-70.366,-12.332,13.751,24.209,-34.651,911.83,122.8,-33.815,274.11,712.81,207.96,13.75,17.771,-42.209,796.22,903.28,859.76,776.4,401.85,87.451,11.175,13.942,4.1854,52.9,251.86,55.624,22.133,4.7438,-1.2711,5.8003,4.0242,3.1071,4.2216,2.3484,4.2417,5.7458,0.65965,-0.17675,-1.5542,-1.0783,-0.83255,-1.1312,-0.62924,-1.1365,-1.5396,-0.17675,0.047361
0,0,0,0,-0.35492,8.3806,15.122,12.811,11.276,0,0,0,0,-0.46211,9.7031,23.262,15.009,12.01,-0.19169,-0.21371,-0.68452,-1.6941,-4.4007,14.01,-1.503,39.634,8.3023,4.424,4.8736,1.2173,10.385,13.486,-70.894,889.4,525.38,-13.632,9.6696,1.4062,63.984,-1.0193,-15.063,835.86,565.35,27.143,8.6974,18.182,-51.414,478.65,257.76,818.48,480.47,18.896,6.7226,0.69473,12.45,12.511,74.267,817.84,380.27,19.129,15.484,3.6184,-0.96955,6.4808,5.5722,4.3005,5.2447,3.8789,3.2691,2.6722,1.7954,-0.48108,-1.7365,-1.4931,-1.1523,-1.4053,-1.0394,-0.87595,-0.716,-0.48108,0.12891
18.415,12.826,9.722,18.032,9.7096,1.5164,0,0,0,14.807,11.724,8.665,28.152,11.222,0.83431,0,0,0,12.517,13.851,16.867,-27.292,-53.295,-5.9008,-1.2889,-0.98114,-2.1847,4.8651,12.397,-29.667,793.41,505.33,220.4,80.69,-58.793,-14.879,-1.5953,7.9049,28.1,491.61,413.28,554.81,390.05,477.28,179.88,9.8003,17.598,35.513,571.54,453.98,843.12,703.71,304.46,48.266,12.52,15.236,-14.74,425.55,428.67,136.8,16.843,5.4378,-1.4571,3.7027,3.9631,4.4031,6.6257,6.4166,3.8909,6.3919,1.8847,-0.50501,-0.99215,-1.0619,-1.1798,-1.7753,-1.7193,-1.0426,-1.7127,-0.50501,0.13532
0,0,-0.77348,5.2992,13.379,2.9294,0,0,0,0,0,-0.27621,2.3852,10.134,3.1563,0,0,0,0,0,-8.7667,62,49.277,1.6348,-2.7941,5.0302,3.2418,0,0,-75.693,512.14,336.22,6.6357,-65.783,-51.011,-6.5001,-0.16566,0.045631,-74.98,494.3,282.89,98.715,664.79,896.39,317.86,10.82,9.2531,-72.391,624.8,919.08,851.05,423.16,237.34,33.474,13.812,22.35,-31.072,766.54,259.92,21.279,23.141,4.7776,-1.2802,3.4607,4.2372,3.8418,6.4281,3.2332,2.6845,5.9869,1.5078,-0.40401,-0.92729,-1.1354,-1.0294,-1.7224,-0.86633,-0.71931,-1.6042,-0.40401,0.10825
0,0,-2.3065,16.587,14.592,1.2503,0,0,0,0,0,-3.341,27.716,-19.639,-7.6242,0,0,0,-1.307,-1.1075,-1.0487,-39.436,227.07,88.735,-1.3313,-0.75341,-2.0115,11.78,10.716,-0.61589,17.484,1015.2,233.46,3.5357,-31.228,8.4945,12.926,17.507,-48.354,732.23,353.45,-62.964,149.36,296.34,41.608,12.676,19.661,-26.488,918.78,546.9,856.47,738.91,803.1,329.01,12.52,15.236,4.5122,295,347,197.66,35.748,11.61,23.529,3.7027,3.9631,4.6301,2.9206,2.9083,2.5642,3.9967,2.1924,2.1973,-0.99215,-1.0619,-1.2406,-0.78258,-0.77927,-0.68707,-1.0709,-0.58745,-0.58878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1822,-1.0679,0.21689,6.9653,-7.0831,-4.8295,0.36162,2.4023,-1.2774,7.0458,6.1322,7.063,-42.315,195.28,87.837,-78.929,20.832,22.946,17.981,15.052,87.024,925.02,460.83,436.86,707.66,745.46,69.77,1.0475,0.71873,-23.606,280.11,890.66,552.17,145.25,10.151,5.7429,0,0,-25.437,162.11,231.65,16.89,15.484,3.6184,-0.96955,0,0,-0.3798,3.154,3.8438,4.4252,2.6722,1.7954,-0.48108,0,0,0.10177,-0.84511,-1.0299,-1.1857,-0.716,-0.48108,0.12891
18.415,12.826,9.722,18.032,9.7096,1.5164,0,0,0,14.807,11.724,8.665,28.152,11.222,0.83431,0,0,0,12.517,13.851,15.329,-12.564,15.028,1.2258,1.8283,-2.3829,-3.9099,4.8651,12.397,-8.8551,638.11,26.971,-9.359,-81.131,71.031,56.981,-0.77239,7.4542,6.8195,586.22,-91.152,168.4,748.95,881.91,297.62,7.3797,18.005,-26.003,850.43,817,841.96,393.14,18.575,0.5539,7.8614,8.1567,0.4637,92.264,133.41,36.566,23.141,4.7776,-1.2802,3.0525,2.5024,1.4624,4.9777,4.2362,4.8587,5.9869,1.5078,-0.40401,-0.81792,-0.67053,-0.39184,-1.3338,-1.1351,-1.3019,-1.6042,-0.40401,0.10825
18.415,12.826,11.105,10.089,14.218,3.1772,0,0,0,14.807,11.724,10.477,19.527,14.508,2.5163,0,0,0,12.517,13.851,15.87,-23.93,-3.5839,5.386,5.7072,-6.3475,-0.59,4.8651,12.397,-29.253,838.23,204.57,-42.528,-22.879,102.5,17.028,-1.5953,7.9049,-39.359,969.18,315.61,609.88,950.92,933.95,246.19,9.8003,17.598,-31.874,955.07,1062.9,954.85,281.71,45.083,-7.2462,12.52,15.236,-16.873,493.97,403.68,60.514,23.141,4.7776,-1.2802,3.7027,3.9631,4.7353,3.9285,4.2864,2.7748,5.9869,1.5078,-0.40401,-0.99215,-1.0619,-1.2688,-1.0526,-1.1485,-0.74351,-1.6042,-0.40401,0.10825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025641,-0.74215,-2.5184,-40.217,-0.51032,-2.3056,4.4775,-5.3704,-4.0608,0.21599,6.2515,17.701,356.78,10.3,-44.488,-55.52,133.35,74.348,-1.5953,7.9049,-34.264,793.38,59.648,426.89,823.62,757.72,187.65,9.8003,17.598,-35.264,975.61,952.45,533.64,108.82,7.8893,0.021344,12.52,15.236,1.5161,317.37,75.913,18.486,15.484,3.6184,-0.96955,3.7027,3.9631,4.2088,4.8246,5.7332,3.8704,2.6722,1.7954,-0.48108,-0.99215,-1.0619,-1.1277,-1.2928,-1.5362,-1.0371,-0.716,-0.48108,0.12891
4.7204,5.1413,11.805,10.95,12.876,5.0179,0,0,0,2.398,4.3052,14.171,22.521,22.387,4.3441,0,0,0,10.339,10.782,12.523,-30.125,32.736,11.078,0.050508,-2.7299,-0.40128,7.4723,1.9415,90.174,874.99,470.99,1.9711,-4.4055,21.615,4.5803,14.719,15.146,-78.061,734.17,9.2871,546.2,277.22,-7.6525,5.6342,3.1621,3.4153,-68.756,612.43,700.37,921.34,651.18,665.87,70.464,0,0,-0.42718,3.5984,-78.626,504.42,198.42,14.239,5.185,0,0,-0.075471,0.63573,-8.7737,55.545,17.034,3.3404,8.6243,0,0,0.020222,-0.17034,2.3509,-14.883,-4.5642,-0.89507,-2.3109
10.236,7.8655,20.749,9.863,20.901,6.3425,0,0,0,14.453,11.966,5.3015,-14.565,20.873,6.4343,0,0,0,15.158,0.98918,171.14,165.57,10.562,2.1744,-0.62583,2.6993,-0.93525,16.159,-5.1911,167.86,882.74,94.245,5.0545,-74.55,-18.468,10.397,12.414,12.553,-55.178,647.01,270.88,119.81,669.36,525.73,-21.125,11.122,13.185,-58.401,654.8,888.59,934.33,539.43,94.13,-4.2721,6.467,11.788,3.6612,297.3,315.56,30.834,15.534,4.3182,-1.1571,3.0056,4.0556,3.6036,5.5695,7.4368,2.1416,3.9472,0.81611,-0.21867,-0.80536,-1.0867,-0.96557,-1.4924,-1.9927,-0.57384,-1.0577,-0.21867,0.058594
