0,0,0,0,0.31699,-2.8415,5.3603,0.063702,-6.7966,0,0,0,0,0,0,0,0,0,0,1.6618,4.1752,-4.8849,14.244,-7.6651,0,0,0,0,0,0,0,0,0,0,1.884,1.1283,-0.42732,-5.6809,-0.36154,0,0,0,0,0,0,0,0,0,0,-38.067,24.507,128.52,122.89,43.638,0,0,0,0,0,0,-1.5033,-0.57027,2.1663,-13.021,78.929,11.739,37.661,-21.737,-39.069,0.11723,4.8615,8.0646,2.77,0.68422,8.0858,4.9641,-0.4988,-3.625,8.0344,-11.603,5.2152,-80.024,-14.914,-4.1058,2.7177,11.956,-21.479,-155.32,92.281,-44.603,0.57268,-2.7781,-3.4662,-1.8729,0.22308,-29.085,176.56,-1.0948,13.337,-129.76,26.405,117.02,41.74,12.682,10.222,1.7533,10.284,-0.48686,-17.96,96.466,-10.297,63.162,-113.49,-140.32,78.216,7.6442,12.382,189.83,-32.873,-19.899,-2.8358,-1.366,-0.57716,1.0462,-26.196,2.3493,16.45,68.011,30.274,-22.595,88.338,-112.14,-54.95,-12.217,2.8929,-1.0302,0.6262,0.81578,0.93422,18.116,152.82,7.2541,163.41,146.74,-136.44,-74.305,1.6941,-5.0499,17.757,-11.194,-0.10377,0.38726,2.846,-1.2533,-3.0727,-43.007,-124.1,-46.675,-36.195,-3.058,2.3558,4.0266,5.2859,-2.1184,-1.2058,0.19527,8.2958,5.1962,-12.671,94.641,127.38,36.789,5.9494,-13.683,82.016,119.25,118.42,95.342,-55.9,8.799,-0.76226,-2.0454,-2.957,7.383,-85.391,-136.61,-43.898,-1.8304,8.9628,-83.941,-126.18,-126.06,-130.58,-29.704,-3.3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,4.0768,1.5948,2.5188,2.5556,2.9575,0,0,0,0,0,0,-3.3212,-0.55922,0.98894,-4.3334,16.654,0.73774,-4.7844,7.2075,-2.0245,0,0,0,0,0,0,-0.45994,-0.73982,-4.1409,-1.7362,-1.0167,-0.29696,-4.3056,-0.89623,2.366,0,0,0,0,0,0,10.077,1.3714,-6.0622,22.764,-107.24,-153.6,-151.36,124.75,-0.76226,0,0,0,0,0,0,-5.6659,-0.79936,1.3974,-10.285,27.476,27.844,134.91,-118.65,4.895,7.6728,2.6205,-8.3334,-0.78229,7.5478,1.3627,-3.9142,-1.0936,-5.154,6.2063,0.42732,23.151,-130.16,-2.5111,1.9432,3.8771,1.3436,-3.3406,-19.176,-188.45,-39.106,-2.2533,0.15609,-8.7407,14.611,-68.274,-3.5306,20.169,-2.7186,4.0993,-3.4886,11.832,-85.229,110.68,54.238,8.118,-3.8505,1.4865,-0.22548,-4.1103,2.3427,-4.0972,6.3212,-2.1058,22.115,-95.371,126.42,59.546,14.828,135.54,-5.9067,-1.3717,-1.6953,-1.7312,-2.0858,-1.5425,2.9677,30.075,4.4457,26.24,70.083,0.21082,48.361,-16.554,-43.641,-4.9683,0,0,0,0,-19.944,-48.624,-7.8223,73.283,8.3591,115.73,154.67,-122.86,-11.277,0,0,0,0,0,0,-15.123,119.28,52.092,29.706,-28.215,-65.352,-35.7,-10.082,9.3881,0,0,0,0,0,0,4.2893,-23.578,-99.379,-116.73,-13.898,-3.4964,-0.71202,-2.5012,-6.2921,0,0,0,0,0,0,0.14503,-1.0825,-0.73117,-2.5981,-0.92524,-1.9097,-3.134,-2.2132,-1.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3816,-0.98205,-0.40192,3.75,-1.1887,1.4901,-7.4151,2.4142,-4.7321,0,0,0,0,0,0,5.1495,-0.19319,7.8415,-2.7712,-3.4919,11.65,1.8807,1.4752,1.9833,0,0,0,0,0,0,-0.12828,-0.15609,6.8134,-16.233,105.44,-66.258,17.666,-6.4764,-0.69976,0,0,0,0,0,0,8.4608,1.1998,-1.4587,2.3705,-1.8231,49.777,42.784,0.26883,-2.8403,0,0,0,0,0,0,-3.4886,-2.067,0.080449,-2.5825,-3.9641,5.9976,0.71771,-0.44199,0.82027,-1.366,-1.366,-1.366,-1.0245,-0.95304,1.0458,4.9641,-0.4988,-3.625,8.0344,-11.08,-10.959,66.188,6.8448,0.23205,-3.366,-3.366,-3.366,-3.703,3.1238,-0.73205,0.57268,-2.7781,-3.4662,-1.8729,-1.6385,-0.46322,2.9408,-1.5813,1.6393,-1.2679,-1.2679,-1.2679,0.075962,4.2733,-0.50569,1.7533,10.284,-0.48686,-17.96,96.773,5.212,12.163,121.29,126.54,128.18,128.18,128.18,128.73,130.91,39.702,-1.5368,-1.8995,-2.5392,1.3999,-30.925,1.0192,2.8828,0.67853,0.0625,-5.9853,1.7745,-2.0368,1.5625,-3.9477,-2.9094,0,0,0,0,11.259,168.07,168.07,168.07,168.32,157.75,168.55,187.97,-9.0949,188.8,44.783,0,0,0,0,-3.1743,-47.387,-47.387,-47.387,-47.098,-50.147,-49.703,-51.118,-23.471,-43.445,-18.518,0,0,0,0,-0.01226,-0.18301,-0.18301,-0.18301,0.51554,-7.2835,-5.1528,-6.9106,3.9453,3.6316,-1.7401,0,0,0,0,-0.054728,-0.81699,-0.81699,-0.81699,-0.29816,-2.797,-1.5135,-1.1274,-3.5568,-1.6026,-0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.385,-1.2566,10.239,-16.419,-153.46,-3.1651,0.35048,10.702,-126.22,-52.836,-10.362,-191.36,35.066,43.688,-3.5858,4.2925,-3.2733,-10.196,77.799,43.446,-1.451,-8.4118,-6.9188,27.832,47.62,15.124,46.276,14.59,-1.5045,2.4764,-8.6537,-8.3714,-4.1872,5.8011,5.395,-4.0715,0.19856,12.81,44.839,9.9992,15.787,-11.698,88.021,-41.358,2.4175,-4.3104,-5.9665,-6.3301,-0.41955,-3.288,2.3639,4.1244,65.919,0.32925,4.163,43.042,-34.201,-72.321,3.8538,-6.6683,1.0033,3.2811,-12.659,12.842,10.076,-139.5,30.593,38.696,-1.3828,34.675,-20.773,-9.7246,-2.1071,-1.2892,-2.1397,1.4453,5.2587,7.2679,-63.946,10.165,76.284,7.9722,2.1071,18.018,-87.956,-11.482,8.3268,4.4853,0,0,6.3905,16.387,-3.2398,9.9473,170.41,160.66,201.5,-24.783,-135.27,-46.512,-5.061,-6.9752,0.74551,0,0,3.759,3.7308,-8.8134,-4.1408,-38.643,-46.019,-50.671,-12.919,0.19078,2.5511,-1.5993,-6.0837,-4.1561,0,0,-1.0613,-0.9399,-2.5167,-1.1136,-1.3248,-0.87949,-1.2231,-1.576,-2.6908,-2.634,-2.5437,-1.9175,-1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5155,-2.0009,-4.5057,8.3179,0.21082,3.1683,3.7288,-3.808,5.6349,0,0,0,0,0,0,6.5736,4.3534,-3.7207,-1.7243,0.11515,17.757,-9.0724,4.221,-2.4821,0,0,0,0,0,0,2.5972,4.6471,-1.8505,-3.0568,-3.849,-2.1184,-0.19976,-5.6785,-0.079247,0,0,0,0,0,0,-2.8905,-0.86931,0.17075,18.078,88.361,-55.9,10.044,-10.716,7.6181,0,0,0,0,0,0,-1.1038,3.0837,-1.9629,-4.9387,27.649,-90.324,8.3412,1.5535,0.29247,5.7733,1.154,0.47099,2.3917,-14.377,23.956,-2.7712,-0.79696,1.657,0.54279,-7.8709,1.2222,-53.014,-0.55353,-2.9931,22.79,-114.78,-169.74,-188.54,-62.855,-7.7828,-5.0646,1.2802,9.0188,24.918,65.163,4.2752,9.8819,29.715,-140.23,30.598,68.406,44.122,36.143,94.578,-6.2132,-6.1764,-6.8155,-3.5882,-6.0796,-13.068,16.069,-145.24,29.585,79.952,25.594,-26.871,84.663,-47.514,1.6193,-2.1307,-6.6651,-0.34271,3.9955,-16.831,97.442,-7.7782,35.885,18.491,9.5167,136.21,-130.72,-71.98,4.0221,-8.4171,11.443,-3.7982,-1.8412,5.5442,0.47469,-29.239,7.5879,-3.674,11.621,155.17,-45.531,-1.2398,11.884,-89.739,94.603,-3.6627,4.7901,3.9465,-0.44976,6.8816,-21.025,-96.442,154.54,-123.59,-38.742,-0.46442,-3.1594,-1.9836,-18.391,-69.764,-1.326,-7.0712,-4.654,1.9276,-4.1175,-8.6214,-2.2177,-42.39,-2.1708,-0.83253,5.6594,-1.3248,3.3125,4.4629,7.2766,0.99103,-2.6151,-1.2566,-0.55593,-1.5927,-1.6038,-0.82596,-1.4788,-0.75777,-1.0278,-1.25,-1.087,-1.3191,-0.83133,-1.6785,-1.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.7321,-3.2631,-3.6071,0.27452,-2.1651,1.0245,0.14295,-6.2631,-1.616,0,0,0,0,0,0,-2.0335,-0.33165,-0.087019,-7.6337,1.2075,-5.6058,-8.2733,3.4764,-1.6953,0,0,0,0,0,0,-0.42075,3.8047,-6.3272,1.5753,122.25,102.5,-5.5021,-1.2443,0.58702,0,0,0,0,0,0,-3.1708,-5.7075,-4.4665,0.86811,-2.0155,2.1728,-0.72789,-5.9396,-3.6238,0,0,0,0,0,0,-3.7075,-8.0323,-3.6728,-6.2018,-1.8002,-26.929,-58.181,-2.5212,-3.4563,-5.7966,2.1708,2.3203,-1.2075,-5.3558,-0.27452,3.8603,-1.48,0.093589,-13.699,-43.879,7.7046,19.036,16.883,9.581,-6.2811,-6.7566,-15.085,-159.16,1.0413,0.74103,-0.17075,-1.2647,-2.8947,17.19,3.0756,-11.745,81.614,-5.3502,-13.799,-172.76,-146.35,120.35,81.808,-53.12,3.924,10.668,6.5523,1.0873,-6.6274,102.23,1.5715,11.62,116.05,114.39,35.149,44.553,0.57716,-6.4633,32.632,-7.1627,0.44439,3.953,-4.7742,-10.632,44.94,2.6818,5.5724,2.1304,1.4216,14.913,161.31,121.61,51.328,7.6393,-9.3627,10.556,1.5221,6.5858,-0.7234,0.59271,5.0404,-11.034,-11.96,86.731,-120.87,-47.037,-43.386,-36.135,-105.55,0.76314,7.0882,6.1618,5.5915,-12.901,100.37,-11.404,96.214,-136.57,-65.696,-4.2587,-0.44111,0.0089746,-3.1091,-1.0568,0.67973,-5.1292,-4.4306,1.0167,-2.6745,-21.329,-126.07,-71.515,3.2578,0.78109,-2.27,5.212,0.96739,1.2667,-0.22428,-7.9919,-1.7434,-1.8738,-2.2246,-2.5634,-3.8615,-0.80801,-4.837,-0.83582,-1.047,-0.53558,-1.6385,-1.7688,-1.2667,-1.0829,-3.5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5891,5.1226,-3.5703,8.6349,-6.8334,-0.51795,1.5849,-5.2075,3.9608,0,0,0,0,0,0,0.24343,-0.21651,-1.8938,2.9518,-2.5302,-1.1438,1.3134,-4.6259,9.7676,0,0,0,0,0,0,-2.0568,6.9261,18.767,-112.08,-171.27,-136.63,2.174,5.4285,-1.4073,0,0,0,0,0,0,0.78021,-9.8324,-138.27,68.694,44.233,49.79,-0.3379,-1.8325,1.3995,0,0,9.7599,4.1986,-2.0903,5.1361,6.5278,4.5338,37.409,-5.8816,-19.318,99.875,10.456,7.7643,-5.9596,3.7288,-6.5589,-3.3212,-0.55922,0.98894,-4.3334,15.503,-2.895,-0.36963,-3.6807,147.8,-66.02,3.5804,-0.45425,4.4106,8.9049,-0.52933,-0.45994,-0.73982,-4.1409,-1.7362,-38.773,15.186,-15.639,83.827,-44.254,10.04,-5.2276,-40.92,23.608,136.05,36.47,10.077,1.3714,-6.0622,22.764,-81.167,0.33165,-17.09,-43.782,-117.8,-188.74,26.651,123.64,9.5216,6.7599,-1.6896,0.42316,2.8579,-3.5131,-7.8563,27.33,6.9171,-41.187,33.277,78.482,45.555,13.181,8.0855,18.636,124.37,-26.631,10.556,1.5221,6.5858,-0.7234,0.11306,7.6782,11.805,8.2647,-22.751,113,148.37,-113.86,-115.95,-45.248,2.625,7.0882,6.1618,5.5915,-12.901,101.53,-8.1761,114.18,173.77,192.84,26.233,-25.324,-9.311,0.61931,0.98566,4.3415,-5.1292,-4.4306,1.0167,-2.6745,-18.896,-129.96,-72.623,-47.419,-47.603,-12.86,1.6761,-3.5413,-1.5691,13.53,-2.1438,-1.7434,-1.8738,-2.2246,-2.5634,-3.9841,-0.78021,-1.7144,-1.6103,-0.91627,-0.92524,-2.049,-1.134,-0.90489,-2.721,-0.63397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.2042,3.9396,0.17973,-0.70184,-7.8424,0,0,0,0,0,0,0,0,0,0,-0.63277,-3.5601,8.7464,-5.326,-4.02,0,0,0,0,0,0,0,0,0,0,0.073557,1.5359,1.6773,-2.2545,-0.32476,0,0,0,0,0,0,0,0,0,0,-3.0736,9.1516,-19.791,-179.82,-54.015,0,0,0,0,0,0,2.6618,4.4743,-1.799,-0.45753,-14.696,-154.01,117.11,34.696,84.386,9.0724,-9.3792,18.504,-113.24,-155.58,-5.1226,6.9575,4.0123,6.8971,-35.627,21.914,45.917,3.6014,32.065,-12.023,-0.22668,11.106,-87.976,68.569,42.542,2.9886,-3.1683,-0.66058,5.2075,9.9457,20.435,17.712,140.89,-102.84,-116.41,-19.648,-137.9,64.477,-17.686,105.28,-6.6226,-3.8873,-4.2464,-7.1582,9.6908,2.4195,-76.232,-30.23,-32.961,-58.175,5.7057,38.973,-7.3182,81.661,-63.72,8.6749,-0.4387,6.0454,5.5033,-0.85825,-9.0032,67.373,-155.07,119.25,21.908,16.767,36.704,9.6074,29.138,-2.8337,-3.1683,3.5155,-1.6316,1.48,2.4943,-2.1002,3.067,37.446,-3.1328,-8.4187,85.521,-125.1,-26.964,-22.076,0,0,14.455,8.6438,3.4587,-34.172,70.52,200.03,-50.04,55.008,-135.77,-70.424,-0.21651,2.9584,-5.4351,0,0,-6.1357,-0.18181,3.9408,-1.2304,-15.213,-47.437,-7.2496,-30.904,-3.5278,13.028,11.911,-10.241,5.9653,0,0,-1.7099,-1.2006,-2.9435,-3.3768,-2.9007,-1.7921,-2.7491,-1.7978,-0.375,-3.6046,-2.3505,-2.4408,-1.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,4.9853,-2.3505,8.3334,-1.5948,0,0,0,0,0,0,0,-3.3212,-0.55922,0.98894,-4.3334,14.928,-0.9976,8.3236,3.3526,-2.828,0,0,0,0,0,0,-0.45994,-0.73982,-4.1409,-1.7362,1.0891,-6.4103,1.6205,1.3448,4.7308,0,0,0,0,0,0,10.077,1.3714,-6.0622,22.764,-82.125,120.97,89.219,-60.485,2.6238,0,0,0,0,0,0,-1.9094,-5.7389,4.384,-8.007,37.018,3.2096,15.685,15.015,-5.0021,-0.090304,-0.52452,-1.8068,-9.176,-181.32,-36.727,0.33253,1.1507,4.3011,8.0771,-69.949,-0.44287,-14.471,-41.36,-3.5715,0.18718,-6.5969,-39.764,18.606,54.052,11.865,3.5212,4.326,7.1561,11.1,-104.31,-4.6058,-5.1238,-0.23446,1.7389,15.273,-130.12,22.067,6.218,22.287,42.926,-4.3203,-3.4282,-2.3998,-5.3285,30.852,-18.158,92.2,-9.9918,-146.84,129.87,81.597,27.415,191.28,-23.456,-19.747,0.67404,0.8738,-1.6896,4.1058,-6.7341,-46.259,-43.812,118.02,42.501,14.196,149.46,-106.47,-52.01,-16.902,-3.5661,-3.6773,-2.509,-0.78109,-5.4052,-6.0634,14.029,15.527,-2.7973,135.21,-24.175,-40.187,4.1986,2.0413,0,0,-3.3047,-6.8469,-2.2312,-0.74103,-2.2533,-3.5356,29.764,-21.045,-77.069,-16.203,13.168,-7.8693,-0.46979,0,0,8.8881,1.9874,-6.5397,22.253,-84.24,-130.61,-99.648,-19.257,-0.011057,11.15,-6.5155,-4.5446,-4.7611,0,0,-1.5099,-0.59063,-2.9216,-2.6752,-1.2623,-0.2766,-2.6417,-3.212,-3.7231,-1.625,-2.9913,-3.3517,-1.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.20096,-4.3995,6.2476,-5.0589,2.3971,1.7165,-2.0123,3.3905,-2.049,0,0,0,0,0,0,-0.20096,-0.1851,3.049,3.1962,-7.686,2.3861,3.2455,0.029006,-0.42524,0,0,0,0,0,0,2.2655,3.3313,-4.3346,19.685,-98.753,6.3358,-4.8648,3.9363,0.016747,0,0,0,0,0,0,2.2189,14.437,-140.43,33.545,86.595,66.767,-16.609,17.532,1.27,0,0,0,0,0,0,-14.149,-134.58,76.637,14.105,-2.6259,-4.846,-5.2721,-2.2966,11.801,-131.37,-45.079,0,0,0,0,3.6654,41.144,-8.8612,-10.138,81.743,-45.166,-2.5087,-13.702,-152.42,57.999,113.65,0,0,0,0,1.9363,1.2153,-22.594,96.373,-73.395,-5.6941,-33.147,10.953,31.373,-2.0111,-7.697,0,0,0,0,1.8014,0.15937,-11.603,-49.76,-139.38,26.09,119.46,12.781,31.42,-19.879,-121.88,0,0,0,0,2.134,-6.8583,-30.982,37.217,77.478,14.382,-17.1,137.39,-24.709,-17.166,-1.241,0,0,0,0,-0.28918,8.7312,13.003,18.985,-18.125,96.958,143.32,-76.358,-11.939,0,0,0,0,0,0,26.674,61.239,4.1944,8.6937,138.32,-67.158,-44.748,-2.9073,0.20873,0,0,0,0,0,0,-23.11,100.35,152.84,-117.63,-36.159,9.7721,-10.695,7.0009,-3.5233,0,0,0,0,0,0,4.2414,-30.682,-44.321,-0.66058,-1.4073,-0.97668,-6.1071,-1.3705,-1.3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-2.3816,0.5278,4.0401,-0.96651,0.67075,-0.30713,9.7428,0,0,0,0,0,0,0,0,-1.0179,-1.2186,-2.2823,-6.4886,-3.799,1.4399,-2.6169,0,0,0,0,0,0,0,0,1.3292,4.5242,-3.0592,-13.042,-4.0658,-7.3771,-2.1953,0,0,0,0,0,0,0,0,1.6597,-1.5123,-3.0927,-48.074,25.809,106.6,8.7631,1.808,3.5368,1.8672,-2.7353,2.2578,0.025721,4.5033,-0.22428,3.4821,15.516,-87.258,120.79,19.539,-6.7987,10.012,6.2901,4.2623,2.5095,-30.325,-55.663,-1.5924,1.9551,-1.0335,2.4621,-142.13,81.306,-5.3526,-17.869,94.603,-3.6627,-1.7476,0.2847,3.7766,-3.2313,127.55,-48.634,-1.5903,-38.874,15.614,39.751,39.752,-17.493,-136.59,-69.764,-1.326,1.0245,-1.8804,0.23117,8.6728,-6.1553,45.373,-89.142,127.29,20.583,39.19,-25.482,-22.53,-3.2333,7.2766,0.99103,-5.5981,-5.1974,10.481,-6.7655,28.795,-204.28,-26.67,-0.57684,36.687,-21.618,-21.563,7.6483,-4.7631,-1.6785,-1.0245,-6.8873,-0.7129,3.5511,-3.049,-2.8093,42.276,-6.6157,95.664,-123.39,-16.486,-6.0622,8.3714,-3.5413,0,0,-3.1642,-4.1349,-5.2443,0.64503,3.4052,-11.057,80.483,-74.542,-3.5066,-12.986,13.234,-4.2398,4.4943,0,0,0.41178,-1.5849,2.0078,-11.552,-116.95,-132.71,-67.461,-3.703,-7.3116,-6.7084,-4.8861,2.9408,-6.0891,0,0,-0.13726,-0.11274,-0.71891,-3.5009,-1.8215,-2.2443,-2.4579,-1.4922,-3.9522,-1.2389,-1.5903,-0.30144,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,4.6103,-0.82356,-0.63397,-0.67075,4.0712,2.942,-2.6462,3.5433,3.8774,-11.217,1.7321,-3.3212,-0.55922,0.98894,-4.3334,13.821,9.3869,-0.9363,-0.20304,4.9755,-0.55922,0.98894,-4.3334,15.335,-2.6606,-3.2688,-0.45994,-0.73982,-4.1409,-1.7362,-0.88157,7.0478,-7.9061,-1.9171,-0.27692,-0.73982,-4.1409,-1.7362,1.6752,0.060095,-3.9085,10.077,1.3714,-6.0622,22.764,-81.33,138.86,-89.293,-45.805,-1.8236,1.3714,-6.0622,22.764,-108.06,-143,-2.625,-1.8056,-1.7201,-1.7643,-7.0985,25.243,2.1814,31.837,18.107,-7.695,-2.8239,-42.469,28.946,73.355,63.946,29.561,0,-2.4885e-017,-3.9252e-017,3.5852e-015,1.2835,9.6492,-23.025,-36.58,15.144,-92.678,126.59,8.7814,4.5458,3.4698,-5.1226,0,-2.4885e-017,-3.9252e-017,3.5852e-015,2.3562,16.957,-73.4,17.412,-84.672,72.22,2.8032,-11.639,68.588,84.172,39.844,0,-2.4885e-017,-3.9252e-017,3.5852e-015,3.2724,-9.9653,-14.292,-148.6,71.406,-4.7198,19.172,146.41,-59.641,-37.333,-0.65392,0,-2.4885e-017,-3.9252e-017,3.5852e-015,-1.3505,-10.919,70.919,43.001,-9.2365,-4.8898,-120.02,-28.214,-2.3816,-0.14503,-2.1929,0,-2.4885e-017,-3.9252e-017,3.5852e-015,0.21651,1.0511,4.712,-2.1352,35.991,-22.893,10.717,-3.6998,-2.9486,0,0,0,-2.4885e-017,-3.9252e-017,3.5852e-015,1.058,-4.2877,14.73,-86.238,-108.99,-17.757,-9.0837,-5.0936,5.0568,0,0,0,-2.4885e-017,-3.9252e-017,3.5852e-015,-1.4297,42.016,-35.191,-44.924,-7.4964,3.1304,-4.4877,-4.8849,3.8448,0,0,0,-0.15849,-0.25,11.076,-84.103,-124.33,-16.884,-2.0024,-2.1184,-3.4833,-0.74672,-1.9073,-0.97877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.125,-4.1349,0.073557,2.1495,-0.51226,0,0,0,0,0,0,0,0,0,0,-1.3047,-5.4375,6.163,-7.8804,4.4776,0,0,0,0,0,0,0,0,0,0,16.944,-131.13,21.891,133.54,40.223,0,0,0,0,0,0,0,0,0,0,-33.335,-18.512,-7.9261,84.591,-45.262,0,0,0,0,0,0,6.5066,6.1941,2.2712,7.5446,0.31769,18.719,-22.226,-71.061,-0.50328,2.3505,4.0446,-5.3603,-12.266,-146.61,-7.8579,-6.1292,-4.616,-6.1067,18.319,-107.73,0.22756,7.0377,-4.4821,-2.1663,2.3427,-13.032,-149.85,125.58,65.934,21.556,-9.0368,-4.3292,-7.1071,-8.4747,27.377,4.3337,1.4653,-4.0057,16.751,-97.986,123.21,53.572,8.3481,4.9943,-2.3014,-3.1944,-0.625,3.3268,3.1998,0.48446,-15.754,79.62,-189.36,37.263,64.213,5.8562,13.236,175.86,188.3,31.754,1.0825,1.9967,-3.3538,-1.7264,-1.701,-5.0342,58.602,49.839,12.095,6.4865,-9.092,-115.03,-45.311,-50.669,-14.401,10.556,1.5221,6.5858,-0.7234,1.8448,-8.2538,-2.7835,-4.1507,32.581,-17.768,-118.86,-3.4016,5.7643,0,0,7.0882,6.1618,5.5915,-12.901,102.35,-2.0526,1.6772,154.56,-118.54,-13.103,-3.3248,-5.6304,-5.6103,0,0,-5.1292,-4.4306,1.0167,-2.6745,-20.834,-123.09,-109.49,-41.032,-0.27452,-5.7509,10.335,10.729,-6.9841,0,0,-1.7434,-1.8738,-2.2246,-2.5634,-3.8448,-1.0924,-1.8325,-1.7847,-2.259,-1.4252,-4.2978,-2.7913,-2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3816,-0.98205,-0.40192,3.75,-2.2132,4.2198,-0.65521,0.084936,-0.90849,0,0,0,0,0,0,5.1495,-0.19319,7.8415,-2.7712,-0.93958,-3.2443,11.214,-1.451,6.9898,0,0,0,0,0,0,-0.12828,-0.15609,6.8134,-16.233,82.066,92.64,-52.489,6.8995,-6.1058,0,0,0,0,0,0,8.4608,1.1998,-1.4587,2.3705,4.5514,9.2336,10.946,5.8301,-4.7913,0,0,0,0,0,0,-1.9853,-1.3382,-1.8358,-0.63726,0.39295,6.279,0.70304,-1.8783,1.7288,-3.2276,1.2545,-1.1071,-15.387,-152.65,1.9665,0,-2.4885e-017,-3.9252e-017,3.5852e-015,-0.015544,1.1184,10.916,4.6483,-0.12172,-1.4441,-0.33942,8.5483,114.06,64.279,27.926,0,-2.4885e-017,-3.9252e-017,3.5852e-015,-0.64623,1.2536,0.19768,4.3301,-14.19,-152.08,125.39,120.18,-7.2198,-8.1226,-11.592,0,-2.4885e-017,-3.9252e-017,3.5852e-015,-3.0903,7.0188,11.76,-90.493,120.47,41.679,-4.3313,6.4595,158.68,31.218,39.912,0,-2.4885e-017,-3.9252e-017,3.5852e-015,-2.8905,23.333,-129.23,-33.304,-3.3035,38.41,-33.796,-124.66,-46.799,-125.33,-12.463,0,-2.4885e-017,-3.9252e-017,3.5852e-015,0.86394,3.8758,38.093,1.6639,138.26,-26.972,-24.092,-7.1671,-3.9653,0,0,0,-2.4885e-017,-3.9252e-017,3.5852e-015,-1.0846,9.2533,-18.653,87.293,-78.102,-14.185,-4.7982,-5.4196,0.75328,0,0,0,-2.4885e-017,-3.9252e-017,3.5852e-015,0.32268,-12.296,92.386,-79.273,5.509,3.0344,-3.2177,-2.3603,8.9384,0,0,0,-0.15849,-0.25,11.076,-83.807,-133.28,-70.675,-2.3203,-1.1349,-1.0772,-1.4898,-1.0392,-3.5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
