-12.99,2.5131,5.3187,88.04,118.39,179.77,-246.32,-180.38,29.252,-59.573,129.43,123.29,-15.475,0,0
-8.2272,22.173,-15.722,15.502,-67.708,130.21,81.866,277.49,-150.52,-195.03,131.41,116.39,-32.363,0,0
-9.9593,0.18958,2.8792,-4.4527,31.58,98.121,8.253,-11.252,110.15,-109.56,-30.996,10.701,-2.299,0,0
0,0,0,0,-21.981,13.034,-72.155,78.689,152.01,75.614,-32.253,-3.413,7.1809,0,0
0,0,0,0,-95.5,95.268,-92.143,231.8,-17.922,90.214,-57.831,3.7243,2.0155,0,0
0,0,0,0,-133.71,-10.188,91.08,-8.865,-152.73,-80.824,37.133,30.534,-1.7015,0,0
0,0,0,0,1.9151,-6.0846,106.05,-10.593,58.988,-89.713,-68.691,9.8148,-5.4106,0,0
0,0,0,0,-154.85,17.959,11.95,23.404,59.049,244.59,22.681,21.225,-3.8151,0,0
-1.2353,18.622,-20.812,-6.6803,43.65,28.4,52.582,165.58,-46,14.133,-21.395,13.409,1.6693,0,0
0,0,0,0,-83.729,-230.89,-146.78,-58.606,-26.94,2.4413,-8.5083,-12.346,1.3236,0,0
-0.86603,-8.4216,97.177,19.073,39.04,46.912,17.217,218.09,-45.159,-74.894,-85.985,7.2311,-9.378,0,0
0,0,0,0,-132.7,228.03,-115.42,30.496,27.082,-29.135,-40.655,-50.101,-0.61963,0,0
-23.383,15.887,9.7679,55.145,71.172,32.398,-203.31,58.67,-115.37,61.407,-115.58,16.894,4.8672,0,0
5.6292,11.701,-2.1226,81.993,-83.909,-61.766,110.89,-6.3276,5.8917,-46.304,-14.118,36.541,9.1305,0,0
1.299,-18.106,-15.938,-49.555,-1.5604,-187.1,280.95,127.3,-114.17,-71.453,-1.4397,26.582,-3.427,0,0
10.365,-12.726,-2.2401,-65.894,-175.95,82.181,50.325,121.17,-266.34,-247.01,-64.631,99.812,40.239,0,0
8.4976,-7.2587,234,-68.628,123.53,47.392,-135.15,140.88,91.317,5.7977,22.765,-182.89,23.014,0,0
-5.0335,-13.709,11.075,89.664,-149.42,-119.86,85.05,46.162,-25.794,-75.168,-4.7164,-2.6926,-2.4979,0,0
28.689,29.574,-153.16,-18.373,-196.51,137.11,20.052,-336.78,3.9221,84.912,49.655,-46.889,11.742,0,0
-0.036779,0.14503,1.1618,1.8182,5.6794,-118.28,241.73,-201.36,-8.6395,17.592,-6.8756,6.9587,-3.0425,0,0
7.7942,-23.191,83.847,59.784,-35.146,-82.1,215.06,46.324,149.98,2.6694,-15.066,-29.173,-2.9413,0,0
3.4641,-15.32,-17.333,-55.273,269.77,163.66,-176.71,-2.6725,240.17,79.553,-39.937,-1.9124,-2.7533,0,0
-10.118,-17.886,23.853,-33.45,-124.27,-31.564,177.06,235.55,5.0866,-213.19,-59.447,35.65,-1.2707,0,0
-5.1962,-12.165,-9.4575,-144.36,-173.53,180.93,65.3,93.965,-59.353,-100.69,-94.913,6.3724,1.2958,0,0
-9.3564,13.494,13.629,-40.806,219.16,204.63,164.92,109.12,203.24,183.31,165.67,-105.52,16.356,0.94888,-0.39623
13.624,52.847,81.686,42.576,-4.5676,12.638,48.709,-97.959,-111.19,-28.043,102.77,-0.70624,119.1,-2.0215,-3.4641
-21.629,-2.3858,19.139,-111.55,45.856,189.5,188.18,161.58,115.32,-113.12,-144.22,-15.231,-5.8248,1.4309,-1.2566
-2.4608,0.30232,-33.795,153.75,-55.332,151.49,399.88,36.969,-85.989,134.83,39.96,-8.7075,-6.6433,0,0
7.5622,6.8615,46.54,96.151,-6.4143,150.99,12.528,195.71,104.15,-1.2205,112,-99.455,51.261,5.1319,-19.016
9.9805,12.908,19.691,-109.96,241.93,346.85,153.06,-172.94,19.892,142.62,42.312,-12.495,54.981,0,0
-22.443,152.98,73.369,-14.285,110.1,-51.528,-74.042,157.13,-249.69,97.226,288.39,-67.085,-4.5742,0,0
31.546,-67.761,-156,8.7314,-168.14,185.71,160.72,-182.67,132.69,242.26,39.897,41.895,1.9974,0,0
4.7108,-26.438,69.537,37.802,13.704,-203.39,-72.552,-83.087,-118.49,9.8569,-4.1585,-38.356,-65.137,0,0
-0.64383,-6.0446,-4.5048,-139.14,-144.65,142.32,-64.284,-162.18,39.355,-92.328,-34.016,-56.546,-13.589,29.108,-12.954
7.1504,-40.01,-6.2073,-21.793,92.775,-18.848,-32.046,-99.506,57.687,24.648,-1.5227,-9.8173,2.8873,0,0
-12.124,-1.2793,-0.060417,-84.658,16.809,-2.7491,-46.079,-137.9,-152.96,-142.45,-23.669,-28.987,-4.3299,0,0
-9.9593,0.18958,2.8792,-4.4527,14.18,-22.748,-107.34,-180.93,-148.09,-38.741,79.84,10.434,-11.638,0,0
-19.803,3.7449,-93.517,-145.92,11.788,18.993,148.12,144.14,-64.322,29.566,-12.835,11.197,-4.8615,0,0
-11.258,10.593,-22.557,-99.212,99.12,-5.5961,162.97,-76.048,31.518,-59.842,21.852,-4.5302,0.76106,0,0
-6.5532,2.0487,26.619,-180.33,17.402,-20.438,-121.88,114.72,164.82,172.52,-55.897,17.258,-1.5768,0,0
-0.43301,-1.6405,-16.422,23.51,172.55,-65.116,4.8306,-149.11,-32.646,67.664,-41.754,27.9,-1.1659,0,0
-6.2844,-49.953,36.629,-10.071,-62.187,20.722,83.345,-30.025,-47.087,176.88,-26.829,-7.4151,-6.8553,0,0
0,0,0,0,7.2207,59.253,30.695,-111.53,-50.352,79.933,18.514,-15.436,-9.5362,0,0
-23.178,18.213,26.695,-222.09,56.937,-27.743,-30.418,-84.308,89.191,-221.59,3.8679,21.777,4.9696,0,0
2.7141,2.3639,-75.801,56.4,59.271,13.812,5.9913,-5.3922,33.618,-66.433,-199.23,32.179,3.5906,0,0
0,0,0,0,-26.231,27.233,-157.57,94.648,57.108,9.3104,-0.40248,5.5075,-2.6785,0,0
3.1471,-8.6426,1.1965,-6.7978,17.862,-54.804,-62.915,181.95,-132.26,-9.4796,-10.891,6.9967,-3.7802,0,0
-2.049,-5.9285,-75.808,-22.964,58.965,-24.03,2.2569,-116.81,95.117,74.71,-18.473,16.208,4.718,0,0
-2.8089,8.0066,2.9183,-26.337,10.393,-59.928,59.526,-33.752,61.093,-75.012,11.529,-4.753,-11.084,0,0
0,0,0,0,71.294,45.442,242.83,-170.85,-207.08,22.351,127.38,37.887,-2.991,0,0
-8.2272,22.173,-15.722,15.502,-59.051,-196.68,182.8,199.58,-55.149,-8.1993,32.016,-38.573,3.5786,0,0
0,0,0,0,239.35,-50.077,-15.115,-179.07,-92.969,-96.97,-271.34,6.4278,7.1358,0,0
-11.902,-5.951,-8.3741,61.186,5.7603,-174.19,-17.768,-116.12,77.674,27.867,57.387,18.062,-5.5544,0,0
0,0,0,0,-32.422,106.27,-83.743,-59.823,-284.83,-101.55,-40.919,10.772,1.1376,0,0
-15.366,8.8498,-26.554,-0.51675,6.2801,-21.118,16.185,-25.833,149.12,-53.71,92.933,5.8511,-7.0233,0,0
0,0,0,0,-43.185,133.42,-214.14,50.694,314.44,-149.75,-148.33,37.538,-0.029887,0,0
2.2204e-016,0,1.2212e-015,2.8422e-014,112.8,86.713,133.84,-111.61,-84.43,237.35,-88.646,226.69,-26.675,0,0
0,0,0,0,38.96,46.723,-147.54,155.61,144.65,49.186,141.08,-54.802,-3.9483,0,0
19.053,-13.838,12.368,49.929,-98.262,-54.044,-224.23,-65.863,-58.159,232.73,-45.514,-13.529,2.9641,0,0
0.15849,-0.10048,-0.34928,-0.75449,103.27,33.844,22.469,-105.76,-3.4256,-22.777,27.458,-6.4004,-1.8962,0,0
0,0,0,0,10.254,43.113,149.23,158.72,-54.068,-95.362,30.579,11.916,-6.5691,0,0
-26.742,-13.37,8.6202,-65.514,187.92,121.54,-46.958,83.999,-372.69,-115.78,-92.13,-116.82,29.386,0,0
0,0,0,0,-139.96,-12.678,-151.58,-83.906,34.827,-45.712,-56.234,-5.216,-0.60441,0,0
-1.5099,16.263,7.1438,-22.52,-91.495,80.81,-62.516,-195.8,97.116,139.45,-161.42,-52.985,-42.659,0,0
10.603,-30.027,-9.9982,-4.0724,-4.4321,-63.017,-108.16,-59.774,125.7,10.964,-148.2,4.5411,1.5586,0,0
-3.6749,-7.5245,-15.485,35.618,18.313,59.868,-30.559,62.637,151.45,125.36,-170.73,-18.452,-2.8627,0,0
-7.2452,-8.8191,4.8812,-20.473,-67.26,18.66,-38.833,97.975,-175.42,-34.468,96.224,8.69,-13.128,0,0
-2.8089,8.0066,2.9183,-26.337,-138.85,209.2,55.893,-27.615,30.721,123.08,181.92,-34.28,-3.5281,0,0
8.2272,-22.173,15.722,-15.502,-70.008,224.02,-273.12,-20.433,11.919,-151.16,-90.204,217,-17.693,0,0
-1.7958,7.8849,-8.84,-25.985,-190.62,-132.1,192.38,-230.42,220.25,-31.155,-72.17,-82.392,-4.9017,0,0
0,0,0,0,72.887,179.3,75.974,-197.25,4.5026,-136.94,4.9268,15,-8.2063,0,0
-12.008,-1.1474,4.9417,-46.365,103.67,-129.04,-117.75,-0.99135,23.137,-101.9,110.43,68.581,-1.7449,0,0
-10.804,4.3376,95.303,59.07,-58.358,0.38404,7.5367,-63.854,35.489,72.036,-106.95,-126.37,11.576,0,0
-2.8089,8.0066,2.9183,-26.337,-130.05,-94.221,-20.65,-155.83,168.83,-101.45,-84.328,116.47,-0.045667,0,0
-0.72877,-5.0212,3.5012,-23.525,182.22,-0.82323,69.6,288.33,-56.714,-36.593,-100.12,20.908,-0.83494,0,0
-6.4952,14.02,10.042,-64.922,-74.767,-71.979,88.772,-70.505,17.459,61.093,-17.279,7.5036,-8.506,0,0
-9.3041,-8.8481,-0.47044,-63.829,130.22,6.7372,147.55,-41.401,54.65,-3.5556,-11.255,-9.0254,-15.005,0,0
0,0,0,0,-252.52,123.28,149.3,69.461,61.384,110.91,-104.27,20.81,-5.3394,0,0
5.6292,-0.68958,-9.9821,-31.284,44.298,170.97,32.8,-82.537,-279.45,1.6963,152.22,-15.479,0.26138,0,0
0,0,0,0,-38.613,-36.456,-24.833,-0.38709,-83.316,-81.874,-13.548,-4.5415,-0.031411,0,0
-8.2272,22.173,-15.722,15.502,73.776,-59.894,44.718,268.48,-217.34,-140.6,46.905,-24.085,0.24607,0,0
0,0,0,0,-249.12,150.82,277.41,173.93,285.84,180.3,-3.5199,49.394,0.58221,0,0
0,0,0,0,50.318,389.85,167.43,48.06,-156.18,-133.64,26.38,-0.26314,-11.932,0,0
-7.7942,28.979,-4.4479,-52.179,64.482,90.59,-42.978,-43.473,-133.23,184.58,81.028,210.14,-31.031,0,0
13.423,-14.99,15.301,66.156,-78.188,176.79,-468.34,-124.99,2.818,113.72,-23.288,84.437,3.4193,0,0
-7.7942,18.149,-6.6423,-63.143,7.536,-345.01,191.74,145.95,-190.75,-76.74,133.37,-65.713,-1.2453,0,0
0,0,0,0,-67.493,-104.47,-230.67,-179.63,32.727,139.91,-53.718,10.757,-10.444,0,0
0,0,0,0,-21.963,109.05,-53.209,-109.31,-47.173,140.65,10.349,-1.3217,-6.7357,0,0
2.5981,6.616,-16.453,26.535,-75.708,55.349,-182.22,-117.23,170.22,-37.34,-8.7838,-7.0224,-11.195,0,0
-4.7631,-4.1095,29.015,-95.411,73.777,-105.28,104.88,6.1137,-120.63,129.18,141.47,-71.56,-0.98871,0,0
0,0,0,0,-12.467,-60.638,-214.27,25.489,-95.445,-40.048,58.563,-7.9103,-4.0526,0,0
0,0,0,0,56.5,97.237,-187.68,22.11,9.337,50.056,14.928,-27.324,-6.6457,0,0
13.423,-14.99,15.301,66.156,187.62,-50.958,19.008,-203,116.64,-7.7232,90.591,65.766,4.4806,0,0
0,0,0,0,48.687,-46.958,222.42,-117.64,-102.24,5.586,-25.416,6.0309,-10.164,0,0
-8.8818e-016,-4.2188e-015,-2.4425e-015,3.1974e-014,-31.383,172.15,110.53,30.249,-152.96,95.462,-20.119,-73.209,-4.0978,0,0
0,0,0,0,113.68,-164.52,-121.09,93.629,-139.79,51.447,132.59,-32.428,-4.2671,0,0
4.7631,4.1095,-29.015,95.411,114.89,9.248,137.13,204.82,-189.76,83.322,-67.32,25.023,-0.48381,0,0
-2.1651,19.489,16.752,-135.97,30.42,-73.993,-99.258,113.25,-21.383,-46.098,96.508,-6.8787,0.16418,0,0
11.448,3.305,-12.397,102.39,-17.243,-42.947,-29.844,108.78,-12.868,-126.81,-158.64,-42.689,6.0849,0,0
0,0,0,0,2.9988,104.42,-114.55,-342.38,23.533,87.923,-83.965,-47.231,-4.1151,0,0
0,0,0,0,151.33,23.853,-19.645,-140.54,101.6,-130.07,-173.29,30.828,-4.3702,0,0
0.76554,-9.9539,-6.7222,43.163,-230.2,58.188,122.98,109.88,-242.7,-57.42,-99.628,3.6187,-2.1109,0,0
0,0,0,0,-80.849,-18.619,46.034,248.81,-98.071,-88.171,21.424,-62.302,1.0816,0,0
16.07,7.0437,-83.858,89.318,-23.333,266.7,115.32,38.433,-182.27,-31.804,-172.11,-114.56,28.164,0,0
-8.7395,-19.569,107.17,-151.97,-80.79,102.09,-107.79,-189.45,182.27,177.91,189.69,-56.519,-9.5377,0,0
-25.886,2.537,-16.281,-159.53,-273.11,16.517,-313.23,-60.843,117.39,-14.443,-150.26,87.786,-32.731,0,0
-3.6749,-7.5245,-15.485,35.618,-154.14,-44.707,315.94,-6.9381,64.371,-30.887,-19.191,1.2318,-4.4387,0,0
-1.616,-5.1785,-0.74311,-7.5413,58.045,68.248,-187.49,227.84,-294.26,90.841,-142.23,28.63,-8.5404,0,0
21.651,-3.4168,11.593,165.93,127.19,-187.63,80.216,-31.596,-78.493,194.69,-28.937,-13.504,-9.0975,0,0
-10.804,4.3376,95.303,59.07,-121.67,-82.269,11.612,46.728,1.4368,-100.44,111.71,-19.511,-1.4877,0,0
0.98205,-19.746,-46.02,-0.038688,-80.194,-237.15,-241.16,21.34,-134.56,-120.76,143.45,-31.389,-4.2503,0,0
0,0,0,0,46.814,20.257,-51.666,-159.42,189.07,100.45,4.6877,-8.5361,-5.9746,0,0
-15.704,11.158,41.213,21.859,-105.91,-136.79,17.954,72.974,206.78,267.86,-84.568,15.703,-0.44407,0,0
3.4641,6.1716,30.794,68.469,163.76,-104.81,30.099,-35.858,116.23,33.01,-151.1,-135.36,15.816,0,0
5.5075,-5.0164,13.301,392.87,-349.31,369.6,-33.18,-220.3,-35.92,-167.68,4.5923,266.18,17.118,0,0
-5.3546,-7.02,17.865,-35.689,16.318,177.86,189.9,-327.65,-344.73,217.68,-35.488,70.301,-0.2476,0,0
-10.804,-4.4791,12.884,-32.973,86.018,13.032,222.81,-257.04,-83.547,-11.768,-36.562,23.157,2.9297,0,0
0.76554,-9.9539,-6.7222,43.163,-27.802,114.72,-320.83,163.03,148.11,-137.53,-2.3447,99.385,-11.868,0,0
10.825,0.083176,15.441,118.42,299.62,257.82,-92.672,7.8493,77.534,-89.359,18.18,112.25,7.4135,-29.829,14.03
5.4764,12.757,7.7258,-88.474,-1.2107,91.764,154.37,11.154,50.114,-1.8415,-58.512,0.86122,4.0221,0,0
-0.59151,-2.9106,-11.15,59.723,-24.331,17.59,224.58,46.23,147.54,-100.88,-110.15,14.609,-2.024,0,0
11.258,12.292,-27.571,77.36,257.36,194.1,-101.11,-79.721,-89.562,-27.849,-41.271,17.016,2.1322,0,0
13.423,6.0538,62.752,137.77,43.728,124.01,151.57,-103.18,12.35,120.84,-114.19,-144.08,23.039,0,0
0,0,0,0,-103.46,196.13,-138.65,-16.177,-28.313,-3.0105,-107,24.643,-7.8496,0,0
0,0,0,0,-99.552,-0.69738,-127.22,-28.986,-165.25,77.991,-131.37,19.208,-5.4734,0,0
25.981,-34.757,-5.0149,-1.8463,-24.722,23.26,14.979,37.887,189.85,34.334,-118.83,-42.56,-7.0784,0,0
19.507,-16.253,14.234,-38.962,1.6379,-36.342,-3.7682,77.692,129.94,156.05,-52.815,8.7224,3.6274,0,0
-9.5263,78.774,-44.427,21.01,10.321,-85.735,13.395,-166.19,-25.982,129.37,196.05,103.81,-19.082,0,0
-0.41178,-0.96979,1.4889,-1.299,-77.16,-93.262,78.999,247.96,98.89,-26.897,156.09,50.846,-2.7228,0,0
2.1283,8.3346,16.668,-35.841,49.992,80.149,-122.44,-39.5,84.268,2.1064,103.37,-17.139,0.83197,0,0
-0.86603,6.9151,-8.6962,-18.415,-141,168.37,-23.081,101.32,-74.185,63.53,59.573,-32.12,3.9862,0,0
-1.7321,-1.384,-4.2321,-30.021,15.898,-9.3525,89.599,60.945,4.3578,68.095,-14.267,22.41,-5.2015,0,0
0.54904,0.11394,-0.0044873,-0.3403,-29.656,73.584,136.76,-136.84,11.991,32.435,214.59,-32.269,-0.46114,0,0
-7.2452,-8.8191,4.8812,-20.473,-116.42,-31.545,96.155,78.643,-174.42,183.38,5.5786,-48.52,-1.8057,0,0
7.3612,-38.554,66.974,-35.417,63.758,-7.6471,-11.592,99.726,-197.65,129.18,-5.9744,14.451,-5.5176,0,0
-7.1235,4.9318,-44.641,12.295,12.128,101.52,-148.77,-131.05,191.07,-43.354,163.34,17.885,2.1191,0,0
-8.2272,-7.75,211.76,-41.982,38.054,-14.143,-72.02,71.881,205.13,-294.27,-165.23,4.826,4.9853,0,0
2.2204e-016,-2.6645e-015,1.1102e-014,5.3291e-015,260.11,-42.955,-89.928,167.37,32.63,-7.6177,29.308,-155.29,30.138,0,0
-18.62,-17.183,146.24,-20.669,-84.524,-172.31,147.82,20.134,203.37,30.677,164.06,-39.298,-9.0395,0,0
24.005,20.202,-10.466,-35.506,97.548,103.2,-112.49,73.602,44.156,0.74704,-5.2177,27.819,0.7004,0,0
2.6368e-016,6.6613e-016,1.4988e-015,1.6209e-014,-90.745,68.114,23.468,59.458,-86.909,170.71,125.72,-63.174,-0.47733,0,0
-19.464,-36.55,22.177,-73.592,-117.78,189.71,-66.212,23.168,-71.422,85.935,-70.189,94.402,-67.991,0,0
1.7321,-41.454,46.775,-9.1016,-105.04,-39.984,44.564,-42.233,129.01,-15.043,-4.4757,6.1594,-0.049038,0,0
1.3323e-015,-7.8923,-14.706,-118.09,-181.28,-240.33,-29.194,-55.159,-178.5,-26.788,112.7,22.066,-4.5742,0,0
33.775,24.431,-4.4168,-54.779,79.52,44.047,44.542,200.46,-6.3488,-19.01,-156.91,9.4011,-7.8867,0,0
13.423,-4.0442,97.548,-42.217,19.592,-39.578,188.29,-178.09,177.67,-99.246,193.77,-45.196,1.8122,0,0
-0.43301,-7.9527,-91.149,26.828,48.797,78.218,72.407,119.94,54.254,-17.979,-13.923,7.0912,-3.866,0,0
-0.86603,20.855,82.779,91.159,6.0178,171.1,49.897,-174.66,-45.93,128.41,-136.89,3.5772,1.918,0,0
3.8971,-2.1226,-0.20753,-67.953,-63.101,-43.061,48.013,-229.9,-118.28,-27.727,-153.46,23.321,1.154,0,0
-19.053,3.8923,-138.86,35.645,201.33,-131.29,160.48,-294.87,22.353,76.858,-157.11,-46.313,1.4285,0,0
6.0622,6.1405,9.3481,89.942,207.81,213.91,-3.6077,-69.682,132.34,-62.232,118.56,65.501,-0.44583,0,0
16.787,-10.443,20.59,74.17,-119.48,16.19,101.73,-74.209,78.123,-62.109,22.856,-40.72,-6.8179,0,0
-7.7305,4.9671,59.325,-161.07,-38.547,-66.134,43.063,55.03,110.94,-85.038,-77.983,-23.405,63.603,0,0
-10.392,98.952,102.88,-47.73,22.158,27.806,-108.48,110.62,-218.06,127.36,-36.437,85.585,-22.713,0,0
4.6414,3.1175,12.271,78.262,230.19,-107.19,-104.88,72.628,16.037,-151.67,93.42,-106.46,-47.591,0,0
1.7321,0.073557,6.6764,211.18,78.808,-220.48,151.24,242.84,-165.53,-124.13,122.54,-171.55,19.379,0,0
-20.848,21.723,-21.208,-75.914,-181.83,21.226,115.44,-148.26,27.787,91.118,-90.928,35.138,-6.48,0,0
25.822,-15.44,20.868,13.435,-93.505,-108.7,169.24,93.269,-149.28,-44.929,135.23,-192.36,19.38,0,0
-12.283,12.237,-3.8678,-86.423,-35.122,32.232,-228.1,81.78,-83.808,80.895,-26.382,-48.955,46.46,-2.0215,-3.4641
-1.7321,-0.073557,-6.6764,-211.18,-151.17,71.934,22.447,-243.16,154.64,73.277,100.84,-163.5,18.921,0,0
-21.629,-2.3858,19.139,-111.55,-6.3027,92.742,28.748,368.61,22.023,-57.408,128.76,-122.81,-49.132,0,0
0.63814,0.52035,-1.6283,0.032291,124.69,-92.346,-123.63,165.86,126.78,-56.916,-249.79,-8.9942,-7.8974,0,0
-17.516,10.239,49.173,72.664,-32.665,-71.225,-42.867,-27.572,-244.51,-139.39,99.643,19.087,-6.3087,0,0
-3.6749,-7.5245,-15.485,35.618,63.17,-104.95,-106.88,-92.899,255.16,-12.478,42.718,-142.15,19.972,0,0
3.5801,-16.834,139.9,-102.94,2.1354,12.533,62.728,-59.456,-119.52,-207.9,-41.861,25.099,-1.2909,0,0
4.1773,20.099,10.623,-112.77,-133.99,46.937,130.45,-66.307,-111.44,92.998,130.73,-18.183,4.5359,0,0
-6.5957,-30.812,-99.625,66.349,83.661,30.004,21.842,-163.15,20.968,-136,-55.453,0.26819,-1.3436,0,0
-3.0311,8.1471,-12.221,15.923,-42.134,134.87,150.16,72.635,10.53,-134.53,-22.96,41.946,-3.7162,0,0
22.907,-7.5885,-12.887,-52.408,18.602,154.11,56.676,-93.76,-175.52,72.85,84.499,-29.328,1.5,0,0
2.9306,-1.7643,8.7844,5.5042,108.48,92.874,-175.4,-71.205,118.25,111.44,-60.667,0.70416,-0.32356,0,0
-24.581,-10.452,1.0589,57.129,5.9442,151.93,106.34,-168.04,-191.99,-94.934,-130.85,-21.873,-5.7054,0,0
0.23774,11.271,-2.224,-75.652,166.09,81.147,-73.77,-48.289,116.48,-151.76,-148.05,39.511,-2.6737,0,0
-23.178,1.6824,-22.596,-128.38,101.75,132.81,112,291.98,34.784,129.2,-58.278,-9.7988,-7.1409,0,0
-11.902,-5.951,-8.3741,61.186,32.192,-154.46,-206.08,-233.61,85.54,-123.32,66.915,26.183,-2.976,0,0
2.9306,-1.7643,8.7844,5.5042,-89.014,104.07,-1.0299,-26.957,98.19,-126.29,31.188,33.251,-24.749,0,0
-4.3301,20.111,-77.919,104.18,-261.81,96.241,-103.87,-27.413,-291.73,83.436,110.45,-54.532,-6.068,0,0
-8.2272,7.0197,11.232,-7.4593,85.849,52.674,-126.13,116.33,69.771,9.6074,1.6457,14.325,0.66539,0,0
0,0,0,0,-22.208,1.5023,51.281,-10.473,51.622,-94.014,84.342,-2.9912,-0.1782,0,0
0,0,0,0,-247.55,93.042,135.12,-79.506,-143.84,-88.439,-0.23695,8.1808,4.7593,0,0
-6.9282,5.2631,-117.31,-118.12,52.477,-26.497,-250.84,119.65,-125.23,-135.05,140.57,10.459,-0.75232,0,0
-8.2272,11.343,-16.118,-70.997,-96.654,106.47,128.82,-116.08,-43.275,45.275,160.02,-20.972,-7.1442,0,0
1.1986,-3.1483,4.5523,-24.517,26.923,-102.7,306.49,76.034,90.137,157.9,-98.211,-13.336,-3.7921,0,0
0,0,0,0,93.552,-349.27,-185.49,-170.57,107.19,-90.707,-51.981,-7.0936,-0.50481,0,0
7.7716e-016,-4.5915,-77.87,18.948,-39.218,-7.7284,252.87,238.14,-344.03,21.154,18.355,-3.6369,0.047836,0,0
4.7631,4.1095,-29.015,95.411,-1.0373,-81.216,-123.27,94.955,192.99,-66.693,-57.374,15.266,3.2593,0,0
-17.321,8.6423,-7.1716,-95.395,180.87,139.17,96.715,-71.049,-99.689,-32.669,-14.246,-20.184,-4.543,0,0
20.806,-12.924,71.787,-39.666,-7.477,132.41,26.876,51.424,-166.01,85.522,29.496,-34.114,14.893,-4.4409e-016,5.5511e-017
-3.7386,-8.9028,-34.173,141.71,76.12,-142.08,2.8973,57.734,-2.0103,126.24,70.018,-30.278,-9.416,0,0
-6.0622,-25.544,-8.3888,101.84,-211.39,-133.63,149.9,67.679,-177.15,-18.597,53.445,-41.562,-5.9095,0,0
5.6292,7.1519,-86.571,33.068,191.79,-60.538,-63.549,19.924,223.34,65.444,196.12,-107.98,23.636,0,0
4.7631,4.1095,-29.015,95.411,127.17,85.842,-10.089,-133.29,52.587,30.799,-20.112,5.7581,1.7671,0,0
4.7631,4.1095,-29.015,95.411,-145.35,185.92,-108.24,-58.305,48.187,-130.43,36.048,24.452,-8.6917,0,0
18.192,1.5518,-125.98,17.083,-52.913,-94.231,89.516,-112.9,44.459,36.577,-92.431,23.319,-2.6726,0,0
2.1283,8.3346,16.668,-35.841,164.65,-88.096,-52.228,-58.572,-163.02,-116.37,-31.739,178.26,-30.317,0,0
1.991,4.1038,75.151,22.1,-155.01,60.785,186.41,-72.206,-19.782,94.068,68.516,-140.98,20.553,0,0
3.1683,-8.7362,26.707,82.624,166.16,-58.903,-81.761,-31.949,-127.97,-17.757,-177.67,-4.2442,2.0038,0,0
6.0197,-33.393,25.243,65.627,-93.821,147.64,35.698,149.94,151.34,307.65,-193.79,106.14,-24.27,0,0
-1.7321,-1.384,-4.2321,-30.021,-175.97,-97.448,325.99,65.204,21.436,4.1159,21.362,-42.48,-6.8502,0,0
-1.7958,7.8849,-8.84,-25.985,-133.66,-116.4,-123.11,198.97,-114.98,176.6,-140.74,20.789,1.7022,0,0
12.03,-90.653,136.22,13.322,-25.087,-238.1,74.868,69.57,-43.704,250.11,-159.91,137.96,-29.055,0,0
-9.1937,-14.64,79.317,12.701,62.475,-90.682,86.21,213.54,245.36,-76.649,-56.326,-303,-24.946,0,0
7.6414,7.4028,-5.6157,20.778,-95.66,-179.93,-19.993,57.606,245.26,-189.44,214.22,20.037,-2.77,0,0
-14.427,21.728,-2.1525,113.15,23.23,-31.465,63.492,5.3714,108.99,139.76,146.28,-64.409,17.842,0,0
9.157,-41.905,23.94,-5.767,-115.76,-48.362,25.852,136.22,-177.54,-285.38,-6.2238,10.669,0.2339,0,0
13.423,21.007,-82.823,132.13,60.451,78.784,205.69,-271.62,64.807,79.513,44.059,17.183,-3.6205,0,0
-8.6603,-50.099,33.002,6.8324,43.249,5.4127,151.53,-93.807,20.014,78.073,-120.08,-100.48,26.387,0,0
0,0,0,0,-174.16,-125.16,30.758,169.06,-143.77,150.04,-139.99,-24.068,-6.745,0,0
-6.0622,-9.1764,-3.7811,-5.9689,-201.91,117.61,-97.947,94.154,63.28,-38.618,-145.56,21.633,-1.9946,0,0
3.4853,-6.1214,-22.74,112.81,284.77,-223.98,-243.48,55.359,109.6,5.2832,-80.329,65.759,-11.917,0,0
19.76,-6.5415,82.362,205.3,174.73,-36.957,-169.97,311.5,-95.395,-196.26,150.51,-7.6892,-1.0079,0,0
10.825,-15.874,-85.46,183.31,117.62,-153.48,-2.7255,73.493,-34.345,174.95,-117.42,-130.54,20.098,0,0
3.0311,-36.504,-2.4851,62.415,-56.012,32.264,-4.0497,-244.08,48.762,-58.122,83.875,-37.608,-2.0925,0,0
-8.6603,4.9707,-14.453,2.6423,46.882,32.73,197.42,26.163,69.375,-251.13,90.707,-27.23,4.0663,0,0
-6.706,-27.642,55.692,112.65,-70.628,-32.561,95.523,1.7559,-104.34,67.509,-191.15,27.501,-0.82115,0,0
-16.454,13.734,72.296,4.7902,198.31,-181.95,136.86,3.4196,-133.83,74.337,9.0265,84.324,7.1645,0,0
4.7631,25.252,-6.6734,116.46,74.771,-148.76,-47.639,-128.69,-81.247,-54.713,95.287,8.4023,-0.1375,0,0
11.755,-10.73,3.413,6.8298,-43.467,-46.166,24.436,-57.243,58.188,35.648,-167.43,-35.71,9.4719,0,0
-9.0933,-16.971,-106.04,13.04,165.26,-80.774,164.55,-148.6,86.791,-105.13,103.14,-123.86,22.347,0,0
