0,0,0,0,-0.6863,-3.6749,-3.5547,4.6316,-3.7542,-7.0344,-2.6405,2.0123,1.2778,0,0,0,0,0,0,-1.7835,5.9907,-1.2341,2.5021,-2.0269,1.0413,-0.088221,-2.3672,-0.8738,0,0,0,0,0,0,-1.5903,1.7443,-36.831,16.35,153.63,-53.12,-1.9498,-5.9964,2.549,0,0,0,0,0,0,-0.38518,-14.643,73.824,16.876,-6.902,32.632,-6.7647,-0.22428,4.9988,0,0,1.3415,0.91747,-0.46202,-0.44527,13.317,-76.128,32.174,99.67,13.478,-68.314,1.4821,2.163,-2.9943,0,0,-7.1504,1.0042,-10.678,0.5903,-28.07,-53.583,88.654,-48.382,52.66,1.3517,6.9752,1.8002,1.8113,0,0,-6.6151,-3.4743,-3.7312,-41.993,37.204,-2.7802,-74.276,-38.64,-72.347,11.481,-2.3759,9.4249,2.8325,0,0,-0.80473,-5.6283,-34.56,13.493,21.186,44.353,-74.051,-140.99,28.011,-93.293,-7.1145,9.0278,2.1115,0,0,1.1863,3.1181,-25.649,74.53,171.16,167.72,192.7,42.621,-5.536,35.937,123.67,127.56,44.963,0,0,2.9542,1.779,8.0769,-41.31,-45.778,-43.827,-76.77,61.294,-8.1647,-123.78,-124.4,-136.66,-39.312,0,0,-0.11603,1.4587,-2.4587,3.7599,-4.7488,-6.2667,1.3644,-16.955,-73.164,-1.3493,-2.1932,3.0212,2.1986,0,0,-3.8693,-4.8648,7.1193,-0.40401,0.54992,-3.4988,-4.645,33.814,62.261,-2.0502,0.87172,-3.4686,3.5323,0,0,-1.4264,-0.77901,-1.8448,-1.991,-0.38846,-1.6005,-1.116,-8.5997,-15.997,-1.741,-1.2434,-0.9653,-0.79127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.0882,1.5425,1.6683,3.5433,2.5613,0,0,0,0,0,0,0,0,0,0,-0.60705,-7.4665,4.8292,-5.3502,16.253,0,0,0,0,0,0,0,0,0,0,0.16058,-44.391,32.83,40.8,-3.1438,0,0,0,0,0,0,0,0,0,0,1.4976,2.4068,14.958,6.9796,-4.5858,0,0,0,0,0,0,-1.299,0.53349,1.962,-0.35377,3.9976,-2.0568,1.1953,0.21082,-0.27452,0,0,0,0,0,0,-1.0302,0.6262,0.81578,0.93422,-2.8002,60.185,12.286,0.05593,3.4653,0,0,0,0,0,0,-0.10377,0.38726,2.846,-1.2533,19.765,59.937,-4.1115,0.28798,-4.0858,0,0,0,0,0,0,0.19527,8.2958,5.1962,-12.671,95.406,169.86,-14.521,0.57356,-4.6986,0,0,0,0,0,0,5.6495,-6.4135,-2.5105,24.125,41.049,-62.027,-44.057,-1.8905,-7.4931,1.875,-4.5936,4.6908,2.7198,0,0,11.842,-1.4845,-16.045,72.039,14.8,120.05,63.906,-117.7,-168.31,-168.93,-171.52,-160.05,8.8546,0,0,-3.907,4.9384,22.813,38.562,1.9506,-0.76883,-9.8117,26.556,49.68,54.451,41.544,60.383,42.713,0,0,-0.014664,5.3615,-12.198,-124.85,-126,-127.18,-131.69,-119.64,-122.25,-108.63,164.2,189.19,54.852,0,0,-0.83253,-1.9408,-0.9109,-2.0278,-2.1017,-1.9387,-2.3496,-4.2709,-0.019152,-5.7916,-48.133,-51.537,-16.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.82356,-2.4665,1.8693,4.6683,0.77123,-3.75,5.5981,-2.4821,1.3783,0,0,0,0,0,0,2.7476,-4.3056,0.69199,7.1696,3.3358,-1.7353,1.5245,1.1115,3.924,0,0,0,0,0,0,1.8113,-10.663,-190.36,25.958,134.13,45.361,-5.1157,5.9061,-0.29127,0,0,0,0,0,0,-13.482,77.231,50.056,6.5494,2.3493,-0.79367,4.721,-4.9686,6.0813,0,0,0.80473,-5.8514,-32,18.21,137.22,41.469,-1.3104,-4.3023,-3.7733,-1.7856,1.8983,0.54127,-2.6483,0,0,13.141,0.63726,8.5662,15.982,-5.7018,2.4988,-3.076,2.4396,-13.368,84.403,127.36,142.53,41.643,0,0,-0.14711,0.4375,31.087,61.698,6.6226,-3.8158,0.70425,-1.4163,4.2132,7.9752,3.3998,4.3636,0.75,0,0,5.0703,4.0849,15.796,-103.66,-114.63,-128.07,-131.52,-61.024,-15.556,139.9,-27.024,-131.33,-42.451,0,0,-0.86931,-0.30353,-4.2333,-2.0981,-0.30801,-4.0768,7.6627,5.2252,5.0817,-50.012,3.4381,-12.602,-1.5413,0,0,0,0,0,0,-1.6585,-5.4796,-16.325,101.62,-12.881,-53.796,5.1962,-8.0792,0.42524,0,0,0,0,0,0,-1.2736,4.0646,0.17236,-40.867,101.93,-1.1283,-3.279,0.26226,-0.74551,0,0,0,0,0,0,-3.7006,17.468,-3.5993,-16.075,-72.061,-3.3158,1.5658,-3.8738,2.77,0,0,0,0,0,0,0.18422,-4.1238,-0.80024,-0.91627,-2.8762,-0.72877,-0.66298,-0.96651,-1.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.7084,-2.741,-3.8759,-5.8244,-1.7377,0,0,0,0,0,0,0,0,0,0,-0.63309,-1.8693,-1.9755,-8.0882,-1.3358,0,0,0,0,0,0,0,0,0,0,1.2623,7.7831,144.09,-65.383,1.674,0,0,0,0,0,0,0,0,0,0,18.383,-99.18,5.3943,27.249,-4.52,0,0,0,0,0,0,10.202,0.87949,6.6773,-5.1561,14.327,79.271,158.17,-10.09,2.5078,0,0,0,0,0,0,-1.7264,0.77692,6.9282,13.693,-112.53,91.36,-45.54,-10.306,5.4028,0,0,0,0,0,0,-1.6005,-1.7524,16.983,-90.475,96.66,29.969,-5.712,3.5425,5.6271,0,0,0,0,0,0,-1.6953,-0.34479,22.118,68.855,-11.953,-155.06,-93.387,2.4007,-0.49551,0,0,0,0,0,0,1.7778,4.9007,-31.083,56.636,189.63,114.29,64,32.822,-71.792,-173.47,-58.987,-1.3358,8.7509,0,0,2.9542,1.779,8.0769,-41.31,-33.535,-122.52,57.858,3.3856,184.98,34.266,103.87,93.277,-55.235,0,0,-0.11603,1.4587,-2.4587,3.7599,-1.9261,0.99592,9.0433,-15.931,-43.305,-127.31,-145.78,95.143,71.29,0,0,-3.8693,-4.8648,7.1193,-0.40401,0.92284,-5.4698,-12.17,-22.724,5.8224,-3.5813,4.7504,-34.871,-13.846,0,0,-1.4264,-0.77901,-1.8448,-1.991,-0.6262,-1.5347,-2.0081,-2.9118,-2.9922,-1.4518,-1.7079,-2.2264,-2.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-7.9159,0.54335,1.8382,-2.4256e-012,1.0401,-4.5565,-4.5155,-0.94527,0,0,0,0,0,0,0.17075,-9.8268,14.572,4.5221,-2.3905,1.6295,-7.7234,5.2578,1.6573,0,0,0,0,0,0,-4.6896,-1.3995,-11.428,84.62,127.21,124.01,88.582,-57.599,6.5221,0,0,0,0,0,0,-2.3684,3.6307,24.215,45.399,0.72099,-3.0042,-0.18583,56.109,-44.118,0,0,0,0,0,0,-1.366,-5.0622,28.11,49.719,-120.55,-122.47,-99.922,71.514,14.588,8.4474,-5.8514,7.5478,3.578,0,0,-3.7075,-4.8002,15.18,-100.2,13.869,6.5667,-38.282,71.089,64.888,3.5646,-3.0768,1.3595,3.6193,0,0,-2.4297,-1.0556,2.5344,-1.8346,6.2063,-2.9399,-0.10696,-32.91,-31.011,-62.215,-0.42885,-6.1905,-5.5568,0,0,-1.5882,-4.3849,-1.0155,0.2847,4.6083,6.1974,2.4665,10.072,0.35207,6.6466,11.751,-4.058,4.8481,0,0,-0.65849,-1.4199,-2.828,-1.3873,-4.5712,-5.0691,-40.627,6.576,-5.6139,110.39,-58.922,-6.7832,-0.091506,0,0,0,0,0,0,-1.4701,12.872,111.73,14.536,8.9919,1.3423,33.856,131.84,44.176,0,0,0,0,0,0,-1.2276,-2.6262,-7.0066,0.46322,44.256,-19.377,-117.79,-128.47,-43.196,0,0,0,0,0,0,-0.89864,-37.028,70.721,153.66,-117.8,-8.4821,-1.4698,2.1083,-0.28349,0,0,0,0,0,0,0.25777,2.6042,-31.223,-45.154,-2.346,-3.2557,-2.3648,-1.3415,-1.9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.4885e-017,-1.7476,-1.7165,0.6863,1.4788,0,0,0,0,0,0,0,0,0,0,-3.1896,2.3726,-8.5254,-7.0756,1.5993,0,0,0,0,0,0,0,0,0,0,-0.4109,4.583,114.9,113.1,-3.3158,0,0,0,0,0,0,0,0,0,0,-39.714,15.94,-14.618,103.47,-4.1483,0,0,0,0,0,0,-6.6594,-2.6863,4.924,4.9796,127.55,14.992,3.9044,-28.938,3.1373,-5.7721,6.1863,3.7153,0.40401,0,0,-5.7467,6.683,-40.244,16.804,15.395,157.73,-8.0446,4.029,-1.0269,-11.058,13.309,-3.5903,3.453,0,0,-1.0694,-1.6663,11.733,16.2,-45.373,-21.31,2.2365,2.4955,4.6259,-12.092,-169.67,-173.27,-60.346,0,0,4.366,-7.6067,-23.217,75.041,63.88,16.294,-11.159,84.201,122.89,120.67,47.966,43.089,23.44,0,0,-2.6405,-3.3236,2.2815,-23.956,-100.72,-118.2,8.7397,-80.203,-128.21,-125.36,-126.28,-135.22,-44.736,0,0,0,0,0,0,0.9016,-0.41298,0.50777,-5.3358,-1.471,0,0,0,0,0,0,0,0,0,0,2.0715,2.2533,3.0924,-4.9608,3.1238,0,0,0,0,0,0,0,0,0,0,2.1675,-30.598,40.967,-31.061,-4.3236,0,0,0,0,0,0,0,0,0,0,-0.20304,2.2483,-29.53,-6.0813,-1.7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.1495,-8.3702,3.3056,1.5736,4.2623,-7.0344,-2.6405,2.0123,1.2778,0,0,0,0,0,0,0.64952,-7.5903,1.2557,-7.3881,4.9886,1.0413,-0.088221,-2.3672,-0.8738,0,0,0,0,0,0,-1.2422,1.3322,7.9151,-97.178,152.97,-53.12,-1.9498,-5.9964,2.549,0,0,0,0,0,0,2.7333,17.517,-83.079,79.165,-5.027,32.632,-6.7647,-0.22428,4.9988,0,0,10.202,0.87949,6.6773,-5.1561,15.584,-89.874,66.03,7.7443,-2.6205,1.1005,-0.35497,-1.9898,1.4498,0,0,-1.7264,0.77692,6.9282,13.693,-79.392,70.955,-7.8792,3.9833,11.239,-76.822,-9.0377,0.96771,-2.0078,0,0,-1.6005,-1.7524,16.983,-90.475,63.63,-19.366,76.711,-47.509,23.53,53.076,3.2431,-1.683,10.438,0,0,-1.6953,-0.34479,22.118,68.855,43.644,-27.783,-61.77,2.4294,-3.1858,-13.479,1.9898,-1.4931,-2.8983,0,0,-1.5915,2.5437,-28.689,96.353,-20.863,-17.348,-0.36482,10.663,-78.828,2.8182,-9.2721,8.4985,-1.8403,0,0,-3.1373,-0.093589,1.8721,-33.448,-13.96,2.1597,-28.864,-65.296,74.524,130.18,115.43,140.03,44.134,0,0,-2.0212,-1.7868,1.3215,-3.797,3.2377,37.398,183.65,17.318,16.386,157.06,202.16,-35.149,-41.385,0,0,3.8938,-2.2365,13.512,-0.18181,13.123,-24.758,129.09,-26.235,-117.77,-42.854,-51.245,-9.3047,4.3648,0,0,-0.82356,-0.17732,-2.0858,-0.24311,-2.1606,2.786,-35.486,-17.679,-1.2745,-2.2545,-3.3325,-1.2766,-2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.991,-5.0646,2.1495,-0.27452,-1.3995,0,0,0,0,0,0,0,0,0,0,-0.21322,-6.4429,-5.3358,4.8101,2.2913,0,0,0,0,0,0,0,0,0,0,0.029006,13.178,-145.07,22.895,119.13,0,0,0,0,0,0,0,0,0,0,17.603,-86.232,82.814,6.6747,4.3224,0,0,0,0,0,0,-3.7566,-2.5446,1.3215,5.453,-34.431,-30.465,4.3669,0.69319,3.9743,0.97099,-4.8771,0.85825,-2.5323,0,0,1.2933,5.8849,-3.2587,-36.189,19.881,53.032,-32.299,-37.368,1.2635,8.8935,0.79575,-2.2578,3.2398,0,0,-9.8367,-11.554,-38.868,20.131,15.641,-26.906,-195.23,-56.279,-1.6103,9.8179,-2.991,2.0257,4.3648,0,0,-7.6151,-14.32,26.906,165.87,-26.48,128.47,104.2,8.8574,41.254,-71.457,-176.49,-157.66,-60.771,0,0,-1.5849,-3.4318,-5.1788,-51.349,-132.04,-67.864,-51.652,56.55,-4.9334,30.52,47.604,41.322,18.087,0,0,0,0,0,0,2.174,-3.9719,-15.373,-32.289,89.883,-123.78,-124.4,-136.66,-39.312,0,0,0,0,0,0,-1.1696,4.2171,-0.75777,-5.4224,-24.902,-1.3493,-2.1932,3.0212,2.1986,0,0,0,0,0,0,0.61394,7.0233,7.4673,-87.266,-46.108,-2.0502,0.87172,-3.4686,3.5323,0,0,0,0,0,0,-0.20304,-0.97997,-2.9821,-2.009,-0.38397,-1.741,-1.2434,-0.9653,-0.79127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0825,-3.7754,-2.509,0.46563,-5.5556,-4.5042,-1.5,-3.4698,1.991,0,0,0,0,0,0,-4.3391,1.6761,6.8583,2.7117,-6.2566,-7.384,4.924,-5.5311,4.7108,0,0,0,0,0,0,-9.2745,-2.8669,14.355,-133.39,27.974,119.3,86,-55.759,-0.46202,0,0,0,0,0,0,-0.29487,4.0111,-38.1,-23.002,9.3349,2.3146,20.508,-82.931,13.966,0,0,0,0,0,0,-5.6594,-1.8917,33.473,91.24,-85.019,-138.21,-45.647,28.98,-4.5679,0,0,0,0,0,0,-3.8929,4.645,-0.23164,-110.28,-39.712,-6.424,-2.2198,-0.47548,-6.8603,0,0,0,0,0,0,-2.1307,-2.1226,-4.7835,-3.7141,6.2877,21.326,-176.14,6.4952,0.57804,0,0,0,0,0,0,7.3816,3.1447,-5.4106,-5.0993,-1.7566,-31.035,-31.912,-0.98413,1.5825,0,0,0,0,0,0,-1.2688,-0.80922,-1.5482,-1.4342,13.31,-93.402,15.606,-13.936,-174.4,-167.17,-168.4,-157.5,3.4988,0,0,0,0,0,0,18.799,57.03,10.71,7.1384,46.072,40.444,51.552,56.809,41.219,0,0,0,0,0,0,-1.48,-13.481,115.38,153.55,-118.02,-126.86,-128.17,-122.35,-40.002,0,0,0,0,0,0,-7.2059,-123.53,-78.27,-40.969,-7.8648,1.8382,-7.4106,0.54696,10.864,0,0,0,0,0,0,-0.085817,-1.2602,-3.0155,-1.7434,-1.8394,-1.384,-3.7545,-3.1259,-1.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.3881,-8.9829,1.2255,-7.5042,0.62828,0,0,0,0,0,0,0,0,0,0,0.17941,-1.1139,-0.88846,-5.6038,10.21,0,0,0,0,0,0,0,0,0,0,2.0335,1.105,-0.90313,-27.185,-60.641,0,0,0,0,0,0,0,0,0,0,-0.19527,-3.02,-38.672,50.484,60.352,0,0,0,0,0,0,4.4363,7.0356,-2.6651,-2.9518,8.0099,-11.422,90.539,-62.903,-18.635,-1.5155,-0.9028,2.1417,3.6361,0,0,0.89295,10.355,-5.23,1.9889,31.16,-81.931,77.986,53.726,-3.0401,3.9494,1.413,4.3583,0.78678,0,0,-2.8905,-2.6618,-0.085817,9.029,-1.8591,199.08,57.16,-18.079,0.60946,2.4599,13.379,-10.797,-6.0969,0,0,-3.4755,-0.55801,-45.552,36.545,256.37,-75.889,-16.782,12.182,-109.33,-163.77,-168.31,-137.24,37.589,0,0,-3.0245,1.7252,38.06,-5.8002,-46.496,10.956,4.3967,127.94,81.993,212.09,214.58,225.44,58.934,0,0,1.3603,3.154,-2.5578,-22.356,-1.2766,19.455,87.018,-16.262,-122.7,-43.385,-43.531,-46.996,-17.56,0,0,12.998,4.3693,-11.116,-4.3938,-11.213,80.059,-76.35,-9.8774,-4.4988,-0.92404,5.442,-9.1426,8.2889,0,0,-0.55561,5.764,-8.0903,-5.299,11.922,-93.796,-43.58,9.1438,1.9429,-2.4752,-4.5616,-5.0332,6.5646,0,0,-0.49103,-0.95873,-2.5939,-1.3292,-0.45425,-1.5825,-2.3861,-2.5825,-1.0915,-1.3684,-1.616,-0.29247,-2.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,1.6274,-5.0915,3.9764,3.4853,2.7778,0,0,0,0,0,0,-3.3212,-0.55922,0.98894,-4.3334,15.782,-7.3825,2.1139,7.27,5.4106,0,0,0,0,0,0,-0.45994,-0.73982,-4.1409,-1.7362,2.1361,-38.42,25.654,136.22,47.373,0,0,0,0,0,0,10.077,1.3714,-6.0622,22.764,-127.41,6.3766,147.23,38.21,74.746,0,0,0,0,0,0,2.6307,-1.8071,14.319,-87.151,92.548,165.57,-83.695,-27.678,101.26,4.0825,-3.1316,7.8481,4.1986,0,0,1.9387,4.3224,47.227,164.97,-18.242,-38.366,-5.8415,0.55874,-24.541,-0.71979,2.2087,5.0143,3.5703,0,0,-7.0768,-4.6235,-0.58781,-103.66,-6.8439,-5.5066,1.3122,0.5012,0.67075,4.1908,14.214,-1.4094,5.6103,0,0,-0.44439,-5.3239,-6.5568,-1.7219,2.424,3.2321,-0.88934,6.0188,5.366,3.6107,0.84359,-25.781,-54.178,0,0,-1.1038,-2.1654,-1.5502,-1.4833,-3.5993,-5.7889,-21.81,-59.516,17.684,-107.71,-145.29,158.54,67.773,0,0,0,0,0,0,-2.4934,-37.25,23.851,11.232,91.504,59.256,177.06,-25.505,-18.325,0,0,0,0,0,0,-12.839,78.991,16.731,15.696,192.65,-30.861,-68.226,-21.514,0.4653,0,0,0,0,0,0,-16.326,115.58,148.69,-124.1,-43.92,-10.975,8.3681,-0.16627,7.1683,0,0,0,0,0,0,4.2704,-30.778,-44.057,-2.6107,-4.3971,-1.7966,-1.2611,-2.7455,-1.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.27452,-3.2518,-5.5939,6.2264,1.0458,0,0,0,0,0,0,0,0,0,0,3.692,1.5843,4.0706,6.8526,1.5033,0,0,0,0,0,0,0,0,0,0,-1.7554,15.423,-80.464,42.291,-4.8983,0,0,0,0,0,0,0,0,0,0,-0.34063,-35.024,-12.574,66.381,-2.1083,0,0,0,0,0,0,-2.049,-2.2153,-4.1393,5.8146,18.874,-92.957,17.203,-17.026,-2.9943,0,0,0,0,0,0,5.8056,2.7709,-4.7709,-1.3693,-1.2733,170.2,7.0502,-3.9064,2.5535,0,0,0,0,0,0,-2.2811,-4.6214,13.8,-52.033,-4.2811,-90.677,-41.652,-6.032,-0.12949,0,0,0,0,0,0,-1.6373,-4.5768,-33.656,60.394,-1.703,0.40849,-23.274,-64.436,2.2946,0,0,0,0,0,0,3.1071,-1.933,9.2372,-16.246,-75.884,-27.409,-55.403,47.133,25.041,146.66,-57.033,-1.8861,1.616,0,0,-2.9575,-6.3179,-27.448,-48.469,89.415,125.59,10.624,52.949,-8.4583,-133.47,-100.64,93.57,41.78,0,0,-1.9151,-4.9199,10.621,-81.654,-125.87,-123.24,-100.74,-81.783,-17.363,5.6103,3.7377,-91.618,-47.849,0,0,-5.6095,-9.5009,15.533,-6.9016,3.2443,1.3974,21.766,44.053,-0.022436,2.6561,-4.1806,15.514,-3.3035,0,0,-0.71322,-1.4865,-2.25,-3.549,-1.212,-0.48774,-8.4206,-16.787,-1.7733,-1.3807,-1.3044,-2.3035,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.0703,4.3995,-1.3529,1.2524,-2.2288,0,0,0,0,0,0,0,0,0,0,1.4453,-5.1038,-4.6692,-1.7111,-5.2308,0,0,0,0,0,0,0,0,0,0,0.3403,2.1594,-38.227,35.349,33.363,0,0,0,0,0,0,0,0,0,0,-0.23654,-33.564,18.962,24.102,-4.8236,0,0,0,0,0,0,2.558,0.45545,2.0458,24.926,-139.27,57.372,27.811,52.894,-0.57027,0,0,0,0,0,0,8.6773,1.8693,11.754,-93.887,219.2,-9.4726,-29.835,-19.211,0.60825,0,0,0,0,0,0,-2.0646,3.0813,28.794,215.55,-72.23,-22.394,3.6435,-13.361,5.4898,0,0,0,0,0,0,-2.3325,-6.5332,4.4339,-38.682,3.4764,-3.4127,16.519,-12.266,-2.4653,0,0,0,0,0,0,-1.0882,-0.83045,-2.9306,-1.0948,-0.63934,-1.4477,-5.5042,3.0634,3.587,-9.6247,-5.848,-181.36,-55.439,0,0,0,0,0,0,-12.971,77.058,143.95,20.95,97.241,283.39,295.73,185.45,-22.631,0,0,0,0,0,0,8.9616,-83.613,-87.752,100.23,-20.835,-50.225,-45.096,-41.917,7.0768,0,0,0,0,0,0,0.70961,-11.324,-12.197,76.18,-21.026,-1.4019,-7.3759,11.362,3.4363,0,0,0,0,0,0,0.40609,-2.3403,1.3942,-29.139,-1.2745,-1.759,-0.25657,-2.4743,-1.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8971,3.317,-7.9004,1.9641,2.7198,0.86603,0.86603,0.86603,1.4943,1.7165,-2.0123,3.3905,-2.049,0,0,-1.0066,0.060095,-9.6582,-3.7966,2.424,-0.68301,-0.68301,-0.68301,0.17644,2.3861,3.2455,0.029006,-0.42524,0,0,-1.5458,1.9372,6.5095,114.15,106.45,-167.39,-167.39,-167.39,-157.71,6.3358,-4.8648,3.9363,0.016747,0,0,-2.4665,-0.13485,25.744,52.432,5.0526,47.57,47.57,47.57,59.62,66.767,-16.609,17.532,1.27,0,0,6.2476,10.798,1.143,-67.655,161.87,167.54,186.55,54.086,-0.91835,-2.297,-3.9106,1.1809,2.3615,0,0,7.8203,3.3158,-6.8089,0.75266,-48.298,-46.519,-52.414,-15.233,-6.8224,6.1026,-2.5535,0.75,3.3325,0,0,-1.3726,-1.4824,-4.7252,6.4351,8.1737,127.43,136.7,29.821,15.009,-109.88,-169.04,-185.54,-56.689,0,0,-0.13726,1.9285,9.6516,-2.5356,14.768,3.7075,4.3522,-7.1103,3.6034,27.183,43.939,40.956,15.262,0,0,-0.61274,-0.5601,-1.5335,-1.2464,-9.918,-149.81,66.378,-8.1516,13.201,162.04,167.86,130.44,-37.994,0,0,0,0,0,0,-0.93181,8.2124,-28.744,-11.518,97.956,-48.471,-39.24,-41.94,-2.6295,0,0,0,0,0,0,2.2333,-6.0188,2.8595,10.497,-23.828,5.3125,2.0078,-2.5392,-6.7844,0,0,0,0,0,0,-0.7847,-8.9919,16.494,187.6,56.799,4.4363,-0.23654,14.093,-5.9486,0,0,0,0,0,0,-0.55265,-1.6764,-5.3884,-52.12,-17.949,-1.3705,-0.11362,-2.3427,-1.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.63397,-1.9019,3.6764,-5.2655,2.1708,-0.77123,-0.66506,0.85465,4.299,0,0,0,0,0,0,0.35705,-7.3187,-3.4019,-2.6896,2.9061,-1.0858,1.0724,-2.6369,-8.1683,0,0,0,0,0,0,2.1205,-0.35321,-15.69,75.478,136.75,40.174,-1.6151,-3.5147,-6.5021,0,0,0,0,0,0,-0.85256,18.382,-83.637,41.909,-11.31,74.762,1.8852,6.7284,1.4788,0,0,-1.674,-0.45304,3.3158,-0.73982,20.461,-87.229,111.95,53.231,22.853,-69.706,2.2054,-0.27901,-3.4575,0,0,4.7141,2.9542,-5.0993,-4.4877,-139.32,101.75,-18.044,-20.991,2.6229,1.3517,6.9752,1.8002,1.8113,0,0,-0.32356,-1.9934,-43.488,8.5488,56.734,-80.034,-5.9992,-44.642,45.493,11.481,-2.3759,9.4249,2.8325,0,0,5.1405,1.6058,19.096,169.27,-8.0143,62.576,-161.45,-149.26,39.357,-93.293,-7.1145,9.0278,2.1115,0,0,-1.3571,-1.375,-4.8104,-51.037,-125.38,-151.29,134.15,104.81,-16.801,144.62,305.3,195.48,40.793,0,0,0,0,0,0,-3.1663,14.132,-22.222,-15.726,24.631,32.511,-34.959,-105.36,-50.152,0,0,0,0,0,0,1.4052,-1.1528,6.8403,-0.95545,-2.984,-15.493,2.6986,1.5556,-2.2288,0,0,0,0,0,0,-1.2856,2.6172,4.0469,-54.977,157.6,-5.9629,12.011,-3.6806,13.882,0,0,0,0,0,0,-0.34271,-2.2569,-3.5466,-5.0428,-44.759,-0.18181,-2.0568,-1.3804,-2.1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.88726,0.8137,-4.4462,-5.5344,-2.0703,0,0,0,0,0,0,0,0,0,0,-0.37051,5.8089,-1.8897,-5.0825,-4.0691,0,0,0,0,0,0,0,0,0,0,-1.5021,-1.0245,-16.641,-141.53,106.42,0,0,0,0,0,0,0,0,0,0,-1.4187,-8.6213,-154.22,79.971,-15.866,0,0,0,0,0,0,-0.036779,6.453,1.3917,-1.0535,-40.741,5.1674,166.85,74.203,25.534,0,0,0,0,0,0,-2.25,-3.2757,13.068,-95.675,140.78,165.39,-74.851,-29.323,-44.987,0,0,0,0,0,0,-1.6373,-7.1169,39.569,172.54,-16.334,-37.419,3.1429,-39.491,-54.156,0,0,0,0,0,0,-10.235,-10.857,-6.6255,-88.044,-20.221,12.663,-5.2623,5.2483,10.368,0,0,0,0,0,0,-3.0906,-2.0449,-2.3514,-1.279,-0.6851,-6.2443,5.1716,15.603,-102.92,-165.57,-194.4,34.075,42.734,0,0,0,0,0,0,-11.511,81.638,138.56,29.05,145.12,202.11,-82.737,-119.98,-46.683,0,0,0,0,0,0,15.48,-71.418,-81.139,46.634,-65.789,-45.501,-3.6651,7.0777,-4.7476,0,0,0,0,0,0,-0.42163,-0.29663,-21.627,86.071,12.982,1.3415,5.0613,7.9139,1.7321,0,0,0,0,0,0,-0.28798,-0.85256,3.2447,-28.486,-2.2186,-2.5167,-2.7599,-1.4228,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
