7.875,10.903,8.4453,5.5882,6.4486,2.0392,9.6103,2.701,3.4486,0,0,0,0,0,0,12.431,12.205,9.5413,4.817,3.9211,1.355,5.6307,4.5535,2.8828,0,0,0,0,0,0,2.826,7.884,23.281,-30.939,16.784,37.902,-33.568,6.9252,3.828,0,0,0,0,0,0,4.741,2.2103,-15.975,211.13,451.24,529.44,325.06,-7.8472,7.2431,0,0,0,0,0,0,3.9722,8.0592,55.543,547.11,447.74,196.95,489.05,392.18,12.578,2.2635,-1.5679,2.0224,0.95873,0,0,8.7745,6.0915,22.053,167.11,8.3113,4.692,-7.3215,419,194.65,6.058,7.5547,4.2614,8.1839,0,0,8.3292,10.963,5.2533,5.8828,8.0302,10.838,6.797,44.17,474.83,-11.675,4.3684,10.559,5.4441,0,0,4.875,5.4534,3.5637,2.3149,8.6148,6.3361,12.836,-10.495,393.89,127.28,7.328,5.7345,8.3971,0,0,6.4853,7.8714,7.3011,5.9028,9.2778,4.0658,14.22,-12.617,497.46,146.12,12.215,5.8415,3.8236,0,0,0,0,0,0,0.44559,-6.12,-13.872,246.42,520.43,370.47,37.784,35.487,-10.623,0,0,0,0,0,0,2.2724,14.392,447.82,506.2,492.36,548.01,548.3,550.68,117.9,0,0,0,0,0,0,0.50032,37.046,520.4,553.49,483.71,180.63,177.99,243.46,162.06,0,0,0,0,0,0,-0.0625,-5.1163,113.99,195.07,60.083,3.7455,15.515,9.0667,10.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.2183,21.876,11.568,0.49672,4.7778,0,0,0,0,0,0,0,0,0,0,2.7757,18.576,9.8672,3.259,3.328,0,0,0,0,0,0,0,0,0,0,1.0138,5.287,51.677,-5.2467,4.5478,0,0,0,0,0,0,0,0,0,0,-2.241,65.964,515.59,351.6,3.7108,0,0,0,0,0,0,-1.1438,-0.021792,1.0628,-8.129,-34.656,350.06,548.66,174.41,3.7189,0.46442,0.50689,-0.032291,0.42075,0,0,7.2108,9.2533,8.5672,21.24,424.75,474.34,539.32,189.27,10.806,11.608,8.5715,9.3627,3.3526,0,0,2.6095,2.0102,20.95,491.23,139.47,44.655,539.21,176.25,11.705,8.1879,-19.38,-34.839,6.6851,0,0,4.7377,3.6319,30.477,537.24,426.41,461.79,545.43,196.49,24.958,-18.217,234.37,330.48,35.828,0,0,3.5858,3.5446,-7.9031,114.73,148.74,369.3,509.73,483.46,448.34,408.31,469.04,467.32,67.697,0,0,0,0,0,0,0.11394,38.777,544.88,178.57,4.4073,0,0,0,0,0,0,0,0,0,0,-0.20841,42.136,550.69,178.08,8.5544,0,0,0,0,0,0,0,0,0,0,0.32268,45.765,577.33,164.43,7.1014,0,0,0,0,0,0,0,0,0,0,0.3125,16.384,158.85,21.301,3.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.125,9.6651,5.7623,6.201,4.7377,9.8391,2.7859,5.3113,5.2835,5.875,8.1821,11.397,3.5858,0,0,5.9453,12.5,4.2958,4.0939,7.52,4.7401,2.8394,2.4554,13.489,8.4276,9.8639,9.9608,5.8481,0,0,4.9019,5.5114,4.1519,8.3693,6.7476,-35.588,-39.265,-34.702,8.3658,45.357,-7.7177,11.759,7.6259,0,0,14.958,9.1462,11.91,12.613,57.659,334.68,338.07,321.23,447.45,522.88,363.42,14.795,4.3738,0,0,10.439,11.105,2.2031,460.92,514.48,496.44,471.14,467.39,475.21,508.86,472.25,4.3807,11.353,0,0,11.788,18.152,-2.8292,138.94,468.51,70.751,7.6618,8.2639,15.449,506.85,458.31,-5.5637,5.2643,0,0,0.66418,1.9734,7.2635,16.281,3.6038,-0.18988,-40.274,-14.262,240.09,502.19,524.34,131.09,-11.355,0,0,5.6193,6.4208,9.5858,16.409,6.9163,23.938,320.64,438.48,502.01,502.1,496.26,546.86,129.87,0,0,1.4788,4.703,4.0691,3.02,5.8035,36.047,466.58,480.88,522.08,502.45,488.95,290.35,62.317,0,0,0,0,0,0,1.0057,2.7369,8.971,-12.896,393.23,468.29,3.8917,4.1564,6.3558,0,0,0,0,0,0,-1.9551,13.833,6.9901,-30.211,332.36,498.83,5.2303,7.5526,8.9964,0,0,0,0,0,0,-1.0209,9.3603,12.182,-32.996,340.63,264.75,14.116,22.947,10.559,0,0,0,0,0,0,0.64952,5.9196,10.554,4.1773,7.7386,6.3726,2.9821,9.4261,2.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1274,6.2769,11.347,20.772,8.9764,0,0,0,0,0,0,0,0,0,0,1.6139,7.6728,8.1095,23.306,7.5311,0,0,0,0,0,0,0,0,0,0,1.6295,9.7014,-32.487,16.602,21.16,0,0,0,0,0,0,0,0,0,0,-10.138,-20.686,249.17,514.43,150.69,0,0,0,0,0,0,0.14623,0.49672,-1.3379,5.0529,40.961,457.48,244.88,428.97,368.91,1.0939,-0.8391,2.1029,1.125,0,0,0.92973,1.7479,8.8642,69.936,515.42,164.48,-5.8456,117.35,501.06,5.4052,8.654,8.6115,8.7509,0,0,3.491,4.6095,36.462,443.15,8.6998,8.8394,-18.871,258.26,275.31,13.038,9,5.8496,4.9183,0,0,2.5849,4.203,6.9208,2.4118,8.2712,7.27,-37.936,371.09,178.93,6.9399,14.731,3.0286,-4.5171,0,0,4.0981,6.7599,-0.83702,9.7341,0.49912,13.376,-35.158,384.77,178.39,-36.455,7.5153,64.287,121.05,0,0,0,0,0,0,0.68213,11.906,-62.055,387.47,173.75,220.61,427.5,483.73,163.66,0,0,0,0,0,0,4.0731,-44.456,253.01,478.16,477.57,493.61,458.46,63.347,3.0903,0,0,0,0,0,0,-32.004,270.32,582.09,162.78,33.454,65.925,8.7631,14.241,6.5736,0,0,0,0,0,0,-14.812,119.93,166.61,16.219,9.1014,6.4853,10.076,1.828,10.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0302,3.7099,6.7599,1.1184,4.3816,0,0,0,0,0,0,0,0,0,0,1.5024,4.3885,5.4477,3.8795,7.2018,0,0,0,0,0,0,0,0,0,0,-1.0924,11.86,11.582,-16.257,34.404,0,0,0,0,0,0,0,0,0,0,0.46771,9.7091,-43.878,246.98,444.09,0,0,0,0,0,0,-1.6414,0.14415,1.9522,0.8472,-9.678,-5.417,237.26,547.37,189.6,0,0,0,0,0,0,14.797,8.3427,12.17,-16.684,49.951,434.49,16.193,335.02,75.167,0,0,0,0,0,0,3.3227,9.692,-15.441,289.47,466.03,63.54,-38.038,363.93,147.04,0,0,0,0,0,0,9.7599,6.48,25.703,170.99,8.1107,13.773,-36.003,357.99,118.5,0,0,0,0,0,0,0.51226,1.645,5.0356,5.8681,9.3771,5.4208,-34.825,385.09,143.88,-45.048,-45.24,-45.839,-41.322,0,0,0,0,0,0,-5.1622,56.018,-1.2237,365.27,430.15,328.53,303.59,297.95,279.17,0,0,0,0,0,0,-13.885,140.17,469.34,523.41,325.8,63.149,13.272,17.649,12.603,0,0,0,0,0,0,0.49463,7.7835,-38.88,356.91,63.051,4.6899,5.3627,3.6887,4.6818,0,0,0,0,0,0,-0.75,9.6046,-9.1274,106.23,8.6561,8.5466,6.3101,7.7599,5.2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0098548,9.174,4.9542,6.4297,5.7018,0,0,0,0,0,0,0,0,0,0,2.2569,9.0637,7.0526,8.5691,13.149,0,0,0,0,0,0,0,0,0,0,1.3317,10.171,-10.922,42.055,14.192,0,0,0,0,0,0,0,0,0,0,-1.8669,-21.094,218.42,547.37,174.8,0,0,0,0,0,0,1.2892,1.0894,-0.72844,-1.3726,-11.197,19.557,453.98,569.59,174.35,-0.62051,-0.11362,-2.1884,1.6663,0,0,3.9698,0.19319,12.398,12.419,-26.376,454.84,446.66,439.75,176.71,6.4542,0.39744,15.23,5.7321,0,0,0.89295,4.1373,-0.95094,-15.482,351.37,478.69,9.6823,362.2,170.24,7.6361,3.9498,1.4345,6.8089,0,0,7.7321,3.8284,37.36,392.5,591.69,211.65,45.008,494.25,145.65,-42.752,-36.341,-35.699,8.7676,0,0,1.366,4.5311,15.683,176.09,144.91,363.42,469.63,524.04,442.04,376.19,347.95,313.85,40.209,0,0,0,0,0,0,-0.76194,12.513,39.408,472.15,175.64,150.72,371.59,468.8,64.699,0,0,0,0,0,0,2.3717,5.5817,36.306,469.82,4.7871,6.1307,5.172,7.6663,10.641,0,0,0,0,0,0,1.7982,9.3705,45.809,512.78,0.93093,21.179,9.8113,4.2557,4.3526,0,0,0,0,0,0,-1.2913,6.7643,21.497,164.76,3.9743,5.9608,11.826,8.5254,5.2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.1169,13.56,18.501,8.8693,4.4363,0,0,0,0,0,0,0,0,0,0,-1.3146,10.192,18.315,4.2937,6.52,0,0,0,0,0,0,0,0,0,0,2.1687,-6.7115,18.109,14.508,9.5499,0,0,0,0,0,0,0,0,0,0,-1.9551,19.248,492.85,177.38,7.7844,0,0,0,0,0,0,-0.63814,0.82388,1.9444,0.10048,4.0853,14.151,550.32,181.33,3.6863,0,0,0,0,0,0,11.681,9.5347,9.7545,4.2255,-35.963,217.57,540.62,175.78,3.3615,0,0,0,0,0,0,4.6184,2.6107,20.783,10.175,11.017,442.37,550.27,175.68,5.4318,0,0,0,0,0,0,6.6708,5.3317,1.6809,8.7179,41.591,529.89,548.94,177.77,7.4518,0,0,0,0,0,0,9.634,10.655,17.781,-11.563,486.84,318.56,539.03,175.1,4.154,0.9746,0.38966,1.134,-0.4375,0,0,7.866,7.2724,-37.828,220.94,497.83,53.608,384.95,199.8,40.224,38.404,43.365,28.889,-10.676,0,0,10.31,15.257,19.717,442.18,503.84,496.47,503.01,500.29,503.23,507.22,499.36,508.95,159.9,0,0,11.534,11.51,27.301,514.8,470,468.19,467.94,463.55,463.46,468.12,471.62,497.01,263.81,0,0,3.8236,4.8146,-7.1866,110.81,2.7243,3.1953,6.8101,0.3125,9.8011,7.4808,11.954,6.7386,4.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,7.241,5.0637,7.1462,11.894,3.1405,0,0,0,0,0,0,5.1495,3.0559,4.1262,3.0171,8.0066,0.38638,17.054,6.8684,3.0658,0,0,0,0,0,0,7.6316,11.261,5.4587,9.0466,14.43,-31.078,11.033,53.039,-4.0416,0,0,0,0,0,0,3.6151,4.547,8.3349,7.5686,-45.137,217.28,444.63,517.94,371.69,0,0,0,0,0,0,4.9755,6.6295,4.7644,-52.582,244.63,502.26,499,510.05,468.1,0.93542,1.5,0.51138,-0.64952,0,0,12.739,6.3571,32.676,364.3,517.5,499.49,468.53,486.52,464.89,4.3795,3.0951,3.422,10.297,0,0,4.6151,4.0045,-11.209,369.58,464.9,62.938,-35.58,346,466.39,4.4175,7.933,8.1696,8.7219,0,0,10.859,7.1373,5.422,5.9175,9.3215,6.0347,39.953,494.37,466.65,-34.394,-41.79,-38.696,-11.864,0,0,9.0499,8.9808,4.9563,8.6304,11.299,17.537,17.827,501.52,491.33,339.63,330.39,363.5,125.24,0,0,0,0,0,0,-1.7835,-62.139,252.06,497.92,504.92,508.41,500.3,565.24,160.69,0,0,0,0,0,0,30.423,361.67,497.19,500.87,560.61,487.52,494.44,264.5,7.9139,0,0,0,0,0,0,-14.436,369.84,554.52,471.25,186.2,72.985,6.7823,3.971,3.6071,0,0,0,0,0,0,-0.82476,15.525,196.82,66.656,4.6953,13.512,12.588,7.3804,3.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.66747,4.593,14.482,18.696,3.3113,0,0,0,0,0,0,0,0,0,0,1.3227,5.4632,12.938,9.6528,6.7521,0,0,0,0,0,0,0,0,0,0,0.57147,9.795,-10.366,-7.1405,8.1226,0,0,0,0,0,0,0,0,0,0,0.40761,-16.771,253.77,368.52,9.8546,0,0,0,0,0,0,0.23774,0.70337,1.8574,-0.48413,-3.9734,60.457,505.73,453.13,7.212,-0.62051,-0.11362,-2.1884,1.6663,0,0,1.009,3.0996,7.826,18.09,-54.461,334.26,549.98,175.13,3.6127,6.4542,0.39744,15.23,5.7321,0,0,3.3472,7.02,5.0625,-21.476,212.31,531.58,545.44,176.2,7.3583,7.6361,3.9498,1.4345,6.8089,0,0,7.8349,11.074,-3.3165,13.849,473.11,284.71,519.88,143.12,-32.493,-42.752,-36.341,-35.699,8.7676,0,0,10.568,13.34,18.268,463.81,461.35,-33.961,463.72,395.23,335.95,328.01,331.03,308.51,24.025,0,0,2.5694,9,-8.2066,383.23,493,349.64,502.47,505.48,494.51,504.52,507.16,550.96,175.02,0,0,12.836,13.875,-32.623,316.38,550.85,542.89,544.46,525.17,466.12,471.83,465.74,508.71,165.17,0,0,7.8741,4.7198,8.7288,26.296,172.94,188.49,229.45,288.24,3.701,2.2422,8.6618,11.685,6.1818,0,0,12.474,14.382,2.799,6.1728,1.3493,4.6696,36.573,74.033,1.4163,6.1941,8.6884,1.8203,6.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.4886,11.427,5.2132,5.4877,5.3603,0,0,0,0,0,0,0,0,0,0,-1.6271,12.671,7.375,1.3529,5.3983,0,0,0,0,0,0,0,0,0,0,0.48358,3.2491,15.171,-13.256,40.414,0,0,0,0,0,0,0,0,0,0,-0.93181,21.403,-41.401,249.36,498.79,0,0,0,0,0,0,-0.0098548,1.7291,0.37292,-0.28229,-10.024,-16.96,245.75,530.22,278.13,0,0,0,0,0,0,8.25,11.176,11.631,-15.68,39.068,464.16,464.23,536.22,177.13,0,0,0,0,0,0,8.4142,3.044,-15.038,269.92,517.97,271.71,-38.706,381.41,175.24,0,0,0,0,0,0,11.561,22.895,3.6872,365.66,62.582,3.3639,-36.181,378.21,169.5,0,0,0,0,0,0,11.534,7.6316,8.7754,4.7733,3.259,12.405,-41.316,377.78,175.03,1.259,4.9837,-33.454,-16.191,0,0,0,0,0,0,5.1287,-22.598,-2.3074,388.66,197.36,40.907,8.4941,265.84,140.12,0,0,0,0,0,0,-27.678,200.29,505.7,497.43,529.57,475.62,474.71,468.94,61.708,0,0,0,0,0,0,0.37981,-3.826,130.59,539.76,267.5,14.357,6.538,5.73,8.7509,0,0,0,0,0,0,2.1651,5.5568,-9.6397,107.97,7.3346,8.5634,9.6761,6.0891,3.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.7452,17.376,10.112,14.046,12.212,0,0,0,0,0,0,0,0,0,0,-0.79215,8.6887,12.094,6.9788,14.861,0,0,0,0,0,0,0,0,0,0,0.86394,12.043,-10.951,45.251,13.384,0,0,0,0,0,0,0,0,0,0,0.58942,-14.915,251.25,538.79,173.21,0,0,0,0,0,0,2.7336,0.23566,1.7892,-1.3816,-10.935,41.992,499.21,550.7,174.7,0,0,0,0,0,0,11.345,13.752,6.317,13.437,-12.454,445.47,500.92,545.37,179.73,0,0,0,0,0,0,10.473,13.424,24.26,-43.986,250.93,497.74,481.34,561.95,179.65,0,0,0,0,0,0,4.0458,9.3538,-15.696,243.41,503.21,471.56,-42.439,447.02,150.76,0,0,0,0,0,0,6.2255,6.8762,37.841,478.47,547.79,510.18,342.29,517.35,380.58,-16.375,-46.119,-47.839,-16.587,0,0,6.3047,6.2054,13.617,26.382,153.95,365.75,471.04,503.95,552.45,427.89,382.27,408.16,135.32,0,0,5.1226,7.0323,6.7243,4.6932,6.8974,17.782,30.128,517.16,284.04,179.88,175.03,194.69,60.045,0,0,-0.036779,-0.17941,6.8983,5.6376,9.0233,7.788,-45.327,331.03,7.1172,9.1875,4.8415,8.2165,9.6884,0,0,2.2868,2.0903,5.7231,4.6516,10.951,4.8268,-11.484,105.79,7.2933,10.879,4.8738,6.7476,5.8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.6642,5.1708,5.2712,6.9109,11.047,4.8292,2.3774,12.387,11.092,0,0,0,0,0,0,1.7949,10.035,8.0927,3.4743,13.833,11.346,4.6953,9.9686,9.7252,0,0,0,0,0,0,-2.7252,13.003,6.2065,10.435,43.824,-4.9297,8.6474,3.1875,1.683,0,0,0,0,0,0,1.5045,5.9818,29.51,444,521.28,367.22,10.604,12.435,6.5356,0,0,0.35946,0.24583,-0.1238,-0.11931,3.5372,-63.459,342.77,530.52,508.76,444.67,11.781,8.3738,3.0948,0,0,1.4501,6.3505,11.049,2.1809,-28.372,202.38,547.52,310.95,564.47,174.28,6.9587,6.8304,8.2353,0,0,17.992,13.435,11.296,-2.6457,16.572,464.4,261.04,-15.631,421.13,177.69,5.4256,10.878,11.12,0,0,5.0882,4.3986,-3.7196,21.213,444.52,471.99,-8.3418,-31.924,490.44,156.56,10.829,11.543,4.4988,0,0,7.4028,11.791,12.118,452.61,545.55,564.09,440.94,335.19,522.75,373.66,42.003,46.488,14.963,0,0,2.6217,4.2446,-8.1842,138.98,170.78,182.66,187.24,524.84,493.9,469.67,465.28,504.88,159.64,0,0,4.616,4.837,8.078,5.9142,8.8615,13.295,-1.3418,146.69,454.65,6.1026,1.9399,9.7018,8.5891,0,0,2.1462,5.5135,6.7377,1.2757,13.26,3.2635,12.139,88.695,189.26,2.9554,2.1127,6.3158,3.5446,0,0,5.3236,2.9073,6.8849,7.4306,1.4498,5.9731,4.1651,32.094,59.701,6.4976,4.6405,3.6026,2.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.1169,13.56,18.501,8.8693,4.4363,0,0,0,0,0,0,0,0,0,0,-1.3146,10.192,18.315,4.2937,6.52,0,0,0,0,0,0,0,0,0,0,2.1687,-6.7115,18.109,14.508,9.5499,0,0,0,0,0,0,0,0,0,0,-1.9551,19.248,492.85,177.38,7.7844,0,0,0,0,0,0,-0.34808,0.14295,0.52572,-0.094791,0.77692,40.438,550.56,181.43,4.2566,0,0,0,0,0,0,6.5278,3.962,1.7724,4.7635,0.7497,56.281,546.82,175.43,1.4285,0,0,0,0,0,0,1.6552,3.3047,6.5078,2.5482,-32.189,338.62,538.86,175.54,3.4363,0,0,0,0,0,0,5.3203,5.2671,6.8349,3.1621,67.824,533.45,547.38,174.11,6.2231,0,0,0,0,0,0,4.5628,6.4632,11.155,-23.068,331.57,192.85,535.04,172.75,4.2422,0.5024,-1.2308,1.2569,0.72877,0,0,19.82,25.816,4.5846,58.563,474.85,-5.1758,392.55,154.69,-34.698,-38.352,-40.111,-31.291,6.0556,0,0,10.97,10.913,-35.551,347.61,508.17,495.92,518.59,396.36,328.34,338.16,334.69,320.85,19.494,0,0,13.385,11.78,40.096,468.66,471.93,472.14,469.61,467.37,472.72,462.74,550.23,593.7,189.6,0,0,3.1071,7.2431,3.3995,7.5679,7.8436,7.2353,8.7688,15.939,0.071475,21.614,179.63,192.34,60.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.7207,13.607,9.9208,10.635,0.87172,4.1519,7.683,9.9821,5.1193,0,0,0,0,0,0,-0.25417,14.641,8.4486,8.4163,1.0817,7.0123,3.1274,12.481,4.9486,0,0,0,0,0,0,-0.44287,12.303,-45.61,14.397,40.713,20.226,8.7667,4.6495,6.6851,0,0,0,0,0,0,-2.3672,43.218,323.02,442.07,554.11,178.35,6.3583,11.798,2.4955,0,0,0.21563,-1.5679,-8.5742,4.8792,-7.1097,348.39,504.62,501.05,552.77,174.57,6.3615,5.328,6.6516,0,0,13.74,19.55,11.372,446.65,507.94,503.46,506.52,504.48,549.84,198.82,36.206,38.709,14.658,0,0,14.745,14.581,49.573,521.54,505.09,507.56,506.88,497.17,507.67,502.73,501.21,548.03,173.74,0,0,3.5547,3.6029,-9.5993,370.01,467.84,473.1,471.2,484.73,500.15,533.12,499.95,516.46,163.16,0,0,3.2443,1.1328,15.799,7.8301,5.6495,1.1576,-39.628,327.54,535.31,295.68,74.341,5.8505,4.3191,0,0,0,0,0,0,-1.6046,8.3571,-43.261,359.27,540.47,182.21,11.165,17.608,4.5111,0,0,0,0,0,0,2.4722,10.29,-9.5356,136.61,493.86,8.8268,4.9922,4.8203,3.8983,0,0,0,0,0,0,-1.3445,6.9175,10.268,64.095,270,7.3615,6.1026,2.663,3.2243,0,0,0,0,0,0,-0.6875,15.39,2.9865,3.4196,10.734,2.7198,2.4743,3.6071,3.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0147,6.0825,4.2868,2.0817,9.2844,0,0,0,0,0,0,0,0,0,0,3.2467,8.0123,7.1944,5.0792,10.467,0,0,0,0,0,0,0,0,0,0,-0.60793,9.2457,47.155,-4.0111,8.2966,0,0,0,0,0,0,0,0,0,0,3.3946,21.691,520.8,367.76,8.0389,0,0,0,0,0,0,2.7336,0.23566,1.7892,-1.3816,-24.471,243.98,538.63,467.9,6.5021,0,0,0,0,0,0,11.345,13.752,6.317,13.437,10.212,510.21,191.32,468.7,9.6749,0,0,0,0,0,0,10.473,13.424,24.26,-43.986,291.03,292.48,47.932,469.73,6.1238,0,0,0,0,0,0,4.0458,9.3538,-15.696,243.41,493.54,21.805,11.252,466.96,8.0634,0,0,0,0,0,0,5.1953,5.1385,32.397,519.39,540.1,308.64,238.43,485.18,-17.12,-46.481,-15.806,-0.35793,2.3448,0,0,2.6217,4.2446,-8.1842,138.98,144.6,364.78,520.44,526.64,433.5,364.12,139.66,37.167,-9.3852,0,0,4.616,4.837,8.078,5.9142,8.9563,-10.895,153.65,476.33,196.11,472.45,459.91,541.21,132.98,0,0,2.1462,5.5135,6.7377,1.2757,9.8191,7.1863,33.111,62.402,4.73,11.853,-6.7467,131.26,66.218,0,0,5.3236,2.9073,6.8849,7.4306,2.337,5.7276,7.4943,10.867,11.167,5.4183,6.3738,8.3089,8.6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.125,9.1683,4.3562,6.3538,6.0981,4.1543,12.876,2.692,5.4608,0,0,0,0,0,0,9.5948,13.555,7.779,5.9354,5.4575,3.6687,14.847,8.105,6.7431,0,0,0,0,0,0,4.9755,8.6561,9.2452,29.656,43.549,39.024,31.347,-10.608,7.7476,0,0,0,0,0,0,8.8391,6.7001,-36.283,346.53,509.02,499.69,510.55,137.36,-6.8574,0,0,0,0,0,0,-0.36603,-0.080127,55.449,514.06,465.58,469.85,481.06,535.26,117.1,2.2635,-1.5679,2.0224,0.95873,0,0,1.5425,4.8394,-3.0682,336.38,8.288,4.9522,-9.4292,456.47,191.95,6.058,7.5547,4.2614,8.1839,0,0,5.0547,1.6944,6.2557,18.695,11.56,4.5927,3.3992,144.72,460.76,-11.675,4.3684,10.559,5.4441,0,0,6.5613,16.168,3.076,8.7545,6.8329,6.0135,6.6609,37.006,519.55,127.28,7.328,5.7345,8.3971,0,0,2.4575,5.299,10.554,5.1773,8.8325,12.222,-2.4316,42.18,549.62,202.74,-3.7569,3.7267,4.0736,0,0,0,0,0,0,2.8885,11.145,41.984,445.84,501.03,519.61,368.8,45.737,20.497,0,0,0,0,0,0,-0.73085,37.331,500.77,502.6,509.52,498.97,469.49,509.16,164.33,0,0,0,0,0,0,2.6887,32.072,517.41,542.09,462.33,63.731,3.7222,9.962,5.4061,0,0,0,0,0,0,-0.96202,-9.7189,116.53,168.52,8.7554,12.15,8.8256,5.0066,7.4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.63397,1.826,2.5269,14.202,2.5613,0,0,0,0,0,0,0,0,0,0,-0.22067,4.0114,1.7647,11.697,1.6785,0,0,0,0,0,0,0,0,0,0,2.0335,17.774,44.733,40.112,4.2946,0,0,0,0,0,0,0,0,0,0,-10.873,40.854,498.44,503.09,7.8346,0,0,0,0,0,0,-1.7844,-0.71979,1.3194,1.3343,39.682,444.04,530.73,276.22,4.3897,-1.5466,1.6576,0.99551,0.10825,0,0,10.823,7.634,-10.212,52.277,509.43,550.18,549.75,174.33,-1.4976,17.465,6.3113,8.337,1.1752,0,0,17.089,12.272,24.313,436.54,471.44,210.35,551.55,176.1,7.1773,1.6439,-31.606,-46.489,-7.1074,0,0,8.2679,10.898,33.192,528.71,492.97,442.03,544.71,198.47,37.514,58.693,326.5,365.87,117.56,0,0,9.8546,12.404,-8.5147,89.404,371.58,467.99,507.51,480.13,472.7,467.85,471.28,504.64,166.96,0,0,0,0,0,0,0.63518,43.2,551.36,172.64,8.2889,0,0,0,0,0,0,0,0,0,0,1.0192,38.164,546.96,182.52,1.27,0,0,0,0,0,0,0,0,0,0,1.1609,30.205,562.15,164.27,0.84151,0,0,0,0,0,0,0,0,0,0,0.75777,-8.3909,110.21,22.696,6.6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.97789,7.0514,12.275,13.19,5.8203,4.8292,2.3774,12.387,11.092,0,0,0,0,0,0,-0.75417,12.44,9.6797,9.8146,3.3774,11.346,4.6953,9.9686,9.7252,0,0,0,0,0,0,2.605,10.907,26.63,-14.084,44.349,-4.9297,8.6474,3.1875,1.683,0,0,0,0,0,0,-0.20064,10.377,-46.329,245.62,521.68,367.22,10.604,12.435,6.5356,0,0,2.7336,0.23566,1.7892,-1.3816,4.1756,-41.812,249.11,497.92,506.21,463.27,11.289,7.2611,4.2856,0,0,11.345,13.752,6.317,13.437,-44.079,242.39,503.82,495.87,509.81,442.5,10.275,3.1205,0.96202,0,0,10.473,13.424,24.26,-43.986,249.72,493.08,518.43,496,556.67,195.65,11.075,8.817,5.828,0,0,4.0458,9.3538,-15.696,243.41,512.78,521.74,218.72,334.76,493.06,70.299,4.4889,11.456,6.1516,0,0,4.2925,4.5069,33.038,530.03,489.85,62.829,-39.642,339.12,455.15,6.5804,2.7704,12.135,6.8681,0,0,6.5123,4.8313,-5.951,128.66,60.447,6.5918,-50.835,358.29,199.78,34.123,49.881,48.347,11.826,0,0,6.2623,3.6373,2.3182,7.7913,8.3137,13.574,72.467,442.5,509.43,551.48,551.8,540.62,161.98,0,0,6.7623,12.932,3.5045,6.9644,9.8873,-9.4215,422.37,500.84,454.62,179.51,189.92,66.27,6.3346,0,0,3.0736,0.66178,7.7844,0.90729,8.0634,-10.397,132.43,65.977,4.7566,8.4139,12.437,4.7643,8.8636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
