0,0,0,0,7.3023,3.6675,-8.6292,-2.7859,-2.0547,0,0,0,0,0,0,0,0,0,0,-0.25328,-1.6687,-8.7051,2.5789,-2.6217,0,0,0,0,0,0,0,0,0,0,0.15521,-4.4767,14.753,24.35,-5.1519,0,0,0,0,0,0,0,0,0,0,1.3505,-5.2921,-99.918,236.26,-45.945,0,0,0,0,0,0,-0.021234,-1.2733,-1.3179,0.58045,0.47548,-34.462,120.63,145.34,-45.587,0.88846,2.326,1.6274,-0.3101,0,0,-0.75985,11.214,8.6414,3.3415,-36.995,22.449,108.8,-64.306,4.5311,2.1863,2.8146,8.3654,-1.1005,0,0,-2.7042,-7.5577,-17.145,23.188,1.5087,35.178,159.17,-51.178,-4.2643,-0.075962,-35.176,25.236,1.2357,0,0,-0.48534,5.1917,90.662,38.176,80.758,-126.3,-161.87,32.541,1.8026,-8.3615,-53.564,60.644,-105.4,0,0,-2.9575,8.2018,46.304,-1.0792,-33.79,-142.33,44.465,13.623,17.778,-9.8578,-2.6205,103.3,-70.424,0,0,0,0,0,0,-113.42,71.607,4.2732,-73.508,59.04,-15.066,-8.0801,-6.9408,-2.2913,0,0,0,0,0,0,-179.43,35.995,163.05,-49.74,1.5514,-4.0401,-1.7838,2.4252,-0.9028,0,0,0,0,0,0,-47.117,74.678,41.064,-120.15,2.413,-9.4584,-1.7521,6.0389,-1.326,0,0,0,0,0,0,-2.828,-52.2,71.829,-14.451,5.8938,2.712,-1.2913,-5.0646,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-9.7329,-4.8586,9.6014,6.8047,-1.8146,0,0,0,0,0,0,0,0,0,0,-2.5143,-4.8056,7.7823,1.6516,-2.0224,0,0,0,0,0,0,0,0,0,0,3.9821,20.052,21.939,-7.4219,-1.8615,0,0,0,0,0,0,0,0,0,0,1.654,-95.729,234.18,-42.995,-2.3627,0,0,0,0,0,0,2.3448,-1.587,-0.93301,-1.8248,-43.933,116.66,142.34,-43.156,-3.0969,0.0077722,0.26554,-0.066987,-0.091506,0,0,-1.2933,2.2464,-2.9309,17.626,30.116,1.8553,-121.33,1.4004,3.2913,-3.1486,-3.7153,2.7042,-0.84599,0,0,-11.169,-10.552,-4.0155,-140.74,117.89,27.029,-116.68,0.16148,-8.0712,-14.611,14.789,-1.9498,-1.1495,0,0,2.9363,4.616,-37.438,13.505,-18.937,-105.83,219.34,-47.809,-26.797,82.431,-46.787,-21.079,3.1128,0,0,-3.2108,-5.0724,31.939,119.2,-79.438,14.229,77.873,-11.469,-55.844,13.21,26.8,87.475,-31.353,0,0,1.6316,13.492,102.61,-2.32,6.3914,33.672,-19.442,20.631,-5.5366,-11.476,-11.12,141.91,-42.777,0,0,-1.8056,-1.3014,-158.05,41.137,-2.471,-177.92,140.39,24.58,-18.145,0.46771,2.7087,0.16835,-2.3014,0,0,-3.7174,-9.1953,-10.768,3.317,0.83942,-1.951,264.11,-47.117,2.038,4.4139,-4.1773,-2.9686,-0.94976,0,0,-1.7377,-1.0903,7.1974,2.6328,-1.1875,-4.1606,10.13,1.817,-4.4318,-1.375,4.7566,0.51675,-0.79127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-3.4396,-6.134,-0.95096,-1.9755,0,0,0,0,0,0,0,0,0,0,2.3505,1.7177,-2.6752,4.5155,-2.384,0,0,0,0,0,0,0,0,0,0,6.0021,-6.0646,12.361,19.235,-4.3475,0,0,0,0,0,0,0,0,0,0,-2.7778,20.072,-90.641,262.49,-51.238,0,0,0,0,0,0,-2.0066,1.4441,-1.8962,-0.42556,-39.575,-105.8,97.34,-27.891,-15.72,0,0,0,0,0,0,0.51226,-7.3849,8.7904,-31.176,59.803,103.25,-142.19,-87.566,-1.3571,0,0,0,0,0,0,-0.28021,-4.0879,-95.998,0.38316,-6.0832,-6.6319,-169.73,-53.358,-3.8831,0,0,0,0,0,0,3.3113,7.1683,103.2,-20.652,-19.728,6.9437,-146.41,210.86,-49.367,0,0,0,0,0,0,-2.4028,1.5613,4.3648,4.2488,-1.1528,2.6642,-177.06,178.15,-45.958,-0.7754,17.886,14.497,-2.9713,0,0,0,0,0,0,12.31,15.025,-158.73,-10.924,12.502,4.9486,17.843,147.67,-44.485,0,0,0,0,0,0,-91.188,69.951,-24.704,78.735,-25.204,7.3705,-34.353,-3.73,-1.2769,0,0,0,0,0,0,-4.3268,-0.65609,-177.11,-81.961,0.76018,-5.5996,-9.1361,-6.567,-1.3182,0,0,0,0,0,0,3.8236,8.7006,-47.971,-20.407,-7.3301,-6.8591,-0.82027,-0.53229,-1.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.1618,1.6373,0.28021,-0.15849,-0.67075,0,0,0,0,0,0,0,0,0,0,12.463,3.4554,0.58582,-2.8526,-0.45545,0,0,0,0,0,0,0,0,0,0,8.3971,15.086,-13.443,4.8984,-2.0837,0,0,0,0,0,0,0,0,0,0,4.75,-125.57,120.43,-36.986,-1.471,0,0,0,0,0,0,-0.20096,1.1675,-0.63606,-0.55473,4.0433,20.977,186.13,-45.227,-0.89175,0,0,0,0,0,0,3.3538,1.5233,0.93181,-2.9139,-9.243,125.43,173.9,-42.301,-1.3451,0,0,0,0,0,0,-3.0368,-3.8938,-0.35497,7.0948,-143.06,42.609,164.72,-56.66,-3.8403,0,0,0,0,0,0,1.0302,3.2108,2.6208,-1.5241,103.2,-8.7271,167.37,-42.168,-1.288,0,0,0,0,0,0,-1.7802,10.032,22.297,-185.18,139.05,60.325,175.53,-43.602,-1.3448,-6.6577e-013,0.25328,1.221,0.094791,0,0,1.991,11.929,19.441,35.422,-120.72,129.03,188.11,-51.487,19.817,-0.023317,-0.06907,-3.7599,-10.826,0,0,3.3905,7.4719,-94.43,59.88,-35.746,50.262,70.139,-11.367,65.549,8.4319,17.517,4.154,-136.84,0,0,-3.4796,-4.75,134.05,-13.353,0.34599,-69.167,-2.5658,3.9731,63.668,107.34,-72.423,-8.3795,-43.194,0,0,-9.0622,0.84808,46.19,-38.36,5.2733,5.9563,-3.1896,-2.7745,0.083734,0.89175,1.6663,2.0257,-2.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.8457,-8.0458,-1.6062,0.51226,-3.924,-6.5858,-3.1732,3.4821,-0.92404,0,0,0,0,0,0,-3.0891,-11.063,2.2341,0.76795,0.62051,-4.3893,-5.0123,-0.11723,-0.77244,0,0,0,0,0,0,-4.5155,3.933,16.076,-35.868,10.071,-24.499,16.151,-5.462,-1.0257,0,0,0,0,0,0,2.8995,0.15072,-92.922,-25.315,27.603,-61.268,-54.345,6.1565,-1.9408,0,0,0,0,0,0,-5.3179,-2.346,133.98,-30.427,-74.665,73.015,96.353,-85.783,-5.1106,0.19735,-0.65521,-1.1352,-0.25689,0,0,3.3905,1.2075,36.019,-45.973,0.3137,9.8098,-61.48,193.31,-53.585,-6.0155,-7.1259,-1.8056,-2.1929,0,0,-4.7533,-5.9016,4.4453,5.3436,-5.8693,-6.099,2.3942,154.38,-156.35,5.8652,10.406,3.6887,-1.4587,0,0,0.61843,4.2051,-0.17732,-5.6549,2.4106,10.634,-6.6666,-101.08,101.75,-31.361,9.4384,0.875,-2.25,0,0,-0.98774,1.904,0.94078,7.1683,0.6887,-8.7497,11.554,29.71,202.13,-30.184,-7.5936,0.8726,-1.0245,0,0,0,0,0,0,1.663,-35.835,-90.727,63.7,51.2,-87.676,-1.1316,-37.889,2.8464,0,0,0,0,0,0,8.4808,22.509,6.6923,2.6953,20.103,-3.7431,14.672,69.46,-31.591,0,0,0,0,0,0,1.8672,92.554,9.5662,27.004,-74.638,6.2087,-4.9196,219.55,-43.424,0,0,0,0,0,0,-0.23325,-59.495,-0.33101,57.467,-14.367,10.246,1.3427,-8.1794,-2.9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.5466,-7.2312,-1.1977,-2.2443,-1.2802,0,0,0,0,0,0,0,0,0,0,10.359,0.15313,-2.7766,-1.5514,-0.89175,0,0,0,0,0,0,0,0,0,0,3.7835,20.231,27.358,5.3844,-1.2186,0,0,0,0,0,0,0,0,0,0,-8.3635,98.005,74.684,-88.321,-0.99431,0,0,0,0,0,0,0.39623,5.4988,3.1005,-39.632,-146.6,38.435,174.79,-36.232,-4.1292,-1.5167,-2.1083,0.12949,-0.11274,0,0,-2.2443,0.19527,-34.307,32.116,7.5012,9.4099,167.97,-49.052,6.8905,0.6899,8.7177,1.3227,-0.89832,0,0,-1.2255,-6.2921,23.407,203,-80.615,107.54,174.66,-31.253,0.26554,23.228,-0.49833,11.229,-1.7913,0,0,2.7353,4.9252,95.033,63.437,-61.194,14.194,147.41,-45.937,-48.484,-92.629,34.561,-33.004,-9.6,0,0,2.0703,6.6974,-58.9,15.079,-100.4,39.209,14.675,-7.7336,-99.354,22.711,4.4853,-14.546,-18.139,0,0,0,0,0,0,0.42524,122.81,163,-50.307,-1.1809,0,0,0,0,0,0,0,0,0,0,-0.7778,124.62,166.42,-49.23,-2.2921,0,0,0,0,0,0,0,0,0,0,1.2042,139.35,150.5,-30.073,-1.9028,0,0,0,0,0,0,0,0,0,0,1.1663,36.904,-45.594,-3.5425,-1.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.9796,-4.8014,-1.5703,-4.2958,-7.0066,-0.62412,3.75,-5.0981,-2.3014,0,0,0,0,0,0,6.3268,-2.1863,-0.48085,-4.5499,-4.212,2.3705,-1.1564,-0.49311,-1.6896,0,0,0,0,0,0,-5.2075,1.0045,2.657,13.984,-5.6933,14.281,10.122,-30.697,3.1466,0,0,0,0,0,0,4.4788,-2.279,17.962,-83.212,31.864,48.741,0.94078,70.138,-31.477,0,0,0,0,0,0,-8.1905,4.1169,-74.001,70.893,3.6181,1.9396,0.21322,167.57,-47.494,0,0,0,0,0,0,1.384,8.8792,127.12,-15.661,3.1401,-7.6159,-9.5858,150.18,-43.014,0,0,0,0,0,0,-10.541,-8.9318,131.79,86.687,-38.832,61.293,-18.114,-132.09,-0.61274,0,0,0,0,0,0,1.6005,-5.2578,38.871,-46.32,-165.09,44.55,98.424,-77.003,-1.9375,0,0,0,0,0,0,-4.2721,-1.7467,10.616,1.1253,-150.07,53.541,150.87,-37.402,1.5114,-0.32147,-0.39415,-1.7745,0.11723,0,0,-2.4085,0.031411,9.8457,31.571,136.3,20.454,-102.85,26.161,-8.5952,5.377,-27.83,13.21,-1.9486,0,0,3.6708,7.2664,21.849,-108.67,58.389,157.06,-134.02,-148.46,35.989,-78.269,176.2,-49.596,-0.53229,0,0,-6.6962,-4.6417,-85.538,30.683,-3.0948,-3.924,-10.775,24.311,-86.138,-8.6157,-2.9719,-33.187,-1.616,0,0,-0.10048,-0.83253,-58.001,13.867,2.5111,-0.46202,5.5981,64.224,-13.079,11.804,-0.91178,-0.058013,-2.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.6806,-6.433,-3.3382,3.3481,-7.3089,-2.3194,9.7141,-2.7174,0.42404,3.7655,15.876,3.6029,-0.96082,0,0,-8.1014,-2.3481,-1.2084,-0.94856,-4.6884,-0.25088,4.4007,-3.7201,4.6896,7.096,9.1932,9.8669,-1.567,0,0,2.8301,11.641,1.6651,5.7443,-8.4909,8.6112,-5.9417,-30.226,8.6086,35.81,6.7247,-3.8505,-2.0433,0,0,4.9755,-5.2222,-42.305,4.9167,74.143,1.817,5.0867,-63.493,17.342,61.753,-104.22,-0.94976,-1.172,0,0,0.25328,3.3248,-20.085,6.0735,40.016,-15.511,-4.9955,4.4922,7.6826,-2.4542,-121.21,8.9028,-3.0421,0,0,-6.8546,1.0658,-48.995,87.847,-17.81,-17.59,1.7198,18.98,127.89,3.625,-149.79,11.264,-1.4106,0,0,-1.2353,0.79784,-7.2978,0.044229,3.6863,-12.887,-23.72,-92.414,75.782,-1.5915,60.875,-52.452,3.0426,0,0,-1.5368,-2.0948,-11.358,-4.2353,0.071475,82.191,-53.493,7.0027,3.5335,-7.5454,-32.504,70.317,-34.799,0,0,-2.5613,3.5568,1.0748,6.6058,-0.78229,119.4,1.6671,40.421,0.91914,-12.59,98.01,34.978,-16.698,0,0,0,0,0,0,3.7533,-2.567,-6.0855,-72.125,22.182,-117.56,-1.3861,-5.2954,-1.703,0,0,0,0,0,0,-7.2966,1.0712,-2.7425,-167.81,31.909,-129.25,13.52,11.625,-2.4106,0,0,0,0,0,0,-3.8101,-10.516,-1.3035,-161.84,141.96,-77.93,-8.1651,-5.0637,-2.8292,0,0,0,0,0,0,2.424,-2.1663,3.3191,2.3448,-4.7075,-0.70753,-1.799,-1.1417,-0.69976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.47548,-6.0646,-16.034,-6.4713,-2.4052,0,0,0,0,0,0,0,0,0,0,6.0233,1.797,-11.935,-0.36931,-2.0179,0,0,0,0,0,0,0,0,0,0,6.0813,20.162,-27.681,13.924,-5.6698,0,0,0,0,0,0,0,0,0,0,-37.834,-101.91,-13.064,189.52,-40.378,0,0,0,0,0,0,-0.25328,0.46979,-1.096,5.9915,29.265,111.53,-156.87,84.555,-100.47,1.5825,-1.3995,-2.6519,-0.30144,0,0,-1.6953,-2.5568,3.993,105.03,157.21,-45.55,-50.757,81.606,-127.58,-1.9518,-3.9384,2.6172,-2.3448,0,0,-0.76554,1.6405,115.88,-118.02,4.2144,-3.6615,-112.43,187.03,-73.876,1.4539,-0.33975,4.1708,-1.3179,0,0,-2.8301,-3.3272,0.40521,7.4829,12.507,5.9539,-171.61,214.01,-51.958,-5.2374,1.2324,-18.518,1.2103,0,0,-3.549,-1.8113,-3.1238,-3.9743,-6.9674,-8.1103,-160.47,221.42,-29.998,-27.181,-33.167,196.39,-32.435,0,0,0,0,0,0,2.5458,14.893,-147.61,192.72,-144.58,-24.918,-42.346,164.28,-43.853,0,0,0,0,0,0,15.201,-80.916,82.611,-4.6429,42.439,-26.126,-18.8,-13.237,-0.82804,0,0,0,0,0,0,-119.44,77.433,140.31,-39.009,107.19,-4.2434,3.7859,-0.43061,-1.7614,0,0,0,0,0,0,-55.281,25.784,-52.438,-4.779,1.3113,16.123,-0.88277,-0.82476,-2.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.8448,4.9665,-1.8113,4.174,-1.174,0,0,0,0,0,0,0,0,0,0,5.6071,0.77989,-2.0792,1.8134,-1.9297,0,0,0,0,0,0,0,0,0,0,-4.0768,-5.0344,11.367,14.205,-9.2185,0,0,0,0,0,0,0,0,0,0,1.7455,13.008,-91.909,63.975,-118.99,0,0,0,0,0,0,-2.2288,-0.71202,-2.2635,-0.088221,-40.418,-56.172,50.904,189.25,-50.803,0,0,0,0,0,0,7.1561,-0.40401,18.348,15.316,58.657,-2.7929,-186.98,45.523,-20.141,0,0,0,0,0,0,-6.9608,0.73446,-86.537,52.781,-16.889,-15.534,-158.64,168.45,-39.399,0,0,0,0,0,0,5.0858,4.5903,46.394,-38.937,-6.5559,2.7521,-163.82,122.48,-31.753,0,0,0,0,0,0,-0.88726,1.2913,-3.5993,-5.5724,-3.7889,-9.34,-178.42,232.82,-52.155,-1.0502,-0.38277,3.0948,11.072,0,0,0,0,0,0,-19.265,-1.4457,-155.81,83.229,17.105,-8.3129,-0.75152,-2.404,-74.805,0,0,0,0,0,0,-51.819,93.332,-5.1336,133.1,21.5,-21.836,-1.6316,-9.1884,-3.3771,0,0,0,0,0,0,1.846,3.7853,-192.72,18.897,-15.47,-2.8044,-0.3113,8.3825,-1.2545,0,0,0,0,0,0,-2.799,-2.9396,-62.286,-21.965,9.6806,6.0401,-5.1728,-4.7443,-1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.036779,1.1986,1.1462,4.4698,-1.5278,0,0,0,0,0,0,0,0,0,0,8.4228,-0.70841,4.2635,12.258,-3.5233,0,0,0,0,0,0,0,0,0,0,4.9698,22.142,19.757,10.024,-3.8026,0,0,0,0,0,0,0,0,0,0,-6.9674,-142.58,71.03,173.43,-46.837,0,0,0,0,0,0,0.74431,1.7177,3.3436,1.3726,-35.292,27.017,43.591,160.79,-47.724,0.16627,-0.42404,0.89503,-0.44647,0,0,2.2712,-6.578,-10.844,-22.127,33.312,48.709,-198.1,201.22,-42.479,-1.6038,2.3672,-4.741,-1.5359,0,0,-4.0825,-1.4028,-5.4509,93.696,51.425,-23.658,-216.88,216.58,-46.424,4.6908,-1.8885,-1.4764,-1.8244,0,0,3,-4.6405,91.815,45.935,176.17,-48.938,13.622,204.87,-48.915,-4.9907,-2.5221,22.129,-2.3493,0,0,-2.366,3.9821,39.868,-9.6091,-97.052,31.797,8.601,69.595,-4.5963,27.481,4.2014,-23.021,-10.774,0,0,0,0,0,0,-2.8436,1.0179,128.61,-82.089,-4.0021,-100.84,23.55,-22.664,-17.336,0,0,0,0,0,0,8.8514,0.38966,120.24,-122.53,5.7856,3.9291,1.8738,-4.9596,-2.8514,0,0,0,0,0,0,6.7108,10.36,141,-137.2,-15.619,-10.308,-0.7222,4.8873,-1.1663,0,0,0,0,0,0,-4.8191,-8.1426,39.31,-45.446,6.4351,6.0858,6.0323,0.79575,-1.4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-7.9004,-6.8595,-9.1797,-5.1217,-1.1887,0,0,0,0,0,0,0,0,0,0,-4.9061,5.8505,-3.9208,-5.1851,-1.747,0,0,0,0,0,0,0,0,0,0,8.0936,-37.347,11.833,-9.3549,-2.5589,0,0,0,0,0,0,0,0,0,0,-7.2966,18.087,184.36,-38.274,-2.0858,0,0,0,0,0,0,-2.3816,-2.4252,-0.99343,-0.60705,13.497,127.01,169.41,-40.87,-0.98774,0,0,0,0,0,0,1.674,-2.4686,7.177,0.75657,-140.13,64.02,163.11,-48.376,-0.90072,0,0,0,0,0,0,0.72308,-5.1002,-9.7195,-6.98,19.426,18.763,158.39,-48.702,-1.4554,0,0,0,0,0,0,4.4363,9.6839,-7.8558,-31.994,108.61,-10.748,168.47,-50.906,-1.9967,0,0,0,0,0,0,-3,-6.1181,9.9477,29.164,150.39,30.888,163.09,-47.809,-1.9252,0.38726,1.7892,-0.84808,0.11723,0,0,0.5718,-0.323,-137.87,78.805,-17.629,-177.58,191.41,-42.201,-1.2087,5.5813,4.0511,-26.881,2.8607,0,0,-9.0736,-11.565,19.786,17.432,1.2655,-0.89623,4.3179,-6.561,1.4698,-2.1941,-5.2398,26.539,-42.846,0,0,0.51226,1.605,92.363,-15.627,-1.9976,4.4028,3.6528,-6.0813,2.6304,3.145,2.9686,102.1,-70.687,0,0,2.2075,11.004,-57.043,-23.628,-2.895,-2.0703,-1.8248,1.1663,5.8738,-7.6337,-6.703,2.5245,-1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,-0.8391,-0.62828,-6.9028,-4.9175,-3.0792,-9.0523,-1.7491,-0.84151,0,0,0,0,0,0,2.826,1.5389,-3.8771,-1.5834,-2.8415,-11.254,-7.6271,5.8702,-0.82147,0,0,0,0,0,0,-5.0221,-3.0748,14.341,-0.29006,11.934,-22.777,-1.5079,20.632,1.0829,0,0,0,0,0,0,0.32684,4.5592,-0.58013,12.684,-85.21,-23.976,21.645,63.247,-99.594,0,0,0,0,0,0,1.1405,9.9474,-10.326,-75.836,65.632,-9.0834,0.99135,-0.54006,-125.99,-0.14295,-0.63397,2.4085,0.17404,0,0,6.6226,-1.8995,106.75,37,39.406,0.0070647,-3.5657,7.9779,-125.12,-2.8469,1.8059,-3.9073,-2.759,0,0,-0.85617,-5.1124,-65.407,28.443,-22.187,-12.109,-147.03,44.974,-119.71,10.937,-2.3971,0.94976,-2.337,0,0,4.8056,2.0123,-0.57235,6.7231,0.26675,-4.0535,120.23,-4.7763,-141.36,-0.28053,9.724,-12.833,3.1789,0,0,2.0703,6.5936,-0.89503,-2.3125,4.8481,23.201,136.4,2.8236,-45.335,-9.5287,-3.2835,105.4,-33.557,0,0,0,0,0,0,-6.656,-75.928,76.693,-0.88485,1.1193,-7.5107,-9.9354,139.93,-43.058,0,0,0,0,0,0,113.54,38.102,-6.7072,3.8034,38.719,0.039356,89.929,-61.769,-2.1205,0,0,0,0,0,0,-53.877,53.85,33.796,-81.923,49.911,-22.612,-4.4237,-1.9563,-0.96651,0,0,0,0,0,0,-3.078,32.884,59.649,-14.945,11.242,14.875,7.1271,-1.5446,-1.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.491,9.8113,-13.91,-3.2548,-0.88726,0,0,0,0,0,0,0,0,0,0,4.9363,2.4118,-5.6941,2.2353,-1.8092,0,0,0,0,0,0,0,0,0,0,2.1328,12.547,33.866,-5.4335,-2.1764,0,0,0,0,0,0,0,0,0,0,1.5212,-74.566,133.45,-89.04,-2.6405,0,0,0,0,0,0,0.13726,2.192,-0.19735,-2.4539,-9.2619,121.36,12.782,-124.08,-2.9408,0.16627,-0.42404,0.89503,-0.44647,0,0,-0.33253,6.7018,10.4,30.668,-132.55,48.945,171.08,-47.728,3.9028,-1.6038,2.3672,-4.741,-1.5359,0,0,-1.4674,8.851,-12.963,-146.17,60.276,-16.126,160.36,-35.89,-2.779,4.6908,-1.8885,-1.4764,-1.8244,0,0,-5.1651,-5.0066,-34.22,21.56,111.32,16.487,188.72,-55.786,-1.1821,-4.9907,-2.5221,22.129,-2.3493,0,0,-5.0589,-6.395,51.284,4.0738,-138.29,33.429,63.535,-30.894,10.984,11.618,10.028,-47.458,-6.4375,0,0,-3.4372,12.624,-62.716,34.703,-43.117,45.048,4.7398,7.1202,0.36482,2.7966,2.3011,175.76,-46.896,0,0,-3.4967,-7.6937,-156.31,61.612,9.5287,0.07564,-37.759,-29.147,-0.19647,-8.9037,7.3938,152.99,-44.257,0,0,4.0613,1.6683,-10.641,34.078,-6.8514,-10.304,224.76,-78.363,1.049,9.1671,-7.4943,1.5078,-1.6564,0,0,-3.8603,-5.6528,-1.183,-2.154,1.8035,-5.8983,91.525,-20.404,-2.1115,-6.7398,-0.41298,0.51226,-1.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-5.5556,-1.3071,6.2108,4.0882,-1.4363,0,0,0,0,0,0,0,0,0,0,-6.0724,-7.7108,2.4306,2.4821,-1.4465,0,0,0,0,0,0,0,0,0,0,1.8047,3.8448,8.6029,9.3615,-10.829,0,0,0,0,0,0,0,0,0,0,-3.4776,16.999,-82.127,49.86,-133.65,0,0,0,0,0,0,-2.2018,-0.79696,2.1107,-0.62051,-35.91,-96.569,76.528,116.92,-74.524,0,0,0,0,0,0,0.031089,11.023,13.202,15.913,4.712,4.0523,-8.4126,177.82,-47.461,0,0,0,0,0,0,8.3448,7.5744,-60.921,108.79,92.973,-70.643,-161.8,219.99,-46.955,0,0,0,0,0,0,-15.865,-10.205,-60.996,16.41,-12.754,-2.6728,-178.46,202.26,-45.416,0,0,0,0,0,0,6.6594,7.4731,-2.6863,-3.0111,0.96651,1.279,-166.22,218.6,-48.506,-0.68542,16.349,-15.734,4.3383,0,0,0,0,0,0,19.141,18.685,-164.03,199.48,-43.83,-2.6238,-101.08,155.58,-37.545,0,0,0,0,0,0,-103.3,24.367,6.4117,-12.932,-11.493,1.4297,1.1785,-17.077,-16.535,0,0,0,0,0,0,1.4175,-39.099,68.655,84.383,-71.814,-7.0204,-3.5772,-1.8068,-2.3448,0,0,0,0,0,0,8.0801,2.078,-64.631,-31.529,-8.0813,-7.5756,1.9743,0.53349,-1.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-10.245,-6.1331,17.261,9.3897,-3.2721,0,0,0,0,0,0,0,0,0,0,-2.9563,-8.84,3.1842,3.2018,-3.9821,0,0,0,0,0,0,0,0,0,0,3.2243,31.498,18.533,13.328,-3.5861,0,0,0,0,0,0,0,0,0,0,2.1998,-95.599,68.834,169.52,-46.412,0,0,0,0,0,0,2.9518,0.44647,-0.42075,0.49103,-40.027,113.64,-7.4542,168.99,-46.81,0,0,0,0,0,0,-5.0744,-7.808,-0.46891,13.077,32.223,8.7001,1.0882,168.49,-48.158,0,0,0,0,0,0,-0.56458,9.1447,11.3,-73.948,63.466,-6.6369,26.591,164.36,-48.137,0,0,0,0,0,0,-8.2754,-7.5768,-97.282,66.19,3.1328,-134.96,-30.131,216.42,-40.397,0,0,0,0,0,0,-1.4886,-2.4979,115.59,16.345,17.857,-40.847,49.044,59.646,-62.3,-6.3084,-1.8481,-16.366,4.4445,0,0,-3.6127,-12.327,-8.0409,47.212,-90.077,21.405,5.1536,-11.781,57.782,-8.4354,3.1274,130.07,-36.26,0,0,1.7745,13,-3.5111,-6.1941,-9.561,-4.2778,104.93,81.41,-22.468,8.2362,9.1851,56.301,-16.089,0,0,-0.57027,-2.4196,-2.3304,7.7276,-0.22997,5.6908,-187.92,-89.634,-6.8125,-2.6172,4.9396,15.535,-2.596,0,0,0.13726,-0.27901,-2.9486,1.7488,4.2488,2.5368,-55.423,-28.596,-6.7174,-1.384,1.962,-5.4061,-1.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
