0,0,0,0,0,0,0,0,-0.0098548,9.174,4.9542,6.4297,5.7018,0,0,0,0,0,0,0,0,0,0,2.2569,9.0637,7.0526,8.5691,13.149,0,0,0,0,0,0,0,0,0,0,1.3317,10.171,-10.922,42.055,14.192,0,0,0,0,0,0,0,0,0,0,-1.8669,-21.094,218.42,547.37,174.8,0,0,-0.21979,-0.56338,-4.645,29.409,-15.101,-0.84359,2.3774,-2.4061,4.2124,-10.635,448.73,550.74,174.49,0,0,3.4698,5.8448,-25.6,364.16,352.46,6.75,3.7312,18.394,-47.633,240.89,504.7,541.94,171.59,0,0,3.1633,0.26466,39.212,567.66,171.63,16.037,3.3032,-54.921,259.03,491.97,510.44,547.69,170.94,0,0,12.647,12.691,-8.4023,462.95,194.18,-43.542,33.738,371,491.79,51.289,117.43,543.3,175.54,0,0,6.1896,10.239,-8.5494,138.88,464.7,374.55,465.57,292.34,62.717,-29.203,233.07,544.96,177.3,0,0,0,0,0,0,13.145,190.82,77.014,10.56,2.6866,-37.478,329.79,549.37,172.86,0,0,0,0,0,0,-1.0131,10.519,4.6663,9.5323,3.6474,-33.403,337.12,547.12,175,0,0,0,0,0,0,1.7512,8.453,4.0817,5.3068,7.2545,-33.489,321.64,597.4,195.17,0,0,0,0,0,0,0.54127,2.741,6.1349,6.7521,4.5233,3.2946,17.344,191.85,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.59391,9.7614,12.696,5.7712,4.9273,0,0,0,0,0,0,0,0,0,0,-0.68838,10.348,12.043,10.74,6.0768,0,0,0,0,0,0,0,0,0,0,1.201,9.9559,-13.435,40.857,14.846,0,0,0,0,0,0,0,0,0,0,-4.4509,-59.355,246.92,550.1,180.92,0,0,1.5817,-0.21082,3.5964,-29.223,-45.145,-15.73,0.087341,-8.4627,28.427,343.01,499.47,545.16,174.16,0,0,7.1038,9.0155,-19.385,228.39,384.28,156.25,-12.938,46.849,444.77,486.26,498.92,556.81,195.7,0,0,4.3292,3.9088,39.448,541.8,231.66,266.45,207.57,515.94,543.79,191.7,495.96,488.67,58.609,0,0,8.4698,5.712,33.559,539.82,403.81,341.73,500.05,487.09,60.964,-31.223,332.1,498.45,6.1606,0,0,3.0155,5.8358,-9.9276,93.644,395.85,275.36,191.71,67.364,2.172,35.053,532.32,276.01,7.6851,0,0,0,0,0,0,0,0,0,0,-1.4273,43.858,545.06,162.39,4.7611,0,0,0,0,0,0,0,0,0,0,-0.55561,35.625,454.87,7.395,2.3615,0,0,0,0,0,0,0,0,0,0,1.5347,-40.125,281.97,7.9318,4.8983,0,0,0,0,0,0,0,0,0,0,-1.2075,8.7844,4.6528,6.3938,3.9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.95096,3.4755,2.7623,3.375,5.6151,12.924,7.674,6.375,4.8481,0,0,0,0,0,0,1.2757,3.962,1.7724,4.7635,2.7491,18.529,4.5649,1.6241,5.3493,0,0,0,0,0,0,-0.64832,3.3047,6.5078,2.5482,-1.7519,11.284,48.315,-6.2094,-5.2458,0,0,0,0,0,0,0.61394,5.2671,6.8349,3.1621,30.456,474.66,484.59,437.17,114.54,0,0,1.8104,1.6543,1.8047,-0.16715,1.7503,8.1205,13.073,-23.784,389.86,290.7,-18.098,410.1,161.25,0,0,5.6405,6.2132,5.9567,8.2476,5.7087,13.525,8.7357,49.312,527.25,41.511,27.979,409.67,3.2365,0,0,2.6005,6.5915,9.2724,9.7497,-48.863,-2.404,2.8026,-5.4218,393.57,378.15,416.59,66.429,6.1651,0,0,4.0123,9.922,-2.5554,34.319,357.03,64.959,-40.129,12.764,483.09,555.7,182.01,5.8125,6.5143,0,0,5.3864,1.9779,2.9866,462.61,492.09,335.91,328.47,466.87,249.97,421.03,205.61,-8.5792,5.5433,0,0,11.788,18.152,-2.8292,138.94,471.73,473.59,456.44,65.871,7.8325,-5.7602,391.14,156.84,-11.126,0,0,0.66418,1.9734,7.2635,16.281,2.4187,11.165,4.3484,4.0547,6.9498,10.923,-14.606,409.21,119.39,0,0,5.6193,6.4208,9.5858,16.409,7.5691,7.2255,8.8995,9.7006,5.4375,1.2581,-19.979,367.84,192.61,0,0,1.4788,4.703,4.0691,3.02,4.9273,4.5155,10.359,4.4441,0.54127,6.1516,7.9719,37.881,74.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.43958,7.299,4.2132,9.6878,14.74,0,0,0,0,0,0,0,0,0,0,-0.060095,4.6564,8.788,9.6998,13.983,0,0,0,0,0,0,0,0,0,0,-0.1528,0.84531,12.108,46.792,18.19,0,0,0,0,0,0,0,0,0,0,-2.8014,28.569,448.66,551.94,178.81,0,0,-0.26554,-0.2407,5.641,-30.38,-40.972,-0.98293,0.96891,-2.9832,-20.706,342.9,496.57,548.28,175.96,0,0,5.4934,9.8248,-16.934,235.33,314.38,16.561,6.6519,-27.572,345.48,500.85,504.81,545.37,175.47,0,0,8.9542,9.3762,39.045,497.69,535.9,169.55,4.0337,44.885,496.48,541.03,511.23,549.47,176.07,0,0,9.2377,10.322,41.198,504.1,468.59,7.3191,-22.92,441.44,570.26,268.79,392.42,540.35,158.57,0,0,8.3481,10.075,30.19,520.47,476.3,57.586,345.82,566.64,317.99,22.705,328.09,467.09,2.7655,0,0,7.0727,12.373,-10.272,147.66,541.84,500.32,547.9,295.71,61.965,-42.716,329.56,492.01,5.7186,0,0,7.9151,5.9453,5.9187,15.636,197.86,495.61,263.23,7.6184,6.2063,-29.796,368.63,275.12,6.6181,0,0,5.1675,8.6696,4.2569,7.4175,9.7757,14.828,14.059,10.266,7.0658,-38.652,359.42,194.25,7.4518,0,0,5.5768,4.8938,2.1908,17.098,4.4228,5.4641,6.9686,6.1271,7.9764,3.7443,33.553,62.632,4.9273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.3122,14.025,14.397,5.2467,3.2925,10.049,6.558,5.9722,7.2721,0,0,0,0,0,0,-0.90937,4.3852,15.164,5.3962,5.1507,10.096,9.7042,10.348,6.2321,0,0,0,0,0,0,0.62292,11.985,12.15,2.6684,27.141,38.788,42.126,45.016,25.662,0,0,0,0,0,0,-1.0344,8.3541,7.6752,-37.378,348.99,499.59,506.33,550.09,190.37,0,0,1.1151,3.3684,3.1188,-24.053,35.998,42.43,29.495,34.048,492.82,504.18,515.11,489.39,64.561,0,0,9.5123,13.767,-22.573,234.04,509.96,537.28,160.1,-39.524,336.92,504.25,496.46,69.401,1.2913,0,0,6.1373,3.6328,-29.678,346.93,511.83,53.191,-35.945,-74.478,343.31,501.16,474.64,-14.78,3.2198,0,0,4.1797,3.3774,30.312,524.36,523.03,385.34,330.46,349.39,492.03,481.62,531.35,360.1,-6.6286,0,0,10.056,9.5801,-4.5583,135.92,473.31,472.81,462.18,468.93,63.061,-8.5024,388.04,524.69,116.31,0,0,0,0,0,0,0.61843,6.2611,2.5637,7.1618,14.151,-59.163,349.42,531.81,156.85,0,0,0,0,0,0,-0.64142,5.3541,4.5404,5.0919,-44.625,243.8,509.2,470.77,5.4061,0,0,0,0,0,0,2.3885,14.118,15.984,-12.687,218.54,542.46,468.88,65.976,8.4384,0,0,0,0,0,0,-0.64952,5.9641,3.6361,2.4575,14.87,165.3,5.5768,5.5433,4.5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.875,6.0948,2.4845,6.5123,5.1038,4.5212,6.7401,14.25,8.0245,11.512,12.348,5.5245,4.4363,0,0,3.7524,9.8917,6.547,6.826,6.9955,4.1507,6.5691,11.638,3.163,8.7679,10.061,15.259,2.9073,0,0,12.074,8.7712,9.9624,-22.822,9.9646,67.853,3.3705,-1.3011,12.45,-22.508,-33.512,44.306,14.266,0,0,10.382,7.0748,-27.323,192.37,475.12,268.58,4.297,-0.87689,-13.143,219.59,345.25,548.63,171.58,0,0,2.567,4.7557,22.33,461,469.47,-43.194,-46.553,10.214,476.77,513.1,505.51,543.46,165.76,0,0,3.3627,4.3762,-6.5323,376.39,537.94,380.23,370.71,462.58,238.02,377.65,490.48,503.34,5.5768,0,0,3.8995,10.542,6.8272,20.503,177.17,176.44,194.26,68.616,17.181,439.43,544.6,286.74,5.9518,0,0,2.6095,5.2467,5.4967,13.556,3.0159,2.7958,9.7075,10.877,8.8344,502.58,499.18,71.524,2.2333,0,0,7.4396,7.7901,9.4249,5.8738,6.433,14.514,3.8684,-20.559,238.32,494.19,485.83,7.2488,9.6549,0,0,0,0,0,0,-0.68389,10.132,11.26,-39.553,336.61,534.19,278.22,8.1585,4.1495,0,0,0,0,0,0,1.7724,4.0972,7.0425,-49.174,362.78,552.89,173.97,7.0335,8.9384,0,0,0,0,0,0,0.75897,4.076,4.8885,-2.7721,132.46,561.03,165.4,14.503,9.2587,0,0,0,0,0,0,0.17973,6.9931,8.3023,9.5667,-0.20577,99.709,14.571,13.916,7.3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,8.7255,6.0057,15.049,10.369,4.7434,12.311,7.3292,8.3595,7.3424,0,0,5.1495,3.0559,4.1262,3.0171,8.6462,6.3113,10.732,16.971,3.797,16.275,11.436,10.588,8.4808,0,0,7.6316,11.261,5.4587,9.0466,11.383,3.5392,4.3083,9.8505,8.2655,7.4412,-23.635,45.276,20.677,0,0,3.6151,4.547,8.3349,7.5686,-18.586,35.408,9.565,-13.2,41.675,11.135,244.01,547.55,171.37,0,0,7.5066,7.5637,8.5478,-23.449,260.59,159.98,-20.634,236.29,505.86,501.53,505.79,549.06,173.68,0,0,1.2581,5.4196,6.5686,-13.217,415.88,9.5458,-26.927,333.35,525.87,465.85,471.55,540.64,183.81,0,0,17.614,10.862,-26.35,235.65,468,-0.26535,41.932,528.95,271.35,3.7823,38.532,550.04,173.3,0,0,9.7099,19.44,-29.676,345.99,458.88,19.401,442.86,450.03,9.0547,1.0135,35.296,551.36,175.66,0,0,11.019,11.733,37.69,501.76,475.52,445.2,570.56,172.21,7.3125,9.7446,44.151,558.3,191.42,0,0,6.1797,5.0939,38.882,523.08,498.96,527.05,272.43,13.772,5.7177,7.7132,49.887,500.81,70.522,0,0,6.0155,8.4776,-6.9943,137.61,474.29,434.11,8.5131,10.104,8.3481,14.199,39.268,466.82,4.0356,0,0,4.7892,5.8962,1.201,16.882,1.6429,12.231,5.3897,6.087,6.27,3.991,37.439,438.14,6.4976,0,0,6.8971,8.7811,7.6426,2.1785,4.5155,4.8481,6.2889,5.6941,2.7198,3.366,8.2889,9.7889,5.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.63814,10.329,13.949,5.1071,3.2623,1.3505,3.3415,3.7288,1.5703,0,0,0,0,0,0,1.201,9.5347,9.7545,4.2255,2.8059,3.875,4.1543,3.9967,3.1026,0,0,0,0,0,0,0.49015,2.6107,20.783,10.175,10.377,-19.368,41.392,23.088,5.395,0,0,0,0,0,0,1.5559,5.3317,1.6809,8.7179,-12.358,239.69,535.33,168.37,9.4216,0,0,-0.6863,-1.6818,-0.22428,-0.38157,-0.8726,9.3448,13.139,16.483,447.24,518.91,456.13,3.1977,5.2811,0,0,5.8717,11.528,-2.569,22.056,64.811,7.6854,3.9321,36.533,502.69,500.86,65.025,13.764,4.2733,0,0,6.558,6.587,-26.937,377.49,276.06,11.252,-33.773,110.75,480.85,494.13,-6.4498,3.4142,5.3023,0,0,3.549,6.9877,41.36,565.55,135.76,33.843,404.13,266.22,-7.5817,392.8,376.13,-7.8905,6.0221,0,0,2.9575,5.9273,-6.2201,389.56,340.69,429.29,266.12,8.1671,6.154,-11.545,387.76,132.8,-4.3586,0,0,0,0,0,0,0,0,0,0,-0.92612,8.4534,29.661,536.78,120.18,0,0,0,0,0,0,0,0,0,0,1.5404,9.0155,4.4429,191.53,189.34,0,0,0,0,0,0,0,0,0,0,1.2177,4.9288,7.2679,42.901,63.353,0,0,0,0,0,0,0,0,0,0,-0.51226,8.6337,5.0813,10.492,5.3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.4387,2.0057,9.3481,3.7434,8.3448,5.2835,1.5694,14.394,8.8726,0,0,0,0,0,0,0.50569,0.63846,8.4342,3.5147,13.673,9.8203,3.0661,9.8893,5.6773,0,0,0,0,0,0,-0.29455,6.2802,8.9465,-0.77641,17.891,30.66,-6.4746,4.9208,4.4943,0,0,0,0,0,0,-0.44615,5.8337,-0.56817,36.293,463.79,491.24,135.3,2.3059,7.7431,0,0,1.3071,-0.26314,5.3084,-29.269,-41.882,6.2958,-31.069,357.11,277.28,36.668,469.64,14.604,4.9853,0,0,9.6071,13.589,-18.12,236.64,338.42,-9.1663,-33.248,358.26,182.2,44.595,496.28,5.3929,13.087,0,0,5.0123,6.0849,40.133,456.2,386.06,341.09,2.2769,35.748,466.9,477.89,293.48,9.0646,3.674,0,0,4.067,10.315,31.854,451.56,-8.4453,9.5123,10.106,-40.403,318.96,509.58,52.697,4.4052,7.1896,0,0,4.7132,7.4979,-30.303,339.23,145.83,-5.1458,-31.541,18.648,491.93,492.81,391.98,22.674,5.9853,0,0,6.4542,7.8873,9.6663,-5.3938,389.74,86.661,185.46,382.15,165.02,-8.3639,416.87,206.11,-11.826,0,0,9.3816,6.9579,5.8272,15.509,6.855,6.3795,2.2401,6.9788,7.076,8.3325,-12.517,386.86,123.53,0,0,4.3194,2.2724,17.222,9.2051,5.6417,11.081,9.826,15.538,5.7913,9.9498,2.4889,90.939,191.04,0,0,8.8881,9.5054,12.004,5.0066,2.6283,3.7108,5.6058,4.1193,5.1438,4.3615,12.408,30.837,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.375,2.3807,9.3325,6.7165,5.4575,5.9901,10.473,6.8472,7.6103,4.2377,1.6486,14.684,1.5245,0,0,15.931,7.9477,8.1193,9.4441,1.8002,8.7099,14.406,7.9943,9.5948,7.2422,4.9632,8.4297,4.2566,0,0,8.1478,11.822,9.7231,7.7606,-30.631,-7.73,7.442,20.202,0.62412,15.072,-13.899,43.815,18.52,0,0,17.956,19.472,1.8918,3.0109,265.38,137.14,67.083,4.7099,9.5216,-40.853,250.14,544.37,172.79,0,0,2.634,3.0482,-31.252,349.86,498.65,496.71,258.07,10.769,-47.075,245.83,497.23,549.93,178.86,0,0,7.1944,14.949,46.959,510.32,470.6,8.6127,11.587,-45.36,246.34,511.74,521.44,552.03,175.41,0,0,12.185,10.09,-19.44,418.06,459.36,10.074,-43.84,244.73,510.82,450.49,392.04,554.45,189.84,0,0,18.251,18.195,-12.875,143.03,570.25,153.25,296.62,540.96,468.62,18.228,328.87,498,57.614,0,0,11.534,7.8771,6.0813,19.631,174.32,176.77,174.95,163.57,5.422,-38.584,324.64,481.64,43.292,0,0,0,0,0,0,0,0,0,0,-0.59567,-30.498,331.55,496.34,62.212,0,0,0,0,0,0,0,0,0,0,2.049,-46.914,315.76,485.31,5.3849,0,0,0,0,0,0,0,0,0,0,0.42316,-0.17522,496.88,294.92,8.6683,0,0,0,0,0,0,0,0,0,0,1.1618,-11.414,132.02,67.076,6.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.875,10.903,8.4453,5.5882,8.6618,3.5972,12.104,7.3783,4.625,5.1038,5.3505,4.3783,2.799,0,0,12.431,12.205,9.5413,4.817,4.9142,7.701,9.0192,5.5894,4.826,6.2533,7.7443,2.3517,5.1271,0,0,2.826,7.884,23.281,-30.939,13.639,44.041,39.833,0.5891,11.889,-20.794,-46.063,-38.052,-12.251,0,0,4.741,2.2103,-15.975,211.13,447.91,502.99,482.54,68.301,13.49,231.46,333.64,356.75,113.34,0,0,6.1364,6.4019,42.196,521.25,501.45,474.45,53.954,344.19,534.36,504.2,499.38,543.37,168.12,0,0,11.788,18.152,-2.8292,138.94,472.7,475.98,470.57,491.31,298.94,500.19,504.57,555.6,197.64,0,0,0.66418,1.9734,7.2635,16.281,2.9644,3.0347,6.3113,14.021,10.937,497.77,505.99,521.78,59.763,0,0,5.6193,6.4208,9.5858,16.409,7.1573,7.355,9.509,-25.251,231.46,501.92,529.03,275.55,5.9518,0,0,1.4788,4.703,4.0691,3.02,4.645,7.0825,8.1561,-39.446,334.59,502.91,541.58,164.16,3.4273,0,0,0,0,0,0,0.18542,6.2455,2.2034,-38.734,330.54,504.08,448.98,17.484,5.645,0,0,0,0,0,0,1.0559,4.221,6.0927,-36.696,331,559.85,191.99,3.7222,7.8179,0,0,0,0,0,0,-0.37139,11.537,2.9019,-38.204,372.99,490.52,67.005,5.8798,14.521,0,0,0,0,0,0,-0.5625,7.0891,9.4764,-5.2246,140.93,63.149,3.9563,8.5724,15.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.875,0.8472,9.1103,1.326,5.7524,9.0523,6.5458,5.567,2.6675,9.4821,5.875,9.2025,20.792,0,0,12.336,5.067,13.133,0.52901,2.7479,7.7255,10.074,6.4297,8.846,13.177,3.672,6.9163,23.967,0,0,4.8505,9.6884,7.0408,-10.793,35.919,41.916,19.112,6.7667,1.9399,11.513,4.884,-30.471,6.5891,0,0,4.616,5.866,-26.515,227.65,532.07,515.1,157.75,4.951,10.61,-3.0796,40.533,316.91,16.099,0,0,5.7679,2.9297,-39.048,384.76,287.69,5.9118,9.4865,10.215,5.7727,43.157,453.03,542.06,170.57,0,0,6.183,8.4542,41.514,492.91,49.184,3.2769,3.9641,-33.028,69.248,527.35,466.03,548.27,175.51,0,0,6.4575,7.1732,47.614,568.1,88.152,-34.117,64.474,398.49,521.95,262.82,40.37,546.77,176.59,0,0,5.799,13.925,18.269,208.27,353.2,305.38,451.13,191.83,74.846,8.3771,39.842,536.95,173.63,0,0,1.0245,3.029,13.058,13.928,2.0413,8.2721,-0.35377,10.201,5.0123,7.0163,12.33,546.73,178.33,0,0,0,0,0,0,0,0,0,0,-1.8134,-18.667,235.77,549.19,167.3,0,0,0,0,0,0,0,0,0,0,2.0817,-45.32,321.92,458.8,9.7619,0,0,0,0,0,0,0,0,0,0,-0.36242,3.7713,463.39,514.3,6.1271,0,0,0,0,0,0,0,0,0,0,-0.21651,-1.9345,121.57,164.78,2.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75,5.6184,10.885,1.2925,3.3929,10.031,3.8897,5.3538,8.5768,0,0,0,0,0,0,1.4501,6.3505,11.049,2.1809,7.0703,4.9154,7.1752,7.7381,6.4964,0,0,0,0,0,0,17.992,13.435,11.296,-2.6457,11.738,39.598,64.086,11.688,12.016,0,0,0,0,0,0,5.0882,4.3986,-3.7196,21.213,455.84,521.06,264,7.8962,3.25,0,0,0,0,0,0,8.1642,9.0347,21.828,435.98,489.17,66.551,14.597,4.7692,9.0891,2.8296,-2.1507,-41.862,-0.8125,0,0,8.25,14.493,41.41,502.77,474.79,6.424,6.2814,13.018,9.0707,-16.925,66.452,313.32,17.982,0,0,13.463,11.429,36.83,495.16,468.85,1.7569,5.1005,5.3959,-59.608,238.53,510.12,557.25,191.2,0,0,16.522,13.885,-33.432,305.57,492.69,101.69,91.364,106.17,384.03,477.29,500.86,501.11,62.062,0,0,3.7108,8.2174,3.4698,-10.589,116.16,171.79,176.15,175.04,168.32,40.161,503.44,494.18,5.3861,0,0,0,0,0,0,0,0,0,0,-0.093589,37.413,535.61,276.48,4.0736,0,0,0,0,0,0,0,0,0,0,0.76466,36.78,543.09,160.22,6.9171,0,0,0,0,0,0,0,0,0,0,2.3807,47.372,504.22,17.37,7.9686,0,0,0,0,0,0,0,0,0,0,0.51226,13.442,164.2,5.2856,7.6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25,4.7679,4.4085,8.4085,6.7655,7.2255,8.8251,16.583,4.9689,13.239,3.7321,2.2982,4.9518,0,0,6.433,3.4656,3.9166,12.19,5.8672,5.7467,2.1507,13.653,7.279,15.687,4.0829,7.8795,3.5111,0,0,4.2132,13.088,14.223,-11.077,27.326,-6.4097,8.9845,-2.3075,17.656,44.919,-18.113,-20.819,14.313,0,0,7.7802,5.6217,-23.546,237.42,500.97,113.2,4.5745,29.19,470.32,483.08,355.76,394.68,174.62,0,0,13.153,9.2042,-47.927,354,164.63,4.0613,-35.24,373.92,276.72,3.9097,44.034,552.94,174.79,0,0,8.7369,4.4833,26.79,366.64,11.926,6.9109,40.731,543.56,156.13,9.8684,38.884,540.58,169.09,0,0,14.004,12.963,58.2,360.02,14.708,8.5237,11.908,477.02,12.754,9.2749,15.315,495.77,7.2141,0,0,6.6732,6.3026,37.139,457.42,-1.692,-24.99,235.46,446.11,9.3648,-16.349,266.15,275.13,2.1998,0,0,10.119,7.0825,-38.502,387.86,90.756,-50.758,400.91,191.14,3.7389,-37.425,380.73,168.39,4.8146,0,0,4.875,4.6531,-11.365,145.73,361.72,244.9,537.64,60.028,5.1708,41.95,466.44,12.688,4.9821,0,0,6.0278,7.2467,7.6127,-0.14984,140.58,451.1,161.32,7.3268,6.4019,42.126,467.18,11.039,3.7186,0,0,5.9199,11.098,9.3962,5.1977,8.424,6.9375,9.7688,4.8505,-0.12796,35.386,484.96,6.1193,10.417,0,0,9.5377,8.1349,5.8358,13.129,7.1929,4.0278,1.8917,14.478,4.2018,-3.0461,107.34,6.8313,4.3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2.8897,10.445,10.19,2.0057,7.5155,3.6127,7.3047,5.4208,5.4821,3.0269,9.4297,6.6594,0,0,4.433,2.3986,12.182,13.743,2.7545,7.837,2.2748,16.135,7.7377,10.369,2.8929,12.435,4.7823,0,0,4.4632,8.692,6.6259,-32.156,45.317,36.661,44.957,19.803,12.732,-26.521,-38.986,-35.063,4.3068,0,0,4.9755,4.4276,29.179,345.76,504.64,506.68,548.13,181.16,-27.891,209.77,330.38,309.08,22.692,0,0,4.0784,13.075,44.152,507.81,506.95,504.53,556.96,145.09,14.084,441.35,503.25,543.54,173.76,0,0,17.846,12.772,53.63,503.74,508.72,505.26,524.59,375.54,446.39,505.19,501.31,549.93,174.69,0,0,5.5335,4.1597,-8.433,380.23,552.46,552.56,517.46,503.27,554.27,523.31,503.17,544.05,177.1,0,0,5.7769,3.6454,8.4196,16.223,173.53,142.92,430.44,478.03,147.16,384.57,501.38,551.28,174.41,0,0,7.6259,9.1839,8.8146,8.5421,5.3771,-12.292,133.46,60.57,-36.347,335.53,497.9,547.98,175.4,0,0,0,0,0,0,0,0,0,0,-45.543,336.52,500.02,550.5,175.9,0,0,0,0,0,0,0,0,0,0,-42.479,320.93,547.55,547.03,194.43,0,0,0,0,0,0,0,0,0,0,2.3717,19.971,190.5,470.87,66.448,0,0,0,0,0,0,0,0,0,0,0.74551,3.953,4.5658,11.771,4.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.6863,5.9632,4.8693,3.0147,8.7467,10.408,9.3505,11.351,4.7321,0,0,0,0,0,0,-0.0020826,2.4656,5.8897,5.6307,7.8885,8.4151,10.768,5.7973,7.5544,0,0,0,0,0,0,-0.80353,8.7333,5.2357,16.888,11.664,-23.435,-36.026,-28.861,17.445,0,0,0,0,0,0,-0.7117,4.3786,14.833,-11.215,14.809,278.22,374.22,390.42,179.35,0,0,-0.3391,-2.0801,1.009,1.0772,0.74672,14.493,-19.797,243.85,479.47,180.69,194.35,545.91,167.56,0,0,8.8783,17.457,5.1936,-29.863,-9.9554,1.0057,-29.675,324.39,65.295,1.817,36.762,473.42,2.366,0,0,5.6095,3.951,-16.98,253.37,139.42,2.826,-42.305,297.06,3.4943,1.817,36.762,473.42,2.366,0,0,10.292,11.9,-32.787,328.89,68.144,6.5135,-43.903,276.44,11.554,1.817,36.762,473.42,2.366,0,0,8.4518,9.4061,83.617,136.9,9.7219,6.4118,20.92,393.22,2.8337,4.1095,37.706,473.98,3.3325,0,0,3.8505,10.702,-25.278,200.26,4.201,1.5123,104.63,176.77,7.7892,8.0413,34.742,471.67,6.6226,0,0,6.692,3.8349,-40.147,289.07,-8.2593,-82.002,411.01,168.86,6.2835,10.283,42.486,472.22,5.9151,0,0,5.174,7.2333,11.342,63.434,355.94,421.36,295.19,10.548,4.0012,6.1139,44.521,513.21,8.5131,0,0,4.1405,8.7386,6.0891,7.0891,17.323,188.6,60.333,13.17,8.4641,6.2811,22.484,162,5.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,1.9632,4,5.4967,7.0858,0.24343,9.549,5.4052,7.3382,10.494,7.8651,13.025,8.1962,0,0,1.9118,2.5135,11.493,2.6744,16.201,2.4199,3.8149,5.9731,6.3292,16.443,9.3929,9.328,4.6483,0,0,-1.3726,-0.5242,3.8035,7.3705,6.971,8.8014,13.797,10.273,7.8309,-32.912,14.344,37.28,-9.2312,0,0,7.8203,6.1262,7.0482,2.3628,-35.787,-36.135,-32.813,-3.2184,-19.544,260.29,438.91,520.59,118.23,0,0,6.9934,8.4587,15.528,66.134,358.16,308.61,245.11,14.144,496.08,293.1,103.73,552.47,172.04,0,0,13.107,21.621,39.593,571.18,300.77,9.7861,246.75,443,266.08,11.038,42.018,549.45,174.76,0,0,4.9731,3.4076,17.701,196.7,465.32,502.4,264.48,7.7075,9.2631,3.6854,45.958,556.85,188.97,0,0,1.7802,5.7422,6.634,12.05,7.9208,4.0939,17.436,5.1483,3.4611,3.7904,40.887,523.64,70.618,0,0,4.1986,4.8603,7.2431,3.02,3.1193,6.9731,5.5401,9.0969,-0.6516,15.232,69.605,275.59,6.2108,0,0,0,0,0,0,0,0,0,0,1.0093,5.7701,114.87,194.51,4.241,0,0,0,0,0,0,0,0,0,0,2.0873,-28.807,329.39,67.004,10.632,0,0,0,0,0,0,0,0,0,0,-1.3726,-15.26,311.37,8.5458,11.496,0,0,0,0,0,0,0,0,0,0,1.875,33.145,62.754,9.3212,6.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
