-4.9796,-4.8014,-1.5703,-4.2958,-1.6797,0.39952,-1.7623,3.3113,4.3292,5.9821,-7.5075,-1.1486,-1.9542,0,0,6.3268,-2.1863,-0.48085,-4.5499,-3.4375,-0.91506,1.1797,6.2431,-2.3627,4.7321,-6.5544,7.4764,-2.3526,0,0,-5.2075,1.0045,2.657,13.984,-23.382,11.21,-24.044,4.8067,16.305,-29.698,42.745,-26.415,4.0192,0,0,4.4788,-2.279,17.962,-83.212,-36.052,52.354,-45.348,-41.542,-91.826,-35.218,77.373,92.604,-30.647,0,0,-4.2877,3.6917,-118.82,78.425,-4.4677,-23.233,98.306,64.734,24.49,-16.428,-15.946,194.95,-49.274,0,0,-7.9159,3.5924,40.046,11.883,-5.1956,-3.8137,4.3224,36.71,-4.4244,-4.4803,-12.175,-19.612,-18.539,0,0,-6.4698,-8.6492,-90.574,181.43,-72.216,-6.6516,-32.493,-53.745,26.406,106.77,-75.26,-2.0547,-1.4208,0,0,7.9641,4.6103,-62.352,88.599,-41.067,-0.48325,-62.491,16.434,30.511,150.91,-57.998,-0.94888,-0.23894,0,0,-2.2868,2.3325,-2.366,12.975,-0.7153,7.1271,13.875,4.7745,-78.695,25.326,-111.09,-11.652,-1.9853,0,0,0,0,0,0,0,0,0,0,-59.041,85.918,157.59,-33.488,-3.4408,0,0,0,0,0,0,0,0,0,0,22.411,137.31,9.7798,-121.07,-1.0401,0,0,0,0,0,0,0,0,0,0,-131.7,69.576,175.77,-50.165,-1.2034,0,0,0,0,0,0,0,0,0,0,-58.268,14.913,51.466,-20.732,-1.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43301,-0.67075,-0.72877,-2.0703,-1.2925,-6.5556,4.2999,-2.9273,5.4853,13.19,8.1764,-2.0221,-2.3505,0,0,0.18958,-1.9261,-0.54247,0.11843,-2.0266,-5.3595,19.433,-5.1863,0.63726,12.194,4.8089,5.7587,-2.4934,0,0,5.6561,1.1328,14.246,1.5944,12.048,7.4028,-8.0813,14.322,11.183,-46.679,-4.7619,-11.231,-2.8771,0,0,-3.2476,-4.4163,-106.24,34.417,-60.326,-10.718,-1.75,-96.126,67.667,57.858,-63.114,6.1708,-1.2054,0,0,-0.61274,-10.299,-156.28,26.212,149.6,-56.951,-9.0947,113.19,0.25449,-12.188,66.543,-26.472,-1.817,0,0,1.2566,8.9563,115.48,31.53,26.138,-118.57,-156.3,50.603,3.8962,3.8971,165.8,-51.137,-2.866,0,0,2.1764,-1.1442,127.93,-10.085,29.25,-35.259,-5.2925,126.91,-3.5167,-1.3415,139.82,-45.007,-1.0437,0,0,-0.11186,-1.1962,107.29,185.77,-44.064,-11.052,-16.607,140.44,1.105,10.069,-119.44,-5.5993,-1.4833,0,0,-0.36362,-7.8292,-165.07,131.39,-96.816,-3.9004,73.573,31.719,3.2431,189.74,-66.519,3.0213,-0.85048,0,0,-1.1887,1.4142,-8.1558,-58.571,30.598,26.197,-14.23,3.2802,2.4318,60.173,107.39,-25.328,-0.70753,0,0,4.4731,5.7578,-6.7479,1.4964,2.1851,46.904,-34.488,-3.7096,-1.9163,87.452,81.336,-82.112,-4.6286,0,0,0.92404,-4.5813,-5.3861,-1.6136,-3.4641,-2.9722,3.5993,5.7398,-0.48982,-47.614,-76.776,227.84,-49.756,0,0,-2.3816,-5.578,2.8146,-1.7745,3.5111,3.683,-1.8905,-3.087,0.10377,-5.8089,3.1103,110.57,-17.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.7321,6.7174,0.21891,-1.6038,3.4273,8.0948,7.7958,-2.5377,-3.6307,0,0,0,0,0,0,-6.3346,-2.3583,-1.4901,-1.212,8.2545,8.4264,10.009,9.3358,-3.4294,0,0,0,0,0,0,0.6875,0.9363,0.68213,-28.265,18.985,-1.2422,20.968,4.5482,-0.47099,0,0,0,0,0,0,-3.4776,3.3448,-4.5089,24.661,0.75985,7.4101,51.623,-69.048,-5.8439,0,0,0.70753,-1.4363,2.4677,1.8337,3.576,-1.5915,-172.39,41.19,97.542,-17.595,85.538,165.75,-46.564,0,0,-1.5948,4.7108,15.694,18.714,-0.58494,-33.346,-165.34,33.859,-125.96,-18.83,107.1,170.1,-45.746,0,0,3.0523,2.48,-141.4,69.69,-3.6974,73.139,-214.47,32.724,-134.81,-136.96,48.229,188.73,-51.156,0,0,1.5099,9.0033,32.184,27.822,17.649,46.603,-166.57,93.965,-43.105,36.907,17.656,-36.607,-17.509,0,0,3.924,4.6896,129.04,165.52,77.123,110.96,-59.414,104.34,2.8998,-4.9886,-85.478,-46.9,-0.71082,0,0,-1.7165,-0.66506,155.47,187.41,93.3,191.8,-50.914,-139.3,49.219,7.0233,-101.13,2.7984,-3.1062,0,0,1.4363,6.6193,-89.514,74.756,30.23,63.204,-5.6564,27.145,-12.096,26.32,153.75,-58.996,-1.567,0,0,0.15433,-8.0616,-57.114,104.28,-2.413,-4.8514,35.709,102.99,-69.516,-52.607,42.625,-138.44,-1.8852,0,0,-8.3391,-6.2844,-3.5993,43.13,-0.11603,-1.5045,52.323,-14.801,-3.6663,-7.8603,41.369,-43.841,-1.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.4118,9.1773,0.18542,-1.7655,4.0646,1.2467,-5.7174,0.01314,-1.616,0,0,0,0,0,0,-1.6696,1.7207,-0.45337,-2.8672,0.50777,8.6683,-0.59808,-5.0254,-2.0446,0,0,0,0,0,0,-1.953,-9.4396,-6.6393,-41.391,3.995,-33.764,6.4825,8.9474,-1.2198,0,0,0,0,0,0,-4.8056,-2.8771,12.447,34.431,14.106,62.266,-33.237,3.3325,-2.1417,0,0,-0.27452,-0.35377,2.8517,2.538,3.0257,-5.2467,-112.62,75.646,0.39832,-1.4632,-123.48,-4.4931,-1.5646,0,0,0.9976,8.27,-12.588,4.692,-13.759,-1.5311,-151.47,53.722,0.058013,-17.213,-129.26,6.5768,-1.576,0,0,3.3325,-8.9474,-159.81,44.323,-102.27,-5.4623,-6.6074,143.31,-1.3476,109.96,-67.927,-4.4845,-1.3529,0,0,-2.6292,-2.1821,120.27,6.1046,169.99,-55.593,-7.2643,-74.595,26.692,165.35,-52.683,-10.166,-1.4821,0,0,-5.5768,-6.9518,119.33,9.9383,150.72,-47.175,0.39503,-190.26,50.133,148.88,-46.963,7.4862,-1.8035,0,0,-1.4208,-4.6761,103.5,186.22,-48.621,-1.2198,24.981,9.9489,-3.5458,0.13567,-136.87,8.5735,-1.2566,0,0,0.29575,6.2811,-164.02,126.17,-22.533,4.2688,48.953,-15.489,90.55,23.25,-47.743,-59.614,-4.3137,0,0,-0.54904,-14.541,-3.3636,-47.937,47.392,-1.1038,17.749,83.347,-73.139,-56.63,101.27,215.2,-50.765,0,0,-1.5368,7.5389,12.458,6.7599,42.167,-2.9653,66.503,-13.895,3.3526,0.57925,-3.0658,99.79,-17.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.036779,1.1986,1.1462,4.4698,-1.5278,0,0,0,0,0,0,0,0,0,0,8.4228,-0.70841,4.2635,12.258,-3.5233,0,0,0,0,0,0,0,0,0,0,4.9698,22.142,19.757,10.024,-3.8026,0,0,0,0,0,0,0,0,0,0,-6.9674,-142.58,71.03,173.43,-46.837,0,0,0.92973,1.7946,-9.9072,31.008,2.3419,-1.1663,-0.1274,0.31458,15.587,33.04,19.086,169.3,-46.754,0,0,-4.8268,-7.1103,-155.5,110.8,-85.547,-4.817,-5.4494,15.1,-85.475,75.33,5.509,162.95,-45.979,0,0,3.3056,0.12172,147.59,166.68,-56.072,-0.5278,-3.4844,-80.268,111.94,-29.673,-0.33294,170.57,-45.802,0,0,-4.2452,-13.886,-86.138,177.02,-54.413,-17.138,47.841,65.939,-20.869,-47.553,108.88,172.88,-47.037,0,0,-2.5245,6.7566,-54.531,91.288,-22.152,-30.478,115.58,33.23,-13.782,-112.3,63.444,168.72,-47.506,0,0,0,0,0,0,49.058,86.507,-13.724,1.0544,-2.1875,-167.68,42.135,165.17,-46.317,0,0,0,0,0,0,-3.7811,-5.7958,-5.2946,-3.9596,-1.5969,-168.11,34.774,168.83,-46.892,0,0,0,0,0,0,6.5356,-2.9384,6.2198,6.5111,13.445,-156.98,67.758,184.93,-52.297,0,0,0,0,0,0,2.02,5.5646,0.70425,-4.4073,0.087019,2.0323,43.521,62.762,-16.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.2165,10.806,-5.1962,1.7443,-1.3203,0,0,0,0,0,0,0,0,0,0,-2.5691,-0.5,-7.2712,-5.453,-1.6283,0,0,0,0,0,0,0,0,0,0,4.4821,10.763,10.164,20.363,-3.9779,0,0,0,0,0,0,0,0,0,0,-16.611,-81.602,63.492,166.89,-48.477,0,0,1.6528,-1.2198,15.172,-8.2235,-17.258,1.5462,-2.924,-38.333,86.645,47.444,-4.5311,162.06,-46.666,0,0,-1.0458,3.674,-93.624,19.448,122.16,-17.339,18.036,4.776,24.867,4.4012,2.3636,200.25,-52.439,0,0,1.7108,4.0927,126.68,131.85,-139.71,-217.04,84.433,37.529,155.03,63.421,1.0566,-21.529,-15.704,0,0,5.4183,7.6393,83.093,75.193,-31.293,-52.125,31.146,-24.14,-15.879,-136.44,31.826,-127.37,-1.6507,0,0,-1.674,4.9853,-51.162,-83.994,129.25,-28.846,54.285,-17.3,0.025721,116.35,108.94,-79.33,-2.0592,0,0,0,0,0,0,0,0,0,0,-5.3268,120.31,139.22,-42.46,-1.2757,0,0,0,0,0,0,0,0,0,0,-2.0736,112.19,-114.47,-4.9898,-0.63277,0,0,0,0,0,0,0,0,0,0,5.7276,-161.78,-69.384,4.8436,-1.3125,0,0,0,0,0,0,0,0,0,0,-4.5066,-5.9028,-5.5768,-4.1283,-1.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.549,4.7745,-1.9853,-3.6495,3.2108,4.9486,1.0514,2.8995,-1.299,0,0,0,0,0,0,4.7611,1.5233,0.93181,-2.9139,-2.9853,-3.2231,-0.025721,2.1414,-1.4333,0,0,0,0,0,0,-2.4196,-3.8938,-0.35497,7.0948,-34.493,9.2058,16.249,-33.467,1.4056,0,0,0,0,0,0,2.2913,3.2108,2.6208,-1.5241,2.1489,8.2117,89.449,95.492,-30.691,0,0,1.2566,3.576,-1.9249,3.0592,1.7692,8.8648,14.998,-141.63,177.91,-72.989,-83.417,189.46,-43.207,0,0,1.3415,6.5768,4.4722,1.9731,0.095994,-2.9232,9.5446,143.12,17.928,-45.889,60.049,-106.08,-0.86723,0,0,-0.95513,11.734,7.2488,-10.442,-20.417,2.5605,-6.9375,-93.009,88.433,-59.723,-6.2291,-16.46,-1.6519,0,0,-6.8023,-0.45633,-28.478,83.142,78.053,-27.977,-23.277,5.1,35.891,158.4,-49.638,-3.7129,-1.7455,0,0,5.2231,4.5646,-17.295,5.9072,-44.165,2.7721,-17.481,111.31,-127.93,223.52,-69.725,5.5895,-1.4853,0,0,-6.8546,1.0658,-48.995,87.847,-5.7832,-12.541,-12.582,-10.975,12.272,-57.885,115.54,-66.59,2.9813,0,0,-1.2353,0.79784,-7.2978,0.044229,-0.73654,0.91987,1.3361,4.5882,-6.4865,2.2132,-58.462,98.476,-31.991,0,0,-1.5368,-2.0948,-11.358,-4.2353,2.5078,12.502,10.187,-3.3493,2.5167,-2.1349,-165.14,246.51,-51.611,0,0,-2.5613,3.5568,1.0748,6.6058,-4.0523,-7.2721,-0.52572,-1.1908,2.02,7.0969,10.908,113.27,-19.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1.6405,-0.51795,3.1618,17.446,-3.9494,0,0,0,0,0,0,0,0,0,0,-0.22428,4.4318,2.2087,2.7897,-3.7467,0,0,0,0,0,0,0,0,0,0,-0.57027,-40.313,-2.9168,9.1258,-4.8741,0,0,0,0,0,0,0,0,0,0,-10.455,22.99,10.242,173.61,-47.913,0,0,1.009,3.4318,15.106,-5.9624,10.929,-2.9853,-0.38397,-11.937,-157.61,32.368,-6.2958,160.15,-47.148,0,0,-3.3905,4.9441,-96.451,27.793,-61.842,7.1701,-10.031,-161.42,41.881,-9.5981,1.0825,174.78,-47.018,0,0,0.079247,1.837,114.73,-21.221,146.03,-58.724,-45.873,116.58,-9.2042,23.9,3.6291,166.9,-47.178,0,0,-0.41178,2.6851,119.62,-2.1058,-122.22,2.6239,37.497,2.9366,130.33,-143.25,33.887,149.19,-42.489,0,0,-3.8122,-6.172,91.762,-7.4224,-118.44,76.42,31.342,136.1,17.473,-185.02,29.557,-126.88,-0.74103,0,0,-5.1127,2.8595,-65.261,107.71,-6.493,-22.948,92.69,29.211,-13.143,-173.1,29.89,-122.34,-1.5323,0,0,1.6699,-1.8251,1.1965,48.627,79.78,108.03,-60.915,5.7099,-8.6223,-159.38,155.49,-73.556,-1.7733,0,0,-4.558,-2.0143,4.2219,2.6333,-8.7521,-8.552,2.0858,4.7721,0.16058,-150.1,251.52,-40.66,-1.9967,0,0,-0.19527,-3.1953,-11.466,-6.5143,4.0111,1.7321,1.8828,1.8583,0.67973,-0.13726,89.767,-19.831,-1.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-8.6292,-12.908,-5.4199,4.0188,-7.2877,-3.9019,0.26554,5.3113,-1.9486,0,0,0,0,0,0,-3.3938,-9.0756,-4.8705,1.2599,-8.2676,-8.0389,0.3472,-1.433,-1.6699,0,0,0,0,0,0,2.3248,-8.2688,-4.7377,-9.8178,6.6662,11.135,3.7455,0.93653,-6.8762,0,0,0,0,0,0,-3.8603,-4.4955,-5.2659,-151.24,48.004,-0.51346,4.1962,198.11,-51.008,0,0,-3.1994,-2.1788,14.39,17.652,1.8469,10.11,2.4641,104.73,5.0984,-4.116,31.29,-30.136,-17.299,0,0,-2.7892,6.6474,-114.52,58.942,35.906,149.47,-36.942,-167.19,44.348,-1.2497,-32.53,-19.395,-0.34599,0,0,3.5433,2.3795,-134.07,42.135,10.6,-9.731,3.3313,-141.86,47.316,5.3857,-89.609,1.0285,-0.86274,0,0,3.4698,8.4886,92.35,-5.9331,59.995,-21.091,-12.982,86.687,-10.373,42.084,61.964,-116.52,1.7761,0,0,-1.0245,-5.1651,-56.198,87.58,0.25449,4.6998,4.0849,-23.017,-19.303,-75.065,32.038,74.406,-31.166,0,0,0,0,0,0,2.308,4.0365,-3.7443,-6.8914,20.473,-125.86,20.725,144.55,-42.027,0,0,0,0,0,0,-2.3938,0.54039,-1.4653,16.539,-87.33,61.47,40.641,-121.7,-1.4486,0,0,0,0,0,0,8.9139,2.5568,16.137,-102.81,87.784,-25.994,-17.422,-11.334,-2.2611,0,0,0,0,0,0,-2.424,1.7321,-2.2243,1.0915,40.952,-44.292,1.4208,3.2108,-1.2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21651,1.5368,2.442,3.4118,3.2042,5.4453,10.811,11.799,-8.4348,-11.32,-7.1519,-4.2255,-1.1887,0,0,-5.8881,3.4261,-0.92765,12.158,0.16627,6.5577,0.98982,4.4976,-2.4097,-5.6962,-13.53,-5.0837,-0.77901,0,0,2.2386,-4.9159,6.5428,-37.748,-15.129,-21.44,0.51675,-5.8738,14.509,2.031,23.312,11.612,-3.8227,0,0,4.558,2.7431,-140.36,-20.935,109.63,-66.046,-3.8738,-34.727,-88.422,31.056,35.332,163.17,-45.976,0,0,-3.433,-3.1929,55.615,14.186,-140.78,-4.8101,-24.645,14.323,44.584,-9.3105,-4.2488,143.63,-44.415,0,0,1.8227,9.8143,-62.248,41.493,-40.301,-1.7545,-38.494,102.77,-171.56,23.495,-9.7446,-124.71,-1.4943,0,0,-7.7051,-0.70753,14.453,48.362,-3.7141,-4.3301,67.993,-13.582,30.533,17.099,133.02,-70.979,-1.5948,0,0,-0.90849,6.8358,2.7557,-4.3056,5.9743,3.9028,-5.5377,15.218,122.47,-7.1349,-31.133,-18.32,-0.5984,0,0,3.5066,12.913,2.8538,8.1761,-3.4641,-1.8663,8.3881,-111.96,81.35,-13.712,-131.57,-4.5356,-2.587,0,0,0,0,0,0,-2.5523,-2.3881,-1.1151,-166.64,40.425,111.9,-68.637,-2.4444,-1.1119,0,0,0,0,0,0,6.6148,-2.9853,2.4934,-185.45,35.778,165.65,-46.092,-5.0042,-2.395,0,0,0,0,0,0,2.8325,6.2476,-4.1483,-52.746,66.697,151.41,-45.171,-4.0188,-2.4808,0,0,0,0,0,0,0.67075,-1.5748,10.525,8.2308,-56.347,-14.861,11.596,9.9183,-1.9698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,-0.8391,-0.62828,-6.9028,0.6226,-7.6259,-1.8529,0.87828,0.35946,4.5768,7.2288,11.391,-1.9674,0,0,2.826,1.5389,-3.8771,-1.5834,-0.45425,-0.65521,4.5,-3.8056,10.304,11.108,4.1953,6.8735,-2.2724,0,0,-5.0221,-3.0748,14.341,-0.29006,0.5625,-0.2246,1.3648,1.3343,-4.1071,13.611,10.464,15.665,-5.5404,0,0,0.32684,4.5592,-0.58013,12.684,13.881,-13.924,7.0188,12.673,2.0625,-100.92,63.247,157.43,-45.917,0,0,3.3905,11.434,2.8974,-133.55,233.16,-48.857,-117.19,76.45,4.674,-2.1851,-11.457,168.66,-46.538,0,0,-3.4698,4.0478,13.818,30.054,-113.84,-3.9764,-147.38,32.009,-20.768,5.1806,15.135,172.11,-49.252,0,0,8.424,2.6806,-113.23,71.998,-116.15,-37.914,128.64,86.166,-73.14,-3.6115,123.54,172.48,-46.436,0,0,-10.23,2.4608,-155.67,34.909,-166.3,21.389,14.619,-127.78,-0.74672,0.78229,131.08,175.44,-47.069,0,0,-1.0458,-0.79455,118.14,-8.6136,-99.207,-8.1696,142.47,-39.854,-4.6148,-10.654,122.78,194.65,-51.29,0,0,0.87172,-1.1675,88.013,-5.1087,-10.795,84.595,-73.528,-3.8636,-5.1026,0.045753,123.07,-16.915,-18.896,0,0,-3.3212,-1.8026,-60.393,93.736,7.9151,-107.25,1.0359,-3.2958,-4.8971,-0.99103,121.1,-126.79,-1.0813,0,0,-2.8047,-5.1504,-4.5981,-1.9567,-7.1316,6.3926,1.5882,8.1417,2.3427,9.1136,124.71,-109.46,-1.741,0,0,-0.11603,6.6471,-3.7978,-3.1818,0.058013,0.43301,4.8101,3.5233,-0.72877,-6.0981,-2.654,0.14503,-1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.3816,-8.0033,1.8212,-2.3816,0.16178,-1.924,-3.0915,-0.28021,-0.42075,0,0,0,0,0,0,4.4821,-2.4686,7.177,0.75657,4.5568,0.86843,2.7769,3.6887,-0.83133,0,0,0,0,0,0,1.8292,-5.1002,-9.7195,-6.98,17.038,20.043,14.697,-4.5248,-1.4456,0,0,0,0,0,0,5.8068,9.6839,-7.8558,-31.994,-92.725,59.937,151.46,-45.945,-2.5245,0,0,1.1887,0.21859,-0.33702,0.0089746,-3.3236,-5.9764,-6.9261,23.645,15.511,39.221,-115.99,-1.4453,-1.4151,0,0,-6.3268,0.17075,-7.3737,-12.976,-13.401,2.1381,5.6307,130.91,-1.1405,-23.684,-18.816,1.8526,-1.145,0,0,-1.9796,-6.4432,-150.16,157.49,-74.157,0.53895,-3.2083,98.913,26.746,-92.085,1.8096,3.9477,-1.4208,0,0,-3.7811,0.32027,150.41,177.49,-75.595,62.697,128.12,-69.279,-52.116,127.48,-115.89,2.0976,-1.6136,0,0,-5.1226,-5.8693,-62.083,90.083,-71.51,114.41,-65.558,9.4719,-2.1573,-59.299,93.172,-41.263,1.1679,0,0,0,0,0,0,0,0,0,0,-3.4563,-9.7183,85.056,63.691,-32.203,0,0,0,0,0,0,0,0,0,0,5.7488,15.37,-55.908,295.07,-50.734,0,0,0,0,0,0,0,0,0,0,4.5446,-1.8325,-5.6292,96.526,-16.975,0,0,0,0,0,0,0,0,0,0,-1.9118,4.0478,-3.3615,-6.0924,-1.4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.6373,-5.7599,-4.3349,2.1405,2.2868,5.241,-8.4862,-9.3472,-2.3774,0,0,0,0,0,0,1.8873,-4.3983,-6.5087,-6.0075,6.6941,3.1773,1.8137,-4.8232,-1.5212,0,0,0,0,0,0,-1.0993,0.16178,13.992,-25.509,5.0563,-33.967,9.6631,-1.2958,-1.2042,0,0,0,0,0,0,-1.6651,-4.1564,-22.616,-11.727,-1.25,68.853,-40.137,-1.4922,-2.0748,0,0,2.1283,1.183,16.414,-6.0593,8.83,-12.289,-174.48,163.34,-70.024,124.68,-113.59,5.5571,-1.3358,0,0,-3.8816,2.0155,-90.968,57.891,-42.938,10.149,-151.12,214.37,-97.014,109.9,-126.58,2.3325,-3.5066,0,0,-1.5834,-1.2369,117.54,-182.75,87.609,-92.063,1.3194,107.1,-95.826,146.43,-75.933,5.6071,-0.98446,0,0,-7.6782,-2.0939,97.355,-150.44,2.0764,15.242,-10.618,-205.38,47.752,0.080363,-11.356,-4.4746,-1.9264,0,0,-5.9674,-9.3558,-151.58,141.38,-63.005,19.47,-34.48,34.427,0.72836,89.796,-91.018,-11.481,-1.6038,0,0,-1.1887,1.4142,-8.1558,-58.571,85.45,-123.03,-22.059,-54.701,-39.61,-44.143,225.97,-75.895,3.1688,0,0,4.4731,5.7578,-6.7479,1.4964,1.6728,6.2464,-8.782,-1.5744,0.80144,-3.1788,-61.757,103.1,-33.1,0,0,0.92404,-4.5813,-5.3861,-1.6136,3.712,0.55353,16.658,4.4216,-3.462,-4.9997,-3.9922,312.97,-51.19,0,0,-2.3816,-5.578,2.8146,-1.7745,-0.45425,-3.9273,-4.5021,-4.0188,0.35377,5.0813,2.6752,102.16,-15.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6806,-2.7264,-3.259,-1.692,-3.5245,6.2933,-0.015544,5.3448,-4.4183,0.4363,-8.2754,-4.0326,-0.40849,0,0,7.241,-5.8292,0.79816,-2.1728,-4.8256,-2.0335,-3.1304,-1.6241,-7.3603,-1.9309,-1.2712,0.32268,-1.1405,0,0,-0.93542,10.618,-0.41747,24.249,-23.82,7.46,10.431,-6.8232,-3.7868,9.5314,14.328,9.9269,-4.9623,0,0,-3.9764,-7.5021,-3.1001,-87.951,128.74,-39.645,-15.903,1.1136,15.911,-81.497,55.259,170.4,-46.3,0,0,3.634,13.572,-151.64,37.654,-14.667,88.786,-70.84,18.866,-79.062,75.207,6.2521,166.31,-47.925,0,0,-9.5066,-2.5188,162.01,2.6405,-123.93,-5.5661,15.719,-85.589,66.46,24.66,-4.4412,166.54,-47.001,0,0,1.7279,-2.1008,-81.314,24.993,-159.92,6.8479,-87.898,64.547,43.272,-192.94,28.563,194.86,-50.868,0,0,-0.89864,-3.1827,-55.429,106.94,62.096,-119.61,68.844,-24.682,-11.369,-178.72,43.493,-21.929,-15.437,0,0,6.6594,8.3893,0.071475,45.475,-1.7198,-1.1307,3.8571,-35.399,2.0748,-163.17,49.729,-80.114,-11.6,0,0,0,0,0,0,0,0,0,0,-2.2231,-172.13,50.554,-27.895,-16.67,0,0,0,0,0,0,0,0,0,0,7.6471,-192.75,29.929,-125.24,-1.4429,0,0,0,0,0,0,0,0,0,0,1.5792,-4.301,152.43,-68.5,-2.3227,0,0,0,0,0,0,0,0,0,0,4.3358,-52.611,76.146,-17.973,-1.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.364,-7.2272,-9.4297,-3.8929,1.9061,5.241,-8.4862,-9.3472,-2.3774,0,0,0,0,0,0,5.1863,-6.1026,-11.282,0.11274,7.1937,3.1773,1.8137,-4.8232,-1.5212,0,0,0,0,0,0,0.14175,6.5724,15.171,-37.128,5.7474,-33.967,9.6631,-1.2958,-1.2042,0,0,0,0,0,0,-2.6696,-1.9731,-97.593,13.158,5.3154,68.853,-40.137,-1.4922,-2.0748,0,0,-0.96651,-0.033494,2.25,1.2042,5.4608,-8.1025,117.3,-22.335,0.68958,127.18,-113.96,2.1429,-1.0458,0,0,2.2443,-2.2186,-29.166,2.0458,-2.0143,-160.21,71.731,-148.5,-89.215,99.786,-126.04,-3.0245,-0.76346,0,0,2.3816,-3.6683,216.1,-33.988,-7.4339,-6.5099,-71.025,-9.9747,56.034,-19.919,-4.4746,-4.3914,-1.971,0,0,1.8693,-5.7889,89.372,-14.919,-3.6238,27.332,-92.328,102.94,170.29,-79.638,12.152,1.355,-2.4955,0,0,3.1005,0.91835,5.1794,-10.012,-40.594,-86.139,3.1267,-54.432,-104.86,106.86,-67.515,4.864,-0.60497,0,0,-8.0957,-10.789,-10.949,63.636,44.27,-12.314,67.367,-16.458,3.5939,-56.223,119.41,-42.913,-3.1696,0,0,-4.4788,2.6385,0.28437,1.4845,9.4845,6.5756,3.1863,15.873,-10.802,-1.6773,-79.917,-72.069,-5.1429,0,0,7.9796,2.558,-4.7129,9.1994,-7.3436,-4.8571,6.6749,-8.6516,-1.0323,1.2766,-55.181,291.55,-50.18,0,0,1.1618,-1.0825,1.6405,0.73325,1.433,-4.9731,-3.8493,3.049,0.57925,-0.86154,-5.1271,97.431,-16.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
