-12.375,0.62981,0.58582,2.6462,0.54335,0.25897,1.5523,-4.2353,8.5768,3.4952,-3.7288,-10.514,0.63966,0,0,1.2425,11.844,6.0045,7.8089,-4.7619,-4.049,16.117,-3.0748,3.4094,6.9019,-8.7832,-2.6062,0.63037,0,0,4.2877,-9.5095,-2.7443,66.003,-110.53,28.739,-75.273,46.269,56.868,-117.66,131.26,-88.625,15,0,0,2.2868,13.137,71.416,82.142,11.678,135.99,-1.7865,113.86,77.265,-8.9833,-7.542,0.63142,-1.7941,0,0,6.5377,-2.2129,-116.7,3.3979,-7.0936,7.1978,-27.475,-15.31,-13.41,-5.8481,-1.2488,109.42,-15.107,0,0,5.2909,5.4967,134.47,17.255,-8.877,-1.5547,2.8011,136.77,-21.994,-56.657,-59.542,4.42,2.8108,0,0,-3.6552,13.206,-81.443,-63.594,-63.379,-7.8911,-99.476,45.974,-3.0396,16.491,9.8296,1.1307,-0.65521,0,0,-5.1112,3.5589,12.315,-37.758,6.9105,-0.88846,5.076,-8.4298,131.3,-61.623,-19.873,2.2087,1.3403,0,0,0.61274,-0.625,0.63397,-3.4767,0.19167,-1.9097,-3.7177,-1.2793,-88.814,-16.587,79.011,-16.994,0.84063,0,0,0,0,0,0,0,0,0,0,1.5305,5.2973,-45.234,-27.601,0.35016,0,0,0,0,0,0,0,0,0,0,54.714,28.266,17.053,23.348,-0.64952,0,0,0,0,0,0,0,0,0,0,-72.88,2.1136,59.518,-20.404,-2.491,0,0,0,0,0,0,0,0,0,0,15.613,-3.9959,-13.79,5.5551,0.40609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25,-0.33822,2.4453,-4.6953,-2.2386,-3.3905,-19.951,4.3741,4.5254,1.5736,10.404,-9.2165,0.22789,0,0,6.5377,-5.8044,8.7877,-7.3702,-10.148,-6.7566,-9.5502,6.0451,-3.1169,1.491,21.862,-1.4629,0.22067,0,0,6.9127,-2.2365,48.317,-19.29,44.494,4.1145,-9.7186,47.885,61.548,-129.59,15.523,6.4603,0.22668,0,0,-0.22789,-1.3167,-17.234,9.175,72.413,-5.0445,-3.9772,45.554,-15.061,-7.6776,-135.99,3.5526,-1.0167,0,0,0.079247,-9.3469,75.664,-25.595,-56.802,-34.571,-51.218,-19.973,8.2619,4.0972,16.374,-0.10898,1.8792,0,0,-0.59151,-2.779,4.0867,147.76,30.139,-33.181,42.293,22.662,1.7467,-0.86603,-5.3816,2.061,0.30385,0,0,-7.7207,-3.721,-3.9865,41.089,-12.383,15.871,0.90849,-3.0969,-7.2096,-5.1226,-53.316,8.5645,-1.895,0,0,14.962,4.2141,-77.871,56.133,33.508,0.54159,-43.88,55.324,0.14175,39.39,25.081,-1.0978,-0.27244,0,0,-8.942,-11.371,36.471,107.78,14.69,7.1217,-20.508,-18.471,-4.119,60.815,-75.335,14.41,-0.57596,0,0,-1.3514,4.1749,-10.099,24.34,-8.7872,84.674,-72.098,-6.9722,-7.0045,3.1107,82.932,29.172,-0.90849,0,0,1.1675,0.21202,-10.755,-8.5804,1.9587,-4.2867,6.8438,-7.4474,9.4237,-113.56,58.968,38.812,-9.176,0,0,9.2787,8.9776,7.7733,2.1381,-8.4821,-5.2754,5.9375,1.4441,-14.676,18.654,17.255,120.64,-16.022,0,0,0.63814,1.4946,-0.75417,0.47548,-0.94078,-0.98686,0.50657,0.82716,-0.027804,1.5565,-0.83341,-29.627,4.8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.7321,6.8065,0.86603,2.3759,-9.6325,6.4698,-2.3292,-12.02,-0.29992,0,0,0,0,0,0,2.2153,-11.345,-3.5123,9.3248,-13.862,22.649,0.55024,4.5344,-0.24135,0,0,0,0,0,0,1.4498,-4.2868,16.17,-143.54,20.47,7.6893,96.288,1.814,0.74223,0,0,0,0,0,0,-1.4163,-5.4094,-46.867,6.7941,-56.231,7.4946,-59.085,59.554,-9.1674,0,0,2.6405,-5.3603,9.2096,6.8436,1.8995,-3.5245,11.39,11.21,-54.385,16.616,21.443,2.6528,-0.16178,0,0,-6.5858,-12.824,57.736,62.615,2.433,-137.06,11.436,-5.349,-8.1937,-38.052,-13.388,-17.824,2.5768,0,0,-0.81787,-4.8427,-104.78,13.504,-1.0846,89.34,-31.736,-37.698,-47.514,111.1,-4.4865,112.35,-14.835,0,0,5.6349,-6.3358,22.723,15.46,20.937,-84.956,-23.904,4.1735,11.032,-5.9252,40.518,-68.051,5.1556,0,0,1.6316,3.1405,-12.449,2.907,3.6492,16.772,20.915,-78.755,7.9383,6.0066,5.8036,13.349,0.3472,0,0,1.4731,10.281,95.236,49.712,25.375,47.427,-19.078,102.05,-11.974,4.1492,61.637,-23.676,-1.5792,0,0,-2.2868,-10.416,-91.055,-32.724,-3.2259,-5.3684,-1.6183,-73.014,-59.759,133.75,-57.569,-23.552,-0.65192,0,0,-11.718,-0.11394,12.335,41.734,9.0389,7.7557,104.35,-40.577,23.533,3.2168,46.324,-48.274,-1.8394,0,0,2.2345,1.6839,0.96442,-11.557,0.031089,0.40313,-14.02,3.966,0.98237,2.1062,-11.085,11.747,0.49311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.3358,9.157,1.3881,0.69199,5.2542,-4.0613,-6.6594,4.5849,0.89711,0,0,0,0,0,0,-4.6148,2.4755,2.2099,-1.8215,4.1139,14.257,-2.933,-3.6307,1.3696,0,0,0,0,0,0,5.7733,9.0018,-6.2784,-148.89,22.99,-132.19,22.198,-5.2455,1.7599,0,0,0,0,0,0,9.5377,-6.6836,60.083,54.333,-11.507,-14.751,-10.575,1.0269,1.27,0,0,-1.0245,-1.3203,10.643,9.4719,-6.4841,-4.5188,-24.882,-16.17,-5.4106,-4.6977,4.77,5.1776,-0.3391,0,0,6.0891,-7.1393,-45.814,11.1,-33.972,4.8971,44.337,30.169,8.6447,-53.427,-28.464,-6.4094,-0.78349,0,0,1.4731,1.7635,55.832,-13.167,65.095,-16.239,3.5813,107.57,-13.69,9.2058,3.2405,-3.259,-2.451,0,0,-3.9821,-2.7778,-11.577,11.564,3.7545,8.0553,8.8436,-31.475,8.7905,-19.708,-9.8059,-4.1325,0.53109,0,0,5.6773,6.6929,1.1618,31.773,-52.852,13.721,-0.38694,-87.057,18.761,-47.994,-28.748,-1.4534,1.0634,0,0,7.5409,16.771,-76.836,68.325,-14.104,6.1618,60.826,-11.375,-56.519,-26.015,-44.272,54.621,-0.93958,0,0,4.7999,-2.9952,43.138,95.03,-18.477,-1.2599,-10.153,-76.587,-82.599,-107.41,-4.7615,61.411,-11.349,0,0,1.0981,-0.76883,8.192,28.341,65.581,-13.869,85.399,-42.769,20.625,12.929,-26.97,134.78,-15.288,0,0,0.41178,-2.02,-3.3382,-1.8113,-11.299,0.79455,-17.819,3.7232,-0.89832,-0.15521,0.82147,-26.739,4.5719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-8.2174,4.326,1.0768,-10.657,2.6462,0,0,0,0,0,0,0,0,0,0,4.3771,7.1994,15.197,-6.203,1.3101,0,0,0,0,0,0,0,0,0,0,-3.2108,53.914,50.147,40.544,-11.826,0,0,0,0,0,0,0,0,0,0,10.367,-96.636,10.024,-1.6385,1.1026,0,0,3.4698,6.6974,-36.974,115.72,8.7401,-4.3526,-0.47548,1.174,54.939,48.482,4.002,15.221,-0.48654,0,0,1.2933,1.4722,67.179,16.122,16.413,3.5801,-2.8472,71.954,82.529,-24.332,-10.083,8.2345,-0.72067,0,0,12.337,1.3873,104.8,-27.838,-0.61066,-11.027,-36.847,101.21,126.97,-138.55,-3.4304,5.183,-0.23205,0,0,-6.0849,-4.253,-74.668,-61.176,-67.407,-97.836,-40.888,113.32,-21.946,82.211,42.742,-17.364,-1.3762,0,0,0.67644,-1.8104,14.612,-24.46,92.83,103.64,-52.981,-1.6982,6.1667,-18.782,-13.155,9.7488,0.049918,0,0,0,0,0,0,-4.1449,-20.965,3.7934,-4.1271,5.8983,16.426,-8.2578,10.016,0.18213,0,0,0,0,0,0,-7.6471,0.68213,-0.081329,3.8158,-8.2096,-1.6492,2.1429,4.587,0.95216,0,0,0,0,0,0,1.9988,-2.7389,7.7844,-1.1417,1.3436,49.033,61.297,58.835,-15.239,0,0,0,0,0,0,-0.54127,-1.491,-0.1887,1.1809,-0.023317,-0.54455,-11.661,-16.817,4.4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.4061,14.533,3.6112,7.224,0.70184,0,0,0,0,0,0,0,0,0,0,3.3403,5.9019,4.2067,-2.9539,1.1732,0,0,0,0,0,0,0,0,0,0,1.549,69.526,54.531,47.457,-10.082,0,0,0,0,0,0,0,0,0,0,-44.217,99.885,-33.637,4.4674,2.0192,0,0,6.1683,-4.5523,56.623,-30.69,-64.407,5.7704,-10.913,-143.06,8.7671,-22.748,7.9103,8.2587,0.92765,0,0,0.97636,-6.0957,57.812,-69.943,46.85,14.053,55.811,-6.6099,41.085,12.462,-15.607,103.78,-15.536,0,0,-3.3113,13.091,-1.9587,80.085,-7.9691,-58.999,11.44,144.39,-70.431,-45.702,6.0412,-31.346,5.141,0,0,1.7802,-2.596,-122.29,67.801,-77.442,32.745,105.29,-24.007,3.9869,78.114,-57.073,-21.866,1.6026,0,0,0.44856,-1.3358,13.709,22.506,-34.633,7.7292,-14.546,4.6356,3.5601,2.4587,20.121,5.7421,-0.1851,0,0,0,0,0,0,0,0,0,0,3.1773,2.0861,-79.564,8.9129,-0.86394,0,0,0,0,0,0,0,0,0,0,3.5736,-78.476,0.82227,-5.23,0.23654,0,0,0,0,0,0,0,0,0,0,2.0993,40.96,19.631,0.67941,0.73085,0,0,0,0,0,0,0,0,0,0,1.2075,1.5817,1.4943,1.1062,0.28021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.049,3.3905,-2.0123,-1.241,10.135,6.7003,0.60705,-0.375,-0.43301,0,0,0,0,0,0,-2.2578,-0.91298,4.2276,-1.3615,10.416,-8.3229,-2.0111,-4.0703,-1.9342,0,0,0,0,0,0,-0.44976,0.32925,-5.9719,8.7018,-141.67,22.562,89.311,-79.397,16.241,0,0,0,0,0,0,-4.0111,15.831,-16.044,-14.719,-62.292,-66.955,107.7,-4.6691,-3.1209,0,0,4.6896,13.346,-7.1839,11.417,14.5,-0.30353,-19.197,70.219,100.28,6.8906,-132.29,-47.74,10.417,0,0,-0.35946,-4.2754,-13.081,-4.0335,1.2602,-1.3735,12.344,100.88,86.006,-130.42,172.02,-2.5143,-0.73654,0,0,-3.5646,-3.0425,1.0266,-37.111,-64.154,4.5428,-7.1328,-131.8,16.35,64.917,-13.953,-0.69246,-1.7679,0,0,1.9698,11.542,-150.73,4.1388,-108.71,4.4199,-104.08,-35.422,74.362,-9.8603,-7.1815,4.6026,-1.7512,0,0,10.98,-5.8391,-114.35,-25.41,5.3782,16.439,158.38,-66.649,23.355,69.61,-137.61,25.056,-0.76226,0,0,2.3857,0.33526,22.74,-16.53,-8.6728,-5.453,0.77317,-0.93829,1.0466,18.835,104.56,-141.51,13.626,0,0,-5.7933,-1.9375,5.0356,7.2189,9.0813,-9.433,-2.8795,-6.2198,3.8134,14.095,-31.379,26.206,-4.5584,0,0,1.9967,-1.6397,7.3783,-0.45841,-3.7832,-0.72548,-5.8684,0.026602,6.0756,9.9429,53.18,107.99,-17.097,0,0,0.6863,-0.95304,-0.28798,-1.77,1.0858,1.9486,0.14087,0.31907,-0.54127,-1.9016,-2.9228,-30.35,5.3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.15849,-3.0311,-1.6953,14.861,-0.45008,0,0,0,0,0,0,0,0,0,0,4.7611,8.4417,-9.1671,-5.5167,-0.73293,0,0,0,0,0,0,0,0,0,0,2.4028,-142.38,21.056,39.87,-13.293,0,0,0,0,0,0,0,0,0,0,-43.867,11.487,-8.6152,6.3044,-0.13189,0,0,3.7655,12.808,56.377,-22.252,40.789,-11.141,-1.433,-44.551,61.798,-1.0032,-9.465,4.3358,0.12861,0,0,8.7027,8.4922,63.293,-13.658,65.652,-9.3782,1.5442,54.45,-9.5355,-11.026,6.058,-5.962,-1.3047,0,0,8.09,-0.98742,-11.698,9.9396,-69.371,2.2266,-138.27,3.1042,-48.449,78.866,-17.134,-12.481,2.1091,0,0,8.3065,2.4276,6.0409,3.6361,0.054728,-54.402,76.569,-63.036,93.176,-24.587,13.336,-76.595,11.349,0,0,0.89711,-4.8869,-132.11,-27.433,31.651,-8.9325,-69.929,92.032,-35.567,7.6266,-10.575,-7.0945,0.46651,0,0,8.5075,1.1764,17.018,48.305,-42.513,-46.341,-74.871,-15.483,-0.16137,-9.7643,-63.116,-28.339,1.2096,0,0,-9.1471,-2.3783,11.63,-9.9171,-26.635,-28.104,34.696,7.9486,1.9228,14.698,20.793,-0.32646,1.547,0,0,7.1986,-3.0715,-9.4171,-5.7655,12.255,6.4351,-9.1881,-9.8098,-4.2978,50.768,107.43,-21.064,-0.52364,0,0,0.052323,0.85617,3.0724,1.7455,-1.0748,-0.4641,-0.50449,-0.49792,-0.18213,0.036779,-24.053,5.3138,0.35377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-6.3481,-0.53766,-1.384,1.0882,1.5736,4.0981,-2.192,9.2419,0.52211,0,0,0,0,0,0,-1.4698,12.525,-2.5299,-6.6953,1.5502,-1.8771,-6.9494,5.4151,2.7679,0,0,0,0,0,0,0.76106,-0.9363,1.8496,-44.756,21.312,7.0356,-4.2177,44.677,-10.662,0,0,0,0,0,0,-5.4608,-18.492,-7.2422,80.92,-16.108,2.6196,-13.776,78.101,-16.198,0,0,-11.94,-8.1316,53.703,65.877,5.9596,33.964,1.7584,-70.819,11.782,-3.317,138.42,-20.031,3.8314,0,0,6.2377,4.8445,-29.193,-1.7025,144.87,-76.396,4.1449,-1.0278,7.7688,10.014,-22.986,6.0629,0.44078,0,0,1.3938,-5.3959,70.739,-17.058,86.516,-29.181,7.0978,125.96,-17.293,8.4396,136.53,9.4366,-0.96979,0,0,-0.29575,6.9216,-120.5,-12.446,-14.879,6.1023,3.2022,126.2,-18.152,134.03,-34.899,-113.1,16.722,0,0,0.27452,1.384,15.058,-23.467,6.6818,4.3304,-5.201,-3.4894,2.0728,-30.795,23.961,35.471,-5.1454,0,0,0,0,0,0,-5.9306,-4.4441,6.8023,0.088221,56.96,103.9,-10.455,-66.18,10.913,0,0,0,0,0,0,2.5123,9.2619,-17.964,57.627,89.4,-13.623,145.84,15.816,-0.65609,0,0,0,0,0,0,0.11154,5.779,-8.453,22.647,57.573,-78.599,9.3775,11.658,-1.1884,0,0,0,0,0,0,0.64952,-0.4641,0.59599,-0.29247,-10.973,11.868,-0.38069,-0.86034,0.32596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-4.4788,2.4665,-10.324,4.1462,-2.8203,10.742,8.4593,-6.7075,-1.7264,5.799,1.4037,-0.6863,0,0,-9.1316,-7.7709,-4.413,-1.5269,2.3837,-5.1818,-1.105,0.74583,0.28798,15.276,-4.6103,1.4423,-0.74223,0,0,-4.0867,10.389,63.319,-108.9,-31.301,-63.634,2.1606,-0.84599,55.3,-13.429,76.889,47.784,-12.217,0,0,-5.5287,-2.2267,-111.32,38.29,-65.847,16.638,7.3322,-151.71,48.137,-26.562,-17.415,-13.723,-2.1785,0,0,1.933,-5.9698,128.92,-20.321,-43.012,-1.7422,-99.538,-27.689,69.399,-10.445,1.2676,-78.054,12.705,0,0,-0.84479,-4.4922,20.063,64.46,14.933,-6.4808,115.63,-58.698,-113.64,21.435,-58.193,-33.936,1.3514,0,0,2.0646,8.6405,9.9049,-10.173,-0.33494,6.817,-29.152,2.8796,33.924,-11.935,122.8,-6.6001,0.19527,0,0,-3.3905,-10.358,9.9183,-7.9168,11.234,4.6863,-8.3056,70.936,25.079,-19.445,-16.589,4.8288,-1.7333,0,0,-0.93958,-3.4599,-0.76466,-2.1908,-2.3349,-3.1615,4.8816,-22.529,-2.8419,-59.942,-33.692,3.0192,-0.57476,0,0,0,0,0,0,10.434,-6.0646,0.13726,-2.7978,3.4719,-0.54631,-1.4269,-6.6585,-1.4175,0,0,0,0,0,0,3.6785,3.3047,9.6537,-44.164,-29.015,3.0323,17.908,10.011,0.75777,0,0,0,0,0,0,-1.174,2.991,-7.4016,18.38,-120.06,-68.158,-4.4752,2.8675,0.49135,0,0,0,0,0,0,-0.17973,0.42196,-2.8203,-2.2054,15.098,3.9819,-3.1071,-2.6576,0.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,0.35946,-9.1839,-8.5753,4.7108,-12.77,-8.2216,1.1887,0.59151,-0.079247,0,0,-2.4665,2.145,-8.8044,7.2688,-2.8292,-4.3783,-4.6699,-1.8905,-5.145,-2.8341,-7.3873,-14.9,-1.4007,0,0,-1.3995,-5.6761,0.090304,-4.2835,10.612,-1.2222,-15.567,-6.3684,2.5825,59.108,56.549,53.01,-11.151,0,0,7.1349,-8.8771,0.86603,41.807,104.18,-15.202,58.948,60.403,-4.8469,21.81,-36.184,12.582,-0.040944,0,0,2.5556,5.1863,-4.4498,-123.16,-56.466,17.457,-12.99,-10.149,10.346,-4.4587,-1.3092,4.7889,1.5224,0,0,-9.4853,1.3304,59.485,50.259,-10.718,10.454,71.457,-76.657,-50.517,-6.4683,18.446,3.0945,0.42436,0,0,1.9713,20.079,-18.068,-15.787,-10.741,-144.45,0.043262,-54.859,20.874,2.4677,1.7431,-0.85497,-0.86603,0,0,12.816,3.6086,80.785,-24.493,-143.13,13.038,32.447,9.4035,5.4632,-0.3125,1.0993,2.5568,0.23654,0,0,4.4405,11.767,5.2545,-6.4551,34.176,-67.2,-96.671,7.2182,-4.3974,-14.302,0.89175,95.164,-16.415,0,0,-2.9788,6.2231,-133.55,-17.999,-1.2054,-61.718,35.403,-0.54006,9.4474,2.8179,-9.9522,-34.314,3.1206,0,0,-6.4796,-4.3795,27.177,-17.438,1.049,43.978,-4.5311,-5.4829,1.634,7.9354,-2.2075,-1.297,0.72756,0,0,8.1438,-7.7443,-2.067,0.61755,1.875,6.0192,11.36,-3.837,4.3591,0.55801,-22.774,27.848,1.3325,0,0,0.031089,-1.7811,1.0176,0.85256,-0.015544,-0.11603,-1.2889,-0.94407,0.19527,1.634,0.71114,-0.038861,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-8.8881,-7.5565,-4.4617,-1.7901,-3.1103,-1.9486,-1.5736,-2.8938,0.17973,0,0,0,0,0,0,-3.799,-4.3517,5.2228,5.7877,6.1091,3.9731,16.694,5.2353,-0.9375,0,0,0,0,0,0,4.9608,0.27332,11.31,-3.7195,55.792,65.741,38.823,-20.297,-2.895,0,0,0,0,0,0,6.1941,9.2174,6.1002,-147.8,52.566,1.8095,-66.503,11.865,0.53766,0,0,4.4363,0.81578,-1.2578,0.033494,-1.0915,1.8741,6.2446,31.81,-4.9947,147.93,11.957,7.9183,-0.98205,0,0,7.1235,6.2892,-36.233,-53.661,-70.288,-14.114,15.599,4.1438,-4.6046,-19.925,2.9926,3.6866,-1.3403,0,0,-5.424,-1.953,83.627,12.206,3.5306,-54.34,14.579,-94.584,136.52,113.28,12.169,5.7198,-1.7533,0,0,4.183,3.6594,104.09,43.346,-95.424,-43.037,-103.85,31.63,8.4477,114.11,-128.83,8.9264,1.576,0,0,1.3726,1.5727,16.635,-24.138,19.161,-30.656,17.566,-2.538,-1.3191,9.8125,-4.4453,-116.79,15.751,0,0,0,0,0,0,0,0,0,0,8.4261,-18.908,-137.05,16.422,-4.3449,0,0,0,0,0,0,0,0,0,0,5.2946,-4.5155,28.159,107.54,-18.203,0,0,0,0,0,0,0,0,0,0,2.2333,11.254,-13.392,-28.834,5.1598,0,0,0,0,0,0,0,0,0,0,0.51226,-1.0846,0.90072,1.6325,0.38069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.94527,-1.5368,1.933,8.0377,-7.0458,2.6675,-7.3146,-4.974,-1.3726,0,0,0,0,0,0,4.0613,-0.0044873,-1.7153,-3.8089,-6.869,1.1259,14.233,0.42284,-1.3472,0,0,0,0,0,0,-3.1696,-6.7754,-1.4644,-133.42,27.848,-137.18,14.39,2.3472,1.2868,0,0,0,0,0,0,-9.9462,2.8804,-40.922,-50.446,-62.897,19.246,-34.845,-5.5691,0.48894,0,0,7.9429,4.4151,61.259,-22.614,36.686,-1.5326,-3.197,17.389,9.9412,-0.625,12.112,12.405,-0.2222,0,0,2.6872,-8.3343,54.131,97.969,106.05,17.88,33.681,-24.166,-160.35,-57.485,-31.375,6.625,0.1633,0,0,-9.4584,-10.214,-24.224,25.132,-23.975,14.253,-2.7901,-77.22,34.431,110.6,-11.759,3.1495,1.308,0,0,-7.3612,-0.020354,-52.246,-90.639,25.445,-9.9764,1.6034,-102.5,12.126,101.22,14.406,0.44287,1.5604,0,0,-7.4405,-10.962,32.857,105.11,-133.17,82.896,-124.85,63.549,-73.527,106.98,53.141,-14.826,0.76466,0,0,-1.3514,4.1749,-10.099,24.34,-14.253,41.842,-4.8069,14.272,10.181,8.5829,75.511,-136.5,17.455,0,0,1.1675,0.21202,-10.755,-8.5804,-11.381,4.1875,-9.6815,1.4183,-11.736,-1.9845,17.182,63.38,-3.4801,0,0,9.2787,8.9776,7.7733,2.1381,-5.6417,-7.3672,-12.089,-3.6454,5.9049,-10.816,-4.337,107.93,-15.87,0,0,0.63814,1.4946,-0.75417,0.47548,0.12172,1.0523,1.2063,1.0768,-0.094791,-1.3615,-0.71683,-27.373,4.2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.375,2.5882,-3.8816,-1.0825,2.7255,11.639,-2.9109,6.9028,4.7999,5.3914,-5.5458,-1.7999,0.70753,0,0,-7.8098,-3.0147,2.2958,-5.3771,4.1639,7.442,-21.258,-3.1642,4.9052,9.0078,7.7868,10.298,-0.39054,0,0,20.084,-6.2243,-5.192,55.976,-70.341,9.7838,4.5891,-3.43,6.5589,58.134,61.357,33.602,-11.02,0,0,-0.20249,0.28294,-33.73,43.277,-27.892,-59.864,-63.333,4.2901,68.558,76.017,-13.101,-3.0466,1.0389,0,0,5.366,0.70184,66.66,-15.58,-40.572,-26.05,24.142,62.677,87.703,-24.92,0.50296,-6.5054,-0.14175,0,0,5.5018,1.2515,107.53,-15.708,-3.2635,0.065463,65.895,89.085,-16.393,98.266,-19.691,-11.487,-0.21114,0,0,-21.774,-6.0413,-77.679,-31.403,-79.924,64.712,77.351,-19.166,144.52,-9.2764,-6.2538,100.38,-15.028,0,0,-3.88,-4.3385,11.344,50.106,-2.4913,37.375,-18.215,-61.495,7.0249,-8.1288,1.0792,-8.412,4.1365,0,0,-1.7844,-2.2479,-0.019152,-12.185,0.46082,0.30297,-1.0335,9.4852,8.9441,-6.2006,-6.0293,170.65,-26.292,0,0,0,0,0,0,0,0,0,0,7.8636,-6.4336,19.614,-16.866,4.1365,0,0,0,0,0,0,0,0,0,0,-2.049,-95.396,-37.182,-23.536,-0.51883,0,0,0,0,0,0,0,0,0,0,5.8938,-101.44,82.265,-18.992,-1.5212,0,0,0,0,0,0,0,0,0,0,-1.1618,14.097,-20.403,4.8159,0.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.9551,1.5311,2.2443,-6.0155,-8.8768,2.6675,-7.3146,-4.974,-1.3726,0,0,0,0,0,0,-0.036779,9.2643,0.51466,-4.9584,-9.6429,1.1259,14.233,0.42284,-1.3472,0,0,0,0,0,0,-2.3861,12.399,53.404,-110.71,32.878,-137.18,14.39,2.3472,1.2868,0,0,0,0,0,0,-2.7488,-2.3995,55.85,151.86,-31.931,19.246,-34.845,-5.5691,0.48894,0,0,-3.6071,-0.125,8.3971,4.4943,-2.0123,-49.167,-28.156,-17.939,56.109,8.6898,10.741,-0.33734,0.86034,0,0,-2.4183,-3.9498,-108.85,19.184,-0.33461,39.774,124.36,-52.037,109.58,129.03,-10.413,5.9755,0.90072,0,0,1.875,2.7198,133.32,-22.025,6.4608,-2.5009,-75.235,-8.3635,14.525,-7.7537,-3.6001,6.7305,1.1442,0,0,4.2933,1.087,-31.741,-1.7215,-4.029,47.243,-108.94,34.405,19.554,-129.24,26.99,2.1728,0.66867,0,0,9.4372,7.4273,2.5356,-36.353,-162.96,63.035,106.16,-5.7335,22.004,122.08,-134.03,27.153,0.74223,0,0,7.7673,6.1409,-2.3065,-15.373,-17.746,11.023,-9.1442,1.0584,-4.7787,20.657,121.82,-32.388,0.92108,0,0,-4.1887,-12.126,-0.6887,26.78,-2.6381,3.3624,-3.5679,-7.6014,7.465,-5.3089,-80.228,57.206,-11.73,0,0,-5.0532,-0.81939,7.8968,-9.764,5.9677,2.0694,-2.2933,-1.4857,-5.7006,-3.0658,17.268,104.39,-17.003,0,0,-0.3113,0.29006,-0.43958,-0.19647,-0.38397,1.3325,1.0314,-0.81699,-0.15521,0.23085,1.3738,-26.107,4.4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
