15.25,11.659,5.6038,3.576,4.3415,5.8236,0.20665,13.731,10.995,0,0,0,0,0,0,10.82,12.65,10.58,5.1038,12.398,3.2937,3.4812,23.63,8.8971,0,0,0,0,0,0,10.748,8.1585,12.672,15.2,-23.179,44.029,41.211,36.056,3.7733,0,0,0,0,0,0,4.1708,8.8113,7.3717,-33.427,220.2,497.27,526.9,466.72,5.2901,0,0,0,0,0,0,5.0449,2.6752,10.328,-17.103,441.03,554.58,293.6,479.05,23.368,0,0,0,0,0,0,11.208,18.088,-26.06,236.78,531.6,264.2,48.53,540.69,193.34,0,0,0,0,0,0,11.632,8.672,-33.262,349.5,447.01,12.207,7.6579,496.58,59.03,0,0,0,0,0,0,5.866,6.4599,50.015,552.82,143.98,-71.699,220.16,447.62,3.7946,0,0,0,0,0,0,2.5547,6.701,37.217,509.25,395.53,319.27,485.9,193.93,-0.60166,-38.373,33.824,24.475,-15.217,0,0,5.616,2.7446,-43.015,366.02,503.48,505.1,500.98,472.11,53.676,344.67,506.44,521.43,116.58,0,0,1.6699,9.7186,-4.8849,133.12,489.18,507.05,539.09,547.45,544.9,554.73,494.67,592.52,186.82,0,0,15.677,8.8068,5.7345,-22.66,326.34,477.93,173.71,177.45,174.17,189.57,80.348,192.19,61.105,0,0,7.2476,9.6091,4.2488,9.9719,32.503,61.917,6.3346,3.6528,3.1908,4.9853,4.0033,3.7611,5.6561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5,4.6307,4.433,6.7401,16.254,1.326,6.6953,5.0727,6.1471,0,0,0,0,0,0,5.0335,5.9877,3.8897,6.5446,12.025,3.8349,6.7189,4.0547,1.3917,0,0,0,0,0,0,7.4943,5.0526,8.4465,7.8476,-20.271,36.93,36.771,15.463,8.3636,0,0,0,0,0,0,1.4934,2.9154,13.821,-15.372,245.95,501.08,470.62,19.791,4.6773,0,0,0,0,0,0,8.0123,10.04,-1.1894,42.24,504.86,498.66,542.13,196.76,1.8807,-1.0981,0.63397,0.011379,-0.90849,0,0,5.8627,9.922,19.263,444.66,507.63,504.62,504.48,476.11,-7.7548,18.23,44.612,-11.183,6.6561,0,0,6.183,3.7389,44.345,503.78,505.8,501.36,499.5,466.64,-29.307,448.78,513.42,364.27,-8.6151,0,0,6.0792,10.95,39.748,502.31,507.29,505.98,505.33,487.86,340.57,501.18,495.21,525.43,115.51,0,0,3.5123,1.9432,38.558,492.61,508.61,506.94,506.36,501.87,503.69,504.07,500.87,562.06,189.07,0,0,5.616,2.7446,-43.015,366.02,502.31,505.02,498.39,500.16,502.55,553.62,495.79,462.39,64.536,0,0,1.6699,9.7186,-4.8849,133.12,491.3,501.64,494.72,528.29,448.5,199.6,62.317,5.5915,11.379,0,0,15.677,8.8068,5.7345,-22.66,318.92,546.38,565.87,263.85,6.3146,3.8448,6.8358,2.7204,4.6974,0,0,7.2476,9.6091,4.2488,9.9719,16.791,173.17,162.68,3.2165,6.2186,2.9698,1.0748,5.0099,14.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,15.504,2.1642,7.1528,5.509,5.7255,8.8897,11.699,6.5221,0,0,0,0,0,0,19.141,12.945,7.6115,3.7222,8.799,5.1486,5.366,8.3472,8.5801,0,0,0,0,0,0,6.6274,11.514,7.6283,6.9971,-13.88,42.095,44.499,-7.6953,11.268,0,0,0,0,0,0,8.4764,3.8942,13.915,-45.747,244.01,506.69,516.37,376.68,18.535,0,0,0,0,0,0,4.125,10.397,-27.82,216.12,517.67,491.52,477.31,547.59,173.63,0,0,0,0,0,0,1.2581,9.3068,20.628,441.08,522.47,62.985,57.758,550.84,176.91,0,0,0,0,0,0,14.019,13.453,34.918,534.15,271.16,-32.642,329.48,554.05,195.73,0,0,0,0,0,0,9.9486,7.0033,44.422,550.68,151.45,-36.331,339.53,516.98,64.66,0,0,0,0,0,0,3.692,10.636,31.278,509.07,368.28,55.967,537.5,250.64,5.4252,-0.77332,0.92885,0.48566,-1.4073,0,0,5.616,2.7446,-43.015,366.02,428.87,346.94,515.87,367.81,43.64,44.059,36.747,54.813,39.933,0,0,1.6699,9.7186,-4.8849,133.12,489.73,501.92,499.84,527.13,467.78,463.92,474.26,462.52,63.591,0,0,15.677,8.8068,5.7345,-22.66,321.52,545.27,579.29,288.4,4.9967,11.414,14.478,7.328,10.538,0,0,7.2476,9.6091,4.2488,9.9719,14.184,182.7,197.51,64.806,-1.058,9.0299,1.1328,9.2096,2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.6364,11.905,7.933,12.193,2.8325,0,0,0,0,0,0,0,0,0,0,-0.1528,11.273,5.3071,6.5155,3.4653,0,0,0,0,0,0,0,0,0,0,-3.3582,29.559,43.682,26.918,5.2488,0,0,0,0,0,0,0,0,0,0,-40.032,347.78,550.71,174.72,7.1349,0,0,0,0,0,0,1.3529,0.032613,1.1151,2.4626,69.06,492.37,561.84,179.86,2.9587,0.043671,-0.48534,0.38846,-0.51226,0,0,7.2255,10.482,2.1696,64.143,553.45,171.88,435.12,196.87,7.9252,6.2533,7.7443,2.3517,5.1271,0,0,11.033,10.528,-29.493,345.92,494.67,24.172,352.95,468.37,15.483,-20.794,-46.063,-38.052,-12.251,0,0,11.186,11.405,36.951,502.23,471.66,-1.4515,502.77,466.72,-61.154,231.46,333.64,356.75,113.34,0,0,5.0302,13.279,44.025,494.01,490.19,356.82,495.54,482.45,343.94,503.24,500.08,540.66,169.86,0,0,13.778,8.8905,-29.521,314.67,500.12,495.78,502.8,500.79,527.5,469.67,465.28,504.88,159.64,0,0,7.701,12.219,4.5526,36.791,465.63,469.96,489.85,493.72,264.42,6.1026,1.9399,9.7018,8.5891,0,0,6.7108,3.991,9.5135,9.3415,5.1483,40.023,438.46,12.06,9.3346,2.9554,2.1127,6.3158,3.5446,0,0,3.7321,7.8514,2.8995,10.047,6.5311,5.9898,3.8738,4.299,3.049,6.4976,4.6405,3.6026,2.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.375,11.989,0.5359,9.4755,11.985,2.3929,8.6316,5.2434,5.7141,0,0,0,0,0,0,6.9575,6.578,4.047,6.1385,9.9118,6.7467,14.429,5.2267,5.0446,0,0,0,0,0,0,3.4175,3.0616,7.9351,10.118,-19.17,44.767,23.002,2.1839,8.9764,0,0,0,0,0,0,4.808,5.067,9.5841,-56.557,227,496.62,518.16,148.39,17.806,0,0,0,0,0,0,6.2745,6.616,-24.154,208.31,452.07,497.96,469.36,537.96,176.11,0,0,0,0,0,0,3.3382,6.5592,-38.862,349.04,478.87,72.666,-37.513,368.64,197.31,0,0,0,0,0,0,5.6797,6.4845,40.295,552.57,176.35,7.3104,-27.725,316.79,473.05,0,0,0,0,0,0,6.808,6.0661,47.825,541.69,148.3,3.7692,8.7712,44.499,448.63,0,0,0,0,0,0,8.0155,14.686,-31.393,323.72,355.44,10.388,-14.902,113.11,194.09,-12.342,-1.8212,2.5592,-1.1908,0,0,3.8047,11.244,12.522,-28.435,293.23,17.033,244.15,505.33,518.88,136.94,45.25,19.181,7.3224,0,0,4.4698,3.0882,6.9776,4.9142,39.163,499.06,499.64,499.15,511.31,509.66,537.51,205.64,16.141,0,0,2.8472,3.7243,4.9833,4.0078,32.189,523.86,552.37,550.06,445.14,374.81,548.24,600.29,186.08,0,0,4.8481,3.3325,2.2365,3.4698,-13.521,120.93,177.09,189.38,63.652,16.154,176.08,190.59,60.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.125,5.3929,12.787,10.467,6.9967,11.842,14.077,2.2255,6.5066,0,0,0,0,0,0,3.7925,4.7144,8.1696,10.325,7.9653,9.0138,10.187,3.9252,2.8783,0,0,0,0,0,0,7.6953,7.2578,2.5673,4.8424,32.554,38.32,53.062,10.603,7.1806,0,0,0,0,0,0,7.174,14.876,12.385,-53.199,344.82,506.29,468.17,-6.6385,2.2778,0,0,0,0,0,0,2.049,0.58822,-15.562,244.2,502.85,503.72,519.27,124.7,6.6271,-9.9537,8.0344,11.831,4.4792e-013,0,0,0,-0.18301,34.713,508.32,509.32,502.58,552.69,177.33,5.8094,40.743,486.98,188.96,-9.2679,0,0,0,-0.18301,34.713,508.32,507.87,507.11,545.87,203.5,71.438,504.42,502.48,521.69,120.07,0,0,0,-0.18301,34.713,508.32,507.77,503.27,504.81,497.27,501.26,494.13,503.46,552.96,187.89,0,0,0.39623,0.6609,30.192,495.06,507.47,508.81,505.44,498.42,506.92,491.84,510.43,498.75,63.904,0,0,4.5751,4.5849,-39.52,356.94,500.86,502.78,497.26,502.45,504.37,484.3,461.89,65.643,6.2141,0,0,9.7533,10.79,-7.9171,144.44,470.46,506.65,502.06,467.42,516.64,169.68,7.5257,8.3717,5.7398,0,0,13.019,10.098,7.683,14.543,35.944,472.05,442.71,1.4052,4.4779,4.6474,13.19,9.0021,5.6896,0,0,5.2566,4.4943,7.1974,4.4865,6.1393,0.0625,3.7321,2.8113,2.1785,10.913,6.0691,6.9976,5.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,8.4028,0.8472,8.5245,6.2042,4.0066,0,0,0,0,0,0,5.1495,3.0559,4.1262,3.0171,8.7288,2.8929,3.1564,9.2288,7.0936,0,0,0,0,0,0,7.6316,11.261,5.4587,9.0466,15.648,-21.296,44.301,25.635,9.2219,0,0,0,0,0,0,3.6151,4.547,8.3349,7.5686,-44.374,245.34,539.15,182.33,12.433,0,0,0,0,0,0,5.2288,7.1486,8.3816,-24.766,215.57,518.34,539.26,173.46,5.1875,0.93542,1.5,0.51138,-0.64952,0,0,9.0278,3.924,11.817,-9.121,481.77,254.51,381.88,177.71,13.547,4.3795,3.0951,3.422,10.297,0,0,7.0727,12.235,-25.648,234.01,519.59,28.894,387.42,173.37,3.8215,4.4175,7.933,8.1696,8.7219,0,0,8.8693,9.1361,-35.572,374.91,282.7,37.115,548.84,178.41,-1.9073,-34.394,-41.79,-38.696,-11.864,0,0,5.451,6.346,31.742,543.27,151.37,70.884,551.32,197.34,57.856,340.79,329.99,364.1,123.84,0,0,4.0302,7.3236,-35.341,340.33,405.69,507.57,500.67,503.49,509.38,549.15,552.46,586.36,199.25,0,0,14.022,7.0502,-46.368,357.62,502.77,500.98,553.24,494.77,450.68,176.72,173.94,192.91,61.059,0,0,3.5482,5.4722,-8.6953,133.04,527.27,475.19,190.18,67.609,8.5123,5.192,10.273,3.3215,6.8268,0,0,7.4886,7.6806,9.4506,-9.7099,137.89,61.974,4.8191,2.2611,5.2276,9.8546,2.279,6.7018,7.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6.8717,5,6.3873,7.0033,3.4722,6.7108,4.2458,12.791,0,0,0,0,0,0,5.7623,12.52,4.4632,14.309,6.9922,5.8448,5.4097,6.0637,16.277,0,0,0,0,0,0,2.2958,2.4387,10.606,-3.0031,4.7297,-6.8104,4.7982,9.645,7.4853,0,0,0,0,0,0,2.2712,7.0123,4.5287,35.316,457.64,129.94,-7.424,5.8795,6.7889,0,0,0,0,0,0,4.4387,3.8986,-50.91,313.67,527.16,516.8,97.481,9.2276,3.3615,0,0,0,0,0,0,8.0066,7.1842,23.56,470.22,230.96,344.81,369.64,1.9007,6.6728,0,0,0,0,0,0,3.2467,5.6172,35.996,559.07,143.82,330.3,467.84,7.5401,4.7778,0,0,0,0,0,0,8.7189,10.985,46.824,491.26,0.38039,325.87,496.36,7.3615,4.703,0,0,0,0,0,0,10.275,6.9901,34.956,513.97,78.308,378.81,249.13,2.0212,3.2046,0.29367,1.3974,0.06162,1.1908,0,0,11.472,12.34,-35.144,358.61,228.37,521.05,376.51,38.894,39.828,50.946,40.255,42.863,15.254,0,0,16.22,18.241,10.807,31.388,512.79,508.07,486.53,497.3,541.31,493.36,469.78,503.89,161.38,0,0,7.6683,7.3239,6.288,-12.833,137.85,472.15,472.45,497.55,288.85,63.463,11.077,11.873,1.712,0,0,4.3571,7.0634,8.6806,8.5846,5.2231,4.6361,7.6683,8.9551,8.2554,3.0658,7.2308,-0.32476,7.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.25,11.659,5.6038,3.576,6.0269,7.0694,23.84,2.9755,3.4363,0,0,0,0,0,0,10.82,12.65,10.58,5.1038,12.879,3.8215,21.818,-0.093589,8.0724,0,0,0,0,0,0,10.748,8.1585,12.672,15.2,-20.189,45.519,37.435,33.821,3.6696,0,0,0,0,0,0,4.1708,8.8113,7.3717,-33.427,220.49,499.45,551.47,148.5,5.6851,0,0,0,0,0,0,4.326,6.1385,4.9588,30.655,447.31,502.76,520.15,373.57,7.904,0.63397,-0.28229,-0.30232,-1.395,0,0,4.0179,6.0416,-30.568,341.44,512.85,517.33,510.81,453.43,5.9151,4.547,5.8203,3.7377,8.1516,0,0,11.598,7.674,-41.695,318.23,460.21,400.43,548.42,165.73,3.7545,3.2814,5.3239,2.5135,7.2186,0,0,5.3415,2.5637,17.311,444.42,501.02,503.97,545.78,184.98,7.9988,10.394,-20,-29.925,4.9575,0,0,4.192,7.0804,41.266,501.04,505.77,500.87,531.44,203.25,34.274,11.644,232.87,319.9,28.231,0,0,2.7581,9.0069,37.132,490.28,501.96,508.56,502.2,497.31,498.44,495.32,503.87,554.22,173.3,0,0,17.748,13.447,-33.539,371.48,516.84,462.25,459.09,518.54,547.87,543.19,544.93,504.29,161.95,0,0,11.878,5.7913,-9.7467,90.259,338.44,15.641,-11.596,120.93,171.55,172.42,162.48,21.183,4.0155,0,0,6.4061,9.6136,6.7018,1.4788,2.5825,6.7063,2.7488,2.3705,6.2554,3.4653,3.6361,4.9196,8.4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,15.504,2.1642,7.1528,2.9934,8.366,9.0637,10.473,3.4486,0,0,0,0,0,0,19.141,12.945,7.6115,3.7222,7.2578,9.0817,4.9351,14.574,2.308,0,0,0,0,0,0,6.6274,11.514,7.6283,6.9971,-12.322,39.837,39.302,27.888,-1.9468,0,0,0,0,0,0,8.4764,3.8942,13.915,-45.747,244.65,508.01,509.94,531.68,137.16,0,0,0,0,0,0,2.826,10.057,-17.697,243.96,505.81,523.01,421.46,371.82,470.63,0,0,0,0,0,0,6.5792,5.3026,44.649,499.91,524.55,271.75,11.054,8.8364,472.71,0,0,0,0,0,0,7.0792,7.6331,48.384,499.33,472.91,5.7859,-30.765,219.99,465.56,0,0,0,0,0,0,6.7345,10.683,43.996,492.47,473.55,50.149,50.05,431.11,501.28,0,0,0,0,0,0,8.049,11.232,-31.847,311.64,508.49,506.56,499.42,536.15,292.13,-42.817,-1.1483,-0.096874,-0.375,0,0,6.2566,10.816,5.0873,28.878,515.89,502.23,504.82,507,495.46,315.37,40.206,30.598,-9.1229,0,0,3.3807,2.6809,18.57,-9.3505,133.94,523.3,543.68,544.16,548.62,543.18,544.56,526.99,133.14,0,0,5.4665,5.0212,7.0948,6.5192,-11.912,120.11,169.79,172.88,176.37,176.16,192.4,458.57,73.1,0,0,4.1316,4.8738,3.5948,5.8648,14.32,2.3571,9.4551,9.2174,3.0323,5.4396,3.7276,8.0801,8.1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.14054,2.1307,9.0057,13.845,9.6594,0,0,0,0,0,0,0,0,0,0,-0.047836,5.3583,8.413,13.871,9.4004,0,0,0,0,0,0,0,0,0,0,-1.5054,2.1967,11.227,40.648,1.5045,0,0,0,0,0,0,0,0,0,0,-11.107,16.774,446.66,473.12,20.181,0,0,0,0,0,0,-0.76883,-1.369,-0.16058,3.8521,-19.074,444.26,503.45,541.59,178.12,0,0,0,0,0,0,8.6038,17.304,12.188,-16.934,244.35,494.98,522.91,537.32,164.19,0,0,0,0,0,0,5,7.808,4.0323,55.406,515.63,443.16,157.79,495.25,3.0948,0,0,0,0,0,0,4.2925,8.6507,-33.965,347.45,497.22,29.78,377.67,271.75,9.6381,0,0,0,0,0,0,8.1585,6.5972,42.288,517.27,465.76,46.768,540.84,180.12,12.53,-0.15489,0.98806,2.009,-0.71202,0,0,7.2778,8.5903,41.18,491.65,48.52,60.227,547.29,158.89,-28.144,-48.13,14.504,38.316,-12.526,0,0,2.8595,2.8852,34.824,503.89,99.197,345.95,521.12,339.74,229.18,350.97,485.64,484.69,110.94,0,0,6.7892,7.6373,-29.291,314.73,548.82,543.17,549.8,550.18,574.24,276.88,170.83,2.9803,4.5021,0,0,13.038,9.3714,7.1058,15.75,173.38,175.25,178.8,175.82,159.93,9.6962,4.8158,8.2676,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.625,11.314,19.144,7.2655,4.875,4.366,3.9453,1.6217,4.0278,0,0,0,0,0,0,2.9632,6.7847,11.906,4.808,8.6495,6.808,10.013,4.5057,5.2733,0,0,0,0,0,0,5.451,7.4118,3.1732,19.36,-23.973,-43.011,-17.728,18.337,7.2856,0,0,0,0,0,0,9.7018,10.759,3.2297,-62.828,237.94,366.82,90.942,-7.2141,5.8023,0,0,0,0,0,0,1.8349,6.4946,29.555,348.34,511.12,567.47,416.28,116.66,13.786,0,0,0,0,0,0,7.817,9.308,48.205,493.94,484.93,199.76,552.29,178.55,3.491,0,0,0,0,0,0,7.5915,9.395,48.718,520.31,471.15,74.709,549.35,190.5,11.478,0,0,0,0,0,0,4.4665,7.7533,-15.118,389.04,504.64,508.86,493.99,72.866,9.2219,0,0,0,0,0,0,9.0825,6.2034,-39.925,334.88,500.22,508.62,451.67,1.5526,4.616,0.075962,-0.73982,1.5849,-0.88726,0,0,3.3439,2.5849,-39.916,333.59,506.21,544.56,189.96,18.651,41.139,34.226,37.343,43.522,17.402,0,0,10.632,17.844,-26.422,318.04,519.04,505.7,469.15,440.55,499.92,501.78,492.46,548.46,174.89,0,0,5.8113,7.0024,13.813,-4.4554,378.37,547.09,552.71,533.16,553.33,545.76,542.31,512.24,163.95,0,0,2.366,5.0601,5.2566,4.9653,19.128,175.06,170.38,173.58,174.36,174.05,162.99,11.788,1.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.875,0.8472,9.1103,1.326,3.7132,5.7377,5,9.2533,2.7321,0,0,0,0,0,0,12.336,5.067,13.133,0.52901,1.2369,7.538,12.079,7.5078,7.4596,0,0,0,0,0,0,4.8505,9.6884,7.0408,-10.793,41.052,-4.8615,6.2958,9.2778,2.1115,0,0,0,0,0,0,4.616,5.866,-26.515,227.65,548.28,374.25,21.245,8.6438,3.203,0,0,0,0,0,0,4.299,3.1038,-36.91,372.83,298,548.9,174.23,4.7925,3.6361,0,0,0,0,0,0,1,1.817,36.762,473.42,27.602,531.98,180.9,7.346,7.3301,0,0,0,0,0,0,1,1.817,36.762,473.42,-49.217,370.36,171.73,6.9175,2.6417,0,0,0,0,0,0,1,1.817,36.762,473.42,9.2653,492.65,185.45,6.8349,11.074,0,0,0,0,0,0,2.5972,2.5535,30.804,472.52,18.263,551.39,176.37,5.625,9.0625,0.5371,1.0772,1.5404,1.4375,0,0,1.5326,1.1062,-40.026,348.21,405.29,549.07,199.97,45.507,36.547,44.104,38.887,32.963,-6.9043,0,0,18.297,12.661,-43.131,339.26,499.48,507.24,494.95,501.87,501.51,500.74,507.02,519.34,121.53,0,0,5.125,5.384,-32.731,318.13,554.8,495.13,459.48,469.64,471.99,462.95,519.25,515.04,164.07,0,0,5.6316,11.821,9.9339,19.794,192.25,59.704,4.1238,1.8828,5.0568,-6.8406,102.7,4.3023,3.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6.8717,5,6.3873,7.1062,12.945,7.5736,6.9698,2.8783,0,0,0,0,0,0,5.7623,12.52,4.4632,14.309,4.3852,16.346,9.924,5.1295,6.3101,0,0,0,0,0,0,2.2958,2.4387,10.606,-3.0031,11.929,53.338,-10.529,9.4898,3.4408,0,0,0,0,0,0,2.2712,7.0123,4.5287,35.316,443.67,516.29,364.02,-14.658,9.8837,0,0,0,0,0,0,4.9028,3.174,-36.773,345.27,513.69,500.4,523.62,121.56,6.6103,0,0,0,0,0,0,0,-0.18301,34.713,508.32,503.21,102.94,549.08,177.93,7.8346,0,0,0,0,0,0,0,-0.18301,34.713,508.32,475.82,36.37,548.72,180.12,4.6058,0,0,0,0,0,0,0,-0.18301,34.713,508.32,476.24,51.367,544.46,178.41,6.6103,0,0,0,0,0,0,1.5449,0.16659,30.748,496.2,478.32,71.132,549.4,196.57,40.168,33.08,-0.63485,1.5057,0.4375,0,0,8.8047,14.973,-41.894,360.51,506.52,508.37,508.37,508.37,508.2,471.46,37.309,43.188,16.212,0,0,12.132,12.232,-6.6429,124.72,519.43,505.27,505.27,505.27,504.06,508.75,496.86,554.78,195.05,0,0,6.7712,10.305,7.23,-1.9076,137.5,475.65,475.65,475.65,476.99,462.48,474.17,463.42,61.196,0,0,6.2476,0.78678,11.788,9.0344,5.0066,1.183,1.183,1.183,-0.97877,12.812,2.6328,10.463,3.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8.7476,3.4288,11.275,9.2231,3.6283,-0.25088,14.415,6.0311,0,0,0,0,0,0,2.1642,7.0915,2.2201,9.9061,9.2643,3.2425,3.799,6.9788,7.6304,0,0,0,0,0,0,10.299,3.1507,11.719,11.529,36.577,31.518,-2.8807,4.1474,4.5523,0,0,0,0,0,0,10.097,16.998,0.62831,57.182,496.13,524.17,136.74,11.156,7.9931,0,0,0,0,0,0,4.6642,3.7034,-33.481,335.3,497.03,515.39,474.04,12.219,4.8068,0,0,0,0,0,0,19.525,14.41,-42.378,318.33,479.91,144.72,469.75,5.7578,3.8403,0,0,0,0,0,0,5.1095,9.0123,21.435,471.35,273.01,65.379,468.52,12.401,6.1426,0,0,0,0,0,0,6.174,7.7177,40.468,554.41,132.82,325.38,467.87,6.0111,6.2398,0,0,0,0,0,0,3.3807,4.7569,37.716,538.22,109.18,346.88,467,-36.001,-42.953,-46.05,-45.881,-50.484,-15.562,0,0,8.0825,8.9877,-36.332,350.3,402.65,495.78,490.64,330.95,334.5,336.1,336.63,362.93,117.33,0,0,7.5736,17.401,-29.99,322.21,552.28,519.34,502.31,504.3,506.15,552.42,539.92,584.83,158.26,0,0,2.5972,4.3493,9.8448,22.716,147.98,377.24,544.01,550.2,527.17,183.57,182.26,162.43,9.3179,0,0,6.5646,7.6226,4.9073,5.5768,6.8391,14.237,173.19,180.44,164.85,3.8191,8.4841,14.808,9.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,15.504,2.1642,7.1528,4.6585,4.6184,5.2557,15.397,5.9151,0,0,0,0,0,0,19.141,12.945,7.6115,3.7222,10.092,6.3236,7.2377,9.8917,9.2341,0,0,0,0,0,0,6.6274,11.514,7.6283,6.9971,-12.455,39.077,38.586,26.21,5.9686,0,0,0,0,0,0,8.4764,3.8942,13.915,-45.747,244.53,504.94,549.26,194.48,4.4408,0,0,0,0,0,0,5.3929,10.498,-21.551,231.09,504.97,527.59,505.49,456.2,10.269,-1.2006,-0.83133,-0.17492,0.75777,0,0,4.0335,2.9632,-47.664,319.33,525.07,298.52,505.17,471.15,1.9387,11.315,10.693,6.3493,9.6639,0,0,7.1585,9.0413,11.805,445.84,474.57,36.175,502.3,450.12,2.8852,6.6115,-0.10136,3.3484,5.5478,0,0,8.683,11.801,41.428,500.07,455.31,50.169,543.44,179.3,4.297,6.9264,4.3971,-37.067,11.463,0,0,4.9297,3.8104,45.537,498.23,482.88,443.16,551.99,145.11,-44.944,-38.363,-9.2983,321.23,15.637,0,0,12.012,19.914,47.835,517.55,504.39,506.41,518.36,390.83,332.23,333.23,342.95,548.25,173.31,0,0,5.6283,6.7389,-11.924,422.53,498.94,507.31,506.26,504.24,550.11,548.6,557.31,544.32,161.03,0,0,6.3292,9.7443,2.3236,131.99,526.35,543.99,553.35,472.68,175.09,173.42,189.6,63.826,9.2051,0,0,4.0858,5.6026,4.4351,-10.039,117.72,178.16,190.93,69.125,12.542,7.0266,5.0356,11.775,6.2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,9.4118,3.1217,7.4387,9.9396,5.3236,0,0,0,0,0,0,5.1495,3.0559,4.1262,3.0171,9.6005,3.4599,3.23,19.049,2.299,0,0,0,0,0,0,7.6316,11.261,5.4587,9.0466,8.4193,32.186,34.448,6.3158,4.2488,0,0,0,0,0,0,3.6151,4.547,8.3349,7.5686,-60.543,340.64,469.68,4.7288,5.5311,0,0,0,0,0,0,7.3938,7.1307,7.1597,-11.956,242.6,530.23,470.28,9.5167,2.299,0,0,0,0,0,0,5.4477,8.1597,11.019,16.454,531.01,303.94,472.2,13.344,7.3938,0,0,0,0,0,0,6.1316,7.741,-18.733,238.55,450.55,40.222,464.83,13.513,8.5846,0,0,0,0,0,0,4.4665,4.8418,-45.378,361.35,178.29,36.951,465.2,13.061,4.1115,0,0,0,0,0,0,2.0425,2.8995,14.489,484.61,163.42,7.6534,486.37,-6.8795,9.7455,2.466,-20.685,37.073,13.48,0,0,5.2868,7.4889,45.831,473.57,-47.128,218.48,502.96,374.62,36.96,18.927,244.83,538.42,162.53,0,0,5.4812,7.0523,-10.98,402.56,143.68,448.47,542.39,544.07,505.83,545.42,542.92,437.26,6.4686,0,0,7.8726,6.5212,-37.877,310.28,511.59,451.93,175.85,184.14,497.7,179.45,168.69,3.25,3.5736,0,0,1.616,3.1071,3.3571,-11.321,109.61,0.26226,2.77,-8.6576,107.94,5.9073,10.237,5.9486,4.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
