-12.375,0.62981,0.58582,2.6462,3.1046,-2.683,8.1863,4.1022,-0.53349,0,0,0,0,0,0,1.2425,11.844,6.0045,7.8089,2.5772,17.949,-1.038,-4.5508,-0.625,0,0,0,0,0,0,4.2877,-9.5095,-2.7443,66.003,61.633,1.3885,1.4109,-113.03,14.424,0,0,0,0,0,0,2.2868,13.137,71.416,82.142,-20.509,-6.9037,104.8,-24.201,-25.017,0,0,0,0,0,0,-2.826,0.77813,63.405,-30.767,-49.312,-63.423,41.915,17.544,0.67075,0,0,0,0,0,0,-5.3914,6.9605,13.291,-1.7006,-54.446,11.611,63.459,16.157,0.8738,0,0,0,0,0,0,6.2688,-5.9943,10.507,6.2679,-13.366,-12.58,-115.18,6.6728,-1.0861,0,0,0,0,0,0,7.7787,-10.696,-63.442,7.5481,34.945,-12.464,-6.6099,-64.095,-27.693,0,0,0,0,0,0,4.5622,16.018,39.36,20.307,5.3191,4.7365,1.1026,-35.148,-51.643,45.317,0.16627,-7.6974,0.375,0,0,2.1226,8.5502,15.913,-143.54,-13.305,-1.3158,-0.9988,2.4118,7.3435,15.215,6.221,-131.94,16.917,0,0,4.7844,0.17196,-7.6812,13.185,-121.91,42.891,2.0069,-16.221,-0.97997,5.0062,-33.517,140.08,-17.823,0,0,-0.41747,-5.9183,0.052323,13.842,21.327,-11.868,-1.8971,2.1226,2.7587,-5.1405,-29.607,12.858,4.9002,0,0,-0.21651,-1.4587,1.3023,0.88518,0.68005,0.39295,2.1872,0.53261,0.13277,0.74343,1.2856,0.23205,0.58614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.90849,0.80232,-10.916,-10.804,0.090626,0,0,0,0,0,0,0,0,0,0,4.2978,0.84271,-9.1091,-0.86306,0.55889,0,0,0,0,0,0,0,0,0,0,6.5054,-140.9,23.583,-32.336,-0.25449,0,0,0,0,0,0,0,0,0,0,-141.77,32.018,6.5229,86.7,-10.4,0,0,0,0,0,0,7.0188,14.869,-5.4686,47.122,46.987,-8.7211,1.5012,2.5216,0.28382,0,0,0,0,0,0,2.9405,-0.83549,1.8116,51.226,-16.347,-138.64,-20.412,-80.963,9.9796,0,0,0,0,0,0,-10.245,-6.125,-52.397,-15.546,135.86,-35.816,-73.966,-19.16,0.80232,0,0,0,0,0,0,3.4755,6.2954,70.043,-3.1453,-11.582,90.65,-3.1593,25.918,0.11186,0,0,0,0,0,0,5.4396,6.7018,-1.6115,140.32,1.8688,-5.8543,16.068,-1.9853,2.2871,1.5078,-15.277,-0.94199,0.71202,0,0,3.4004,-7.0855,5.3268,-129.88,-12.363,-28.599,69.253,88.25,-17.908,-103.66,30.735,-131.7,17.459,0,0,-1.2255,8.8648,-67.698,5.7965,42.232,-12.018,-11.402,54.295,-65.405,24.044,-67.857,-12.782,7.7328,0,0,-10.699,-1.0882,46.291,60.737,-0.99191,0.22844,10.016,1.6385,-100.85,15.954,5.0367,5.0915,-2.0021,0,0,-0.53766,1.8869,0.74223,-11.25,0.52332,1.6663,0.63966,0.33285,12.625,-0.58013,-2.0658,-3.0715,0.76106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.625,-10.456,4.6062,-2.3505,6.0891,5.1962,-0.048158,-3.7018,0.77123,0,0,0,0,0,0,3.2377,11.71,-2.4599,1.692,-4.5646,7.875,-5.3567,-0.77364,1.3068,0,0,0,0,0,0,-8.8301,-7.5589,-5.6683,52.975,-21.079,-57.412,28.978,-1.1405,-1.2856,0,0,0,0,0,0,-3.7329,-12.058,-43.452,106.08,-1.2675,74.813,-79.692,8.4737,-1.9052,0,0,0,0,0,0,6.6651,5.6704,31.455,-13.513,42.947,-61.364,28.097,-7.7247,0.45392,0,0,0,0,0,0,0.4641,3.942,13.587,-13.527,-14.754,-9.2477,3.6238,-10.019,-1.759,0,0,0,0,0,0,3.5066,5.9351,102.11,-16.319,31.554,-31.586,104.55,-1.8353,-0.22011,0,0,0,0,0,0,-1.9175,-0.48534,-26.05,7.4041,-7.3861,-2.6908,-21.068,2.5175,1.0281,0,0,0,0,0,0,1.9175,14.444,-4.9441,-4.5433,2.5837,52.442,22.086,-4.3158,-2.683,-1.741,-2.4073,-4.7321,0.88726,0,0,10.937,6.9151,4.529,-11.231,-1.3427,-38.145,-157.18,36.789,2.9841,12.495,7.4139,41.457,-11.255,0,0,-1.1053,-3.8878,45.127,123.45,-20.625,7.3816,27.922,-1.2321,-13.027,-1.8514,10.614,-2.3837,-0.72099,0,0,0.75569,5.7787,-8.7333,15.536,57.469,-3.9755,-9.6022,-0.32628,1.6752,-3.8406,-70.49,-40.355,11.887,0,0,0.54904,-0.87708,-0.27452,-1.2512,-11.664,0.25537,0.48654,-1.047,0.24551,1.616,13.675,0.96234,0.11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.875,3.9877,1.8849,1.674,1.2198,-6.5009,-0.86603,-9.4315,1.2679,0,0,0,0,0,0,-6.965,-1.6029,12.532,0.22099,-3.3481,-2.7389,14.349,-1.9097,-0.53141,0,0,0,0,0,0,6.5646,-0.30922,71.691,57.457,93.347,9.6965,-2.5458,-0.49191,0.1875,0,0,0,0,0,0,-2.884,-3.3301,-22.318,-78.556,-39.549,68.687,-3.7858,-0.076842,0.76106,0,0,0,0,0,0,-0.66506,-0.1887,73.587,-69.366,29.92,2.4016,5.3938,-7.4707,0.79696,0,0,0,0,0,0,6.7987e-017,1.3212e-016,-4.055e-015,9.1827e-015,-67.435,14.363,3.5392,2.203,-0.40192,0,0,0,0,0,0,6.7987e-017,1.3212e-016,-4.055e-015,9.1827e-015,-104.2,25.705,-3.4518,-7.2476,-0.64175,0,0,0,0,0,0,6.7987e-017,1.3212e-016,-4.055e-015,9.1827e-015,29.545,-3.7124,-0.097754,1.4641,0.87172,0,0,0,0,0,0,4.0188,1.3125,-69.74,141.35,16.767,-7.1504,-3.596,1.1561,9.9327,10.713,-9.2374,-8.9016,-1.4375,0,0,-7.7108,7.3938,-2.1426,-14.664,-2.4481,-48.823,5.7206,9.6651,8.5756,0.059537,7.1193,-117.22,14.266,0,0,-8.6758,5.5487,20.177,3.5045,-4.9465,11.339,5.3666,-1.1696,5.0257,1.2659,-2.4677,18.252,-5.1107,0,0,1.0939,1.2631,48.231,63.875,86.78,-16.462,-1.4683,4.1295,7.1851,-101,-44.625,-38.918,10.079,0,0,2.6136,2.4599,0.48117,-13.294,-15.053,3.6263,-0.39175,0.59928,0.94319,16.591,7.7214,-0.052323,0.24551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.8065,0.86603,2.3759,10.193,10.978,0.85465,0.82925,1.3358,0,0,0,0,0,0,1.6839,-11.345,-3.5123,9.3248,8.7799,3.0383,-3.9862,-3.2276,0.98894,0,0,0,0,0,0,1.6373,-4.2868,16.17,-143.54,35.828,108.59,13.395,1.3224,1.7554,0,0,0,0,0,0,-0.65521,-5.4094,-46.867,6.7941,-6.1565,-12.99,-109.28,24.609,-0.13365,0,0,0,0,0,0,-0.46979,-0.0089746,75.065,-9.7508,127.69,-2.9102,17.79,-0.47709,0.9387,0,0,0,0,0,0,0,2.681e-017,-1.0036e-014,1.1888e-014,-32.391,14.307,1.2545,-4.8929,1.1654,0,0,0,0,0,0,0,2.681e-017,-1.0036e-014,1.1888e-014,-3.8403,0.85585,-1.3289,3.3636,-0.70873,0,0,0,0,0,0,0,2.681e-017,-1.0036e-014,1.1888e-014,-5.4163,5.7377,1.0478,-1.491,1.4028,0,0,0,0,0,0,8.4551,11.333,-70.202,17.195,31.358,-32.272,-43.799,12.562,0.95994,-38.71,3.2868,-7.1349,-0.4375,0,0,-11.836,-10.334,-48.261,-22.266,-0.55232,-5.5511e-017,-5.5511e-017,-5.5511e-017,1.596,39.703,6.3804,47.09,-10.582,0,0,5.8684,2.1112,12.991,-121.23,-16.877,-8.3267e-017,-8.3267e-017,-8.3267e-017,-7.5433,-2.4183,-1.6034,107.54,-15.984,0,0,3.6749,-11.813,1.4841,15.64,-25.52,0,0,0,-5.5846,-1.39,2.3191,1.9424,3.42,0,0,-0.96651,2.2623,2.4707,1.4656,0.27452,3.1225e-017,3.1225e-017,3.1225e-017,2.1618,1.616,1.8672,1.3852,0.27452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5,-0.33253,4.4731,4.9216,3.2051,-4.0613,-6.6594,4.5849,0.89711,0,0,0,0,0,0,-2.8783,8.3056,9.2799,2.692,3.2177,14.257,-2.933,-3.6307,1.3696,0,0,0,0,0,0,1.7859,0.74639,4.3484,26.884,-5.1639,-132.19,22.198,-5.2455,1.7599,0,0,0,0,0,0,10.313,-11.524,-51.078,-31.336,-7.3774,-14.751,-10.575,1.0269,1.27,0,0,0,0,0,0,-6.5123,0.051443,-3.6609,3.2799,-126.13,-10.555,-3.2643,2.7814,0.69319,0,0,0,0,0,0,-11.021,-15.807,-100.33,-44.438,-10.157,0.62811,-9.07,-3.1908,0.4097,0,0,0,0,0,0,2.2925,-8.1462,34.634,19.283,-45.731,-23.854,-0.77813,12.992,-1.8125,0,0,0,0,0,0,3.2901,5.6304,-4.2422,-2.0724,-10.195,-11.871,-5.1773,-4.9441,-0.80681,0,0,0,0,0,0,-7.8268,-12.082,-78.634,72.8,99.601,-9.2499,-55.426,-6.471,0.065785,5.3816,-1.9698,-60.8,15.562,0,0,8.4665,2.5744,4.9895,-9.9064,-6.9187,2.9327,15.913,-1.7103,-4.7365,0.55801,-10.049,14.903,-6.0506,0,0,2.8187,9.9701,32.696,65.686,53.821,-18.658,-7.9907,-2.6136,49.754,-8.2566,8.61,-102.39,9.761,0,0,-0.62828,-4.9653,-5.5948,-1.8238,33.043,71.527,-2.5392,-2.201,-56.601,-7.3968,-8.0846,-3.8514,-0.67075,0,0,0.21651,-0.34151,-1.9922,0.052323,-0.089102,-11.987,-2.2811,-1.5102,11.233,0.94407,2.7742,-0.8125,0.69615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12.375,0.62981,0.58582,2.6462,-4.6585,8.3816,-2.1397,1.701,1.0981,0,0,0,0,0,0,1.2425,11.844,6.0045,7.8089,-6.8367,1.0556,9.0123,11.469,0.3149,0,0,0,0,0,0,4.2877,-9.5095,-2.7443,66.003,60.033,-1.4187,35.745,-6.2594,-0.21859,0,0,0,0,0,0,2.2868,13.137,71.416,82.142,-11.071,3.1295,-54.764,-31.52,-1.8917,0,0,0,0,0,0,6.1202,0.77035,-23.532,-14.351,-55.956,-25.631,0.036779,3.7673,6.4405,-5.4106,-2.0658,12.425,-0.75777,0,0,-4.0825,-3.7443,-98.677,20.836,-59.145,16.663,-4.4196,-2.8101,-3.4698,1.9354,-0.51466,-4.6483,-0.91386,0,0,-1.2566,-5.2913,17.639,2.0531,9.1014,15.077,41.657,18.939,-8.9474,-0.21442,5.4853,-7.1917,-0.35168,0,0,-6.4641,-11.895,-29.319,7.1169,-148.47,-6.2555,-0.060975,-0.98894,7.9841,11.868,-46.163,35.352,-1.1866,0,0,6.7712,12.801,5.13,0.87139,29.284,-7.5462,48.943,-16.041,7.8558,-0.30561,63.823,58.184,-11.307,0,0,8.8131,-7.6901,90.569,-10.053,3.3926,0.48894,-12.799,6.2357,5.3603,-9.8657,-6.685,-3.3256,-0.45545,0,0,0.9028,3.895,-84.553,-16.467,-4.5867,6.1585,5.9351,24.901,9.7039,9.0691,105.41,-70.825,10.518,0,0,5.1169,1.4387,29.176,-131.71,15.376,-1.4913,107.39,13.961,-6.5825,3.8885,-8.8615,2.1744,1.7051,0,0,0.3113,-0.48654,-1.52,15.155,-4.7014,-2.5939,-14.602,2.8745,-1.0421,-2.2635,0.92853,1.8897,0.45216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,1.8382,-1.7377,9.8603,1.3187,-0.82356,0,0,0,0,0,0,-2.4665,2.145,-8.8044,7.2688,5.7966,7.7901,1.8191,-2.3788,0.29904,0,0,0,0,0,0,-1.3995,-5.6761,0.090304,-4.2835,-44.842,14.107,-25.863,-3.6328,0.081329,0,0,0,0,0,0,7.1349,-8.8771,0.86603,41.807,93.853,-13.732,13.273,2.8203,-0.049038,0,0,0,0,0,0,-0.8137,-10.425,10.786,60.061,-78.563,-23.285,13.231,8.9833,-0.18301,0,0,0,0,0,0,6.7174,-14.07,54.896,33.156,-67.796,23.036,-4.5009,0.35737,1.3562,0,0,0,0,0,0,-4.3995,-5.6071,-21.44,41.156,28.39,15.043,4.9354,-4.1651,0.21442,0,0,0,0,0,0,2.0335,14.323,-105.65,-1.9318,-0.7153,-5.2877,-9.7171,-9.3113,-1.5135,0,0,0,0,0,0,-3.8236,-0.64952,20.723,-72.972,75.726,14.108,130.8,23.357,6.8657,46.16,52.344,45.924,-13.48,0,0,-0.036779,2.2611,94.818,-119.9,-98.513,9.5801,-12.767,13.457,-1.3325,35.647,-8.0667,-71.707,9.4685,0,0,6.8179,-4.4853,-26.389,-13.903,4.8002,39.25,-13.451,-52.118,30.523,-2.2643,-73.011,31.853,1.1606,0,0,1.3726,6.2958,38.743,-120.5,-49.013,17.227,0.06907,-103.06,-28.51,-6.6687,22.902,-4.5801,0.92644,0,0,0.11603,-1.1071,0.50897,13.054,7.7357,0.60377,1.0111,13.908,7.9816,-1.4073,-1.2913,-1.5825,0.29006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.8065,0.86603,2.3759,-0.62828,1.0458,-2.9208,3.9665,1.5099,0,0,0,0,0,0,1.6839,-11.345,-3.5123,9.3248,-5.6728,-12.058,-3.3358,10.303,-0.31338,0,0,0,0,0,0,1.6373,-4.2868,16.17,-143.54,30.155,-26.862,0.32323,-7.8812,-1.116,0,0,0,0,0,0,-0.65521,-5.4094,-46.867,6.7941,101.83,57.639,-7.3378,0.59151,-0.16987,0,0,0,0,0,0,4.0033,-2.3995,4.8134,44.881,33.639,79.965,23.027,4.8179,2.7243,0,0,0,0,0,0,-4.875,-2.5266,64.354,72.962,-21.79,-16.495,-3.0731,0.42732,1.7671,0,0,0,0,0,0,-4.3825,-0.96563,11.306,-17.468,7.8637,-50.329,-23.132,-2.712,-0.54455,0,0,0,0,0,0,3.9608,-1.029,100.74,-7.5045,2.8708,22.415,8.2304,2.4943,0.82356,0,0,0,0,0,0,-2.5245,-6.3268,-29.743,-100.41,15.115,15.174,-0.72724,7.5478,-1.4151,8.8971,-9.2631,-15.774,-0.0625,0,0,-8.5499,8.1124,-46.777,-28.809,0.56858,-72.237,10.307,9.099,3.8586,-2.855,7.2422,-133.31,18.227,0,0,7.558,2.6716,23.972,117.3,-5.9363,9.0822,6.0254,-5.8268,3.6887,11.11,1.5547,23.671,-2.8673,0,0,1.3089,-6.407,5.3349,-85.726,34.224,19.577,4.7614,-2.6405,-9.0724,14.16,5.4701,59.936,-15.867,0,0,1.3878e-017,-0.49223,2.3914,16.792,-4.6712,0.72909,0.74944,0.37949,-0.80922,-1.4187,-1.6905,-16.616,4.3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.7321,-18.061,5.7793,-4.5269,1.1887,0,0,0,0,0,0,0,0,0,0,-12.736,-8.4734,13.793,-6.2171,-0.7859,0,0,0,0,0,0,0,0,0,0,8.4228,30.487,-4.7063,-126.45,14.508,0,0,0,0,0,0,0,0,0,0,2.0123,-27.692,-99.32,60.035,21.669,0,0,0,0,0,0,-2.9943,5.4808,2.366,8.3971,-7.2296,6.0858,8.3909,-92.126,-95.943,27.163,8.1627,7.1806,0.86603,0,0,3.1528,-9.1627,-34.672,-16.025,5.0825,5.4964,7.1139,-3.1842,28.987,-2.8117,7.3855,0.23894,-0.95064,0,0,-4.8268,-0.077164,-145.12,-24.681,-6.2464,-12.898,-6.6528,16.17,-34.47,-23.952,-2.8595,-8.4904,-0.41418,0,0,1.2042,6.0221,94.278,19.7,5.2072,16.389,-2.8227,-85.11,64.008,20.428,-6.5066,3.4829,0.95513,0,0,-0.80801,-7.8056,-27.63,-12.57,4.5891,-0.80353,-135.6,32.094,-8.2354,-6.5311,-2.7377,8.8947,0.34391,0,0,-5.0646,17.194,-128.94,112.49,-28.345,-106.31,21.44,3.859,8.5748,-46.832,32.781,-0.087019,1.2189,0,0,-4.1872,8.3992,11.11,-139.43,-5.4362,14.325,-7.3721,5.8861,-35.942,43.471,-30.987,44.662,-10.525,0,0,2.5825,-11.329,-7.6148,24.765,-11.744,71.937,-72.107,-12.352,-8.299,35.59,-22.261,-29.823,10.669,0,0,-0.31699,1.2623,0.64711,-0.2512,-0.29543,-10.625,12.347,-0.13277,0.15817,-1.9542,-2.2488,-0.76346,0.46891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,4.9755,7.023,9.8065,0.29992,-0.82356,0,0,0,0,0,0,-2.4665,2.145,-8.8044,7.2688,-10.153,11.689,0.024841,3.5996,0.065785,0,0,0,0,0,0,-1.3995,-5.6761,0.090304,-4.2835,43.175,61.092,104.53,15.834,0.47877,0,0,0,0,0,0,7.1349,-8.8771,0.86603,41.807,23.833,96.395,-82.817,80.729,-11.337,0,0,0,0,0,0,4.6471,-10.259,-5.7467,-116.09,-47.897,-11.102,-5.2873,-8.5712,0.73654,0,0,0,0,0,0,8.6178,6.3864,52.853,1.3522,-25.107,-0.55232,-0.97011,102.42,-15.051,0,0,0,0,0,0,-18.014,-8.2264,-15.338,114.46,-5.2628,8.9306,67.596,-50.581,4.3595,0,0,0,0,0,0,12.333,4.8131,83.511,-39.06,16.308,53.957,-25.678,-25.979,1.3959,0,0,0,0,0,0,2.4494,-4.1905,111.75,48.672,56.048,78.636,11.897,14.6,10.589,-0.59151,-9.4216,0.69527,0.78678,0,0,-0.39623,-5.3615,95.996,17.453,30.984,-15.341,-72.962,21.059,-0.7407,2.8819,4.2174,13.521,-0.70961,0,0,-6.3056,6.4261,10.544,70.384,-53.836,-9.9494,28.498,-11.225,-3.5858,43.512,8.0335,-74.621,0.58942,0,0,-2.5131,5.9417,5.3436,-19.956,60.211,-14.139,5.349,108.65,-23.517,24.554,-12.265,4.5726,-1.5882,0,0,0.67075,3.2398,0.573,-2.3873,-10.221,3.0135,1.4796,-14.208,4.1066,-3.1483,-2.9677,0.50417,0.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.6528,9.6848,-0.99343,-9.8914,0.44439,0,0,0,0,0,0,0,0,0,0,-2.2288,5.5894,-5.6627,-13.993,-1.0661,0,0,0,0,0,0,0,0,0,0,-4.8816,-4.4465,7.3071,-7.3672,-1.1609,0,0,0,0,0,0,0,0,0,0,5.7856,-15.393,-8.8627,63.041,-12.529,0,0,-4.8481,1.087,2.6026,8.8636,1.0167,5.4396,-2.0323,-2.9318,-3.6573,-1.2942,77.451,30.889,-0.084936,0,0,1.5849,8.206,-5.0185,55.556,-106.04,30.191,-128.17,13.344,-13.292,-2.5784,-121.52,1.9452,-0.58373,0,0,2.3391,-3.3212,-9.6414,50.196,-56.936,69.955,5.5044,-11.927,-2.7823,-142.22,16.939,72.371,-15.778,0,0,1.6953,-1.3828,-55.997,-19.64,-57.377,-0.75979,13.068,-20.742,84.437,-7.0013,-72.586,-56.429,3.4899,0,0,-4.067,-6.436,-106.88,162.98,62.474,104.78,-48.638,-6.9679,-7.813,42.91,-102.8,11.915,1.1014,0,0,-12.499,1.3825,38.983,-81.785,98.749,-42.964,2.0634,32.435,-66.942,13.187,3.549,-5.346,1.0813,0,0,4.817,2.4204,6.4913,4.5191,-10.642,34.77,-78.818,18.637,-5.2958,-7.4028,22.071,7.6202,-1.1483,0,0,1.7476,7.2578,41.79,101.73,-32.303,17.678,22.282,1.2913,-3.5912,5.0663,-1.2578,-9.6345,-2.7655,0,0,0.13726,-1.1696,-11.9,-15.143,4.6879,0.29784,0.125,0.090626,-0.66298,-0.13397,0.75897,1.692,0.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12.375,0.62981,0.58582,2.6462,4.4462,9.215,-3.6127,-8.7664,0.5024,0,0,0,0,0,0,1.2425,11.844,6.0045,7.8089,-2.0421,-2.7129,0.75449,7.2787,0.68838,0,0,0,0,0,0,4.2877,-9.5095,-2.7443,66.003,-4.6815,70.998,-154.24,9.1352,1.6241,0,0,0,0,0,0,2.2868,13.137,71.416,82.142,-72.945,-62.449,8.1107,-10.118,-1.7054,0,0,0,0,0,0,8.032,-10.017,-16.577,36.198,18.912,10.817,-29.839,-12.075,-0.45994,0,0,0,0,0,0,-0.16418,-5.7006,82.786,-92.552,16.677,-1.424,-60.525,-8.0959,-0.16506,0,0,0,0,0,0,-1.3415,-8.6471,46.538,27.008,-5.8236,-33.466,-2.8162,9.3921,0.77276,0,0,0,0,0,0,-12.764,-8.384,61.892,27.446,56.873,-74.982,13.313,-5.703,-1.433,0,0,0,0,0,0,5.509,-2.8026,-32.811,-48.844,107.98,15.56,-77.406,15.811,1.9273,2.8358,-4.6606,-6.8146,-0.6875,0,0,1.0188,-1.6639,-72.613,27.81,-2.0824,10.43,-27.59,73.167,2.0736,-9.4638,8.5254,32.31,-8.6171,0,0,3.3693,4.1651,-3.7321,-1.5792,1.538,38.454,11.453,-15.378,-79.507,0.71979,2.8035,-34.064,13.292,0,0,11.407,16.766,44.11,65.581,96.629,-16.468,11.502,8.4486,6.8435,12.369,-7.7186,6.6026,1.0036,0,0,1.1659,-1.5765,-0.66835,-11.342,-16.699,4.6586,2.7721,1.1232,-1.3861,-0.92973,-0.52332,1.0401,0.36843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-7.4094,-7.0655,-3.0466,-17.237,0.98358,0,0,0,0,0,0,0,0,0,0,8.5756,4.6737,2.4886,-10.345,1.148,0,0,0,0,0,0,0,0,0,0,2.1986,-8.4524,-52.035,-8.408,0.12828,0,0,0,0,0,0,0,0,0,0,1.6953,-3.6639,0.10016,-98.07,17.178,0,0,-0.80801,-0.94976,7.4596,14.128,-7.0344,7.6516,-1.3783,2.3615,5.9931,10.166,-0.24463,29.538,-4.1353,0,0,-0.25328,0.62051,-5.5033,-5.1468,-2.2464,-2.1797,8.9821,17.839,4.5147,-2.8301,8.5359,-11.44,-1.7667,0,0,6.0679,-6.4629,-8.4441,-44.663,80.147,-8.7533,39.86,-14.334,6.4354,53.734,102.93,-10.9,0.067867,0,0,9.215,-6.5275,-44.901,-22.576,-6.3336,-0.22965,-43.437,-45.687,-5.0658,102.83,-17.631,-9.4037,0.27332,0,0,-8.0335,7.3349,-88.772,15.381,149.46,21.471,50.227,18.342,-10.909,-13.169,-49.649,-96.867,12.699,0,0,4.3684,13.184,27.814,-0.59191,12.163,20.513,-13.521,4.1965,-12.698,140.84,-40.914,23.522,1.4522,0,0,5.4919,2.4354,-76.449,-1.9519,4.9943,9.3403,41.791,-63.451,1.183,15.309,6.3386,5.7488,0.79816,0,0,-5.4665,-2.7006,44.918,65.087,-75.07,13.194,29.952,3.6061,-9.7296,-2.5981,17.649,-8.0553,-0.54006,0,0,0.67644,-0.34391,-2.7042,-11.231,12.163,-0.35256,1.3272,2.0796,0.64711,0.71739,-1.8636,-1.3693,0.55561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.5,-0.53766,-1.384,1.0882,4.2721,4.0556,8.5075,-3.1005,0.80801,0,0,0,0,0,0,0.71891,12.525,-2.5299,-6.6953,-4.6136,-0.66178,-7.9952,-12.507,0.61603,0,0,0,0,0,0,2.5033,-0.9363,1.8496,-44.756,15.181,6.1749,109.08,6.2132,-2.6074,0,0,0,0,0,0,-5.8571,-18.492,-7.2422,80.92,0.17861,-1.3068,-14.185,67.834,-11.174,0,0,0,0,0,0,-1.1561,1.0556,-48.718,-28.539,-27.049,-5.811,-45.033,17.98,-2.1205,-6.5266,-2.4877,-3.9608,-0.40401,0,0,-5.7141,-9.0466,70.056,-71.651,-23.79,11.092,-107.76,10.374,-0.16386,9.4094,5.6337,-0.59151,1.7096,0,0,-4.3825,-5.1184,1.9494,14.443,-0.56299,-2.4196,38.227,-9.8108,0.84808,-4.953,-5.7386,-3.183,-0.89711,0,0,11.587,4.1361,0.05593,41.517,-11.644,-103.28,12.34,61.569,-15.987,-4.1337,-29.466,13.319,-2.4085,0,0,1.4094,12.469,-80.364,-8.7369,3.4989,16.696,0.54206,-13.867,8.1744,-3.922,-29.3,-130.49,15.873,0,0,10.937,6.9151,4.529,-11.231,4.4462,2.692,-3.0078,-3.1071,-3.5993,-10.098,-2.1756,131.83,-20.625,0,0,-1.1053,-3.8878,45.127,123.45,127.91,-39.835,-2.7067,15.878,-3.2264,0.63037,-7.2353,1.7181,3.2325,0,0,0.75569,5.7787,-8.7333,15.536,-7.7165,4.922,-0.2859,-2.933,3.2904,-7.9061,-0.069392,0.36362,-1.4342,0,0,0.54904,-0.87708,-0.27452,-1.2512,1.3125,1.5679,0.69888,0.54784,-0.59928,-0.625,2.1014,1.0951,0.2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,9.157,1.3881,0.69199,-0.24343,3.6708,-0.58165,-9.849,-1.2084,0,0,0,0,0,0,-5.9363,2.4755,2.2099,-1.8215,3.7512,11.44,-0.14591,-13.071,-0.14535,0,0,0,0,0,0,7.0033,9.0018,-6.2784,-148.89,25.851,-15.935,-44.656,-9.1663,1.6615,0,0,0,0,0,0,8.0263,-6.6836,60.083,54.333,-10.074,-4.6561,134.72,20.502,-0.87051,0,0,0,0,0,0,-5.0123,-0.27332,-19.32,-15.366,-29.463,-105.96,-30.74,-9.7827,-0.46651,0,0,0,0,0,0,-5.6659,-0.4734,-94.74,54.417,28.132,21.134,8.507,-4.2063,-0.87172,0,0,0,0,0,0,-0.58582,18.595,17.9,88.722,-23.025,-6.7117,-2.9462,4.0033,0.64383,0,0,0,0,0,0,4.7688,8.5556,-3.9413,-19.589,-0.94607,63.15,27.782,1.4865,0.69768,0,0,0,0,0,0,-2.826,13.286,-0.28678,73.581,-20.133,-118.02,-50.155,-30.871,-6.4596,-6.0601,-7.0846,-5.3571,-0.75,0,0,-9.9437,1.2966,102.75,-55.65,13.1,0.87996,67.986,-1.9359,77.54,-0.76018,-5.7087,44.564,-10.785,0,0,-3.9339,-3.5637,-89.374,12.286,-36.681,1.5817,-11.652,-4.5711,-9.3635,-57.274,7.2748,51.904,-12.48,0,0,-4.6782,-4.6854,11.453,7.1075,-22.386,58.663,7.0377,0.23566,-0.31042,-115.92,-1.9727,-4.8688,4.5964,0,0,1.8905,0.94199,-1.1965,-1.096,-0.1863,-10.531,0.61362,0.35168,-1.0625,9.7631,-1.0473,0.44856,0.46891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
