-14,-17.941,-0.5867,62.733,-178.8,178.76,-106.77,-136.01,-397.51,-102.68,32.218,-3.9396,3.3448,0,0
0,0,0,0,51.036,-86.771,102.24,-58.908,-87.229,-85.989,7.0389,-6.0962,20.446,0,0
-11.25,4.6699,-1.4851,-40.315,189.58,-40.888,-41.263,203.17,-116.91,-219.35,154.18,33.586,-20.475,0,0
0,0,0,0,19.78,-148.71,61.674,118.93,70.986,98.041,-226.39,256,22.354,0,0
0,0,0,0,-2.992,-213.85,-170.44,-34.579,-169.97,-115.51,26.89,-5.5036,-18.107,0,0
4.25,1.1274,0.68958,35.97,-109.97,-88.701,-265.99,-227.67,-167.65,-124.03,12.762,-6.5634,1.6205,0,0
0,0,0,0,5.8825,35.025,-94.542,-318.53,-214.47,-112.55,88.095,167.34,14.679,0,0
0,0,0,0,31.913,-155.81,-84.369,72.692,196.21,301.56,-20.946,-2.3441,20.647,0,0
0,0,0,0,1.8012,45.746,22.804,30.02,84.375,53.647,-71.653,10.186,-3.625,0,0
0,0,0,0,25.84,-105.93,27.297,-23.239,-225.81,-31.418,-4.3971,6.7778,1.1283,0,0
0,0,0,0,9.9064,25.634,-268.01,-13.416,52.417,-145.14,-102.38,-5.1369,4.895,0,0
17.5,12.861,-52.771,-72.811,47.387,131.7,472.78,437.54,334.15,-233.3,-94.487,148.01,7.3534,0,0
0,0,0,0,-10.714,-84.461,52.244,-126.45,-81.446,-4.0577,-173.46,-3.5311,-17.379,0,0
0,0,0,0,47.746,96.452,135.81,416.24,366.86,-51.983,-152.97,39.923,-13.422,0,0
0,0,0,0,-1.4641,15.901,-105.2,-281.61,17.783,-9.5946,-37.116,-25.491,32.304,0,0
0,0,0,0,24.559,242.65,-500.1,-284.64,-229.13,-1.4511,-138.04,9.3389,-47.727,0,0
0,0,0,0,-13.052,15.529,-145.77,-189.9,-138.23,-61.182,236.27,96.634,0.27452,0,0
0,0,0,0,-23.248,125.19,-50.245,-92.543,150.39,-272,149.49,-3.3172,28.523,0,0
0,0,0,0,-38.803,-47.228,173.63,167.99,27.064,112.92,-166.93,0.7222,-12.116,0,0
0,0,0,0,-54.029,64.323,129.44,-22.659,37.955,219.62,65.487,-26.775,10.675,0,0
0,0,0,0,13.301,-52.852,-166.82,-140.47,198.8,175.66,93.376,4.6546,-17.54,0,0
0,0,0,0,-21.641,-226.95,-162.99,-180.11,221.3,166.21,252.71,65.588,-0.21891,0,0
10.75,3.2159,-20.464,29.924,116.99,-101.39,376.5,7.727,-242.68,18.277,150.07,56.742,-219.63,0,0
0,0,0,0,-16.087,214.49,-174.17,82.314,-67.542,-111.26,30.495,-41.034,32.992,0,0
0,0,0,0,6.537,-4.3981,66.604,169.25,154.29,35.304,-154.05,-6.7276,-1.797,0,0
0,0,0,0,9.0224,-53.463,151.45,-171.9,-14.53,-122.79,-165.27,34.708,3.0332,0,0
0,0,0,0,5.9548,-23.778,-350.96,-90.52,-14.38,-251.48,-85.788,-20.553,22.363,0,0
0,0,0,0,32.464,104.58,215.66,263.11,-198.7,-34.941,-146.58,19.118,-4.7856,0,0
0,0,0,0,-8.3703,-218.81,-357.44,-281.54,-23.027,-52.263,-185.66,-235.57,18.483,0,0
0,0,0,0,64.89,-11.186,-131.56,99.618,-117.18,-184.83,-194.67,-100.64,-56.807,0,0
-2.25,-1.9755,-3.2566,-13.476,108.59,-138.05,-173.17,-26.817,247.74,-191.9,-227.47,-18.345,7.2162,0,0
0,0,0,0,34.67,133.28,-276.31,-76.431,-120.87,289.68,81.432,-144.84,34.98,0,0
0,0,0,0,32.317,-161.15,-327.27,-330.49,125.16,118.41,-132.13,73.232,8.3256,0,0
19.5,16.935,-5.9426,-20.794,-122.83,30.865,98.369,-25.712,267.81,-106.8,-83.075,23.331,-16.246,0,0
0,0,0,0,11.785,-82.405,133.77,-133.68,27.341,-278.47,-127.9,-64.357,-5.395,0,0
4,5.6178,-23.6,69.964,-97.174,142.86,178.2,-276.32,287.64,-27.7,152.53,18.09,18.779,0,0
0,0,0,0,-44.451,-127.96,-91.202,-196.47,125.33,80.081,-78.754,4.1687,8.0209,0,0
-5.5,-4.0687,14.075,-42.561,-196.13,63.873,-12.578,-34.351,-225.09,-78.008,-60.013,5.1675,15.282,0,0
7.25,11.606,-21.234,-17.002,82.643,-98.821,-252.37,-138.34,16.076,196.78,146.97,117.86,20.233,0,0
-20,-21.815,-45.651,65.239,-73.538,-290.79,-242.82,-333.86,299.59,281.01,141.43,210.01,-94.677,0,0
0,0,0,0,26.061,-109.83,-90.555,-26.78,-246.74,108.09,213.25,-97.888,24.7,0,0
12.5,12.431,27.218,9.659,-102.81,-159.76,-284.98,-314.07,-144.64,-52.76,-149.51,-50.714,-9.3514,0,0
21.75,2.4527,3.9838,16.244,59.855,-204.73,-123.67,-351.34,-1.521,-349.94,157.25,65.409,13.666,0,0
24,-2.9199,-0.48686,56.534,-28.03,-82.24,280.77,-451.22,-236.02,-9.5181,-254.96,-85.905,0.018829,0,0
-3.25,-0.40192,-8.7141,-57.109,31.73,30.725,297.23,-78.367,23.827,23.737,23.445,101.1,-27.185,0,0
0,0,0,0,19.687,-211.89,-485.82,200.76,-58.702,-91.006,-190.11,-9.8253,9.6671,0,0
16.25,-28.324,182.3,-47.854,-32.499,-289.02,-70.33,-344.77,188.11,305.99,145.88,18.673,-17.964,0,0
21.5,5.4103,-10.31,0.6816,155.05,-78.414,-340.53,-354.94,-284.96,-30.695,-81.564,1.6241,9.1794,0,0
-4.5,10.176,-4.8643,-27.445,157.8,-376.83,-58.183,-146.37,-173.46,-255.1,-190.47,19.55,18.159,0,0
11.5,7.7631,-5.0652,-52.759,-121.39,155.1,514.66,-226.41,-507.53,-29.102,-2.6762,263.32,12.179,0,0
1.5,0.96891,1.2518,-3.0407,-30.938,-44.803,-181.39,269.14,8.3744,305.13,67.337,5.7605,19.26,0,0
1.8284,2.8729,-6.1305,-4.4967,-202.06,365.39,17.408,-91.07,301.01,66.233,92.683,7.3634,9.0945,0,0
-2.5,4.1896,7.701,-28.133,104.46,-121.22,255.87,101.73,17.645,90.136,114.64,-13.471,17.951,0,0
0,0,0,0,-8.4745,46.966,29.063,83.053,-42.746,-120.7,15.827,-14.099,-5.9208,0,0
0,0,0,0,3.0982,65.068,101.62,-57.424,49.227,-39.096,-12.492,-7.1292,0.27901,0,0
-3,9.3546,-21.067,13.892,282.3,-101.3,-494.66,186.01,-139.78,-13.584,-2.6768,-22.99,3.5825,0,0
-15.5,-12.673,12.136,-41.252,141.72,215.43,338.02,118.83,-162.17,200.9,-51.009,-22.23,37.856,0,0
0,0,0,0,3.6974,-41.123,-184.06,-130.32,300.63,-32.293,-1.6582,12.541,-17.533,0,0
0,0,0,0,56.088,-62.142,-51.91,-469.9,90.126,205.89,113.89,-11.048,-18.747,0,0
-8.8818e-016,-1.3323e-015,2.2204e-016,5.3291e-015,33.26,129.95,-126.09,100.04,168.42,161.6,22.476,16.091,-5.145,0,0
0,0,0,0,36.589,-241.48,-41.466,138.5,-2.6332,275.68,51.89,-86.971,4.0891,0,0
2.75,2.8056,-2.6716,-5.6848,39.358,-11.02,293.92,-80.715,-11.921,-176.43,20.849,-122.02,40.98,0,0
0,0,0,0,72.107,-119.88,-112.98,-119.63,-73.293,289.68,81.432,-144.84,34.98,0,0
0,0,0,0,28.914,-157.29,98.046,-88.109,74.427,91.283,15.259,-116.32,31.86,0,0
0,0,0,0,1.4055,-13.602,-28.063,-177.29,-5.357,199.56,-7.7687,35.082,2.0915,0,0
0,0,0,0,29.073,-107.91,-127.27,31.098,118.02,-19.077,-183.06,37.202,12.885,0,0
-3.5,-8.2272,12.056,-15.442,85.949,-130.47,439.3,267.66,125.94,99.816,-230.03,81.851,-4.6271,0,0
0,0,0,0,1.3568,326.63,290.76,91.427,14.095,-296.44,-169.2,19.97,-53.89,0,0
0,0,0,0,-23.411,171.86,-106.09,-251.35,235.51,92.432,363.54,237.63,5.3983,0,0
-10.75,-16.129,0.52452,-22.754,116.06,-308.57,-83.178,48.407,-226.76,-108.04,-43.047,-156.32,6.6761,0,0
0,0,0,0,-37.435,-439.61,-169.62,-300.62,478.49,81.428,457.04,65.827,2.9049,0,0
-8.2018,14.267,-28.034,-11.586,-101.53,74.399,-30.413,184.37,433.79,-71.321,-88.453,69.173,-20.26,-92.102,-14.146
0,0,0,0,15.576,235.42,-409.06,-400.27,-95.633,-80.337,23.179,-19.823,10.996,0,0
0,0,0,0,-58.797,-11.521,-61.973,20.941,406.76,185.23,86.955,117.68,3.4587,0,0
0,0,0,0,-7.2135,-17.594,-19.972,-91.304,79.633,274.96,75.14,17.914,30.628,0,0
0,0,0,0,2.4381,43.548,-160.65,-412.82,137.1,-75.045,23.793,2.0197,-20.993,0,0
0,0,0,0,66.961,-32.109,45.972,245.74,-108.36,20.848,-173.61,14.726,-5.7978,0,0
11.25,-4.6699,1.4851,40.315,-198.38,132.82,55.746,275.71,143.94,213.95,-221.89,-18.898,7.4865,0,0
11,-1.6436,0.17949,4.3074,-65.88,30.782,10.77,-175.04,44.239,54.287,32.899,100.39,-37.527,0,0
0,0,0,0,-8.0374,0.20965,-336.46,147.44,124.41,257.26,4.4857,-8.3783,15.742,0,0
0,0,0,0,47.928,-259.53,-189.91,65.54,-42.359,165.88,100.12,38.366,-10.062,0,0
0,0,0,0,62.932,-68.648,-263.77,-128.54,-24.286,192.23,-165.63,-58.4,15.906,0,0
0,0,0,0,-4.5867,41.139,-187.88,-127.91,18.944,50.252,6.9345,9.0506,36.396,0,0
-7.0037e-012,-8.8954,-8.4904,8.6279,-36.834,-159.75,-116.72,561.99,-315.55,145.17,-6.2174,7.565,69.418,0,0
2.25,-6.9199,-5.2338,22.104,-145.62,110.67,-17.041,-188.12,71.008,-182.28,-20.897,16.19,16.365,0,0
-17,-12.175,36.863,-57.69,-11.998,-14.955,107.39,186.28,-84.137,-100.95,48.438,-27.291,-40.349,0,0
0,0,0,0,-8.3284,51.575,-125.22,46.786,236.15,201.57,92.149,-1.0861,-9.3224,0,0
-2.25,-1.9755,-3.2566,-13.476,79.049,97.425,157.23,-172.36,114.59,310.26,55.484,-151.01,20.749,0,0
0,0,0,0,2.9217,111.87,-163.71,-18.312,16.09,-270.7,-81.789,18.711,-24.49,0,0
0,0,0,0,13.322,-18.874,60.968,16.963,-192.45,-202.78,-85.443,4.2222,16.795,0,0
0,0,0,0,16.528,-160.84,-218.4,-412.57,-3.5101,-10.095,-71.067,18.411,3.7889,0,0
11.25,-4.6699,1.4851,40.315,-183.34,-22.107,198.11,37.777,151.8,93.351,134.79,64.365,7.9515,0,0
0,0,0,0,-15.768,-192.42,192.15,371.64,-137.28,65.962,36.838,-11.932,-33.697,0,0
-4.25,-1.1274,-0.68958,-35.97,151.97,110.19,304.5,90.458,125.66,-169.74,-194.98,-16.873,-4.5458,0,0
0,0,0,0,-22.714,155.92,-76.249,128.61,-91.976,-75.69,64.969,-3.2381,10.546,0,0
0,0,0,0,-46.911,-45.02,38.534,121.27,31.237,-48.479,-301.67,30.502,-14.218,0,0
0,0,0,0,40.706,40.01,372.3,12.772,107.51,-63.611,51.761,36.567,43.993,0,0
0,0,0,0,1.5033,63.537,-76.302,-194.35,-161.36,0.30988,89.665,18.014,-2.2377,0,0
0,0,0,0,23.829,-124.7,8.6093,-134.08,63.56,234.89,69.586,-37.632,-2.5969,0,0
-14.75,2.0538,0.95929,-27.941,133.55,-2.7586,-111.33,-285.79,-171.89,-159.64,-51.515,-7.119,6.5601,0,0
0,0,0,0,-1.8594,91.107,-88.321,-123.47,-91.359,106.32,-79.812,1.4091,-30.934,0,0
0,0,0,0,-25.558,217.2,-15.739,-156.43,268.89,-114,99.872,-12.16,37.472,0,0
0,0,0,0,70.699,-92.556,201.63,231.69,1.945,27.94,11.742,5.465,-18.431,0,0
0,0,0,0,12.026,-201.25,83.334,152.59,276.83,77.888,-80.306,-346.51,-63.9,0,0
2.5,-4.1896,-7.701,28.133,-210.44,147.07,-89.605,-52.697,-116.86,29.493,186,-50.005,-92.454,0,0
1.076,-0.83045,-3.1905,1.6675,31.471,-171.04,-53.543,-48.61,5.2751,188.72,41.349,-24.744,27.108,0,0
0,0,0,0,17.746,-137.53,-265.24,-7.1925,-56.55,153.28,175.31,-18.625,18.027,0,0
16.75,-1.8397,-5.6375,-48.085,111.3,-151.6,-305.87,-338.75,-320.82,-165.29,66.749,227.41,17.612,0,0
-0.75,-11.085,-3.0998,32.076,-148.73,-111.76,135.37,-147.64,223.05,-9.5785,-151.96,-23.731,-27.215,0,0
0,0,0,0,53.094,-1.6496,-366.92,14.039,81.658,-16.946,-31.994,11.46,-6.6716,0,0
-10.674,8.7203,-24.614,-25.814,-71.135,-118.69,-112.39,157.66,13.549,156.04,193.67,-90.981,25.03,0,0
0,0,0,0,61.839,36.207,-79.107,162.16,-43.025,125.31,-5.6293,-28.149,3.6483,0,0
-12,8.6029,0.93477,-24.601,204.87,-176.46,-433.1,-159.15,-33.744,385.07,305.79,-79.714,-76.362,0,0
4.25,1.1274,0.68958,35.97,-176.16,21.439,104.57,-156.03,111.34,85.301,94.31,-38.22,26.278,0,0
-16.75,1.8397,5.6375,48.085,-71.825,179.47,18.472,-292.38,-187.42,-143.09,-9.1726,-35.925,47.39,0,0
12,-2.4803,-3.9054,16.866,-42.628,-70.855,176.01,-146.87,-34.897,207.12,-54.316,58.108,32.053,0,0
0,0,0,0,35.45,101.56,-181.83,13.524,282.89,164.6,-72.843,22.621,0.4351,0,0
18.25,-0.13397,5.5801,33.927,133.55,93.644,-15.058,-231.38,215.63,-33.322,185.41,70.043,-10.753,0,0
0,0,0,0,20.31,-121.83,222.9,-109.53,19.082,251.18,18.591,-77.226,27.193,0,0
17,17.477,-6.8822,-58.119,-110.38,-9.7565,-82.373,254.44,-9.8151,269.54,-88.231,11.091,-1.596,0,0
7.5,-20.16,5.1865,6.1068,62.799,-123.94,-195.86,26.335,271.14,176.89,68.258,-171.81,-6.2063,0,0
14.25,-0.50481,-0.64887,30.342,-156.41,182.31,134.27,-123.77,5.5506,-121.07,68.728,361.55,126.75,0,0
21.75,2.4527,3.9838,16.244,102.24,-213.94,42.111,-181.71,-7.3146,-41.713,67.2,31.358,8.7664,0,0
4.5,-12.172,-9.8104,17.832,207.76,211.03,71.399,-174.08,259.33,-12.018,-4.3838,-122.37,112.79,0,0
0,0,0,0,-28.65,191.51,49.057,-70.349,-11.354,-12.625,-86.83,55.607,-20.531,0,0
-28.25,-19.152,41.832,-66.103,41.364,163.07,158.85,-93.976,344.79,241.02,239.54,-221.79,30.633,0,0
-12,8.6029,0.93477,-24.601,143.95,6.4316,-220.14,20.541,-67.296,184.95,147.15,21.979,17.493,0,0
0,0,0,0,-5.7195,-55.204,92.275,-143.93,-38.281,-210.34,-160.25,-26.969,31.535,0,0
0,0,0,0,-4.9396,50.615,89.611,-180.9,-272.79,34.636,102.55,-5.5413,-2.1328,0,0
-12,8.6029,0.93477,-24.601,163.42,-14.585,-37.556,-490.13,-174.17,66.372,-59.939,6.9784,-23.061,0,0
11.25,2.0736,0.86603,4.9462,-31.362,207.79,-60.569,-11.68,-248.43,219.52,-69.437,-16.563,3.866,0,0
0,0,0,0,48.954,-115.73,13.484,186.3,15.777,-189.25,119.14,155.21,-14.986,0,0
2.75,2.8056,-2.6716,-5.6848,-42.377,133.84,-72.677,-152.94,-67.3,57.909,111.91,30.092,20.645,0,0
12.25,6.6309,-21.91,29.053,-148.87,-264.64,-33.55,-34.677,-50.781,-13.376,-71.568,-20.794,-6.1696,0,0
0,0,0,0,-1.8615,51.576,109.03,-422.31,-373.82,-225.49,-120.23,71.993,-6.9327,0,0
-7.5,-16.642,29.654,37.512,100.99,3.2735,-113.47,-349.37,-98.894,-14.102,-171.24,-66.618,11.509,0,0
-16.75,1.8397,5.6375,48.085,-158.52,10.549,-104.72,29.021,-171.65,-50.117,130.89,153.9,-6.2811,0,0
0,0,0,0,12.732,-25.762,20.321,-318.74,-60.637,33.301,70.501,12.008,-22.651,0,0
0,0,0,0,4.5102,25.546,-77.799,215.16,121.48,169.58,-30.621,1.245,5.2664,0,0
9.75,6.7566,-0.56699,-36.509,-40.981,133.25,-271.31,-241.71,58.705,-4.0169,-235.97,-211.86,3.5568,0,0
0,0,0,0,25.737,-201.16,-136.77,-376.58,220.1,128.86,84.243,-14.319,-5.5356,0,0
0,0,0,0,45.919,119.05,-237.77,-56.679,-11.893,63.727,-18.155,8.1968,30.269,0,0
0,0,0,0,-62.48,147.34,-34.178,138.86,64.251,-15.656,25.295,-3.7345,-2.3538,0,0
0,0,0,0,21.058,-106.06,183.44,-108.61,38.637,101.43,-304.62,-9.2731,-9.0308,0,0
0,0,0,0,-10.028,120.67,167.24,211.55,287.04,-84.956,-0.13254,-18.717,5.0936,0,0
-0.75,-11.085,-3.0998,32.076,-159.31,-90.096,-87.949,-281.26,13.864,-81.437,35.611,-60.576,-13.105,0,0
0,0,0,0,17.372,-94.543,76.382,-135.27,160.6,-37.504,6.2462,14.563,-18.628,0,0
-28.75,-18.525,8.3617,-196.65,62.623,-183.63,-359.34,-230.09,-307.22,-238.46,-168.73,-240.44,126.27,0,0
3.5,8.2272,-12.056,15.442,-93.993,19.613,-99.075,-393.86,-281.82,-172.73,-188.52,113.18,-52.581,0,0
0,0,0,0,17.361,-96.855,-399.19,-286.18,156.41,45.176,206.75,-17.651,-22.301,0,0
14.5,-7.7745,1.8332,-7.4891,148.6,-13.073,-98.234,-388.82,-205.07,-139.82,-140.35,-75.817,9.4028,0,0
-4.25,-1.1274,-0.68958,-35.97,204.58,126.31,-248.71,61.241,135.79,109.18,189.8,44.899,-24.353,0,0
10,-0.83975,-14.288,-14.982,-200.23,174.93,77.913,35.844,126.15,247.78,104.33,-27.672,-14.266,5.4462,5.5
-27.174,-29.863,0.53678,-51.925,-150.45,-205.53,-171.18,114.66,120.1,189.1,334.95,39.793,70.593,0,0
-15.5,-3.3074,23.497,4.937,-182.17,-303.4,-399.39,-326.31,-170.22,-41.374,238.95,55.051,17.221,0,0
0,0,0,0,16.035,-212.79,-154.63,-33.475,37.563,119.25,-11.853,23.3,8.1749,0,0
-2.2204e-015,-5.5511e-016,-2.8866e-015,-2.6645e-015,-30.305,137.49,318.15,-129.66,-9.8766,-31.709,93.096,-34.531,18.324,0,0
-25.25,-7.6178,-46.21,-36.346,-109.39,-314.39,-28.892,-171.88,-405.79,173.18,-228.78,94.057,-7.6516,0,0
11.25,-4.6699,1.4851,40.315,-174.73,39.807,92.954,-15.603,210.57,-147.13,-172.34,-203.23,-104.8,0,0
1.5,0.96891,1.2518,-3.0407,-64.485,198.17,-144.91,-264.71,-34.651,125.68,76.599,-38.995,-86.236,0,0
-4.5,10.176,-4.8643,-27.445,140.93,-71.918,-152.51,118.94,-122.83,309.23,98.759,285.52,72.918,0,0
11.5,12.158,4.0377,1.433,-43.183,-109.98,-407.71,-538.18,-123.28,-209.4,363.62,106.62,25.075,0,0
-12,8.6029,0.93477,-24.601,125,-20.215,50.761,384.8,247.17,309.07,-98.569,-48.792,53.843,-77.828,-10.75
-16.75,1.8397,5.6375,48.085,-135.67,-20.03,217.53,418.68,-85.487,-280.84,-97.456,-248.1,121.86,0,0
13.5,15.021,-21.989,-14.881,7.4236,98.628,151.6,-126.2,-15.759,-214.14,188.98,-115.12,-160.15,0,0
0,0,0,0,51.57,-89.179,-287.55,-531.79,370.34,-70.855,235.2,50.526,24.217,0,0
11.25,-4.6699,1.4851,40.315,-166.6,12.872,21.166,186.79,106.45,-131.13,-124.59,-120.13,29.19,0,0
0,0,0,0,0.56611,38.527,63.037,95.624,297.32,276.46,-62.154,39.166,0.73862,0,0
33.5,18.504,-27.578,121.7,-35.892,75.639,16.221,-399.77,-167.95,177.11,293.9,192.7,289.71,90.47,12.25
-4.451,-10.896,-16.237,161.84,-126.52,-60.454,-7.0281,62.201,-382.64,-87.468,42.269,233.27,33.141,0,0
-8.75,-10.582,15.27,-67.126,15.937,173,28.383,-480.67,-2.3843,310.24,-63.934,119.01,8.6405,0,0
3.75,10.897,1.884,-10.404,110.96,-154.18,-381.16,295.81,117.41,-258.95,-60.915,-94.298,-8.9964,0,0
22.75,6.3122,-17.048,175.8,-177.49,20.366,-231.98,-309.48,81.782,-48.315,74.526,66.648,22.556,0,0
13,8.8205,-27.301,5.6046,-8.798,168.7,189.12,31.128,-295.8,110.64,-187.37,-145.06,100.24,0,0
-24.5,-19.623,-79.654,42.681,-195.08,-57.373,62.549,252.58,-55.016,344.41,185.36,128.08,-137.88,0,0
0.75,11.289,-32.557,2.2189,54.13,-63.066,-103.54,-506.95,-75.829,134.95,376.71,-109.67,92.321,0,0
-7.25,17.98,16.428,-17.868,156.14,166.59,-41.251,-402.17,9.902,-16.626,39.367,197,6.1148,0,0
-9.5,-15.654,15.993,24.217,214.4,-303.85,-111.68,257.3,273.53,-110.04,-274.07,-57.168,-33.611,0,0
-17.396,11.587,2.2626,-23.09,229.34,55.946,364.55,615.71,-153.92,-176.23,-251.58,-102.8,-21.513,0,0
22.75,9.4707,-59.648,12.249,111.55,182.2,199.47,-239.72,-193.76,33.764,-185.72,143.87,16.548,0,0
1,-15.518,13.399,-177.53,-87.255,-303.17,-324.72,-135.11,-138.03,39.725,87.219,-11.72,-146.94,0,0
0.25,-10.44,17.289,-2.7854,-177.89,-70.223,104.14,191.87,10.574,337.84,310.63,-158.89,-13.41,0,0
3.1349,1.317,-0.60377,55.161,-52.868,-11.57,-58.148,161.09,-257.69,-122.14,-67.308,-120.38,-96.158,0,0
14.5,-2.8301,32.651,-131.89,32.437,-307.08,-121.74,-213.31,-395.61,-162.39,-18.042,-17.213,14.713,0,0
-8.8818e-016,-6.6613e-016,-2.2204e-016,-7.9936e-015,20.865,-103.55,-129.62,156.81,10.449,75.64,-187.83,71.337,-36.236,0,0
-2,-4.7925,-12.94,30.442,-134.33,-9.0094,270.27,100.72,-21.234,-53.641,57.596,21.128,13.871,0,0
0,0,0,0,10.662,-14.613,-86.981,152.76,-16.21,-86.842,151.21,-0.0096189,-18.064,0,0
0,0,0,0,2.8622,34.481,-92.089,-81.124,-251.85,194.28,-153.79,-43.672,32.673,0,0
17.25,11.972,-18.99,-6.0333,120.86,16.102,140.25,197.72,166.7,152.95,93.095,-9.499,18.079,0,0
0,0,0,0,42.853,120.54,156.44,441.75,110.14,-132.26,7.142,-18.987,3.2096,0,0
-11.615,-7.1865,27.57,-42.21,-78.553,174.05,-71.824,-48.181,-67.292,-25.324,-227.23,-57.832,7.3603,0,0
-7.0037e-012,-8.8954,-8.4904,8.6279,-60.138,-23.726,287.28,288.33,-312.37,-62.729,167.65,24.918,-13.217,0,0
11.25,2.0736,0.86603,4.9462,-4.7301,-156.48,151.08,67.059,83.897,-74.841,-241.53,4.6297,-18.668,0,0
-22.25,-16.304,24.589,192.72,36.385,-101.25,-290.74,-202.79,-416.11,-143.19,-183.54,40.478,-16.261,0,0
0,0,0,0,-0.036692,27.889,-206.13,-397.95,151.79,146.29,-174.04,-14.852,16.275,0,0
0,0,0,0,-30.757,185.15,-119.83,86.899,80.609,52.386,-5.0898,-47.236,48.919,0,0
-2.25,12.152,-1.6077,-13.969,75.891,94.331,137.33,454.39,292.52,27.492,-145.79,57.234,-1.3424,0,0
12.25,6.6309,-21.91,29.053,-133.24,264.83,278.32,286.23,-100.54,-199.3,105.95,-39.369,-14.697,0,0
11.25,-4.6699,1.4851,40.315,-173.57,101.48,-105.68,17.175,-9.9518,92.782,-71.035,-23.049,-27.635,0,0
21.75,5.1244,-9.1896,-44.741,-22.019,9.6173,67.592,465.6,319,-223.65,-182.71,-333.94,15.042,0,0
0,0,0,0,-6.5616,-53.603,-67.566,-139.08,114.32,38.29,-66.837,-4.1312,21.265,0,0
-6.5,9.7925,5.5215,-18.06,-112.5,63.152,116.85,-297.23,67.616,91.793,54.17,-113.2,47.388,0,0
16.5,12.77,-3.8087,-10.821,-172.14,208.07,-211.9,289.21,-157.08,116.83,-210.88,42.665,12.453,0,0
9.75,6.7566,-0.56699,-36.509,12.871,-197.59,-150.92,-160.04,118.05,170.53,500.62,93.904,-14.019,0,0
-12,8.6029,0.93477,-24.601,139.98,-41.884,92.986,54.088,101,-198.93,46.71,92.413,-16.115,0,0
0,0,0,0,34.928,173.59,-280.55,-227.26,49.012,282.14,-183.32,8.9177,-35.102,0,0
-1.75,-6.6208,-11.752,-2.4103,26.943,-7.5028,-319.68,-70.183,-29.528,-18.825,-107.17,-23.608,27.62,0,0
-4.5,10.176,-4.8643,-27.445,122.91,155.23,-101.7,220.32,-179.42,-38.546,-70.412,-60.627,23.983,0,0
2.75,2.8056,-2.6716,-5.6848,23.96,-49.588,-43.912,-189.47,21.455,-94.637,7.9883,-7.7802,-30.223,0,0
0,0,0,0,4.4941,73.491,-360.46,-181.53,235.39,-169.75,48.19,7.828,4.0981,0,0
3.5,8.2272,-12.056,15.442,-128.3,52.47,105.02,-10.22,-210.35,30.538,-95.411,62.108,-48.988,0,0
-10,-3.4348,14.062,-10.115,-244.39,233.87,64.901,-91.695,107.37,-74.532,-49.093,-86.155,15.589,0,0
-12,8.6029,0.93477,-24.601,120.57,91.291,37.296,279.8,-183.13,-39.048,96.146,-18.506,29.254,0,0
0,0,0,0,-42.173,-19.505,-88.669,331.58,-144.29,254.38,-0.79129,-101.39,21.06,0,0
11.25,2.0736,0.86603,4.9462,-10.915,-83.617,114.17,82.308,-33.815,-154.57,-56.493,9.8648,10.061,0,0
12,-8.6029,-0.93477,24.601,-158.79,-192.7,-119.4,-464.04,-34.53,278.48,-16.765,-69.407,59.141,0,0
0,0,0,0,-43.555,-62.807,251.3,10.797,-228.49,173.13,-211.93,-10.618,3.8248,0,0
-4.25,-1.1274,-0.68958,-35.97,102.92,11.236,209.03,126.68,13.541,259.26,86.946,27.376,-11.728,0,0
11.25,-4.6699,1.4851,40.315,-228.08,-126.91,181.72,-140.56,-266.29,66.178,110.33,38.461,-3.2655,0,0
0,0,0,0,-0.41506,41.919,-279.49,-486.72,42.285,302.19,-58.54,-113.51,24.505,0,0
0,0,0,0,52.768,-129.24,-180.58,-154.61,253.71,85.253,116.06,23.735,-11.235,0,0
0,0,0,0,-0.70994,-70.182,-379.8,-250.19,30.773,154.43,80.274,28.264,10.626,0,0
0,0,0,0,-4.0571,-5.2476,-38.241,-81.511,38.514,2.1734,65.165,5.413,5.5278,0,0
0,0,0,0,-2.0676,-48.024,-159.79,151.26,194.33,146.39,273.7,7.9755,-17.46,0,0
16.5,9.7828,-13.6,17.415,-1.2892,-134.5,-58.303,-391.86,-237.68,-93.258,-20.381,-245.15,-91.092,0,0
0,0,0,0,6.4151,-7.4784,-33.238,-157.44,31.013,-287.1,-147.11,-56.258,19.588,0,0
-2.25,12.152,-1.6077,-13.969,45.488,-223.53,16.839,-68.33,215.18,-74.199,130.22,15.233,-4.8693,0,0
18.25,6.0215,-1.4054,-14.228,140.34,293.83,-22.784,9.5768,10.591,278.66,313.15,-132.28,-66.947,0,0
0,0,0,0,11.425,-52.464,-72.579,175.23,255.1,240.21,78.693,-11.54,195.13,0,0
-4.5,10.176,-4.8643,-27.445,135.56,98.767,364.39,-299.63,-92.588,-520.37,-40.033,189.82,-66.196,0,0
0,0,0,0,-40.233,-127.34,-97.038,-280.98,50.013,217.62,352.39,213.15,30.142,0,0
0,0,0,0,-42.192,-47.534,-342.55,-90.464,40.332,94.76,247.72,5.0892,22.072,0,0
2.5,-0.9282,19.984,32.292,95.915,-228.31,-348.5,79.291,-392.57,-254.47,9.5176,23.376,100.62,0,0
0,0,0,0,16.706,281.5,-92.591,55.874,-119.41,-132.15,160.81,13.385,13.556,0,0
