1.7321,-41.454,46.775,-9.1016,-87.374,-41.528,-67.722,41.641,-8.9632,-32.986,-16.748,66.636,-4.8905,0,0
9.9593,26.123,16.275,-228.15,81.698,-36.961,273.81,228.59,-288.23,-101.55,-106.22,36.495,-0.91835,0,0
-29.012,36.402,94.868,206.68,-14.921,-159.06,85.342,-11.964,121.78,66.141,-164.63,-30.172,4.2973,0,0
3.0311,-8.1471,12.221,-15.923,2.8473,-32.061,-6.3034,-244.49,-25.603,-21.042,18.636,-19.652,-0.23446,0,0
-4.5409,-12.757,5.1994,39.105,286.92,-12.343,142.81,-131.58,90.573,-25.446,49.267,46.26,0.020676,0,0
9.9593,15.475,2.1944,-126.1,117.38,28.46,14.882,-155.49,115.61,218.43,27.264,-15.169,-7.4737,0,0
0,0,0,0,78.598,-43.872,-185.32,146.78,95.575,50.983,-33.763,-7.4085,-6.6833,0,0
6.9282,8.201,-1.183,19.922,104.84,1.5201,101.85,-66.087,104.05,-151.92,23.358,-11.858,-5.18,0,0
0,0,0,0,95.093,96.218,-104,150.6,79.016,-88.998,50.187,-41.768,-2.5467,0,0
0,0,0,0,182.83,35.729,-241.64,-42.578,77.38,1.416,-5.0834,19.896,1.0264,0,0
-4.7631,-4.1095,29.015,-95.411,-227.73,154.04,-241.99,43.132,-110.27,-125.28,-128.67,5.684,-4.7841,0,0
-0.43301,-1.6405,-16.422,23.51,-57.895,-160.17,-70.344,-189.55,93.641,-139.08,-50.864,-13.141,-6.2728,0,0
7.3612,-26.419,5.9138,110.34,288.25,84.653,-61.162,-181.53,-97.603,-51.066,419.11,83.253,70.327,34.03,8.6603
8.2272,-7.0197,-11.232,7.4593,-14.485,130.23,-232.89,-16.608,-29.475,50.812,-4.2852,-11.474,2.7353,0,0
3.8971,-10.678,23.954,-68.024,80.408,-110.88,168.54,251.91,58.943,-221.56,-11.328,21.343,-2.695,0,0
2.6368e-016,6.6613e-016,1.4988e-015,1.6209e-014,71.297,80.227,81.028,-263.27,-95.951,-76.175,23.369,-0.83494,1.6764,0,0
-7.7942,28.979,-4.4479,-52.179,-56.194,-123.18,162.95,-16.8,15.672,-291.96,-160.81,12.149,0.71859,0,0
0,0,0,0,-9.907,-16.812,-153.28,217.64,20.002,-9.2156,4.6429,3.4115,0.60737,0,0
-7.7942,28.979,-4.4479,-52.179,52.335,236.62,-134.48,103.52,51.382,107.98,-60.648,-25.787,-3.3768,0,0
0,0,0,0,-140.37,-162.09,-16.315,112.23,-52.573,144.98,47.551,16.22,-2.1962,0,0
13.423,-14.99,15.301,66.156,180.96,297.12,-159.28,207.64,-223.18,14.352,20.976,-13.888,2.366,0,0
8.2272,-11.343,16.118,70.997,274.62,-97.885,-326.16,393.03,-106.76,-211.66,-68.185,19.505,-1.8562,0,0
-9.9593,20.789,-19.954,-14.52,-10.745,48.001,-163.99,133.85,32.816,71.289,25.841,-14.697,-12.879,0,0
17.754,30.232,-136.46,-61.348,118.31,17.225,-48.483,-4.7662,98.725,16.953,-56.463,-135.14,1.4525,0,0
2.5981,6.616,-16.453,26.535,45.526,-295.41,75.503,240.35,-10.547,156.63,136.27,-35.145,-3.5015,0,0
-8.2272,-0.55385,11.397,-32.925,10.462,-4.6974,64.418,-270.16,-15.511,26.127,-121.44,18.89,6.6994,0,0
-5.6292,-2.3708,7.4934,-73.649,8.6864,-160.1,56.672,-84.452,-50.454,16.686,191.18,18.544,-3.2557,0,0
4.7631,4.1095,-29.015,95.411,307.15,-285.02,-107.25,36.195,-73.042,-178.54,61.261,7.2225,0.77933,0,0
0,0,0,0,22.974,217.19,33.602,181.97,-92.764,192.7,-107.2,72.79,0.61394,0,0
32.476,15.771,-9.1519,-30.321,-89.272,-188.83,-45.922,-129.54,170.34,117.46,68.873,-2.2634,-2.9303,0,0
3.4641,-12.696,-16.239,133.55,63.628,259.03,181.18,-117.89,-101.27,-10.913,42.09,-23.907,-36.005,0,0
2.5981,-0.68301,-24.74,-51.606,-4.5482,90.075,85.084,-199.31,164.3,-21.646,146.19,-2.72,4.0619,0,0
4.3301,31.513,-18.68,-5.6322,192.73,128,96.348,-172.91,124.33,179.32,-357.53,70.502,-13.407,0,0
-1.299,3.183,1.3971,-83.553,123.68,46.272,92.627,10.367,-238.85,303.36,105.24,5.0791,0.075404,0,0
12.124,20.768,2.933,-118.9,-0.76973,-35.825,163.74,99.668,165.17,165.95,184.95,-56.98,-4.5022,0,0
2.1651,-20.953,-20.464,129.73,47.965,-319.83,-1.5712,-172.72,178.93,90.603,-158.47,46.748,-5.13,0,0
-19.053,13.838,-12.368,-49.929,-3.7902,125.26,-99.034,-17.078,444.13,-149.91,43.067,0.93037,-11.451,0,0
-11.258,-12.292,27.571,-77.36,113.03,-32.935,147.75,-75.964,-122.8,-7.2213,28.119,-28.72,-0.68902,0,0
0,0,0,0,-21.504,18.481,-17.672,-220.31,-267.55,7.8452,269.67,14.467,1.6417,0,0
0.43301,1.6405,16.422,-23.51,174.75,180.38,63.001,-140.24,208.12,5.7002,2.8355,-57.062,27.771,0,0
25.981,-31.92,8.8026,-44.968,49.152,-71.733,-280.46,304.27,-276.74,99.959,-58.094,26.364,-4.5577,0,0
6.4952,5.2566,15.152,226.36,164.39,-5.8936,-281.12,-315.04,-6.5723,-56.017,-115.85,1.0093,13.612,0,0
4.3301,-10.739,-4.8726,4.4772,-100.48,102.54,-133.2,-227.22,-11.984,62.227,-98.932,-8.7703,-4.1857,0,0
1.6098e-015,-2.498e-016,4.4409e-016,1.5543e-014,-1.5915,103.78,-126.37,-172.52,119.59,-67.513,53.651,86.317,-29.052,0,0
13.856,-8.1848,26.575,-1.5245,-119.69,-185.9,-304.59,13.969,182.73,113.31,15.722,118.89,-32.133,0,0
-4.7631,-4.1095,29.015,-95.411,-123.28,-89.609,92.79,-274.44,-105.99,68.135,110.15,-22.868,3.9276,0,0
8.6603,-4.5377,27.392,3.317,-122.36,0.95367,16.441,48.542,-62.701,-287.18,24.991,85.396,-2.4916,0.94888,-0.39623
8.2272,-7.0197,-11.232,7.4593,241.35,55.547,64.276,281.07,-56.967,121.32,-76.499,32.645,-6.3627,0,0
13.423,-14.99,15.301,66.156,123.91,-25.09,71.343,10.146,-183.14,7.3258,18.65,0.47548,-1.049,0,0
0,0,0,0,-113.84,-217.09,-53.543,253.13,-276.62,200.05,83.851,-94.208,4.0454,0,0
0,0,0,0,31.823,-50.196,243.88,18.531,-79.143,-17.428,132.49,41.677,5.2821,0,0
0,0,0,0,143.56,112.4,-243.07,212.19,-40.121,55.757,-19.073,14.848,-0.73413,0,0
-8.8818e-016,-4.2188e-015,-2.4425e-015,3.1974e-014,88.503,-123.87,14.753,218.66,-138.81,29.646,3.2587,-19.939,-0.5452,0,0
0,0,0,0,-18.251,41.204,-123.58,169.91,-160.09,250.2,-204.56,10.946,-12.074,0,0
6.9282,12.062,26.426,158.68,158.34,243.72,188.61,2.2169,5.6749,-12.367,19.545,-3.5212,-2.3783,0,0
0,0,0,0,-155.97,199.43,-7.0614,212.52,-60.931,-62.018,18.91,-7.1097,2.9812,0,0
4.7631,4.1095,-29.015,95.411,116.24,-35.713,-219.06,-38.082,79.214,-90.806,181.23,-6.4598,-2.9695,0,0
0,0,0,0,77.795,88.485,315.79,-244.42,161.42,58.652,-45.128,16.214,1.7282,0,0
0,0,0,0,72.155,-270.55,261.02,31.192,231.8,105.1,-46.802,-8.8825,5.8595,0,0
-25.759,-4.1926,-96.362,-100.08,64.356,-114.06,-4.1361,116.22,154.2,-25.062,87.061,-4.1408,-4.9106,0,0
8.2272,-22.173,15.722,-15.502,52.931,69.328,373.82,96.499,24.821,47.424,-117,110.47,-29.084,0,0
0,0,0,0,20.227,104.81,211.23,223.14,111.05,-212.99,120.06,74.868,-13.56,0,0
0.43301,-26.905,6.1195,139.74,-11.27,-296.76,125.71,4.7345,-6.9997,255.04,-0.77681,-15.835,-2.7315,0,0
19.053,-13.838,12.368,49.929,259.85,239.52,30.268,-1.68,47.859,45.634,4.9235,19.478,-4.1262,0,0
-11.258,-12.292,27.571,-77.36,-241.97,167.99,175.47,-253.26,-82.245,23.934,-27.084,15.678,-5.2799,0,0
0,0,0,0,-84.885,-8.0606,-245.76,-78.305,44.433,-135.63,35.869,25.819,6.6567,0,0
3.0311,4.3726,4.0849,86.979,57.248,-98.685,186.76,-246.98,89.057,108.86,-37.423,57.52,-3.5998,0,0
-0.86603,-36.986,1.2242,139.17,53.75,-67.536,354.55,63.718,-82.714,26.161,115.88,51.253,2.9684,0,0
9.9593,6.3349,3.701,-108.46,101.6,67.746,99.343,339.04,-45.694,85,57.693,-4.8878,2.4073,0,0
1.7321,23.428,16.842,-155.5,125.52,-169.75,-30.969,7.1644,-133.72,-149.96,250.03,-4.3416,-6.6244,0,0
0,0,0,0,85.92,-36.244,-87.97,255.47,-15.368,44.382,-18.21,15.546,0.61723,0,0
16.021,9.8218,72.705,99.112,148.22,118.94,-491.45,270.06,-431.32,-91.172,42.54,5.491,-6.5278,0,0
0,0,0,0,-149.86,-95.7,184.33,285.37,12.273,-0.93838,28.413,-39.157,9.1651,0,0
38.105,-15.822,-102.02,-194.71,130.02,175.41,-83.483,-97.579,11.943,34.893,207.95,-11.695,3.1442,0,0
-28.579,-8.3446,5.4085,-64.259,55.194,-30.256,125.67,-9.4929,-62.63,-79.208,-35.752,5.5873,-15.611,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,11.8,-196.91,-33.526,45.59,36.499,19.135,-15.23,15.85,3.9247,0,0
11.258,12.292,-27.571,77.36,150.48,-109.04,112.08,-278.09,-74.305,53.613,-285.11,-52.068,-9.9385,0,0
0,0,0,0,-144.3,140.89,204.71,-173.13,213.05,-137.35,-8.9571,-18.95,-8.7372,0,0
9.9593,26.123,16.275,-228.15,164.42,-98.065,-51.454,159.26,-27.206,-73.341,-91.672,27.652,-5.2533,0,0
-2.5981,-10.232,36.608,17.655,-9.8379,-147.08,-121.64,169.97,4.4298,-174.14,0.78547,-11.385,-4.3909,0,0
-4.7631,-4.1095,29.015,-95.411,-120.75,-121.63,-80.851,-52.894,-80.081,-108.68,164.32,-22.57,1.547,0,0
0,0,0,0,94.116,5.5519,170.59,331.4,43.757,370.8,-24.196,-58.706,-7.8398,0,0
11.258,12.292,-27.571,77.36,39.324,211.72,-247.22,270.88,177.68,153.39,-41.839,32.851,-0.3274,0,0
-5.6292,-29.886,-15.578,109.6,82.34,-231.69,-122.77,2.9154,73.014,4.9073,-32.761,7.4039,8.0697,0,0
19.053,7.8888,25.533,145.11,67.118,69.101,-212.12,116.31,-188.38,101.08,39.937,294.98,-49.397,0,0
-3.2419,29.454,-13.386,-38.731,-39.781,-58.518,51.344,-101.32,-48.896,-5.2125,-47.16,8.1687,-2.9943,0,0
0,0,0,0,154.92,177.74,-61.354,20.657,-1.7914,-6.6606,2.8035,-0.45304,1.1038,0,0
8.6603,-4.5377,27.392,3.317,-197.47,-145.33,34.386,251.22,25.905,220.18,-123.55,-30.337,2.3561,0,0
1.9984e-015,8.3267e-017,-1.1102e-015,6.1062e-015,-253.5,29.679,-157.59,-203.01,52.583,-44.161,119.69,-25.735,-3.1899,0,0
2.5981,6.616,-16.453,26.535,167.21,-117.19,-70.211,145.24,-11.932,4.3212,-8.5523,-2.1483,-2.3505,0,0
5.1962,-28.912,1.2045,-94.997,211.83,-122.59,-21.587,23.296,-67.664,34.714,117.47,-52.469,-11.717,0,0
0.86603,5.2321,-20.685,-3.4869,-147.14,84.66,372.04,-273.23,-40.746,37.868,-217.91,42.632,1.678,0,0
-8.2272,22.173,-15.722,15.502,-98.112,103.87,125.65,-55.737,-4.7605,9.2075,55.841,-32.01,0.67099,0,0
6.0622,6.116,1.2925,-98.965,83.644,124.97,-67.937,38.038,136.73,-104.01,46.66,-16.394,2.5948,0,0
-11.258,-12.292,27.571,-77.36,-67.008,8.9329,-131.58,-68.559,-181.4,-26.303,41.365,7.8193,10.187,0,0
0,0,0,0,222.92,-125.7,-29.771,-9.8611,-57.26,-61.792,7.0392,-27.8,-4.4872,0,0
0,0,0,0,-75.266,-176.49,-112.61,14.079,-9.8555,-46.282,17.458,-10.936,-14.227,0,0
0,0,0,0,82.339,-117.46,203.17,338.04,-108.17,-26.79,44.149,-5.1988,1.0703,0,0
0,0,0,0,-149.23,23.432,124.93,-69.012,-31.994,-104.78,-3.7005,51.681,8.0377,0,0
0,0,0,0,25.01,-75.508,85.121,57.529,-84.607,-108,-4.1614,29.01,-7.3935,0,0
0,0,0,0,-84.504,-111.96,-221.19,68.763,-49.891,-31.531,-3.7595,33.514,-1.5998,0,0
0,0,0,0,-55.948,-223.12,27.543,-212.81,174.13,77.658,-39.602,16.12,-5.3256,0,0
2.5981,6.616,-16.453,26.535,25.187,-213.09,73.587,-116.24,-37.969,100.46,24.101,31.746,-3.255,0,0
0,0,0,0,-153.04,258.47,-200.5,36.104,-13.339,39.783,-67.682,-7.2996,-4.5407,0,0
8.2272,-22.173,15.722,-15.502,-71.485,-31.314,-90.584,21.163,-102.15,158.32,17.43,21.037,1.6816,0,0
-5.6292,4.3857,14.067,3.5114,102.79,116.58,-62.602,16.371,-50.597,-102.09,17.248,10.402,0.54936,0,0
0,0,0,0,208.52,-49.936,77.227,128.55,-183.55,207.64,-21.81,-25.552,-91.774,-35.3,0.86603
3.8971,-10.678,23.954,-68.024,-140.99,-254.92,-100.83,125.23,120.13,-107.69,3.7048,27.821,6.7163,0,0
0,0,0,0,115.71,61.744,-195.11,120.21,-27.642,21.884,89.537,-0.27074,-5.0152,0,0
0,0,0,0,-22.914,-41.571,-269.29,263.3,4.533,-27.596,50.72,21.169,-8.4025,0,0
2.1651,-20.953,-20.464,129.73,-21.61,-249.82,180.42,-9.368,-80.827,164.75,252.65,-43.15,-5.3861,0,0
29.878,-2.3516,-15.134,16.801,-80.126,191.57,73.758,48.243,-149.77,83.71,-69.422,26.041,-5.2811,0,0
-19.919,-5.1143,-11.884,40.193,197.9,-91.77,-35.285,10.847,202.35,18.531,47.079,-17.091,4.4755,0,0
0,0,0,0,166.42,-90.111,8.8659,19.564,13.151,73.716,-229.25,-21.319,1.6896,0,0
4.7631,7.5066,-9.2338,-89.265,214.16,-2.9416,155.52,100.99,-183.23,82.844,118.5,-18.187,-4.029,0,0
0.86603,5.2321,-20.685,-3.4869,-197.41,259.54,205.91,-193.39,-12.745,8.545,52.135,-19.967,-0.98686,0,0
22.517,-25.95,-32.549,218.31,33.845,42.037,177.97,49.658,-165.11,-139.23,8.2516,130.44,-28.48,0,0
-4.7631,-4.1095,29.015,-95.411,-41.749,63.893,-99.413,-63.115,-5.7511,51.578,-83.554,-0.24976,-10.723,0,0
-6.0622,-2.4199,2.7925,71.192,-8.1463,-232.81,77.795,-164.47,159.24,-320.75,-39.656,24.336,-6.3032,0,0
24.249,-39.141,-12.019,234.52,-52.573,27.84,158.65,146.93,-8.3901,124.15,57.606,72.088,1.7249,0,0
0,0,0,0,49.907,41.932,-223.73,-197.52,-30.63,-8.9471,15.406,10.293,4.4635,0,0
-19.486,23.394,9.7793,165.57,-151.78,-77.863,-272.29,3.5287,-311.43,17.322,162.89,-15.124,-7.1017,0,0
6.9282,-10.361,2.5556,62.46,41.248,257.47,-0.084505,24.917,-5.5546,-115.23,8.8939,2.9474,-3.759,0,0
12.124,-6.1489,5.5753,-18.332,-28.091,99.518,-229.79,290.24,64.419,-70.132,164.67,29.316,-7.837,0,0
0,0,0,0,-0.58045,44.94,-21.675,105.31,-162.17,26.444,186.2,10.191,-3.8296,0,0
8.6603,-4.5377,27.392,3.317,-80.346,-186.81,45.212,137.91,-81.794,-220.32,210.19,-21.738,-1.3926,0,0
0.43301,1.6405,16.422,-23.51,-186.43,-11.194,16.764,14.667,-4.6295,142.53,3.3605,-19.398,-9.4459,0,0
8.2272,-11.343,16.118,70.997,-28.189,252.98,56.229,-126.76,229.08,-340.09,183.27,-61.782,-11.682,0,0
3.8971,6.0736,-1.0801,-163.28,181.07,116.96,-115.1,-7.7205,23.619,55.834,-29.846,6.2745,-1.9028,0,0
18.62,9.9737,28.796,11.394,107.63,68.312,-97.364,54.294,9.3201,-235.29,168.43,-134.08,16.066,0,0
8.2272,-11.343,16.118,70.997,42.476,86.62,-156.28,319.47,78.912,-101.19,-107.78,51.026,-7.8534,0,0
-4.7631,-4.1095,29.015,-95.411,-173.25,33.517,-76.999,56.487,-79.01,-47.388,-40.139,31.567,78.706,43.124,-2.1071
-1.9429,-6.1405,-11.253,65.639,-53.687,5.9974,41.96,-64.255,145.19,-125.11,146.83,117.35,-91.472,24.523,-8.0744
0,0,0,0,-225.35,11.427,-153.58,95.985,-13.73,160.72,74.799,-15.553,-2.2357,0,0
-13.423,14.99,-15.301,-66.156,39.211,-51.838,-2.5389,16.757,-170.42,68.074,-152.48,56.127,-10.185,0,0
6.4952,12.946,20.623,22.261,28.774,59.011,-77.352,51.069,-6.303,-119.12,63.571,-4.4549,1.2572,0,0
0,0,0,0,-25.435,-167.14,192.61,-179.05,-114.28,55.798,-22.724,13.182,-1.0933,0,0
0,0,0,0,-46.957,-176.16,-61.104,-73.228,74.387,52.205,-167.35,48.649,5.1792,0,0
0.65521,-4.6896,-13.32,107.21,-82.927,-31.723,-21.722,-101.23,157.44,-56.41,-67.735,60.581,-5.9106,0,0
3.0311,13.422,-5.1782,-41.146,113.58,120.17,68.817,-21.019,3.9021,80.019,-24.685,-109.57,13.912,0,0
0,0,0,0,-142.08,183.38,-37.061,69.549,-52.221,16.568,-62.779,3.6348,2.3373,0,0
2.2204e-016,1.1102e-016,1.2212e-015,1.4211e-014,-52.914,-187.84,19.279,-186.09,43.646,-51.728,-67.347,6.4013,3.2856,0,0
11.258,12.292,-27.571,77.36,42.93,-135.04,74.284,30.903,30.766,-15.915,39.872,-60.654,12.72,0,0
0,0,0,0,182.91,72.262,45.425,41.121,205.08,-80.629,6.6217,14.118,-0.70961,0,0
-2.5981,-6.616,16.453,-26.535,-26.864,223.64,-52.966,-239.53,-88.138,87.879,74.105,56.172,-13.397,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,82.126,-186.44,21.896,229.17,-221.05,-62.715,34.666,2.599,-0.095671,0,0
22.596,57.047,21.222,0.45152,-235.92,201.29,-102.88,219.93,-52.591,-52.469,141.5,13.182,-6.5709,0,0
-20.437,-0.053848,-14.167,-148.57,-58.041,22.816,85.446,-82.838,-23.926,-300.68,-50.158,87.26,-23.201,0,0
1.7321,0.073557,6.6764,211.18,13.536,22.588,-0.87227,-24.178,13.448,139.21,-26.239,-8.5389,-1.0269,0,0
16.729,-13.951,-8.799,-132.55,22.816,-153.37,91.538,56.753,-328.84,-88.402,6.315,-102.51,7.7697,0,0
6.7697,-1.6014,8.5,-36.494,-130.27,121.45,83.431,-262.93,110.78,-280.17,13.116,-7.6666,5.8717,0,0
8.0164,1.6699,-3.3562,206.92,56.133,34.531,107.29,-78.034,-88.079,-2.7794,-200.55,-23.597,8.2046,0,0
-19.053,13.838,-12.368,-49.929,-3.0934,36.301,-72.082,-50.873,272.77,-39.751,-65.98,119.04,-17.335,0,0
2.7933,-11.639,-22.331,129.32,-107.55,-106.82,-34.896,-113.03,119.19,-252.06,-138.95,-67.718,-33.928,0,0
-3.4159,-53.883,-49.158,-1.6944,143.97,53.986,-262.24,147,-170.38,-285.34,-102.79,185.01,-22.85,0,0
0.48117,8.5275,7.5853,158.74,4.4311,312.71,58.458,91.21,10.312,254.59,84.376,-78.812,19.088,0,0
2.9462,-48.858,-12.698,7.3307,202.31,150.89,-223.48,-86.639,61.982,158.33,160.88,189.86,23.665,-15.035,10.825
25.627,-31.056,-3.4531,-154.57,214.59,-54.356,-72.711,-64.158,71.32,-0.073557,71.576,143.66,47.109,0,0
11.258,12.292,-27.571,77.36,44.825,-50.338,58.863,87.298,-245.46,153.14,31.726,-23.197,-9.7665,0,0
7.7716e-016,6.1716,-115.59,103.85,-146.98,201.25,-98.951,157.3,251.03,70.717,-158.74,51.321,1.0721,0,0
6.0622,6.116,1.2925,-98.965,32.184,-48.494,20.658,277.56,-196.88,75.332,82.002,3.6396,-7.2677,0,0
6.0622,6.1405,9.3481,89.942,91.79,-183.73,117.11,-90.575,179.38,51.256,-36.741,0.38181,-12.873,0,0
-4.7631,-4.1095,29.015,-95.411,-50.547,135.67,-212.52,-6.5757,-35.864,2.7799,75.132,22.884,5.3344,0,0
0.43301,1.6405,16.422,-23.51,-42.401,-102.24,147.72,33.11,-99.688,91.548,8.2823,10.36,-2.0266,0,0
13.856,-15.887,-56.356,-25.427,-248.14,186.99,-158.62,-47.334,123.4,-152.13,217.39,-14.392,-3.23,0,0
0,0,0,0,26.573,-79.611,72.567,-245.34,257.29,182.02,-74.59,8.4707,-5.8571,0,0
-19.919,-5.1143,-11.884,40.193,-133.54,-216.31,11.419,-68.068,6.4503,29.553,-25.94,0.91682,5.5126,0,0
1.7321,-41.454,46.775,-9.1016,4.9821,5.0268,-118.48,-295.32,-12.941,-101.01,4.8373,-37.318,2.3119,0,0
-19.053,13.838,-12.368,-49.929,10.878,-272.68,-21.281,328.78,-75.405,-195.26,-13.972,41.305,-5.4144,0,0
-19.053,13.838,-12.368,-49.929,-55.395,-134.32,-50.329,123.91,72.212,-192.98,-200.39,-106.91,17.524,0,0
0,0,0,0,-220.47,-158.78,-124.95,-150.56,66.805,56.923,11.677,5.022,10.291,0,0
0.43301,0.63397,126.86,-171.53,207.15,165.14,90.858,0.82309,48.997,226.98,-66.63,11.68,104.65,2.9209,-27.121
-7.7942,28.979,-4.4479,-52.179,-10.997,376.54,151.84,-33.454,100.26,42.508,23.208,-31.923,10.338,0,0
0,0,0,0,23.466,114.12,-194.81,-167.04,18.385,159.47,-84.49,36.768,0.42917,0,0
0,0,0,0,109.3,254.02,-170.45,99.15,-129.54,102.57,22.11,-29.975,-5.5353,0,0
13.856,-8.1848,26.575,-1.5245,8.0754,-162.29,28.849,-181.51,-134.5,-100.47,-86.943,14.968,6.9204,0,0
0,0,0,0,11.36,273.69,139,157.98,50.521,-18.552,-24.813,-1.5297,-2.8639,0,0
8.6603,-4.5377,27.392,3.317,-211.5,-189.76,-9.8031,89.651,-87.058,-103.32,-54.327,-1.0488,2.2566,0,0
0,0,0,0,-37.814,-160.18,141.75,412.12,-94.596,92.986,-18.669,-33.918,7.3624,0,0
2.1651,8.1896,15.507,-37.659,50.217,-199.84,-70.388,46.509,-45.59,-199.35,-143.48,29.912,-3.0087,0,0
0,0,0,0,-5.2443,122.2,152.78,-87.606,6.2131,-21.738,171.51,-34.604,8.9686,0,0
-9.9593,20.789,-19.954,-14.52,-112.63,-280.8,-16.277,85.76,-67.265,124.31,-33.259,6.017,-3.2084,0,0
-10.825,-21.342,-21.538,69.285,134.06,160.42,-130.51,13.945,50.856,21.273,-55.631,19.862,-1.7195,0,0
1.7321,-41.454,46.775,-9.1016,-184.42,22.572,-110.85,-177.23,-22.512,-20.302,-89.35,46.038,-3.5138,0,0
13.856,-8.1848,26.575,-1.5245,39.096,-113.93,-15.977,-82.906,124.66,64.332,27.553,-2.2703,5.5374,0,0
2.5981,6.616,-16.453,26.535,41.997,107.46,-160.5,-155.44,-79.931,240.97,95.303,68.259,-9.3845,0,0
6.4952,-12.727,11.886,40.976,-232.92,163.77,-279.72,-103.8,24.205,73.11,-35.673,14.697,-5.5957,0,0
-9.5263,-14.975,35.004,-93.173,-317.57,-129.01,-229.46,-39.21,-85.268,-139.17,-78.834,41.59,-2.3139,0,0
22.95,8.4067,154.22,-197.1,-77.862,-184.98,86.95,46.283,210.67,43.36,122.53,-31.529,-5.1445,0,0
6.4952,13.743,9.4103,-47.562,-14.137,-118.14,-55.266,-50.582,19.838,125.22,229.02,6.3637,-8.6636,0,0
11.258,12.292,-27.571,77.36,-18.287,-110.64,296.09,-232.9,128.37,98.188,-114.48,27.425,-10.874,0,0
-12.557,18.374,6.0114,144.08,-104.59,-197.69,169.63,-250.6,-276.47,63.95,128.14,-99.132,66.255,0,0
-19.053,13.838,-12.368,-49.929,-204.39,19.737,109.75,-225.1,215.87,-11.119,-183.61,21.561,5.1875,0,0
22.517,0.29552,-11.346,95.779,-128.8,-233.88,-36.04,-146.62,-67.618,-198.6,-80.773,40.86,1.4474,0,0
3.0311,26.971,13.933,-157.41,177.65,-81.437,197.86,-5.3775,-144.98,4.8662,-40.033,49.231,0.65192,0,0
-13.856,-6.9199,-21.897,-4.5,-2.4447,9.683,-278.26,61.414,2.883,-21.803,73.349,-53.742,2.2957,0,0
0,0,0,0,-173.98,-75.919,61.86,-156.66,-75.377,-100.97,-99.347,-23.161,-3.4617,0,0
0,0,0,0,-17.339,-48.705,-6.7648,-39.432,-246.36,183.14,13.902,-42.03,-0.52428,0,0
0,0,0,0,68.799,37.352,-139.38,-237.03,94.653,-48.591,63.094,12.813,-1.9662,0,0
0,0,0,0,110.53,138.31,-3.5722,-414.01,109.78,-157.04,90.789,-24.742,5.5111,0,0
0,0,0,0,-86.69,-215.79,-38.264,133.67,-390.87,-47.113,-26.951,-17.523,2.3481,0,0
0,0,0,0,71.148,-108.14,-303.66,427.45,-243.24,-42.237,7.5941,22.911,-2.3926,0,0
3.0311,16.397,21.154,-141.08,129.42,-71.405,143.14,145.66,3.691,-145.5,-124.25,11.858,6.5724,0,0
-13.856,10.051,8.1716,-101.78,-137.32,76.677,-94.952,227.5,-133.98,-15.369,51.474,-12.286,-1.3194,0,0
0,0,0,0,122.53,-78.014,-78.646,-43.955,18.65,28.278,-11.093,-4.3161,-2.8876,0,0
0,0,0,0,26.372,-95.477,114.66,393.56,-120.8,156.25,2.792,-6.1064,-66.969,0,0
26.82,-8.2589,106.16,167.89,-37.318,247.34,32.883,-97.29,133.24,-93.135,-126.09,-140.13,24.641,-2.2518,10.825
-16.021,32.711,-228.79,-0.92984,243.84,-25.226,168.59,76.671,132.2,-6.2918,-5.2201,-80.015,-39.312,0,0
-8.2272,22.173,-15.722,15.502,-2.692,-111.67,92.97,-217.82,218.77,198.5,32.331,-188.33,22.178,0,0
-1.0245,-25.314,-29.548,147.88,-18.612,-137.93,-375.84,126.15,3.1756,-126.66,-130.72,40.372,-4.0299,0,0
8.2272,-11.343,16.118,70.997,71.968,-136.78,219.02,26.565,103.31,115.83,-10.244,-37.446,-3.6552,0,0
6.4952,-12.727,11.886,40.976,216.05,-115.24,99.659,-186.74,-203.09,154.37,155.9,3.0337,-8.0544,0,0
9.4315,1.1896,68.712,342.11,7.3438,208.76,154.97,421.81,-66.832,159.81,23.176,-109.29,174.42,-30.406,-7.7942
-45.466,-33.552,-6.4133,146.89,-2.4667,331.56,-93.762,-31.541,-106.11,-224.98,72.34,111.03,-13.691,0,0
3.0311,-8.1471,12.221,-15.923,-18.165,-52.555,-212.1,75.415,71.189,-16.193,14.97,14.86,-5.6839,0,0
12.99,-18.937,-94.442,-79.674,218.83,-24.968,-209.31,85.174,-266.39,34.22,-176.35,-40.475,-2.25,0,0
22.95,1.5096,-3,73.714,-304.98,-249.13,165.61,-86.869,42.576,204.02,-198.77,49.896,-170.44,54.411,-25.548
0.76554,-9.9539,-6.7222,43.163,-96.287,-62.01,-59.161,-276.54,68.095,-167.5,77.691,127.46,22.638,-2.0215,-3.4641
9.9593,15.475,2.1944,-126.1,-194.42,255.37,252.64,-215.49,38.942,246.75,20.397,137.85,33.449,0,0
0,0,0,0,-186.44,21.804,-35.066,198.28,70.219,54.584,98.961,8.1434,0.78863,0,0
-4.7631,-37.039,4.796,-256.13,-26.671,173.55,-15.928,258.07,56.738,-169.44,120.74,-43.194,-46.345,0,0
0,0,0,0,30.948,155.7,110.33,-307.37,62.916,-102.46,95.935,-13.986,2.8774,0,0
