0,0,-0.20043,3.9602,13.625,9.0801,10.831,1.5695,-0.42055,0,0,-0.50862,4.9112,14.86,6.9415,12.276,1.753,-0.46972,-0.38568,-0.75412,4.2246,-55.674,32.6,108.41,18.148,3.0157,-0.80807,6.5569,10.434,-41.327,428.22,885.21,986.59,125.56,6.0374,-1.6177,19.421,17.372,118.43,879.01,524.01,908.27,9.5123,-62.777,-5.6034,17.949,11.902,148.24,965.83,1106.5,813.9,521.59,413.4,25.604,20.163,19.766,45.601,519.79,556.36,586.45,564.51,701.21,90.005,4.0341,3.7004,8.352,5.1736,5.5776,1.6151,0.36648,3.3759,2.8286,-1.0809,-0.99151,-2.2379,-1.3863,-1.4945,-0.43275,-0.098197,-0.90457,-0.75792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1961,-1.5661,2.9552,-34.799,-78.186,-8.3466,-2.5825,-1.3873,-0.98489,11.303,10.478,-11.145,240.55,465.55,69.662,-35.152,-64.919,-16.06,6.5982,16.011,-34.645,874.82,952.52,574.7,384.64,510.62,169.71,10.082,21.573,-11.862,787.53,981.79,927.11,684.03,558.01,127.29,7.8614,8.1567,10.052,7.3397,79.653,16.91,22.457,18.786,8.0759,3.0525,2.5024,2.1431,2.6995,4.6899,3.7275,2.124,4.9986,2.396,-0.81792,-0.67053,-0.57425,-0.72333,-1.2567,-0.99878,-0.56914,-1.3394,-0.64201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054764,-0.072732,4.5884,-33.165,-78.856,-9.5404,-1.5252,-1.4445,-0.96957,4.8285,5.2032,-20.042,225.79,508.05,70.124,-1.8726,-65.974,-15.778,15.936,22.825,-28.887,818.41,610.88,667.52,226.17,514.44,172.52,15.159,19.872,-29.389,654.35,889.26,641.87,481.43,323.95,99.72,11.175,13.942,13.082,39.492,51.441,11.706,13.944,4.5751,-1.2259,5.8003,4.0242,3.4409,2.6548,3.1301,2.1054,3.9696,1.331,-0.35665,-1.5542,-1.0783,-0.92199,-0.71135,-0.8387,-0.56414,-1.0637,-0.35665,0.095563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083125,-0.39364,-0.79778,-10.683,-84.272,-72.072,-0.20396,-2.3501,-0.50304,6.3071,8.0386,-5.7784,81.752,668.53,532.07,15.322,20.37,4.9141,23.722,19.928,75.282,917.79,398.93,783.55,-21.093,27.307,16.675,7.6286,2.1539,146.49,552.43,1001.5,981.95,815.45,525.07,15.814,14.719,15.146,1.8827,83.868,312.25,122.84,18.235,19.386,7.9151,3.1621,3.4153,5.9475,5.7561,3.3099,6.1138,3.9966,5.4766,2.2679,-0.84728,-0.91512,-1.5936,-1.5423,-0.88688,-1.6382,-1.0709,-1.4674,-0.60769
0,0,-1.2055,7.144,-8.3512,2.4617,19.366,7.3428,-1.9675,0,0,5.0924,-26.401,-29.224,-42.042,16.876,6.2901,-1.6854,0,0,-50.398,275.11,945.41,599.46,19.952,3.1566,-0.8458,0,0,-79.681,693.12,746.92,921.33,11.183,4.004,-1.0729,0,0,-89.644,683.42,520.14,684.52,14.596,4.9649,0.52975,0,0,-89.09,662.01,566.52,654.41,175.91,46.464,-62.062,0,0,-83.258,612.32,784.45,797.64,925.85,998.74,690.25,0,0,-8.827,51.595,105.53,4.7245,14.529,121.72,41.215,0,0,2.3652,-13.825,-28.276,-1.2659,-3.893,-32.614,-11.043
0,0,-0.87962,11.136,19.167,2.8677,0,0,0,0,0,-0.89817,10.694,13.053,4.5141,0,0,0,-1.8457,-3.0286,-13.31,38.479,121.28,-1.6529,-0.5425,-0.84897,-0.8906,11.185,16.954,-55.598,730.76,931.92,112.41,7.0224,16.039,8.6913,11.437,18.981,6.7875,600.63,717.46,36.541,-72.012,-36.023,-0.77126,13.733,17.234,-42.096,775.32,1027.2,776.79,744.4,905.09,307.17,11.175,13.942,3.6365,55.578,270.22,346.31,252.9,132.36,51.531,5.8003,4.0242,2.5564,7.151,8.375,5.0031,5.3162,5.1744,2.0295,-1.5542,-1.0783,-0.68498,-1.9161,-2.2441,-1.3406,-1.4245,-1.3865,-0.54379
0,0,-2.7131,15.968,15.124,7.8721,7.9176,2.7148,-0.72744,0,0,-2.5313,19.357,-26.806,-16.116,7.1019,2.9049,-0.77837,-1.7343,-1.4009,4.8494,-70.019,265.71,180.57,13.899,1.2734,-1.7263,9.1259,10.646,-52.131,430.85,1133.7,586.01,19.17,-8.1605,3.3722,8.209,9.5879,72.362,1005.4,537.31,117.01,-2.6528,163.28,48.019,4.3777,0.86191,132.13,941.51,640.13,21.285,56.643,878.91,92.328,14.266,10.598,27.105,68.462,524.7,814.36,887.44,355.43,-18.567,3.9901,3.2759,3.4224,2.9332,4.03,5.0361,4.7407,3.8473,2.8089,-1.0692,-0.87776,-0.91703,-0.78596,-1.0798,-1.3494,-1.2703,-1.0309,-0.75263
0,0,-1.2347,7.0368,14.352,15.169,8.2451,5.6993,-1.5271,0,0,-2.0458,18.278,-22.123,7.757,8.8491,4.6332,-1.2415,0.054764,-0.072732,4.241,-68.377,260.96,70.935,16.879,3.0704,-1.6234,4.8285,5.2032,-40.687,418.92,1038.8,565.23,13.14,1.3695,4.4301,16.925,22.151,-39.146,828.57,668.27,295.93,106.49,127.41,58.278,15.161,27.889,-18.764,712.12,704.33,885.57,923.08,905.14,302.4,12.287,15.486,-32.939,764.7,302.03,139.27,49.446,13.347,23.063,4.5271,4.6438,6.5477,6.8734,5.7291,4.0991,7.1612,2.4897,2.1177,-1.213,-1.2443,-1.7544,-1.8417,-1.5351,-1.0984,-1.9188,-0.66711,-0.56743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7958,-3.8497,4.1791,-67.835,-67.308,0.23756,-2.1787,-0.17787,0.047661,14.217,20.341,-11.358,401.35,416.86,15.006,18.082,2.8936,-0.77533,7.3352,-61.881,442.18,853.36,894.57,292.74,-42.428,-41.632,1.2,0.71329,-5.5172,3.6416,638.16,764.91,773.64,921.83,447.64,-27.723,0,0,-1.6359,13.994,8.7056,4.6412,184.74,347.28,-8.967,0,0,-0.45479,3.2139,5.1832,5.7814,4.2857,8.0509,10.937,0,0,0.12186,-0.86117,-1.3888,-1.5491,-1.1483,-2.1572,-2.9305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4129,-1.8177,-0.47977,-8.2879,-78.466,-85.379,-10.443,-0.84068,-0.80156,12.479,13.719,-19.708,64.893,594.82,679.01,34.225,-64.364,1.6501,8.5267,8.4822,65.917,580.97,403.26,779.57,342.23,589.16,71.583,12.314,5.8232,155.3,776.65,1018.5,922.73,620.97,175.81,-4.8712,9.1356,10.52,23.461,324.78,261.49,80.175,17.896,3.5812,-0.95959,7.6104,7.7399,3.7507,4.9256,2.9952,3.9956,3.3537,0.82287,-0.22049,-2.0392,-2.0739,-1.005,-1.3198,-0.80257,-1.0706,-0.89862,-0.22049,0.05908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70108,-0.75401,-1.3752,6.1646,-53.659,-87.161,-24.017,-2.4829,-0.46746,10.608,9.3552,-3.3691,-66.941,390.75,682.63,176.05,20.794,4.8004,6.3108,3.0281,22.833,694.55,491.93,778.57,106.12,-21.341,6.4148,11.713,6.6963,144.55,899.34,962.59,982.67,779.75,789.36,75.27,9.1356,10.52,24.887,286.74,139.35,120.47,10.494,79.871,27.853,7.6104,7.7399,3.6544,4.3396,3.3773,6.9463,4.4354,2.6349,1.9094,-2.0392,-2.0739,-0.9792,-1.1628,-0.90496,-1.8613,-1.1885,-0.70602,-0.51162
0,0,-1.2117,7.6987,13.833,1.9467,0,0,0,0,0,-1.2318,7.4687,20.166,4.8037,0,0,0,-1.7343,-1.4009,4.2137,-42.446,-30.977,-59.115,-1.7139,-2.7998,-0.38257,9.1259,10.646,-32.882,337.63,940.51,723.17,29.734,22.628,4.309,7.8571,8.2648,81.02,1003.6,343.7,813.42,86.894,-26.59,7.8211,12.015,12.05,71.096,848.99,847.78,1027.8,961.76,836.14,62.737,13.365,13.431,23.261,17.128,11.508,110.06,121.89,113,18.976,6.1761,6.9,4.8872,3.065,6.1729,4.0305,2.1177,2.1676,2.0346,-1.6549,-1.8488,-1.3095,-0.82126,-1.654,-1.08,-0.56743,-0.58081,-0.54517
0,0,-1.2117,7.6987,13.833,1.9467,0,0,0,0,0,-1.2318,7.4687,20.166,4.8037,0,0,0,-0.38568,-0.75412,4.8794,-44.797,-29.598,-53.314,-0.91594,-0.71072,-0.30965,6.5569,10.434,-45.361,458.64,870.78,593.63,8.6588,1.7561,9.5585,20.485,18.278,156.07,672.4,-32.747,772.56,-31.874,136.34,22.507,10.81,5.1034,198.84,438.24,634.66,887.17,800.06,712.52,29.157,8.4554,8.8147,25.988,520.16,476.85,352.69,109.64,14.897,16.856,1.9649,2.1401,2.7214,3.3365,3.7993,4.6097,3.8574,2.1044,5.423,-0.5265,-0.57343,-0.7292,-0.89401,-1.018,-1.2352,-1.0336,-0.56388,-1.4531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4129,-1.8177,-2.3914,2.5139,-70.103,-83.895,-46.342,-0.77036,-0.29367,12.479,13.719,0.1936,-49.008,505.43,648.94,325.18,1.8068,9.5449,9.9899,8.7836,60.77,712.71,352.68,243.69,689.24,175.64,18.384,8.8755,10.159,81.197,878.44,901.12,799.82,405.54,443.69,69.519,13.19,17.183,5.4314,306.34,172.18,52.519,15.584,16.991,8.557,3.9596,3.6811,2.8999,6.6118,3.8327,5.2064,1.4797,4.5089,2.5272,-1.061,-0.98635,-0.77702,-1.7716,-1.027,-1.3951,-0.39649,-1.2082,-0.67716
0,0,-0.86082,5.753,13.191,4.5572,0,0,0,0,0,-0.88102,7.5484,12.591,7.6534,0,0,0,-0.69785,-1.7789,1.9684,-67.321,58.45,-30.26,-0.83798,-2.8993,-0.35589,7.5622,11.719,-38.445,614.22,957.97,403.5,12.201,25.292,3.5953,12.916,7.2976,152.11,724.23,428.93,533.66,-47.061,-26.199,7.7164,10.972,11.403,84.611,772.5,941.04,910.13,870.51,836.11,62.746,13.365,13.431,15.142,62.317,131.1,123.56,121.89,113,18.976,6.1761,6.9,4.0836,6.7317,3.8449,2.9267,2.1177,2.1676,2.0346,-1.6549,-1.8488,-1.0942,-1.8038,-1.0302,-0.78422,-0.56743,-0.58081,-0.54517
0,0,-0.31264,3.6249,11.802,11.104,10.631,3.2418,-0.86862,0,0,-0.31737,3.4708,14.114,22.824,13.448,2.8674,-0.76831,0.083125,-0.39364,3.2099,-26.425,-59.677,-8.4262,3.6206,4.6837,-3.0867,6.3071,8.0386,-32.508,237.4,668.67,796.41,310.25,4.1899,11.644,22.523,18.716,105.91,718.38,89.004,816.52,374.45,88.848,-0.069922,18.102,14.317,176.26,750.24,866.79,816.34,480.57,755.2,94.942,20.163,19.766,1.6144,826.42,183.54,15.995,7.3248,77.381,28.52,4.0341,3.7004,0.34185,42.003,3.0197,2.6558,6.6218,2.3202,1.9937,-1.0809,-0.99151,-0.091598,-11.255,-0.80911,-0.71161,-1.7743,-0.62169,-0.53422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1343,-1.0632,-0.7636,-0.5339,6.995,-0.6516,-1.0241,-0.93561,-2.278,7.7156,6.923,10.921,-54.897,-31.964,-68.267,-77.293,-36.166,14.705,8.1978,18.711,-38.878,602.09,896.87,526.7,674.16,336.95,-19.676,10.019,-42.556,427.47,491.04,511.37,359.29,345.97,184.67,-7.1181,17.787,7.0248,73.963,47.778,15.331,6.4299,0,0,0,4.1018,3.7939,2.6183,4.1049,5.1307,0.69271,0,0,0,-1.0991,-1.0166,-0.70157,-1.0999,-1.3748,-0.18561,0,0,0
0,0,-1.2117,7.6987,13.833,1.9467,0,0,0,0,0,-1.2318,7.4687,20.166,4.8037,0,0,0,-0.38568,-0.75412,4.8447,-44.164,-29.612,-54.188,-1.214,-1.3201,-0.14636,6.5569,10.434,-45.079,484.36,867.94,625.2,21.191,5.0643,8.672,20.62,18.584,144.95,621,434.46,593.69,-30.094,118.69,27.238,7.4752,-0.2616,106.39,888.56,1079.7,843.3,851.9,698.41,32.937,14.719,15.146,8.8946,49.425,351.37,202.84,49.589,13.429,17.249,3.1621,3.4153,6.0962,5.8499,5.9477,4.3381,7.3717,2.0287,5.4433,-0.84728,-0.91512,-1.6335,-1.5675,-1.5937,-1.1624,-1.9753,-0.54358,-1.4585
0,0,-0.36005,4.361,10.774,1.9594,0,0,0,0,0,-0.6465,6.9394,20.894,2.6485,0,0,0,-0.20977,-0.27487,-10.757,-67.008,-43.298,-21.42,-1.3324,-0.68584,-0.2315,6.7453,7.2459,37.945,699.21,912.64,179.2,4.0268,-52.107,-3.182,16.078,10.688,179.29,639.41,316.4,493.29,112.85,416.72,50.95,12.938,10.945,145.63,775.01,960.26,954.06,858.34,527.19,45.43,9.8933,12.185,-4.6391,263.73,310.68,122.69,12.846,16.712,8.6318,2.9487,2.9553,3.9376,7.8999,5.3366,3.917,1.8996,5.0996,2.3689,-0.79009,-0.79188,-1.0551,-2.1168,-1.4299,-1.0496,-0.50901,-1.3664,-0.63476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82169,-1.1947,0.18149,-11.428,-88.472,-51.548,-1.5566,-1.2805,-1.0135,9.0919,9.3672,-4.285,76.62,703.13,454.21,-21.589,-65.097,-16.013,10.646,15.032,-36.511,856.59,298.75,721.42,283.85,516.18,172.05,8.4873,18.768,-26.77,806.64,793.67,1002.7,686.27,349.81,92.792,12.942,21.007,-16.012,784.7,421.9,147.19,17.954,5.0041,-1.3409,3.2629,2.7612,6.6798,4.5676,1.4296,6.2071,5.7242,0.7617,-0.2041,-0.87429,-0.73987,-1.7898,-1.2239,-0.38307,-1.6632,-1.5338,-0.2041,0.054687
0,0,-0.089472,3.7209,9.5297,18.339,8.2451,5.6993,-1.5271,0,0,-1.0814,11.022,3.6263,21.464,8.8491,4.6332,-1.2415,-1.817,-3.3548,-1.5949,-51.513,160.59,-15.758,17.749,3.4851,-1.7468,8.0416,17.794,-59.461,669.16,746.39,742.62,5.6199,-62.654,5.3584,13.087,8.8907,87.208,827.53,104.44,952.03,244.92,612.87,66.794,14.46,9.6594,197.88,612.68,826.74,939.16,762.05,634.87,20.125,20.163,19.766,14.496,726.75,493.66,33.464,17.488,16.388,11.579,4.0341,3.7004,8.2407,6.6433,3.6398,2.8672,2.713,1.5461,2.0818,-1.0809,-0.99151,-2.2081,-1.7801,-0.97527,-0.76826,-0.72695,-0.41427,-0.55781
0,0,-1.1425,12.042,6.8646,13.97,8.2451,5.6993,-1.5271,0,0,-0.80577,11.906,17.765,20.269,8.8491,4.6332,-1.2415,-0.3713,-0.67167,2.4177,-37.683,-35.125,-51.172,6.7221,3.4935,-2.7678,3.6203,6.7058,-54.212,456.09,959.57,838.86,123.59,5.5269,11.285,17.503,19.925,49.944,916.07,129.32,877.75,356.05,70.783,7.5328,12.283,13.638,53.018,968.4,914.13,1032.4,907.75,916.7,58.342,18.343,20.152,-21.493,385.23,390.25,123.42,12.277,261.25,46.981,8.7787,8.3728,3.2685,5.248,3.7616,4.8286,7.6961,3.0028,4.1471,-2.3522,-2.2435,-0.8758,-1.4062,-1.0079,-1.2938,-2.0622,-0.80459,-1.1112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7343,-1.4009,4.6639,-53.955,-92.584,-46.754,-0.58105,-1.0224,-0.22615,9.1259,10.646,-50.563,426.54,749.76,339.68,16.299,3.7543,9.0231,8.4971,9.404,85.78,910.15,445.92,556.77,-8.6406,132.99,23.406,12.257,9.9448,49.186,862.73,1048.2,878.25,830.95,712.4,29.189,4.4485,5.8054,3.9442,103.07,259.44,81.425,18.494,15.091,16.804,1.5284,1.7067,3.8926,5.3467,4.3936,5.3642,5.5653,2.3445,5.3587,-0.40952,-0.45731,-1.043,-1.4327,-1.1773,-1.4373,-1.4912,-0.6282,-1.4359
0,0,-0.17996,9.652,11.869,8.5826,18.627,3.4674,-0.92909,0,0,-1.8262,14.555,-65.438,-35.355,17.714,3.7611,-1.0078,-2.1961,-1.5661,3.0138,-38.726,691.46,399.62,15.671,2.641,-1.8257,11.303,10.478,-52.424,615.97,840.04,607.96,22.343,15.421,8.8568,7.394,17.079,-7.4985,675.25,765.92,201.05,-38.841,-28.558,-1.4387,6.5416,17.997,-3.8512,801.4,917.11,623.19,865.93,944.81,328,12.942,21.007,-16.242,767.51,603.22,430.49,178.29,221.8,119.79,3.2629,2.7612,7.0883,1.3135,6.4598,3.5339,7.6578,6.6424,4.389,-0.87429,-0.73987,-1.8993,-0.35195,-1.7309,-0.94691,-2.0519,-1.7798,-1.176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2269,-1.3336,-1.1628,-1.3136,-2.0064,-1.7032,-4.6066,-37.685,0.14258,7.3587,14.011,-17.684,-77.769,1.7742,15.877,-20.049,315.41,7.7074,12.588,-24.162,213.27,629.67,27.491,2.434,643.09,384.32,-18.889,18.602,-23.513,308.44,738.6,748.68,777.55,311,9.2038,10.628,8.2862,8.6638,18.139,105.81,131.25,25.371,23.141,4.7776,-1.2802,1.5606,2.4967,2.4314,3.6011,4.8415,3.5248,5.9869,1.5078,-0.40401,-0.41815,-0.669,-0.65148,-0.9649,-1.2973,-0.94447,-1.6042,-0.40401,0.10825
0,0,-1.946,12.574,19.862,6.7377,0,0,0,0,0,-2.7152,18.263,-48.109,-3.3501,0,0,0,-1.5786,-2.4545,-11.902,6.6921,439.47,54.008,-1.1654,-3.2665,-0.25751,7.2546,12.461,-36.631,786.32,958.38,454.79,12.833,23.328,4.1215,18.967,14.132,180.27,601.22,497.32,427.58,-77.354,-22.476,9.606,13.048,7.9532,165.29,779.99,778.69,808.53,745.06,723.25,55.089,9.1356,10.52,21.938,340.83,602.8,426.97,164.1,49.834,-4.3529,7.6104,7.7399,3.8137,2.6922,5.4258,6.3281,5.7109,4.2138,8.3903,-2.0392,-2.0739,-1.0219,-0.72136,-1.4539,-1.6956,-1.5302,-1.1291,-2.2482
0,0,-0.20043,3.9602,13.625,9.0801,10.831,1.5695,-0.42055,0,0,-0.50862,4.9112,14.86,6.9415,12.276,1.753,-0.46972,-1.307,-1.1075,3.2084,-32.352,35.74,104.9,16.963,3.4541,-0.92552,11.78,10.716,-27.38,173.64,907.12,973.96,128.41,6.15,-1.6479,12.926,17.507,-48.621,808.99,436.3,873.72,73.635,-1.338,-2.724,12.676,19.661,-20.036,838.73,874.74,898.48,382.05,148.59,10.003,12.52,15.236,-11.972,388.3,256.45,312.21,478.13,710.35,285.63,3.7027,3.9631,4.2802,6.2407,5.1559,5.8543,2.4718,3.1619,7.9286,-0.99215,-1.0619,-1.1469,-1.6722,-1.3815,-1.5686,-0.6623,-0.84724,-2.1245
0,0,-0.089472,3.7209,9.5297,18.339,8.2451,5.6993,-1.5271,0,0,-1.0814,11.022,3.6263,21.464,8.8491,4.6332,-1.2415,-0.29888,-1.0449,-2.2794,-43.452,136.16,7.3645,16.659,3.031,-1.9302,6.4074,11.453,-44.514,630.94,840.57,542.73,16.823,15.356,8.874,5.5909,16.029,-22.952,721.6,522.84,511.87,49.899,-2.0995,-3.4906,13.467,18.931,-33.636,897.88,1056.8,978.18,882.34,801.67,262.81,14.796,18.103,-8.8129,276.01,202.94,137.75,49.446,13.347,23.063,6.0328,5.2132,3.8813,3.8493,3.7743,4.8598,7.1612,2.4897,2.1177,-1.6165,-1.3969,-1.04,-1.0314,-1.0113,-1.3022,-1.9188,-0.66711,-0.56743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2223,-1.3011,-0.60657,0.56183,-59.229,-45.625,-1.901,-1.2051,0.29352,7.6789,12.274,-37.261,73.641,441.3,292.45,18.518,17.494,6.5821,21.559,-5.6068,232.83,763.88,282.06,787.9,-31.712,6.6491,17.141,14.722,-64.074,534.41,248.39,596.99,956.99,805.62,406.71,18.167,24.526,16.341,105.02,42.474,457.31,262.63,53.897,16.183,11.634,1.999,2.4593,2.6751,2.0133,5.1317,6.4454,4.2713,2.3874,1.8563,-0.53564,-0.65896,-0.71679,-0.53947,-1.375,-1.727,-1.1445,-0.63971,-0.4974
0,0,-1.862,13.562,10.564,4.347,0,0,0,0,0,-1.464,14.332,19.043,4.505,0,0,0,-1.7343,-1.4009,3.5902,-42.642,-28.714,-16.21,-1.6311,-0.76589,-0.29487,9.1259,10.646,-52.603,454.01,975.95,249.51,11.7,1.926,9.5129,8.209,9.5879,72.1,861.63,885.93,278.14,37.377,111.71,15.106,4.3777,0.86191,130.39,1007.5,1026.8,880.19,965.3,800.88,66.187,14.266,10.598,13.287,219.45,394.02,246.03,118.62,11.742,5.854,3.9901,3.2759,2.9057,5.6046,3.5737,2.6879,3.1386,4.3887,8.3434,-1.0692,-0.87776,-0.77858,-1.5018,-0.95757,-0.72021,-0.84098,-1.176,-2.2356
0,0,-0.22168,5.6062,14.149,12.005,8.2451,5.6993,-1.5271,0,0,-0.33977,4.4733,17.376,18.616,8.8491,4.6332,-1.2415,-0.38568,-0.75412,4.2612,-48.054,-47.899,-33.617,15.815,1.2305,-1.4625,6.5569,10.434,-30.35,368.07,772.39,735.96,39.491,22.231,4.4155,20.62,18.584,141.88,737.76,484.24,950.96,-9.6007,-31.609,9.1661,7.4752,-0.2616,119.27,853.78,1083.9,983.04,733.21,811.34,69.382,14.719,15.146,-31.346,276.72,482.15,316.91,137.36,114.69,18.522,3.1621,3.4153,6.2063,4.223,4.2011,1.7778,3.6101,2.0986,2.0531,-0.84728,-0.91512,-1.663,-1.1315,-1.1257,-0.47636,-0.96733,-0.56233,-0.55013
18.415,12.826,8.7485,17.783,27.682,7.2843,0,0,0,14.807,11.724,15.016,-13.43,-38.461,7.705,0,0,0,12.332,14.318,-30.348,201.66,476.33,-37.139,-1.9585,-2.4559,-0.47471,11.394,13.392,32.711,938.82,527.36,601.33,26.345,21.544,4.5994,16.824,10.407,148.94,839.3,56.787,941.81,69.659,-19.487,8.6803,9.3792,11.041,64.012,928.39,1014.9,1042.6,749.89,867.65,60.967,18.343,20.152,0.20333,241.9,549.92,577.86,595.68,324.5,30.032,8.7787,8.3728,3.7717,3.8637,1.6738,5.1427,3.3409,2.1867,4.3658,-2.3522,-2.2435,-1.0106,-1.0353,-0.44849,-1.378,-0.8952,-0.58592,-1.1698
0,0,-0.98639,6.0958,12.26,0.64431,0,0,0,0,0,-0.95997,5.6753,17.733,4.2523,0,0,0,-0.89112,-1.2489,2.8057,-22.829,-35.317,-52.883,-1.2421,-0.053641,0.014373,8.5702,10.293,-32.979,180.14,817.82,600.46,20.531,1.2721,-0.34087,10.592,10.526,45.014,857.9,609.02,844.87,-37.751,-65.054,-6.457,15.232,15.448,55.99,900.97,969.86,870.07,744.13,444.76,31.785,13.365,13.431,14.949,61.065,184.62,130.01,480.89,312.95,-2.6228,6.1761,6.9,5.0221,1.697,6.3393,3.1272,4.3763,4.7765,3.1915,-1.6549,-1.8488,-1.3457,-0.45471,-1.6986,-0.83794,-1.1726,-1.2799,-0.85517
0,0,-2.3414,17.349,10.715,10.845,20.95,3.1821,-0.85264,0,0,-3.5115,30.622,-25.618,-17.305,21.25,3.4484,-0.924,-0.20977,-0.27487,-12.419,-86.701,302.19,203.09,-16.133,3.2546,-0.87207,6.7453,7.2459,29.116,784.82,750.27,977.69,250.93,5.1103,-1.3693,16.211,9.2513,133.32,959.41,228.97,1020.3,104.57,-66.482,-6.556,11.203,16.582,21.092,951.73,1088.1,1050.8,772.68,687.56,42.999,7.8614,8.1567,-14.4,158.63,495.51,603.37,407.1,294.38,38.103,3.0525,2.5024,1.9693,3.0395,2.8911,2.7675,2.2335,3.3282,4.06,-0.81792,-0.67053,-0.52766,-0.81442,-0.77467,-0.74155,-0.59848,-0.89178,-1.0879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37235,-1.8961,5.4506,-67.666,-68.003,3.2518,-58.896,0.83203,-0.22294,3.2323,12.243,-19.457,476.11,445.17,-1.6999,385.53,7.0983,-1.902,7.8375,-70.685,708.55,347.77,686.34,173.38,591.09,294.02,-78.782,18.439,-26.281,381.23,749.89,986.15,585.87,797.74,334.46,-89.619,8.2862,8.6638,16.678,62.67,130.21,130.58,141.51,40.615,-10.883,1.5606,2.4967,1.7597,7.4419,3.7421,2.989,3.1809,0.27204,-0.072892,-0.41815,-0.669,-0.47151,-1.9941,-1.0027,-0.80089,-0.85231,-0.072892,0.019531
0,0,-0.089472,3.7209,10.072,7.9453,0,0,0,0,0,-1.0814,11.022,4.5493,8.2767,0,0,0,-1.6898,-3.0907,-2.6223,-55.334,162.82,-35.245,-1.1528,-1.2295,0.30008,9.6842,18.636,-21.524,752.29,778.08,608.88,9.1675,15.212,7.1936,6.9348,2.8087,207.04,627.54,144.4,873.66,-72.501,-46.127,14.963,16.89,15.85,16.665,774,996.68,957.81,748.16,748.99,51.981,11.175,13.942,4.8977,66.455,115.7,196.47,139.97,117.14,17.866,5.8003,4.0242,2.5503,7.6023,3.6435,3.3728,7.025,3.2946,1.7327,-1.5542,-1.0783,-0.68335,-2.037,-0.97626,-0.90374,-1.8823,-0.88277,-0.46426
0,0,-1.7669,9.5306,7.451,5.9621,0,0,0,0,0,-1.1089,6.2731,15.011,7.6814,0,0,0,0.054764,-0.072732,2.6727,-26.62,-39.563,-39.031,-1.5402,-1.0933,-0.69065,4.8285,5.2032,-21.64,254.6,858.27,449.09,18.867,13.902,5.808,15.936,22.825,-15.597,740.37,467.26,448.6,-34.07,49.764,77.384,15.159,19.872,-20.211,664.48,1002.9,910.4,777.72,806.82,226.57,11.175,13.942,11.781,33.926,134.78,78.405,18.056,17.828,16.959,5.8003,4.0242,2.9955,5.9666,4.3214,5.9627,5.0127,4.4289,2.2101,-1.5542,-1.0783,-0.80263,-1.5987,-1.1579,-1.5977,-1.3431,-1.1867,-0.5922
0,0,-0.45975,2.6248,14.483,16.694,9.7096,1.5164,-0.40631,0,0,-1.3641,6.9776,6.611,22.18,11.222,0.83431,-0.22355,-0.20977,-0.27487,-11.92,-59.481,127.27,18.197,7.1291,3.0741,-0.82371,6.7453,7.2459,24.103,780.18,904.74,859.84,61.179,2.9304,-0.78519,16.078,10.688,179.53,633.94,-72.029,726.93,170.91,-0.37231,-2.5627,12.938,10.945,142.33,801.51,117.6,889.6,368.04,173.53,12.365,9.8933,12.185,-6.1858,257.8,829.63,685.45,593.65,523.37,52.467,2.9487,2.9553,4.3637,5.0326,5.8866,4.5103,5.4669,2.4561,2.0187,-0.79009,-0.79188,-1.1693,-1.3485,-1.5773,-1.2085,-1.4649,-0.6581,-0.54091
0,0,-0.76777,7.5076,10.744,16.952,8.2451,5.6993,-1.5271,0,0,-0.80363,9.7529,6.1667,16.496,8.8491,4.6332,-1.2415,-1.5786,-2.4545,-0.87627,-61.245,124.86,13.038,16.736,3.3227,-0.8903,7.2546,12.461,-9.9737,628.94,927.09,760.59,25.723,5.4817,-1.4688,18.712,13.868,194.67,527.76,-76.11,798.38,-9.0463,-69.283,-8.5677,13.955,8.3329,193.53,492.7,648.34,1003.5,908.81,694.95,34.344,11.964,7.8121,81.383,557.72,344.59,148.67,121.89,113,18.976,0.39905,0.97506,4.3692,4.6658,5.1952,3.3037,2.1177,2.1676,2.0346,-0.10693,-0.26127,-1.1707,-1.2502,-1.392,-0.88522,-0.56743,-0.58081,-0.54517
