0,0,0,0,3.0736,5.6349,-2.2769,1.1095,5.2966,1.1773,-1.3783,-2.4665,-1.5099,0,0,0,0,0,0,-1.4408,-1.3583,-0.65937,-6.6361,1.8092,-0.50328,2.3771,1.2087,0.66506,0,0,0,0,0,0,0.51226,1.4342,5.3313,8.6929,3.9551,1.1561,3.0583,3.2308,0.021234,0,0,0,0,0,0,1.1785,1.5021,42.332,-17.285,-41.546,21.416,1.5311,-3.7709,-2.0413,0,0,-0.51226,5.0691,-2.9821,-5.4396,58.826,57.624,27.436,-5.3434,-21.891,-131.1,19.603,0.67436,-2.3137,5.5936,-2.049,9.8546,21.621,12.848,-152.12,60.539,-8.3307,-65.668,25.72,-44.562,32.149,-4.3309,-3.9049,-3.7345,-2.5143,1.7958,-5.0972,-7.5095,-3.2518,31.189,-7.6176,-50.58,-80.763,65.169,41.706,1.366,6.1953,1.6752,6.5266,-4.6728,2.7566,0.12172,-0.9375,-2.8092,7.6091,-2.4796,-64.737,86.952,-90.636,12.775,146.7,-22.988,-2.2545,-15.87,25.048,9.5957,-2.9306,-6.4208,0.79455,4.4462,-3.3579,-51.626,95.873,7.0956,1.5486,32.417,4.2697,-5.6357,-7.003,-18.654,5.4225,-0.15849,1.625,-8.1271,8.4805,-42.576,13.312,-18.61,12.411,-4.0299,-13.347,-51.125,15.193,20.024,-21.9,-10.784,-3.5278,3.7978,2.5335,-10.087,-15.87,-94.728,118.98,-28.974,-14.231,-10.532,-37.203,3.8634,2.0466,6.5553,3.2859,-2.5344,2.1438,-0.0625,-1.2353,-5.4396,9.4064,-9.4816,-4.0331,2.7545,1.2497,10.409,-1.4534,5.9462,-3.8448,2.4396,-0.41178,0.11274,1.4028,0.82268,-0.74223,1.0768,-0.69976,-1.0858,0.93389,0.96322,-0.85136,2.2345,0.21234,-1.8203,1.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.1103,-5.9208,-2.3179,10.504,-0.14864,0,0,0,0,0,0,0,0,0,0,-2.8783,1.9354,-0.51466,-4.6483,-0.91386,0,0,0,0,0,0,0,0,0,0,-8.9596,-0.21442,5.4853,-7.1917,-0.35168,0,0,0,0,0,0,0,0,0,0,7.5891,11.868,-46.163,35.352,-1.1866,0,0,0,0,0,0,-4.3358,-15.107,-11.292,66.265,57.26,-2.0421,-22.719,15.763,-0.91418,-34.782,-2.0703,-5.0188,-1.875,0,0,-8.1112,-10.65,-3.9345,68.38,-9.3864,0.9641,-70.761,-19.434,-8.3804,-2.154,-4.0425,0.21202,0.82235,0,0,1.5425,10.011,-3.5012,0.79159,5.9309,0.49463,107.15,-20.319,7.1863,14.959,7.4964,2.6941,0.49672,0,0,-8.0164,-7.3224,5.3224,6.6749,5.3636,3.0547,5.8518,-22.294,10.635,-47.534,-59.345,10.944,-0.21651,0,0,-2.5401,12.799,1.991,-111.84,-5.605,5.7312,-0.32804,-6.8534,1.3684,11.687,-27.415,6.2091,4.5421,-31.5,0,-0.0098548,7.2709,-4.5311,20.334,-129.13,71.734,-15.026,-11.078,0.85793,1.3878e-017,1.3878e-017,1.3878e-017,-9.0466,-2.7219,1.1038,-0.10048,-3.4808,14.317,-4.9061,12.098,20.442,-6.8365,11.554,-1.7455,0,0,0,-12.828,19.635,9.3367,-2.0335,2.2913,-3.2521,1.8783,1.529,-10.103,-5.8672,-9.1046,-2.5323,0,0,0,4.6651,1.8289,-0.91418,-1.5099,0.073557,0.22428,1.471,0.23566,0.033494,2.3747,1.529,0.4641,0,0,0,1.4352e-012,0.9722,-0.86603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.5948,0.86603,8.8089,-4.0302,-5.2386,2.1397,-1.0939,-2.4764,-0.41178,0,0,0,0,0,0,-6.5356,9.7978,5.8783,-3.4494,-0.87172,3.4372,-8.947,13.819,-0.96979,0,0,0,0,0,0,3.5311,6.7832,-49.502,-0.92524,-47.829,19.956,-8.6806,-1.2647,1.4889,0,0,0,0,0,0,-4.5356,45.475,46.152,-1.8158,5.4489,-0.20433,-4.328,2.4796,-1.299,0,0,3.7443,1.0458,2.2958,-6.3268,-141.74,53.7,-14.489,-4.4784,-35.968,-26.481,-3.3137,-2.8481,0.56578,2.9073,-1.8113,3.5221,-8.2832,2.4396,4.8849,20.505,-4.0462,-45.589,-32.806,12.422,2.7847,-3.1675,-9.6794,-2.433,-2.8861,1.4151,0.6863,2.1675,1.6516,-27.908,-20.854,-57.173,-23.164,-80.115,10.647,-1.5111,4.3493,-2.5045,5.099,-9.6761,6.4118,7.2509,-3.1026,3.1671,-5.5275,6.2288,-66.523,-21.378,-4.5599,46.235,64.263,-28.493,-106.07,29.879,11.032,-27.089,-3.9085,-1.7521,7.0323,-6.2063,3.3481,-35.469,116.89,-20.605,-43.277,34.696,-5.0856,19.686,7.3632,6.6283,-4.8496,8.3546,-6.0646,0.13726,-2.7978,0.45184,10.566,-19.141,0.22187,4.1423,-2.9764,35.889,-0.27901,-0.43181,42.95,-62.272,2.0433,3.3047,9.6537,-44.164,-20.281,21.211,57.029,11.063,91.403,-31.092,37.62,8.5972,-8.3514,-14.96,16.526,0.11603,2.991,-7.4016,18.38,-32.148,3.2982,19.597,-2.2575,-24.739,8.0847,-2.8113,-0.80561,-4.2643,5.6202,-5.3914,0.27452,0.42196,-2.8203,-2.2054,1.5601,0.89832,2.038,0.96563,0.23654,1.9139,1.1041,0.44078,-0.53678,-0.35168,0.41747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0646,-4.5278,-4.8113,0.31699,-146.08,20.358,6.8603,6.9976,109.62,28.141,-8.6504,-3.2566,-1.8325,5.8023,-4.0188,-0.13157,6.3134,-5.154,-43.357,-1.1913,-13.113,35.405,-44.413,-8.8873,-6.5025,-0.25537,0.28766,-0.72668,4.6103,-3.1896,3.924,-0.38846,10.694,62.82,-9.3223,-32.349,13.174,-50.829,10.618,-9.5532,6.7575,50.071,-36.452,24.337,10.214,4.2084,-2.5454,-9.9719,-24.493,35.783,19.999,4.645,75.614,-16.243,-36.061,-102.02,59.962,-4.696,-10.356,-2.3406,-1.701,3.5592,14.083,-8.8738,51.424,59.652,-7.9829,-34.357,-5.0478,7.9685,16.646,28.807,18.065,-20.856,-12.548,-6.0834,-13.734,-11.918,86.651,-41.729,-10.543,7.2856,1.1268,1.7733,44.855,-69.352,20.826,0.2141,15.572,-2.0957,0.83494,-2.3215,-3.9824,20.24,-5.3222,-4.3921,6.6083,-3.5565,-4.2921,7.9505,8.1001,5.5751,-2.875,3.5266,-2.0066,-9.0679,-9.5667,4.4674,12.167,13.262,13.03,-8.4474,4.9886,3.6181,-1.884,0.22396,9.5009,5.7132,-6.2676,1.5792,-0.34239,-1.3329,0.28437,-1.3771,-1.1561,-0.81667,0.11066,-0.33045,0.077164,0.079247,0.13726,-0.070272,-0.01314,-0.1597,0.54904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5613,-9.4216,-6.1761,-2.2243,7.9886,-49.39,-100.13,13.372,0.78229,41.285,-12.042,0.17404,0.67075,1.346,1.5368,6.5433,-6.1495,-0.62861,84.734,-115.84,15.254,25.599,102.19,-21.762,-5.8583,3.6728,11.066,-5.8101,-2.0413,0.72877,-2.625,-1.828,2.6941,-119.41,41.488,-51.173,-58.862,96.053,48.402,-0.88758,2.7643,8.5957,2.0224,2.6058,-0.92973,7.7844,8.3681,9.0299,24.358,-55.359,-20.358,-47.733,-111.58,19.819,67.215,-114.27,11.637,13.044,-16.879,-7.1292,-2.2769,2.4354,10.501,-12.515,-23.215,37,-34.402,13.136,-6.0494,-15.913,25.186,3.5385,-8.808,-10.033,4.875,-6.0834,-13.734,-11.918,86.651,-16.374,-10.012,-7.4196,35.844,-1.3825,105.66,-24.03,25.064,-10.443,23.079,4.1292,0.83494,-2.3215,-3.9824,20.24,-8.3545,-4.3762,-2.4309,15.637,2.878,-12.737,8.7881,0.34423,2.2312,3.6671,-2.4453,-9.0679,-9.5667,4.4674,12.167,0.13309,-4.2488,-0.053848,12.782,-4.3044,-13.053,1.7769,-4.0646,2.9865,-1.6181,-0.35377,-0.34239,-1.3329,0.28437,-1.3771,0.28021,0.66298,-0.34599,-1.7533,-1.6618,-5.0559,-1.3218,0.97308,-1.5792,-0.1262,-0.41178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.058013,-4.2141,-0.94527,-3.4429,-2.4183,5.4339,-4.0981,-0.29575,-0.036779,0,0,0,0,0,0,7.6851,1.1528,5.4731,7.8546,-2.422,-2.5143,3.8313,-0.41627,0.14503,0,0,0,0,0,0,-4.2566,-1.4841,-6.7398,-4.1115,7.3382,-4.6728,-5.4228,-1.7667,1.1618,0,0,0,0,0,0,-4.1528,14.243,-32.13,-4.0167,-17.602,25.048,8.4429,-6.1696,1.8182,0,0,3.8816,-5.3101,20.481,-9.2452,66.331,66.997,-12.958,6,3.0613,-116.04,15.788,3.8881,-1.4554,5.5936,-2.049,-5.5245,-12.228,-11.112,55.394,81.594,-72.948,105.72,-28.556,119.61,7.7933,1.1892,7.9118,-1.5033,-2.5143,1.7958,-10.176,-6.2892,-2.4121,63.325,-84.121,-86.17,-15.62,-5.8076,45.081,-17.211,5.5945,4.0607,6.5882,-4.6728,2.7566,6.692,6.8857,0.12708,2.0368,123.3,-16.189,-149.49,67.604,-17.76,104.83,-70.073,-7.616,-17.166,25.048,9.5957,0.067867,-3.945,0.28141,5.0356,9.902,7.1021,-16.826,-51.297,-19.855,11.73,-13.392,3.1259,-7.1046,-24.126,6.9013,-0.15849,1.625,-8.1271,8.4805,8.5099,-36.032,1.1839,-0.028126,100.53,26.94,-17.019,-71.138,-7.6034,23.079,4.1292,-3.5278,3.7978,2.5335,-10.087,8.1097,66.407,103.32,-29.009,58.701,18.493,-3.0335,1.5812,2.3816,3.6671,-2.4453,-2.5344,2.1438,-0.0625,-1.2353,-15.294,-12.414,-14.857,9.8207,-6.9931,-13.56,-7.2733,4.5054,2.9551,-1.6181,-0.35377,-0.41178,0.11274,1.4028,0.82268,-1.1675,0.77748,-1.3415,-0.22997,-0.13726,1.5401,1.4282,-0.35377,-1.5446,-0.1262,-0.41178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-4.5523,6.9608,-2.942,0.10048,0,0,0,0,0,0,0,0,0,0,-4.4441,-6.9016,-10.632,-2.0245,1.5981,0,0,0,0,0,0,0,0,0,0,-3.9073,-3.4052,-3.7455,-8.567,1.2279,0,0,0,0,0,0,0,0,0,0,-4.8893,53.188,74.602,-2.422,-32.319,0,0,0,0,0,0,-2.5613,-9.4216,-6.1761,-2.2243,54.814,101.73,-71.05,-34.755,74.352,-11.9,-3.6908,-8.3469,1.0458,1.346,1.5368,6.5433,-6.1495,-0.62861,84.734,73.078,-76.5,-94.083,20.256,-16.977,-4.8505,0.21322,-10.197,-3.0437,-2.0413,0.72877,-2.625,-1.828,2.6941,-119.41,10.572,107.24,3.5291,-0.81819,-3.8615,1.34,-0.4387,-9.3268,4.7999,2.6058,-0.92973,7.7844,8.3681,9.0299,24.358,-63.93,-63.287,-15.809,-10.708,96.745,59.082,-23.013,75.823,10.726,-16.879,-7.1292,3.5957,5.0347,-0.15817,-4.5478,-67.797,74.564,112.01,-10.283,4.8676,22.929,-12.778,-3.4407,-8.8089,-10.033,4.875,2.5033,2.4743,3.2521,-8.5855,-102.18,-92.253,23.213,8.5951,12,45.135,-4.7156,-80.518,-7.1067,23.079,4.1292,-8.7778,-15.705,-9.6848,108.06,-32.084,43.448,-4.6679,0.11306,100.7,-5.3428,-6.1349,7.6748,2.4919,3.6671,-2.4453,-0.10465,-6.7401,0.6758,24.906,-18.494,19.141,-4.7518,-0.0089746,-30.433,0.63078,-7.2745,-0.84391,4.3391,-1.6181,-0.35377,0.13726,-1.2243,0.31458,-1.1561,0.47997,0.36362,-3.0792,1.0221,0.8137,3.2808,3.1486,1.7186,-1.3436,-0.1262,-0.41178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.1193,0.34808,8.5712,-0.38069,0.76554,0,0,0,0,0,0,0,0,0,0,-4.1818,-0.95513,-8.8134,-1.5033,0.46322,0,0,0,0,0,0,0,0,0,0,3.3481,5.5221,6.6471,-0.43422,0.21771,0,0,0,0,0,0,0,0,0,0,3.2745,37.921,-20.1,3.3738,41.687,0,0,0,0,0,0,3.8816,-5.3101,20.481,-9.2452,-29.33,40.005,-4.4831,-2.6459,68.525,-13.254,8.5099,-1.1328,0.29575,1.346,1.5368,-5.5245,-12.228,-11.112,55.394,99.665,-72.278,-63.798,127.12,45.469,19.209,-4.9587,-2.2554,-3.2745,-2.0413,0.72877,-10.176,-6.2892,-2.4121,63.325,-91.689,-85.341,13.903,-22.055,-7.9183,-3.3275,-5.5523,5.6046,4.0245,2.6058,-0.92973,6.692,6.8857,0.12708,2.0368,116.32,-16.482,58.998,110.25,87.404,3.1152,79.556,10.723,10.572,-16.879,-7.1292,2.6872,-0.93718,3.1486,12.087,3.7492,-0.17155,17.289,-18.691,-11.987,-0.41586,-21.512,-59.131,29.135,-22.032,-12.151,1.8905,-2.0368,4.4674,-17.746,-0.43269,-104.35,25.362,-27.489,7.6292,-78.939,-3.0368,-33.378,6.2034,15.572,-2.0957,-1.4208,-3.3481,-3.7835,-4.1058,0.65521,11.732,-8.6063,0.32564,0.67163,10.705,-11.016,-8.6887,-4.1687,3.5266,-2.0066,-3.9396,5.6148,-3.8236,-0.95873,3.2264,9.2954,3.974,4.0535,-4.6863,-1.0825,10.683,3.8571,4.3591,-6.2676,1.5792,-0.1528,-1.413,-0.7847,1.779,1.712,4.192,1.7662,-0.54127,1.4297,0.80232,-0.83133,-0.51106,-0.43181,-0.1597,0.54904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5368,5.9094,3.1471,2.8726,-0.90849,0,0,0,0,0,0,0,0,0,0,2.895,-10.916,-6.7844,-4.7811,-0.90401,0,0,0,0,0,0,0,0,0,0,0.28349,1.5413,1.3179,-2.8595,0.30353,0,0,0,0,0,0,0,0,0,0,-43.043,-105.73,33.04,-68.408,43.286,0,0,0,0,0,0,-4.3358,-15.107,-11.292,66.265,39.509,-3.5508,-14.083,7.7499,118.27,14.1,2.8783,3.02,-0.44527,0,0,-8.1112,-10.65,-3.9345,68.38,-24.281,129.88,-27.896,82.534,-65.782,-5.9068,4.0891,-2.8035,-0.91298,0,0,1.5425,10.011,-3.5012,0.79159,35.103,-9.7017,5.2991,-9.0241,13.59,79.24,-10.156,-8.081,-0.17973,0,0,-8.0164,-7.3224,5.3224,6.6749,-160.48,21.578,-5.5389,-3.7913,14.869,7.8505,11.83,4.3759,0.76763,0,0,-6.4004,-10.639,-6.5825,105,-30.464,19.665,-6.5416,-101.44,0.35784,-118.03,-42.093,20.245,-6.1659,2.1696,-3.6071,-1.3514,4.1749,-10.099,24.34,72.607,-69.897,5.5467,14.545,-3.0025,10.648,-34.256,8.62,91.243,13.914,1.326,1.1675,0.21202,-10.755,-8.5804,-19.238,-51.106,18.957,-74.822,-103.81,37.09,68.674,-7.3451,-7.7369,4.0561,-6.6226,9.2787,8.9776,7.7733,2.1381,-3.4877,16.522,3.5699,9.3716,-2.0083,-12.383,27.976,-13.488,-3.6839,38.28,-5.0164,0.63814,1.4946,-0.75417,0.47548,-1.1908,0.18181,-2.2198,-1.154,0.73205,1.61,-1.0033,-1.509,-1.0649,-1.6295,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.8122,-3.7288,-2.6462,2.02,2.4118,-148.05,25.63,97.449,8.7614,0.79455,3.7231,0.35377,-3.174,5.8023,-4.0188,0.71891,12.525,-2.5299,-6.6953,-140.56,22.605,31.85,-59.116,1.1901,10.686,0.21683,8.308,-2.029,4.6103,-3.1896,2.5033,-0.9363,1.8496,-44.756,19.82,49.38,0.42157,13.313,-2.212,-0.2488,13.567,1.788,-59.681,24.337,10.214,-5.8571,-18.492,-7.2422,80.92,-75.2,-106.11,-139.6,-55.069,-32.475,-47.414,-106.33,32.775,-17.171,-10.356,-2.3406,-1.2721,-5.9007,-1.0619,5.4506,-107.86,-87.631,18.322,-28.475,22.361,-17.227,21.591,35.898,84.543,-2.1389,4.299,-0.15849,1.625,-8.1271,8.4805,9.3402,67.605,-21.276,-1.5748,42.785,99.654,-23.241,12.756,-19.056,4.568,-1.384,-3.5278,3.7978,2.5335,-10.087,-2.198,18.046,-12.104,5.5691,14.237,-23.456,5.8763,11.885,-2.8301,-4.7165,9.6962,-2.5344,2.1438,-0.0625,-1.2353,-8.6349,-6.3292,2.6591,-0.28678,-1.183,3.5033,7.5834,-6.7003,-3.8893,1.8562,-1.2099,-0.41178,0.11274,1.4028,0.82268,-0.79247,0.23413,0.2512,-0.29575,-0.375,-3.029,-0.24223,-1.8583,-1.2814,-0.72668,0.49103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-8.5131,-4.9372,-8.3857,0.85617,5.2386,1.1773,-1.3783,-2.4665,-1.5099,0,0,0,0,0,0,-5.7901,-1.8517,-0.46891,-4.0804,3.3292,-0.50328,2.3771,1.2087,0.66506,0,0,0,0,0,0,0.45753,-7.7578,-10.592,-4.7566,3.2978,1.1561,3.0583,3.2308,0.021234,0,0,0,0,0,0,54.906,-12.65,70.692,22.971,-112.86,21.416,1.5311,-3.7709,-2.0413,0,0,-2.5613,-9.4216,-6.1761,-2.2243,-119.43,26.271,-10.167,11.801,-16.405,-128.13,16.146,-0.2129,-1.8014,5.8023,-4.0188,6.5433,-6.1495,-0.62861,84.734,49.97,-66.804,-60.69,-86.959,-10.563,30.744,-7.3317,7.6929,-2.0993,4.6103,-3.1896,-2.625,-1.828,2.6941,-119.41,1.9799,-67.955,14.622,-32.715,-6.3526,-71.007,6.781,-42.144,-18.255,24.337,10.214,7.7844,8.3681,9.0299,24.358,40.258,19.76,9.3098,-87.785,16.715,7.3613,5.6884,-10.099,2.5425,-10.356,-2.3406,-8.7778,-8.4617,-2.9662,-1.3236,-164.41,94.002,-124.08,16.368,1.2565,5.9698,-67.471,21.416,16.735,-20.856,-12.548,7.558,5.8032,3.6214,-6.2353,-20.252,41.189,10.838,-7.6601,41.172,108.76,-55.354,7.1969,-0.21082,15.572,-2.0957,10.176,11.988,8.9441,-132.56,29.212,7.6872,3.4812,-63.204,29.67,-19.712,-8.0695,-2.8284,-3.3415,3.5266,-2.0066,-4.2255,8.2365,-13.327,28.849,2.7227,-3.657,-11.098,17.346,-4.6635,0.97548,14.889,-0.34271,4.4943,-6.2676,1.5792,-0.88157,-1.0167,-4.6373,-0.9109,-0.82804,-1.0858,-3.4567,-0.65313,-0.22877,0.96859,-0.78109,0.79816,-0.3738,-0.1597,0.54904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-5.1226,-0.74431,1.2623,10.483,0.18389,0,0,0,0,0,0,0,0,0,0,6.9886,10.944,-5.6896,-8.2096,2.1074,0,0,0,0,0,0,0,0,0,0,10.346,1.0897,-2.6181,-1.2458,1.7766,0,0,0,0,0,0,0,0,0,0,40.629,-107.3,33.556,107.2,15.865,0,0,0,0,0,0,-5.0646,-4.5278,-4.8113,0.31699,-111.49,27.456,42.262,-62.514,67.313,-6.6895,-10.466,5.6986,-2.6696,5.8023,-4.0188,-0.13157,6.3134,-5.154,-43.357,11.071,140.51,-23.844,-73.286,14.772,-5.145,-3.8292,-6.9297,-1.6618,4.6103,-3.1896,3.924,-0.38846,10.694,62.82,-81.555,-43.624,-4.8575,-104.69,14.73,-10.261,13.42,-30.088,-19.17,24.337,10.214,4.2084,-2.5454,-9.9719,-24.493,-51.086,21.084,-143.41,25.997,53.558,-121.59,4.8259,-15.645,2.0003,-10.356,-2.3406,5.0801,19.895,3.1127,3.7799,-48.444,79.75,-1.3105,0.7798,-13.742,23.656,-73.664,11.761,15.744,-20.856,-12.548,2.1226,8.5502,15.913,-143.54,91.066,-33.185,-3.2509,43.743,-0.01314,-64.05,-35.138,11.652,-3.634,15.572,-2.0957,4.7844,0.17196,-7.6812,13.185,21.99,2.8743,8.4171,6.4346,-1.7835,21.036,-7.7554,0.56458,-4.3583,3.5266,-2.0066,-0.41747,-5.9183,0.052323,13.842,-9.5511,8.5789,18.594,-2.0111,-6.0347,-5.1238,-1.2443,-0.042468,4.9898,-6.2676,1.5792,-0.21651,-1.4587,1.3023,0.88518,-1.8702,-0.66867,-1.4396,0.6968,0.88726,-0.54816,0.42524,-1.4007,-0.32027,-0.1597,0.54904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.9608,0.72308,-3.6014,4.9429,-0.39623,0,0,0,0,0,0,0,0,0,0,6.2063,0.063702,-5.308,6.52,-0.024519,0,0,0,0,0,0,0,0,0,0,0.24551,-0.30441,-6.404,9.6214,-0.0065699,0,0,0,0,0,0,0,0,0,0,-144.02,46.036,1.4722,-8.7353,-28.003,0,0,0,0,0,0,5.9151,-6.0858,-0.98325,65.59,43.068,-9.585,88.45,-8.1155,128.71,17.191,13.786,-3.2063,-3.1238,-1.4788,0.86603,0.16266,-7.4425,2.9384,-18.195,-10.216,136.74,17.476,130.24,-35.17,-76.504,3.9659,-14.853,6.7219,6.0332,-5.4608,-4.1349,-2.672,-10.531,77.169,-3.9317,-34.26,4.4866,10.355,25.513,135.79,36.323,-106.01,38.896,-23.559,-4.0867,-3.3424,-0.18093,3.5389,12.946,48.364,30.254,0.1863,-145.51,-12.011,9.6353,36.615,14.955,-10.729,-0.78317,0.021234,3.3113,3.9273,0.097196,-1.7353,2.6788,1.4118,-138.9,12.906,5.6712,3.1516,5.0323,26.079,-72.817,31.574,0,2.5033,2.4743,3.2521,-8.5855,55.447,-68.936,32.53,-2.7202,-54.422,124.94,-12.689,20.4,11.226,0,0,-8.7778,-15.705,-9.6848,108.06,-25.461,25.915,31.42,-65.568,-31.919,-2.0866,4.2839,-7.1124,0.48774,0,0,-0.10465,-6.7401,0.6758,24.906,-2.5997,-53.061,-12.602,-4.7055,2.5948,-4.9028,6.9599,-0.084936,0.21082,0,0,0.13726,-1.2243,0.31458,-1.1561,-0.41058,1.2365,2.4584,0.34479,0.17043,-1.4453,1.9094,1.2626,0.15849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-11.666,0.21234,-1.009,-6.3212,-0.26883,0,0,0,0,0,0,0,0,0,0,0.0032849,2.2195,9.8313,2.0568,-0.27244,0,0,0,0,0,0,0,0,0,0,1.924,-6.2664,-10.455,2.8917,-0.46202,0,0,0,0,0,0,0,0,0,0,6.3268,-23.631,-2.9175,-43.211,13.504,0,0,0,0,0,0,-1.0245,-4.5568,12.141,0.68422,-143.37,15.354,-2.7775,-32.598,-21.401,6.1806,-10.583,-5.2198,-7.4183,-1.0715,-2.4453,-1.616,0.29904,-10.728,46.492,51.217,-3.103,3.8852,8.6839,77.417,0.74023,9.0691,9.014,-7.4261,-0.17885,-2.9674,-4.6683,2.1193,-0.73446,-18.437,-12.792,45.326,24.898,3.4199,3.3394,3.6095,50.982,-23.753,-100.9,74.43,-58.31,-1.6046,4.2787,-6.2575,8.5756,-2.4061,0.6492,-1.3812,-1.366,-41.773,13.997,29.902,-7.0707,14.039,-3.7345,4.6642,3.8391,-8.6905,21.151,-20.142,-0.55561,-39.336,-11.985,9.1492,-5.2901,4.1438,56.598,8.119,13.665,-94.738,40.68,3.2264,-3.9273,5.6872,29.19,117.4,-14.921,-9.0867,-50.326,8.5183,-83.203,19.819,3.9716,1.4151,15.572,-2.0957,-0.67075,-1.1373,-3.7766,2.1038,7.3717,72.684,103.93,-58.004,3.1302,4.7843,5.6022,5.6639,-2.8367,3.5266,-2.0066,3.2688,-2.0233,1.1328,-0.1597,1.3415,-15.066,-21.714,-5.2182,-0.45545,12.06,0.74431,-8.0152,2.953,-6.2676,1.5792,-0.75,-0.96651,0.36154,0.82925,1.442,1.5192,0.94856,-1.7054,1.5332,0.44439,0.041588,0.34479,-0.11394,-0.1597,0.54904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8816,-5.3101,20.481,-9.2452,-41.676,73.26,-8.1806,91.584,8.3484,2.1618,-0.5,-4.8983,-0.49103,-14.828,15.764,-5.5245,-12.228,-11.112,55.394,48.206,-7.3492,-3.6561,-22.179,-1.1984,-0.13189,3.4175,51.406,-13.504,45.574,-4.2369,-10.176,-6.2892,-2.4121,63.325,-15.04,122.53,0.90441,4.4396,-8.1349,55.435,-110.24,63.895,-6.4403,-8.6291,-1.6046,6.692,6.8857,0.12708,2.0368,-3.3681,-31.873,-7.3725,1.5523,-149.68,59.059,8.5744,-4.3093,-63.988,-33.355,4.4886,2.6872,-0.93718,3.1486,12.087,-4.1696,36.601,-37.963,-5.5278,25.664,-10.02,-59.547,119.68,-53.976,18.484,0.3113,1.8905,-2.0368,4.4674,-17.746,62.471,4.1361,50.866,23.699,8.9874,-69.931,-38.276,-17.509,4.8619,0,0,-1.4208,-3.3481,-3.7835,-4.1058,-7.868,-2.4599,31.802,11.819,-6.308,12.53,1.0338,0.58341,0.38277,0,0,-3.9396,5.6148,-3.8236,-0.95873,1.5646,2.4955,5.1471,4.3179,1.7455,-8.9285,-3.8002,0.83133,1.3861,0,0,-0.1528,-1.413,-0.7847,1.779,-0.39952,-0.37051,2.2075,2.0216,-0.16058,1.7255,2.2329,2.0882,0.63189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
