0,0,0,0,-1.0825,-0.19199,-0.063702,-1.3236,-7.1103,-1.7491,8.6438,-0.4641,-1.4085,0,0,0,0,0,0,-2.0813,9.6202,-1.933,1.9252,-4.3011,-2.5254,5.3612,5.116,-2.1262,0,0,0,0,0,0,6.4441,-10.103,7.6528,-33.998,10.517,-33.11,0.44448,-1.0694,-1.7757,0,0,0,0,0,0,4.145,7.6169,-35.596,16.72,7.4321,73.484,-36.928,-7.299,-3.5413,0,0,1.5099,-0.56458,0.20873,-1.413,-6.2288,-51.685,10.01,22.207,-0.30922,151.93,-50.684,-0.33165,-0.35048,1.933,-1.3726,2.826,1.5389,-3.8771,-1.5834,12.417,28.654,11.784,18.501,-3.1691,161.06,-48.912,-9.4191,-3.7108,13.149,-2.0179,-5.0221,-3.0748,14.341,-0.29006,-137.85,67.942,1.3974,-216.01,31.833,165.03,-19.575,69.806,0.24223,-80.423,1.9019,0.32684,4.5592,-0.58013,12.684,20.333,0.40401,164.19,-2.7042,16.979,-217.43,70.104,-9.7712,-18.281,-113.65,-3.7018,3.058,10.713,2.3014,-134.07,82.557,134.48,-212.71,78.312,4.2643,-0.58822,13.433,82.392,-71.532,5.424,-5.6349,-2.5401,4.5936,-4.4085,24.338,12.554,-3.9159,20.282,11.842,3.5254,9.7744,-98.647,-48.502,-1.5616,0,0,-0.43301,-3.0613,-3.8627,117.78,27.873,-249.17,65.381,-7.5143,35.62,-74.095,-54.785,-9.8849,-1.6361,0,0,-1.7901,-4.7488,-3.5891,144.26,56.506,-96.687,19.987,-15.766,-21.362,-15.022,1.2704,6.9518,-2.6986,0,0,-0.96651,7.1561,-6.1516,-59.909,28.362,96.962,-27.904,-38.107,4.3526,4.4441,4.1226,-0.62828,-0.51226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.2108,8.2075,-5.7909,-0.30713,-1.0703,0,0,0,0,0,0,0,0,0,0,4.2823,9.764,-0.14263,8.8517,-1.7978,0,0,0,0,0,0,0,0,0,0,-3.3436,1.3595,15.905,-0.44527,-0.86394,0,0,0,0,0,0,0,0,0,0,3.2243,6.9378,15.237,8.2675,-5.8729,0,0,0,0,0,0,-0.20096,1.1675,-0.63606,-0.55473,5.9764,-88.925,64.037,159.1,-52.004,0.34359,1.6875,0.36394,-11.485,34.028,-17.091,3.3538,1.5233,0.93181,-2.9139,-48.01,119.53,9.1046,-3.6283,-128.17,-1.4073,20.504,-34.958,81.45,202.68,-205.71,-3.0368,-3.8938,-0.35497,7.0948,29.556,16.076,-22.584,3.2548,-124.27,5.4931,-84.691,-21.573,-4.7667,146.67,-204.47,1.0302,3.2108,2.6208,-1.5241,123.21,21.009,-280.9,46.064,-137.13,12.611,100.91,-30.54,85.363,-69.218,1.067,-3.1316,8.4417,17.843,-159.85,38.997,133.72,-217.2,39.111,-44.141,42.717,-25.987,91.383,-72.437,0.042468,-2.049,-0.95096,-3.4139,5.509,-172.43,49.008,-141.6,-175.55,58.528,-2.7655,7.8079,82.189,-68.325,-2.3648,0,0,3.1528,11.271,-3.9841,-168.74,48.205,-50.445,-81.045,-6.0535,7.0891,-64.172,-36.495,10.632,-2.3517,0,0,-3.7909,-1.5996,9.5442,-185.75,50.447,2.9734,80.222,-68.668,-2.8705,-2.4689,-1.3292,-5.2521,-1.7144,0,0,-3.7868,-7.4796,-8.1683,-55.886,12.974,-6.8113,-52.544,-5.1606,-3.2611,-9.4964,-2.096,-8.2554,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.1896,-3.1471,-0.83822,-0.68301,-1.0212,0,0,0,0,0,0,0,0,0,0,2.116,-1.6908,-1.6528,-0.7778,-2.1842,0,0,0,0,0,0,0,0,0,0,1.808,-0.083734,-2.7733,-4.7177,-1.9342,0,0,0,0,0,0,0,0,0,0,-0.30353,23.297,3.4571,3.0113,-1.3284,0,0,0,0,0,0,0.70184,1.8059,-1.6683,2.6385,12.649,-86.765,27.166,-74.274,-5.1034,-0.35497,5.0625,1.9599,1.0535,-1.9776,1.4264,2.4354,4.5197,7.5744,3.2321,-90.191,70.215,6.1573,-122.61,-0.67404,1.8505,6.3469,-40.459,4.8524,18.81,-19.823,-4.0033,-6.9674,-4.9934,16.666,129.11,5.4372,1.2296,-70.431,-1.332,-15.98,15.952,24.1,-0.77035,181.24,-228.63,-5.5511e-016,-8.8971,-2.5936,-105.58,68.753,-57.213,4.8769,-37.591,0.16098,62.927,18.299,18.047,96.183,30.165,-71.905,-1.6953,3.203,-3.4677,-173.48,45.028,-91.235,12.535,-42.019,37.512,12.042,85.318,29.414,-12.951,1.9196,-2.366,3.7018,-4.7587,-2.1181,-176.16,43.801,-15.836,5.4526,-7.9886,-16.997,-76.352,-42.918,4.6525,-0.87051,0,0,0.41178,9.0221,-7.0446,-151.84,49.41,106.15,-30.125,22.617,-47.373,0.93149,-1.5634,0.7883,-1.7766,0,0,1.8325,-5.4596,-0.43958,1.0547,4.4967,22.667,7.5009,-4.2631,2.8248,0.7524,8.9261,0.86811,-1.6788,0,0,1.3783,9.0679,0.92075,0.94527,-1.7455,-9.5891,-1.0425,-0.84151,1.549,0.5,-2.8325,-6.3146,-1.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.2655,3.2018,-3.2476,3.0768,-0.76554,0,0,0,0,0,0,0,0,0,0,0.49223,9.6671,-7.9216,-1.2913,-0.94647,0,0,0,0,0,0,0,0,0,0,-1.0323,-5.3926,2.884,5.4294,-1.8885,0,0,0,0,0,0,0,0,0,0,5.7276,25.955,-28.203,-1.7128,-1.7667,0,0,0,0,0,0,-1.3571,-1.2132,-1.2892,0.084936,-35.192,-91.655,126.57,-2.962,1.1822,0.99551,-1.0347,-12.363,-0.061321,-9.9813,0.56611,0.49103,-3.1516,4.6417,-3.8136,17.1,18.942,0.72548,54.113,-91.142,-6.1839,5.2883,-148.44,51.485,-103.13,-14.074,1.0514,6.0119,-2.7733,-153.01,47.043,-8.3656,-9.9203,5.9174,-124.38,14.606,-74.3,71.912,16.253,-124.76,6.9396,-7.4249,-3.9955,3.0732,116.12,6.7161,-107.05,-136.32,46.181,-132.19,-86.95,63.702,-20.104,141.05,-38.189,-3.9665,-4.7108,-10.925,-12.508,114.96,166.2,-57.44,-143.43,77.359,-41.253,41.8,-18.394,83.558,-74.736,-4.4151,3.174,3.0099,-2.7129,-2.5732,129,182.88,-76.574,15.602,36.194,-5.4502,7.8079,82.189,-68.325,-2.3648,0,0,5.0858,13.007,6.8179,127.28,47.883,-82.448,53.805,-186.69,33.431,-64.172,-36.495,10.632,-2.3517,0,0,-2.9363,-3.6651,-1.3092,113.88,-1.7966,-7.6124,-16.594,-17.641,-3.8837,-2.4689,-1.3292,-5.2521,-1.7144,0,0,0.29575,0.63726,-4.5311,4.7264,-0.64623,4.1986,3,3.4731,-3.3783,-9.4964,-2.096,-8.2554,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.094791,-3.2925,-4.1986,-2.6675,-1.7467,0,0,0,0,0,0,0,0,0,0,10.251,-2.8861,-0.66955,3.4889,-1.5813,0,0,0,0,0,0,0,0,0,0,-2.5155,-0.98774,2.4617,2.5021,-0.52572,0,0,0,0,0,0,0,0,0,0,-0.46979,-12.02,0.29487,-14.069,1.6625,0,0,0,0,0,0,-1.1618,-4.0478,-3.0257,17.756,-26.818,84.615,12.197,120.87,-38.498,-1.866,-0.48894,0.78678,1.4208,0.51018,-0.33253,-0.4641,5.8702,11.019,-91.3,-44.835,-4.5969,20.448,-13.257,-103.58,-3.6842,-1.6271,-0.10048,3.962,2.0433,-2.9845,-4.3415,5.442,-13.022,117.72,8.1079,141.74,-144.09,26.643,173.52,-37.276,1.5637,-4.049,2.3448,-11.212,10.794,0.99912,1.0822,7.3902,127.26,4.8881,-14.289,-166.67,41.895,159.62,-40.773,0.23325,0.13726,-32.031,3.5997,0.43301,-6.0792,-7.686,-3.0131,114.1,4.9964,4.1528,1.1896,-3.9743,2.1875,-6.2835,-1.0437,-2.7333,51.623,-38.23,2.4821,4.7745,10.556,0.875,116.35,2.8885,31.065,-1.8885,-16.645,-3.4751,-1.5155,-6.4474,9.4857,-6.4792,-127.95,0.63397,-6.8391,-7.9719,-6.7132,-10.814,19.244,-59.359,41.496,94.14,-26.381,-0.93301,21.746,-100.51,52.048,-127.23,-6.6692,4.3783,-1.5547,1.3529,96.211,-96.366,2.7811,-120.13,44.74,-0.61274,4.8134,-103.34,-9.8122,33.569,-42.14,-2.6618,-5.1226,1.3113,12.728,43.313,-44.288,4.299,-60.346,13.576,-3.52,-3.049,-32.671,-3.4898,5.4318,4.3448,-2.9943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3.9273,-1.4142,0.98774,0.10705,1.817,-2.3816,8.5712,5.6217,-2.3816,0,0,0,0,0,0,-3.8648,0.84151,0.96979,6.1181,-2.2288,-6.6136,1.4889,-0.83133,-2.808,0,0,0,0,0,0,2.2835,-4.924,0.060095,-16.188,16.783,8.2464,12.377,-4.2422,-1.1062,0,0,0,0,0,0,-10.126,-32.482,1.5432,76.74,-53.951,15.054,-10.031,-5.9608,-1.3705,0,0,2.3349,0.39263,-2.7623,14.623,89.657,-53.511,4.4351,-4.7675,59.873,-89.149,7.3837,4.9384,-1.6172,0,0,-12.252,-4.7087,2.8427,-96.407,72.408,-11.606,83.599,0.031026,4.6646,-157.8,-5.967,-5.6953,-2.7255,0,0,-2.3873,3.9363,22.396,129.96,-21.999,88.319,-67.983,25.551,9.0984,53.483,-23.856,-4.7264,-1.3394,0,0,1.616,-8.3714,-114.75,66.129,121.13,-64.042,10.901,128.46,-1.9934,-135.82,-4.6483,-2.3807,-1.7222,0,0,0.84479,-2.8179,-178.28,37.073,154.66,-40.377,-134.14,67.177,32.926,-111.4,-6.1259,-19.523,3.5829,-0.51883,0.70753,-3.6014,9.793,-151.19,17.024,-9.0087,-212.39,-20.649,19.55,63.265,-15.013,0.96563,100.78,-60.45,6.7402,-1.3571,6.5646,-5.1728,1.9019,-48.845,-25.866,156.78,7.7917,3.2186,-0.57356,4.0837,8.9159,4.8035,71.453,-30.416,0.75,-5.509,6.7623,3.0099,4.9351,0.42973,-59.573,21.898,-11.366,6.6226,0.63397,4.4375,-31.201,146.59,-40.362,-1.7377,5.0278,-3.1908,-2.0703,-1.308,3.5066,-2.154,3.3113,8.1516,-1.5948,2.424,-7.0111,-61.679,-22.852,-6.0613,3.8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13726,1.3583,-0.79904,-1.4575,10.003,-1.0559,-0.55681,-34.962,3.699,-0.11274,1.3795,-1.2856,1.788,0.51018,-0.33253,2.3236,8.3113,3.8349,-32.055,111.4,5.6809,2.625,56.663,-37.095,6.1606,5.9016,5.1806,3.3325,2.0433,-2.9845,-5.5655,0.49968,0.76971,26.625,26.574,45.033,4.4511,-3.8881,-125.27,-8.5915,-6.5768,-7.8448,2.3367,-11.212,10.794,-3.7712,-7.0454,-2.5111,119.94,12.582,-9.071,112.31,5.547,-120.15,2.837,-19.418,-6.837,-13.404,3.5997,0.43301,4.558,1.3693,-5.2201,128.92,162.22,66.713,-0.29663,-0.91627,-1.8035,-5.7063,-48.574,-0.058013,95.496,-38.046,2.4821,-4.6896,-8.8636,-9.0209,130.41,0.90489,25.204,13.555,4.5502,4.2566,3.9527,12.718,-0.67028,-5.0212,-127.07,0.29575,-1.0302,1.3885,0.94199,44.976,-2.2509,-94.355,-45.616,-2.8101,-15.03,-2.02,-106.5,20.643,3.5679,-116.12,1.7207,5.9094,0.28021,-2.4498,-1.0727,-7.2108,-2.299,6.3113,11.268,-0.96322,-4.049,-17.641,-10.995,-0.059215,-8.3747,6.8759,1.5368,-0.42075,-5.2353,-3.0703,0.53349,-2.0703,0.27452,-5.674,1.1785,-1.2075,10.205,4.799,-2.5981,-3.6283,3.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.7623,0.079247,-1.5915,1.4208,6.8146,3.2222,-1.7533,-6.0891,-2.6151,0,0,0,0,0,0,3.3995,4.451,-4.0936,-0.6887,2.6172,2.0433,0.10585,-3.578,-1.0981,0,0,0,0,0,0,4.2868,0.081007,-3.6573,1.8215,2.2353,-11.212,-3.1507,7.7006,-2.2443,0,0,0,0,0,0,-5.7676,-13.119,7.1962,-1.5526,-12.091,3.5997,-1.817,-2.0559,-0.88189,0,0,-1.1618,-4.0478,-3.0257,17.756,-37.763,60.945,-11.126,-10.342,94.19,-34.334,-7.3457,-6.5834,-2.1728,1.4988,-0.54904,-0.4641,5.8702,11.019,-91.3,-28.741,22.781,-1.5254,22.483,-3.0817,-104.85,0.55443,9.5867,1.2712,-3.3974,-0.78678,-4.3415,5.442,-13.022,117.72,-1.8394,1.0996,14.957,-189.33,36.684,179.28,-51.116,-2.875,-4.346,1.4309,-2.0066,0.99912,1.0822,7.3902,127.26,14.539,13.176,173.5,-195.44,42.501,174.17,-53.124,-8.3272,-0.022436,11.462,-1.2721,-9.648,-8.4665,-5.5437,118.76,-16.063,-5.8705,156.12,73.812,3.0936,50.799,-21.561,-2.9641,2.3783,-66.913,-10.773,-3.6127,-12.327,-8.0409,47.212,73.929,-21.462,2.343,2.9575,2.4106,0.80144,1.4979,-0.0024047,13.775,-126.77,-7.282,1.7745,13,-3.5111,-6.1941,-5.9171,-156.14,62.113,-3.7189,25.809,-2.6033,0.44944,-13.54,-74.684,-42.125,0.11603,-0.57027,-2.4196,-2.3304,7.7276,-3.2868,3.6863,34.524,-8.2345,56.788,-17.856,-4.4151,-1.2189,-2.067,3.2377,-2.5556,0.13726,-0.27901,-2.9486,1.7488,-5.2811,4.3514,-9.5924,-4.8705,-3.4653,-5.8514,-2.6083,-2.0446,1.5368,6.7933,-5.2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.7623,0.079247,-1.5915,1.4208,-1.1708,0,0,0,0,0,0,0,0,0,0,3.3995,4.451,-4.0936,-0.6887,-2.0993,0,0,0,0,0,0,0,0,0,0,4.2868,0.081007,-3.6573,1.8215,-1.2802,0,0,0,0,0,0,0,0,0,0,-5.7676,-13.119,7.1962,-1.5526,10.203,0,0,0,0,0,0,-0.13726,1.3583,-0.79904,-1.4575,-42.99,66.169,-5.2443,-10.681,-74.528,-6.6838,0.7153,-1.9988,0.20096,0,0,2.3236,8.3113,3.8349,-32.055,22.881,11.561,-19.944,-14.439,-4.1393,-106.42,-3.613,8.7877,-2.0167,0,0,-5.5655,0.49968,0.76971,26.625,10.521,-19.245,75.568,62.005,6.3457,136.24,-48.265,-1.5281,-0.87172,0,0,-3.7712,-7.0454,-2.5111,119.94,-0.25657,93.949,-59.6,107.38,-2.1471,-128.39,-9.09,-6.5314,-1.7434,0,0,2.7255,-0.48446,-7.009,154.91,-1.2349,9.6606,7.7087,8.4964,-0.2234,-108,0.3137,-5.7431,-23.296,9.1094,1.2679,-1.1887,1.4142,-8.1558,-58.571,29.619,17.731,1.7488,-13.602,-0.11603,-0.45961,-13.514,4.4928,-33.421,-69.092,-6.8292,4.4731,5.7578,-6.7479,1.4964,-3.6172,82.044,2.0375,-10.649,7.4228,0.28525,-32.859,-3.6545,-4.3672,-139.84,5.6675,0.92404,-4.5813,-5.3861,-1.6136,-4.6181,-57.657,34.78,-44.785,-8.7419,5.9118,-64.468,7.5616,0.9375,-36.791,-5.1651,-2.3816,-5.578,2.8146,-1.7745,0.01226,-8.4004,-10.338,-0.20873,-2.7455,0.77003,0.99551,5.1148,-0.19527,-0.59151,1.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2623,5.4028,11.507,9.1005,-2.0221,0,0,0,0,0,0,0,0,0,0,2.596,11.016,11.12,1.8705,-1.7345,0,0,0,0,0,0,0,0,0,0,4.9486,-5.5392,2.6417,-3.0933,-0.55112,0,0,0,0,0,0,0,0,0,0,-12.004,20.409,38.624,19.423,-2.8873,0,0,0,0,0,0,1.875,-1.6875,0.90401,9.6087,72.755,36.512,59.959,-92.851,-35.847,6.853,-0.96442,-1.1944,1.0446,0.28021,-0.41178,-3.3227,4.5592,-20.027,114.5,20.63,-9.7103,-14.382,-1.266,68.044,-38.961,-10.21,1.2389,0.66867,0.88606,-0.063702,4.2892,-1.3986,-168.93,46.498,-82.479,-45.947,-60.391,124.67,167.44,-45.642,9.1034,3.1017,-3.3391,-3.4142,0.98205,-5.2018,3.7766,-160.19,41.161,-94.873,-21.959,20.975,-93.408,187.36,-48.766,5.4686,6.1103,2.7789,-8.3164,2.8244,-0.72877,-8.9216,-152.77,77.57,51.919,78.237,-121.89,-29.821,15.201,-4.1148,2.6809,-2.2619,186.75,-67.592,15.838,-2.4339,-4.4142,4.9584,-88.254,18,-18.551,22.669,0.51962,-13.06,10.039,-14.665,-0.36843,-14.767,-15.066,0.43301,-3.4599,-0.0041651,0.9133,-49.043,91.676,102.36,-128.01,21.875,105.48,-28.098,-43.704,13.748,-1.2533,-4.0401,4.7942,2.4722,6.0777,7.6133,-1.0858,0.23446,-5.2051,2.6405,3.6316,3.3325,14.741,-2.3538,-7.8514,0.5625,-9.4584,6.0155,-0.41747,-7.3714,-0.14503,5.3603,-0.84151,5.1651,-3.3481,-2.25,0.71202,-5.2868,3.1071,-0.38277,5.6728,2.712,-1.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401,-1.4228,5.4877,-2.4772,17.267,15.088,-2.8639,-1.9166,29.043,2.44,2.875,2.163,-0.88037,1.5547,-1.0768,0.18958,4.7054,5.7676,24.771,-90.895,65.38,-26.755,-10.114,47.158,-92.929,-1.6609,4.5442,1.6214,6.0523,-4.8056,8.0221,5.0433,3.355,-93.722,67.197,-20.113,75.536,43.374,6.1259,-129.67,6.317,-7.603,-6.3837,7.8513,1.616,3.0155,4.7566,3.9228,120.76,-2.5,110.05,-222.17,46.057,2.4118,-122.41,-106.26,28.159,8.6516,-68.71,-7.657,-5.9306,-7.0646,-2.5368,128.6,0.3113,156.17,83.14,-2.5446,4.9127,3.2264,16.592,2.5936,-1.7545,-128.58,-5.898,1.1405,2.8203,-3.5433,105.3,-11.574,11.313,-15.246,26.846,-5.0775,-4.4833,-79.997,0.54127,-4.355,-35.387,-6.5221,0.88726,0.25,-0.17885,4.6761,-161.56,23.998,104.72,28.049,-20.76,-3.616,-1.7401,-10.238,5.3011,2.9139,-2.7566,-0.27452,-6.2766,-5.4216,3.828,-0.95545,3.5179,-8.9318,0.10705,-0.70753,1.0748,-0.081329,-4.1292,-4.5834,-1.0682,-1.1618,0.57027,5.2733,2.9285,-6.6393,2.3448,0.029006,-3.5066,1.9698,-1.837,1.8783,4.2153,2.4743,1.4073,0.59599,-2.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401,-1.4228,5.4877,-2.4772,18.125,-28.279,6.3168,1.4731,8.5845,-6.0371,3.5335,-2.0724,0.46442,0.36066,0.41178,0.18958,4.7054,5.7676,24.771,-86.343,-16.464,19.931,-6.3469,160.35,-44.2,0.55889,7.9016,4.0858,-0.79696,1.1462,8.0221,5.0433,3.355,-93.722,73.769,-13.899,-25.266,2.6246,-0.68301,-132.21,-0.17644,6.6716,-1.8792,3.5511,-3.3113,3.0155,4.7566,3.9228,120.76,-4.0748,77.142,-79.071,119.94,-1.7757,-137.33,12.745,3.1507,-4.4665,-8.9523,-0.031089,-4.7844,-1.9665,-1.0314,123.69,0.17075,-91.108,-142.13,42.414,1.578,-41.848,49.507,0.23566,-14.176,-124.26,-5.3546,-5.4127,-7.6328,-2.9677,107.44,7.3962,58.292,19.007,-4.6217,9.3578,2.6573,-13.147,1.4632,100.75,-62.619,-6.7272,-2.1863,-4.2868,-2.2401,-160.18,39.028,8.1728,0.16058,0.20994,-75.904,-1.049,-38.051,-1.8571,-2.1863,9.145,-7.4617,0.084936,-2.4587,-5.9901,-1.3248,4.5066,-4.5858,0.68213,9.9318,3.2599,-1.8137,0.3125,6.5209,-0.30922,4.0066,-2.7099,-8.6292,-11.909,-4.3068,3.6651,-2.5613,5.0066,3.9898,-4.6328,-6.5389,-5.5111,-8.6226,-5.9408,0.52901,-2.8571,3.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4028,2.962,-0.74431,-1.7365,1.8762,15.57,-5.9445,-17.681,5.3428,0.05593,-3.5613,-0.30353,0.32147,-1.4486,1.0302,-4.2509,0.035576,0.34479,7.7317,-45.668,-100.71,26.901,97.857,-13.56,-4.7814,11.072,4.5425,-2.2374,7.5834,-6.7386,0.11603,-0.79455,-5.2635,-38.273,33.086,16.323,21.343,-2.8889,155.76,-36.767,-7.9176,-22.267,10.27,-6.0744,0.19527,-0.063702,-9.2072,-7.8669,19.448,16.329,49.565,-169.71,16.879,-3.0927,-216.94,29.514,-58.268,0.49551,-134.52,2.3236,1.9486,7.5736,9.4788,114.96,24.37,-127.69,56.974,-3.1696,0.51434,2.4787,10.19,31.563,82.904,-69.066,0.59151,3.3113,4.6238,-1.8586,146.96,58.699,-229.2,40.05,-4.4731,0.72548,-64.274,0.88309,59.093,-16.65,0,0,1.616,-5.7643,-0.69976,-56.812,24.302,160.36,-43.346,0.6621,-4.5646,2.657,9.5233,10.164,-2.8014,0,0,-4.6259,-3.8672,-6.2933,-3.6058,-3.0221,-2.895,18.541,8.2096,-3.1965,5.3771,1.3337,-1.7051,-2.375,0,0,1.2778,4.9743,-1.0613,5.1393,0.69527,7.8558,-5.7431,-8.2353,-5.5858,-0.88726,2.1573,-0.98325,-0.97428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6292,-0.99912,-0.70906,0.54127,-2.0813,-12.27,22.798,-0.011937,23.779,4.4621,-0.10409,1.4118,-0.82147,-0.39623,0.23205,-4.4151,-9.0756,-4.8705,1.2599,-35.707,80.625,44.332,4.7329,56.134,-107.07,-8.532,-4.5159,2.5021,-1.9587,2.0009,-1.0613,-8.2688,-4.7377,-9.8178,14.757,13.451,38.115,-3.8279,3.2778,-80.981,-3.0865,-35.233,3.2483,-19.729,9.9707,-5.4127,-4.4955,-5.2659,-151.24,40.818,28.297,-40.951,120.65,-0.53558,53.01,-19.33,-59.194,16.476,-123.71,-0.079247,-1.9175,1.2434,4.7904,120.64,-3.9498,-36.777,68.033,45.354,-4.0389,-15.961,10.836,25.273,-6.6936,-117.83,0,3.3113,4.6238,-1.8586,146.96,-6.8865,-267.03,63.19,6.0924,-12.14,98.117,-31.464,51.933,-17.44,0,0,1.616,-5.7643,-0.69976,-56.812,36.139,167.94,6.4599,0.2883,-40.318,6.1994,5.6328,10.152,-2.3828,0,0,-4.6259,-3.8672,-6.2933,-3.6058,2.9052,1.3974,10.621,-4.2925,-10.938,-1.0212,4.5344,1.7587,-1.3783,0,0,1.2778,4.9743,-1.0613,5.1393,2.6986,-4.2488,-5.2599,-2.904,0.29575,-1.2333,-7.2889,-2.8783,-0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6863,-2.5245,-1.6549,-0.59599,-0.41747,7.8734,2.0858,-2.8807,-35.389,6.0874,-4.2084,-0.36274,0.48325,0.36066,0.41178,0.16835,13.522,6.7611,18.585,-33.282,124.87,-11.25,-0.37468,89.191,-18.415,12.105,-2.2296,4.2042,-0.79696,1.1462,3.1005,-1.5257,-1.3272,-128.49,-28.56,22.14,-6.3137,0.13567,58.629,-98.177,1.1304,4.8681,-1.9109,3.5511,-3.3113,-1.1462,-2.7398,0.12051,29.032,20.911,39.228,56.901,53.025,-4.1474,-118.39,-0.76018,-4.2042,-4.2264,-8.9523,-0.031089,-0.015544,-0.5,3.7542,126.2,-7.5601,-49.165,12.348,6.8966,-4.799,-7.4163,-2.663,-0.56699,0.78229,-120.98,-2.8146,-5.4127,-7.6328,-2.9677,107.44,-0.35916,95.677,118.67,-3.1834,13.57,-13.548,25.146,-7.3419,5.8035,-105.89,-6.0311,-2.1863,-4.2868,-2.2401,-160.18,47.858,-11.974,-71.357,31.166,-68.663,-0.67196,63.092,-8.8885,-4.1618,-1.0748,0.063702,0.084936,-2.4587,-5.9901,-1.3248,0.92853,9.5789,-6.9004,-1.424,-3.1046,6.6671,-3.4183,-3.7039,-2.9853,0.9097,-2.2288,-8.6292,-11.909,-4.3068,3.6651,-5.0311,6.0099,0.021234,7.3514,-1.0413,-0.54127,21.584,7.6071,3.5535,0.47099,1.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
