0,0,0,0,0,1.0981,1.7321,4.0981,0,0,0,0,0,0,0,0,0,0,0,0.92973,6.7075,9.8146,3.2165,9.1259,0,0,0,0,0,0,0,0,0,0,0.92316,1.4297,1.0939,-3.1594,4.1863,0,0,0,0,0,0,0,0,0,0,-40.696,31.019,119.59,151.66,-56.647,0,0,0,0,0,0,-1.299,-6.9629,5.1316,-13.545,85.719,17.025,2.7676,-11.842,49.17,43.592,-1.2946,7.8663,-97.539,110.9,-1.6528,-3.1585,-6.7688,16.457,21.736,40.284,34.79,-54.613,59.337,-14.433,68.12,24.109,-84.292,68.864,1.3203,6.2754,1.1071,8.212,-3.5957,6.2006,16.614,-85.813,-11.044,-26.932,-4.9163,18.721,-81.794,80.456,4.6471,0.090626,6.2132,1.2255,-2.3771,-3.0879,9.474,13.879,-88.32,-113.65,-156.67,-6.9808,20.17,60.183,6.1761,40.536,-20.556,17.013,-0.20425,-1.9106,-5.6929,-1.7422,-4.3999,50.163,81.316,38.634,6.0981,-4.4632,3.1373,33.504,-27.33,-17.119,-3.099,3.0155,6.4784,-6.8648,-16.738,-41.915,2.5024,2.7488,-10.259,-2.9339,13.228,146.75,-127.9,-20.951,0,0,12.577,9.3603,8.7599,7.674,-45.068,42.356,20.245,-84.903,-133,-120.08,-43.549,-0.097196,-1.4865,0,0,-3.5622,-10.137,6.0099,-3.0568,6.1574,-93.815,-141.58,-24.738,-8.5948,-7.4462,8.6325,-3.2611,-0.26795,0,0,-1.701,-2.8962,-3.8738,-1,-1.174,-0.88518,-3.1851,-2.2958,-2.2132,-0.84391,-4.587,-1.6148,-1.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.3203,4.3783,-7.5834,-1.8113,-0.59151,0,0,0,0,0,0,0,0,0,0,2.1328,-4.1115,-0.71322,3.0858,10.126,0,0,0,0,0,0,0,0,0,0,0.073557,-7.0846,5.174,2.1764,-2.9441,0,0,0,0,0,0,0,0,0,0,-2.5245,-6.1883,-141.02,-105.72,0.39952,0,0,0,0,0,0,-1.5948,-1.7978,4.9743,13.006,-93.859,114.38,59.444,80.079,82.974,-59.062,-9.1917,9.3056,-1.3113,0.77572,13.309,2.7811,7.1202,-2.7312,13.194,66.379,-29.61,128.11,56.168,3.3598,10.708,-3.4776,-3.895,1.2153,1.4399,-2.6169,-4.8546,-3.5401,7.3657,-8.5344,-0.36635,-6.1062,-49.525,-185.56,5.3881,-2.0356,-9.0927,-4.9115,-1.7288,-7.3771,-2.1953,0.59239,5.7389,7.1582,0.19527,4.192,-9.0555,-137.17,71.238,-10.708,84.412,119.72,121.26,123.79,106.6,8.7631,-0.1863,-0.44735,8.3636,-1.1761,5.1483,2.5795,44.313,0.35048,-0.14503,-0.05681,0.86034,-0.25,-1.8382,-2.4506,-2.8759,-2.5915,-2.1827,-3.8391,-30.404,72.033,152.09,-17.601,111.06,165.05,168.07,168.07,168.07,173.7,134.51,0.079247,6.7018,2.5054,-7.4662,-1.0567,-33.615,-51.649,-125.33,-72.505,-45.651,-47.387,-47.387,-47.387,-47.128,-42.906,-2.384,4.009,2.7933,-3.5482,-2.1606,-3.8382,-5.4159,1.096,-0.96979,-1.5368,-0.18301,-0.18301,-0.18301,0.75897,0.6528,-1.7745,-1.1071,-1.3059,-0.96322,-1.5715,-4.0012,-0.99343,-2.7087,-1.9007,-1.029,-0.81699,-0.81699,-0.81699,-0.90729,-0.82268,-0.80473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6618,4.4743,-1.799,-0.45753,-16.628,-193.23,25.79,147.27,-53.581,3.0715,2.395,4.558,-2.1573,0.30473,2.3203,6.9575,4.0123,6.8971,-35.627,21.261,52.972,23.804,-2.9098,36.172,4.192,4.7811,-3.1785,-5.9297,-1.1438,0.47548,-3.1683,-0.66058,5.2075,9.9457,25.402,-28.91,83.048,-42.901,26.376,37.652,1.9115,-15.102,-162.87,-136.63,4.116,-3.8873,-4.2464,-7.1582,9.6908,-9.8367,38.453,3.9837,-61.154,-10.864,81.275,127.88,112.31,37.608,49.79,-0.29575,-2.076,-1.1977,7.2488,-3.549,-5.5033,-1.0232,102.85,18.755,4.7018,-0.53558,3.9396,14.1,177.11,144.35,5.1953,-0.90849,-0.33253,-9.8379,11.915,158.85,116.09,64.429,158.63,-13.702,110.15,186.09,-15.583,-44.024,-45.248,2.625,-7.8424,-3.6965,0.42404,-8.0006,-43.495,-34.792,-24.386,-54.562,-138.45,-68.924,-51.676,-16.569,1.8268,0.98566,4.3415,-7.0727,-4.2509,7.5634,-4.2688,1.3795,8.6417,-7.8134,5.9997,3.4007,-2.596,1.683,-2.8505,2.7132,13.53,-2.1438,-1.6642,-1.2688,-0.83822,-1.8203,-0.2488,-1.5135,-2.8448,-2.5347,-1.8615,-3.375,-1.27,-0.9097,-1.7787,-2.721,-0.63397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5401,0.73774,6.2108,-1.7321,16.796,-138.66,53.627,-81.965,-57.713,0.35946,6.0021,-2.6483,-1.8325,0.30473,2.3203,-3.1429,-1.3346,-4.1083,-5.2287,84.703,81.173,21.812,49.462,-84.623,-8.9025,5.5009,3.8379,-5.2946,-1.1438,0.47548,-1.3995,-4.9833,-0.27332,24.418,39.424,17.116,-37.908,55.956,28.352,2.8469,5.8807,17.586,-114.15,-136.63,4.116,-2.6127,-7.0266,4.9979,4.3702,-5.7084,-29.396,-55.34,-0.62212,-57.697,-133.74,28.708,115.33,74.009,49.79,-0.29575,-5.1651,-2.703,0.25569,-2.6409,4.7978,-14.913,14.571,37.787,89.394,71.324,22.632,1.2521,-13.374,105.38,2.2042,-3.4387,-1.7243,12.61,26.257,41.659,96.718,-14.979,-11.948,35.781,109.16,192.69,-21.541,-129.4,-55.199,3.933,-2.384,-3.7464,1.3002,7.0046,-108.78,-62.842,9.4595,-66.857,-103.63,-81.928,-54.913,-15.188,2.0425,3.0829,1.7835,-1.5948,3.8828,2.0368,0.041266,5.1896,-1.212,-7.8669,2.9028,5.5867,-6.9833,-4.6426,1.2084,-6.4249,-1.7386,4.058,-2.9722,-3.0257,-2.2443,-1.3558,-0.875,-1.4399,-3.1941,-1.2467,-2.3236,-1.2638,-3.9106,-2.5727,-1.5748,-0.375,-2.3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.45425,2.049,0.64383,3.2321,1.8268,3.1683,3.7288,-3.808,5.6349,0,0,0,0,0,0,-1.424,3.2745,0.98894,-0.3125,5.5179,17.757,-9.0724,4.221,-2.4821,0,0,0,0,0,0,0.061298,-4.0131,3.8983,-3.3436,4.4109,-2.1184,-0.19976,-5.6785,-0.079247,0,0,0,0,0,0,-0.1238,-0.21882,-155.34,97.832,-182.75,-55.9,10.044,-10.716,7.6181,0,0,0,0,0,0,-13.601,72.262,48.214,2.6184,55.582,9.1119,-2.0637,-6.9351,-0.39503,-0.68301,-0.68301,0,0,0,0,-24.603,-68.623,17.015,-78.726,-2.2221,69.625,-4.0792,3.0401,-5.3603,-0.31699,-0.31699,0,0,0,0,6.7238,21.246,-25.117,-41.534,-9.6785,107.72,0.35705,-6.7521,-1.7958,2.366,2.366,0,0,0,0,-0.8726,9.5475,15.132,-102.32,7.1822,-30.527,-12.599,-178.81,-163.64,-170.3,-170.3,0,0,0,0,-0.35256,0.7859,16.103,69.851,-10.07,79.133,120.38,51.464,48.232,25.608,165.53,0,0,0,0,0.045753,0.68301,0.68301,0.68301,0.98205,-2.549,15.447,202.67,-26.032,-133.09,-60.964,0,0,0,0,11.213,167.39,167.39,167.39,147.5,-127.08,-112.81,-48.622,-14.186,4.7778,-0.66506,0,0,0,0,-3.1866,-47.57,-47.57,-47.57,-40.268,-2.0221,8.0891,1.6385,9.5266,1.2512,3.4853,0,0,0,0,-0.021234,-0.31699,-0.31699,-0.31699,-0.0056897,-5.6471,-2.0335,-2.8681,-2.8705,-1.4273,-1.9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6618,4.4743,-1.799,-0.45753,-14.466,-168.47,-149.71,152.35,-49.37,3.3292,6.3771,-4.4228,1.346,0.77572,13.309,6.9575,4.0123,6.8971,-35.627,20.966,48.13,33.354,5.1994,44.336,52.33,7.2742,-3.5792,-0.76226,1.4399,-2.6169,-3.1683,-0.66058,5.2075,9.9457,19.625,13.015,-75.933,6.6671,-3.9596,4.6708,3.1483,-2.404,-2.6696,-7.3771,-2.1953,-3.8873,-4.2464,-7.1582,9.6908,-8.5344,14.533,-84.253,5.3349,-27.562,-196.89,121.69,119.7,124.77,106.6,8.7631,-1.5425,3.5466,6.241,33.482,60.404,-1.518,25.396,3.8905,1.0628,45,2.9094,6.9094,-2.2255,6.4755,-7.1447,-6.0858,-3.7688,-3.5087,21.179,-94.176,-110.91,159.3,12.728,173.47,174.09,154.53,-124.42,-125.19,-105.55,0.76314,-1.3439,-2.3224,8.953,7.3182,3.9752,-9.2422,-54.461,-120,-52.741,-46.284,-32.636,-2.7051,0.39744,-1.0568,0.67973,7.2901,1.4677,-6.1671,0.16747,-0.38846,0.9988,-1.1941,4.3959,-6.6908,-1.5589,-2.9686,-7.2243,1.5837,-0.22428,-7.9919,-2.3816,-2.547,-3.2165,-1.3415,-0.96202,-1.442,-2.451,-3.9689,-1.5335,-2.48,-2.1274,-3.3917,-1.558,-1.0829,-3.5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,4.0556,2.8726,5.1651,-4.4094,-1.7745,0,0,0,0,0,0,-3.3212,-0.55922,0.98894,-4.3334,15.309,-1.3101,0.49551,-4.0302,-1.3325,0,0,0,0,0,0,-0.45994,-0.73982,-4.1409,-1.7362,-0.45665,-5.9596,-3.3684,0.67196,-0.51226,0,0,0,0,0,0,10.077,1.3714,-6.0622,22.764,-130.44,23.881,83.386,-49.347,-5.0478,0,0,0,0,0,0,0.069392,5.3947,0.6899,10.138,76.722,15.778,-2.2803,63.202,-56.056,-0.68301,-0.68301,-0.68301,-1.2153,-8.4964,2.366,-2.5245,-8.0478,3.8011,-8.407,-0.10497,15.716,191.32,75.797,-83.232,-0.31699,-0.31699,-0.31699,-0.9468,-2.6606,-3.2688,2.3571,0.8403,-11.165,-2.2978,27.268,-204.44,-105.49,-19.168,18.738,2.366,2.366,2.366,3.9408,0.060095,-3.9085,3.5915,13.597,-6.3762,-17.928,-49.978,30.77,-14.976,-51.234,-18.572,-170.3,-170.3,-170.3,-174.75,-143,-2.625,-1.299,-2.4955,-2.549,10.963,-82.25,-132.04,-38.201,13.238,4.5469,43.729,48.435,47.63,43.658,42.543,-2.3137,0,0,0,0,-0.23982,11.846,-37.688,57.775,2.7868,-2.049,1.1609,25.219,56.107,6.4931,1.7288,0,0,0,0,-1.4429,7.2153,8.8395,-38.527,-123.61,-129.61,-134.44,-120.45,-101.34,-103.55,15.355,0,0,0,0,2.5135,-2.1683,-0.13397,1.1283,-2.6507,-2.9109,-3.5906,-5.7958,-5.0613,-2.7587,-0.4004,0,0,0,0,-0.11603,-2.3529,-2.0478,-0.58373,-1.5837,-1.7859,-2.3627,-1.384,-1.3125,-1.0792,-1.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.82356,3.4118,-5.6136,1.7745,-1.326,3.1683,3.7288,-3.808,5.6349,0,0,0,0,0,0,-0.38606,0.70304,-0.2222,-5.3893,5.48,17.757,-9.0724,4.221,-2.4821,0,0,0,0,0,0,0.13726,-2.1026,-1.6875,4.6103,0.47132,-2.1184,-0.19976,-5.6785,-0.079247,0,0,0,0,0,0,0.31578,-4.6417,10.647,-88.769,-184.21,-55.9,10.044,-10.716,7.6181,0,0,2.6618,4.4743,-1.799,-0.45753,11.396,-91.738,126.6,77.11,42.427,57.707,-52.667,-5.8648,0.0056897,-8.4964,2.366,6.9575,4.0123,6.8971,-35.627,34.741,64.46,-15.815,114.12,145.55,7.9804,16.779,3.328,4.2183,-2.6606,-3.2688,-3.1683,-0.66058,5.2075,9.9457,19.648,-10.746,77.451,-65.128,-147.34,1.6519,2.7042,1.98,1.5167,0.060095,-3.9085,-3.8873,-4.2464,-7.1582,9.6908,-9.7721,-15.176,-57.203,-131.95,-33.798,41.455,-46.274,-159.26,-177.42,-143,-2.625,-2.076,-1.1977,7.2488,-3.549,-5.5613,-14.756,-139.08,75.723,18.113,5.3824,56.666,47.778,44.019,39.44,-3.6797,-0.90849,-0.33253,-9.8379,11.915,143.95,-1.7452,43.629,1.0625,-13.75,12.106,-19.377,103.47,177.44,134.51,0.079247,-7.8424,-3.6965,0.42404,-8.0006,-48.763,-149.4,90.528,-15.769,-131.13,-107.99,-134.53,-79.765,-51.164,-42.906,-2.384,-7.0727,-4.2509,7.5634,-4.2688,1.8595,8.6676,-28.516,-16.287,4.2823,-4.8158,-2.7814,4.3032,-8.3122,0.6528,-1.7745,-1.6642,-1.2688,-0.83822,-1.8203,-0.77901,-1.6528,-1.2856,-1.6977,-2.1863,-0.88069,-1.9518,-1.8439,-2.9575,-0.82268,-0.80473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.6373,-6.59,-5.0589,-2.2345,0.55473,0,0,0,0,0,0,0,0,0,0,-0.77123,-4.4779,-0.98117,-5.0756,3.4106,0,0,0,0,0,0,0,0,0,0,-2.4007,8.3983,-3.1283,-0.31578,1.3125,0,0,0,0,0,0,0,0,0,0,2.0335,1.0915,-16.111,-158.9,4.4285,0,0,0,0,0,0,-1.5948,-1.7978,4.9743,13.006,-91.611,130.32,120.96,48.031,122.51,116.88,2.4453,-3.8938,6.9976,0,0,2.7811,7.1202,-2.7312,13.194,66.454,3.067,-22.054,97.752,-10.344,-4.7063,3.4396,1.1417,-3.0691,0,0,-4.8546,-3.5401,7.3657,-8.5344,3.1597,-2.1809,20.205,32.095,3.3669,6.75,-1.0535,-5.7733,-1.8538,0,0,0.59239,5.7389,7.1582,0.19527,5.5891,-5.1373,8.001,96.562,4.8639,-12.38,-185.84,-64.1,0.80801,0,0,-6.7296,-1.0478,4.8325,-37.679,54.239,-9.6079,-1.8427,0.58702,3.8929,5.1842,38.064,99.077,126.71,117.56,0,-3.7982,-1.8412,5.5442,0.47469,-66.864,83.176,52.68,1.6083,-2.7018,0.5,0.5,0.5,-1.924,6.4931,1.7288,4.7901,3.9465,-0.44976,6.8816,-8.5262,-25.841,-96.803,-125.49,-120.99,-127.5,-127.5,-127.5,-130.94,-103.55,15.355,-7.0712,-4.654,1.9276,-4.1175,-8.3583,-3.5813,9.2676,2.4934,9.4506,0,0,0,1.25,-2.7587,-0.4004,-2.6151,-1.2566,-0.55593,-1.5927,-1.7455,-0.125,-2.1483,-2.7063,-1.7321,0,0,0,0,-1.0792,-1.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.42732,-4.4151,2.9094,0.063702,-0.79247,6.2108,-6.8816,5.6929,1.5368,0,0,0,0,0,0,-1.7512,-4.0266,6.4542,1.8603,-5.4429,3.5646,-3.0768,1.3595,3.6193,0,0,0,0,0,0,0.94615,-0.038861,-2.3537,-176.42,-188.05,-62.215,-0.42885,-6.1905,-5.5568,0,0,0,0,0,0,-1.2153,22.193,-93.253,44.182,50.695,6.6466,11.751,-4.058,4.8481,0,0,3.7533,0.71322,1.3292,5.8358,-38.729,27.525,67.972,8.3837,-12.432,71.991,2.1038,4,1.6205,-0.95304,1.0458,5.1495,-0.19319,7.8415,-2.7712,2.803,14.033,-11.184,-130.67,-40.559,-0.42853,6.7231,-1.2276,0.68301,3.1238,-0.73205,-0.12828,-0.15609,6.8134,-16.233,71.462,-16.882,102.92,-40.25,-54.546,-1.6549,-1.4686,0.52989,-0.23534,4.2733,-0.50569,8.4608,1.1998,-1.4587,2.3705,3.6594,-20.24,-79.662,72.777,21.943,-62.51,-115.23,-190.57,24.905,130.91,39.702,0.24343,3.2398,-3.5846,-1.395,-0.098076,-6.0804,-138.87,43.142,-6.426,84.021,77.063,46.645,15.555,-3.9477,-2.9094,10.556,1.5221,6.5858,-0.7234,-0.80232,4.7413,41.731,0.98894,6.2141,-11.516,20.384,160.71,172.58,188.8,44.783,7.0882,6.1618,5.5915,-12.901,104.3,-1.5927,0.54895,153.54,187.86,-26.954,-116.5,-39.384,-36.393,-43.445,-18.518,-5.1292,-4.4306,1.0167,-2.6745,-21.318,-117.43,-114.23,-53.573,-48.503,-11.548,-8.1815,0.6274,-4.5936,3.6316,-1.7401,-1.7434,-1.8738,-2.2246,-2.5634,-3.5724,-0.80353,-1.9767,-2.3538,-0.51675,-1.5135,-3.1205,-0.34599,-0.74672,-1.6026,-0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5401,0.73774,6.2108,-1.7321,-39.226,33.795,135.83,125.62,146.62,-53.71,1.5792,-5.6226,-1.241,0.30473,2.3203,-3.1429,-1.3346,-4.1083,-5.2287,75.615,12.587,19.697,159.2,-2.074,23.254,-2.1008,-7.3236,-1.471,-1.1438,0.47548,-1.3995,-4.9833,-0.27332,24.418,40.786,-19.163,-121.15,-57.358,-34.529,-4.8014,6.5523,16.116,-106.97,-136.63,4.116,-2.6127,-7.0266,4.9979,4.3702,1.2365,-69.442,-3.0233,20.011,36.976,-12.279,-198.98,20.002,70.882,49.79,-0.29575,-5.1651,-2.703,0.25569,-2.6409,15.896,-83.515,119.97,123.49,0.84359,5.7021,49.392,28.291,167.96,144.35,5.1953,-3.4387,-1.7243,12.61,26.257,49.052,37.098,-5.6639,8.7231,3.279,8.4975,155.85,-131.45,-48.155,-45.248,2.625,-2.384,-3.7464,1.3002,7.0046,-101.75,-121.14,-119.73,-123.44,-130.07,-116.74,-34.748,-11.409,-1.6675,0.98566,4.3415,-1.5948,3.8828,2.0368,0.041266,7.3693,8.6696,5.7856,3.3546,2.0592,2.6651,-3.0906,-1.6373,-1.8448,13.53,-2.1438,-2.9722,-3.0257,-2.2443,-1.3558,-1.3146,-2.6974,-2.663,-1.3648,-1.453,-1.0458,-0.079247,-0.48774,-2.2631,-2.721,-0.63397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4788,1.2255,-6.9049,2.77,4.7075,-17.131,-188.33,24.415,121.21,141.12,46.442,-0.64952,0.17973,0.77572,13.309,13.967,6.5173,-3.288,18.286,-127.4,6.9848,45.524,37.204,59.727,8.8681,-1.645,0.6875,3.2063,1.4399,-2.6169,-1.2296,0.60825,6.6058,-32.799,-18.829,-1.5057,87.561,-100.62,-201.56,0.8125,-3.6875,-6.4862,5.6974,-7.3771,-2.1953,6.1528,1.4922,-2.9106,10.218,4.6863,100.5,-194.76,-81.586,-33.017,0.34511,-139.13,18.73,121.73,106.6,8.7631,-6.4796,-3.808,0.14744,-0.30922,-6.9167,64.511,64.377,93.464,16.577,-1.4792,35.585,12.798,2.1986,6.4755,-7.1447,-3.4387,-1.7243,12.61,26.257,55.846,4.0087,-1.6842,22.309,159.62,194.43,-24.556,-131.62,-116.46,-105.55,0.76314,-2.384,-3.7464,1.3002,7.0046,-102.57,-126.31,-118.86,-125.11,-50.499,-58.054,-18.825,-4.445,2.9542,-1.0568,0.67973,-1.5948,3.8828,2.0368,0.041266,3.8514,-2.8885,-1.1519,-1.0715,5.6492,-9.6639,-3.4306,8.4061,2.5993,-0.22428,-7.9919,-2.9722,-3.0257,-2.2443,-1.3558,-0.92973,-0.60825,-0.95873,-0.81787,-2.0482,-2.631,-4.7631,-2.6316,-0.88726,-1.0829,-3.5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.015544,2.567,-3.0212,4.6528,-1.9159,-11.217,1.0359,-7.4094,0.13726,0,0,0,0,0,0,2.0592,-0.90521,1.3014,4.0736,-0.68005,-2.6606,-2.7234,-0.19647,-0.54127,0,0,0,0,0,0,-1.1405,2.5568,-3.6181,8.4474,-1.5123,0.060095,-6.1002,10.143,-4.3358,0,0,0,0,0,0,-1.1127,0.0089746,-4.1058,-169.07,-170.95,-143,-2.9339,-0.93422,-6.7856,0,0,6.0401,1.1752,-0.86034,9.2141,7.5102,-89.814,113.09,40.338,39.23,13.726,-61.103,-6.8014,-3.1974,-8.4964,2.366,-9.8857,-8.2635,-0.92372,15.284,-93.385,56.605,140.05,-34.488,-87.424,59.776,27.065,-13.233,-4.1086,-2.6606,-3.2688,-5.7949,1.5433,-4.895,12.58,55.683,86.058,-83.37,-9.0792,22.084,28.297,-6.0715,-4.3917,1.2868,0.060095,-3.9085,-0.48446,-4.5736,-4.3583,-1.1683,34.032,26.313,-30.869,36.371,37.424,17.232,48.412,-163.92,-172.58,-143,-2.625,-1.6373,-2.7545,6.8469,-2.3158,-3.7977,104.86,128.2,1.7124,73.681,8.3572,91.634,49.832,40.666,48.366,-7.9486,-0.90849,-0.33253,-9.8379,11.915,157.64,143.59,4.9429,1.203,25.374,71.058,171.73,142.54,-127.06,-105.55,0.76314,-7.8424,-3.6965,0.42404,-8.0006,-42.337,-34.127,192.54,-22.77,-106.01,-85.329,-39.053,-45.271,2.3929,-1.0568,0.67973,-7.0727,-4.2509,7.5634,-4.2688,-0.78109,8.1869,-57.606,-21.156,-0.40489,-0.88814,15.466,3.6271,2.7165,-0.22428,-7.9919,-1.6642,-1.2688,-0.83822,-1.8203,-0.89295,-3.8526,-1.3104,-1.3068,-0.37172,-1.4976,-2.9821,-2.5768,-1.0167,-1.0829,-3.5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.2198,2.7084,3.6495,-0.375,0,0,0,0,0,0,0,0,0,0,-1.1908,-2.5993,4.5269,12.02,-5.9641,0,0,0,0,0,0,0,0,0,0,-1.047,7.3603,-0.91386,1.616,-4.5825,0,0,0,0,0,0,0,0,0,0,-1.3101,20.525,-91.125,113.71,120.62,0,0,0,0,0,0,1.4788,1.2255,-6.9049,2.77,17.254,-76.62,42.825,101.3,15.785,42.181,-0.95304,-4.4016,-1.2198,0.77572,13.309,13.967,6.5173,-3.288,18.286,-76.78,50.985,89.448,-65.801,-6.4151,5.9061,-4.7467,-5.1474,-7.1181,1.4399,-2.6169,-1.2296,0.60825,6.6058,-32.799,-27.113,33.758,24.016,3.9865,0.53229,-1.3047,0.45425,-2.6821,-4.6683,-7.3771,-2.1953,6.1528,1.4922,-2.9106,10.218,2.3897,95.911,-28.081,68.435,25.637,72.921,-98.38,-155.41,130.38,106.6,8.7631,3.692,1.8526,6.0903,-6.7186,-12.367,-57.525,-79.06,48.242,2.2947,114.55,78.746,42.331,2.2018,6.4755,-7.1447,3.2377,1.6809,-6.8738,-6.7431,-29.36,-91.607,-20.766,-15.734,3.6304,5.8929,176.02,150.31,-128.91,-105.55,0.76314,-3.5433,0.032291,-2.4085,26.919,49.957,114.21,175.94,176.26,194.7,-14.783,-41.268,-48.473,1.9812,-1.0568,0.67973,-4.7925,-6.5057,1.2721,4.7549,-94.379,-109.71,-50.693,-50.037,-57.421,0.096874,-6.8905,10.931,-2.4486,-0.22428,-7.9919,-0.71322,-1.163,-2.0401,-1.2476,-1.0413,-2.1071,-0.94111,-1.6495,-0.78678,-2.9498,-3.4698,-3.3828,-1.7667,-1.0829,-3.5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1038,-2.4821,2.8457,5.2868,-2.8571,0,0,0,0,0,0,0,0,0,0,-1.1205,-5.5646,7.0715,7.0254,-1.7288,0,0,0,0,0,0,0,0,0,0,0.89711,3.5514,3.817,2.1875,-0.8125,0,0,0,0,0,0,0,0,0,0,0.8774,19.259,-85.273,-171.12,-155.58,0,0,0,0,0,0,6.0401,1.1752,-0.86034,9.2141,-18.122,84.573,76.93,44.785,65.324,46.117,2.7623,0.99551,1.5792,0.77572,13.309,-9.8857,-8.2635,-0.92372,15.284,-88.543,33.096,96.735,-94.004,72.376,-96.629,5.462,2.77,-6.2566,1.4399,-2.6169,-5.7949,1.5433,-4.895,12.58,53.656,81.597,-78.145,-2.9717,-30.315,29.213,-11.282,3.3546,-1.7745,-7.3771,-2.1953,-0.48446,-4.5736,-4.3583,-1.1683,32.164,28.27,14.987,-82.386,77.377,-188.2,-152.66,116.57,130.96,106.6,8.7631,-0.10048,-2.7345,-2.6038,-6.0066,3.0536,112.68,133.28,79.474,1.5597,31.194,40.146,-19.733,118.15,145.66,4.0514,-0.14054,-2.3627,-0.49912,-7.6533,-117.7,-151.74,71.287,172.23,156.49,153.11,-130.48,-138.66,-70.508,-45.248,2.625,-6.2778,-5.9151,5.674,1.7479,-0.079247,1.4379,-25.294,-48.594,-48.742,-48.001,4.8032,3.4363,3.1606,0.98566,4.3415,-2.6764,2.3215,4.9575,-7.9351,2.8873,4.5625,-12.885,-3.0658,-1.1217,6.491,-1.6148,2.3325,3.2087,13.53,-2.1438,-1.1797,-1.4228,-2.1744,-2.7243,-1.3583,-3.0873,-6.1585,-0.34599,-0.78678,-1.8962,-1.6606,-0.8738,-0.70064,-2.721,-0.63397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
