0,0,0,0,-381.24,-26.73,23.529,309.38,1751,-492.38,-0.1077,-10.418,-11.372,0,0
0,0,0,0,228.32,146.71,-158.49,535,182.8,-727.19,-376.73,8.2243,-13.966,0,0
-5.1962,-17.897,-218.56,219.49,5.8455,-13.096,44.734,-274.14,-480.46,-50.074,371.89,-45.692,-365.43,0,0
0,0,0,0,49.635,124.58,-481.25,576.19,79.264,-258.24,-206.72,-15.897,-9.5359,0,0
0,0,0,0,67.287,298.02,-77.405,208.56,436.56,-17.346,-384.96,10.821,-31.475,0,0
0,0,0,0,-130.69,81.965,183.27,210.65,-177.91,247.73,-460.62,11.498,-19.793,0,0
0,0,0,0,0.83724,160.3,201.73,-38.746,105,31.902,-40.645,-52.166,-369.24,0,0
0,0,0,0,-518.01,294.51,56.027,-107.21,6.9351,66.951,-61.151,-62.431,-18.172,0,0
0,0,0,0,-241.41,-107.67,237.09,103.24,-112.97,41.104,-361.88,27.717,-22.989,0,0
0,0,0,0,192.16,-20.752,77.924,-127.27,112.01,-225.99,-167.42,-156.31,-19.812,0,0
0,0,0,0,127.91,47.179,246.22,43.049,-52.654,-117.82,-372.38,230.34,-270.89,0,0
0,0,0,0,-494.5,-18.715,50.397,173.57,-40.758,0.45678,-329.45,-4.0547,-20.013,0,0
0,0,0,0,-141.12,-2.1157,14.616,280.8,20.821,187.79,111.19,-121.14,-25.219,0,0
6.4952,12.842,6.317,246.61,27.786,-116.68,130.06,-143.03,-90.511,49.974,152.55,137.35,-298.25,0,0
0,0,0,0,147.78,77.785,-298.44,-219.79,426.06,90.307,-519.29,0.42853,-29.035,0,0
0,0,0,0,-482.48,376.63,-56.914,301.48,60.288,93.496,76.252,-82.878,-22.292,0,0
0,0,0,0,-324.47,14.764,326.56,49.757,92.707,-343.9,-424.87,-12.493,-19.181,0,0
0,0,0,0,11.134,89.626,268.69,179.88,-49.598,87.069,-315.2,28.026,-20.086,0,0
0,0,0,0,222.08,-147.82,236.5,187.72,-87.526,-94.718,-326.88,-25.538,-20.808,0,0
0,0,0,0,-413.73,350.57,-312.59,418.07,-17.314,-40.049,362.23,-188.67,-23.409,0,0
0,0,0,0,17.199,72.171,299.61,4.4634,-149.93,-1.0847,320.91,292.93,-296.38,0,0
-8.2272,4.4707,-5.5556,-241.18,182.18,-219.66,-34.001,69.152,139.26,-42.72,-55.63,-273.25,-21.756,0,0
0,0,0,0,254.78,-165.58,363.54,472.23,27.693,-98.637,-198.26,-218.32,-17.773,0,0
0,0,0,0,-434.06,-499.61,78.539,81.984,27.314,58.783,73.538,-37.289,-24.446,0,0
-20.785,-13.145,-5.701,-172.3,210.82,43.336,-111.49,-337.54,611.99,-122.18,-297.42,-112.67,-19.336,0,0
0,0,0,0,-152.85,-44.775,190.69,49.554,6.1322,-102.59,32.95,-49.932,-21.122,0,0
4.3301,-17.234,-14.176,-287.13,74.945,179.78,99.979,359.47,18.551,112.1,151.19,-46.175,-25.501,0,0
0,0,0,0,234.18,-50.341,-21.648,286.51,114.26,195.47,-411.85,31.641,-20.514,0,0
-25.115,-5.9002,1.366,-270.38,272.86,-351.95,394.36,201.75,-21.832,-123.43,183.94,-223.83,-22.78,0,0
-9.0933,-7.1651,-18.127,-120.09,127.15,197.83,380.02,198.27,60.536,-13.512,-8.5556,148.52,-112.38,0,0
-23.383,-13.931,-347.96,-33.186,-93.682,-375.78,-69.534,219.94,247.86,135.82,107.08,-1.2263,-89.67,0,0
0,0,0,0,-383.77,220.16,73.414,82.638,-187.03,131.74,-25.078,-79.883,-22.509,0,0
-1.7321,-21.319,-227.74,293,-169.98,-92.654,146.79,-399.67,166.88,71.33,239.88,-172.82,-23.472,0,0
3.8971,10.958,-2.9886,-65.8,161.09,-271.22,23.211,-185.7,162.65,70.61,66.415,-186.46,-30.45,0,0
6.9282,-6.7763,-12.768,125.79,82.591,54.603,-37.213,-29.708,-55.871,125.75,257.71,-239.12,-23.811,0,0
6.4952,5.5359,-523.38,29.781,6.2418,-64.561,-6.4722,-235.08,-0.86525,304.1,79.568,-159.55,-23.525,0,0
0,0,0,0,316.57,29.209,217.27,96.263,75.611,-26.905,-484.08,-11.652,-18.913,0,0
0.43301,-61.216,47.334,-536.68,205.6,-13.026,246.32,-8.9998,-179.63,-141.77,278.29,-480.05,-19.804,0,0
18.187,28.75,-173.52,-510.52,345.21,-396.24,207.47,198,-121.77,197.57,118.14,-135.51,-69.873,0,0
12.99,17.743,-4.0556,-401.06,171.33,351.8,181.64,54.554,-157.82,140.13,27.169,-333.08,-24.313,0,0
9.5263,13.384,-9.5018,65.122,155.43,-50.383,48.472,197.33,-123.75,343.83,-225.88,-104.37,-27.865,0,0
-11.258,-1.6878,3.3415,-502.31,225.25,152.14,-36.441,-36.886,187.94,-237.75,47.83,328.8,-155.84,0,0
2.3546,17.837,-170.7,60.732,113.8,18.451,-44.93,-59.718,20.759,97.542,-72.7,-285.17,-20.226,0,0
-7.7942,-5.9264,0.43301,-257.86,-33.185,64.516,-387.94,203.07,644.3,38.153,-178.6,-12.025,-23.531,0,0
0,0,0,0,215.63,157.13,-175.38,150.1,512.3,-1047.3,41.038,20.062,-21.496,0,0
0,0,0,0,-349.44,140,3.4857,185.72,616.09,421.09,-229.75,0.55385,-16.502,0,0
11.258,-8.5328,-14.567,-150.02,-72.142,-138.41,79.511,-434.81,869.24,757.74,-389.88,-28.57,-19.489,0,0
6.9282,2.1208,-5.5425,315.02,127.06,-75.2,-143.33,-222.51,280.11,250.67,-712.58,-0.70392,-23.719,0,0
0,0,0,0,347.27,237.77,-234.49,129.05,229.93,473.63,-362.88,-0.96771,-20.971,0,0
0,0,0,0,294.8,214.54,-3.504,164.7,138.52,-90.216,-516.01,-7.8962,-21.056,0,0
-10.392,-4.5359,-14.879,-518.51,129.96,254.84,-425.08,-286.49,67.37,197.1,345.94,-177.31,-28.627,0,0
0,0,0,0,-404.54,218.13,-94.997,76.703,67.731,91.45,353.28,-81.826,-27.463,0,0
2.1651,10.141,-3.2386,-354.7,366.36,33.867,-55.137,336.82,180.71,134.91,-79.952,-84.104,-21.961,0,0
0,0,0,0,-12.845,276.28,443.84,3.788,-24.938,-98.637,-198.26,-218.32,-17.773,0,0
0,0,0,0,-424.41,189.49,129.38,220.38,124.55,-146.01,-58.575,-77.899,-21.399,0,0
0,0,0,0,500.77,-3.2588,-562.17,15.38,471.09,-48.025,-245,17.328,-28.989,0,0
0,0,0,0,25.482,-154.71,193.93,6.8198,-87.497,-204.04,-319.18,10.516,-22.025,0,0
2.5981,3.201,-9.1226,-587.18,219.31,188.7,-16.491,-61.275,-249.21,933.64,-387.14,-92.795,-30.24,0,0
0,0,0,0,-508.08,93.401,488.48,-65.719,-24.88,218.4,-242.71,28.004,-28.418,0,0
0,0,0,0,-413.28,453.72,378.34,351.08,-176.6,-480.78,104.42,-310.25,-20.316,0,0
-3.8971,7.5311,-3.4575,281.48,346.58,-135.53,-28.296,554.83,45.507,-109.95,-111.41,-318.01,-20.466,0,0
0,0,0,0,77.231,164.39,18.499,126.75,241.55,-54.586,-248.46,-150.27,-22.559,0,0
2.4764,-14.517,-163.99,16.441,-327.24,63.135,124.65,-89.565,-143.93,-9.7636,48.555,-72.266,83.359,-22.669,-0.54335
0,0,0,0,2.336,-21.279,-43.099,-20.591,236.83,-64.957,335.28,-320.04,-28.786,0,0
0,0,0,0,-12.482,-39.106,192.68,-34.659,40.625,-71.394,183.69,-197.31,-22.523,0,0
0,0,0,0,32.724,-48.746,52.767,217.72,91.614,97.857,-278.81,47.128,-19.482,0,0
0,0,0,0,-492.43,145.6,340.92,-177.56,235.2,-173.94,-67.838,17.743,-18.493,0,0
0,0,0,0,-271.19,78.291,205.91,11.469,113.25,221.31,-316.16,1.3648,-17.481,0,0
3.8971,5.683,9.6405,-391.83,233,237.07,206.54,194.45,27.397,-202.58,210.76,-78.705,-21.808,0,0
6.9282,35.526,16.938,68.404,-69.42,170.29,-473.35,-4.1098,10.252,54.523,73.974,-174.43,-21.019,0,0
0,0,0,0,-502.25,180.13,17.498,19.733,79.155,88.446,-231.69,-31.605,-16.798,0,0
0,0,0,0,-186.67,271.93,210.25,-134.67,-200.37,61.97,126.82,-236.87,-18.938,0,0
0,0,0,0,-21.668,172.19,-53.047,20.608,-28.926,80.012,70.581,-70.212,-22.281,0,0
0,0,0,0,-500.25,322.03,274.44,181.72,-256.03,68.063,-228.58,-39.274,-25.571,0,0
7.7942,10.609,-6.6471,-315.61,131.21,199.34,274.36,285.52,46.488,232.23,520.35,-175.64,-29.723,0,0
-20.352,-7.4067,1.9085,-413.44,110.75,58.034,-319.02,345.68,21.867,91.024,148.71,-345.68,-22.635,0,0
-3.4641,18.52,1.8774,-47.635,-194.33,305.94,-53.142,139.1,129.23,156.21,-118.42,-296.7,-23.711,0,0
0,0,0,0,-149.88,128.26,198.41,189.22,-2.6417,90.153,-142.65,-20.751,-16.278,0,0
-8.2272,4.4707,-5.5556,-241.18,93.114,37.204,21.075,212.11,-236.52,20.691,215.15,-107.57,-25.048,0,0
0,0,0,0,-199.68,-155.46,389.93,77.889,291.39,423.09,-399.78,31.055,-25.691,0,0
0,0,0,0,-483.67,200.4,135,-9.0255,143.8,102.42,-161.83,-47.853,-19.749,0,0
0,0,0,0,127.34,179.28,-1.1392,-746.64,374.7,521.23,-372.51,2.6474,-25.43,0,0
3.8971,5.683,9.6405,-391.83,110.73,268.27,13.097,-287.44,609.73,458.76,-1033.5,19.78,-22.436,0,0
0,0,0,0,-122.29,265.8,-321.88,58.451,465.4,284.41,-191.63,-6.0927,-17.456,0,0
-5.6292,-4.7925,0.70753,-247.55,276.46,281.45,5.6811,-461.05,314.01,-1008.9,-125.06,29.127,-21.585,0,0
0,0,0,0,-141.4,184.42,-174.52,-80.341,140.4,368.62,-332.35,38.922,-30.244,0,0
0,0,0,0,59.981,278.97,-687.42,2.1737,269.05,-175.89,-256.09,20.753,-22.602,0,0
0,0,0,0,93.783,388.33,-216.6,326.58,275.54,162.02,161.91,-215.02,-24.041,0,0
0,0,0,0,-481.34,197.97,-218.59,358.36,280.41,286.29,93.391,-74.654,-24.947,0,0
0,0,0,0,-400.7,123.28,-97.171,128.8,200.02,118.62,135.77,-85.372,-26.999,0,0
-7.3612,-7.3349,2.4821,-117.66,142.27,-56.289,-185.6,-972.21,409.22,-257.25,-160.1,-8.6238,-16.19,0,0
0,0,0,0,-662.07,40.748,-234.37,127.73,859.21,-40.041,-117.7,-15.563,-24.912,0,0
0,0,0,0,36.259,221.25,-21.77,135.86,511.57,379.34,-604.43,20.076,-23.111,0,0
0,0,0,0,161.98,468.79,61.139,-54.675,112.89,-38.498,-156.39,0.13614,-25.619,0,0
0,0,0,0,-578.9,100.39,71.516,78.693,-93.147,188.43,-48.928,629.8,-188.23,0,0
-7.7942,-5.9264,0.43301,-257.86,164.67,-67.442,289.64,196.51,40.263,99.779,-34.946,-252.78,-243.71,0,0
-10.218,-6.5804,-2.1151,-161.47,96.899,247.52,105.09,2.7606,-137.98,42.428,40.197,-73.906,-65.136,0,0
0,0,0,0,304.88,-102,123.68,328.62,6.7443,2.4888,68.622,-418.87,-19.914,0,0
0.43301,9.5131,7.6699,129.56,58.839,-273.29,-237.45,280.12,120.87,251.27,292.84,-195.09,-20.164,0,0
-2.1651,-0.63397,0.40849,-243.93,-8.3283,-273.72,-81.528,27.603,215.81,211.53,-266.38,-49.096,-18.974,0,0
0,0,0,0,-197.87,-107.99,91.323,215.25,96.629,10.522,296.44,-335.3,-16.837,0,0
-8.0532,-20.149,-17.316,-198.1,110.11,48.062,-29.255,203.29,31.794,160.9,467.09,-130.36,-23.597,0,0
0,0,0,0,-129.35,48.645,-70.181,-183.63,715.34,27.088,-368.27,10.257,-22.28,0,0
-4.3301,2.2631,10.025,-388.62,-257.6,277.52,34.73,-53.691,48.636,90.636,-17.602,-331.98,-42.889,0,0
-5.6292,-4.7925,0.70753,-247.55,-229.08,320.32,84.192,-79.002,266.78,114.87,-46.189,-287.3,-23.56,0,0
0.43301,9.5131,7.6699,129.56,161.78,-115.71,26.914,90.449,335.53,120.48,-59.25,-309.42,-22.315,0,0
13.856,16.926,2.5849,-463.51,174.85,-187.84,133.43,-158.99,161.37,-19.41,393.12,-146.95,-21.902,0,0
0,0,0,0,-53.789,33.717,175.79,-205.45,121.95,-87.357,-377.86,-0.76827,-23.413,0,0
-16.887,-31.977,-26.273,-85.032,204.18,-443.65,130.18,114.32,159.5,-85.67,-24.666,70.574,-239.95,0,0
0,0,0,0,71.336,60.081,100.01,61.627,80.438,-119.59,215.73,-233.36,-19.177,0,0
9.5263,7.8529,-19.002,-223.36,70.128,20.15,267.69,-10.497,147.75,335.89,14.988,-230.11,-21.449,0,0
-6.9282,4.8792,-170.08,235.8,14.13,380.17,118.39,84.833,-7.7308,88.391,344.08,5.635,-68.633,0,0
-14.289,-1.0897,11.141,-561.34,398.38,430.94,-0.94692,124,-25.877,-105.52,-33.478,500.49,-189.03,0,0
3.8971,10.958,-2.9886,-65.8,-52.35,-137.1,-25.033,-144.76,-360.14,174.67,128.22,126.51,-188.6,0,0
-2.5981,-7.7745,-331.57,103.49,43.267,-111.05,340.03,-31.649,-128.04,25.079,81.571,-107.53,-292.43,0,0
0,0,0,0,-0.045707,234.66,-137.29,218.7,4.5917,96.736,-64.982,-162.71,-26.397,0,0
2.1651,32.85,12.98,-14.207,71.898,-7.8979,100.4,-208.28,152.71,-5.0442,362.54,-287.7,-25.164,0,0
-4.3301,2.2631,10.025,-388.62,148.19,248.59,-248.89,175.48,83.779,139.33,442.95,-156.42,-28.359,0,0
0,0,0,0,-339.62,-136.05,197.96,416.45,20.159,124.32,80.093,-93.451,-21.737,0,0
0,0,0,0,-450.26,116.57,-644.78,256.12,658.78,-182.55,199.59,-26.946,-21.427,0,0
-4.3301,2.2631,10.025,-388.62,38.595,230.56,-315.47,345.59,584.26,-131.78,-131.35,-51.811,-21.718,0,0
-11.691,-7.8954,3.866,-167.45,-57.206,-128.63,-712.51,170.95,149.52,-306.31,-99.623,-29.174,-20.526,0,0
0,0,0,0,152.75,73.805,215.73,218.4,-99.792,207.44,-74.294,-197.1,-27.589,0,0
2.1651,10.141,-3.2386,-354.7,113.65,59.698,-234.58,37.967,151.62,145.29,89.829,-111.49,-26.109,0,0
4.7631,6.7925,2.433,162.42,175.53,-81.306,-220.77,328.45,50.414,293.25,-363.92,6.6734,-19.366,0,0
0,0,0,0,-319.48,174.49,27.848,197.5,-8.6452,10.608,-50.594,-68.174,-26.455,0,0
-3.4641,-11.312,-10.279,225.86,160.09,94.751,73.489,-60.143,71.955,-54.605,-128.13,-221.23,-26.103,0,0
0.43301,9.5131,7.6699,129.56,-76.268,-182.23,327.67,-40.103,-64.474,-33.73,108.74,-388.95,-15.603,0,0
0,0,0,0,223.28,-260.92,-70.783,-31.409,432.35,434.51,-191.86,0.40673,-20.058,0,0
0,0,0,0,-320.13,186.89,126.29,353.99,-155.06,143.95,131.26,-93.717,-20.881,0,0
-1.299,-14.471,-7.4689,321.54,45.237,-219.21,78.023,211.29,269.92,175.72,-343.09,-332.85,-19.912,0,0
0,0,0,0,-240.36,163.05,45.528,233.67,105.32,193.62,-200.95,-44.979,-24.804,0,0
0,0,0,0,-65.701,-274.21,45.961,437.67,0.41266,-165.96,-166.71,-28.2,-23.628,0,0
0,0,0,0,155.46,-35.255,-179.51,276.25,34.71,389.27,-455,-262.2,-24.211,0,0
0,0,0,0,11.551,169.11,212.51,69.722,207.77,349.53,-436.29,-15.946,-20.071,0,0
0,0,0,0,264.2,369.68,-24.843,-880.95,501.47,838.84,-532.08,8.6659,-24.121,0,0
-2.1651,-0.63397,0.40849,-243.93,20.405,1.0882,445.68,117.55,512.37,180.21,-11.119,-38.141,-26.953,0,0
0,0,0,0,-576.4,216.79,227.83,179.56,129.57,603.14,-245.9,-11.039,-16.236,0,0
19.486,18.31,-249,26.912,205.72,-136.83,-278.27,-33.159,-69.004,61.831,-197.54,60.091,-232.01,0,0
2.5981,3.201,-9.1226,-587.18,216.34,82.803,-209.57,397.59,-127.51,-3.7751,183.78,46.3,-89.763,0,0
0,0,0,0,-245.73,-209.59,36.121,111.25,-382.08,92.689,388.52,-137.87,-20.391,0,0
-4.3301,-8.6585,6.1226,-128.7,153.52,-48.186,166.31,58.261,37.369,345.1,-24.278,-213.27,-23.767,0,0
-5.6292,-4.7925,0.70753,-247.55,29.756,-42.197,-38.41,-205.96,30.202,110.6,219.22,-447.02,-18.961,0,0
-3.4641,-1.0849,-320.47,273.83,-36.712,-60.001,-239.43,-196.94,-115.41,34.17,-95.793,213.21,-61.663,-46.454,1.3323e-015
-30.57,-9.1146,14.367,-394.97,108.22,-74.718,-18.219,42.032,-133.7,61.864,84.49,163.06,-213.2,0,0
-3.4641,-6.049,-4.6095,-132.12,-81.399,-42.45,191.53,-10.409,-131.59,336.5,-92.027,-67.792,-22.141,0,0
0,0,0,0,-232.58,-104.41,395.42,-247.14,32.65,37.564,-212.89,-6.6363,-19.708,0,0
-4.3301,-1.2679,0.81699,-487.87,175.26,10.846,2.2937,-127.33,257.59,407.03,-582.41,-3.7602,-27.371,0,0
4.7631,-5.2207,-71.623,116.29,-48.501,20.929,-130.46,-297.74,103.67,200.39,121.4,-306.54,-27.897,0,0
3.8971,5.683,9.6405,-391.83,314.23,176.29,-87.871,135.95,-8.4712,53.246,-22.676,533.45,-184.33,0,0
-11.258,-1.6878,3.3415,-502.31,43.596,86.813,-22.613,193.06,78.367,-344.66,564.38,33.401,-91.53,0,0
12.99,17.743,-4.0556,-401.06,-139.98,155.98,217.44,-55.737,94.53,-190.51,110.76,258.75,-139.98,0,0
-5.1962,-2.4085,298.17,34.561,31.983,25.517,157.98,147.98,30.578,264.48,112.56,-216.27,-263.35,0,0
-4.3301,2.2631,10.025,-388.62,157.54,-36.876,-7.7728,-30.865,27.167,109.66,-151.32,118.13,-153.43,-26.046,3.0311
0.43301,9.5131,7.6699,129.56,-236.96,18.439,-21.642,130.4,104.46,-260.27,-55.442,329.4,-405.75,0,0
-15.588,-14.335,-0.39535,80.521,386.85,98.257,-369.87,172.87,68.348,74.432,-114.23,-47.942,-195.54,0,0
0,0,0,0,-610.12,99.2,79.473,48.209,-57.287,56.576,59.333,-190.12,-23.224,0,0
3.8971,5.683,9.6405,-391.83,309.86,-446.89,53.259,295.2,-564.83,104.83,343.01,-154.63,-23.359,0,0
0,0,0,0,234.19,446.77,36.931,167.96,-106.86,92.743,150.68,-221.53,-18.658,0,0
4.3301,4.4151,-245.11,70.357,416.21,-204.51,83.957,2.4905,-52.353,134.1,177.34,-217.41,236.47,-68.55,-1.299
-14.173,-0.77156,287.23,9.3125,-38.658,73.064,-115.79,-7.3434,233.53,-93.541,7.4197,-74.335,-415.43,0,0
10.825,13.926,-14.435,29.938,2.9356,32.978,12.188,-61.347,-231.06,43.488,152.89,80.742,-192.47,0,0
-20.352,-9.0897,-2.299,-46.649,-378.08,127.98,369.62,128.86,83.908,240.82,-32.588,-180.18,-20.822,0,0
-6.4952,2.9952,-254.32,41.211,-72.002,97.08,57.078,67.14,127.52,-157.84,318.11,-314.83,-23.68,0,0
14.722,18.036,-4.6226,90.735,134.98,154.72,186.27,23.316,235.01,93.505,-41.062,275.12,-265.68,0,0
17.321,18.725,150.58,158.82,21.361,-367.18,-60.49,219.5,210.87,-196.96,70.666,-32.555,-355.3,0,0
3.8971,3.2859,-344.29,61.083,106.8,60.846,46.916,-123.5,149.92,-46.506,69.623,-250.22,-98.605,0,0
11.691,32.587,-339.35,-145.09,-3.9062,164.37,-201.43,243.33,250.89,-6.4889,-180.82,-32.973,-69.562,0,0
7.7942,7.9623,-10.975,-10.737,547,-277.11,-40.675,-251.01,525.75,115.15,164.2,-117.88,-25.103,0,0
-3.9764,12.814,26.495,-463.83,48.822,-125.78,208.82,113.77,8.3802,-1.4087,198.65,271.7,-114.48,0,0
8.2272,13.842,152.78,29.345,54.007,3.7089,-320.53,80.663,284.27,214.21,105.99,133.57,-364.31,0,0
-8.6603,-1.2369,162.12,-66.915,89.666,-151.54,24.194,38.547,227.57,-4.1332,37.212,92.162,-277.72,0,0
-6.4952,-1.2255,-1.3349,275.62,-40.087,112.9,79.894,-113.84,103.93,-280.73,369.65,-425.62,-18.982,0,0
36.379,20.358,-340.29,119.47,223.81,50.823,-170.06,-12.925,275.02,83.638,220.68,114.31,-91.602,0,0
-12.99,-24.696,-600.99,34.174,198.6,73.424,-311.48,186.06,240.51,279.36,247.19,-164.46,-26.21,0,0
6.9282,29.794,4.4737,204.93,188.04,178.03,-71.833,-222.99,146.89,-52.841,-327.22,-275.66,-27.549,0,0
-6.9282,10.52,-2.6046,-255.06,211.43,248.15,-273.08,496.73,52.189,1256.1,-562.64,-10.483,-20.566,0,0
0,0,0,0,-75.001,112.74,-196.57,363.55,464.37,679.15,-444.82,13.915,-25.283,0,0
0,0,0,0,-200.73,133.19,-99.643,-15.239,310.8,280.58,-475.59,-5.5568,-30.719,0,0
16.021,18.469,-7.0622,-289.55,163.43,-94.568,55.9,-797.52,566.66,-1.4444,362.29,-164.2,-17.773,0,0
0,0,0,0,-204.07,188.31,-36.088,178.55,182.89,122.45,-301.47,-18.505,-34.05,0,0
16.893,1.9067,-16.702,-49.418,104.26,176.49,-286.17,-942.38,-6.4069,123.14,-721.56,-21.829,-16.292,0,0
7.7942,10.609,-6.6471,-315.61,163.72,351.67,-110.78,-740.62,124.47,582.21,-692.38,-50.75,-22.454,0,0
-11.691,-7.8954,3.866,-167.45,467.23,152.05,45.152,-137.95,393.24,76.075,-964.11,-6.552,-17.24,0,0
3.8971,2.5604,-440.3,41.789,144.16,-147.41,53.941,-163.75,106.6,646.56,169.4,-388.07,-25.833,0,0
0,0,0,0,348.96,262.91,-395.26,-85.397,567.32,68.319,-753.2,39.083,-26.322,0,0
0,0,0,0,144.62,67.462,-275.01,-72.181,270,90.809,-599.91,-1.5506,-30.523,0,0
-15.155,-0.27276,4.5,-498.89,62.417,41.137,90.082,-323.8,535.7,487.06,-199.46,-67.085,-26.048,0,0
4.7631,6.7925,2.433,162.42,148.8,14.637,-9.4082,244.11,143.66,-64.005,629.15,-374.04,-27.908,0,0
3.8971,5.683,9.6405,-391.83,334.6,-79.96,37.193,81.853,638.06,-109.25,-157.32,8.8484,-27.724,0,0
14.289,13.219,-18.649,-255.58,4.4022,169.21,-70.525,-135.79,-404.95,416.76,376.51,-461.1,-25.85,0,0
0,0,0,0,123.05,190.76,-199.41,150.19,171.95,481.52,-520.74,-39.221,-21.137,0,0
6.9282,0.39535,0.031089,-88.866,-5.6496,-35.758,-469.97,242.44,207.52,207.27,385.72,-132.63,-29.655,0,0
-2.5981,-6.3726,-7.201,-2.7931,229.71,18.062,-267.56,10.566,467.45,206.4,-436.77,20.969,-26.971,0,0
-1.299,-14.471,-7.4689,321.54,1.9608,1.5674,62.25,117.25,61.671,-202.5,76.933,-289.54,-23.697,0,0
-4.3301,2.2631,10.025,-388.62,183.12,-1.7333,-261.34,361.77,487.63,-14.998,-32.978,-50.058,-23.217,0,0
0,0,0,0,77.603,-324.58,119.96,148.75,178.41,415.86,-286.73,-3.5858,-23.415,0,0
-22.084,-3.6077,2.5736,-180.38,28.546,-203.58,256.9,223.26,7.2995,71.54,-509.57,-4.5473,-18.469,0,0
12.99,17.743,-4.0556,-401.06,100.66,118.17,235,373.5,-55.769,29.775,485.83,-161.43,-23.311,0,0
2.1651,10.141,-3.2386,-354.7,59.634,53.59,195.39,-129.02,16.125,-203.08,170.93,-99.965,-26.549,0,0
0,0,0,0,-201.74,165.83,-244.77,402.6,8.8048,144.62,-266.26,25.189,-21.874,0,0
2.5981,3.201,-9.1226,-587.18,217.77,-161.87,-116.98,-424.37,216.08,329.27,375.32,-166.68,-33.11,0,0
7.7942,1.1944,1,325.92,92.98,-51.745,-257.58,67.992,175.06,222.58,7.7876,-422.49,-28.098,0,0
-4.3301,2.2631,10.025,-388.62,85.991,111.09,145.99,108.78,-191.83,-27.462,174.91,-142.07,-23.272,0,0
0,0,0,0,-98.927,9.5359,174.79,-15.819,25.601,71.605,209.5,-99.672,-24.145,0,0
-11.691,-7.8954,3.866,-167.45,442.36,34.244,119.07,6.3485,352.59,-247.13,-41.547,-102.54,-28.028,0,0
-4.3301,2.2631,10.025,-388.62,240,101.88,-267.25,185.46,496.46,-11.794,409.93,-132.85,-30.196,0,0
0,0,0,0,198.12,116.65,-375.89,269.35,154.05,3.0208,-477.81,-17.288,-24.296,0,0
-5.6292,-4.7925,0.70753,-247.55,143.34,169.86,46.715,-155.3,453.27,-510.63,-396.4,-8.7877,-28.72,0,0
3.8971,5.683,9.6405,-391.83,-129.33,-40.185,-376.25,179.17,144.79,131.24,161.52,-136.44,-25.484,0,0
0,0,0,0,-200.02,180.43,-139.12,57.904,71.131,263.32,-284.67,-130.1,-19.998,0,0
0,0,0,0,147.99,196.22,247.41,273.65,-271.06,175.2,-579.78,6.6869,-19.967,0,0
0,0,0,0,-148.16,281.84,84.939,-131.36,-222.52,82.384,-522.53,-0.78502,-17.302,0,0
0,0,0,0,-470.67,35.327,22.629,109.24,640.16,1198.8,-370.33,-21.623,-11.374,0,0
0,0,0,0,86.444,236.44,170.61,-174.21,408.21,330.48,-506.49,-9.4085,-23.379,0,0
6.0622,7.2255,-0.0065699,-217.87,155.78,-115.1,-52.019,290.93,-185.81,-172.66,83.721,-6.6313,-92.755,0,0
0,0,0,0,-517.8,70.719,-140.55,451.61,346.73,-44.777,-150.52,-62.95,-25.693,0,0
-15.155,-0.27276,4.5,-498.89,36.157,105.37,72.741,250.38,260.07,-247.93,92.751,-103.69,-20.307,0,0
16.887,29.567,6.9019,-285.24,-56.043,193.51,-264.86,262.74,-103.14,3.2501,163.52,-48.406,-89.923,0,0
0,0,0,0,310.15,104.36,-47.29,-37.769,-184.56,169.9,223.83,24.367,-235.28,0,0
12.99,17.743,-4.0556,-401.06,109.04,94.976,32.256,231.7,0.7991,-48.383,-25.968,85.328,-88.958,0,0
0,0,0,0,260.36,-16.731,120.32,317.01,-18.042,-106.64,231.03,-289.83,-21.737,0,0
0,0,0,0,127.52,27.031,467.72,36.595,-133.82,-118.92,-27.452,-282.27,-20.146,0,0
6.0622,-6.7452,-181.14,246.45,44.335,-129.66,90.721,121.64,-245.88,-125.72,232.74,89.314,-90.586,0,0
0,0,0,0,132.66,83.472,87.185,113.69,990.34,-180.93,-249.87,5.5323,-14.653,0,0
6.9282,35.526,16.938,68.404,242.93,-123.65,49.736,192.46,-88.844,-27.845,-217.64,-186.96,-169.7,0,0
-6.9282,-9.7321,-5.8104,6.5305,186.48,212.73,75.24,21.543,-19.04,-113.84,35.034,527.4,-184.49,0,0
4.7631,10.342,-9.4282,24.009,145.74,29.281,41.542,432.37,145.89,-6.7189,-57.558,-289.66,-20.914,0,0
6.4952,5.1944,-11.665,-203.8,-26.644,68.701,-5.3466,112.04,-25.663,-186.32,-45.696,280.37,-133.8,0,0
0,0,0,0,-70.939,175.39,-289.73,166.83,8.7129,-137.15,272.93,-411.76,-21.987,0,0
-14.722,-6.8954,-5.4755,-50.503,-116.08,-39.358,-82.348,438.92,-219.51,161.52,278.23,344.01,-138.66,0,0
0,0,0,0,262.15,144.01,-68.575,14.083,-167.32,-50.673,114.46,-246.6,-24.388,0,0
3.8971,5.683,9.6405,-391.83,139.79,118.7,-54.919,139.15,22.115,21.18,322.28,-267.58,-22.854,0,0
3.0311,6.5,3,-329.38,131.02,155.53,-112.92,203.72,-398.2,158.14,190.12,-50.073,-71.924,0,0
-8.0687,-0.60168,2.6773,-494.11,373.66,205.77,57.334,97.147,-33.764,196.78,342.02,-79.098,336.61,-83.946,-3.0311
