0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30144,1.4632,-0.35136,3.0306,-28.573,-40.24,30.742,34.922,24.397,-14.577,-0.20304,0.51795,-0.25985,1.1809,1.4599,4.7925,4.9522,3.5449,-15.658,232.41,342.61,532.82,541.84,520.87,137.45,10.472,5.4486,7.2994,7.7533,0.79487,6.1585,8.9534,17.118,47.529,557.25,519.39,271.32,193.93,490.91,475.19,10.809,8.9665,4.7075,7.7901,18.696,8.3816,9.2521,9.451,21.269,193.28,63.647,6.9698,-35.408,340.03,462.07,-35.58,-35.331,-39.091,-10.996,4.5538,1.6038,2.3038,6.3481,7.625,7.8023,1.8358,-32.736,-2.9414,344.03,492.59,338.42,331.88,362.71,143.97,13.876,2.5694,4.422,11.969,-4.6445,11.917,58.888,341.15,510.98,551.13,545.43,466.97,472.23,462.39,481.6,2.5727,8.1127,7.6295,9.1953,10.195,451.5,554.27,498.58,450.73,175.39,165.62,6.7165,9.1683,1.9037,104.02,10.299,9.7353,8.3505,6.558,38.479,447.43,190.89,72.031,9.5413,9.3705,5.6229,15.792,5.712,2.3083,9.9776,7.7925,2.5948,3.6405,10.821,6.0813,6.8971,12.129,-0.125,4.2901,6.3481,12.062,5.174,7.0221,5.7141,6.1193,10.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,7.2712,7.6887,11.54,7.326,10.409,0,0,0,0,0,0,5.1495,3.0559,4.1262,3.0171,7.375,14.362,8.884,9.4877,8.2308,0,0,0,0,0,0,7.6316,11.261,5.4587,9.0466,9.0858,12.519,-20.276,-38.295,-7.7357,0,0,0,0,0,0,3.6151,4.547,8.3349,7.5686,-30.181,-17.331,227.26,358.93,132.26,0,0,0,0,0,0,6.7688,5.9321,7.4746,-15.974,206,443.46,528.23,550.26,481.39,-15.909,-0.72308,-0.33702,-0.13934,0.20785,3.5661,3.8047,11.244,12.522,-28.435,325.02,491.05,279.69,192.41,507.81,378.7,19.158,5.837,3.5167,4.9073,7.5344,4.4698,3.0882,6.9776,4.9142,3.797,16.415,4.3194,-35.29,335.88,540.6,184.89,0.93542,4.5302,4.1083,1.1797,2.8472,3.7243,4.9833,4.0078,8.4318,5.7937,15.373,-34.335,338.03,549.17,185.06,20.716,39.476,39.897,6.3349,6.4665,3.6474,2.006,5.9387,1.9755,1.5221,29.408,-2.8274,345.58,505.38,481.84,447.56,509.05,506.66,7.125,1.5114,2.6041,13.88,13.99,-9.532,-3.0753,342.82,507.58,508.28,509.64,558.56,498.35,447.08,171.89,7.9486,17.065,11.302,12.755,-17.47,245.16,502.92,507.19,539.89,459.34,449.19,194.22,66.458,12.714,6.5045,3.9085,9.308,7.9085,3.587,37.024,503.21,532.99,469.22,156.77,10.051,9.6361,9.5458,6.7536,5.0371,12.201,2.5368,6.9976,10.797,10.155,32.092,502.52,291.99,62.891,5.5478,6.1728,-0.01226,8.4551,7.7386,12.94,10.155,2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5,5.9453,5.0637,10.579,10.885,1.6095,4.8538,2.8995,1.2524,10.61,2.2769,8.9453,8.5768,0,0,5,5.4264,10.057,15.346,-17.324,35.254,52.852,-20.479,-10.808,6.058,7.5547,4.2614,8.1839,0,0,3.7067,9.0829,5.2733,-22.758,242.25,508.88,517.38,416.72,127.77,-11.675,4.3684,10.559,5.4441,0,0,12.851,9.0724,13.484,-42.671,360.7,543.4,476.83,504.13,518.98,127.28,7.328,5.7345,8.3971,0,0,6.2222,6.4106,2.326,-3.3651,115.12,169.22,-11.103,422.57,540.81,193.69,10.112,3.0682,4.0736,0,0,5.1495,3.0559,4.1262,3.0171,8.1863,2.3059,-9.904,141.43,507.94,466.68,7.4408,15.496,5.4898,0,0,7.6316,11.261,5.4587,9.0466,12.088,4.0951,5.9575,41.86,502.38,471.8,3.605,1.6074,7.2721,0,0,3.6151,4.547,8.3349,7.5686,-23.24,-42.31,-26.762,13.144,504.55,465.46,-34.391,5.6127,6.8938,0,0,7.241,8.9889,9.6136,-12.438,235.16,334.02,294.54,238.77,501.11,494.99,317.79,38.87,-35.214,0.66867,-0.3113,8.442,8.3571,8.1238,34.832,507.94,508.36,505.12,505.2,509.07,497.98,492.81,497.99,311.91,37.396,4.5547,11.435,12.512,4.3059,27.128,526.44,557.55,515.54,510.14,548.9,472.77,478.73,510.32,494.45,491.06,4.4575,9.7386,5.5984,14.636,-8.8624,119.52,147.91,370.55,438.5,165.46,12.717,-10.529,366.18,492.98,269.02,5.076,6.3816,4.4808,10.985,12.602,9.1214,10.088,0.83253,7.3011,3.424,10.321,10.692,1.9575,-0.13726,8.2889,4.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.25,4.3995,5.4877,8.3023,-0.73534,7.5212,10.643,13.86,5.3938,0,0,0,0,0,0,5.7443,3.1708,2.3026,8.0993,0.2234,14.839,8.212,15.025,6.4228,0,0,0,0,0,0,2.2868,4.7075,4.5939,6.8672,9.7651,-29.068,12.438,29.794,-8.2692,0,0,0,0,0,0,1.3595,1.5045,1.2243,32.689,14.124,225.85,442.39,526.54,89.654,0,0,0,0,0,0,3,2.4354,-43.678,355.62,501.26,531.2,546.65,519.36,370.23,0.34391,1.4109,0.39415,0.18542,1.1809,1.4599,7.0727,12.373,-10.272,147.66,566.32,282.17,200.65,490.22,473.86,7.1017,8.2811,7.1115,7.8406,7.7533,0.79487,7.9151,5.9453,5.9187,15.636,164.97,6.7856,42.552,506.36,465.9,5.7937,11.475,6.2255,5.3493,7.7901,18.696,5.1675,8.6696,4.2569,7.4175,11.854,3.1352,43.74,501.4,476.42,-22.622,-27.837,40.637,28.853,-10.996,4.5538,5.8938,6.0715,1.9264,18.337,3.3783,5.1247,-3.9234,501.83,444.57,236.7,340.23,502.06,508.9,123.68,10.875,2.4623,2.9644,11.179,7.3285,-19.9,55.818,346.21,507.22,506.87,498.82,518.6,478.72,594.14,188.76,16.391,14.336,21.467,7.3415,-16.289,238.78,504.46,502.45,501.16,545.13,573.4,263.36,18.907,196.47,70.422,1.2958,5.4821,4.701,12.325,33.156,519.75,549.96,537.26,453.98,176.82,166.68,14.821,11.865,6.2255,5.134,4.0359,4.4028,3.116,9.3346,-4.4668,119.12,175.62,164.9,2.1205,2.2288,8.6046,3.9821,6.3558,6.3313,8.3469,6.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,3.4755,2.7623,3.375,5.1217,7.5212,7.7868,4.4019,10.855,0,0,0,0,0,0,6.5278,3.962,1.7724,4.7635,3.9554,11.699,7.0458,5.9689,13.308,0,0,0,0,0,0,1.6552,3.3047,6.5078,2.5482,-4.8924,19.552,39.332,32.776,-4.3942,0,0,0,0,0,0,5.3203,5.2671,6.8349,3.1621,37.515,436.1,501.86,517.83,139.1,0,0,0,0,0,0,1.3562,8.0123,12.872,-34.91,370.43,538.02,464.99,493.36,475.43,12.897,0.048158,0.82837,-0.15401,-0.22308,-0.59479,10.76,7.3092,6.549,-1.2536,122.35,168.57,-26.441,306.76,553.79,175.59,6.1429,5.1095,8.0425,5.0416,0.4133,2.8684,5.8158,7.1654,3.4599,4.4297,5.8897,0.33045,50.651,546.75,222.35,-29.201,18.911,41.326,43.348,21.632,3.8505,8.8068,7.2521,5.3717,14.057,15.141,3.4363,55.918,528.19,271.29,220.32,439.49,502.49,496.91,6.2434,9.174,4.674,3.605,5.4865,5.8092,-3.9214,-30.586,347.08,504.66,500.69,506.78,552.25,566,260.67,5.8056,5.5703,2.3672,1.1151,8.1356,-31.288,18.781,442.51,494.11,527.69,470.46,451.25,176.6,162.62,0,0,4.7958,7.7925,7.5858,-10.03,211.93,445.78,501.75,538.8,287.04,11.201,5.651,11.485,11.571,0,0,4.5972,4.6274,13.319,40.525,512.04,534.59,556.8,495.19,57.847,7.52,15,12.714,5.0646,0,0,5.1226,4.8068,8.0724,-6.7647,395.21,274.05,185.24,59.309,0.96651,3.1863,3.8615,3.6941,2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,1.9632,4,5.4967,6.5736,2.5727,9.8358,5.2736,8.6561,4.5915,4.6495,3.433,2.116,0,0,1.9118,2.5135,11.493,2.6744,16.329,3.076,9.058,7.8272,8.7042,2.1809,2.3059,9.9183,3.0948,0,0,-1.3726,-0.5242,3.8035,7.3705,4.1139,8.7524,8.9743,11.95,43.178,42.626,13.106,2.8986,1.6573,0,0,7.8203,6.1262,7.0482,2.3628,-41.137,14.41,39.977,69.869,504.47,464.5,4.7165,7.3236,7.2431,0,0,6.866,10.504,14.748,37.83,313.82,446.61,502.09,503.34,507.85,453.11,-2.1471,7.0323,1.7802,0.5637,0.21891,3.7075,5.491,9.047,43.959,547.9,542.96,469.2,500.03,550.53,173.56,10.44,3.9743,5.3394,2.1809,4.6486,-0.78437,0.5012,8.1316,23.163,174.67,170.36,40.483,500.41,551.32,141.56,14.677,36.574,36.729,42.626,17.721,12.052,6.8873,2.4465,4.8203,2.8831,3.6017,41.899,485.2,512.37,373.39,445.22,509.03,539.45,464.5,2.4118,5.5245,4.0658,2.9767,6.5245,6.8419,-11.695,-1.2371,344.63,502.96,493.1,538.79,451.1,196.63,439.76,0,5.2288,6.174,4.0682,9.7434,-21.026,242.72,506.26,499.67,492.82,507.7,158.92,9.5948,9.5879,0,0,2.6797,6.2099,4.3215,-5.504,55.688,510.15,500.65,499.05,530.71,278.01,22.361,9.3828,3.1238,0,0,3.5458,6.8571,6.8215,6.541,460.38,546.94,540.71,499.79,570.17,166.52,2.2847,3.7132,6.1561,0,0,3.7321,6.7766,5.1283,-8.3774,117.75,175.43,192.51,500.45,262.52,3.703,9.8346,11.846,5.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,1.9632,4,5.4967,6.2377,10.329,7.3783,4.9085,4.509,8.8603,0.75569,7.9118,2.5613,0,0,1.9118,2.5135,11.493,2.6744,17.332,8.1041,5.1899,8.2455,4.0135,7.9656,5.0392,6.2042,1.5078,0,0,-1.3726,-0.5242,3.8035,7.3705,3.9934,6.6083,13.815,14.992,7.1696,10.219,9.8615,8.9016,6.0143,0,0,7.8203,6.1262,7.0482,2.3628,-34.677,-32.408,-40.967,13.976,37.762,31.556,-3.0458,11.223,1.674,0,0,7.7745,12.16,15.165,13.273,331.83,338.3,315.67,442.99,506.11,520.67,119.12,12.983,12.289,0.65521,-0.3113,2.8463,11.84,-15.027,232.08,503.73,500.99,500.81,532.5,506.68,545.52,184.65,5.4187,4.163,2.4922,5.4877,20.059,11.133,-36.905,323.64,519.69,534.16,519.15,295.4,498.92,551.71,184.58,-35.739,-38.788,9.4608,1.5179,6.4853,14.001,6.462,-6.8562,397.54,291.1,63.15,42.706,504.91,500.52,116.53,321.62,318.35,23.31,6.0751,0.24912,2.5482,8.2422,1.9498,3.326,4.6062,6.4931,58.711,506.86,508.45,496.77,532.31,557.87,200.1,25.235,11.681,9.5347,9.7545,4.2255,0.5024,-0.26743,-27.356,345.66,505.47,505.02,491.16,299.08,470.56,69.056,14.946,4.6184,2.6107,20.783,10.175,-4.0587,16.426,445.81,499.17,531.75,436.91,16.06,6.9889,4.0559,-0.046633,8.3038,6.6708,5.3317,1.6809,8.7179,18.691,446.29,492.67,527.16,268.29,9.3014,8.0425,9.2198,8.4375,15.358,9.4551,7.3938,9.6728,12.882,13.408,445.76,533.01,509.34,438.23,6.2733,13.007,12.105,12.538,6.5858,4.6238,5.7901,1.0604,0.80473,1.3807,44.228,495.91,292.8,432.93,28.205,8.1794,0,0,0,0,0,0,9,8.6316,2.2288,2.7132,4.1005,5.3415,5.1038,6.6821,8.8792,0,0,0,0,0,0
0,0,0,0,0.71322,1.8439,11.083,5.1863,4.1675,4.2491,14.635,7.9698,4.4028,0,0,0,0,0,0,-0.19735,4.23,11.179,5.9208,6.6328,4.9073,6.2434,12.981,5.4273,0,0,0,0,0,0,0.55144,7.0167,3.8472,10.738,3.529,4.1083,4.8995,7.866,5.4441,0,0,0,0,0,0,-0.48862,9.9077,-18.804,-30.342,43.033,39.897,5.4943,2.3203,5.7688,0,0,-0.76883,-0.45753,0.35946,0.15849,3.7059,-42.359,235.95,345.14,499.02,468,7.0078,7.2459,-25.562,-43.14,0.63397,6.616,7.192,2.1429,-1.0469,-63.646,242.37,501.75,500.93,500.14,473.78,-32.234,-9.3931,224.21,313.02,3.7982,3.692,8.4261,6.0772,30.727,342.03,498.16,507.26,496.56,499.53,436.19,222.12,438.53,503.48,497.99,6.8179,5.134,3.5449,4.8672,48.047,541.69,544.65,473.19,73.526,502.2,500.63,496.69,525.41,564.48,299.67,1.3529,8.0613,5.7488,2.5212,16.147,168.58,153.3,-7.5083,244.66,504.91,510.39,573.5,322.42,294.49,66.543,7.6471,3.491,5.3717,6.5257,1.8696,0.36933,-29.682,444.45,500.63,516.79,479.95,162.15,12.491,3.578,0,0,1.7892,2.8137,4.355,12.901,63.949,348.87,508.01,514.94,496.4,67.64,9.4518,5.4632,8.5344,0,0,6.3693,8.8236,9.2051,35.254,499.96,501.44,512.12,492.68,63.827,3.942,5.8439,10.465,3.7733,0,0,2.366,5.4028,3.2321,31.5,471.5,476.39,462.6,65.491,6.8926,6.0646,11.164,12.509,6.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.7614,7.0981,4.6307,5.616,7.3938,0,0,0,0,0,0,0,0,0,0,1.7189,5.4955,6.7377,3.9767,4.9061,0,0,0,0,0,0,0,0,0,0,0.69199,5.3517,10.319,4.971,6.2643,0,0,0,0,0,0,0,0,0,0,0.34391,5.4039,30.289,-10.421,5.0813,0,0,0,0,0,0,0,0,0,0,-2.3529,54.584,507.31,144.86,28.994,-14.441,0.44559,4.5952,-31.207,-40.925,-0.73205,0,0,0,0,-35.652,375.7,537.56,514.77,527.47,85.728,-34.09,15.923,233.64,298.33,7.0996,0,0,0,0,9.2577,222.52,258.54,343.13,521.89,394.21,342.19,511.76,544.59,508.77,14.571,0,0,0,0,4.5955,-19.364,10.499,240.6,507.47,502.36,541,446.81,176.38,164.8,2.25,2.0482,0.23566,-0.85705,-4.0326,-64.863,243.35,494.12,496.27,499.48,451.38,159.12,10.08,1.9408,0.59151,4.0613,6.866,7.6316,6.0404,30.576,337.42,495.58,506.71,504.73,469.42,0,0,0,0,0,0,4.558,3.7267,2.0894,46.514,546.92,515.74,535.49,491.94,62.69,0,0,0,0,0,0,4.884,7.2231,8.4061,17.987,147.77,397.53,286.15,80.273,10.376,0,0,0,0,0,0,4.6438,6.2811,0.96651,2.6405,2.1495,0.72099,10.193,3.299,5.3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.011379,9.3971,1.4689,8.2075,3.4151,0,0,0,0,0,0,0,0,0,0,2.0269,7.5102,5.529,2.0927,3.895,0,0,0,0,0,0,0,0,0,0,0.48894,10.066,4.7165,11.632,3.6528,0,0,0,0,0,0,0,0,0,0,3.4337,-25.186,-32.67,-41.058,-35.346,0,0,0,0,0,0,1.1095,1.8998,4.4019,0.14623,-28.176,227.73,333.48,328.84,322.17,14.874,1.23,1.6576,-0.90368,-0.25537,0.79247,3.5,6.3125,12.021,7.7547,-7.1232,349.52,510.73,542.4,546.33,187.36,-22.524,-38.539,39.926,0.79543,1.7345,4.2925,6.0514,3.9264,32.905,471.25,468.99,448.67,203.79,544.73,172.68,237.06,344.44,523.4,120.03,7.2623,7.1095,5.9387,9.8023,6.8206,10.577,-16.553,-44.773,40.542,502.57,503.18,502.63,550.45,541.84,141.8,8.3406,7.7566,7.116,9.25,6.3313,-26.687,200.41,315.76,442.71,513.85,490.59,449.03,195.92,28.61,197.86,11.101,4.951,6.1797,8.0278,9.5929,42.26,441.41,503.52,514.93,486.09,69.056,12.665,7.578,-30.665,276.66,4.2345,3.5,3.5179,5.6193,35.728,508.27,500.37,513.32,487.77,70.487,-0.046633,6.5413,7.3639,4.5302,5.7357,9.8203,7.549,5.0547,9.7132,33.904,472.22,470.15,461.1,67.311,5.0224,15.358,7.3738,7.8191,6.0482,13.127,9.7018,4.7321,6.9764,4.2398,6.1148,4.3146,4.3068,5.8938,5.7476,3.7075,4.6238,5.9351,1.125,7.6516,9.9294,0.51226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.63814,10.329,13.949,5.1071,2.1095,7.1438,4.1208,9.7933,4.3358,0,0,0,0,0,0,1.201,9.5347,9.7545,4.2255,0.92196,6.5446,3.4845,5.5245,2.9118,0,0,0,0,0,0,0.49015,2.6107,20.783,10.175,6.6328,2.4375,3.1151,12.826,1.0458,0,0,0,0,0,0,1.5559,5.3317,1.6809,8.7179,14.414,36.896,38.799,25.266,5.9731,0,0,0.11843,-0.17853,5.5094,-28.684,-44.075,-30.049,45.166,47.371,450.82,507.79,551.54,183.5,2.212,0,0,4.9877,3.6385,-26.754,224.25,330.76,341.3,498.64,508.11,508.7,510.36,528,164.46,15.457,0,0,6.8023,7.1899,-34.762,310.6,557.61,499.01,474.04,420.44,392.13,550.5,175.68,7.346,3.5613,0,0,3.5326,3.4118,12.364,27.91,181.68,77.449,0.69559,-35.756,334.65,559.25,191.26,16.281,7.7476,0,0,6.375,6.0033,2.366,1.951,3.9922,1.6588,7.6429,-37.47,336.37,493.58,18.555,10.257,9.6932,-0.11931,1.8562,12.842,6.7401,2.7213,3.9103,-39.715,-34.151,-23.993,3.6812,348.45,494.95,308.96,37.651,44.422,24.351,4.4028,1.8227,3.9252,8.9172,48.414,324.17,334.31,344.52,494.51,503.56,528.29,552.69,550.16,596.22,186.57,3.3349,5.6373,7.6148,-42.236,365.39,556.38,492.6,463.49,468.91,502.22,276.93,184.05,171.8,192.24,61.76,4.5335,4.8816,2.0078,-11.314,118.65,192.56,62.52,2.8538,4.1696,13.387,8.7219,5.0768,10.172,5.0568,3.1618,8.6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,9.8873,4.1193,3.3684,7.0972,8.8268,3.7222,8.674,7.8439,8.1962,0,0,5.1495,3.0559,4.1262,3.0171,9.4318,0.036221,7.7108,6.9199,10.121,8.0135,11.074,8.3929,6.2219,0,0,7.6316,11.261,5.4587,9.0466,7.6417,15.368,11.985,9.0985,-29.552,9.7028,46.94,28.851,6.3023,0,0,3.6151,4.547,8.3349,7.5686,-25.504,-7.3668,-26.654,-15.055,216.63,442.44,557.56,192.72,6.2611,0,0,7.1863,7.3753,6.346,-11.998,261.19,113.14,222.14,443.91,505.55,503.67,467.35,58.291,4.2679,-3.8522,6.419,6.491,9.2455,23.455,32.045,491.92,493.55,496.4,504.32,506.68,458.52,8.317,14.127,-25.1,2.6124,12.739,6.1151,6.9052,7.0123,-42.099,314.65,470.74,466.38,477.66,516.94,462.59,-45.049,-12.354,257.51,136.25,11.028,8.0981,7.3639,9.6283,9.212,5.674,1.1196,19.856,-52.494,406.47,494.73,306.28,449.31,509.27,469.79,7.2688,6.3325,11.19,15.466,7.9289,-25.878,-42.082,31.927,343.6,504.21,503.95,518.39,496.15,469.67,442.35,0.29575,2.509,0.80177,6.078,-21.21,232.44,316.56,443.46,499.99,502.55,531.14,465,65.995,9.7799,0,0,8.25,20.043,7.8603,35.999,507.92,503.2,498.38,494.8,556.91,260.79,7.9587,1.9019,5.4441,0,0,4.241,11.173,11.697,28.965,529.12,516.21,528.01,562.39,264.75,7.5236,5.7521,6.799,6.1606,0,0,3.0155,2.8203,5.0646,-13.413,90.683,396.12,274.23,160.33,3.895,12.012,8.8681,1.1205,5.8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.26466,6.3481,4.9288,8.8759,2.7557,7.8783,4,3.9118,2.2868,0,0,0,0,0,0,-1.0143,7.058,4.3002,6.0703,5.3014,17.112,2.3517,10.429,2.02,0,0,0,0,0,0,2.6519,5.759,5.616,6.1172,1.7647,8.8068,4.7757,4.2177,-1.1618,0,0,0,0,0,0,1.1633,9.4415,-16.89,-40.694,-37.707,-32.507,3.0081,9.6696,6.2308,0,0,-0.44856,-0.70961,1.701,-0.78886,2.8599,-49.463,213.49,330.57,334.18,311.92,14.141,11.808,7.9408,2.2635,-1.6471,4.6283,3.3406,8.076,4.8203,5.2283,219.06,446.51,500.2,507.19,468.68,11.214,16.805,5.8816,6.058,10.964,2.0792,3.105,7.6908,-30.615,319.85,534.54,463.66,492.91,510.91,451.86,0.32238,-42.245,-41.759,-11.675,1.0792,2.3505,4.7042,8.4432,3.73,24.269,163.55,-44.14,312.15,542.58,199.64,55.764,334.83,364.01,127.28,4.4836,1.7369,8.9396,4.1785,4.7757,10.781,-14.687,18.022,447.79,501.49,503.15,505.34,497.47,550.32,168.87,18.265,16.293,11.494,-0.45302,28.037,9.8589,214.39,437.99,499.51,550.22,554.15,542.71,464.75,514.4,182.21,17.55,5.5368,13.768,-34.222,331.46,504.48,495.11,528.01,449.16,174.22,173.84,167.33,8.2655,1.0314,8.8268,4.9821,5.9901,6.4252,-42.838,363.06,552.99,565.14,265.12,2.7958,9.3448,4.3717,6.5167,1.3059,6.7365,7.3615,6.1373,12.083,11.971,-9.6552,130.49,177.63,163.67,1.2333,3.2778,1.279,9.2554,7.9396,12.658,5.0568,2.7198,2.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.5694,8.3595,7.5123,12.76,4.5,8.7058,14.504,7.9943,3.0948,0,0,0,0,0,0,1.2255,3.759,10.171,5.8938,8.424,2.8921,6.5311,4.4877,6.0981,0,0,0,0,0,0,0.3149,5.8786,10.89,-21.684,-42.456,-38.121,0.39711,2.6675,7.7554,0,0,0,0,0,0,-0.66178,7.4061,-54.162,233.95,338.08,362.81,106.44,6.2177,4.5858,0,0,3.2548,1.0359,0.13878,-3.6217,-39.506,56.541,342.66,504.51,506.29,463.08,-10.048,9.5768,4.4163,0.65521,-0.3113,12.449,13.391,8.1026,58.946,342.93,508.2,509.31,483.06,496.03,526.42,120.84,8.5661,3.4175,2.4922,5.4877,9.1896,2.2422,-35.687,366.09,554.12,529.39,465.43,19.011,337.69,543.76,178.89,10.679,10.807,9.4608,1.5179,4.2042,3.1217,-9.5413,120.35,174.9,163.15,5.3873,-42.215,328.79,551.59,141.51,11.993,36.194,23.31,6.0751,5.8684,12.086,5.4163,6.2557,7.337,18.65,3.1307,-38.62,350.35,516.81,377.45,446.92,550.95,179.81,32.625,9.424,8.4755,3.5882,6.866,8.404,12.749,-28.253,47.525,500.73,504.13,509.75,549.73,587.16,182.21,17.55,4.7623,6.4453,12.739,7.2026,-20.137,13.667,219.15,444.34,517.36,498.47,439.42,191.32,163.14,8.8268,4.9821,9,6.616,9.7692,-22.763,239.65,506.35,496.39,542.82,493.27,70.375,7.7933,9.6046,7.2321,7.3615,6.1373,2.6095,5.5147,4.0514,-34.804,357.45,547.92,561.91,290.57,65.27,5.6483,11.646,1.2913,3.0368,2.7198,2.9363,10.76,7.3092,6.549,-1.2536,122.43,175.69,171.62,13.431,3.5033,0,0,0,0,0,0,1.875,5.009,6.1283,1.6797,4.9363,4.5114,9.2321,5.5637,9.1259,0,0,0,0,0,0
0,0,0,0,0,-0.21082,8.7892,8.5401,5.3203,3.375,2.1127,4.7745,3.549,0,0,0,0,0,0,-0.31907,0.17436,7.6005,8.5245,3.6642,2.4922,4.7667,1.7757,5.2521,0,0,0,0,0,0,1.3942,5.5703,11.277,6.8349,7.0245,9.4608,2.6474,5.0368,2.3035,0,0,0,0,0,0,-0.73982,10.879,-21.819,39.282,45.727,23.31,4.7279,7.1307,4.7063,0,0,0.63397,1.8014,0.11186,2.0114,-4.1507,-58.472,246.91,497.69,546.41,183.32,20.99,10.968,1.6041,-1.6917,4.0416,0.62172,4.2467,7.8231,-11.786,58.048,343.77,504.6,495.06,558.4,195.74,10.933,-21.252,-33.039,5.0221,8.2288,6.5915,3.9252,-24.269,232.21,501.88,539.55,514.52,503.5,501.16,24.676,-15.233,233.71,363.08,122.3,11.568,3.6618,4.1038,-35.793,306.4,446.3,151.18,140.15,508.95,446.29,216.33,447.51,496.52,553.04,176.3,2.0179,1.491,2.0078,2.308,9.4294,8.5948,11.275,26.812,481.76,502.05,494.66,535.73,495.52,513.77,165.92,6.8938,0,0,0,0,-0.67284,-1.794,17.819,442.03,505.14,557.2,291.58,69.542,9.3469,0,0,0,0,0,0,3.6844,44.285,448.6,501.49,532.45,260.09,7.2635,7.4118,8.5768,0,0,0,0,0,0,39.048,518.47,496.84,535.13,468.95,5.1208,9.2353,10.232,5.6349,0,0,0,0,0,0,-13.696,367.82,492.45,291.82,65.965,14.344,9.2431,6.6014,2.5658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.63814,10.329,13.949,5.1071,2.9297,2.8651,11.622,17.193,7.3938,0,0,0,0,0,0,1.201,9.5347,9.7545,4.2255,1.547,1.0885,15.374,8.567,18.793,0,0,0,0,0,0,0.49015,2.6107,20.783,10.175,5.7359,48.745,24.906,8.3529,6.4061,0,0,0,0,0,0,1.5559,5.3317,1.6809,8.7179,46.17,556.29,192.48,12.801,8.4384,0,0,0,0,0,0,-1.0768,11.735,10.452,-27.217,447.4,519.02,62.809,3.6241,5.4228,0,0,0,0,0,0,-3.7434,26.187,54.41,342.04,521.21,246.58,3.3885,11.574,9.4261,0,0,0,0,0,0,-49.661,362.14,544.58,550.79,537.27,116.69,-28.74,44.033,19.335,0,0,0,0,0,0,-15.186,111.8,174.6,150.37,444.6,214.25,339.16,572.83,163.05,0,0,-1.3391,-1.2153,1.5404,-0.37796,1.9175,3.0257,11.374,8.2396,502.41,498.1,570.82,265.72,7.2096,0,0,8.4542,7.3615,-0.040944,15.817,13.694,-32.728,-16.537,249.59,513.82,479.95,162.15,12.491,3.578,0,0,9.0613,11.45,10.163,9.5389,-60.418,219.36,443.42,516.78,501.98,67.64,9.4518,5.4632,8.5344,0,0,5.5972,6.9342,8.6247,50.436,343.66,507.19,545.38,467.8,66.455,3.942,5.8439,10.465,3.7733,0,0,7.7264,10.117,-33.37,310.28,468.37,450.93,163.68,12.745,7.1304,6.0646,11.164,12.509,6.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
