0,0,0,0,-34.451,-133.69,107.85,-52.413,-88.166,-116.58,25.549,109.13,-17.505,0,0
-4.25,-4.7518,15.198,-18.116,-37.497,158.88,-87.289,-308.29,10.124,-8.0804,-88.819,-23.735,21.287,0,0
-9.992e-016,-5.5511e-016,4.4409e-016,-6.6613e-016,-11.356,-221.41,-255.98,-548.53,-76.281,-30.188,170.35,249.62,7.6115,0,0
0,0,0,0,51.906,-83.65,135.45,-141.18,5.4818,-111.99,-207.4,29.231,1.9142,0,0
5.25,12.222,-2.2053,-170.37,-39.977,241.88,227.38,-214.93,16.098,-129.11,-82.582,95.508,-62.461,-77.474,-29.527
0,0,0,0,-53.386,92.257,70.528,-274.28,-156.75,-119.71,-81.887,-4.7308,3.625,0,0
0,0,0,0,15.4,-61.789,280.98,131.69,-208.35,27.658,229,-20.873,-9.2909,0,0
0,0,0,0,-21.496,141.86,-205.26,-63.263,-79.532,42.889,136.44,-261.02,-6.2966,0,0
-0.75,-11.085,-3.0998,32.076,-154.35,134,178.8,449.83,-257.25,-121.24,89.091,-131.18,-61.682,0,0
10.25,8.7973,17.58,44.323,-156.06,-232.7,-109.22,157.96,144.14,90.05,48.936,141.86,-208.42,13.497,6.3571
0,0,0,0,16.825,-144.51,-220.45,-40.369,-136.1,21.526,-247.33,217.76,11.634,0,0
-4.25,-1.1274,-0.68958,-35.97,160.96,243.84,-32.394,-99.926,136.93,-105.96,100.73,-150.17,-51.712,0,0
0,0,0,0,-59.108,54.074,3.3529,151.8,-197.38,-110.2,117.88,-108.14,13.793,0,0
24,-2.9199,-0.48686,56.534,-36.122,28.656,-29.45,-365.64,13.345,40.561,72.543,181.72,44.052,0,0
5.5,3.0131,-14.165,-8.3253,3.8127,133.49,-200.28,121.07,-89.799,320.94,167.85,395.11,115.93,0,0
-9.992e-016,-5.5511e-016,4.4409e-016,-6.6613e-016,8.4006,-7.9078,245.76,-128.65,-18.82,-55.274,-100.72,1.1908,-7.145,0,0
2.549,3.9587,2.6017,10.337,-6.4532,-186.16,77.65,132.25,376.32,85.104,-176.17,0.18366,6.0299,0,0
2.5,19.964,24.071,-135.48,-22.322,-223.42,277.99,212.82,-35.019,155.84,189.56,25.181,-15.337,0,0
-14.75,15.562,-14.734,-18.022,-190.27,51.334,-73.61,-118.9,51.135,159.14,155.51,200.48,8.5511,0,0
-2.5,4.1896,7.701,-28.133,197.66,91.767,171.75,65.327,-112.83,-10.193,-15.551,-10.197,3.0715,0,0
1.5,0.96891,1.2518,-3.0407,-93.917,91.568,84.166,230.69,90.929,17.799,96.103,-20.566,28.039,0,0
0,0,0,0,-30.73,79.339,-80.301,-244.5,-5.2796,66.773,-69.769,-13.937,6.9542,0,0
2.1349,2.1143,42.66,-167.54,8.5928,-254.32,-174.31,249.92,98.041,139.26,98.011,-49.773,-96.09,0,0
-8.75,13.716,-23.557,-37.454,-136.23,77.916,122.62,-26.607,-226.96,-301.45,153.53,-12.878,27.441,0,0
-8.8818e-016,-1.3323e-015,2.2204e-016,5.3291e-015,0.8323,21.409,-209.45,251.62,88.217,-36.56,-94.078,-4.8873,-14.139,0,0
-4,9.2679,-4.6405,-67.016,131.5,-140.7,-221.94,92.43,186.25,-10.681,-39.096,3.4285,-5.029,0,0
-1.25,-13.067,24.004,-174.53,87.906,-188.46,-40.66,55.772,24.508,-93.538,-120.72,10.765,-28.333,0,0
3.3307e-016,-6.6613e-016,-1.5543e-015,1.3323e-015,-2.9587,48.769,299.62,-272.21,-49.817,18.262,18.146,-8.8239,-5.5344,0,0
-29.75,-22.704,26.729,241.73,-38.959,-354.46,-246.99,-92.103,104.66,-42.231,126.98,-165.4,33.274,0,0
-2.8047,17.969,23.57,-243.41,-256.15,147.97,-9.3704,-228.13,-45.603,-151.13,-82.698,-66.442,-271.13,0,0
-23.5,1.4917,15.402,34.633,216.66,165.68,253.76,143.13,66.37,0.079011,86.617,-47.767,80.408,-1.8182,-0.85048
-12,8.6029,0.93477,-24.601,136.48,-85.534,27.049,284.44,249.59,172.53,-278.09,-101.47,1.7488,0,0
16,-41.687,18.549,33.829,-146.35,-1.0215,42.481,-127.18,-3.2575,-25.882,184.57,290.42,5.3011,0,0
24.135,3.7452,22.882,-131.22,-100.79,142.03,-99.647,166.98,-38.081,-212.08,203.16,73.929,35.639,0,0
-14.75,-1.1178,18.106,-18.511,-23.624,56.181,89.665,393.89,160.32,305.55,46.678,-286.25,-113.31,0,0
3.25,1.0377,-17.422,-21.801,102.6,165.02,35.227,207.77,161.77,-112.37,46.589,-70.111,5.3828,0,0
0,0,0,0,-27.594,117.48,-14.561,187.39,-155.41,237.76,261.15,-8.2305,18.105,0,0
-6,-5.0933,8.6226,-23.455,130.02,145.77,-256.87,-65.771,76.886,13.338,207.35,-84.39,-4.9261,0,0
0,0,0,0,56.072,-29.35,98.529,-64.305,-155.27,20.056,68.125,-33.035,-4.2308,0,0
-5.25,7.9869,0.52628,-3.997,15.719,0.91298,-34.791,-87.925,-157.34,263.66,182.82,-30.04,24.968,0,0
11.25,-4.6699,1.4851,40.315,-215.15,-112.96,141.77,254.89,51.101,-6.5378,-319.33,160.09,6.9208,0,0
-1,-4.5377,4.451,-11.089,222.06,-73.576,-37.016,-257.6,148.1,-9.2987,-9.3955,-279.95,-80.258,0,0
9.25,-0.040708,-25.575,21.806,195.21,2.5194,-400.53,-326.35,133.86,55.896,-71.587,-23.383,-20.987,0,0
11.5,7.7631,-5.0652,-52.759,-49.863,87.605,-45.712,154.37,-95.4,-155.16,421.45,98.63,-45.248,0,0
3.25,-17.785,37.633,-5.1072,-168.66,-9.9793,-341.36,-222.45,-143.26,-169.6,83.206,51.928,20.33,0,0
-4.5,3.5131,-9.9707,1.5538,24.963,312.5,-112.95,-61.956,281.43,-74.1,94.351,-0.77385,208.84,-2.2066e-014,-1.3323e-015
10,14.155,-20.544,9.4216,-48.282,206.71,-277.95,-397.39,-6.8967,-170.71,34.64,373.73,-74.154,0,0
9.25,10.754,-29.595,25.433,186.96,187.6,77.323,-336.45,31.458,-43.556,255.21,-160.97,-200.37,0,0
2.25,-6.9199,-5.2338,22.104,-107.85,129.41,269.61,-173.02,-78.015,-174.31,-325.26,-105.19,18.929,-4.885e-015,7.7716e-016
0,0,0,0,0.068512,-3.7876,-30.286,-364.66,-246.59,-100.35,-309.8,-16.618,0.27452,0,0
-9.992e-016,-5.5511e-016,4.4409e-016,-6.6613e-016,6.7111,19.683,-234.96,229.9,-38.696,-55.518,22.648,-141.08,3.3329,0,0
0,0,0,0,-4.6869,62.121,-157.19,-182.64,58.071,277.04,14.664,5.6417,3.1728,0,0
-7.0037e-012,-8.8954,-8.4904,8.6279,-120.64,37.055,-183.23,-21.762,130.39,-201.38,93.652,257.13,-51.174,0,0
7.1349,5.6585,-2.8113,-37.391,-94.623,-200.19,-125.24,101.09,266.72,-122.22,-313.91,126.61,-5.0119,-2.2066e-014,-1.3323e-015
5.25,0.18477,-25.783,20.634,182.48,160.26,237.61,166.59,12.769,-165.96,-171.84,193.97,61.933,16.384,12.75
-6,-5.0933,8.6226,-23.455,148.05,-63.716,53.022,-19.164,96.357,16.874,269.43,229.02,244.12,0,0
-8.75,-9.8253,15.588,-28.322,-1.4001,110.36,240.44,133.77,-33.155,222.12,334.82,249.87,268.89,36.61,2.5
-4.5,10.176,-4.8643,-27.445,151.22,41.338,-328.94,-43.594,-77.949,86.654,-122.32,-40.105,-22.504,0,0
1.0703,8.206,-18.425,-3.6413,176.51,115.29,-96.844,234.03,-0.083176,7.3171,-179.34,-101.96,-7.9518,0,0
0,0,0,0,48.382,110.86,220.36,20.303,-47.45,122.41,33.757,25.906,-161.94,0,0
-2,5.4755,4.8104,-18.656,142.12,111.69,-140.22,-91.954,4.3992,-25.231,-53.124,-216.07,-183.56,59.898,10.5
2.25,-6.9199,-5.2338,22.104,-105.41,8.028,22.939,109.87,-191.84,-32.336,22.711,-197.32,-12.903,0,0
0,0,0,0,-9.6537,11.765,173.16,46.658,-209.24,134.04,-104.3,-242.22,-19.1,0,0
-10.5,-37.035,23.299,-26.95,-131.6,-86.666,-37.214,-11.828,66.056,-28.951,-38.752,-153.92,-90.31,-1.6875e-014,-1.7764e-015
13.75,2.9527,-13.665,8.2079,203.56,242.22,-34.732,135.9,10.887,-36.003,16.799,243.55,232.81,182.08,-1.75
6.9984e-012,8.8954,8.4904,-8.6279,63.187,-8.2112,348.32,-125.5,-40.651,-245.06,23.504,202.37,13.065,0,0
0,0,0,0,1.9276,-22.869,-172.89,98.282,-128.47,165.48,-214.19,40.277,59.325,0,0
0,0,0,0,-49.241,106.54,108.32,-164.09,8.8826,-112.14,-78.121,-236.09,3.9118,0,0
-0.75,-11.085,-3.0998,32.076,-182.92,72.985,80.364,-21.057,-6.3397,-36.637,144.79,83.932,9.9719,0,0
0,0,0,0,18.614,-168.24,130.09,-38.92,-32.896,203.29,20.262,34.423,22.527,0,0
-2.25,-1.9755,-3.2566,-13.476,48.337,-39.299,45.375,-230.24,-251.92,307.02,30.469,-240.56,-7.7153,0,0
-19.75,-2.8546,6.549,-17.624,23.901,-11.185,15.831,-85.933,89.712,85.254,-62.025,-13.79,-13.105,-1.6875e-014,-1.7764e-015
0,0,0,0,-23.271,233.29,9.987,149.86,98.165,-68.899,-223.69,-257.88,-84.271,0,0
0,0,0,0,-4.1539,62.16,21.88,-38.418,-203.25,6.292,237.38,4.6115,4.0066,0,0
-2.25,-1.9755,-3.2566,-13.476,44.435,-23.137,30.113,133.11,46.104,253.12,233.33,8.376,200.67,-19.472,5
0,0,0,0,-25.846,116,-8.9056,-244.55,-112.13,-38.854,138.84,-37.153,24.18,0,0
0,0,0,0,-33.492,-106.52,0.74661,-264.29,-126.08,-3.3983,26.383,245.26,79.481,0,0
4.25,10.366,3.817,5.0622,16.557,-172.18,-71.154,5.4909,-51.837,-26.844,-114.27,-243.91,0.53141,0,0
0,0,0,0,-17.081,165.2,-38.478,-197.82,-45.669,44.665,-132.78,119.53,2.0679,0,0
-8.5335,-4.34,3.8809,-6.8855,-22.273,220.49,252.36,245.28,202.94,258.78,18.026,-97.657,19.14,0,0
-1.5,-10.441,31.692,-140.71,-107,183.66,-382.91,-311.24,434.49,-55.537,87.17,4.2001,-75.965,0,0
-8.75,-10.582,15.27,-67.126,49.963,169.11,311.45,-6.5891,-23.479,176.14,58.942,56.672,-110.79,0,0
0,0,0,0,-23.03,125.15,191.24,-158.97,4.2894,10.789,-150.25,-13.794,17.722,0,0
-15.113,1.5573,-94.557,236.99,98.34,-186.05,165.98,269.07,41.165,396.58,-21.052,126.17,20.644,0,0
0,0,0,0,-8.2638,-10.181,-22.804,-410.72,148.15,134.76,120.5,-10.987,13.979,0,0
3.75,2.6896,-1.2566,3.951,35.668,244,-257.47,-203.55,-65.824,-24.586,83.132,11.482,-152.32,-139.62,-0.77452
9,1.2255,-44.704,78.717,57.155,-113.12,-12.737,-18.338,23.593,80.918,-58.155,-540.1,159.35,0,0
-55.25,-21.838,17.863,-118.74,-114.33,17.146,159.89,-161.55,-370.9,-56.114,5.2256,61.279,-37.315,0,0
9.25,-8.2793,-24.6,61.995,-91.039,63.996,-416.17,2.9991,-48.586,-43.212,-139.28,-53.781,11.947,0,0
-18.601,-4.84,6.925,-264.22,33.908,-365.26,-251.62,-214.77,-182.84,208.58,121.88,-190.82,26.676,0,0
10,14.19,23.159,155.53,-41.582,202.13,-39.004,13.876,69.922,54.939,38.365,-162.28,18.877,0,0
-31,-18.979,41.503,64.114,218.39,-105.82,223.38,239.71,-240.7,65.784,73.731,144.28,23.053,0,0
13,5.9348,-14.696,4.1747,-2.6064,-135.45,167.86,284.22,45.955,143.58,-244.61,-37.233,23.51,-11.051,7.75
2.75,11.038,-3.1502,15.503,82.999,100.26,-64.292,272.57,163.06,19.682,-120.65,133.92,327.16,-45.724,-9.5
3.5,9.0197,-3.4085,-2.8546,-1.8645,-10.861,-93.823,-299.91,51.222,-30.917,163.99,108.7,24.305,0,0
-8.25,-3.8989,24.423,-64.776,97.585,194.71,-92.689,7.0818,-240.55,-6.2641,17.856,-81.024,-107.77,0,0
-26.5,-7.183,6.2947,-107.86,168.7,-224.02,-227.34,-185.08,42.994,-169.29,20.016,-48.857,26.139,0,0
-11.5,-8.6309,28.644,-41.889,-234.78,-228.12,54.864,-400.46,-183.27,-26.643,179.12,118.56,-34.949,0,0
-2.3651,-16.775,-1.6905,31.715,79.178,137.07,270.78,86.511,-213.08,-226.06,74.255,78.421,13.904,0,0
11.25,-4.6699,1.4851,40.315,-218.59,-111.25,-94.315,119.63,121.93,-11.815,-117.23,-257.95,-97.091,0,0
-14.615,1.3822,1.6611,-17.748,112.92,-74.399,-100.25,-22.569,-61.803,-66.914,43.571,13.473,-4.4575,0,0
2.5703,1.1325,-19.284,-15.693,127.73,249.13,-165.66,-257.08,-214,-31.333,5.9504,72.159,-33.872,0,0
9.0703,-8.66,-24.806,2.3671,196.27,115.44,-264.28,-287.09,-391.87,70.687,38.681,54.797,13.329,0,0
0,0,0,0,-18.688,86.114,-71.428,-12.942,97.466,-83.436,-30.103,-8.8212,5.404,0,0
23.293,14.915,-7.5639,80.312,-176.84,132.05,248.58,78.455,13.392,-35.263,1.6976,-217.1,-2.8747,0,0
-12.18,-8.8579,5.5592,2.7371,17.646,127.93,70.323,-2.6682,268.65,68.907,-26.126,-12.598,11.837,0,0
13,-1.8446,-48.885,188.96,103.07,-38.131,-95.587,13.705,1.1107,20.984,-180.58,-144.5,-106.41,-0.81819,-0.87172
-19.25,-16.283,-2.4382,-189.22,-92.424,165.33,-236.26,-83.374,101.33,260.08,-145.11,0.67788,-21.046,0,0
0,0,0,0,-39.559,-64.833,261.29,259.42,-106.76,-103.05,22.788,14.958,-9.1663,0,0
1.8849,-11.275,2.62,26.563,-142.34,-11.961,-23.937,161.79,43.437,28.27,20.137,-1.9058,20.627,0,0
0,0,0,0,-2.5514,-29.509,-216.31,-84.658,183.41,191.79,-5.7374,5.3453,-35.095,0,0
-12.588,-6.0649,0.17299,-124.05,266.5,-68.285,-258.29,-213.21,-439.53,-172.5,2.7502,231.91,-14.969,0,0
-5.1127,-5.6752,1.1935,11.344,-3.8224,45,-199.35,-87.216,-15.06,19.245,-239.93,-18.322,-1.1516,0,0
10.25,8.0131,-2.7596,-26.322,34.025,-27.162,-67.468,243.44,19.018,-23.822,-10.72,28.492,28.016,90.47,12.25
29.25,24.502,1.1554,-90.821,103.2,220.1,50.167,9.1716,-13.372,179.15,-14.669,-1.2828,-1.7365,0,0
11.5,-12.373,14.611,-52.439,-109.57,-108.78,-123.82,203.09,-55.152,-93.059,207.21,-123.14,-59.696,-122.08,21.5
-29.201,1.9145,-7.3397,18.742,-196.15,-466.91,-200.81,-314.46,-304.61,-13.972,-196.8,-140.45,232.14,0,0
10.75,-7.3595,-4.5867,48.61,77.102,190.49,351.78,80.707,-10.349,-264.46,33.605,10.655,-13.757,-1.6875e-014,-1.7764e-015
2.25,-4.884,-6.25,-35.5,88.597,-137.93,88.028,-17.837,158.14,71.343,-1.339,-73.219,-29.275,0,0
-22.75,-15.608,33.613,-50.302,-86.021,-223.95,-309.9,59.53,45.566,-11.181,-212.43,-347.2,162.26,0,0
46.25,48.334,0.88573,-55.588,204.66,82.387,-69.783,-298.83,-278.81,58.674,36.183,296.57,-68.633,0,0
36,28.966,-0.60946,7.8341,-185.84,-101.68,-213.2,-115.48,-41.969,-71.883,132.15,-111.05,5.5756,0,0
4.5,-1.9479,32.335,32.869,-65.27,21.868,-149.76,-311.76,40.851,-16.993,190.81,-66.182,-16.702,0,0
7.75,5.1011,59.838,-167.98,-263.15,-113.89,156.07,328.15,233.19,54.464,-255.51,192.22,156.82,26.747,-17.75
24.25,-17.227,19.6,59.461,-23.531,260.05,66.585,85.405,160.19,-176.92,-26.83,97.855,-36.736,0,0
-22.25,-31.66,-28.693,-240.26,49.432,-99.501,-15.99,-130.86,-17.411,165.78,-50.126,-106.94,-26.869,0,0
-0.5,9.8008,-39.901,147.67,-92.785,89.689,79.538,89.619,68.741,126.21,142.67,-139.17,-34.885,0,0
-39.5,-12.785,25.464,-13.087,119.73,-236.94,135.1,44.297,63.213,-240.38,-86.214,-54.165,-171.54,0,0
-23,-15.281,15.984,-174.35,-124.84,-111.43,-155.28,-159.75,125.98,-22.82,118.57,-127.61,-123.95,-122.89,20.628
-1.4264,-9.6017,-9.5786,7.6413,-86.955,-291.78,10.773,81.548,-116.96,100.89,108.96,-10.133,38.338,0,0
7.75,8.5508,-13.708,33.741,70.335,-172.91,-469.49,-238.55,108.02,-131.98,-179.24,-112.89,-15.626,0,0
-6.5,-4.2207,8.7518,-52.641,-134.79,191.1,310.47,-425.71,155.57,-14.446,2.9465,4.7464,4.2222,0,0
-19.75,-1.951,10.803,-145.47,209.96,-12.043,211.65,195.24,21.19,-138.14,-205.27,-80.545,7.0499,0,0
-8.75,-10.582,15.27,-67.126,19.008,54.459,-67.89,49.182,-166.54,-16.349,43.448,-65.784,-120.51,0,0
2.25,-22.322,42.084,-16.196,3.1263,-258.98,-54.639,127.43,-8.2915,54.356,52.577,134.24,86.383,0,0
2.5,-1.1519,-12.031,1.6471,-25.109,119.08,283.93,-18.166,-13.219,-98.97,138.66,-0.49047,-32.606,0,0
5.5,3.5442,-8.2189,15.801,-166.02,104.92,215.66,66.772,0.94527,23.834,75.502,29.27,-137.32,0,0
1.75,-14.587,-10.968,175.25,-190.87,-284.78,-445.07,-492.19,-101.52,142.16,23.655,22.862,6.4788,0,0
8.25,3.8989,-24.423,64.776,-125.38,24.939,-146.2,-143.12,220.57,-51.583,-39.287,-235.03,-113.48,0,0
-18.75,-37.77,13.736,-132.26,26.013,-59.783,-173,-322.86,-155.34,24.996,0.44248,183.79,68.055,0,0
0,0,0,0,6.3541,12.712,355.94,485.54,-44.037,-154.74,-229.61,-157.33,-251.56,0,0
12.885,0.37083,-0.7246,8.1335,-138.16,171.27,262.85,64.41,-180.55,74.457,-43.604,-77.038,29.173,0,0
-12.865,-18.941,19.14,46.784,121.95,215.94,15.545,36.512,-201.71,65.168,146.86,-83.102,-27.131,0,0
8.8849,-7.1603,-2.3249,180.83,14.014,-148.67,9.3224,239.37,192.03,-5.3991,-237.67,-73.155,-162.01,-19.472,5
-0.75,-11.085,-3.0998,32.076,-170.48,-101.22,98.15,-42.788,-312.77,67.999,31.855,39.517,-28.988,0,0
14.75,9.9904,-24.843,-18.43,112.33,158.9,8.0391,-95.031,-61.182,-3.7285,58.204,94.266,-9.1316,0,0
4.1863,0.034696,13.167,-10.545,8.6366,52.397,-11.488,302.63,103.32,-67.357,-114.33,55.552,120.61,0,0
0.88726,16.594,-25.05,-55.56,-2.1278,-152.16,-13.897,10.562,4.6601,-192.15,-220.02,-279.57,-283.85,-59.898,-10.5
-34.338,-26.7,5.3519,147.94,258.78,121.5,-4.7175,-10.435,-125.84,24.386,165.89,-167.69,-258.47,-122.08,21.5
0,0,0,0,56.978,-44.318,-3.7112,176.73,153.92,-132.19,-30.077,-242.1,21.791,0,0
0,0,0,0,0.031411,-50.569,54.034,-182.82,-127.03,99.024,294.15,-38.527,-2.145,0,0
-17.472,11.882,-228.99,41.932,206.52,67.142,266.87,264.07,-158.36,183.83,82.438,-233.8,-112.93,0,0
0,0,0,0,-34.782,-1.0932,141.13,73.381,-153.46,-149.48,-86.268,30.44,-22.834,0,0
2,-0.85289,-8.3612,42.436,152.44,-62.477,-2.7636,160.33,102.73,203.91,-39.699,-147.6,-40.362,0,0
2.25,-0.41987,-28.841,183.68,181,0.13644,-1.8817,-154.98,-114.29,-106.29,186.04,55.489,6.0727,0,0
28.75,15.206,-39.278,56.179,146.23,-227.62,-47.931,-54.768,171.34,108.21,-66.166,169.3,-32.898,0,0
2.25,1.9755,3.2566,13.476,-45.073,115.09,252.05,-79.2,180.71,-274.19,164.77,-24.026,30.162,0,0
-13.75,-16.165,16.842,111.14,239.05,61.791,357.44,-12.227,132.63,-43.072,-123.1,-195.34,-8.7811,0,0
-14.75,9.1537,-8.9886,-36.782,-133.68,-108.51,277.97,210.08,-32.142,-143.78,-18.883,-36.809,-93.783,0,0
7,0.52628,-19.208,25.973,78.137,61.884,212.21,-92.983,125.39,-220.36,-3.7499,30.946,-1.9498,0,0
9.5,3.9952,-1.5091,-135.12,-282.15,-333.36,-178.23,248.58,100.4,71.764,82.676,-50.014,159.03,90.47,12.25
-15.5,0.61427,3.8678,-25.057,167.85,-0.63397,12.842,38.94,72.711,-17.591,7.9375,10.761,-2.4653,0,0
2.2204e-016,-1.1102e-015,4.4409e-016,-2.4425e-015,-18.176,133.25,481.55,132.05,-29.599,130.03,251.29,-8.5601,0.48325,0,0
-43.5,-28.778,-21.787,172.62,-29.081,-160.63,166.27,-50.224,-218.23,12.941,72.48,64.93,241.86,0,0
21.5,14.69,28.78,-172.25,141.94,120.91,-54.692,-136.31,70.907,34.956,-43.786,-144.73,-52.131,-2.6896,9.3047
6,-16.023,-44.725,160.58,-118.58,-113.51,251.84,59.445,156.58,209.33,-23.829,-101.7,-84.385,-51.946,23.378
2.25,1.9755,3.2566,13.476,-114.35,143.43,-109.28,-130.49,-27.83,-30.805,-90.206,196.66,3.802,0,0
-26.82,-25.427,-36.937,188.35,-168.91,-301.47,-52.359,186.81,290.71,-187.08,-65.492,-108.12,-117.41,0,0
10,1.0473,-1.6493,162.55,229.51,384.33,18.516,-15.469,-253.03,177.26,107.07,53.527,6.878,0,0
10.25,-11.587,36.754,-131.38,-75.396,-39.591,257.9,-266.16,-9.1929,-14.596,78.409,83.73,86.905,-7.4127,-7.7386
-1.5,-10.441,31.692,-140.71,-113.61,-63.987,134.48,104.56,198.7,-276.02,8.8638,-220.36,19.455,0,0
3.25,-17.785,37.633,-5.1072,-107.22,-175.84,-119.26,-307.84,37.35,-42.801,20.733,-13.571,-2.8849,0,0
1.75,6.6208,11.752,2.4103,-0.30162,-127.27,34.061,46.817,298.34,54.138,-126.98,20.222,-22.932,0,0
-5.5,-15.881,-5.2833,149.89,45.268,-66.666,-375.52,-294.98,-223.08,121.09,42.722,13.958,15.457,0,0
-9.992e-016,-5.5511e-016,4.4409e-016,-6.6613e-016,-3.5188,-19.956,-505.68,-152.68,-150.25,176.97,-213.79,-103.98,30.469,0,0
39.75,20.892,3.4689,-13.447,-66.277,-17.685,-282.53,-234.12,-93.284,48.529,11.812,-18.715,59.43,87.048,11.975
5.5,3.5442,-8.2189,15.801,-127.15,-238.01,-353.89,-31.824,-98.12,100.79,-163.64,-264.2,-94.291,-37.097,-6.8448
-2.25,-1.9755,-3.2566,-13.476,25.409,111.73,-94.612,131.44,-57.694,-243.23,-79.968,-101.71,227.67,-7.4127,-7.7386
1.75,6.6208,11.752,2.4103,-23.115,-25.407,171.82,-385.99,135.65,-83.432,-58.614,-158.16,-32.084,0,0
0,0,0,0,10.38,178.47,270.5,273.57,-99.509,-39.122,-202.12,30.267,-4.0179,0,0
-10,9.0998,-7.697,-152.53,70.457,-18.136,-44.162,-315.62,-270.61,-145.82,219.77,137.05,56.773,-53.767,-8.4363
15.75,13.303,-7.0026,-198.99,-23.246,288.59,112.95,86.217,74.655,-223.08,-195.01,-29.902,18.35,0,0
9,-10.887,35.175,8.4939,-147.46,-155.43,173.99,373.81,-161.75,129.36,78.972,-30.668,26.071,0,0
9.25,10.754,-29.595,25.433,266.95,-23.966,-27.117,240.33,-0.10186,-90.407,17.6,47.887,75.293,93.706,0.2778
0,0,0,0,-33.409,-50.601,-199.99,-212.88,10.937,-126.14,-54.537,10.642,-24.969,0,0
1.75,-12.986,35.486,17.366,-102.28,246.03,-147.53,-169.63,-17.442,-13.321,-89.974,95.458,-130.78,-37.819,-3.567
22,13.523,38.133,-17.722,19.971,0.86603,-43.037,-81.272,312.81,11.423,113.06,19.723,38.961,130.85,-17.75
12.5,2.7697,-14.245,18.116,282.11,229.39,-42.433,28.385,-111.63,87.641,-29.968,264.16,85.151,192.23,6.808
6.25,3.412,-61.885,167.59,-192.44,-33.743,61.434,-165.81,122.8,57.242,-85.185,-83.505,-89.855,-193.84,17.878
27.75,-1.1716,28.714,8.6405,-28.037,-40.669,-169.38,-270.03,-102.44,-241.24,34.641,-172.17,60.183,122.08,-21.5
11,14.234,-7.4772,7.2272,-14.626,32.842,-159,145.42,31.108,-29.635,216,0.97003,-33.332,-8.7697,-3.5
-1.5543e-015,3.7748e-015,3.5527e-015,-3.5971e-014,40.104,115.79,-215.71,-57.302,138.95,178.1,-279.18,129.01,-207.11,-2.2913,-0.6863
6,9.4611,-27.513,44.385,-326.58,-79.27,98.855,167.18,-217.11,-85.805,98.79,-2.1366,-167.21,159.71,-31.442
-1.7075,4.4615,20.358,-63.876,227.33,32.084,-234.74,-66.219,-184.06,-96.467,-195.64,-83.896,-141.4,54.324,8.683
-0.36515,0.8774,1.0123,12.594,-80.591,-8.9874,-301.58,-178.13,62.931,130.67,-237.94,1.3829,244.3,51.476,7.75
-2.75,-13.031,12.377,-118.51,-167.45,197.68,-167.17,5.5246,169.64,-12.388,-10.629,209.42,96.118,-5.4462,-5.5
0,0,0,0,20.478,-152.49,31.534,-16.828,11.688,29.341,-140,33.888,8.5532,0,0
-5.1127,-5.6752,1.1935,11.344,0.14295,-19.236,-256.81,-12.813,106.55,-20.864,-240.11,-26.93,-65.856,0,0
-3.8651,-13.696,-8.6414,57.85,-204.81,-13.809,62.055,160.79,-185.33,-86.446,-283.1,-268.41,-102.55,13.497,6.3571
-1.75,-6.6208,-11.752,-2.4103,12.642,157.88,222.17,55.096,53.315,-30.022,-220.5,-261.45,-26.342,0,0
8.0359,11.292,14.223,-129.59,-134.2,28.826,-45.254,-13.598,14.396,13.746,-26.423,45.394,77.488,0,0
-4.25,-10.77,20.866,-0.85641,25.72,-205.85,1.3839,145.93,144.47,-262.71,-270.46,-21.932,-1.2333,0,0
0,0,0,0,5.7434,66.905,-22.562,324.93,-18.063,38.457,230.78,77.974,-5.8881,0,0
0,0,0,0,-46.285,-90.032,294.33,54.203,-83.22,-76.911,2.4955,-69.36,-121.37,0,0
-6.5,9.7925,5.5215,-18.06,-45.412,8.3682,-285.01,-242.43,145.51,-190.29,-43.938,-180.9,-79.151,0,0
42.574,3.2709,-11.404,141.77,-45.919,-377.42,-12.793,-53.623,-12.866,189.04,236.4,-32.439,-17.788,-122.08,21.5
4.5,-10.176,4.8643,27.445,-167.16,-262.9,-28.778,-35.484,-118.87,-223.36,-85.202,65.878,43.851,0,0
0,0,0,0,-17.347,112.22,228.28,-9.2589,-81.788,10.316,-205.15,138.28,37.126,0,0
0,0,0,0,42.629,91.606,70.752,268.07,69.494,28.566,228.46,102.98,-17.009,0,0
0,0,0,0,-21.17,-212.54,49.754,85.399,38.027,41.753,39.958,133.93,-20.213,0,0
7.25,11.606,-21.234,-17.002,125.89,44.393,-23.856,105.46,209.77,-85.906,-115.17,106.07,0.89744,0,0
-1.75,-6.6208,-11.752,-2.4103,46.833,-100.83,116.05,-315.23,-239.71,-27.978,-77.887,-220.79,-78.428,0,0
-9.5,-12.771,20.66,-43.677,-109.88,118.6,-123.78,-5.9946,-16.268,37.935,102.28,-246.79,-0.0089746,0,0
0,0,0,0,4.8388,-20.026,216.43,277.12,-34.541,-39.742,-113.75,-25.774,2.7611,0,0
0,0,0,0,9.024,-146.86,126.23,139.08,253.6,-20.649,115.03,-132.56,2.8873,0,0
0.75,2.1896,-5.3905,-23.448,100.05,-59.63,-138.67,-0.97973,-85.855,64.259,55.481,-112.13,-101.26,-21.291,4.1495
0,0,0,0,-31.853,201.83,103.77,221.63,164.47,244.54,-158.93,3.2462,0.74311,0,0
