-3.8971,12.928,-68.803,100.63,-269.48,167.88,360.27,8.3876,-129.86,149,65.886,-70.742,-30.228,-26.665,6.3522
0,0,0,0,11.768,-140.32,524.73,-335,-52.035,171.74,-421.57,-9.8469,-17.442,0,0
0,0,0,0,-286.42,-278.34,228.77,-11.171,-91.821,-71.772,326.57,-155.85,-21.716,0,0
0,0,0,0,-408.03,495.35,814.85,24.914,175.51,31.164,-395.7,124.02,-61.764,0,0
-2.1651,-0.63397,0.40849,-243.93,-67.715,59.606,641.77,-211.53,-154.69,232.5,145.73,-140.65,-42.846,0,0
-2.1651,2.7075,-488.07,70.437,145.12,-258.82,157.01,373.45,-50.543,-171.81,-69.45,79.943,-68.866,-49.344,4.2721
0,0,0,0,9.6361,-174.65,7.3806,274.55,-18.262,-151.92,403.17,-386.56,-22.955,0,0
-5.6292,-4.7925,0.70753,-247.55,160.95,-14.757,103.27,-55.459,-10.306,89.226,122.66,-51.989,-40.52,0,0
0,0,0,0,161.52,-407.01,587.24,-64.186,-147.84,389.57,-87.9,-260.99,-22.644,0,0
6.9282,-6.7763,-12.768,125.79,-236.75,164.19,118.28,-321.16,-185.68,183.32,394.49,34.985,-94.464,0,0
-15.588,17.137,7.2728,-108.87,-332.97,90.33,506.36,-400.7,-146.59,110.58,19.233,-67.058,-88.714,0,0
-36.373,-13.546,3,-339.01,35.467,72.607,34.81,-38.84,-193.78,-209.86,25.917,212.8,-112.44,0,0
4.8792,10.624,-340.37,343.83,419.4,4.2252,69.726,-461.94,405.46,78.69,-573.3,-39.999,-19.429,0,0
3.4641,-15.16,-252.83,131.42,86.126,106.3,-410.8,210.19,351.84,11.381,30.452,-127.45,-19.217,0,0
2.1651,-8.0622,-364.79,47.728,-251.99,-33.148,1.9334,70.7,72.814,9.9776,158.81,-473.7,-18.225,0,0
-7.7942,-5.9264,0.43301,-257.86,365.04,281.87,-403.02,-552.89,121.91,489.23,-874.69,-5.1172,-20.647,0,0
-11.258,-1.6878,3.3415,-502.31,-123.84,335.36,-358.82,-1252.5,463.36,645.42,-331.6,-16.669,-25.515,0,0
0,0,0,0,-38.392,324.33,-593.81,151.51,847.68,694.32,-371.03,7.4599,-21.381,0,0
17.326,-1.6178,-147.67,-165.41,443.54,147.55,-175.31,85.309,23.106,-305.35,427.32,222.19,-179.46,0,0
-16.021,-20.342,-13.701,-206.13,-30.807,444.44,246.24,-189.47,-92.386,593.23,368.22,-189.25,-29.236,0,0
-10.392,-4.5359,-14.879,-518.51,118.74,448.6,-48.31,-954.01,491.72,799.47,-320.99,-10.632,-26.613,0,0
-6.0622,10.513,-2.3415,100.75,134.74,18.576,245.42,-99.019,-751.69,224.42,923.55,-438.09,-23.31,0,0
15.155,21.433,-96.342,-213.21,95.48,369.49,-124.9,-177.95,280.31,178.94,-935.59,-74.97,-28.298,0,0
-5.1962,8.6962,3.5,-352.25,71.29,117.01,36.372,84.412,762.62,332.02,-7.038,-42.322,-25.552,0,0
9.9593,6.6029,-293.14,6.7077,266.5,-38.91,-337.04,61.374,-198.3,-8.4016,407.6,-59.047,-117.08,0,0
-14.411,15.325,365.76,177.07,167.43,-168.06,34.234,39.883,-586.12,134.55,52.314,212.86,-491.74,0,0
8.6603,-10.276,-351.77,155.36,-13.482,21.05,-11.198,80.933,337.16,75.718,-131.07,112.22,331.29,-87.776,-8.9617
-4.3301,2.2631,10.025,-388.62,0.77297,351.44,-541.35,-115.49,691.73,116.79,-88.441,-75.361,-23.818,0,0
-12.99,-30.196,-523.42,149.81,424.44,-223.55,-420.6,46.578,349.66,157.17,-79.682,-395.75,-22.083,0,0
17.326,-6.1554,141.58,-39.579,385.15,65.679,-322.48,-42.145,118.93,-162.53,211.63,-129.55,-110.1,0,0
6.4952,5.1944,-11.665,-203.8,52.963,15.033,45.059,-236.63,27.326,355.43,350.5,45.209,-93.366,0,0
12.557,35.154,-1.2828,-11.045,152,-38.946,-203.62,-175.33,-83.631,207.69,-420.76,8.4003,-196.56,0,0
0,0,0,0,1.3146,-42.195,13.855,-378.19,386.57,560.69,-415.66,-13.673,-19.145,0,0
6.0622,41.557,7.7841,113.88,223.57,-102.31,-304.46,-104.99,65.492,-43.566,131.37,-317.79,-23.944,0,0
0,0,0,0,276.99,94.482,260.13,-303.01,274.11,373.19,-598.88,-6.6705,-18.298,0,0
3.0311,6.5,3,-329.38,182.7,222.75,-613.45,-71.364,314.06,1.3997,-46.692,-44.915,-26.192,0,0
3.8971,5.683,9.6405,-391.83,-18.278,650.45,245.8,-268.31,964.75,-259.57,-200.89,117.18,-64.886,0,0
-6.0622,3.5556,-7.5131,0.73802,42.83,-35.313,-284.2,-215.03,92.066,135.53,184.71,-124.4,-170.9,0,0
8.2272,19.116,1.9019,-255.47,-28.581,188.57,163.05,130.09,-25.638,225.96,422.72,-167.23,-20.474,0,0
9.5263,13.384,-9.5018,65.122,-121.68,109.11,-522.98,38.766,297.68,23.704,461.53,-397.5,-24.847,0,0
-4.7631,-12.696,-15.335,-137.51,-80.098,-45.953,-57.27,156.3,-72.339,145.65,77.677,-98.632,-18.594,0,0
6.0622,-1.2452,-16.806,332.44,257.37,134.13,-42.966,-388.89,2.3781,81.862,-4.072,-224.48,-83.017,-239.52,-7.7942
4.3301,10.75,-16.727,-197.81,-56.993,88.702,250.54,-301.42,-62.292,148.01,13.393,-61.467,-125.51,0,0
-12.557,-13.299,-6.9133,140.34,46.46,-120.39,465.57,-339.53,-139.97,162.09,44.406,-67.946,-207.83,0,0
-20.352,-7.4067,1.9085,-413.44,139.73,14.664,541.02,-385.29,-32.507,197.24,-442.01,46.402,343.84,-94.006,-3.4641
0,0,0,0,-83.67,-82.235,118.46,498.5,-152.03,84.552,104.96,-194.32,-17.551,0,0
-36.373,-13.546,3,-339.01,-112.07,93.072,66.262,-379.72,26.62,202.89,268.08,3.7889,-75.907,0,0
0,0,0,0,0.97821,539.62,-8.9695,14.638,-180.31,-156.77,-79.744,-14.054,-15.961,0,0
7.7942,10.609,-6.6471,-315.61,111.08,-241.14,232.03,36.471,-171.94,158.02,19.873,-194.19,-63.678,0,0
24.254,5.5341,-21.659,185.79,-213.22,-65.714,288.6,-259.44,115.63,218.21,-278.27,-51.715,-27.538,-239.52,-7.7942
9.0933,29.02,9.9313,249.39,184.23,192.4,-40.604,-75.917,-46.236,-186.16,181.59,-15.219,-45.82,-262.55,5.6292
6.0622,41.557,7.7841,113.88,-19.154,-57.961,346.62,-62.31,-66.319,-49.578,95.148,-121.66,-375.49,0,0
2.1651,17.946,0.38878,94.559,-209.09,173.47,-339.01,-256.61,-20.854,2.6547,69.993,-278.01,91.897,-145.43,-9.5263
12.99,17.743,-4.0556,-401.06,242.23,539.53,-238.8,-792.44,665.32,712.15,-65.259,-81.524,-20.223,0,0
7.0655,25.443,-13.978,231.41,348.78,-209.64,-22.96,-1257.5,355.57,1438.4,-335.17,-152.63,-18.019,0,0
0,0,0,0,-337.85,99.663,-29.349,643.85,596.12,-675.43,2.1337,87.96,-234.18,0,0
-15.588,-0.76138,-9.0604,4.8409,67.946,57.321,-145.18,-56.091,611.61,417.07,-219.59,27.487,55.103,-145.94,-6.0622
-20.352,-7.4067,1.9085,-413.44,143.12,209.17,-20.391,-327.65,505.3,1198,-513.55,124.61,-67.932,0,0
0,0,0,0,17.261,-537.71,321.71,-572.36,101.11,-83.685,-114.3,-174.94,-22.337,0,0
-6.9282,-20.495,-337.9,196.9,-7.5062,53.627,160.91,33.203,372.81,-134.3,-437.27,81.119,128.31,-52.361,-4.3301
2.1651,-3.1896,-4.616,337.23,110.22,-447.87,-124.85,194.76,514.71,-168.63,-54.631,25.118,-22.316,-193.57,-1.299
7.7942,10.609,-6.6471,-315.61,70.973,-0.30514,-21.46,259.23,982.57,-252.53,-66.787,109.57,-64.952,0,0
0,0,0,0,56.186,155.07,-291.78,382.78,715.07,-693.8,66.156,217.66,-85.833,0,0
0,0,0,0,-284.91,219.02,-356.03,936.59,1145.1,-295.92,-60.735,-196.03,-20.039,0,0
-2.1651,-0.63397,0.40849,-243.93,405.36,210.76,-751.02,670.84,288.98,-236.7,225.31,-70.446,-15.943,0,0
0,0,0,0,-107.91,340.56,51.114,943.66,1442,-445.59,197.54,-161.86,-20.69,0,0
-8.2272,4.4707,-5.5556,-241.18,209.6,34.274,-306.7,171.99,-211.01,-118.16,-119.89,-181.94,-27.831,0,0
3.0311,-4.1405,-1018.6,651.03,-380.08,11.641,188.39,8.5734,-22.353,116.19,-219.35,-108.77,151.19,-52.361,-4.3301
0,0,0,0,-99.967,33.154,-564.64,488.86,-369.62,-77.019,-0.073557,248.32,-94.792,0,0
0,0,0,0,-547.01,185.49,-875.15,267.16,1274.2,0.88057,-258.96,27.344,-16.118,0,0
-8.2272,4.4707,-5.5556,-241.18,220.32,421.3,-1204.5,606.29,-1068.9,12.959,-57.544,66.165,112.36,-47.003,-1.7321
0,0,0,0,-405.59,302.23,-304.19,-1078.3,543.44,-906.99,109.4,-45.317,-15.328,0,0
0,0,0,0,-380.04,368.96,-424.03,218.11,-415.2,-468.25,-65.674,260.47,-82.727,0,0
-4.7631,-22.477,-21.951,-385.09,58.076,286.34,-346.57,637.3,38.893,-549.68,-116.77,-187.33,-18.737,0,0
0,0,0,0,-69.152,329.85,-220.4,762.77,1588,-510.59,-16.015,-31.951,-15.195,0,0
11.359,20.784,-651.49,434.61,627.93,-154.76,3.3334,-281.5,320.82,131.05,-104.17,-468.36,-72.072,0,0
-11.258,-0.30385,-231.78,118.07,-402.37,508.1,-469.56,119.09,260.41,-285.44,270.59,460.42,-178.65,0,0
10.825,13.926,-14.435,29.938,-139.65,-1.7576,215.73,134.75,-96.933,-71.157,318.25,112.23,-271.73,0,0
0,0,0,0,124.51,231.56,-429.87,171.88,564.44,108.01,-579.86,0.37972,-26.425,0,0
-17.183,-258.4,15.114,-43.932,273.56,-278.06,-4.6185,-91.104,-642.25,-377.17,39.919,-175.45,-115.79,0,0
0,0,0,0,-178.59,204.82,257.65,-31.895,-363.56,197.26,-633.94,-44.603,-34.098,0,0
8.2272,24.44,4.4444,215.66,-45.485,400.21,578.86,-242.02,-33.171,2.3239,-218.73,83.907,-20.811,-216.49,1.4575
-12.124,5.4527,153.22,103.86,432.23,-175.92,-358.55,71.024,294.89,-24.214,276.95,4.2009,-206.29,0,0
16.887,-3.4593,-253.9,-119.67,94.776,175.59,-834.14,195.44,274.25,-566.9,357.79,-599.14,-25.629,0,0
-2.1651,-6.1405,-260.25,-54.523,-125.61,-9.7169,-420.11,272.16,27.896,-68.787,223.51,254.7,-155.6,0,0
15.652,15.338,-147.53,-69.475,636.44,-252.48,-1.0625,127.91,335.54,111.34,453.77,-32.234,-239.55,0,0
5.1962,-3.4037,103.05,-56.1,-117.28,-23.357,-126.45,10.152,212.24,-178.62,134.48,-264.51,-396.62,0,0
-2.5981,-180.76,5.7785,-70.06,32.035,-54.992,178.57,-170.31,130.9,-76.621,60.885,-71.822,-68.253,0,0
19.053,22.377,-8.1112,-21.026,152.49,256.31,-31.405,-47.056,338.29,-945.39,-244.88,27.978,-147.36,-119.76,-3.8971
4.7631,-9.6537,8.0867,308.74,45.756,204.21,178.54,-113.13,-7.7075,155.73,-260.05,-95.965,154.42,-223.36,-7.7942
-17.321,-19.342,-16.328,79.584,1.8807,371.84,-84.442,-221.1,970.23,-500.01,215.85,-194.77,-25.533,0,0
-2.1651,-8.1226,-0.10289,-666.56,368.68,678.7,-212.89,-72.582,454.66,103.05,-1046.1,246.14,-86.842,0,0
-19.053,-12.072,-92.767,-30.81,-149.53,213.44,-128.14,62.313,1387.3,-520.56,-8.6791,129.27,-63.869,0,0
-5.1962,-0.060417,-5.3905,27.108,6.8867,122.08,-124.25,-706.31,251.59,-1189.7,103.59,-188.38,-23.035,0,0
21.656,23.042,-351.78,-136.46,188.31,359.48,-63.796,46.137,-880.87,644.33,983.96,-330.03,-15.953,0,0
3.8971,5.683,9.6405,-391.83,167.21,26.888,123.16,-731.13,621.88,462.14,-158.49,164.6,-89.071,0,0
19.491,14.444,2.5057,-455.89,319.79,-170.09,-17.06,-658.22,103.62,582.34,-112.73,-124.11,-26.686,0,0
5.3334,2.5571,-14.66,566.63,523.89,21.271,1.9813,36.911,955.02,849.62,-850.19,-33.928,-21.65,0,0
-0.72877,-6.0703,4.5544,108.39,284.88,-341.86,5.4073,68.438,28.167,-53.986,92.856,-206.67,-25.372,0,0
0,0,0,0,156.75,504.47,-126.2,-193.91,404.3,251.4,-197.27,-0.044873,-16.681,0,0
3.3113,5.0801,-651.8,402.88,-417.71,23.133,106.99,-18.829,355.91,406.42,-80.43,265.71,-116.19,0,0
6.6325,3.6552,-8.9898,-83.849,223.84,-91.103,21.869,-124.72,-199.27,379.39,-77.977,-110.36,-26.387,0,0
4.3301,21.58,-411.4,184.67,-24.304,295.67,199.05,-125.03,-12.952,-90.22,19.06,210.23,99.27,-138.8,-3.2688
2.1651,-19.533,156.05,-139.68,-13.213,446.17,-19.176,-216.43,-61.521,107.42,-96.279,36.789,-440.01,0,0
0,0,0,0,602.06,429.05,-321.45,-276.48,48.181,874.8,-391.81,-144.59,-24.661,0,0
18.625,15.261,-4.1349,-393.45,301.96,-260.79,65.561,-988.04,887.46,-475.25,-93.605,9.0715,-27.502,0,0
0,0,0,0,-827.1,606.85,-287.16,-759.91,937.1,-432.5,-112.01,16.144,-24.381,0,0
15.25,7.7127,-24.557,184.06,46.217,-52.227,-0.49015,-225.74,200.7,-28.557,21.276,-400.75,-26.876,0,0
-29.308,-9.0018,0.50569,-678.6,468.56,-204.86,-73.256,400.73,597.93,385.94,92.734,-85.054,-22.103,0,0
-5.6292,8.2942,-639.13,319,5.0066,-382.4,-26.275,-160.9,-1.1241,239.76,-38.291,-125.83,169.65,-68.55,-1.299
-9.9593,-10.641,-689.25,58.661,42.26,-431.27,-9.5736,6.7877,-82.582,219.65,1353,-336.94,-65.312,0,0
-0.86603,-13.721,-513.38,211.27,30.49,217.33,-1.016,148.02,-306.51,364.94,-151.93,-256.72,167.92,-70.434,-0.86603
-1.616,11.691,10.033,155.22,65.185,-140.65,-194.67,46.396,212.77,-8.3428,-138.69,-82.368,-334.3,0,0
3.8971,4.9755,-499.11,-56.115,110.85,222.37,-210.49,-508.37,-214.45,680.46,675.29,-224.63,33.599,-52.361,-4.3301
4.7631,20.665,-11.446,105.83,200.81,287.36,-134.8,-577.86,403.06,612.63,-149.33,-216.72,-23.958,0,0
0.43301,14.27,5.7123,60.535,94.327,208.18,94.553,251.74,-233.65,802.11,184.4,-176.08,-234.18,0,0
-14.289,-14.719,-350.48,-35.104,121.54,165.7,480.3,-287.6,549.64,182.12,32.337,97.587,-89.237,0,0
0.86603,17.337,91.021,93.973,226.41,94.035,-634.75,176.98,62.039,222.11,40.368,-359.97,-267.37,0,0
-0.86603,-24.417,-8.1143,-53.812,166.51,86.971,-697.67,2.2835,102.74,682.88,-189.13,-92.971,-19.068,0,0
-17.754,-10.011,-603.65,117.99,110.42,255.51,51.816,-19.103,205.53,-74.32,22.028,359.29,143.44,-97.134,3.0311
-3.8971,-25.959,-173.9,-112.12,207.19,579.11,160.67,-42.018,824.93,-206.86,-207.53,-266.31,-26.58,0,0
-22.084,-11.938,261.19,98.222,87.744,-57.306,82.013,466.06,7.3214,521.3,107.71,-115.89,-274.7,0,0
-3.4641,-15.355,-251.74,167.23,68.133,103.22,423.73,-150.31,108.19,-15.059,167.16,232.66,-110.88,0,0
-5.1962,0.78109,-239.67,137.19,163.17,176.81,-269.51,221.78,-231.07,210.73,-148.34,301.14,-193.88,0,0
-7.7942,-5.8529,-432.35,21.214,15.836,-40.866,84.725,-93.454,185.42,301.67,-157.56,-27.797,144.96,-68.368,-2.4028
7.4037,9.4833,1.0637,-1000.3,349.58,560.21,-46.557,-348.12,-8.1227,499.16,-502.85,-81.771,-24.29,0,0
-3.8971,5.5556,-5.7877,-41.932,-76.051,182.18,91.764,107.05,-68.97,259.93,49.282,-259.07,-26.823,0,0
10.392,23.141,-10.551,-61.318,123.53,225,-447.46,-118.72,909.71,557.27,-382.99,-43.213,-24.975,0,0
3.8971,3.817,-237.16,334.21,-111.26,-9.3708,21.779,-61.863,-206.68,440.69,-265.77,-241.43,-19.588,0,0
10.825,13.926,-14.435,29.938,-33.301,195.21,279.5,-44.608,-23.079,-279.26,-37.29,177.89,-279.48,0,0
3.0311,-10.886,-22.58,64.992,63.78,257.02,-40.553,249.79,105.47,20.811,148.1,358.17,-180.32,0,0
2.5981,23.91,5.7728,60.636,106.96,-33.354,-307.55,-64.581,115.25,121.58,-28.588,-275.47,-24.727,0,0
5.1962,16.714,-3.2452,181.23,108.17,446.68,317.02,133.15,-54.892,-23.171,-136.65,171.63,-394.01,0,0
-1.299,-3.1405,-260.61,165.41,-0.3686,203.06,-222.39,172.76,53.403,44.051,181.98,-99.798,-64.368,0,0
1.299,-6.8546,-9.567,14.644,25.761,395.29,65.354,-12.102,30.116,-31.163,-44.936,85.587,-91.314,0,0
-3.8971,5.6537,-255.48,113.49,156.57,114.44,-68.227,-145.11,-341.24,-272.29,290.15,-116.42,-286.94,0,0
0,0,0,0,-66.394,235.12,256.18,-86.274,40.856,-2.2158,30.615,23.046,-130.94,0,0
8.2329,-11.941,-26.689,-53.185,96.677,397.86,-721.99,-297.09,601.42,-219.03,-500.15,105.06,-129.41,0,0
23.388,16.724,-18.11,-74.799,354.99,217.53,-104.3,-128.67,328.42,74.691,723,-254.5,-23.064,0,0
23.821,-7.3875,-282.35,-25.294,234.24,241.9,-163.41,17.204,-146.83,-170.11,8.3143,-441.83,73.145,-47.003,-1.7321
-2.1651,-0.63397,0.40849,-243.93,410.43,443.26,-578.56,-19.087,305.44,102.21,-816.84,10.017,-22.64,0,0
14.289,10.121,-13.513,-281.11,499.33,-447.53,12.473,-182.54,22.04,272.32,290.72,-404.07,-20.136,0,0
-2.5768,12.396,-0.5649,317.61,-152.71,394.85,-142.11,41.18,1016.4,273.03,53.752,242.52,-156.43,0,0
-7.657,1.4653,-34.112,-469.48,315.15,-471.79,-524.43,112.22,-151.2,-38.221,-305.07,-13.429,63.924,-145.94,-6.0622
11.755,16.951,-916.61,268.22,-293.73,-31.894,-28.461,125.3,519.89,-95.709,-398.83,-16.019,236.67,-70.434,-0.86603
0,0,0,0,-129.92,274.19,-425.84,286.8,-26.596,-217.71,-87.829,110.74,-69.457,0,0
0,0,0,0,-847.83,307.17,-121.39,-13.152,130.42,68.936,-80.403,-41.79,-18.359,0,0
-2.1863,-424.29,321.83,71.21,368.32,-164.59,-5.0482,-162.9,193.09,220.47,480.26,125.15,-185.41,0,0
0,0,0,0,478.21,385.64,-60.488,157.82,260.09,306.8,-465.98,26.646,-22.432,0,0
16.454,16.353,-2.8971,117.07,74.6,-95.861,337.19,150.35,-301.32,-29.745,171.63,-478.43,-23.568,0,0
10.825,15.335,-262.41,-2.5507,6.2393,-445.1,-22.316,325.95,-91.742,-2.9622,178.32,-311.72,-23.454,0,0
9.9593,22.574,-6.3678,54.627,214.85,-274.83,-6.9412,-33.912,299.37,-161.59,-137.12,434.25,-403.25,0,0
-8.2272,4.4707,-5.5556,-241.18,101.81,-266.41,157.46,300.07,-308.82,-110.48,164.45,-51.843,-69.501,0,0
0.43301,-2.9821,99.538,-91.091,-77.106,-24.632,-25.985,-22.5,174.4,-136.71,323.04,241.55,-483.72,0,0
3.8971,-14.502,-20.458,91.362,27.117,-667.15,393.28,342.5,-381.02,-81.026,257.42,-36.241,-90.242,0,0
5.1962,23.696,5.8954,137.44,5.4623,128.84,566.82,-98.375,-175.28,113.6,-208.95,56.736,-195.42,0,0
-14.722,0.22724,-396.6,361.21,188.74,-181.43,84.923,117.73,-394.36,215.27,466.36,-67.558,207.71,-68.55,-1.299
3.4641,11.806,21.007,-74.633,474.33,343.91,-262.27,134.41,238.48,473.79,404.2,-151.64,-12.572,0,0
-12.99,-7.3529,-15.879,-181.42,-86.457,259.18,-509.19,-355.16,1067.9,-620.94,57.098,-241.33,-19.2,0,0
4.3301,-2.6226,39.824,-259.17,359.94,80.551,-348.69,7.1607,117.94,-176.67,-7.2471,11.747,-294.6,0,0
-6.9282,-14.208,-425.64,-71.66,342.03,87.095,-164.07,273.18,14.015,-4.3648,-4.6682,38.536,-253.09,-45.796,-1.7264
6.9282,2.4869,-250.82,184.66,-142.32,167.62,-58.45,-172.44,250.69,13.932,-8.6692,250.58,254.1,-94.548,-4.5679
-8.2272,4.4707,-5.5556,-241.18,154.22,-9.4154,241.88,-39.214,-85.886,-206.27,-0.45051,248.38,-115.99,0,0
-34.662,-19.12,-34.829,-266.34,278.38,-205.93,55.292,-120.87,-44.798,294.11,-323.76,23.428,-229.08,0,0
15.588,0.98029,-278,-100.13,69.925,211.1,-225.31,400.84,-166.57,350.04,571.26,-177.8,-15.389,0,0
-15.155,-23.542,-251.74,-40.971,24.892,-111.07,601.31,-322.27,-23.175,-68.776,-113.3,98.473,10.201,-48.921,2.0915
-11.258,-0.30385,-231.78,118.07,124.74,388.02,-22.126,81.774,15.978,239.05,59.044,-51.464,-71.753,0,0
-4.7631,-12.696,-15.335,-137.51,33.655,45.201,227.95,195.68,62.518,-110.61,-326.49,-32.575,-22.032,0,0
-22.084,-3.6077,2.5736,-180.38,-76.515,317.73,265.95,-30.279,205.41,556.74,-542.82,5.9327,-20.504,0,0
-6.9282,-25.02,-90.198,39.637,-25.232,54.128,-93.577,374.93,588.63,517.61,-72.631,-23.617,-24.546,0,0
-36.373,-13.546,3,-339.01,42.747,369.48,-230.54,146.61,-48.427,-60.928,271.34,-127.69,-19.423,0,0
9.0933,1.3529,-317.05,76.86,-151.66,-39.778,-74.67,-263.91,-52.325,-101.53,-9.9061,161.64,128.57,-69.373,-3.0736
5.1962,16.714,-3.2452,181.23,29.361,251.58,310.76,-27.09,-101.59,89.492,75.28,-268.44,-130.21,-126.15,-5.9249
-8.2272,4.4707,-5.5556,-241.18,-158.84,215.21,56.532,-156.21,-54.136,152.11,208.41,159.21,48,-48.921,2.0915
-22.084,-3.6077,2.5736,-180.38,12.102,116.36,-90.936,518.4,-326.03,40.375,92.952,-243.84,-25.375,0,0
0,0,0,0,162.32,17.604,408,159.9,-278.78,265.96,-187.74,-165.43,-22.08,0,0
6.9282,16.824,-240.44,282.77,-101.31,32.192,152.11,236.42,-300.31,149.32,54.783,-296.09,207.13,-76.725,-2.4183
-11.691,-12.799,-145.85,-3.2385,95.395,331.15,-409.44,6.7745,83.995,48.871,200.29,705.48,-810.27,0,0
8.6603,-8.4593,-11.042,152.12,-96.128,-31.901,-188,-220.43,-107.19,-2.7943,161.58,113.72,-111.48,0,0
-12.557,-13.299,-6.9133,140.34,160.17,64.182,-136.69,152.54,-48.633,-185.34,-36.99,219.53,-31.97,-267.41,3.2958
0,0,0,0,216.48,643.88,-169.93,-750.31,635.73,311.33,-469.23,8.5615,-24.791,0,0
9.9593,-12.374,-14.201,289.3,161.17,-331.94,157.81,-52.488,-61.927,-180.67,3.9433,224.83,-109.68,-145.01,-9.9593
-5.1962,-10.147,-353.48,32.704,-468.55,429.73,299.01,-176.34,131.42,-93.969,159.78,81.112,267.99,-125.37,6.4952
-9.5263,-22.605,-3.3397,153.58,333.64,290.91,334.5,22.423,-212.29,77.84,64.811,76.803,-57.591,-239.58,3.7231
-16.021,-1.9133,-427.22,81.5,-68.949,-3.4213,316,-317.67,-356.45,123.57,-32.51,52.913,153.04,-94.548,-4.5679
7.3612,-11.569,-347.89,201.85,-1.635,-88.926,-223.28,296.11,-214.19,-328.46,-77.782,-44.308,-75.181,-70.434,-0.86603
9.5263,-9.0687,-329.66,203.18,519.03,239.33,120.63,-153.21,-79.442,-86.64,80.019,181.49,444.01,-136.94,1.7321
-25.115,-26.085,-364.41,-67.39,45.035,11.95,245.16,-116.96,-376.05,-199.93,155.87,-136.25,-40.303,-55.902,-2.8514
-1.7321,8.9886,11.732,440.04,167.52,299.37,-54.22,-2.6809,241.31,-71.645,49.295,87.435,163.07,-257.4,7.6202
-2.5245,8.4698,-1.7255,-58.808,93.09,159.01,-42.346,75.442,-69.938,-73.923,167.81,53.742,59.277,-182.51,3.4641
0.87172,0.34151,-7.4028,-325.57,233.51,-525.5,-335.38,457.54,148.08,-423.58,-59.415,-63.606,244.97,-73.184,-3.8971
-12.557,-1.5538,-258.4,40.155,181.76,-56.194,207.67,17.855,142.09,-143.78,79.529,5.4675,132.29,-46.454,-2.6645e-015
0,0,0,0,436.72,317.62,-75.814,-169.68,197.84,-15.935,-179.04,-103.77,-24.401,0,0
-29.308,-9.0018,0.50569,-678.6,147.51,817.19,-381.02,-1185.1,357.54,154.46,-632.83,187.46,-86.001,0,0
13.862,14.518,-5.7084,-660.4,458.29,389.59,-916.31,777.65,-112.82,-445.13,15.973,52.248,139.33,-49.344,4.2721
-22.084,-3.6077,2.5736,-180.38,30.504,240.24,-912.63,-195.6,293.14,239.98,-145.05,-165.09,-28.449,0,0
15.356,13.002,-97.311,-617.36,183.25,706.51,-190.37,480.25,-78.102,-136.66,59.52,94.721,-93.474,0,0
-18.62,-11.993,8.9413,-265.19,197.21,-472.01,-80.113,257.55,709.97,343.92,-412.52,-129.02,-16.059,0,0
0,0,0,0,-323.31,211.77,486.49,100.51,32.279,-484.65,-61.282,-29.81,-22.692,0,0
0,0,0,0,-200.5,658.99,1072.9,-186.34,861.55,166.55,-487.79,45.202,-105.9,0,0
6.9282,0.39535,0.031089,-88.866,227.66,-304.79,-15.382,28.261,366.65,379.98,-147.18,207.71,-92.061,0,0
21.26,-3.1166,-249.41,63.791,382.93,-404.1,32.574,-766.62,509.58,-67.5,-72.984,-35.082,170.98,-70.434,-0.86603
12.99,17.743,-4.0556,-401.06,233.83,532.63,210.04,89.96,-426.35,219.98,559.24,-215.73,-23.542,0,0
0,0,0,0,-499.56,190.77,-530.67,-1197.9,329.35,-914.5,122.81,-206.17,-19.529,0,0
0,0,0,0,81.252,-51.53,-257.7,-351.9,924.49,-557.75,259.16,-47.045,-21.955,0,0
0,0,0,0,31.101,174.53,488.21,47.894,-216.55,93.211,-316.73,-200.01,-30.418,0,0
-9.0933,-7.1651,-18.127,-120.09,-45.262,-245.16,80.307,-60.024,-3.2613,-14.285,470.05,166.57,-110.24,0,0
-22.084,-3.6077,2.5736,-180.38,108.64,-179.95,541.44,-303.92,-2.8847,-31.629,-152.96,124.16,-86.774,0,0
0.86603,2.683,-7.3792,101.62,-101.1,241.69,-230.46,205.03,-146.99,141.6,-39.694,-353.71,-17.174,0,0
0,0,0,0,-308.75,101.86,188.08,-72.851,-266.42,460.14,37.936,-69.67,-26.649,0,0
0,0,0,0,-403.72,166.43,505.86,-328.07,-245.17,282.06,-64.525,-84.744,-17.734,0,0
9.9593,11.243,-7.0556,-71.68,149.63,-63.341,274.16,-513.32,53.057,32.958,369.98,37.675,25.565,-40.772,-7.2296
0,0,0,0,-248.48,-0.54028,420.2,-176.6,-78.486,484.45,-120.4,-28.307,-23.265,0,0
-10.392,-4.5359,-14.879,-518.51,475.85,806.33,-248.25,398.73,357.07,-85.568,-211.97,-41.392,-21.906,0,0
12.99,-13.307,-11.451,-277.67,382.99,266.2,-6.6866,-91.711,289.18,201.67,122.29,-118.89,-25.862,0,0
0,0,0,0,-259.16,-268.29,554.68,141.39,-221.12,607.53,63.09,-64.836,-19.411,0,0
0,0,0,0,57.682,-326.89,148.94,9.2328,-121.31,-109.79,35.6,-327.85,-21.968,0,0
0,0,0,0,-313.33,-435.84,450.24,258.08,-85.837,663.77,-65.221,-64.321,-23.329,0,0
-8.2272,4.4707,-5.5556,-241.18,-31.036,188.98,453.34,-285.79,-116.45,91.847,109.8,131.58,-86.4,0,0
