0,0,-0.22168,5.6062,12.999,14.156,9.7096,1.5164,-0.40631,0,0,-0.33977,4.4733,15.4,25.977,11.222,0.83431,-0.22355,-0.39776,-0.19629,3.063,-30.114,-47.71,-29.763,10.199,2.7983,-0.90809,6.7034,7.8666,-34.788,252.76,780.7,849.83,53.63,65.948,8.6809,14.148,15.165,95.495,926.14,138.68,919.2,974.19,671.85,14.471,23.43,25.702,26.334,139.74,609.65,989.43,399.02,17.807,-1.2634,9.7279,8.8558,40.712,915.15,679.06,143.07,19.586,4.1711,-1.1177,12.61,9.7476,118.27,382.09,17.558,6.8869,8.3136,1.4135,-0.37876,9.1766,13.487,6.9652,-22.947,12.528,1.6697,-2.2276,-0.37876,0.10149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4735,3.1557,-71.275,-83.492,-88.565,-92.272,-26.191,-0.66544,0.17831,-8.142,-36.763,572.08,490.45,691.19,753.45,175.42,3.8317,-1.0267,15.81,14.253,271.99,135.57,55.148,580.58,327.7,4.3461,-1.1645,3.7454,4.799,0.81111,37.094,125.94,640.28,487.01,26.684,-7.1501,0,0,-36.621,218.23,593.92,576.27,612.72,69.887,-18.726,0,0,-0.55809,2.5621,3.0417,5.4308,6.0379,0.48966,-0.1312,0,0,0.14954,-0.68651,-0.81502,-1.4552,-1.6178,-0.1312,0.035156
0,0,-1.0946,6.6212,8.1571,11.037,21.468,4.8778,-1.307,0,0,-0.91402,5.0832,18.538,-47.641,-25.944,5.5266,-1.4808,-1.4129,-1.8177,-3.9705,9.7733,-57.069,498.23,434.6,3.5716,-0.95701,12.479,13.719,-0.19571,-90.546,715.7,1050,336.03,2.193,-0.5876,9.4398,9.0397,35.942,786.54,561.46,787.76,-60.084,-71.535,-5.5753,5.9149,1.7702,125.35,1054.1,767.83,943.56,733.73,603.3,34.434,14.266,10.598,8.376,270.86,247.86,832.61,191.36,80.522,17.585,3.9901,3.2759,3.304,2.8406,-20.787,151.44,15.774,6.4387,2.8181,-1.0692,-0.87776,-0.8853,-0.76114,5.5699,-40.579,-4.2265,-1.7253,-0.75512
0,0,-1.7408,17.859,19.469,14.452,9.8793,4.5329,-1.2146,0,0,-2.7965,21.294,4.4679,-52.668,10.458,4.5751,-1.2259,-0.58687,4.2127,-36.787,-66.389,157.15,440.22,12.765,1.8938,-0.53681,4.9767,-32.587,237.25,826.45,904.1,887.67,22.697,15.252,7.1829,11.333,-13.688,144.42,40.02,295.31,451.29,-32.999,-14.065,20.5,23.53,7.4967,131.3,516.33,912.75,1010.2,1012.5,544.14,-16.267,11.722,-32.025,279.55,462.25,464.93,434.51,210.86,81.391,3.4373,4.2632,5.6106,3.9534,4.4773,3.3076,3.621,3.8933,4.8397,4.503,-1.1423,-1.5034,-1.0593,-1.1997,-0.88627,-0.97024,-1.0432,-1.2968,-1.2066
0,0,-0.23288,7.1263,11.414,5.4874,0,0,0,0,0,-0.51127,7.0911,11.564,7.6028,0,0,0,-0.72702,-0.84773,-0.35247,1.3195,-66.77,-56.896,-1.4612,-0.038577,0.010337,5.7727,5.3238,-2.7445,174.09,654.6,603.7,12.271,0.96314,-0.25807,1.8148,-0.30982,53.42,536.33,303.39,469.92,-77.645,-65.063,-6.8111,3.298,2.9166,-11.687,78.714,589.45,724.12,736.47,536.83,38.817,0,0,-44.881,309.46,336.55,311.41,139.91,25.769,2.0955,0,0,-0.42926,3.4187,8.2454,3.9751,5.2685,4.3333,8.3582,0,0,0.11502,-0.91604,-2.2093,-1.0651,-1.4117,-1.1611,-2.2396
10.789,11.108,17.288,27.164,11.918,9.4362,7.9176,2.7148,-0.72744,11.342,13.496,13.793,22.275,-62.904,-17.272,7.1019,2.9049,-0.77837,9.5504,7.5464,32.984,166.44,600.15,206.73,13.27,1.7972,-0.51093,12.343,10.272,43.02,474.62,682.8,616.18,27.073,10.913,8.3454,8.5231,10.852,17.126,-65.58,742.87,201.62,-1.9047,58.661,10.033,23.152,19.016,28.179,140.78,954.48,808.15,954.04,416.46,-31.147,16.521,-12.598,203.46,591.17,483.94,319.88,84.462,19.645,18.726,5.1278,3.938,5.0945,8.8987,5.4654,2.0073,6.3306,5.4101,3.3122,-1.374,-1.0552,-1.3651,-2.3844,-1.4644,-0.53787,-1.6963,-1.4496,-0.8875
0,0,-0.98639,6.0958,11.717,11.038,8.2451,5.6993,-1.5271,0,0,-0.95997,5.6753,16.81,17.44,8.8491,4.6332,-1.2415,-0.60634,-0.31865,-12.465,-67.775,-38.572,-11.173,16.451,2.9352,-1.9244,6.401,-5.2464,118.19,533.67,845.9,522.05,-40.305,-36.559,9.545,16.168,-28.684,266.89,363.15,179.63,588.48,471.77,438.74,-10.526,11.971,13.332,46.622,192.47,467.53,1052.5,617,135.54,-17.659,20.496,-13.579,219.79,607.58,432.32,203.85,27.302,2.869,-0.76874,1.4843,2.0068,3.2188,2.5178,2.3379,8.1821,6.0306,0.91034,-0.24393,-0.39773,-0.53772,-0.86247,-0.67464,-0.62644,-2.1924,-1.6159,-0.24393,0.06536
0,0,-0.22168,5.6062,12.999,14.156,9.7096,1.5164,-0.40631,0,0,-0.33977,4.4733,15.4,25.977,11.222,0.83431,-0.22355,-0.5031,-0.76128,-0.40846,-8.0599,-50.342,-18.786,15.411,2.5919,-1.8221,7.3822,8.6362,3.1383,179.93,720.25,793.91,6.8476,4.8435,4.7488,11.91,16.81,29.451,473.8,134.33,777.04,221.57,129.37,9.0365,17.012,-21.738,217.58,585.73,748.74,790.77,625.86,220.61,-5.0499,13.105,-10.809,174.79,70.694,361.36,346.3,14.61,4.3416,-1.1633,4.5441,5.5133,3.5146,-3.9966,63.053,39.457,2.4718,0.91711,-0.24574,-1.2176,-1.4773,-0.94172,1.0709,-16.895,-10.572,-0.6623,-0.24574,0.065845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9119,-1.3437,-1.824,1.8123,-9.7759,-83.73,-27.39,-0.54895,0.14709,10.761,9.0897,4.9874,-82.238,93.619,607.36,232.64,4.7398,-1.27,16.011,3.1911,110.57,656.94,880.33,1006.5,237.23,-41.624,-1.8503,10.875,-31.777,243.37,798.66,942.73,1070.7,882.87,435.26,-19.211,8.2214,10.638,11.141,13.302,104.11,214.24,238.1,147.46,-14.266,3.2235,2.6972,4.7089,1.8672,3.9118,5.1041,3.3695,3.7526,4.7943,-0.86373,-0.72271,-1.2618,-0.50032,-1.0482,-1.3676,-0.90286,-1.0055,-1.2846
0,0,-0.35492,8.3806,13.828,16.538,19.064,6.2562,-1.6763,0,0,-0.46211,9.7031,28.099,-18.495,-49.576,6.3715,-1.7073,-0.80877,0.4895,-15.481,-71.929,-43.768,281.51,499.38,3.4128,-0.91445,10.671,-0.4351,90.415,567.92,806.85,1036.6,391.19,5.1996,-1.3932,19.165,12.107,150.65,676.13,25.846,798.62,112.26,6.8998,-1.978,12.049,19.93,-10.205,-11.836,-62.589,840.22,205.12,45.53,-0.35054,16.057,-18.138,223.76,694.79,896.76,819.33,627.44,293.54,-8.1444,5.3403,-18.125,156.87,168.24,191.94,63.904,5.9329,3.3501,2.1268,-1.4309,4.8565,-42.034,-45.08,-51.43,-17.123,-1.5897,-0.89765,-0.56988
4.7204,5.1413,12.058,11.946,17.439,9.8453,7.9176,2.7148,-0.72744,2.398,4.3052,14.562,23.199,17.841,5.624,7.1019,2.9049,-0.77837,10.339,10.782,11.923,-27.033,113.5,78.64,13.543,2.0651,-0.55334,7.4723,1.9415,101.91,774.6,1000.1,612.33,22.924,5.9701,-1.5997,13.765,20.658,-30.847,-134.44,523.5,386.69,-51.126,-40.088,0.22007,8.3059,-43.639,304.11,800.23,1053.5,872.93,906.64,444.87,-27.196,17.787,7.0248,63.729,113.92,283.2,58.933,180.08,199.87,-1.7144,4.1018,3.7939,2.7862,4.0344,3.9304,2.897,4.465,3.0776,5.4037,-1.0991,-1.0166,-0.74656,-1.081,-1.0531,-0.77626,-1.1964,-0.82464,-1.4479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29465,-0.15137,-0.66553,5.4728,-55.823,-74.182,-1.0982,-0.7809,-0.91842,8.0723,6.5591,10.577,-95.769,472.6,620.08,5.3621,3.1321,5.2073,4.3182,-8.5129,42.946,588.07,674.59,820.77,207.3,120.78,7.3529,7.1998,-36.056,267.83,589.25,550.26,917.57,628.25,348.65,8.9665,8.2214,10.638,12.445,15.722,-8.8634,202.6,14.011,16.669,19.523,3.2235,2.6972,4.7206,3.2484,3.9165,4.0818,3.6858,3.1862,3.9081,-0.86373,-0.72271,-1.2649,-0.87042,-1.0494,-1.0937,-0.9876,-0.85375,-1.0472
0,0,-1.7669,9.5306,7.451,5.9621,0,0,0,0,0,-1.1089,6.2731,15.011,7.6814,0,0,0,-0.951,-0.8777,3.3517,-48.882,-42.389,-15.811,-0.61134,-0.35708,-1.032,4.9461,6.2851,-41.389,487.37,953.81,235.5,3.798,3.1584,5.2003,5.2945,15.681,-29.562,198.05,445.83,600.98,135.43,114.6,9.0091,7.3986,-24.819,213.24,730.76,928.4,910.48,949.05,384.06,-0.52205,19.964,-23.842,267.43,334.12,144.41,29.937,12.416,17.52,19.295,3.5032,2.5621,4.9997,2.1838,7.2437,1.8636,5.6751,3.6691,3.7787,-0.93868,-0.68651,-1.3397,-0.58515,-1.9409,-0.49934,-1.5206,-0.98314,-1.0125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2701,3.9015,-32.639,-83.985,-92.117,-41.893,-1.1503,-1.0076,0.24061,6.3307,-35.836,260.87,668.05,728.42,292.56,15.141,16.583,6.8261,14.207,10.654,28.487,77.912,37.96,588.06,-44.43,-6.5159,20.668,7.6262,10.6,-0.19078,182.35,706.13,786.39,727.71,470.82,0.98658,17.358,-37.977,327.66,479.12,207.28,42.507,4.2058,11.525,12.882,3.5783,5.2285,6.1967,5.1455,5.9374,1.2011,0.93998,1.7491,2.0274,-0.9588,-1.401,-1.6604,-1.3787,-1.5909,-0.32184,-0.25187,-0.46867,-0.54323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1854,-2.3236,-2.0916,3.7346,-3.493,6.434,-74.903,-47.592,2.5771,14.635,11.784,9.1926,-64.22,78.43,-39.033,666.43,422.08,-21.499,28.888,19.265,41.422,705.54,899.06,1004.8,618.52,399.62,20.283,7.8744,-35.149,306.4,241.42,743.64,520.83,28.544,8.2924,5.2197,8.2214,10.638,6.7418,150.62,806.68,54.132,15.484,3.6184,-0.96955,3.2235,2.6972,2.4466,62.054,108.09,4.9013,2.6722,1.7954,-0.48108,-0.86373,-0.72271,-0.65556,-16.627,-28.962,-1.3133,-0.716,-0.48108,0.12891
0,0,-0.98639,6.0958,12.26,0.64431,0,0,0,0,0,-0.95997,5.6753,17.733,4.2523,0,0,0,-2.8105,-3.2764,-0.048166,-64.116,-44.633,-9.817,-0.85767,-2.7013,-0.40894,14.485,17.842,-28.625,499.54,922.65,292.55,7.7499,19.551,5.1334,12.399,12.209,-5.6717,14.485,535,293.13,104.33,60.447,7.795,10.989,12.775,17.791,477.77,907.82,851.34,564.88,440.23,38.545,15.369,14.009,101.53,407.53,305.4,50.461,24.6,17.534,8.4115,1.1038,1.6008,4.5251,8.0447,3.311,3.1982,4.7384,5.8535,2.1669,-0.29575,-0.42892,-1.2125,-2.1556,-0.88718,-0.85696,-1.2697,-1.5684,-0.58063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.307,-1.1075,-1.8588,3.9506,-76.254,-27.828,-0.28792,-0.97723,-1.0948,11.78,10.716,8.9159,-60.738,552.75,174.38,-67.595,-65.612,-15.875,13.748,17.056,-38.776,673.83,1061.6,816.99,512.84,514.83,169.07,10.255,20.067,-9.1938,739.28,940.85,627.49,312.19,432.89,203.29,7.8614,8.1567,13.309,-38.968,768.38,238.4,14.113,15.885,13.526,3.0525,2.5024,2.0597,3.2104,10.844,3.8452,2.2935,4.8607,0.90414,-0.81792,-0.67053,-0.55188,-0.86023,-2.9057,-1.0303,-0.61453,-1.3024,-0.24226
18.415,12.826,11.247,9.2109,5.7106,10.892,20.95,3.1821,-0.85264,14.807,11.724,17.918,-35.916,-40.673,-17.541,21.25,3.4484,-0.924,10.407,13.134,-24.199,311.69,397.25,218.44,9.8672,3.6716,-0.98379,15.871,17.782,-31.074,689.32,544.21,863.89,-77.439,-23.733,6.3592,10.041,12.879,12.024,-23.34,230.84,818.39,731.6,244.5,-65.515,13.516,10.947,-0.7568,28.533,891.71,954.37,384.31,155.44,-41.65,8.6976,12.757,-23.567,853.4,773.6,75.22,19.581,5.9598,-1.5969,14.407,13.212,102.08,463.16,29.153,6.7858,5.3806,1.2766,-0.34207,8.6953,12.558,11.304,-44.671,9.4207,1.6967,-1.4417,-0.34207,0.091657
18.415,12.826,10.134,12.633,16.859,7.1024,9.8793,4.5329,-1.2146,14.807,11.724,9.9635,19.251,-51.255,-57.651,10.458,4.5751,-1.2259,11.929,19.287,-28.579,20.77,464.09,390.97,10.791,2.1685,-0.58104,11.603,-24.117,250.22,919.48,662.16,912.43,21.958,3.4435,-0.92268,24.478,0.22839,184.3,78.311,424.66,778.4,11.296,-0.32819,-1.5434,8.2333,7.5857,12.339,-127.71,713.8,618.72,212.37,119.51,-1.3784,0,0,-57.205,447.52,920.88,626.13,626.01,338.04,-16.84,0,0,-10.047,92.175,41.872,4.1459,3.4786,3.755,5.2789,0,0,2.6921,-24.698,-11.22,-1.1109,-0.93208,-1.0061,-1.4145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30707,-0.77846,-1.2943,-1.096,-6.4431,-72.539,-2.2351,-0.21416,-1.0703,0.8696,2.5984,15.995,-40.029,57.607,634.97,-43.963,-19.43,11.253,9.5429,14.633,-69.434,418.12,981.9,566.07,444.8,223.01,-20.039,9.5434,-33.064,270.25,855.63,977.35,914.35,636.54,349.7,8.6841,5.8002,5.9416,13.962,6.8238,73.547,59.104,17.707,18.817,18.948,5.1375,3.438,4.2422,0.16174,11.925,5.1965,5.6179,3.7235,3.7641,-1.3766,-0.92122,-1.1367,-0.043339,-3.1953,-1.3924,-1.5053,-0.99772,-1.0086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92068,-0.96609,5.8502,-50.683,-86.824,-44.463,-1.4991,-1.9282,-0.86847,9.2159,10.706,-15.892,320.54,745.86,281.97,-59.199,-30.892,9.4631,6.976,9.3494,31.456,697.47,666.35,647.35,504,363.63,20.558,8.1387,10.223,55.972,724.61,1001.8,813.99,558.37,290.72,19.359,17.831,15.193,59.011,344.02,172.25,54.02,17.297,4.7686,-1.2777,4.333,4.42,4.2028,5.4547,4.3976,3.5289,6.1235,1.6962,-0.45451,-1.161,-1.1843,-1.1261,-1.4616,-1.1783,-0.94557,-1.6408,-0.45451,0.12178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1766,-1.5073,-8.3579,-84.263,-89.719,-72.458,-2.2644,-0.17445,0.046745,11.415,9.6425,61.737,728.64,754.75,564.2,30.038,5.7879,-1.5509,12.505,16.434,45.832,214.21,32.916,826.58,91.075,-6.4651,1.7323,17.921,-46.038,538.29,786.47,761.57,980.28,907.97,251.32,-67.34,8.0293,9.2842,9.9251,6.2787,104.99,580.88,49.925,5.4923,-1.4716,2.7554,2.2767,3.1694,4.9104,4.5637,4.573,4.4439,0.74321,-0.19914,-0.73832,-0.61005,-0.84924,-1.3157,-1.2228,-1.2253,-1.1908,-0.19914,0.05336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6551,4.1861,-51.9,-79.957,-85.986,-27.561,-0.92765,-0.29491,0.079021,6.6751,-32.537,332.27,689.15,755.92,193.4,-59.517,-0.058859,0.015771,13.385,-12.179,236.7,249.13,485.24,994.69,486.68,36.129,-9.6806,3.3056,3.1051,-60.867,540.13,992.93,893.92,868.68,324.09,-86.839,0,0,-47.112,436.07,317.96,24.671,373,288.37,-77.268,0,0,-0.87421,5.2314,5.3234,2.9523,10.216,1.4213,-0.38085,0,0,0.23424,-1.4017,-1.4264,-0.79106,-2.7373,-0.38085,0.10205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34048,-0.83959,-0.6919,12.416,-33.162,-83.199,-8.8388,-0.13398,-2.0865,2.7192,10.787,-13.557,-56.305,265.92,661.78,0.70594,18.546,16.137,16.984,-20.765,240.15,722.74,603.02,919.03,705.67,572.56,-21.069,10.019,-23.432,223.02,723.42,868.72,908.55,407.65,74.251,2.5944,11.402,-11.516,149.2,345.79,147.26,680.83,15.764,4.868,-1.3044,2.0867,2.1632,7.9062,4.909,6.3005,4.8101,2.2333,1.469,-0.39361,-0.55913,-0.57962,-2.1185,-1.3154,-1.6882,-1.2889,-0.5984,-0.39361,0.10547
0,0,-0.35492,8.3806,15.04,9.7291,19.26,3.1903,-0.85483,0,0,-0.46211,9.7031,28.73,-27.227,-24.781,3.387,-0.90756,-0.69458,-0.40964,-11.693,-73.904,-47.585,284.76,271.72,1.9961,-0.53486,7.7449,10.33,51.711,720.43,890.59,1090.6,466.95,7.1209,-1.9081,9.7091,13.244,15.011,311.04,308.98,859.04,-26.202,-31.832,-4.4741,8.3596,16.901,-39.58,-29.906,493.45,941.95,861.18,496.18,-35.533,8.4301,-41.564,312.59,897.45,865.26,563.72,325.38,120.74,-7.1056,4.5771,-5.0775,62.201,71.374,4.7552,7.725,3.1066,4.4667,4.603,-1.2264,1.3605,-16.667,-19.125,-1.2741,-2.0699,-0.83242,-1.1968,-1.2334
0,0,-1.2117,7.6987,13.29,12.34,8.2451,5.6993,-1.5271,0,0,-1.2318,7.4687,19.243,17.991,8.8491,4.6332,-1.2415,0.083125,-0.39364,3.3009,-21.981,-27.797,-35.87,17.845,2.0728,-2.2677,6.3071,8.0386,-24.797,185.13,852.63,726.26,-65.666,-56.89,4.1825,20.997,17.146,80.574,985.17,998.65,919.63,673.15,561.53,34.374,22.318,17.946,47.145,741.39,1015.5,1066.7,680.92,707.18,35.024,6.1022,14.039,-34.015,911.25,801.84,239.18,17.33,14.859,16.866,3.0704,4.2211,-6.9036,91.2,40.765,2.3091,4.2343,2.3989,5.3441,-0.82272,-1.131,1.8498,-24.437,-10.923,-0.61872,-1.1346,-0.64277,-1.4319
10.789,11.108,19.172,14.431,12.611,16.459,14.877,2.9828,-0.79923,11.342,13.496,14.431,13.459,-53.205,-72.355,-27.815,3.1697,-0.84932,11.232,8.5631,38.168,116.4,584.45,765.08,429.33,5.9095,-1.5834,11.837,8.4556,59.339,762.27,528.35,914.04,497,3.413,-0.91451,3.6094,4.6542,12.523,18.275,78.813,1005.9,191.62,6.6257,-1.7754,5.3389,7.0161,-0.71083,-54.938,86.661,896.27,-59.782,2.5246,-0.67645,10.648,8.3943,79.104,877.04,961.3,1061.6,691.34,1.5981,-0.42821,2.1346,1.1158,51.551,167.09,205.79,323.08,288.46,0.48966,-0.1312,-0.57195,-0.29897,-13.813,-44.771,-55.14,-86.569,-77.292,-0.1312,0.035156
0,0,-1.9106,15.058,14.607,7.5761,9.827,5.3565,-1.4353,0,0,-1.5286,14.458,15.34,3.3645,7.9712,4.2138,-1.1291,-2.1259,-1.7942,-1.7219,14.136,-30,108.71,23.985,1.2864,-0.3447,13.143,13.992,16.908,-89.825,461.53,1017.8,116.42,3.9839,-1.0675,11.467,11.348,-28.708,477.16,823.86,877.48,-59.79,-66.609,-6.5218,14.202,15.545,82.327,1068.2,874.47,959.41,777.15,688.25,42.813,9.8933,12.185,-3.594,205.62,614.69,335.4,340.83,297.41,37.291,2.9487,2.9553,4.7292,4.924,3.0553,2.3316,6.0407,3.5138,4.0102,-0.79009,-0.79188,-1.2672,-1.3194,-0.81866,-0.62475,-1.6186,-0.94152,-1.0745
0,0,-1.9836,14.588,12.707,12.118,8.4995,4.5342,-1.2149,0,0,-2.1982,15.932,7.6876,-65.258,1.0312,4.2723,-1.1448,-2.1872,-2.6772,-2.0107,-74.673,62.071,461.18,73.126,4.7755,-2.4072,12.604,3.6191,58.703,566.52,958.48,954.16,43.829,1.6975,5.5917,11.961,-31.874,255.04,579,366.57,629.6,134.01,101.46,12.53,8.5419,13.999,-12.586,81.274,725.57,1038.1,977.63,447.63,-17.557,25.075,-31.797,368.62,991.33,721.1,330.65,29.817,16.811,19.485,2.8812,4.1364,28.188,71.45,3.117,2.5292,8.1711,4.3608,3.5934,-0.77202,-1.1083,-7.5529,-19.145,-0.83521,-0.67768,-2.1894,-1.1685,-0.96284
18.415,12.826,9.7811,14.035,8.8727,1.9011,0,0,0,14.807,11.724,10.814,10.782,2.1716,1.48,0,0,0,11.448,13.012,2.5758,88.948,166.4,-21.486,-1.1873,-0.58321,-0.97139,15.123,18.07,19.698,753.66,773.82,439.23,4.2366,2.1671,5.4659,11.926,17.449,-11.409,-140.56,419.89,559.54,133.31,122.03,7.0176,17.681,-23.143,270.91,717.31,886.8,980.74,896.83,347.29,9.3304,17.029,16.35,33.458,169.1,198.98,120.6,13.258,16.456,19.58,3.6917,2.8767,6.1761,5.3225,1.8676,4.1958,2.3654,3.2805,3.8828,-0.98918,-0.77082,-1.6549,-1.4262,-0.50041,-1.1243,-0.63382,-0.879,-1.0404
0,0,-2.0613,11.483,14.106,5.3863,7.9176,2.7148,-0.72744,0,0,-1.8299,12.91,13.813,2.2317,7.1019,2.9049,-0.77837,-0.30982,5.3195,-34.819,-79.208,74.433,78.078,13.144,1.859,-3.0268,6.0032,-27.899,214.05,750.4,1052,600.82,-50.685,-34.595,14.284,10.22,-12.584,153.64,230.84,773.44,412.44,451.77,307.91,-11.896,9.1326,8.2954,-1.6788,71.472,899.58,1040.4,912.46,269.22,-29.772,17.981,15.052,92.53,832.02,567.5,143.35,14.757,2.9736,-0.79678,1.0475,0.71873,3.7424,9.2317,8.3997,4.0948,2.4718,0.75389,-0.202,-0.28069,-0.19258,-1.0028,-2.4736,-2.2507,-1.0972,-0.6623,-0.202,0.054127
0,0,-1.0946,6.6212,9.2079,14.488,26.594,0.81373,-0.21804,0,0,-0.91402,5.0832,19.748,-41.007,15.938,0.3639,-0.097506,-0.22701,0.087496,-2.3082,-30.211,-52.415,353.13,91.317,4.8531,-1.3004,6.3585,-1.4693,79.642,278.9,827.59,1057.2,348.41,6.9854,-1.8717,10.622,-57.254,564.38,698.85,277.56,889.16,156.37,-18.646,4.9962,1.7595,1.8167,11.357,-31.266,22.015,861.49,361.3,161.77,-43.347,0,0,-39.559,229.13,796.73,1018.2,729.1,185.57,-49.723,0,0,-45.628,346.23,497.98,98.041,4.6108,0.43526,-0.11663,0,0,1.3678,-22.764,-55.903,-17.423,-1.2355,-0.11663,0.03125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35756,-0.45355,-1.116,0.91927,-21.502,-45.676,-2.5933,-1.0874,0.29138,6.3163,5.6579,10.347,27.843,179.43,274.12,-79.81,-23.195,6.2151,16.614,20.464,-66.267,313.99,1074,986.36,796.24,233.73,-62.629,8.1942,-65.5,632.53,896.06,611.74,835.29,134.67,39.202,-10.504,10.155,1.5826,103.58,19.848,-60.721,605.78,16.796,4.5944,-1.2311,8.6022,10.118,6.5678,4.7091,-7.4147,71.288,9.3669,1.1347,-0.30405,-2.305,-2.7111,-1.7598,-1.2618,1.9868,-19.102,-2.5098,-0.30405,0.08147
10.789,11.108,20.319,13.795,16.266,7.8208,20.901,6.3425,-1.6995,11.342,13.496,22.096,-38.564,-69.624,-16.623,20.873,6.4343,-1.7241,10.592,7.424,1.1406,360.66,723.79,196.47,22.115,1.2058,-1.4558,11.594,10.561,90.011,731.49,642.79,869.92,18.862,23.47,4.0833,12.961,12.79,27.058,-45.596,60.837,891.68,-52.029,-26.792,7.8755,10.727,11.23,7.7863,433.13,789.63,990.5,833.42,832.95,63.591,18.369,15.006,79.345,576.91,642.7,750.05,154.05,114.19,18.658,2.3754,2.1392,3.6445,3.0412,4.3637,1.6301,4.7193,2.0442,2.0677,-0.63649,-0.57321,-0.97654,-0.81489,-1.1693,-0.43679,-1.2645,-0.54775,-0.55403
24.443,23.303,22.256,11.147,13.536,3.8466,0,0,0,31.408,33.628,-13.394,-73.246,-10.993,5.1893,0,0,0,16.821,-35.391,326.65,794.03,231.5,-18.929,-1.6158,-0.68441,0.18339,4.309,-3.1418,63.366,476.71,1088.1,284.02,13.423,3.5721,-0.95714,9.5429,14.633,-10.025,-62.235,366.09,579.98,16.492,1.8712,-1.6393,9.5434,-33.064,264.97,927.39,944.34,670.49,23.487,-32.515,8.4614,5.8002,5.9416,-10.456,229.54,299.68,771.92,1035.4,463.48,-17.155,5.1375,3.438,4.073,1.8368,5.319,-16.224,219.15,135.95,-17.766,-1.3766,-0.92122,-1.0914,-0.49217,-1.4252,4.3473,-58.722,-36.427,4.7605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6718,-33.645,-87.223,-27.86,3.0608,3.0761,-1.0362,0,0,-32.532,218.89,785.28,171.7,-63.82,-14.21,9.2556,-0.61329,4.6937,-106.49,497.68,630.5,739.52,901.86,545.46,-26.411,6.9536,-30.263,236.35,837.16,933.69,825.99,257.99,73.485,1.2599,24.478,0.22839,173.95,261.45,81.914,348.59,19.139,4.9208,-1.3185,8.2333,7.5857,7.0112,2.1182,4.1773,3.7351,4.6397,1.3164,-0.35274,-2.2061,-2.0326,-1.8786,-0.56756,-1.1193,-1.0008,-1.2432,-0.35274,0.094516
0,0,-0.98639,6.0958,10.567,13.189,9.7096,1.5164,-0.40631,0,0,-0.95997,5.6753,14.834,24.801,11.222,0.83431,-0.22355,-0.67448,-0.79853,2.1704,-22.263,-40.992,-35.582,2.3022,2.581,-1.7184,4.3669,5.2418,-29.385,175.71,860.21,880.24,69.64,-67.706,2.5456,9.2874,8.2231,89.668,866.56,197.88,696.67,858.41,657.95,53.15,14.616,12.802,29.134,495.07,814.56,1059.4,397.29,110.84,12.538,10.925,13.165,40.511,584.43,259.38,500.23,52.282,5.5422,-1.485,4.1586,4.2435,7.0138,3.4143,8.6882,3.2454,4.0332,1.2251,-0.32826,-1.1143,-1.137,-1.8794,-0.91486,-2.328,-0.8696,-1.0807,-0.32826,0.087956
0,0,-1.5038,7.6979,10.007,7.2976,0,0,0,0,0,-1.2345,6.5144,12.459,7.5921,0,0,0,0,0,5.1176,-44.902,-48.863,-42.622,-1.074,-0.13818,0.037024,0,0,-61.483,446.18,738.3,347.02,17.472,5.1179,-1.3713,-1.3108,4.6379,-83.809,136.79,72.483,516.58,-5.9912,-9.8066,2.6277,11.755,-24.508,325.62,594.84,615.03,913.64,768.78,251.69,-67.44,17.197,7.8489,159.97,79.333,81.756,143.77,23.081,3.6788,-0.98574,4.1605,4.3893,3.4583,5.4639,7.0921,5.6929,3.8017,0.70339,-0.18847,-1.1148,-1.1761,-0.92664,-1.464,-1.9003,-1.5254,-1.0187,-0.18847,0.050501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78599,-0.5786,-8.9267,-76.796,-84.897,-11.144,-1.163,-1.9173,-0.87138,9.8165,5.5872,40.336,617,696.32,85.285,5.5227,-21.57,6.9652,10.231,7.9782,84.54,325.35,741.19,298.1,174.17,322.64,27.705,7.751,4.4479,47.329,654.43,1002.8,860.49,675.07,526.39,46.495,9.5196,7.0417,69.154,248.64,136.76,28.844,22.457,18.786,8.0759,2.1656,2.2338,4.2286,2.8794,5.1051,1.7689,2.124,4.9986,2.396,-0.58027,-0.59853,-1.1331,-0.77153,-1.3679,-0.47396,-0.56914,-1.3394,-0.64201
