0,0,0,0,33.678,-49.548,-137.34,50.552,-68.473,-102.29,-210.05,29.165,-0.77364,0,0
0.43301,6.8056,11.275,-67.68,-126.59,139.19,48.979,-4.7365,-214,135.64,-224.33,-100.41,-24.547,0.35192,4.9372
0,0,0,0,-118.88,125.28,38.961,-113.97,-17.981,29.885,6.6731,16.471,-0.19912,0,0
2.2204e-016,0,1.2212e-015,2.8422e-014,63.271,-51.643,112.32,68.43,-118.08,-48.216,-79.472,-5.9785,-1.3684,0,0
-26.847,-0.0096189,3,-229.11,-123.29,222.85,13.525,6.6217,169.55,19.526,-105.76,15.035,10.967,0,0
0,0,0,0,-117.08,-44.544,155.94,-71.973,-40.557,119.3,53.301,11.257,0.14864,0,0
0,0,0,0,82.337,-15.823,-302.71,275.72,-97.947,57.502,-31.11,39.328,-2.4079,0,0
0,0,0,0,11.107,-151.47,117.68,333.8,15.522,7.9728,-125.58,12.272,-7.3675,0,0
-2.1651,-8.1896,-15.507,37.659,-6.9945,87.627,35.282,-134.41,78.376,-102.39,18.407,-159.63,25.435,0,0
8.2272,-11.343,16.118,70.997,107.74,39.633,-51.068,78.601,-109.17,-42.531,23.435,35.785,-25.499,0,0
7.7942,34.618,-106.18,-191.9,17.886,-85.973,-120.33,192.57,-122.75,115.32,-8.8087,73.895,2.7638,0,0
4.3301,24.879,14.775,-113.93,-70.946,136.8,-60.48,59.671,39.992,0.32004,86.442,53.82,32.781,16.601,-6.0622
12.557,1.2614,-4.9462,46.025,-63.083,112.3,11.828,-72.247,-97.356,87.306,211.84,81.891,-27.066,0,0
1.7321,1.384,4.2321,30.021,107.99,102.38,288.8,88.905,162.08,-187.84,76.723,3.5368,5.6462,0,0
8.2272,-11.343,16.118,70.997,56.385,174.92,-39.587,-11.702,-123.53,-150.13,-37.791,-5.0352,2.1804,0,0
0,0,0,0,17.659,36.347,-25.078,-148.94,48.297,-41.697,-116.36,-12.532,-5.4471,0,0
20.352,-3.6309,93.512,145.58,135.29,25.353,106.49,-56.382,-11.582,-107.67,149.59,-26.462,-103.17,25.997,9.5263
21.218,-13.887,0.4282,-138.63,203.83,-44.768,-68.569,-137.51,115.01,-12.861,-11.789,-171.74,17.92,0,0
-6.0622,-9.1764,-3.7811,-5.9689,-150.92,-108.45,145.96,-46.569,31.649,-53.172,224.08,-53.397,-5.1932,0,0
0,0,0,0,-131.5,90.857,-201.78,-53.433,141.85,-88.736,-88.303,23.225,6.8921,0,0
9.9593,-0.18958,-2.8792,4.4527,53.009,-144.07,168.03,198.41,157.65,50.79,188.03,-56.071,-31.799,0,0
12.124,20.768,2.933,-118.9,-48.698,91.6,201.14,82.42,5.3607,181.75,42.556,28.03,7.5347,0,0
17.754,-5.0819,95.579,104.01,-231.04,105.3,44.799,167.61,90.426,-175.52,-31.196,127.89,-27.521,0,0
-8.2272,22.173,-15.722,15.502,-252.29,-26.799,-35.04,115.66,-86.793,-163.85,-28.997,-255.23,43.996,0,0
1.7321,1.384,4.2321,30.021,144.06,157.64,-215.48,-8.1133,26.425,63.049,11.262,-14.532,2.1998,0,0
-0.43301,-6.8056,-11.275,67.68,-69.544,-222.72,354.9,-306.98,-88.668,2.0535,-12.823,24.523,16.257,0,0
6.7697,-1.6014,8.5,-36.494,109.05,-35.118,-101.51,-325.63,-40.697,94.597,-10.284,-24.015,-164.15,25.444,9.9381
-28.146,-3.9361,16.971,-108.71,-250.8,221.73,90.002,-100.71,-111.08,74.278,85.181,103.04,43.307,0,0
0,0,0,0,-67.545,-134.47,-91.09,172.18,16.207,67.709,-73.469,-148.62,-18.188,0,0
3.0311,-0.1226,-39.803,94.955,30.409,189.72,47.142,-51.016,-101,205.89,-84.91,60.988,-163.27,25.444,9.9381
1.299,-22.642,28.358,-32.658,301.02,117.6,-135.81,69.069,1.0516,156.23,-124.18,195.29,-25.811,-4.4409e-016,5.5511e-017
-13.423,-21.404,70.751,88.042,253.88,187.88,-63.088,224.61,-41.887,-110.42,-58.835,84.076,-62.654,0,0
2.1651,8.1896,15.507,-37.659,-58.221,58.075,-97.815,8.5022,13.551,128.44,-100.47,14.775,7.9064,0,0
-13.423,14.99,-15.301,-66.156,-207.8,95.35,-4.4001,55.639,-54.066,-15.39,-152.27,-2.8082,-6.0652,0,0
8.6603,-4.5377,27.392,3.317,-154.53,52.291,-133.1,-167.27,43.681,226.39,2.1144,17.641,3.1041,0,0
0,0,0,0,-91.877,-53.37,143.1,-60.322,-31.664,36.856,-133.66,20.35,7.7324,0,0
0,0,0,0,32.579,-126.97,-220.36,89.749,-124.19,-62.84,-150.53,19.571,1.32,0,0
2.1651,-2.4575,1.4264,64.392,-6.4724,-87.045,-93.571,-20.557,-71.412,36.205,37.691,-11.617,1.6782,0,0
0,0,0,0,47.366,-185.28,-0.098186,77.526,-72.805,77.729,39.257,12.547,2.5595,0,0
7.7942,-28.979,4.4479,52.179,107,-59.89,-78.067,17.007,137.02,183.77,262.7,162.05,-19.583,0,0
11.691,-16.374,11.069,36.134,28.218,-32.516,134.24,-132.17,-40.425,-36.921,103.06,-23.547,5.02,0,0
-6.4952,12.727,-11.886,-40.976,-21.999,127.19,295.33,357.5,194.39,106.3,-70.088,17.493,-4.8182,0,0
-8.2272,22.173,-15.722,15.502,-10.083,-31.273,72.805,232.73,-23.621,-54.239,-183.59,82.755,-8.6501,0,0
17.321,-24.87,-104.08,51.237,214.06,110.31,-38.724,-19.923,59.056,138.9,-23.704,-191.7,21.674,0,0
0,0,0,0,63.749,-24.817,101.27,-157.36,-78.937,4.7066,4.1292,64.974,-4.0603,0,0
-1.7321,-1.384,-4.2321,-30.021,-23.692,-146.72,93.981,21.672,-199.25,-85.952,120.72,-35.954,-3.5751,0,0
1.7321,1.384,4.2321,30.021,57.662,-45.98,-44.712,-76.074,-268.15,7.7275,96.837,158.99,-35.305,13.12,-10.087
4.6046,-9.7909,-7.0066,1.1651,-110.7,-17.721,75.354,-157.83,-150.53,1.99,229.29,-68.412,32.157,-23.445,26.166
-18.62,-20.103,2.5377,-66.915,-297,-261.88,140.3,102.32,75.563,93.002,-67.364,92.497,-5.2559,0,0
-6.9282,-15.232,36.419,-145.5,-146.34,149.66,347.3,214.17,207.76,33.81,225.85,60.573,-49.428,-25.577,-5.8301
31.177,-14.889,1.9659,201.15,-138.02,102.84,-175.33,203.56,-62.84,-38.786,-39.522,-148.93,149.91,69.731,-19.263
0,0,0,0,16.156,-11.246,-176.3,-63.261,-204.04,-20.178,-165.52,-80.879,19.704,0,0
0,0,0,0,-10.549,67.823,364.53,36.777,34.692,-198.31,97.275,-60.164,34.484,-10.398,6.4796
25.548,6.0455,-4.2728,56.75,-79.2,51.861,-172.63,-96.921,-63.73,136.13,50.964,-203.75,3.3713,-20.21,-20.088
19.217,-14.062,-79.501,-25.92,-0.37708,62.095,206.05,299.97,-58.823,-323.27,-53.101,243.9,15.725,0.94888,-0.39623
1.6098e-015,-2.498e-016,4.4409e-016,1.5543e-014,61.282,-311.71,-56.374,225.86,-24.676,-166.38,-226.77,53.44,15.528,-23.445,26.166
0,0,0,0,111.16,17.209,-117.7,240.56,-0.85278,-30.249,51.444,162.21,118.3,-14.208,0.33253
6.4952,-12.727,11.886,40.976,8.4858,198.36,-420.08,-54.125,163.75,-129.1,-290.58,-11.597,46.143,45.761,-3.4698
-2.5981,-6.616,16.453,-26.535,-173.03,-35.982,-421.65,208.6,-74.069,36.21,-114.78,-119.66,89.796,-10.398,6.4796
-12.99,17.149,-10.252,-54.728,-11.823,-181.3,119.33,82.808,-82.284,38.907,100.42,-26.679,0.52091,0,0
-4.3301,-21.629,-11.353,113.42,90.267,37.97,-124.65,68.877,-74.718,117.43,-39.818,-95.091,0.84262,0,0
4.3301,-12.672,-21.941,-0.49167,-159.54,303.19,139.95,-2.7881,173.51,-154.16,49.721,-158.21,51.287,-10.398,6.4796
25.548,7.4002,98.615,22.365,-55.715,-196.57,-310.84,-22.908,0.30561,135.5,-78.964,-118.12,90.539,-10.398,6.4796
8.8818e-016,-8.2386,47.703,102.05,1.9478,-77.241,-28.173,-80.115,229.8,-111.8,11.962,133.5,-26.008,0,0
12.99,-17.149,10.252,54.728,285.11,77.82,47.878,-95.492,7.9066,177.91,-86.193,8.7308,5.7982,0,0
-4.3301,-1.3708,-2.1178,70.187,185.56,25.585,-121.99,253.85,-219.17,-315.1,41.361,157.71,-19.148,0,0
-6.9282,6.3546,-10.221,32.664,264.12,177.76,-161.31,139.93,39.183,136.94,73.879,-114.85,1.9676,0,0
-5.6292,4.3857,14.067,3.5114,-138.37,4.2711,-79.782,57.975,-77.968,75.955,-103.52,24.333,-2.7823,0,0
30.274,5.4405,-5.6062,28.735,-79.735,100.86,65.51,7.4741,84.462,1.9594,-110.5,-24.661,7.7772,0,0
-1.5099,0.66506,0.021234,-2.0413,-46.649,-85.191,33.081,-67.94,-69.554,54.411,34.633,32.447,-3.119,0,0
5.6292,-0.68958,-9.9821,-31.284,31.789,55.38,-27.534,-54.78,48.743,-187.43,45.914,4.7817,3.2671,0,0
3.1086e-015,1.7764e-015,2.7756e-015,1.0103e-014,-124.26,2.757,82.633,213.41,-141.12,-36.043,-66.892,45.134,3.0304,0,0
-7.7942,28.979,-4.4479,-52.179,-137.13,269.26,65.205,-248.18,-27.244,-46.088,-178.66,45.414,3.7237,0,0
-8.2272,7.0197,11.232,-7.4593,-61.469,30.72,-60.875,28.573,-235.26,81.418,-42.296,-8.0748,-4.4043,0,0
-38.929,-74.032,-9.2254,-145.14,-24.056,100.23,-20.186,-137.99,172.24,127,-55.162,72.718,1.2168,0,0
4.7631,7.5066,-9.2338,-89.265,181.19,-9.9263,115.58,-61.842,78.335,45.097,-20.324,-20.871,-15.741,0,0
7.8367,-4.5756,27.862,4.2512,-83.966,85.839,4.3989,-132.67,134.37,23.195,46.773,3.1083,8.3002,0,0
0,0,0,0,-2.953,105.34,-0.47707,-87.547,181.42,-74.774,36.577,0.94375,-3.0404,0,0
0,0,0,0,70.488,-84.588,-62.598,11.523,-86.572,-107.14,33.339,-13.42,1.6528,0,0
-8.2272,22.173,-15.722,15.502,-84.066,80.705,-47.733,-20.022,117.02,-103.94,-26.91,-175.04,27.929,0,0
1.7321,-28.789,13.407,36.69,29.9,89.921,94.848,-94.143,190.11,-33.479,122.46,46.795,-6.1627,0,0
-2.2204e-016,4.6629e-015,-2.2204e-015,-2.9532e-014,-245.54,195.93,164.42,-125.45,69.488,-14.163,-0.36427,12.585,1.2638,0,0
15.155,9.1029,-69.79,186.94,-244.38,69.137,-293.34,-18.301,-15.292,-233.19,23.136,230.05,-109.57,18.96,10.371
-9.9593,20.789,-19.954,-14.52,-85.441,-46.265,318.63,-270.29,-81.711,29.975,122.45,94.192,-17.183,0,0
13.856,-8.1848,26.575,-1.5245,262.53,90.739,166.06,-279.43,7.7974,34.042,-53.037,-131.47,-7.0329,0,0
-2.5981,-1.1095,30.071,-94.882,1.1066,160.07,113.37,-159.94,-65.364,-215.5,192.82,104.78,-176.91,25.997,9.5263
29.878,-8.9742,-43.647,-28.08,-4.1974,-103.7,-9.8297,255.37,262.59,-210.34,-87.806,288.88,111.77,-54.411,25.548
16.887,-12.722,-17.933,124.18,-156.56,27.888,-271.85,29.442,-217.65,78.653,-113.39,25.427,-4.5616,0,0
0,0,0,0,-234.79,47.874,144.16,86.406,-57.48,60.119,-25.426,-53.242,-2.9743,0,0
17.754,-2.2159,-75.058,46.046,-153.87,306.04,-7.3062,-75.504,102.22,268.95,28.13,146.67,-29.793,0,0
-5.1962,-2.7811,94.561,131.48,-88.691,50.153,-120.41,210.91,144.98,-88.629,-110.99,7.3538,-1.854,0,0
-4.3301,-21.629,-11.353,113.42,187.34,80.057,-182.46,140.74,68.275,-141.06,58.976,230.71,11.078,0,0
6.4004,10.4,155.82,-64.738,-143.13,127.61,42.872,22.025,159.76,84.114,-11.348,56.133,38.963,0,0
9.5263,7.951,138.84,-91.841,-61.493,130.29,-68.166,-100.12,70.097,-128.67,42.256,-61.741,-26.379,0,0
-5.1962,23.539,-81.445,-3.3896,5.7841,154.31,-6.2295,106.38,-40.934,-71.395,-12.472,-290.77,-10.219,0,0
22.517,-25.95,-32.549,218.31,-115.23,-117.48,-141.6,-63.893,-15.247,-32.256,1.7404,21.823,5.4433,0,0
-9.9593,-5.8104,-3.134,7.3301,50.296,-3.52,-164.72,16.619,-88.402,145.72,75.695,-39.018,6.4581,0,0
8.2272,-11.343,16.118,70.997,51.794,135.4,-89.998,-141.93,105.98,115.24,-21.129,132.63,-16.515,0,0
-17.754,-10.469,-25.225,149.45,-61.145,-65.544,140.62,102.9,-21.627,-15.375,-18.41,-42.301,5.4088,0,0
-3.4641,-1.7925,-2.433,0.86603,117.53,-23.795,-79.551,-80.85,-115.9,94.757,-120.13,-110.12,-38.12,0,0
0,0,0,0,-162.61,142.78,115.37,-33.999,-9.4665,148.76,37.998,-21.539,-1.4994,0,0
0,4.4409e-016,1.9984e-015,1.5543e-014,-24.492,82.752,-32.976,-48.996,41.201,-118.3,27.159,100.58,6.6732,0,0
-6.4952,4.3481,-69.875,-33.556,152.8,-191.76,-34.425,-126.53,16.195,91.936,-160.11,-61.704,-39.088,0,0
18.9,-24.808,-7.8018,-12.342,26.977,10.714,-7.4943,47.858,-11.851,69.06,333.56,-45.152,10.118,0,0
2.1651,8.1896,15.507,-37.659,79.134,-9.0816,-255.01,52.276,-267.67,-23.545,-58.222,-1.3551,1.2604,0,0
-16.887,0.12436,108.96,-208.88,134.92,76.466,152.37,-0.43797,-173.83,-7.6827,-106.8,48.392,7.1962,0,0
32.476,15.771,-9.1519,-30.321,-137.78,138.15,133.35,-78.88,112.75,107.17,50.999,26.752,4.9151,0,0
-12.99,17.149,-10.252,-54.728,96.572,-43.696,150.79,-63.895,-27.653,-107.26,161.45,66.527,-12.6,0,0
-5.6292,-29.886,-15.578,109.6,254.81,-117.54,160.46,-6.1547,-91.654,23.46,-12.783,-80.762,7.8232,0,0
1.7321,23.739,24.051,-165.38,-69.267,118.13,-10.88,-3.7419,-8.3574,265.35,-110.77,-29.447,-0.67533,0,0
0.86603,15.531,18.404,-61.955,-127.17,-2.0068,-122.91,155.3,62.625,144.13,15.809,15.513,-3.8134,0,0
3.4641,-33.015,-0.24824,89.97,-173.72,-107.56,-219.71,19.236,-106.9,-61.597,-35.351,187.66,-23.776,0,0
9.9593,-20.789,19.954,14.52,-22.395,-166.49,91.947,-121.3,28.668,112.65,139.01,53.199,1.1418,0,0
4.7631,4.1095,-29.015,95.411,-2.3275,156.9,86.545,-1.4171,-6.5509,95.892,-3.724,2.3127,-1.6573,0,0
24.682,19.882,2.6896,-25.352,72.729,3.2282,-178.95,-293.95,-39.161,25.697,107.06,-73.065,-3.2883,0,0
9.0565,-11.772,-88.744,-158.69,-6.6871,90.729,128.94,-204.64,-35.701,63.853,-26.526,-2.9292,-7.7345,0,0
-3.8858e-016,-3.3862e-015,-1.1102e-015,-1.4433e-014,262.95,38.877,33.059,-166.93,30.309,75.753,-20.097,-65.653,-7.1429,0,0
-4.3301,-21.629,-11.353,113.42,115.31,128.79,210.32,-14.536,-10.045,34.319,275.92,143.8,-111.97,25.444,9.9381
8.2272,-15.539,-79.563,-129.13,-20.618,134.41,-44.532,44.33,-62.622,-119.29,122.63,-128.06,-95.858,0.35192,4.9372
2.1651,8.1896,15.507,-37.659,-27.46,251.43,210.24,127.17,157.02,-57.159,-41.363,108.41,-72.859,0.35192,4.9372
8.6603,-4.5377,27.392,3.317,-66.15,132.61,102.01,-265.45,187.92,60.803,211.4,137.1,-28.308,0,0
-8.6603,-13.152,-6.0311,31.626,179.81,-87.074,-135.62,-11.767,4.2584,20.601,-1.3926,12.209,1.6854,0,0
10.847,-39.221,-7.39,46.357,221.8,97.629,-96.223,-180.81,-206.05,-123.01,203.79,-315.38,-4.2383,-22.378,-13.957
26.414,-1.747,7.3792,34.283,91.087,-72.93,-123.97,46.47,218.22,110.44,-121.9,190.93,-15.331,1.7796,-10.773
-2.2204e-016,4.996e-016,1.3704e-015,-1.41e-014,143.55,287.69,-7.5295,-134.25,-283.29,-29.191,-46.617,-32.666,-43.728,-22.378,-13.957
13.856,-7.3433,100.26,10.79,209.55,-82.363,245.09,269.91,50.654,-68.295,124.91,109.1,-116.01,23.422,6.474
0.43301,1.6405,16.422,-23.51,105.82,61.347,-260.33,61.112,-0.070272,-104.78,-3.7005,51.681,8.0377,0,0
1.7321,-30.26,107.47,75.483,79.738,-212.68,-151.2,-139.62,-254.46,-159.62,-159.15,-31.105,22.946,0,0
-13.423,-4.3756,-107.28,195.68,-115.22,-47.433,132.38,218.41,-217.31,30.301,-49.072,-18.365,3.2128,0,0
-25.981,-15.614,78.432,74.146,-138.07,-9.2582,-334.92,140.32,45.02,-10.573,-34.148,85.048,33.509,0,0
-16.887,-7.5473,-31.74,-127.11,14.01,0.11523,17.299,-18.32,74.649,-149.8,18.523,-21.446,25.473,-4.7365,19.031
-8.2272,3.5622,42.486,-73.398,-78.949,-173.24,-56.055,-19.055,-311.01,-246.44,19.661,155.08,21.933,-0.24191,-14.237
-2.5981,-14.946,-2.2189,-89.779,88.459,-252.14,-38.965,242.45,-101.38,7.8932,-210.51,-71.864,-163.46,28.878,1.3358
12.557,-17.747,-8.6878,111.98,186.76,-219.1,-263.27,0.069024,-75.193,-49.406,-86.304,-59.024,68.812,0,0
-2.2204e-016,4.6629e-015,-2.2204e-015,-2.9532e-014,-66.699,30.3,-50.858,145.35,-151.48,89.225,-218.34,107.94,44.485,0,0
-2.5981,3.4282,-78.47,-17.584,-28.249,-166.5,10.543,-193.04,82.53,66.668,205.84,-42.003,-97.233,25.444,9.9381
18.187,-0.8367,-36.144,6.3695,-172.65,-133.32,-266.41,-202.55,274.24,133.34,-210.78,-165.52,137.78,-54.191,26.023
-22.517,36.61,-6.3288,252.68,67.331,42.065,280.85,23.454,40.99,18.583,15.685,-17.193,1.9808,0,0
17.754,-19.254,-1.4917,-101.96,163.45,225.65,401.49,89.666,281.78,-204.22,-135.48,-27.17,-4.8526,0,0
3.8971,6.9934,3.6962,72.966,98.133,268.84,-39.17,-46.68,86.341,227.41,59.998,-139.37,-137.23,25.444,9.9381
0,0,0,0,-56.377,-42.523,168.07,-48.619,198.36,84.379,-109.3,-95.089,-45.597,0,0
-23.383,15.887,9.7679,55.145,-98.558,-56.148,62.513,204.93,-318.86,-29.232,-67.434,-66.008,-32.028,-1.6696,1.4731
-6.4952,-7.1764,-75.754,-170.89,-46.519,175.42,325.93,-26.666,195.57,-89.405,77.707,-46.441,-22.112,13.12,-10.087
-7.7942,28.979,-4.4479,-52.179,-58.741,-171.59,3.2332,-20.533,-50.833,-20.397,16.585,-19.167,-6.2037,0,0
19.053,7.8888,25.533,145.11,-95.216,27.046,183.32,-0.93707,-39.159,87.262,97.677,-17.678,-4.2365,0,0
1.7321,-28.789,13.407,36.69,-16.254,-89.449,4.0345,-34.92,-14.227,104.88,-34.145,27.015,-1.9274,0,0
10.825,-36.193,-12.668,155.02,-96.771,-41.353,-180.77,193.31,64.156,-36.816,12.913,-1.2798,0.12251,0,0
10.825,-36.193,-12.668,155.02,-274.23,150.27,196.11,-9.1593,55.379,-195.52,-137,15.973,-10.021,0,0
-8.6603,4.5377,-27.392,-3.317,96.776,-44.081,108.48,-1.3601,-64.297,-57.186,154.04,-2.5375,2.1857,0,0
7.3612,9.3529,-9.7321,110.87,117.69,-38.28,-131.13,150.64,55.012,97.948,-72.628,-62.412,-0.74455,0,0
-5.6292,-2.3708,7.4934,-73.649,59.522,-207,64.428,-28.651,12.853,-248.76,201.37,-79.021,9.1342,0,0
1.7321,23.428,16.842,-155.5,12.877,85.556,25.831,-23.524,-138.19,-59.133,-46.734,-15.927,-10.116,0,0
-5.1962,23.66,65.197,108.56,194.68,8.5415,157.93,97.757,-33.78,335.23,-172.14,-10.655,8.4839,0,0
14.284,-30.858,-133.58,115.41,-157.35,-240.32,-121.09,-39.544,-10.095,73.543,-134.3,4.7549,8.5744,0,0
-28.146,-9.8577,110.59,-106.32,222.31,3.3649,-28.437,179.01,-27.438,159.74,-273.26,97.086,-64.932,0,0
0.86603,0.72548,2.8236,-19.16,-155.19,2.676,34.218,222.16,-173.34,36.388,34.664,-31.294,-5.701,0,0
25.548,6.0455,-4.2728,56.75,-29.202,7.9099,-96.05,19.604,-32.279,-280.07,-20.204,75.59,-24.258,0,0
-1.5099,0.66506,0.021234,-2.0413,92.295,-2.4808,124.45,83.126,75.32,-111.18,32.2,-73.084,-162.43,30.18,-9.0933
-7.7942,28.979,-4.4479,-52.179,-141.27,-58.269,-176.35,-175.19,33.124,-116.3,-4.1031,-152.24,29.011,0,0
0,0,0,0,14.335,-174.07,38.024,161.23,-209.83,-33.262,178.89,-9.3694,5.4447,0,0
23.172,-31.201,-17.085,192.29,-128.9,12.557,23.991,-38.72,-44.619,24.874,244.59,30.469,-2.2966,0,0
0.65521,4.0066,-13.298,-337.99,79.717,133.04,46.76,-86.037,149.77,-23.332,49.703,-56.631,51.691,0,0
31.177,4.4361,-23.301,106.6,-127.29,-86.205,-43.762,53.87,10.932,-13.135,-98.527,58.469,5.0069,0,0
14.289,-0.97067,166.04,-126.85,-43.982,19.598,-68.133,12.22,19.306,70.909,-77.315,14.974,-1.0532,0,0
4.1193,-3.7207,-14.046,-5.5526,73.326,39.179,-39.357,1.6424,-13.87,36.167,150.24,-129.51,21.912,0,0
7.6202,-24.186,-9.5587,-168.45,-63.561,-56.56,45.398,103.5,-124.63,93.806,-79.262,6.7082,1.3335,0,0
-9.7371,-6.201,-14.046,-37.032,240.6,-48.566,-63.212,-14.093,-54.088,263.72,133.65,-20.916,-2.3487,0,0
11.691,-34.809,-97.246,-19.048,26.81,-156.39,-77.801,66.561,6.0265,234.03,-60.856,-101.54,28.426,0,0
7.7942,8.933,-4.8857,20.132,-8.5522,-127.78,114.79,-141.89,90.216,-13.345,56.88,-19.989,3.6292,0,0
3.8971,30.301,-6.3385,88.932,-148.07,-60.252,30.645,118.41,-55.257,81.779,41.473,20.548,3.5865,0,0
0,0,0,0,-66.597,-115.27,-148.05,59.537,-17.775,-42.8,-91.621,48.921,-0.22035,0,0
3.4641,-12.696,-16.239,133.55,-16.978,-172.88,-47.71,-75.75,55.204,113.97,22.765,-23.852,-10.617,0,0
-22.084,15.102,34.806,9.1567,-143.07,166.43,30.478,-74.697,22.44,12.385,-3.0188,11.191,-5.1639,0,0
14.289,18.281,6.1633,-107.87,33.782,77.225,140.86,-62.822,-24.035,-245.24,-56.612,-52.374,0.46947,0,0
-6.4952,24.149,-10.399,231.64,145.67,147.71,-101.69,-119.7,-165.95,101.06,65.862,-1.0346,-4.3696,0,0
-15.155,32.004,6.6388,163.38,-51.069,-194.44,47.108,25.442,-102.02,-40.502,24.584,-10.913,-1.5951,0,0
-19.919,15.283,-12.745,37.663,141.85,-67.978,258.27,-183.51,-41.878,-9.6682,22.835,-49.179,-1.6794,0,0
-7.3612,-9.317,-150.56,-126.05,-290.78,-113.43,-194.8,-15.972,86.824,24.298,29.202,6.1664,-7.5192,0,0
8.2272,-15.539,-79.563,-129.13,-54.802,32.458,-3.799,-5.0875,48.761,163.37,-69.229,20.705,-4.5798,0,0
1.299,15.812,13.799,108.65,30.633,212.58,-174.02,-58.266,37.31,71.82,-92.951,12.1,-7.4365,0,0
-7.7942,28.979,-4.4479,-52.179,-202.97,-97.466,55.215,43.059,-29.66,122.15,39.427,72.113,-1.2494,0,0
23.383,-9.3271,-9.6813,91.839,-81.975,49.694,-154.19,-80.531,189.06,255.15,-38.771,64.538,-0.035898,0,0
21.651,-8.0885,18.461,-21.628,-75.43,175.39,221.94,286.55,123.03,-60.75,-98.685,117.88,-24.914,0,0
-4.3301,24.618,-30.943,144.48,-41.327,86.057,50.019,-71.936,-83.758,28.434,-86.69,2.9008,-8.1827,0,0
0.86603,11.373,16.904,-121.21,109.05,-230.97,7.7135,104.92,206.75,69.205,31.234,179.99,-28.483,0,0
-32.476,-23.931,46.685,25.339,-25.363,-103.51,44.196,-40.689,147.93,79.848,-301.96,43.111,2.3358,0,0
11.691,-29.711,13.834,83.462,165.88,3.1235,-136.48,207.33,-69.57,-61.485,-10.235,70.798,-57.626,0,0
-6.4952,11.977,-108.9,-53.39,-94.118,-140.58,-160.47,48.562,51.605,36.872,32.826,-74.691,-3.8484,0,0
27.28,-2.845,-34.66,108.56,-133.85,-106.52,92.675,-57.929,-54.317,-101.92,59.92,-49.54,-4.0928,0,0
4.3301,-36.68,41.219,12.699,127.18,-241.44,-41.166,-25.394,-95.838,322.98,67.743,-5.6159,6.8809,0,0
-10.825,-2.6029,19.727,-148.48,69.714,-83.284,-143.48,-60.632,-158.44,-121.73,-4.0852,10.597,-0.83253,0,0
-10.825,-21.342,-21.538,69.285,-137.23,93.45,185.79,-54.322,-229.06,1.8384,155.34,3.257,-29.535,0,0
0,0,0,0,80.32,-135.18,-98.856,-13.313,84.456,-12.449,41.857,-49.538,2.2523,0,0
2.1651,-20.953,-20.464,129.73,-189.76,-108.56,32.401,-166.05,81.534,66.28,-231.68,-25.174,7.4387,0,0
8.2272,-29.698,-70.324,-157.84,214.74,26.205,-65.825,18.267,-48.604,181.82,-167.75,133.69,-66.369,2.0215,3.4641
-27.28,-0.42949,-1.5328,-3.4492,-67.379,-169.51,-142.65,10.053,159.63,-48.802,-12.504,46.834,-26.898,0,0
44.167,-3.5543,82.006,270.37,-61.417,-123.6,2.9413,85.886,19.217,-26.303,134.09,209.56,49.152,-10.398,6.4796
0,0,0,0,-212.71,128.77,21.264,-276.67,-70.227,92.805,-38.296,-6.4987,-10.368,0,0
3.0311,13.422,-5.1782,-41.146,-255.35,166,49.171,-82.082,-43.82,17.592,23.665,-18.632,-3.689,0,0
18.614,2.9737,-5.5107,-99.908,-56.101,210.14,143.58,-0.16609,56.846,116.6,6.2128,84.063,-0.090862,0,0
-4.7631,-2.9151,8.4479,-32.092,108.54,-104.12,192.54,26.515,62.869,-236.08,-130.05,-69.771,-4.9038,0,0
6.9282,15.232,-36.419,145.5,-93.295,-21.692,-358.96,-39.73,-161.3,-52.845,37.417,-187.88,30.545,0,0
8.6603,-4.5377,27.392,3.317,-109.97,108.39,-97.289,-111.1,-172.64,114.69,-140.58,46.597,9.2118,0,0
6.0622,29.196,-14.015,-253.5,126.76,48.953,180.99,-16.004,-36.517,-96.336,-66.713,104.66,-2.5938,0,0
13.423,-14.99,15.301,66.156,160.94,-119.88,-120.35,20.561,-117.92,-48.191,-156.3,-6.4817,8.4862,0,0
0.86603,-14.147,-14.172,91.976,35.454,-121.88,-274.79,179.54,141.64,176.01,23.382,-51.538,-3.8972,0,0
-22.95,-1.0455,-63.718,-111.2,-207.2,157.9,19.33,17.797,-96.379,94.401,208.84,-30.142,34.838,-10.398,6.4796
23.816,3.1388,-93.432,119.19,-3.3425,-160.8,-165.15,3.5668,-82.825,147.93,-20.691,102.24,-46.289,29.108,-12.954
3.4641,-12.696,-16.239,133.55,1.1334,-125.31,116.11,18.068,132.74,-105.46,-220.34,64.366,49.489,-2.4599,0.21082
4.3301,-30.979,10.144,-182.7,-69.013,-201.68,43.87,34.229,-197.51,0.84406,57.2,-194.23,57.519,-29.829,14.03
-2.2204e-016,4.6629e-015,-2.2204e-015,-2.9532e-014,-147.72,267.22,-188.81,-73.599,56.414,68.51,-380.64,7.9665,-67.101,29.108,-12.954
-29.445,-19.449,45.38,34.31,-228.12,-147.91,200.73,144.6,-154.46,-61.109,32.256,-90.73,73.887,-29.829,14.03
8.2272,-15.539,-79.563,-129.13,-180.45,-215.06,-255.31,285.86,-234.52,-138.98,132.2,31.433,14.731,-29.829,14.03
