-2.625,1.875,-11.904,-0.10465,-2.4608,-0.021234,7.7108,12.262,2.2542,0.49103,-1.3627,0.35946,0.54904,0,0,-5.8301,5.4306,4.2108,13.175,-3.1651,0.62051,-5.5033,-5.1468,4.2814,-3.8403,-0.38277,2.5233,0.11394,0,0,-3.6962,4.4841,-28.352,15.004,-27.094,-6.4629,-8.4441,-44.663,35.165,1.0212,3.1516,-0.48774,-0.0044873,0,0,-3.5221,2.3726,-6.599,3.4411,8.5078,-6.5275,-44.901,-22.576,46.845,-9.5648,-6.4372,1.0523,-0.3403,0,0,4.4943,-15.756,-82.582,15.743,1.7778,-3.7395,-105.72,22.056,-7.837,0.55857,-10.143,-9.0347,0.30024,0,0,3.1683,-0.42196,38.717,-6.5524,-0.20304,-2.2321,21.612,3.0074,1.5882,-0.12292,10.06,1.7975,0.60705,0,0,-8.5131,0.94407,2.6845,-0.5879,-10.264,54.668,21.208,5.0825,53.236,-17.85,11.603,49.884,-3.4988,0,0,5.4028,-11.963,-1.2545,1.4886,-45.312,-55.965,13.343,1.0969,-20.987,12.894,4.2533,64.908,-11.222,0,0,3.0523,2.9163,3.1872,6.0212,17.353,14.913,4.1405,-15.433,-5.7398,1.6818,-69.457,-107.18,12.551,0,0,4.0344,-12.427,30.125,2.4351,98.013,-24.608,40.601,12.489,48.489,8.3601,-32.505,19.482,0.70184,0,0,1.7321,1.3125,-12.85,0.4976,-26.701,6.8898,108,-12.583,101.03,-19.137,7.3035,5.6974,-0.23085,0,0,-0.8137,-0.084614,2.4183,-7.1079,-1.8962,-1.7548,29.772,170.37,-17.52,15.11,-0.64952,7.2533,-0.41506,0,0,-0.036779,-0.034696,0.39295,-0.77572,1.8179,0.84271,-1.4073,-27.119,3.4837,-1.1696,-0.57684,-0.49551,0.36843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5,4.4151,5.2966,-0.9722,2.8415,2.0801,-0.54904,-3.116,-0.36931,0,0,0,0,0,0,0.71322,-6.2398,-11.27,2.2132,-3.4498,-5.5075,10.404,-3.5299,-1.0514,0,0,0,0,0,0,4.4886,-9.2909,17.739,5.494,32.274,-19.543,2.7153,-2.5155,0.078044,0,0,0,0,0,0,-2.0335,6.6271,3.7999,-1.6866,4.0792,-0.26587,-0.010177,-5.8959,-1.6295,0,0,0,0,0,0,-0.6863,-0.78349,0.022436,-1.0356,104.89,-10.038,-2.125,-9.9474,-1.4689,2.02,-5.0601,2.2198,0.75777,0,0,0,2.681e-017,-1.0036e-014,1.1888e-014,-30.42,1.4011,10.857,-3.7655,7.8768,1.3693,8.4584,19.138,-1.4886,0,0,0,2.681e-017,-1.0036e-014,1.1888e-014,-1.1953,0.92404,8.2497,19.775,-11.109,1.8251,-4.2431,10.182,-1.7162,0,0,0,2.681e-017,-1.0036e-014,1.1888e-014,124.92,-19.593,71.484,-1.9793,-10.46,9.2216,-14.742,-136.53,17.15,0,0,-5.1226,-5.7443,-9.1974,7.6716,-21.54,1.719,-19.678,5.5308,2.3893,3.1361,-68.295,-78.491,8.4436,0,0,15.041,5.1929,14.072,4.5502,0.40192,7.8191,-73.433,122.6,-30.901,7.3436,-23.985,30.745,-1.6875,0,0,-5.2401,-5.5675,-123.42,-17.983,-1.6184,142.31,-38.631,15.045,-0.74598,-3.1474,9.6842,12.031,-0.0065699,0,0,5.6618,13.68,14.225,-101.79,132.13,-27.678,3.1499,-5.3498,-5.273,1.4808,9.8056,2.6286,0.97909,0,0,0.91835,0.71891,-0.29543,14.217,-20.964,2.0695,-0.53141,-0.29247,-2.1764,-0.96442,-0.55024,0.010177,0.32596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.625,1.875,-11.904,-0.10465,-0.13726,0,0,0,0,0,0,0,0,0,0,-5.8301,5.4306,4.2108,13.175,-1.4776,0,0,0,0,0,0,0,0,0,0,-3.6962,4.4841,-28.352,15.004,-32.075,0,0,0,0,0,0,0,0,0,0,-3.5221,2.3726,-6.599,3.4411,-0.73862,0,0,0,0,0,0,0,0,0,0,2.8203,1.7533,-0.0625,-4.4019,0.41178,0,0,0,0,0,0,0,0,0,0,1.4731,-1.0858,1.9342,3.3738,0.97877,0,0,0,0,0,0,0,0,0,0,3.433,12.578,-1.52,-5.6728,0.64623,0,0,0,0,0,0,0,0,0,0,10.731,17.586,73.2,27.768,21.082,0,0,0,0,0,0,0,0,0,0,-4.5482,-6.3421,6.9967,13.178,4.8224,-2.0703,1.7533,-0.37949,-0.32476,-15.865,-9.7264,-8.4228,-2.5,0,0,0.84063,3.1827,-3.7422,-34.967,19.999,-1.5957,0.9641,7.038,-127.75,18.643,2.9593,10.207,-0.61843,0,0,11.877,-0.3391,100.11,-9.8651,28.74,3.0882,-122.52,77.466,-31.511,14.008,10.827,41.133,-12.183,0,0,-3.6977,3.3059,35.05,-100.92,-32.613,5.8277,-31.96,23.017,68.742,-10.079,7.6205,-123.86,10.283,0,0,0.41747,1.3146,-2.0622,14.914,7.5587,-1.2679,-1.9061,-1.1026,-11.341,-0.50449,0.35256,11.81,0.34808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.125,-2.799,-2.2655,-13.825,1.7647,0,0,0,0,0,0,0,0,0,0,2.4028,-8.1761,9.6247,-5.1552,0.72516,0,0,0,0,0,0,0,0,0,0,-3.6283,-13.632,-152.64,78.775,-12.063,0,0,0,0,0,0,0,0,0,0,-9.099,2.0478,132.84,-55.443,-19.079,0,0,0,0,0,0,0,0,0,0,1.8595,-0.26466,-28.9,2.7716,5.9988,13.346,-7.1839,11.417,-3.2108,-3.0658,5.9273,-8.1091,-1.0625,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,8.2096e-015,0.23774,-4.2754,-13.081,-4.0335,0.43542,-5.6696,-138.39,-106.45,15.917,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,8.2096e-015,-2.9486,-3.0425,1.0266,-37.111,75.529,-4.4318,-8.4612,128.6,-19.643,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,8.2096e-015,1.6328,11.542,-150.73,4.1388,-17.826,26.785,102.69,-31.178,1.0115,0,0,6.5646,4.8436,3.4776,1.0458,-40.339,71.598,0.083326,-68.199,-58.181,21.381,-14.807,5.8129,0.52211,0,0,-4.4845,-2.5209,-3.2129,7.3146,11.431,-19.334,152.67,-50.985,18.41,0,0,0,0,0,0,11.614,4.7296,11.116,8.6226,48.086,-69.462,11.496,3.6168,0.44976,0,0,0,0,0,0,7.7093,-1.5442,45.585,160.38,-7.4591,17.92,0.99792,8.5377,-1.7533,0,0,0,0,0,0,0.68061,-0.18061,1.1271,-26.002,4.7055,-0.62708,2.5568,0.63101,0.41298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.25,-3.8759,-7.0075,-0.58582,-2.7353,-0.021234,7.7108,12.262,-0.30713,0,0,0,0,0,0,-8.7607,5.6202,4.8514,8.9327,-2.4665,0.62051,-5.5033,-5.1468,1.2446,0,0,0,0,0,0,1.2679,0.081329,-24.969,8.1351,-26.992,-6.4629,-8.4441,-44.663,40.913,0,0,0,0,0,0,-0.62828,-1.317,-5.2587,23.809,29.356,-6.5275,-44.901,-22.576,-10.017,0,0,0,0,0,0,0.079247,5.1728,86.354,-21.317,2.8277,4.6866,-4.9767,-55.664,-38.315,1.145,-5.0736,-3.6528,-1.5792,0,0,2.9731,-9.2207,108.12,-18.491,4.7252,6.0523,-101.71,34.038,9.2537,17.418,3.7847,15.896,-0.77123,0,0,-3.491,-10.356,-22.997,-38.395,7.1482,-178.95,24.031,55.948,-25.507,56.007,11.703,54.019,-9.9784,0,0,-2.4551,-10.378,45.084,61.457,2.0981,-3.8329,-20.614,-11.069,3.0237,-5.7347,-5.7321,3.1352,0.51947,0,0,1.0825,1.0212,-0.76915,-12.454,8.9237,10.484,46.818,-7.8112,0.23894,-0.72877,-1.6349,-44.614,11.667,0,0,0,0,0,0,3.6361,-10.033,0.46082,-2.2443,0.40401,0,0,0,0,0,0,0,0,0,0,5.9853,13.46,97.312,-22.549,-0.56699,0,0,0,0,0,0,0,0,0,0,15.852,-23.742,-0.88533,8.4331,-1.1752,0,0,0,0,0,0,0,0,0,0,-0.75777,1.1119,-0.4016,-0.24792,0.20873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.625,1.875,-11.904,-0.10465,-0.57027,-5.7141,0.73446,4.2566,-6.0368,4.2892,1.2877,-1.5736,0.15849,0,0,-5.8301,5.4306,4.2108,13.175,-2.7398,3.6773,-8.0568,-10.079,-11.011,0.16715,6.8942,0.8113,-0.10048,0,0,-3.6962,4.4841,-28.352,15.004,-35.836,2.8023,-3.837,12.49,40.587,-16.45,-0.010177,1.663,-0.34928,0,0,-3.5221,2.3726,-6.599,3.4411,0.95216,-0.65849,1.0449,5.7219,-68.312,22.422,-5.192,-1.6994,-0.75449,0,0,-8.0164,-3.346,2.7733,3.2084,-4.8905,-6.5389,-7.7321,6.2231,-2.8391,-5.6537,0.5,4.7742,0.087019,0,0,8.5188,6.4539,2.4542,1.7769,2.8292,1.0981,-3.8272,4.8959,-3.9584,-5.5882,59.281,-73.264,14.797,0,0,-2.1184,6.3917,6.1062,4.663,-3.9542,4.625,49.877,1.1477,132.96,-38.259,82.933,6.7954,-3.0506,0,0,-10.615,-10.107,-94.293,-47.192,-28.545,7.0667,-121.27,19.144,-21.318,-60.805,102.98,-67.077,11.939,0,0,-1.8424,6.1402,27.524,9.8157,9.2671,-137.13,10.604,3.6066,-6.7987,-66.744,-4.0511,4.3865,0.026924,0,0,-0.6863,6.0634,103.44,-47.377,3.9975,-9.5401,-8.8138,46.842,-18.579,23.079,1.4518,-1.6438,0.16178,0,0,-13.636,-5.2958,-27.127,10.611,51.907,4.6358,-92.546,-11.401,2.2545,3.6671,6.7721,-0.66506,1.4743,0,0,-0.24191,-10.917,37.41,51.584,-100.41,22.907,-0.17788,-72.555,16.368,-1.6181,-0.27452,2.0691,0.40521,0,0,-0.41178,-1.9755,-1.1543,-12.674,10.907,-1.4784,0.52244,-0.83854,-1.2255,-0.1262,1.3974,0.54127,0.2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.875,-3.8349,-3.0409,5.2231,1.2721,0,0,0,0,0,0,0,0,0,0,0.36362,-4.023,-10.7,-3.9955,-0.14711,0,0,0,0,0,0,0,0,0,0,-8.8612,-13.114,-137.02,29.185,-32.225,0,0,0,0,0,0,0,0,0,0,12.443,-1.3116,35.57,-3.5928,-0.54127,0,0,0,0,0,0,0,0,0,0,1.7362,1.2928,-0.082532,-0.90609,7.5924,-2.1071,0.77901,-5.2733,-7.6851,1.3415,-0.27901,13.858,-0.75777,0,0,0,2.681e-017,-1.0036e-014,1.1888e-014,-3.1316,2.145,-8.8044,7.2688,-4.5012,5.6459,2.2198,-5.3224,1.4913,0,0,0,2.681e-017,-1.0036e-014,1.1888e-014,-1.4208,-5.6761,0.090304,-4.2835,11.003,38.911,-19.681,35.241,-1.1821,0,0,0,2.681e-017,-1.0036e-014,1.1888e-014,9.1761,-8.8771,0.86603,41.807,-23.581,101.55,-8.6697,64.812,-11.956,0,0,-2.2443,-4.2868,3.174,15.245,-94.236,69.311,41.655,26.602,-4.655,-8.3893,130.33,-73.038,11.687,0,0,1.8113,-1.52,1.6606,0.32476,-11.759,30.396,-26.067,-9.6405,41.48,-19.409,1.565,2.2546,0.76795,0,0,8.5924,0.12051,101.7,-9.6809,-9.1773,-9.0789,46.863,98.589,-72.258,16.904,-2.0437,-11.836,-0.6597,0,0,-4.6429,-15.807,3.5616,69.216,-0.50657,103.84,-13.763,-24.086,-6.2738,-4.6474,-5.9838,-0.50689,1.2386,0,0,-0.48534,-1.4354,0.64022,-10.372,-0.20304,-14.51,4.8644,-3.1699,0.14263,-0.087341,-1.3059,0.79663,0.35946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25,5.6349,-2.2769,1.1095,0.25328,-5.7141,0.73446,4.2566,-4.7958,2.1397,-1.0939,-2.4764,-0.41178,0,0,-1.4788,-1.3583,-0.65937,-6.6361,-2.5111,3.6773,-8.0568,-10.079,-1.8391,3.4372,-8.947,13.819,-0.96979,0,0,0.98205,1.4342,5.3313,8.6929,-3.6139,2.8023,-3.837,12.49,-121.19,19.956,-8.6806,-1.2647,1.4889,0,0,2.1127,1.5021,42.332,-17.285,44.961,-0.65849,1.0449,5.7219,17.929,-0.20433,-4.328,2.4796,-1.299,0,0,0.78109,10.203,-22.094,7.9307,-6.3668,-9.2999,1.2476,3.9106,1.0212,-1.0837,17.662,-7.2317,0.024519,0,0,0.75,-5.6639,7.1839,-48.363,-25.608,-4.2664,3.5287,2.2781,-171.02,35.259,-4.2452,-9.6839,-0.65192,0,0,6.6226,-5.4273,0.90609,18.812,1.0076,-1.4309,-149.96,-0.82068,-13.313,-42.989,26.718,107.86,-27.14,0,0,2.2909,-6.3678,15.383,-5.6582,59.567,57.384,95.055,-23.474,145.51,-50.564,7.2328,-21.764,4.3954,0,0,6.4273,0.66506,-13.692,58.774,85.426,130.32,-81.785,9.2071,-9.4804,3.7235,0.22997,-1.8125,0.40609,0,0,-6.5123,-2.3011,-112.34,5.0484,143.42,-14.235,38.631,103.61,-16.303,0,0,0,0,0,0,-10.06,2.9952,25.532,136.56,-27.931,9.7672,1.8541,-34.23,3.7345,0,0,0,0,0,0,9.4853,-0.56042,-123.18,-44.425,5.4666,12.598,-11.481,-1.8962,1.0634,0,0,0,0,0,0,-1.0514,1.288,15.89,8.245,1.674,0.43662,-1.3011,1.3825,0.2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.049,3.3905,-2.0123,-1.241,-4.7264,-0.50657,3.7655,1.2141,0.43301,0,0,0,0,0,0,-2.2578,-0.91298,4.2276,-1.3615,8.0254,6.0332,0.14503,-0.41835,0.45425,0,0,0,0,0,0,-0.44976,0.32925,-5.9719,8.7018,44.16,-23.559,-4.485,5.3514,-0.15729,0,0,0,0,0,0,-4.0111,15.831,-16.044,-14.719,-27.76,-0.78317,-0.28349,-2.7434,0.97099,0,0,4.8693,4.0233,-148.71,135.47,20.148,-5.9228,-14.774,-3.7434,0.13309,-7.9653,57.35,-52.569,13.042,0,0,4.6994,14.929,25.477,25.788,4.5114,3.0192,-1.3239,14.734,1.5212,41.405,34.467,11.016,-4.2979,0,0,4.1349,-11.486,3.6986,-1.6115,-10.389,0.17163,48.778,90.45,-11.511,-57.284,15.767,50.792,-16.867,0,0,8.6292,7.1941,-4.5502,52.887,-17.225,68.908,33.692,-17.689,-52.584,-81.179,4.0273,-1.1522,2.574,0,0,-0.56611,2.6788,-4.8044,-11.891,-1.7239,-12.056,44.196,-51.504,27.487,1.4505,1.9656,-1.1307,0.64864,0,0,2.2868,-12.549,-0.3472,-5.7554,-56.998,-58.043,19.465,101.73,-80.555,12.344,-0.45577,-1.706,-0.11394,0,0,-5.8146,0.082532,-130.38,115.1,-58.908,22.555,15.638,-79.867,-25.462,2.4232,2.4719,0.54575,0.19976,0,0,-10.081,4.724,14.267,-20.188,9.1161,6.2844,-2.7296,4.7928,4.1846,1.2365,-0.10256,-2.212,-0.74223,0,0,0.93542,0.14711,1.2467,0.45425,-0.64952,-0.98205,0.94199,-0.32804,-0.44439,-0.55473,0.8738,0.89295,0.27452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.375,3.6127,0.8391,-4.9061,-0.78109,0,0,0,0,0,0,0,0,0,0,-2.6929,3.6504,5.2165,-2.7488,0.64383,0,0,0,0,0,0,0,0,0,0,4.5891,3.3403,-42.054,59.174,-11.156,0,0,0,0,0,0,0,0,0,0,-10.562,6.2341,-3.8011,-33.907,-18.163,0,0,0,0,0,0,0,0,0,0,6.259,8.6022,-6.4474,-1.5715,-0.48205,-4.0278,-1.77,-3.52,1.6495,1.4498,-6.7219,6.5981,-0.43301,0,0,4.2664,8.2847,-3.2141,50.392,28.413,1.1528,5.4731,7.8546,5.3146,-8.0891,-0.88518,8.436,-1.2978,0,0,3.4796,6.2679,-6.9662,6.7856,-5.6357,-1.4841,-6.7398,-4.1115,-0.92492,68.723,-12.848,-60.6,14.196,0,0,-6.4429,-10.484,-108.35,19.835,-4.1561,14.243,-32.13,-4.0167,-10.643,-134.35,25.001,81.382,-18.942,0,0,1.9387,10.819,27.971,-1.9792,0.0077722,-47.016,34.492,-54.426,26.815,-65.103,3.3819,-4.064,2.6078,0,0,2.6561,-0.1528,-13.029,67.396,53.631,32.158,-68.84,-29.336,6.7516,15.572,-2.5589,-1.5257,-1.6696,0,0,9.7909,-9.599,-17.168,-28.737,138.04,-9.4158,10.774,-2.0613,-3.8583,3.5266,-1.5535,1.5829,0.3113,0,0,4.0499,9.6875,43.134,100.36,-12.261,1.1981,1.2219,10.834,2.828,-6.2676,4.3861,0.23654,-0.10825,0,0,1.7844,1.0114,-10.965,-15.812,4.0037,2.6821,0.98774,-1.3861,-0.23982,-0.1597,-0.55801,0.27901,0.15072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.125,-6.8122,-3.5589,10.547,0.47965,0,0,0,2.5613,7.9796,5.8825,-7.2623,-0.067867,0,0,4.1675,3.2832,-4.7132,-4.0882,1.4701,0,0,0,-12.957,-5.6038,-1.7174,-11.95,-1.6409,0,0,6.9437,9.826,66.3,159.83,15.75,0,0,0,56.506,-75.198,19.816,2.7844,1.1369,0,0,-13.166,-0.79696,-112.64,-74.437,-34.149,0,0,0,65.886,-87.963,-58.056,-5.9629,-1.3358,0,0,0.97789,0.41594,30.656,12.452,13.544,-2.866,-6.8358,38.891,27.692,12.466,13.935,1.2353,0.37708,0,0,3.3993e-017,1.1968e-016,-9.9988e-015,-1.3727e-014,-1.529,-0.44944,14.145,-22.471,0.52557,103.43,-20.683,1.0748,1.0135,0,0,3.3993e-017,1.1968e-016,-9.9988e-015,-1.3727e-014,-3.5903,11.686,-5.2096,2.5894,0.47099,-28.852,0.30634,-3.491,-0.06907,0,0,3.3993e-017,1.1968e-016,-9.9988e-015,-1.3727e-014,-0.53349,-2.5748,4.9821,-5.3424,0.3101,-45.532,-8.5478,-79.946,11.629,0,0,-2.3448,-1.8203,-48.376,-22.968,-122.66,15.654,-54.688,105.21,-4.6641,18.224,-51.767,94.801,-19.367,0,0,11.175,-3.433,-69.679,-18.826,-19.045,58.677,-12.252,-1.6991,-39.99,-33.088,-20.606,-13.523,3.2079,0,0,-0.62412,2.0939,-1.6582,-24.915,-2.7721,11.665,-6.6716,1.4522,6.8671,-2.1495,-1.5111,-1.6429,-0.14295,0,0,-7.3669,0.11603,-4.2321,-1.651,3.9085,-5.9575,-6.2279,8.6594,-27.279,29.885,8.9731,12.706,-2.1026,0,0,0.24343,1.5679,0.85168,-2.3215,-0.30922,-0.20753,-0.3149,-0.17973,-0.055608,1.4988,-0.4351,-2.6438,0.50897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,3.5801,-1.5637,-0.70184,1.1986,0,0,0,0,0,0,0,0,0,0,-3.1429,-2.4171,6.317,0.92732,0.8762,0,0,0,0,0,0,0,0,0,0,-7.9527,-8.8705,34.531,-31.4,1.1205,0,0,0,0,0,0,0,0,0,0,2.9052,-4.9845,-0.89744,-3.8101,0.81819,0,0,0,0,0,0,0,0,0,0,1.1405,0.21651,-1.0502,-11.865,-1.0057,0,0,0,0,0,0,0,0,0,0,-2.7835,2.8885,-6.9061,-1.6217,0.77091,0,0,0,0,0,0,0,0,0,0,-6.1202,1.1393,21.499,20.544,-1.7063,0,0,0,0,0,0,0,0,0,0,15.669,-8.4731,-58.248,-33.023,-0.51106,0,0,0,0,0,0,0,0,0,0,7.2975,7.7712,10.82,7.7716,3.3268,7.4306,-1.578,-0.33702,4.3358,2.8358,-4.6606,-6.8146,-0.6875,0,0,9.5998,8.2704,58.802,27.302,1.3807,60.961,-123.01,22.051,2.837,-9.4638,8.5254,32.31,-8.6171,0,0,-1.326,-8.5242,-12.884,25.357,-7.5421,165.28,-3.3903,-10.709,-4.971,0.71979,2.8035,-34.064,13.292,0,0,1.9118,-6.5679,-136.62,-47.156,4.8436,4.3105,-4.2807,-0.42853,-2.509,12.369,-7.7186,6.6026,1.0036,0,0,0.46979,1.4677,16.143,6.6466,1.7566,1.9244,1.442,1.8424,-1.0344,-0.92973,-0.52332,1.0401,0.36843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.875,-1.2778,2.8783,2.4396,-0.39623,0,0,0,2.366,-3.3962,3.4755,1.6316,-0.17973,0,0,10.367,0.83702,8.3146,-0.20304,0.37051,0,0,0,-3.7321,1.7067,-8.9408,0.21651,0.071475,0,0,-1.2736,5.701,57.338,102.66,-12.062,0,0,0,-0.71322,13.173,16.776,-4.3358,-0.94527,0,0,-3.1103,3.9898,-28.918,-16.847,1.5233,0,0,0,5.3436,-5.5912,-85.968,18.559,-0.36723,0,0,0.65521,2.8861,-97.316,-52.175,17.215,-5.4106,-2.0658,12.425,3.27,4.8795,-10.74,-26.954,0.67524,0,0,5.4764,4.7778,30.443,-13.081,-3.2868,1.9354,-0.51466,-4.6483,-0.75537,-10.384,44.502,18.346,-0.10048,0,0,-2.5302,-0.56458,-6.4393,73.405,-19.492,-0.21442,5.4853,-7.1917,8.1369,-1.587,0.66715,11.321,-1.674,0,0,-1.5948,16.915,-17.623,-0.99135,6.2308,11.868,-46.163,35.352,52.649,-121.91,46.646,20.599,-1.2321,0,0,4.817,1.7688,-127,47.323,-86.172,-87.601,2.1816,14.767,23.85,3.1557,-86.684,-35.644,1.3804,0,0,1.5622,-1.3143,12.645,13.296,0.41098,23.052,-8.0745,6.2966,-9.3714,35.579,-47.308,31.541,-1.4151,0,0,-7.7419,-0.35946,9.6091,-0.80473,9.5487,-2.5792,0.6226,-3.9297,9.8926,-1.7446,4.9833,4.6699,0.0056897,0,0,-2.6716,-0.89864,3.692,-8.0511,-8.2566,0.25,-6.0834,1.2479,-1.6462,-27.886,29.922,-1.4073,1.1899,0,0,-0.5278,0.69856,0.45425,1.6095,1.0658,0.14383,-2.2958,0.4976,-0.14295,1.3248,0.82716,-0.35946,0.21651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.125,-1.5311,-6.9127,2.6462,-2.5458,3.2533,2.366,13.472,3.2942,0.49103,-1.3627,0.35946,0.54904,0,0,-4.6259,4.5801,-10.609,3.0879,1.4297,1.3403,2.0948,-4.5365,4.7413,-3.8403,-0.38277,2.5233,0.11394,0,0,-0.72308,-9.6148,-141.08,72.809,-7.1883,2.3717,14.19,57.463,21.614,1.0212,3.1516,-0.48774,-0.0044873,0,0,1.7377,3.4462,38.31,-6.5258,-2.4808,7.4285,11.714,158.04,24.231,-9.5648,-6.4372,1.0523,-0.3403,0,0,1.5679,8.5658,-3.773,-1.5021,-1.6429,1.6271,-2.9752,54.001,4.7191,7.3932,18.301,-10.09,1.384,0,0,-1.9273,-1.0502,0.62051,-1.799,11.899,0.97548,-0.43389,4.23,-1.1504,-0.27179,-16.537,-8.5936,1.9004,0,0,-0.45425,1.8995,-3.5433,10.765,-5.4665,-11.508,-2.3227,8.8412,53.469,-13.743,-3.645,-59.69,16.542,0,0,-4.3514,17.093,-0.72877,-31.557,1.546,11.272,106.97,-40.835,-74.04,1.0085,-76.847,-39.243,4.7716,0,0,-4.5679,-8.6639,-124.96,21.223,-4.3436,98.949,-81.694,-31.015,-57.646,7.4469,11.459,-0.27692,0.75417,0,0,2.7623,4.7554,15.715,-8.4716,-1.5347,-14.659,30.09,-47.944,-27.089,0,0,0,0,0,0,-2.4821,-2.337,0.63606,6.6169,10.101,9.1842,10.971,16.226,7.1556,0,0,0,0,0,0,-0.39623,-5.0266,1.5792,-1.8248,0.57388,-2.3881,-3.6034,-79.214,7.6928,0,0,0,0,0,0,-0.82356,-0.30922,1.1594,0.86843,-0.013462,-1.2745,-0.017949,0.81578,0.60585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.25,-2.0066,3.8236,-4.5736,6.2688,-2.0335,1.0033,-3.8023,3.375,1.1773,-1.3783,-2.4665,-1.5099,0,0,3.0212,-1.9845,-2.0915,2.7946,-3.116,2.145,-8.8044,7.2688,-1.2255,-0.50328,2.3771,1.2087,0.66506,0,0,4.0712,3.5314,-42.889,58.273,-12.812,-5.6761,0.090304,-4.2835,3.8236,1.1561,3.0583,3.2308,0.021234,0,0,0.1528,-0.86034,1.5478,-3.4151,9.5299,-8.8771,0.86603,41.807,-60.107,21.416,1.5311,-3.7709,-2.0413,0,0,-6.0891,8.9127,-3.3301,5.029,-8.4216,-7.3256,-3.0179,-29.909,20.24,4.1796,2.2365,-3.811,-0.031411,0,0,-3.4796,19.417,63.469,-12.281,-7.4506,2.1704,-3.3002,-110.62,18.441,-3.837,-3.0095,11.115,1.2431,0,0,1.2679,-15.366,-11.212,2.2407,-2.116,-4.9955,61.463,58.131,-4.3195,1.4273,-39.562,47.411,1.4893,0,0,5.4919,-2.4506,-16.595,11.376,8.6528,-1.0482,-13.646,-4.4603,60.922,-101.66,17.971,68.996,-11,0,0,3.3849,11.473,5.1782,-48.125,16.457,8.7913,28.444,-10.701,-11.989,168.72,-22.931,-57.383,11.056,0,0,-2.9788,6.2231,-133.55,-17.999,47.346,-8.9751,136.55,-16.986,-35.458,-6.583,5.5118,-3.3224,0.7117,0,0,-6.4796,-4.3795,27.177,-17.438,-35.738,6.2233,-21.415,5.2839,-5.9294,-5.692,-3.4522,9.5634,-0.49551,0,0,8.1438,-7.7443,-2.067,0.61755,9.5478,5.2835,11.56,-68.788,-25.486,-6.2802,-0.62412,-1.4453,0.73894,0,0,0.031089,-1.7811,1.0176,0.85256,0.30144,3.3092,43.174,-38,19.721,0.9097,0.7153,-0.55681,0.14503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
