0,0,0,0,-13.931,-65.534,-14.048,251.52,245.86,-439.8,9.6627,2.2659,-6.828,0,0
0,0,0,0,37.034,-258.15,-337.28,646.25,115.54,-165.5,-3.3292,-7.645,-10.942,0,0
0,0,0,0,19.259,-18.919,-593.59,1423.4,-748.4,0,0,0,0,0,0
0,0,0,0,-229.45,-44.601,170.5,-64.493,54.804,229.22,-118.48,17.845,-20.059,0,0
0,0,0,0,5.9444,-443.48,147.44,66.275,288,66.785,-123.71,-8.8532,-11.763,0,0
0,0,0,0,16.33,-354.73,-209.24,810.25,353.13,-471.13,9.1471,2.366,-11.623,0,0
0,0,0,0,23.924,1.1364,-292.45,296.04,1241.2,-419.66,-14.036,-11.026,-11.622,0,0
0,0,0,0,7.0853,-4.9522,-96.416,1033.8,-73.807,-451.51,-22.835,-13.19,-12.527,0,0
0,0,0,0,22.697,10.857,-207.42,219.51,-31.687,-703.95,6.8861,-7.9973,-18.734,0,0
10.794,-14.615,84.523,372.62,-35.214,-10.871,93.748,86.174,121.95,437.57,-264.43,-14.786,-206.17,0,0
0,0,0,0,25.097,13.032,-1248.6,394.7,1561.3,-449.42,-12.75,-7.2022,-11.061,0,0
0,0,0,0,22.79,-142.35,310.86,452.48,-69.526,-22.114,-169.76,9.9952,-13.495,0,0
9.9593,-3.6782,-170.34,24.267,9.549,-70.361,72.352,-44.175,75.935,-65.788,-67.724,365.89,-133.64,0,0
0,0,0,0,13.699,-2.7883,-1356.4,492.12,676.45,-310.58,-4.3651,26.814,-13.158,0,0
0,0,0,0,34.234,-3.7712,-225.62,930.26,-356.65,-106.67,2.1597,-3.0347,-14.204,0,0
0,0,0,0,34.269,3.5299,-542.81,889.56,-861.52,0,0,0,0,0,0
0,0,0,0,-244.27,27.756,31.495,-52.626,-78.917,102.87,-378.24,-1.7497,-12.484,0,0
0,0,0,0,15.625,-10.132,-1488.9,573.34,1710.1,-485.79,-9.9623,-1.4767,-6.9273,0,0
0,0,0,0,46.142,-590.54,195.18,512.01,472.43,-196.21,-0.034374,17.832,-11.857,0,0
0,0,0,0,25.508,-5.413,-1710.3,721.61,1238.5,-372.79,-8.1062,42.175,-12.767,0,0
0,0,0,0,45.83,25.396,-442.97,762.25,-97.383,-256.64,3.3819,-1.2524,-12.252,0,0
0,0,0,0,13.472,27.63,-554.87,466.67,-241.27,-166.54,1.2802,-8.2835,-13.337,0,0
-22.084,-3.6077,2.5736,-180.38,-18.537,82.938,16.779,504.52,1437.6,-421.68,76.579,-144.11,-14.304,0,0
0,0,0,0,26.33,24.574,-1406.1,673.92,248.86,-233.64,-6.6241,26.613,-19.071,0,0
0,0,0,0,45.56,24.003,-37.794,1015.2,17.48,-428.52,-2.5308,-37.559,-21.33,0,0
0,0,0,0,14.508,25.544,868.51,526.18,72.531,-638.35,12.319,1.7189,-6.8905,0,0
0,0,0,0,21.52,-88.272,-146.79,561.01,62.357,17.999,-266.17,-3.3541,-15.261,0,0
0,0,0,0,10.309,26.474,-829.71,318.11,1280.4,-662.56,-5.2859,2.5646,-8.9506,0,0
0,0,0,0,20.585,-29.182,-651.02,350.97,237.78,-322.37,31.841,23.364,-14.459,0,0
0,0,0,0,30.963,32.954,-533.91,279.99,1266.9,-648.1,15.462,24.944,-16.935,0,0
0,0,0,0,19.377,-388.05,21.852,486.88,69.538,-109.28,-64.268,26.283,-14.269,0,0
0,0,0,0,45.017,6.8068,-993.29,780.32,-825.39,-68.368,-0.32925,-1.145,-6.5825,0,0
0,0,0,0,34.348,28.864,-1560.9,584.21,840.64,-332.02,-5.4444,18.544,-6.3612,0,0
0,0,0,0,19.664,6.2153,-1692.9,462.84,1709,-485.79,-9.9623,-1.4767,-6.9273,0,0
0,0,0,0,46.022,14.193,-623.41,485.82,-1189.8,0,0,0,0,0,0
0,0,0,0,33.731,-349.27,-327.71,379.38,32.522,-462.24,-0.14054,22.899,-12.191,0,0
0,0,0,0,33.835,21.856,-1594.9,503.03,957.38,-350.64,0.091506,-1.067,-6.183,0,0
0,0,0,0,5.6723,-593.44,-448.82,342.3,227.02,-840.61,19.969,0.79367,-15.581,0,0
0,0,0,0,33.815,-495.74,106.61,175.55,-95.899,-205.28,-67.605,-20.079,-15.721,0,0
0,0,0,0,7.7647,30.165,365.28,139.36,-380.41,-138.8,-1.1708,1.221,-12.04,0,0
0,0,0,0,23.656,-70.475,-204.76,367.19,22.401,180.63,-104.51,2.7778,-17.296,0,0
0,0,0,0,13.31,-387.86,103.84,239.37,5.3951,105.77,-110.94,-19.684,-16.731,0,0
0,0,0,0,21.034,-1.4515,532.52,120.78,1283.2,-546.09,9.6642,-0.87708,-14.223,0,0
0,0,0,0,8.0204,-367.47,-219.28,740.55,-34.532,-155.43,2.6274,-5.799,-5.451,0,0
0,0,0,0,10.919,47.176,-839.53,283.82,1418.4,-427.9,-9.6519,9.3845,-10.081,0,0
0,0,0,0,16.941,-234.99,767.55,155.16,947.35,-483.74,7.1752,-17.706,-14.356,0,0
0,0,0,0,20.906,-17.932,-272.82,271.16,945.66,-458.9,-5.2847,26.731,-15.403,0,0
0,0,0,0,17.435,-234.19,-139.66,470.52,-141.74,-291.86,-22.227,-6.5897,-5.701,0,0
0,0,0,0,3.2919,-88.761,70.979,255.68,427.49,-542.04,8.9707,-21.264,-11.627,0,0
0,0,0,0,-434.03,63.004,464.36,-0.70332,-76.616,-166.98,12.42,-150.38,-10.133,0,0
0,0,0,0,29.077,19.266,-1085.5,362.76,1568.2,-458.79,-5.401,8.3191,-8.0466,0,0
0,0,0,0,19.664,6.2153,-1692.9,462.84,1709,-485.79,-9.9623,-1.4767,-6.9273,0,0
0,0,0,0,35.937,23.949,-823.56,502.5,190.56,-335.05,0.75,16.719,-17.905,0,0
0,0,0,0,-325.89,301.34,244.63,-172.83,11.745,-68.037,-117.08,95.734,-56.585,0,0
0,0,0,0,34.519,20.648,-1606.6,494.59,368.31,-265.64,-3.3774,7.0981,-6.1896,0,0
0,0,0,0,33.304,15.406,-662.35,628.8,312.72,-224.45,-11.5,-15.758,-10.89,0,0
0,0,0,0,20.008,17.58,-802.76,589.96,801.52,-332.02,-5.4444,18.544,-6.3612,0,0
0,0,0,0,-226.89,-132.85,5.7165,160.57,785.4,-447.22,-9.9527,-18.159,-8.0105,0,0
0,0,0,0,152.09,169.37,-22.287,378.04,25.337,-504.72,-87.253,-169.86,-21.596,0,0
0,0,0,0,43.07,23.71,340.71,1139.2,-414.61,-92.296,-107.82,14.519,-10.498,0,0
0,0,0,0,16.218,38.078,-1520.8,846.67,-658.91,-70.434,-0.84151,2.366,-5.4575,0,0
0,0,0,0,20.45,-681.38,-350.09,405.98,1.2833,-387.43,13.252,-8.3992,-11.23,0,0
0,0,0,0,41.084,20.6,635.86,170.78,-1100.6,-119.76,0.49343,0.066987,-8.134,0,0
0,0,0,0,90.796,18.821,253.13,65.624,-318.47,-44.519,147.63,-79.499,-22.014,0,0
0,0,0,0,19.664,6.2153,-1692.9,462.84,363.19,-265.64,-3.3774,7.0981,-6.1896,0,0
0,0,0,0,18.51,-42.734,-93.234,226.88,110.83,199.4,-127.43,-1.9889,-14.288,0,0
0,0,0,0,28.368,15.622,-835.92,723.92,530.5,-289.76,-3.1708,-12.42,-12.96,0,0
0,0,0,0,33.487,-319.63,-380.66,570.68,-201.14,-137.91,-5.6618,17.131,-10.765,0,0
0,0,0,0,-409.62,302.07,2.3248,88.54,61.503,69.464,62.243,-14.481,-11.736,0,0
0,0,0,0,35.061,-11.561,-922.83,824.35,516.73,-290.58,-7.4264,-6.2087,-6.1953,0,0
0,0,0,0,9.9913,-673.78,341.56,-21.704,-176.44,-80.079,40.494,-36.936,-12.942,0,0
0,0,0,0,18.549,-146.93,141.91,-151.52,268.55,118.77,-112.64,-11.505,-10.584,0,0
0,0,0,0,17.423,11.852,-131.59,723.96,602.72,-365.78,-14.342,-15.541,-13.638,0,0
0,0,0,0,21.682,-496.44,-266.24,121.24,469.87,275.15,-179.82,-28.946,-14.76,0,0
0,0,0,0,-0.72844,-494.93,882.14,115.06,394.96,-250.8,-2.2631,-16.74,-10.914,0,0
0,0,0,0,39.651,26.643,-1100.3,600.91,-514.55,-128.28,-1.0822e-011,-20.166,-7.602,0,0
0,0,0,0,21.985,15.246,-670.2,695.4,-186.43,-136.81,-2.9085,13.812,-5.6292,0,0
0,0,0,0,0.20818,-359.69,538.08,309.62,59.503,-1131.2,21.038,5.6286,-14.923,0,0
0,0,0,0,35.05,-600.3,661.8,77.343,-477.1,8.5193,-28.743,6.4007,-13.869,0,0
0,0,0,0,5.4121,262.03,185.97,-66.807,66.511,-425.47,12.777,2.7904,-11.786,0,0
0,0,0,0,-18.419,-25.837,191.93,829.67,-28.071,-261.83,11.87,-13.572,-14.722,0,0
0,0,0,0,17.306,36.68,-940.68,771.52,-1068.3,0,0,0,0,0,0
0,0,0,0,19.842,-388.92,211.24,517.63,-261.19,-33.385,13.183,-25.957,-5.2255,0,0
-3.0311,-0.57837,-232.59,-167.61,-40.349,32.122,62.712,213.11,-78.219,-54.637,251.23,-169.81,-21.161,0,0
-18.187,-6.7728,1.5,-169.5,0.70753,200.03,0.31956,-42.824,-192.66,-31.93,-0.065187,-206.5,-15.41,0,0
0,0,0,0,15.584,23.297,290.46,157.16,-145.05,-484.1,15.297,22.652,-16.129,0,0
0,0,0,0,19.408,-526.47,-87.512,594.74,260.77,-74.183,-64.299,11.751,-19.331,0,0
0,0,0,0,39.568,28.938,-1495.9,556.29,1247.5,-391.58,-0.65761,13.185,-14.895,0,0
0,0,0,0,25.731,14.931,-1104.3,467.02,-526.45,-95.371,-4.8905,-10.941,-5.4632,0,0
0,0,0,0,7.6053,-155.29,-386.22,425.43,259.93,159.67,-97.906,2.8708,-12.141,0,0
0,0,0,0,-149.06,117.06,25.508,-4.3144,519.21,-713.99,25.424,-15.693,-18.266,0,0
0,0,0,0,22.816,-396.23,192.35,343.18,-272.07,-98.889,-237.91,-4.8248,-13.395,0,0
0,0,0,0,18.415,-945.91,589.69,8.2151,1469.9,-427.39,-10.335,7.6034,-11.824,0,0
0,0,0,0,-25.314,186.45,75.273,-155.12,453.12,-147.6,-317.48,30.093,-19.291,0,0
0,0,0,0,34.712,-140.3,-500.37,470.93,-336.2,-49.882,-53.711,3.9707,-6.1651,0,0
0,0,0,0,36.486,-4.7308,-499.22,1011.9,-382.57,-138.8,-1.1708,1.221,-12.04,0,0
0,0,0,0,-27.454,391.95,-281.67,216.7,139.02,-14.233,-171.86,1.8759,-15.2,0,0
0,0,0,0,10.211,35.554,-962.54,326.71,1014.5,-640.27,-22.761,-19.047,-20.971,0,0
0,0,0,0,27.252,87.491,96.218,-81.871,308.39,-419.19,5.8304,-16.832,-10.96,0,0
0,0,0,0,-248.87,-24.793,111.31,91.551,149.71,43.714,-95.15,3.3885,-13.953,0,0
0,0,0,0,18.659,-0.86122,216.86,101.7,1493.4,-431.19,-7.7336,33.095,-7.8699,0,0
0,0,0,0,6.8708,66.369,293.44,-148.32,-37.253,435.99,-188.32,-2.0993,-17.926,0,0
0,0,0,0,7.3394,-900.21,-63.506,126.33,281.63,151.69,-169.46,0.2258,-13.473,0,0
0,0,0,0,13.109,-23.949,-1010,845.52,-873.42,0,0,0,0,0,0
0,0,0,0,15.625,-10.132,-1488.9,573.34,1710.1,-485.79,-9.9623,-1.4767,-6.9273,0,0
0,0,0,0,20.413,-1.413,-156.13,649.21,710.13,-499.92,23.472,36.194,-21.691,0,0
0,0,0,0,58.948,-180.27,-227.78,739.31,-531.2,-76.725,2.6887,1.1316,-13.551,0,0
0,0,0,0,-4.4348,-5.2401,336.47,1230.3,-838.87,0,0,0,0,0,0
0,0,0,0,39.116,22.817,165.17,331.24,35.653,-405.23,-1.5111,-18.515,-13.587,0,0
0,0,0,0,-135.89,13.672,99.438,137.16,82.248,-105.74,-226.76,21.484,-17.399,0,0
0,0,0,0,37.128,-7.2619,-932.61,984.28,-591.53,-95.371,-4.8905,-10.941,-5.4632,0,0
0,0,0,0,11.737,-6.7859,-557.43,763.35,91.366,-444.43,11.306,11.232,-12.721,0,0
0,0,0,0,46.026,-341.12,59.59,906.3,418.43,-205.18,-3.2377,12.667,-12.212,0,0
0,0,0,0,17.517,199.06,-79.347,324.9,260.47,-473.48,23.833,-6.1558,-10.304,0,0
0,0,0,0,0.93662,9.418,115.75,380.81,66.149,-474.67,5.1806,-18.071,-12.509,0,0
0,0,0,0,25.564,201.67,104.59,-5.396,191.13,1.8816,-225.68,12.587,-14.155,0,0
0,0,0,0,30.697,-268.37,130.32,521.72,86.571,-115.37,-1.8292,22.082,-12.426,0,0
0,0,0,0,26.664,25.338,-120.16,440.79,180.67,-205.18,-3.2377,12.667,-12.212,0,0
0,0,0,0,43.121,30.19,139.78,229.93,493.06,-463.16,4.2172,15.315,-21.101,0,0
0,0,0,0,-6.8319,213.12,72.192,298.98,-4.3089,-58.138,-227.47,12.013,-13.655,0,0
0,0,0,0,-340.03,-88.351,88.292,35.751,68.545,-155.32,145.05,-20.377,-14.208,0,0
0,0,0,0,1.564,-619.17,-153.32,480.9,651.16,-740.55,-1.5622,13.675,-20.96,0,0
0,0,0,0,32.958,138.27,-724.28,972.86,-181.15,-299.44,-3.9375,-7.52,-12.467,0,0
0,0,0,0,-3.2371,-580.48,-55.511,59.994,-170.13,-201.85,-9.2308,6.4462,-13.371,0,0
0,0,0,0,1.9525,-24.254,-1313.3,430.21,158.81,-434.02,1.1654,-17.644,-20.325,0,0
0,0,0,0,19.785,-109.15,-175.83,570.16,324.28,-306.88,20.08,37.111,-13.68,0,0
0,0,0,0,17.507,-241.19,-55.711,618.32,-605.8,-73.184,-1.8056,7.2207,-11.489,0,0
0,0,0,0,16.305,12.271,89.278,211.28,-9.6771,-214.93,4.2925,-5.3726,-6.8349,0,0
0,0,0,0,17.772,-3.846,180.9,887.29,177.15,-192.51,-7.8905,-17.441,-9.8227,0,0
0,0,0,0,11.156,-637.44,447.81,615.47,196.49,-160.34,-13.373,17.066,-17.454,0,0
0,0,0,0,37.77,3.2862,27.819,374.91,-137.63,-505.24,0.53317,-7.4907,-14.643,0,0
0,0,0,0,30.482,18.998,-315.56,917.18,181.89,-342.68,13.962,0.99103,-11.326,0,0
0,0,0,0,4.4435,3.8732,-478.25,634.94,-924.97,0,0,0,0,0,0
0,0,0,0,5.9085,-10.759,1040.6,77.04,1430.1,-431.19,-7.7336,33.095,-7.8699,0,0
0,0,0,0,6.6196,-20.572,-508.23,1039.7,-1269.9,0,0,0,0,0,0
0,0,0,0,-13.165,-148.6,69.815,53.645,150.47,-97.496,-154.01,7.523,-14.115,0,0
0,0,0,0,30.542,-27.578,-533.25,448.39,-382.79,-151.88,2.0595,-46.824,-21.116,0,0
0,0,0,0,-16.475,2.6068,768.66,423.78,-70.225,-513.65,12.69,5.1454,-11.982,0,0
0,0,0,0,13.21,19.745,433.87,677,3.7226,133.3,-125.49,15.714,-8.0622,0,0
18.26,18.627,-9.3595,-141.51,82.987,119.54,-57.694,-80.668,-65.387,-62.633,-273.17,-1.8926,-15.306,0,0
0,0,0,0,25.235,-2.2927,-170.85,139.1,216.92,-288.53,9.7111,-22.438,-13.624,0,0
0,0,0,0,26.126,-262.31,-91.813,-237.45,533.21,-423.19,-1.2295,2.3038,-12.098,0,0
0,0,0,0,9.526,-12.991,-1574.6,553.43,246.71,-223.8,2.2982,-6.9441,-12.033,0,0
0,0,0,0,22.542,8.8714,361.66,568.68,-432.04,-61.985,-199.16,16.74,-5.9527,0,0
0,0,0,0,6.6866,53.814,132.6,226.64,238.38,-235.98,-5.1977,28.363,-7.1378,0,0
0,0,0,0,26.422,223.93,315.93,40.651,-57.438,45.868,-311.58,-3.5514,-14.675,0,0
0,0,0,0,11.601,-9.7659,-467.09,425.64,-562.72,-411.36,11.192,20.828,-20.073,0,0
2.6193,-6.1337,-17.034,27.826,69.163,41.464,82.689,-52.279,-199.61,-308.63,242.37,-248.3,-17.094,0,0
0,0,0,0,19.664,6.2153,-1692.9,462.84,1709,-485.79,-9.9623,-1.4767,-6.9273,0,0
0,0,0,0,44.269,-253.8,-141.65,217.52,304.34,-129.35,-23.319,-0.50745,-13.825,0,0
0,0,0,0,19.231,-360.17,-727.05,394.18,716.94,-289.76,-3.1708,-12.42,-12.96,0,0
0,0,0,0,27.691,8.0224,72.95,586.77,-1067.4,0,0,0,0,0,0
0,0,0,0,29.462,3.3131,276.53,496.76,-261.42,-280.2,-2.1905,-7.6752,-8.6017,0,0
0,0,0,0,-212.87,100.25,-10.521,51.193,342.35,-49.945,13.623,-60.686,-17.844,0,0
0,0,0,0,-266.22,112.68,74.799,-9.5399,280.79,129.76,-89.853,-5.953,-10.27,0,0
0,0,0,0,11.156,-253.33,16.688,803.66,-65.563,131.95,-110.64,-3.6773,-11.086,0,0
0,0,0,0,187.75,-74.401,171.54,85.594,39.522,44.951,254.37,-132.85,-19.6,0,0
0,0,0,0,-153.98,-50.68,-166.95,166.35,-69.157,113.76,-113.85,-31.705,-20.814,0,0
0,0,0,0,8.2034,369.86,74.652,238.82,-10.025,-224.67,-335.64,4.6761,-13.903,0,0
0,0,0,0,10.658,70.158,63.59,-165.26,462.27,24.248,-409.81,-11.509,-8.8897,0,0
0,0,0,0,-325.41,192.67,213.29,140.85,-154.73,-77.032,-307.94,-44.731,-22.978,0,0
0,0,0,0,-5.5798,18.409,413.29,314.89,160.77,-134.78,-50.177,-5.788,-17.274,0,0
0,0,0,0,-331.97,-288.99,60.696,69.22,290.39,173.63,-92.272,8.6283,-16.184,0,0
-18.187,-6.7728,1.5,-169.5,-120.85,139.67,-388.37,344.82,330.58,-62.33,-280.47,-44.642,-17.85,0,0
-2.1651,-0.63397,0.40849,-243.93,104.34,157.88,108.91,76.692,47.661,178.01,204.95,-109.48,-12.531,0,0
0,0,0,0,64.816,68.221,129.11,-316.99,161.09,-24.373,-492.93,-22.847,-16.321,0,0
0,0,0,0,27.764,-65.126,-198.58,44.856,300.11,195.34,83.584,-87.273,-17.673,0,0
0,0,0,0,-272.65,107.68,16.488,-151.17,-42.576,76.254,207.94,-100.6,-9.4228,0,0
0,0,0,0,-112.64,-16.349,-159.63,40.242,80.767,48.689,-240.86,16.33,-12.32,0,0
0,0,0,0,-307.54,55.486,91.907,-235.49,30.684,183.74,-128.19,0.12051,-12.562,0,0
3.0311,6.5,3,-329.38,70.11,-34.535,4.7883,39.813,129.46,34.865,-131.24,-41.521,-12.223,0,0
0,0,0,0,-269.68,118.29,5.2461,387.89,71.128,-79.782,-262.35,-17.923,-13.886,0,0
0,0,0,0,1.0829,16.979,111.15,224.56,116,-346.83,15.339,-21.737,-14.716,0,0
25.553,20.005,-14.19,-135.74,-100.45,-59.425,5.8863,217.89,-50.189,-231.83,-56.691,8.7216,-15.519,0,0
0,0,0,0,173.13,124.94,-64.679,-42.604,25.673,144.65,-98.829,-136.51,-16.621,0,0
0,0,0,0,8.0338,-20.427,-86.343,351.18,184.42,-473.48,23.833,-6.1558,-10.304,0,0
0,0,0,0,16.415,-66.362,32.457,-96.672,358.12,21.174,-201.49,8.1525,-17.36,0,0
0,0,0,0,-1.9838,-139.35,-404.45,526.5,113.77,-221.39,-2.8415,-11.275,-6.3774,0,0
0,0,0,0,14.276,135.51,-134.47,426.81,59.512,-280.31,-130.84,7.9297,-14.277,0,0
0,0,0,0,27.42,-394.09,169.57,892.41,-131.79,-59.601,-68.992,-1.3603,-14.47,0,0
0,0,0,0,-154.04,-23.685,354.33,-5.0384,323.51,129.76,-89.853,-5.953,-10.27,0,0
0,0,0,0,-229.11,-3.6459,118.82,-84.473,201.61,-72.15,-74.586,4.3448,-20.99,0,0
0,0,0,0,118.42,-2.0556,84.847,-155.25,-68.07,110.1,-68.228,-216.48,-16.974,0,0
0,0,0,0,11.537,-147.46,-596.3,467.59,730.18,-323.49,-2.5359,-15.434,-8.3341,0,0
0,0,0,0,24.107,-19.944,-1422.9,585.04,511.47,-279.19,-9.299,26.099,-16.936,0,0
0,0,0,0,-107.16,30.194,322.72,29.649,196.61,-0.61274,-287.3,-1.0511,-13.347,0,0
0,0,0,0,241.29,55.346,10.118,-152.4,383.64,31.019,131.25,-242.14,-18.748,0,0
0,0,0,0,26.154,-52.294,-40.456,353.39,-38.696,-505.24,0.53317,-7.4907,-14.643,0,0
0,0,0,0,211.21,-36.878,326.55,-207.37,143.37,160.29,-350.5,7.8586,-17.096,0,0
0,0,0,0,-160.07,159.03,249.58,41.361,-233.41,32.612,-435.57,-13.295,-10.358,0,0
0,0,0,0,197.24,-88.903,-86.11,64.757,236.44,-229.88,12.467,-122.14,-25.129,0,0
0,0,0,0,-8.8166,57.511,80.05,-10.191,-19.262,120.07,-294.29,-3.5131,-14.55,0,0
0,0,0,0,-315.58,349.36,248.03,-35.077,152.54,-188.47,-198.19,-7.8895,-15.058,0,0
0,0,0,0,39.182,18.196,352.09,-79.865,170.55,62.13,-83.854,-50.349,-20.783,0,0
0,0,0,0,194.31,166.67,-27.737,-192.88,-6.8762,145.08,-439.49,-26.919,-19.863,0,0
0,0,0,0,41.568,16.767,-1337.2,608.45,-414.15,-160.23,-3.6095,-18.483,-8.669,0,0
0,0,0,0,-259.33,215.86,421.41,47.274,-230.5,-139.1,636.23,-592.22,-17.574,0,0
0,0,0,0,-418.04,20.378,274.24,-218.76,322.9,634.76,-229.43,-36.996,-20.597,0,0
0,0,0,0,37.871,143.15,136.16,80.637,260.93,8.5093,-249.47,-6.6974,-12.987,0,0
0,0,0,0,-22.925,-367.9,-162.86,230.03,-119.13,-323.27,-23.209,6.7279,-13.304,0,0
0,0,0,0,30.714,-564.27,19.718,317.16,564.59,-250.8,-2.2631,-16.74,-10.914,0,0
0,0,0,0,-332.41,83.902,135.43,-72.22,277.74,36.562,-70.224,-4.0598,-18.118,0,0
0,0,0,0,-321.73,-170.11,116.35,-9.2793,364.37,-24.205,7.3565,-31.127,-20.399,0,0
0,0,0,0,4.1131,-238.79,335.49,27.767,301.16,354.49,-149.19,-11.545,-12.031,0,0
0,0,0,0,-6.8433,-23.514,-71.431,-71.234,280.21,129.91,-243.32,-13.733,-21.115,0,0
0,0,0,0,35.052,-118.61,176.63,-89.889,105.35,-123.68,-241.96,-1.4111,-20.375,0,0
0,0,0,0,4.6813,-529.31,-35.228,557.24,-98.994,-288.53,9.7111,-22.438,-13.624,0,0
0,0,0,0,21.436,-491.63,65.436,499.85,-116.64,66.785,-123.71,-8.8532,-11.763,0,0
0,0,0,0,-412.92,1.6533,291.67,-10.834,35.461,1311.3,-322.6,-10.191,-18.285,0,0
0,0,0,0,31.235,-8.6743,85.194,-77.063,124.62,242.48,-246.06,-5.2659,-12.607,0,0
0,0,0,0,-300.41,109.17,243.42,117.81,-161.85,164.06,-380.19,-19.651,-15.071,0,0
0,0,0,0,1.7614,80.119,51.458,131.86,-169,-0.32208,-388.45,-0.6101,-14.255,0,0
0,0,0,0,179.15,38.467,-39.675,152.49,-197.88,-63.205,-329.16,-6.75,-14.504,0,0
0,0,0,0,-327.29,188.72,468.47,-46.391,-12.755,-30.346,-365.23,28.672,-18.427,0,0
0,0,0,0,-338.21,-119.08,368.56,-211.15,-102.56,78.687,178.64,-100.57,-16.087,0,0
0,0,0,0,27.766,-4.1836,-647.03,313.06,770.9,-512.51,-11.521,-28.754,-15.705,0,0
0,0,0,0,22.126,-5.726,-943.72,335.73,1263.7,-420.14,-0.88309,-12.632,-9.172,0,0
0,0,0,0,21.07,-590.29,57.208,200.28,24.254,-293.51,-75.635,3.5891,-20.375,0,0
0,0,0,0,21.157,13.391,-783.34,333.02,-137.74,-485.67,0.51795,2.0377,-11.806,0,0
0,0,0,0,19.664,6.2153,-1692.9,462.84,1270.8,-391.41,-2.5703,22.564,-12.589,0,0
0,0,0,0,11.041,34.516,40.8,163.02,1227.2,-489.25,-3.4151,10.786,-14.581,0,0
0,0,0,0,8.9656,29.696,-1391.4,408.38,967.57,-354.05,-7.8595,3.7386,-5.5981,0,0
0,0,0,0,15.206,25.728,495.47,97.607,1117,-624.8,9.884,-7.8738,-18.177,0,0
0,0,0,0,11.267,26.087,960.71,35.928,1088.1,-458.85,27.173,19.128,-19.939,0,0
0,0,0,0,2.1131,-135.67,-310.48,201.75,441.89,-940.37,6.5736,16.491,-13.982,0,0
0,0,0,0,19.664,6.2153,-1692.9,462.84,799.36,-332.02,-5.4444,18.544,-6.3612,0,0
0,0,0,0,7.0829,-587.22,963.52,268.48,927.13,-334.01,-3.7067,5.953,-12.772,0,0
0,0,0,0,16.96,-869.29,426.3,237.74,293.99,-234.35,-4.2745,-1.6172,-16.36,0,0
0,0,0,0,18.571,-2.1962,-1034.2,1408.2,-794.9,0,0,0,0,0,0
0,0,0,0,3.5772,29.206,349.84,125.83,790.71,-860.5,23.674,9.5532,-20.587,0,0
0,0,0,0,7.8553,-151.87,372.81,324.75,-265.44,-416.46,9.4584,-8.7733,-5.3583,0,0
0,0,0,0,12.881,18.338,-360.99,245.06,963.05,-350.64,0.091506,-1.067,-6.183,0,0
0,0,0,0,3.0272,-578.19,262.4,176.73,500.73,-476.87,-0.56306,-11.584,-14.102,0,0
0,0,0,0,31.681,23.161,-621.25,420.58,141.9,-808.69,21.795,-29.101,-20.223,0,0
0,0,0,0,3.8263,5.5284,-32.645,305.39,-1236.2,0,0,0,0,0,0
0,0,0,0,25.499,-2.4247,269.82,-298.9,-320.87,5.5066,-349.59,84.354,335.23,-97.134,3.0311
0,0,0,0,12.578,-299.96,-119.6,483.51,20.646,-188.83,-8.5245,30.141,-19.277,0,0
0,0,0,0,22.607,23.193,-1231.9,378.94,1601.7,-516.14,-19.202,-28.579,-17.104,0,0
-2.5981,12.52,21.098,64.98,-54.614,-225.71,-149.85,590.93,526.85,-265.85,1606,-275.66,-16.895,0,0
0,0,0,0,36.011,-400.88,581.29,161.42,103.83,-211.34,6.5105,-43.901,-18.804,0,0
0,0,0,0,-4.7269,-333.92,-66.894,556.76,356.88,-519.82,5.2258,5.6205,-19.504,0,0
0,0,0,0,23.851,7.1749,-1677.5,476.37,1399.2,-419.01,-0.23774,-2.212,-12.766,0,0
0,0,0,0,23.851,7.1749,-1677.5,476.37,955.06,-365.06,-11.807,23.546,-12.564,0,0
0,0,0,0,22.833,42.937,2.2682,233.57,1080.3,-490.55,-16.037,-13.175,-8.9121,0,0
0,0,0,0,19.377,104.45,134.64,396.54,-125.35,-387.43,13.252,-8.3992,-11.23,0,0
0,0,0,0,38.408,-31.568,207.62,182.42,-146.35,-482.17,-28.031,-19.732,-12.453,0,0
0,0,0,0,-338.42,-50.777,-139.36,226.04,156.06,173.63,-92.272,8.6283,-16.184,0,0
18.26,18.627,-9.3595,-141.51,147.1,183.07,15.825,-98.494,276.01,-116.89,-638.39,771.97,-184.65,0,0
0,0,0,0,-36.668,10.276,-48.681,188.28,174.95,186.77,-738.04,456.05,-397.84,0,0
0,0,0,0,7.18,185.76,126.75,495.42,248.79,-621.96,27.834,-24.943,-15.333,0,0
0,0,0,0,8.1095,-494.81,-71.064,103.83,-209.77,122,105.5,-51.424,-14.819,0,0
0,0,0,0,6.5326,-496.69,66.255,211.92,264.71,87.557,-135.23,-24.58,-19.067,0,0
0,0,0,0,30.214,-340.55,103.77,547.23,268.13,-224.45,-11.5,-15.758,-10.89,0,0
0,0,0,0,24.09,-294.4,-36.085,540.41,517.54,-232.18,-7.799,2.8714,-11.092,0,0
0,0,0,0,42.431,-342.81,201.95,386.69,71.499,65.67,-194.52,25.634,-21.61,0,0
0,0,0,0,108.71,133.31,-46.042,45.088,-60.712,110.01,-253.89,12.704,-17.598,0,0
0,0,0,0,28.338,192.86,48.57,37.034,318.54,8.5093,-249.47,-6.6974,-12.987,0,0
