0,0,0,0,-2.8496,-5.2844,9.4898,-1.8206,7.7805,100.77,-26.061,13.466,-10.935,0,0
0,0,0,0,-1.0107,13.03,-26.895,-265.94,49.566,84.784,-3.8897,-3.6884,6.8068,0,0
0,0,0,0,2.2386,-18.182,-20.791,-305.39,180.07,240.48,3.1351,-32.988,21.131,0,0
0,0,0,0,0.1367,52.859,253.33,247.84,2.1461,-204.42,1.8221,17.763,-5.5825,0,0
0,0,0,0,-12.689,0.4533,217.24,111.58,-109.46,-162.64,-5.2835,16.24,-13.885,0,0
8.2925,1.5858,8.4886,5.1878,30.476,-80.463,-100.83,305.87,28.412,-236.21,-4.3626,-195,-125.42,0,0
0,0,0,0,-9.9247,-18.776,19.395,-82.082,-119.16,-50.26,33.366,176.32,-166.4,0,0
0,0,0,0,3.5592,-3.0084,-59.201,-80.048,282.47,54.232,-26.148,-21.555,18.698,0,0
0,0,0,0,-4.3954,-4.003,-50.588,-8.2721,407.82,236.91,61.501,-7.764,18.274,0,0
0,0,0,0,2.9297,0.79103,-9.8657,-89.824,17.629,270.98,70.767,14.374,-23.254,0,0
0,0,0,0,-1.7631,10.931,-44.849,-246.88,264.28,147.87,-49.615,28.952,-11.086,0,0
0,0,0,0,4.2829,44.391,-135.96,57.851,50.765,48.768,-4.3481,8.5903,-4.6953,0,0
0,0,0,0,1.1728,-36.802,-78.276,6.9899,-9.1575,89.095,17.347,23.557,-24.396,0,0
0,0,0,0,-44.163,-92.894,-56.806,-113.52,-163.26,155.21,153.1,-5.4788,12.915,0,0
0,0,0,0,5.1058,-4.4348,-9.152,147.97,-226.51,113.85,164.54,-13.675,15.442,0,0
0,0,0,0,-3.6333,51.342,-202.88,-78.146,73.943,228.93,76.066,-14.37,1.674,0,0
0,0,0,0,-2.567,-2.0473,-19.218,-4.6203,143.35,16.027,-239.41,-7.7498,-37.182,0,0
0,0,0,0,-9.7679,48.875,115.15,253.27,-270.46,-39.58,-7.6119,-2.3113,-6.0613,0,0
0,0,0,0,-1.6525,22.727,-8.6242,281.84,-12.457,-235.31,-6.6423,10.91,-6.8726,0,0
0,0,0,0,-3.7196,-38.501,-25.124,-296.6,-182.25,61.288,1.808,-1.7144,-0.10256,0,0
0,0,0,0,4.7982,10.121,71.802,137.56,-116.31,-0.82957,-9.9339,-2.9979,-11.022,0,0
0,0,0,0,-5.2661,40.152,-40.982,-203.75,90.408,-77.474,-22.358,9.1692,-5.6884,0,0
0,0,0,0,5.0081,-0.36066,35.639,97.85,-45.709,-122.08,19.85,-15.415,-2.7566,0,0
0,0,0,0,3.0054,-13.84,-28.68,111.54,-23.739,-96.268,-1,0.20633,-6.7018,0,0
0,0,0,0,-16.643,19.484,-2.7416,26.164,13.75,0,0,0,0,0,0
0,0,0,0,0.33373,0.26675,27.442,-153.7,4.0616,88.694,2.6962,-0.38485,7.1773,0,0
0,0,0,0,-8.8116,0.022114,19.579,-237.78,-28.326,13.627,15.713,-21.461,10.051,0,0
0,0,0,0,2.6402,-20.131,9.9335,-75.899,-89.475,-3.8926,4.8971,2.7345,10.571,0,0
0,0,0,0,-2.8496,-5.2844,9.4898,-1.8206,13.914,87.875,1.6773,-1.2978,6.0523,0,0
0,0,0,0,1.7377,-28.631,101.1,201.65,-177.94,-255,18.899,-17.203,4.9821,0,0
0,0,0,0,-0.74135,-4.8971,-14.065,162.12,-150.45,-118.98,-3.5427,18.747,-7.77,0,0
0,0,0,0,1.9593,-33.326,17.479,111.19,15.81,-173.49,-13.319,-15.553,38.247,0,0
0,0,0,0,-3.468,-25.519,-6.778,24.15,-36.081,-170.08,6.6309,-23.43,10.172,0,0
0,0,0,0,6.8263,-13.288,102.54,172.82,-138.8,-6.1471,-5.9689,-6.3481,1.25,0,0
0,0,0,0,6.6647,-59.572,274.48,-33.002,85.758,-327.18,-66.06,-1.2728,-1.6896,0,0
0,0,0,0,10.356,-76.655,215.79,-124.97,-47.409,-199.37,-76.89,9.3857,-0.89054,0,0
0,0,0,0,-0.86154,-1.0389,-32.608,267.01,65.477,-292.15,19.059,-20.039,11.989,0,0
0,0,0,0,3.0055,70.415,-241.15,30.048,-208.35,204.74,20.445,2.735,-6.5054,0,0
0,0,0,0,-34.727,225.94,101.09,-74.059,0.83356,-122.88,-75.145,2.1292,1.9264,0,0
0,0,0,0,-2.5906,-30.61,140.21,-29.166,147.74,-199.19,-54.17,-2.7224,5.0867,0,0
0,0,0,0,10.714,21.083,-34.2,99.552,-229.14,15.864,18.901,-11.24,3.8056,0,0
0,0,0,0,-12.204,1.0298,173.71,215.8,-63.008,42.215,-26.211,-34.995,8.5466,0,0
0,0,0,0,2.6369,-20.9,205.47,-143.48,-97.019,13.353,7.5442,-7.9707,8.2811,0,0
-7.5,-8.0425,-8.1747,-29.082,-11.471,-5.5889,154.62,6.1362,-216.21,-22.959,-16.502,7.0311,0.75,0,0
0,0,0,0,-10.687,16.152,31.586,127.39,-66.253,-59.67,-0.024519,-3.0114,-4.2141,0,0
0,0,0,0,5.4384,-14.919,-17.99,-12.972,-2.5097,176.3,68.682,6.6337,-9.8926,0,0
0,0,0,0,-9.0736,12.883,19.908,-230.21,9.9515,-43.659,-101.99,8.0431,13.377,0,0
0,0,0,0,1.6052,-80.524,88.969,-92.799,42.49,88.035,-16.718,15.799,-2.9441,0,0
0,0,0,0,10.394,-12.08,-34.115,-45.225,-4.9123,30.555,1.9247,34.634,-33.998,0,0
0,0,0,0,-0.5149,15.887,-194.7,-133.21,298.74,-101.03,120.14,12.081,-10.014,0,0
0,0,0,0,-47.527,-34.113,-219.19,-111.58,182.67,128.69,194.18,-8.8878,17.898,0,0
0,0,0,0,-18.834,131.73,-229.55,-201.01,211,89.977,-14.231,1.695,15.834,0,0
0,0,0,0,-0.12019,1.5313,154.47,-141.36,67.67,-68.164,17.392,20.943,-17.052,0,0
6.5703,-2.6155,-34.876,181.47,150.32,100.97,-49.519,-101.77,-5.3171,99.324,-120.15,-37.791,-232.76,13.497,6.3571
0,0,0,0,-9.9623,30.619,0.38911,189.7,74.74,23.351,-34.597,29.12,-22.82,0,0
0,0,0,0,8.7488,-23.526,-76.75,-128.9,35.322,25.808,-20.85,15.621,-3.9453,0,0
0,0,0,0,10.064,-136.95,-22.232,-253.25,199.32,61.502,-62.805,14.471,2.4306,0,0
-1.1102e-015,0,2.8866e-015,-7.9936e-015,0.72636,-5.5693,37.263,243.13,-204.04,-22.512,4.1325,6.8609,-6.2231,0,0
0,0,0,0,7.0903,6.2666,-174.33,-129.66,34.843,-153.85,-25.66,14.349,-2.8738,0,0
0,0,0,0,9.3696,15.26,-222.65,-136.9,75.819,147.87,-49.615,28.952,-11.086,0,0
0,0,0,0,6.8526,-5.5032,22.708,-270.84,-55.343,79.23,5.8214,-9.4521,4.3457,0,0
0,0,0,0,-0.083734,-4.4223,-3.3158,-4.531,-153.49,233.86,20.646,-20.203,-11.533,0,0
0,0,0,0,-8.2943,-62.733,-481.62,-463.15,-146.71,13.627,15.713,-21.461,10.051,0,0
0,0,0,0,-0.58438,-0.0079449,-179.98,-252.92,108.53,159.25,11.357,-18.819,5.6785,0,0
0,0,0,0,0.70753,-6.5314,12.876,-156.52,37.686,131.74,-48.061,37.969,-1.6397,0,0
0,0,0,0,-0.54728,-38.645,153.73,-53.634,-95.745,-195.79,-61.846,-5.0482,-2.6349,0,0
0,0,0,0,-1.3068,35.173,-203.63,-155.9,279.7,215.03,-101.96,16.62,-14.089,0,0
0,0,0,0,-0.53798,32.279,98.918,-10.937,-19.312,-1.7694,21.92,0.74343,-1.8762,0,0
0,0,0,0,-7.4256,-28.78,210.22,68.478,-249.22,-135.27,0.44295,33.796,-15.87,0,0
0,0,0,0,45.053,82.671,224.86,206.76,50.855,-17.742,-36.175,-106.5,42.492,0,0
0,0,0,0,-9.7174,50.644,223.13,34.297,33.151,-267.79,-80.041,-5.6373,1.4587,0,0
0,0,0,0,2.3182,-28.341,-284.77,-25.657,-94.781,73.38,231.24,23.138,40.557,0,0
0,0,0,0,-41.264,-144.8,-286.19,35.917,22.208,194.06,87.665,-17.497,5.6773,0,0
0,0,0,0,3.7303,45.294,223.38,67.005,-144.5,-188.48,-84.437,18.575,-24.094,0,0
0,0,0,0,-2.4802,38.116,-18.044,67.525,71.396,152.93,-25.663,2.0763,4.6426,0,0
0,0,0,0,-2.8792,18.088,-44.942,37.231,72.074,196.28,-5.3308,-20.345,11.118,0,0
0,0,0,0,-5.9884,-23.1,-9.2074,182.11,116.18,231.7,6.558,-11.161,6.5446,0,0
0,0,0,0,-2.122,-8.0921,-29.66,-122.7,-23.168,154.25,-10.895,-12.263,10.654,0,0
0,0,0,0,2.9728,-38.409,149.63,92.794,4.7141,-0.82957,-9.9339,-2.9979,-11.022,0,0
0,0,0,0,-0.8899,65.316,-183.32,-200.7,400.46,112.64,-34.667,18.29,17.039,0,0
0,0,0,0,-15.859,54.35,34.558,-135.49,44.64,100,-16.155,23.849,-8.7264,0,0
0,0,0,0,2.8986,4.052,27.614,88.728,-0.34423,-33.85,-1.8971,6.8415,6.5311,0,0
0,0,0,0,10.6,8.7876,-70.021,-142.83,7.3003,45.281,-24.716,15.456,-0.71322,0,0
0,0,0,0,0.44976,3.4817,-0.074437,15.373,-27.702,154.28,1.4408,-28.777,2.6417,0,0
0,0,0,0,-0.35705,15.111,-26.475,-20.673,128.25,0,0,0,0,0,0
0,0,0,0,-9.1229,-15.359,-63.96,-123.96,42.986,-114.67,-35.655,0.22909,13.208,0,0
0,0,0,0,4.5245,-14.101,-38.6,-30.719,-260.04,-79.728,5.7824,25.267,-15.178,0,0
0,0,0,0,18.051,-158.08,-297.28,-30.678,-107.99,142.01,8.0278,-12.319,2.23,0,0
0,0,0,0,19.019,-145.82,-180.88,-215.47,-185.18,-68.913,-37.498,-27.528,-1.3795,0,0
-0.75,-11.085,-3.0998,32.076,-225.4,-80.786,-146.03,36.595,-147.97,89.971,56.416,-103.59,-8.2652,0,0
0,0,0,0,12.117,19.687,-161.56,124.21,-4.4932,164.42,14.876,-15.728,3.8215,0,0
-0.75,-2.1896,5.3905,23.448,-114.34,-32.383,-98.732,195.25,-179.78,15.031,84.632,-1.9889,-14.808,0,0
0,0,0,0,24.247,-141.41,-5.6471,-51.284,-136.31,61.197,92.64,82.453,5.8125,0,0
0,0,0,0,0.63037,-45.552,-96.259,129.05,-248.14,83.961,172.83,109.32,0.5903,0,0
0,0,0,0,-9.6549,-29.66,-98.435,-135.07,64.649,143.94,80.702,8.2037,20.604,0,0
0,0,0,0,1.9558,-14.611,-267.89,-131.38,175.31,235.61,-17.462,-38.115,-5.0903,0,0
-4.25,-1.1274,-0.68958,-35.97,156.33,127.34,160.05,-151.86,-66.878,-82.29,14.675,-35.903,-15.32,0,0
-2.5,7.5394,-10.577,32.731,205.86,138.49,180.66,43.571,38.038,94.42,-106.6,22.812,-19.002,0,0
0,0,0,0,-3.2566,-1.2959,-252.33,127.74,-105.37,177.37,62.176,-15.784,21.676,0,0
0,0,0,0,-2.7207,-5.6733,-232.47,160.31,-91.053,55.167,-1.0894,4.7132,-7.7655,0,0
0,0,0,0,14.01,-34.215,-202.26,-110.36,219.61,-17.814,3.509,-1.8795,-0.095994,0,0
0,0,0,0,1.3134,-8.3968,10.855,40.802,-24.662,97.695,-20.886,14.074,-2.25,0,0
0,0,0,0,27.125,-156.33,10.862,18.279,100.16,-8.8208,16.515,50.569,-35.499,0,0
0,0,0,0,-22.309,93.704,210.52,-92.332,-40.498,-138.9,-154.71,25.5,3.4874,0,0
0,0,0,0,10.56,-39.015,-27.884,222.1,-227.23,-210.57,-4.1468,11.415,-4.3325,0,0
0,0,0,0,-29.705,-92.73,0.38277,-39.886,-53.855,85.306,23.374,-29.827,12.478,0,0
0,0,0,0,1.2871,14.181,-4.1084,-189.63,190.33,112.73,-29.553,-1.1002,3.6606,0,0
0,0,0,0,30.959,-157.72,-34.481,-26.505,4.1168,-17.814,3.509,-1.8795,-0.095994,0,0
0,0,0,0,-16.93,174.27,-127.6,-160.17,-35.015,-12.319,-232.24,-39.358,13.203,0,0
0,0,0,0,-0.94319,-4.3062,28.199,5.5792,-45.537,-28.525,-13.403,40.915,-27.637,0,0
0,0,0,0,4.3741,27.289,-208.45,20.069,82.216,34.426,47.716,-40.549,-3.0087,0,0
0,0,0,0,-5.445,18.682,45.026,97.183,58.981,-70.642,0.35858,7.9175,10.091,0,0
0,0,0,0,-2.015,50.157,-66.777,-196.83,-12.746,32.167,92.166,31.077,-16.512,0,0
0,0,0,0,23.133,-149.18,-19.488,122.82,-95.573,-32.52,162.31,66.157,23.566,0,0
6.5,9.4168,-15.843,6.4462,-76.654,57.641,174.8,204.13,-15.918,55.525,70.267,144.56,-0.69199,0,0
0.29904,-17.725,-25.284,135.27,6.6624,250.85,36.177,-131.23,-67.284,-156.73,-128.4,-155.59,-3.8571,0,0
0,0,0,0,-4.9815,5.7911,218,-197.95,150.26,-72.683,-249.74,-96.043,-36.112,0,0
-3,-4.1651,2.134,9.9724,-67,151.42,-86.517,95.903,27.24,102.75,190.26,-97.828,-109.45,0,0
0,0,0,0,2.038,7.1976,-3.5601,118.86,-20.091,-59.496,-134.12,44.87,-8.9163,0,0
0,0,0,0,2.9118,-12.555,-10.866,171.22,7.7808,-38.275,-10.788,-8.9282,3.5981,0,0
0,0,0,0,-23.774,126.42,1.9924,-283.45,-46.928,110.15,-159.09,-77.867,23.379,0,0
0,0,0,0,5.0072,8.4787,-69.947,93.832,76.921,1.6823,-240.18,-10.092,3.7835,0,0
2,-5.8104,-13.319,-239.06,-68.881,-92.69,-111.91,186.91,40.741,-122.08,37.265,27.026,96.178,0,0
-5.25,-9.8349,-1.3708,-80.624,26.999,-44.086,93.185,99.214,99.829,-2.9725,-6.1288,47.706,54.487,0,0
0,0,0,0,-4.6328,18.578,-45.551,-39.99,-148.31,52.806,92.677,-0.31394,19.266,0,0
0,0,0,0,63.992,-47.363,-262.96,98.862,69.301,51.161,157.62,-11.39,-15.647,0,0
-1.75,-6.6208,-11.752,-2.4103,30.217,-0.57115,-8.5286,78.967,-224.8,40.11,4.1414,0.17612,-15.708,0,0
0,0,0,0,0.60585,12.439,-142.97,-121.08,-91.03,100.43,-13.369,-45.341,-6.1459,0,0
-0.75,-11.085,-3.0998,32.076,-219.09,-116.36,-122.63,-221.62,37.207,23.467,233.31,-25.519,19.894,0,0
2.5,-1.1519,-12.031,1.6471,-43.538,-50.059,95.537,-11.642,-34.628,-69.271,-44.015,120.57,1.8819,0,0
0,0,0,0,0.87708,-18.181,-27.722,78.91,-21.421,158.08,23.116,0.34327,-9.6716,0,0
2.5,19.964,24.071,-135.48,1.7189,14.02,-7.6292,-0.44439,-4.0272,22.306,106.49,104.2,10.527,0,0
-4.25,-1.1274,-0.68958,-35.97,190.22,-107.46,-121.04,23.832,-34.677,-79.612,130.56,107.26,24.651,0,0
-8.5,-8.2338,16.209,-32.588,-209.18,-194.37,-125.79,-36.126,-1.8316,-176.33,247.68,-22.259,2.5066,0,0
0,0,0,0,15.383,-157.21,-174.25,279.68,-121.77,30.312,100.06,98.069,-42.117,0,0
12.25,6.6309,-21.91,29.053,-118.76,-149.26,159.23,146.69,21.989,-169.64,125.33,23.224,-45.769,0,0
0,0,0,0,53.904,-68.138,-29.831,113.92,-79.501,-303.57,-89.788,-35.776,-4.0981,0,0
0,0,0,0,-25.51,-232.3,-211.75,191.64,53.471,149.36,294.47,93.877,32.687,0,0
0,0,0,0,2.7655,-9.4779,-47.048,-86.529,45.571,144.51,-24.984,-9.9078,7.2452,0,0
0,0,0,0,2.9611,4.1387,-6.5573,-177.7,-7.8479,-53.767,-2.4094,1.9486,0.57804,0,0
0,0,0,0,-2.4399,-2.008,6.0049,-286.91,106.94,244.25,14.821,-0.31851,-0.84479,0,0
0,0,0,0,0.33373,0.26675,27.442,-153.7,2.7877,114.61,-25.764,14.13,-6.6863,0,0
-2.5,-6.9348,1.5753,21.906,-147.11,-3.7856,9.0152,19.423,-185.18,-21.291,2.7042,0.13606,-3.7946,0,0
0,0,0,0,-22.219,1.0578,1.2437,-18.23,24.532,-4.7958,18.521,0.4617,-16.165,0,0
0,0,0,0,9.0715,22.266,-113.99,-157.68,34.906,196.28,-5.3308,-20.345,11.118,0,0
0,0,0,0,2.3158,-7.0347,-7.6528,-11.101,8.9739,-51.946,16.472,-19.768,-3.2901,0,0
0,0,0,0,0.32115,-10.814,54.803,114.06,-17.959,-17.723,173.11,84.845,-4.683,0,0
0,0,0,0,2.5706,12.675,4.1745,-116.08,12.587,100.79,-17.146,15.551,-1.038,0,0
0,0,0,0,-2.1716,20.62,-1.4935,-82.384,225.24,147.87,-49.615,28.952,-11.086,0,0
0,0,0,0,11.131,1.1632,-41.129,152.23,-18.041,-100.94,13.832,-25.74,7.6226,0,0
0,0,0,0,5.8962,-6.5185,17.467,203.96,-176.38,0,0,0,0,0,0
0,0,0,0,0.58221,-6.3271,0.070917,103.37,-57.107,-149.64,37.357,-33.841,-1.0401,0,0
0,0,0,0,-15.183,27.573,72.088,-66.417,4.5389,-0.9387,-2.3236,-1.8917,-1.1038,0,0
0,0,0,0,3.8263,5.8861,12.379,0.89952,-37.6,146.42,-8.1101,-36.891,29.986,0,0
0,0,0,0,2.881,13.846,-15.002,-197.72,-89.448,44.744,-1.66,-29.236,-0.90401,0,0
0,0,0,0,8.4204,-31.463,-264.39,-345.22,99.964,243.38,-133.33,-5.2688,10.514,0,0
0,0,0,0,0.73381,-31.381,-23.777,87.721,-154.94,-66.642,0.078131,42.483,-26.8,0,0
0,0,0,0,11.976,-136.46,-55.937,87.56,102.08,158.47,71.604,5.6046,7.2823,0,0
0,0,0,0,9.3607,-6.5687,51.207,215.95,23.362,37.956,73.672,-24.935,0.33285,0,0
0,0,0,0,2.043,-59.132,-55.599,-4.05,-9.2404,122.31,69.838,10.706,-20.235,0,0
0,0,0,0,-0.44768,18.343,-192.29,109.69,241.44,215.46,21.696,-18.442,-0.80353,0,0
0,0,0,0,3.786,50.449,-303.1,-83.585,-11.956,-10.192,-6.116,-4.2619,5.7733,0,0
0,0,0,0,-0.99463,18.951,-163.92,20.806,24.267,152.94,-16.748,4.1612,14.54,0,0
0,0,0,0,13.879,3.9171,-53.156,45.187,216.37,0,0,0,0,0,0
0,0,0,0,3.4492,38.26,-180.87,-117.3,-122.06,88.445,15.398,-11.687,7.1606,0,0
0,0,0,0,-2.1699,-16.961,-14.603,264.76,-138.78,-286.82,-108.77,21.424,-4.8849,0,0
0,0,0,0,61.109,-90.387,-30.539,41.621,-117.5,138,8.852,26.359,-1.8795,0,0
0,0,0,0,0.081094,34.106,8.5363,255.59,-11.073,-156.87,-0.89952,20.57,-15.617,0,0
0,0,0,0,9.3792,-41.462,166.82,139.49,-149.23,30.463,3.1995,14.684,-8.5891,0,0
0,0,0,0,-7.227,-31.865,105.12,-120.8,146.64,163.1,-2.102,2.3422,6.9617,0,0
0,0,0,0,-9.9656,7.6212,-0.48398,-83.468,-9.8929,75.619,17.147,4.4288,-7.5903,0,0
0,0,0,0,24.388,-142.34,-2.7833,134.54,-38.429,-131.65,128.55,-20.21,7.3571,-7.7716e-015,9.1038e-015
0,0,0,0,-6.3729,26.599,-90.74,-179.25,-56.04,77.55,-3.9118,-4.6181,-7.0446,0,0
0,0,0,0,57.58,-71.807,79.437,-82.593,16.206,-171.56,106.85,1.1955,-13.988,0,0
0,0,0,0,28.638,-131.24,-198.48,-119.07,83.636,93.922,258.66,68.205,-3.4351,0,0
0,0,0,0,8.6696,-19.985,-81.141,-72.812,69.963,-149.64,37.357,-33.841,-1.0401,0,0
0,0,0,0,20.162,-128.27,-31.64,136.7,125.21,4.2108,-45.904,-122.17,27.66,0,0
0,0,0,0,4.3672,-15.722,-206.68,-154.55,-272.81,53.952,23.772,21.321,-1.4563,0,0
0,0,0,0,-39.112,-115.24,24.765,-131.09,277.85,210.09,-6.6014,0.73798,-43.341,0,0
0,0,0,0,-1.6292,-2.7044,-216.48,35.398,94.687,196.2,165.82,11.137,-0.83045,0,0
0,0,0,0,5.765,44.806,-165.05,-41.996,158.08,147.88,-40.7,31.036,-1.1887,0,0
0,0,0,0,-3.276,-12.24,37.232,-181.16,36.843,112.73,-29.553,-1.1002,3.6606,0,0
8.2925,1.5858,8.4886,5.1878,20.465,3.1278,-139.97,-21.471,-24.464,71.531,-57.215,-2.0706,-22.052,0,0
1.8382,-0.36394,-3.0882,18.967,194.69,-5.2105,-59.087,20.428,91.097,116.34,-224.84,-30.61,-4.0993,0,0
0,0,0,0,-20.16,206.7,-70.924,-150.42,9.7014,217.83,-103.99,-82.966,-16.832,0,0
0,0,0,0,-22.069,193.38,66.744,-35.068,180.01,-147.35,-127.44,12.96,-1.866,0,0
0,0,0,0,-5.98,2.1409,3.3068,5.0831,10.318,74.192,4.6944,8.2272,-4.7811,0,0
0,0,0,0,-29.165,-292.91,-140.58,-79.828,-24.722,-116.38,160.48,-28.066,-19.269,0,0
0,0,0,0,1.2015,-34.738,-143.86,-109.2,-109.67,-36.079,17.738,-31.943,13.643,0,0
-5.25,7.9869,0.52628,-3.997,-1.7702,84.741,130.4,-34.992,22.686,141.38,96.309,-1.4662,22.554,0,0
0,0,0,0,-1.704,-16.629,-112.37,294.45,100.43,-33.995,184.41,60.547,16.513,0,0
-3.5,18.042,22.457,-179.75,-102.77,164.64,-82.914,12.553,-94.182,1.7372,73.174,144.1,91.883,0,0
0,0,0,0,-6.8522,66.312,-108.82,-141.92,24.907,147.88,-40.7,31.036,-1.1887,0,0
0,0,0,0,-5.2079,1.1373,61.79,-254.25,58.825,25.808,-20.85,15.621,-3.9453,0,0
0,0,0,0,3.7676,6.2346,-123.13,-43.925,-136.13,159.25,11.357,-18.819,5.6785,0,0
0,0,0,0,0.18301,26.345,-145.33,-111.44,11.334,288.75,85.778,-6.0885,-14.178,0,0
0,0,0,0,-9.7022,15.588,-2.7598,-178.26,23.31,97.29,-2.9696,-30.914,10.417,0,0
0,0,0,0,6.0981,-18.817,53.951,88.481,-41.384,14.217,18.337,7.4034,-15.937,0,0
0,0,0,0,-3.6357,-27.824,-135.56,-244.46,9.0433,109.18,85.278,-41.246,5.2721,0,0
0,0,0,0,1.7063,-10.048,-39.209,-85.942,51.596,244.24,-23.472,-1.7697,6.9396,0,0
0,0,0,0,-4.6806,22.949,-18.172,-175.29,172.23,123.97,-169.82,5.3924,25.094,0,0
0,0,0,0,5.7141,-42.692,128.33,86.406,-50.591,-0.82957,-9.9339,-2.9979,-11.022,0,0
0,0,0,0,1.5745,4.1972,134.25,295.04,-92.354,-230.35,-3.4043,-12.137,18.648,0,0
0,0,0,0,-9.073,-24.898,-263.15,-152.37,160.39,206.61,20.537,-16.107,2.1785,0,0
0,0,0,0,-30.394,216.75,-103.86,-100.92,86.195,-37.2,2.6388,16.206,-21.101,0,0
0,0,0,0,-20.605,-207.97,-127.13,231.2,-125.84,168.05,235.87,19.714,16.001,0,0
-0.75,-2.1896,5.3905,23.448,-122.99,-36.047,-117.76,-0.82309,-30.568,133.11,78.035,-21.645,7.0323,0,0
11.75,11.685,-0.52933,-73.485,-128.81,-134.31,-127.98,-97.424,-0.80082,-104.37,-194.41,101.06,77.749,0,0
0,0,0,0,-2.3959,25.49,-38.207,-85.377,21.38,-3.9615,-16.573,30.047,-19.246,0,0
0,0,0,0,14.826,283.85,-88.097,-198.5,2.3751,175.23,-53.767,-145.25,14.024,0,0
0,0,0,0,26.747,-211.11,86.75,184.87,4.049,27.808,89.056,-5.2255,-4.9686,0,0
-9.5,-12.771,20.66,-43.677,-93.55,14.613,-13.85,17.132,24.879,9.1388,28.667,229.27,-21.603,0,0
-3,-4.1651,2.134,9.9724,-49.489,-52.859,3.7902,-27.058,61.564,-11.834,20.802,88.342,-32.195,0,0
0,0,0,0,20.204,-190.81,-30.204,-62.123,-66.902,-68.913,-37.498,-27.528,-1.3795,0,0
33.25,14.263,19.147,-35.166,-126.19,-132.63,153.1,179.38,75.26,-11.35,47.005,-139.94,73.357,-7.4127,-7.7386
-0.75,-2.1896,5.3905,23.448,-161.43,-109.72,-112.99,169.5,240.65,29.034,-9.8083,-43.024,-0.86482,0,0
-0.75,-11.085,-3.0998,32.076,-186.98,-40.867,133.12,160.59,-94.252,66.628,-184.25,-44.246,51.575,-7.4127,-7.7386
0.25,-9.4103,31.865,-137.66,-28.739,-129.81,61.835,3.8319,-3.2825,-128.94,-179.24,183.54,113.53,0,0
0,0,0,0,17.659,-199.04,-234.07,-61.42,245.55,-119.19,66.341,-128.29,-4.692,0,0
0,0,0,0,-10.623,24.334,-149.3,-115.82,-168.65,226.39,1.5075,15.588,-3.0066,0,0
0,0,0,0,-0.48205,42.744,89.332,92.268,138.36,-50.763,-222.39,56.555,-182.4,0,0
0,0,0,0,0.55866,4.4642,-306.89,-15.167,119.53,24.404,-78.93,-158.67,12.518,0,0
0,0,0,0,29.679,-177.22,-52.854,-84.74,-136.52,228.41,19.78,-22.027,-3.0936,0,0
0,0,0,0,4.5708,-33.186,-170.9,254.79,-75.689,139.79,156.55,-5.6067,10.092,0,0
0,0,0,0,31.114,-131.84,-216.95,34.601,118.93,15.132,86.776,22.611,-2.5592,0,0
-9.5,-12.771,20.66,-43.677,-108.98,-271.29,-14.35,13.958,-45.156,158.92,251.25,232.53,-6.9731,0,0
0,0,0,0,-5.0634,15.057,22.732,-34.932,110.3,-69.337,-23.614,5.0059,-21.504,0,0
-9.5,-12.771,20.66,-43.677,-134.14,-41.245,-204.33,-90.471,-179.2,169.03,257.65,-170.22,19.668,0,0
0,0,0,0,23.889,274.11,217.05,127.17,-104.14,95.157,-170.54,-274.64,-1.8424,0,0
0,0,0,0,24.212,-202.91,-128.79,-114.09,178.42,257.66,96.576,-18.062,-16.515,0,0
0,0,0,0,-9.9578,72.781,-185.84,-85.036,-2.4713,-7.2933,2.1875,3.3244,-7.1426,0,0
0,0,0,0,4.6681,13.368,51.836,-30.41,89.41,-110.68,192.75,140.37,11.743,0,0
0,0,0,0,-4.2294,-26.519,7.7228,51.741,-24.434,-90.89,-264.74,-60.891,-20.16,0,0
0,0,0,0,-4.6747,-28.863,-2.0321,127.57,59.454,-74.305,-19.292,12.1,5.4829,0,0
0,0,0,0,-7.9904,37.962,78.344,-49.235,18.794,100,-16.155,23.849,-8.7264,0,0
0,0,0,0,-3.2593,-16.706,-3.2897,10.092,-17.949,-39.346,39.939,-33.684,8.0458,0,0
0,0,0,0,-3.6155,-29,-31.772,67.855,112.44,27.378,4.2386,-11.267,-8.3959,0,0
0,0,0,0,0.11755,13.929,11.969,-137.13,8.7371,124.93,-57.201,38.068,-0.4387,0,0
0,0,0,0,15.195,39.346,-176.43,-131.51,-49.924,173.77,47.392,13.405,-6.5748,0,0
0,0,0,0,6.201,-12.648,-64.163,73.835,-97.322,-67.908,-4.0062,10.787,-15.321,0,0
0,0,0,0,-2.8496,-5.2844,9.4898,-1.8206,-27.688,-34.201,21.527,-16.713,3.2958,0,0
0,0,0,0,-4.3825,49.562,-142.91,-60.923,-10.84,157.68,11.432,-7.4955,-0.48654,0,0
0,0,0,0,0.088221,-12.083,162.39,120.23,132.29,-159.48,-3.6514,-28.381,45.103,0,0
0,0,0,0,7.7611,-13.604,58.349,56.924,-153.79,67.454,26.11,-24.126,4.4118,0,0
0,0,0,0,3.7661,-41.774,37.933,-189.62,-93.143,137.84,-19.106,-8.6217,9.1038,0,0
0,0,0,0,4.2961,30.226,-142.7,-36.277,116.72,-130.85,17.685,-16.397,6.433,0,0
0,0,0,0,1.2154,81.931,100.61,215.48,29.449,-274.8,41.669,-1.7518,10.969,0,0
0,0,0,0,-0.23117,15.918,242.11,-83.381,-27.063,-91.309,-67.752,-101.74,37.863,0,0
