0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15239,-0.91895,-0.34227,0.25749,-73.831,-25.871,6.9321,0,0,-2.0057,19.805,-46.495,43.498,532.88,244.18,-65.427,-1.8431,-0.37604,-16.333,-101.72,480.25,1031.3,724.56,136.75,-36.641,13.971,-1.7821,142.69,898.85,755.48,174.66,2.661,0,0,17.784,-28.033,417.02,339.66,32,4.7131,0,0,0,4.4692,4.8528,4.8138,4.0811,6.2011,1.8051,0,0,0,-1.1975,-1.3003,-1.2899,-1.0935,-1.6616,-0.48366,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13576,-0.29584,-0.33309,-1.5,-1.5192,4.0221,-60.054,-24.035,6.4401,9.007,7.7,7.7107,4.7212,-73.237,-16.131,368.53,152.41,-40.838,11.149,19.808,-53.122,52.281,472.53,937.08,1006.1,221.35,-59.311,11.379,-46.428,447.53,1013.9,836.51,224.54,39.053,0.18847,-0.050501,16.968,-28.181,435,284.19,61.414,6.0298,0,0,0,4.9686,4.9257,4.7438,5.9139,7.9247,1.1678,0,0,0,-1.3313,-1.3198,-1.2711,-1.5846,-2.1234,-0.31291,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91389,-1.945,2.5633,-0.14407,-0.62716,2.8772,-60.066,-23.605,6.3249,4.8397,3.8935,32.648,19.816,-72.67,-7.8944,377.79,160.58,-43.026,12.98,2.2088,48.614,14.563,607.49,963.96,1005.1,188.68,-50.557,8.5943,-48.2,514.46,1028.2,594.64,307.64,71.883,1.6962,-0.45451,11.605,3.5744,92.484,138.58,27.302,2.869,0,0,0,1.547,1.8662,3.3432,8.1345,6.0306,0.91034,0,0,0,-0.41453,-0.50006,-0.89582,-2.1796,-1.6159,-0.24393,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12592,-0.77344,0.082357,-6.6283,-86.396,-25.606,6.8611,0,0,-1.5404,16.958,-58.994,32.824,716.55,243.56,-65.26,0.085068,5.8815,-57.833,-74.334,437.94,974.42,678.93,104.94,-28.119,7.2381,-35.513,359.66,924.11,995.14,417.3,19.149,4.4546,-1.1936,19.112,-2.5024,234.92,313.58,54.19,15.952,15.484,3.6184,-0.96955,1.6572,2.4254,4.3413,3.4701,3.8932,4.2484,2.6722,1.7954,-0.48108,-0.44404,-0.64987,-1.1633,-0.92982,-1.0432,-1.1384,-0.716,-0.48108,0.12891
0,0,0,0,-1.7669,9.5306,7.451,5.9621,-1.5975,0,0,0,0,-1.1089,6.2731,15.011,7.6814,-2.0582,0,0,0.32534,-1.877,-1.1522,-0.70745,-36.208,-0.77151,0.20673,0,0,-2.2846,20.212,-40.235,17.859,886.37,114.58,-30.702,-0.52989,0.024893,-16.302,-76.614,253.69,980.74,688,42.201,-11.308,3.5518,2.4821,174.34,883.61,964.22,388.24,17.872,0.75389,-0.202,-1.9028,-10.793,537.34,495.36,112.22,6.7938,0,0,0,3.1213,2.2288,5.6336,7.5755,5.9238,2.9924,0,0,0,-0.83635,-0.59721,-1.5095,-2.0299,-1.5873,-0.80181,0,0,0
0,0,0,0,-1.5762,9.8664,8.3452,6.3278,-1.6955,0,0,0,0,-1.4349,11.724,9.4494,5.3721,-1.4395,0,0,0.0551,-0.97599,3.6719,-47.792,88.393,16.131,-4.3223,0,0,-1.6276,14.498,-109.66,427.87,1050.4,127.81,-34.246,-1.7093,-1.1215,-16.507,-64.665,634.48,1006.2,756.65,46.079,-12.347,9.5863,9.4018,111.96,907.43,856.03,165.45,4.7506,0.60915,-0.16322,-5.458,-24.449,828.63,534.36,75.669,5.1616,0,0,0,9.1451,8.2125,3.5771,4.6196,3.8889,1.5486,0,0,0,-2.4504,-2.2005,-0.95849,-1.2378,-1.042,-0.41496,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050808,-0.53925,-0.27555,-6.1725,-85.109,-26.217,7.0249,0,0,-1.0791,14.554,-54.873,32.469,663.92,234.71,-62.891,-0.31415,5.7959,-69.413,-9.8715,384.76,953.11,960.74,219.98,-58.943,4.199,-53.081,429.58,981.21,815.97,204.38,5.0851,1.8847,-0.50501,12.975,-9.3526,238.94,314.93,31.622,7.504,0,0,0,5.1402,5.4006,4.1034,4.9351,3.9433,0.95694,0,0,0,-1.3773,-1.4471,-1.0995,-1.3224,-1.0566,-0.25641,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038954,-0.42025,-2.6224,9.3308,-58.516,-23.939,6.4145,0,0,-1.3082,10.895,-3.8978,-88.737,354.36,151.87,-40.693,-0.31415,5.7959,-56.829,-64.408,104.08,772.64,1032.2,223.97,-60.013,4.199,-53.081,445.55,829.77,963.16,457.83,93.293,0.96084,-0.25746,12.975,-9.3526,255.43,201.06,58.696,8.003,0,0,0,5.1402,5.4006,4.5652,1.7589,9.7818,1.469,0,0,0,-1.3773,-1.4471,-1.2232,-0.47131,-2.621,-0.39361,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092988,-0.23985,-0.14736,-2.6116,-0.67521,-2.2894,-8.1688,-2.2226,0.59554,4.8126,5.2582,-1.2953,12.351,-57.206,-74.226,109.83,38.967,-10.441,8.709,0.34301,90.388,118.12,507.93,747.66,950.13,286.24,-76.699,20.72,-53.722,621.63,866.75,578.14,245.77,17.382,0.67813,-0.18171,8.0293,9.2842,9.5961,11.125,14.412,5.6185,0,0,0,2.7554,2.2767,3.3701,4.2106,5.7,0.61982,0,0,0,-0.73832,-0.61005,-0.90301,-1.1282,-1.5273,-0.16608,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91998,-0.73088,-0.9449,-1.1198,-1.2845,-0.97715,-0.75358,-1.7047,-0.80586,9.3361,13.195,-25.391,-57.972,-24.096,-44.869,-71.73,-34.259,12.32,16.274,-21.27,232.98,487.12,313.95,409.74,550.79,284.3,-5.0411,1.3896,-21.917,138.12,304.5,526.65,475.74,348.32,96.718,-5.1065,0,0,-1.3579,11.003,13.07,17.122,15.484,3.6184,-0.96955,0,0,-0.32491,1.924,3.6332,3.0515,2.6722,1.7954,-0.48108,0,0,0.087059,-0.51553,-0.97351,-0.81764,-0.716,-0.48108,0.12891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64416,-0.56818,-1.1706,-0.86381,0.094248,10.58,-41.249,-24.171,6.4767,4.8329,11.405,-41.922,-68.698,-71.685,-40.471,283.83,139.52,-37.384,9.9558,-23.531,321.73,452.51,747.09,996.33,1071,288.6,-77.331,18.337,-48.823,535.71,995.35,786.87,428.76,137.59,0.89576,-0.24002,12.827,13.072,21.732,79.85,18.928,3.6205,0,0,0,1.5468,1.8163,4.2825,4.5087,5.1236,1.1425,0,0,0,-0.41447,-0.48667,-1.1475,-1.2081,-1.3729,-0.30614,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13576,-0.29584,-0.56098,-0.68821,-1.0181,1.6557,-12.59,-47.419,2.7506,9.007,7.7,7.0976,21.326,-26.631,-83.629,164.13,414.31,-18.793,11.693,19.722,-19.832,-65.923,232.33,746,709.9,346.63,-8.791,12.96,-42.062,328.93,924.08,878.3,373.33,66.597,7.0036,11.217,14.798,-11.764,165.92,199.49,25.343,6.0923,0,0,0,2.2195,1.4302,4.9143,1.9756,3.815,3.3188,0,0,0,-0.59472,-0.38322,-1.3168,-0.52936,-1.0222,-0.88928,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29465,-0.15137,-0.82,-1.221,-1.7092,-2.8255,3.0452,1.4356,0.23965,8.0723,6.5591,4.1625,4.0891,10.184,-66.508,-24.126,36.908,-3.1533,3.6979,-4.6936,69.044,100.9,163.57,488.26,702.27,376.93,-6.4928,6.282,-59.335,424.28,564.64,310.03,267.55,105.25,6.3897,5.4576,5.8002,5.9416,14.311,14.47,15.774,5.1406,0,0,0,5.1375,3.438,3.7822,2.5126,2.4316,0.92101,0,0,0,-1.3766,-0.92122,-1.0134,-0.67326,-0.65156,-0.24678,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14207,0.071366,-1.1677,-1.6067,-1.716,7.9711,-59.621,-24.767,6.6363,6.1433,9.2511,-29.709,-3.1158,-68.616,-54.2,390.42,210.74,-56.467,15.067,-14.868,246.29,136.11,502.14,930.15,963.3,187.1,-50.134,20.067,-52.081,601.52,899.81,692.36,342.7,42.341,1.1308,-0.303,8.0293,9.2842,9.3447,10.452,20.606,4.1953,0,0,0,2.7554,2.2767,2.982,4.9713,5.4079,1.8847,0,0,0,-0.73832,-0.61005,-0.79902,-1.332,-1.449,-0.50501,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95321,-1.5686,-3.6236,-2.6351,-2.1808,4.4452,0.36988,-2.3116,0.61939,6.9468,7.3945,35.282,-9.0235,-64.933,-58.339,42.057,38.13,-10.217,10.027,2.7731,80.938,319.11,529.98,890.54,950.58,286.14,-76.67,14.907,-57.755,648.39,703.56,500.99,250,39.981,1.2514,-0.3353,8.0293,9.2842,9.3306,9.659,13.944,4.5751,0,0,0,2.7554,2.2767,3.4597,3.3451,3.9696,1.331,0,0,0,-0.73832,-0.61005,-0.92701,-0.8963,-1.0637,-0.35665,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06966,-0.26828,-1.2575,-1.2356,-1.0676,4.9085,-5.2718,-15.928,4.2679,4.4854,4.2924,13.612,10.496,-45.557,-58.332,104.57,122.71,-32.881,6.9145,11.528,-30.437,70.965,387.47,861.3,894.99,184.21,-49.36,16.745,-46.219,486.76,830.15,574.81,246.91,16.559,0.65965,-0.17675,8.0293,9.2842,9.5961,11.125,14.412,5.6185,0,0,0,2.7554,2.2767,3.3701,4.2106,5.7,0.61982,0,0,0,-0.73832,-0.61005,-0.90301,-1.1282,-1.5273,-0.16608,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3474,5.0752,-55.315,-84.26,-6.6768,3.4163,1.339,-0.29338,0.078611,12.778,-41.075,491.19,676.02,49.5,-53.95,-60.765,-20.786,5.5696,17.975,-51.635,484.05,1089,921.62,786.8,796.04,166.02,-44.484,2.2504,1.5584,-1.2054,213.68,708.31,1046.5,1168.5,335.36,-89.859,0,0,-1.9897,13.27,-5.687,203.63,326.27,45.056,-12.073,0,0,-0.12033,3.3693,9.2989,2.6744,5.0986,0.84812,-0.22725,0,0,0.032242,-0.90281,-2.4916,-0.71662,-1.3662,-0.22725,0.060892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30707,-0.77846,-1.6516,-1.6401,-0.83568,-1.471,4.8737,4.5599,-0.59752,0.8696,2.5984,10.665,23.839,-25.085,-76.907,-30.484,-15.071,10.774,9.4508,15.705,-18.201,-62.039,264.11,594.33,886.25,471.26,-31.769,10.416,-42.179,355.53,886.37,786.26,352.54,70.961,23.402,0.89924,17.787,7.0248,71.245,91.777,17.429,16.9,15.484,3.6184,-0.96955,4.1018,3.7939,2.4093,5.0207,5.0173,3.9764,2.6722,1.7954,-0.48108,-1.0991,-1.0166,-0.64556,-1.3453,-1.3444,-1.0655,-0.716,-0.48108,0.12891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35756,-0.45355,-0.8002,-0.37414,-1.8154,-1.2171,7.3474,2.2485,-0.60249,6.3163,5.6579,14.139,0.80401,-63.314,-75.531,-44.174,-8.0244,2.1501,14.219,17.855,-23.515,126.64,494.28,732.08,937.84,270.27,-72.419,22.866,-51.213,637.48,551.19,545.15,340.4,91.205,15.544,-4.1649,14.907,8.7624,81.757,18.469,18.277,5.26,0,0,0,2.1075,2.1341,5.709,3.6077,5.8684,1.979,0,0,0,-0.5647,-0.57182,-1.5297,-0.96669,-1.5724,-0.53026,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8391,-1.1512,-0.6571,-1.62,-0.30821,-1.203,-1.6852,3.0844,0.27634,3.8106,5.3094,-2.5443,-68.017,-68.107,-63.196,-79.344,5.9568,20.673,8.5132,6.9351,109.44,659.74,518.34,553.12,695.74,461.76,28.299,13.357,12.752,60.549,397.21,455.08,473.23,153.26,8.0485,4.0685,11.175,13.942,13.802,19.228,14.937,16.578,15.484,3.6184,-0.96955,5.8003,4.0242,3.4542,3.5012,4.1299,3.3779,2.6722,1.7954,-0.48108,-1.5542,-1.0783,-0.92556,-0.93815,-1.1066,-0.90511,-0.716,-0.48108,0.12891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13576,-0.29584,-0.50502,-0.69439,-0.77527,-1.4602,3.1916,0.68806,-0.18437,9.007,7.7,7.0073,19.287,-25.178,-73.208,-13.334,9.1521,-2.4523,12.254,21.252,-48.336,-43.778,295.63,737.75,923.41,264.76,-70.941,10.696,-42.915,438.37,883.39,699.96,337.17,73.187,2.1674,-0.58076,15.37,6.0673,107.31,85.599,15.989,2.9835,0,0,0,1.6621,2.1479,2.8592,7.9882,4.3593,0.65965,0,0,0,-0.44537,-0.57553,-0.76613,-2.1404,-1.1681,-0.17675,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066142,-0.75796,-1.478,6.5557,-43.825,-27.372,7.3344,0,0,-0.65035,7.3088,1.7098,-73.604,404.68,233.43,-62.547,-0.4107,-0.32546,0.79264,-76.82,72.19,827.23,534.75,66.746,-17.885,2.6648,-7.858,62.717,605.53,744.9,201.76,3.4191,0.93169,-0.24964,17.659,-27.283,401.16,278.65,33.615,5.7515,0,0,0,10.152,9.0974,4.7732,2.965,8.9022,0.71406,0,0,0,-2.7202,-2.4376,-1.279,-0.79446,-2.3853,-0.19133,0,0,0
0,0,0,0,-0.35492,8.3806,15.665,3.3003,-0.8843,0,0,0,0,-0.46211,9.7031,24.185,2.3661,-0.63399,0,0,0.054564,-1.0468,-1.4843,-3.9941,-7.6878,57.126,-15.307,0,0,-1.2987,12.537,-16.988,57.365,909.56,223.86,-59.983,-0.89224,-1.3007,7.8824,-57.755,122.99,981.39,301.12,7.1458,-1.9147,10.842,12.404,-50.741,536.02,950.16,206.51,3.9759,2.2617,-0.60601,17.212,-46.581,568.26,614.66,153.39,4.8966,0,0,0,3.1345,2.8565,2.1586,1.1564,5.1203,1.8168,0,0,0,-0.83988,-0.7654,-0.57839,-0.30985,-1.372,-0.4868,0,0,0
0,0,0,0,-1.9836,14.588,11.4,15.023,13.612,0,0,0,0,-2.1982,15.932,1.1607,-31.366,19.219,0,0,-0.0017417,-0.46215,6.0149,-53.911,101.91,259.31,-9.6865,0,0,-1.1126,7.0558,-94.377,287.74,1045.9,548.79,-9.6561,-1.9168,-1.6047,5.273,-63.13,496.37,1016.2,433.09,26.514,8.8661,13.695,21.302,-66.306,305.28,1083,497.26,16.873,5.7976,0.94256,14.97,-39.337,326.18,1085.8,574.73,29.429,15.484,3.6184,-0.96955,1.3612,-21.359,151.82,240.28,16.398,3.2108,2.6722,1.7954,-0.48108,-0.36474,5.7231,-40.68,-64.382,-4.3937,-0.86033,-0.716,-0.48108,0.12891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06383,-1.3728,-3.6528,6.2791,-76.166,-47.111,2.1019,0,0,-2.6198,23.418,-17.758,-73.963,613.1,444.08,-26.985,-2.1519,-1.9184,-2.8734,-93.198,197.3,912.01,554.15,199.22,-1.5403,10.951,4.0145,22.966,661.21,910.73,229.82,17.081,2.9727,5.4318,14.681,-51.924,429.28,469.34,87.107,46.071,0,0,0,3.0666,2.502,5.702,2.4422,8.0156,1.5078,0,0,0,-0.82169,-0.6704,-1.5278,-0.6544,-2.1478,-0.40401,0,0,0
0,0,0,0,-0.31264,3.6249,12.56,6.206,-1.6629,0,0,0,0,-0.31737,3.4708,15.77,10.782,-2.8891,0,0,0.025899,-0.4153,-2.4081,0.64549,-60.151,-33.404,-4.0529,0,0,-0.20173,12.292,-29.263,37.849,700.78,484.31,-32.354,-2.4803,-1.7282,5.5339,-46.525,281.83,942.34,496.62,83.165,2.9618,12.129,15.743,-70.916,309.48,876.14,168.87,4.1305,4.934,4.4778,10.177,-43.022,369.52,764.94,109.34,3.9327,0,0,0,2.8435,-6.6904,62.146,43.886,6.2938,0.84812,0,0,0,-0.7619,1.7927,-16.652,-11.759,-1.6864,-0.22725,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13743,-0.77595,-1.5553,3.0026,-6.0808,-5.6814,-0.10907,0,0,-1.4226,14.469,-42.644,-61.34,124.01,117.22,-0.76409,-0.84939,5.1288,-40.989,-60.161,334.88,784.07,938.83,339.88,-17.334,8.3106,-48.208,309.1,945.85,814.55,392.96,42.778,2.8194,5.5296,14.798,-11.764,151.89,312.76,34.664,4.6712,0,0,0,2.2195,1.4302,4.6055,3.7413,5.7177,1.3961,0,0,0,-0.59472,-0.38322,-1.234,-1.0025,-1.5321,-0.37408,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88217,-1.246,0.55105,2.5713,0.10928,-0.50724,-1.0047,-0.71873,0.19258,6.6633,16.066,-39.044,-66.312,-84.292,-76.387,-30.651,3.0882,-0.82749,16.818,-44.512,541.54,839.84,794.87,552.37,320.23,53.708,-14.391,5.1844,-6.5973,104.42,313.98,504.7,860.57,955.71,223.69,-59.938,0,0,-0.38476,5.335,20.168,13.704,13.915,4.0373,-1.0818,0,0,-0.02525,0.35169,3.254,3.4695,5.7814,1.1425,-0.30614,0,0,0.0067658,-0.094236,-0.87191,-0.92965,-1.5491,-0.30614,0.082031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097383,-0.44753,-3.0889,3.912,-18.446,-45.045,0.52746,0,0,-2.3796,17.596,-20.854,-67.328,178.03,299.19,-8.8122,-2.201,2.7109,-33.645,-90.993,252.36,818.62,942.74,276.82,-11.787,15.935,-20.164,181.54,786.2,800.16,275.61,41.185,5.3433,0.67214,16.496,-26.293,253.41,542.5,36.005,6.967,0,0,0,1.8337,1.7869,4.0486,3.581,4.7711,0.72864,0,0,0,-0.49133,-0.47879,-1.0848,-0.95954,-1.2784,-0.19524,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092085,-1.0128,-0.65852,3.6622,-73.269,-44.843,0.47333,0,0,-1.6182,19.457,-51.638,-0.2773,463.18,298.19,-8.5427,-1.3417,-1.0585,-17.019,-76.431,441.55,1009.8,821.2,275.64,-11.469,7.853,2.762,63.59,829.63,940.3,271.66,17.654,4.4554,0.91006,14.231,-56.358,423.92,507.38,59.776,2.8013,0,0,0,3.9684,2.7148,6.3573,3.5406,7.7682,1.5078,0,0,0,-1.0633,-0.72744,-1.7034,-0.94869,-2.0815,-0.40401,0,0,0
0,0,0,0,-1.3487,10.85,14.646,4.6007,-1.2327,0,0,0,0,-2.6766,15.913,-59.573,-19.951,5.3458,0,0,0.38779,-2.8631,0.91069,-57.849,578.64,245.06,-65.665,0,0,-1.8091,23.176,-93.111,665.75,943.58,132.24,-35.434,-1.0114,-0.92125,5.3466,-107.03,425.58,1037.1,182.78,6.2235,-1.6676,3.7482,4.8159,-48.968,429.33,1001.3,270.53,4.7584,0.60915,-0.16322,10.388,-63.238,634.37,993.14,311.99,5.9408,0,0,0,1.1363,-24.29,187.08,96.683,4.9266,1.1746,0,0,0,-0.30448,6.5086,-50.128,-25.906,-1.3201,-0.31472,0,0,0
0,0,0,0,-0.11394,7.3162,10.173,5.1092,-1.369,0,0,0,0,-0.31217,16.106,-44.254,-21.432,5.7428,0,0,0.16769,-1.0305,5.5297,-58.799,442.72,239.65,-64.214,0,0,-1.5404,9.695,-51.471,373.98,839.71,64.425,-17.263,-0.46921,-0.35411,3.171,-42.793,153.3,964.89,185.64,6.0699,-1.6264,9.7533,16.123,-79.971,216.32,1043.1,308.06,8.9133,0.93559,-0.25069,15.55,-41.56,533.15,934.37,322.32,3.2545,0,0,0,3.8314,-20.675,244.71,135.46,3.6075,0.75389,0,0,0,-1.0266,5.54,-65.569,-36.297,-0.96664,-0.202,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13576,-0.29584,-0.44321,-1.1932,-1.1286,5.4981,-1.7879,1.9847,-0.53181,9.007,7.7,8.1369,11.673,-46.211,-55.819,53.149,-12.279,3.2902,11.994,20.334,-57.407,44.461,323.14,872.15,1081.4,296.99,-79.578,10.985,-48.231,505.12,1003.7,903.32,420.83,193.95,38.557,-10.331,14.979,-11.031,189.33,159.21,39.022,4.7384,0,0,0,5.1284,5.3928,7.7335,3.7346,4.7068,1.3193,0,0,0,-1.3741,-1.445,-2.0722,-1.0007,-1.2612,-0.35351,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1259,-1.7942,-0.8499,-1.004,8.3868,-34.107,-85.818,-24.893,6.67,13.143,13.992,15.835,-46.55,-85.366,204.9,687.22,191.62,-51.344,10.838,17.375,-56.891,322.34,782.65,1063.4,808.33,186.57,-49.99,13.925,-47.585,548.33,1049.4,935.12,263.57,9.0604,4.0323,-1.0804,14.151,-6.9693,243.54,165.65,53.093,4.5267,117.73,3.6247,-0.97123,3.6176,3.2265,4.3392,4.1964,3.4849,-17.394,186.19,1.4135,-0.37876,-0.96933,-0.86453,-1.1627,-1.1244,-0.93378,4.6607,-49.889,-0.37876,0.10149
0,0,0,0,-0.025069,3.8761,8.7834,4.7695,-1.278,0,0,0,0,-0.48703,6.1943,16.054,7.4351,-1.9922,-0.93411,-0.79404,-1.313,-1.9728,-1.0102,-4.9399,-55.305,-16.636,4.4575,9.1935,6.5345,14.164,2.335,-76.086,61.193,794.92,269.64,-72.25,12.78,18.516,-29.326,117.79,664.66,1054.3,846.05,134.87,-36.137,8.3605,-64.84,611.28,1064.8,975.82,649.69,59.061,6.1709,-1.6535,10.922,-14.222,246.23,200.96,48.943,16.633,12.943,1.2823,-0.3436,1.8811,2.0234,2.7736,4.4508,6.8397,5.2304,3.2602,0.48966,-0.1312,-0.50404,-0.54216,-0.74319,-1.1926,-1.8327,-1.4015,-0.87358,-0.1312,0.035156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13576,-0.29584,-0.42324,-1.5516,-2.1916,10.548,-58.973,-24.218,6.4892,9.007,7.7,7.0105,17.147,-57.557,-49.404,359.17,139.96,-37.501,12.627,20.475,-47.873,17.036,419.6,936.24,1048,284.49,-76.229,11.887,-29.367,367.4,1002.9,989.57,566.1,81.231,3.4461,-0.92339,19.112,-2.5024,234.92,315.78,59.472,17.899,15.484,3.6184,-0.96955,1.6572,2.4254,4.5925,2.1511,4.6492,3.2545,2.6722,1.7954,-0.48108,-0.44404,-0.64987,-1.2306,-0.57639,-1.2458,-0.87205,-0.716,-0.48108,0.12891
0,0,0,0,-0.22168,5.6062,14.692,1.6111,-0.43169,0,0,0,0,-0.33977,4.4733,18.299,5.4279,-1.4544,-0.13576,-0.29584,-0.52348,-1.5172,-0.68044,-1.9517,-45.343,-9.4376,2.5288,9.007,7.7,7.3703,17.568,-76.064,16.949,759.42,297.7,-79.769,12.627,20.475,-46.736,-5.8931,541.68,1011,685.95,61.763,-16.549,11.887,-29.367,368.48,1014.4,692.68,240.37,17.695,0.86661,-0.23221,19.112,-2.5024,247.6,248.05,32.697,5.852,0,0,0,1.6572,2.4254,4.3054,3.6809,8.6327,3.9579,0,0,0,-0.44404,-0.64987,-1.1536,-0.9863,-2.3131,-1.0605,0,0,0
0,0,0,0,-2.0613,11.483,14.338,0.76609,-0.20527,0,0,0,0,-1.8299,12.91,14.049,-1.0035,0.26889,0,0,0.32568,-2.0401,5.1434,-53.6,80.55,40.424,-10.831,0,0,-0.76752,-4.9889,-78.839,444.82,1094.4,306.67,-82.172,-1.132,3.3037,-50.212,2.1462,701.14,1105.3,539.95,39.97,-10.71,7.2526,-18.32,184.85,861.97,1095.5,360.22,19.562,1.1425,-0.30614,16.413,-54.61,652.83,466.33,186.09,6.0392,0,0,0,1.2318,1.1628,5.7968,2.71,6.1704,2.1674,0,0,0,-0.33007,-0.31156,-1.5532,-0.72613,-1.6534,-0.58076,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93529,-0.95095,-1.056,-1.051,-1.93,-1.3028,-1.7243,-0.49748,0.1333,7.069,16.787,-50.48,-69.397,-65.247,-63.891,-54.335,2.0641,-0.55308,16.655,-40.225,513,739.37,519.15,494.68,416.03,55.853,-14.966,5.3039,-5.3193,81.3,499.22,583.37,619.97,959.6,222.38,-59.587,0,0,-0.17857,1.5041,1.5052,8.5246,18.93,3.129,-0.83842,0,0,-0.037735,0.31786,0.22125,1.4818,2.0013,0.71796,-0.19238,0,0,0.010111,-0.085171,-0.059285,-0.39704,-0.53626,-0.19238,0.051547
0,0,0,0,-0.626,4.0709,29.986,3.7853,-1.0143,0,0,0,0,-0.39132,8.5073,-9.3732,-19.875,5.3255,0,0,0.009396,-0.17828,-0.80104,-36.117,232.92,135.2,-36.227,0,0,0.21321,7.3626,-43.078,93.236,1023.6,340.49,-91.234,-1.0764,-0.32623,-15.123,-96.459,202.55,1029.9,807.98,63.482,-17.01,6.0553,-0.80769,114.91,649.53,1061.3,612.49,80.024,3.7473,-1.0041,14.821,-54.576,613.83,887.72,456.93,29.595,15.484,3.6184,-0.96955,5.7715,5.5903,3.0791,2.6718,4.4308,3.8384,2.6722,1.7954,-0.48108,-1.5465,-1.4979,-0.82504,-0.71591,-1.1872,-1.0285,-0.716,-0.48108,0.12891
0,0,0,0,-1.7669,9.5306,7.451,5.9621,-1.5975,0,0,0,0,-1.1089,6.2731,15.011,7.6814,-2.0582,0,0,0.35557,-2.6748,7.8899,-25.867,-39.98,-16.987,4.5516,0,0,-1.9133,9.5727,-82.181,217.37,962.33,268.29,-71.889,-0.3547,-0.50247,-11.022,-32.757,653.02,1047.8,541.78,102.34,-27.423,6.6134,2.4073,-22.79,759.56,981.73,254.35,4.0233,0.28271,-0.075751,17.982,-61.571,693.61,755.89,110.09,5.0729,0,0,0,2.6134,-5.5601,71.427,6.2265,6.578,1.8993,0,0,0,-0.70027,1.4898,-19.139,-1.6684,-1.7626,-0.50891,0,0,0
0,0,0,0,-0.33095,4.5193,13.974,4.4324,-1.1877,0,0,0,0,-0.54298,5.0236,19.201,4.9362,-1.3226,0,0,0.32405,-1.7928,-1.7116,7.7666,-36.15,20.886,-5.5965,0,0,-2.2553,18.969,-37.807,-39.687,765.09,324.8,-87.031,-0.99349,4.3541,-39.288,-90.027,171.56,890.88,804.47,62.099,-16.639,5.1603,-29.178,248.86,824.86,989.55,592.88,77.055,3.9902,-1.0692,11.322,-32.423,424.12,435.38,104.42,18.283,15.484,3.6184,-0.96955,0.84422,0.90797,4.8127,4.5509,5.3849,3.6499,2.6722,1.7954,-0.48108,-0.22621,-0.24329,-1.2896,-1.2194,-1.4429,-0.978,-0.716,-0.48108,0.12891
