0,0,0,0,0.51018,62.597,22.234,-71.209,-99.524,20.132,6.8887,1.2308,1.4958,0,0
0,0,0,0,-47.355,-74.508,108.94,88.709,112.82,80.224,-1.3426,15.456,3.7204,0,0
4.6046,-9.7909,-7.0066,1.1651,44.83,-162.11,118.13,72.894,-92.355,65.834,107.89,-112.84,33.607,0,0
0,0,0,0,-37.039,-9.7728,69.578,264.44,-134.26,162.78,-74.164,39.702,44.585,0,0
0,0,0,0,13.283,-19.821,-140.64,77.486,36.4,-9.3449,-45.666,1.8127,-5.0102,0,0
0,0,0,0,-16.404,13.479,11.608,11.181,-21.018,63.055,-11.573,-8.3825,-4.8966,0,0
0,0,0,0,10.934,12.403,-181.84,48.194,52.357,83.014,-26.469,-21.202,6.2308,0,0
0,0,0,0,-6.5801,-38.649,-99.876,136.63,90.252,-28.626,-18.267,16.854,2.9704,0,0
0,0,0,0,15.984,71.971,13.369,181.57,28.702,-13.255,-14.513,10.747,1.2581,0,0
0,0,0,0,4.3771,-131.68,28.354,-150.7,199.33,-34.613,17.17,48.637,6.5369,0,0
0,0,0,0,-164.82,-155.33,103.77,126.9,-34.82,-125.31,-41.499,-35.192,-3.4606,0,0
0,0,0,0,19.055,8.8463,-82.471,-122.87,-40.234,-123.7,-64.306,-10.272,-4.1376,0,0
0,0,0,0,-13.56,83.345,-51.511,23.189,270.65,108.64,-19.865,4.3505,-0.44856,0,0
0,0,0,0,-9.5801,-14.837,-10.179,-99.474,-15.14,-37.648,65.414,-19.025,9.9629,0,0
0,0,0,0,-36.454,143.87,6.5176,139.67,33.926,7.4716,-15.81,7.1325,1.6241,0,0
0,0,0,0,-6.1671,-7.622,73.263,-72.384,-69.016,47.469,5.6292,-5.433,1.8415,0,0
0,0,0,0,-13.882,-32.76,-82.084,-273.29,208.72,-29.216,-19.315,-22.3,0.027482,0,0
0,0,0,0,17.907,10.502,258.89,-218.68,27.639,-4.962,-1.8203,5.0879,2.9534,0,0
0,0,0,0,-19.653,5.9542,-55.305,-35.971,-190.99,46.998,0.675,-14.998,1.5242,0,0
0,0,0,0,18.69,-23.85,137.28,-12.523,-154.16,25.997,3.3678,-6.8433,0.73862,0,0
0,0,0,0,11.216,-3.2652,-69.347,-36.948,-163.02,27.777,-9.8481,-0.97997,1.7958,0,0
0,0,0,0,-62.112,32.413,15.938,-12.447,-3.6842,0,0,0,0,0,0
0,0,0,0,1.2455,5.1606,69.059,17.875,136.97,-28.399,1.9641,-4.0703,-1.9232,0,0
0,0,0,0,-32.885,3.47,144.45,-108.34,40.869,-3.6943,-10.667,0.3762,-2.6932,0,0
0,0,0,0,9.8534,26.923,-42.327,-140.78,16.081,5.4808,10.178,13.839,-2.8325,0,0
0,0,0,0,-10.635,0.21979,3.2921,-0.39744,133.17,-28.953,1.8268,-3.1295,-1.6217,0,0
0,0,0,0,6.4853,-84.239,-83.657,32.664,-11.034,67.614,5.8187,0.68125,-1.3349,0,0
0,0,0,0,-2.7667,2.1962,-62.439,49.919,-184.18,4.9719,22.674,13.691,2.082,0,0
0,0,0,0,7.3122,-19.073,153.96,-14.036,110.22,4.9842,20.791,-6.8205,-10.248,0,0
0,0,0,0,-12.943,-21.449,23.345,-15.661,62.502,40.083,-10.743,7.5915,-2.7255,0,0
0,0,0,0,25.476,-92.654,-87.066,22.56,54.046,25.915,-2.0083,-3.299,-0.33494,0,0
0,0,0,0,24.873,-99.57,179.2,165.09,-80.167,-66.244,53.55,-18.901,0.45272,0,0
0,0,0,0,38.651,-128.39,194.44,-120.31,49.779,-111,32.622,-12.953,0.23862,0,0
0,0,0,0,-3.2153,-18.69,73.754,108.58,-82.975,82.248,-28.904,-4.5849,-3.2123,0,0
0,0,0,0,11.217,89.154,-184.31,-86.689,100.53,-57.802,22.701,-9.8095,1.7431,0,0
0,0,0,0,-129.6,130.54,-20.339,-221.84,-160.35,-116.72,19.912,-26.276,-0.51619,0,0
0,0,0,0,-9.6683,-66.939,-36.929,-65.53,22.39,-91.403,-6.9422,42.383,-1.363,0,0
0,0,0,0,39.985,-1.7305,-78.448,-109.91,54.077,11.886,-27.325,21.789,-1.0197,0,0
0,0,0,0,-45.547,-87.562,23.514,-191.72,-1.4349,-17.502,10.158,7.602,-2.2901,0,0
0,0,0,0,9.8412,-21.016,201.38,-139.07,-0.83391,13.004,-1.2631,-2.9886,-2.2189,0,0
-2.5981,-10.623,-9.2859,13.989,-24.613,-74.081,12.025,-127.25,12.653,15.035,1.2973,-4.884,-0.20096,0,0
0,0,0,0,-39.886,17.966,185.5,234.17,-6.5662,18.989,2.9085,-14.337,1.1292,0,0
0,0,0,0,20.296,6.4423,25.967,-25.461,-77.669,78.239,-32.394,-4.573,2.6507,0,0
0,0,0,0,-33.863,-34.605,-63.634,64.437,-12.645,-140.28,-21.619,25.07,-3.5843,0,0
0,0,0,0,5.9907,-125.88,-187.71,-2.7065,146.93,-26.964,-33.037,-17.627,0.78886,0,0
0,0,0,0,38.792,-35.141,-3.0374,4.8418,-44.975,-49.135,-27.621,-4.7779,9.1098,0,0
0,0,0,0,-1.9216,-68.233,144.89,69.403,175.43,-130.47,-45.022,3.3298,2.6833,0,0
0,0,0,0,-177.37,80.412,-129.81,-12.339,111.8,58.206,-42.17,9.2536,-4.7958,0,0
0,0,0,0,-70.29,-93.187,168.89,-66.957,89.46,-37.57,-33.572,26.941,-4.2428,0,0
0,0,0,0,-0.44856,-59.498,63.416,24.26,237.56,26.427,-56.785,-20.894,4.5691,0,0
9.2575,-3.645,-66.898,115.39,112.97,-25.93,-155.68,25.256,120.14,84.524,26.254,-46.219,91.891,-10.398,6.4796
0,0,0,0,-37.18,138.62,-138.82,136.61,-17.921,-24.917,24.66,23.039,6.1146,0,0
0,0,0,0,32.651,-38.44,-170.52,49.642,-12.44,1.7796,-13.216,5.8633,1.0571,0,0
0,0,0,0,37.558,80.427,-35.24,-9.3428,99.297,-155.13,-46.047,19.132,-0.65128,0,0
1.9984e-015,6.6613e-016,8.2157e-015,5.107e-015,2.7108,22.853,43.917,7.4501,-78.993,-11.683,48.439,-7.2858,1.6675,0,0
0,0,0,0,26.461,68.114,-122.16,21.053,132.98,39.258,-31.588,-11.84,0.77003,0,0
0,0,0,0,34.968,56.797,-81.405,9.8357,140.75,-28.626,-18.267,16.854,2.9704,0,0
0,0,0,0,25.574,48.362,-49.294,-109.86,164.15,-34.357,-60.402,37.882,-1.1644,0,0
0,0,0,0,-0.3125,-20.937,31.601,68.339,140.59,-71.13,4.3866,-4.82,3.0903,0,0
0,0,0,0,-30.955,-105.81,131.06,-147.6,72.591,-3.6943,-10.667,0.3762,-2.6932,0,0
0,0,0,0,-2.1809,102.8,-33.967,-5.3841,-141.96,-44.368,33.421,-12.841,-1.5216,0,0
0,0,0,0,2.6405,-11.01,86.784,31.905,131.41,-40.376,-12.539,24.653,0.43935,0,0
0,0,0,0,-2.0425,-97.343,-30.194,-134.26,128.14,-106.49,3.9639,-23.84,0.70601,0,0
0,0,0,0,-4.8771,104.67,-131.94,-150.97,-14.263,-226.18,7.9272,18.635,3.7752,0,0
0,0,0,0,-2.0078,157.81,-40.966,-25.01,-21.335,-12.577,-14.342,28.528,0.50273,0,0
0,0,0,0,-27.713,-72.182,123.26,-46.218,145.74,2.1372,-5.7225,-11.915,4.2524,0,0
0,0,0,0,168.14,24.912,-87.865,57.2,-0.31089,0.0039293,-124.93,9.0053,-11.386,0,0
0,0,0,0,-36.266,63.547,-51.65,-29.034,-96.514,-58.028,7.161,-4.5661,-0.39087,0,0
0,0,0,0,8.6516,-141.52,-91.868,231.9,-244.36,66.468,-56.64,-3.4016,-10.867,0,0
0,0,0,0,-154,-36.478,-155.33,-0.13793,-97.292,126.08,-24.308,6.4432,-1.5212,0,0
0,0,0,0,13.922,85.57,-53.774,58.684,156.8,-109.52,1.2899,24.963,6.4561,0,0
0,0,0,0,-9.2562,-22.5,1.3014,147.2,107.92,-36.033,-18.097,17.703,-1.244,0,0
0,0,0,0,-10.745,-17.868,10.377,129.92,34.805,-45.191,-13.761,-8.1908,-2.9791,0,0
0,0,0,0,-22.349,9.57,-80.616,128.45,-10.708,-70.682,14.609,-10.358,-1.7536,0,0
0,0,0,0,-7.9196,16.482,-121.45,33.4,-69.771,-32.144,15.259,-40.5,-2.8547,0,0
0,0,0,0,11.094,-76.017,-80.699,16.806,-4.7894,-4.962,-1.8203,5.0879,2.9534,0,0
0,0,0,0,-3.3212,109.47,-49.182,41.694,25.072,-6.8256,-30.121,19.213,-4.5655,0,0
0,0,0,0,-59.186,36.671,72.207,42.806,117.73,-16.662,-8.2583,-5.2168,2.3382,0,0
0,0,0,0,10.818,-13.747,136.96,-24.07,29.59,15.168,5.0179,0.042468,-1.75,0,0
0,0,0,0,39.559,-39.635,-135.67,53.232,44.374,-0.24191,-12.448,8.9793,0.19111,0,0
0,0,0,0,1.6785,-15.894,18.958,-4.6704,-130.59,-45.951,37.399,-0.68621,-0.70785,0,0
0,0,0,0,-1.3325,12.378,6.4504,-34.333,-34.366,0,0,0,0,0,0
0,0,0,0,-34.047,-31.784,-173.97,74.481,93.594,39.597,3.7058,-0.62708,-3.5392,0,0
0,0,0,0,16.886,-19.064,-12.507,-59.103,-80.895,-14.12,38.097,-10.057,4.067,0,0
0,0,0,0,67.366,-19.949,-91,239.29,-62.307,-56.635,1.1791,-17.985,-0.59752,0,0
0,0,0,0,70.979,127.85,-8.254,135.12,-141.71,13.721,4.241,9.9204,0.36963,0,0
8.2272,-11.343,16.118,70.997,-113.63,114.48,169.84,-198.71,-205.13,141.36,-140.52,1.7917,2.2147,0,0
0,0,0,0,45.222,88.916,-42.743,-76.657,-57.805,-48.765,12.612,-21.438,-1.024,0,0
-0.43301,-6.8056,-11.275,67.68,73.238,-184.25,-47.405,10.812,32.17,140.43,-56.785,-2.1382,3.9677,0,0
0,0,0,0,90.493,17.238,20.271,-146.63,-223.11,141.22,134.65,-53.833,-1.5575,0,0
0,0,0,0,2.3526,-156.51,-55.928,-96.287,-47.432,-145.84,96.605,-9.1635,-0.15817,0,0
0,0,0,0,-36.033,-178.02,105.74,44.713,133.43,110.56,-25.882,15.019,-5.5209,0,0
0,0,0,0,7.299,-118.71,-120.39,-60.48,-13.4,-60.585,38.449,15.94,1.3639,0,0
-4.7631,-4.1095,29.015,-95.411,-95.617,-112.5,46.916,41.038,-187.24,33.851,-43.797,12.73,4.105,0,0
-21.651,-34.183,20.363,49.681,-165.26,-129.25,2.0763,161.09,-107.27,-202.04,15.521,2.8229,5.0915,0,0
0,0,0,0,-12.154,-39.863,-15.927,-210.82,-75.836,116.44,-28.889,7.1863,-5.808,0,0
0,0,0,0,-10.154,-86.056,8.8231,-75.165,-242.02,-33.973,-50.159,11.46,2.0808,0,0
0,0,0,0,52.287,-106.48,126.42,115.08,-78.722,-0.19078,4.8636,-0.28229,0.025721,0,0
0,0,0,0,4.9016,14.746,-39.777,13.503,136.08,-27.929,-23.698,5.229,0.60289,0,0
0,0,0,0,101.23,39.443,-7.2467,117.69,-20.994,30.244,1.5619,-40.848,9.5119,0,0
0,0,0,0,-83.26,-127.65,164.07,-116.54,125.69,98.273,26.094,34.78,-0.93445,0,0
0,0,0,0,39.412,-159.75,86.289,-67.115,-21.206,46.047,4.8804,-2.0682,1.1609,0,0
0,0,0,0,-110.86,-11.186,-5.7282,-113.19,188.11,-19.783,-32.962,-25.088,-3.3434,0,0
0,0,0,0,4.8035,7.4393,107.57,-46.824,101.04,-19.066,-14.421,6.4826,-0.98085,0,0
0,0,0,0,115.54,31.008,-157.18,151.1,-20.98,-0.19078,4.8636,-0.28229,0.025721,0,0
0,0,0,0,-63.183,15.148,137.12,34.754,14.258,-69.098,96.852,27.735,-3.5377,0,0
0,0,0,0,-3.52,-8.2096,-11.124,76.522,-28.003,27.071,-0.86057,-18.149,7.4052,0,0
0,0,0,0,16.324,83.072,-125.21,507.74,-217.62,16.579,8.7575,-28.466,0.80617,0,0
0,0,0,0,-20.321,-15.228,112.89,179.94,-153.88,20.629,6.8693,8.5401,-2.7039,0,0
0,0,0,0,-7.52,236.1,-1.6483,269.72,9.7488,164.92,-20.492,1.0867,4.4244,0,0
0,0,0,0,86.334,57.777,-66.926,-193.79,40.439,-96.536,103.81,-15.404,-6.3146,0,0
-6.0622,-9.1764,-3.7811,-5.9689,-264.32,-101.74,18.06,-97.296,3.9937,179.41,-86.691,-35.771,0.18542,0,0
13.338,-23.126,-84.772,-51.876,71.626,124.97,-225.46,-97.709,51.121,109.89,129.66,37.458,1.0335,0,0
0,0,0,0,-18.591,84.053,-121.69,230.71,212.08,-66.207,-98.026,6.4759,9.6761,0,0
1.7321,1.384,4.2321,30.021,-93.354,32.202,196.72,-1.0824,155.88,20.641,-197.04,-166.79,29.327,0,0
0,0,0,0,7.6058,11.452,170.56,-29.794,-141.66,78.747,48.712,21.204,2.3891,0,0
0,0,0,0,10.867,4.6466,-100.1,-67.942,13.484,-31.273,8.2111,12,-0.9641,0,0
0,0,0,0,-88.727,-58.945,-87.125,-68.704,162.94,56.755,-103.52,33.447,-6.2643,0,0
0,0,0,0,18.687,-49.989,-234.25,148.92,-52.131,-94.118,31.055,-8.2336,-1.0138,0,0
1.7321,-23.417,-52.679,137.58,256.46,-107.93,-46.422,127.14,-166.73,-20.259,0.83541,143.49,-25.771,0,0
-4.7631,-32.874,-10.626,-229.89,-180.73,161.97,99.931,183.17,-3.6774,-0.28974,34.871,151.61,-14.6,0,0
0,0,0,0,-17.29,17.778,-197.22,81.166,59.294,142.63,-12.177,42.386,-5.1623,0,0
0,0,0,0,238.82,-13.796,-1.1227,-245.55,126.14,-114.02,-43.237,-30.531,4.1925,0,0
3.0311,-8.1471,12.221,-15.923,0.2024,0.069392,-85.815,-114.86,91.654,6.2802,-11.079,13.251,4.2091,0,0
0,0,0,0,2.2611,53.819,109.62,63.254,153.42,-13.613,8.4767,-11.901,1.6468,0,0
8.2272,-11.343,16.118,70.997,-90.077,-142.08,-8.9108,38.949,-5.2375,86.847,-41.066,10.63,-5.3304,0,0
4.3301,0.70096,-20.508,-21.585,-151.63,161.88,-16.984,23.165,-147.19,1.7429,-74.397,-73.2,-0.50425,0,0
0,0,0,0,3.2733,-37.711,10.377,-27.484,-71.747,-47.509,31.12,-3.4054,2.5915,0,0
-16.454,10.722,89.906,40.739,-3.1471,7.6357,6.9199,-24.783,-33.932,135.6,152.29,-48.053,-2.8206,0,0
-4.7631,-4.1095,29.015,-95.411,30.851,138.76,166.23,-177.26,257.7,-46.848,-132.57,-41.541,-6.6053,0,0
2.5981,9.5915,9.8792,-73.399,169.19,-114.26,-85.784,21.687,87.171,113.89,-71.015,18.474,-0.67163,0,0
0,0,0,0,57.411,-3.1721,122.38,19.45,193.93,-256.5,97.694,-53.077,11.285,0,0
-0.43301,-22.404,-18.397,88.159,138.73,-68.152,-93.885,-67.763,127.61,-76.62,-42.722,11.193,12.264,0,0
0,0,0,0,201.17,30.32,-78.536,-160.31,-37.929,-74.107,42.484,1.9785,1.0981,0,0
0,0,0,0,-95.204,-12.98,-63.475,113,-104.09,28.423,79.477,-44.536,-8.7584,0,0
0,0,0,0,10.321,-7.5777,-131.7,15.561,112.52,-46.035,-3.9228,39.53,-1.9413,0,0
0,0,0,0,11.051,-8.3436,98.953,9.8032,-78.467,29.108,9.5392,4.192,-0.15489,0,0
0,0,0,0,-9.1058,34.237,-54.819,-179.83,5.5206,-60.174,30.486,-14.607,0.22636,0,0
0,0,0,0,1.2455,5.1606,69.059,17.875,132.21,-31.11,-13.579,5.691,1.7916,0,0
9.5263,14.975,-35.004,93.173,42.012,9.2954,-2.8583,98.143,-2.0628,0.35192,-0.45665,-3.2243,1.0167,0,0
0,0,0,0,-82.923,35.097,-5.3441,49.177,49.75,-25.915,-15.543,-7.491,4.3313,0,0
0,0,0,0,33.855,132.87,100.49,27.619,44.764,-45.191,-13.761,-8.1908,-2.9791,0,0
0,0,0,0,8.6426,-6.6247,15.59,-2.0864,-38.936,-4.7365,-6.745,-5.3469,0.88157,0,0
0,0,0,0,1.1986,-10.199,169.65,-46.653,-7.384,-90.339,96.966,-8.0022,1.2548,0,0
0,0,0,0,9.5936,-3.2455,82.658,37.31,111.35,-25.646,-3.8244,3.619,0.27813,0,0
0,0,0,0,-8.1046,4.4127,9.4883,-55.74,100.71,-28.626,-18.267,16.854,2.9704,0,0
0,0,0,0,41.542,-26.769,-83.293,-62.362,-126.27,16.19,8.7649,6.4067,-2.0425,0,0
0,0,0,0,22.005,-0.010413,0.9214,18.972,47.261,0,0,0,0,0,0
0,0,0,0,2.1728,20.154,-120.11,28.783,-150.7,23.192,16.953,-10.576,0.27868,0,0
0,0,0,0,-56.664,9.7795,219.42,16.77,-2.6229,-0.4722,0.50657,1.1899,0.29575,0,0
0,0,0,0,14.28,-9.2374,7.6112,8.4288,-102.53,-14,3.6968,10.772,-8.0347,0,0
0,0,0,0,10.752,-14.169,-96.546,-123.1,10.726,-35.62,-2.0219,7.0837,0.24223,0,0
0,0,0,0,31.425,-29.107,21.658,-150.19,63.009,35.291,20.94,-14.351,-2.8173,0,0
0,0,0,0,2.7386,-54.964,-55.254,-193.33,-121.4,32.911,20.247,-6.9623,7.1809,0,0
0,0,0,0,44.695,21.614,-255.68,133.94,-105.28,108.04,-0.26986,-15.265,-1.9513,0,0
0,0,0,0,34.934,-42.099,39.275,-103.22,-15.827,126.72,-38.358,-43.016,-0.089188,0,0
0,0,0,0,7.6247,-126.15,38.509,17.3,163.22,113.11,-27.257,12.045,5.422,0,0
0,0,0,0,-1.6708,94.397,-39.957,49.8,8.6854,-40.362,-6.9306,-3.0143,0.2153,0,0
0,0,0,0,14.129,-49.407,-144.16,23.408,2.5601,6.4437,7.0311,-5.4417,-1.547,0,0
0,0,0,0,-3.712,91.919,32.149,-9.3933,122.92,-31.624,-16.414,13.556,-3.8959,0,0
0,0,0,0,51.797,-26.133,-252.71,51.494,-57.975,0,0,0,0,0,0
0,0,0,0,12.873,40.728,-126.92,69.48,176.44,5.9834,-60.119,-4.6807,-1.9187,0,0
0,0,0,0,-8.0981,-64.37,-106.56,218.15,10.614,-89.276,55.649,-21.933,1.3089,0,0
0,0,0,0,228.06,-106.89,196.92,-181.93,-45.295,-36.204,2.9788,2.5532,0.50361,0,0
0,0,0,0,0.30265,-6.7548,39.268,-49.827,81.431,74.749,-4.9096,5.224,4.1845,0,0
0,0,0,0,35.004,-54.293,-134.16,20.79,-9.6822,-35.976,28.859,-7.918,2.3014,0,0
0,0,0,0,-26.972,-66.097,-201.94,-74.717,-79.398,-38.778,-27.92,32.258,-1.8654,0,0
0,0,0,0,-37.192,32.312,-39.086,-92.821,158.33,-24.839,-72.341,24.273,2.0338,0,0
0,0,0,0,91.017,28.329,-90.198,-74.828,-148.2,-77.271,-109.69,-12.353,-1.9713,-9.992e-015,3.6304e-014
0,0,0,0,-23.784,121.27,108.82,-106.3,195.65,-53.312,-13.327,11.05,1.8876,0,0
0,0,0,0,214.89,2.3318,203.55,8.5949,54.944,-32.077,-0.92245,-39.465,3.7482,0,0
0,0,0,0,106.88,86.776,-101.12,-86.673,-290.44,32.73,110.17,-41.509,0.92043,0,0
0,0,0,0,32.355,-33.131,-150.45,203.24,-184.75,23.192,16.953,-10.576,0.27868,0,0
0,0,0,0,75.247,69.933,-68.519,-96.815,-52.902,-0.10201,-126.7,-4.8329,-7.4115,0,0
0,0,0,0,16.299,-74.234,148.23,-48.103,-155.32,-14.535,22.638,-22.521,0.39022,0,0
0,0,0,0,-145.97,33.213,83.124,142.42,-45.33,-46.896,14.251,-1.058,11.613,0,0
0,0,0,0,-6.0801,-68.609,60.739,138.84,11.7,-186.78,-60.462,14.436,0.22252,0,0
0,0,0,0,21.515,95.448,-35.6,-49.823,121.07,-24.218,-16.584,12.707,0.31851,0,0
0,0,0,0,-12.226,10.947,32.987,2.7721,142.17,-19.066,-14.421,6.4826,-0.98085,0,0
4.6046,-9.7909,-7.0066,1.1651,7.4674,47.016,38.327,-145.85,140.71,-166.33,12.383,4.9327,5.9088,0,0
3.6594,3.8917,-3.9273,67.369,-23.579,32.527,-256.05,-63.834,-149.28,-103.65,52.42,15.501,1.0984,0,0
0,0,0,0,-75.238,162.73,-156.21,55.04,52.041,-215.86,-142.7,31.337,4.5102,0,0
0,0,0,0,-82.361,107.37,-23.354,-94.739,66.751,105.46,43.283,-11.329,0.5,0,0
0,0,0,0,-22.318,11.9,2.0829,-6.355,129.91,-18.442,4.9575,-11.08,1.2811,0,0
0,0,0,0,-108.85,-87.831,-118.98,-4.5648,-156.22,-38.969,-34.855,-39.964,5.1632,0,0
0,0,0,0,4.4841,-40.471,283.31,-103.98,18.954,9.0885,4.3522,-9.1812,-3.6555,0,0
-8.2272,22.173,-15.722,15.502,-88.176,-240.39,226.96,43.304,134.59,120.12,25.673,17.301,-6.0433,0,0
0,0,0,0,-6.3595,85.125,69.311,90.124,-46.162,-100.85,99.641,-44.348,-4.4247,0,0
-21.651,8.747,51.391,-119.43,-57.139,39.758,276.43,253.06,32.933,5.6711,121.91,118.78,-24.62,0,0
0,0,0,0,-25.573,139.34,144.99,55.195,156.76,-24.218,-16.584,12.707,0.31851,0,0
0,0,0,0,-19.436,50.904,140.88,-215.28,-18.738,1.7796,-13.216,5.8633,1.0571,0,0
0,0,0,0,14.061,99.829,49.045,-125.73,-76.406,-44.368,33.421,-12.841,-1.5216,0,0
0,0,0,0,0.68301,81.196,121.02,50.808,39.175,27.649,-0.79983,-5.6558,3.799,0,0
0,0,0,0,-36.209,34.536,109.34,64.063,85.462,-35.033,-23.315,9.445,-2.7913,0,0
0,0,0,0,22.758,-31.297,149.5,-76.883,14.376,-5.6561,7.32,-0.57476,4.2704,0,0
0,0,0,0,-13.569,-220.78,-70.917,88.339,152.05,113.99,-57.685,25.231,-1.4127,0,0
0,0,0,0,6.3681,-6.3077,-132.67,27.888,64.052,-39.458,-13.05,-4.2123,-1.8595,0,0
0,0,0,0,-17.468,28.191,-53.478,214.47,142.9,52.135,57.46,24.446,-6.724,0,0
0,0,0,0,21.325,-134.87,-148.81,-128.75,10.029,-4.962,-1.8203,5.0879,2.9534,0,0
0,0,0,0,5.8762,-81.619,8.5504,203.18,0.92535,68.223,7.5269,2.928,-4.9967,0,0
0,0,0,0,-33.861,-52.579,-59.429,-67.241,33.159,-44.626,-15.888,0.43181,-0.58373,0,0
0,0,0,0,-113.43,86.611,105.08,215.62,-9.0985,0.2883,2.3122,-15.429,5.654,0,0
0,0,0,0,-76.899,114.41,80.238,18.871,-68.497,46.111,-44.157,-26.822,-4.2874,0,0
-0.43301,-6.8056,-11.275,67.68,40.955,-126.53,-199.68,-126.31,155.39,116.52,12.488,-6.9635,-1.8843,0,0
-1.299,-4.5425,32.613,-151.78,-130.19,-117.97,-139.59,20.529,-186.56,-56.931,184.66,95.292,-20.833,0,0
0,0,0,0,-8.9417,33.446,-120.66,93.447,198.73,-22.624,-3.663,-34.067,5.157,0,0
0,0,0,0,55.332,143.02,-92.872,118.17,105.45,-208.88,89.31,47.921,-3.7578,0,0
0,0,0,0,99.823,-232.87,48.319,-60.508,26.137,159.54,-4.2106,-8.2159,1.3313,0,0
9.5263,19.317,5,-160.47,18.694,-35.837,-17.609,2.6178,-29.943,-11.536,48.318,-31.921,5.7886,0,0
1.7321,1.384,4.2321,30.021,-28,-152.53,253.45,161.48,-30.007,46.885,139.18,-6.2848,8.6265,0,0
0,0,0,0,75.401,50.708,-159.14,14.921,-173.41,13.721,4.241,9.9204,0.36963,0,0
15.155,-20.704,0.57532,-143.54,-131.89,-30.699,1.1344,-298.39,-9.4481,1.9946,81.575,166.49,-34.871,13.12,-10.087
-0.43301,-6.8056,-11.275,67.68,-102.51,-133.26,-74.33,21.981,-70.489,10.884,29.13,-5.6465,0.23173,0,0
8.2272,-11.343,16.118,70.997,29.769,-70.85,-102.99,-37.971,-220.69,95.879,-123.26,163.51,-29.035,13.12,-10.087
13.423,8.3708,74.772,57.54,-148.6,-210.75,-6.7648,12.105,110.88,142.44,-34.962,95.416,-30.421,0,0
0,0,0,0,65.906,-62.173,-41.051,89.007,2.9598,190.86,90.17,50.803,1.2572,0,0
0,0,0,0,-39.646,132.13,155.35,154.9,96.958,-70.922,32.197,-9.7583,0.80561,0,0
0,0,0,0,-1.799,141.6,-81.56,-159.27,-80.196,-83.18,57.993,80.541,48.874,0,0
0,0,0,0,2.0849,-89.105,-167.25,-254.09,137.94,-180.52,121.31,29.472,-3.3541,0,0
0,0,0,0,110.76,27.22,-119.42,116.7,120.83,-58.67,12.155,-12.09,0.82892,0,0
0,0,0,0,17.059,-16.595,141.94,-82.275,-94.721,-120.13,-53.988,5.5969,-2.7042,0,0
0,0,0,0,116.12,184.81,-182.2,-58.4,-15.776,137.1,-14.995,17.544,0.68574,0,0
9.5263,19.317,5,-160.47,-38.896,55.431,15.185,43.43,-131.35,22.022,-2.8092,-47.413,1.8684,0,0
0,0,0,0,-18.897,-3.6923,-13.695,-63.24,-183.33,31.555,33.998,-21.012,5.7619,0,0
9.5263,19.317,5,-160.47,-132.78,61.349,-82.272,115.34,-41.694,8.946,11.703,62.036,-5.27,0,0
0,0,0,0,89.156,6.9333,-164.46,13.025,178.08,74.599,-42.543,35.03,0.49367,0,0
0,0,0,0,90.361,-85.798,-102.93,-43.872,50.076,62.136,-22.593,-1.4653,4.4252,0,0
0,0,0,0,-37.163,139.77,-80.89,87.223,12.554,3.9411,-10.313,-16.686,1.9139,0,0
0,0,0,0,17.422,-53.438,111.6,-264,11.532,77.14,-168.5,-49.951,-3.1466,0,0
0,0,0,0,-15.784,9.773,146.42,-277.73,-108.71,-62.464,-84.857,16.957,5.4019,0,0
0,0,0,0,-17.446,-22.417,-65.342,-63.335,245.69,10.748,-57.26,33.094,-1.4691,0,0
0,0,0,0,-29.821,-38.677,319.1,20.245,124.66,-16.662,-8.2583,-5.2168,2.3382,0,0
0,0,0,0,-12.164,17.57,9.9857,-19.965,-40.959,-6.3696,6.2155,-18.425,-2.1559,0,0
0,0,0,0,-13.493,-8.4689,-25.11,171.11,126.83,-35.202,0.14887,-6.9596,2.2497,0,0
0,0,0,0,0.4387,-12.546,87.587,24.483,115.81,-9.1832,-15.286,7.8226,0.11755,0,0
0,0,0,0,56.709,45.424,-135.48,-92.97,168.64,127.67,-20.681,36.681,1.7617,0,0
0,0,0,0,23.142,-24.933,-36.12,226,-146.76,13.722,5.3068,4.0544,4.1053,0,0
0,0,0,0,-10.635,0.21979,3.2921,-0.39744,-22.093,-2.9554,5.1946,-9.9728,-0.88309,0,0
0,0,0,0,-16.356,109.17,53.469,69.711,-110.63,11.118,-9.2332,-11.215,0.13037,0,0
0,0,0,0,0.32925,-97.329,113.96,115,36.54,33.792,-24.908,4.9518,-12.085,0,0
0,0,0,0,28.965,19.763,168.95,-200.83,-174.39,-17.756,29.664,-7.2544,-1.1821,0,0
0,0,0,0,14.055,-38.936,75.538,-119.45,-37.549,-42.632,28.459,-31.105,-2.4393,0,0
0,0,0,0,16.033,74.355,28.56,-71.258,-176.75,30.179,7.1178,-17.338,-1.7237,0,0
0,0,0,0,4.5359,103.17,52.407,-41.342,-65.921,58.238,2.5526,28.154,-2.9393,0,0
0,0,0,0,-0.86274,71.75,-61.523,196.7,-121.37,15.508,-116.98,-25.753,-10.145,0,0
2.7933,-11.639,-22.331,129.32,-97.907,145.51,-16.146,-80.191,-114.19,65.581,9.259,-17.401,-7.5868,0,0
1.7321,1.384,4.2321,30.021,81.011,-33.642,-109.35,34.744,-46.377,-133.76,11.131,-9.0858,-4.9692,0,0
6.7697,-1.6014,8.5,-36.494,121.29,-83.336,-208.56,-111.71,99.235,-92.283,-126.71,22.18,-4.1866,0,0
