0,0,0,0,0.71322,1.8439,11.083,5.1863,5.5147,8.2443,3.7377,5.6708,5.2566,0,0,0,0,0,0,-0.19735,4.23,11.179,5.9208,6.567,1.922,3.8864,7.9309,5.0111,0,0,0,0,0,0,0.55144,7.0167,3.8472,10.738,3.3795,12.416,10.228,10.933,9.7207,0,0,0,0,0,0,-0.48862,9.9077,-18.804,-30.342,42.552,40.492,50.318,-9.0813,9.0544,0,0,-0.85136,-3.2999,2.7724,-0.081329,4.6164,-43.34,235.42,347.06,493.61,531.87,522.05,377.41,-12.968,0,0,9.9976,19.27,7.4599,12.707,-50.139,243.07,498.77,537.49,518.81,297.03,467.81,521.67,371.5,0,0,3.7067,4.1184,12.798,-57.73,246.58,494.52,545.41,297.95,64.068,9.7467,31.958,491.48,471.88,0,0,8.25,5.4743,32.199,345,517.82,523.52,258.37,3.4755,7.8215,6.797,-30.966,316.68,472.62,0,0,7.6896,3.9399,38.264,502.71,503.84,76.843,7.8272,6.7365,2.8783,-0.67801,17.01,439.73,494.19,0,0,4.5604,4.1498,43.658,493.49,558.05,147.26,4.8651,15.858,-6.7082,15.259,439.09,552.85,268.58,0,0,6.2958,5.558,-28.158,325,535.32,371.11,33.755,-46.951,13.894,437.82,557.82,256.11,16.978,0,0,8.6438,8.6262,5.8206,-6.0727,380.19,512.31,489,317.63,443.38,549.38,262.69,6.6507,8.2889,0,0,2.4575,6.7889,6.9016,13.995,-9.5314,372.34,465.85,467.97,500.8,264.55,5.4731,8.2889,13.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.59479,3.2255,4.5,6.9085,6.1552,7.6528,4.3047,6.5425,6.5556,0,0,0,0,0,0,-1.0066,5.375,4.4611,14.695,2.4175,7.2422,9.7096,7.9743,8.4976,0,0,0,0,0,0,0.68213,2.4668,9.1516,12.528,-21.334,14.172,37.874,23.984,-9.5727,0,0,0,0,0,0,3.3942,11.23,-4.1379,-13.983,213.3,471.19,521.37,526.01,120.18,0,0,1.3472,2.8304,-1.1773,-0.0020826,3.0261,-14.819,41.568,444.7,571.46,236.71,380.39,541.8,174.06,0,0,3.0547,4.6764,6.6863,6.2471,-43.224,243.71,513.01,474.44,170.84,15.191,443.83,553.28,190.33,0,0,4.6764,8.0792,14.369,-3.7825,244.88,540.67,493.63,67.744,8.8215,37.687,502.56,496.26,63.015,0,0,12.016,12.489,-55.687,343.54,529.23,287.63,71.379,8.4776,1.0691,60.496,497.51,492.36,3.1863,0,0,4.1486,-20.303,228.52,502.51,440.83,4.8337,2.0727,8.587,-47.898,318.67,528.98,290.81,7.1716,0,0,17.016,-31.524,306.11,388.91,-12.289,9.7688,9.8104,-1.2629,20.775,443.87,477.56,64.019,7.5188,0,0,13.318,12.258,24.608,357.57,131.52,-35.262,-46.963,17.364,445.5,540.52,162.53,9.5801,6.3558,0,0,3.6585,3.1107,43.217,553.42,510.84,334.49,317.4,474.36,540.62,433.26,6.5727,9.9486,2.0413,0,0,3.0155,8.0099,20.993,147.18,369.16,471.92,495.49,273.28,163.83,8.5054,4.7153,12.353,3.7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.11843,9.5784,11.437,2.3929,6.0825,6.4812,8.2288,8.3113,5.509,5.8047,7.25,0,0,0,0,-1.7497,12.205,8.6005,7.7488,2.9611,7.576,7.654,10.806,3.6878,7.7533,0.79487,0,0,0,0,1.73,8.105,6.6442,4.654,-45.826,18.38,47.228,-11.812,-11.867,7.7901,18.696,0,0,0,0,-1.0478,9.2414,-25.257,37.92,317.73,448.28,517.92,419.59,129.39,-10.996,4.5538,-0.73205,-1.2799,1.1062,-1.7308,4.5596,-45.523,220.78,443.78,508,548.72,556.75,514.13,520.74,121.2,13.976,5.7623,12.52,4.4632,14.309,-19.86,241.55,501.44,542.63,480.55,178.28,151.22,391.73,547.46,180.77,5.4821,2.2958,2.4387,10.606,-3.0031,44.166,506.2,512.65,291.39,64.125,7.413,-20.471,343.69,557.46,191.84,3.5571,2.2712,7.0123,4.5287,35.316,442,512.13,470.03,5.2365,6.4922,-7.5988,43.523,495.84,491.72,69.67,7.1462,5.616,4.7042,-40.465,333.27,503.16,519.63,63.402,15.451,-26.261,-26.132,440.33,515.26,463.97,15.228,15.083,4.3104,5.4175,-38.86,330.67,528.76,290.44,-42.575,-67.393,199.86,340.84,509.08,469.63,62.425,0,0,5.3595,6.9587,-36.106,334.68,505.81,491.97,327.78,309.13,447.42,510.19,537.16,170.31,6.8179,0,0,12.06,14.883,-34.741,314.43,543.78,550.01,543.25,548.82,543.1,470.54,71.004,7.4073,11.047,0,0,19.556,16.578,13.828,19.419,173.36,175.92,177.8,171.56,162.59,1.7958,7.6896,11.612,3.6986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.3113,4.1585,5.0849,7.5368,9.4453,5.7255,8.8897,11.699,6.5221,0,0,0,0,0,0,0.10617,1.826,8.5359,12.609,5.6863,5.1486,5.366,8.3472,8.5801,0,0,0,0,0,0,-1.0768,8.3158,5.5404,13.063,-29.414,42.095,44.499,-7.6953,11.268,0,0,0,0,0,0,0.5024,13.779,-16.24,61.162,342.39,506.69,516.37,376.68,18.535,0,0,0.11274,0.05593,-0.48534,1.038,-9.3589,-17.499,254.17,505.43,512.73,484.81,523.38,543.66,194.22,0,0,1.6675,4.3239,6.6385,-4.8811,12.408,443.71,497.88,527.27,469.73,50.409,138.64,506.06,473.72,0,0,3.4632,6.3852,0.73794,21.595,444.82,513.56,526.53,260.44,4.7345,6.2533,45.529,498.98,472.38,0,0,5.0703,5.3962,12.104,435.57,493.19,465.25,65.063,13.729,9.0523,1.0616,61.55,496.31,448.98,0,0,4.125,6.826,31.829,522.19,512.84,8.6884,9.8403,6.7901,4.1319,-26.303,354.09,541.43,164,0,0,3.3538,3.4922,-5.209,143.66,200.08,16.363,2.5604,6.9031,9.9655,73.139,507.33,450.24,4.6986,0,0,2.451,4.3292,-37.188,315.92,542.26,202.95,46.476,-30.149,71.837,500.68,546.02,173.42,5.2321,0,0,7.4722,11.904,1.1217,35.763,477.2,504.44,492.98,350.34,492.32,530.85,440.03,7.9133,8.0377,0,0,7.0344,5.9196,13.279,5.0568,36.923,468.61,471.67,469.94,497.38,264.77,15.027,12.969,11.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.1863,2.9632,4.6397,14.26,3.6764,11.083,6.7042,6.8505,7.5099,0,0,0,0,0,0,-0.32356,7.9163,5.8529,7.6316,3.2246,6.2578,11.157,9.7545,13.303,0,0,0,0,0,0,-0.56787,2.4934,17.15,-24.118,7.9124,47.606,42.013,-8.6385,4.337,0,0,0,0,0,0,-0.39591,14.867,-44.974,218.59,445.13,500.97,516.78,370.84,8.9964,0,0,1.5057,3.0171,-1.6692,-0.1528,8.1266,-44.596,243.48,503.59,538.36,495.02,496.27,459.85,3.6696,0,0,4.2745,11.862,14.704,17.063,-18.456,244.37,544.09,527.91,294.33,25.969,331.2,468.82,6.0981,0,0,2.3807,-0.00088019,10.807,-3.6797,59.87,542.87,314.35,66.677,1.6429,-49.263,309.9,496.95,3.4151,0,0,6.8325,7.712,6.567,-30.974,284.82,496.79,70.478,11.068,5.2802,21.673,479.19,275.66,8.1058,0,0,6.125,4.7802,8.047,-20.234,247.4,456.37,6.6683,1.4877,5.7174,58.517,550.6,176.26,6.8391,0,0,8.6397,14.286,10.145,41.414,557.27,148.33,5.4142,3.4665,-52.368,320.18,544.84,161.57,3.6038,0,0,8.8056,8.0514,10.23,38.789,523.86,366.79,-39.248,-43.139,14.412,445.56,448.14,2.8002,7.0768,0,0,5.634,12.06,5.0996,44.534,514.58,491.56,333.75,311.27,437.1,568,165.88,14.007,8.8469,0,0,4.5523,5.1148,18.601,-8.6062,138.19,471.55,467.06,461.7,497.36,265.88,7.6091,8.5724,4.8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.5694,8.3595,7.5123,12.76,4.4208,4.0972,4.3071,16.176,21.298,0,0,0,0,0,0,1.2255,3.759,10.171,5.8938,10.353,7.009,9.0278,18.84,18.901,0,0,0,0,0,0,0.3149,5.8786,10.89,-21.684,-43.033,-38.676,-38.033,-35.373,11.088,0,0,0,0,0,0,-0.66178,7.4061,-54.162,233.95,336.68,328.61,338.39,314.52,17.207,0,0,-2.1325,-0.078044,-0.64383,1.4967,5.1131,-0.6811,343.27,502.41,510.34,544.25,543.28,546.31,174.92,0,0,17.516,9.3861,7.1098,10.468,-44.566,235.91,502.63,510.82,479,178.73,196.75,548.68,179.76,0,0,3.7467,6.4118,7.7509,-12.314,245.83,494.05,523.88,468.56,62.298,7.1712,12.747,549.78,172.25,0,0,4.8962,3.6708,8.5082,10.961,501.5,563.63,292.51,6.1316,10.931,-45.755,242.48,550.15,192.42,0,0,2.7345,-0.68389,-17.482,241.13,532.59,284.87,67.689,5.6107,-25.936,230.97,491.82,535.85,56.693,0,0,11.311,13.065,53.097,511.08,467.06,-30.619,2.1466,7.4011,-59.211,346.85,481.73,162.31,4.5066,0,0,6.0123,11.432,-2.2605,396.1,494.31,308.12,-35.622,-33.954,249.03,503.88,468.6,6.9988,7.5389,0,0,5.3962,10.036,-45.629,365.75,517.77,495.76,291.1,243.62,508.16,545.04,61.439,9.1752,1.3583,0,0,5.5188,8.5176,-12.884,88.438,360.89,523.89,550.2,553.88,477,164.28,7.4396,7.9808,9.9294,0,0,0,0,0,0,-14.673,114.34,178.84,193.01,61.367,0,0,0,0,0,0,0,0,0,0,0.16418,6.6708,2.5,6.4542,4.7108,0,0,0,0,0,0
0,0,0,0,0.11843,9.5784,11.437,2.3929,6.8448,4.0972,4.3071,16.176,21.298,0,0,0,0,0,0,-1.7497,12.205,8.6005,7.7488,6.1752,7.009,9.0278,18.84,18.901,0,0,0,0,0,0,1.73,8.105,6.6442,4.654,-39.243,-38.676,-38.033,-35.373,11.088,0,0,0,0,0,0,-1.0478,9.2414,-25.257,37.92,331.73,328.61,338.39,314.52,17.207,0,0,1.1887,0.58942,-0.3726,0.6887,-3.5424,2.5354,220.41,444.75,503.68,529.95,544.5,549.29,176.08,0,0,1.0392,1.5248,3.6409,11.613,-76.386,316.5,496.5,533.22,524.76,272.63,195.69,549.31,172.99,0,0,8.875,7.6663,28.248,-56.34,197.67,430.14,557.68,294.81,64.906,7.9297,38.456,549.41,175.14,0,0,9.924,11.769,-16.155,217.77,444.44,532.77,268.12,6.549,5.3929,23.009,17.151,548.59,180.42,0,0,5.9477,6.799,43.412,495.64,507.98,442.09,9.0413,12.344,2.6899,-19.298,245.93,540.06,159.85,0,0,14.04,12.323,33.356,492.3,462.2,-35.227,13.168,13.339,9.5184,16.398,501.14,488.59,11.937,0,0,9.3864,17.245,-38.113,358.57,489.57,306.54,-14.78,8.5559,-32.382,219.25,549.06,266.58,6.8191,0,0,11.867,10.648,-13.999,153.11,521.57,518.6,139.8,46.396,46.206,468.86,282.86,3.5416,9.2129,0,0,4.2321,5.2946,3.8448,-8.6609,376.66,552.17,549.9,549.2,553.6,584,165.87,15.478,13.178,0,0,0,0,0,0,11.835,176.67,176.67,176.67,175.34,171.89,13.327,9.3738,6.7856,0,0,0,0,0,0,0.20096,3,3,3,5.4934,6.4273,-0.38814,16.092,3.174,0,0
0,0,0,0,-0.63814,10.329,13.949,5.1071,1.4019,10.927,3.6029,10.232,8.5891,0,0,0,0,0,0,1.201,9.5347,9.7545,4.2255,0.94888,8.4833,7.2357,9.2063,6.3056,0,0,0,0,0,0,0.49015,2.6107,20.783,10.175,2.7701,-30.748,43.338,33.201,-11.743,0,0,0,0,0,0,1.5559,5.3317,1.6809,8.7179,35.286,344.56,496.49,527.87,117.47,0,0,-0.63157,-0.24311,0.83822,0.87532,1.2892,10.214,3.0035,21.703,448.88,508.64,499.25,550.97,179.04,0,0,5.0335,5.9877,3.8897,6.5446,13.179,-6.8524,22.726,436.6,517.92,491.73,74.3,542.17,172.17,0,0,7.4943,5.0526,8.4465,7.8476,-31.332,13.733,431.12,520.11,490.3,36.705,234.26,550.82,174.46,0,0,1.4934,2.9154,13.821,-15.372,219.54,443.6,535.66,487.57,61.909,-33.963,335.95,573.3,162.72,0,0,6.0368,10.862,7.7808,-21.046,508.92,566.26,302.28,65.538,-6.8879,40.388,532.67,270.98,4.0446,0,0,2.7892,0.5356,44.608,340.95,225.42,166.82,9.6226,1.5377,-29.947,440.59,541.46,168.52,11.893,0,0,10.637,-39.812,330.33,549.01,195.04,35.44,37.777,55.95,335.98,539.05,461.97,2.3284,8.4049,0,0,9.6773,-35.063,317.37,551.9,523.93,500.27,503.25,490.68,561.57,316.92,68.234,3.9163,11.208,0,0,3.4698,7.8558,15.353,148.8,367.51,465.52,473.05,496.05,293.14,65.994,1.0825,6.2611,4.4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.5694,8.3595,7.5123,12.76,3.1005,4.9486,4.7817,19.705,7.5131,0,0,0,0,0,0,1.2255,3.759,10.171,5.8938,8.3648,2.1732,-0.24311,15.942,3.1361,0,0,0,0,0,0,0.3149,5.8786,10.89,-21.684,-44.602,-39.517,-39.455,-1.0482,7.2643,0,0,0,0,0,0,-0.66178,7.4061,-54.162,233.95,340.12,331.71,360.87,139.92,5.1528,0,0,-0.65937,-0.1851,-1.3436,1.5257,-9.8153,30.229,342.86,497.85,535.87,555.83,518.83,476.8,17.407,0,0,10.647,8.3705,9.2353,-6.341,14.8,443.3,512.14,524.63,277.08,151.24,374.56,545.48,173.65,0,0,2.3349,1.9611,9.1688,-17.405,448.39,504.96,475.78,67.107,-0.58133,20.105,45.315,547.78,173.36,0,0,5.9845,7.2488,-20.801,228.12,498.99,574.67,160.61,8.3358,7.5446,8.087,41.597,548.5,178.63,0,0,8.2901,9.0024,-39.32,329.95,537.92,292.42,8.6597,15.525,3.7937,-0.33371,55.914,560.3,186.36,0,0,3.3439,2.5849,-39.916,333.59,491.35,51.071,6.4579,10.444,4.721,-42.566,321.17,490.32,73.8,0,0,10.632,17.844,-26.422,318.04,533.08,149.39,45.581,-11.583,-14.745,-28.169,441.67,452.13,0.15849,0,0,5.8113,7.0024,13.813,-4.4554,384.44,520.31,508.71,416.28,161.36,334.92,540.8,166.31,7.2264,0,0,2.366,5.0601,5.2566,4.9653,-8.2679,372.08,463.13,513.95,549.43,556.33,467.25,12.453,7.1426,0,0,0,0,0,0,-0.43181,4.2446,-8.1842,138.98,173.13,190.82,77.014,10.56,3.0535,0,0,0,0,0,0,0.87172,4.0727,7.9698,6.0727,7.5,11.052,5.1552,9.0523,3.2533,0,0
0,0,0,0,-2.0589,11.314,19.144,7.2655,6.0212,5.7255,6.241,7.3358,0.51226,0,0,0,0,0,0,-0.77332,6.7847,11.906,4.808,9.6316,7.6654,13.333,5.6478,5.337,0,0,0,0,0,0,0.090626,7.4118,3.1732,19.36,-20.239,37.524,45.445,32.38,2.8343,0,0,0,0,0,0,0.54696,10.759,3.2297,-62.828,248.19,505.85,506.19,525.28,114.46,0,0,-0.34808,0.14295,0.52572,-0.094791,0.95216,4.1896,-12.048,348.17,504.31,526.82,462.56,546.81,177.17,0,0,6.5278,3.962,1.7724,4.7635,8.9269,1.8324,344.55,492.3,554.58,266.58,40.698,542.1,181.27,0,0,1.6552,3.3047,6.5078,2.5482,-16.305,245.89,513.18,526.37,262.85,1.5467,62.92,546.23,188.57,0,0,5.3203,5.2671,6.8349,3.1621,61.913,498.98,521.53,64.358,5.2488,-37.655,347.01,500.44,62.23,0,0,3.7958,8.1986,11.971,-29.636,339.22,525.08,265.54,5.1316,-8.4648,43.968,507.71,450.58,7.7554,0,0,3.5392,1.0996,13.456,-72.524,330.04,424.35,7.3627,9.9813,-18.668,444.67,567.4,168.78,6.8424,0,0,6.6397,12.715,-24.183,207.12,460.97,369.21,-36.856,16.236,244.93,532.43,301.86,6.8292,8.6349,0,0,15.992,17.504,-40.92,368.21,496.6,496.64,339.18,497.34,541.55,491.07,63.293,18.049,6.1728,0,0,1.8783,2.866,-6.8194,140.3,471.4,462.26,468.12,495.26,288.59,67.468,4.9943,5.5691,2.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.8038,9.1773,8.4387,9.3717,9.6005,13.839,6.3538,4.9542,6.2108,0,0,0,0,0,0,1.8517,4.1752,9.3783,5.701,18.652,11.935,3.6833,11.397,9.1292,0,0,0,0,0,0,1.8484,8.5882,5.3902,-28.977,36.275,44.702,-7.3873,14.244,7.7889,0,0,0,0,0,0,-0.70064,-1.4439,30.378,339.84,505.86,518,374.55,15.521,9.5634,0,0,0,0,0,0,-3.4452,37.889,443.15,502.39,537.95,517.93,548.97,196.4,-0.5625,0,0,0,0,0,0,-38.177,348.7,512.52,469.21,152.96,138.38,500.05,464.53,12.882,0,0,0,0,0,0,31.844,510.32,473.97,66.882,1.0706,39.401,505,469.46,4.3146,0,0,0,0,0,0,33.626,502.22,159.95,6.1032,14.867,15.571,506.98,455.84,3.0825,0,0,-0.27452,0.048158,3.7238,-29.183,-44.152,9.7835,8.7778,12.871,-25.124,218.33,551.82,193.64,3.7856,0,0,2.0302,1.1319,-14.7,234.27,297.01,-2.7156,10.278,-0.68419,30.693,450.84,478.17,60.515,7.0736,0,0,3.634,4.3595,55.036,518.55,516.38,141.53,24.219,-27.152,340.65,571.68,166.56,5.9468,9.6034,0,0,7.3358,6.4656,-5.2389,373.26,557.2,517.63,470.04,442.56,540.27,298.16,10.182,8.1716,7.5143,0,0,1.7745,6.5111,12.199,16.324,152.23,366.13,470.61,466.41,458.15,60.558,7.3056,3.2868,6.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.3472,4.0033,2.4297,2.634,6.2712,5.7255,6.241,7.3358,0.51226,0,0,0,0,0,0,-0.31907,7.0841,5.4073,8.5825,4.6005,7.6654,13.333,5.6478,5.337,0,0,0,0,0,0,1.9522,8.4665,16.722,-30.335,-28.702,37.524,45.445,32.38,2.8343,0,0,0,0,0,0,1.8006,8.5617,-54.404,212.25,341.67,505.85,506.19,525.28,114.46,0,0,1.4444,-0.19735,1.9979,-1.1728,0.80922,-8.6223,214.24,442.68,503.84,518.93,506.62,543.02,199.41,0,0,8.6618,10.046,6.105,11.799,4.8654,67.998,506.11,515.35,516.33,256.65,138.73,506.8,461.17,0,0,4.2222,4.6908,11.549,4.1995,61.628,500.88,496.24,465.33,63.785,7.0748,37.654,504.1,468.26,0,0,11.781,5.73,4.0769,-10.361,340.54,515.69,466.12,9.1728,5.0694,8.6782,60.321,501.61,446.24,0,0,3.8382,4.5613,-47.691,315.9,509.09,470.38,64.996,4.846,2.5123,-39.628,310.52,544.63,177.22,0,0,3.7345,7.0748,9.9271,447.69,540.6,116.23,-11.679,1.9734,4.9752,-34.291,436.07,566.03,163.03,0,0,9.9273,7.7712,49.685,520.5,495.34,358.94,141.37,38.552,58.684,347.55,531.71,293.79,6.7096,0,0,5.7802,9.9689,-6.7255,368.99,537.91,545.31,506.72,501.28,502.38,504.35,540.16,62.625,3.8236,0,0,4.6103,4.8056,9.1058,21.361,179.64,194.67,463.69,474.09,466.68,449.45,159.3,1.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.55473,2.1184,5.3203,7.2198,1.6953,-0.42163,11.351,4.6274,7.7844,0,0,0,0,0,0,0.52933,6.3116,10.351,4.5392,1.1764,2.4064,12.84,4.7814,6.8481,0,0,0,0,0,0,-0.76194,17.269,9.2398,6.4567,10.408,2.8215,4.221,8.913,9.0667,0,0,0,0,0,0,2.2716,-12.344,45.928,36.231,43.577,47.271,32.438,-38.714,5.6361,0,0,0.20096,0.40072,-0.59239,3.9325,-49.851,243.61,502.74,498.14,505.61,495.32,489.47,323.04,-11.914,0,0,3.576,5.6597,-5.1523,-10.853,247.76,495.66,504.61,545.92,469.74,459.06,514.53,518.19,371.5,0,0,7.1307,9.712,19.41,444.24,501.79,539.11,478.16,162.44,5.2321,-13.625,141.42,502.86,465.97,0,0,12.079,22.092,34.809,505.34,528.56,298.53,64.711,5.866,6.6699,7.3015,17.164,498.2,468.6,0,0,9.6651,4.6821,46.79,517.94,472.42,22.634,11.364,11.01,6.3648,-25.024,214.78,503.69,450.52,0,0,5.3137,7.2545,-9.2524,393.98,544.89,186.49,-5.3215,5.6887,-2.6379,17.011,445.61,548.97,177.96,0,0,8.5344,3.422,-41.717,364.04,504.65,517.79,138.64,42.565,46.216,446.71,495.62,576.96,185.03,0,0,3.4925,0.6621,-5.5143,137.61,481.76,514.31,497.26,499.81,495.79,503.04,553.56,295.89,66.069,0,0,12.257,11.713,13.873,10.976,-9.9142,368.93,468.24,461.52,468.49,498.14,264.35,9.5344,1.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25,10.329,13.949,5.1071,3.2132,5.0278,7.9827,20.922,11.031,7.8783,4,3.9118,2.2868,0,0,11.681,9.5347,9.7545,4.2255,1.0792,5.6654,5.1528,11.447,12.845,17.112,2.3517,10.429,2.02,0,0,4.6184,2.6107,20.783,10.175,1.5658,-36.602,-41.27,-11.045,3.9889,8.8068,4.7757,4.2177,-1.1618,0,0,6.6708,5.3317,1.6809,8.7179,36.827,322.89,361.19,138.4,34.61,-32.507,3.0081,9.6696,6.2308,0,0,7.1193,9.7096,9.8032,35.146,448.85,502.15,533.01,523.02,496.22,319.62,-4.9002,-3.4653,10.143,-0.65937,2.1397,3,1.183,-45.485,334.88,507.47,535.95,233.38,371.79,476.63,563.01,414.41,152.96,-9.3125,7.0123,4.9297,3,1.183,-45.485,334.88,512.28,558.81,413.91,8.2757,14.166,186.44,517.2,523.87,367.41,20.226,7.5401,3,1.183,-45.485,334.88,483.79,180.97,161.75,15.975,12.551,-7.1561,133.36,512.12,551.75,178.35,5.8047,3.5571,-1.2296,-47.083,360.81,480.03,26.39,5.9567,7.7611,8.8795,11.891,-6.772,113.54,550.78,176.14,1.9656,14.454,19.279,-7.3917,141.79,538.75,195.09,9.924,8.1773,11.35,-32.371,-10.57,238.89,554.75,188.76,16.391,11.436,7.9073,15.417,32.063,495.95,480.89,-7.0885,-45.848,-13.048,215.96,433.99,542.97,498.62,70.422,1.2958,6.4028,8.2679,3.9378,-33.648,320.35,529.18,390.94,319.21,451.12,553.15,525.59,286.82,64.367,5.134,4.0359,4.9486,4.0936,3.7488,16.715,-11.977,369.16,466.13,462.53,446.18,193.47,70.089,13.14,6.7521,8.3469,6.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.8104,9.4444,11.23,5.7067,7.9551,2.2222,4.5401,0.34391,7.7476,0,0,0,0,0,0,0.71322,6.2132,5.9567,8.2476,5.3917,-0.42043,7.4453,2.1029,5.1651,0,0,0,0,0,0,-0.064583,6.5915,9.2724,9.7497,-39.028,41.958,46.508,37.266,13.495,0,0,0,0,0,0,-1.4318,9.922,-2.5554,34.319,348.56,500.78,502.52,473.01,12.192,0,0,-1.4985,1.4967,-0.9351,1.855,-1.1504,-0.91985,-31.875,448.03,514.93,497.82,495.44,477.52,6.1316,0,0,19.141,12.945,7.6115,3.7222,15.33,5.8177,342.85,506.13,480.32,12.407,316.97,465.71,5.0143,0,0,6.6274,11.514,7.6283,6.9971,-41.646,248.13,508.06,527.61,162.34,14.699,443.95,467.51,8.1884,0,0,8.4764,3.8942,13.915,-45.747,244.91,496.43,513.98,161.68,7.4747,21.227,507.62,451.51,6.1181,0,0,2.1935,12.639,-21.966,232.47,501.67,568.88,162.18,0.81939,-20.673,243.38,542.87,170.31,10.779,0,0,22.065,16.452,-34.107,271.51,498.93,267.41,10.099,2.8764,41.1,511.42,453.31,11.923,4.5825,0,0,6.3962,12.449,40.644,327.59,-5.0305,-35.196,-49.67,16.021,440.55,573.42,169.29,12.482,5.6058,0,0,4.8571,3.6274,50.738,532.36,381.4,324.83,320.1,439.48,556.91,267.66,7.0135,5.8795,8.2219,0,0,1.991,5.0311,-7.0392,363.16,471.65,469.48,470.81,494.26,264.89,5.5401,13.286,9.2341,3.3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1642,3.674,2.0604,8.4821,5.2557,8.9297,11.681,6.8194,7.6839,0,0,0,0,0,0,1.0024,3.9967,4.7345,8.5437,9.7925,12.266,9.0057,10.325,2.308,0,0,0,0,0,0,-0.1238,9.1071,6.6417,9.2132,10.09,-13.158,39.966,38.999,15.844,0,0,0,0,0,0,-0.083412,4.3762,12.143,-31.626,-10.155,244.99,493.13,467.91,4.4151,0,0,1.6184,0.3149,-0.23053,2.4689,-4.4907,2.7804,-14.178,214.86,446.44,507.16,506.8,467.35,6.0311,0,0,1.5114,2.6041,13.88,13.99,-8.5924,49.157,448.82,493.48,539.62,469.35,504.27,466.07,10.759,0,0,17.065,11.302,12.755,-17.47,244.98,497.29,501.18,455.15,163.25,40.592,501.91,454.28,1.875,0,0,9.308,7.9085,3.587,37.024,505.01,506.59,475.75,36.286,10.162,15.9,545.68,173.07,11.433,0,0,7.0613,10.834,12.719,33.775,508.67,501.38,499.07,501.34,-20.152,229.92,547,177.11,8.0511,0,0,3.7075,5.491,9.047,43.959,548.78,542.79,532.41,248.25,-33.896,343.16,551.61,196.71,2.924,0,0,-0.78437,0.5012,8.1316,23.163,176.95,210,526.99,366.73,66.353,502.28,526.92,71.944,2.9731,0,0,12.052,6.8873,2.4465,4.8203,0.29367,-10.416,423.63,514.69,502.63,532.17,298.21,5.6307,11.446,0,0,6.2108,4.7353,3.1283,6.7933,2.77,-9.3774,94.194,368.66,468.68,467.56,58.53,12.025,8.4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
