-0.75,-3.8433,53.676,-156.71,-213.43,-7.7441,-24.354,-43.922,335.28,21.911,44.166,85.039,42.975,0,0
-3.5,-8.2272,12.056,-15.442,118.69,-35.119,5.5664,-299.54,26.865,216.91,206.16,69.827,-29.608,0,0
-0.75,-2.1896,5.3905,23.448,-94.129,-151.1,-66.439,-185.7,-73.158,192.22,152.85,7.994,4.433,0,0
-3,-4.1651,2.134,9.9724,-15.44,-185.34,-283.42,170.51,182.24,201.96,122.59,173.43,-105.56,0,0
6,-7.1668,21.99,-0.1226,10.493,234.02,-32.502,435.26,-221.47,-172.09,78.958,52.548,-138.84,47.989,-17
37.25,30.115,-41.428,13.74,157.83,116.37,5.1057,-190.21,-128.16,-268.47,-378.57,284.8,-20.475,0,0
-19.365,16.342,24.247,-14.305,-142.01,-21.663,-13.902,-46.606,138.57,306.75,-55.067,30.273,49.828,0,0
-7.9118,-7.2676,69.769,-85.181,338.4,188.19,198.57,25.927,28.044,26.484,-260.16,-59.174,-93.476,0,0
-16.5,-8.6357,11.969,23.646,-146.71,-445.06,-295.21,-149.49,18.046,-60.913,-52.741,-151.07,0.28229,0,0
0,0,0,0,59.6,-49.671,357.63,90.319,-141.92,115.26,-89.819,-4.5784,-8.0544,0,0
-10.912,1.6654,15.424,-141.51,314.2,203.01,64.557,364.29,-202.88,-87.57,118.39,-136.66,-92.156,0,0
4,10.569,-3.8122,4.799,-22.076,94.608,-105.1,-272.45,132.56,368.99,-90.406,121.18,100.87,0,0
-20.162,-15.9,-28.608,-7.663,-18.642,185.85,36.831,-174.91,213.2,-405.81,-205.64,-148.76,18.064,0,0
-7.9118,-11.238,-10.04,99.049,-67.285,-33.743,69.493,64.793,-96.476,-194.8,-252.53,-27.586,91.325,0,0
12.75,16.24,-17.08,0.90849,55.944,-1.2766,-28.331,-263.22,19.315,58.938,9.9851,34.504,-4.3905,0,0
-1.3991e-012,-2.6405,31.009,-128.96,6.5851,-103.95,142.44,-318.04,222.61,1.5066,35.214,90.426,-40.814,0,0
0,0,0,0,29.024,84.652,52.804,47.446,2.9576,128.91,-73.683,34.358,-23.945,0,0
-2.25,-2.9396,23.612,-75.117,109.71,-401.5,-113.6,-328.02,-158.38,164.24,220.63,-36.126,77.019,-3.4869,-24.75
-17.25,-23.855,0.70882,42.898,-34.214,13.905,-292.58,-71.296,-25.089,-83.172,78.502,-12.353,-131.95,0,0
28.643,11.362,-12.369,-55.038,-93.488,-48.467,-11.428,-70.465,-250.67,11.443,56.052,-171.97,-16.417,0,0
-9.75,-2.3319,3.3708,-40.892,51.586,16.118,-409.08,-160.89,143.89,7.8571,-58.132,-9.7574,-101.15,0,0
-1.5,9.0149,-20.084,62.681,59.995,-233.69,-289.98,27.882,441.6,54.96,-47.363,167.7,69.752,0,0
-3.25,2.6603,-15.276,42.955,25.959,-113.16,-115,-166.89,257.4,43.311,-146.59,-143.6,-95.042,0,0
-12.75,-10.922,2.701,46.482,38.696,-16.959,-197.1,-242.16,2.284,286.02,-146.56,-272.1,-74.472,0,0
-10,-12.526,8.6471,-18.424,172.43,35.019,-52.075,194.47,24.994,190.37,71.419,146.49,34.652,0,0
5.25,-7.9869,-0.52628,3.997,-37.474,-269.92,36.515,102.19,141.33,-47.256,142.93,113.97,-0.11723,0,0
-1,-2.2141,6.799,22.442,187.34,271.57,30.618,51.303,-23.467,-83.552,122,130.6,-83.706,0,0
-8.8818e-016,-1.3323e-015,2.2204e-016,5.3291e-015,16.478,-175.88,133.8,-206.12,235.01,-97.44,218.64,9.6157,-1.3023,0,0
4.5,-1.6962,12.172,-16.667,109.39,-266.25,-304.93,-185.09,-44.624,300.34,71.021,-92.819,-43.249,0,0
8.8849,20.588,-23.197,62.353,-94.514,69.107,-38.445,-87.146,-238.35,-252.86,-198.46,-117.94,132.49,-46.219,22.75
0,0,0,0,-21.836,-109.3,-114.9,-74.946,60.984,139.78,131.3,-5.9653,-14.472,0,0
2,4.9282,0.037659,-36.975,-62.364,-122.09,-79.956,-77.394,285.82,74.834,78.835,141.41,-21.53,0,0
-4.75,-13.343,20.502,-50.691,338.59,357.06,267.38,-183.9,412.18,-260.75,143.86,200.08,110.47,0,0
7,-1.9199,-3.9037,24.37,-143.49,-35.102,20.38,-138.76,169.98,-2.2839,200.43,160.34,10.496,0,0
-16.5,-10.121,-14.422,9.9592,285.73,45.784,-22.932,-231.75,-524,-105.91,-122.97,-75.887,92.517,0,0
6.3382,7.2162,-6.6683,8.1229,5.2487,243.11,-135.88,56.148,185.92,251.6,-126.76,-10.151,-15.391,-1.8182,-0.85048
25,17.574,38.316,217.27,382.86,374.37,-43.58,-173.97,-45.622,-40.752,-248.5,57.635,-161.07,0,0
-12.75,-15.039,-4.8175,90.054,-239.57,-52.116,-329.14,24.285,22.759,19.405,196.4,-122.33,118.42,-51.946,23.378
-3,-4.1651,2.134,9.9724,-75.135,-110.35,-167.94,-72.032,-14.754,388.14,-46.364,-23.107,239.77,0,0
-9.5,2.201,-2.9216,0.1694,115.09,0.72548,73.915,-17.148,74.576,-106.93,-52.768,-200.68,37.783,-14.91,-8
22.75,12.131,-22.598,9.6256,-27.82,-68.681,183.49,-461.77,0.1343,33.798,-237.03,-87.68,82.881,0,0
-14.25,5.2452,-17.296,-0.34679,140.01,37.621,192.89,-29.28,89.032,235.9,48.331,31.943,-191.16,-125.97,27.598
-1.5,-0.96891,-1.2518,3.0407,104.87,-67.22,-126.6,-290.36,381,199.56,84.861,-205.29,-104.74,0,0
-16.75,-0.54071,-49.155,212.03,11.405,-106.49,129.46,-140.53,-83.049,298.5,-26.758,6.136,-76.213,0,0
8.5,5.8905,31.613,-116.27,-196.75,-101.94,-45.862,-254.73,85.861,140.39,123.27,99.953,-111.91,0,0
-10.25,-17.843,21.384,47.666,101.3,-58.471,-34.109,281.56,-48.451,30.717,-325.33,-230.3,20.852,0,0
-1.5,-11.239,1.2745,-2.0797,-101.47,-76.935,-183.75,-177.31,-121.26,-210.41,380.84,-57.885,-71.258,0,0
22.25,27.565,55.578,-216.83,-29.027,85.448,46.03,108.06,-79.476,-239.12,-127.19,-83.358,8.2533,0,0
-1,8.25,-11.899,26.234,-13.533,135.83,130.72,126.67,-167.5,47.727,99.678,28.599,-5.7308,0,0
-19.217,-31.381,196.91,-24.683,50.896,-46.724,-178.32,-37.801,84.914,-56.239,128.98,122.82,84.826,0,0
-8.25,20.578,43.563,95.434,-80.056,65.895,-138.05,-230.92,102.47,-121.42,49.417,120.39,93.246,0,0
-14.451,-10.606,-2.5943,193.41,95.846,284.3,119.98,-88.102,-186.18,-167.86,-327.92,-82.842,152.49,0,0
-10.75,-14.716,14.038,5.0245,-17.009,-303.67,143.39,-340.94,276.67,306.94,149.53,28.335,1.1818,0,0
-12.75,-7.6046,0.90192,19.586,-158.67,-83.931,-60.208,-156.94,253.68,107.73,84.818,-161.04,-54.737,0,0
4.5,-10.176,4.8643,27.445,-138.26,-130.04,-127.33,-77.131,12.08,-24.303,-178.95,249.71,119.03,0,0
2.75,-1.3122,48.908,-121.2,-168.15,-160.7,-164.78,62.607,-408.57,-371.68,-51.28,-109.58,-246.16,-1.6875e-014,-1.7764e-015
4.5,-19.072,-3.6261,36.073,-145.63,-103.16,116.53,-10.753,-150.48,141.8,249.6,166.53,78.304,0,0
-2.1397,-1.4306,-0.80713,-4.1026,-14.209,-304.5,15.439,23.68,67.335,449.69,-54.957,173.33,-26.952,0,0
-4.75,-5.0311,3.3349,5.2242,-114.12,35.112,53.626,104.51,253.8,-204.42,143.54,5.4,-105.27,0,0
0,0,0,0,-22.973,113.26,207.04,17.278,-241.82,-290.08,-7.2811,0.33494,5.4821,0,0
9.75,-5.6388,0.23334,43.356,-161.61,-238.63,-265.07,-417.93,-137.89,143.41,60.648,-35.315,-78.388,0,0
1.25,3.366,-18.149,-9.2667,67.403,-48.08,41.428,-498.33,-168,61.303,-74.951,-10.699,97.437,0,0
3.3307e-016,-6.6613e-016,-1.5543e-015,1.3323e-015,-3.0173,53.306,-94.559,-195.44,-68.791,367.2,16.836,136.37,-6.9931,0,0
-1.5,6.3923,-15.479,62.181,85.887,-413.64,191.3,-122.28,-13.643,367.78,-137.54,41.208,220.18,0,0
-6.75,7.0179,-0.72548,-0.95624,89.659,237.31,-50.996,74.802,-66.838,-125.68,-139.75,-48.019,77.366,0,0
0,0,0,0,-69.259,25.528,-404.47,-226.71,-22.921,131.93,193.01,-123.28,-7.0413,0,0
0,0,0,0,-19.888,-246.47,7.831,-35.389,185.92,39.605,97.358,13.206,-19.505,0,0
17.25,32.374,-16.499,107.37,-91.781,-39.982,116.11,-193.14,-352.77,-340.03,313.1,-20.209,38.225,102.6,-16.5
-14.25,0.50481,0.64887,-30.342,105.7,-85.972,-135.25,-258.92,176.37,-168.99,33.081,196.2,70.031,0,0
29,0.98205,-32.988,-54.4,105.77,-175.08,2.2711,-300.97,256.65,343.42,-34.889,-23.658,-242.45,0,0
16.25,6.4247,4.5958,206.89,-55.952,-31.888,-69.449,-56.371,50.733,230.88,4.1165,8.7045,-211.21,47.989,-17
-27.046,-49.518,10.445,-149.78,66.941,97.568,-230.92,142.32,105.04,-268.67,-103.95,-7.5941,-147,0,0
-6.75,13.763,-0.42481,280.55,95.736,358.81,26.691,289.41,217.6,-107.88,200.35,-86.094,94.074,0,0
24.25,18.897,1.5981,50.147,3.7345,134.59,-269.54,-104.52,136.73,47.006,-401.66,-151.12,-29.392,0,0
5.75,-19.074,-3.6944,41.212,-43.364,-93.746,-119.71,31.155,-332.28,-5.8593,136.85,-252.56,215.46,-3.4869,-24.75
7.5,-9.345,13.444,98.394,-58.56,-227.56,-83.874,127.96,227.24,419.66,-226.07,79.548,-203.62,-102.59,24.5
33.25,5.1633,46.314,-60.833,43.19,247.42,125.43,299.01,503.15,-84.37,10.123,-20.885,115.84,47.989,-17
24.25,23.391,23.092,-4.388,195.75,28.206,-355.27,-116.13,96.608,316.38,138.27,-198.97,-168.5,-3.4869,-24.75
6.75,17.956,-47.747,-6.8761,100.93,-34.399,-200.16,-192.56,-1.9339,-47.088,48.267,77.096,69.826,46.219,-22.75
28,-0.24167,32.26,46.426,138.15,-9.7229,97.275,224,365.02,-93.124,-40.416,84.649,72.338,0,0
40.25,19.804,39.396,-4.2316,-71.324,28.489,-6.4989,-40.181,-27.098,19.254,-100.08,5.5033,-183.6,-2.8644e-014,2.2204e-016
-11,-15.662,-0.44662,155.19,-150.01,-387.3,-159.46,-308.99,257.11,178.27,190.88,-141.45,-74.769,84.883,15.25
-32.5,-14.072,-32.407,21.94,-36.77,-85.369,393.47,18.932,-194.79,95.864,-222.14,-130.41,-121.33,74.192,3.25
14.75,-13.935,-32.876,-117.98,102.25,186.73,-39.479,-337.76,214.64,70.462,107.46,-115.37,-169.3,0,0
-14.75,-5.0035,27.703,-56.534,103.57,-352.41,-79.905,231.46,-123.14,36.961,184.93,206.43,-38.473,22.959,19.75
-12.412,-30.554,7.0677,-124.14,93.548,16.518,254.72,140.27,-90.351,-199.35,-74.769,-207.75,85.121,-73.24,-3.4363
-24,-22.288,-7.3774,-27.239,38.172,102.28,61.052,-107.6,473.05,-75.945,-101.51,5.7042,5.2856,-1.6098e-014,0
40.25,22.533,38.576,67.279,-53.506,-149.84,-416.71,-138.98,-0.27772,128.5,289.26,63.341,-57.136,0,0
-4.25,41.236,-24.292,19.319,153.7,-152.17,1.6592,-280.83,44.445,-110.46,57.177,-115.46,-123.28,1.4211e-014,-8.8818e-016
5.75,-19.074,-3.6944,41.212,-63.321,56.063,228.53,264.98,103.43,-146.09,-90.562,-19.835,91.848,-3.2434,-0.5
22,27.178,-23.538,120.05,-29.547,179.38,52.748,3.4398,124.47,-261.68,-60.339,-8.6392,71.919,-22.959,-19.75
14,19.99,-19.796,-12.677,-111.97,112.01,133.81,-64.959,-17.26,22.595,-137.75,-160.74,71.95,0,0
-24,-22.288,-7.3774,-27.239,16.395,-159.76,-142.65,-232.51,-86.069,282.92,47.365,216.75,-40.25,122.06,-29.5
18.5,-8.7811,-11.399,103.7,-130.35,-178.7,-109.88,-106.62,142.14,175.5,144.95,112.94,-56.385,0,0
9.75,2.2141,25.579,-227.69,53.089,33.75,276.6,-76.231,299.29,381.9,39.261,121.95,106.26,46.219,-22.75
0,0,0,0,4.4237,-85.683,99.089,205.12,-105.74,-35.019,110.31,-90.519,24.267,0,0
-28,-28.278,-7.6559,174.81,81.721,-41.722,-103.04,-156.3,100.27,417.67,11.055,69.269,69.248,-3.2434,-0.5
-14.75,-5.0035,27.703,-56.534,98.475,2.5632,-116.45,-332.69,110.07,130.77,-78.814,8.5873,-25.698,14.91,8
-32.5,-24.087,-5.1782,-29.515,147.4,-40.363,160.75,213.01,-43.957,138.85,66.697,-144.08,-159.74,-122.06,29.5
8.5,-0.94744,-11.718,-129.62,282.96,26.225,-20.648,76.143,-168.63,-253.15,135.35,-201.5,-176.54,0,0
2.25,41.553,-12.969,0.09795,285.38,94.777,81.139,82.77,145.15,90.534,46.263,-11.121,137.37,-130.85,17.75
30.75,12.08,-52.083,40.842,22.467,-4.5206,-266.45,-284.59,-124.2,-4.1417,-370.65,55.86,-95.464,0,0
-6.5,-5.433,-2.2321,1.1405,-27.186,48.309,368.29,-88.21,-374.79,-343.44,237.61,-116.21,-64.729,-102.59,24.5
-10.5,3.0131,-8.6423,12.979,-19.331,-1.2069,281,-242.41,-310.5,-214.4,-290.49,43.335,-91.721,0,0
-13.5,40.201,37.467,-139.4,146.34,67.475,-68.538,-129.89,340.65,50.821,-41.321,-176.36,42.923,26.747,-17.75
-2.75,-2.1519,-0.084936,22.125,-152.31,-44.189,21.493,-143.28,-44.983,49.296,80.274,-77.545,6.8693,0,0
0,0,0,0,27.524,-167.33,-109.42,74.171,-304.47,-182.18,-225.72,-114.8,-1.0891,0,0
-14.25,-6.2255,-3.5687,29.409,-163.32,187.85,-58.026,-149.21,-3.4836,44.671,59.064,-157.69,-77.599,0,0
-18.115,-29.959,7.6461,317.7,-105.51,-74.743,-354.62,-80.975,407.01,219.62,-117.63,121.63,-16.661,0,0
10.25,8.7715,-15.404,-59.344,-108.71,-266.78,-233.78,49.945,-208.46,10.334,-86.782,-103.86,-78.541,90.47,12.25
-23.75,4.6292,-16.115,12.251,138.35,-198.02,-65.166,-59.765,-18.555,141.58,-65.392,81.056,-77.646,0,0
-20.5,-7.997,-1.8511,0.75176,-45.147,-24.139,-8.4305,31.27,41.738,-116.82,-117.7,-65.145,-122.64,0,0
-8,8.6979,-31.407,81.902,-78.024,-60.8,-172.73,132.99,40.466,163.93,-123.78,207.02,137.87,-48.703,23.878
11.75,6.1668,-3.454,-33.477,-148.18,-283.24,-316.92,-179.17,-128.16,250.64,94.232,-42.381,20.728,0,0
-27,-7.5083,-36.208,-4.7343,-147.46,63.715,113.91,13.575,317.03,253.79,147.88,211.15,-13.24,0,0
22.25,17.513,-7.257,138.37,30.894,68.037,80.147,-191.05,75.567,207.43,191.46,-31.508,106.85,-53.767,-8.4363
23.25,21.224,-25.843,74.993,-14.597,53.16,70.144,-106.35,-54.025,255.39,-121.77,-60.349,-29.573,0,0
12.25,-0.47724,-13.19,-83.611,145.94,133.27,-0.99143,8.8488,-217.98,-276.85,214.25,-101.14,21.74,0,0
34.542,2.282,-11.183,85.604,-26.276,-72.058,242.56,4.9266,-232.02,-182.82,-54.553,-130.96,-2.413,0,0
26.25,5.0359,68.686,132.57,42.795,-145.19,20.078,22.58,-23.396,-87.539,218.74,-4.1819,179.44,0,0
-32,-18.716,7.0889,-120.45,-112.23,-153.62,-56.389,-32.184,103.31,222.17,-12.997,72.174,67.548,0,0
-4,22.725,34.74,-144.01,300.66,176.25,180.38,369.02,9.5107,-209.07,-230.95,-342.36,-241.4,-1.4211e-014,-6.6613e-016
3.75,16.16,0.7649,-31.948,-22.724,142.95,218.97,124.8,100.47,-16.611,-405.29,183.56,68.286,19.472,-5
-22,6.6046,-34.472,149.07,145.75,295.63,117.81,-102.28,296.32,162.33,7.8598,76.225,73.642,0,0
21.75,-9.497,34.62,2.8529,-25.993,167.89,266.09,293.22,187.83,-347.92,-189.85,365.02,-125.18,-1.843e-014,-3.3307e-016
-16.5,-10.121,-14.422,9.9592,242.62,393.14,309.16,-107.92,-122.32,-36.789,-122.46,-181.36,97.275,0,0
8.75,-3.613,80.155,21.331,97.817,-263.14,96.793,301.57,81.958,-176.6,47.406,4.3641,-58.045,0,0
3,2.1489,-5.7649,14.064,-77.027,68.71,45.19,-191.83,-135.55,235.58,401.85,-79.349,35.565,0,0
-2.25,-9.2877,29.321,-4.4325,-69.377,-107.94,-167.1,226.53,-114.91,213.68,14.393,100.28,-14.811,0,0
23.118,21.086,-44.352,124.68,-73.738,33.048,-101.92,-138.37,-66.044,230.52,-115.44,60.74,-79.735,0,0
31,14.881,-1.8989,-26.037,-68.098,-137.59,33.218,143.61,176.94,-82.128,123.94,153.18,15.766,0,0
-10.75,-11.183,8.5465,-167.68,-275.74,-40.553,-97.228,253.67,68.143,201.25,184.4,16.815,-158.93,0,0
10.25,-10.178,6.4168,-27.436,166.15,158.61,-4.9765,146.76,3.1493,90.189,52.359,-149.72,164.19,0,0
1.25,32.201,20.654,-14.426,118.21,285.14,250.37,232.42,221.38,142.23,-16.377,160.29,-186.08,-102.6,16.5
44,33.146,-63.725,-75.561,-189.94,49.008,-86.045,3.021,-23.348,-74.524,-77.154,-24.602,-163.33,0,0
19.25,18.477,-28.189,155.98,-17.163,-165.11,-249.48,-234.52,-47.697,-115.01,-205.03,122.22,33.352,0,0
-29,-43.227,-0.060544,295.73,115.61,339.65,457.11,-146.65,-148.66,-98.062,158.4,-244.44,156.11,0,0
-11.25,-25.262,86.919,140.99,155.97,173.84,146.93,250.97,96.998,-86.656,-207.15,44.798,9.7321,0,0
25.25,24.868,-1.5933,63.565,98.03,-93.617,-251.31,-221.93,-316.83,119.94,-185.43,115.41,26.321,0,0
14.25,7.1244,-76.379,58.642,-104.01,67.181,-111.43,-210.79,-365.17,-253.6,4.6243,-46.378,-243.97,0,0
32.82,32.206,12.019,-52.636,-52.901,89.939,-26.571,-172.63,-67.113,-109.25,-38.464,163.75,-128.07,0,0
-0.5,-17.395,-3.2027,22.801,296.85,164.83,-76.181,430.83,-45.169,386.96,-254.27,12.231,83.462,0,0
-24.75,-8.9216,17.592,108.04,-117.35,-161.97,150.39,357.52,319.72,42.645,5.032,-106.64,185.1,0,0
5,12.142,23.927,143.86,-47.22,-119.25,-19.312,109.89,15.948,18.259,252.96,7.3304,-73.738,0,0
22.25,21.877,69.235,-1.0481,-79.424,-270.07,-230.56,-292.9,174.96,251.42,89.663,-252.87,-24.351,0,0
0.75,-6.4856,2.9878,-124.32,276.4,63.885,-333.28,-208.09,48.267,-91.241,-12.603,90.319,97.376,0,0
10.75,-18.049,-0.32837,14.381,-152.21,-278.42,-235.56,-29.179,43.208,182.35,130.31,-43.778,4.5613,0,0
-7.25,3.7649,-49.655,136.37,139.49,71.312,-16.262,65.654,137.06,2.5772,37.211,-122.57,115.15,97.695,-15
13.25,-17.137,-86.508,94.409,38.856,-110.82,-327.3,-146.91,47.957,135.48,-473.52,78.301,-260.19,0,0
-7.25,7.6226,17.881,-194.67,0.92518,161.64,-429.65,-53.549,57.216,52.979,39.684,-266.76,-27.347,134.27,28.4
0.75,4.6471,6.433,-50.395,163.7,211.65,104.29,34.223,-153.15,247.08,-212.97,-210.44,68.079,22.959,19.75
-12.5,12.123,18.092,-97.324,-47.975,25.472,233.05,60.135,-106.31,-248.44,59.232,75.822,-67.684,0.95216,-0.1863
-9.75,11.502,-16.758,-15.012,155.49,391.75,381.85,-137.83,121.86,42.29,-365.15,63.142,-408.37,-78.195,-12.176
-29.75,-21.611,-12.105,-27.063,-165.26,192.85,-121.87,-276.83,175.57,-101.37,268.05,-13.099,1.0849,0,0
3,-15.742,73.326,-220.81,20.171,-63.515,-566.26,-154.97,-127.32,-227.64,24.844,-77.552,-13.829,-3.4869,-24.75
-10.25,-13.974,-43.876,70.871,-8.4939,-72.849,-162.52,33.223,159.38,125.56,-79.558,-144.39,-11.336,-3.4869,-24.75
-35.365,-22.071,-55.731,83.246,93.046,206.62,112.58,265.23,262.15,-193.4,-120.19,-45.832,-68.716,0,0
8,-2.3446,-25.472,65.154,-85.729,71.664,-80.087,-261.46,-168.19,-325.14,-192.57,-36.397,-228.12,0,0
-21.451,2.0975,15.888,4.9186,-195.91,261.23,305.63,138.42,195.89,181.99,160.78,-115.43,222.16,0,0
19.5,-7.933,-30.685,116.05,-226.68,-222.07,-145.88,-574.5,-212.24,-165.88,100.33,-124.85,-75.423,0,0
21.5,41.16,8.7369,10.491,189.1,111.18,-135.03,-173.1,-100.27,-30.249,170.66,264.6,-144.46,-3.4869,-24.75
1.25,11.279,-40.074,22.276,96.057,-229.51,-335.63,-241.68,152.39,34.595,-142.16,20.599,43.575,0,0
20.5,18.675,-26.533,48.57,93.808,-159.49,20.825,-171.76,-234.03,-52.356,101.7,323.61,-97.589,0,0
11.885,0.29071,10.585,-39.966,56.157,71.491,-279.06,106.07,-87.995,-115.69,-242.42,-98.162,123.89,148.81,-47.25
-6.3651,10.163,-3.6025,80.421,13.435,93.999,-197.64,-303.53,-115.65,-32.885,283.73,15.559,73.122,99.117,-41.25
16.885,24.425,37.016,-39.445,-141.22,9.0276,-122.06,162.65,68.865,49.865,-248.06,146.83,39.825,97.695,-15
0,0,0,0,-57.402,46.534,166.91,-63.097,189.09,-17.459,-51.825,75.94,-96.501,0,0
-21,-9.3074,14.02,-20.742,-233.78,-312.73,33.762,-38.563,104.02,52.48,-130.52,10.864,3.1606,-1.843e-014,-3.3307e-016
-12,-6.4151,-4.5849,-8.2386,2.5392,30.919,-90.858,57.779,-41.809,-232.7,240.71,269.94,70.378,0,0
22.5,13.2,-31.343,67.225,-55.05,-83.779,-268.54,-237.72,-3.7236,61.178,40.761,120.95,-84.802,0,0
-9.75,-2.3319,3.3708,-40.892,43.57,54.393,228.82,42.365,68.085,-13.085,-118.75,-46.569,131.88,-4.3546,-10.25
12,-8.6029,-0.93477,24.601,-217.6,-179.46,-18.424,64.733,272.12,-106.02,214.5,-82.685,8.3514,0,0
-8.8818e-016,-1.3323e-015,2.2204e-016,5.3291e-015,-3.8232,78.619,-120,34.559,222.11,-40.764,180.51,12.891,50.186,0,0
2.2204e-016,-1.1102e-015,4.4409e-016,-2.4425e-015,-11.262,218.27,479.35,34.664,-164.17,-180.87,-75.749,158.08,-28.543,0,0
-11,-15.662,-0.44662,155.19,-161.34,-97.683,-178.21,-228.11,-114.61,82.098,-178.45,76.338,61.67,-3.4869,-24.75
40.75,37.592,-56.164,132.34,32.593,81.462,-417.01,-494.61,-193.3,41.521,19.698,-61.107,74.727,0,0
-17.25,-14.959,9.1992,34.27,22.121,65.717,375.93,198.31,66.785,-35.689,-21.022,-88.335,-179.02,0,0
2.5,6.9348,-1.5753,-21.906,137.76,-11.895,-5.1752,-197.56,-206.94,-208.87,-230.47,139.47,25.941,0,0
-4,-16.216,10.838,-15.021,42.313,111.91,211.2,180.19,-434.08,-175.66,65.453,-130.72,-101.48,47.884,-24.75
-19.5,-9.2224,23.819,15.986,-191.98,-110.99,-419.48,-299.09,22.635,196.44,288.22,97.587,22.992,0,0
10,-15.773,-15.123,13.408,-127.94,-327.97,-20.054,61.152,-172.02,267.35,111.14,144.64,41.566,0,0
-8.1618,-27.54,38.624,-49.299,-6.2705,55.767,116.38,-301.21,24.793,-87.095,-137.55,-153.76,145.26,0,0
-14.75,-5.0035,27.703,-56.534,12.891,-45.086,6.0502,-142.5,-70.111,262.11,-216.02,-142.7,-71.867,0,0
-16.5,-8.6357,11.969,23.646,-197.99,-6.7919,50.671,10.375,-123.82,237.29,135.14,109.44,1.0993,0,0
-9.5,-15.577,9.3524,191.91,-65.434,-84.042,-94.281,202.63,-217,-67.901,154.71,108.46,61.871,-21.291,4.1495
-3.25,-9.933,8.9313,30.429,-172.92,239.19,422.51,214.04,354.86,-119.79,-43.311,234.46,-12.679,0,0
-46.75,-19.651,38.744,-173.73,-248.01,-153.66,-29.21,-247.93,-5.2519,349.18,173.75,-83.842,-51.425,0,0
-26.25,-9.2583,5.9216,38.952,104.23,-168.34,-216.02,-247.36,36.809,-28.854,-110.15,146.93,-48.387,0,0
3.5,17.087,-4.3888,-73.759,-123.2,-128.49,-272.61,-51.118,-0.14739,381.36,142.96,-47.98,25.407,0,0
-14.75,-10.005,-44.079,148.71,213.28,-316.24,-212.61,13.996,-243.22,-26.403,159.3,-93.936,2.6316,0,0
-5,-24.943,-29.429,-87.581,-95.966,-44.673,-208.45,-169.69,253.34,264.52,139.94,-163.64,40.715,0,0
-18.75,4.5066,-25.513,44.64,86.333,-258.08,23.063,-106.07,-39.731,-32.289,101.31,143.36,-18.422,0,0
-1.5,9.0149,-20.084,62.681,64.891,-259.02,-74.155,-398.37,-19.348,292.37,203.22,72.801,-9.8558,0,0
2.75,-1.3122,48.908,-121.2,-179.95,-230.34,-167.48,92.792,-50.353,356.8,-46.066,-208.17,-95.656,0,0
13.338,7.7425,-25.876,34.096,33.353,313.51,28.57,-95.816,48.816,-88.326,-320.8,195.38,65.251,-99.987,14.314
0,0,0,0,2.6399,10.218,17.403,44.028,69.928,-59.686,43.183,174.58,37.586,0,0
0.5,-3.7272,84.598,-120.95,-15.804,-381.66,11.206,-41.724,104.5,-54.614,-54.921,252.23,-150.89,0,0
-5.25,-24.294,22.194,73.99,-110.49,-124.57,-75.53,1.6044,91.415,171.75,167.9,116.45,-8.6842,0,0
66.5,151.66,0.90673,44.092,-76.455,-210.59,-263.35,-399.99,39.59,-96.191,226.97,-109.26,-0.87708,0,0
-46.75,-19.651,38.744,-173.73,-294.5,9.2853,-137.37,-394.96,-26.131,52.982,209.53,-56.828,-103.06,0,0
-9.5,31.446,26.571,-98.233,19.983,11.575,-44.734,-156.77,182.76,-68.091,-157.78,101.89,104.43,0,0
5.5,1.0245,5.5197,9.5351,-170.99,91.938,108.69,107.7,59.27,146.41,-23.187,-209.92,-28.042,-210.57,-3.5245
1.5,8.9216,-25.264,106.26,-43.802,-292.17,62.278,160.45,97.932,-127.34,-195.82,-55.242,-96.563,0,0
16.5,8.1064,-22.721,43.771,107.31,26.267,106.94,-56.328,-193.71,-185.63,244.27,57.743,24.691,-180.91,-16.25
-18.25,-14.99,16.776,3.9208,-191.49,-215.41,-208.29,-239.49,88.674,-202.09,-8.1788,-27.541,39.954,0,0
-32.412,-10.542,16.601,-144.54,210.83,204.88,-176.89,-165.67,-18.992,-225.28,-145.48,-117.46,-67.83,0,0
-2.6151,-12.969,-20.029,87.978,-19.406,14.469,-110.85,-177.38,-46.569,-94.055,331.33,-18.123,183.52,51.128,-24.25
-2.25,4.884,6.25,35.5,-115.44,-199.6,58.627,-23.151,-7.8517,38.104,140.23,-10.288,-28.582,0,0
8.5,3.9413,-20.654,25.102,-180.75,-255.88,-220,-137.56,-165.77,188.21,81.605,-19.3,-5.1549,0,0
13.792,6.3328,-30.474,54.883,-15.239,32.283,311.21,-272.87,184.23,-133.18,-26.096,62.425,67.851,130.85,-17.75
-12.75,-10.922,2.701,46.482,15.525,-270.95,-276.96,81.658,-160.02,68.421,-23.275,163.82,31.825,0,0
41,-2.0832,45.996,74.426,2.3664,-103.4,-112.79,1.0886,1.4887,78.774,81.26,-60.78,57.373,0,0
0.25,-24.187,5.8393,175.1,-136.32,116.18,-76.274,-28.879,2.2811,-233.97,147.53,-30.743,17.149,74.192,3.25
-3,16.614,19.624,14.912,-140.09,-33.123,216.04,-40.846,369.86,58.92,-73.326,-129.36,-106.41,0,0
17.25,15.33,20.889,179.68,199.93,-231.32,219.97,56.215,44.785,96.387,-277.85,-168.71,-79.189,0,0
