1.299,-11.66,193.99,251,-166.3,-218.63,92.855,-75.748,-51.719,-117.28,-220.49,44.169,-440.45,0,0
-4.3244,-5.9264,292.2,-38.788,-123.93,29.591,9.0763,204.74,-253,-308.14,146.71,18.804,-502.69,0,0
-20.763,12.499,381.33,581.96,-71.988,-36.988,39.254,162.99,-49.97,-97.392,-355.39,280.59,-706.11,0,0
-4.3301,3.2745,-507.18,-8.5239,447.33,23.168,-118.25,95.451,83.528,-257.52,471.42,-361.8,-69.149,0,0
0,0,0,0,-34.731,457.36,-283.78,-268.43,358.64,-119.26,337.01,-99.705,-16.545,0,0
1.7533,22.955,126.57,173.31,-58.995,134.08,162.93,2.2888,-62.639,-344.94,210.75,384.75,-434.72,0,0
-16.454,5.5018,-5.299,12.231,148.42,17.943,-85.357,-137.45,-81.824,99.555,732.53,259.82,-385.93,0,0
9.9805,31.832,-338.91,181.58,136.61,-150.87,-128.79,57.676,-76.786,-264.13,117.53,347.89,-203.53,0,0
6.0834,21.216,-573.52,194.04,256.36,6.974,163.11,125.49,-72.958,329.19,-61.342,269.12,-185.65,0,0
-29.878,-2.9426,-395.64,77.433,-145.02,10.446,81.189,161.13,29.437,-52.719,521.44,-167.71,-766.82,0,0
-2.5981,3.3056,-230.06,380.87,211.44,-278.34,-66.135,196.76,-65.721,-53.863,444.42,-718.85,-29.623,0,0
0,0,0,0,17.522,60.258,422.6,-64.627,-300.47,545.65,503.88,-424.52,-22.168,0,0
-15.155,13.863,-755.19,234.49,224.7,-220.75,152.72,27.866,-133.09,43.468,63.729,486.02,434.94,-183.82,-0.43301
-4.7631,-7.0066,-6.7925,-246.73,89.497,-165.79,-122.78,155.44,92.902,-94.02,441.52,285.77,-442.84,0,0
14.231,10.144,-23.043,-101.33,182.75,237.98,-140.25,2.849,-216.42,439.5,220.06,-527.16,-19.252,0,0
-5.6292,1.4575,-8.7141,377.24,98.03,-197.92,20.441,-114.31,-18.82,-48.172,125.34,419.65,-423.73,0,0
-16.454,-16.007,-518.12,43.952,-47.419,68.382,-2.0772,-57.959,25.832,285.41,-103.87,391.5,-505.98,0,0
-20.352,-32.879,-18.541,273.13,43.463,-30.922,-101.04,32.055,130,244.37,-133.57,34.338,-458.67,0,0
-19.486,-21.243,-5.9689,152.03,224.15,20.339,166.41,188.46,-235.55,-65.266,363.33,645.86,-224.33,0,0
-2.5981,9.2321,-5.817,-280.13,-17.581,-98.051,231.14,-108.26,-442.09,582.23,165.37,-36.588,-232.22,0,0
3.0311,6.5,3,-329.38,228.99,38.236,-249.56,195.47,-118.81,-58.051,109.29,-547.3,-19.96,0,0
-12.99,-1.7728,-342.77,88.856,3.5789,-74.598,231.81,-87.538,65.968,290.62,-89.353,-410.81,-45.933,0,0
-10.392,-4.5359,-14.879,-518.51,138.21,49.86,-262.15,53.658,-330.57,-59.184,-12.588,238.93,-159.19,0,0
-6.9282,-9.7321,-5.8104,6.5305,158.97,-53.695,193.74,259.93,-696.54,251.75,-50.07,68.599,-361.27,0,0
17.759,16.335,-663.76,231.89,91.654,-87.334,127.21,-86.283,-5.2404,73.154,-103.17,97.325,292.1,-144.14,1.299
0,0,0,0,615.72,17.403,379.73,87.745,-715.12,223.54,637.64,-453.89,-21.07,0,0
-6.9282,-5.451,-14.886,135.6,73.647,322.12,99.321,51.74,185.36,-263.29,208.84,422.87,-203.8,0,0
7.3612,-9.3433,309.7,346.25,-85.169,35.139,-187.75,335.25,297.41,-30.673,-3.9589,190.51,-529.35,0,0
-0.86603,12.946,9.5915,-284.58,355.3,154.13,-183.8,42.514,-159.4,386.79,326.48,-537.87,-19.061,0,0
4.3301,24.928,203.79,-85.319,152.98,135.99,244.84,118.36,280.51,-90.267,113.06,256.9,-511.63,0,0
-9.9381,14.229,-494.15,416.53,14.597,8.6912,45.935,435.82,195.26,-200.79,177.89,298.94,141.17,-87.776,-8.9617
0.86603,-9.7877,248.41,-42.202,81.529,146.19,-18.439,-158.07,112.68,111.04,151.74,373.03,-644.47,0,0
5.6292,13.781,-571.68,129.59,265.26,329.89,29.605,-126.22,-34.981,127.31,-208.1,47.863,-4.5443,-94.548,-4.5679
-25.115,-20.237,-3.5718,343.23,11.186,-62.56,38.713,-24.336,-8.9098,82.1,432.33,138.92,-419.57,0,0
-19.053,-20.969,-334.5,-40.929,120.99,149.98,12.09,109.63,243.82,118.39,-54.652,48.371,55.141,-47.382,2.5981
1.299,7.2075,-13.892,-131.29,732.78,-333.45,-68.814,1.0095,-31.879,183.83,405.99,455.29,-227.04,0,0
10.825,-22.137,-192.7,309.83,59.422,-381.96,-149.66,-113.78,161.17,302.56,116.45,-52.008,112.78,-136.45,11.892
-11.258,-1.6878,3.3415,-502.31,3.5412,298.51,-107.79,-365.32,44.654,601.24,59.514,109.09,-141.24,0,0
-36.806,-13.979,-434.46,-32.979,45.65,-217.45,156.08,-86.484,130.8,-285.68,342.05,511.93,-220.31,0,0
12.124,19.542,-253.98,-1.0066,154.59,-114.6,22.166,-328.6,47.769,-181.82,135.25,377.26,-185.69,0,0
-2.1651,-3.2811,-3.9199,60.944,15.761,44.807,-118.6,-169.23,-258.66,253.15,382.77,-437.84,-24.12,0,0
-23.383,2.6489,-2.8905,8.0098,70.094,388.6,-52.836,162.08,-167.26,-315.69,449.42,625.54,-357.61,0,0
-7.3612,19.283,-80.164,135.65,44.873,158.08,-241.36,96.394,123.17,318.6,392.57,-566.17,-18.992,0,0
3.4641,10.018,-8.3905,203.94,108.96,194.1,-108.05,55.187,-371.13,131.89,62.157,-109.8,-23.726,0,0
4.6627,-77.113,-494.08,-23.775,29.976,-213.61,-20.123,-221.64,-53.05,416.96,-6.2587,164.07,-181.13,0,0
-15.155,8.8187,55.926,22.796,-3.1209,11.392,-96.612,-204.4,-10.238,-307.23,561.58,331.26,-628.15,0,0
-15.504,15.071,-57.658,323.68,-197.27,-130.92,-195.07,62.632,147.7,-55.299,304.26,301.91,-579.97,0,0
7.3612,20.475,-12.873,-351.81,305.49,281.68,33.877,136.84,165.11,51.505,223.52,-158.24,-22.01,0,0
-19.486,3.7828,-174.17,160.12,122,5.1703,38.886,86.274,-194.14,-322.24,227.33,257.76,-180.06,0,0
12.99,17.743,-4.0556,-401.06,385.79,47.209,-62.871,-251.15,101.71,89.951,409.03,374.21,-181.58,0,0
-15.155,-13.116,-761.1,125.99,41.502,-138.96,41.27,90.562,-67.303,-22.647,-278.94,214.09,-249.54,-52.361,-4.3301
0.86603,5.866,3.4085,-573.32,231.84,515.63,-132.38,-49.204,249.14,-416.58,-22.424,259.83,-175.89,0,0
36.653,24.136,-169.46,-770.79,195.22,179.83,-147.65,-23.89,-196.91,416,127.12,-472.86,-62.031,0,0
-9.0933,-2.7859,-4.1651,-271.67,-120.37,809.07,37.262,-66.276,-198.8,-268.04,64.836,414.29,-371.23,0,0
0,0,0,0,215.19,887.15,-184.75,-58.356,-143.13,42.093,138.62,-458.34,-15.165,0,0
-7.3612,3.9952,12.982,-894.15,474.44,293.89,-468.27,8.9686,85.622,-30.582,231.92,392.31,-183.97,0,0
-11.691,8.1962,-5.7255,453.13,430.19,-308.18,-277.25,-151.75,36.476,189.09,339,-189.91,-478.38,0,0
-5.1962,8.6962,3.5,-352.25,42.629,464.98,-230.69,-79.55,-111.09,-275.04,177.13,-631.64,-22.609,0,0
-6.0622,1.6471,-12.118,10.674,407.16,-54.372,-310.5,-39.377,-6.6528,155.99,113.76,260.47,-350.24,0,0
-8.2272,4.8122,6.3415,-831.7,249.22,594.51,71.523,-173.05,122.72,-243.75,116.65,180.31,-133.69,0,0
0,0,0,0,405.38,827.52,-67.922,-113.2,21.978,497.79,-95.969,-471.11,-23.849,0,0
0,0,0,0,-82.6,471.68,176.77,-301.69,-60.612,3.3292,-32.636,-666.68,-24.18,0,0
-18.62,-2.7596,-576.13,134.84,377.26,-62.223,44.799,-120.41,-259.83,161.94,-38.698,90.837,66.321,-117.44,-2.5981
-14.289,-1.0897,11.141,-561.34,441.34,84.321,-259.36,163.45,-2.6112,265.57,200.4,0.86439,-135.46,0,0
8.6603,0.73686,366.11,123.88,-109.4,200.24,179.58,31.398,-248.78,-12.374,179.81,92.058,-537.88,0,0
-15.155,-15.085,-616.12,114.86,46.653,-125.44,68.219,89.254,-39.568,-91.938,249.76,163.3,400.22,-162.99,-0.86603
-13.286,18.355,129.24,98.016,-70.652,168.78,-188.85,-64.489,-156.12,-153.01,426.53,28.939,-528.76,0,0
-9.9593,9.8253,273.61,221.58,167.84,168.37,27.797,-39.824,181.47,77.964,129.24,77.765,-582.29,0,0
-17.754,-12.371,14.294,-860.74,331.35,-28.207,-121.13,63.56,-275.97,-52.391,203.26,543.19,-255.69,0,0
-13.423,-6.2482,-691.72,50.503,2.0297,-90.669,-15.869,140.45,-101.74,-94.323,-127.54,-55.07,481.81,-183.82,-0.43301
16.454,-24.608,-433.48,408.26,-263.8,24.792,385.33,-174.06,-369.53,-101.33,42.902,-61.781,299.93,-176.09,6.0622
3.8971,-11.636,-507.57,157.03,7.7144,100.67,-63.546,197.9,32.5,-106.41,4.7219,47.407,362.73,-162.99,-0.86603
11.691,7.9444,-508.97,168.24,59.877,-95.929,84.946,54.953,-25.669,64.295,-370.05,299.26,532.4,-183.82,-0.43301
-13.423,-17.19,-521.01,226.41,-68.124,351.16,50.513,-40.765,-3.6397,63.67,249.23,34.545,273.69,-144.14,1.299
4.4409e-016,-16.745,80.715,-43.882,-135.39,111.77,-81.363,106.39,-36.045,101.09,66.323,105.5,-458.79,0,0
-8.2272,-8.451,-496,132.23,-56.49,201.3,-213.04,-69.385,4.7488,-21.717,76.364,74.428,-209.7,-26.423,-16.454
5.1962,3.6764,-755.32,324.12,242.98,-104.08,-152.16,-174.76,-131.57,165.39,37.732,182.92,-187.2,-65.605,-3.0311
2.5981,-12.745,-678.49,238.09,204.43,-32.097,-94.029,3.3443,115.43,-290.54,168.79,37.17,388.11,-155.43,-6.4952
3.8971,-14.319,178.85,117.82,9.23,251.31,197.76,-131.85,-133.01,204.57,79.512,76.149,-653.57,0,0
-27.28,-3.0946,-501.64,156,232.85,70.771,89.445,98.183,159.52,-104.05,544.55,77.816,173.89,-136.81,1.299
-1.7108,4.3077,-930.75,284.02,115.95,-65.871,-94.974,83.207,-6.3448,-40.825,168.92,-95.977,553.56,-224.93,6.2419
-22.517,1.845,-675.93,119.81,38.755,48.51,18.567,112.63,164.4,15.826,45.512,5.0607,42.124,-93.752,5.1962
15.155,10.145,160.25,-106.74,4.1293,176.56,-122.7,59.231,205.88,87.485,-28.794,61.733,-587.03,0,0
-21.218,-24.585,-845.45,319.2,-62.093,-25.774,244.63,18.82,-206.66,-81.635,150.87,-106.96,524.92,-195.21,6.9282
-13.423,-6.2482,-691.72,50.503,131.74,-125.44,508.1,-19.201,79.486,-42.402,45.035,-34.868,518.49,-181.61,-8.6603
10.392,1.8349,-416.32,256.01,87.541,241.32,11.55,98.457,-17.121,185.82,61.877,-80.639,211.73,-136.81,1.299
2.5981,-0.68301,206.75,152.44,63.598,186.92,-62.619,-24.538,-0.20304,-77.529,172.19,60.249,-494.01,0,0
-22.517,1.845,-675.93,119.81,108.74,221.5,-121.65,80.671,-155.58,59.932,92.077,99.195,7.0421,-129.08,7.7942
2.5981,-1.8301,527.86,226.7,16.137,-60.772,21.445,-85.011,-130.64,-230.49,210.86,-58.071,-619.97,0,0
-14.289,-29.044,-620.32,233.15,-149.02,-223.55,250.93,-29.326,-143.39,-55.06,-183.25,104,270.83,-144.14,1.299
0,0,0,0,292.29,605.86,-340.48,-190.53,-11.881,410.05,271.21,-559.21,-23.027,0,0
-6.9282,-21.636,-591.96,347.28,160.49,-23.29,-39.961,-8.4237,-58.411,-190.6,99.284,150.7,468.82,-181.61,-8.6603
-27.28,-3.0946,-501.64,156,34.853,-96.566,267.85,73.675,-163.49,-79.421,283.55,3.0526,-381.42,-47.382,2.5981
12.124,33.203,-500.3,103.52,-25.419,435.31,54.176,-65.431,-147.89,-147.44,-14.843,161.52,10.862,-129.08,7.7942
4.3301,-7.4772,265.37,136.66,218.32,-341.93,395.58,40.292,-47.593,-389.6,-71.307,-123.99,-602.91,0,0
-34.208,-35.036,-519.29,138.04,114.97,-264.86,54.773,132.43,-180.81,-266.24,456.58,-60.715,-20.117,-125.37,6.4952
-0.43301,1.884,256.2,23.792,198.77,-199.61,11.31,-194.98,41.209,-79.54,285.96,-76.25,-667.77,0,0
1.7321,1.2141,-674.29,119.81,257.63,-91.151,-200.5,140.41,-389.29,79.359,78.235,-45.513,460.8,-176.09,6.0622
-19.053,-11.523,31.976,48.626,-112.88,313.38,173.6,-90.544,69.066,-79.121,160.12,64.889,-581.18,0,0
-8.6603,0.81218,-586.53,312.62,17.188,5.0504,-91.482,93.117,-73.419,-247.14,165.47,60.415,5.5817,-97.134,3.0311
1.299,13.714,-4.8301,432.66,41.022,-77.063,126.21,117.73,-167.89,101.68,169.64,319.51,-322.69,0,0
0,0,0,0,79.046,95.168,167.39,-406.22,325.36,-316.34,149.05,-672.98,-22.339,0,0
-15.155,2.1357,445.72,82.352,189.11,23.816,46.965,43.716,-38.009,-513.1,150.14,215.5,-637.47,0,0
-5.6235,0.14711,216.24,71.219,291.67,-50.664,72.23,-158.07,-122.24,527.92,-61.335,118.49,-604.68,0,0
10.825,11.634,-649.11,-57.331,29.524,70.322,-10.224,52.228,-198.09,378.29,224.97,-174.03,-278.93,-68.55,-1.299
-7.3612,-12.299,-18.696,-500.14,148.14,-49.303,520.84,-369.47,64.325,206.39,143.52,572.13,-345.35,0,0
-11.258,11.551,15.458,-383.07,220.77,-175.95,104.32,-117.69,-59.563,187.1,123.99,-40.469,-458.85,0,0
-3.4641,-5.5556,-844.28,225.12,-23.676,-34.13,133.9,-82.75,23.973,81.753,71.472,97.979,634.61,-223.8,-8.898
-11.691,5.1848,459.32,87.071,150.07,279.81,-104.67,31.937,-110.13,150.59,233.18,254.34,-795.59,0,0
-12.124,-19.531,184.68,-29.958,172.26,-68.004,93.144,364.75,-36.957,-123.1,25.478,7.99,-693.82,0,0
-16.887,-12.804,-754.06,69.392,483.67,-228.85,14.902,-26.469,51.399,17.969,-387.9,373.81,749.21,-271.93,4.5099
-0.43301,-4.4216,-19.098,104.69,119.23,-99.584,-179.97,-102.07,133.54,-122.11,-1.1492,62.847,-567.96,0,0
-17.754,-6.0718,56.901,284.54,35.196,68.357,196.95,46.235,-147.02,-526.89,-280.97,492.22,-531.12,0,0
3.1046,-1.5075,-176.78,-15.284,441.62,88.557,7.5163,52.902,-123.54,-389.25,28.167,628.21,-256,0,0
3.8971,3.4019,43.638,180.71,171.67,-52.337,-40.419,-80.254,189.51,260.77,31.181,-89.667,-610.93,0,0
-6.0622,7.0867,115.56,42.253,67.039,102.75,93.523,-201.34,71.411,-196.69,-373.66,164.96,-627.65,0,0
-9.5263,-17.792,-751.66,148.48,282.9,-75.541,-56.102,142.08,133.51,-138.77,-121.93,462.18,221.71,-118.01,-14.722
-14.289,-8.0718,-663.33,111.91,443.2,-197.39,-186.93,-76.559,-89.606,-210.32,-2.3694,370.4,708.11,-242.21,5.1962
4.3301,-10.319,-20.556,17.892,37.7,-74.886,-51.578,289.02,-217.86,-152.8,562.8,315.04,-629.29,0,0
16.887,-21.845,-667.49,139.48,419.29,-201.71,-132.93,52.644,226.09,-256.73,-101.93,104.29,157.5,-140.87,-1.7321
4.3301,24.928,203.79,-85.319,-142.22,-22.372,165.15,205.35,-180.36,-372.99,174.94,183.56,-644.17,0,0
-9.9593,-17.458,58.671,104.99,340.66,3.7337,-92.279,-327.07,-252.08,52.967,353.94,245.8,-543.27,0,0
-16.454,27.046,22.443,-91.021,295.01,29.416,-117.56,169.3,-248.57,-422.89,564.83,402.55,-650.9,0,0
-3.8971,22.685,4.4378,336.25,18.286,35.764,73.018,-203.3,29.97,-21.673,628.84,-80.587,-691.29,0,0
-5.8457,-21.547,-420.56,76.386,196.11,-66.269,426,-65.614,50.881,119.94,-89.234,229.53,-551.83,0,0
6.9282,-15.082,191.15,23.115,-189.39,-208.56,-81.841,-269.81,59.562,-539.39,-296.55,196.76,-687.46,0,0
-1.299,18.928,156.61,-7.321,101.35,100.56,-151.76,24.869,65.731,352.58,215.5,217.24,-399.89,0,0
1.299,3.433,510.6,28.89,41.461,-79.496,-70.436,197.2,-123.27,168.55,191.48,495.78,-613.38,0,0
-5.6292,15.044,-676.9,213.31,19.562,19.731,-20.396,-173.66,478.12,20.729,-169.16,-24.631,274.33,-117.44,-2.5981
-13.856,4.4103,56.236,119.15,76.865,104.34,-50.651,0.48381,144.13,-51.416,77.425,403.98,-446.27,0,0
4.7631,-16.856,145.8,-79.533,113.96,-21.002,9.2745,73,162.1,-68.694,-119.77,140.74,-561.75,0,0
-17.321,2.4593,132.92,-41.842,114.76,53.589,79.023,162.28,-78.899,-94.376,-325.82,180.35,-522.3,0,0
3.0311,-5.5131,174.79,241.12,-113.45,-44.259,52.094,-95.664,-141.36,-69.107,-94.929,96.667,-684.4,0,0
-2.1651,4.2386,14.982,-63.996,135.44,-6.81,99.13,260.65,-526.8,386.24,-189.45,-169.06,-20.397,0,0
3.8971,-20.49,268.34,103.94,-70.871,-140.04,51.828,-48.303,7.3284,-110.8,422.1,495.95,-510.58,0,0
-2.0278,18.59,-41.219,537.72,93.633,-308.95,155.68,-140.99,-37.49,-301.92,605.9,347.96,-373.01,0,0
3.4641,31.234,43.541,-26.827,-288.42,-60.833,-233.2,83.891,-78.403,-44.529,-726.79,351.64,-834.19,0,0
-14.289,-11.194,233.35,81.556,24.555,-86.971,-180.81,48.756,-89.235,197.84,-173.57,80.523,-606.58,0,0
-3.5527e-015,15.214,-83.692,88.225,60.414,-27.035,-54.814,28.111,2.6409,-239.4,377.81,735.77,-273.15,0,0
-9.0933,-24.458,209.63,228.98,-186.19,-2.4363,-2.5756,145.37,113.63,136.24,-82.094,399.37,-689.21,0,0
3.0311,3.067,216.11,272.21,183.53,-48.885,-69.253,42.348,-94.362,69.012,-28.238,215.29,-585.22,0,0
1.299,22.477,81.642,111.27,-6.4403,149.49,-147.27,-30.085,-47.509,-422.62,-318.4,141.25,-563.72,0,0
3.0311,-9.6357,-428.61,94.799,213.25,49.456,63.705,65.917,24.732,-146.68,-92.475,97.95,201.15,-123.31,0.86603
-3.0311,31.1,134.47,264.11,253.33,-13.693,210.89,203.36,-201.72,184.92,451.39,185.53,-429.59,0,0
-5.6292,-17.52,-433.61,62.648,11.526,261.62,-85.396,1.663,-31.383,-253.11,391.01,92.633,242.53,-132.68,-2.4665
-6.4952,21.99,-346.53,90.702,-109.89,12.65,-253.85,-151.29,-71.409,-122.31,-137.64,246.53,122.59,-136.81,1.299
-5.1962,-10.542,-569.86,310.99,432.32,-95.072,-166.39,67.45,-9.7169,-107.44,177.16,235.58,430.32,-185.16,-7.1815
7.3612,-8.5687,-359.47,221.73,176.46,-179.68,19.45,-20.132,135.79,-174.07,-442.1,562.08,-615.69,-29.012,6.1046
-2.1651,-10.415,-346.53,-40.419,466.57,120.47,31.608,-341.35,219.06,-65.611,42.603,197.49,-483.53,0,0
-12.99,-27.77,-773.78,272.26,104.37,-82.585,-193.07,124.37,-180.09,-295.67,93.036,42.785,501.29,-183.82,-0.43301
-13.423,-4.5359,-675.51,202.09,364.52,-183.4,-25.997,-142.74,-10.327,-339,-285,127.23,497,-183.82,-0.43301
6.9339,-10.66,-487.28,358.54,67.073,10.056,-136.13,19.518,-23.551,467.69,173.17,711.01,-395.39,0,0
6.9282,8.701,-259.41,20.054,191.43,-39.35,-80.214,18.878,-227.63,-233.61,183.36,228.47,-549.64,0,0
2.2811,45.413,334.02,365.1,123.08,-353.77,-174.32,0.066492,-162.38,-475.26,187,-271.78,-824.63,0,0
-0.86603,-11.665,-79.895,181.38,-102.68,853.65,-365.32,171.78,-410.39,245.88,205.86,-501.75,-96.823,0,0
6.9282,12.513,-830.92,259.76,-31.599,-153.87,-6.288,-92.633,17.511,-82.097,259.96,15.62,466.82,-183.82,-0.43301
-21.218,-3.3822,402.36,11.92,441.07,-241.24,-86.171,6.9068,-128.7,-325.79,276.03,-30.718,-746.22,0,0
-13.856,-22.337,-20.498,182.41,219.42,305,177.31,-69.505,197.75,-41.16,652.62,-78.594,-421.99,0,0
24.687,4.0276,-854.17,14.565,64.686,414.76,-34.814,-17.774,-71.497,-748.38,194.71,110.42,474,-226.22,10.825
-6.0565,14.265,-916.12,292.87,612.84,-254.88,-155.58,118.92,144.83,-71.093,-107.1,142.12,386.51,-207.25,0.43301
3.0368,-11.446,-703.05,104.73,476.28,-14.394,-43.7,26.578,165.72,-236.4,-424.73,178.56,49.627,-123.31,0.86603
0,0,0,0,534.61,296.4,184.65,-49.352,49.952,-133.53,-538.31,580.86,-427.83,0,0
11.258,10.268,-647.81,211.6,-79.264,-108.09,73.86,14.386,-19.041,31.62,-272.89,415.85,153.87,-140.87,-1.7321
1.7321,5.049,10.049,-635.77,265.46,559.52,-16.886,-71.95,-94.325,-110.91,-47.567,344.02,-185.85,0,0
8.6603,13.719,-7.4151,284.07,-33.967,-114.67,176.1,84.898,-177.3,-137.82,564.96,395.73,-426.28,0,0
-5.6292,1.4575,-8.7141,377.24,94.693,-133.71,-194.1,-139.22,-235.55,-110.07,232.53,-13.576,-56.907,-299.01,1.299
-4.3301,2.2631,10.025,-388.62,75.793,4.6671,-25.214,-79.675,108.16,-35.614,479.02,-362.49,-70.884,0,0
-10.392,-4.5359,-14.879,-518.51,216.67,92.676,-276.05,252.24,-49.519,481.57,393.35,-48.121,-133.89,0,0
-12.99,-7.3529,-15.879,-181.42,290.56,-17.328,-145.42,81.583,-23.107,390.24,-12.858,-490.03,-18.315,0,0
5.1962,3.6764,-755.32,324.12,-26.774,-107.21,-66.095,61.24,53.425,-88.528,-162.32,287.21,434.19,-183.82,-0.43301
-6.4952,16.392,-252.8,216.17,33.65,-269.52,207.27,214.17,138.3,-14.581,311.43,-241.94,-87.931,0,0
7.3612,4.8708,-14.257,-74.474,51.482,152.12,-77.193,189.95,-236.18,188.44,-23.081,324.13,-446.21,0,0
2.5981,8.5736,15.415,-86.231,136.68,-303.63,25.409,-10.484,-77.065,-28.058,330.93,421.59,-200.05,0,0
18.187,11.743,-814.99,192.5,-64.756,28.336,-93.746,149.69,-46.315,-130.84,-115.54,585.48,763.19,-225.87,-7.3612
-16.454,-13.768,-662.05,51.935,423.86,36.494,-34.366,146.86,31.782,-446.86,120.55,805.44,-299.58,0,0
-7.7942,13.874,-74.513,-57.132,310.37,-40.825,186.13,178.06,20.526,-103.23,152.72,-167.02,-438.01,0,0
-0.41178,21.089,78.109,111.07,-153.27,-23.106,159.55,280.71,-99.785,-135.02,237.01,197.79,-657.02,0,0
-27.28,-3.0946,-501.64,156,-78.308,-255.35,-32.85,98.631,24.365,354.01,45.085,380.47,-228.31,0,0
-4.3301,3.2745,-507.18,-8.5239,356.27,-39.728,-62.597,119.32,-232.98,354.52,217.07,-671.72,-21.249,0,0
-22.517,-20.359,-769.56,164.45,191.45,-170.52,-155.88,187.58,233.4,157.78,303.21,166.56,-520.25,-40.772,-7.2296
0.43301,23.276,6.1813,-183.3,75.097,140.78,-76.607,88.928,-228.65,463.78,420.61,-813.03,-25.648,0,0
9.0933,-2.0131,-426.97,177.78,-109.38,-89.658,-126.19,-290.58,-134.76,-306.17,49.475,591.64,-255.42,0,0
7.3612,11.549,-13.466,-223.7,156.06,141.51,173.76,-131.99,-269.41,150.86,426.02,-314.53,-23.379,0,0
-12.99,25.278,-324.8,-140.92,221.85,147.04,32.216,-41.358,-20.623,343.28,86.574,570.1,-250.45,0,0
-18.62,-30.812,-419.26,205.23,337.04,-78.047,154.72,112.24,166.89,210.81,148.24,340.64,-201.81,0,0
-16.454,-0.84632,-235.86,216.31,339.88,-254.57,62.863,-38.872,-52.46,-160.51,307.17,262.48,-386.12,0,0
-0.43301,-27.283,-519.73,43.043,110.65,-185.1,-22.436,35.675,73.764,327.69,159.83,616.09,-253.08,0,0
-16.454,-16.007,-518.12,43.952,120.03,-41.028,-26.675,-112.63,-54.118,414.28,143.75,-769.87,-21.98,0,0
-15.155,-13.116,-761.1,125.99,551.04,36.306,-341.46,-25.798,-329.64,-188,279.87,455.79,-232.22,0,0
7.3825,22.35,-669.37,307.98,184.95,-209.49,-137.64,-84.342,-97.155,78.589,30.302,-1.4873,65.511,-126.86,2.3448
0,0,0,0,166.06,203.87,-310.4,124.28,-401.4,1043.3,422.01,-468.3,-25.717,0,0
-11.258,-0.55385,272.81,169.48,-275.52,16.723,-86.82,-123.98,-123.66,-75.478,308.73,17.949,-525.56,0,0
-11.691,-7.7679,-3.9444,-196.43,189.57,58.522,268,-42.426,-487.98,228.88,140.38,-583.59,-23.594,0,0
-129.04,-48.347,-5.7631,-507.23,107,348.15,-29.033,-14.637,-427.87,158.55,773.66,-257,-17.395,0,0
9.0933,-2.0131,-426.97,177.78,357.92,3.6543,-40.091,88.326,-55.048,171.17,257.09,-258.8,-93.783,0,0
-26.847,-12.907,-439.61,92.095,310.73,21.265,-98.582,376.52,-66.468,590.91,70.218,503.69,-231.12,0,0
-1.7321,-3.0556,-9.5604,129.94,-106.16,-61.585,368.93,-65.81,-276.81,578.78,40.82,423.33,-17.322,-190.31,3.6226
-28.579,-21.962,-742.01,-88.779,496.88,-92.863,-19.359,-55.34,99.602,-385.29,196.37,523.03,-222.45,0,0
7.7942,19.982,-3.6537,291.46,345.63,99.309,17.969,60.873,-72.632,-163.87,124.73,294.7,-867.62,-267.41,-11.691
-8.2272,-13.598,-7.6029,220.66,14.566,-107.98,17.531,-240.66,-152.3,418.41,123.03,-780.97,-25.513,0,0
-5.1749,1.3992,-413.27,177.59,320.46,275.23,101.2,-25.633,-76.567,112.06,7.828,290.14,-184.21,0,0
10.831,1.4378,-515.33,138.73,353.14,-131.51,15.946,-265.06,-8.2265,42.387,-27.817,149.45,65.392,-96.614,-3.0311
4.7631,20.665,-11.446,105.83,22.412,-8.6827,-13.278,12.353,-219.98,221.35,749.05,-544.31,-27.792,0,0
6.9282,14.915,-667.54,243.53,-265.06,263.79,131.41,129.74,-58.743,-400.3,14.79,-255.71,-117.96,0,0
7.0018,28.293,-492.71,249.83,497.51,-43.051,-465.9,-20.92,-50.476,159.19,106.83,161.15,150.07,-125.37,6.4952
-19.486,-21.243,-5.9689,152.03,-46.645,22.05,-6.9233,189.94,-57.995,554.87,348.32,-673.97,-142.62,0,0
12.124,21.19,72.297,12.533,132.25,-32.305,-234.52,317.66,-141.11,-23.451,308.66,103.23,-626.09,0,0
-1.299,-33.722,-606.26,143.75,404.95,-147.77,102.64,87.888,-29.675,-78.93,53.491,359.07,345.18,-155.43,-6.4952
6.0622,15.574,-77.493,-38.699,174.64,-158.69,-104.61,59.734,-106.2,20.67,660.78,393.86,-556.54,0,0
-9.9593,-7.3529,267.73,165.56,-220.63,88.433,-71.765,195.71,-78.731,213.49,-121.76,89.128,-620.25,0,0
3.8971,-12.776,-354,173.71,145.81,88.701,13.749,-66.496,-15.603,-25.586,-246.42,251.54,68.307,-97.134,3.0311
15.177,6.7748,-588.58,258.3,98.359,-46.574,-143.15,108.81,-114.21,3.0328,140.52,128.83,301.42,-158.8,7.1079
-4.7631,-4.616,-261.17,185.41,546.41,-102.39,-119.6,-50.134,-110.39,-172.11,134.24,-258.52,-97.928,0,0
3.0311,-9.6357,-428.61,94.799,-20.812,-36.78,-20.017,41.905,-3.3847,97.039,-26.252,158.81,544.04,-166.54,0.61274
17.754,-28.151,-507.24,80.987,62.844,-53.704,8.0575,281.19,128.91,-142.69,168.98,178.68,-23.065,-93.752,5.1962
