0,0,0,0,4.7321,5.125,1.2925,-3.3236,-7.5311,-5.3317,-0.49103,-1.2557,-2.7165,0,0,0,0,0,0,12.071,6.4931,-0.69888,-7.2476,0.54904,1.9689,11.901,9.6908,-3.2811,0,0,0,0,0,0,-5.1516,-14.212,-7.3134,15.306,11.839,6.0707,4.5245,16.098,-0.59151,0,0,0,0,0,0,0.0044873,11.152,-9.0433,14.648,-102.15,30.582,3.4208,-47.511,0.66098,0,0,-1.2353,-0.65641,-1.6932,0.34599,-2.7823,-35.122,80.668,41.891,-10.515,12.399,-14.67,49.53,-98.177,0,0,-3.0891,-11.063,2.2341,0.76795,-34.521,16.858,16.963,4.0502,89.863,-22.153,84.816,-6.7264,-126.42,0,0,-4.5155,3.933,16.076,-35.868,26.051,9.6074,42.738,-71.554,-43.634,8.0143,132.21,-2.5724,-125.22,0,0,2.8995,0.15072,-92.922,-25.315,0.80232,31.224,-19.332,-8.6095,0.77244,-11.746,114.58,-16.503,-132.78,0,0,-2.4877,-0.75208,151.03,-15.999,93.044,23.245,-17.819,0.46202,10.651,-146.22,45.98,115.19,-73.555,0,0,3.0679,17.396,-69.851,32.078,-117.29,-4.4409e-016,-4.4409e-016,-4.4409e-016,-98.482,76.528,-11.356,143.44,-43.626,0,0,4.9273,-2.7733,-186.81,37.726,0.27901,7.1054e-015,7.1054e-015,7.1054e-015,-1.4833,-17.788,76.396,-66.405,-1.8502,0,0,3.2844,0.30593,-59.9,87.357,20.168,-7.1054e-015,-7.1054e-015,-7.1054e-015,32.52,93.689,-77.151,3.3783,-1.7557,0,0,-1.1193,-5.7365,1.3938,10.559,41.594,-1.0658e-014,-1.0658e-014,-1.0658e-014,62.745,-9.5894,3.953,2.8448,-2.2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.3448,-2.6316,-2.9575,-5.75,10.029,4.1307,0.28918,-0.54575,-1.4085,0,0,0,0,0,0,3.741,-2.8783,-0.94199,-5.7162,3.4934,3.2889,3.7721,-2.3917,-1.3427,0,0,0,0,0,0,-0.46202,-2.2655,7.5242,13.492,-2.616,-10.094,-0.57059,3.116,-2.6046,0,0,0,0,0,0,-0.3113,-5.9489,10.98,-33.488,0.055435,-3.5045,25.4,18.778,-2.4261,0,0,0.058013,-1.2198,0.4722,1.2467,-1.5903,-11.492,-82.715,-27.328,17.811,-3.6875,53.229,-118.54,2.766,0,0,0.64952,9.1683,1.4979,-3.7497,-41.185,89.555,48.677,-11.635,-24.853,-11.891,1.8852,64.04,-30.221,0,0,0.048158,3.9829,13.552,15.008,13.679,5.5963,9.984,69.719,-64.55,-147.43,37.842,202.78,-51.515,0,0,-5.2018,-8.0556,-1.8995,122.31,-7.2389,35.199,-71.024,-45.529,9.0906,121.93,3.3158,-27.948,-17.242,0,0,-2.2868,6.3023,-13.549,120.4,119.83,0.79537,-15.487,5.4919,-143.25,83.599,11.486,-112.01,-2.0511,0,0,2.567,-2.221,-185.26,39.784,64.619,92.585,-33.247,-2.9094,17.75,1.0404,198.69,-46.226,-0.76915,0,0,-8.2811,2.6328,-54.484,77.385,1.535,-2.0054,11.009,7.0849,-7.0768,8.2066,-34.687,-21.685,-2.8203,0,0,6.4118,-4.422,1.6071,-147.28,19.095,8.0751,3.0703,6.6884,33.35,-81.098,-51.984,-2.3481,-1.0882,0,0,-4.7901,-5.2688,-19.328,-2.3499,-69.152,21.69,-0.46202,-3.5813,62.706,-12.23,5.2443,0.75,-1.27,0,0,0.59151,-2.703,-138.15,47.532,-117.84,0,0,0,0,0,0,0,0,0,0,-1.299,-0.19199,2.5245,-1.5948,-2.9632,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7745,0.85048,1.0123,0.97877,-2.1651,3.2353,1.1887,-4.2655,-1.1095,0,0,0,0,0,0,3.491,2.3881,6.4563,3.9698,-4.2276,-2.6103,9.3436,-7.1483,-2.741,0,0,0,0,0,0,-3.3313,3.0233,-8.0532,-15.176,4.1112,11.107,-5.9441,-14.167,3.1676,0,0,0,0,0,0,-2.3113,-11.265,-24.624,67.628,-7.3244,-9.0879,-3.7345,121.25,-24.268,0,0,-2.8514,-0.19439,-0.22997,12.704,-34.883,77.353,-61.775,1.8828,8.1631,-4.078,9.6474,49.758,-99.299,0,0,2.0335,-6.0111,-42.046,-88.986,-31.693,7.1058,26.981,94.511,-30.041,6.1381,-140.5,34.442,-124.11,0,0,-7.6103,-2.0021,22.076,22.442,37.643,87.998,21.835,-17.312,0.7847,-6.4127,15.104,14.339,-126.61,0,0,4.299,8.6962,128.85,8.1486,-15.33,1.4649,3.2697,7.1797,0.033494,-3.0379,124.9,13.38,-121.41,0,0,-7.9315,-5.6139,-113.89,69.87,-17.916,192.23,-42.172,2.3002,12.473,-145.98,44.62,153.41,-43.471,0,0,0.82356,-1.8191,-178.45,44.948,127.74,22.784,-14.519,-23.876,-97.432,70.116,40.453,-116.28,-1.8227,0,0,-6.3579,-7.4755,-188.09,35.921,62.118,-14.368,-7.3905,-57.912,11.741,26.171,-23.203,-23.993,-2.9767,0,0,0.57596,4.8469,-41.283,58.647,-0.38863,3.4542,-5.5969,-9.9482,-18.933,-19.644,-19.827,-4.5135,-2.6328,0,0,-3.7655,-5.8224,-5.7946,-55.648,17.545,5.9518,2.9285,1.8325,-43.355,2.203,-9.0756,-3.4375,-0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.4608,-0.1274,7.9363,-2.6896,11.376,4.1307,0.28918,-0.54575,-1.4085,0,0,0,0,0,0,0.45096,1.0135,3.1573,-5.047,5.2051,3.2889,3.7721,-2.3917,-1.3427,0,0,0,0,0,0,1.4375,-1.2748,-5.828,-5.4082,-1.4943,-10.094,-0.57059,3.116,-2.6046,0,0,0,0,0,0,-2.6361,-14.16,21.281,8.4115,-7.3738,-3.5045,25.4,18.778,-2.4261,0,0,0.95096,-1.0592,-2.0556,14.887,16.864,73.945,40.541,-5.9755,12.144,-15.134,54.178,-78.133,-3.8385,0,0,-5.2075,4.4833,5.6761,-95.394,68.617,-19.083,-10.2,-14.582,-71.646,52.095,-10.559,168.33,-46.265,0,0,5.2868,7.9674,-15.675,116.09,-9.7982,83.178,-22.577,-50.624,-8.2464,-171.61,48.682,170.3,-46.033,0,0,-5.7721,5.5589,-172.97,43.916,114.79,-63.791,-6.2042,-3.6884,3.2643,-162.4,50.709,191.7,-51.435,0,0,-4.1292,-9.241,-167.74,46.415,153.93,-86.799,1.4388,-2.2255,17.016,-139.41,33.829,-21.277,-15.524,0,0,-3.9028,-3.7733,-155.62,54.523,-3.6663,53.828,3.375,-10.206,-80.515,75.821,10.333,-122.11,-3.7174,0,0,-0.9976,-4.5425,-9.6414,82.071,-5.1667,3.9028,63.853,-15.403,44.609,-23.172,146.45,-34.133,-3.5625,0,0,-2.683,3.9877,-7.4342,-63.837,93.905,21.037,19.783,-13.267,3.5482,86.172,-80.531,-2.7533,-0.18422,0,0,-1.299,-3.337,-2.6026,7.9306,3.4465,44.596,-84.703,119.24,-28.592,-38.381,14.482,-3.8672,-2.2255,0,0,0,0,0,0,-7.6337,-5.8603,-107.46,25.739,0.87828,-5.4453,-79.348,-1.1283,-0.65313,0,0,0,0,0,0,3.2533,0.79247,-4.0401,-2.7802,-5.0858,0.60136,2.6127,-8.5924,-3.0114,0,0
0,0,0,0,4.3448,-2.6316,-2.9575,-5.75,-4.067,0.1863,-0.66178,-5.1495,-1.5637,0,0,0,0,0,0,3.741,-2.8783,-0.94199,-5.7162,-4.5789,2.77,-3.326,-3.0523,-1.0078,0,0,0,0,0,0,-0.46202,-2.2655,7.5242,13.492,-2.2533,-2.4097,-2.596,7.4498,-1.703,0,0,0,0,0,0,-0.3113,-5.9489,10.98,-33.488,5.0318,-3.5589,0.42492,27.904,2.8865,0,0,-1.6373,-1.0613,2.7524,-2.2676,9.4489,-34.946,-95.642,-27.893,16.561,-8.078,-7.6115,58.109,-99.226,0,0,3.9976,13.946,5.5266,-3.8324,-70.027,-26.376,16.207,-1.6594,10.667,-26.581,-11.301,1.2306,-127.2,0,0,2.6561,-3.0969,-40.624,76.062,49.71,-4.4276,20.869,-18.53,-68.866,-10.797,-135.07,49.9,-126.07,0,0,5.1381,5.674,29.106,19.076,-25.588,-20.662,-70.954,-35.7,18.264,-128.29,81.112,2.5232,-119.18,0,0,-3.7174,-6.971,124.57,2.3167,89.712,-71.96,13.449,-35.024,-94.738,-32,2.6636,142.59,-42.215,0,0,0.76554,-3.1896,123.45,-0.92404,-116.83,-1.346,-88.067,-26.304,16.741,18.136,-13.268,-108.48,-2.7799,0,0,-0.70753,2.8191,130.28,-0.43422,-5.3816,-9.3268,-5.9342,-3.0164,8.973,-93.035,-35.609,3.9306,-0.74103,0,0,0.015544,-3.1136,111.49,-1.8759,1.1226,-9.4596,4.105,3.5903,-76.074,-47.956,-6.7374,-1.4118,-1.2389,0,0,4.7476,4.328,4.2978,3.0111,-2.9396,8.7431,0.625,0.045753,4.4943,4.5233,6.3268,4.5368,-2.7856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2623,-0.32027,-2.866,0.71979,-8.2631,-19.788,-8.2572,1.4788,3.2198,2.3505,-1.9486,0,0,0,0,-0.40401,-0.88277,-3.7087,5.1818,-5.2754,-8.2039,-3.2933,3.2921,1.9297,0.88606,-0.063702,0,0,0,0,-0.78678,1.5927,-1.8624,4.6639,1.4261,11.487,-8.5327,3.703,7.3423,-3.4142,0.98205,0,0,0,0,5.9318,7.7832,-2.0751,-10.512,14.69,-104.59,31.146,-13.298,-68.123,-8.3164,2.8244,1.2679,2.1516,0.23117,0.48654,-4.1818,5.4411,0.93902,63.845,40.724,-14.794,6.3048,-9.6784,164.79,-62.828,16.133,-8.3334,-2.3583,-1.4901,-1.212,-13.064,-98.313,75.087,2.2165,11.739,79.514,-37.842,75.79,170.25,-47.535,0.43301,0.12172,0.9363,0.68213,-28.265,-152.43,44.308,8.0023,-15.009,-74.284,-24.631,-130.89,46.406,199.67,-54.938,3.4273,-4.3358,3.3448,-4.5089,24.661,15.969,19.997,-72.093,-26.533,-0.23325,-137.15,79.449,-12.539,-36.414,-10.529,-4.7533,2.308,-1.3292,-174.28,39.539,-14.874,145.8,-39.506,11.39,-26.597,33.139,-3.8227,85.464,-73.496,-11.442,8.7084,-3.116,4.4073,-170.05,46.955,101.54,-93.638,-27.271,-96.588,-30.547,-11.042,132.35,-76.827,-1.4477,0,0,0.53349,0.46651,-174.6,34.786,-2.2602,-43.336,-62.658,10.809,-14.548,83.96,36.009,-13.807,-0.82925,0,0,-2.9617,1.6435,-152.34,13.636,16.125,2.6728,2.8885,-22.472,105.25,-65.303,-8.9964,-3.5801,-4.0176,0,0,-3.6708,-7.3457,2.0568,-58.101,15.604,5.4898,3.6941,-42.467,0.75328,-2.7868,14.745,5.6986,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,-0.8391,-0.62828,-6.9028,-0.46891,-3.9821,-1.9755,-1.2712,-5.8023,-0.96891,7.3023,8.116,-2.3391,0,0,2.826,1.5389,-3.8771,-1.5834,-4.4698,-4.7802,4.3624,2.0087,-4.2835,1.3717,-2.3248,-1.3358,-2.422,0,0,-5.0221,-3.0748,14.341,-0.29006,-4.5066,-4.4252,-23.582,-11.697,-1.9342,10.393,11.397,-0.20184,-1.4261,0,0,0.32684,4.5592,-0.58013,12.684,-7.873,19.325,87.067,3.3203,1.3292,-75.174,28.51,17.316,-2.8337,0,0,2.8415,11.904,18.842,-77.421,32.423,24.426,5.1888,-17.457,-20.394,14.392,48.813,-65.555,2.5919,0,0,-1.2566,-0.77572,-94.308,71.808,27.932,94.201,-20.995,-35.955,-62.898,16.55,55.915,61.759,-97.508,0,0,-2.9052,-4.6917,120.16,43.045,-12.974,-22.039,-0.41386,1.0523,2.049,2.9943,-158.83,48.997,-127.3,0,0,3.5066,11.639,125.81,-37.839,-34.688,17.395,3.9118,-3.6998,2.4396,-0.81458,-176.41,35.978,-124.61,0,0,3.1896,1.8215,154.22,-44.799,129.11,-22.413,-1.5969,5.9028,-0.82356,-4.875,-190.95,51.007,-126.37,0,0,1.8227,9.8143,-62.248,41.493,49.695,-57.337,2.7369,-5.9518,-2.8403,5.1038,17.234,26.241,-119.82,0,0,-7.7051,-0.70753,14.453,48.362,94.164,44.875,-84.412,-11.04,1.1115,-29.756,117.95,194.57,-50.538,0,0,-0.90849,6.8358,2.7557,-4.3056,52.198,43.472,4.167,-52.857,5.3783,-53.935,20.629,-23.054,-18.5,0,0,3.5066,12.913,2.8538,8.1761,-3.1226,-53.592,25.392,45.823,10.489,21.395,153.35,-40.875,-2.7901,0,0,0,0,0,0,8.2431,6.8191,2.683,-59.025,19.389,86.507,-13.724,1.0544,-0.81819,0,0,0,0,0,0,-2.5613,0.94856,2.1618,-1.9273,-5.1528,-6.8047,-5.6038,-4.4387,-0.87172,0,0
0,0,0,0,9.7599,-0.8391,-0.62828,-6.9028,-3.0637,-3.0212,3.8693,0.12172,-1.5458,0,0,0,0,0,0,3.924,1.5389,-3.8771,-1.5834,0.52452,-7.4196,3.9318,9.8938,-2.049,0,0,0,0,0,0,-2.7778,-3.0748,14.341,-0.29006,-0.89952,7.3648,-3.2321,-2.1585,-3.0233,0,0,0,0,0,0,1.2087,4.5592,-0.58013,12.684,16.34,-0.48742,4.2324,-11.751,9.2945,0,0,-3.4273,-0.16418,0.041266,0.3738,5.1046,25.047,-24.7,-87.712,74.321,9.7395,6.9776,-36.431,-84.607,0,0,6.3268,-2.1863,-0.48085,-4.5499,13.054,-82.887,-29.275,-3.5437,24.428,-11.156,16.95,0.57804,-126.86,0,0,-5.2075,1.0045,2.657,13.984,-87.176,65.776,-22.857,81.14,42.478,-20.136,118.05,-4.9665,-126.12,0,0,4.4788,-2.279,17.962,-83.212,70.855,-16.377,69.758,-70.386,-1.9342,-16.453,115.45,10.161,-121.18,0,0,-7.4249,3.2799,-72.644,70.143,-5.3448,97.067,-91.857,8.6793,-10.832,-133.9,39.631,137.6,-42.251,0,0,0.76554,1.8427,123.85,1.6262,-2.0033,-7.0691,-42.855,-71.664,73.25,33.158,43.758,-114.99,-1.5613,0,0,1.9853,-0.71859,135.62,2.7276,-3.9351,0.9097,17.074,-6.277,1.5335,36.679,-27.373,-17.251,-0.75208,0,0,4.1193,5.3481,43.773,1.0879,7.5523,12.423,-101.39,33.488,2.0792,-17.564,-7.4453,9.0045,-2.7635,0,0,-3.7811,-10.676,-10.518,-2.366,8.1716,-4.0813,-6.0389,-2.4833,-3.4575,8.4183,1.529,-0.83822,-2.4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.5613,4.5099,0.28021,7.8358,-0.68958,-1.1102e-016,-1.1102e-016,-1.1102e-016,-0.875,0,0,0,0,0,0,-0.0077722,2.2198,0.61931,2.898,-1.1507,-2.2204e-016,-2.2204e-016,-2.2204e-016,-0.63726,0,0,0,0,0,0,-2.9988,-2.1115,-12.5,-1.7034,-12.553,1.7764e-015,1.7764e-015,1.7764e-015,11.213,0,0,0,0,0,0,-2.6561,2.4752,16.372,18.435,74.275,-2.1316e-014,-2.1316e-014,-2.1316e-014,-83.799,0,0,-0.35377,-1.8995,-2.4276,-2.634,2.1818,16.332,-85.261,58.623,0.18958,-8.7206,-39.276,9.3664,-126.87,0,0,-2.0066,-3.1998,-2.8134,3.1761,-10.404,-96.176,67.634,10.719,-17.453,-114.98,20.018,14.771,-125.17,0,0,1.0147,1.7252,-7.4808,-19.302,-157.14,38.403,5.4219,-91.175,-40.772,23.099,137.04,9.0735,-119.9,0,0,-10.23,-5.1103,17.098,-149.33,36.375,-4.1262,-78.451,-45.554,-2.0458,-101.88,64.953,191.23,-50.492,0,0,1.0245,-1.3828,-92.038,76.469,6.8191,96.143,-75.451,-4.183,-15.107,-137.04,31.656,-34.186,-18.494,0,0,1.3571,1.4264,134.7,2.9812,26.801,-131.88,6.2697,29.172,70.233,26.417,95.605,-73.837,-1.038,0,0,2.6561,6.058,116.08,5.3959,55.071,-16.301,1.7443,43.385,-2.942,-13.172,-117.85,1.6163,-0.12949,0,0,-0.32684,3.4596,117.13,-31.629,4.6054,24.789,-8.1445,-3.2054,-0.052323,-121.58,2.2631,-1.7688,-4.8415,0,0,-2.2288,5.1863,-6.8624,-60.763,11.597,52.262,-20.854,1.8538,4.9228,2.8861,9.8101,-1.6528,-1.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.5613,4.5099,0.28021,7.8358,2.3929,0.38397,-4.0981,-1.8472,5.8391,3.2222,-2.1651,0,0,0,0,-0.0077722,2.2198,0.61931,2.898,-2.5535,-5.8571,-0.93213,8.3693,2.5179,2.0433,-2.9845,0,0,0,0,-2.9988,-2.1115,-12.5,-1.7034,-13.974,-6.9384,-0.58341,10.198,0.55473,-11.212,10.794,0,0,0,0,-2.6561,2.4752,16.372,18.435,82.688,10.647,16.058,-60.243,-32.926,3.5997,0.43301,2.5825,1.1361,0.94735,-1.7108,6.4453,-11.273,-95.995,61.883,-17.401,5.036,15.846,-14.594,62.399,-33.104,2.5613,-6.1528,-13.535,-2.0969,9.3023,-12.292,-139.61,46.356,-16.232,133.36,-27.845,-101.2,31.488,174.84,-41.66,-2.4339,7.7901,16.118,10.471,15.077,90.856,51.647,23.101,103.91,30.943,-2.4375,-188.84,52.86,142.42,-37.211,-5.4976,-7.3089,-6.8693,0.36931,-136.11,73.425,-14.236,146.81,-41.548,1.2835,-134.54,-22.454,1.3236,-132.45,-0.98117,0.41178,0.88726,1.1708,18.541,34.979,12.917,106.27,-77.009,-1.2123,10.493,34.65,23.284,90.279,-71.709,0.17973,0.51226,-5.7566,-4.9686,-106.99,62.704,-0.016747,167.15,-49.727,-10.728,-91.741,45.799,-88.99,-45.513,-4.395,0,0,5.9151,7.4674,-191.33,67.493,3.9012,183.56,-46.411,-129.41,28.468,121.87,-81.564,6.8379,-2.8929,0,0,-2.0123,-2.9551,-54.599,-111.8,22.149,58.62,-22.634,36.608,137.04,28.364,-21.27,-3.5846,-1.5021,0,0,1.0245,9.5589,1.7533,-54.88,84.77,15.348,9.8122,32.841,-28.23,-10.434,4.8693,2.3236,-0.90401,0,0,0,0,0,0,5.2443,54.654,11.12,78.806,-18.974,0,0,0,0,0,0,0,0,0,0,-0.85377,-9.2754,-6.1486,0.54006,-2.0123,0,0,0,0,0,0
0,0,0,0,1.2623,-0.32027,-2.866,0.71979,-4.3571,0.1863,-0.66178,-5.1495,-1.5637,0,0,0,0,0,0,-0.40401,-0.88277,-3.7087,5.1818,-6.4919,2.77,-3.326,-3.0523,-1.0078,0,0,0,0,0,0,-0.78678,1.5927,-1.8624,4.6639,-1.6474,-2.4097,-2.596,7.4498,-1.703,0,0,0,0,0,0,5.9318,7.7832,-2.0751,-10.512,17.697,-3.5589,0.42492,27.904,2.8865,0,0,0.61274,-2.1283,0.083412,-0.75569,-4.2933,3.0673,-43.196,69.527,46.849,-5.9638,-8.5834,59.814,-99.508,0,0,-0.23205,-3.2132,-9.9315,18.992,-29.104,-96.157,-39.566,4.5449,19.084,-15.967,9.3187,-1.75,-126.97,0,0,-9.3636,-1.3325,14.414,-145.07,-21.571,13.07,-15.051,29.299,-79.472,-50.311,120.55,-5.23,-126.89,0,0,8.0801,8.5311,-11.644,21.816,13.087,-16.34,78.729,28.163,-18.892,1.6942,116.74,-16.509,-131.8,0,0,-1.2467,-6.6872,-198.27,43.258,-2.6385,125.88,-67.423,4.8122,-7.3804,-157.79,44.893,140.94,-78.36,0,0,3.0212,5.6806,10.5,7.529,2.8346,62.235,-97.172,-6.4196,-1.1361,119.27,11.462,-33.572,-15.812,0,0,-6.2688,0.76226,131.05,2.48,-13.346,3.2697,-4.0389,5.5936,3.6172,-18.641,-87.156,-38.918,-1.6818,0,0,4.0981,-5.1304,42.92,10.629,55.814,6.4667,0.41268,2.2635,11.917,108.18,-70.476,-3.0523,-0.22877,0,0,0,3.078,-3.5066,-4.1115,-152.05,208.32,-36.403,5.1696,1.8828,-3.1953,9.6058,4.4118,-1.3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.44199,14.221,-4.5287,-0.53349,4.6103,7.0245,14.735,6.7769,-1.7476,0,0,0,0,0,0,-6.5299,1.1136,-6.4731,-2.9554,0.58582,3.2509,5.049,6.1749,-2.299,0,0,0,0,0,0,6.4563,-2.5903,-3.7659,-12.322,16.908,7.7754,26.464,10.09,-3.0192,0,0,0,0,0,0,-3.9106,7.3962,-30.444,84.873,42.386,5.346,57.27,-83.523,-4.9665,0,0,0.61274,-2.1283,0.083412,-0.75569,10.736,-90.682,-33.136,10.015,9.5833,-33.317,3.6507,174.11,-46.407,0,0,-0.23205,-3.2132,-9.9315,18.992,-80.382,71.328,3.5903,36.738,-81.663,-215.17,31.919,169.65,-45.033,0,0,-9.3636,-1.3325,14.414,-145.07,70.658,-0.32772,-2.5131,-9.8472,-24.619,-162.38,44.346,160.49,-47.24,0,0,8.0801,8.5311,-11.644,21.816,-0.1887,36.292,-125.01,-5.2341,6.078,-144.8,53.771,204.94,-51.544,0,0,-4.4886,-5.2165,-174.63,38.846,130.99,12.939,-5.7834,-0.012582,-42.421,120.53,-20.281,-31.604,-17.379,0,0,-2.0221,-8.6953,-167.95,41.803,47.796,111.68,-40.23,-8.6548,36.543,20.932,115.65,-66.291,-1.7832,0,0,-3.3382,13.894,-165.18,49.178,5.3068,-17.904,-16.137,75.913,38.844,13.643,128.32,-38.566,-2.7189,0,0,3.0425,0.84359,-0.63934,91.789,-1.3386,2.8158,-0.28678,-10.078,-7.2536,-90.48,-44.64,-1.1782,-3.3771,0,0,-3.549,3.953,1.2075,-65.024,89.234,-3.7198,1.7243,-5.6986,100.68,-70.656,8.7799,2.2488,-1.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.19527,-2.8415,-11.208,-6.2916,-2.3873,-1.326,17.846,8.6675,-2.0131,0,0,0,0,0,0,5.2778,-3.98,-15.54,-8.1537,-1.8248,-1.6528,0.97668,1.5502,-0.8403,0,0,0,0,0,0,-8.7419,-2.8693,10.887,-5.4685,-2.1851,9.9808,-4.6029,10.786,-1.9465,0,0,0,0,0,0,8.3893,1.6806,12.781,95.653,3.7333,-1.2533,96.797,-41.298,-1.3807,0,0,-0.20096,1.1675,-0.63606,-0.55473,-5.6573,16.141,-88.38,47.774,5.2313,10.983,-8.0728,-109.48,-4.6376,0,0,3.3538,1.5233,0.93181,-2.9139,15.013,-82.703,72.397,96.581,-28.344,-109.69,29.939,166.61,-46.514,0,0,-3.0368,-3.8938,-0.35497,7.0948,-93.98,72.786,17.557,-114.57,3.6361,-164.63,54.281,200.29,-51.451,0,0,1.0302,3.2108,2.6208,-1.5241,120.98,-25.681,129.42,-44.086,-2.9372,-188.85,29.472,-36.051,-16.48,0,0,-0.64383,12.24,19.644,-140.47,39.31,94.055,-71.315,2.2542,-12.601,22.242,112.02,-73.485,-0.97099,0,0,-10.626,-1.9653,9.5658,128.69,14.821,-128.01,-4.5045,0.16627,-154.77,40.434,-130.97,4.5102,-1.3089,0,0,4.0613,-5.4563,-118.28,69.911,189.04,-47.027,-2.1193,9.5944,112.96,41.457,-107.84,2.9752,-1.7545,0,0,-0.015544,4.0724,-153.57,67.856,56.014,-78.577,3.2075,125.45,-8.9901,-29.109,-17.342,2.346,-2.0825,0,0,-2.1495,13.8,2.4665,-62.201,46.138,-7.4465,-2.3104,10.335,94.317,-73.846,-1.4498,0.14503,-0.64952,0,0,0,0,0,0,35.346,-10.145,2.4052,65.896,-19.31,0,0,0,0,0,0,0,0,0,0,2.1373,2.1618,0.7222,-1.259,-0.51226,0,0,0,0,0,0
0,0,0,0,-0.43301,-5.3146,-4.8014,-2.6618,-3.7132,1.9061,7.2533,6.9877,-2.2231,0,0,0,0,0,0,-1.299,-1.8681,-3.7272,6.9151,4.8424,0.7141,6.078,6.4354,-1.4764,0,0,0,0,0,0,7.6316,13.947,0.19647,10.458,-39.291,7.5396,34.227,-17.19,2.1051,0,0,0,0,0,0,8.2811,17.304,-23.489,-88.04,-34.704,12.187,49.982,95.865,-22.474,0,0,0.51226,2.7165,-3.0679,-1.2177,16.121,-86.093,-24.417,1.2933,5.036,-14.52,2.6234,60.742,-99.818,0,0,-2.2925,1.4309,7.9952,-13.431,-78.866,71.271,-23.454,88.96,-33.807,-53.755,122.53,5.1728,-124.88,0,0,8.3122,2.6809,14.511,87.023,42.05,34.404,96.67,-65.711,-1.0335,7.8849,122.38,-6.7054,-126.42,0,0,1.4208,5.4061,-91.978,68.791,36.433,-32.192,-19.596,1.1576,-0.67163,-5.1749,114.57,2.2042,-121.21,0,0,1.1773,-3.0433,153.55,0.28637,-48.816,-4.8884,3.1091,3.174,4.3738,11.876,130.04,166.08,-47.058,0,0,-2.0744,-3.1041,-73.607,27.687,65.2,-33.532,-0.031089,4.8493,5.1014,-145.99,77.328,188.61,-51.519,0,0,-7.1079,-10.186,-169.76,43.009,153.38,-37.753,2.5233,-5.0882,-6.4273,9.0024,-0.023317,-27.257,-17.629,0,0,-0.91418,-3.9964,-159.11,13.573,6.6735,-2.4665,-11.261,0.87172,-2.3717,24.277,80.199,-72.161,-2.6737,0,0,-0.33253,-1.442,0.375,-57.314,18.828,-8.8457,60.095,1.0401,-2.2075,-80.308,-43.836,9.1002,-1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
