0,0,-2.6342,13.564,8.3445,14.27,11.838,1.1628,-0.31158,0,0,-1.9917,13.906,14.014,4.7002,10.912,2.318,-0.6211,-1.6479,-1.597,2.4696,-49.564,30.596,127.65,58.894,-37.339,0.13254,10.783,16.463,-51.133,440.44,1011.3,1011.4,1030.9,366.08,-36.512,14.117,-36.381,327.6,1036.7,586.49,-32.41,815.59,616.25,-23.401,16.257,-63.641,534.05,358.66,-75.369,515.86,1092.8,304.08,-43.63,16.32,-30.419,317.5,947.31,917.14,978.42,320.56,1.4224,-0.38113,1.9472,0.88188,3.1113,201.63,339.77,92.871,3.9376,0.65965,-0.17675,-0.52175,-0.2363,-0.83366,-54.026,-91.041,-24.885,-1.0551,-0.17675,0.047361
0,0,-1.4234,14.341,15.493,9.962,10.853,13.378,11.124,0,0,-1.5792,17.271,4.9989,-60.91,-64.793,10.801,13.137,-0.40697,-0.18199,4.3675,-36.3,101.96,456.78,460.29,43.478,8.9671,1.5789,3.1219,-38.883,238.79,992.07,828.9,1009.2,532.35,-33.72,17.539,22.234,18.544,923.84,974.81,63.391,746.26,615.57,-43.101,13.664,-50.586,394.75,1034.5,150.41,125.32,1012.3,324.02,-50.903,12.12,-65.092,453.78,1083.8,999.56,1039.3,495.6,17.381,-4.6573,1.823,-4.649,25.388,486.99,383.75,173.83,4.8714,0.81611,-0.21867,-0.48847,1.2457,-18.781,-37.204,-67.371,-43.803,-1.3053,-0.21867,0.058594
0,0,-1.1348,4.795,20.512,18.459,14.151,2.4707,-0.66202,0,0,-1.1662,5.8523,15.797,-59.116,-67.894,-6.5884,1.7654,-1.4633,-0.91549,4.1185,-31.992,48.251,719.3,714.84,75.209,-20.152,7.6221,4.7818,-21.686,210.97,990.03,626.04,865.37,334.68,-89.677,22.168,31.165,-52.582,934.87,660.81,-45.418,956.35,245.13,-65.682,9.8305,-59.778,546.09,695.66,-117,528.93,951.1,40.589,-10.876,17.564,-65.794,747.12,836.63,789.26,1098,321.29,5.3959,-1.4458,1.5348,-7.6033,107.36,319.85,336.38,221.87,6.4916,2.0529,-0.55007,-0.41126,2.0373,-28.767,-85.704,-90.134,-59.45,-1.7394,-0.55007,0.14739
0,0,-0.76777,7.5076,9.4422,15.417,10.831,1.5695,-0.42055,0,0,-0.80363,9.7529,5.7384,10.975,12.276,1.753,-0.46972,-1.2607,-1.7254,0.19686,-57.719,122.35,127.54,-0.30562,3.0868,-0.82711,6.7954,11.738,-21.504,623.49,870.52,910.36,238.73,4.7552,-1.2742,15.739,24.397,-28.154,1025,539.49,287.49,584.78,4.9562,-1.328,4.1485,5.5542,-7.3515,181.38,857.26,239.59,603.89,6.0764,-1.6282,0,0,-0.2637,-70.215,618.26,883.2,485.85,5.0671,-1.3577,0,0,-2.7756,-26.289,290.17,943.37,141.38,3.2452,-0.86954,0,0,-0.46883,5.3503,18.656,73.443,9.7907,0.65079,-0.17438
0,0,-0.71993,4.3623,15.649,15.193,13.859,4.0315,-1.0802,0,0,-0.55049,4.5573,9.8637,-64.127,-5.2628,3.4326,-0.91976,-1.1487,-0.79024,-1.0611,-14.139,102.78,515.83,167.43,6.5117,-1.7448,6.4939,5.2697,-1.885,32.475,984.01,736.34,843.92,3.7588,-1.0072,6.9767,10.114,-73.124,679.66,686.16,56.195,843.11,4.2152,-1.1294,15.723,17.646,81.697,951.11,241.34,551.54,496.85,7.3186,-1.961,15.939,13.477,111.04,1034.1,999.88,887.84,82.43,8.6268,-2.3115,3.2053,5.6798,-11.338,190.09,518.83,50.139,7.6281,1.2688,-0.33997,-0.85887,-1.5219,2.6935,-48.624,-25.059,-6.7964,-2.044,-0.33997,0.091096
0,0,-0.90982,3.7777,13.867,9.0444,35.133,2.5498,-0.68322,0,0,-0.98425,2.9108,19.585,-54.877,-35.901,4.6576,-1.248,-0.96974,-1.0817,-1.6539,-8.2602,1.9914,502.81,518.6,7.8105,-2.0928,6.9419,14.696,-30.263,53.925,924.74,672.2,933.94,297.55,-79.728,4.6121,-24.987,198.56,1004.7,593.87,-93.17,881.93,309.53,-82.938,15.513,-62.506,695.45,896.93,-30.788,526.37,795.48,39.072,-10.469,17.975,-51.635,495.97,995.5,972.21,818.67,146.34,3.2847,-0.88014,2.2504,1.5584,15.591,118.87,124.9,17.053,4.5301,0.42068,-0.11272,-0.603,-0.41757,-4.1775,-31.85,-33.468,-4.5694,-1.2138,-0.11272,0.030203
0,0,-0.61144,10.625,19.271,5.7334,26.641,4.3842,-1.1747,0,0,-0.43294,15.428,-13.733,-74.343,-20.418,3.4838,-0.93348,-1.2223,-1.3011,2.7068,-53.155,204.74,505.46,284.31,-5.3742,1.44,7.6789,12.274,-73.399,313.13,1026.3,730.97,1013.6,91.203,-24.438,21.14,-6.877,194.28,1028.3,342.21,78.997,1007.9,66.737,-17.882,18.209,-61.207,523.9,586.78,-110.29,560.83,752.37,5.7218,-1.5332,16.109,-7.7168,208.44,990.41,471.82,1060.2,187.49,5.6263,-1.5076,2.1178,3.9028,-37.362,363.21,617.59,308.15,8.0419,1.8847,-0.50501,-0.56745,-1.0458,0.39875,-39.387,-34.01,-42.111,-2.1548,-0.50501,0.13532
0,0,-1.1647,5.8296,25.34,11.06,26.641,4.3842,-1.1747,0,0,-1.568,13.003,-6.1119,-70.01,-20.418,3.4838,-0.93348,-1.0143,-1.1798,4.6319,-81.86,198.71,467.61,284.89,-5.3057,1.4217,7.6379,10.737,-56.9,361.96,960.19,905.81,1001.4,81.36,-21.8,11.592,2.6363,98.056,1047.2,496.5,69.165,1055.9,124.33,-33.313,13.78,-56.973,494.73,631.34,-101.98,433.94,900.41,17.653,-4.7301,22.988,-45.765,455.49,786.06,690.79,1095.5,463.27,5.5914,-1.4982,16.521,15.734,41.626,575.99,498.73,193.58,19.216,1.1308,-0.303,6.9041,9.9932,-2.4336,-35.221,-44.416,-44.1,-5.1489,-0.303,0.08119
0,0,-0.38584,3.9164,13.312,17.423,6.3659,2.315,-0.62031,0,0,-0.71352,6.2286,18.135,-50.657,-59.909,4.3315,-1.1606,-0.34307,-0.3936,3.7348,-30.752,17.36,410.16,414.01,10.144,-2.718,6.3457,5.0191,-19.848,168.87,983.63,942.52,1028.4,295.26,-79.115,13.627,22.764,-50.344,847.75,739.97,-50.759,911.24,333.94,-89.479,22.976,-45.599,529.7,1051.2,178.52,559.55,1031.3,94.748,-25.388,15.124,-54.666,530.12,963.28,866.58,800.47,322.48,4.7043,-1.2605,1.8554,2.4353,-1.5573,64.151,40.785,2.9377,4.2328,0.6344,-0.16999,-0.49714,-0.65253,0.41728,-17.189,-10.928,-0.78715,-1.1342,-0.16999,0.045548
0,0,-0.71993,4.3623,15.032,17.691,22.199,5.3426,-1.4315,0,0,-0.55049,4.5573,9.9623,-61.692,-18.517,6.7757,-1.8155,-1.6392,-1.8187,-2.6538,-13.169,108.14,461.13,281.72,-18.225,4.8834,8.3284,10.802,-12.22,55.64,1013.7,945.8,1050.1,244.94,-65.632,6.4363,1.3064,32.826,905.55,711.25,11.056,971.49,338.18,-90.614,9.4273,-74.498,670.88,836.58,-67.157,233.72,1089.7,171.7,-46.006,16.533,-30.125,456.5,1051.4,740.07,1048.2,491.97,4.9916,-1.3375,4.8922,6.2837,-15.047,467.87,553.49,270.25,15.796,1.0337,-0.27699,-1.3109,-1.6837,-6.7829,-45.063,-39.951,-54.912,-4.2326,-0.27699,0.074219
0,0,-0.35492,8.3806,14.019,12.349,6.3659,2.315,-0.62031,0,0,-0.46211,9.7031,28.684,-40.64,-59.909,4.3315,-1.1606,-1.1343,-1.0632,-2.5022,1.3845,-42.24,340.7,412.58,9.8233,-2.6321,7.7156,6.923,4.3001,-29.731,753.13,1036.1,1030.7,298.43,-79.965,8.4368,18.501,-45.924,677.49,1052.6,258.07,868.4,307.45,-82.381,11.934,-38.387,352.62,1050.1,150.2,476.3,1024.1,70.974,-19.018,12.198,-67.418,679.66,1056.2,968.99,992.93,301.51,4.3505,-1.1657,3.4752,-4.861,54.228,119.89,128.98,41.987,3.4628,1.602,-0.42926,-0.93118,1.3025,-14.53,-32.126,-34.56,-11.25,-0.92785,-0.42926,0.11502
0,0,-0.39964,12.844,18.888,18.204,16.013,0.89416,-0.23959,0,0,-0.4267,17.666,-32.318,-58.544,-63.542,-8.041,2.1546,-1.7893,-1.3778,4.6078,-48.345,337.35,731.08,601.38,75.332,-20.185,9.1825,10.265,-38.899,234.43,1044.8,830.72,1084.7,317.36,-85.037,16.679,9.8156,83.221,994.36,788.21,129.61,1084.7,329.6,-88.316,17.265,-61.792,718.43,709.39,88.382,366.32,1092.8,144.93,-38.833,13.459,-73.166,735.7,1023.7,1064.6,1123.3,604.7,18.815,-5.0414,2.8625,-23.632,180.1,136.09,297.27,307.51,42.256,1.8498,-0.49566,-0.76701,6.3321,-48.258,-36.466,-79.652,-82.396,-11.322,-0.49566,0.13281
0,0,-0.33095,4.5193,13.49,14.147,14.452,4.3604,-1.1684,0,0,-0.54298,5.0236,24.435,-35.151,-67.831,-20.412,5.4694,-0.39547,-0.87839,-0.47735,-0.22825,-80.573,321.36,550.48,139.85,-37.472,3.2121,12.429,-44.857,66.55,777.24,1009,1009.4,316.37,-84.771,9.3606,-41.372,419.05,997.14,807.41,118.83,986.19,337.3,-90.38,7.3458,-77.804,734.75,1103.8,222.23,527.16,982.05,94.601,-25.348,9.8934,-10.443,193.25,891.76,962.49,1072.3,215.66,5.4201,-1.4523,0.83278,1.503,1.0317,19.062,121.52,106.47,5.7213,0.65288,-0.17494,-0.22314,-0.40273,-0.27644,-5.1076,-32.56,-28.529,-1.533,-0.17494,0.046875
0,0,-0.1421,7.1524,14.923,12.602,6.3659,2.315,-0.62031,0,0,-0.33102,9.479,15.145,-56.36,-59.909,4.3315,-1.1606,-0.070265,-0.29915,-3.6054,1.1356,0.18964,416.77,421.15,9.5967,-2.5714,8.0776,10.187,-1.376,10.233,790.61,896.37,995.17,297.89,-79.82,16.229,28.724,-50.204,846.19,864.41,4.8209,909.16,337.07,-90.318,12.139,-39.106,360.02,1018,127.47,381.39,1013.6,94.092,-25.212,6.2469,-79.054,745.3,1013.2,983.2,968.58,306.06,3.0236,-0.81018,21.06,-24.388,419.7,150.11,123.28,16.932,7.7479,2.1422,-0.57399,6.3556,17.064,-14.298,-22.447,-33.032,-4.537,-2.076,-0.57399,0.1538
0,0,-3.5024,23.165,13.851,12.399,9.45,1.3315,-0.35678,0,0,-2.545,28.12,-42.942,-80.038,-14.823,2.1586,-0.57839,-0.42724,-0.84707,-14.838,-13.537,494.37,789.71,257.7,1.9281,-0.51663,4.5329,13.204,-52.985,875.76,364.38,175.36,856.8,15.892,-4.2582,5.232,-42.657,408.65,524.37,19.017,-69.551,630.05,122.21,-32.747,13.798,-64.79,552.05,289.64,-59.087,-144.11,581.46,128.46,-34.42,16.76,-8.1739,207.6,918.79,594.15,488.71,950.44,73.314,-19.645,4.243,4.6261,-5.5483,76.064,296.48,336.86,220.77,0.60915,-0.16322,-1.1369,-1.2396,1.4867,-20.381,-79.44,-90.261,-59.156,-0.16322,0.043735
0,0,-0.39962,3.2203,15.787,9.2518,22.747,3.5859,-0.96084,0,0,-1.3976,12.875,-36.233,-57.03,24.17,4.5811,-1.2275,-2.8738,-3.5668,-6.4021,-55.832,389.95,423.93,-21.517,-3.2941,0.20751,19.325,15.888,3.4211,644.61,684.87,970.94,747.45,50.807,4.9824,10.006,-64.979,433.48,974.75,70.598,42.031,916.45,534.19,-32.531,10.875,-54.14,409.41,989.68,92.456,-115.28,606.26,621.77,-34.195,18.991,21.988,-24.265,819.18,1012.7,807.36,1001.3,313.05,-32.042,1.185,1.8441,-4.2238,73.264,321.13,308.57,39.88,3.5595,5.2745,-0.31751,-0.49413,1.1318,-19.631,-86.047,-82.682,-10.686,-0.95376,-1.4133
0,0,-0.31264,3.6249,10.867,18.751,9.7096,1.5164,-0.40631,0,0,-0.31737,3.4708,12.871,31.332,11.222,0.83431,-0.22355,-1.3477,-1.6291,9.1027,-23.764,-68.773,-39.115,-30.646,3.6042,-0.96575,10.837,13.48,-49.324,235.67,757.58,972.92,379.22,-16.201,4.3411,6.9829,-64.631,626.72,902.52,141.43,224.55,933.19,240.78,-64.518,15.384,-54.55,572.42,966.72,-9.8629,-102.92,699.84,338.58,-90.722,13.547,12.612,6.4243,641.47,771.93,788.17,661.4,67.49,-18.084,1.6856,2.4871,4.0719,2.8136,5.0952,1.898,4.8922,1.6866,-0.45193,-0.45165,-0.66642,-1.0911,-0.75391,-1.3653,-0.50858,-1.3109,-0.45193,0.12109
18.415,12.826,10.872,15.881,8.2451,5.6993,0,0,0,14.807,11.724,10.641,20.79,8.8491,4.6332,0,0,0,12.13,20.438,-19.491,-37.293,-53.594,-77.842,-83.438,-10.508,2.1404,8.1183,-43.088,317.62,696.55,675.16,768.68,686.94,77.231,-2.0978,5.4668,-73.022,433.6,1049.8,594.09,373.85,970.95,551.87,-39.751,9.8513,-55.397,384.47,1101.3,749.72,205.36,842.53,621.2,-28.633,30.031,31.031,-9.2946,251.44,823.63,1004.9,710.13,174.1,-21.405,5.0407,3.8801,5.0963,3.1035,25.567,70.586,2.6401,3.807,4.7797,-1.3506,-1.0397,-1.3655,-0.83158,-6.8506,-18.913,-0.70742,-1.0201,-1.2807
0,0,-0.77063,14.447,23.676,3.6249,26.606,4.0526,-1.0859,0,0,-0.76615,19.553,-28.775,-63.721,25.435,5.6723,-1.5199,-1.4861,-2.0502,-22.57,-4.7086,348.84,419.44,8.5367,-21.771,5.1476,6.4353,11.959,2.0259,898.13,881.3,945.19,974.96,152.65,-38.53,16.144,-51.371,430.09,772.21,77.935,30.946,847.18,503.33,-45.501,14.472,-63.726,543.53,414.66,-40.686,-26.35,962.24,589.75,-25.307,23.29,-19.531,297.5,981.93,924.5,991.71,677.22,113.96,-14.566,1.7887,3.4776,0.65185,105.13,119.02,106.06,3.9131,2.7498,1.7592,-0.47927,-0.93182,-0.17466,-28.17,-31.89,-28.418,-1.0485,-0.7368,-0.47138
8.5527,11.819,15.047,3.9316,0.031862,1.7206,16.349,4.622,-1.2385,11.12,14.646,8.976,-77.183,-83.379,-71.911,20.915,5.1288,-1.3743,4.2326,-6.6999,118.96,736.86,785.16,673.61,18.578,-6.2086,1.6636,19.333,-5.8614,142.41,407.52,297.97,800.75,948.01,104.61,-28.031,12.281,-54.199,655.32,320.25,17.422,0.11543,994.95,321.22,-86.071,9.1118,-77.459,782.47,659,96.598,120.54,1055.2,344.25,-92.241,9.8934,-10.443,193.67,879.49,1061.7,1068.1,957.4,135.74,-36.373,0.83278,1.503,3.4366,7.5484,296.03,339.4,63.999,1.4942,-0.40038,-0.22314,-0.40273,-0.92083,-2.0226,-79.322,-90.943,-17.148,-0.40038,0.10728
18.415,12.826,10.701,12.711,17.604,6.3133,26.606,4.0526,-1.0859,14.807,11.724,10.07,21.993,6.4847,-59.447,25.435,5.6723,-1.5199,10.69,19.074,-28.865,-24.803,98.804,409.5,7.1244,-21.153,5.6679,17.359,-31.185,357.54,712.52,979.69,991.94,969.1,167.43,-44.862,15.245,-59.978,772.63,322.87,102.79,-54.878,824.03,318.09,-85.232,9.1822,-70.128,710.82,907.44,212.01,405.58,1088.9,302.99,-81.185,13.048,10.524,36.025,511.09,899.41,935.95,496.56,15.334,-4.1087,6.3766,6.9739,4.4569,2.2317,2.7664,5.7234,2.8,0.35169,-0.094236,-1.7086,-1.8687,-1.1942,-0.59799,-0.74125,-1.5336,-0.75026,-0.094236,0.02525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9271,-0.039976,-10.036,-76.085,-89.991,-89.807,-45.495,0.77275,-0.20706,10.401,1.199,92.411,486.83,722.12,782.23,306.14,-18.269,4.8951,14.911,-61.049,618.69,728.84,68.537,400.92,1021.8,192.09,-51.47,9.9825,4.685,87.933,1022.7,250.88,3.4876,1017.1,304,-81.458,18.343,20.152,-20.445,336.6,775.29,816.19,392.39,16.362,-4.3842,8.7787,8.3728,3.6785,4.0612,3.9055,5.1497,2.9284,1.0881,-0.29157,-2.3522,-2.2435,-0.98566,-1.0882,-1.0465,-1.3799,-0.78465,-0.29157,0.078125
0,0,-1.1425,12.042,7.0982,8.1778,14.218,3.1772,-0.85132,0,0,-0.80577,11.906,17.601,19.006,14.508,2.5163,-0.67423,-2.3536,-1.8346,1.8823,-37.722,-40.572,-37.414,-25.224,3.205,-0.85876,11.657,4.2213,-9.7368,495.4,928.25,991.5,437.5,10.378,-2.7807,18.379,-59.735,704.92,770.95,83.013,25.073,896.06,298.05,-79.861,9.8098,-61.717,661.09,869.36,509.16,518.22,1090.2,305.2,-81.778,14.46,19.663,20.494,341.51,584.06,603.27,460.42,16.988,-4.552,3.3833,2.5954,5.2236,5.3209,3.6239,4.4983,2.1955,1.4,-0.37513,-0.90657,-0.69542,-1.3997,-1.4257,-0.97101,-1.2053,-0.58829,-0.37513,0.10052
0,0,-0.22168,5.6062,12.999,14.156,9.7096,1.5164,-0.40631,0,0,-0.33977,4.4733,15.4,25.977,11.222,0.83431,-0.22355,-0.67025,-0.91542,0.1414,-64.989,-54.291,-36.25,-56.262,4.0689,-1.0903,4.8142,0.50183,6.447,545.44,827.64,938.16,583.99,7.4929,-2.0077,23.569,-53.446,733.95,516.76,159.56,104.09,892.52,295.65,-79.219,15.207,-62.961,654.59,660.06,1.8964,-23.678,980.5,339.32,-90.921,12.076,4.48,63.893,542.71,791.04,829.26,536.37,63.45,-17.001,4.7912,4.3731,4.4324,1.2256,5.5987,4.6637,5.9436,1.7809,-0.47718,-1.2838,-1.1718,-1.1877,-0.32839,-1.5002,-1.2496,-1.5926,-0.47718,0.12786
4.7204,5.1413,12.44,9.4431,20.901,6.3425,0,0,0,2.398,4.3052,15.339,13.852,20.873,6.4343,0,0,0,9.9927,16.039,-22.514,52.071,-31.281,-76.985,-44.146,1.4375,-1.0712,8.7411,-44.358,361.47,669.78,353.23,537.15,287.79,-24.92,9.0482,5.4076,-77.867,465.95,949.4,783.84,372.2,1002,465.32,-35.315,7.4327,-34.227,284.85,1048,595.5,521.4,1118.6,584.32,-23.851,21.58,23.004,-5.6137,240.91,557.73,600.64,429.09,75.693,-4.3114,9.4986,8.8995,3.2232,4.7545,3.5848,4.3356,4.9242,2.8654,1.7283,-2.5452,-2.3846,-0.86365,-1.274,-0.96054,-1.1617,-1.3194,-0.76777,-0.46309
0,0,-0.22168,5.6062,14.383,6.2129,14.218,3.1772,-0.85132,0,0,-0.33977,4.4733,17.212,17.352,14.508,2.5163,-0.67423,-0.92068,-0.96609,4.9865,-47.305,-50.945,-17.506,-45.403,1.7472,-0.46817,9.2159,10.706,-41.216,446.95,816.35,813.9,512.33,15.682,-4.202,9.2123,12.353,-6.0729,629.08,118.6,-140.45,768.41,121.62,-32.587,-6.7137,-21.315,658.16,773.61,545.26,511.88,990.9,109.69,-29.391,11.362,-6.017,252.65,333.13,330.63,344.67,234.87,2.2286,-0.59715,4.0509,4.1162,2.6805,1.7379,4.4437,3.765,8.3802,1.197,-0.32072,-1.0854,-1.1029,-0.71824,-0.46566,-1.1907,-1.0088,-2.2455,-0.32072,0.085937
0,0,-0.20043,3.9602,15.111,10.015,11.602,3.5484,-0.95079,0,0,-0.50862,4.9112,16.402,1.6828,13.012,3.737,-1.0013,-1.0824,-0.55367,-13.743,-80.087,43.015,211.15,61.794,-19.444,5.2101,11.667,4.1471,112.25,522.56,826.87,573.7,920.3,219.92,-58.926,9.1961,-71.546,763.24,425.54,56.104,-76.414,753.57,338.38,-90.67,12.083,-57.062,616.46,708.64,23.613,158.46,1038.3,169.93,-45.532,13.547,12.612,7.4109,644.58,820.43,888.49,318.41,4.2648,-1.1428,1.6856,2.4871,4.1141,2.4079,6.4317,6.8522,7.2338,1.9042,-0.51024,-0.45165,-0.66642,-1.1024,-0.6452,-1.7234,-1.836,-1.9383,-0.51024,0.13672
0,0,-0.31264,3.6249,11.802,11.104,10.631,3.2418,-0.86862,0,0,-0.31737,3.4708,14.114,22.824,13.448,2.8674,-0.76831,-2.3536,-1.8346,3.0371,-27.524,-62.615,-32.728,-55.067,-18.612,4.9871,11.657,4.2213,14.451,296.32,742.3,960.66,805.38,163,-43.676,18.392,-59.02,723.51,583.96,166.39,50.323,955.89,337.87,-90.533,8.2475,-72.481,714.69,886.52,477.02,776.84,893.62,62.577,-16.767,20.613,18.202,82.573,560.18,606.11,397.17,51.02,2.5899,-0.69397,9.444,8.4337,3.9301,4.1326,1.8098,4.1538,8.2842,1.9547,-0.52377,-2.5305,-2.2598,-1.0531,-1.1073,-0.48494,-1.113,-2.2197,-0.52377,0.14034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9479,4.1903,-37.224,-36.879,-74.468,-76.048,-67.156,-0.92188,0.035032,9.3001,-19.941,204.67,300.59,508.54,520.64,441.41,33.836,-3.6183,9.9182,-65.347,476.6,734.62,343.29,245.21,858.41,592.79,-39.094,5.8708,-61.128,448.32,838.42,517.49,535.26,953.16,218.39,-37.567,9.6249,12.938,5.3491,413.45,594.22,385.7,145.16,5.4574,-1.4623,2.7914,3.8447,4.5722,2.4005,3.7281,5.5402,8.6112,2.2617,-0.60601,-0.74796,-1.0302,-1.2251,-0.6432,-0.99893,-1.4845,-2.3074,-0.60601,0.16238
0,0,-0.31264,3.6249,11.805,10.95,12.876,5.0179,-1.3445,0,0,-0.31737,3.4708,14.171,22.521,22.387,4.3441,-1.164,-1.0664,-1.4733,7.5682,-27.704,-58.638,-34.245,-42.081,-18.367,4.9215,6.9466,10.668,-56.21,227.03,759.99,939.17,920.43,169.3,-45.364,17.959,-48.04,584.4,949.54,389.27,57.132,825.14,336.1,-90.057,17.068,-59.02,578.06,844.29,480.31,814.68,1073.9,169.82,-45.502,18.906,11.92,79.108,554.03,585.92,580.17,182.46,4.811,-1.2891,3.3347,2.4865,6.6015,2.8822,2.3465,5.3999,6.2487,0.81611,-0.21867,-0.89354,-0.66627,-1.7689,-0.7723,-0.62874,-1.4469,-1.6743,-0.21867,0.058594
0,0,-0.29271,5.7566,13.264,11.141,6.3659,2.315,-0.62031,0,0,-0.52868,6.3746,24.897,-42.643,-59.909,4.3315,-1.1606,-0.41133,-1.3123,5.199,-27.985,-45.565,394.22,420.98,10.544,-2.8254,5.8469,10.23,-32.799,265.02,945.2,671.01,1031.6,296.65,-79.486,11.314,-58.476,498.41,1115.5,394.09,-84.694,968.94,308.12,-82.562,10.832,-71.659,751.02,595.8,-36.777,466.47,970.58,69.691,-18.674,9.4666,-62.817,622.18,937.28,863.01,889.04,182.33,5.5649,-1.4911,6.4951,5.7489,-5.0121,96.285,68.5,1.153,6.2888,2.0732,-0.55551,-1.7404,-1.5404,1.343,-25.799,-18.354,-0.30895,-1.6851,-0.55551,0.14885
0,0,-0.88792,8.3104,28.586,14.079,13.5,8.2847,-2.2199,0,0,-1.089,11.929,-41.553,-68.721,-30.777,7.368,-1.9742,-2.264,-3.5078,-11.399,-14.232,518.53,751.72,310.26,4.3144,-1.1561,12.946,24.913,-63.958,731.72,959.46,613.95,1085.9,257.03,-68.871,10.958,-39.818,357.16,1047.6,186.11,-68.505,631.38,321.95,-86.267,17.182,-62.61,771.83,546.18,-36.128,25.467,1023.9,306.2,-82.046,17.975,-51.635,493.57,997.47,957.74,1003.2,772.48,42.079,-11.275,2.2504,1.5584,-0.88338,258.97,295.48,125.32,19.569,1.5263,-0.40896,-0.603,-0.41757,0.2367,-69.391,-79.174,-33.58,-5.2434,-0.40896,0.10958
0,0,0,0,-0.75722,4.8975,10.631,3.2418,-0.86862,0,0,0,0,-1.6556,12.041,13.448,2.8674,-0.76831,-0.39547,-0.87839,5.7755,-33.287,-82.043,-43.675,-40.789,4.6438,-1.2443,3.2121,12.429,-68.358,201.38,628.21,948.56,639.5,-1.6788,0.44983,6.8671,-43.545,423.13,1012.4,721.49,261.28,918.94,255.42,-68.438,23.118,-63.575,718.52,975.62,233.71,348.93,1113.9,307.41,-82.371,15.508,-2.8374,145.19,588.13,901.51,925.85,532.79,40.228,-10.779,8.434,7.4431,3.1012,2.2798,6.5432,4.7167,5.802,0.54016,-0.14474,-2.2599,-1.9944,-0.83096,-0.61087,-1.7533,-1.2638,-1.5546,-0.14474,0.038782
0,0,-0.31264,3.6249,11.834,17.135,6.0989,3.2078,-0.85954,0,0,-0.31737,3.4708,14.525,24.122,14.093,3.8134,-1.0218,-1.3214,-2.3651,9.8762,-23.623,-58.383,-13.414,-1.9223,-4.7892,1.2833,14.05,15.011,-67.786,181.33,643.1,971.25,882.65,52.059,-13.949,-1.218,-25.633,770.6,973.47,820.53,415.17,1042.9,118.26,-31.688,-3.7288,-36.305,665.98,1078.9,597.09,716.17,1089,105.52,-28.275,16.793,16.467,-2.0223,349.05,720.54,897.52,383.33,2.4309,-0.65135,4.138,5.8924,4.0279,1.1064,4.0214,4.1902,9.0641,1.8498,-0.49566,-1.1088,-1.5789,-1.0793,-0.29646,-1.0775,-1.1228,-2.4287,-0.49566,0.13281
0,0,-2.1168,12.474,9.8221,18.289,14.77,9.0798,-2.4329,0,0,-2.3228,12.352,14.031,-35.758,-62.76,-1.0944,0.29325,-1.2662,-1.0272,2.6456,-33.828,-4.6051,355.32,456.03,74.616,-19.993,6.2223,14.238,-74.557,224.66,959.09,854.81,1086,320.84,-85.968,7.8266,-40.224,390.08,1038.9,501.29,149.9,1083.9,305.93,-81.974,7.9573,-68.941,648.07,862.96,-8.9445,764.8,944.55,43.444,-11.641,14.491,-69.192,744.28,893.36,924.35,679.94,103.61,6.1165,-1.6389,6.8025,-1.8565,82.606,120.9,107.33,5.9862,5.1843,0.77237,-0.20696,-1.8227,0.49744,-22.134,-32.395,-28.759,-1.604,-1.3891,-0.20696,0.055454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.364,-1.963,-0.63077,4.85,-30.685,-84.967,-83.114,-9.8211,2.6316,11.015,22.159,-41.403,-80.088,208.67,719.82,602.09,69.576,-18.643,11.962,-43.459,381.99,568.24,903.57,148.19,1032.2,337.71,-90.489,16.664,-65.92,787.47,831.8,199.82,713.09,842.39,93.682,-25.102,17.652,-7.1288,142.43,702.43,641.75,398.99,58.297,3.2256,-0.86431,2.4801,2.9848,8.0309,3.721,4.5267,5.1897,5.0656,1.1785,-0.31577,-0.66453,-0.79977,-2.1519,-0.99705,-1.2129,-1.3906,-1.3573,-0.31577,0.08461
0,0,-1.1755,5.4935,14.311,5.7933,6.8209,7.0033,6.477,0,0,-0.69902,4.4801,17.683,-61.89,-76.068,-19.207,13.689,-1.477,-2.6239,-1.7281,-57.948,14.166,438.43,510.32,178.26,-17.069,7.1731,16.755,-37.299,512.97,980.88,736.11,819.3,599.77,-9.2296,16.948,-34.228,324.78,1063.8,229.12,-90.048,705.96,370.47,-74.021,13.281,-63.425,528.15,615.39,-84.098,158.83,1030.6,131.61,-29.464,16.662,-10.937,234.45,1018.2,504.62,976.64,427.54,5.053,-1.354,2.618,4.5284,-13.187,417.99,600.25,459.57,31.143,3.8091,-1.0206,-0.7015,-1.2134,-6.0789,-54.065,-30.842,-45.756,8.8876,2.4944,-0.66836
