0,0,0,0,1.0245,-8.4339,-6.1414,5.5882,8.6815,5.8825,3.1046,-0.20096,-0.41178,0,0,0,0,0,0,-3.6026,-2.0927,8.9728,7.7518,13.266,2.0236,-3.0756,-6.9171,-0.12949,0,0,0,0,0,0,-9.6627,2.3224,-39.891,7.3341,-1.6696,4.5817,47.981,-13.214,0.92284,0,0,0,0,0,0,50.957,66.294,-23.742,-3.2811,-2.9976,-10.962,122.13,10.463,-1.4244,0,0,-2.9363,2.8738,-7.1304,64.957,83.073,-13.949,-66.89,16.001,54.764,-13.789,-6.1902,-13.501,1.4486,0,0,-5.4919,-11.726,49.664,84.987,-19.959,145.77,-43.787,-1.3519,25.24,110.38,-10.236,-107.88,14.326,0,0,-2.7778,12.112,-104.87,-8.0336,-52.158,-53.898,-0.83092,0.52901,4.8534,-17.062,-7.65,7.9802,-4.9971,0,0,-12.188,-10.529,28.884,1.1838,-170.86,28.574,-14.277,13.532,1.5057,-3.6157,-17.298,-0.97132,0.87019,0,0,-0.54335,1.0912,-5.433,2.2108,-20.052,-24.356,-1.0159,3.2562,-5.7643,-102.6,29.769,4.8232,0.1863,0,0,-3.9976,11.262,-24.368,34.163,-2.4474,-98.9,21.811,3.0449,54.716,58.117,3.2831,-77.591,11.933,0,0,-1.3089,1.4674,11.375,-74.709,5.3749,-10.132,-60.554,13.347,-72.904,18.757,-50.647,-20.734,-0.60497,0,0,5.0957,-7.0732,-10.001,49.482,132.3,-8.9465,-1.9286,-3.1663,16.437,-66.234,-81.556,22.885,-0.50328,0,0,-0.10048,0.23774,-3.0984,-2.2479,2.7503,47.243,-1.779,-6.4788,15.756,-74.994,21.06,10.814,-2.0981,0,0,0,0,0,0,-0.37051,-9.7,9.0598,3.6663,0.54006,15.572,-2.5589,-1.5257,-1.6696,0,0,0,0,0,0,-2.0703,-0.96082,-5.1226,-1.7901,2.192,-4.4943,-2.8571,-0.65937,1.4731,0,0
4.125,-2.0335,1.0033,-3.8023,2.826,-5.683,-6.8914,-0.93389,-2.9788,3.1642,0.10465,-0.6226,1.1193,0,0,-2.4665,2.145,-8.8044,7.2688,-7.1953,-0.23862,10.881,5.1994,1.8962,5.2575,-0.89022,1.0634,0.4097,0,0,-1.3995,-5.6761,0.090304,-4.2835,4.2509,-42.462,-105,27.267,-65.637,-3.4784,-40.322,21.799,-2.5033,0,0,7.1349,-8.8771,0.86603,41.807,68.682,-20.481,0.20665,-15.51,17.511,1.8349,-27.876,46.08,-13.155,0,0,-3.9297,6.5736,-1.7132,57.527,-15.052,-2.2485,-0.44199,2.1471,13.517,3.5939,1.9865,-43.881,-102.45,25.15,-6.6594,-5.3546,3.8603,62.916,18.435,1.0915,-79.898,119.99,-16.852,-102.53,84.012,-12.44,2.721,33.21,-12.807,10.568,-0.0098548,-2.9722,-6.9375,0.53399,4.9486,18.818,-9.1637,-4.545,14.951,22.363,26.998,11.683,2.5972,-2.2243,-1.5482,-0.92973,-3.7856,25.451,11.375,3.75,-1.1561,1.741,-2.2946,6.2284,2.7724,-8.9261,4.8292,5.6196,-3.1863,3.3113,-6.0891,-0.95096,-2.9853,4.7952,-4.2117,70.814,26.222,-6.6247,8.8514,-47.148,-16.882,2.1696,13.5,-7.9629,14.38,0.069392,13.238,-65.939,-21.642,-3.9518,-14.828,11.42,-11.244,10.363,48.36,-10.631,-16.988,-64.754,12.344,2.8244,1.299,0.022436,16.752,112.46,-15.193,-6.4252,-3.6385,2.7966,1.8337,4.5482,2.6866,-50.194,-31.113,2.4232,-2.567,5.8301,8.4563,-1.0523,15.326,-110.11,13.54,7.6256,-4.8995,6.7341,-47.668,44.253,-81.642,15.653,1.2365,0.063702,-0.65521,-0.88934,0.60825,1.105,14.971,-4.2316,0.0044873,1.009,-0.62949,-21.675,18.375,10.664,-0.10016,-0.55473,0.41178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-14.328,1.7336,-0.61274,0.53349,7.5042,3.1046,-1.1986,7.4405,-0.71322,0,0,0,0,0,0,-8.2599,-1.2482,1.5078,7.6929,-10.094,-19.483,-0.86843,2.7814,0.82925,0,0,0,0,0,0,13.341,44.661,-23.766,78.174,-2.4629,-75.455,-59.574,17.825,0.42316,0,0,0,0,0,0,55.011,79.467,-8.6828,-11.807,5.6038,7.7822,60.484,22.351,-0.71322,0,0,-2.2204e-016,0.57476,-1.221,-8.6851,62.44,-7.707,-3.297,-43.507,-21.823,3.3292,-27.516,-9.1936,1.616,0,0,-10.245,0.8726,-3.8869,46.609,25.453,-2.6214,-47.655,-74.792,-116.05,-8.7345,-1.7946,-3.4758,0.8125,0,0,2.2132,6.3502,-1.1573,-13.25,7.2032,2.1091,-48.559,13.448,10.597,23.07,6.1005,-5.8714,-0.1262,0,0,1.6797,-5.1573,15.743,-61.747,-27.962,-2.6055,-3.3603,13.007,57.963,34.064,-6.3286,-7.3358,1.7198,0,0,-3.75,0.75569,-11.492,75.471,28.087,95.851,29.812,-7.4743,-12.55,-6.8341,-10.221,-0.31851,1.0691,0,0,3.1953,2.1361,-5.0221,-17.325,4.8866,-15.395,121.34,-27.547,-53.171,23.554,6.1438,11.908,-0.34808,0,0,4.1618,-3.3092,7.5266,-45.252,-21.709,7.9656,-17.903,-0.082123,22.077,-4.565,127.75,4.2337,0.43542,0,0,2.7452,-3.8187,-2.6295,23.337,-132.29,95.06,-17.341,0.16386,-1.6005,19.517,-55.644,-1.2529,-1.0335,0,0,8.3267e-017,1.596,2.1393,0.84271,14.528,22.374,-7.5572,0.32925,-1.8035,19.499,8.2272,0.5,0.44856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5,3.3905,-2.0123,-1.241,-4.0556,-8.3334,-1.3881,3,-0.24343,1.616,-9.6381,-5.465,-0.42732,0,0,-2.1438,-0.91298,4.2276,-1.3615,-0.28021,15.569,8.4617,-7.6896,4.6675,3.6283,-13.112,-8.2679,-1.9309,0,0,-0.45425,0.32925,-5.9719,8.7018,-1.3427,-149.22,27.517,3.5535,-0.039183,100.69,31.503,7.7485,0.2476,0,0,-4.3514,15.831,-16.044,-14.719,5.7478,-7.632,-17.097,10.174,7.7578,-18.931,24.942,-35.63,0.37292,0,0,-7.2877,-10.33,-10.813,75.389,-10.259,2.7778,6.1271,7.7587,-4.2709,-2.2599,7.3032,63.375,-10.611,0,0,2.2925,20.391,-5.3505,-4.0066,5.3738,146.94,-29.853,-2.6337,3.5135,29.754,5.0658,-11.968,0.82564,0,0,-1.674,1.1127,-139.5,-15.372,44.835,-24.376,-0.90031,-2.1552,7.4037,-61.51,13.313,4.3983,0.38277,0,0,0.98774,1.2018,41.733,-10.47,-4.9465,-2.1462,8.1734,8.5131,12.242,1.0942,8.5748,-11.531,2.3995,0,0,2.1651,-0.17404,7.8514,-9.7518,58.92,40.789,3.1295,14.771,-6.6325,-104.26,11.145,-3.6549,1.8068,0,0,-0.51795,2.1552,18.69,0.48686,-21.641,-52.48,-7.5541,-3.8538,-93.019,22.226,-17.617,18.701,0.80353,0,0,-3.7231,-0.025721,-70.123,11.848,-0.41178,11.629,5.4776,6.447,16.276,0.66706,6.1393,103.64,-15.923,0,0,-0.8391,8.5487,34.624,-19.306,37.045,9.8571,-1.1083,1.6262,-8.1504,-8.3693,44.587,-13.548,4.6006,0,0,0.27452,-2.0278,-1.3583,-1.6409,-31.598,1.9309,2.8472,3.6385,0.010177,-0.017949,-42.531,10.714,0.23205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7745,-0.35946,-2.0858,6.3268,12.014,12.557,8.4805,-0.23358,-1.2353,0,0,0,0,0,0,5.5478,-4.0589,-4.4575,2.3101,5.2422,2.4211,6.0559,7.7524,0.044551,0,0,0,0,0,0,-6.2264,4.7063,1.3759,-8.9506,-112.86,11.088,6.8448,11.887,0.34271,0,0,0,0,0,0,56.672,-91.346,34.116,0.91386,-43.499,11.887,-69.024,43.998,1.3954,0,0,-3.7231,-0.13397,-3.7946,55.351,-90.489,39.811,-20.822,14.616,-7.1639,1.8304,16.043,124.51,16.189,0,0,9.2844,-2.3292,18.795,-68.442,33.292,-47.915,-54.085,19.769,-2.9025,57.768,-27.995,-19.508,-6.6478,0,0,5.407,0.20337,-3.1875,75.794,-122.56,2.2985,-55.227,-6.3731,-6.0278,-19.875,2.7435,9.7117,-1.6696,0,0,-10.626,0.13846,-142.88,56.071,3.2786,-58.522,-22.301,-0.049038,5.3277,-0.0625,4.5311,-10.344,1.0458,0,0,-0.36362,13.912,29.52,-8.2423,-3.6271,-97.64,76.286,-5.3893,48.346,-73.373,0.78053,5.2174,2.1941,0,0,-2.1438,0.82804,94.685,-17.496,-9.3636,-0.623,129.42,51.623,20.688,21.075,-11.546,39.861,20.58,0,0,2.9151,9.1226,-77.41,77.543,-12.182,2.4853,-14.548,-6.4433,3.721,-10.415,-54.117,-101.75,10.533,0,0,11.291,8.6148,27.068,10.814,-7.9191,-4.2096,-9.8077,-112.68,42.404,-56.713,-31.054,29.013,-0.96651,0,0,1.8155,2.0963,0.74583,-0.87588,0.091184,-0.625,-0.017949,13.518,-4.3946,9.0705,-0.62828,-0.83702,0.2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-11.096,-2.2117,3.0368,7.6414,-1.8227,-16.307,5.7255,-7.7264,1.1095,0,0,0,0,0,0,-2.0748,8.0765,-1.9698,-6.7051,16.692,-6.192,-1.9656,-5.1361,0.9976,0,0,0,0,0,0,65.049,-30.936,-4.7754,15.706,-3.0311,-57.331,7.9901,-3.2712,-0.042468,0,0,0,0,0,0,54.869,-11.627,1.0071,3.3092,6.1058,-15.404,-124.57,16.934,0.22877,0,0,6.8759,4.145,3.5825,-3.9943,4.1271,-2.0347,5.3179,3.8627,1.6095,1.7413,86.079,17.877,0.19976,0,0,4.7476,-2.8816,-9.7296,57.885,29.725,-68.896,-69.787,-8.4707,126.37,-23.402,-10.959,-7.8745,1.7643,0,0,0.89142,-3.3343,-4.7724,-17.065,-11.444,17.743,11.652,-11.408,16.373,118.24,-18.185,-0.67284,0.75689,0,0,4.0245,4.5601,-5.183,30.093,15.269,-48.463,-114.34,10.024,4.6435,-22.024,1.5082,-9.0425,-1.2479,0,0,0.78109,-0.022114,-1.1295,-0.097196,-1.0796,-10.46,39.807,0.10576,9.3747,10.723,1.4019,-0.2488,-0.45994,0,0,0,0,0,0,11.362,3.02,-171.66,28.247,-1.6785,68.558,-18.333,1.3002,-1.875,0,0,0,0,0,0,4.078,10.312,-3.9779,9.1544,-9.6558,-29.728,40.683,7.0776,-0.20096,0,0,0,0,0,0,88.218,-14.892,-0.12019,-15.313,7.5565,14.137,-71.713,0.5947,0.50417,0,0,0,0,0,0,2.4579,46.166,-3.4833,-7.2042,15.37,-48.477,30.846,8.6941,-1.6352,0,0,0,0,0,0,-0.37051,-9.7,9.0598,3.6663,0.54006,15.572,-2.5589,-1.5257,-1.6696,0,0,0,0,0,0,-2.0703,-0.96082,-5.1226,-1.7901,2.192,-4.4943,-2.8571,-0.65937,1.4731,0,0
0,0,0,0,-2.6193,-0.94527,-3.2901,-9.8857,1.9019,12.078,-8.1127,3.259,0.25328,0,0,0,0,0,0,-5.6986,13.478,-0.25328,5.9037,1.4171,-5.3469,-5.244,9.2562,-0.44407,0,0,0,0,0,0,-6.1026,-132.83,23.123,-7.7174,8.4465,10.661,-118.84,15.541,-1.7476,0,0,0,0,0,0,-130.49,15.978,-2.4131,-5.8998,5.3424,2.9534,-17.983,-110.38,11.821,0,0,-3.8448,-8.4796,-6.2688,72.292,56.081,2.9138,44.748,-11.982,55.873,-14.617,-0.36274,-35.86,-23.102,0,0,-5.0164,-1.5727,4.2272,-1.0808,-14,106.25,45.449,-2.5,30.821,133.51,-19.442,5.6758,-1.4836,0,0,0.39623,7.3424,-5.3325,-2.8956,-9.0152,-18.446,1.8632,3.0335,1.4865,14.929,20.33,-0.64952,-2.2799,0,0,-11.148,-9.5691,-4.3035,75.276,-16.676,-10.291,60.886,1.5336,6.8047,0.42075,-178.7,18.28,-0.88309,0,0,-8.032,-8.9208,-44.656,-19.779,46.775,-4.8917,-41.928,4.0065,-4.5478,67.909,52.04,-61.88,-25.895,0,0,8.5245,0.12139,-3.1429,-3.3023,-41.689,86.205,-26.251,-6.1651,-7.183,100.01,-11.219,105.37,-5.8399,0,0,-9.7868,-4.3367,-67.576,-33.844,1.2946,-19.201,8.9283,-9.7284,-5.2512,-10.946,-58.396,-46.85,3.9645,0,0,-5.8768,1.3567,16.338,-117.31,-17.558,7.8134,-14.265,8.3825,2.8391,-47.709,-91.321,20.972,0.12292,0,0,1.009,1.5601,1.5526,14.911,-23.839,1.6708,1.4208,2.0446,-1.2108,-26.928,16.252,-0.21442,0.095994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-8.1962,1.3684,2.3236,-1.1095,6.2108,1.0188,-7.1349,-1.8849,-0.39054,0,0,0,0,0,0,0.26554,9.6345,0.25777,-18.316,0.11154,0.22997,-10.614,-13.127,-1.047,0,0,0,0,0,0,3.3983,-5.3702,-0.44583,-3.7222,5.0026,-6.0945,-5.2946,-10.067,1.9707,0,0,0,0,0,0,-4.3313,-5.779,-44.299,79.438,-0.3726,-2.7799,109.42,19.063,-0.82716,0,0,-4.4151,6.2186,4.9061,-1.7533,-34.979,18.593,-20.254,-24.383,-0.10825,-1.25,-21.284,118.85,16.5,0,0,-7.657,2.2709,1.055,33.125,43.025,-14.134,39.178,108.24,-27.982,-105.45,-27.629,-13.923,-8.0396,0,0,7.3938,-3.0915,-31.254,-9.4236,33.966,108.12,1.0205,-3.6433,17.102,18.174,2.4436,-1.1764,-1.0748,0,0,-1.9755,-3.2533,5.1136,9.451,-17.3,-17.792,16.03,-5.8654,11.666,-2.0732,1.221,-25.101,2.6214,0,0,-2.1283,-6.9776,77.869,34.026,-39.534,2.1594,-5.337,10.254,-7.0323,-149.38,0.97716,14.926,-1.7826,0,0,-2.2811,-0.55593,0.20841,124.06,25.006,-7.599,-3.741,-3.0703,-148.19,18.859,-5.5662,148.37,2.6078,0,0,-7.4462,-2.2345,0.64744,-20.664,21.678,5.5936,3.5891,-2.7365,-2.7549,-65.267,110.71,-12.337,1.9334,0,0,-5.7084,-11.802,-19.912,-0.9375,127.25,-12.123,-24.698,43.707,93.015,-54.31,-23.812,-0.51546,1.0335,0,0,-0.031089,-3.8651,-0.11186,0.43542,17.142,-3.2271,1.7177,18.929,-14.372,5.6921,1.9901,1.5487,0.30144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,-3.6594,1.009,4.2933,4.7631,-2.7835,1.1095,10.694,-1.9387,0.43301,0,0,-2.4665,2.145,-8.8044,7.2688,-11.914,1.9976,-1.4441,2.7679,2.817,0.79455,4.8349,1.509,0.94976,0,0,-1.3995,-5.6761,0.090304,-4.2835,-3.3885,-49.378,-14.804,-5.692,2.0446,-1.549,38.079,0.6899,1.3292,0,0,7.1349,-8.8771,0.86603,41.807,-123.21,-3.9,-2.7389,6.427,1.4342,8.2611,122.72,-82.758,16.414,0,0,-13.114,6.6606,56.654,85.511,11.465,-0.76836,3.2129,2.4453,2.3047,-10.529,-12.925,34.807,-9.9789,-5.6696,8.7084,0.96803,-2.5918,-29.301,-12.327,7.1495,5.9563,-7.2117,46.359,2.3439,58.265,-15.319,-29.477,-113.9,31.37,-11.26,6.6325,-0.60465,-4.1115,0.56514,-8.1127,-65.345,-51.506,23.742,-4.1349,-71.931,-16.684,-2.7075,31.498,-3.4609,-1.3669,-4.3783,-1.895,7.5389,10.705,-5.9629,121.7,-6.9428,11.513,-3.2308,77.378,37.98,-2.3681,-5.7688,3.0478,-4.5311,3.7075,14.785,-5.7676,-4.0176,4.2389,-137.08,15.552,-0.59928,-6.7676,-29.187,2.9712,15.288,12.534,-7.6005,14.212,10.937,6.9151,4.529,-11.231,6.5299,91.589,-16.559,-1.5054,-11.78,-68.9,15.987,-3.7775,-65.681,12.344,2.8244,-1.1053,-3.8878,45.127,123.45,-13.411,-19.685,-3.063,3.2554,6.6426,18.203,-2.4358,5.1863,-2.6127,2.4232,-2.567,0.75569,5.7787,-8.7333,15.536,73.773,-40.954,0.63157,-0.016747,5.7835,-0.40489,5.1103,146.94,2.1556,1.2365,0.063702,0.54904,-0.87708,-0.27452,-1.2512,-6.4942,-25.636,69.578,2.3382,6.6827,8.4665,87.263,-15.118,4.1924,-0.55473,0.41178,0,0,0,0,5.4943,-6.5646,-12.617,4.4907,-4.2386,0.1262,-21.4,4.579,1.9755,0,0,0,0,0,0,-4.9273,1.0727,-3.317,-3.9707,1.7958,-1.9755,-3.0099,-3.1896,-1.0981,0,0
4.125,-2.0335,1.0033,-3.8023,5.4665,7.831,-6.549,-5.6292,-10.023,6.4387,-8.9788,-9.4258,0.58165,0,0,-2.4665,2.145,-8.8044,7.2688,-11.156,-0.95841,5.9453,1.3726,-5.6385,3.5945,-3.907,5.4973,-0.6899,0,0,-1.3995,-5.6761,0.090304,-4.2835,2.7264,-41.671,4.0679,23.684,4.4988,-3.25,-64.719,8.9264,-1.4865,0,0,7.1349,-8.8771,0.86603,41.807,54.925,-17.882,6.4196,11.469,0.40345,-2.6214,-40.275,-123.41,14.545,0,0,6.9707,4.4073,-11.664,53.838,-14.959,-0.032613,-72.801,19.558,3.326,-42.531,14.246,-13.62,-24.204,0,0,0.10465,-8.3253,-51.302,-27.703,10.577,42.137,-36.241,-3.8498,-11.933,-77.085,16.856,1.4223,-0.2476,0,0,-13.06,-3.6977,79.562,-8.4129,-0.52692,-119.82,55.584,-14.792,-1.093,-5.9701,-8.9031,1.5679,0.44199,0,0,-2.9985,8.5541,-2.7566,8.6405,-6.6169,-5.2579,-22.2,-1.1821,2.0957,-62.798,-28.787,-7.9351,0.30353,0,0,5.1806,15.466,7.8304,-0.55353,-60.089,112.11,14.411,-1.3954,6.116,-37.668,-8.817,-7.558,-0.77572,0,0,1.9273,-5.6884,3.5607,-16.494,11.25,-24.641,-8.1512,-11.809,2.3358,-96.974,19.878,-56.574,-26.984,0,0,9.9707,-1.4085,-73.046,12.567,-39.096,13.018,-75.62,-1.2381,72.474,4.1593,-16.671,21.302,9.0363,0,0,0.81218,10.051,33.222,121.41,-13.763,-6.9025,18.342,-0.79575,-8.3827,2.4665,-43.024,-72.559,8.5938,0,0,-0.058013,-1.1495,-2.7321,14.699,-21.87,53.765,-2.1887,-8.5867,7.2787,88.814,-47.742,21.852,-0.54663,0,0,0,0,0,0,-0.37051,-9.7,9.0598,3.6663,8.2341,-20.965,3.7934,-4.1271,-0.55353,0,0,0,0,0,0,-2.0703,-0.96082,-5.1226,-1.7901,-8.5287,-3.0834,-1.2353,2.0278,0.41178,0,0
4.125,-2.0335,1.0033,-3.8023,0.10617,5.3179,5.724,-6.3849,0.375,-16.307,5.7255,-7.7264,1.1095,0,0,-2.4665,2.145,-8.8044,7.2688,-7.0078,-5.5042,-4.9147,1.116,16.348,-6.192,-1.9656,-5.1361,0.9976,0,0,-1.3995,-5.6761,0.090304,-4.2835,-12.226,54.748,-18.141,-1.317,-0.54127,-57.331,7.9901,-3.2712,-0.042468,0,0,7.1349,-8.8771,0.86603,41.807,-125.25,52.694,-19.668,-4.953,8.195,-15.404,-124.57,16.934,0.22877,0,0,-2.7467,3.4163,-10.048,-124.99,39.774,-12.1,48.069,10.915,4.0724,-48.653,-15.815,-127.98,15.937,0,0,2.2925,-4.0078,-131.58,30.77,-2.0327,149.89,5.9075,4.8505,3.247,-116.54,-13.701,-32.637,-22.313,0,0,3.5589,2.3807,29.992,-51.184,-70.256,-0.95833,8.0943,-3.7051,5.1651,26.388,5.6445,10.824,-0.90641,0,0,-3.6651,0.041266,-16.295,-12.068,123.67,13.422,18.167,-6.9458,-0.58942,-3.3155,5.413,4.3816,-0.3379,0,0,-0.75,3.6328,54.613,-35.596,-20.873,-8.4702,3.5278,4.779,-2.5167,8.0667,1.192,-5.8379,1.558,0,0,4.2255,11.802,-19.283,-60.292,1.9721,133.21,17.797,-1.7611,-5.6316,58.846,13.909,6.5511,1.6038,0,0,1.2877,-10.591,-4.1205,59.617,9.243,-27.797,-54.77,-0.9976,-1.1405,97.706,-24.903,133.92,3.6589,0,0,-1.6316,-2.2087,10.267,-8.6704,-134.52,-9.8675,7.0262,-8.991,5.1884,-10.103,145.77,-13.056,3.9645,0,0,1.0825,0.55922,0.044551,0.053848,20.246,-30.758,67.636,2.8412,83.197,-33.293,-0.10784,5.6756,1.6184,0,0,0,0,0,0,5.4943,-6.5646,-12.617,4.4907,-20.135,4.568,-0.86603,-3.2479,0.94888,0,0,0,0,0,0,-4.9273,1.0727,-3.317,-3.9707,4.0613,-1.0302,2.2712,4.5042,-0.39623,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0981,16.861,-3.3648,-2.1115,-149.81,26.897,-2.9575,-3.3325,7.2631,5.0568,-133.08,19.819,0.43301,0,0,6.7966,4.8493,13.598,-147.63,16.244,3.5973,-52.374,20.798,-42.259,0.56611,-4.9611,113.7,16.21,0,0,-7.875,-7.253,33.814,-0.98783,-2.1589,140.75,-59.209,6.9917,-19.754,75.157,47.634,-26.61,-6.8006,0,0,0.81939,7.6178,-2.1017,7.4171,-63.157,-60.975,-2.0845,14.687,-1.1292,4.7088,8.0337,17.916,-0.081329,0,0,2.6986,-6.1839,7.5446,7.8603,-18.327,-10.045,-3.2222,-6.2901,-0.28678,11.375,2.7578,8.4883,-0.38518,0,0,4.8636,-16.189,-37.983,134.15,-18.043,140.27,-77.81,32.14,-6.3905,-2.3301,-136.28,-0.02044,0.91987,0,0,5.7933,-1.5,-8.6654,14.851,-108.92,-31.728,-41.851,-58.135,11.703,-0.27244,59.579,28.144,21.816,0,0,-0.15433,-6.3498,0.4363,4.1615,8.0885,-123.02,40.47,67.046,-22.853,-59.502,5.4642,-118.54,9.5074,0,0,-0.58582,1.5903,2.1994,1.4611,1.7267,15.254,-5.1786,24.782,-7.1413,-26.848,5.8096,12.498,0.29006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.75,-1.759,-0.40609,-10.684,-5.1905,-4.2664,1.0882,11.212,0.59567,0,0,0,0,0,0,-0.75,7.0413,2.6651,0.38397,7.3053,5.6962,-7.8268,0.087019,0.37532,0,0,0,0,0,0,8.4551,-7.0936,-6.5478,76.881,-23.896,-6.2688,21.496,-64.175,13.954,0,0,0,0,0,0,8.2811,60.614,-112.99,51.227,-7.1687,-5.6385,6.279,-23.171,-24.283,0,0,-0.72877,-3.203,6.4853,1.529,-36.191,117.57,12.791,-4.295,38.594,-78.548,-50.241,24.817,0.51795,0,0,-4.3146,-10.618,-10.018,-142.29,15.008,-24.78,-59.153,-55.634,6.4505,-2.5091,34.986,28.297,1.0093,0,0,4.9698,8.945,-149.91,-1.4054,3.4649,33.336,-97.984,18.911,0.51675,0.53077,2.4249,0.36811,-1.2296,0,0,1.8268,-9.5565,28.773,-6.8243,143.73,6.0148,9.1805,-3.9764,-4.174,-8.1962,-0.058013,1.1127,-0.52572,0,0,-1.125,10.05,-2.7679,3.7075,-27.177,5.7782,-8.7048,-7.4396,-4.8983,-1.7491,5.6247,-2.1026,-0.83702,0,0,-4.4518,-8.0344,109.89,2.8388,134.69,-89.571,18.935,-7.9387,-10.312,-3.1385,-37.129,-14.604,0.085817,0,0,2.1552,7.4572,21.558,128.97,-38.429,-31.457,-45.995,-46.984,79.014,-29.67,115.41,-59.132,-25.411,0,0,1.3146,5.6172,-2.7464,13.889,67.597,63.371,-11.116,-17.253,38.734,-6.9947,-70.738,-90.993,18.668,0,0,0.35377,-0.65729,-1.2623,-0.4097,-14.35,21.508,-99.402,23.159,5.9297,88.733,-48.381,24.695,-0.76346,0,0,0,0,0,0,3.3158,4.7554,15.715,-8.4716,6.5377,-20.965,3.7934,-4.1271,-0.55353,0,0,0,0,0,0,-1.5368,-1.6528,4.6103,7.9584,-7.5,-3.0834,-1.2353,2.0278,0.41178,0,0
0,0,0,0,3.0736,5.6349,-2.2769,1.1095,-1.5792,-4.4943,-1.8212,-4.8481,0.0056897,0,0,0,0,0,0,-1.4408,-1.3583,-0.65937,-6.6361,-2.4196,9.4094,5.6337,-0.59151,1.7096,0,0,0,0,0,0,0.51226,1.4342,5.3313,8.6929,-0.38189,-4.953,-5.7386,-3.183,-0.89711,0,0,0,0,0,0,1.1785,1.5021,42.332,-17.285,-0.19735,-4.1337,-29.466,13.319,-2.4085,0,0,1.0245,7.6516,-6.1683,-3.6038,63.094,74.93,27.024,-22.092,4.0257,-1.8897,-24.301,-124.88,15.293,0,0,1.9698,3.116,-43.805,75.589,18.762,-13.486,-9.2906,47.161,1.5924,56.366,-12.268,-5.4653,-21.79,0,0,-6.1103,-15.136,-2.7591,-2.607,-59.78,119.81,-18.138,24.762,-8.5242,24.4,121.53,-7.4166,0.2524,0,0,-10.794,1.7264,103.43,-5.5407,-158.33,0.45047,-7.882,-11.141,1.2165,-1.1151,42.551,1.3632,2.0248,0,0,-9.6211,5.1468,-22.154,12.384,-25.41,-133.08,7.73,-7.7389,1.8379,63.777,17.316,-3.9812,0.66867,0,0,-6.59,7.0553,45.968,67.931,-41.912,-14.959,-68.754,-57.692,-15.766,97.088,-20.759,129.06,6.123,0,0,-1.9429,0.54215,11.867,-5.435,-13.453,28.816,8.3268,-24.984,-12.726,-20.757,51.383,1.8115,3.0058,0,0,2.1283,-0.05024,-9.9919,-12.601,-1.7688,-37.856,79.219,12.134,1.0458,106.39,-75.087,11.998,0.59271,0,0,0.058013,0.92853,0.2512,-1.8663,2.4997,2.384,-9.8022,0.55385,0.25481,-15.071,-0.37339,1.1749,0.15072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
