11.258,-36.517,2.5591,151.14,37.333,-93.7,-20.768,76.108,-2.9311,-223.74,-120.82,-27.325,11.735,0,0
6.4952,-19.863,54.158,-64.811,-21.481,-16.623,-197.55,20.429,-161.06,-26.622,-292.62,169.74,19.185,0,0
-14.722,-2.701,31.017,-188.73,-196.04,-186.19,-220.31,-72.63,-74.518,86.694,-122.47,-209.8,-152.25,30.179,7.3612
-10.825,15.557,0.73029,-11.033,-57.431,-88.685,111.96,303.78,-229.94,100.99,-6.5382,143.91,-27.82,0,0
0,0,0,0,24.626,-80.922,182.56,-11.971,-214.83,-335.32,-73.976,-14.074,9.0027,0,0
33.775,-3.0705,38.459,-41.718,87.514,97.133,-267.47,-122.54,-66.704,-37.094,-60.234,7.8107,-7.3274,0,0
-1.7321,13.191,-20.53,-16.211,-171.85,-234.66,-38.013,-332.94,362.7,-216.97,63.397,253.74,15.292,0,0
0,0,0,0,-22.11,25.372,-81.077,190.85,195.69,13.114,-154.74,-28.258,2.0481,0,0
-5.1962,-2.8905,2.4772,79.723,-64.525,71.619,-24.731,253.84,-247.95,3.5746,-287.14,-2.0487,0.73598,0,0
0,0,0,0,-99.629,176.43,279.9,239.22,-29.45,236.98,154.66,-56.647,-3.0165,0,0
-3.8971,-6.0736,1.0801,163.28,123.73,85.269,-36.613,134.29,-23.25,-27.67,-11.582,-12.26,9.6615,0,0
-21.651,37.164,-31.023,-50.654,122.86,-114.76,-106.78,-257.97,148.67,250.72,-39.41,-208.76,18.04,0,0
10.825,-15.557,-0.73029,11.033,-34.207,264.42,-19.165,-9.4062,30.781,-87.438,0.8245,103.39,-23.001,0,0
21.651,-37.164,31.023,50.654,-161.14,122.44,370.51,-49.032,12.832,15.129,-52.743,8.458,13.261,0,0
-5.1962,3.6471,0.81699,4.8415,238.33,35.597,78.259,-80.376,53.371,-78.55,-205.1,60.753,-4.8812,0,0
-3.0311,-13.422,5.1782,41.146,-129.19,-60.725,197.32,141.95,-51.642,-112.05,136.44,-40.731,-3.8912,0,0
-2.1651,-22.216,28.829,18.09,0.41747,27.895,74.551,205.17,-33.883,-169.01,266.44,170.72,180.17,-23.746,-20.352
-10.825,21.606,-31.754,-39.621,39.858,51.599,30.141,-240.86,24.493,195.61,216.53,94.195,-21.046,0,0
0.86603,-40.162,-3.4965,157.9,123.75,43.557,2.8184,-95.819,151.97,160.56,11.445,-222.35,-11.771,0,0
-6.0622,-2.4199,2.7925,71.192,184.45,106.05,46.722,-46.561,-215.71,-113.38,-40.892,-195.16,22.216,0,0
-5.7877,39.933,28.938,-68.584,77.126,-10.455,-146.29,119.01,261.04,-11.572,-202.71,-66.792,146.85,0.30819,-14.289
-2.5981,-20.484,-2.5144,-126.08,156.91,-28.236,229.5,149.86,-77.897,-272.3,-65.853,55.497,-24.597,-16.76,12.557
6.4952,16.884,-45.706,53.148,-181.87,-7.2142,53.65,-118.4,231,-104.7,91.359,-274.57,-12.197,13.013,-14.289
8.6603,6.1585,18.5,271.74,32.892,7.995,153.73,88.639,-126.39,57.192,-81.144,276.51,-134.59,30.406,7.7942
0,0,0,0,13.43,-393.74,-143.2,-146.55,-98.448,-154.8,-218.49,20.369,-1.8878,0,0
-36.806,-17.717,25.461,50.807,53.002,-62.715,0.041266,32.161,9.4287,-203.13,5.6007,136.99,-131.87,23.976,6.0622
-1.7321,-14.721,3.1178,-91.247,194.06,-33.348,30.169,13.969,80.442,-115.82,231.6,236.26,-13.382,-4.183,18.62
-9.9593,-1.2548,-32.564,171,48.57,229.17,123.1,-36.658,55.244,5.258,198.02,-2.3258,-0.41682,0,0
7.3612,-16.423,-7.9623,-155.05,149.16,51.273,114.47,-5.1212,147.1,-87.42,114.05,197.57,135.79,-10.963,-20.352
13.856,-0.5867,25.133,-21.486,-19.372,-82.017,-24.82,-0.46049,-281.83,78.496,10.413,-78.017,-110.95,16.42,-3.0311
5.1962,13.025,-101.54,-56.422,-146.25,113.44,-182.63,-113.86,-4.8229,-197.88,276.08,303.12,19.987,0,0
-25.981,21.376,84.167,96.246,23.576,-93.036,-124.09,133.12,-82.496,42.27,-23.752,-133.34,28.446,13.013,-14.289
-3.8971,-6.0736,1.0801,163.28,145.59,-184.55,15.19,-110.79,-45.021,-14.227,347.54,202.15,18.991,0,0
0,0,0,0,119.97,225.75,113.15,18.794,137.55,7.3729,198.58,30.179,-6.7736,0,0
-21.651,37.164,-31.023,-50.654,-145.8,-65.949,63.977,-104.01,106.07,-261.17,-267.4,-12.121,-9.3995,0,0
0,0,0,0,173.64,-10.075,98.841,-53.707,-112.24,-149.96,90.497,47.602,-7.0078,0,0
-19.053,13.838,-12.368,-49.929,17.684,-110.49,-13.41,58.427,-92.344,-202.43,-28.128,-17.585,6.6561,0,0
0,0,0,0,-134.86,-114.75,64.881,-64.401,-174.37,266.06,-214.21,-40.321,0.64679,0,0
19.053,32.134,10.554,-28.564,23.979,-264.5,88.064,10.012,-252.97,-280.33,136.32,196.68,-17.68,0,0
-11.691,-16.634,-6.933,127.29,82.026,53.9,-114.54,-4.6483,172.23,-208.5,-167.36,110.25,48.368,0,0
6.6613e-016,9.992e-016,2.4425e-015,2.6423e-014,-123.26,24.748,-83.536,100.42,-99.541,183.5,-2.1918,105.39,-18.764,0,0
0,0,0,0,2.7545,-131.97,-305.62,50.13,-182.37,95.589,35.84,-30.687,1.1893,0,0
29.012,17.444,16.175,-113.34,38.707,44.028,-61.085,-109.02,-24.393,-253.19,174.13,-2.0672,-7.5072,0,0
-6.4952,12.727,-11.886,-40.976,-4.0696,105.84,127.36,34.895,222.31,-68.645,-177.61,64.958,-16.322,0,0
-3.4641,-5.0736,-0.57837,-36.211,88.482,200.63,-17.388,-63.089,151.69,-53.217,63.369,-140.92,-38.521,-11.739,9.5263
9.7485,10.493,-4.3203,-61.646,169.16,-165.9,-33.085,-8.3165,10.79,71.932,-243.25,-154.12,-39.185,2.2427e-014,-2.2204e-015
-0.43301,8.366,18.642,-130.29,-45.583,58.604,-91.001,-22.138,22.826,-46.747,233.06,-112.02,-112.64,-48.731,-2.1651
-5.1962,3.6471,0.81699,4.8415,229.83,-130.13,20.539,263.82,-143.53,128.49,53.997,172.14,-22.004,0,0
-16.454,33.517,-31.84,-55.496,-29.467,87.99,65.293,-82.115,-87.239,-19.141,-146.24,122.25,-18.206,0,0
-10.392,28.606,-8.2404,212.84,-189.7,-2.4761,-126.27,-88.033,-51.326,88.274,-57.593,-110.68,188.84,-27.929,-1.7321
6.0622,11.817,10.922,-1.9527,10.937,-263.15,-196.05,18.606,117.76,-72.181,120.17,110.44,-16.197,0,0
4.2933,-17.984,-5.3873,55.995,-69.568,90.401,-193.39,29.121,255.63,-138.1,151.27,-86.245,-84.252,11.308,-44.6
9.0933,-2.9348,34.3,-153.38,148.78,48.161,-27.875,-214.8,90.438,62.808,37.148,4.0442,1.6429,13.013,-14.289
34.43,8.1125,-121.18,-106.89,48.181,-150.88,40.987,-143.64,306.29,184.65,-34.059,7.0299,4.7937,3.9968e-015,6.6613e-016
-5.1962,3.6471,0.81699,4.8415,-141.17,28.613,-197.81,36.603,57.445,207.54,-256.72,-167.08,-130.08,23.746,20.352
4.2933,-17.984,-5.3873,55.995,149.32,-154.12,194.63,197.68,-134.01,-70.953,166.31,-76.775,-46.691,0,0
-1.9429,-6.1405,-11.253,65.639,164.33,-89.074,-65.078,31.86,-32.349,51.419,309.44,-120.58,-89.85,38.535,-22.084
-1.5543e-015,1.5543e-015,2.2204e-015,0,-153.05,-84.242,-18.706,53.453,-218.58,68.083,-12.041,-29.296,0.96706,0,0
-8.6603,4.5377,-27.392,-3.317,68.425,63.209,-302.46,-63.893,-56.656,240.74,228.16,13.128,4.2676,0,0
-14.722,-19.268,-7.3236,130.59,126.5,244.81,36.484,330.61,-215.06,-123.74,-40.481,30.776,-8.8026,0,0
4.7631,5.9199,-126.13,-143.3,23.143,188.21,114.17,-6.5126,187.14,0.93078,-70.54,-200.8,24.588,0,0
-19.486,-3.021,113.55,-251.41,-166.44,-207.93,-73.871,-8.0887,187.4,238.29,-226.17,-170,32.745,0,0
-15.588,-31.618,229.77,35.271,242.34,115.74,295.81,73.561,-174.14,117.1,-113.52,53.663,33.242,0,0
-10.825,-34.953,-149.6,166.25,209.34,-36.374,-247.92,144.84,102.58,149.37,-349.36,33.131,-7.8008,0,0
-4.7631,37.298,2.8231,-15.456,-126.99,-37.688,-8.4166,-115.56,239.26,74.731,2.0535,52.963,3.2623,0,0
13.423,-6.3923,225.74,-26.34,-95.963,-7.042,121.72,-170.69,98.213,269.86,-189.56,-253.77,-29.358,0,0
-2.0433,-40.223,76.233,-249.36,183.7,230.01,111.09,-177.99,122.51,-70.526,-60.277,-177.66,13.496,0,0
-24.249,39.141,12.019,-234.52,-15.482,-97.608,-79.911,-165.84,234.22,-37.817,116.78,-7.0567,-5.4171,0,0
-11.127,-6.2234,-80.974,-54.151,47.168,94.516,-119.15,338.45,-45.449,191.72,-97.541,120.76,-14.274,0,0
10.392,-41.961,1.3678,223.57,0.072228,79.086,222.92,-119.71,-206,42.434,153.45,-35.539,-1.9043,0,0
11.258,-27.363,4.7338,-147.85,-19.301,24.488,-317.74,167.85,81.766,36.357,7.9127,-68.32,12.618,0,0
35.983,-7.4697,5.5876,68.827,-0.68877,-73.87,-71.921,-93.687,221.32,-13.87,-207.53,114.07,-68.773,0,0
-7.3612,-18.013,81.872,0.59971,-278.72,-143.97,134.26,133.64,64.799,-6.9059,35.496,-0.27059,-2.424,0,0
17.321,-7.7518,-128.91,232.12,-36.995,42.501,-155.29,173.66,27.321,-83.168,117.9,-65.946,7.087,0,0
5.1962,1.9444,143.58,63.245,-151.49,-41.092,375.43,-164.52,-333.65,-102.78,86.114,-94.283,24.11,0,0
0.86603,-14.147,-14.172,91.976,10.91,96.261,9.3738,-97.613,68.186,-84.322,19.85,138.31,-27.709,0,0
4.7631,7.9264,38.798,-54.311,128.9,47.616,81.25,-56.449,138.52,104.75,29.753,-19.472,8.3448,0,0
0,0,0,0,-96.596,-17.046,-139.37,256.87,-2.9963,-102.94,-198.69,16.229,8.7512,0,0
-2.1651,24.593,-18.515,-55.69,-0.38559,-73.403,138.65,-251.51,67.065,40.314,37.4,2.3831,2.006,0,0
1.7321,1.384,4.2321,30.021,34.573,63.637,-31.399,169.99,89.297,-97.976,92.777,-47.645,3.8284,0,0
-12.99,17.149,-10.252,-54.728,165.43,-49.528,-182.5,101.91,257.02,-146.45,30.865,38.495,-5.0708,0,0
1.7321,62.566,11.8,-261.78,-115.32,204.13,-156.38,-26.369,255.55,169.67,19.147,-4.9721,63.717,0,0
-9.0933,37.577,16.9,-125,-50.673,-93.45,-111.6,-218.24,79.071,271.7,-104.22,81.205,-15.113,0,0
-6.4952,-21.428,-9.3397,-190.03,177.39,79.162,-78.36,293.35,78.757,176.66,-18.749,-3.7979,33.158,-2.2518,10.825
-22.95,15.856,-18.752,-88.723,-103.57,50.806,-69.212,21.18,-209,158.06,-112.58,-254.64,-33.478,0,0
-7.3612,-20.982,23.919,179.56,-74.944,308.15,203.52,-43.521,-4.3216,-176.9,-94.43,91.402,38.736,0,0
26.773,20.485,-77.723,-67.753,231.61,122.15,65.362,25.785,59.589,79.044,123.59,-0.33036,-1.9462,-4.4085,1.7321
0,0,0,0,-26.813,44.409,-100.44,-234.38,-9.3748,-151.77,-25.768,-11.885,0.37227,0,0
-8.2272,23.618,19.721,-159.95,-124.63,61.512,10.468,254.07,78.474,176.94,-32.1,-161.41,26.79,0,0
0.9028,-18.246,-16.429,125.42,-27.877,-190.25,266.12,-113.65,333.19,-35.15,179.42,-105.84,67.025,0,0
3.2533,-3.25,-13.731,-14.084,115.57,-10.023,48.922,164.82,-34.779,75.16,161.38,-257.06,-18.891,0,0
8.8825,-37.271,-104.14,-146.17,146.86,-168.65,-4.1666,-70.727,-8.154,-200.74,10.999,-121.81,-33.25,0,0
-2.8089,6.0066,-1.8448,-174.95,-183.39,-12.879,157.84,-45.437,-155.64,-150.88,-155.93,178.76,-12.117,0,0
36.806,-15.53,-14.225,57.895,33.996,64.828,71.134,-158.56,58.037,251.76,265.17,-90.107,-158.96,18.442,0.43301
-7.1561,-6.7231,35.107,19.633,8.634,67.4,-128.53,56.321,74.328,-76.158,205.13,108.76,18.824,10.923,-6.9282
-4.974,13.198,-15.837,-46.987,-91.45,-196.19,128.08,128.54,-121.44,113.21,93.263,151.01,-89.071,-8.6247,-30.311
0,0,0,0,-103.6,-190.77,264.24,51.42,50.121,-192.58,-73.676,-40.166,0.83494,0,0
-6.9282,10.198,-48.979,123.63,-167.82,87.662,38.026,-57.599,55.153,-13.114,115.81,-78.372,-83.979,15.035,-10.825
22.517,15.248,57.007,-117.57,40.669,97.37,-58.225,-126.76,-70.741,-39.831,-190.12,-202.91,104.22,-27.929,-1.7321
9.0933,16.196,-1.296,207.44,-125.07,-123.56,41.1,-98.536,29.103,-76.191,-3.8761,-269.31,98.001,-10.963,-20.352
-9.5263,-12.725,10.807,-9.5885,12.969,-10.989,-119.7,28.756,-39.924,30.831,19.841,-246.91,-51.639,0.22548,16.887
-57.591,-22.008,87.104,-34.546,-213.69,-7.9393,36.547,-19.174,254.85,-83.032,-116.61,66.63,-81.824,16.42,-3.0311
-9.5263,-12.725,10.807,-9.5885,221.74,82.567,-91.546,-223.32,74.198,224.78,-243.15,-231.32,105.6,-30.179,-7.3612
-4.3301,-6.9575,60.362,-101.44,30.185,251.57,-190.8,-232.57,-81.762,17.852,-160.93,0.21513,-1.8272,2.2518,-10.825
-11.691,16.374,-11.069,-36.134,-180.15,4.3466,131.31,14.094,-138.7,-42.458,-127.29,36.339,1.7671,0,0
-48.064,7.5968,80.377,122.2,-275.86,-51.725,153.18,-68.17,-70.404,77.029,110.4,268.23,56.22,0.23029,-14.289
17.321,-17.332,11.379,3.9641,-93.424,46.965,-136.72,-4.8026,206.33,139.92,195.67,268.48,54.371,-2.0215,-3.4641
-38.538,-17.046,-12.732,95.113,-212.42,199.3,-211.22,180.78,133.68,251.26,-42.718,-35.068,-96.623,16.42,-3.0311
-21.651,-21.072,-67.966,-223.36,114.18,105.42,-38.719,-47.289,164.05,-94.807,-36.539,90.635,-173.22,25.997,9.5263
-29.878,-0.67468,118.88,-127.31,266.04,246.61,-40.384,187.95,-115.74,-18.508,-221.19,-119.15,-90.249,15.035,-10.825
-37.239,-30.962,68.483,39.597,67.461,-33.766,169.9,34.222,-123.5,-48.623,25.094,-143.62,41.758,13.013,-14.289
26.688,-4.7078,14.91,2.6322,-110.06,0.64862,131.67,-68.273,144.17,-181.13,-115.81,161.42,-24.375,0,0
-31.61,-14.302,-3.6519,-9.8122,-184.95,-193.48,-113.84,-157.37,214.2,9.0292,-296.17,-7.4588,4.8885,0,0
3.0311,35.008,83.076,-40.309,-73.161,15.062,70.449,-62.633,-105.29,203.76,17.438,16.777,3.3194,0,0
1.299,45.187,7.7465,-177.77,20.164,-243.47,109.48,-171.2,235.69,43.515,-197.18,-99.622,23.611,0,0
16.418,-31.896,-8.5733,38.652,-270.51,87.573,125.75,129.03,-128.29,98.027,52.419,-6.0756,47.871,0.23029,-14.289
-24.249,39.141,12.019,-234.52,-41.489,69.45,301.99,40.474,222.8,-47.139,57.933,-61.376,3.7859,0,0
-3.0311,-27.971,15.771,3.7237,126.85,-344.1,129.32,36.438,-282.1,26.365,249.26,-36.258,-1.3612,0,0
13.423,8.2859,-28.254,120.99,33.225,279.57,-100.96,165.2,-12.834,88.156,-35.677,-54.05,-3.2336,0,0
29.878,6.1305,5.7452,120.47,35.182,-117.43,-211.45,65.14,-141.99,68.502,93.367,-108.99,-29.668,0,0
2.1651,5.0245,4.25,-19.868,-2.2871,189.75,290.88,-298.03,-32.781,-41.976,184.77,-136.93,27.232,0,0
-12.557,-39.937,9.909,81.259,31.757,113.31,23.627,296.71,-37.11,-222.99,47.274,173.46,16.097,0,0
22.358,18.856,77.456,-64.904,137.99,-10.116,240.99,-116.28,78.904,120.97,55.172,8.4091,-1.4091,0,0
-58.89,26.259,79.38,219.52,-1.4592,310.16,-203.56,-129.3,-64.459,-74.427,-15.18,19.279,-8.5936,0,0
-32.043,14.992,-40.693,-110.92,-8.8568,-252.25,329.66,162.94,-58.868,38.013,198.25,-123.17,17.506,0,0
-21.651,37.164,-31.023,-50.654,-195.16,115.03,-188.75,158.94,110.45,-334.04,24.961,-177.95,27.784,0,0
0,0,0,0,-82.322,68.469,-173.08,4.26,23.235,97.488,-23.682,-25.221,7.1659,0,0
0,0,0,0,7.3113,82.722,-105.66,-97.182,120.58,-53.927,-66.089,18.181,-8.9862,0,0
-10.825,15.557,0.73029,-11.033,-20.649,-129.83,70.438,-48.94,-206.25,130.23,94.309,-22.782,12.417,0,0
-2.5981,-6.616,16.453,-26.535,-160.38,-122.35,-72.961,-122.09,45.088,11.754,-145.61,-17.898,-8.6143,0,0
-2.1651,24.593,-18.515,-55.69,-35.704,-75.312,-37.739,-162.58,240.12,-341.05,-127.68,142.71,-27.9,0,0
-5.1962,3.6471,0.81699,4.8415,-132.25,158.42,91.283,6.4075,-283.22,-111.01,-4.2585,19.299,-7.1905,0,0
-5.6292,-18.574,-74.741,115.36,-100.58,-44.958,248.99,145.21,-70.924,175.18,-147.48,156.34,-28.701,0,0
0,0,0,0,141.26,-138.11,-373.16,-120.68,-71.198,104.15,137.88,7.5038,-5.6925,0,0
0,0,0,0,-100.38,-70.221,99.476,31.028,33.291,-117.35,161.67,15.279,6.0128,0,0
0,0,0,0,-246.43,56.876,-76.943,71.456,32.947,137.15,9.7318,-15.107,-0.55625,0,0
-14.722,-19.268,-7.3236,130.59,-172.81,36.806,177.05,125.1,37.766,-137.2,-209.94,-147.06,-9.279,0,0
-13.856,8.1848,-26.575,1.5245,-276.6,-26.587,272.24,-29.602,-161.14,33.277,-62.63,130.87,-15.543,0,0
7.7942,-18.66,23.222,-65.535,-89.438,-97.554,156.71,-170.59,223.07,49.365,146.59,-160.64,-36.398,0,0
-13.856,8.1848,-26.575,1.5245,-79.025,-15.802,148.49,104.55,121.76,-179.58,-95.497,41.707,0.16146,0,0
4.7631,7.9019,-7.6651,69.303,-92.077,-107.07,-220.32,-13.421,118.34,-14.729,-28.609,-241.5,-18.066,0.94888,-0.39623
13.856,12.005,88.218,-123.28,199.78,-68.457,31.786,-278.87,-15.55,314.99,207.41,239.58,17.179,0,0
-3.0311,10.281,19.861,-42.115,-7.2486,-58.727,254.96,7.5044,-107.19,163.69,163.05,6.5975,-8.7889,0,0
-0.43301,-6.8056,-11.275,67.68,46.39,180.93,-71.674,-10.47,-30.946,-46.334,-151.82,186.06,-23.267,0,0
11.258,-20.051,-89.834,-29.133,206.62,-130.46,-182.49,-167.38,56.93,139.34,160.89,-33.369,-3.3075,0,0
5.1962,-9.8122,41.139,3.1646,-23.969,221.4,-184.45,102.82,-31.624,-99.784,34.322,-215.54,18.318,0,0
3.8971,-6.9282,-23.361,67.231,84.102,133.22,102.16,252.07,-212.96,-154.97,-9.6511,-18.394,0.90368,0,0
4.7631,-10.788,-99.109,57.114,-97.137,-57.735,54.036,4.1166,0.28783,-179.94,225.2,14.805,5.5939,0,0
14.289,-5.9037,57.549,-50.915,77.549,-108.68,-232.1,-33.683,250.2,116.05,82.332,-86.778,-42.918,0,0
22.084,48.196,-65.37,86.289,-17.039,-201.18,-48.056,27.312,148.69,46.17,96.278,-141.92,-35.597,0,0
8.6603,-42.474,-62.224,-201.72,111.24,23.731,-76.163,11.674,171.47,183.32,-112.77,112.27,-56.175,0,0
6.6613e-016,-1.7764e-015,2.6645e-015,-2.3315e-014,76.319,-288.25,-31.192,253.49,-155.43,259.88,-266.92,-11.223,104.07,-15.352,10.825
16.47,2.5865,12.621,80.034,200.29,-18.339,-74.223,8.7505,-56.324,160.86,244,-112.71,73.724,-27.929,-1.7321
1.7321,14.276,-29.128,84.313,-37.189,-61.995,-155.68,2.4143,27.349,-24.653,-114.52,39.691,86.962,-15.035,10.825
-11.691,24.722,18.342,181.3,44.667,-5.0644,-79.867,-66.487,-194.93,220.55,-43.3,15.166,-7.0936,0,0
-28.146,2.6913,76.602,-86.025,-232.64,-125.17,-9.2744,5.9096,-155.5,95.204,-24.191,184.5,-216.61,39.591,3.8971
-11.649,38.385,7.4193,422.23,-231.84,188.45,-3.6126,-161.33,43.128,-30.899,337.19,-6.6477,2.9106,0,0
1.7321,62.566,11.8,-261.78,4.7065,44.149,-24.345,128.62,-133.75,160.65,-41.556,-53.841,-37.705,0,0
7.3612,-4.1357,-11.634,2.3792,13.937,14.32,-58.567,198.49,-2.4505,-158.01,-24.176,63.743,-1.491,0,0
-4.4409e-016,2.2075,8.4821,41.582,298.55,-208.72,31.727,-125.43,130.1,-177.64,34.179,-159.67,-78.789,-48.088,11.258
10.825,-38.559,-11.894,-82.6,256.02,82.542,-38.407,-258.56,135.21,-90.033,-262.61,101.66,-35.849,0,0
27.301,-11.813,59.789,33.053,-59.343,153.51,-34.578,-203.24,-99.878,165.29,16.866,2.1113,-7.9611,0,0
-14.759,34.26,-5.5002,-164.11,-61.357,24.663,32.313,-72.31,-177.81,-66.036,-266.51,-32.679,9.2443,0,0
-11.258,27.198,4.9019,172.9,-90.054,-264.4,-4.7648,287.15,153.39,-279.99,125.72,-41.224,-6.4435,0,0
-11.691,24.722,18.342,181.3,-153.86,-35.894,265.41,100.03,-114,186.2,-55.483,-72.494,32.773,0,0
5.1962,0.65192,-8.1226,-65.574,-6.9199,279.13,212.11,-95.056,-0.10546,-192.98,93.517,19.283,109.14,-3.6,-13.688
0.43301,-26.905,6.1195,139.74,-292.96,154.37,-184.27,178.43,70.631,-80.51,67.428,79.73,-146.72,-1.7033,-27.813
-9.5263,33.242,110.8,143.43,58.172,103.19,-95.059,-72.645,-160.71,-276.23,-45.369,-52.702,-46.716,0,0
-2.5981,27.66,23.915,-126.13,-295.08,193.05,-98.193,-170.1,-167.07,-153.62,-87.229,184.03,-19.722,0,0
9.8008,-4.9004,-54.038,27.634,63.735,214.19,-82.135,43.067,-235.22,-67.691,121.63,-18.769,224.34,-25.997,-9.5263
19.053,-39.219,-207.26,-113.64,131.79,380.16,-175.45,485.43,-390.05,-127.26,-150.44,-64.709,-34.635,0,0
0.86603,37.575,31.013,-247.48,69.236,40.096,62.144,101.25,-105.21,-98.48,30.763,-79.475,-48.477,-6.4027,-23.383
20.785,13.065,-11.044,198.15,-101.81,41.388,165.95,-26.878,76.501,-351.73,-54.719,-40.973,-78.389,52.11,-25.548
-7.3612,-1.2811,95.653,10.231,-146.02,260.81,319.7,-19.249,-129.31,103.21,1.3339,129.54,-20.898,0,0
33.342,-6.2732,-31.616,8.3074,6.5924,60.45,87.067,-34.218,-49.081,10.263,393.47,-294.23,-132.28,18.442,0.43301
37.672,-19.726,-10.809,54.777,7.5039,24.378,121.85,124.81,-181.57,-96.79,151.97,172.09,6.2281,0.7234,-17.284
-19.486,17.046,127.24,146.24,83.063,-207.3,-157.73,-31.114,-187.96,-36.855,-26.655,-176.03,23.502,0,0
-16.454,7.9103,-103.82,-70.918,10.887,-269.91,-133.26,-61.327,62.975,37.104,97.789,93.47,265.37,-36.644,5.5511e-017
-12.99,-3.7482,25.714,152.26,-3.1437,28.823,70.033,247.83,-145.14,184.35,-130.3,-199.2,25.866,0,0
-3.0311,-32.709,30.116,-217.9,30.822,138.5,-238.27,-100.17,-48.37,-111.97,135.86,82.944,45.294,0,0
19.053,6.0407,155.05,-109.49,-198.77,-414.97,-202.73,30.016,14.33,95.787,199.93,-2.8969,4.9145,0,0
-18.62,-7.0963,125.25,148.83,89.928,-183.81,-66.647,-197.75,244.73,-25.485,-100.38,-128.37,126.54,-54.191,26.023
-2.1651,-22.587,-127.43,-75.624,-73.729,-106.19,134.48,-48.502,-131.95,74.851,46.374,-16.004,8.6594,0,0
-27.713,31.726,12.929,149.55,47.233,-15.867,-55.756,73.448,-169.11,361.84,-250.4,-166.86,26.858,0,0
1.6098e-015,-2.498e-016,4.4409e-016,1.5543e-014,-25.832,-76.865,55.746,-17.957,15.447,88.074,94.35,52.08,-3.6773,0,0
-1.5099,0.66506,0.021234,-2.0413,-222.5,-44.868,7.0503,227.03,-30.585,-37.867,193.21,133.91,-18.647,0,0
24.249,-19.901,-34.569,-145.4,114.48,-131.68,-14.674,-62.445,-126.06,-30.148,-92.014,-139.32,27.125,0,0
21.62,-6.4123,-124.36,-33.637,-16.943,176.69,-45.18,12.314,193.16,80.932,279.89,34.859,-6.4743,0,0
-17.098,-21.489,-17.551,152.86,77.446,245.84,-34.985,-11.615,47.454,147.74,113.36,-52.886,0.7153,0,0
0,0,0,0,35.249,-304.31,110.23,-343.38,218.57,-148.17,-74.211,11.303,1.9934,0,0
-5.6292,17.959,-32.571,-44.463,-245.87,-115.48,-238.84,219.88,-3.1862,189.26,155.61,-55.166,1.9515,0,0
6.4952,-12.727,11.886,40.976,101.66,-64.926,-216.12,11.067,70.408,-60.289,32.842,-32.472,2.7462,0,0
24.645,-2.017,-8.7581,161.99,-258.87,11.747,93.862,-18.356,-37.243,-278.98,-211.91,14.735,1.4617,0,0
1.9984e-015,8.3267e-017,-1.1102e-015,6.1062e-015,-151.98,-138.3,104.07,24.006,139.35,-273.02,-20.644,23.609,5.4504,0,0
-1.299,-18.861,-11.212,101.97,165.71,-6.2299,-62.995,55.756,339.65,-299.07,112.13,42.784,1.1283,0,0
9.9593,-20.789,19.954,14.52,125.46,-211.1,205.9,-204.65,62.696,-171.21,-110.5,6.9014,8.7267,0,0
0,0,0,0,58.784,-70.726,93.016,257.69,66.649,244.43,17.41,-43.207,-6.2889,0,0
-0.86603,-5.2321,20.685,3.4869,127.05,-16.151,-20.639,-56.282,70.98,-156.47,-100.91,21.577,0.29335,0,0
-16.021,-14.529,12.19,257.54,182.39,-19.868,-242.46,35.542,71.112,-26.744,100.32,134.03,-25.713,0,0
-1.299,24.185,-160.55,14.261,100.01,41.779,-24.642,180.43,38.251,-114.55,-158.72,152.07,-17.753,0,0
8.2272,-22.173,15.722,-15.502,242.27,-84.509,-206.22,-52.732,175.32,-20.436,-97.309,-21.961,0.81643,0,0
9.5263,-25.321,0.24695,-131.56,12.949,55.209,-91.92,282.53,194.49,-93.876,32.265,6.1817,-7.1101,0,0
13.423,22.676,-79.937,-195.33,36.516,-32.473,-79.86,137.37,92.18,6.7017,-51.178,7.9349,7.6821,0,0
0,0,0,0,9.7799,90.313,-119.33,-52.644,54.034,45.352,-88.781,37.13,10.896,0,0
-11.929,-3.2781,105.81,-55.535,-58.323,8.5708,-9.6618,-128.25,196.18,-183.46,69.33,183.84,8.9588,-11.739,9.5263
0,0,0,0,103.23,-228.76,-27.84,-17.85,-84.192,-205.51,-124.95,-12.7,1.5114,0,0
9.5843,-18.394,35.219,200.97,36.9,248.64,1.1691,-179.48,52.339,-225.18,37.338,15.781,-3.0675,0,0
-16.454,33.517,-31.84,-55.496,-287.26,-20.118,77.018,10.302,-46.426,92.975,-69.32,174.69,-12.675,0,0
5.1962,-28.912,1.2045,-94.997,73.854,157.78,114.46,124.11,60.862,67.972,172.88,23.199,-2.578,0,0
7.7942,-28.979,4.4479,52.179,161.46,37.397,336.32,-58.07,-90.034,-74.453,-29.694,50.051,5.2243,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,92.628,-194.01,-90.026,-91.138,85.572,114.81,-202.2,191.65,-33.213,0,0
-0.86603,-5.2321,20.685,3.4869,18.773,-11.027,138.47,-135.41,-55.833,118.11,-7.7376,100.16,-25.637,0,0
0,0,0,0,-173.45,79.68,-24.072,-141.06,274.07,-177.88,-25.996,-5.38,-5.1286,0,0
-21.218,51.123,18.416,279.4,239.04,-245.06,0.62377,-243.71,134.2,-14.246,-10.715,168.32,-14.207,0,0
