18.415,12.826,9.5702,14.346,10.831,1.5695,0,0,0,14.807,11.724,10.213,15.27,12.276,1.753,0,0,0,10.719,14.017,-15.842,76.222,-16.356,8.9484,5.6692,-0.44552,-1.0083,17.85,7.8586,139.33,862.45,368,-23.159,-32.588,-20.939,11.657,14.726,-63.331,503.43,187.15,859.77,751.69,824.49,260.38,-36.59,16.287,-51.785,415.33,875.65,711.49,846.49,275.62,624.45,-21.252,17.029,16.35,20.242,240.01,186.36,211.56,791.28,318.15,-33.407,3.6917,2.8767,6.0063,5.3029,10.07,3.98,3.8608,5.5637,4.7375,-0.98918,-0.77082,-1.6094,-1.4209,-2.6982,-1.0664,-1.0345,-1.4908,-1.2694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45306,4.6433,-39.576,-27.613,-3.2792,-17.804,-46.874,-2.1919,0.58732,8.2711,-21.146,230.71,101.91,60.436,190.15,356.05,35.293,-9.4567,8.1007,-67.603,460.44,459.3,903.93,825.04,667.05,331.58,-88.847,19.639,-62.555,550.51,822.95,132.06,482.95,1003,238.85,-63.999,12.121,-36.825,431.43,103.56,23.811,-3.9092,242.42,18.974,-5.0841,1.3094,1.248,3.0522,1.2976,6.7191,2.9561,5.5409,0.88118,-0.23611,-0.35085,-0.33441,-0.81784,-0.34769,-1.8004,-0.79209,-1.4847,-0.23611,0.063266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2223,-1.3011,-0.96894,-4.0303,-0.99649,-8.5017,-88.496,-47.756,1.8491,7.6789,12.274,-37.315,111.04,35.313,64.662,701.11,388.54,-21.104,21.827,-6.6373,240.61,716.23,932.16,821.17,282.3,562.35,-10.087,15.461,-64.439,474.55,976.51,508.79,692.13,922.2,261.65,-51.489,14.798,-11.764,148.05,345.29,55.035,30.13,212.92,5.8082,-1.5563,2.2195,1.4302,4.7271,4.2773,3.3795,2.7591,6.1922,2.6659,-0.71434,-0.59472,-0.38322,-1.2666,-1.1461,-0.90554,-0.73929,-1.6592,-0.71434,0.19141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5886,-2.1381,-1.8074,0.067322,-5.0037,-0.55326,-2.165,-0.17042,-1.082,16.592,15.833,16.705,-50.388,130.96,-36.455,-69.578,-22.524,12.082,14.185,25.675,-44.979,399.62,909.83,739.33,560.55,207.31,-22.661,7.3148,-35.821,305.28,868.33,365.74,569.8,606.01,532.37,6.4396,9.6249,12.938,40.96,207.72,18.983,26.844,141.13,27.803,8.5205,2.7914,3.8447,4.5368,2.6948,1.6997,4.4319,4.9344,2.8732,1.7262,-0.74796,-1.0302,-1.2156,-0.72208,-0.45542,-1.1875,-1.3222,-0.76987,-0.46252
0,0,0,0,-0.20043,3.9602,15.238,5.1462,6.9746,0,0,0,0,-0.50862,4.9112,15.975,2.4215,7.8938,-1.5414,-1.7091,-0.9873,6.4487,2.7208,-33.472,41.398,79.027,12.003,16.773,21.435,-12.229,-48.089,-63.334,198.47,944.92,610.04,-17.392,12.287,-22.369,245.28,908.7,219.78,829.8,763.79,396.38,-54.371,19.629,-55.789,505.47,348.77,992.25,687.73,455.84,23.233,0.003085,27.458,-50.611,468.32,994.06,498.77,11.86,13.944,4.5751,-1.2259,11.523,1.1621,90.947,239.08,20.07,3.6473,3.9696,1.331,-0.35665,-3.0877,-0.31138,-24.369,-64.06,-5.3776,-0.97729,-1.0637,-0.35665,0.095563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6,-2.0659,-12.171,-67.313,-1.037,3.4185,-75.901,-44.242,-1.0452,24.504,14.85,86.67,450.81,-48.312,-7.4203,560.04,282.81,-6.5694,17.207,-56.138,468.09,755.75,728.63,939.19,992.57,581.74,-41.212,13.793,-50.364,495.76,449.09,885.54,859.07,677.93,108,-26.089,17.029,16.35,-14.532,554.84,562.22,14.431,18.502,6.5132,-1.7452,3.6917,2.8767,-3.8715,87.701,20.138,2.3772,4.736,1.432,-0.38371,-0.98918,-0.77082,1.0374,-23.499,-5.3959,-0.63696,-1.269,-0.38371,0.10281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058911,-0.59748,2.1622,-64.914,-63.463,-71.563,-87.412,-28.384,3.2764,5.3045,13.678,-37.887,375.62,353.5,640.02,781.84,255.57,-34.716,19.161,-37.91,343.94,959.93,1018.1,395.19,644.2,604.35,-24.589,11.225,-13.996,230.92,1006.9,1015.8,769.98,960.76,461.98,-30.003,8.4554,8.8147,46.726,346.31,229.79,281.37,248.95,32.048,15.403,1.9649,2.1401,2.4803,4.4088,4.0722,5.3069,5.0873,2.715,4.0343,-0.5265,-0.57343,-0.6646,-1.1813,-1.0912,-1.422,-1.3631,-0.72749,-1.081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8747,-3.8036,-8.4108,-84.435,-82.891,-82.676,-29.111,0.58992,-0.15807,24.502,18.519,70.459,712.88,684.32,483.61,242.5,7.1209,-1.908,17.47,-68.802,765.9,246.42,564.77,571.05,894.23,297.77,-79.787,12.494,-19.355,348.48,692.02,909.11,332.07,584.82,346.83,-92.933,9.1356,10.52,23.166,314.12,312.69,657.82,654.66,107.82,-28.889,7.6104,7.7399,3.4872,6.3136,8.3631,3.8756,6.0532,1.8847,-0.50501,-2.0392,-2.0739,-0.93439,-1.6917,-2.2409,-1.0385,-1.6219,-0.50501,0.13532
0,0,0,0,-0.37947,6.3701,18.207,3.884,-1.0407,0,0,0,0,-0.78911,15.892,-35.506,-3.8627,1.035,0.11691,0.059359,-1.1996,6.1667,13.284,-76.031,340.7,76.895,-20.604,2.8994,9.0172,-23.711,-37.644,-77.922,446.76,1091.8,324.51,-86.952,19.362,-6.8035,205.78,827.69,902.13,787.68,848.8,308.14,-82.567,7.8026,-76.954,754.48,912.29,1014.4,874.82,980.42,74.036,-19.838,15.938,-0.58919,165.45,924.39,144.45,435.74,318.84,4.0972,-1.0978,11.977,11.253,116.61,256.47,3.5443,2.5661,5.8176,1.1308,-0.303,9.3463,13.083,8.8871,-26.217,-0.94968,-0.68759,-1.5588,-0.303,0.08119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3101,0.57587,-7.8765,-79.68,-67.953,0.704,-69.359,-10.153,2.7204,7.6856,-3.081,62.194,700.98,474.98,64.065,479.92,71.322,-19.111,11.271,-62.183,689.24,327.34,772.09,833.1,521.26,333.16,-89.269,6.9348,-62.778,581.96,816.41,1042.7,286.04,795.35,239.52,-64.179,10.051,11.484,32.017,113.01,211.28,584.21,281.89,18.699,-5.0105,5.1412,5.5357,5.2464,3.527,4.6303,2.6717,6.1157,1.5195,-0.40715,-1.3776,-1.4833,-1.4058,-0.94505,-1.2407,-0.71587,-1.6387,-0.40715,0.10909
0,0,0,0,-1.9864,12.743,16.086,2.7581,-0.73903,0,0,0,0,-2.1162,16.018,13.09,3.3468,-0.89676,-0.96974,-1.0817,-1.1919,-1.1633,9.2918,-40.08,75.626,9.1105,-2.4412,6.9419,14.696,-29.367,47.252,-104.45,536.6,1011.2,296.99,-79.578,3.9889,-25.454,219.74,840.27,933.77,682.74,650.44,308.09,-82.551,11.93,-69.748,678.13,695.63,954.26,880.08,901.84,70.56,-18.906,12.346,-53.593,564.24,811.6,266.37,75.725,51.868,5.0322,-1.3484,5.2408,4.1677,5.2563,4.5322,5.8022,6.4239,2.6966,1.9587,-0.52482,-1.4043,-1.1167,-1.4084,-1.2144,-1.5547,-1.7213,-0.72256,-0.52482,0.14062
0,0,-0.059754,5.1504,13.291,3.8847,0,0,0,0,0,-0.69653,11.378,16.61,3.9151,0,0,0,-0.91593,4.72,-39.502,-38.956,-44.561,-3.085,-1.3015,-1.1493,-2.2207,7.6496,-26.59,211.13,763.11,850.53,66.506,-80.225,-34.243,14.19,11.321,-74.589,513.62,46.28,317.35,891.37,706.42,336.11,-32.455,16.777,-26.017,318.94,721.87,692,688.79,1005.5,612.05,-24.216,8.2862,8.6638,-20.044,387.76,74.618,12.48,328.28,107.46,-3.5475,1.5606,2.4967,2.5665,2.6498,3.3188,5.8967,4.1969,4.3433,4.636,-0.41815,-0.669,-0.68769,-0.71,-0.88928,-1.58,-1.1245,-1.1638,-1.2422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3416,-0.28725,-8.4386,-79.681,-39.188,-37.956,-44.932,-0.074609,0.019991,8.4656,0.15538,73.31,530.22,276.13,251.05,294.57,0.43125,-0.11555,10.121,-74.94,723.53,338.33,734.77,940,915.06,129.95,-34.821,8.0934,-60.544,522.21,673.17,977.63,893.91,1003.2,289.01,-77.44,9.6249,12.938,24.731,323.63,178.64,316.24,446.15,6.2618,-1.6778,2.7914,3.8447,4.2518,4.7811,4.0388,2.497,3.2459,0.91034,-0.24393,-0.74796,-1.0302,-1.1393,-1.2811,-1.0822,-0.66907,-0.86975,-0.24393,0.06536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051986,-0.21559,-2.2954,5.5245,-58.024,-8.2756,-81.376,-26.996,2.9047,8.2413,15.22,-24.672,-40.18,349.79,87.925,525.45,175.84,-13.352,15.722,-12.395,172.56,819.09,1017.2,908.25,586.43,608.35,-21.678,10.318,-70.058,456.45,965.95,944.36,878.67,986.08,372.7,-54.407,15.806,-26.206,262.12,577.51,86.985,129.39,183.25,4.4106,-1.1818,1.9204,2.2434,5.2953,6.3218,3.8217,6.054,7.8481,0.89186,-0.23897,-0.51456,-0.60111,-1.4189,-1.6939,-1.024,-1.6222,-2.1029,-0.23897,0.064032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6603,-1.5472,-11.492,-74.46,-77.779,-10.341,6.5713,2.4382,-0.65331,9.3845,3.1669,66.678,495.97,532.19,93.682,-36.922,-11.754,3.1494,11.617,-68.683,656.72,386.2,287.42,933.34,888.49,298.05,-79.862,15.644,-59.331,644.18,735.9,737.86,672.51,994.46,173.97,-46.615,10.693,9.7909,29.161,129.75,123.3,27.027,125.65,2.8862,-0.77334,3.0466,3.672,6.3688,4.3685,5.5162,3.5258,2.0771,0.54016,-0.14474,-0.81633,-0.9839,-1.7065,-1.1705,-1.4781,-0.94473,-0.55656,-0.14474,0.038782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2223,-1.3011,-1.0416,0.42035,-1.5379,-30.116,-87.429,-47.06,1.6626,7.6789,12.274,-29.635,22.702,90.265,207.77,738.2,393.52,-22.437,21.721,-6.9689,211.97,874.48,906.51,1001.9,1160.5,621.46,-25.925,10.91,-66.866,545.01,395.73,904.91,592.74,358.96,140.62,-19.059,14.779,-6.0967,152.93,1034.3,575.17,32.377,15.484,3.6184,-0.96955,2.6506,3.939,8.7386,280.81,18.164,3.8704,2.6722,1.7954,-0.48108,-0.71023,-1.0554,-2.3415,-75.242,-4.867,-1.0371,-0.716,-0.48108,0.12891
0,0,0,0,-0.59656,6.176,7.486,5.7655,-1.5449,0,0,0,0,-0.91631,9.7923,12.28,4.4752,-1.1991,-0.37262,4.8439,-31.332,-89.087,-45.579,-53.632,-41.247,-4.4683,1.1973,4.8422,-26.379,202.87,796.42,359.44,644.21,824,43.835,-11.745,10.519,-73.82,690.61,293.33,850.23,766.97,679.69,298,-79.848,8.1509,-85.877,767.75,163.35,842.75,941.7,905.53,343.39,-92.01,12.562,-19.263,250.54,1008.1,418.2,79.396,773.68,134.37,-36.004,6.0024,-37.625,326.2,651.57,38.38,6.207,5.454,0.32644,-0.08747,2.9269,-6.606,73.805,23.057,9.7456,1.8999,-1.4614,-0.08747,0.023437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8738,-3.5668,-0.93152,-66.272,-79.827,-8.5595,0.96332,0.29498,-0.75418,19.325,15.888,34.559,438.17,520.15,23.474,26.911,10.634,15.747,8.56,-71.654,516.14,529.58,372.19,801.53,952.76,569.71,-31.528,18.369,-23.296,305.03,782,744.91,933.15,993.65,309.94,-42.646,8.2862,8.6638,11.788,169.9,467.45,55.103,76.984,3.48,-0.93245,1.5606,2.4967,2.4602,3.9787,6.7248,3.9979,7.4694,1.3854,-0.37122,-0.41815,-0.669,-0.65922,-1.0661,-1.8019,-1.0712,-2.0014,-0.37122,0.099469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7465,-0.71663,-9.5467,-66.563,2.6513,-47.315,-2.6705,-0.27957,0.07491,11.523,2.8608,84.22,421.32,32.308,346.25,58.95,-9.0068,2.4134,12.109,-68.755,639.75,801.58,995.59,682.46,883.74,73.501,-19.694,11.731,-76.81,606.69,602.83,813.18,523.63,620.99,343.86,-92.136,10.456,1.5005,43.603,231.37,45.416,442.17,546.81,185.08,-49.592,3.0413,5.1758,6.7131,1.9953,6.0356,1.5604,4.8334,1.7905,-0.47976,-0.81491,-1.3869,-1.7988,-0.53465,-1.6172,-0.4181,-1.2951,-0.47976,0.12855
0,0,0,0,-3.1244,16.041,16.716,3.6892,-0.98852,0,0,0,0,2.8047,-14.295,-65.29,-4.903,1.3138,-3.3863,-2.3363,-1.732,-2.8519,-28.878,151.69,675.64,54.168,-14.514,16.683,20.481,-49.02,-67.052,-118.57,732.76,673.75,117.77,-31.556,11.015,-33.739,434.11,556.64,698.83,247.18,516.24,127.33,-34.119,-9.464,5.8358,635.84,512.93,1033.8,830.34,780.78,40.151,-10.758,20.32,-12.689,344.59,863.62,186.5,138.63,85.742,4.2232,-1.1316,4.9951,3.7812,3.7569,5.9561,3.9407,3.7543,8.5953,0.64898,-0.17389,-1.3384,-1.0132,-1.0067,-1.5959,-1.0559,-1.006,-2.3031,-0.17389,0.046595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6,-2.0659,-17.524,-31.431,-62.841,2.0593,-1.4128,-0.65436,-2.3534,24.504,14.85,117.81,253.61,536.62,-61.257,-68.087,-35.768,14.599,17.207,-56.138,514.27,286.62,525.55,828.06,589.29,289.08,-17.664,13.793,-50.364,427.32,859.38,450.18,441.84,907.06,586.04,-19.637,17.029,16.35,35.619,119.61,19.671,2.8337,162.03,74.948,-4.1118,3.6917,2.8767,6.5293,3.3852,7.0237,2.8378,6.6514,2.2786,1.8855,-0.98918,-0.77082,-1.7495,-0.90705,-1.882,-0.76039,-1.7822,-0.61055,-0.50521
0,0,0,0,-1.7669,9.5306,7.451,5.9621,-1.5975,0,0,0,0,-1.1089,6.2731,15.011,7.6814,-2.0582,-0.34307,-0.3936,-1.3722,-1.2425,-68.995,-48.797,-44.886,-38.78,-0.55581,6.3457,5.0191,6.5705,5.3788,392.12,382.65,906.03,418.39,-29.101,15.247,23.855,-31.726,753.98,995.88,903.47,691.32,621.81,-26.018,12.489,-51.354,405.76,1010.5,934.35,806.12,859.88,169.55,-26.81,12.105,-66.995,491.29,494.2,152.27,18.662,23.049,8.0452,-2.1557,3.8634,-4.7319,56.294,19.149,3.703,3.0434,4.1485,0.65965,-0.17675,-1.0352,1.2679,-15.084,-5.1311,-0.99222,-0.81549,-1.1116,-0.17675,0.047361
18.415,12.826,11.105,10.089,14.218,3.1772,0,0,0,14.807,11.724,10.477,19.527,14.508,2.5163,0,0,0,11.152,18.864,-25.849,-2.5616,-48.305,2.2985,-75.137,-27.034,2.9149,12.562,-16.957,247.82,740.08,577.25,101.69,492.12,184.4,-15.645,27.676,-47.83,501.13,141.33,586.28,851.83,329.3,516.7,-7.2945,22.212,-49.51,482.29,414.36,801.1,1012.5,148.07,274.28,63.561,14.675,12.933,57.669,293.68,307.21,83.796,698.76,489.54,-3.811,3.2524,3.7285,5.0091,4.4531,3.1454,-0.42398,63.396,41.724,-3.7383,-0.87148,-0.99904,-1.3422,-1.1932,-0.84281,0.1136,-16.987,-11.18,1.0017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1343,-1.0632,-0.81146,-1.1842,6.3886,-49.493,-88.598,-24.865,6.6627,7.7156,6.923,10.013,-54.616,-108.51,306.42,721.24,164.69,-44.128,7.7763,11.548,20.239,426.6,699.15,997.58,1045.1,333.82,-89.447,14.327,15.727,78.878,817.51,890.06,353.49,306.23,39.871,-10.683,11.467,-49.472,507.63,786.29,283.27,6.6091,0,0,0,2.9376,2.903,4.5966,4.9909,6.0532,1.7905,0,0,0,-0.78713,-0.77786,-1.2317,-1.3373,-1.6219,-0.47976,0,0,0
0,0,0,0,-1.362,10.728,15.063,6.3844,-1.7107,0,0,0,0,-1.7927,11.75,19.699,5.9441,-1.5927,-0.91998,-0.73088,-0.41452,1.252,-41.652,-50.859,-49.476,-40.343,0.93751,9.3361,13.195,-37.549,-12.079,242.92,488.13,825.02,352.65,-32.914,15.596,-15.443,147.46,716.64,1027.7,577.36,56.616,518.17,-1.1066,8.0747,-67.415,455.99,1063.5,1071.6,315.97,763.28,443.14,-32.568,22.982,10.585,91.727,333.88,181.52,344.31,261.13,33.304,15.066,3.4601,3.5406,3.0095,7.1944,5.705,4.0726,4.5378,4.1286,3.6556,-0.92714,-0.94869,-0.80638,-1.9277,-1.5287,-1.0913,-1.2159,-1.1062,-0.97951
18.415,12.826,10.872,15.881,8.2451,5.6993,0,0,0,14.807,11.724,10.641,20.79,8.8491,4.6332,0,0,0,8.5667,17.323,-17.467,-47.893,-62.699,-0.38983,-34.767,-44.886,2.1548,27.19,-6.5462,232.34,806.99,580.14,-0.77614,180.17,259.54,-7.9668,14.158,-59.763,441.68,928.56,709.61,786.58,956.08,579.5,-24.367,8.9149,-68.283,494.01,753.67,390.8,966.74,959.12,528.68,-8.7872,12.78,-31.273,298.62,974.04,805.13,321.61,15.982,13.551,12.339,3.1091,2.9101,-5.2071,85.887,21.897,1.9259,3.8131,3.084,1.6697,-0.83308,-0.77975,1.3952,-23.013,-5.8673,-0.51604,-1.0217,-0.82637,-0.44739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7335,-2.6373,2.8773,-70.256,-72.528,-10.923,-84.044,-46.027,2.7157,17.673,20.756,-35.354,536.09,548.71,97.568,657.72,333.08,-33.007,12.21,11.705,133.5,661.33,716.75,921.81,529.34,598.47,-25.495,14.652,-57.802,466.27,819.22,972.09,855.07,847.1,333.93,-72.419,16.76,-8.1739,204.55,950.61,197.54,220.28,254.81,18.237,-4.8866,4.243,4.6261,2.8103,3.3516,9.8203,5.147,5.6661,0.74712,-0.20019,-1.1369,-1.2396,-0.75302,-0.89806,-2.6313,-1.3791,-1.5182,-0.20019,0.053641
0,0,-0.7549,4.7442,12.876,5.0179,0,0,0,0,0,-1.5995,11.739,22.387,4.3441,0,0,0,-1.6898,-3.0907,-2.757,-35.534,-40.825,-39.709,-76.408,-26.279,4.017,9.6842,18.636,-22.799,760.35,869.58,345.18,575.43,145.54,-29.255,8.8425,3.5247,190.68,665.12,20.997,952.72,1049.8,832.87,48.863,11.503,11.419,83.338,899.22,876.92,635.63,253.71,440.82,27.775,18.494,14.906,99.59,1075.2,659.77,27.635,14.275,18.623,19,3.6776,4.9543,0.78638,110.28,16.726,3.1655,2.3253,3.4476,3.8381,-0.9854,-1.3275,-0.21071,-29.549,-4.4818,-0.8482,-0.62307,-0.92378,-1.0284
0,0,-0.75722,4.8975,10.631,3.2418,0,0,0,0,0,-1.6556,12.041,13.448,2.8674,0,0,0,-0.49949,-1.1348,-1.2446,-32.351,-40.232,9.0664,-31.021,-66.267,-4.2787,9.3541,15.853,-38.185,773.11,620.49,-80.899,154.79,382.02,29.931,13.163,11.384,98.394,994.17,1002.3,505.4,885.35,927.64,72.822,14.818,6.5166,127.12,909.29,675.46,1010,963.7,480.46,-19.759,21.098,24.776,61.542,953,936.87,232.99,15.673,16.559,19.553,2.1046,2.9076,-5.545,91.265,44.654,5.0742,4.5027,3.8935,3.7186,-0.56394,-0.77908,1.4858,-24.454,-11.965,-1.3596,-1.2065,-1.0433,-0.99639
0,0,-0.30904,4.6018,14.218,3.1772,0,0,0,0,0,-1.0875,11.924,14.508,2.5163,0,0,0,-1.4861,-2.0502,-11.724,-46.565,-18.235,-0.86128,-0.50462,0.90979,-0.92981,6.4353,11.959,8.8025,895.09,341.56,91.298,64.418,-22.479,8.3942,16.907,-50.302,438,769.64,898.17,934.26,920.44,487.56,-34.446,9.6637,-65.798,501.91,797.6,989.26,881.44,919.59,445.53,-33.366,22.982,10.585,107.92,260.17,516.51,22.506,4.2093,15.165,19.926,3.4601,3.5406,4.0227,4.0662,11.083,2.9528,0.90217,2.8239,4.0052,-0.92714,-0.94869,-1.0779,-1.0895,-2.9698,-0.79121,-0.24174,-0.75665,-1.0732
18.415,12.826,9.8077,18.048,29.169,4.2676,0,0,0,14.807,11.724,15.347,-19.643,9.6801,3.9764,0,0,0,10.852,11.502,-20.863,257.44,116.04,0.83609,7.3975,0.60631,-0.98314,14.333,24.781,-16.846,912.17,785.18,-37.318,-28.695,-27.73,14.571,7.4149,3.4518,169.8,692.99,830.13,618.26,787.99,743.18,56.171,14.904,9.0035,134.5,1011.7,883.79,1018.2,936.53,717.62,25.631,9.1356,10.52,-0.19303,499.55,180.34,106.81,134.61,27.944,13.36,7.6104,7.7399,3.5567,4.2889,4.6224,6.8945,4.3398,4.0037,4.9141,-2.0392,-2.0739,-0.95301,-1.1492,-1.2386,-1.8474,-1.1628,-1.0728,-1.3167
0,0,0,0,-1.3093,10.127,11.683,14.25,10.89,0,0,0,0,-2.4665,16.69,8.6317,16.144,11.706,-0.37941,-0.91967,5.9631,-54.464,-86.756,-25.461,127.4,37.747,10.503,4.6436,13.979,-67.815,421.9,658.26,870.62,1057.5,552.91,-39.229,17.689,-29.84,312.68,1014.6,999.02,643.42,516.69,603.39,-43.822,8.4576,-67.937,502.46,730.03,1119.2,230.09,918.94,466.28,-40.697,12.78,-31.273,304.07,863.66,552.96,996.82,794.32,53.264,9.7175,3.1091,2.9101,5.2169,3.3001,-1.3294,115.63,40.457,3.092,3.9333,-0.83308,-0.77975,-1.3979,-0.88426,0.35621,-30.983,-10.84,-0.8285,-1.0539
4.7204,5.1413,12.56,6.206,0,0,0,0,0,2.398,4.3052,15.77,10.782,0,0,0,0,0,8.2646,13.685,-10.357,-69.07,-9.8935,7.9455,7.0091,0.098574,-2.5551,17.236,-32.323,336.82,795.28,29.444,-28.278,-29.231,-33.086,13.88,9.2906,-73.039,482.77,361.54,886.24,775.38,769.39,355.89,-35.564,18.401,-25.912,270.81,908.37,703.04,766.93,811.65,556.79,-11.799,15.198,19.03,88.403,784.04,44.601,62.371,139.44,50.475,2.4458,7.8984,8.8569,7.9779,54.96,1.7654,7.8743,3.9449,2.9596,1.703,-2.1164,-2.3732,-2.1377,-14.727,-0.47305,-2.1099,-1.057,-0.79302,-0.45632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0158,-2.1635,6.1623,-53.012,-9.1158,-0.81211,8.4663,3.7457,-1.2156,11.11,16.958,-52.871,322.6,68.712,-56.763,-39.188,-13.204,8.9861,10.34,-20.817,239.14,996.19,558.31,513.42,995.06,556.66,-29.412,10.119,-65.672,489.56,770.87,1067,1056.2,803.16,167.15,-23.838,17.787,7.0248,24.753,465.07,275.8,119.92,18.258,4.2479,-1.1382,4.1018,3.7939,2.788,3.351,6.7798,3.0619,6.294,2.0529,-0.55007,-1.0991,-1.0166,-0.74705,-0.89789,-1.8166,-0.82042,-1.6865,-0.55007,0.14739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.326,-2.0531,0.39489,-6.3819,1.202,-11.743,-84.721,-45.92,2.687,6.7302,8.2213,12.381,120.53,-60.493,67.369,689.88,332.5,-32.852,13.035,-50.448,416.09,949.8,657.88,868.09,808.69,617.19,-30.51,8.5817,-71.198,494.7,740.54,934.93,982.33,1016.6,256.56,-51.689,15.707,-28.222,280.78,436.63,62.71,285.81,153.84,6.2565,-1.6764,2.8515,3.4142,8.0289,6.1183,6.3141,5.9329,4.9372,1.1678,-0.31291,-0.76405,-0.91482,-2.1513,-1.6394,-1.6919,-1.5897,-1.3229,-0.31291,0.083844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62554,-0.38381,4.1861,-32.453,-80.913,-56.835,-77.3,-10.562,2.1549,4.0676,6.1579,-32.772,205.2,649.99,381.25,519.6,78.542,-2.4492,21.026,15.221,78.636,891.74,140.44,799,483.62,532.29,-34.504,8.8961,-68.557,498.77,216.4,705.23,707.96,804.76,572.1,-15.476,14.813,-52.67,396.41,863.34,353.77,13.182,125.74,81.678,3.3603,4.7899,6.4678,6.771,7.9676,6.6848,3.8824,5.1673,4.0645,4.7107,-1.2835,-1.733,-1.8143,-2.1349,-1.7912,-1.0403,-1.3846,-1.0891,-1.2622
0,0,-2.0529,11.898,17.398,6.4493,8.7834,4.7695,-1.278,0,0,-2.5421,20.511,-24.989,8.3564,16.054,7.4351,-1.9922,-1.6294,-2.8135,-6.8381,79.408,747.22,-7.5557,-56.832,-37.69,0.98097,11.726,18.458,-27.826,755.89,1069.1,377.15,833.72,421.42,-36.115,17.535,-48.292,398.7,820.65,564.2,1003.1,1067.5,599.13,-42.68,22.161,-57.276,468.49,832.85,692.94,1063.5,1119.9,495.06,-48.409,15.652,8.8653,95.005,983.97,911.8,496.04,569.94,79.352,2.7273,7.4464,8.1537,0.71065,113.62,71.49,3.707,2.1418,3.1795,3.9099,-1.9953,-2.1848,-0.19042,-30.443,-19.156,-0.99329,-0.5739,-0.85193,-1.0477
14.315,11.369,8.4856,23.089,16.926,10.638,12.285,13.874,10.991,14.598,12.631,1.0486,-55.008,8.6548,22.092,-38.372,9.0542,13.605,6.2495,2.111,59.854,462.91,53.199,-62.2,340.35,73.109,1.0275,13.805,18.66,73.042,1036.8,620.4,523.18,1081.6,554.55,-39.669,19.366,-32.221,335.47,917.82,989.25,912.28,808.52,579.16,-44.158,19.875,-57.238,520.28,654.26,811.1,745.6,836.41,579.09,-24.224,16.109,-7.7168,204.35,997.66,985.39,1035,1111.3,197.62,-36.981,2.1178,3.9028,-18.373,314.51,281.87,422.27,280.5,18.793,-2.5395,-0.56745,-1.0458,2.419,-48.056,-33.521,-40.775,-51.02,0.088777,-0.6926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37941,-0.91967,5.5559,-57.406,-24.043,-9.8989,-81.433,-10.75,2.2054,4.6436,13.979,-55.125,381.91,153.98,97.213,633.31,79.329,-2.6599,17.896,-29.21,363.5,721.45,757.38,913.01,538.56,570.4,-35.695,10.924,-68.083,513.61,706.5,1007.2,784.28,943.01,492.14,-43.143,16.684,-1.4038,192.61,760.04,198.19,205.79,324.79,55.923,9.005,2.076,2.8549,3.1381,5.9735,3.9368,4.3789,6.8497,3.1756,3.911,-0.55627,-0.76497,-0.84085,-1.6006,-1.0549,-1.1733,-1.8354,-0.85089,-1.0479
0,0,0,0,-1.0012,9.5632,10.451,10.419,5.5616,0,0,0,0,-1.5694,16.551,-45.064,-1.1868,8.8606,-3.2065,-2.6275,-0.88987,-4.5237,3.6259,-39.325,361.35,115.94,2.6797,14.896,13.63,-0.0078023,101.78,-95.27,540.11,1042.2,608.17,-16.678,13.514,4.9925,126.67,1065.6,839.57,888.16,976.26,462.97,-39.964,10.261,-65.887,475.62,634.92,1030.6,889.96,504.46,23.078,6.9102,3.3681,-79.561,466.35,1119.2,500.39,17.513,15.534,4.3182,-1.1571,12.989,-11.141,164.31,359.36,19.134,2.9577,3.9472,0.81611,-0.21867,7.8504,17.195,-24.539,-68.994,-5.127,-0.79252,-1.0577,-0.21867,0.058594
