0,0,0,0,0,0,0,0,-0.65937,11.123,3.7736,8.6716,1.7802,3.375,2.625,0,0,0,0,0,0,0,0,0.12083,8.4677,3.73,12.572,3.5102,2.4922,5.4877,0,0,0,0,0,0,0,0,0.38518,9.9898,7.4743,4.9611,2.826,9.4608,1.5179,0,0,0,0,0,0,0,0,-0.70633,4.8122,-36.868,38.953,45.866,23.31,6.0751,-1.6471,-1.2721,-0.83133,0.75569,1.2255,-3.3137,-46.227,-48.747,-10.3,-1.5369,343.64,499.62,545.58,184.21,24.77,10.373,8.0703,7.5114,4.1809,-6.4917,29.927,334.93,355.51,113.04,247.27,504.47,505.98,555.81,174.69,7.3203,2.8104,4.1564,11.231,6.1059,37.657,443.74,540.68,514.21,508.27,496.23,502.24,495.98,564.17,168.95,3.2099,6.8816,10.757,4.0906,-36.403,314.48,520.06,238.48,375.59,500.33,507.71,494.28,548.5,256.77,8.0948,6.4453,3.7712,8.7512,10.251,-13.07,450.55,444.21,31.456,436.54,530.77,472.05,493.84,261.52,6.2766,4.8113,7.9853,4.3349,7.8648,-21.858,232.72,545.35,85.086,339.86,526.13,264.94,0,0,0,0,0,0,6.375,8.0858,-42.131,333.93,492.93,347.46,518.17,465.67,10.846,0,0,0,0,0,0,8.6651,5.5314,-45.716,361.2,511.37,540.65,466.65,64.464,3.6651,0,0,0,0,0,0,4.4363,11.221,-9.4232,135.04,454.09,165.77,8.0356,12.366,3.2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.21082,8.7892,8.5401,5.3203,3.375,2.625,0,0,0,0,0,0,0,0,-0.31907,0.17436,7.6005,8.5245,3.6642,2.4922,5.4877,0,0,0,0,0,0,0,0,1.3942,5.5703,11.277,6.8349,7.0245,9.4608,1.5179,0,0,0,0,0,0,0,0,-0.73982,10.879,-21.819,39.282,45.727,23.31,6.0751,1.9958,0.010177,-1.7186,0.090626,-1.6606,0.23566,0.098398,1.1842,-1.2868,-17.789,244.93,493.61,548.12,179.81,32.625,10.82,12.65,10.58,5.1038,16.764,-18.356,45.897,-16.59,-19.263,40.629,498.49,501.35,542.11,182.21,17.55,10.748,8.1585,12.672,15.2,-49.507,248.36,512.6,414.51,144.16,451.28,450.64,503.73,448.1,8.8268,4.9821,4.1708,8.8113,7.3717,-33.427,219.53,514.09,490.6,519.68,497.76,511.93,403.24,566.7,165.56,7.3615,6.1373,3.4264,2.8921,7.1773,10.546,450.8,481.91,43.576,156.73,510,555.64,520.15,262.14,16.564,2.7198,2.9363,8.8047,17.701,14.073,13.383,549.58,198.24,-61.894,350.8,454.39,190.82,77.014,10.56,3.0535,0,0,8.9363,3.8729,-17.934,232.44,499.26,69.171,238.23,566.66,159.03,10.519,4.6663,9.5323,3.8023,0,0,7.875,8.98,-37.409,324.41,517.78,504.83,519.94,265.85,3.3672,8.453,4.0817,5.3068,3.4073,0,0,4.9486,10.119,10.219,-2.972,402.05,526.01,438.57,4.9109,8.1671,2.741,6.1349,6.7521,4.1986,0,0,1.0604,0.80473,1.3807,44.228,495.33,270.91,6.4441,12.043,6.3191,0,0,0,0,0,0,9,8.6316,2.2288,2.7132,2.317,6.8137,6.424,5.9967,9.3056,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.14295,3.674,2.1887,5.884,6.75,5.8047,7.25,0,0,0,0,0,0,0,0,0.17108,2.4354,3.779,5.0849,4.6331,7.7533,0.79487,0,0,0,0,0,0,0,0,0.80593,13.241,-39.707,-37.012,-36.444,7.7901,18.696,0,0,0,0,0,0,0,0,-9.4145,27.412,338.98,344.93,304.49,-10.996,4.5538,1.9958,0.010177,-1.7186,0.090626,-2.5867,4.4391,-30.602,-44.561,-36.156,444.03,522.66,494.45,520.25,118.16,19.39,10.82,12.65,10.58,5.1038,11.494,9.8614,233.37,331.11,340.4,534.14,257.49,345.84,542.01,182.21,17.55,10.748,8.1585,12.672,15.2,-63.893,344.11,523.53,467.43,505.18,501.62,494.65,530.52,459.72,8.8268,4.9821,4.1708,8.8113,7.3717,-33.427,219.67,503.53,501.4,275.88,514.15,500.53,569.88,285.83,65.536,7.3615,6.1373,2.2557,4.0849,7.9441,10.64,448.52,457.84,189.27,441,475.76,77.437,165.66,5.0021,6.1773,2.7198,2.9363,7.9755,5.2198,4.5841,16.826,548.44,154.16,345.54,548.73,187.87,0,0,0,0,0,0,11.26,2.9722,-19.584,231.19,502.03,505.45,511.25,487.18,60.271,0,0,0,0,0,0,5.2156,9.0356,-38.5,332.52,505.4,502.02,528.68,63.822,12.567,0,0,0,0,0,0,8.6014,9.933,-43.003,350.96,551.64,524.68,261.04,8.4118,1.7455,0,0,0,0,0,0,2.6217,4.2446,-8.1842,138.98,187.67,69.056,12.665,7.578,8.5511,0,0,0,0,0,0,4.125,4.0727,7.9698,6.0727,9.5188,3.1953,3.7467,6.741,2.5613,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3897,1.2303,0.37861,-4.3537,-45.197,-49.863,-15.412,0.26346,0.44768,-0.54663,-1.4103,1.5078,-0.016747,0,0,4.6429,6.8505,5.8752,40.37,334.79,360.59,134.29,-24.003,5.8413,46.695,52.296,34.163,-42.313,0,0,11.467,10.215,10.072,446.33,509.81,541.12,516.02,143.66,449.93,496.97,506.02,489.9,312.25,0,0,0.2222,1.6442,39.059,506.36,484.29,211.64,515.54,495.68,502.77,545.13,474.53,499.17,467.09,0,0,2.4019,10.528,37.305,501.57,439.65,-9.9639,397.92,500.75,492.13,146.4,36.71,500.82,469.71,0,0,12.994,8.7087,42.941,544.97,183.97,43.635,501.11,532.4,562.46,367.98,69.387,498.01,497.01,0,0,5.1854,12.221,34.545,469.72,446.06,500.15,521.82,280.22,188.19,522.42,549.3,571.41,265.4,0,0,12.056,11.057,8.8391,5.7578,20.608,191.79,61.693,13.001,-10.157,123.68,175.78,165.99,9.7129,0,0,2.6405,5.0568,9.9964,2.2455,2.279,16.502,7.8849,2.6908,4.5446,6.9686,4.0033,6.4139,14.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63397,0.73566,-1.0066,0.10737,6.0719,-28.797,-47.852,-14.498,1.3182,1.7769,2.221,-0.076842,-1.8089,0.67196,-0.27452,2.5637,5.1699,10.123,-3.5252,-13.904,233.71,358.37,146.29,-6.8149,10.366,-18.444,36.236,43.835,21.15,5.0571,5.8684,10.16,10.803,37.38,455.42,554.2,527.41,521.19,369.43,8.9091,250.64,498.74,550.86,175.18,7.2386,9.4061,11.357,-36.013,327.83,487.7,166.6,161.87,472.97,506.89,508.03,485.51,477.71,558.34,191.4,6.6723,4.9845,7.8239,-30.374,323.85,537.77,344.33,221,434.7,539.83,512.06,466.88,439.49,527.37,63.207,13.556,6.4542,7.8873,9.6663,-5.3938,381.24,542.52,542.21,493.87,249,366.15,469.36,499.36,260.71,0,0,9.3816,6.9579,5.8272,15.509,17.487,173.12,162.46,10.355,6.6998,4.5123,4.4845,4.6127,5.8023,0,0,4.3194,2.2724,17.222,9.2051,4.953,5.5425,11.104,5.9922,15.966,7.241,10.656,5.2075,9.1259,0,0,8.8881,9.5054,12.004,5.0066,2.1328,2.1083,10.862,16.253,6.2978,1.7958,2.8325,6.7018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.65937,11.123,3.7736,8.6716,1.7802,3.375,2.625,0,0,0,0,0,0,0,0,0.12083,8.4677,3.73,12.572,3.5102,2.4922,5.4877,0,0,0,0,0,0,0,0,0.38518,9.9898,7.4743,4.9611,2.826,9.4608,1.5179,0,0,0,0,0,0,0,0,-0.70633,4.8122,-36.868,38.953,45.866,23.31,6.0751,1.0057,0.19111,0.35617,1.5637,-0.47756,4.8497,-30.335,-42.572,4.2682,56.245,346.58,497.1,544.01,183.01,28.51,5.3929,7.337,9.2745,5.2802,-5.6915,-15.782,229.88,315.02,69.135,504.64,510.48,510.77,547.09,180.65,9.1283,7.5768,5.1364,7.0446,5.0523,34.361,446.74,498.62,503.3,501.14,508.39,399.55,373.48,550.44,169.15,14.958,3.3651,3.4375,7.663,-32.94,333.5,516.14,497.57,504.66,503.84,518.84,376.38,430.14,570.22,177.72,9.7099,7.9297,4.1899,4.0667,-16.546,350.77,437.23,102.53,495.1,517.77,518.28,508.07,566.51,265.22,6.8469,9.1749,12.708,17.976,-35.009,332.38,516.48,370.88,435.91,558.28,255.16,153.55,447.4,161.35,9.7799,0,0,7.5212,10.365,-40.18,363.74,548.08,486.95,544.04,296.62,6.9118,8.1205,6.1785,6.0502,6.8011,0,0,9.0858,5.0682,-4.5637,116.18,203.55,499.59,517.98,69.195,7.1908,4.1017,8.4979,5.3035,3.9408,0,0,6.3905,6.9686,2.8014,11.508,451.89,540.95,286.94,9.3227,8.7308,8.2521,7.2296,7.9886,4.0401,0,0,1.0604,0.80473,1.3807,44.228,468.56,465.96,70.042,14.121,12.712,0,0,0,0,0,0,9,8.6316,2.2288,2.7132,2.7745,7.0171,13.54,10.48,0.29575,0,0,0,0,0,0
0,0,0,0,-0.72308,6.741,5.125,4.4297,4.1773,-0.21082,8.7892,8.5401,6.2712,5.8047,7.25,0,0,0,0,0.16451,5.6495,6.2357,4.6238,3.5547,0.17436,7.6005,8.5245,4.1298,7.7533,0.79487,0,0,0,0,-0.67941,19.924,3.2132,8.1307,4.3304,5.5703,11.277,6.8349,8.7141,7.7901,18.696,0,0,0,0,1.6507,8.6891,-24.783,-37.51,-8.3885,10.879,-21.819,39.282,35.872,-10.996,4.5538,1.7826,0.44559,0.49672,-0.014342,4.7394,-40.146,233,358.98,132.47,-60.885,245.64,496.29,518.25,123.68,10.875,9.2844,13.063,7.8962,6.2022,-18.106,246.87,503.57,518.3,489.4,345.46,502.84,506.12,554.87,188.76,16.391,1.8349,1.5192,2.6531,2.3429,46.454,504.89,480.6,372.13,517.72,502.14,519.91,497.54,490.83,70.422,1.2958,6.9877,4.5772,17.284,15.064,441.97,523.28,268.52,-21.946,373.98,529.05,322.65,515.98,463.24,5.134,4.0359,3.884,5.3595,4.5144,61.114,503.25,448.4,-6.1167,16.396,445.79,505.39,503.91,543.39,60.559,8.3469,6.1471,10.945,11.508,-40.136,334.93,547.34,166.1,14.642,439.8,532.45,464.17,443.99,161.56,4.7063,0,0,7.25,9.3648,-28.923,313.97,548.35,203.24,442.14,567.48,288.88,12.539,5.5257,5.0102,5.3648,0,0,6.241,5.6752,0.7231,66.064,498.05,507.52,522.52,284.71,66.79,5.4276,5.895,11.282,11.379,0,0,3.558,4.9486,-43.21,337.97,502.96,525.16,441.17,14.146,13.094,0.13726,11.134,3.6495,6.1393,0,0,4.3905,3.1417,-33.134,304.63,498.63,270.91,6.4441,12.043,6.3191,0,0,0,0,0,0,0.75,1.8505,3.8104,8.8047,10.519,6.8137,6.424,5.9967,9.3056,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.49343,5.4542,4.3873,4.1307,11.534,0,0,0,0,0,0,0,0,0,0,0.72909,4.2446,8.7075,2.8517,3.8068,0,0,0,0,0,0,0,0,0,0,-0.0065699,12.031,11.934,7.2455,11.949,0,0,0,0,0,0,0,0,0,0,-2.3256,5.2837,10.584,42.864,35.415,0,0,1.9958,0.010177,-1.7186,0.090626,-1.1716,-3.9219,-43.999,-42.182,-52.263,17.566,443.33,505.33,473.28,0,0,10.82,12.65,10.58,5.1038,0.77592,38.606,331.1,324,315.15,444.85,502.89,502.55,472.21,0,0,10.748,8.1585,12.672,15.2,-19.028,439.48,531.72,548.86,508.82,502.28,501.29,504.86,468.53,0,0,4.1708,8.8113,7.3717,-33.427,220.58,518.64,252.42,205.24,500.57,531.2,537.94,467.27,60.204,0,0,2.5302,4.1095,9.8898,-15.866,447.96,513.13,141.14,438.25,556.73,276.28,163.46,9.3101,8.0801,0,0,10.125,4.3819,-17.388,230.56,502.6,497.79,499.74,519.81,261.9,0,0,0,0,0,0,7.6642,4.8738,-40.307,275.81,507.05,499.61,514.55,469.62,4.5446,0,0,0,0,0,0,8.4764,6.634,38.185,361.21,505.3,530.79,466.1,63.326,9.6761,0,0,0,0,0,0,3.7198,4.7978,-12.584,373.1,498.32,262.78,8.5924,3.8905,7.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.37588,9.6651,5.7623,6.201,7.4363,3.375,2.625,0,0,0,0,0,0,0,0,-1.6271,12.5,4.2958,4.0939,8.9865,2.4922,5.4877,0,0,0,0,0,0,0,0,1.0359,5.5114,4.1519,8.3693,7.6708,9.4608,1.5179,0,0,0,0,0,0,0,0,2.2458,9.1462,11.91,12.613,39.143,23.31,6.0751,1.1151,1.1609,1.2156,-0.21082,3.8966,-24.518,35.453,39.972,-15.344,2.5181,16.028,445.3,548.73,184.05,24.541,7.9788,7.2512,8.8627,6.0802,3.0734,242.89,499.72,511.55,368.1,48.668,433.44,531.17,551.12,171.3,10.405,5.1953,10.936,3.75,-28.932,344.67,513.83,495.18,474.11,520.07,504.64,525.74,317.19,543.72,176.58,5.1977,7.2042,5.422,9.7117,54.923,507.44,471.77,65.976,-14.569,394.52,501.19,433.33,344.35,555.14,190.69,16.742,6.2345,9.7153,-36.808,334.52,552.64,138.19,-12.269,-17.174,341.58,531.82,500.86,516.35,487.94,74.47,3.8448,8.6618,10.05,-42.581,336.54,523.04,436.08,71.757,348.3,541.71,318.66,471.96,465.26,68.726,0,0,2.6788,6.7925,-40.535,363.12,549.94,421.7,308.76,507.47,481.93,66.751,5.1017,7.9453,4.0613,0,0,21.824,13.752,-2.8489,90.185,246.34,401.57,516.18,541,169.78,8.4955,6.9743,9.6663,6.2688,0,0,3.125,7.7108,-22.067,236.77,496.91,531.28,467.79,64.96,3.2823,8.3759,5.4608,6.6728,8.3971,0,0,4.3905,3.1417,-33.134,304.63,498.63,270.91,6.4441,12.043,6.3191,0,0,0,0,0,0,0.75,1.8505,3.8104,8.8047,10.519,6.8137,6.424,5.9967,9.3056,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54904,-1.6761,-1.4216,4.7259,-36.728,8.6526,25.506,-15.226,-2.5332,0.2512,-0.2141,1.0861,0.54279,-1.6917,4.0416,5.1764,10.996,8.4898,-16.815,220.05,439.64,521.01,132.5,-26.1,43.298,36.911,45.923,-12.116,5.0221,8.2288,6.0458,3.4925,6.9818,55.015,494.94,467.93,510.46,497.66,335.52,534.71,500.6,557.93,414.74,122.3,11.568,8.2835,14.891,-42.887,336.37,473.03,-14.452,158.39,502.19,538.54,302.55,74.254,199.1,551.35,176.3,2.0179,6.1405,5.0637,-32.124,341.13,457.13,-55.544,342.33,528.97,548.38,209.75,-19.9,45.946,550.74,178.74,5.2736,6.317,10.536,-41.07,373.15,166.16,231.72,558.1,287.99,527.7,564.79,377.66,449.4,601.07,188.76,16.391,3.0368,2.0817,-40.057,331.97,498.9,553.67,268.85,-6.8897,115.41,199.91,473.57,452.85,195.18,70.422,1.2958,2.4052,1.6609,-32.96,313.69,501.21,262.77,11.642,5.8574,7.5792,12.099,2.7949,3.9979,8.5446,5.134,4.0359,7.3938,8.5756,8.2766,3.9486,5.4106,5.0601,6.578,17.227,11.771,6.5478,8.2966,9.1091,4.9028,8.3469,6.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.18301,3.0482,6.4608,3.701,5.0401,3.0482,6.4608,3.701,5.2231,0,0,0,0,0,0,-0.98413,4.75,3.9175,6.3047,2.3317,4.75,3.9175,6.3047,3.3158,0,0,0,0,0,0,1.1295,7.0592,6.4375,6.3092,8.5601,7.0592,6.4375,6.3092,7.4306,0,0,0,0,0,0,-3.1707,-41.231,-34.911,8.6986,4.7476,-41.231,-34.911,8.6986,7.9183,0,0,-0.80232,-0.50328,-0.54127,-9.6801,27.212,334.66,327.34,-4.1583,58.713,333.91,321.19,32.015,-10.451,-1.6917,4.0416,6.5523,5.8182,-0.31696,28.301,439.11,508.85,530.34,393.75,529.47,463.58,514.84,519.24,134.88,5.0221,8.2288,4.9647,4.3615,-34.479,335.93,506.66,429.09,391.98,536.57,254.23,-9.2578,137.27,486.34,515.51,122.3,11.568,13.8,12.538,-43.533,339.67,545.85,125.58,348.33,530.89,361.15,-10.425,-24.137,308.57,553.04,176.3,2.0179,8.6986,7.7365,-31.605,339.47,458.61,47.307,478.44,370.66,517.21,133.11,-8.3958,14.379,551.78,178.74,5.2736,4.3104,5.4175,-38.86,330.67,473.12,482.84,289.79,31.725,520.04,516,112.79,242.36,552.94,188.76,16.391,5.3595,6.9587,-36.106,334.68,502.04,516.15,77,-4.1074,127.95,526.72,548.22,556.7,497.62,70.422,1.2958,12.06,14.883,-34.741,314.43,566.06,264.85,6.1127,9.0792,-6.6107,114.78,176.27,194.33,58.794,5.134,4.0359,19.556,16.578,13.828,19.419,162.09,5.8146,3.1071,6.4686,6.5433,2.5413,2.366,5.3191,0.82925,8.3469,6.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.025399,11.739,1.326,5.942,6.5188,0,0,0,0,0,0,0,0,0,0,2.7467,10.106,5.7177,5.4743,5.9016,0,0,0,0,0,0,0,0,0,0,-0.67404,5.4052,5.326,5.0592,1.962,0,0,0,0,0,0,0,0,0,0,-0.12588,2.2925,-35.14,-40.462,-6.2046,0,0,0.7524,-0.23982,0.73237,1.797,-2.0747,-40.42,22.868,-15.031,-2.0024,48.508,338.13,352.65,134.9,-15.4,1.0302,10.698,13.1,3.5963,7.712,47.957,352.78,535.58,139.48,2.1555,344.11,492.59,476.47,520.72,130.45,6.1331,10.33,8.1352,10.516,-50.148,344.54,447.71,379.8,514.96,505.99,473.52,67.681,34.271,553.51,175.7,10.177,3.884,5.9285,-17.858,234.04,501.55,463.92,-13.479,373.21,546.16,157.12,5.6017,39.895,545.39,172.36,13.22,3.951,5.5861,-39.683,337.18,504.38,448.2,-15.904,451.83,538.5,375.86,-23.263,50.19,548.64,189.08,3.9444,9.4755,8.2578,-33.713,334.63,462.94,-25.48,254.66,436.45,358.94,543.08,408.77,479.88,495,69.056,14.946,7.6217,11.257,-43.355,362.96,519.88,168.49,569.99,167.08,-11.407,120.56,213.6,291.67,60.363,-0.046633,8.3038,13.864,14.652,-8.0078,133.43,522.21,574.69,265.98,8.0012,4.4632,9.9955,6.462,0.38309,4.8047,15.358,9.4551,2.174,3.953,8.6974,-6.9109,114.53,162.38,4.4441,5.9596,3.3236,5.5066,9.9261,8.1806,8.8681,4.6238,5.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90521,0.375,0.45665,2.9301,-23.965,32.088,23.884,-16.307,4.4134,-37.845,14.911,-23.647,-15.581,0.89087,-2.2999,0.76138,1.7814,1.1642,-25.649,219.73,503.4,526.46,86.512,-19.53,217.83,490.35,434.74,138.42,22.092,14.04,15.443,11.981,2.1304,30.93,440.68,537.63,508.53,377.04,443.03,557.17,248.69,370.45,565.97,182.45,12.792,6.0359,4.7647,-38.776,330.81,486.99,120.1,335.78,504.14,522.26,244.98,9.9318,-4.9071,450.86,172.88,6.7467,8.2509,10.588,-30.439,327.08,466.96,-74.51,339.29,529.23,526.33,83.593,-14.694,57.707,549.08,173.85,21.365,4.5751,4.5849,-39.52,356.94,488.17,336.95,553.64,287.06,543.89,436.29,103.85,329.6,568.04,182.21,17.55,9.7533,10.79,-7.9171,144.44,469.63,493.32,264.43,-1.9991,93.448,369.2,472.51,499.15,263.31,8.8268,4.9821,13.019,10.098,7.683,14.543,4.7659,3.7569,9.4261,8.9052,1.6866,19.753,3.201,13.59,7.703,7.3615,6.1373,5.2566,4.4943,7.1974,4.4865,6.8971,12.471,8.5221,2.741,13.44,3.1528,3.0993,3.6606,7.8224,2.7198,2.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.6471,10.257,3.1462,5.1283,2.366,0,0,0,0,0,0,0,0,0,0,-0.31338,5.6744,-0.6528,7.2165,1.4575,0,0,0,0,0,0,0,0,0,0,1.8002,8.0547,16.922,7.23,6.1471,0,0,0,0,0,0,0,0,0,0,-9.6645,9.6367,44.489,35.491,2.4073,0,0,0,0,0,0,-0.42732,-0.48173,1.3329,3.4849,-19.159,449.79,537.23,473.17,19.2,-30.607,-45.66,-44.561,-41.436,-1.4405,1.8227,7.366,9.3505,19.211,-15.164,239.15,507.09,200.71,554.74,123.64,234.78,335.77,370.13,307.24,47.062,3.442,1.4444,6.7524,5.2333,54.184,535.76,242.1,24.625,513.63,405.08,541.63,452.63,188.43,486.27,470,8.2132,14.485,13.889,9.6597,38.314,523.18,428.93,120.92,508.95,434.3,168.14,8.9653,-46.941,318.99,472.16,10.003,3.384,8.6908,10.749,39.093,505.8,511.91,404.11,516.16,365.99,-8.2623,-1.9137,14.455,451.57,447.75,11.163,7.2623,3.8663,8.1573,44.342,502.85,501.5,523.09,470.51,515.59,132.86,19.166,440.5,572.13,182.21,17.55,7.7108,6.6863,8.9788,38.501,510.39,505.74,268.14,33.652,473.9,521.24,494.89,525.17,262.97,8.8268,4.9821,2.0123,3.634,8.703,34.938,513.69,169.1,2.355,8.0972,27.594,176.48,190.97,73.447,9.9853,7.3615,6.1373,0.51226,0.42075,2.683,13.065,7.1058,3.9776,4.6405,4.1773,8.2386,6.3056,2.2823,7.2141,4.1696,2.7198,2.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7524,-0.23982,0.73237,1.797,-9.0943,6.0554,31.585,23.46,-24.908,8.3266,32.584,40.495,-16.864,0.89087,-2.2999,10.698,13.1,3.5963,7.712,30.258,459.61,498.34,515.26,145.17,440,551.72,565.78,377.16,22.092,14.04,10.33,8.1352,10.516,-50.148,358.2,485.81,92.905,472.51,513.38,476.52,173.64,192.05,536.14,182.45,12.792,3.884,5.9285,-17.858,234.04,494.64,70.373,-15.026,445.84,482.22,53.697,15.408,-33.548,390.79,172.88,6.7467,3.2198,3.2099,-40.213,336.65,466.57,-50.944,209.1,527.36,523.55,91.592,-1.1906,38.324,549.11,194.14,13.975,2.1977,6.2422,-42.256,335.54,513.05,143.75,479.77,319.91,538.27,374.18,44.114,439.42,539.84,69.056,14.946,9.5825,5.8672,-28.903,311.95,539.62,540.79,490.69,44.212,143.28,474.16,553.06,476.61,162.27,-0.046633,8.3038,6.6764,10.005,4.596,19.08,228.42,291.34,67.427,8.6752,11.234,18.063,194.01,67.133,17.155,15.358,9.4551,6.6594,4.5323,4.5736,4.8816,5.9474,5.5278,8.1014,13.478,5.9731,12.007,3.0948,5.1393,9.3849,4.6238,5.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.31699,0.54575,1.8382,3.9722,5.3268,0,0,0,0,0,0,0,0,0,0,0.34391,4.201,2.3675,3.105,5.1818,0,0,0,0,0,0,0,0,0,0,-1.1651,4.2401,7.5568,15.268,4.674,0,0,0,0,0,0,0,0,0,0,6.1454,-19.843,48.067,-8.3337,8.7219,0,0,0,0,0,0,-0.54904,-1.6761,-1.4216,4.7259,-51.89,241.27,520.09,380.7,13.127,-3.1103,-40.442,-45.489,-42.541,0.89087,-2.2999,5.1764,10.996,8.4898,-16.815,244.94,510.75,536.56,550.9,163.75,34.376,332.82,332.31,316.6,22.092,14.04,6.0458,3.4925,6.9818,55.015,501.99,456.21,192.2,541.42,203.44,442.77,530.81,465.19,548.08,182.45,12.792,8.2835,14.891,-42.887,336.37,547.49,169.54,14.752,494.92,502.71,564.78,257.47,65.015,547.23,172.88,6.7467,8.8104,6.2757,-33.138,343.8,454.89,-60.715,219.06,502.81,494.89,136.14,-31.018,347.88,544.72,166.55,14.471,10.153,16.634,-41.885,375.36,169.9,220.18,454.7,512.45,540.07,378.78,441.9,534.96,468.46,0,0,13.098,6.8852,-39.15,363.48,497.84,532.28,465.82,51.467,368.63,471.1,495.38,294.38,61.721,0,0,6.0147,12.595,-4.6307,136.08,496.3,266.53,5.5359,5.5526,10.142,6.5147,1.8418,13.115,9.1304,0,0,7.4674,8.7554,4.8983,8.4551,-0.10825,13.516,10.533,6.8313,10.817,8.9886,11.216,13.303,2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5416,0.53141,1.0449,0.15882,-0.60705,2.2479,-0.49311,0.45216,5.1544,-22.627,31.483,42.771,-15.124,0.89087,-2.2999,11.882,12.171,7.596,8.8759,-43.374,11.261,54.514,-6.8501,-40.626,232.84,523.82,557.69,371.86,22.092,14.04,7.1038,6.5111,18.567,0.22652,321.88,451.06,536.52,336.97,217.29,543.77,300.41,182.58,521.67,182.45,12.792,4.759,6.8493,-29.982,238.68,505.62,456.25,372.18,478.44,456.85,493.21,59.831,16.999,495.99,172.88,6.7467,8.5,6.2533,-39.131,337.54,505.02,436.17,22.372,495.94,506.1,38.988,-14.769,43.172,554.06,194.14,13.975,6.491,10.393,-43.277,366.71,482.38,-32.791,234.11,523.54,545.38,433.21,143.08,443.51,516.61,69.056,14.946,6.0212,6.6442,-15.81,148.08,565.97,400.56,557.73,246.16,94.257,367.08,469.36,490.13,266.86,-0.046633,8.3038,7.1184,5.3627,16.057,17.18,201.56,497.91,267.74,15.007,4.4052,12.045,8.1863,5.5817,11.865,15.358,9.4551,13.583,11.896,6.7476,10.054,8.9629,5.1941,8.0143,12.137,16.415,5.0111,7.1728,13.137,8.4518,4.6238,5.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
