-27.713,16.236,-47.693,176.39,-104.28,125.02,-112.6,228.83,80.977,231.2,160.09,14.731,-6.1558,0,0
5.4707,-29.891,10.387,73.225,56.614,66.563,447.72,-281.65,198.68,-72.59,220.58,73.231,3.5127,0,0
0,0,0,0,-176.38,-94.142,0.010177,150.81,47.327,31.28,1.4004,3.8006,-3.047,0,0
0,0,0,0,51.162,58.705,-96.374,-252.95,130.62,-101.89,290.35,66.204,-5.0077,0,0
0,0,0,0,55.935,-223.07,-19.507,-203.11,192.38,-25.652,15.797,138.97,-175.67,6.7355,17.073
0,0,0,0,-50.409,269.65,87.95,207.77,-137.08,132.01,-92.253,-132.31,30.535,0,0
8.2272,7.9821,-9.1489,-23.549,83.046,-310.58,-88.846,-51.596,123.81,0.88782,41.018,-97.578,99.059,-45.629,-7.3612
13.423,-14.99,15.301,66.156,28.072,-27.996,-0.2515,0.30782,409.03,128.04,117.61,18.542,113.52,123.48,-110.7
0,0,0,0,4.3595,130.7,-14.311,56.042,109.69,24.766,145.72,-82.604,80.762,87.731,-115.18
-31.838,-15.251,7.5236,30.353,276.31,-35.019,273.44,-263.35,367.32,73.601,218.06,-48.08,1.1692,0,0
2.8938,-27.197,1.1534,132.85,-172.3,126.32,65.593,-282.86,-92.683,41.42,-232.23,-43.494,21.45,0,0
-8.2272,13.819,-10.471,121.57,110.17,-20.839,90.456,-36.335,167.16,-185.97,197.01,-25.954,-31.178,-4.7365,19.031
0,0,0,0,-60.48,22.403,-44.867,84.219,-82.528,-58.664,178.05,-21.754,-1.047,0,0
3.6594,25.936,8.6821,-118.15,-139.52,305.54,-39.925,-246.78,174.46,57.197,170.29,-169.41,-133.15,6.7355,17.073
-2.1651,24.593,-18.515,-55.69,42.715,-201.05,59.39,-143.96,16.857,-320.47,-132.06,-161.39,20.668,0,0
22.95,17.998,240.06,84.242,204.99,243.38,-209.96,191.26,-86.025,-287.09,-167.16,-262.26,88.984,0,0
2.2204e-016,0,1.2212e-015,2.8422e-014,4.7274,43.572,124.92,-77.64,28.233,65.085,-25.22,168.3,-17.926,0,0
1.9273,32.742,-19.125,199.72,-158.71,-50.161,-89.855,-366.76,297.6,216.75,-39.275,10.161,-7.2234,0,0
0,0,0,0,-19.822,-157.76,62.546,364.68,-142.68,-40.142,79.258,-57.38,-0.36242,0,0
2.2204e-016,0,1.2212e-015,2.8422e-014,23.285,-89.491,-67.099,-131.14,85.559,-183.97,-46.451,-10.969,11.683,0,0
21.218,-3.5083,35.807,-217.37,-41.747,127.2,121.56,83.399,-188.9,-159.34,-105.6,32.555,-1.3298,0,0
-7.7942,26.131,-39.938,27.432,-328.47,252.5,232.55,130.48,-312.42,-140.13,103,-28.457,-0.2048,0,0
-7.7942,26.131,-39.938,27.432,52.902,-254.68,101.6,-23.458,-33.181,-432.69,-24.787,-7.5288,6.3194,0,0
3.6594,25.936,8.6821,-118.15,147.28,133.71,-205.48,-86.038,70.043,50.238,74.246,-2.0019,6.2652,0,0
3.4641,9.9151,2.9755,40.258,214.32,-81.492,-126.74,-294.4,-37.392,-18.22,-13.095,196.59,-26.045,0,0
0,0,0,0,-82.485,4.8953,258.78,-56.729,-267.94,239.2,108.69,54.782,-6.75,0,0
0,0,0,0,176.06,30.947,-12.773,241.77,169.14,-169.84,57.281,-38.73,7.8858,0,0
0,0,0,0,12.665,89.194,-67.932,149.16,118.09,-21.398,-20.03,56.601,-0.87371,0,0
0,0,0,0,-44.234,107.55,-216.49,-182.91,-65.401,81.253,-36.726,94.638,2.3786,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,-23.232,-76.352,5.0097,-383.75,-98.583,-173.06,88.991,32.497,-2.5595,0,0
0,0,0,0,29.517,195.13,255.96,-122.97,406.71,-219.48,-24.499,6.4432,1.2422,0,0
22.196,-35.619,7.9138,-251.91,9.1919,-51.601,109.17,315.88,-10.762,8.2123,73.223,14.419,-0.90345,0,0
0,0,0,0,83.514,319.53,96.805,-98.53,116.06,-137.36,-65.821,121.45,-24.495,0,0
0,0,0,0,120.07,26.214,172.32,132.34,116.79,141.98,-2.4344,-21.341,-9.1726,0,0
0,0,0,0,-91.559,-307.09,52.488,-30.044,-20.547,-146.04,-146.64,43.219,-6.5598,0,0
-9.5263,-19.317,-5,160.47,-35.445,127.05,4.1841,324.22,214.14,-154.88,100.42,-47,14.364,0,0
8.2272,-22.173,15.722,-15.502,-232.34,-203.3,303.7,-180.83,147.52,175.93,-175.23,-144.95,8.6672,0,0
11.258,12.292,-27.571,77.36,-99.439,14.254,-399.17,-339.14,-97.563,196.23,98.045,-15.062,-4.6103,0,0
0,0,0,0,97.54,164.72,137.01,77.67,151.69,-479.37,80.308,34.056,-1.1958,0,0
2.2204e-016,0,1.2212e-015,2.8422e-014,-108.84,-69.832,-12.299,-151.76,17.872,-297.19,-195.13,44.54,0.16571,0,0
14.722,-3.0998,17.24,45.451,218.22,-79.637,59.767,-125.45,-139.5,-211.65,166.94,25.423,3.4339,0,0
-19.053,13.838,-12.368,-49.929,24.582,-73.253,-63.311,-80.256,6.9888,187.84,-114.34,-166.11,26.417,0,0
12.124,-9.1423,-11.44,-60.494,-82.356,23.09,-121.88,-134.32,69.674,145.73,-249.49,204.68,71.607,-2.0215,-3.4641
3.4641,-11.129,17.783,-87.952,-96.203,-33.427,270.34,-198.43,-246.01,202.87,-233.99,-5.4248,4.285,0,0
-8.2272,22.173,-15.722,15.502,147.39,336.68,-472.29,-5.6646,45.796,-84.701,-121.69,-37.33,0.72308,0,0
-4.7631,-4.1095,29.015,-95.411,-28.153,-27.912,-27.31,-17.39,-26.631,152.01,-40.346,7.8421,4.4901,0,0
-18.397,-16.219,55.762,-140.85,246.3,150.1,3.1532,34.053,351.59,39.922,87.452,-95.78,16.811,0,0
0.86603,5.5736,20.288,-4.363,-95.737,290.02,-77.827,92.812,-146.89,96.433,181.35,-144.28,22.561,0,0
0,0,0,0,-52.286,-226.25,-13.985,-121.97,-32.38,89.275,18.585,-17.743,4.3122,0,0
-7.3612,21.131,-5.9527,23.786,-3.8216,203.55,-48.39,-318.76,2.2633,-19.532,61.811,-175.43,17.43,0,0
8.6603,5.6764,-11.118,50.826,148.85,-113.4,-84.657,-23.701,-72.764,-248.82,169.09,-112.82,131.81,-54.191,26.023
13.856,2.2123,-17.008,-91.527,-24.108,-8.5907,24.301,-51.058,-130.44,21.377,9.7913,5.7635,-4.4465,0,0
13.387,-14.845,16.463,67.974,-99.652,146.31,2.3403,215.75,-258.94,-189.42,163.22,-32.053,-5.0506,0,0
-0.43301,-1.6405,-16.422,23.51,-30.821,56.702,183.95,-32.461,-422.66,-23.553,57,-15.485,-0.97997,0,0
14.131,-10.262,-14.58,-39.618,-79.079,-73.432,9.3683,42.482,100.97,-7.3016,-40.077,266.19,83.929,20.782,14.289
18.461,-17.976,19.569,-0.35946,55.707,-4.2243,-42.063,11.558,-79.144,-85.554,106.1,-109.13,-0.16066,-3.4417e-015,-2.2204e-016
2.8866e-015,6.7075,-6.7811,-166.87,-80.552,12.925,-26.687,76.929,-148.81,-188.01,186.16,-110.57,-41.32,0,0
24.682,-15.736,43.322,88.038,-122.41,-16.832,66.679,-274.75,7.2294,73.27,-165.54,3.9384,99.118,-25.646,-4.5891
4.6046,-9.7909,-7.0066,1.1651,22.285,-90.009,25.687,-7.9801,-180.97,-104.97,190.14,-211.26,-18.808,0,0
-26.932,-26.75,-43.166,-134.45,18.822,128.87,45.72,98.442,299.94,-327.82,168.02,246.89,-147.08,28.878,1.3358
5.6292,7.4575,3.1519,-133.25,-134.36,101.77,-39.97,-56.69,-25.478,-108.96,28.829,-145.25,-254.04,-2.9008,-18.15
-30.744,0.99695,92.957,208.73,-41.524,-103.65,106.5,-12.13,82.039,-55.912,114.61,-200.39,-88.342,28.878,1.3358
2.5981,-148.14,23.731,0.67644,124.62,71.66,11.079,-27.989,-81.148,-130.24,-0.91811,-19.168,2.0311,0,0
16.454,6.4378,27.6,103.54,273.55,-123.44,-163.75,-6.7448,30.906,71.684,20.99,193.59,-99.177,28.878,1.3358
-17.579,-18.794,-230.13,-159.39,444.46,186.59,42.696,294.59,-297.48,66.435,49.198,132.62,-26.232,0,0
7.5565,1.8182,-18.141,6.0634,-13.403,-60.676,-69.936,-2.1657,-61.467,-102.52,120.4,69.208,-219.71,21.284,-9.4103
-6.0622,-2.4199,2.7925,71.192,-37.326,-20.475,245.91,85.703,-204.44,-125.79,115.73,305.95,-48.324,0,0
0,0,0,0,227.16,-257.56,296.92,-206.98,48.678,234.68,-137.27,2.4095,-9.2082,0,0
0,0,0,0,-74.881,-111.18,77.654,-37.489,-254.27,67.561,-153.68,-123.76,30.803,0,0
0,0,0,0,52.718,-207.12,132.55,-109.46,42.191,-331.09,88.965,44.652,-0.13397,0,0
10.847,13.385,9.9874,-141.88,111.88,103.04,-62.48,-190.07,-1.6777,-64.005,159.77,0.090712,47.837,0,0
3.0311,-8.1471,12.221,-15.923,-8.796,57.32,-29.531,5.3974,26.394,-14.844,-234.8,-56.759,9.4357,-3.4417e-015,-2.2204e-016
13.423,-14.99,15.301,66.156,47.868,-10.248,2.8346,-102.89,88.396,-144.37,162.32,-182.3,-113.54,30.179,7.3612
5.1962,5.75,-12.593,71.901,15.257,264.89,-66.463,-177.7,84.929,-122.04,178.32,-154.13,11.618,0,0
1.7321,23.428,16.842,-155.5,95.876,-33.142,106.99,29.448,258.77,-166.04,-165.61,98.204,-20.862,0,0
-23.611,39.661,10.391,-234.49,-239.91,92.407,-124.01,245.91,-0.35533,-70.277,-102.19,-8.6809,5.5902,15.352,-10.825
-4.4409e-016,8.8818e-016,-3.9968e-015,-5.1514e-014,76.52,-103.38,87.62,-46.263,101.68,-127.13,151.29,128.21,-35.707,-11.198,-19.781
0,0,0,0,267.59,160.65,-179.71,-106.55,-0.043372,-290.38,25.897,-158.37,25.641,0,0
6.4952,-14.611,91.859,-53.887,-79.902,-306.69,-145.87,-11.429,-130.22,-167.09,-48.762,126.59,-203.63,54.411,-25.548
0,0,0,0,-2.2365,-141.94,27.392,-215.28,-69.632,193.22,-61.368,70.574,-58.917,0,0
0,0,0,0,-114.95,-136.33,-35.942,-3.3241,39.744,-108.53,8.5913,6.1979,6.4558,0,0
0,0,0,0,-2.578,-57.74,82.815,56.614,-130.6,-113.62,219.26,16.02,-3.5792,0,0
38.538,-42.728,-95.898,-54.971,-68.097,103.29,162.7,36.253,-79.434,73.112,-271.65,60.628,-5.2606,0,0
-4.7631,-4.1095,29.015,-95.411,-181.38,-58.789,-92.264,106.04,3.9161,-38.846,-28.939,25.811,-6.4192,0,0
-8.4381,-12.719,39.946,-59.058,97.238,251.22,65.868,-149.13,270.83,74.861,34.44,30.4,99.128,-25.646,-4.5891
8.8818e-016,3.3307e-016,1.1102e-016,-1.954e-014,83.462,149.35,61.621,-199.73,-7.1037,247.68,-149.11,-10.899,-4.9596,0,0
-3.6749,-7.5245,-15.485,35.618,140.04,192.69,-60.942,-187.05,68.566,-74.444,14.653,15.925,7.6502,0,0
-13.651,-6.4043,22.311,-70.588,-186.45,-78.987,-173.02,63.671,-151.89,240.97,-43.198,-3.6313,8.6277,0,0
21.218,-0.0083302,96.158,140.22,149.29,254.03,-347.6,15.256,-45.027,152.92,-79.214,-137.92,-15.983,-4.7365,19.031
0,0,0,0,-34.181,142.38,114.56,-183.42,-58.139,-15.819,167.47,-59.184,-33.356,0,0
22.358,-34.605,-1.7745,80.818,32.017,97.405,-264.1,158.61,81.011,-142.27,258.15,-43.631,-105.24,12.016,-1.4575
-4.3301,10.08,11.056,-48.007,152.68,-199.72,5.5937,103.4,-226.58,93.29,168.66,-46.26,128.42,-23.254,7.2607
17.321,-15.997,4.8792,59.064,19.461,109.35,-12.463,156.4,117.45,117.54,-85.519,-75.344,-40.213,0,0
-13.423,0.12917,17.935,-143.8,-35.443,-7.2963,-168.9,455.58,-2.9443,17.54,123.84,6.4421,15.249,0,0
8.6603,-9.7027,32.539,47.487,221.1,206.6,-59.819,-202.15,-138.64,142.59,-75.695,-74.705,6.6905,0,0
0.43301,-26.905,6.1195,139.74,32.39,-154.16,-195.22,266.58,-12.303,-318.63,-148.61,35.328,42.425,0,0
-0.86603,0.32356,12.098,41.311,26.97,-90.518,109.29,-56.62,300.38,21.715,146.54,137.61,-92.609,34.016,15.43
10.825,-15.332,-24.013,-155.12,18.495,295.9,101.04,56.037,-208.84,147.1,55.767,-92.861,63.136,0,0
13.423,-14.99,15.301,66.156,86.137,-61.013,-256.56,-150.11,-329.81,91.549,-227.15,204.74,-20.791,0,0
1.7321,23.428,16.842,-155.5,-153.29,-161.87,-98.644,-10.319,16.855,-83.786,84.549,5.5982,154.72,16.088,15.271
6.3367,-38.58,6.4006,37.855,61.968,-103.13,118.85,-26.788,43.15,-254.09,158.46,124.44,68.99,40.787,3.0311
0,0,0,0,-204.91,31.404,-169.37,-134.02,-56.509,137.29,49.977,81.869,-195.6,41.114,-4.3301
10.155,0.93422,-15.271,11.779,-140.5,69.682,-71.659,-273.42,141.59,86.662,122.06,-208.95,19.45,0.16178,-0.53349
0,0,0,0,-60.769,-18.672,143.38,-94.474,-28.088,96.665,-46.037,104.5,34.952,-9.6743,71.337
-15.366,8.8498,-26.554,-0.51675,-138.02,-74,158.07,-262.58,68.067,126.91,184.15,102.49,55.343,-8.0695,-10.35
0,0,0,0,100.38,49.9,-62.114,329.33,171.56,-139.77,44.651,89.306,43.562,0,0
0,0,0,0,55.183,-119.57,163.12,-116.83,118.63,-122.94,-267.12,-101.14,-61.891,133.24,-93.531
8.8818e-016,3.3307e-016,1.1102e-016,-1.954e-014,-69.5,-281.53,-177.72,-10.906,14.44,-241.82,35.237,23.391,41.489,15.866,16.296
-23.769,8.7347,25.725,-193.57,46.6,66.799,-13.975,-353.43,124.5,-260.45,-235.97,121.62,-8.3662,-10.703,6.9282
-8.2272,11.343,-16.118,-70.997,106.81,-225.51,-216.13,-299.74,158.03,277.36,-185.81,34.335,-5.8681,0,0
11.258,12.292,-27.571,77.36,-28.952,28.372,-52.113,45.59,-24.104,15.621,33.063,-122.26,107.48,-212.42,106.52
2.5981,6.616,-16.453,26.535,171.68,73.929,-136.49,-122.51,-116.36,-76.827,-48.051,-20.688,-198.42,38.207,-16.887
7.6357,3.6307,-12.185,-39.981,-214.78,-122.86,357.85,13.103,-328.49,24.996,-45.046,298.96,-136.73,52.587,-21.148
13.423,-14.99,15.301,66.156,254.56,164.57,237.8,150.25,218.64,-263.55,26.557,-240.04,60.39,75.448,-103.92
0,0,0,0,39.608,-231.77,-212.94,-155.34,24.205,6.4772,-51.995,53.31,-9.0915,153.33,-117.35
6.6613e-016,1.6653e-015,-3.3307e-016,-2.2204e-014,103.4,-323.09,-286.17,137.94,70.968,-88.326,129.24,0.18005,-10.525,0,0
0,0,0,0,207.5,-11.084,-6.759,123.45,-179.03,166.08,-176.47,123.87,-160.49,72.151,12.557
0,0,0,0,148.14,227.44,389.19,238.51,5.9143,90.045,31.828,76.032,-60.527,0,0
0,0,0,0,-249.04,62.972,-181.74,-192.99,-11.041,117.32,-141.34,166.69,63.613,-35.695,-35.94
-3.4641,21.368,3.6077,-141.01,151.92,-150,-124.81,86.827,55.83,-21.684,24.654,157.39,-22.595,0,0
0,0,0,0,131.6,69.242,-190.6,-22.729,-247.43,9.9181,153.37,44.223,-4.3065,0,0
5.6292,0.77933,-19.214,-47.682,-323.27,98.126,106.96,-15.272,-164.85,-27.663,274.8,2.3826,-1.7805,0,0
-3.0311,-22.064,114.24,-219.03,-9.5871,149.52,-60.725,233.73,45.929,40.734,11.993,-94.288,-33.1,16.76,-12.557
-19.486,-15.858,-70.694,-179.74,42.406,60.104,19.776,42.789,-288.62,-48.7,108.69,20.172,-1.8263,0,0
-11.258,-12.292,27.571,-77.36,149.47,105.72,-181.56,96.614,-324.55,58.721,-63.042,-157.48,21.926,0,0
-10.17,5.2027,-27.371,-5.3583,0.62524,-9.7954,-140.45,-74.213,168.87,-122.62,-293.49,67.381,35.854,12.459,-9.5263
0,0,0,0,-307.29,-111.6,0.644,157.52,120.79,-45.872,-89.495,50.692,4.0715,0,0
-29.445,19.237,92.228,-9.9883,69.865,-261.04,187.09,-16.873,246.85,-204.13,-207.25,-62.31,-56.168,28.878,1.3358
6.4952,1.4199,5.0556,-67.723,0.62627,-194.47,-11.547,-123.14,-80.993,-94.505,-116.18,44.691,-157.87,-34.03,-8.6603
0,0,0,0,-171.61,122.41,64.395,58.461,-149.3,31.023,-126.46,-175.03,29.852,0,0
0,0,0,0,-59.621,23.17,121.96,-113.94,-149,-391.51,-79.965,94.947,-17.188,0,0
0,0,0,0,6.703,215.02,-164.73,60.458,142.47,60.36,29.454,-47.904,-10.353,0,0
0,0,0,0,70.674,115.42,34.985,45.462,20.67,-213.79,-87.801,-49.777,-5.8966,0,0
0,0,0,0,-24.623,-16.953,21.252,155.62,36.337,200.52,-51.091,-39.09,1.625,0,0
0,0,0,0,112.26,188.36,-279.17,-89.602,191.97,-13.136,-192.85,71.83,37.516,0,0
0,0,0,0,55.488,-34.766,32.2,47.768,-153.51,79.658,158.91,21.438,1.7019,0,0
8.2272,-22.173,15.722,-15.502,102,-164.77,282.61,53.794,84.113,-74.706,-122.81,107.1,45.928,0,0
-0.036779,0.14503,1.1618,1.8182,140.52,130.47,40.837,124.3,2.379,-27.609,-2.9805,-6.1642,-2.6621,0,0
0,0,0,0,275.56,128.47,-105.63,-181.46,298.28,38.672,-88.074,-25.17,-0.57476,0,0
-0.43301,-1.6405,-16.422,23.51,60.169,-102.53,101.94,-6.5368,-20.269,-70.739,-59.358,-76.181,-5.9205,0,0
0,0,0,0,-2.2231,-186.18,-100.56,249.01,122.62,202.64,-175.31,-16.965,-9.6688,0,0
-2.5981,-6.616,16.453,-26.535,72.707,60.134,92.198,77.91,-121.91,137.02,-122.63,-109.24,14.845,0,0
0,0,0,0,-43.875,-98.85,62.85,0.11122,43.015,-78.742,29.979,24.778,-1.3087,0,0
2.2204e-016,0,1.2212e-015,2.8422e-014,114.76,-54.424,277.87,-162.25,-78.86,54.532,32.098,110.14,-35.365,0,0
0,0,0,0,231.73,29.061,244.11,-79.149,160.82,-303.49,-51.099,110.59,-25.133,0,0
-8.6603,22.374,7.9869,144.64,-404.33,166.2,129.98,-186.21,68.404,-601.31,223.23,28.847,-93.548,-7.913,-30.174
-0.43301,-1.6405,-16.422,23.51,139.09,-94.338,-2.8724,152.08,-133.47,176.07,-10.772,-125.39,17.956,0,0
9.0933,-4.0311,-7.7272,-93.272,-61.523,23.663,54.597,-76.819,-50.567,183.46,-4.7726,-4.5379,-7.5476,0,0
17.321,-15.997,4.8792,59.064,173.91,43.332,-4.7631,47.197,58.71,131.55,156.26,-59.12,-5.8102,0,0
17.321,-15.997,4.8792,59.064,38.073,286.58,-100.89,-111.62,31.719,159.88,38.695,-56.845,-1.7246,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,-80.784,-144.39,232.81,-64.257,298.24,-121.92,-85.885,86.76,-23.004,0,0
0,0,0,0,-252.52,3.3644,-41.254,-5.9994,4.0352,83.129,-57.549,13.258,-6.0021,0,0
8.2272,-22.173,15.722,-15.502,-78.631,-36.858,19.427,120.95,-42.855,-188.94,-39.316,85.33,-21.589,0,0
3.0311,-8.1471,12.221,-15.923,109.11,192.46,-140.02,12.264,18.793,197.78,-8.6205,9.7147,4.8152,0,0
14.079,-17.321,-63.254,176.23,-131.07,-25.305,-160.5,265.94,-48.452,17.26,170.06,5.045,2.9938,0,0
0,0,0,0,9.4482,-85.026,-15.526,177.88,73.057,-50.178,-163.4,0.76986,-0.44023,0,0
0,0,0,0,-13.17,109.92,-88.008,137.56,-235.76,165.9,57.713,-122.2,113.58,-25.997,-9.5263
14.289,18.281,6.1633,-107.87,-90.16,40.955,-30.792,40.202,191.79,-175.84,30.967,-89.403,25.387,0,0
18.461,-17.976,19.569,-0.35946,22.324,-67.224,76.195,-334.65,303.27,-134.15,160.29,42.185,-2.5675,0,0
6.3367,-38.58,6.4006,37.855,266.62,195.05,-251,-7.6165,-221.9,-74.896,-108.69,113.71,87.415,41.139,7.9683
8.2272,-7.0197,-11.232,7.4593,-15.702,62.32,105.2,-174.36,47.052,-335.86,64.573,15.723,-0.28525,0,0
1.7321,1.384,4.2321,30.021,-73.944,-59.598,49.482,-57.331,-412.22,122.2,139.86,32.689,-8.0796,0,0
11.887,35.954,-10.57,-5.5413,-122.14,-220.97,-95.279,-100.61,272.57,-157.1,-30.906,75.414,1.692,0,0
13.423,-14.99,15.301,66.156,-174.59,65.606,-70.397,-102.12,-237.57,-93.26,104.61,37.312,5.8014,0,0
0,0,0,0,-274.8,102.91,69.806,22.44,-520.69,92.48,-120.42,10.861,3.3861,0,0
13.423,-14.99,15.301,66.156,202.61,490.63,-19.759,97.553,-217.78,-99.537,98.259,-145.05,29.595,0,0
10.234,-31.897,5.4724,-161.51,-62.314,-63.731,27.644,-24.048,-70.897,-285.03,-31.269,90.287,3.9202,0,0
0,0,0,0,-188.88,56.55,153.35,317.99,-157.28,-24.565,-5.4152,75.424,-19.811,0,0
13.698,2.5392,-2.7159,-71.984,-101.17,136.21,-139.76,-42.194,-219.98,-7.1573,114.59,-8.2625,0.33614,0,0
6.0622,6.1405,9.3481,89.942,89.717,-83.051,-361.05,-23.006,-60.805,-150.81,-13.405,-24.794,2.4127,0,0
0,0,0,0,110.72,310.85,-106.74,-184.33,-154.3,-117.88,-48.21,97.705,2.6317,0,0
5.9037,-17.132,-9.9037,25.461,198.75,208.94,-67.986,222.22,-198.55,-81.855,-142.01,-84.748,13.041,0,0
11.454,21.825,-3.1594,-123.12,-50.303,-119.88,-21.41,-143.46,-263.94,-188.76,-76.397,-1.4208,58.008,0,0
14.564,16.332,9.2679,-226.99,-18.808,85.689,-176.27,-12.862,-75.214,105.38,55.82,-158.88,22.251,0,0
-10.133,-1.5371,12.489,-109.77,-263.54,-13.486,301.12,36.826,102.96,-162.47,109.01,-176,-54.723,29.108,-12.954
0,0,0,0,48.479,32.705,-1.9966,-48.31,65.572,-172.03,-37.425,5.7006,5.1295,0,0
4.6046,-25.389,-14.129,21.644,79.01,-58.052,-151.43,-66.37,92.173,267.65,156.63,-79.534,6.6278,0,0
19.76,-2.0361,26.765,37.208,192.52,-326.77,-298.47,170.09,-72.458,108.12,-108.1,-76.215,-129.59,25.444,9.9381
-3.1896,19.188,-11.454,-51.014,-0.1311,75.535,-48.55,35.211,-20.309,-11.873,127.01,73.509,166.62,-25.646,-4.5891
10.667,4.4722,7.4199,-199.77,205.09,95.596,-17.053,-161.18,199.98,2.3884,-216.53,77.945,-162.84,42.216,11.258
0.2222,-27.734,9.0116,-20.8,-15.579,23.326,-115.92,50.519,156.47,203.99,140.97,-78.66,-2.012,0,0
-10.17,-34.752,-23.131,-53.402,-36.285,-158.7,117.34,-320.16,146.34,-32.759,243.94,33.687,-2.4698,0.94888,-0.39623
-26.642,3.3654,33.032,-108.53,154.93,-88.577,-238.9,-54.746,-193.34,-105.03,-16.945,-16.544,-10.799,0,0
-1.5099,16.263,7.1438,-22.52,-29.273,54.118,90.201,237.38,190.87,-54.122,266.17,-66.71,1.4949,0,0
-9.8433,-35.955,108.24,149.99,207.85,-14.998,126.71,-236.29,-12.477,9.8436,-265.21,164.52,-20.52,0,0
-17.548,5.0107,-62.235,-27.104,-91.396,311.36,76.439,-103.44,-0.28686,-85.377,-125.41,34.99,-13.496,12.459,-9.5263
-15.155,-6.6878,-20.136,-226.49,94.3,-188.84,-35.279,169.55,-112.11,49.994,-127.72,-112.23,-150.15,54.411,-25.548
19.486,-4.8923,31.575,-247.39,-222.39,-41.57,-182.81,81.372,167.84,-108.23,132.12,35.361,-1.7015,0,0
-14.289,-18.281,-6.1633,107.87,189.18,23.589,136.12,-154.08,-72.482,26.739,-90.99,24.098,0.11955,0,0
0.43301,-26.905,6.1195,139.74,-58.523,299.02,-141.58,-20.073,-39.674,455.25,128.57,-25.728,8.4175,0,0
-11.295,-1.4154,16.378,-96.66,-197.51,-251.17,121.65,77.075,267.73,-261.38,-162.51,44.258,8.7841,0,0
-9.3041,-8.8481,-0.47044,-63.829,182.39,110.91,329.75,37.001,-174.16,-86.687,71.71,-23.242,1.704,0,0
-6.273,-6.8415,9.255,87.224,270.21,-78.253,-160.88,133.09,-124.28,-71.833,-247.25,-51.483,2.8119,0,0
4.7631,4.1095,-29.015,95.411,-91.81,-10.128,-181.4,198,-102.22,174.56,243.44,-19.019,-1.1184,0,0
6.2575,3.2087,-28.668,15.763,4.9928,-136.61,-142.31,-328.32,10.885,-67.858,118.34,-103.54,21.147,0,0
1.4943,-19.896,-26.556,125.51,96.223,-42.553,319.18,-293.38,146.17,347.23,-175.51,130.11,-9.9957,-22.378,-13.957
11.966,-8.4135,-25.227,-224.74,16.776,-53.377,477.92,-161.52,61.693,149.29,120.39,-84.039,-7.1021,-4.7365,19.031
0,0,0,0,-27.253,-424.49,31.373,79.166,245.79,-394.3,-0.34067,15.141,1.1412,0,0
0,0,0,0,-16.746,128.99,-71.743,10.72,63.452,-20.953,-35.318,46.105,7.4139,0,0
6.2575,3.2087,-28.668,15.763,73.854,6.4607,15.366,4.119,-232.74,-116.29,-28.015,-237.76,151.95,-23.254,7.2607
5.0377,-23.748,2.2925,-1.866,158.26,218.31,-193.89,13.412,-152.01,-246.21,35.62,-119.57,-81.982,7.696,2.0066
1.7321,23.428,16.842,-155.5,-73.125,-125.61,167.33,-481.08,-40.957,-59.492,223.05,-24.62,0.52901,0,0
11.454,21.825,-3.1594,-123.12,120.51,-166.55,210.22,100.15,83.448,283.5,115.16,173.96,-107.92,7.696,2.0066
0,0,0,0,-167.12,96.25,-106.85,-45.565,83.311,-193.11,-119.81,25.893,5.6866,0,0
16.454,-44.347,31.445,-31.004,-17.196,-352.68,176.29,14.753,-220.02,16.576,-136.61,17.093,0.1597,0,0
-19.053,13.838,-12.368,-49.929,-313.35,238.26,301.73,-72.571,209.36,-55.258,-350.59,-184.93,20.186,0,0
0,0,0,0,9.0499,-103.6,-131.88,-119.13,38.117,-434.12,-22.694,3.9453,-1.547,0,0
-7.3612,-2.7075,10.783,-129.47,250.9,102.61,-57.362,138.35,-158.24,-352.59,158.83,-62.598,-1.7362,0,0
0,0,0,0,-302.34,110.2,211.7,32.276,-254.74,-108.06,253.86,-99.335,-2.0885,0,0
1.7321,0.073557,6.6764,211.18,125.79,-63.268,-126.15,-64.422,77.221,335.59,-250.53,-45.979,10.131,0,0
0,0,0,0,234.14,38.779,11.502,145.03,57.669,-199.69,-112.09,-1.3152,-5.5236,0,0
0,0,0,0,262.6,95.033,75.812,91.553,-169.62,-109.57,29.427,-5.663,-0.1887,0,0
0,0,0,0,148.78,-88.792,-123.61,103.64,-210.33,107.05,143.86,-23.911,-2.6438,0,0
0,0,0,0,54.127,-90.987,176.78,101.14,-211.13,-125.98,-167.31,18.414,7.5915,0,0
-11.258,-12.292,27.571,-77.36,-109.71,-222.08,-190.57,-41.194,-11.684,47.593,-229.3,10.029,-4.8786,0,0
0,0,0,0,17.671,86.103,29.227,249.02,-96.101,-241.61,182.74,20.707,2.5497,0,0
0,0,0,0,84.637,116.18,82.113,114.43,81.754,-379.7,141.34,-15.212,2.4779,0,0
0.43301,1.6405,16.422,-23.51,47.651,236.09,209.03,-226.13,-102.54,86.6,-74.809,135.28,-17.301,0,0
0,0,0,0,-12.399,-70.875,15.3,130.67,206.28,233.44,-36.279,-1.2321,1.7921,0,0
0,0,0,0,-2.7198,-60.066,-254.02,-170.52,75.354,121.7,-63.27,0.67612,5.8631,0,0
0,0,0,0,103.84,-22.386,370.21,226.87,289.19,82.024,20.854,-38.109,-1.28,0,0
