0,0,0,0,0,0,0,0,9.2419,5.0532,-4.3571,5.8726,1.5099,0,0,0,0,0,0,0,0,0,0,-5.4183,-8.0487,0.33702,-2.8571,-0.0098548,0,0,0,0,0,0,0,0,0,0,-3.2398,-5.8248,17.825,-4.6917,0.8101,0,0,0,0,0,0,0,0,0,0,48.87,-122.59,121.44,12.85,-1.5135,0,0,-11.096,-10.388,-7.8771,-4.6896,-6.6516,1.3828,0.10048,11.913,-120.97,27.958,-14.014,139.09,14.699,0,0,1.0204,1.8914,-2.8239,2.5577,0.022114,56.957,-11.315,15.495,71.14,-71.887,82.192,-26.83,-9.0671,0,0,-4.5948,-13.232,-43.32,-84.587,37.949,27.481,-19.322,3.75,-10.332,73.995,20.371,-0.49478,-0.1274,0,0,-5.0377,11.673,8.4526,14.227,38.722,2.1956,66.481,-12.763,-1.7488,-17.107,60.888,-12.27,2.6908,0,0,1.5849,-2.8337,2.8092,44.152,11.93,69.525,77.948,-62.709,-53.981,79.338,-45.861,39.014,-43.466,0,0,4.7207,2.2401,98.598,-53.484,32.187,-88.861,3.9661,114.83,-8.9413,-0.3145,-11.739,11.691,12.649,0,0,-1.8905,6.3971,-134.31,6.716,-117.7,39.786,143.21,-31.272,10.014,-3.7655,-2.436,-1.3125,1.0556,0,0,2.5033,-0.55681,-100.87,-39.038,-28.147,113.37,-24.507,-1.4338,3.2832,-1.6561,-2.663,4.0535,0.31939,0,0,1.0981,-0.83133,15.912,-21.337,-27.845,-9.5654,5.1822,0.90729,-0.16627,0.24672,-1.788,-2.451,0.42404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-5.3236,-13.329,1.0571,3.4486,0.72308,0,0,0,0,0,0,0,0,0,0,10.409,-4.6429,-5.5514,2.174,-2.2599,0,0,0,0,0,0,0,0,0,0,-2.9653,59.356,6.9838,-59.144,13.704,0,0,0,0,0,0,0,0,0,0,6.9351,-127.98,23.906,-23.124,-23.545,0,0,-1.8905,-8.3681,-11.887,-1.625,-139.18,33.09,-54.42,-3.9608,100.96,56.985,-7.3153,3.2333,-1.0646,0,0,8.7509,-1.6295,-5.2814,-135.68,32.359,-9.4029,8.5101,-12.054,56.038,-17.901,97.704,-30.523,1.8191,0,0,-2.1821,-9.7583,-43.3,4.2761,-12.152,42.077,-11.517,-37.82,1.3881,-60.616,-46.551,8.5491,-1.297,0,0,1.3104,-5.5592,77.523,-12.789,146.89,-4.4983,51.29,34.83,-11.317,82.728,106.65,-9.8444,-1.6328,0,0,3.2051,-4.1414,4.6818,-79.154,-51.074,68.624,102.83,-15.052,104.56,-29.805,-21.144,-59.832,-26.644,0,0,6.1259,-0.30801,5.1974,81.46,-103.87,51.361,-18.982,144.58,-79.138,12.404,-2.3292,-100.15,21.185,0,0,-9.0736,-14.647,2.2153,-6.3807,26.673,-0.10177,144.45,-35.076,20.444,-5.2704,-9.3905,8.9138,1.0906,0,0,0.60858,-2.8128,-22.609,76.907,-8.6994,-77.779,11.445,3.1487,1.8155,9.5131,1.2231,14.423,-0.74223,0,0,1.3726,0.1274,-1.1328,-10.771,1.2467,12.474,1.2063,1.9456,1.884,3.4755,2.9435,-0.2766,0.75361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.558,-3.5221,3.6071,1.8693,3.1103,5.6349,-2.2769,1.1095,0.6863,0,0,0,0,0,0,7.2063,-2.1184,-1.5658,-2.3068,-1.0155,-1.3583,-0.65937,-6.6361,-1.2488,0,0,0,0,0,0,9.1304,-5.7897,0.67075,12.664,0.25897,1.4342,5.3313,8.6929,0.14711,0,0,0,0,0,0,-6.4139,41.687,-15.64,-59.792,17.827,1.5021,42.332,-17.285,43.27,0,0,2.2868,-7.9429,0.3113,-2.8203,60.545,79.11,-18.231,5.4889,-5.3587,3.701,52.867,-2.1906,64.844,-11.076,-0.43301,10.245,1.1552,-3.7312,58.805,85.104,-25.511,112.47,-52.837,36.629,-110.28,2.7867,106.43,-14.67,3.5852e-015,6.7987e-017,-2.2458,-4.2673,-11.652,-123.39,9.2406,141.02,-29.053,15.61,-109.13,30.772,128.07,-124.65,19.868,3.5852e-015,6.7987e-017,-0.58013,1.9462,-37.826,10.169,-52.286,-36.918,-63.682,-25.522,33.439,38.068,-126.15,58.858,-1.6724,3.5852e-015,6.7987e-017,-1.2255,-5.0421,-1.837,9.116,-25.35,-126.04,82.415,32.1,4.5768,-155.32,24.841,5.5832,11.036,-8.7856,15.289,2.2288,3.2655,4.2219,0.90072,1.4734,13.44,99.906,-12.255,-5.2389,21.672,-65.141,124.52,-61.571,12.344,2.8244,-8.8301,-3.6115,-58.405,-82.113,-24.557,59.581,-28.818,149.08,-29.214,-6.0311,-27.712,-16.147,1.2271,2.4232,-2.567,-6.59,4.7987,9.6062,-39.914,-115.65,21.307,93.882,-19.255,5.19,-4.9208,-9.6998,-12.773,-1.9857,1.2365,0.063702,0.38069,-0.27244,0.99672,0.13726,16.924,-3.5417,-13.955,3.6475,1.1998,1.5894,1.7545,-1.6699,-0.35737,-0.55473,0.41178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1.183,0.63397,1.1405,-0.45425,0.29575,0,0,0,0,0,0,0,0,0,0,-2.0033,-10.022,-12.282,-3.3816,0.78349,0,0,0,0,0,0,0,0,0,0,1.6998,1.7566,-2.6286,5.0933,0.19856,0,0,0,0,0,0,0,0,0,0,-52.906,71.693,2.7243,102.74,15.49,0,0,-6.6594,-4.4118,12.187,-3.4776,-144.41,42.22,5.1606,95.637,20.491,-6.8818,78.638,-47.551,-8.5563,0,0,-2.0433,8.5487,-0.26675,-142.56,14.701,-8.9621,0.51827,-31.027,-23.178,49.71,-15.582,-2.5472,-1.4803,0,0,-4.1193,0.96651,55.692,58.591,-5.1218,-25.692,-108.46,-19.27,6.4437,-180.53,30.168,-2.7075,-1.1764,0,0,-14.332,-10.035,-108.41,2.4874,142.53,1.748,56.791,23.373,-5.1316,85.39,101.69,-8.54,-0.97668,0,0,-4.0287,9.2383,17.989,-3.228,-17.506,5.5058,-119.16,4.999,45.907,-71.821,-9.9056,126.34,3.3587,0,0,-13.688,-15.831,-8.8588,-51.392,-21.539,-139.58,37.031,-54.943,-40.14,-21.476,9.8122,-1.8178,3.7889,0,0,8.5245,3.4025,-2.2091,72.04,-115.83,12.287,-64.819,-83.943,13.264,0.38157,-4.7745,14.923,-1.8538,0,0,0.86034,16.559,92.497,-41.763,24.302,43.458,-97.955,10.729,-5.6908,-4.3448,7.3837,-8.6504,-2.0568,0,0,0.41178,-1.7978,15.451,-5.6792,0.54006,20.259,13.301,-0.12588,1.0421,-1.4845,-0.69199,0.79247,0.40609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-7.1716,1.1095,0.43301,4.4151,0.34808,0,0,0,0,0,0,0,0,0,0,6.3301,11.639,-13.236,-4.1238,-0.28558,0,0,0,0,0,0,0,0,0,0,9.9784,2.5966,-3.3248,2.6615,0.1863,0,0,0,0,0,0,0,0,0,0,-52.692,-0.46539,80.066,-29.319,43.722,0,0,-5.0278,1.7333,-4.4363,-1.433,-6.2186,4.4441,-5.8726,10.672,-4.7353,-2.5841,-16.886,8.2988,58.594,-15.567,5.9886,-7.8098,-3.0147,2.2958,-5.3771,57.6,-112.97,30.196,-15.458,44.842,42.929,-103.48,-18.373,-1.8403,3.4542,-3.5123,20.084,-6.2243,-5.192,55.976,82.13,-3.5805,4.0711,3.4016,-13.147,61.371,-104.89,4.2602,8.0634,-1.4934,4.4575,-0.20249,0.28294,-33.73,43.277,-18.178,147.12,-31.902,-128.87,27.673,-19.763,12.639,37.855,-109.4,17.152,-0.57596,6.6226,-7.0981,-7.0523,3.0192,150.28,-18.38,46.206,57.45,47.619,-9.7708,0.42075,18.328,12.946,-0.34687,0.13726,-5.0915,15.233,-62.783,111.52,-23.426,6.2418,-115.26,13.289,95.165,-23.255,11.331,0.049038,-1.299,0,0,-4.5042,-0.32268,15.912,-15.717,-1.3288,54.876,60.552,36.508,-7.2034,2.8539,13.154,-8.907,0.66627,0,0,3.2745,6.3714,-47.538,102.3,41.219,29.913,34.481,-42.714,16.915,-4.2141,-1.4877,-1.4396,0.5254,0,0,-0.73446,0.86394,-19.304,-14.889,-3.167,44.687,-115.55,8.5349,1.8852,1.4031,1.3514,1.7602,0.54696,0,0,0.47548,2.0903,26.491,-16.032,8.5188,13.187,3.549,-5.346,1.0813,0,0,0,0,0,0,-0.75,-1.0825,8.5556,2.1905,-6.8334,6.5066,4.8056,3.0409,-1.0033,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.8693,7.1815,-0.33822,-0.47548,-0.41178,0,0,0,0,0,0,0,0,0,0,-3.6573,-11.65,-2.3215,2.2132,0.083734,0,0,0,0,0,0,0,0,0,0,-6.8681,3.0924,-9.2933,-9.4306,-1.5135,0,0,0,0,0,0,0,0,0,0,-48.17,12.223,-136.2,16.928,0.096874,0,0,-12.791,-0.61274,0.15401,1.395,0.087019,0.12051,7.8346,3.0535,-97.857,10.093,-14.385,112.95,11.486,-2.52,-0.51226,1.2425,11.844,6.0045,7.8089,52.577,-3.3206,-2.0969,-6.1549,71.823,24.285,128.28,-34.344,55.266,-14.146,-3.174,4.2877,-9.5095,-2.7443,66.003,69.282,-0.43524,7.6675,0.91298,-11.029,52.628,-102.84,19.855,5.0736,-0.40433,2.2925,2.2868,13.137,71.416,82.142,-19.855,-73.025,-62.755,41.831,11.083,-5.8741,10.767,-13.168,0.89175,0.021234,-2.8627,-1.6429,-3.7162,-29.026,-17.458,-61.629,-75.522,-29.553,-4.4104,39.071,-116.37,43.659,106.68,-70.53,13.85,-2.2386,8.2443,10.27,16.001,0.78349,7.145,56.938,101,-1.2352,-61.978,22.331,4.4568,-21.926,5.0728,0,0,6.6423,14.789,88.522,-24.477,-142.99,62.931,-73.132,113.82,13.835,5.0012,-5.828,-4.7823,1.4363,0,0,-9.8546,0.53798,-19.143,9.1349,3.4435,36.341,-107.88,-9.4915,1.7226,5.5482,3.1998,-5.279,-1.1429,0,0,0.2859,-0.11515,43.501,-9.5131,-0.081329,18.605,10.637,0.23413,-1.442,-0.71322,0.70425,0.77244,0.26106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.1193,0.34808,8.5712,-0.38069,0.76554,0,0,0,0,0,0,0,0,0,0,-4.1818,-0.95513,-8.8134,-1.5033,0.46322,0,0,0,0,0,0,0,0,0,0,3.3481,5.5221,6.6471,-0.43422,0.21771,0,0,0,0,0,0,0,0,0,0,3.2745,37.921,-20.1,3.3738,41.687,0,0,4.0401,6.5311,-1.7165,-8.9306,-6.5891,-2.4163,0.36603,-6.6683,-52.75,91.378,3.1841,7.3538,63.864,-11.076,-0.43301,3.3636,4.3873,1.4468,-46.373,8.5319,2.0679,-7.7476,-10.759,-7.964,-68.735,118.11,-67.337,9.9999,3.5852e-015,6.7987e-017,-0.92973,-2.2398,-0.13606,-2.4486,6.7219,-60.487,-33.69,-4.8741,-54.373,-85.884,-17.725,-0.41706,-0.075962,3.5852e-015,6.7987e-017,-1.7321,-3.4085,-8.808,67.097,-61.429,-223.97,5.1016,105.58,-52.439,-17.251,-11.786,62.385,-9.4518,3.5852e-015,6.7987e-017,6.5858,6.3424,-38.054,-19.428,-207.51,48.727,-53.287,-111.47,-22.547,133.13,-133.67,-3.4595,82.54,-21.811,4.0981,-4.4845,-2.5209,-3.2129,7.3146,36.935,45.18,-35.828,28.168,1.4481,-28.689,10.738,45.237,-11.92,4.568,-1.384,11.614,4.7296,11.116,8.6226,43.849,-123.52,17.93,-5.0577,-131.75,23.829,7.5239,-109.19,8.1727,-4.7165,9.6962,7.7093,-1.5442,45.585,160.38,-19.063,26.682,-13.64,-13.164,13.543,-3.1789,-1.3092,7.057,-4.9608,1.8562,-1.2099,0.68061,-0.18061,1.1271,-26.002,3.518,-1.7724,1.9142,1.6292,0.48205,-0.10825,-0.2222,-0.22428,-1.3974,-0.72668,0.49103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.6405,5.2599,0.0098548,-4.3938,-1.7844,0,0,0,0,0,0,0,0,0,0,12.021,12.371,2.4444,-5.2308,1.8224,0,0,0,0,0,0,0,0,0,0,4.7566,5.9689,12.066,-7.4776,1.5278,0,0,0,0,0,0,0,0,0,0,-1.6875,-151.12,27.11,1.2814,-31.085,0,0,-2.5613,-1.3248,-3.3738,5.9183,-5.3893,-4.4408,13.779,-0.54904,-148.28,19.081,-15.341,-10.908,0.10048,0,0,3.4698,-7.8514,-1.3562,-32.473,-10.07,72.657,-1.4865,-13.473,-17.157,-1.2663,-177.55,26.15,-1.4689,0,0,1.5368,5.4306,-127.68,4.6033,0.45096,-7.028,44.475,-34.924,-3.7267,6.7583,19.956,-8.0928,-0.40192,0,0,-4.2255,-7.0577,38.686,-50.242,19.829,-55.269,-125.52,15.798,141.75,-18.698,75.904,-73.806,32.532,0,0,-5.5655,-5.2279,-1.5449,21.859,-10.127,68.951,52.778,-58.09,-54.519,5.3105,-10.148,12.827,0.35168,0,0,1.7377,9.3624,83.854,-6.1645,-3.7015,-120.45,-2.8171,-65.432,19.824,0,0,0,0,0,0,-0.85048,-1.4674,21.672,-84.841,26.614,-17.175,140.2,0.10057,0.29784,0,0,0,0,0,0,5.2075,10.815,14.889,-0.79872,-6.7844,3.5123,-25.073,4.4212,-0.59151,0,0,0,0,0,0,3.1046,-6.8947,22.084,-18.936,5.741,151.74,11.664,-13.079,-0.70873,0,0,0,0,0,0,3.2264,-3.9273,5.6872,29.19,-14.406,-6.583,5.5118,-3.3224,0.7117,0,0,0,0,0,0,-1.5,-0.35377,-6.4004,8.0433,2.0433,13.197,-0.11186,0.21651,0.13726,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-3.5858,2.7835,1.0768,1.2623,4.3726,1.1773,-0.75,0,0,0,0,0,0,0,0,-12.221,-13.673,-0.66835,-9.3334,3.3583,-0.50328,-5.5401,0,0,0,0,0,0,0,0,-4.0813,-2.3765,1.0365,6.2084,5.1537,1.1561,-0.69615,0,0,0,0,0,0,0,0,59.313,71.878,-2.965,4.6773,-113.35,21.416,-3.116,3.8816,-5.3101,20.481,-9.2452,-40.976,-12.096,156.71,-6.6967,-79.699,-0.45223,6.4845,-1.1576,33.118,-7.175,4.1038,-5.5245,-12.228,-11.112,55.394,43.591,-18.51,-23.722,7.201,11.778,-7.8942,-171.46,29.27,-0.49223,-0.95064,1.5311,-10.176,-6.2892,-2.4121,63.325,-21.725,147.15,-131.57,-25.699,-3.1319,2.9542,34.794,0.96642,88.746,-27.313,9.2419,6.692,6.8857,0.12708,2.0368,-6.4171,-23.614,68.112,35.799,0.52452,-10.557,-0.17404,-58.038,-46.809,2.7579,-4.1151,2.2542,-1.5622,-47.775,-24.215,6.5981,-4.5111,53.544,-27.674,124.47,-33.326,-3.8137,-22.139,20.572,3.0658,-2.3334,-3.2745,9.6863,-10.19,-17.636,6.407,-130.6,13.527,-63.811,-59.606,4.568,-0.86603,-3.2479,0.94888,0,0,1.9812,-1.5514,41.585,21.231,-15.246,4.258,5.6536,118.83,-11.328,-4.7165,-3.5903,2.5511,-1.2042,0,0,7.282,-9.4638,-5.654,-30.875,31.391,3.8143,146.78,-24.029,-0.075553,1.8562,1.8044,-0.020032,1.6316,0,0,-0.084936,0.72668,-0.32837,0.46979,98.591,-26.177,-13.027,9.141,-1.8505,-0.72668,0.34599,1.3571,0.55265,0,0,0,0,0,0,14.588,-9.9525,41.777,-4.6812,-0.94527,0,0,0,0,0,0,0,0,0,0,0.77123,2.2599,-5.8514,5.2075,0.64383,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0245,-4.5568,12.141,0.68422,-31.321,23.555,5.8893,-135.99,16.746,-136.6,28.638,27.96,-11.031,0,0,-1.616,0.29904,-10.728,46.492,108.73,-65.46,-28.949,-8.6675,6.7381,-6.0438,1.5711,-11.875,0.91266,0,0,-4.6683,2.1193,-0.73446,-18.437,-19.098,-65.302,-57.785,18.522,1.0126,-21.505,-9.2966,5.4028,0.39711,0,0,-1.6046,4.2787,-6.2575,8.5756,-4.8771,1.3424,-86.8,12.94,1.817,4.5858,0.35553,-81.23,12.852,0,0,7.4829,-8.5107,10.467,-6.6148,-49.894,29.766,58.21,-67.923,74.187,-16.499,-58.977,-28.423,0.21859,0,0,-1.6217,-13.695,-2.3684,100.04,31.56,-126.99,10.38,115.55,16.615,6.2616,-20.674,21.288,0.94199,0,0,6.2321,9.3567,2.5499,-83.172,70.103,16.532,45.377,-1.861,-1.3423,-4.4539,0.48838,-10.51,0.67644,0,0,2.4862,2.1053,-1.2207,8.067,-17.074,2.6867,101.42,-8.8472,1.1074,-1.7046,-3.4877,-4.2602,0.59567,0,0,-1.7688,0.54784,2.4432,1.1618,-103.24,-35.91,-55.45,-5.2325,0.84151,0.75361,-0.64175,0.73982,0.15849,0,0,0,0,0,0,28.15,18.192,2.9182,-6.6429,-1.5036,0,0,0,0,0,0,0,0,0,0,-0.96651,-9.4527,2.3292,2.5245,1.2353,0,0,0,0,0,0
0,0,0,0,-2.7353,5.4339,-4.0981,-0.29575,2.5245,-1.4208,2.7198,4.9061,3.7542,0.49103,-1.125,0,0,0,0,-2.4297,-2.5143,3.8313,-0.41627,-3.0368,0.58702,0.73654,0.95753,3.7479,-3.8403,3.3113,0,0,0,0,6.4686,-4.6728,-5.4228,-1.7667,1.9028,-2.5993,-5.4752,4.1295,-5.4228,1.0212,-3.433,0,0,0,0,-59.161,25.048,8.4429,-6.1696,13.931,-7.5634,18.035,11.892,26.838,-9.5648,-9.9494,-3.5858,-7.7766,51.515,-120.96,5.2695,15.591,-79.999,45.227,62.822,-0.18093,-133.67,22.993,1.9991,4.6746,-4.4135,2.9788,2.5813,-21.187,28.595,-19.831,3.4216,9.8333,126.19,-100.03,25.799,15.2,-3.1075,-0.76018,3.5852e-015,6.7987e-017,2.1226,1.8595,-6.203,5.5209,39.892,-87.893,-7.9542,-35.827,11.79,-3.6042,1.1217,5.1071,2.4085,3.5852e-015,6.7987e-017,-5.9094,-2.884,-1.1002,-3.2692,-174,38.397,-160.11,25.321,7.8776,8.9082,-16.13,8.7873,0.68542,3.5852e-015,6.7987e-017,4.6373,-8.5323,3.5589,7.7966,30.155,-48.747,4.2785,-15.788,42.797,51.078,-8.5637,14.123,82.508,-21.811,4.0981,-1.0727,-3.5789,-39.369,-16.771,-41.299,48.899,-5.011,132.73,-15.804,26.186,68.951,3.4599,-73.846,4.568,-1.384,9.1046,0.015544,14.221,51.193,-50.303,-17.832,141.31,-23.011,-1.7708,1.3424,-11.684,-3.5535,8.0465,-4.7165,9.6962,0.54335,-15.917,0.045753,-56.009,-14.747,-65.772,-60.267,-2.2308,-2.1597,3.0433,-2.0756,11.335,-5.3816,1.8562,-1.2099,1.2124e-012,-4.5948,4.6423,87.09,-20.078,-66.821,23.953,0.88726,-1.0804,-1.5748,-0.13518,-1.183,-1.4196,-0.72668,0.49103,1.8905,-2.0368,4.4674,-17.746,-9.4626,23.079,1.4518,-1.6438,0.16178,0,0,0,0,0,0,-1.5,1.2835,-2.6618,-7.2084,5.25,3.8334,-0.71322,1.7165,-0.53349,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9853,-3.3325,-8.5756,65.053,62.574,10.655,-14.507,-133.03,24.847,3.9898,-128.21,75.013,-10.264,0,0,3.7288,2.4228,-2.2177,-64.795,-37.941,50.275,60.095,-51.241,114.07,-124.85,27.44,4.5041,-0.16146,0,0,-6.6806,-4.0748,2.6708,22.27,11.522,-116.72,34.271,130.04,-34.441,29.065,-8.0091,101.28,-17.815,0,0,2.625,7.1582,-7.5042,4.3771,2.9007,-19.364,-39.521,-24.222,4.0462,6.7162,36.843,-72.515,3.9857,0,0,0.54904,-0.22756,-0.17404,-0.40192,-142.54,-47.778,85.044,105.83,-9.3913,-32.023,10.555,2.214,0.25328,0,0,0,0,0,0,7.5849,1.5037,59.491,-77.27,123.6,-2.7272,-13.821,-2.4824,0.79006,0,0,0,0,0,0,1.645,-131.36,-2.5976,112.67,-31.782,10.848,-1.0003,-3.1041,-1.355,0,0,0,0,0,0,36.608,40.888,37.369,-6.6078,-6.5573,-2.9955,3.8986,2.9297,-1.0302,0,0,-4.3358,-15.107,-11.292,66.265,83.724,24.54,-113.89,6.7888,-2.7321,-0.87532,1.1103,0.49792,0.26226,0,0,-8.1112,-10.65,-3.9345,68.38,-62.644,-8.1428,10.424,5.1549,-0.15072,0,0,0,0,0,0,5.625,7.9315,-1.8227,-10.044,63.54,11.835,-1.4829,-4.5042,0.25897,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,-3.5009,-4.4943,-1.8212,-4.8481,0.0056897,0,0,0,0,0,0,-2.4665,2.145,-8.8044,7.2688,-5.4542,9.4094,5.6337,-0.59151,1.7096,0,0,0,0,0,0,-1.3995,-5.6761,0.090304,-4.2835,-0.51346,-4.953,-5.7386,-3.183,-0.89711,0,0,0,0,0,0,7.1349,-8.8771,0.86603,41.807,-18.759,-4.1337,-29.466,13.319,-2.4085,0,0,0,0,0,0,-2.6462,4.4653,-0.81939,-109.3,8.3763,-4.6352,-34.544,-115.7,20.405,-5.2018,-1.462,57.792,2.4013,47.449,-4.6103,3.2688,-2.8493,0.47941,42.379,-57.424,66.591,-29.161,-14.818,-133.66,10.931,20.796,38.073,-3.7381,-16.177,1.3047,0.65521,-4.5257,4.7897,2.23,69.673,37.003,127.06,-15.505,70.948,-123.49,-6.0883,-1.4632,-0.94615,-2.3427,0.079247,-4.067,6.067,-7.0924,-9.6962,-22.069,-5.7295,10.633,-150.78,15.833,13.113,-13.982,-16.31,-52.175,-26.64,0.3113,-11.322,-11.157,1.0012,-2.3317,11.359,8.9752,55.158,60.018,2.0331,3.7712,-1.7781,-9.0066,-57.33,19.226,-0.54904,3.576,-2.3786,6.3959,-137.8,133.25,21.431,56.522,-10.573,64.58,17.531,2.9554,-58.368,29.783,0,0,-1.5,0.75,-3.9396,78.966,-37.4,70.949,-35.88,120.61,-8.2438,1.8164,-3.9429,3.7957,-1.8358,0,0,6.174,12.765,-5.2611,61.003,-5.3129,-23.996,50.41,-0.45167,-1.8582,-5.1226,4.4297,10.083,-0.3774,0,0,-5.4142,-12.494,-6.1594,102.04,-72.929,109.94,-64.256,1.8295,1.3717,0.28109,0.75985,-0.18838,0.5649,0,0,-1.3514,4.1749,-10.099,24.34,-25.824,-4.8121,7.393,-3.1417,1.2509,0,0,0,0,0,0,2.25,-2.4453,9.0891,-6.1642,-5.8457,-3.8914,-1.4943,-1.299,-0.54904,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5858,-1.8248,-3.0658,1.02,-39.793,9.4518,98.003,8.3116,2.4743,6.5724,60.346,-14.446,-41.578,25.15,-6.6594,-0.073557,-2.3427,0.51675,-54.872,50.912,-10.056,-20.27,27.552,-119.86,85.103,79.241,-4.2961,20.583,-12.807,10.568,1.9273,3.4007,-15.291,-12.472,-67.905,-67.6,79.274,-50.62,-21.512,37.866,-21.177,87.09,-11.323,-2.2243,-1.5482,-11.666,9.9171,57.024,104.97,12.221,3.0249,9.2584,27.238,48.047,-0.51138,8.8983,59.902,0.87758,-3.1863,3.3113,1.1576,-2.0784,-17.141,-5.5796,12.153,10.253,48.564,88.59,-81.739,74.585,-24.672,0.77484,84.491,-20.989,3.1896,-0.63397,0.66418,-0.097196,-0.094791,5.8044,-44.659,43.107,-76.608,-90.476,28.723,-3.9448,-5.0694,0.32517,4.568,-1.384,4.2198,1.0825,-3.9106,3.5278,-40.847,51.015,38.999,-34.962,27.154,-6.4653,7.5299,-5.9596,-1.712,-4.7165,9.6962,7.9159,-10.032,37.221,-50.113,13.822,138.05,-57.173,16.994,-0.2476,-2.4396,-0.34271,-0.4363,-4.5559,1.8562,-1.2099,-0.1274,1.6151,1.4919,43.015,-11.388,6.9188,3.7896,0.51018,-0.47308,0.36603,-0.15849,-0.10825,-1.654,-0.72668,0.49103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3358,-15.107,-11.292,66.265,63.462,-2.1361,-12.366,106,18.491,-37.544,-104.3,26.393,-4.7611,-36.451,2.8627,-8.1112,-10.65,-3.9345,68.38,-14.248,-4.0287,3.2093,-11.434,-156.62,17.438,17.127,1.1557,-12.933,-8.5326,3.6112,1.5425,10.011,-3.5012,0.79159,1.0861,128.76,-120.26,-9.2087,25.01,-3.7271,135.58,8.324,-9.1202,-1.3206,-0.84479,-8.0164,-7.3224,5.3224,6.6749,44.091,-2.2148,-15.735,-22.039,1.355,-12.148,-164.32,3.8256,34.37,17.358,1.9698,4.8113,11.882,-11.442,-6.7685,57.845,-24.231,122.89,1.2333,97.913,-0.5452,22.964,-69.074,-100.61,12.003,-0.23774,-2.6618,-4.9384,-4.6573,-9.7512,-15.41,5.3428,-14.489,48.998,34.808,-101.14,13.481,-91.56,19.038,0,0,-5.5556,-4.1373,-4.8693,-128.03,-10.977,4.8538,-46.143,-106.7,16.719,16.432,-7.8877,7.4236,1.7569,0,0,3.3962,4.7051,-8.087,-19.991,51.654,-59.899,-81.328,4.9674,7.1749,-3.6659,2.2835,-2.6095,0.26226,0,0,-0.55473,-0.23654,-0.93301,13.094,-8.6871,-58.899,8.6779,-12.911,0.68269,-0.94407,-1.2757,-0.021234,0.11603,0,0,0,-9.2872e-017,-1.7138e-016,-1.6883e-014,151.48,-2.7272,-13.821,-2.4824,0.79006,0,0,0,0,0,0,0,-9.2872e-017,-1.7138e-016,-1.6883e-014,-135.06,24.064,16.085,1.7787,-0.39623,0,0,0,0,0,0
