2.1651,10.141,-3.2386,-354.7,-296.03,428.03,-215.87,107.09,122.54,-156.08,-230.35,-3.0751,-70.812,0,0
0,0,0,0,-316.95,442.29,151.1,-353.42,-382.01,-154.83,59.164,100.39,-81.842,0,0
0,0,0,0,16.929,143.62,229.38,-474.91,-413.32,5.2126,-430.94,20.032,-18.579,0,0
0,0,0,0,-248.67,103.74,473.23,385.17,-294.63,-21.731,207.5,-281.37,-15.371,0,0
0,0,0,0,-695.14,363.01,40.688,-185.52,703.04,-165.26,72.613,30.948,-70.872,0,0
0,0,0,0,-588.23,419.34,-18.341,-237.55,80.393,-83.791,-152.68,231.78,-108.02,0,0
0,0,0,0,-317.83,510.81,117.81,327.82,-46.067,257.26,-104.74,274.63,-135.23,0,0
0,0,0,0,69.418,-528.85,154.92,-26.744,459.72,-89.346,275.83,-153.67,-22.399,0,0
0,0,0,0,-256.47,-678.43,217.25,143.58,-645.73,-0.11558,95.929,-215.6,-14.602,0,0
-2.1651,-0.63397,0.40849,-243.93,93.194,349.94,33.226,-455.8,50.086,102.71,126.18,154.3,-83.171,0,0
0,0,0,0,-738.4,50.328,239.32,24.191,-253.07,353.67,127.24,-138.85,-21.602,0,0
0,0,0,0,-402.45,-199.07,539.77,113.11,-61.379,-127.61,59.777,-196.87,-70.143,0,0
9.9593,11.243,-7.0556,-71.68,-168.59,437.32,-66.513,-95.753,420.92,-148.95,-300.04,-37.027,-25.807,0,0
0,0,0,0,-476.79,-111.27,223.16,-56.614,146.64,440.01,83.668,-147.73,-19.89,0,0
0,0,0,0,-658.45,301.07,39.161,-446.79,474.93,354.11,-330.79,1.3513,-23.527,0,0
0,0,0,0,-404,254.09,549.91,-481.37,397.16,108.03,-172.05,-8.7802,-19.012,0,0
0,0,0,0,-407.02,268.5,95.779,173.51,220.72,147.02,-145.49,-177.73,-22.413,0,0
3.0311,6.5,3,-329.38,-330.93,165.81,404.03,-24.163,-59.188,112.07,-242.04,-129.91,161.85,-49.344,4.2721
0,0,0,0,-322.28,406.95,331.34,-217.57,86.749,279.71,41.34,-130.81,-26.692,0,0
0,0,0,0,-390.33,82.863,143.18,42.319,281.09,-303.48,-8.5777,262.18,-114.13,0,0
4.4674,-8.7909,-17.733,88.95,-284.86,250.69,139.66,-41.685,334.25,6.1946,-333.21,-157.1,184.57,-76.725,-2.4183
1.9486,-29.079,-24.325,-73.374,90.205,370.26,398.5,-171.81,-102.2,356.6,2.507,-26.078,-69.503,0,0
0,0,0,0,183.55,30.779,100.57,-60.549,141.41,748.98,-237.64,-144.47,-22.871,0,0
-21.513,3.7661,-22.119,-634.1,428.41,151.66,-179.58,-98.363,79.622,456.07,779.93,-712.21,-23.822,0,0
0,0,0,0,-166.92,339.08,-25.281,-201.58,-56.074,403.92,835.97,-663.13,-25.066,0,0
0,0,0,0,-591.94,205.77,-353.69,-77.121,-255.57,439.5,364.93,-537.55,-21.625,0,0
-2.1651,-0.63397,0.40849,-243.93,506.12,234.59,-213.29,-57.347,216.55,-264.74,-47.12,-39.607,-115.11,0,0
0,0,0,0,-26.081,238.32,-164.2,-38.861,162.94,803,-309.31,-397.16,-23.502,0,0
-12.99,15.325,7.799,-264.02,298.91,295.83,-102.39,-222.02,-189.18,276.12,176.62,-983.08,-26.521,0,0
-11.691,-7.8954,3.866,-167.45,-297.78,150.67,90.323,-247.17,530.05,837.11,-235.66,-57.064,-22.112,0,0
0.82925,-4.2811,-171.81,-157.43,287.29,362.65,-43.276,-330.91,121.28,-77.237,-403.38,-344.92,-25.732,0,0
0,0,0,0,-320.32,219.42,255.99,-318.45,289.97,309.49,-204.14,-75.647,-35.177,0,0
0,0,0,0,174.42,131.75,287.77,-38.071,234.78,-34.475,396.25,101.26,-58.8,0,0
-6.9282,-9.7321,-5.8104,6.5305,127.6,-69.387,398.1,-363.76,414.83,705.54,-438.56,-84.774,-23.904,0,0
0,0,0,0,-338.43,326.8,79.145,17.032,77.653,-236.94,107.06,-33.66,-73.471,0,0
-18.187,-6.7728,1.5,-169.5,130.46,-212.43,212.61,-341.38,161.96,-48.71,-242.68,-257.77,-26.873,0,0
11.258,-8.5328,-14.567,-150.02,239.33,336.96,78.198,-19.362,111.93,247.79,-129.8,165.88,-217.45,0,0
6.9282,35.526,16.938,68.404,171.88,475.63,305.08,-355.22,201.99,248.06,-225,-5.4677,-166.04,0,0
0,0,0,0,-14.408,-53.77,112,90.237,-332.95,678.97,-96.8,-269.95,-23.472,0,0
-14.152,-1.631,6.8047,-568.12,89.818,-621.16,80.249,393.19,286.82,39.13,311.81,44.823,153.17,-76.725,-2.4183
0,0,0,0,-987.96,604.58,-69.58,-331.8,265.62,560.62,258.35,-137.85,-21.751,0,0
0,0,0,0,-835.41,453.76,524.09,-551.11,98.38,238.48,275.77,-159.75,-26.67,0,0
0,0,0,0,-356.79,-134.1,259.62,-190.85,353.14,-67.559,-106.6,-3.0218,-22.632,0,0
0,0,0,0,144.49,349.92,-44.261,-221.43,509.32,259.37,-3.064,-214.63,-22.52,0,0
0,0,0,0,-411.76,99.213,207.3,-682.02,838.35,-415.45,-76.933,6.4196,-25.859,0,0
0,0,0,0,51.422,149.83,300.49,10.196,-180.34,475.5,-100.13,-258.29,-20.244,0,0
0,0,0,0,27.365,-514.18,274.53,-172.3,90.963,514.61,-567.11,9.7255,-26.623,0,0
0,0,0,0,-4.3998,-507.72,359.52,-170.55,172.91,-205.04,510.71,-202.55,-20.036,0,0
0,0,0,0,146.09,94.822,416.84,249.88,108.18,-399.86,-118.97,-125.83,-164.84,0,0
0,0,0,0,91.462,434.28,254.37,45.346,-53.828,-24.054,8.0784,42.452,46.182,-152.85,-8.8818e-016
12.198,13.066,7.3367,-461.66,-37.974,423.53,214.07,191.02,-116.42,-9.408,-191.02,-156.39,35.072,155.75,-222.57
0,0,0,0,157.27,-4.7147,-26.635,71.695,18.621,334.29,435.64,-186.52,-370.53,0,0
0,0,0,0,-401.8,150.66,632.49,112.55,267.84,157.4,-94.401,-29.832,177.79,-68.55,-1.299
18.625,15.261,-4.1349,-393.45,57.107,421.88,-82.849,-251.85,309.8,-657.14,-59.199,51.772,-86.521,255.7,-323.03
-0.86603,-14.196,-336,128.57,28.441,70.375,466.43,18.907,498.68,-343.73,-37.353,155.14,327.01,-121.55,0.67075
2.0433,-8.4494,-159.2,197.28,-430.88,325.17,352.41,29.247,149.59,688.52,-287.03,119.67,-113.44,0,0
5.1962,7.701,5.1405,314.73,31.736,-125.81,235.13,-175.78,-13.813,36.056,-160.14,-83.434,-71.231,-251.72,-2.9886
12.198,18.341,-5.2925,-135.63,-21.496,278.95,60.646,-221.79,238.68,603.46,-436.93,146.9,-197.51,0,0
13.497,3.4549,-11.73,160.99,24.287,121.92,288.18,-87.897,86.478,-446.38,2.7132,5.5059,-0.32745,-237.31,1.8905
3.0311,6.5,3,-329.38,187.18,386.26,-180.89,-330.14,265.85,-310.01,-16.049,79.7,-68.682,0,0
-16.887,-10.962,73.863,-48.3,209.78,-172.51,129.14,76.826,-91.564,488.12,-33.279,-451.54,-29.977,0,0
0,0,0,0,4.2658,348,203.02,-454.15,165.09,335.74,-160.02,-169.87,-28.199,0,0
1.7321,-0.93301,-5.2566,127.99,-521.79,268.64,375.49,-386.99,-13.217,468.71,-141.57,-67.287,-30.723,0,0
3.0311,-86.968,108.59,-440.92,79.878,-42.149,107.2,-533.78,472.79,554.81,-285.97,-36.255,-24.283,0,0
2.1651,10.141,-3.2386,-354.7,302.23,727.93,-61.696,-183.05,-210.73,-269.35,-188.41,61.766,-91.725,0,0
-5.6292,8.6357,7.2123,382.69,75.107,93.77,295.24,-241.25,-189.85,703.81,369.11,-279.8,-27.179,0,0
0,0,0,0,-70.92,607.49,-155.29,-299.97,226.12,268.89,-247.39,-224.11,-20.949,0,0
6.1357,6.7491,-1.8954,-313.76,124.6,539.68,-124.47,-434.76,162.63,232.04,-12.307,-274.69,-19.46,0,0
0,0,0,0,-480.53,346.65,244.17,-347.44,113.86,149.9,-31.143,-461.2,-28.557,0,0
0,0,0,0,-770.54,187.45,87.699,20.391,189.27,190.07,-114.08,-66.131,-22.833,0,0
0,0,0,0,368.29,28.454,30.594,-44.846,-131.85,-99.712,698.69,-287.87,-23.158,0,0
4.9004,28.688,3.2405,186.21,450.85,-326.03,25.408,139.31,44.088,278.24,-186.03,117.88,-277.89,0,0
0,0,0,0,32.999,227.12,381.83,23.302,-201.79,197.71,-60.714,-616.07,-27.098,0,0
0,0,0,0,206.18,-522.36,183.4,-89.115,182.14,44.269,-27.595,-340.92,-20.93,0,0
0,0,0,0,353.55,501.39,193.57,-102.77,-139.99,366.74,-95.565,-412.63,-24.26,0,0
0,0,0,0,-398.08,682.19,263.28,-93.224,-123.83,350.95,-1038.8,-10.86,-27.982,0,0
18.192,11.962,-16.257,-651.25,285.94,-26.427,-68.398,256.76,7.3145,-13.809,-21.877,59.236,-124.74,0,0
2.5981,30.441,13.706,79.551,266.13,-6.1345,29.228,24.298,-239.6,-243.58,226.3,-171.5,112.54,-68.368,-2.4028
4.7631,13.482,2.9019,-73.546,-29.349,270.96,160.32,84.779,-596.21,495.74,-652.05,-36.503,-27.784,0,0
0,0,0,0,362.56,-376.03,-63.333,364.55,-49.075,468.86,-55.737,-426.08,-30.907,0,0
0,0,0,0,-238.07,301.19,52.729,-269.38,481.89,229.05,-463.96,4.8929,-25.52,0,0
4.3358,7.0736,-3.7933,-566.38,-406.11,259.3,-240.84,-294.84,319.96,247.55,-144.42,311.73,-139.54,0,0
3.8971,5.683,9.6405,-391.83,-249.13,253.71,156.46,-49.085,18.016,105.21,-15.158,163.24,-205.21,0,0
2.1708,3.7925,-7.7132,-505.43,187.29,204.65,-203.22,-232.13,16.956,-366.35,29.754,268.2,-650.3,0,0
16.887,41.038,-2.5819,133.25,383.38,151.66,-79.038,-28.415,168.31,-185.03,99.457,526.74,-412.88,0,0
-15.588,0.57532,13.366,-890.93,297.41,179.61,-152.51,90.691,-283.48,189.68,298.53,239.14,-160.76,0,0
0,0,0,0,-1040.1,462.55,-99.517,178.53,192.05,232.53,-386.54,-286.2,-21.836,0,0
16.887,16.42,-27.771,-842.76,234.94,181.3,-106.63,66.223,-34.125,-66.932,426.1,350.88,-235.03,0,0
0,0,0,0,170.76,376.03,-272.11,-76.113,126.52,95.436,-35.886,75.121,-230.7,0,0
-5.6292,-0.39535,-259.37,29.289,-37.955,-683.12,357.39,-392.75,269.92,70.699,-180.64,84.62,-29.014,-76.725,-2.4183
9.099,7.0915,-3.9518,-73.265,-98.253,267.55,-246.74,216.75,-283.18,-26.725,140.89,-338.8,-418.25,0,0
38.111,-8.3043,-36.269,-364.11,250.41,-10.292,-29.062,-155.15,-221.05,344.14,-4.4327,341.94,-224.21,0,0
21.656,20.444,-580.02,442.02,93.414,180.27,-14.157,-39.666,-127.81,-81.541,-254.11,576.58,296.95,-199.52,6.9282
17.321,-1.3074,-14.574,-367.89,285.82,-38.071,205.71,-206.98,-174.63,-55.215,316.54,-112.09,-257.38,0,0
0,0,0,0,-380.84,109.06,703.63,-35.908,142.64,140.94,7.5529,-61.551,-24.929,0,0
-5.6292,-4.7925,0.70753,-247.55,435.07,251.34,516.22,-320.81,44.011,-70.013,84.511,-131.42,-90.161,0,0
3.8971,5.683,9.6405,-391.83,155.78,233.18,244.54,-59.589,61.417,-272.43,123.23,87.944,-91.049,0,0
0,0,0,0,-597.72,273.06,371.69,-318.07,138.15,90.19,-8.6084,-183.56,-21.011,0,0
0,0,0,0,8.2399,180.16,395.13,-473.26,570.95,723.88,-431.99,-37.133,-26.957,0,0
0,0,0,0,-535.29,380.29,78.187,105.36,70.837,-1.6151,275.27,52.192,-114.59,0,0
-9.8857,0.61034,-0.80385,-239.33,-32.809,201.66,68.557,343.39,-114.29,-160.38,127.39,380.52,-153.87,0,0
-11.258,-1.6878,3.3415,-502.31,147.27,635.53,-53.847,90.387,370.84,-369.36,-50.839,198.53,-111.53,0,0
6.1357,6.7491,-1.8954,-313.76,-134.58,168.35,-42.216,-380.98,18.543,398.25,76.092,69.268,-65.645,0,0
-12.557,-8.7859,-12.482,-155.45,-191.02,181.92,263.33,-96.231,354.64,303.93,-164.41,-40.231,-69.097,0,0
3.0311,6.5,3,-329.38,-115.56,347.91,22.168,-622.86,316.95,206.29,-88.976,-291.87,-15.784,0,0
-5.6292,-4.7925,0.70753,-247.55,-131.74,290.49,251.6,-505.09,386.94,84.004,-124.38,31.166,-67.061,0,0
2.5981,8.5736,15.415,-86.231,400.99,227.9,-18.399,-328.5,458.16,461.08,-98.362,-305.4,-30.794,0,0
3.0311,6.5,3,-329.38,191.52,-28.599,16.822,-32.377,326.13,492.55,-441.76,184.88,-91.879,0,0
-3.4641,-6.049,-4.6095,-132.12,145.29,-153.63,-96.418,395.72,-120.2,-299.86,185.03,106.78,-110.06,0,0
-0.86603,12.946,9.5915,-284.58,108.81,24.846,34.443,77.015,305.22,-358.46,297.7,326.27,-159.38,0,0
0,0,0,0,-64.371,-452.17,229.39,270.75,-525.99,107.24,296.91,-220.2,-15.773,0,0
-15.204,-4.6854,-416.28,345.3,346.15,-51.345,-293.31,302.49,251.77,106.47,386.9,61.58,-80.618,0,0
0,0,0,0,-419.59,63.138,199.76,-397.69,272.3,-340.09,518.97,-130.11,-24.05,0,0
0,0,0,0,-475.35,-249.56,137.09,-375.52,555.93,504.67,-228.48,20.894,-26.671,0,0
-7.7942,-5.9264,0.43301,-257.86,533.12,109.1,9.1501,-195.75,179.5,193.43,196.23,-416.32,-33.349,0,0
7.3612,4.8708,-14.257,-74.474,74.234,448.18,148.31,-378.25,396.78,93.916,-368.77,137.82,-214.53,0,0
0,0,0,0,414.83,-237.1,-6.6199,282.45,-108.47,286.91,-556.8,-126.48,-20.409,0,0
0,0,0,0,137.27,-472.66,257.79,-254.13,51.363,364.61,28.534,-311.8,-22.973,0,0
24.254,1.6011,-24.483,-227.74,170.82,427.17,70.426,-121.19,30.339,77.122,-239.45,-118.96,-27.352,0,0
2.1651,10.141,-3.2386,-354.7,-326.38,581.2,167.99,274.14,377.98,-309.92,-591.16,533.64,-37.709,-47.003,-1.7321
3.8971,5.683,9.6405,-391.83,-58.453,-669.13,249.38,177.18,386.73,-323.2,496.92,-424.9,-20.808,0,0
0,0,0,0,-605.92,428.17,122.32,-206.58,145.2,415.57,349.89,-198.15,-30.675,0,0
0,0,0,0,-401.57,20.412,247.74,-132.53,297.49,292.94,212.85,-82.353,-27.995,0,0
3.8971,5.683,9.6405,-391.83,-273.32,221.19,339.95,-97.12,-264.47,-140.79,108.2,169.02,-118.08,0,0
-4.3301,2.2631,10.025,-388.62,-273.58,344.21,94.839,-82.6,-348.28,-7.245,-1.35,326.19,-135.07,0,0
0.43301,9.5131,7.6699,129.56,17.96,-300.55,-194.78,465.31,580.12,-282.77,114.31,103.03,-384.46,0,0
12.198,13.066,7.3367,-461.66,107.84,18.022,-78.861,95.415,-224.84,-104.91,74.654,392.24,-161.04,0,0
12.198,13.066,7.3367,-461.66,434.78,-15.421,-23.213,-122.93,105.56,176.61,172.93,-281.15,-40.753,0,0
-4.3301,2.2631,10.025,-388.62,218.53,214.77,-538.36,111.08,585.63,-66.783,14.149,234.45,-112.99,0,0
-9.8857,0.61034,-0.80385,-239.33,243.68,510.23,350.72,193.05,-363.86,31.35,27.774,403.92,-160.44,0,0
0,0,0,0,43.364,420.23,433.44,55.934,-590.65,244.88,314.46,-230.98,-19.629,0,0
12.198,13.066,7.3367,-461.66,188.54,468.47,-93.27,187.65,132.47,-201.06,-7.507,213.08,-138.82,0,0
0,0,0,0,393.48,288.21,-291.53,76.07,53.433,-58.941,56.033,-444.82,-22.021,0,0
0,0,0,0,-319.22,3.8508,263.37,145.86,291.13,-60.245,321.55,-141.2,-26.614,0,0
3.549,-7.3481,-335.3,-173.25,313.77,-58.24,-281.13,92.924,792.11,-146.42,134.29,105.43,186.99,-87.776,-8.9617
-4.3301,2.2631,10.025,-388.62,-189.52,209.48,299.27,65.519,411.11,0.68963,15.709,-497.07,-22.308,0,0
0,0,0,0,-538.51,318.6,22.257,-50.88,640.56,-84.311,393.54,-186.41,-26.905,0,0
16.143,-17.381,-174.9,214.7,110.27,173.46,-242.26,-63.969,-122.05,-5.8895,266.8,221.11,-345.26,0,0
0,0,0,0,8.1567,150.39,-364.63,281.66,8.1967,-619.36,-344.83,26.736,-19.715,0,0
3.0311,6.5,3,-329.38,223.27,-553.54,-115.11,251.98,54.496,-93.829,160.1,103.95,-88.858,0,0
-2.1651,-0.63397,0.40849,-243.93,-44.238,-246.24,-72.203,181.27,470.82,-54.961,120.24,-66.344,-299.65,0,0
22.522,27.085,6.8227,-277.62,-300.1,-73.862,76.203,139.13,492.18,239.85,277.71,-426.44,-29.686,0,0
0,0,0,0,-431.18,188.63,577.37,66.643,202.33,-377.03,838.98,-219.1,-22.571,0,0
-18.187,-21.232,-11.34,-35.508,-364.82,25.952,12.318,-39.616,58.522,-311.68,154.45,-261.57,-21.61,0,0
19.491,14.444,2.5057,-455.89,383.62,490.8,-114.84,-116.16,-133.12,68.777,-215.68,250.91,-136.33,0,0
0,0,0,0,182.95,-146.75,-209.38,280.66,-194.03,190.26,475.61,-155.75,-18.149,0,0
6.6749,24.658,3.8508,140.89,-11.785,78.049,237.5,-96.068,-242.2,245.45,205,56.391,-122.62,0,0
0,0,0,0,-234.29,-279.23,631.38,-214.58,-36.746,5.7052,59.918,-17.069,-72.356,0,0
-5.1962,9.4216,-4.3905,177.51,589.12,36.958,-11.71,-42.635,1.4091,91.743,-23.714,-144.42,-20.756,-190.31,3.6226
3.8971,5.683,9.6405,-391.83,-78.484,284.78,-197.1,431.73,266.72,-314.99,-74.469,-182.39,-87.179,61.331,-176.92
-12.99,7.4168,-339.04,195.07,-81.984,-242,368.02,-47.223,100.69,-518.49,-20.988,-1.5312,259.13,-94.414,0.62828
-6.4952,-1.2255,-1.3349,275.62,319.99,276.37,-103.55,11.676,-26.785,-195.6,72.044,171.44,-90.09,-149.48,-4.5834
-6.4952,-1.2255,-1.3349,275.62,264.74,-22.928,218.98,-220.95,-191.91,15.581,-144.93,90.044,84.545,-228.38,5.1962
-4.3301,-20.703,-94.491,42.429,244.68,-15.789,73.918,325.04,-2.3399,-106.65,236.86,-257.77,236.82,-70.434,-0.86603
10.899,10.584,-11.426,-657.01,702.03,227.47,-22.82,-126.53,258.94,-122.73,42.554,-15.587,-94.26,298.27,-429.22
0,0,0,0,-581.3,192.15,188.54,-350.17,151.25,282.04,-55.495,-66.88,-30.777,0,0
1.299,7.8905,-11.428,95.771,185.6,290.58,95.471,274.6,-43.964,131.3,152.95,-82.092,151.35,-182.51,3.4641
-11.258,-1.6878,3.3415,-502.31,-154.51,-60.114,221.58,705.73,-252.38,19.687,132.7,92.253,-27.394,267.66,-335.25
-4.8212,-9.2096,237.65,-19.133,-21.268,245.97,179.43,165.16,-46.956,-103.91,126.54,-102.01,-448.08,0,0
-11.258,-1.6878,3.3415,-502.31,213.66,-131.59,180.72,229.91,49.059,-210.19,50.731,-69.428,-79.184,216.72,-419.12
-11.691,-7.8954,3.866,-167.45,-174.42,31.816,110.01,13.688,312.51,-155,233.95,85.968,-88.696,0,0
0,0,0,0,69.038,137.22,66.8,73.634,288.71,361.99,-452.93,-16.49,-26.604,0,0
-7.7942,-5.9264,0.43301,-257.86,382.06,343.75,-83.359,-104.32,114.09,256.32,-889.36,4.0293,-25.215,0,0
0.21651,-3.6136,-12.619,-26.384,-78.173,71.299,41.841,-142.2,-475.64,162.3,-447.17,-354.78,-26.487,0,0
-36.236,-14.087,-1.3358,-345.79,100.32,-112.45,8.0234,154.13,233.26,334.44,-136.37,-84.406,-29.196,0,0
3.0311,6.5,3,-329.38,-25.967,113.23,311.47,-281.25,47.335,303.2,282.22,-193.76,-34.79,0,0
0,0,0,0,41.423,233.08,-24.787,305.85,240.47,407.01,54.569,-227.67,-23.012,0,0
-3.1103,19.736,2.8361,-36.676,0.13101,-187.26,242.38,-348.03,-87.736,162.31,-287.28,-488.56,-21.437,0,0
0.43301,2.049,8.9575,-266.2,-385.61,114.83,254.92,156.69,-11.774,426.91,431.59,-220.39,-22.731,0,0
0,0,0,0,-665.05,258.68,-209.62,-155.68,76.769,891.7,-275,-10.646,-22.368,0,0
0.90849,-0.49223,-1.3448,-247.42,161.91,285.69,64.098,-271.13,86.172,557.98,-559.13,35.069,-25.754,0,0
0,0,0,0,127.75,211.95,281.55,-82.323,337.75,-46.264,461.18,-141.95,-26.602,0,0
-15.018,-0.81402,0.16418,-505.67,-398.66,165.08,211.04,-176.69,-65.69,346.65,252.58,-168.12,-18.934,0,0
6.0622,7.2255,-0.0065699,-217.87,221.6,33.621,295.01,-299.29,544.71,631.42,-251.15,-0.43958,-26.879,0,0
0,0,0,0,-261.17,145.65,148.13,-234,301.09,-206.92,216.93,-259.4,-26.683,0,0
0,0,0,0,-821.65,252.08,502.26,-137.59,278.79,-293.1,-168.71,362.6,-131.31,0,0
-12.383,-7.2144,-1.7067,-405.41,206.14,205.03,221.04,-309.41,-20.443,235.92,2.5878,-129.03,26.91,193.06,-342.6
-22.084,-3.6077,2.5736,-180.38,322.18,256.71,291.4,38.116,-327.08,67.166,174.92,-111.6,-14.799,0,0
5.7027,1.0105,-9.5048,-72.621,215.1,14.303,253.14,179.28,-287.72,-80.829,-135.31,-73.408,516.68,-137.91,-4.1986
0,0,0,0,-101.14,-65.168,126.39,-4.3608,294.02,-277.49,121.66,87.028,-249.49,0,0
0,0,0,0,-142.56,45.971,-102.43,-141.05,379.39,177.24,-299.98,86.606,-357.14,0,0
0,0,0,0,-604.09,643.59,279.62,-556.74,523.71,-577.21,265.43,-93.255,-31.87,0,0
0,0,0,0,-144,281.69,15.333,-164.91,466.01,-345.98,-131.95,133.13,-254.25,0,0
0,0,0,0,-744.05,284.15,501.08,-375.56,125.2,244.54,-82.439,-152.6,-24.913,0,0
5.2174,14.228,0.5996,226.87,-339.76,171.57,-246.41,1.8541,233.1,225.78,-88.744,44.728,-288.11,0,0
0,0,0,0,-711.14,388.14,364.12,-295.45,228.09,641.86,-322.48,-22.525,-297.22,0,0
0,0,0,0,-216.98,170.47,53.507,-63.84,83.045,842.93,-561.72,6.5535,-21.576,0,0
0,0,0,0,220.97,405.12,-89.897,151.09,308.15,-252.97,-186.93,-313.34,-21.436,0,0
-8.0107,-257.91,233.2,120.6,-67.769,-276.2,377.43,-55.414,394.42,465.81,176.72,377.38,-191.74,0,0
-9.8857,0.61034,-0.80385,-239.33,87.609,612.7,470.9,-52.855,-64.32,-301.18,101.28,-223.61,-21.687,0,0
0,0,0,0,355.46,240.69,-143.96,78.88,-374.13,-221.25,125.31,61.875,-351.87,0,0
0,0,0,0,158.59,315.88,70.294,124.71,381.99,-449.2,5.6569,-38.4,-227.5,0,0
-11.691,-7.8954,3.866,-167.45,220.04,257.63,171.11,-40.926,-395.51,170.68,-83.158,158.66,-91.015,0,0
0,0,0,0,-650.75,74.918,389.74,35.246,201.23,358.75,-140.52,311.55,-114.14,0,0
-3.7386,18.187,6.9007,93.496,-923.33,674.59,-234.3,100.03,448.78,-186.25,131.82,-169.15,-21.012,0,0
0,0,0,0,-199.81,267.21,-238.1,101.85,-115.67,-232.49,164.16,-107.65,-128.91,0,0
0,0,0,0,-493.04,469.78,350.03,61.879,851.86,-246.29,233.54,-127.28,-15.212,0,0
0,0,0,0,-303.96,86.729,409.64,96.137,280.69,-178.96,201.86,59.83,-194.87,0,0
0,0,0,0,184.35,141.33,286.38,212.37,606.42,-141.27,148.12,-76.764,-206.82,0,0
0,0,0,0,-243.32,17.495,885.78,-178.99,-436.74,743.87,-629.73,-43.953,-21.044,0,0
19.491,14.444,2.5057,-455.89,-414.29,-138.54,54.883,-319.89,346.38,109.48,-67.206,-101.98,-25.803,0,0
0,0,0,0,-399.55,344.01,-36.089,-186.63,785.57,-120,-17.216,84.16,-253.7,0,0
0,0,0,0,-949.45,285.07,-25.613,89.588,133.66,-175.5,15.942,140.52,-120.2,0,0
0,0,0,0,-1101,442.14,267.72,-173.62,54.404,-4.5996,15.985,269.97,-114.95,0,0
6.9282,29.794,4.4737,204.93,221.61,-560.22,165.13,-188.42,177.4,-426.96,129.94,-369.2,-20.814,0,0
2.1651,8.299,-246.92,70.674,140.96,54.81,-169.31,678.66,719.13,-395.87,8.4995,203.89,-130.94,0,0
0,0,0,0,-487.94,522.55,-9.2903,82.408,120.39,248.09,70.494,-297.08,-17.927,0,0
13.924,4.3777,-6.2521,289.19,-298.98,237.09,-370.72,526.55,-439.75,111.91,-21.426,139.2,-436.66,0,0
-2.9462,-13.384,-520.67,274.96,-21.652,-203.77,336.78,-2.1549,395.35,-610.52,-33.117,96.634,-118.93,0,0
-7.773,6.3322,-396.59,299.82,-51.598,-277.5,256.1,633.47,-199.38,-70.208,72.011,175.88,114.97,-100.16,-1.5523
-13.771,-20.518,-602.59,-4.5456,8.3942,171.51,4.1455,-70.395,720.81,-120.68,-208.62,171.7,142.71,-100.16,-1.5523
0,0,0,0,-210.48,667.07,168.67,-98.905,325.68,54.831,153.16,-446.67,-22.965,0,0
4.7844,-11.49,-16.067,225.07,2.0184,-441.23,-255.66,134.03,144.6,-251.45,157.96,228.87,-362.06,0,0
-1.2778,-0.65641,240.22,493.59,-227.54,-25.666,164.14,-347.92,-76.681,-354.37,13.483,282.27,-464.69,0,0
0,0,0,0,170.32,229.12,-17.327,-310.46,234.33,160.36,-520.47,-19.037,-20.848,0,0
-5.1962,8.6962,3.5,-352.25,108.97,-215.27,2.6039,165.08,-155.12,151.78,69.694,-371.01,-21.62,0,0
0,0,0,0,118.07,-710.83,33.516,232.52,-136.93,499.53,-3.4997,-434.42,-26.309,0,0
0,0,0,0,-214.85,482.13,148.01,-163.17,247.24,323.01,-616.22,23.783,-25.702,0,0
-2.5981,4.616,-351.26,-103.98,-337.79,352.36,-30.53,22.299,209.06,0.46891,-260.05,225.96,-137.36,0,0
0,0,0,0,-424.54,418.84,-81.598,-378.56,152.4,258.03,-151,-259.44,-22.242,0,0
0,0,0,0,-100.35,107.87,70.529,-343.85,266.08,787.66,-297.63,9.5565,-16.014,0,0
0,0,0,0,-9.7949,161.03,-118.53,140.06,11.828,373.18,-137.98,-259.9,-19.902,0,0
0,0,0,0,-358.2,115.54,160.09,493.8,553.9,-321.12,195.4,-236.14,-21.255,0,0
-5.1962,8.6962,3.5,-352.25,-209.14,97.483,44.435,-171.16,-15.497,189.72,255.4,-350.41,-73.502,0,0
-1.7321,8.8792,8.0784,-114.37,-27.668,210.33,-91.262,-104.43,-14.608,40.159,-365.05,47.203,-311.73,0,0
6.1357,4.102,-6.2237,-8.8838,16.754,-267.78,173.23,180.43,-78.062,205.95,-68.639,270.02,-243.17,0,0
0,0,0,0,59.148,-40.209,354.69,-74.365,114.26,-42.982,-360.6,-301.81,-23.727,0,0
0,0,0,0,-38.126,535.96,128.57,-707.62,61.127,331.38,62.447,-274.11,-26.065,0,0
0,0,0,0,-527.42,222.52,312.83,283.8,241.87,-192.41,-48.218,-140.63,33.178,-154.85,0.92404
0,0,0,0,404.4,592.44,-176.44,69.932,273.5,-335.57,70.451,-4.3122,-292.37,0,0
-2.1651,-3.933,-6.8415,379.42,233.32,-30.502,-268.5,448.86,213.95,-458.13,311.79,-142.85,-60.5,-188.75,3.0311
3.8971,5.683,9.6405,-391.83,-487.56,-48.046,596.33,-18.385,22.588,13.849,-125.31,-28.637,130.41,162.87,-319.5
0,0,0,0,65.531,-14.665,270.89,-132.67,360.59,-58.121,4.9154,-111.89,-56.812,95.829,-120.38
0.64952,-12.828,-16.503,64.872,-68.528,262.85,304.11,-214.3,321.52,172.98,202.88,-358.5,-23.382,0,0
