0,0,0,0,-64.513,52.656,-166.97,-280.45,-372.38,95.095,199.93,231.82,212.49,0,0
0,0,0,0,-48.957,110.17,104.63,68.825,-255.32,21.191,-73.916,-215.61,-8.3624,0,0
0,0,0,0,35.968,61.294,154.2,233.93,21.721,94.415,-18.602,64.15,35.305,0,0
0,0,0,0,15.089,-197.06,51.206,11.011,31.907,-64.389,-62.731,-29.354,-215.12,0,0
-10.25,-7.3726,3.3415,-21.06,133.33,-267.36,-245.29,195.43,187.61,86.1,-71.699,74.996,-3.5523,-2.8644e-014,2.2204e-016
0,0,0,0,-58.795,98.206,247.9,51.746,-117.38,-241.93,-28.672,-39.542,-179.35,-101.87,30.5
11.542,2.6235,-8.933,-16.613,164.11,159,116.31,-43.404,-267.38,97.75,-158.66,125.69,-122,0,0
0,0,0,0,17.808,-165.49,-26.119,13.112,-139.78,53.651,156.99,96.992,10.41,0,0
0.25,-10.44,17.289,-2.7854,-97.445,-24.585,-147.02,96.319,146.13,36.091,-89.893,-199.33,129.85,75.303,13
-8.8818e-016,-6.6613e-016,-2.2204e-016,-7.9936e-015,9.8032,-335.82,-184.79,139.79,-4.7649,387.79,223.34,-63.464,194.85,-54.34,-34.75
0,0,0,0,1.6312,-24.024,88.356,-41.274,102.72,-455.29,-77.438,195.83,-21.768,0,0
-12,8.6029,0.93477,-24.601,192.83,-177.2,365.58,-193.42,-31.254,-79.114,-296.45,184.2,-85.171,74.656,27.25
-1.5,-0.96891,-1.2518,3.0407,59.329,-19.759,-373.61,-61.699,-67.236,42.973,345.78,32.95,45.857,-90.47,-12.25
-27.36,-11.769,-4.7048,4.981,119.33,-59.912,-372.83,58.935,-310.85,251.25,472.93,170,340.6,-12.935,-11.75
10.75,-7.1813,18.215,-140.75,51.505,-225.42,-20.255,291.46,-63.479,79.982,128.6,-102.93,101.47,-99.987,14.314
27,14.366,32.878,-111.85,-316.8,277.57,147.26,2.2275,-326.11,-402.06,287.28,171.74,128.12,0,0
-9.5,14.152,7.7566,14.948,253.42,-156.51,-57.998,220.39,33.574,-153.97,7.3704,120.33,-32.928,-53.767,-8.4363
0,0,0,0,-56.463,11.308,38.07,97.114,-267.26,-218.44,45.083,-76.162,-32.246,0,0
-6.75,-3.2172,-32.961,12.257,-26.161,-71.89,-75.4,-76.315,-76.906,265.38,61.897,19.262,-7.2153,0,0
9.75,10.821,-14.209,0.91987,22.345,-205.94,171.82,21.561,-71.58,-85.728,-24.786,-230.6,-13.538,0,0
-7.7075,14.72,42.412,-90.864,-37.032,205.7,-64.681,-11.12,454.16,151.98,73.337,46.449,-13.371,122.08,-21.5
13,1.951,13.237,42.725,-268.69,9.0991,341.08,278.96,-540.18,-197.13,-102.02,218.38,-65.337,0,0
-4.6151,-0.25,0.32268,-23.376,59.725,-240.89,-130.02,-243.78,54.443,364.06,0.33824,114.91,-0.72756,0,0
13.338,-6.2234,0.10136,-15.295,4.3939,-8.9347,123.19,-314.03,324.09,-140.18,-15.713,-316.37,-104.14,0,0
11.338,13.218,-21.065,15.44,170.41,119.05,193.99,136.5,-190.03,-291.84,-119.41,-250.37,-174.09,0,0
25.542,16.545,-0.71058,-29.082,-20.925,192.54,43.302,41.598,45.528,32.54,-52.218,-184.4,-93.672,-51.946,23.378
-14.951,-4.9264,-26.372,167.17,51.138,162.87,192.7,13.001,0.92043,-89.405,-147.57,-174.21,-215.43,-14.91,-8
8.549,28.654,-15.235,146.97,-45.94,236.51,107.59,-128.85,-60.432,-1.9563,-4.5543,-255.05,16.117,48.837,-24.936
11.25,-4.6699,1.4851,40.315,-179.83,-38.292,-30.021,-187.07,21.649,153.6,45.986,-135.57,-82.363,0,0
6.5,-6.366,5.0556,9.803,-193.35,-92.236,34.663,-56.037,148.63,494.33,25.948,119.48,115.7,0,0
8.25,-5.4019,3.8595,0.27452,51.298,-330.96,218.36,28.501,74.888,48.12,217.44,-103.66,-351.81,-53.767,-8.4363
0.75,-9.2631,4.5311,11.396,-166.1,-250.88,-276.87,348.08,-139.66,-80.588,245.94,74.597,124.07,209.51,3.25
-4.7075,-8.3914,12.196,-25.167,100.65,170.29,115.01,-67.05,-101.55,-98.44,-373.77,-143.66,-16.901,0,0
-16.75,1.8397,5.6375,48.085,-61.948,-128.9,-100.82,-131.28,-190.83,-115.9,-33.566,-1.8769,99.179,209.51,3.25
0,0,0,0,66.625,22.328,141.33,86.215,-219.87,-239.75,-61.634,-182.9,87.583,0,0
0,0,0,0,-18.443,-197.41,-178.52,77.797,-36.467,-104.97,63.968,57.712,-5.4731,0,0
0,0,0,0,-21.733,159.29,18.069,59.063,-264.99,259.98,-1.8733,168.03,-23.975,0,0
0,0,0,0,5.1582,28.872,112.25,202.68,36.045,-237.53,-87.566,33.137,-39.65,0,0
0,0,0,0,-22.01,88.993,-169.6,-18.106,-6.6355,185.44,252.35,-7.4527,1.9127,0,0
0,0,0,0,23.856,-84.125,-208.18,-38.653,-412.12,275.81,339.77,51.019,59.615,0,0
0,0,0,0,22.271,-138.22,-200.73,-376.51,-314.31,-235.98,-0.87906,259.19,-3.1797,0,0
0,0,0,0,-5.8337,-13.695,142.59,-290.47,-197.07,201.8,-66.435,-61.943,16.877,0,0
0,0,0,0,4.6095,22,87.3,-162.15,89.702,-95.46,245.65,64.89,0.70994,0,0
0,0,0,0,-70.327,40.362,-106.57,218.95,172.43,-89.908,91.576,-52.976,20.169,0,0
0,0,0,0,-5.6657,-16.765,127.57,132.45,99.783,70.713,28.903,-191.27,83.836,0,0
0,0,0,0,-7.861,-47.666,-136.08,88.383,60.834,-314.75,140.18,33.376,45.434,0,0
0,0,0,0,-12.054,29.985,-181.81,-286.58,118.69,123.61,113.48,266.1,-6.7443,0,0
7.3382,2.6492,-17.253,10.641,280.3,-26.245,-46.964,250.89,-182.71,53.661,-45.457,-119.19,-106.78,-191.1,-8.5245
11.542,2.6235,-8.933,-16.613,109.06,268.19,179.42,-223.74,-272.03,-27.934,-40.774,-16.803,-269.16,-54.052,-15.525
0,0,0,0,-29.195,163.18,-80.132,31.346,144.52,-13.315,-12.801,1.3917,-6.0458,0,0
10.25,23.074,16.709,-45.204,-90.59,-287.51,-105.73,-199.03,178.95,5.865,150.08,-10.059,281.26,96.757,-17.445
-15.167,1.4576,60.246,-173.12,126.49,338.32,287.47,456.06,501.46,190.06,-170.4,126.02,116.34,0,0
0,0,0,0,18.236,-99.078,243.8,27.324,25.288,47.845,-170.57,-177.39,24.831,0,0
0,0,0,0,-38.759,150.14,-88.527,52.987,256,89.553,196.9,76.232,153.18,0,0
0,0,0,0,-9.712,-18.43,-319.39,-221.37,144.31,12.344,-170.03,33.252,-25.438,0,0
-2.4118,-2.6091,8.9201,-20.199,31.765,64.057,445.98,-287.6,91.882,-35.498,-323.44,151.94,-4.567,0,0
0,0,0,0,30.618,114.63,236.85,-309.66,-180.51,48.703,-343.37,-0.47316,93.652,0,0
0,0,0,0,-12.657,54.226,-7.1183,-167.17,-145.69,43.447,-11.598,-4.7877,-4.029,0,0
38.507,16.119,21.631,-42.922,133.44,19.914,245.04,-105.75,-133.59,35.133,-79.592,-198.41,-197.62,-74.192,-3.25
