-4.7631,0.5278,4.0401,-0.96651,1.3571,0.063702,1.2452,6.6438,0.29575,0,0,0,0,0,0,-2.9599,-1.2186,-2.2823,-6.4886,-3.7599,-0.58045,-4.956,10.757,-5.8101,0,0,0,0,0,0,7.4061,4.5242,-3.0592,-13.042,10.012,-130.9,-57.732,2.7488,1.3571,0,0,0,0,0,0,1.5392,-1.5123,-3.0927,-48.074,31.282,56.633,113.98,37.725,-2.9453,0,0,0,0,0,0,-1.1038,-2.2847,-14.814,80.314,14.833,5.5323,-10.157,52.315,-67.772,6.3905,-4.8514,4.174,2.1495,2.4453,-1.1618,-1.1776e-016,-4.6436e-017,3.6316e-015,-2.4875e-014,10.778,-105.32,58.636,4.8285,100.63,125.71,140.69,-73.305,-60.087,2.3861,4.2353,-1.1776e-016,-4.6436e-017,3.6316e-015,-2.4875e-014,-2.6115,2.4011,-74.857,-105.78,-1.1008,121.01,62.44,21.164,80.142,6.3358,-6.6292,-1.1776e-016,-4.6436e-017,3.6316e-015,-2.4875e-014,-2.7835,-6.4619,75.998,11.222,-14.651,-61.289,-55.336,54.876,18.772,66.767,-17.55,3.8113,3.0825,-2.3158,-1.0167,-12.172,44.312,-58.901,0.85377,2.6797,4.0903,-9.4914,-11.736,3.8929,-7.616,-1.3667,0.40521,5.1438,10.909,-54.973,60.041,5.1637,18.176,9.5748,6.0008,133.09,139.04,37.049,5.5433,-2.5502,1.384,-2.9363,-1.1014,-4.4591,-1.5082,-127.62,68.361,172.41,191.18,60.05,-4.57,-1.5502,-10.164,124.7,63.9,7.1283,3.7018,9.3502,-5.9943,10.65,1.8006,-27.691,-41.461,-44.112,-92.904,-130.21,-116.07,-121.04,-76.335,-1.4313,-11.248,-0.73205,-2.1842,-1.0433,-2.1752,-1.3203,-3.02,-2.0514,-5.1328,-0.45873,-1.6071,-2.1528,-3.0736,-0.19735,-4.0804,-4.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.9542,-4.2721,-8.9135,-1.1462,-4.5099,0,0,0,0,0,0,0,0,0,0,-0.97997,6.2832,-3.0081,0.70873,-0.76346,0,0,0,0,0,0,0,0,0,0,1.8885,20.35,-109.31,-174.16,-155.34,0,0,0,0,0,0,0,0,0,0,16.272,-80.224,60.553,47.578,46.338,0,0,3.4118,2.471,2.9575,3.2868,9.2067,-136.98,18.268,104.65,-143.54,71.136,28.833,65.716,18.908,43.097,-4.4396,3.6953,9.6226,-11.645,8.677,13.355,77.735,17.755,-16.033,48.119,48.283,-14.288,-76.638,-1.9465,-7.0433,8.0744,-3.0433,-6.8415,-3.7063,-29.641,19.365,-13.555,75.193,-41.181,1.026,-31.412,-49.976,-98.785,-8.346,0.45216,-8.7395,8.1962,-0.71202,24.398,-90.904,-2.7063,89.531,-100.18,-68.6,96.28,27.217,-69.476,61.056,24.452,66.118,-6.8651,4.9722,2.7288,-3.6218,30.558,-16.804,-75.941,70.762,27.775,-61.032,87.343,76.033,44.924,-24.966,-19.954,-1.0302,-5.5556,-7.619,15.128,24.173,-180.99,18.895,44.878,-32.167,-32.598,-31.793,-97.878,-113.54,-22.065,0,0,3.2476,-0.92492,-0.89087,-1.6969,-11.696,19.834,11.508,-76.184,2.2431,-1.221,0.2234,-10.047,-2.9731,0,0,2.2835,-1.7712,-0.58582,-1.5167,14.874,-4.6851,85.04,-36.41,-1.7811,8.4474,-7.4175,-2.0078,6.0891,0,0,1.5,3.895,-10.175,100.6,194.28,-30.74,-74.957,9.5556,-4.8558,-2.5012,-1.7434,-1.6549,-1.5,0,0,2.9542,1.779,8.0769,-41.31,-48.331,-16.486,-6.0622,8.3714,-3.5413,0,0,0,0,0,0,-1.9486,-1.3938,-2.8627,4.3514,0.45425,-0.88726,2.8047,-6.5646,1.4788,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92404,0.77123,-9.2207,9.9094,-2.2443,25.734,-109.54,-163.08,-161.81,-10.859,81.254,130.93,99.256,-57.725,-10.007,-1.6797,6.4494,-4.4106,19.97,-145.33,30.471,85.609,37.59,71.377,-35.941,21.598,108.23,11.745,8.2377,-4.2638,2.924,-4.5891,12.984,-90.594,72.491,-4.4895,85.443,-116.19,-6.8799,19.201,4.7488,-172.75,-2.0326,0.22548,-7.1046,-3.5858,0.76554,-8.7749,29.498,14.033,-89.191,-112.5,16.133,0.86242,-6.5254,19.86,68.359,-18.235,-39.954,-1.5996,-8.0278,-9.5401,-3.2643,-5.0858,27.88,44.721,82.236,3.7778,93.843,-124.95,-124.68,-126.66,-118.2,-2.703,-0.27452,-7.5792,-5.145,0.038861,-2.683,5.1046,-84.941,20.013,88.705,-75.124,0,0,0,0,0,0,0.87588,7.116,1.703,-17.954,9.8218,67.922,32.059,33.507,-0.57596,0,0,0,0,0,0,18.025,1.7186,-15.036,102.99,-16.559,132.48,-13.071,-24.088,5.1651,0,0,0,0,0,0,-4.0287,-3.8014,2.0339,-36.924,-133.33,-78.418,-17.85,-2.3047,-1.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.1863,-3.7231,1.9387,-5.7353,-2.0278,-1.2198,2.7084,3.6495,0.86034,3.1683,3.8971,0,0,0,0,-3.1606,9.0344,2.9919,-5.9686,-6.7643,-2.5993,4.5269,12.02,-5.1447,17.757,-11.194,0,0,0,0,1.1417,-0.18301,0.44976,1.5021,-5.384,7.3603,-0.91386,1.616,-3.5622,-2.1184,-1.2058,0,0,0,0,15.013,-87.839,-112.88,-66.688,7.2377,20.525,-91.125,113.71,97.891,-55.9,8.799,-2.049,-6.2554,-5.3056,17.637,-82.715,86.815,54.698,86.609,-176.42,-187.97,-32.601,1.4653,11.324,13.997,-3.0981,5.1226,-2.3026,2.9261,15.725,65.944,-7,-12.168,4.8382,35.913,38.391,29.297,156.05,-0.61723,-1.3752e-014,-3.9252e-017,-0.92732,-2.6618,-4.9652,76.173,-13.51,85.058,-140,45.63,0.875,6.317,2.6766,69.602,1.7823,-1.3752e-014,-3.9252e-017,2.6071,-4.1504,-6.1639,3.0111,4.8428,-28.742,15.904,-130.73,-2.1639,4.0344,-7.7153,-7.0299,4.5748,-1.3752e-014,-3.9252e-017,-1.0033,-1.5236,-3.2108,-0.92524,-20.361,-25.639,-77.222,75.777,10.438,-99.611,-102.37,-136.13,-139.2,-43.701,-0.25,-1.1776e-016,-4.6436e-017,3.6316e-015,-2.4875e-014,12.715,39.593,25.037,-7.5159,86.759,-53.796,5.1962,-8.0792,0.42524,0,0,-1.1776e-016,-4.6436e-017,3.6316e-015,-2.4875e-014,44.602,-25.042,29.348,135.98,27.667,-1.1283,-3.279,0.26226,-0.74551,0,0,-1.1776e-016,-4.6436e-017,3.6316e-015,-2.4875e-014,-36.898,-55.251,35.391,26.342,-18.959,-3.3158,1.5658,-3.8738,2.77,0,0,-2.549,-0.32476,-6.3849,8.3881,4.0763,-2.703,91.527,-12.367,-1.0927,-0.72877,-0.66298,-0.96651,-1.0245,0,0,-1.5425,-1.404,6.5935,-70.718,-132.69,-134.25,-67.528,5.965,8.3816,0,0,0,0,0,0,0.43301,0.80801,2.5245,-6.5278,7.6202,1.183,-0.18389,-3.5646,-8.1962,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.14295,4.2353,1.299,1.4208,-1.616,0,0,0,0,0,0,0,0,0,0,0.75897,-1.5601,9.3391,-1.0535,0.21651,0,0,0,0,0,0,0,0,0,0,2.25,4.5135,6.5655,-6.7754,-1.413,0,0,0,0,0,0,0,0,0,0,-8.5364,93.496,120.97,104.55,4.2443,0,0,6.6528,1.663,1.8538,-0.053525,-2.9151,0.73325,-29.25,-47.828,-82.981,65.939,62.065,-0.26018,-1.1071,0,0,-1.2198,0.4375,-4.9363,-0.3484,18.887,-128.39,18.033,94.09,50.845,93.343,-13.122,5.5679,-1.3615,0,0,4.116,1.8035,-7.5266,-39.139,34.127,82.148,12.326,7.9115,-3.1826,-26.422,-4.6994,1.4441,-1.8113,0,0,6.6863,3.7832,-4.6038,9.1033,-1.6663,149.52,-101.51,3.9494,-14.513,97.092,36.019,86.474,1.8068,0,0,3.201,0.029006,-4.3929,-3.7954,8.3126,-34.671,8.6058,-31.321,58.963,-4.6247,-8.8586,-71.859,-3.1863,0,0,5.0123,3.3804,1.4073,15.317,183.35,35.411,-54.574,-67.075,-32.152,-125.8,-110.07,2.8615,-2.3795,0,0,4.7835,3.942,-3.7018,1.5386,-37.599,-111.82,39.425,69.207,-0.65849,0.33373,2.3583,2.1965,3.6986,0,0,0.54247,-4.0625,-0.88726,-9.4885,-138.94,53.661,97.872,-8.3047,0.19647,3.3415,-2.2978,1.2243,-3.4776,0,0,0.75,-1.1752,-0.94976,-4.2383,44.837,27.598,27.949,-2.1495,1.7132,-1.7467,-1.6998,-0.66298,-0.9375,0,0,-0.14054,-2.3627,-0.49912,-7.6533,-119.23,-122.99,-18.369,-1.4668,-2.6561,0,0,0,0,0,0,1.7321,3.4061,0.55473,-2.6504,-4.2566,0.0098548,2.4665,0.375,-0.51226,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.4764,1.9486,0.58734,-8.9037,-5.6349,0,0,0,0,0,0,0,0,0,0,-1.4518,7.6148,2.0855,-8.8146,0.036779,0,0,0,0,0,0,0,0,0,0,-0.86811,-3.8861,-0.11603,2.5634,-3.0233,0,0,0,0,0,0,0,0,0,0,13.095,-134.41,48.748,-67,5.6483,0,0,-3.8391,3.2165,8.3893,-3.5066,-1.0323,2.3705,1.192,-0.60705,-35.444,-23.395,19.737,61.526,-54.856,0,0,-0.61186,-1.0099,8.7039,-5.0323,-6.2655,10.49,-115.75,-169.39,-147.67,1.9142,133.13,45.984,33.839,0,0,5.0547,5.5837,-4.0849,-201.2,31.035,124.51,73.328,40.642,49.091,20.581,-130.11,-10.448,0.47548,0,0,-8.3726,-0.7778,4.6764,53.596,29.809,177.26,185.01,54.585,1.9465,2.3456,48.661,40.858,-10.042,0,0,-3.7679,-5.9327,3.395,7.6572,-76.831,-28.704,-127.1,23.787,83.575,-112.26,162.37,16.601,162.22,0,0,5.3236,1.7377,31.053,49.677,85.206,-128.1,-27.127,35.293,32.132,-3.759,-50.131,-115.69,-47.207,0,0,-10.788,-7.3971,-36.368,-74.063,-34.994,-20.551,54.163,-25.095,-18.028,-0.058013,-4.0511,1.9964,-3.9396,0,0,-4.6151,-6.9841,-29.501,73.448,-16.224,157.84,-23.854,-6.5329,-2.4228,-3.4175,-0.50777,-4.0658,-1.192,0,0,-0.63397,-1.8304,3.5004,-37.045,-132.75,-78.47,-16.273,-2.52,-0.44647,-1.1708,-0.82716,-1.817,-1.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1.4264,6.3113,0.1528,1.558,-2.6986,0,0,0,0,0,0,0,0,0,0,2.7892,0.68061,-7.1872,4.2655,8.4339,0,0,0,0,0,0,0,0,0,0,-0.79455,15.266,-103.75,-176.33,-51.145,0,0,0,0,0,0,0,0,0,0,1.8583,-30.309,-21.382,38.747,87.873,0,0,1.0915,0.52572,-2.9351,4.5155,-36.573,26.631,104.42,-163.55,-143.18,-95.819,20.136,-4.4686,3.9731,0,0,3.2288,-4.9677,-2.7847,-33.806,18.229,13.066,8.2348,42.406,59.487,67.208,29.706,59.951,-6.7889,0,0,-8.2174,-8.8971,-8.5711,83.513,16.762,10.006,173.46,149.28,0.61843,-14.292,99.151,-14.299,4.8403,0,0,-4.5604,-7.212,25.394,43.331,42.399,-17.617,-24.028,-131.05,-7.1974,13.931,-108.18,41.441,6.0936,0,0,1.6986,-2.2533,-2.5266,-14.969,85.792,2.172,-80.799,68.035,25.781,55.3,30.326,-8.8047,99.436,0,0,8.9273,3.4127,0.43333,20.657,-162.55,36.424,76.579,39.484,-38.627,99.191,171.52,148.81,-79.065,0,0,-10.435,-6.3134,2.1606,-13.478,41.631,7.8128,48.843,-25.913,-11.782,-33.767,-50.809,-41.95,-4.0703,0,0,-6.6911,-7.9845,-10.619,-100.12,165.77,149.17,-113.01,-19.269,-4.3783,-3.3481,-11.132,-0.049038,2.77,0,0,-0.79247,-1.9755,-0.53558,-3.8908,-47.192,-42.687,-1.471,-3.297,-1.3349,-1.7123,-4.9722,-2.8648,-2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.41747,3.2165,-2.0335,1.5368,0.6863,3.4118,-5.6136,1.7745,-2.5613,0,0,0,0,0,0,1.9309,6.5712,-2.5846,5.8101,-1.9731,0.70304,-0.2222,-5.3893,4.6606,0,0,0,0,0,0,2.4465,-2.1998,0.22877,-4.6594,1.0825,-2.1026,-1.6875,4.6103,-0.54904,0,0,0,0,0,0,-1.7186,8.201,-109.31,-189.74,-61.818,-4.6417,10.647,-88.769,-161.49,0,0,-0.13726,-4.2933,12.833,-7.2509,15.473,-88.832,74.854,43.85,16.249,1.7321,4.8798,78.272,59.667,43.701,0.25,2.183,-6.5924,-1.1373,9.4073,-87.592,72.816,12.817,44.762,91.772,-137.05,1.631,25.81,54.748,-1.3752e-014,-3.9252e-017,-10.23,-9.3816,-7.5012,-25.951,-26.754,41.126,-15.304,-13.721,-42.197,-32.614,64.213,-60.22,-74.147,-1.3752e-014,-3.9252e-017,-5.7859,-4.75,-5.2107,73.535,5.9163,86.709,-26.511,89.517,13.477,22.138,144.99,-165.22,6.2413,-1.3752e-014,-3.9252e-017,-1.9755,-2.2398,7.4049,1.384,-8.3153,23.779,-31.007,-130.43,8.1594,-44.011,-18.033,49.166,2.096,-16.443,25.481,3.4943,2.3929,1.221,4.4865,6.7333,5.1731,-113.79,77.159,6.9408,6.2483,6.2925,144.57,-32.202,-53.796,6.0751,-3.4641,3.3983,-18.364,82.197,101.48,14.259,68.6,35.075,-17.107,-128.95,-134.61,-74.599,-15.41,-1.1283,-4.6292,-1.4142,5.7153,4.5381,-37.544,-108.59,70.209,193.81,-17.214,-13.472,-6.4477,-2.9016,9.6002,-1.5045,-3.3158,1.6103,-1.1708,-1.5813,-0.67075,-1.3783,1.4535,-30.937,-50.823,-16.644,-0.14744,-1.5837,-1.5478,-2.7679,-2.4163,-0.72877,-0.78678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.31699,2.366,-1.8905,-1.2198,-1.1038,0,0,0,0,0,0,0,0,0,0,-0.53678,1.0335,-0.41178,-0.44199,-2.924,0,0,0,0,0,0,0,0,0,0,0.45545,-0.56042,-1.3239,-1.75,-0.74103,0,0,0,0,0,0,0,0,0,0,-14.176,-144.09,128.76,148.26,-57.81,0,0,6.2108,10.934,5.8325,-0.4988,-32.779,21.645,126.88,157.47,-58.692,40.91,28.004,58.932,31.933,0,0,-0.052323,4.0502,0.5625,-41.748,19.714,15.725,4.7177,-5.3676,18.989,7.4945,-84.257,-11.252,5.5245,0,0,-9.3669,-5.4551,5.8329,-83.469,8.8517,-1.4416,-159.03,54.837,-2.576,-41.176,-100.39,2.2745,4.3905,0,0,1.2027,11.223,-27.321,-40.023,35.137,-15.439,9.2827,-115.37,-4.6872,26.924,-64.821,45.001,3.645,0,0,2.009,8.0568,-2.1165,10.895,-4.8688,-15.468,-34.606,-32.054,12.806,152.18,19.942,34.88,-12.535,0,0,7.9028,15.799,0.3032,-19.065,96.946,-37.517,14.433,-12.109,103.37,-50.87,-125.42,-120.43,-14.141,0,0,0.94439,-5.703,-9.0679,19.232,-164.74,18.709,-1.0592,90.393,-70.643,-3.674,10.373,-0.76106,6.9183,0,0,-4.3627,-0.6887,29.064,45.863,31.582,19.561,145.81,-78.076,6.5912,1.4567,-3.3158,1.4321,7.6761,0,0,-0.23774,-1.0846,2.6664,-99.81,-126.35,-119.88,-44.877,-2.7802,-2.3893,-1.0939,-1.7476,-0.45753,-1.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1.9216,-4.1405,0.11603,2.9151,-1.299,0,0,0,0,0,0,0,0,0,0,1.6962,-15.13,5.8325,0.84599,1.0658,0,0,0,0,0,0,0,0,0,0,2.6737,-2.2398,-6.172,1.4465,-0.69527,0,0,0,0,0,0,0,0,0,0,-14.119,84.282,142.71,-64.199,-163.17,0,0,-8.7084,-3.7856,2.7623,-1.9821,2.1998,3.9408,-0.70753,-0.64054,4.7933,0.17973,1.6189,32.491,63.967,39.203,10.373,-0.87981,5.2377,-3.0057,-2.8068,11.122,-143.45,22.382,134.34,133.38,58.604,-111.94,64.237,-3.4309,-4.5433,-8.8155,16.797,-2.6809,1.6005,12.249,-91.005,76.447,15.82,1.2643,-5.9821,19.475,-131.23,-14.234,2.7276,-9.7566,6.4527,-7.0075,-6.7521,-11.002,95.196,64.291,36.944,-23.102,-162.91,-94.995,1.3447,36.992,22.627,140.96,-47.498,13.699,11.471,3.6962,-5.4159,5.9106,36.473,-26.345,-2.884,-87.94,25.943,-78.888,-132.44,-115.95,-47.449,-1.8346,-2.4584,0.64535,9.2419,-10.64,141.99,-24.462,-20.728,-35.951,-26.471,26.16,68.759,-2.9686,5.0131,4.8481,0,0,-1.6675,2.2401,-0.91586,-32.687,-14.951,14.624,-97.734,27.623,-83.736,-20.865,1.9444,2.6217,-2.4865,0,0,7.5736,6.3771,-9.6805,117.37,-56.339,130.41,82.937,-102.34,-40.002,-6.6651,8.1373,-7.6764,-1.9608,0,0,-3.7721,-2.8893,-8.0075,6.842,24.98,11.01,143.39,-49.745,-3.1385,-2.2365,-1.0302,-1.855,-2.0413,0,0,-1.5425,-1.404,6.5935,-70.718,-129.8,-118.94,-45.016,11.652,-4.0356,0,0,0,0,0,0,0.43301,0.80801,2.5245,-6.5278,5.0123,-1.4264,3.3595,-9.0679,3.7443,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3047,-4.5792,4.8113,-1.7745,1.5368,0,0,0,0,0,0,0,0,0,0,-0.97997,0.13189,8.2799,0.77123,-0.3125,0,0,0,0,0,0,0,0,0,0,-1.8403,-0.8137,-11.181,-3.241,5.6483,0,0,0,0,0,0,0,0,0,0,-12.907,84.665,91.716,-67.342,-0.36154,0,0,-5.5924,5.5858,-3.4898,6.9228,-5.6058,4.2153,-0.065785,6.3313,-24.056,-53.443,4.3955,121.47,-62.257,3.3248,-8.5834,-5.5571,-3.4853,6.0323,5.4094,8.4444,-103.95,-167.12,-174.94,-145.51,28.339,-52.019,47.744,41.815,58.503,-9.8014,8.3056,1.9554,11.077,19.815,-89.239,78.618,32.414,40.248,45.111,16.445,-139.57,-74.101,0.35946,-0.99103,8.7027,-4.2844,-2.7921,23.658,-71.972,69.801,-21.017,88.245,-117.33,0.96979,-17.221,36.463,12.371,1.0559,8.2198,-5.6905,-0.41747,0.043671,-1.9164,21.735,-15.147,87.682,-77.406,76.557,20.004,-102.75,73.841,176.38,-27.85,-44.627,-3.8774,-1.8448,-6.4037,4.5242,-8.3881,8.594,-9.4281,-78.86,43.02,-20.51,-37.52,-22.856,-53.993,-18.932,0,0,2.3481,0.42075,30.138,-188.16,-334.68,-2.4252,57.223,143.61,-19.21,-1.6026,6.1083,3.2987,-5.3603,0,0,-1.1405,7.7422,-2.8889,31.303,48.488,27.865,144.15,-73.232,-18.491,-3.3268,1.5045,-2.4587,4.2655,0,0,-2.067,-2.3514,11.071,-83.497,-125.9,-120.17,-44.447,-2.3738,-0.61843,-1.1193,-0.39623,-1.6328,-0.97428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1038,-2.4821,2.8457,5.2868,-2.8571,0,0,0,0,0,0,0,0,0,0,-1.1205,-5.5646,7.0715,7.0254,-1.7288,0,0,0,0,0,0,0,0,0,0,0.89711,3.5514,3.817,2.1875,-0.8125,0,0,0,0,0,0,0,0,0,0,0.8774,19.259,-85.273,-171.12,-155.58,0,0,3.5825,1.75,-7.3881,7.4731,-0.76554,2.1205,3.299,-3.9518,-19.75,-132.66,63.11,53.598,63.325,43.701,0.25,5.424,3.6169,-2.7655,-16.184,79.011,123.01,125.92,126.64,113.06,33.23,145.1,-30.915,-37.32,-1.3752e-014,-3.9252e-017,0.57268,0.79696,-1.7422,-2.076,0.22099,-12.292,102.18,1.1103,-16.015,88.806,-72.241,-5.1397,0.28349,-1.3752e-014,-3.9252e-017,-3.366,-2.7434,-5.6806,33.014,24.695,39.566,-55.494,24.301,48.4,44.69,1.3729,24.494,35.274,-1.3752e-014,-3.9252e-017,1.1618,-2.9788,-18.067,72.556,-53.748,-44.26,5.3167,73.444,87.612,34.816,-92.142,12.79,22.407,59.277,-2.0981,1.674,4.9752,0.92853,-1.442,4.8966,16.188,-87.477,-71.829,-16.6,-3.7591,39.17,19.422,-81.847,-16.486,-6.201,6.308,-2.7231,-0.48566,-10.038,4.7218,142.96,-34.279,0.81819,-39.726,73.81,179.51,133.15,-42.563,-12.986,16.794,1.817,-5.433,11.875,-40.636,-9.0293,-33.702,3.8762,14.62,8.5584,-24.157,-30.372,-45.413,-0.35201,-6.7084,-5.6937,-1.674,-2.326,-0.6262,-9.6287,-17.879,-2.9115,-0.96082,-2.8971,-1.3481,-1.0421,-2.6038,-1.663,-1.5347,-1.2389,-1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.70753,1.5792,-4.7688,1.0188,6.6594,0,0,0,0,0,0,0,0,0,0,3.221,0.71202,0.34151,-1.4016,-6.8011,0,0,0,0,0,0,0,0,0,0,1.2745,-10.446,2.9196,2.5275,-5.7018,0,0,0,0,0,0,0,0,0,0,-0.45216,-35.628,29.207,121.68,116.01,0,0,1.4788,3.395,3.279,-8.0924,0.72099,7.8101,1.759,6.3481,-40.799,25.614,14.084,1.5233,-0.375,0,0,5.0948,-0.085817,1.7395,-13.657,-166.47,-140.83,123,121.53,117.44,20.685,-54.176,-99.593,5.4821,0,0,-1.9853,-1.8929,-44.381,28.426,47.387,47.67,14.966,156.86,0.97997,4.366,11.615,17.542,1.5,0,0,-5.7566,-3.9007,0.86465,-9.9931,105.1,158.93,-154.2,-23.371,44.106,-24.123,-108.27,155.34,-121.41,0,0,-1.2736,2.2607,-3.0825,10.892,-36.846,-16.211,-98.461,6.4889,91.349,-15.922,-5.3316,-44.839,-1.3125,0,0,-6.1014,-5.1337,38.08,54.26,-0.71202,-25.997,-35.869,-15.183,-73.984,0,0,0,0,0,0,-4.6429,-4.282,3.7088,-127.82,46.151,114.55,53.032,-10.808,-1.1115,0,0,0,0,0,0,0.82356,-0.89623,-5.7198,4.3648,-5.6038,3.1683,-5.7169,-17.866,2.2075,0,0,0,0,0,0,-1.5245,-6.125,-5.4417,5.1438,-4.5155,35.687,-19.407,-0.96859,2.645,0,0,0,0,0,0,1.3203,-2.593,-4.6088,11.392,-88.413,-122.99,-18.369,-1.4668,-2.6561,0,0,0,0,0,0,-0.86603,0.36931,2.5302,-1.8807,2.7042,0.0098548,2.4665,0.375,-0.51226,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.96082,-1.4731,-6.3849,1.4363,2.1226,3.1683,3.8971,0,0,0,0,0,0,0,0,-3.2745,10.774,-2.3538,-5.2509,-0.30112,17.757,-11.194,0,0,0,0,0,0,0,0,-1.0936,9.8155,-8.0511,3.0164,-4.0018,-2.1184,-1.2058,0,0,0,0,0,0,0,0,15.893,-96.654,116.24,133.65,83.761,-55.9,8.799,6.0401,1.1752,-0.86034,9.2141,-21.243,-174.41,-111.12,-62.691,-182.14,-34.865,4.2901,-1.7288,11.681,8.9031,2.1797,-9.8857,-8.2635,-0.92372,15.284,-103.57,44.325,32.229,27.151,57.313,10.551,-36.684,-102.59,9.7832,-2.5502,1.384,-5.7949,1.5433,-4.895,12.58,72.402,44.972,-50.046,57.56,-3.8248,-1.7933,7.0384,1.4471,27.467,63.9,7.1283,-0.48446,-4.5736,-4.3583,-1.1683,-0.72428,-7.1969,3.5037,-117.6,-4.0736,5.4931,0.56458,-8.7079,93.899,-1.4313,-11.248,-7.6806,-10.098,-6.7487,72.393,0.91506,2.7422,19.012,65.712,40.395,-22.453,-129.14,-120.89,-74.873,-4.0804,-4.0416,-8.8415,-3.3424,4.4886,-2.4085,-4.849,-38.272,20.304,-20.147,96.118,-16.486,-6.0622,8.3714,-3.5413,0,0,-4.9477,-7.1202,8.5265,-73.008,-0.8125,3.6768,5.7797,30.165,30.213,-12.986,13.234,-4.2398,4.4943,0,0,4.5768,-4.4163,9.3379,-11.206,-119.58,7.9025,38.755,-28.587,-18.584,-6.7084,-4.8861,2.9408,-6.0891,0,0,-1.7321,-1.462,-2.5245,-0.45425,25.814,57.509,-9.0886,-26.168,0.15609,-1.2389,-1.5903,-0.30144,-2.0625,0,0,0,0,0,0,3.9089,-86.343,-114.42,-1.605,3.5278,0,0,0,0,0,0,0,0,0,0,0.20665,-8.4339,-1.5679,-2.9575,-2.4028,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5066,6.1941,2.2712,7.5446,-15.491,81.607,128.58,96.361,-59.696,-37.901,24.719,135.63,41.168,0,0,-6.1292,-4.616,-6.1067,18.319,-86.66,18.882,105.68,6.199,105.27,125.53,17.279,-4.6017,-3.4061,0,0,-9.0368,-4.3292,-7.1071,-8.4747,25.056,-16.833,-95.238,-32.299,-6.145,-6.1283,-7.7721,-2.0392,-1.4821,0,0,-3.1944,-0.625,3.3268,3.1998,1.1393,1.1014,-25.199,-56.639,5.1651,-0.92316,6.3514,-14.31,-47.966,0,0,6.3268,-2.5891,-4.1283,3.0135,-20.258,111.4,-90.661,-2.0703,123.02,55.061,-9.9955,102.42,-0.81578,0,0,6.8873,4.6558,-1.8212,24.002,-184.45,2.7001,-26.06,22.004,33.129,-95.535,-137.94,-72.484,-3.5155,0,0,-6.5622,-9.5813,-3.2533,-21.853,152.06,68.83,21.227,-79.018,-22.896,-7.654,-16.818,-0.19647,-2.5245,0,0,-2.9845,-4.625,-9.9707,13.296,-34,-11.862,23.902,51.344,-2.8876,-8.9244,-5.4429,0.033171,-2.2231,0,0,-3.0637,-1.3484,-2.453,-3.5858,-28.012,-72.676,86.658,-13.225,3.3546,-2.8125,-0.17196,-1.395,-0.59151,0,0,0,0,0,0,7.5429,18.943,-18.52,0.83253,5.6115,0,0,0,0,0,0,0,0,0,0,-0.25897,0.52933,-9.8759,1.2255,-4.6103,0,0,0,0,0,0
