0,0,0,0,-1.7958,4.1618,-1.6585,1.4363,-1.2778,-1.1349,-1.9698,-4.1986,-0.058013,0,0,0,0,0,0,0.17075,-2.6295,4.904,7.3268,-4.6663,-4.8517,-1.6696,-2.4575,-7.7431,0,0,0,0,0,0,-2.3023,2.1631,-195.97,23.898,128.55,119.98,-1.7593,-5.1483,-3.779,0,0,0,0,0,0,-9.5241,-154.61,56.207,11.603,7.0535,38.469,-80.17,-55.166,-1.3248,0,0,-0.64952,-2.7901,0.66747,-31.104,7.0207,56.939,189.62,52.649,-8.8309,-91.616,86.612,90.634,-7.9139,0,0,-0.43301,7.8857,-9.7974,84.757,24.902,-68.239,-27.222,30.273,-5.8011,-35,88.853,13.71,30.223,0,0,-2.5425,2.4934,26.356,46.116,-11.167,-38.951,8.6205,-11.573,101.47,-2.9036,-35.658,-6.9845,2.1998,0,0,0.079247,-1.3869,9.4327,-7.8421,2.7042,5.547,-1.1217,16.935,-128.5,5.7051,-5.817,7.1181,-0.82027,0,0,-0.70425,-0.95873,-11.878,-125.57,-118.02,1.2533,0.44319,-1.9714,22.454,-17.658,78.338,-4.3089,-0.33045,0,0,0,0,0,0,-0.60825,1.0437,22.897,59.294,-15.867,-145.86,49.401,-19.008,-40.976,0,0,0,0,0,0,0.57356,-2.4575,-15.154,117.03,66.467,25.694,138.41,-22.281,-5.3726,0,0,0,0,0,0,3.1785,-2.3926,0.61884,-28.435,-69.766,139.85,-69.817,-12.721,-2.6483,0,0,0,0,0,0,0.26106,-3.9264,-3.2165,-2.9812,-7.0269,-43.334,-2.6397,-2.6483,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2476,1.2042,0.094791,2.8995,-5.5867,-2.0547,-0.65521,1.0784,-3.1373,1.6373,-6.1471,-0.11603,0.13726,0,0,-1.9853,0.72428,-3.5478,-2.9085,-3.6107,-2.4518,-0.79006,1.59,-2.2018,1.5858,3.2398,-4.4931,15.828,0,0,-2.0425,-3.9285,-2.1417,-1.4163,-1.009,-1.712,0.05024,13.485,81.644,17.309,-3.1083,-1.5879,-0.75777,0,0,10.726,-0.26346,14.806,123.2,120.96,129.61,125.12,122.59,11.929,25.764,138.54,45.696,-0.79575,0,0,-0.72636,-6.0131,30.189,56.116,-15.93,93.905,-137.14,-40.231,15.338,-49.028,48.912,72.756,-2.6283,0,0,11.788,-0.73534,19.406,-97.613,-137.54,-70.645,8.0579,-70.852,-18.058,-42.428,-77.269,-20.474,-59.58,0,0,4.9019,0.94199,-8.2141,1.5123,2.5813,-0.90729,-12.257,77.303,2.1238,-1.4584,-3.1014,8.8063,14.404,0,0,0.13966,5.8612,-5.2443,-3.5401,1.77,-2.1708,-6.6181,6.3215,-3.8595,-0.48654,4.1014,-3.1393,7.2141,0,0,-1.9877,-2.683,-1.1965,-1.384,-2.8337,3.5099,9.6695,-75.556,-3.9396,-38.799,12.208,-5.5589,1.3917,0,0,0,0,0,0,0.53798,-1.7365,-1.9085,-27.907,-33.908,122.01,21.237,-21.571,-46.328,0,0,0,0,0,0,3.203,6.7141,-2.7937,-12.408,101.56,-2.445,0.65319,-114.41,-1.2913,0,0,0,0,0,0,0.9734,-4.5993,-3.0846,9.1786,-30.752,-125.66,-115.31,6.962,7.0511,0,0,0,0,0,0,0.31907,-2.6752,-2.2533,-0.98654,-2.049,-1.2455,-0.41627,-1.7219,-1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8971,3.4118,-5.6136,1.7745,-2.2443,-4.6627,1.1561,0.36931,1.7491,-5.9575,-0.5278,-0.72877,-1.241,0,0,-0.24431,0.70304,-0.2222,-5.3893,4.8558,-2.5192,-4.9886,-3.3391,5.331,-9.532,-0.89744,-2.3615,5.1606,0,0,-1.616,-2.1026,-1.6875,4.6103,-2.6316,11.791,-5.7063,18.187,-100.82,-198.79,22.717,130.21,44.667,0,0,-3.1708,-4.6417,10.647,-88.769,-172.68,-173.79,-116.16,-46.915,68.008,77.663,76.639,5.1986,-6.0266,0,0,3.6438,1.2823,-10.154,27.112,32.359,139.67,-84.199,12.431,91.674,-112.86,-92.366,-2.5179,-5.3905,0,0,3.7042,2.9139,3.4943,8.2945,-86.581,-69.102,-28.278,-34.608,-29.61,-7.3636,22.689,61.148,3.0993,0,0,-2.6438,-1.6516,18.232,-19.711,-37.219,-1.0413,9.9115,-1.9118,-8.1797,-4.6304,5.9021,-15,0.80473,0,0,3.2231,6.0727,1.0948,-9.8143,7.0433,-6.9294,4.5825,13.568,-115.05,-168.59,-146.61,47.4,-1.4788,0,0,-6.4462,0.2859,-0.24255,0.012582,-6.2132,1.6181,0.069392,-10.4,28.18,50.62,28.466,30.475,59.467,0,0,2.9372,13.202,-1.5147,20.376,33.219,2.8301,-21.554,102.48,-26.062,93.697,-122.47,-123.23,-14.23,0,0,-7.3032,-1.8526,-24.292,-54.469,-1.0813,-5.6005,-0.98853,-32.235,-135.04,-74.528,-1.6148,-1.2365,6.7476,0,0,-4.5236,-0.2153,27.576,143.8,-38.98,4.049,-4.2859,-0.86931,-5.3236,6.1435,-4.2219,-4.6014,1.9743,0,0,-1.884,-2.0167,-5.4211,-46.666,-1.25,-1.2042,-1.9285,-1.2022,-1.674,-1.6139,-2.3215,-4.1071,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.6683,-2.6405,0.14295,-7.2141,3.9976,-1.1716,-1.4264,0.76554,0.55473,0,0,0,0,0,0,-2.3595,-1.8995,4.2688,3.2243,3.8995,-9.0135,-2.1103,-1.0993,-4.02,0,0,0,0,0,0,-0.21114,5.384,-4.2598,-147.53,122.84,122.5,96.259,-51.474,-0.19647,0,0,0,0,0,0,-2.4228,-0.15152,69.536,43.262,-23.244,70.958,71.577,-89.383,-1.5792,0,0,3.4118,-0.39503,-1.0111,8.3146,8.3746,117.85,152.9,163.8,-18.8,-63.678,-21.114,54.076,44.775,0,0,0.30144,11.604,6.2569,-3.6629,62.569,83.348,-55.453,-156.75,103.8,-0.16627,-20.45,-36.174,4.9563,0,0,-5.4208,-3.5197,20.212,-75.277,77.536,33.999,-1.8607,26.997,-28.041,8.7599,-21.673,-62.218,5.0523,0,0,-3.3538,-8.4425,-18.706,-47.621,91.231,-3.3026,-4.3358,-2.3215,-0.25657,-1.9808,6.3586,19.935,6.3179,0,0,1.7688,-0.76346,1.0844,44.759,29.573,-4.308,-23.319,83.211,53.136,-76.355,73.279,3.3873,0.5,0,0,9.3023,0.3391,-3.5993,-11.741,-19.434,10.92,0.51475,-5.2643,49.861,104.48,19.703,79.418,-41.664,0,0,-9.3645,-7.1119,23.627,55.598,-5.2308,-10.038,15.964,-4.2831,-100.54,-120.9,-127.05,-64.337,-0.99103,0,0,-4.4991,-1.2901,13.166,-83.481,-6.9196,-1.5891,-0.89295,-4.6271,9.8837,-4.8959,-0.91058,1.9865,-5.174,0,0,-0.39623,-0.76883,-1.4841,-1.4489,-2.3292,-1.7267,-2.308,-0.73534,-2.2222,-1.5804,-1.5356,-1.0224,-1.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.35946,-3.5009,-11.993,3.0099,0.72877,0.6226,3.7712,-2.6716,-10.245,0,0,0,0,0,0,-0.5972,-1.7267,-0.70457,-1.3714,6.5891,-3.9919,-0.91418,4.8502,-8.8816,0,0,0,0,0,0,-2.7913,11.307,11.251,22.758,-114.2,-151.01,93.868,-60.658,4.8493,0,0,0,0,0,0,0.44319,-4.3268,-4.8958,-158.69,190.51,214.96,147.12,112.98,40.915,0,0,4.4363,2.1998,-1.3905,2.5703,3.0078,-37.671,10.677,47.739,-29.202,-52.47,-39.62,-5.5879,-5.0278,0,0,-6.3669,-6.3893,-6.7063,15.435,-91.359,107.46,109.95,-2.6127,-5.6438,7.1426,-2.4175,-5.1495,-3.9665,0,0,-8.9665,-8.5135,5.8083,-130.62,-50.406,78.917,-131.4,-19.022,-43.024,3.9453,5.5532,2.0311,-4.6773,0,0,-5.5514,2.1696,17.057,73.267,5.9351,-68.158,6.5723,-4.627,3.7811,-5.369,22.19,25.248,58.918,0,0,3.2264,3.3864,1.0601,34.004,-16.097,-0.27244,-3.1026,4.5302,-0.40072,-40.51,27.111,-79.86,-13.233,0,0,1.3349,-8.8047,-14.638,-123.06,-15.193,-2.6986,-6.0143,65.541,-169.42,-155.97,-4.6822,-44.619,5.6103,0,0,-7.6438,-9.8113,-1.5278,1.2255,-2.5167,4.201,-43.055,53.53,50.029,240.07,-22.081,10.444,-2.6573,0,0,-2.2189,-2.1483,2.2039,-7.6818,-6.5744,6.4662,3.6063,-22.127,-120.66,-56.051,-12.394,-0.60168,3.087,0,0,0,-0.22428,-0.2222,-2.6017,-1.3215,-2.2766,-1.4285,-3.1393,0.21082,-1.7288,-0.57356,-1.6953,-0.94527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0056897,-4.6683,-3.1797,8.2329,4.0344,3.9919,1.0628,-8.2018,2.1863,0,0,0,0,0,0,-0.49343,3.0356,-5.9952,2.509,2.9845,5.0715,-5.6911,1.6764,8.3179,0,0,0,0,0,0,-0.86931,8.5867,12.14,-137.14,54.13,-61.77,1.2333,4.2859,-5.1818,0,0,0,0,0,0,2.4554,17.348,-89.115,79.073,17.69,32.159,110.26,4.7733,-4.5948,0,0,0.85048,6.049,3.453,2.375,16.884,-88.686,63.831,97.752,-13.239,-155.26,64.603,108.35,-0.42524,0,0,-7.8146,-6.683,-5.7954,-36.281,33.586,101.64,-16.148,-70.674,-0.27692,2.1834,-7.5135,70.133,39.877,0,0,-2.9812,-4.703,17.336,-98.02,58.162,-19.596,-18.898,-1.9719,-2.0571,-5.605,-14.398,-12.893,-0.2512,0,0,8.0099,0.94199,22.844,75.993,-78.053,-13.886,-9.0511,-2.2288,1.6426,11.391,5.9183,-7.9551,4.0903,0,0,0.73446,5.1585,-6.7611,-10.161,-42.21,-5.6752,0.23654,-0.4028,-26.591,-40.25,-82.855,48.142,-4.2018,0,0,6.549,10.85,-1.1716,5.6381,-6.9273,-1.7243,12.61,26.257,51.075,103.8,75.814,-0.37051,-0.16298,0,0,1.8014,6.1328,27.248,53.01,-2.413,-3.7464,1.3002,7.0046,-103.68,-131.6,-127.83,-138.95,-41.089,0,0,-2.424,-3.433,-28.765,91.333,0.36723,3.8828,2.0368,0.041266,3.8065,-10.083,5.7063,-2.1271,7.0266,0,0,-0.47548,-0.52572,3.3329,-27.895,-2.4097,-3.0257,-2.2443,-1.3558,-0.4734,-2.7488,-2.0927,-1.7321,-1.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,5.4339,-0.83341,-5.192,3.3962,-4.1349,-4.5042,-1.5,-3.4698,1.991,0,0,-3.3212,-0.55922,0.98894,-4.3334,15.284,8.9381,-6.0409,0.79784,-3.6083,-7.384,4.924,-5.5311,4.7108,0,0,-0.45994,-0.73982,-4.1409,-1.7362,13.42,-82.796,122.44,122.12,119.02,119.3,86,-55.759,-0.46202,0,0,10.077,1.3714,-6.0622,22.764,-74.083,46.671,113.6,155.25,-1.8203,2.3146,20.508,-82.931,13.966,0,0,1.9019,-4.1809,7.1756,-78.963,109.43,-32.065,-76.561,36.031,7.1014,3.0801,-7.2623,50.345,43.81,0,0,-3.9061,-4.5216,-4.7946,13.127,93.3,-2.5466,-64.853,31.489,94.422,-139.34,60.517,9.6103,3.2321,0,0,2.4641,11.909,17.586,44.717,-27.65,-2.402,27.294,-9.895,-70.75,0.4436,-27.902,4.0993,-0.78678,0,0,3.9665,6.9106,-25.225,-67.304,-43.222,-8.634,127.21,-186.99,5.5466,11.955,-105.12,-1.634,6.3905,0,0,-0.94856,1.7823,1.2264,-34,-55.098,-1.4012,-48.054,-22.846,0.095994,13.619,63.679,19.894,60.822,0,0,1.433,6.2365,1.6271,13.716,14.615,-4.9641,17.381,-71.007,126.01,118.82,36.696,-27.978,-10.068,0,0,0.93301,-2.1259,20.411,-61.199,107.31,-62.419,5.4127,-34.768,71.1,196.29,-17.529,-10.05,6.1974,0,0,9.7018,10.214,1.5792,-20.098,65.525,-28.323,6.5724,0.90321,-38.146,-47.208,-24.14,11.432,4.1148,0,0,-1.6014,-1.9052,-3.2243,1.0405,-28.947,-1.7856,-1.7087,-1.1866,-1.2087,-3.663,-1.6941,-2.3648,-1.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.20665,-8.1169,-0.6226,-5.0335,2.6462,-2.2288,-2.9151,1.2467,-1.2042,0,0,0,0,0,0,0.22516,-4.2365,-1.1609,-5.7721,-1.4309,-3.4118,-4.6986,9.0577,-1.2778,0,0,0,0,0,0,14.259,-105.75,-155.44,117.55,127.63,158.32,-82.933,-50.611,-2.6205,0,0,0,0,0,0,14.705,69.916,36.947,-0.049038,2.663,0.406,35.361,12.573,-0.066987,0,0,0.375,-1.0568,15.213,-33.024,19.002,15.427,131.95,-49.476,-7.6144,-138.62,-125.58,66.558,0.71202,0,0,6.7198,-5.3277,-2.5436,72.391,30.371,-77.691,-42.769,9.2921,-2.5706,-7.2688,-2.9399,11.471,44.025,0,0,-11.016,-8.5544,26.367,28.902,79.245,-48.567,24.207,-66.402,-6.5167,-1.0514,-2.7087,4.0344,-8.3179,0,0,-3.0906,4.8137,3.2087,6.7758,-27.946,2.0224,9.0368,6.9898,-10.149,-198.91,10.805,27.413,53.34,0,0,-4.8481,-2.1582,4.9964,-39.504,178.18,-3.5487,1.3182,-1.1217,3.3349,55.403,13.542,-4.6224,-20.618,0,0,-2.8897,-4.433,-7.6189,-85.584,27.837,-1.7243,12.61,26.257,57.707,6.4689,12.408,154.5,5.049,0,0,4.1405,6.8579,-5.3268,4.8563,-13.252,-3.7464,1.3002,7.0046,-65.733,50.409,-120.73,-43.184,-4.8313,0,0,15.705,6.8301,4.3974,-2.6818,-1.8983,3.8828,2.0368,0.041266,5.6732,-87.647,-5.2117,2.2252,-2.2153,0,0,-2.8457,-1.895,-1.3125,-2.8002,-1.576,-3.0257,-2.2443,-1.3558,-1.2892,-1.6797,-2.7978,-1.6074,-2.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,2.9151,5.3391,-0.72308,-10.05,2.3717,-1.009,-3.2108,3.116,-4.0981,0,0,-3.3212,-0.55922,0.98894,-4.3334,15.565,-3.9474,5.0287,-4.0903,4.1839,3.0245,-3.2288,-10.234,-1.1752,0,0,-0.45994,-0.73982,-4.1409,-1.7362,0.73862,-12.406,-151.67,127.71,125.98,124.63,133.94,31.209,0.81578,0,0,10.077,1.3714,-6.0622,22.764,-103.13,-159.55,42.65,-9.2264,-3.2533,-9.0813,-14.808,77.051,7.0601,0,0,-3.6169,-1.4534,1.7267,8.2859,75.8,45.907,-0.66867,3.1606,-2.8415,1.549,1.0179,24.274,41.052,0,0,0.76554,12.306,-14.176,73.8,7.3203,-14.919,77.841,-44.877,-4.6528,-4.0194e-014,-4.0194e-014,-4.3872e-014,-1.3727e-014,0,0,-1.4755,-2.5592,13.735,46.675,16.004,138.13,-60.046,0.89503,4.9396,-4.0194e-014,-4.0194e-014,-4.3872e-014,-1.3727e-014,0,0,13.376,7.3971,2.5703,-14.52,97.728,-36.877,-3.8068,5.3684,3.8603,-4.0194e-014,-4.0194e-014,-4.3872e-014,-1.3727e-014,0,0,7.0057,-3.4698,-35.274,41.679,-65.346,-0.18301,4.4587,-0.53229,-1.2243,3.8358,3.4731,31.004,58.78,0,0,6.6127,2.6905,6.1009,-37.459,-7.6337,6.7655,-9.9232,100.94,4.6373,8.8068,-20.715,95.967,-22.813,0,0,-6.3669,1.3672,4.57,-11.017,-2.5915,-4.9641,2.5396,-59.844,90.351,69.502,191.03,28.671,2.4273,0,0,-4.3929,-7.0242,0.71739,-4.174,6.5646,-3.2288,16.769,-6.1623,-17.12,-94.735,-48.647,-19.877,1.1083,0,0,-0.71322,-1.5458,-1,-0.70994,-3.0601,-0.21082,-3.1585,-2.4208,-1.1752,-3.5535,-0.44199,-1.0425,-1.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.87172,-5.049,5.7778,-5.4028,-0.73862,-2.4877,0.28021,-0.39054,-5.8514,0,0,0,0,0,0,-0.87172,-7.3792,7.4004,1.116,-8.2712,1.7724,-5.0323,13.328,-4.4575,0,0,0,0,0,0,0.32684,-1.3203,-7.6459,-30.41,3.9338,255.43,193.79,-62.272,-3.6728,0,0,0,0,0,0,-2.6606,28.295,-141.2,21.782,52.773,13.745,83.686,39.513,39.243,0,0,3.4118,2.471,2.9575,3.2868,8.6298,-84.439,55.812,109.72,-131.08,-8.4171,-27.402,5.1516,-2.174,0,0,3.6953,9.6226,-11.645,8.677,-34.886,-26.002,26.067,21.74,-3.2521,-1.2276,1,2.4898,-3.549,0,0,-3.0433,-6.8415,-3.7063,-29.641,25.678,5.0377,80.152,-204.31,-57.109,10.8,-6.3971,27.85,65.998,0,0,8.1962,-0.71202,24.398,-90.904,-0.42404,101.35,-166.3,56.143,15.537,20.579,-117.62,94.137,-21.159,0,0,-4.5834,-8.2631,-36.716,-25.298,36.31,23.267,31.233,9.9321,-84.451,-90.769,76.315,-31.112,3.0568,0,0,0.67732,-1.9767,22.258,85.152,-82.886,-10.869,-70.279,-11.056,47.381,69.156,-18.171,-46.203,6.4441,0,0,-3.9273,0.1504,-1.3746,-112.44,-41.53,-1.2937,21.224,56.75,-6.77,38.013,-6.2123,-4.922,-10.953,0,0,-2.2132,0.23894,1.8502,0.17316,11.663,2.0377,5.9735,-75.078,194.18,-27.76,-5.5171,3.9997,-3.3248,0,0,-1.4632,-1.366,-1.8014,-3.5499,-2.0356,-0.67404,-1.125,-4.8831,-51.135,-16.395,-2.2643,-0.75777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.70753,1.5792,-4.7688,1.0188,9.1046,-5.1226,1.2778,-0.53349,3.6651,0,0,0,0,0,0,3.221,0.71202,0.34151,-1.4016,-4.4776,-1.4375,13.413,-7.2921,-0.77452,0,0,0,0,0,0,1.2745,-10.446,2.9196,2.5275,13.958,49.58,-0.38518,-5.0858,1.3403,0,0,0,0,0,0,-0.45216,-35.628,29.207,121.68,104.27,84.269,82.402,-66.339,2.3325,0,0,-2.049,-6.2554,-5.3056,17.637,-91.165,120.17,15.2,-4.8905,6.5679,-9.6316,6.1165,91.77,-2.8448,0,0,5.1226,-2.3026,2.9261,15.725,65.035,5.3861,4.0957,-1.6537,3.8268,-12.282,1.8161,-22.175,-60.766,0,0,-0.92732,-2.6618,-4.9652,76.173,2.0849,-4.2108,1.1238,15.056,-24.766,81.596,-49.255,0.16697,13.625,0,0,2.6071,-4.1504,-6.1639,3.0111,-17.475,92.829,-138.97,-33.203,9.1185,-30.704,4.2186,-5.3526,-0.92973,0,0,-1.2533,1.0924,10.541,44.178,-18.628,-65.686,-2.9408,2.5245,-14.746,96.828,41.1,1.2153,4.4653,0,0,-0.60377,-1.721,24.293,55.13,3.8092,7.5957,15.388,-48.246,52.857,9.3583,4.7374,25.114,58.925,0,0,3.2198,-5.8203,-9.6634,-28.977,94.287,11.848,3.1696,-18.58,86.844,1.2425,-7.6265,89.219,-17.308,0,0,-2.8783,-2.9967,17.203,-93.448,-66.22,2.5212,-9.773,14.613,-32.563,-128.44,-132.53,-63.815,7.0511,0,0,-0.23774,-0.14832,-0.90641,-3.4931,-1.6998,-0.32268,-3.3113,-1.8268,-0.79247,-0.71771,-1.6528,-1.0511,-1.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.98774,-4.8113,1.0302,2.5556,3.5858,-2.4764,-5.6716,-2.799,1.5368,0,0,0,0,0,0,3.7321,-0.63606,5.0075,-2.9462,5.4028,-1.9722,-3.9498,5.3068,0.48325,0,0,0,0,0,0,-1.1115,3.7778,-16.424,-141.46,104.16,-176.49,-153.97,7.3301,-3.4441,0,0,0,0,0,0,11.424,-74.529,121.5,45.228,-5.3669,44.164,80.399,-62.861,5.3158,0,0,7.9853,4.4653,-2.9988,13.58,-86.462,65.534,7.1437,185.03,62.398,0.57027,-7.1442,7.3236,-57.888,0,0,3.8717,8.7419,2.9363,-33.843,-35.842,36.93,-34.339,-47.973,-18.145,4.9596,2.6241,4.5931,22.074,0,0,9.6071,4.0915,-7.9305,79.183,22.107,-81.583,-11.125,-25.167,-55.853,10.339,151.83,-1.0535,-2.8603,0,0,-6.8122,-2.0021,12.614,35.297,-15.721,-40.509,1.491,6.6233,14.384,8.9564,-146.95,6.0221,-3.8158,0,0,-1.1977,-3.8759,0.96739,-15.967,101.91,0.39864,-6.6829,70.73,0.5613,-35.629,-29.516,0.7153,2.8325,0,0,4.0948,0.25985,-0.73654,25.596,18.947,6.7655,-9.9232,100.94,6.9955,12.6,16.602,-20.895,-46.828,0,0,-4.4886,5.2096,-8.3991,-128.7,-11.547,-4.9641,2.5396,-59.844,91.543,41.759,133.29,-18.52,-5.6953,0,0,2.9004,-2.6115,2.5825,-0.83702,2.2868,-3.2288,16.769,-6.1623,-43.893,54.202,-80.673,-3.9782,-2.2778,0,0,-1.7108,-1.7165,-0.46651,-1.5825,-1.1663,-0.21082,-3.1585,-2.4208,2.4813,-26.413,-2.5344,-1.8783,-0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1038,-0.20665,4.5948,-1.759,7.6994,2.2345,-7.5736,7.0981,-2.366,0,0,0,0,0,0,-0.21651,-1.0511,-4.712,2.1352,3.9922,3.9796,-1.0556,-12.047,-1.3325,0,0,0,0,0,0,-1.058,4.2877,-14.73,86.238,110.37,137.87,34.047,-8.2578,6.0813,0,0,0,0,0,0,1.4297,-42.016,35.191,44.924,2.3849,-3.5783,38.277,-54.49,-0.59928,0,0,-1.7198,1.654,1.0045,12.289,-92.712,117.75,18.587,-5.7954,2.6083,2.375,22.91,-83.933,4.2733,0,0,1.5858,3.3137,30.74,-85.404,69.237,-27.297,129.26,40.038,21.899,-84.719,-117.98,44.065,41.198,0,0,-4.5433,1.1654,-32.835,-28.566,-24.702,132.64,21.743,-10.722,-14.536,-29.593,-107.46,9.5409,-1.1573,0,0,7.7329,15.719,1.609,15.438,30.441,26.491,9.0875,-72.038,36.105,-97.724,-34.693,-1.9731,-2.7365,0,0,1.7769,5.5712,-4.8146,4.4441,-5.0195,-15.74,-6.5299,1.3738,-3.6021,33.566,14.693,5.703,-1.817,0,0,-4.2476,-2.1361,29.635,72.513,-71.772,6.4784,-6.8648,-16.738,-40.028,-13.15,-13.125,83.102,-44.663,0,0,-1.5849,0.86066,-1.9235,-25.415,-5.436,9.3603,8.7599,7.674,-111.26,96.798,-36.088,-70.422,2.2533,0,0,5.549,-1.1986,2.348,-91.428,-38.521,-10.137,6.0099,-3.0568,6.4813,-21.885,-23.318,4.1606,-1.7823,0,0,-2.549,-3.2357,-3.1127,-0.6863,-0.78141,-2.8962,-3.8738,-1,-1.2554,-2.605,-1.48,-3.0368,-1.2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.70753,1.5792,-4.7688,1.0188,6.7329,1.7222,-0.67644,3.0311e-012,3.6438,0,0,0,0,0,0,3.221,0.71202,0.34151,-1.4016,-3.8167,3.8914,2.1397,1.5368,0.42973,0,0,0,0,0,0,1.2745,-10.446,2.9196,2.5275,-43.589,-12.592,-55.176,-0.83373,-7.5266,0,0,0,0,0,0,-0.45216,-35.628,29.207,121.68,125.45,1.8797,100.43,117.87,-1.009,0,0,-1.0613,3.3828,-2.1896,22.502,-93.447,121.16,15.055,7.8714,-3.0592,3.9396,0.27901,-21.839,-63.274,0,0,-2.7255,-4.7811,-16.071,87.885,74.232,4.1071,2.4297,2.5792,-20.672,85.317,-43.737,2.8332,13.891,0,0,0.17404,7.2317,-33.955,-57.439,2.2769,12.042,165.99,0.22965,0.64664,-28.42,2.5858,-4.578,5.0568,0,0,-2.1283,2.1863,18.394,188.93,192.34,-20.195,-66.528,-37.281,-7.5936,2.7198,-5.3962,-7.9808,6.9776,0,0,-1.509,-1.7745,-4.0927,-46.7,-49.134,-12.338,1.7655,-1.2512,13.053,-75.844,40.227,6.6429,-3.4698,0,0,0,0,0,0,2.7255,-7.9772,-10.956,-8.5535,-9.6888,23.562,11.531,-92.076,-42.951,0,0,0,0,0,0,-0.58165,-4.6196,5.7018,-46.679,57.773,12.448,-89.594,-47.445,-0.19976,0,0,0,0,0,0,-0.013462,-2.1429,4.2006,3.7704,-105.33,-125.53,-42.207,13.631,-3.3023,0,0,0,0,0,0,0.094791,-1.3558,-1.4085,-1.3304,-2.1005,-3.7096,-1.4139,-2.9408,-2.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-1.0344,-7.9641,1.9076,-9.3947,-6.1429,9.5221,-2.8881,-9.4216,7.1773,-8.5401,9.3367,3.5066,0,0,-0.51226,-1.3696,1.6083,-4.2201,-2.3272,-7.8187,8.7252,-5.634,0.28678,0.52452,-3.6014,-3.3514,2.2288,0,0,-5.1226,-0.45633,5.7129,-7.2643,3.2623,-2.7711,-192.64,-15.594,7.9935,-156.89,-1.1229,-2.0066,2.299,0,0,-6.3047,-10.439,6.3759,-15.373,-142.6,122.85,75.964,47.83,77.385,73.198,-62.824,11.975,-1.2578,0,0,-1.5849,1.0233,-45.598,-5.2694,131.53,-134.81,-114.55,-21.778,-107.59,-42.024,65.131,-60.233,4.8191,0,0,-0.10048,2.4665,24.976,195.53,35.043,-9.9417,8.0397,11.386,-68.333,28.672,100.11,0.55922,-56.022,0,0,1.6585,6.3035,-2.3071,-44.886,-15.931,-1.4988,-3.4608,22.075,57.754,88.65,-92.192,-39.98,18.362,0,0,-2.1953,-0.64383,-4.7835,2.8861,-3.5736,-0.042468,-12.338,45.103,89.264,-70.616,-4.8648,-1.9073,-0.72877,0,0,-0.85048,-1.9542,-2.2757,-3.0948,0.54127,2.0245,-4.5192,14.342,-22.889,-4.6965,-24.91,-58.437,-7.7108,0,0,0,0,0,0,-3.6091,16.351,-3.7897,9.7676,1.174,-14.545,-145.3,-3.8309,-49.69,0,0,0,0,0,0,-1.0155,-3.8313,-12.75,114.61,136.57,127.81,242.36,-15.875,2.4498,0,0,0,0,0,0,0.7476,0.5024,5.6912,-20.907,-122.43,56.94,-54.608,-12.826,7.1271,0,0,0,0,0,0,-0.11603,-1.3885,-1.9151,-2.1654,0.60538,-27.431,-3.4264,-1.3167,-2.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
