0,0,0,0,-6.7018,-7.2395,1.5425,2.9943,-6.5858,-11.164,3.6977,4.8212,0.015544,0,0,0,0,0,0,0.63726,-3.2022,-9.0233,-1.8292,-0.62051,-5.1474,-12.999,4.6764,2.0748,0,0,0,0,0,0,-8.5924,-50.457,-99.1,24.719,2.3795,-31.812,-2.6687,7.2538,1.0126,0,0,0,0,0,0,-35.544,51.571,20.335,-3.6843,-0.98325,137.31,-67.812,12.911,0.35497,0,0,0.80801,-5.3146,11.821,-141.94,0.021942,28.318,60.073,-19.768,-37.225,110.03,-40.489,-36.709,2.1205,0,0,-11.312,-6.3905,-41.698,6.2863,37.3,1.909,61.677,1.6467,10.304,-81.793,-23.468,53.361,-8.0983,0,0,-1.7207,13.1,71.006,-2.2634,-65.732,20.839,-2.2823,-56.868,-28.819,21.677,1.5497,4.2231,-0.58942,0,0,-3.0523,-15.573,-8.8134,7.6696,9.7132,9.6752,12.858,80.928,33.624,2.7966,7.25,7.8379,0.21979,0,0,0.12172,-0.54696,-30.473,-1.5,29.047,13.226,3.3598,-21.781,-15.355,-39.16,-17.218,5.6462,0.088544,0,0,0,0,0,0,-2.27,0.82804,94.685,-17.496,-46.289,115,-17.541,-81.368,10.98,0,0,0,0,0,0,2.1405,9.1226,-77.41,77.543,-4.6712,-79.643,108.86,-2.3958,1.4396,0,0,0,0,0,0,11.862,8.6148,27.068,10.814,67.527,-76.776,-24.34,0.49231,0.70961,0,0,0,0,0,0,0.97428,2.0963,0.74583,-0.87588,-12.801,8.4787,-1.1014,0.94167,0.10048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,-1.4208,2.7198,4.9061,-3.0425,10.309,3.849,-14.819,3.2067,11.94,5.0263,-2.25,-0.036779,0,0,-2.8783,0.58702,0.73654,0.95753,-2.8591,2.0948,-3.5107,-6.1283,-5.2401,-3.6438,2.2838,8.6058,-4.241,0,0,1.3415,-2.5993,-5.4752,4.1295,1.0825,-5.4073,2.7856,36.563,-180.78,-6.2672,0.26106,-1.8902,0.20304,0,0,10.108,-7.5634,18.035,11.892,3.2345,8.2721,7.3881,-31.121,25.712,24.554,34.107,-7.3292,0.21322,0,0,9.1145,10.433,98.587,-20.429,-63.379,-53.231,-19.838,9.1016,42.929,116.36,-63.109,-18.91,0.70425,0,0,10.466,-12.101,6.1989,-5.2941,-27.932,23.17,39.091,5.8246,-74.895,35.388,18.931,-93.87,15.964,0,0,2.8301,-5.4127,-5.1029,1.8759,6.2545,9.6582,-41.33,-11.821,-6.3059,-0.2778,-10.824,27.629,-3.8595,0,0,-7.5099,-3.5,-0.33165,-8.5825,-5.2913,4.0817,8.9252,8.1818,3.0604,-11.914,-6.1038,-1.355,-1.933,0,0,1.2467,1.5311,0.7847,-0.43301,-3.6474,1.9339,54.667,33.503,2.6274,-148.03,-7.7986,-12.568,-0.37292,0,0,0,0,0,0,2.0078,7.4294,-0.89054,-73.358,50.744,8.5842,8.9748,-76.936,12.413,0,0,0,0,0,0,11.954,4.451,1.1899,-68.381,-17.651,1.2413,-31.878,36.776,0.34599,0,0,0,0,0,0,3.6328,4.6115,-4.5969,8.9297,-18.633,-3.849,23.799,3.9563,-1.8893,0,0,0,0,0,0,1.1908,1.2659,1.1397,1.5143,0.43301,0.60168,0.17853,-0.79696,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25,5.6349,-2.2769,1.1095,1.8693,-9.2051,7.7165,5.9405,-6.4853,9.8546,-0.63966,1.6953,0.33253,0,0,-1.4788,-1.3583,-0.65937,-6.6361,-0.52003,-2.3526,-1.0114,-4.7117,2.1193,13.34,-6.6615,-3.9833,-1.3828,0,0,0.98205,1.4342,5.3313,8.6929,-7.625,-0.91418,-1.587,51.198,-6.6188,-99.121,16.902,45.245,-11.969,0,0,2.1127,1.5021,42.332,-17.285,1.4734,9.773,177.34,65.928,-12.19,122.16,-14.563,2.2231,1.6148,0,0,3.9339,4.2054,-12.686,8.5177,-60.465,-63.822,4.7292,-68.872,-62.21,63.439,21.455,-4.299,1.4444,0,0,0.19527,-2.3035,11.394,43.285,-41.35,20.528,-77.745,27.984,5.4424,3.5891,98.196,-29.952,-0.83045,0,0,-1.4208,-0.9988,-5.9163,-63.764,21.955,-6.7341,-8.0756,-6.4567,1.9943,-3.7006,-41.967,8.7285,-0.21563,0,0,-0.76554,8.1014,-0.5972,26.585,-6.2485,-9.4638,10.834,54.502,-7.3774,1.4297,108.09,-15.446,0.39623,0,0,-6.0311,5.1651,-12.199,-5.0021,-2.1079,-4.4922,26.129,-6.4698,2.7447,8.0033,-5.3546,100.03,-15.934,0,0,-12.225,-2.1486,-4.3358,66.179,5.934,-3.433,-69.679,-18.826,-57.043,-56.993,1.1576,8.7994,3.8129,0,0,-7.4617,-4.3517,-93.141,20.21,-2.1337,2.0939,-1.6582,-24.915,-24.187,11.162,12.951,0.73325,-1.808,0,0,-8.5966,-12.371,72.29,-109.63,2.4039,0.11603,-4.2321,-1.651,-6.6537,-4.4465,13.979,6.7736,-0.52901,0,0,-0.031089,-0.5984,-8.5403,11.246,0.20096,1.5679,0.85168,-2.3215,0.44856,0.90489,1.3182,0.17228,0.13397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-6.2264,-0.93958,4.0825,-0.2859,0.57596,-7.9216,12.422,9.7003,-0.14864,0,0,0,0,0,0,-8.8056,-0.52692,18.164,7.5559,3.6071,-7.0323,1.2844,2.6163,1.0772,0,0,0,0,0,0,-0.78798,24.222,-43.187,65.18,0.96979,6.3974,-125.76,24.605,0.052645,0,0,0,0,0,0,-9.0421,-50.015,-21.858,-0.70448,-61.692,-139.44,77.082,20.339,0.42316,0,0,1.9698,-7.6884,13.021,3.558,33.871,-11.75,7.3228,-45.202,-63.646,23.979,1.303,67.703,-11.998,0,0,-16.218,-11.49,0.35585,-36.71,-76.77,-81.552,76.604,-21.37,-27.263,3.3926,-63.676,13.43,-1.328,0,0,3.3496,18.18,44.643,103.82,106.39,-4.5119,-10.275,-0.86609,1.1523,-7.4273,-103.26,25.194,-1.3538,0,0,-0.10617,-19.343,-124.02,-46.297,-60.326,10.738,9.9919,2.4342,0.75657,0.78558,33.11,-4.0773,-1.6929,0,0,0.33822,-8.3313,30.564,111.49,-10.785,6.4796,-57.533,-69.348,-105.84,-29.402,-27.773,2.1642,-0.13397,0,0,5.4764,-15.328,5.6247,-13.695,-5.2304,-3.9309,19.818,113.28,-31.259,42.505,-81.377,-102.09,11.164,0,0,-3.8292,-4.2655,91.587,-20.728,5.0404,-8.4755,-2.2022,17.091,-11.986,7.4907,-16.102,25.935,0.26554,0,0,-1.0768,8.4127,30.178,18.042,-1.4187,-6.6937,-0.83734,-0.63934,-7.5813,-4.1785,1.9677,-2.4964,1.3864,0,0,0.13726,-0.9363,-1.9228,-0.40729,0.021234,-1.6809,0.046633,0.48774,-1.4142,-1.5682,-0.2847,-0.58373,0.32476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3415,5.6929,-14.022,-0.80649,2.7198,6.9707,-1.3047,7.0556,2.7452,0,0,0,0,0,0,-2.2288,6.703,-1.0756,16.617,0.35048,1.7802,-4.9429,-8.5054,2.3798,0,0,0,0,0,0,-10.417,-15.85,2.4363,54.796,-12.59,65.406,-127.2,1.0069,-1.2994,0,0,0,0,0,0,1.654,-2.9567,-46.95,46.003,6.9874,-29.487,-56.017,54.434,-10.963,0,0,2.5613,0.12949,-6.7386,-2.7868,-2.337,-135.29,9.4836,-5.7002,0.56986,-7.1083,16.536,10.484,1.3472,0,0,1.1618,3.7611,5.3412,44.392,58.567,-55.979,-28.31,4.1594,-3.5057,-2.7799,-7.692,4.442,1.0628,0,0,2.2231,9.0478,65.417,-91.818,-38.766,-76.963,-219.64,-71.039,15.636,13.956,2.4175,-16.495,1.2533,0,0,-3.058,18.695,46.05,7.9416,-45.613,18.598,38.693,8.6238,-4.5311,-15.457,-3.9363,84.898,-15.787,0,0,-5.3334,-17.053,3.6932,137.61,-5.8554,-3.9629,-1.8828,1.8268,3.3035,-130.53,41.993,-1.9525,3.5458,0,0,11.397,-0.12412,-32.576,1.4636,4.1954,11.517,-45.704,-66.712,5.6863,59.912,-82.175,13.246,-1.5033,0,0,5.1055,8.8071,-11.014,-2.0915,2.8705,4.0179,-124.36,3.3264,45.929,75.162,-3.1324,-9.1238,0.71202,0,0,1.0981,3.8974,1.645,-2.4333,-8.3938,-3.9252,1.2853,-28.971,20.772,-18.239,13.942,-4.6965,-0.82716,0,0,0,-0.83702,1.1038,0.040386,-0.51675,1.4629,0.18181,0.84118,0.78678,0.73117,-0.40849,1.0392,0.25328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.021234,1.6528,-4.5368,-4.1079,2.7623,6.6169,-12.596,-1.3514,-0.58582,0,0,0,0,0,0,-1.8415,5.4988,13.696,3.4796,5.6561,-9.9115,-2.8113,16.6,-2.2288,0,0,0,0,0,0,-3.2443,-3.3595,65.587,-122.67,128.2,7.2736,-16.46,-1.5,1.3885,0,0,0,0,0,0,9.1639,54.664,82.602,14.082,-16.974,33.475,-37.767,1.5643,1.2312,0,0,-9.7542,-12.879,-0.17524,7.2476,56.798,86.339,-85.621,-26.379,-37.812,-105.07,1.9202,-28.77,0.11394,0,0,-0.95513,1.0622,1.3747,-148.48,60.38,123.68,-57.196,27.226,-5.6986,19.474,113.75,69.504,-10.685,0,0,4.3203,7.8714,68.649,51.789,130.06,-28.393,15.51,8.453,-3.0924,8.7063,-25.555,7.7537,0.067309,0,0,12.13,13.766,59.049,17.2,-10.708,5.8894,2.7554,5.5482,-9.5789,2.4919,20.141,-5.5957,-1.096,0,0,-5.3929,-1.3367,-5.9384,-88.019,10.024,4.096,12.334,-10.132,-98.721,74.473,103,-14.021,1.1259,0,0,-3.1471,5.6369,-0.85465,-3.4402,-5.1486,-13.734,-11.918,86.651,-34.178,33.304,-17.671,4.8493,0.043671,0,0,-7.9372,-10.103,92.328,-18.722,0.84271,-2.3215,-3.9824,20.24,-12.529,-6.0691,0.95392,-38.119,11.01,0,0,1.3684,0.76314,-91.045,-12.848,-9.5936,-9.5667,4.4674,12.167,-0.034374,-5.2769,-7.7611,-7.1704,-1.8828,0,0,0.27452,0.72099,16.189,6.3141,-0.49311,-1.3329,0.28437,-1.3771,1.9833,1.7413,-1.3149,0.4641,0.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,1.8382,-10.208,3.1005,-4.6683,-1.8693,-7.6627,8.049,3.3579,-0.53349,0,0,-2.4665,2.145,-8.8044,7.2688,-6.9028,-9.1103,0.54335,2.0266,1.9441,-8.116,-7.2345,-3.3612,-1.2623,0,0,-1.3995,-5.6761,0.090304,-4.2835,50.316,53.419,-8.5813,-6.7464,7.9106,5.8484,-131.28,16.226,0.1238,0,0,7.1349,-8.8771,0.86603,41.807,92.368,-72.39,3.5628,-39.377,-6.4273,-10.205,92.15,6.5791,-3.7422,0,0,3.1471,-12.286,55.667,85.037,130.22,-48.734,-37.379,1.9029,0.44527,-9.183,-9.0951,69.074,-11.739,0,0,-1.0514,-5.7766,-14.033,-63.147,-45.908,52.166,100.76,-55.833,-60.462,-105.74,-15.317,-2.6994,-0.86603,0,0,-8.4282,7.3579,72.646,13.706,6.8778,-3.3974,-8.2908,-51.906,16.735,14.682,0.0039925,-13.612,0.21082,0,0,-4.8212,-4.9677,-74.426,-54.172,3.854,-63.512,62.252,41.221,-1.2099,56.797,29.603,-22.196,-1.7123,0,0,0.14295,10.665,6.4249,-89.504,17.629,21.957,-78.619,1.9792,-3.0257,61.292,-27.107,95.887,-16.297,0,0,-2.4821,9.7129,8.6262,26.733,-3.8228,-6.7272,41.176,49.93,4.3534,-45.239,153.74,-13.711,2.6978,0,0,2.25,-3.9698,40.709,82.367,-131.68,29.756,-1.5269,-121.59,33.864,98.67,-11.783,17.002,-1.6606,0,0,-3.4118,-9.3792,8.206,-63.742,-57.191,9.4696,-3.4931,7.1029,-5.8506,-13.875,-6.3522,-11.817,-1.1026,0,0,0.55473,0.70184,1.328,14.883,6.9753,0.019152,-0.34599,-2.6965,1.9841,2.2578,1.9276,0.70064,0.37708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.77123,3.4429,5.8726,18.097,9.3041,13.82,-1.1208,-7.6414,0.32268,0,0,0,0,0,0,0.8403,7.8672,-2.7966,3.1543,4.1956,-4.947,-5.8343,-4.5837,0.34239,0,0,0,0,0,0,53.215,-22.503,79.464,3.5143,-3.4988,96.62,-93.089,20.873,0.70216,0,0,0,0,0,0,54.881,-16.729,-13.655,4.134,0.059215,-12.15,26.081,-0.63679,0.017949,0,0,-1.8325,-11.408,-18.799,-151.24,-12.226,50.708,-118.74,15.097,-28.65,-1.5658,-25.654,-16.048,-0.19078,0,0,14.449,2.8571,-45.501,6.547,45.445,23.298,1.5304,3.9384,-1.6295,-0.13245,9.1704,76.995,-11.797,0,0,-1.602,3.8867,76.927,-77.731,-90.552,3.497,45.826,29.158,-3.7587,0.47308,6.7162,-5.9339,2.2288,0,0,-5.8825,10.032,-5.8011,23.007,10.104,19.53,1.8693,-2.5511,-43.922,-91.232,-1.4298,84.068,-14.292,0,0,-6.2631,-10.688,13.067,-94.9,-51.408,-1.3469,9.8705,-11.4,16.111,30.366,-8.4409,-35.429,5.5246,0,0,-1.0344,-9.183,-30.171,153.45,-14.464,-13.734,-11.918,86.651,-9.4268,13.714,43.415,-49.078,-1.3529,0,0,-5.1226,-6.8113,-6.8538,-35.406,3.7471,-2.3215,-3.9824,20.24,129.11,-52.687,30.299,6.4778,1.2946,0,0,11.413,4.6471,12.228,-0.91539,-8.9865,-9.5667,4.4674,12.167,6.9325,23.319,8.9192,-11.637,0.59359,0,0,-1.0939,-0.072355,0.35168,1.5494,-0.71651,-1.3329,0.28437,-1.3771,-1.0613,1.9584,-0.69167,-2.3158,0.55112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,-7.5622,4.4845,11.877,0.15697,-7.5409,8.3816,-2.1397,1.701,1.0981,0,0,-2.4665,2.145,-8.8044,7.2688,-5.8538,14.638,1.6609,1.2527,-9.9608,1.0556,9.0123,11.469,0.3149,0,0,-1.3995,-5.6761,0.090304,-4.2835,2.9886,-37.701,72.787,-1.337,1.7018,-1.4187,35.745,-6.2594,-0.21859,0,0,7.1349,-8.8771,0.86603,41.807,-16.035,51.095,-6.031,6.9183,9.1349,3.1295,-54.764,-31.52,-1.8917,0,0,-1.7222,2.375,6.4752,57.378,-4.2878,-10.422,8.3837,0.38518,0.35946,-2.0131,-1.067,73.457,-11,0,0,-15.267,-7.4575,-35.477,-11.244,0.36034,-69.454,-102.99,15.636,1.2467,1.5777e-030,1.5777e-030,-1.3727e-014,3.678e-015,0,0,0.21234,-3.3418,62.937,-8.2864,48.903,-99.25,12.026,6.7865,-1.3236,1.5777e-030,1.5777e-030,-1.3727e-014,3.678e-015,0,0,7.2509,1.683,1.6953,-65.707,-39.915,9.2389,0.83702,-3.2721,-1.0344,1.5777e-030,1.5777e-030,-1.3727e-014,3.678e-015,0,0,7.6994,-13.615,-133.89,-77.57,27.764,10.428,2.895,4.3256,3.5421,5.2353,6.9306,95.616,-15.75,0,0,3.4159,-3.3334,33.594,12.086,-10.048,-10.334,-48.261,-22.266,-3.5009,4.413,-52.582,-54.261,6.1128,0,0,-6.1683,8.4506,-3.52,0.83109,6.4755,2.1112,12.991,-121.23,80.517,29.925,75.081,-4.0711,-0.6504,0,0,2.6675,-0.99223,-3.9028,-11.315,2.7721,-11.813,1.4841,15.64,33.53,16.893,-13.762,0.33086,-0.29696,0,0,1.2353,0.98117,-0.066987,-1.3505,-0.59511,2.2623,2.4707,1.4656,0.89503,0.48806,0.35048,0.60946,0.49103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.2533,3.6962,8.3179,10.487,-5.8415,3.7288,-2.8203,4.4575,1.5679,0,0,0,0,0,0,-3.2533,-9.0263,-6.6528,-0.36122,-3.3424,-7.5323,-10.884,-9.741,1.1944,0,0,0,0,0,0,1.2198,-7.7443,4.6157,-139.95,-24.109,85.182,94.196,15.475,0.98413,0,0,0,0,0,0,-9.9294,50.734,-118.84,28.17,113.6,-85.065,-34.577,68.904,-10.515,0,0,4.3358,10.838,1.3415,0.20425,57.88,73.96,-46.654,-72.812,0.83983,16.909,4.4582,0.58373,0.58253,0,0,-5.9363,2.4755,2.2099,-1.8215,-118.28,-3.6945,127.72,-10.179,1.2865,5.0299,-0.66506,-4.471,0.95096,0,0,7.0033,9.0018,-6.2784,-148.89,14.305,-66.395,-94.081,-51.28,23.32,-11.291,-5.7811,89.077,-17.684,0,0,8.0263,-6.6836,60.083,54.333,-59.819,-14.167,56.055,16.718,-9.2958,59.623,-34.18,-53.485,5.6696,0,0,4.4518,1,-119.02,4.4616,120.53,-15.342,-4.882,59.607,85.598,86.942,-1.0727,5.1356,-0.81907,0,0,4.974,6.5559,132.42,9.6245,-2.6727,44.131,31.085,-6.8382,46.299,-16.249,-76.731,-3.2264,-1.7267,0,0,-1.2467,11.092,9.6559,-48.627,17.592,0.17196,111.13,-5.5266,2.3942,140.62,1.2806,1.5413,2.9348,0,0,-1.2778,4.9228,1.1597,18.204,6.3571,-2.6716,7.7491,57.634,104.56,-30.156,-2.4105,0.18181,0.89087,0,0,-0.84479,-2.433,-0.69199,-1.7174,-0.84687,0.48446,-0.23446,-11.296,-15.189,5.0629,1.0756,0.20304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.6405,5.2599,0.0098548,-4.3938,7.3415,6.2518,7.9159,-0.6609,-0.98205,0,0,0,0,0,0,12.021,12.371,2.4444,-5.2308,10.494,-8.3911,-0.67404,10.124,0.20753,0,0,0,0,0,0,4.7566,5.9689,12.066,-7.4776,74.9,-3.4942,3.6737,7.5637,-0.35913,0,0,0,0,0,0,-1.6875,-151.12,27.11,1.2814,-74.889,12.28,-122.49,13.981,-0.625,0,0,3.549,-3.953,-7.6716,55.56,49.462,-14.256,-17.64,3.9396,4.1863,-1.509,-8.6095,-25.139,0.76226,0,0,5.1537,-10.656,-2.1107,72.63,-9.4848,-3.0102,-4.8439,4.3236,7.3849,-4.8645,5.773,-98.401,16.282,0,0,6.1683,13.94,-44.99,-15.138,6.4199,-0.049918,-14.618,-5.5703,-60.57,-110.51,21.386,37.962,-3.6508,0,0,8.5598,3.1086,9.9016,-6.5389,-68.683,-58.697,-47.54,9.8249,18.103,7.757,2.561,3.8852,0.24912,0,0,-1.2312,4.6797,71.481,-21.087,-57.745,13.136,-6.5111,-6.7075,-42.039,66.083,-15.049,4.3035,-1.1965,0,0,2.5458,4.2554,105.26,-13.496,10.466,7.6381,48.05,130.07,-17.828,7.5021,-8.5062,109.32,-15.789,0,0,10.498,1.0057,-24.252,-48.04,-38.696,-1.4821,14.646,-87.729,-20.162,2.6014,-62.796,-51.645,4.6377,0,0,1.2664,3.7491,44.461,-21.095,14.646,5.2395,-7.4339,20.215,-23.719,0.66418,-21.298,31.581,-1.8893,0,0,-0.13726,-0.12051,1.5813,-0.92043,0.65641,1.8268,1.8921,-0.32268,0.79247,1.0715,-0.48534,-1.9228,0.31819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.6863,-1.8807,-16.646,-1.6357,7.2353,5.8825,3.1046,-0.20096,-0.41178,0,0,0,0,0,0,13.928,5.6262,-4.2222,5.0263,12.766,2.0236,-3.0756,-6.9171,-0.12949,0,0,0,0,0,0,-4.1483,-0.64142,-49.897,66.299,-74.693,4.5817,47.981,-13.214,0.92284,0,0,0,0,0,0,42.636,54.567,-19.591,1.3356,10.693,-10.962,122.13,10.463,-1.4244,0,0,4.6103,2.1205,1.0535,52.299,79.958,-15.962,36.991,55.549,-17.969,3.9764,-12.971,-113.67,15.511,0,0,-7.5099,-6.6773,5.3292,-119.09,8.545,138.37,7.8829,-22.933,2.393,-5.1818,-2.1839,6.1776,-5.9146,0,0,11.73,18.234,-38.195,21.025,48.312,-8.3353,-1.7056,-107.68,20.873,51.179,-38.32,8.3313,0.76642,0,0,-2.1029,10.992,59.094,-17.966,-73.279,20.792,-7.7655,19.817,-0.84103,45.975,36.209,-2.9845,1.0224,0,0,-0.26883,-10.885,-1.7509,-63.838,-18.258,10.001,-38.101,-12.828,15.023,-105.8,17.28,-11.326,-0.75897,0,0,4.2509,-0.24431,3.9784,110.5,-17.17,-10.334,-48.261,-22.266,5.3002,19.439,-4.1708,-61.653,12.547,0,0,-13.52,-8.5478,-27.132,0.56291,8.8751,2.1112,12.991,-121.23,84.966,-69.042,116.48,2.2794,1.526,0,0,5.7312,-1.6041,5.1381,6.2422,3.9183,-11.813,1.4841,15.64,-66.389,-74.546,-6.7873,-2.1626,0.61034,0,0,0.11034,0.34391,0.24103,-0.15609,-1.1026,2.2623,2.4707,1.4656,14.541,4.7196,0.62172,0.61931,0.05024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.1193,8.84,-1.7802,-5.3816,0.36515,0.375,-3.0425,-6.2942,0.63397,0,0,0,0,0,0,-0.80801,-9.985,-15.702,-11.46,-3.4979,0.42404,16.355,0.75417,0.35705,0,0,0,0,0,0,-3.9486,1.3056,-47.177,16.89,2.7431,47.165,-0.33814,-3.8184,-1.6295,0,0,0,0,0,0,5.3358,-145.69,66.987,-6.9978,-8.0409,-38.345,-124.14,18.167,0.16058,0,0,-2.9363,2.8738,-7.1304,64.957,56.385,-10.561,2.7517,6.4955,-10.689,11.39,88.6,10.566,-1.145,0,0,-5.4919,-11.726,49.664,84.987,-11.446,-61.936,84.939,-14.384,44.242,-21.921,16.406,54.033,-11.039,0,0,-2.7778,12.112,-104.87,-8.0336,-60.118,89.485,-38.025,13.775,-69.615,67.343,25.58,0.4387,0.3101,0,0,-12.188,-10.529,28.884,1.1838,115.34,-14.006,49.8,20.822,124.12,-98.284,-8.5066,6.8409,0.73325,0,0,-5.2117,-3.0873,-7.491,-9.8558,-23.032,17.487,7.3705,-6.9841,-20.425,18.249,-3.8664,1.7398,0.48686,0,0,-0.29006,6.9204,99.92,5.9754,17.646,5.0045,-1.3699,-74.213,13.185,-1.3962,-59.929,-102.98,11.967,0,0,-0.54904,7.3101,-23.272,8.1173,4.9482,-11.601,1.3047,49.514,-117.68,120.94,-52.16,14.321,-0.60377,0,0,8.8301,4.0401,44.534,-45.54,16.148,-2.096,1.715,-0.10913,10.528,-24.322,-0.36321,-0.81578,0.47756,0,0,1.5622,2.6074,0.63309,-2.1283,2.0658,3.1911,1.154,-0.98205,0.89503,-1.1107,-1.6262,-0.62412,0.34151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.6405,5.2599,0.0098548,-4.3938,-1.5099,-10.599,2.9264,-5.9151,-0.97636,0,0,0,0,0,0,12.021,12.371,2.4444,-5.2308,12.96,-1.2712,14.097,2.1373,-0.11515,0,0,0,0,0,0,4.7566,5.9689,12.066,-7.4776,-139.87,-86.085,10.539,4.1074,2.0167,0,0,0,0,0,0,-1.6875,-151.12,27.11,1.2814,4.1377,-16.079,-0.23431,-23.959,0.27035,0,0,-5.2599,-0.82147,-7.6226,57.038,62.654,1.3599,-6.3019,3.52,-2.8861,-12.984,-0.49463,-92.218,16.954,0,0,1.3415,-3.2321,-53.295,42.415,-17.627,-7.0957,3.4387,-10.186,-60.152,-101.5,13.134,33.381,-3.722,0,0,-10.145,-7.2333,-105.38,16.998,3.0335,43.442,-37.504,11.955,21.306,11.847,-1.7778,-11.902,-1.355,0,0,-4.4249,1.4584,72.398,-8.6398,93.987,6.4066,-64.421,18.958,8.8517,-4.889,-11.175,7.4506,-1.8696,0,0,-0.13157,-1.4264,-11.176,1.3828,-9.3194,20.752,-4.3833,-7.5535,55.896,105.41,-18.275,-3.8816,0.92973,0,0,0,0,0,0,10.172,6.9151,4.529,-11.231,-3.2895,5.1063,40.088,-57.598,11.509,0,0,0,0,0,0,-2.1708,-3.8878,45.127,123.45,-20.275,43.396,-60.271,7.6817,0.053525,0,0,0,0,0,0,-0.05024,5.7787,-8.7333,15.536,-18.468,-39.575,8.0008,1.0209,0.88485,0,0,0,0,0,0,0.35377,-0.87708,-0.27452,-1.2512,-0.375,-0.85409,0.70545,1.1361,0.61963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,-0.079247,1.0981,-4.3089,11.37,15.372,5.9617,6.3947,-3.5604,1.6486,-4.0514,-6.1357,-0.93958,0,0,0.25328,-2.3615,0.48894,2.3926,2.596,-12.43,0.99223,8.5,2.0081,14.167,3.2067,1.9829,-0.5972,0,0,-1.7745,11.542,0.17853,-3.4016,-5.0033,-49.962,-107.58,-135.57,-52.609,40.923,0.59511,5.6095,-0.61603,0,0,3.6127,-3.4743,7.1839,-15.822,70.011,-11.237,151.05,126.07,-8.0295,126.16,11.187,-6.0078,0.33702,0,0,-1.9019,3.4399,-142.43,-64.666,-63.408,-4.4085,5.4424,26.618,-57.453,4.2227,126.67,13.157,-1.2913,0,0,0.57596,11.486,74.04,77.228,-1.2834,-2.0945,-0.75361,59.477,104.72,-67.516,-46.071,-108.67,15.011,0,0,-7.9216,-8.8804,-21.239,-10.291,8.027,2.3083,-9.5188,48.912,-76.747,-91.468,-51.513,41.139,-4.92,0,0,1.6062,11.106,-5.3571,-2.1621,0.81042,0.15849,-46.362,-78.897,-83.351,21.363,13.214,11.694,0.19527,0,0,1.4731,0.75569,2.0069,0.94527,2.77,1.2745,5.0756,10.989,7.4501,-1.2823,-105.66,16.449,2.0661,0,0,0,0,0,0,-13.469,-1.172,6.6017,3.5299,0.064583,-48.101,75.015,-84.578,13.314,0,0,0,0,0,0,-3.7901,8.8878,-54.945,37.634,-13.967,26.004,93.758,-7.5908,-0.65641,0,0,0,0,0,0,2.7901,-0.25897,17.776,7.4876,-110.15,-17.718,-17.418,22.347,-1.9097,0,0,0,0,0,0,-0.43301,-2.1818,-1.067,-2.3672,16.116,8.0461,-0.28766,-2.3158,0.58614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
