12.375,5.8146,1.5147,7.3203,7.0882,10.598,11.333,21.923,5.674,6.0335,3.259,7.5401,2.2868,0,0,5.1495,3.0559,4.1262,3.0171,7.5523,8.2667,9.299,13.877,6.625,6.0123,5.3929,4.288,1.7578,0,0,7.6316,11.261,5.4587,9.0466,7.7443,-43.053,-44.67,14.28,26.09,4.5963,5.596,13.081,3.049,0,0,3.6151,4.547,8.3349,7.5686,2.8524,337.01,315.77,360.46,313.37,25.844,-2.3215,11.848,38.614,0,0,5.1029,8.308,10.132,-37.87,247.6,502.98,504.16,503.39,500.18,525.57,125.71,31.635,507.04,0,0,18.763,13.588,-23.07,233.71,498.23,499.27,535.04,541.71,557.83,510.97,519.94,92.441,148.78,0,0,8.7108,5.6038,-47.852,318.81,507.85,571.5,275.21,190.9,152.24,419.64,508.62,434.42,135.15,0,0,5.0482,6.4877,20.53,456.93,485.91,160.88,13.067,0.69319,-12.612,392.91,503.64,481.11,46.221,0,0,7.3236,9.6283,-15.462,391.71,463.17,-14.083,6.4175,4.337,-36.274,343.75,500.05,543.96,106.72,0,0,5.2533,3.2847,-25.289,290.94,517.08,141.52,-33.43,-29.881,41.465,506.16,519.82,232.5,1.4285,0,0,3.3595,7.471,0.86875,47.489,542.28,494.13,281.59,210.35,447.52,515.71,443.38,179.4,1.6328,0,0,5.2165,8.9865,11.201,24.856,192.46,516.38,552.24,542.11,553.98,493.82,66.37,6.904,6.3849,0,0,3.9608,3.5078,9.3926,4.1561,-11.722,119.82,173.37,170.79,183.06,77.132,7.6181,5.2153,3.6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.67732,7,4.1642,12.001,-0.7476,10.315,4.0482,6.2688,2.6283,0,0,0,0,0,0,-1.8514,12.324,7.547,8.9608,2.067,6.5437,6.0347,3.1764,3.6785,0,0,0,0,0,0,2.5147,0.80683,-42.575,14.897,37.544,25.846,-0.1262,12.698,7.8558,0,0,0,0,0,0,1.8809,64.644,311.38,441.03,505.95,520.62,144.14,16.614,18.636,0,0,-0.76883,-1.369,-0.16058,3.8521,9.3699,497.62,513.46,497.87,464.65,519.65,544.75,188.22,-8.0236,0,0,8.6038,17.304,12.188,-16.934,243.03,495.9,463.2,60.04,-11.462,139.28,502.12,519.46,122.37,0,0,5,7.808,4.0323,55.406,507.61,454.29,9.163,8.4755,10.456,33.057,489.46,540.88,169.99,0,0,4.2925,8.6507,-33.965,347.45,544.96,164.29,6.2042,4.1454,19.291,-42.932,332.39,545.85,163.28,0,0,8.2868,6.6863,41.474,506.47,479.05,18.912,11.051,8.0936,13.972,-60.331,346.8,468.41,3.3325,0,0,4.8292,2.2132,27.67,518.9,539.45,189.88,-4.4943,18.23,-49.048,244.13,506.48,458.29,10.234,0,0,2.6887,4.6462,-12.123,133.52,497.69,518.55,143.28,15.715,244.15,508.13,480.05,62.152,4.7365,0,0,10.269,4.9554,9.7177,-36.625,317.46,467.07,470.29,547.32,541.73,511.14,160.43,11.96,9.7174,0,0,3.549,2.616,11.205,14.827,5.4273,9.3224,21.552,180.43,165,6.8146,5.9061,5.1148,0.80801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.072677,5.0915,7.5482,12.845,8.1438,1.2892,9.0891,1.5972,3.0736,0,0,0,0,0,0,-1.4016,9.5646,6.4019,22.819,8.6618,3.4713,6.2868,-0.054406,4.0613,0,0,0,0,0,0,2.0829,4.4327,-33.782,41.111,41.913,46.064,43.978,7.8538,7.5099,0,0,0,0,0,0,2.8029,60.6,338.13,534.06,552.2,535.93,472.63,42.086,4.4943,0,0,-0.015544,0.2859,-0.56787,-8.812,36.982,516.67,520.92,274.66,174.38,192.32,521.2,466.67,-10.272,0,0,4.442,7.076,7.9139,9.6301,444.49,518.27,61.368,6.2823,2.6017,-8.8627,139.26,522.31,115.77,0,0,4.4967,5.5849,2.4576,59.377,532.23,254.27,10.107,5.1821,6.1283,10.206,39.343,540.6,176.86,0,0,6.1896,4.7536,-35.144,314.29,507.42,386.57,7.0114,8.1561,9.8493,1.7091,47.102,545.93,176.01,0,0,-0.0098548,3.6238,23.829,460.11,528.59,264.97,5.5927,8.8182,4.1887,16.508,13.344,547.6,164.28,0,0,10.01,6.9252,-23.295,418.87,479.01,-19.053,-1.4608,13.821,7.7064,-61.768,240.2,492.21,14.724,0,0,-0.055608,0.65882,-3.5784,141.03,566.67,422,143.62,49.826,56.247,346.97,542.97,265.24,4.4653,0,0,11.158,21.006,13.748,14.154,187.18,526.72,546.77,545.98,546.14,570.88,272.01,8.8526,1.6373,0,0,8.5344,3.6818,1.3783,7.0311,-6.6163,119.13,175.05,173.36,174.98,165.67,10.929,2.0825,4.6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,5.9632,4.8693,3.0147,4.9788,9.1911,15.779,2.9052,8.7778,1.9297,4.741,2.6519,7.1349,0,0,1.5057,2.4656,5.8897,5.6307,4.154,17.925,6.962,9.1618,5.0425,1.4154,5.5927,5.0257,9.1259,0,0,5.2108,8.7333,5.2357,16.888,8.4244,-29.804,-29.726,37.889,37.538,48.531,30.471,-10.269,7.9474,0,0,0.96234,4.3786,14.833,-11.215,13.804,226.32,377.82,549.95,551.02,545.46,537.02,143.2,-6.2446,0,0,14.226,14.406,-14.703,214.82,512.59,527.73,274.61,173,171.12,158.73,376.74,524.74,119.96,0,0,2.8995,6.2925,7.6139,38.744,500.14,69.056,12.665,7.578,8.7643,1.7536,36.061,546.25,173.32,0,0,4.4967,9.3897,6.1205,63.845,498.23,-0.046633,6.5413,7.3639,4.4085,4.8382,42.399,549.01,176.63,0,0,7.2067,10.802,-22.469,376.81,278.95,15.358,7.3738,7.8191,5.5903,4.3108,17.322,546.09,175.11,0,0,11.797,9.7814,37.262,561.27,150.34,4.6642,5.4767,3.183,10.761,-48.614,244.99,564.19,164.64,0,0,5.8651,6.9366,60.768,531.05,365.97,-7.5748,8.9689,8.8084,-44.059,246.74,519.8,263.98,5.2108,0,0,8.9363,3.1507,-7.1993,426.65,527.65,136.02,46.114,20.481,244.47,536.26,460.39,5.6797,7.3558,0,0,6.0368,8.7733,-8.9677,92.061,369.17,526.29,540.91,473.59,496.78,299.16,61.678,11.641,10.896,0,0,5.4608,10.963,0.1875,4.7611,-7.4444,118.49,164.72,3.0401,8.1962,9.2353,12.8,15.878,2.3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.67644,5.4877,5.4052,10.877,12.342,4.5637,12.509,12.155,9.7329,0,0,0,0,0,0,0.18542,5.6364,6.52,8.4306,10.377,2.5571,10.627,5.6139,7.8938,0,0,0,0,0,0,-0.47308,8.8571,21.267,-30.16,8.0108,44.674,31.951,-5.2267,6.5356,0,0,0,0,0,0,-0.41266,5.4249,-5.4744,222.04,439.66,503.02,519.89,136.09,11.908,0,0,-0.052323,1.221,0.36963,0.79608,-1.942,-13.842,342.25,527.14,471.61,467.79,461.92,491.18,15.462,0,0,7.0727,4.9905,6.5568,9.9563,-32.237,350.69,527.68,263.94,6.9196,16.665,-5.4796,155.25,174.52,0,0,11.783,18.319,9.567,-3.562,41.362,525.88,443.09,7.3529,6.0996,5.6373,-26.632,264.37,173.03,0,0,10.943,4.971,13.684,-18.342,500.69,265.62,6.355,21.318,15.104,16.66,-23.28,515.62,163.68,0,0,1.1552,4.3361,-29.582,239.72,262.12,4.9575,8.3448,5.4922,18.221,-38.999,280.43,293.84,4.5813,0,0,7.0212,5.6842,10.043,414.78,7.4085,6.3693,5.6809,-6.457,-13.222,248.51,476.04,74.534,8.5054,0,0,7.0703,13.351,41.27,459.67,43.501,38.402,29.92,57.211,475.92,541.05,160.45,2.1687,8.0511,0,0,6.7802,11.768,-36.037,312.8,471.16,471.6,468.19,489.81,292.29,61.933,9.2757,12.248,4.3158,0,0,7.7264,13.694,12.5,0.77901,2.3448,5.3816,3.7946,6.6226,3.6026,4.9106,5.9061,10.417,5.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.875,11.738,8.8726,5.0458,0.5024,13.135,4.2679,7.183,6.625,2.7255,10.22,7.8954,10.757,0,0,9.2844,13.063,7.8962,6.2022,7.3215,6.3104,10.242,6.4297,10.137,1.4423,7.7835,6.4196,4.0323,0,0,1.8349,1.5192,2.6531,2.3429,12.29,11.462,-29.018,22.056,40.883,36.527,-25.863,5.6752,9.2676,0,0,6.9877,4.5772,17.284,15.064,406.37,-56.716,213.88,472.89,550.01,506.49,318.13,21.475,6.6438,0,0,6.5123,4.0204,-4.7205,47.045,490.31,361.32,518.31,268.49,149.34,375.12,562.08,187.66,-11.14,0,0,5.8627,9.922,19.263,444.66,519.09,491.62,75.835,10.606,2.3508,-5.2614,376.53,522.53,114.69,0,0,6.183,3.7389,44.345,503.78,498.29,66.753,5.2467,5.2357,13.232,14.565,33.868,548.05,181.65,0,0,6.0792,10.95,39.748,502.31,475.06,7.4028,5.0135,11.43,5.038,16.747,17.841,559.55,191.83,0,0,4.8693,3.0559,39.413,491.67,466.97,-11.708,4.5335,4.0625,14.179,-21.542,246.15,499.99,66.136,0,0,4.5751,4.5849,-39.52,356.94,516.35,131.76,-36.626,-37.312,-43.693,1.8164,499.29,499.86,5.5981,0,0,9.7533,10.79,-7.9171,144.44,470.15,540.32,350.48,329.73,339.87,390,573.02,263.41,4.3571,0,0,13.019,10.098,7.683,14.543,15.085,149.8,367.74,558.84,479.39,176.07,166.13,9.5915,4.5813,0,0,5.2566,4.4943,7.1974,4.4865,8.1226,8.0344,18.215,188.43,59.817,6.9686,5.0356,5.7308,5.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.25328,4.6095,2.7123,19.721,5.093,23.395,7.8415,6.076,6.3056,0,0,0,0,0,0,0.17973,6.2467,8.6875,15.092,5.7267,20.009,16.074,4.145,5.7811,0,0,0,0,0,0,-0.56098,4.3206,5.2542,-45.504,16.433,40.193,31.343,-9.0837,1.5502,0,0,0,0,0,0,0.075962,14.064,-11.081,315.87,468.72,470.06,562.66,134.19,-7.2156,0,0,-0.46979,-1.1393,-0.31667,0.95665,-8.0028,29.763,357.95,518.63,262.6,14.184,201.25,524.97,115.44,0,0,4.7712,8.4722,12.866,-1.5856,22.24,465.31,477.88,68.185,2.047,15.139,41.816,550.98,176.14,0,0,5.3505,3.5547,7.9931,41.18,397.16,418.19,194.28,10.562,1.3651,5.7099,42.748,552.62,189.47,0,0,4.5915,5.2704,-29.678,343.7,69.995,33.518,65.803,6.5625,11.121,-3.9427,44.65,527.26,68.326,0,0,5.6732,13.632,37.395,464.72,5.8615,5.5972,6.7635,3.9833,9.9445,-13.157,476.71,293.95,2.7198,0,0,10.664,12.469,55.321,474.88,-15.94,13.981,7.6438,10.745,-47.45,243.77,537.43,66.815,3.453,0,0,19.419,12.023,-7.6205,395.12,146.68,-33.002,0.0091704,-15.457,251.77,475.28,165.34,3.4958,5.8391,0,0,1.3472,4.8284,8.5143,-8.8983,363.99,359.79,89.664,493.94,485.66,68.333,4.4252,18.36,7.3938,0,0,2.9028,5.5356,9.2006,1.9698,17.953,175.13,168.04,192.57,59.458,5.6438,9.4216,3.0123,12.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25,10.329,13.949,5.1071,1.7679,7.3595,10.83,2.5538,8.3448,10.516,3.9845,11.049,5.5981,0,0,11.681,9.5347,9.7545,4.2255,0.36515,5.7913,15.634,0.29159,12.21,4.2333,12.365,11.346,8.9641,0,0,4.6184,2.6107,20.783,10.175,2.4641,-41.951,5.753,42.409,35.522,-31.815,1.5347,9.0045,9.4629,0,0,6.6708,5.3317,1.6809,8.7179,30.944,314.73,473.96,471.92,462.37,282.59,57.582,-12.589,6.1728,0,0,8.5915,9.9285,9.8265,28.609,486.48,521.8,263.05,12.281,9.1148,-12.086,386.26,147.72,9.9596,0,0,5.3113,6.7022,-45.679,340.7,290.43,69.056,12.665,7.578,8.7075,5.105,40.12,487.78,19.881,0,0,4.1953,3.0392,25.937,394.28,4.7937,-0.046633,6.5413,7.3639,2.4877,6.3672,-10.646,195.05,170.47,0,0,3.2222,4.6062,85.727,182.4,7.48,15.358,7.3738,7.8191,4.0269,9.6316,8.1066,55.601,173.14,0,0,4.0825,3.1127,84.439,200.32,6.6585,5.0894,7.6038,-0.50208,8.8146,7.9068,-40.803,287.99,162.24,0,0,2.4142,2.0637,35.356,460.14,21.8,3.9821,6.0437,11.152,4.2986,-39.393,259.5,457.83,7.4518,0,0,8.7533,9.2655,-40.985,361.3,236.82,44.453,36.456,45.095,11.455,255.99,491.29,72.736,1.8448,0,0,7.558,7.2757,11.598,22.377,189.92,525.04,545.83,540.3,546.89,460.6,73.25,16.78,7.1349,0,0,4.5401,6.8603,4.1361,7.0556,-7.9901,116.39,170.85,176.54,163.55,6.9106,7.0054,8.0511,2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,8.7255,9.5703,5.201,8.491,11.076,6.9518,4.8317,11.65,7.4886,0,0,5.1495,3.0559,4.1262,3.0171,8.0772,14.749,8.1708,11.077,7.8505,5.1797,5.7022,15.045,7.7933,0,0,7.6316,11.261,5.4587,9.0466,14.92,-19.646,73.234,6.1785,1.2611,-42.439,-2.6821,8.663,3.4898,0,0,3.6151,4.547,8.3349,7.5686,-50.601,308.12,224.07,3.334,87.844,411.8,161.7,-11.174,4.7108,0,0,5.5033,6.2099,9.4183,-13.93,274.19,265.41,245.96,439.15,270.76,146.98,395.5,391.29,19.831,0,0,7.8481,8.6854,2.1439,62.005,503.74,535.61,252.49,1.0849,14.85,10.194,-11.116,435.29,173.31,0,0,2.1095,5.2422,-35.959,337.32,494.14,494.05,364.54,9.8517,4.2022,1.3651,-29.478,386.11,178.76,0,0,6.0538,6.9731,-29.101,338.11,64.942,27.785,67.058,10.462,11.226,7.7934,54.143,568.52,161.62,0,0,13.748,14.283,35.107,468.09,6.645,1.7994,9.5179,7.9441,8.0004,-57.065,371.36,265.1,13.853,0,0,9.1773,14.349,35.775,462.61,1.0392,6.0927,6.7802,13.47,-47.895,242.96,435.31,10.177,13.841,0,0,5.3774,1.7377,50.43,490.25,-7.8427,3.9567,0.30941,-3.8579,283.88,465.8,7.4321,5.0413,5.2063,0,0,6.3481,4.0057,-6.2892,386.15,415.18,88.148,86.092,433.62,293.31,68.295,9.2578,18.309,4.27,0,0,5.3236,4.299,7.2063,22.06,172.69,172.54,160.55,14.337,2.6405,3.5736,2.808,10.179,4.8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.32684,7.5401,1.7467,6.4967,6.1552,10.22,8.424,5.9019,10.342,0,0,0,0,0,0,0.069392,4.9955,3.98,12.411,8.4007,8.3929,8.9208,7.8672,13.237,0,0,0,0,0,0,-0.73173,16.767,-29.468,-36.62,38.485,46.824,0.50208,3.5927,6.9261,0,0,0,0,0,0,3.8954,-34.994,285.15,338.41,466.97,501.07,391.67,-3.8317,5.7108,0,0,0.17973,0.38966,-0.34808,5.2639,-51.015,238.24,195.23,66.223,8.1495,-8.1908,382.8,365.66,-9.1854,0,0,3.4076,3.1319,10.466,-47.132,268.47,275.02,6.5404,12.282,6.4599,4.2692,53.907,519.52,117.39,0,0,10.605,13.769,-22.137,237.47,454.43,-0.44375,23.084,5.8337,11.639,8.4632,42.976,549.07,170.62,0,0,4.3038,4.6642,-33.489,378.54,188.41,-5.741,7.7712,5.4567,7.2745,10.795,40.942,548,177.33,0,0,10.214,10.822,-37.857,310.02,488.19,107.31,15.136,5.9653,6.3002,10.705,15.786,550.86,195.73,0,0,5.6887,3.5437,14.284,-6.788,6.3705,10.173,1.2389,15.634,4.1879,-40.169,241.53,528.42,59.984,0,0,8.5335,10.682,62.701,381.86,-37.671,-42.71,-38.619,8.0108,13.403,247.59,569.53,260.56,12.228,0,0,8.8146,8.4453,-2.3272,366.58,376.59,382.08,352.01,481.87,475.41,439.93,172.91,11.564,7.4306,0,0,2.2533,4.4363,3.9441,18.332,175.24,174.43,170.06,176.5,3.6528,4.5646,10.056,8.2999,8.4719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.3514,7.7099,15.455,4.3995,3.5547,3.3292,4.4632,4.7288,6.2108,0,0,0,0,0,0,0.089424,5.3116,7.9955,2.4722,7.2623,8.3463,7.8783,13.182,2.5033,0,0,0,0,0,0,6.0197,85.479,79.71,5.804,58.43,80.22,-30.298,1.8227,11.646,0,0,0,0,0,0,13.355,174.8,164.83,-10.869,121.95,177.11,333.85,-2.0036,5.1193,0,0,2.1397,0.24912,-3.9097,20.904,1.6528,0.75777,7.9641,4.5646,5.6429,-9.6884,154.47,392.65,15.103,0,0,7.4264,8.2892,-34.609,302.19,5.8648,0,0,0,0.58734,12.788,-2.7353,181.85,174.88,0,0,8.9518,4.7369,-26.292,320.07,4.7521,0,0,0,1.6687,6.8182,-0.58013,101.77,174.81,0,0,6.3349,7.6205,42.91,468.14,4.3068,0,0,0,0.84271,9.9596,8.5535,86.512,175.29,0,0,6.1953,4.5057,37.233,457.05,-11.842,-0.61931,0.22668,-0.86811,-0.49311,6.828,2.5691,110.78,191.65,0,0,7.1103,7.4677,-40.809,350.84,137.39,2.8116,4.0804,11.422,2.538,2.7578,-79.313,361.15,65.457,0,0,-0.062178,4.4285,-34.901,312.35,525.74,64.191,-4.6984,-8.9592,-37.962,60.598,406.99,271.9,4.1696,0,0,14.272,5.9722,6.9821,29.486,159.87,394.03,460.38,159.95,287.03,223.35,161.77,4.6083,4.0278,0,0,6.3816,7.2219,5.7566,6.3881,9.6627,16.853,174.32,177.34,162.71,9.7509,4.7856,7.3558,4.7108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.1863,2.9632,4.6397,14.26,6.116,5.5114,9.6071,7.7198,3.6193,0,0,0,0,0,0,-0.32356,7.9163,5.8529,7.6316,5.2757,3.6107,4.5317,10.225,4.5568,0,0,0,0,0,0,-0.56787,2.4934,17.15,-24.118,5.4005,49.555,51.727,43.702,11.954,0,0,0,0,0,0,-0.39591,14.867,-44.974,218.59,446.18,507.19,501.29,466.77,-10.152,0,0,0.32596,0.63518,0.16418,-11.515,8.8133,-44.332,241.29,540.25,497.08,474.65,469.05,521.98,123.92,0,0,4.1642,6.5927,4.3014,14.132,385.94,247.84,521.84,298.69,58.27,5.2545,43.672,547.77,179.33,0,0,7.875,6.5147,9.445,62.765,501.79,507.92,464.56,10.7,0.2512,-1.6212,45.631,554.09,185.73,0,0,6.5703,10.738,-40.729,330.84,505.23,539.81,441.86,3.1732,7.3023,13.481,440.66,522.31,70.513,0,0,8.0155,8.3571,-41.354,320.13,455.14,167.78,8.2377,5.1283,-3.821,40.535,544.67,289.8,6.0478,0,0,3.951,2.7168,8.6558,492.64,146.76,16.331,-10.221,-41.593,14.504,458.12,494.48,66.703,1.7913,0,0,6.067,8.7655,55.228,533.21,372.92,9.9704,230.47,316.72,458.61,489.94,60.185,12.258,1.5993,0,0,5.7075,7.0583,-18.352,419.28,541.19,551.78,544.98,552.7,488.5,65.964,12.667,7.0903,10.884,0,0,3.8236,4.6561,-2.8708,118.25,174.1,174.34,174.22,187.68,60.105,7.5969,6.5691,4.1071,3.9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.875,3.674,2.0604,8.4821,4.1307,8.1519,17.101,7.2623,6.259,7.549,5.1373,5.567,4.7108,0,0,6.7255,3.9967,4.7345,8.5437,8.413,11.175,15.596,8.1651,5.1038,5.9534,2.4007,12.324,3.6818,0,0,7.4943,9.1071,6.6417,9.2132,5.8825,-34.525,-40.353,24.537,-17.602,-42.95,1.5147,5.7913,4.5646,0,0,4.5849,4.3762,12.143,-31.626,30.445,356.93,292.33,430.52,350.53,374.36,131.81,-5.3149,6.4016,0,0,5.8472,9.1462,-17.435,212.14,468.79,263.57,4.4653,7.7889,-12.467,131.31,502.28,139.83,-0.17075,0,0,11.54,16.423,34.453,471.83,442.37,0,0,0,-0.85136,-33.794,316.77,472.15,15.904,0,0,7.5792,10.262,12.772,5.3962,5.3738,0,0,0,-1.3702,11.567,38.137,547.51,177.27,0,0,9.125,16.981,10.584,-6.6384,35.178,0,0,0,2.6585,5.4187,34.641,554.15,174.19,0,0,4.9019,6.1965,-24.535,210.7,66.295,1.6319,1.3304,1.6809,-0.22308,12.073,18.426,549.79,176.25,0,0,13.668,10.578,10.72,401.89,-13.317,3.6083,4.0494,9.2724,3.3439,-15.108,238.31,541.95,164.22,0,0,6.3325,7.7321,37.043,518.65,94.576,1.7692,10.662,-10.103,41.925,70.908,543.11,469.22,10.85,0,0,7.0359,8.5748,36.522,534.82,409.4,88.909,58.457,292.54,547.25,573.46,292.11,60.787,6.1271,0,0,7.6839,6.5188,-8.8239,113,175.3,172.79,178.01,171.1,177.29,163.93,5.8738,13.079,8.8636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,9.1373,6.4665,2.8317,13.556,4.8627,4.2099,13.336,4.3358,0,0,0,5.1495,3.0559,4.1262,3.0171,10.166,7.6328,8.6385,9.4808,11.644,6.0269,8.1764,6.6483,-0.75777,0,0,7.6316,11.261,5.4587,9.0466,12.828,41.864,41.398,20.332,4.9187,5.567,7.6483,8.3962,8.5176,0,0,3.6151,4.547,8.3349,7.5686,11.814,504.7,547.24,206.82,35.771,48.11,28.87,-13.132,4.7521,0,0,6.7386,7.0951,9.1621,-11.713,248.83,502.57,500.7,501.24,502.78,505.65,506.88,143.47,3.9653,0,0,2.4779,6.5123,10.079,51.587,496.29,509.24,508.81,541.67,472.44,468.88,517.47,474.56,20.973,0,0,9.067,6.8684,3.1495,45.511,504.33,499.61,521.09,159.09,9.6651,-0.92075,366.2,554.21,174.51,0,0,12.594,11.31,7.2276,56.452,499.14,497.16,163.73,14.074,3.0347,4.5413,45.238,550.33,172.56,0,0,10.125,10.363,-38.133,337.75,531.78,259.04,7.8505,12.905,4.491,6.1519,39.006,549.74,175.92,0,0,18.324,12.663,-36.373,333.63,479.24,-5.7455,6.8553,12.988,1.5592,-3.2348,47.485,545.48,163.95,0,0,4.4444,1.7434,-28.769,339.82,521.38,370.77,11.958,20.143,11.326,12.534,444.46,468.55,2.116,0,0,8.5981,13.685,37.591,494.58,506.07,467,4.462,3.6752,9.6977,37.285,511.33,464.19,9.0176,0,0,5.1193,2.0323,-39.064,309.01,471.31,439.55,2.904,9.0054,8.8669,37.498,463.64,64.902,9.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15521,4.7434,8.2108,4.8227,7.4061,3.4076,10.144,6.808,6.8023,0,0,0,0,0,0,-0.0053675,6.1908,12.845,9.2958,7.2042,5.6507,14.152,7.7545,7.8346,0,0,0,0,0,0,-0.71859,7.6621,1.0846,-32.151,41.337,43.725,-15.93,-4.4264,4.1941,0,0,0,0,0,0,5.8844,-15.689,65.178,348.06,534.41,542.27,437.66,140.44,9.3101,0,0,-1.7844,-1.7219,-0.60705,4.9134,-50.886,241.37,526.88,441.83,146.55,82.28,420.75,474.6,25.345,0,0,9.4755,12.86,6.3951,0.49086,244.98,524.67,267.16,3.6217,5.471,-7.2533,141.37,553.98,176.58,0,0,13.443,7.4321,-33.265,343.66,501.82,469.14,80.719,2.1107,4.5547,5.3349,45.525,550.81,175.43,0,0,2.817,8.6528,37.82,493.89,496.45,448.76,167.67,3.9375,5,11.909,15.775,550.61,176.72,0,0,2.1764,4.384,-43.27,352.31,466.94,-6.5792,10.275,6.7623,8.0111,-25.069,231.9,561.95,192.47,0,0,9.201,13.874,-7.5012,143.44,538.42,135.88,7.5224,12.397,7.2401,-36.152,349.65,493.3,62.366,0,0,9.6226,6.5625,7.1029,-16.32,426.24,490.61,36.608,-36.754,-14.094,11.653,505.45,448.99,6.2231,0,0,2.7623,5.192,8.7799,-10.19,92.565,364.87,509.27,403.04,204.6,387.39,587.11,165.1,6.5433,0,0,1.5368,3.3248,6.0311,3.4865,10.417,-6.3317,120.7,177.34,174.25,175.74,163.77,2.7075,4.8983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.44856,5.3203,0.59391,11.72,5.4755,11.375,9.1397,11.266,0.80801,0,0,0,0,0,0,-0.98742,5.9587,3.2994,8.02,8.538,10.429,10.302,8.2276,0.26675,0,0,0,0,0,0,0.8484,10.759,-27.016,15.688,39.23,44.619,-14.735,-1.6196,5.4318,0,0,0,0,0,0,-13.921,1.745,220.21,487.22,472.79,482.46,435.74,130.06,-13.059,0,0,0.20994,-1.3301,-1.2509,-10.89,13.061,456.35,481.49,163.07,2.5825,-10.36,139.15,523.88,115.53,0,0,6.4542,12.49,-3.4137,18.133,467.91,466.87,67.527,1.6642,14.318,3.5861,41.649,550.6,176.85,0,0,4.7165,4.3071,20.981,464.85,246.93,10.591,9.5033,10.494,2.4677,10.314,47.461,555.57,190.96,0,0,3.8325,8.6773,37.151,520.42,411.94,34.463,10.103,11.557,6.6932,4.0834,61.893,493.97,63.895,0,0,2.0269,3.5425,33.661,516.39,299.19,65.044,18.676,8.1148,4.9776,-29.822,350.57,464.06,6.4853,0,0,7.7377,15.609,-43.612,395.5,196.25,4.9934,1.1923,8.5784,9.5271,61.253,521.86,64.627,2.3035,0,0,8.8995,1.7135,-5.1752,130.85,490.06,-14.693,-34.041,-25.248,71.265,571.48,289.35,3.6797,9.7799,0,0,8.567,18.994,7.1875,-4.7769,159.47,363.97,379.69,405.62,524.11,291.58,62.895,8.776,7.3546,0,0,8.0556,5.8693,6.1026,5.5401,7.3804,17.895,176.76,186.55,66.406,7.8636,3.8828,10.57,12.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
