0,0,0,0,-3.9821,-4.2877,-6.4796,0.77692,4.8636,2.2231,-5.3873,-1.8947,2.0433,0,0,0,0,0,0,9.3469,-8.2946,-7.6238,2.2664,2.076,-6.0421,0.26466,7.081,0.63966,0,0,0,0,0,0,5.2108,49.382,68.994,9.8914,-82.859,31.247,3.1381,0.77452,-0.12708,0,0,0,0,0,0,-44.971,38.58,-23.94,-3.5744,9.0881,25.506,-69.843,42.931,0.65849,0,0,0.80801,-5.3146,11.821,-141.94,70.864,-10.833,2.9375,-13.643,42.02,-46.165,4.403,70.99,-11.659,0,0,-11.312,-6.3905,-41.698,6.2863,-12.023,-53.748,-62.078,-13.869,14.447,-111.83,-4.428,4.7987,-1.2787,0,0,-1.7207,13.1,71.006,-2.2634,5.9351,14.504,13.067,-0.98686,0.77091,75.565,38.392,14.598,-1.0703,0,0,-3.0523,-15.573,-8.8134,7.6696,-116.08,76.241,-16.683,-14.142,-1.7455,-10.905,-12.857,17.071,-0.31995,0,0,-2.4396,-2.9587,-46.87,19.233,-78.133,-6.5389,13.357,-11.26,-143.42,76.959,-8.3235,9.8101,0.71234,0,0,11.175,-3.433,-69.679,-18.826,-7.8068,-3.7726,3.5679,-9.5266,-11.436,-16.812,-59.721,-102.9,12.405,0,0,-0.62412,2.0939,-1.6582,-24.915,-54.673,-6.8658,6.9025,-3.0131,5.157,46.114,-31.852,18.654,0.75985,0,0,-7.3669,0.11603,-4.2321,-1.651,39.195,-3.6522,67.701,104.37,-39.388,-38.934,27.17,-0.94703,1.6184,0,0,0.24343,1.5679,0.85168,-2.3215,0.29006,-0.38277,-10.15,-15.937,2.3329,0.94944,-1.6046,-0.5613,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6653e-016,4.6683,-3.433,-12.115,-1.2452,0,0,0,-2.8938,-1.0882,-5.4494,-3.9608,-2.1962,0,0,-2.5825,4.4453,11.476,-2.1295,0.17043,0,0,0,2.7018,10.098,4.5164,1.395,0.017627,0,0,-3.6594,-14.146,-13.125,71.902,58.156,-7.1054e-015,-7.1054e-015,-7.1054e-015,7.6549,-71.732,45.876,10.97,-0.70633,0,0,-4.3726,-11.143,-3.4288,58.977,-17.733,2.7756e-017,2.7756e-017,2.7756e-017,-1.9498,16.473,122.73,3.4558,-0.099279,0,0,-2.6561,-4.8472,-13.04,-0.36066,7.1259,-3.0356,-12.628,-34.595,-3.8113,127.83,-46.983,-100.71,16.841,0,0,-0.93958,-2.9252,52.73,29.858,-7.5365,-71.418,-60.824,39.41,-2.3795,79.134,57.01,33.643,-3.4776,0,0,4.0981,-6.0634,58.835,-13.393,137.89,-43.571,13.779,-6.3571,-2.8648,55.085,-25.124,93.938,-14.537,0,0,1.9853,-4.8056,10.68,17.424,-16.481,1.1434,-4.9306,-10.264,58.387,20.265,-1.5748,-22.586,4.8428,0,0,-0.98774,12.87,-2.0111,4.7234,13.396,8.3873,13.875,-11.364,-107.49,13.392,53.773,18.471,0.49015,0,0,-4.4518,-8.0344,109.89,2.8388,-103.14,10.806,-134.65,33.042,0.98941,-56.261,-100.35,9.4521,-1.6172,0,0,2.1552,7.4572,21.558,128.97,-37.838,7.1499,-7.5327,8.6111,45.799,-25.847,16.924,-4.2542,0.13157,0,0,1.3146,5.6172,-2.7464,13.889,-104.64,7.5828,105.26,-31.294,-33.509,13.658,-0.042146,-3.5245,1.0601,0,0,0.35377,-0.65729,-1.2623,-0.4097,15.375,-6.6712,-15.346,3.3775,0.64952,-0.12917,-1.7745,0.22308,0.31699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.8065,0.86603,2.3759,-3.4853,4.6528,-7.3358,-2.0221,-6.1046,-2.8514,-5.0589,-1.3938,0.59151,0,0,1.6839,-11.345,-3.5123,9.3248,7.6014,-1.1585,2.4833,2.2141,-8.8224,-5,11.578,2.4764,-0.17524,0,0,1.6373,-4.2868,16.17,-143.54,24.89,-3.3502,-5.7978,0.036779,0.052323,-119.02,27.736,-12.378,-0.94527,0,0,-0.65521,-5.4094,-46.867,6.7941,-8.0393,-38.604,19.651,-3.6986,61.393,-26.896,-126.84,15.653,1.5487,0,0,-11.111,-5.6618,-101.16,26.022,-0.17853,-73.227,5.7788,-6.509,31.768,-37.102,-1.1565,-127.29,16.051,0,0,1.0784,-0.59511,5.8851,1.1826,-59.043,-36.786,3.6994,-4.7889,7.869,-58.192,-24.527,26.577,-4.9914,0,0,-2.942,-3.8424,-4.8472,4.6202,72.26,30.998,-2.3885,3.9608,-3.1708,22.6,-2.391,-1.712,1.0401,0,0,-3.4584,1.6594,-63.728,17.111,-25.515,44.031,-18.246,0.59151,-10.13,-38.66,-22.856,95.349,-14.795,0,0,-4.8268,-6.8313,-60.014,-21.719,-4.8301,-86.665,8.6365,3.0523,-137.37,83.853,29.601,-4.231,5.9253,0,0,0.33822,2.2676,10.522,-129.71,-33.731,129.29,-27.338,-5.4743,62.387,0.4395,96.445,-16.239,1.4591,0,0,-6.5377,-5.029,-2.657,7.0114,49.095,-57.186,3.5429,-3.8325,-18.741,145.37,-27.569,1.6969,-0.92196,0,0,14.882,-4.1462,-2.5772,-4.3292,-8.5726,-19.333,1.9964,-0.48774,4.1728,-1.1569,3.786,-3.6507,-1.326,0,0,0.41594,1.2425,0.43181,1.2512,0.91835,1.4522,0.29367,-1.7868,-1.0715,-2.221,-0.39744,0.77452,0.23205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.75,-4.2141,-0.94527,-3.4429,-4.1561,-2.8146,-8.4707,-3.3522,10.483,9.9168,5.3914,-0.52364,-1.3938,0,0,6.9183,1.1528,5.4731,7.8546,-6.7733,4.4518,-0.30024,-0.091829,-4.5389,-6.8723,10.369,10.629,-1.221,0,0,-4.326,-1.4841,-6.7398,-4.1115,57.724,63.234,-1.1785,1.1908,-3.4118,-3.9632,-133.91,13.412,1.73,0,0,-2.7721,14.243,-32.13,-4.0167,103.17,-18.817,-5.6202,150.7,-29.328,133.36,-29.996,-127.99,16.667,0,0,-1.3938,-10.359,-6.3837,-6.5466,-5.4096,50.253,-76.252,-0.095585,-3.6745,12.445,32.125,19.567,-5.1209,0,0,0.27452,-8.6549,109.07,-79.639,20.243,-49.768,21.967,-1.4967,8.8992,-6.0993,-11.53,-7.6157,-1.6319,0,0,-0.70753,-12.159,-33.169,-13.75,-31.334,12.101,-6.3175,6.7545,5.6103,-46.18,-33.039,3.9829,-0.42196,0,0,8.4919,10.373,-4.0604,7.2276,62.604,-6.6441,-6.7946,-6.0257,0.3484,-0.84118,8.5998,-5.2533,-1.759,0,0,2.9886,16.559,42.633,19.648,-35.81,-109.84,30.165,2.6716,61.297,104.74,-6.511,107.41,-14.79,0,0,2.1226,8.5502,15.913,-143.54,-26.226,-29.955,-64.315,5.1074,101.33,-18.223,31.955,-0.44149,4.4559,0,0,4.7844,0.17196,-7.6812,13.185,-119.79,31.341,-42.816,5.145,-10.681,29.27,-64.388,9.0241,0.3774,0,0,-0.41747,-5.9183,0.052323,13.842,15.521,-3.4657,-111.82,29.732,7.4082,-93.629,8.4024,-18.588,-4.3215,0,0,-0.21651,-1.4587,1.3023,0.88518,1.6041,0.4387,17.336,-3.3102,0.094791,10.719,2.2626,0.28678,1.1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-6.7386,7.7901,8.523,-7.1405,-4.5254,1.384,7.4094,5.5655,-0.57596,0,0,0,0,0,0,-8.1851,14.656,0.54487,2.6495,-1.5024,-8.0478,-2.0425,6.5179,0.95873,0,0,0,0,0,0,54.493,-17.576,81.568,2.1442,2.3439,114.37,14.261,0.1875,0.68662,0,0,0,0,0,0,-116.23,26.266,-62.941,15.031,0.44647,48.324,113.09,22.206,-2.424,0,0,1.7745,5.0981,-5.5066,-48.707,15.199,3.8121,121.15,-21.07,2.2978,-77.803,-35.326,66.023,-12.042,0,0,-8.7721,-0.64952,63.726,97.633,-21.128,143.6,-10.967,-3.9224,6.2631,22.253,9.2525,-3.8893,-0.68422,0,0,4.1519,-7.1809,-21.485,-13.482,2.4976,-24.091,-5.4356,-5.5009,-3.8415,-7.9952,-2.6292,3.1953,0.58582,0,0,10.414,7.9644,77.346,-24.301,-1.5302,11.074,-15.332,-5.9501,-3.3873,65.104,26.049,1.328,0.64744,0,0,5.0532,1.7871,5.9608,9.4384,151.68,10.751,-3.9719,-0.36875,54.345,88.787,-20.837,98.79,-15.128,0,0,-1.5792,0.88726,-132.91,-15.287,104.2,-64.145,5.5718,54.321,76,-13.166,39.064,-15.911,2.4902,0,0,10.187,25.133,16.736,-130.38,-42.216,-29.932,10.768,36.988,-13.825,-73.955,-99.651,35.561,-0.97997,0,0,-9.5123,-2.2117,2.7817,6.3517,-21.979,64.086,3.2599,-21.234,-6.4796,-89.93,34.582,2.0179,2.3966,0,0,-0.89142,0.30769,0.15521,1.1986,0.13726,-12.377,0.56578,0.36931,-1.8373,9.9449,-0.1238,2.2626,0.61963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,-1.9853,-5.5131,20.533,-2.4991,-6.0891,3.9665,-6.7231,-0.40609,-0.35377,0,0,-2.4665,2.145,-8.8044,7.2688,-3.0212,-4.3828,-10.196,-5.5421,-5.491,-6.8783,2.1071,0.24311,-0.64175,0,0,-1.3995,-5.6761,0.090304,-4.2835,-39.448,5.1974,-106.4,-48.971,-20.174,18.551,6.8992,6.6687,0.91506,0,0,7.1349,-8.8771,0.86603,41.807,43.002,2.605,-0.13782,61.045,19.466,-135.26,6.8131,43.306,-29.114,0,0,-12.58,-1.058,53.167,75.328,-27.56,-0.19735,-0.13189,-0.040386,-2.0772,-9.1564,-120.16,60.955,-44.196,0,0,-2.8612,6.4515,-22.977,-10.602,-2.2994,-56.107,18.198,7.052,53.122,-0.81106,91.821,-82.057,26.885,0,0,0.2222,1.0613,-98.507,14.402,48.767,-103.05,5.9122,-0.43389,147.65,-27.941,-13.05,121.25,-19.419,0,0,1.3358,-6.4339,137.73,-14.577,-9.078,18.993,-2.8346,3.1238,-28.61,4.3984,8.8726,-129.05,18.529,0,0,-2.6405,1.0188,-37.925,-7.2714,-95.852,14.783,-7.3146,-3.587,70.969,-11.553,-81.55,-73.321,7.7292,0,0,-2.7353,5.1794,37.392,27.767,-4.7716,-66.453,85.404,-119.96,0.059687,1.6552,0.99968,49.219,-0.99551,0,0,-11.386,-0.37292,18.881,37.209,-45.125,1.758,54.68,19.747,1.1413,149.48,44.658,5.9019,0.73325,0,0,0.5024,1.5577,2.2994,2.1442,-121.68,14.188,-9.3068,-25.9,112.24,-14.9,2.5988,-5.8681,1.0613,0,0,0.021234,0.52332,1.0224,-1.9061,16.472,-2.9032,0.64711,1.8624,-13.427,6.118,0.13189,-1.4342,0.26106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.0613,-5.683,-6.8914,-0.93389,-2.8995,-5.0957,6.7018,-4.1038,0.12172,0,0,0,0,0,0,-2.9118,-0.23862,10.881,5.1994,4.366,0.27332,-12.963,-3.8726,-0.64744,0,0,0,0,0,0,4.2353,-42.462,-105,27.267,3.4498,-138.23,4.1442,13.012,1.8403,0,0,0,0,0,0,43.974,-20.481,0.20665,-15.51,2.299,-10.621,65.036,-6.9353,2.6143,0,0,7.0188,14.869,-5.4686,47.122,37.351,9.7802,148.71,-33.53,-103.07,-14.713,-29.982,-112.43,16.274,0,0,2.9405,-0.83549,1.8116,51.226,-18.091,-29.105,6.7974,11.625,21.957,-0.99809,3.7631,32.874,-4.4555,0,0,-10.245,-6.125,-52.397,-15.546,37.879,31.612,2.7389,11.025,5.0437,-71.225,-5.5716,2.3615,-0.58582,0,0,3.4755,6.2954,70.043,-3.1453,-67.801,-0.3984,-3.6683,6.9216,7.4591,16.491,2.3762,-77.06,12.504,0,0,2.5613,-3.3693,-6.3648,5.5936,77.639,-20.84,15.408,-5.6115,54.394,107.39,-2.4583,1.4417,1.7165,0,0,3.7018,4.7868,-127.01,-13.128,-35.636,-123.02,27.556,65.404,85.127,-8.7548,145.02,7.8108,1.3149,0,0,-3.9877,3.6217,24.623,-62.52,11.022,-12.528,8.0788,33.859,-20.377,49.52,-10.736,9.2456,1.0135,0,0,-2.7509,-7.9865,-14.476,59.625,-8.0074,0.36482,82.263,10.848,-61.203,-42.161,7.926,-0.36154,0.83165,0,0,-0.54904,-0.88397,-2.5449,-1.8361,0.82268,2.4767,-9.8689,0.77484,11.267,1.4354,1.2099,-0.034696,0.058013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.6773,-1.6274,-7.5565,11.565,-5.9788,-0.6863,-1.9061,3.1528,-0.47548,0,0,0,0,0,0,-1.7455,-1.7787,-8.134,-1.4396,2.8382,10.578,1.1103,3.3403,-2.5613,0,0,0,0,0,0,8.6671,-34.276,75.306,-2.0192,-0.071475,-4.802,-21.33,3.0482,-1.3627,0,0,0,0,0,0,37.423,-19.936,-67.827,-4.1701,9.0634,-37.516,28.884,-27.135,-0.39623,0,0,-3.4486,-7.2141,7.0188,-145.68,-9.5683,135.75,-63.015,2.5641,-0.3843,-125.66,-8.4812,-92.234,15.821,0,0,2.192,3.3881,-4.0167,31.163,-52.498,-52.43,-2.2161,6.8959,0.83133,15.412,4.9501,28.425,-3.7289,0,0,2.3023,-4.5801,-49.108,-17.906,79.855,25.345,4.6381,1.7688,-2.3914,6.5748,4.9498,8.8609,0.3125,0,0,1.1405,16.911,-105.83,25.521,-71.58,-38.377,7.6046,-5.7721,-3.1842,13.572,-3.072,2.5102,-1.0732,0,0,-5.6193,-2.2398,135.88,-21.609,-60.427,5.765,-12.204,-8.4474,1.1462,57.889,38.993,-63.876,12.491,0,0,-1.6259,-2.6932,-82.507,-23.623,133.91,-79.2,-0.30232,-4.7279,-35.031,99.793,-77.6,-23.244,0.77604,0,0,6.8236,2.1091,15.842,54.134,-64.602,-24.167,-14.025,11.251,-19.254,-60.573,-84.077,18.047,-0.28229,0,0,6.9168,1.7438,-5.9617,-23.247,-118.09,20.669,-4.0972,2.5021,2.1139,-95.878,20.965,-0.46859,-0.33822,0,0,-1.3203,0.48325,1.0368,-0.96891,16.143,-4.7157,2.0356,0.55353,0.87051,13.751,1.0706,0.76554,0.33373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.875,2.6038,-3.2533,2.8203,7.7844,6.6211,1.6005,-0.74015,-2.2599,-4.8268,1.759,-12.178,1.1151,0,0,4.3783,0.070272,-9.5009,-9.0948,1.828,0.17797,2.1181,7.1552,4.2386,7.0667,6.6214,-0.025721,1.6994,0,0,0.91835,0.68662,-9.2978,-6.558,49.227,-8.7479,77.318,5.404,9.6026,4.9803,-133.05,24.318,0.80265,0,0,-13.636,3.8224,71.113,61.833,16.323,-73.68,10.559,-0.4988,1.7042,60.913,-32.7,-123.93,13.745,0,0,-3.8065,-8.3439,29.587,16.512,127.86,-59.685,1.2348,1.1095,2.0021,25.289,33.786,26.884,-3.8922,0,0,2.7835,4.2877,-12.377,2.9151,-30.366,4.568,-0.86603,-3.2479,-1.4294,8.1304,3,6.0849,0.85256,0,0,-5.0278,9.2933,-38.106,-81.307,-31.032,-4.7165,-3.5903,2.5511,3.0066,-11.333,-16.387,7.6594,0.17677,0,0,7.4094,-0.70425,75.566,2.0919,1.7426,1.8562,1.8044,-0.020032,-0.74223,44.882,39.358,3.6618,-0.9375,0,0,-6.2476,8.6337,-0.33494,55.711,33.493,-9.8603,13.554,2.549,64.239,72.51,-78.119,-98.372,11.692,0,0,8.7509,16.394,106.71,-38.733,-112.4,12.66,-16.33,57.027,82.656,-28.33,-64.242,23.959,0.95425,0,0,5.0589,-4.5969,-72.871,66.095,-32.154,11.274,-15.035,23.887,-67.481,121.14,3.9041,-4.4608,2.3942,0,0,6.1414,-0.27332,8.5347,21.643,-109.47,7.8373,-74.681,-9.1818,-11.698,-12.977,1.7414,-2.5784,1.1663,0,0,1.9004,0.7871,-0.1875,0.86811,15.31,-5.4101,12.496,1.2901,-1.2679,0.76466,3.4453,0.45216,0.16627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4575,-11.349,6.2958,12.368,0.61691,-9.2419,4.759,9.157,-1.5057,0,0,0,0,0,0,-2.0155,-1.3014,5.3232,-1.1806,3.1899,2.8268,-0.44888,-1.8771,-3.1438,0,0,0,0,0,0,3.9731,2.5401,55.952,-125.18,28.733,6.6854,-133.32,15.379,1.4596,0,0,0,0,0,0,10.413,-43.593,41.633,10.735,-1.7095,3.2643,-9.2712,-26.471,1.422,0,0,-5.5768,-0.72099,8.3804,9.4719,-55.637,56.237,-75.42,-55.867,10.926,-1.0446,-99.4,58.244,-11.797,0,0,10.177,16.126,-4.1058,1.1107,78.311,-18.695,-65.87,25.964,3.5804,-8.3564,68.797,16.55,0.51883,0,0,5.2428,-2.0998,7.3971,-145.48,-48.739,-45.903,30.304,-12.116,-2.0458,2.0637,-118.76,12.042,-0.081652,0,0,-4.8268,2.6271,62.097,-6.3473,-94.67,26.438,10.078,-12.844,-15.97,55.17,-16.258,-106.25,10.492,0,0,-1.3203,10.146,-117.41,-43.716,11.621,1.4396,-6.773,-6.7063,66.251,86.617,81.214,-15.891,1.1328,0,0,-0.60136,3.2799,38.446,-11.704,-7.5556,-2.4722,7.4841,-125.56,50.131,31.636,-17.002,4.6215,1.8869,0,0,9.157,3.9297,-67.688,35.031,-1.8116,-14.359,0.53766,-59.797,112.11,-73.194,10.539,5.0454,0.19888,0,0,9.764,16.42,37.153,-8.1348,-3.8905,-2.7757,-5.145,-28.665,-2.6348,11.884,12.92,-5.7607,-1.7667,0,0,1.3669,-1.4437,0.8125,0.40401,0.90521,-0.61843,0.10256,0.93958,-0.60256,-2.4776,0.19199,1.0829,0.37708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.625,9.7216,-2.4934,-7.8579,-3.2476,1.1151,2.8301,-4.9641,5.6561,-3.5915,-5.9829,11.471,-1.6642,0,0,-1.0571,2.6866,-0.22636,-9.8493,2.1426,-11.94,-6.0544,-1.9477,8.6259,-15.58,-6.5335,4.8436,1.2177,0,0,5.1651,8.4629,12.347,-130.01,-5.6254,50.39,-99.833,25.169,0.72668,-79.329,46.701,-3.2243,0.73237,0,0,4.9584,5.5748,-7.3776,38.559,-41.772,108.83,-35.51,6.6408,68.649,1.3925,55.14,-16.39,-1.0147,0,0,3.3849,-17.359,-125.88,-1.3063,9.8426,126.55,-50.418,15.575,17.886,126.22,-51.469,-116.42,15.354,0,0,3.1683,-0.42196,38.717,-6.5524,146.51,-17.017,0.83446,0.36306,-13.024,13.489,31.28,29.994,-2.2672,0,0,-8.5131,0.94407,2.6845,-0.5879,-15.707,6.2471,1.3693,9.7595,-6.6292,-0.92228,2.8938,2.9922,0.47011,0,0,5.4028,-11.963,-1.2545,1.4886,8.1148,-1.9339,6.8705,-15.219,3.078,57.217,32.568,98.879,-18.092,0,0,-3.2533,-2.453,-45.448,21.114,-102.53,15.542,0.39952,-0.94647,7.8968,46.254,-13.805,-32.81,3.6765,0,0,11.175,-3.433,-69.679,-18.826,-5.4877,-72.29,-1.1271,-3.4719,2.2745,43.61,-56.177,-26.216,-0.40192,0,0,-0.62412,2.0939,-1.6582,-24.915,80.41,56.867,-19.047,3.2966,32.683,-2.6985,-100.58,19.143,0.375,0,0,-7.3669,0.11603,-4.2321,-1.651,-15.897,32.475,69.907,103.45,-15.31,-6.5224,18.393,10.507,-0.7153,0,0,0.24343,1.5679,0.85168,-2.3215,-1.4264,-1.9722,-11.568,-16.661,5.2325,-0.90641,-2.0045,-0.63277,0.41867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.9118,-11.819,-10.752,-2.8187,-19.213,0.3242,6.7697,5.8881,-0.24343,0,0,0,0,0,0,-0.29575,-1.3807,-6.0224,3.697,-6.9408,1.0619,7.6764,2.855,-0.28109,0,0,0,0,0,0,-15.027,-13.164,-42.873,-82.927,40.056,2.1974,-132.68,16.767,-0.05024,0,0,0,0,0,0,-2.674,-42.028,56.918,-61.039,-58.615,70.565,-55.772,-125.43,16.564,0,0,3.0368,0.72428,11.567,2.0123,-149.58,13.06,111.09,-53.675,24.989,-17.045,18.061,27.914,-5.0204,0,0,5.1749,-9.8645,2.049,-143.1,118.91,27.36,0.89224,4.0246,-4.645,-4.0054,-8.1752,-13.906,-0.24343,0,0,-2.0335,-5.6839,-49.581,160.07,7.8116,124.34,-0.61635,-0.37468,2.0368,-9.6071,0.21442,107.71,-14.475,0,0,5.3236,10.029,61.069,-42.21,0.058743,-33.951,-0.3701,4.4375,2.5078,-152,-61.295,-53.593,5.1736,0,0,-13.9,-0.68061,-13.884,1.7709,4.8837,8.7999,6.8837,-4.8313,64.056,60.913,113.88,-7.9225,-0.98774,0,0,-12.637,4.6378,105.91,-119.69,19.69,10.939,-8.6079,61.255,88.774,28.013,-70.082,3.6846,0.82804,0,0,-1.4192,-4.6621,20.089,98.034,-93.177,33.922,-139.47,67.807,108.47,-8.9391,17.877,15.334,-1.0891,0,0,-4.6103,-14.355,-2.4522,27.862,80.929,29.784,10.194,97.921,-30.612,1.4609,2.9228,-12.534,-1.1438,0,0,0.71322,-0.27244,0.32564,-0.67075,-11.203,-0.8738,0.032613,-15.35,5.4077,1.7174,0.79247,-2.2623,0.8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.25,-7.5565,-4.4617,-1.7901,-2.9151,-4.2877,2.049,10.129,-2.7156,-0.79663,2.6136,-7.3301,0.40192,0,0,-3.2787,-4.3517,5.2228,5.7877,-6.4273,-1.8942,3.7455,11.708,5.1074,0.096874,4.9342,-9.3591,-2.0359,0,0,3.3325,0.27332,11.31,-3.7195,-44.547,-106.91,20.91,-0.53109,-76.922,21.495,-3.6998,2.8974,-0.80265,0,0,6.2264,9.2174,6.1002,-147.8,20.107,-36.448,-58.873,12.753,9.953,149.57,-146.86,24.62,0.90729,0,0,6.8857,0.92436,-34.799,-46.231,94.229,-60.355,15.008,1.2189,1.1352,20.452,19.385,-21.984,1.0404,0,0,1.4518,-1.0813,-104.58,-41.849,-12.773,4.568,-0.86603,-3.2479,0.44439,4.3101,-124.69,67.657,-11.582,0,0,-2.4453,-1.0033,84.952,12.175,-2.1728,-4.7165,-3.5903,2.5511,2.9273,1.7667,16.896,6.5824,0.43093,0,0,4.7108,-10.351,5.9351,-6.6534,-6.1809,1.8562,1.8044,-0.020032,9.8032,5.8684,71.358,25.115,-0.47548,0,0,-4.0825,-0.22877,-48.682,-19.135,5.0867,0.91058,-3.3358,6.7341,3.1854,71.343,79.716,-96.658,12.795,0,0,-2.3603,4.7174,-76.573,92.063,-4.5008,-0.23205,-5.0748,6.8615,67.951,84.807,119.1,3.2722,-0.036779,0,0,-2.1863,-5.6806,33.142,7.3043,-30.657,4.3394,-6.279,4.5948,23.709,118.62,-25.843,-1.9502,1.3873,0,0,-7.6202,-8.3248,-2.7189,-2.1007,-118.88,45.32,4.8929,-13.656,-78.093,3.3224,-3.9457,-5.3876,0.97636,0,0,0.45994,-0.79816,1.3771,-0.073557,16.24,-4.699,-0.2383,-2.3717,12.627,0.53558,1.9097,1.0421,0.20096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,6.2745,2.6079,-12.178,-5.9192,6.924,-0.87172,10.699,9.1088,0.30561,0,0,-2.4665,2.145,-8.8044,7.2688,8.82,2.3541,-4.3047,-2.7826,7.8457,-3.0768,-6.9474,0.27156,0.70665,0,0,-1.3995,-5.6761,0.090304,-4.2835,48.933,1.2557,-58.587,1.6205,-54.192,-56.748,16.963,6.3992,-0.80681,0,0,7.1349,-8.8771,0.86603,41.807,14.412,-28.478,-96.769,-38.322,-12.36,18.032,95.302,21.54,0.45425,0,0,-0.9722,2.558,1.3268,65.316,-40.338,-3.7312,-48.712,-25.313,4.1634,41.035,109.19,54.962,-11.081,0,0,-0.43301,15.346,-26.469,-6.864,8.8615,79.476,36.931,4.9151,-2.0332,-4.9441,-21.307,11.939,0.86154,0,0,-8.0377,-11.304,7.1696,147.22,-27.401,141.75,-0.20455,4.0682,-12.545,-6.5613,65.454,-13.855,1.3741,0,0,14.629,-1.4599,76.255,-42.673,4.9555,-25.969,6.9507,8.837,-0.96322,-26.44,-77.234,-92.18,12.3,0,0,7.9258,2.4668,15.944,3.3807,-5.5601,-9.2766,8.2811,-1.1761,64.116,101.86,-73.433,35.867,0.64656,0,0,4.282,-8.4916,6.0131,7.5024,-5.8514,7.1704,10.813,66.53,82.291,-53.295,22.631,-3.2802,1.9088,0,0,0.70753,2.2623,107.91,119.58,18.343,1.0924,-135.47,0.02147,103.12,7.7869,17.831,-1.1442,0.70873,0,0,-1.933,-5.1528,15.441,60.978,38.949,-6.1647,-74.212,-31.441,-2.7185,7.4726,-0.22187,-3.505,-2.105,0,0,-0.82356,-1.701,0.5879,-11.212,-0.4016,-0.27868,13.964,1.4133,-0.15849,0.17644,0.67404,1.5347,0.34808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
