-20,6.5915,13.017,-210.98,83.968,-88.499,102.68,57.054,67.02,71.327,177.56,44.557,-166.21,-53.767,-8.4363
-7.25,-20.958,-12.611,-27.793,-53.774,62.644,289.09,320.45,276.78,121.34,114.19,-154.02,-90.223,-1.2087,-1.067
-9.5,-2.5819,21.173,-22.726,-134.71,-97.445,-406.5,-9.3883,-262.22,-202.92,-351.1,5.6636,27.455,49.658,6.8995
-43,-6.7715,4.1274,-30.525,33.613,322.23,59.4,42.765,-44.394,257.51,238.98,-147.55,-286.7,-37.819,-3.567
-1.5543e-015,-3.1086e-015,-1.3878e-015,4.885e-015,31.773,-119.12,132.38,370.05,-295.28,-250.38,-48.091,265.71,-76.71,0,0
-16,2.9575,2.7925,9.6636,185.63,-276.19,-88.422,-346.98,-286.33,396.35,165.06,-276.25,183.64,59.709,8.308
8,-3.8888,0.77933,-51.87,-29.337,231.18,41.866,135.19,92.02,266.75,454.38,-151.09,4.8849,0,0
15.5,12.673,-12.136,41.252,-86.108,84.267,55.936,374.81,29.142,-180.72,-262.27,-79.95,-304.12,-76.597,-12.415
17.25,34.355,-12.29,133.13,159.75,-101.19,-161.8,-160.22,243.08,-174.04,24.301,281.44,89.543,-21.291,4.1495
-27,-28.306,-6.3327,-117.68,-204.01,149.89,344.98,195.1,94.163,-62.917,-154.05,23.279,277.24,87.048,11.975
-12.25,-6.6309,21.91,-29.053,185.01,67.562,-121.06,167.04,20.31,30.767,-157.48,-226.06,-7.1247,-1.2087,-1.067
4.75,-0.9492,-19.567,-27.85,22.795,140.41,194.55,115.76,-100.91,267.99,26.23,276.75,272.86,87.048,11.975
22.25,16.304,-24.589,-192.72,-44.108,543.61,-59.196,-42.18,263.95,-48.703,150.35,-7.5686,-235.76,-2.2913,-0.6863
-14.5,-6.0538,-24.856,-15.738,-174.6,210.53,91.878,-282.07,-131.11,-105.21,-76.86,-56.949,149.44,49.658,6.8995
-15.75,0.87083,0.56875,-29.496,148.44,128.28,57.196,89.357,-42.188,-124.99,9.1423,-23.623,-44.573,-85.258,-13.829
-15,-2.8971,21.841,-172.72,152.45,-249.35,-29.358,25.694,-516.31,71.28,-133.84,213.9,-10.187,0,0
-4.7075,-4.349,23.185,1.0131,-17.407,-78.506,168.39,-100.4,51.973,-228.28,-14.722,-248.71,-212.58,13.497,6.3571
3.3307e-016,-6.6613e-016,-1.5543e-015,3.1086e-015,67.909,-86.117,-49.569,81.236,-47.866,42.07,170.63,90.168,8.3771,0,0
8.25,3.8989,-24.423,64.776,-92.796,-291.66,-94.967,-86.666,-128.47,-82.03,-28.806,31.54,226.89,-9.3322,-0.091506
-0.75,-11.085,-3.0998,32.076,-218.22,-76.684,240.31,252.82,-48.402,277.36,53.07,-234.15,-251.28,0,0
-0.75,-11.085,-3.0998,32.076,-172.97,-29.781,-91.533,167.01,28.328,40.621,-237.69,-272.25,-87.724,0,0
-13.25,7.4216,-34.62,141.35,-12.602,-244.3,-281.76,-233.01,0.083947,-221.72,-241.44,42.005,216.65,-21.291,4.1495
0,0,0,0,1.1032,11.697,-36.176,-83.516,59.632,-58.535,-19.559,-88.01,-4.9539,0,0
-14.25,-8.9527,10.712,18.977,20.774,-170.97,-224.76,48.746,-63.524,-253.5,148.18,261.47,80.662,11.051,-7.75
0.75,11.085,3.0998,-32.076,172.54,-11.543,352.45,-150.08,145.84,22.689,-192.47,-79.643,26.423,0,0
8.75,-5.4558,1.1681,-51.028,36.287,-4.0043,170.44,46.62,71.071,-40.492,-264.4,112.12,1.2276,0,0
2.25,3.1585,-4.1388,-26.489,119.97,114.72,-207.04,-429.03,-198.65,-90.304,186.66,61.304,37.873,0,0
4.5,-10.176,4.8643,27.445,-136.3,-13.611,156.37,128.54,-166.29,-333.11,-187.03,-59.94,4.5397,0,0
-5.9575,-11.293,16.002,-39.578,118.08,131.62,4.0514,-30.764,-90.762,174.82,75.047,-5.4748,14.337,48.837,-24.936
-11.25,4.6699,-1.4851,-40.315,135.67,277.06,-244.9,60.86,-86.192,-104.71,-244.9,-209,7.0066,35.021,49.25
-24.882,1.1692,-22.855,0.45914,134.03,215.17,150.84,275.91,431.48,-310.98,-346.76,-36.563,7.4351,0,0
0,0,0,0,19.139,243.74,35.186,-329.34,-179.44,-122.6,-106.53,209.29,-186.92,19.472,-5
-5.25,7.9869,0.52628,-3.997,39.02,-96.356,-277.69,180.58,-25.79,-104.77,105.68,-160.69,-319.87,-75.931,7.1651
0,0,0,0,15.665,36.617,106.9,386.72,301.49,-160.82,-1.39,-13.477,24.966,0,0
9.799,-13.74,12.313,-126.57,-214.79,140.64,-180.44,-14.596,-63.386,64.373,46.674,448.37,-34.565,-111.76,-8.1005
-21.25,-3.1734,17.868,20.681,-13.829,-191.55,-180.83,-9.877,219.28,-37.805,135.45,139.79,-20.587,2.5228,22.25
-4.25,-1.1274,-0.68958,-35.97,167.26,33.123,-35.885,73.559,-225.97,233.31,169.25,-265.98,-83.58,0,0
-5.5,15.348,6.7566,-64.987,57.635,47.95,53.833,78.346,165.24,-374.1,-34.518,-3.2745,-2.4575,0,0
5.25,-7.9869,-0.52628,3.997,17.757,100.14,-33.588,-474.24,-395.41,617.94,-38.038,-114.08,28.589,0,0
25.088,8.6785,19.655,12.555,-16.42,49.592,349.33,-360,115.4,120.57,-60.311,-124.77,87.714,-51.946,23.378
17.338,-0.86875,-6.5637,-13.532,-27.899,364.34,150.21,438.01,-134.05,-52.786,-68.238,-92.564,-15.284,-122.89,20.628
