7.7716e-016,0,-1.1102e-016,-7.6605e-015,-46.023,242.06,98.673,107.08,-29.206,6.8389,8.1962,102.68,48.137,-45.629,-7.3612
21.925,-22.964,6.1603,-123.33,139.4,-111.24,430.95,-235.21,-286.76,180.55,-71.156,-27.271,-91.877,25.444,9.9381
2.5535e-015,0.078367,76.743,56.864,-80.412,-163.67,64.217,-104.11,334.91,-12.746,-34.529,-84.761,-0.21539,0,0
26.847,-86.684,-46.996,16.794,50.806,6.0801,119.1,186.18,-249.23,-150.98,108.6,-9.0834,12.601,0,0
-16.021,-1.5538,-44.327,71.413,114.58,-129.46,52.097,56.939,-375.57,-109.72,115.29,-31.86,-2.6017,0,0
18.62,-1.5687,104.96,26.45,57.721,215.35,60.312,-76.515,190.75,-40.967,-6.3514,-118.28,76.451,-2.0215,-3.4641
-8.6603,-3.6274,9.1292,-1.9151,-67.053,95.582,256.98,-145.58,21.982,-95.833,-43.251,-0.10946,89.285,-25.997,-9.5263
-19.053,13.838,-12.368,-49.929,-3.2758,77.796,95.386,-304.89,13.166,91.398,-64.095,-38.598,-2.7979,0,0
-1.7321,0.25,-23.776,82.36,-109.49,-10.943,45.825,-135.24,-51.204,81.685,173.4,-92.282,22.402,0.94888,-0.39623
10.825,-14.843,15.435,-17.534,-193.03,86.318,36.357,-277.31,54.714,59.997,97.024,-77.949,22.422,-0.11394,0.11603
5.1962,13.739,138.64,-174.69,22.394,-143.57,-85.542,139.04,-99.69,-72.7,145.21,-70.143,4.5648,0,0
-6.4952,-1.7255,7.8546,3.549,25.843,10.483,18.541,-77.892,-109.65,29.333,-160.71,21.14,-66.819,-15.81,8.2272
18.62,-1.5687,104.96,26.45,146.15,-63.79,84.72,14.023,96.181,213.49,-86.021,-1.6171,31.714,-29.829,14.03
-3.4641,-10.324,4.1046,155.66,-98.514,-79.154,-346.39,128.39,150,-76.114,47.037,33.239,16.66,-29.829,14.03
28.146,13.407,69.96,119.62,-67.462,58.505,-284.95,25.026,101.1,64.173,57.796,-17.313,-89.152,25.444,9.9381
0,0,0,0,-55.398,-263.31,-116.91,15.002,-88.004,22.094,269.85,-2.121,-3.0873,0,0
0,0,0,0,-131.12,370.36,-127.16,123.77,-23.237,-203.32,120.77,58.943,0.57661,0,0
13.856,-8.1848,26.575,-1.5245,178.51,-98.184,-52.837,-98.309,-43.807,232.32,-22.263,-3.8534,-0.20753,0,0
16.217,7.2381,12.074,44.53,-14.551,-67.452,105.54,-78.137,15.942,-124.83,128.68,36.05,0.2456,0,0
0,0,0,0,77.431,50.497,-10.635,-113.74,-142.44,252.67,-210.14,41.116,-2.2631,0,0
-7.7942,28.979,-4.4479,-52.179,81.233,-115.65,159.39,-84.698,-160.97,53.35,-60.607,-22.728,-1.5048,0,0
1.7321,1.384,4.2321,30.021,-49.069,231.59,-53.966,75.722,-122.93,110.45,99.663,-147.36,18.502,0,0
-3.6749,-7.5245,-15.485,35.618,59.668,7.3497,75.209,-343.33,70.532,37.587,130.6,70.762,11.072,0,0
0,0,0,0,60.215,-142.48,326.8,-309.91,-177.54,-97.161,-9.316,19.117,-4.6304,0,0
0,0,0,0,-19.21,-92.412,218.37,256.41,-17.436,31.846,57.552,14.882,0.50809,0,0
13.646,-33.968,-5.8413,129.82,-116.27,-121.43,-69.21,89.785,-57.858,-17.455,86.998,28.39,-1.5772,0,0
-6.273,-15.482,-2.3071,-16.871,-89.424,-230.44,-36.151,-71.879,57.421,-29.418,-15.329,32.728,5.2462,0,0
0,0,0,0,57.768,136.93,138.1,-150.23,94.844,217.79,113.23,40.296,10.173,0,0
6.4952,8.183,1.4444,-18.051,79.125,318.73,21.855,168.12,-36.24,130.45,-95.883,-63.024,22.735,0,0
0,0,0,0,111.34,137.82,326.48,52.102,61.202,5.1629,-129.79,-37.232,-89.973,0.35192,4.9372
-23.178,18.213,26.695,-222.09,25.807,-191.73,-67.94,78.664,16.201,-123.89,1.5344,-17.855,-26.192,0,0
9.9593,6.4313,69.95,100.35,8.0631,-42.689,79.864,387.05,41.395,13.902,-32.025,-79.289,138.41,-54.191,26.023
9.9593,6.4313,69.95,100.35,-127.06,-3.2962,117.72,23.061,-10.718,101.07,13.763,-3.5502,2.2647,-1.6696,1.4731
-27.28,0.18653,-3.7763,-3.2123,-90.923,-254.08,-61.838,81.82,-296.39,129.19,-115.3,-145.9,21.897,0,0
13.423,-0.12917,-17.935,143.8,69.806,219.78,-55.347,68.75,151.75,-271.8,-79.845,-37.648,-120.9,0.35192,4.9372
-0.43301,0.66506,95.006,-19.726,-130.14,144.06,-133.76,-83.072,250.45,-276.37,-56.521,54.061,-113.12,0.35192,4.9372
7.7942,29.111,153.65,-53.563,58.535,-185.69,148.56,20.124,110.31,214.3,-253.77,-3.4951,3.9258,0,0
8.2272,3.6944,-103.83,-38.689,-82.606,16.606,80.08,13.379,-135.05,23.478,-11.84,24.206,79.28,-29.829,14.03
16.887,14.621,-15.142,90.293,-49.722,-301.43,-25.238,-213.88,-32.753,232.06,77.985,2.2745,8.0155,-29.829,14.03
7.7716e-016,0,-1.1102e-016,-7.6605e-015,-1.683,-15.038,29.765,-161.84,83.631,197.8,-7.3389,108.33,88.971,-39.226,16.021
21.651,-3.4168,11.593,165.93,-32.695,134.34,-37.1,51.462,-74.134,12.247,126.48,67.262,-16.472,10.472,-15.588
-1.5099,-33.046,-5.1337,205.38,-155.63,131,-75.953,156.14,-93.137,-114.46,-307.83,117.86,-16.063,0,0
-26.414,23.224,73.715,46.516,-94.187,-0.12131,67.46,1.7194,-25.616,-134.48,105.58,44.641,-172.1,54.411,-25.548
-13.856,-17.212,104.09,-276.54,50.382,-7.9287,-6.5915,9.4462,115.27,-55.567,-44.818,76.392,-227.51,54.411,-25.548
-19.919,17.004,77.288,45.223,-1.3971,-9.6962,85.535,281.37,-5.9008,154.38,7.8507,-2.296,142.06,-52.11,25.548
-1.299,23.222,105.85,10.517,250.55,-90.109,7.9992,53.973,-92.624,89.465,-8.8907,-117.88,-39.234,0,0
2.5981,14.946,2.2189,89.779,137.04,48.443,-239.91,26.931,119.45,-31.795,-80.321,9.4992,161.69,-25.997,-9.5263
-1.7321,0.25,-23.776,82.36,120.96,158.26,-108.16,-126.33,44.314,-3.5399,-80.457,72.412,-93.783,16.76,-12.557
17.321,-15.997,4.8792,59.064,207.55,94.47,-81.548,265.07,-258.69,160.27,36.179,-14.538,64.38,-28.401,-1.6797
-12.99,6.3923,-114.31,52.067,164.16,-113.74,-12.462,69.152,148.92,65.05,14.771,36.83,67.452,0.94888,-0.39623
0.86603,8.4216,-97.177,-19.073,137.84,62.848,104.92,-176.75,66.233,37.923,-32.302,77.113,-76.974,29.108,-12.954
-19.486,24.37,-81.896,112.89,-57.043,-132.76,-82.074,-299.2,-208.03,231.32,-80.983,-0.90579,-32.972,-4.7365,19.031
6.7697,-1.6014,8.5,-36.494,44.696,-94.463,204.29,101.43,-143.47,86.883,95.973,-87.044,65.279,-113.96,76.21
-8.6603,10.977,16.799,141.08,-199.66,68.828,68.438,-250.08,-42.948,118.23,-73.564,1.037,54.396,23.971,12.167
-3.8971,4.3122,-68.162,-114.48,-220.17,-61.911,-122.19,11.816,-306.57,-65.977,-66.112,114.53,-94.135,29.108,-12.954
-12.99,-7.1208,-24.356,-163.54,204.08,27.966,88.69,225.43,-116.06,109.84,12.56,-115.25,-43.086,29.108,-12.954
-5.1962,-0.071797,-107.92,-0.59232,-10.926,72.957,169.51,78.203,-72.342,13.435,-28.269,2.0843,150.5,-25.997,-9.5263
13.423,0.51619,90.354,56.478,66.104,-30.588,3.8582,113.24,328.42,-136.76,43.905,5.9172,69.816,0,0
15.155,-17.595,-76.929,-112.75,-62.124,99.378,-49.172,186.98,-178.2,-69.134,16.097,-10.842,57.409,0,0
1.7321,5.9575,-2.4689,-49.897,80.97,-31.067,23.656,136.35,16.739,93.6,-126.31,52,-93.008,30.236,15.43
-1.7321,-17.716,12.535,48.095,175.83,-56.583,21.908,1.7514,-212.22,235.1,33.689,126.27,-14.637,1.7796,-10.773
9.5263,19.317,5,-160.47,-214.52,-125.07,123.17,-141.38,-102.65,145.61,113.38,-134.94,-30.268,0,0
-21.303,11.533,-120,13.535,-11.441,-111.36,-111.27,34.375,76.756,8.2563,-3.9808,54.397,48.194,0,0
-1.8056,3.4196,2.7766,-35.179,108.85,77.987,43.711,-79.519,239.32,-55.224,-233.41,-10.778,10.449,0,0
5.9037,-17.132,-9.9037,25.461,-51.787,-57.681,49.294,-0.4124,-49.486,5.1436,-3.3595,-42.236,-0.33142,0,0
10.825,-0.40368,-27.685,33.994,217.45,30.793,13.496,-40.276,187.22,1.3363,-128.25,-92.018,12.969,-130.8,104.43
14.289,18.281,6.1633,-107.87,-62.509,58.597,-47.019,-94.611,265.6,-8.923,77.733,-54.433,-13.367,39.504,7.4772
5.1962,9.451,-62.551,112.85,63.687,-51.539,-252.27,199.91,-264.02,-73.474,135.19,-148.3,57.832,5.1319,-19.016
11.258,-2.7518,37.51,68.366,247.93,-18.6,-94.787,162.91,4.3837,75.027,90.588,-5.57,-71.338,-1.6696,1.4731
5.1962,7.183,-0.42163,81.658,-25.257,-250.76,-0.74146,78.578,-4.715,-35.694,-33.451,26.455,-65.01,-46.219,67.55
-35.074,-11.9,-98.712,33.53,-223.92,-119.31,-240.03,29.6,-15.176,-59.264,-24.544,13.229,99.174,-25.997,-9.5263
0.86603,36.986,-1.2242,-139.17,3.5806,-94.029,-104.24,-24.465,16.722,-18.642,2.2154,17.758,-1.3744,1.8905,0.43301
4.7631,4.1095,-29.015,95.411,-24.412,302.67,-80.295,51.905,-44.287,-28.397,-89.228,22.816,-86.847,109.08,-106.52
27.713,-16.236,47.693,-176.39,214.29,91.701,-93.974,-57.211,91.85,-161.39,14.757,75.063,-49.093,39.504,7.4772
-1.7764e-015,8.6716,15.391,-94.963,51.323,103.04,130.66,53.165,200.12,-154.41,18.741,-72.534,-8.5362,0,0
7.3612,2.7075,-10.783,129.47,-12.221,-83.907,-175.08,20.709,-94.438,-93.29,-105.77,26.966,-64.94,0,0
5.6292,10.201,-5.683,-32.132,116.49,148.52,61.077,-207.46,146.62,150.47,-24.388,38.333,-66.02,0.94888,-0.39623
-21.651,-24.322,-18.946,200.32,-243.81,0.23868,37.166,214.47,9.9295,-112.43,-45.444,-96.61,96.621,-15.647,4.8056
-2.5981,-12.404,31.809,-64.475,65.454,-87.522,-163.79,125.42,-35.633,-200.73,-10.86,-9.8516,-21.491,39.504,7.4772
2.5981,3.6585,-0.32356,12.355,-11.654,216.85,61.17,40.465,58.2,-58.188,-6.4868,-86.325,168.58,-6.1984,-17.321
-2.1651,-4.9755,32.874,-50.045,-64.873,14.588,-319.17,5.4343,-52.867,-41.538,-2.9608,-94.428,15.197,-73.475,8.2272
9.9593,-20.789,19.954,14.52,115.93,-94.059,15.873,-229.24,-246.69,67.534,22.69,-27.45,-1.3888,-73.475,8.2272
-0.43301,21.448,-16.304,-12.394,-48.855,282.78,-65.681,309.36,44.69,-13.895,54.24,126.85,-112.99,39.504,7.4772
-2.5981,6.0442,101.87,54.521,69.931,-109.04,48.635,-29.402,0.60256,-260.13,54.538,-66.551,-23.099,29.108,-12.954
-11.691,16.374,-11.069,-36.134,43.609,2.1558,-223.01,-74.853,-57.586,58.601,-5.8238,60.657,72.153,-116.67,109.12
0,0,0,0,-43.503,-13.967,32.356,180.25,74.454,-26.522,-12.323,-2.3795,-0.98117,0,0
24.682,1.4247,35.185,-26.865,-168.12,85.689,39.819,-69.359,-175.4,49.384,173.25,-111.37,100.3,-39.456,-7.8947
6.4952,-19.783,63.141,-28.074,-66.434,33.47,-64.28,-195.53,189.79,-89.733,-63.346,-60.942,68.218,0,0
5.5511e-016,4.5915,77.87,-18.948,-53.359,61.33,-54.557,19.534,34.137,177.06,205,-45.314,13.87,-29.829,14.03
43.301,0.5569,114.83,37.467,53.362,-7.5263,-61.829,76.05,71.225,-63.149,87.455,27.917,89.002,-25.997,-9.5263
-10.392,-5.8349,10.794,-18.222,20.068,178.67,-88.795,110.58,-50.478,-107.88,41.559,-20.157,9.6999,-29.829,14.03
10.825,-14.843,15.435,-17.534,190.15,-16.792,16.067,-180.46,99.406,-60.667,-93.535,40.829,-0.068748,1.8905,0.43301
-11.258,-12.292,27.571,-77.36,-199.88,-105.49,61.997,-143.44,87.206,37.833,-5.3726,11.817,18.306,75.448,-103.92
-1.7321,-0.73686,31.959,-122.63,-13.199,56.827,98.378,94.774,-103.47,-119.81,99.02,-40.452,12.377,9.6851,-8.1112
10.825,-21.881,-129.57,76.781,31.143,199.97,-34.543,-172.68,56.124,124.26,-45.107,72.139,66.419,0,0
-23.816,0.3923,-126.28,110.89,213.21,-224.97,136.16,-104.83,-131.78,83.906,-30.533,-14.511,151.42,-25.997,-9.5263
-4.5409,7.8792,17.137,-104.89,-99.617,86.958,-23.55,-271.16,-199.04,141.8,-101.5,9.2127,-57.603,0,0
-2.1651,8.1782,96.736,138.81,-94.955,-191.47,4.9762,-91.737,-52.675,318.46,17.496,7.4851,68.564,-29.829,14.03
9.5263,-11.136,-44.412,232.86,91.101,-84.64,-58.575,206.87,137.79,91.615,-91.652,22.269,11.176,0.16178,-0.53349
-19.053,21.767,29.842,-182.85,-136.37,172.29,-1.1072,205.79,35.068,-86.937,73.739,65.216,-1.9695,0,0
-7.3612,26.771,4.1747,-162.46,65.659,176.57,175.26,22.102,149.58,-40.024,4.7396,2.8947,19.253,-14.5,-16.851
-17.321,-7.2482,89.712,-187.45,-14.193,153.06,3.7988,167.23,-112.59,182.62,114.48,-26.344,-2.5595,0,0
1.138e-015,0.26314,109.63,143.82,-256.32,90.772,-9.504,145.04,-123.71,-126.36,-31.95,-36.187,-26.978,-4.7365,19.031
7.7942,-48.654,-20.442,170.49,-411.12,-6.1226,-2.3583,-90.923,-11.19,62.867,200.1,-142.1,25.937,0,0
-15.747,30.739,-92.735,-177.82,-314.64,-108.89,5.2655,-234.37,-34.681,22.706,141.8,-51.676,22.183,0,0
-21.218,7.9838,-5.9641,-219.46,88.279,16.331,-218.99,51.704,-80.23,-155.55,-4.5205,-4.7907,-0.42404,0,0
-7.7942,10.245,-23.575,-17.271,-241.44,-1.8924,125.15,-28.203,211.64,203.32,32.118,6.8349,16.514,0,0
-22.084,15.102,34.806,9.1567,-143.32,-20.453,-113.4,1.1296,-29.6,-22.486,-36.83,-56.693,72.502,0.94888,-0.39623
-10.551,-2.4722,10.057,11.193,211.98,221.38,-1.4992,168.32,-165.31,-4.96,47.98,-128.28,12.976,0,0
-15.588,-12.384,46.634,-71.826,197.41,-60.292,33.292,-0.085903,-5.4833,-32.353,-189.94,-51.481,31.333,0,0
37.239,5.655,24.397,-2.7811,104.33,174.6,-251.05,97.243,-38.527,214.08,200.09,14.486,0.82356,0,0
-5.6292,-14.725,175.72,143.02,81.139,104.22,-70.873,-157,58.653,-39.297,-19.184,-82.563,25.705,0,0
0.43301,1.6405,16.422,-23.51,26.888,43.999,297.83,73.3,0.21228,20.303,-43.726,-7.5732,-4.1788,0,0
7.7716e-016,0,-1.1102e-016,-4.1078e-015,8.2576,-37.539,-258.96,34.787,-336.51,173.93,188.86,-13.454,3.6746,0,0
-0.86603,-8.4216,97.177,19.073,80.402,-243.97,43.801,-47.813,-15.338,-102.38,-188.34,44.517,0.34752,0,0
2.5981,34.667,-19.584,222,83.75,393.69,32.23,9.0913,-377.12,-52.614,-203.55,12.365,3.2353,0,0
-21.218,-1.1813,109.15,126.73,-70.102,-104.25,223.47,13.488,134.72,147.26,214.99,-120.82,19.081,0,0
4.3301,0.70096,-20.508,-21.585,56.417,45.553,-4.1062,-147.95,-96.128,200.73,10.962,-44.797,-3.6271,0,0
-0.43301,3.8415,2.8056,-34.371,-35.207,8.6677,-38.642,-72.15,20.186,-99.387,70.498,21.493,-2.1501,0,0
-9.9593,3.1962,29.881,-130.53,243.58,-165.03,-35.345,207.85,-6.2543,245.86,12.927,25.662,-53.488,0,0
2.5981,-30.551,-6.1764,72.236,-253.47,61.811,-149.78,-125.46,-29.55,96.859,-1.4647,73.002,-94.901,7.696,2.0066
0,0,0,0,56.912,40.475,-167.67,129.58,-223.77,150.04,-59.294,5.9375,-3.6785,0,0
0,0,0,0,25.522,46.844,239.49,-31.463,52.283,-22.024,10.148,3.2408,-2.73,0,0
1.7321,-38.68,18.932,-228.49,260.05,-191.16,-140,-116.53,26.785,245.23,60.307,-24.868,-64.729,0,0
-21.651,-34.183,20.363,49.681,24.964,-90.982,92.573,-41.899,-118.77,-237.37,99.481,-33.999,-40.612,49.102,13.74
-9.0933,4.0311,7.7272,93.272,-22.411,-147.62,66.673,72.674,-214.24,74.917,-59.328,-4.459,1.1471,0,0
-8.2272,22.173,-15.722,15.502,-230.9,149.19,-251.62,22.929,-20.829,-42.833,21.63,10.014,7.9554,0,0
13.423,-3.3678,24.015,65.998,56.434,-46.632,210.86,-251.1,-34.124,-84.579,-27.238,200.49,-27.919,0.35192,4.9372
-5.6292,-6.701,-59.746,20.715,8.201,106.6,-30.727,178.29,-218.66,94.461,-62.417,116.43,-98.987,-4.7365,19.031
0,4.4409e-016,1.9984e-015,1.5543e-014,124.42,55.293,450.96,90.987,397.05,-32.136,129.38,-42.893,-2.7284,0,0
-4.7631,-4.1095,29.015,-95.411,-31.45,-72.206,-54.727,244.32,245.09,18.81,-4.015,113.79,-149.12,25.444,9.9381
-4.7631,-4.1095,29.015,-95.411,-132.75,-217.76,-212.54,95.058,114.34,-19.954,-93.274,121.94,-27.191,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,-9.2476,-57.643,29.937,-198.38,-47.871,120.92,-16.559,183.11,-50.512,75.941,-12.563
-10.825,14.843,-15.435,17.534,72.65,183.6,58.091,-334.69,-23.115,217.61,17.304,14.8,11.909,-39.456,-7.8947
6.0622,25.544,8.3888,-101.84,-222.14,-187.14,187.4,169.61,70.155,1.9396,0.017949,70.216,-27.424,1.8905,0.43301
-1.7321,41.454,-46.775,9.1016,163.2,164.07,-68.336,206.1,-90.461,-139.18,128.28,-1.4232,-59.045,16.964,-5.9462
-6.0622,8.2697,-93.365,-135.15,107.6,-72.665,180.37,142.46,49.465,236.32,-53.078,21.642,92.112,-10.398,6.4796
4.7631,-14.111,-12.141,102.79,-255.16,-173.82,-26.541,-69.717,155.68,22.989,10.776,-0.0083302,10.586,-39.456,-7.8947
-13.856,8.1848,-26.575,1.5245,45.479,-45.412,271.59,-146.13,90.942,-11.173,21.862,-2.1268,-23.235,96.224,-57.136
-21.218,5.0574,4.8284,-189.44,247.69,46.835,131.81,219.88,-29.599,93.533,-74.149,-7.2942,79.921,-39.456,-7.8947
-2.6986,0.35168,16.92,-124.1,135.64,-113.48,220.32,-51.611,-311.93,138.03,142.74,-30.785,77.759,-29.829,14.03
1.5212,-32.423,33.484,-45.274,77.21,41.584,-250.58,5.6175,-13.959,-239.14,-31.397,35.565,-48.967,0.35192,4.9372
4.7631,4.1095,-29.015,95.411,395.11,-46.213,38.844,98.108,60.99,219.16,-15.726,-30.42,-163,46.998,-26.081
-8.8818e-016,-4.2188e-015,-2.4425e-015,3.1974e-014,22.202,-130.06,90.267,200.58,114.79,-247.85,126.42,-16.051,-15.878,39.504,7.4772
8.6603,-30.504,-68.652,-256.38,-178.14,-91.277,-133.73,-21.728,104.4,-100.82,21.356,-23.149,67.169,0.94888,-0.39623
-21.218,51.701,-25.177,40.883,-208.26,-126.78,136.98,-73.132,-57.469,-50.588,-68.718,-85.019,-31.867,-4.7365,19.031
-7.3612,-1.2434,58.703,-92.321,237.36,162.43,-155.09,305.78,8.5646,-26.378,-5.13,1.8433,93.553,-25.997,-9.5263
0.86603,8.4216,-97.177,-19.073,-118.19,150.39,136.51,-202.28,-102.02,-4.7026,129.25,-45.356,13.622,-29.829,14.03
-5.1962,7.9641,16.636,-16.211,-31.111,-64.347,-107.91,8.5299,41.731,80.51,-28.03,27.389,95.953,-25.997,-9.5263
-14.289,-8.2369,88.566,-122.27,115.28,54.574,-49.146,108.7,-126.25,-19.957,-35.169,-49.571,17.909,-1.6696,1.4731
7.7942,-13.825,-22.507,75.14,222.45,-2.4511,-33.535,-27.975,61.268,85.729,-5.4304,39.606,6.32,1.884,-3.8971
0,0,0,0,54.502,32.076,114.73,84.728,226.91,-41.477,122.6,-14.915,-64.145,1.0284e-014,1.0284e-014
-5.6292,-2.3708,7.4934,-73.649,-126.5,113.48,-426.66,121.99,-176.62,138.08,141.77,-20.402,-92.39,25.444,9.9381
15.43,-37.904,12.314,80.025,-25.408,153.1,-28.88,-115.57,95.114,-137.21,148.48,78.323,34.92,0,0
5.1594,-8.4841,13.498,43.199,-17.204,-146.31,19.47,83.134,-209.12,-78.271,-185.18,-92.185,64.478,0,0
-2.6716,-9.2521,-2.2772,23.529,232.73,90.535,30.314,-62.214,238.28,154.86,-57.669,-112.77,-33.952,0,0
-17.964,4.7338,-19.695,-233.55,-195.29,178.22,21.017,48.025,-102.97,-99.438,103.27,106.43,-34.291,46.047,7.2027
-12.99,26.706,5.6843,248.21,61.33,57.002,-232.82,5.4835,-43.528,-16.722,-142.34,78.511,-148.32,25.444,9.9381
9.0933,4.7189,62.719,-81.647,-167.08,44.276,-172.9,204.76,-96.858,125.78,-74.238,71.181,-24.131,0,0
-13.423,14.691,-12.904,36.941,51.914,-106.96,-125.51,133.52,82.678,-32.623,-367.93,-18.668,3.3216,-29.829,14.03
0,0,0,0,-2.1764,-141.58,-131.37,210.75,126.8,-182.04,253.47,31.291,-2.7631,0,0
6.0622,-21.504,73.697,77.839,-7.5309,-381.05,135.42,-101.59,-68.761,-148.36,33.096,-14.414,-26.503,-4.7365,19.031
19.053,14.962,-27.93,12.059,196.98,-51.995,57.573,48.916,13.227,-140.37,17.52,48.844,-57.598,0,0
-8.2272,22.173,-15.722,15.502,91.506,54.383,53.729,-45.096,89.791,151.1,45.924,-52.994,-39.246,0.94888,-0.39623
3.0311,8.2566,-0.031089,3.0245,256.28,-158.8,13.079,-37.201,-149.99,112.31,-92.107,122.09,-37.558,-75.369,103.56
-2.2018,14.299,-78.795,38.697,48.332,-21.696,-124.92,189.95,116.92,3.5636,61.221,97.5,-2.2993,0,0
-14.289,14.74,-4.9037,-58.832,-10.78,88.575,203.48,-40.882,-99.477,-44.345,-68.146,-11.462,31.012,-39.456,-7.8947
-4.3301,10.08,11.056,-48.007,181.5,18.257,-134.15,-301.65,16.721,-73.137,41.505,-9.2802,8.2027,9.6851,-8.1112
7.7716e-016,0,-1.1102e-016,-4.1078e-015,155.04,-12.73,-0.70064,-271.26,60.546,-133.21,24.04,16.919,13.334,-45.629,-7.3612
-27.713,-20.962,0.25176,37.065,-137.78,-105.97,-102.22,-79.908,97.577,11.852,-0.88973,7.3236,-31.628,-34.03,-8.6603
-5.6292,-9.6226,-14.426,107.74,-192.43,-162.8,-117.56,74.911,-102.8,116.91,-36.484,47.419,73.023,-45.629,-7.3612
0,0,0,0,44.338,35.393,17.312,-214.88,-115.1,21.229,-36.935,12.819,56.852,0,0
0.43301,1.6405,16.422,-23.51,21.728,71.024,71.958,-69.115,53.614,-146.54,21.729,7.855,-67.724,0.94888,-0.39623
8.2272,-11.343,16.118,70.997,169.73,-45.519,91.807,114.77,-224.31,49.081,-61.378,8.2312,-4.5993,0.94888,-0.39623
-8.8818e-016,-4.2188e-015,-2.4425e-015,3.1974e-014,-17.038,-200.78,-0.27229,99.84,-5.4317,-30.958,5.247,17.525,-4.6112,1.8905,0.43301
6.7697,-1.6014,8.5,-36.494,314.72,57.816,-63.184,99.153,43.33,-50.148,-100.25,-2.2215,-55.568,0.94888,-0.39623
-9.0933,4.0311,7.7272,93.272,83.288,-148.87,-54.438,174.71,132.74,199.08,47.163,-47.323,-10.158,46.047,7.2027
-0.43301,-1.6405,-16.422,23.51,-337.19,75.61,-14.462,-229.01,-49.256,7.5731,2.7978,-84.324,-3.5575,0,0
-4.1633e-016,-1.3323e-015,3.3307e-015,1.4211e-014,155.38,-96.487,-119.21,-154.59,-101.92,11.692,35.422,-11.993,-67.464,-46.219,67.55
0,0,0,0,65.185,215.59,162.33,-123.64,92.51,-51.089,-143.2,41.513,-1.2117,0,0
-4.7631,-4.1095,29.015,-95.411,64.782,-63.677,-40.159,96.509,121.96,34.767,-103.83,37.056,83.533,-2.0215,-3.4641
-8.349,-13.425,104.06,44.109,145.68,-64.533,53.087,402.55,131.99,-129.17,-3.5858,-10.58,-118.51,0.35192,4.9372
-13.545,-6.9901,16.564,23.717,-93.309,71.526,-255.81,56.641,-54.49,-10.824,-21.959,51.776,10.364,-29.829,14.03
8.2272,-11.343,16.118,70.997,-181.65,-41.46,275.11,-21.405,-6.3526,84.828,-13.078,32.539,-67.422,167.79,-104.11
3.8971,22.6,8.2596,250.36,-75.809,15.72,51.378,-49.004,193.53,142.38,171.3,-150.57,-35.921,0,0
23.425,-13.499,-4.2982,95.509,205.55,-217.61,-17.782,-49.629,106.43,-77.848,-77.036,-0.92797,0.86274,0,0
1.6953,1.529,5.3938,31.84,-83.965,19.334,-93.474,133.72,88.998,-159.67,-120.74,127.9,-24.935,0,0
5.5511e-016,4.5915,77.87,-18.948,-154.24,121.94,-39.493,55.835,-134.73,-46.076,-66.657,-78.763,85.624,-48.742,23.901
13.423,153.23,-92.434,113.01,-41.209,-87.775,-63.809,31.022,-293.47,-6.4607,284.53,-80.704,-12.061,0,0
-21.651,3.4168,-11.593,-165.93,-34.682,74.268,-78.159,-85.488,255.04,-142.07,69.763,-26.545,2.3954,0,0
-12.124,-1.4313,78.448,-118.19,-0.1186,81.67,-39.108,-9.8829,-180.53,-77.211,-178.23,59.322,-6.7314,0,0
7.7942,-9.5687,108.84,113.09,-63.554,-10.159,-67.207,-187.24,198.84,-137.3,66.246,-92.624,17.871,0,0
-12.99,17.149,-10.252,-54.728,42.827,-189.42,251.92,37.859,-81.588,-147.81,91.064,-78.502,1.1423,0,0
-3.8971,-25.136,-130.8,11.3,9.834,11.198,-134.49,398.65,-32.571,183.17,-59.838,71.831,-39.498,0,0
-6.4952,15.691,78.076,120.16,-193.9,169.14,132.22,183.63,80.026,171.84,-8.9045,-97.64,84.706,-28.401,-1.6797
-7.4462,2.1585,3.9441,0.1262,236.99,-168.34,324.56,-137.99,219,-29.668,74.374,-160.5,-2.9553,-4.7365,19.031
0,0,0,0,-14.917,-221.97,-271.14,-6.7442,-45.022,167.62,100.23,-52.507,11.263,0,0
-9.5263,-21.77,82.043,62.498,-67.145,-266.7,-38.759,-182.73,-275.2,-34.726,34.011,-125.81,-13.524,0,0
-1.7321,-23.428,-16.842,155.5,-31.829,-193.73,-36.127,15.839,6.1326,117,-89.276,12.991,-24.723,-4.7365,19.031
-6.1062e-016,2.7756e-016,9.992e-016,7.1054e-015,239.01,-84.243,302.81,-13.585,-149.9,49.763,6.6635,65.727,-72.756,-22.378,-13.957
-4.7631,-4.1095,29.015,-95.411,186.51,53.675,222.21,11.571,83.181,13.947,-17.703,-3.4103,-65.545,38.607,-6.0622
2.3603,5.8804,18.037,-79.503,-58.841,99.485,131.91,-148.31,110.76,-86.179,-0.14568,15.577,-10.502,46.047,7.2027
-0.43301,-28.502,-4.4558,164.34,150.61,106.34,145.17,-168.68,-98.606,-53.733,94.642,94.832,13.82,96.224,-57.136
-12.209,-4.0245,18.482,-95.478,-4.4168,30.057,57.656,-113.15,-344.28,337.23,-58.639,-35.081,-48.893,-4.7365,19.031
8.2272,-6.6112,-1.9689,20.868,-290.11,88.184,56.648,54.106,150.1,-102.53,42.705,-147.63,-13.801,-4.7365,19.031
8.2272,-11.343,16.118,70.997,-45.107,-123.21,179.62,-18.651,27.266,20.344,-54.203,48.671,97.105,-116.67,109.12
