-3.8971,-11.007,-258.96,138.91,-45.377,162.12,-45.821,23.472,141.39,400.1,-130.25,78.915,134.69,-47.003,-1.7321
-2.5981,-4.2745,-348.62,83.823,-75.455,66.891,-115.12,269.34,14.436,129.8,-241.86,-10.989,244.44,-70.434,-0.86603
-4.3301,2.2631,10.025,-388.62,-182.38,-158.17,-15.366,-101.47,90.934,124.25,465.71,-119.67,-24.289,0,0
-3.4641,6.0801,-325.24,174.63,36.324,180,108.05,-155.52,249.76,290.39,-122.09,109.13,126.92,-55.902,-2.8514
4.7631,9.549,2.3104,197.76,4.6519,77.511,-54.682,-120.54,233.53,-292.85,-125.43,116.83,-46.781,-147.18,4.7631
-4.3301,-338.58,57.092,43.778,49.69,123,179.35,-144.65,-344.47,207.11,56.604,262.87,-118.73,0,0
-2.1651,-8.1405,-3.3905,236.92,-336.46,-48.614,54.255,-59.023,198.86,73.458,-137.65,-21.725,-76.44,-119.76,-3.8971
-3.8971,-11.007,-258.96,138.91,-319.72,125.07,142.78,-3.3498,225.75,234.26,-227.85,-137.19,274.88,-66.953,-9.3947
-14.722,-5.3954,-346.5,-39.668,-28.918,-132.17,9.4984,-25.968,273.96,-78.5,35.424,-42.209,255.53,-66.953,-9.3947
-1.299,-2.433,-243.54,52.68,143.79,8.2315,83.066,-135.09,-188.47,243.99,-660.19,18.156,231.79,-68.368,-2.4028
0,0,0,0,-308.88,306.08,-347.64,-29.863,-111.29,179.32,7.9753,-331.11,-19.932,0,0
0,0,0,0,4.573,143.92,197.34,-13.113,-60.948,377.91,371.45,-418.59,-23.714,0,0
13.856,16.926,2.5849,-463.51,362.5,-366.98,262.62,124.09,-130.05,364.23,241.79,31.819,-116.19,0,0
-10.371,8.9237,-342.67,-165.49,180.76,257.55,64.196,75.104,109.93,-320.78,70.08,854.93,-300.26,0,0
0,0,0,0,45.656,353.94,-130.82,88.415,-205.1,181.97,304.1,-237.14,-19.982,0,0
12.99,17.743,-4.0556,-401.06,-259.37,455.92,33.258,-54.765,-512.01,103.78,166.99,-135.62,-24.75,0,0
-18.187,-6.7728,1.5,-169.5,-133.51,199.39,184.85,-140.29,125.21,399.9,190.92,164.63,-138.42,0,0
-2.5924,1.9886,-5.6349,-233.57,-30.624,-118.29,-140.67,-20.65,134.46,72.851,56.245,-542.8,-31.439,0,0
0,0,0,0,-321.37,118.89,-264.92,-87.972,338.46,544.08,-508.5,-1.0332,-21.393,0,0
0,0,0,0,-165.26,388.51,775.6,-229.22,-367.16,742.9,-575.14,4.0517,-18.873,0,0
21.656,7.4737,-23.373,-215.93,36.056,-423.95,8.4234,32.862,170.81,364.85,151.32,-271.37,-27.622,0,0
11.264,21.482,8.4453,-351.45,59.502,249.98,371.53,25.999,-44.679,1.4361,500.82,-398.37,-24.084,0,0
0,0,0,0,559.57,-138.27,-31.557,149.31,-88.576,385.37,469.85,-325.06,-28.226,0,0
-13.423,-10.719,1.1405,-505.4,129.54,66.897,130.71,52.756,-157.82,181.18,-376.2,111.09,-290.41,0,0
0,0,0,0,-163.98,370.26,59.14,-109.72,-55.44,-20.933,-6.4088,170.85,91.504,-40.772,-7.2296
3.2476,2.1364,-7.1127,16.499,96.308,111,43.446,-27.637,-18.824,148.22,408.33,-335.38,-248.17,0,0
-18.62,-7.7973,-249.46,181.98,-341.99,96.076,55.731,29.665,125.13,-191.94,-436.06,65.386,219.58,-69.373,-3.0736
-18.62,-7.7973,-249.46,181.98,-61.376,12.459,121.56,-81.585,11.234,85.833,16.697,-25.347,351.47,-87.776,-8.9617
-2.1651,4.8301,79.631,58.028,-578.35,299.21,-62.922,87.311,295.15,-3.0828,55.476,321.13,-505.59,0,0
3.8971,8.9821,-316.75,76.786,-214.78,-58.013,96.387,88.82,126.8,347.81,-40.691,-146.5,61.212,-40.772,-7.2296
-5.6292,-4.384,-90.359,252.92,-6.5604,90.395,-56.354,108.05,72.866,216.75,-227.78,-86.875,107.7,-40.772,-7.2296
-9.5263,6.6603,214.4,11.743,-211.05,152.31,165.37,28.526,79.732,-128.62,-63.501,-391.63,-266.47,0,0
-3.8971,-22.185,-267.94,127.77,64.902,76.663,76.427,304.55,-21.276,194.32,-66.297,13.652,191.47,-66.953,-9.3947
-10.825,-11.768,-336.65,16.154,-137.78,-46.482,102.13,42.642,92.649,64.033,-407.34,7.5066,261.67,-66.953,-9.3947
-6.9282,-4.0359,-0.13397,255.18,-513.91,250.69,110.77,28.048,-46.413,111.87,-70.837,-49.737,67.082,-155,3.0311
1.7321,-11.538,-5.75,93.704,23.12,235.94,146.93,-61.757,117.27,-3.6716,38.666,51.4,156.06,-171.12,-1.7321
13.429,5.4803,-11.055,-3.1185,-2.3349,336.36,83.919,115.07,40.594,-70.584,127.4,331.48,-137.17,0,0
-0.43301,17.636,-417.42,9.8128,69.781,18.174,127.31,22.31,12.295,-425.72,-91.608,-45.932,51.489,-68.55,-1.299
-1.7321,4.7745,-427.72,-124.93,174.47,145.04,-0.64054,-39.374,90.63,4.7255,-38.38,-96.24,118.84,-68.55,-1.299
9.5263,-6.6603,-256.98,141.53,-168.83,19.843,123.94,30.345,89.919,-320.7,33.372,25.404,195.55,-65.605,-3.0311
-7.3612,16.758,160.41,-43.641,-114.73,29.95,138.79,-86.839,304.5,-97.571,-130.63,96.027,-231.36,0,0
4.3301,12.665,-345.25,-1.3212,33.483,117.86,-151.84,45.101,77.223,-400.78,-117.36,10.878,179.04,-70.434,-0.86603
-3.4641,6.0801,-325.24,174.63,-223.08,122.87,-55.214,66.114,176.48,-56.721,81.698,18.891,284.56,-83.946,-3.0311
-9.5263,-0.52933,-5.3301,-133.92,343.85,152.92,-114.05,203.4,144.67,246.5,-342.79,74.002,407.64,-121.55,0.67075
-15.588,-5.4378,-440.29,-256.2,312.33,-268.23,-23.437,-152.38,58.838,447.31,-168.19,-10.915,-40.008,-55.902,-2.8514
0.86603,-10.654,-258.34,132.02,230.23,0.14799,55.655,-238.14,286.12,-128.58,-296.57,-39.716,182.6,-76.725,-2.4183
-8.2272,-2.6208,-442.37,-503.33,490.34,-27.26,-43.653,66.449,-89.23,234.24,306.24,-299.9,320.83,-94.548,-4.5679
-9.8857,0.61034,-0.80385,-239.33,203.95,-54.837,621.27,-27.309,93.938,-21.622,-105.99,-57.722,-68.766,35.004,-110.85
-7.7942,-8.134,-14.214,-77.208,176.61,-156.21,134.19,-136.47,15.292,-7.373,-68.839,11.901,86.691,-196.73,-11.332
-4.7631,-15.446,-257.63,-115.53,244.01,-42.46,-101.59,-2.38,139.58,16.763,-209.09,-94.835,203.37,-76.725,-2.4183
-9.5263,-1.4869,-339.96,229.14,-171.29,222.91,364.81,-99.814,131.31,-152.72,-67.029,-121.75,199.82,-76.725,-2.4183
-4.3301,-6.366,-238.01,188.09,-330.83,11.831,42.681,87.43,169.19,-95.253,-16.678,29.167,174.53,-70.434,-0.86603
-4.7631,6.1537,167.89,70.424,174.52,179.54,-4.2828,-74.026,-197.57,224.87,-461.92,185.66,-253.93,0,0
-16.887,-2.6633,162.45,136.66,30.216,169.38,87.472,15.503,136.99,429.44,-242.47,-53.438,-336.97,0,0
4.3301,41.131,-5.5836,80.476,253.63,10.69,89.001,138.91,-8.3894,-93.706,15.087,-54.671,-84.194,-310.07,-0.27452
-6.0622,-16.703,-357.06,-120.29,-36.409,55.841,140.83,126.9,249.87,244.17,388.12,-53.449,303.07,-95.371,2.8358
0.86603,2.683,-7.3792,101.62,-219.79,41.128,-19.287,466.03,283.92,-210.52,12.066,629.02,-241.96,0,0
-9.0083,5.8008,97.252,30.089,11.016,132.36,24.282,-34.484,121.49,40.765,-184.07,71.198,-232.71,0,0
11.618,6.6842,4.2667,191.77,492.62,-10.566,-168.3,-17.018,46.02,503.12,24.087,-456.58,-22.733,0,0
11.765,25.03,-0.29247,-16.582,303.53,-37.694,162.3,-264.3,93.299,16.459,211.03,-124.68,-267.38,0,0
-22.95,-9.5832,7.2075,-669.77,228.56,-180.64,222.66,553.68,255.08,-526.39,71.654,125.66,-43.805,181.53,-318.21
9.0933,5.3529,-7.9216,170.83,144.82,211.98,225.29,257.15,242.04,-99.184,-104.29,-26.122,-23.983,-193.14,-1.7321
-2.5981,10.062,-249.98,-12.021,47.648,99.008,199.96,245.16,404.75,-207.14,-83.48,172.21,297.04,-100.16,-1.5523
-5.107e-015,6.8726,-355.49,-165.37,171.89,56.568,188.89,-37.439,113.71,149.21,-132.57,21.364,412.49,-87.776,-8.9617
6.9282,12.183,12.641,-721.22,313.54,165.77,-177.15,-1.1736,277.61,-520.87,-9.1283,14.774,-80.166,252.64,-322.25
7.3612,6.5245,-254.84,72.953,11.636,38.184,1.7548,36.091,2.8061,119.55,-106.88,16.801,246.23,-70.434,-0.86603
-3.4641,-11.312,-10.279,225.86,359.86,81.792,132.14,172.83,-328.81,-38.383,211.79,-85.529,-14.678,-117.73,-6.4952
-5.6292,-4.7925,0.70753,-247.55,-131.82,29.845,169.51,118.25,23.627,-174.27,69.558,-26.46,-96.896,278.48,-326.49
-1.7321,8.8792,8.0784,-114.37,221.11,-45.418,-208.48,-12.959,73.245,243.12,-277.4,-96.53,4.3042,-193.14,-1.7321
19.053,15.23,-12.721,-173.85,120.02,-75.363,-169.16,93.169,-47.347,149.84,251.06,-1.3972,-77.582,0,0
4.7631,-6.1357,-8.6944,211.43,-298.77,54.806,-123.88,177.49,-86.477,30.3,85.901,-109.67,-208.14,0,0
-5.6292,8.4952,-338.29,-18.905,133.53,-8.1388,309.08,-69.557,-175.07,198.07,400.22,-72.183,79.646,-55.902,-2.8514
-12.99,15.374,2.4689,308.3,209.35,-56.867,140.41,-48.489,87.576,20.434,-294.49,104.6,72.071,-150.77,-4.8367
2.5981,5.3415,-0.48862,163.37,248.87,-62.565,-21.016,89.914,89.618,168.49,-392.81,-14.116,-16.481,-193.14,-1.7321
-18.187,-8.7793,-1.9934,-55.01,-0.85946,-175.05,52.915,79.365,78.029,433.28,-116.68,-77.115,24.919,-152.85,-2.6645e-015
-9.0933,8.4527,0.10289,-857.01,611.87,-197.95,171.63,350.35,-71.94,36.749,15.604,60.578,-22.681,103.8,-209.15
-15.155,-0.27276,4.5,-498.89,325.68,-202.48,-12.175,292.65,169.07,-114.8,-2.3332,-12.214,4.1112,103.8,-209.15
-3.0311,16.422,0.67644,328.86,-121.35,142.75,-167.59,114.83,-297.85,1.4942,63.542,-126.3,-61.372,-193.14,-1.7321
-6.9282,-3.0179,-421.91,340.46,-106.03,-40.257,53.368,229.69,118.6,-328.4,10.888,23.118,239.45,-76.725,-2.4183
-14.289,-1.0897,11.141,-561.34,609.98,149.07,176.89,72.98,349.64,-102.15,-14.483,-78.446,83.852,261.85,-350.83
0,0,0,0,-4.7547,-647.85,396.43,-150.89,160.2,-118.98,2.6911,19.911,-143.5,0,0
-26.414,-25.536,5.0998,68.35,131.02,108.15,74.407,-33.791,51.284,-463.91,-19.653,98.092,14.885,-194.17,0.69199
-10.825,29.979,13.621,34.28,-90.131,96.95,35.22,60.997,-87.425,316.06,108.77,-385.74,-137.1,0,0
0.86603,4.0915,-255.36,69.13,-408.27,433.48,23.838,-253.23,107.2,-108.46,15.154,-52.78,255.08,-66.953,-9.3947
5.1962,5.8905,-254.44,-170.98,-31.63,69.449,83.551,32.117,377.72,27.252,-151.28,-0.31523,242.18,-70.434,-0.86603
-2.5981,1.3481,-340.24,96.153,-293.42,106.26,60.527,-297.98,119.06,37.761,-289.56,-2.4285,254.96,-66.953,-9.3947
4.7631,9.549,2.3104,197.76,24.115,-21.824,37.498,-269.12,166.95,-240.8,70.803,-36.035,-13.359,-117.73,-6.4952
-7.7942,-5.9264,0.43301,-257.86,223.74,134.47,-205.13,235.53,-2.3236,236.71,-90.67,-7.9151,-10.975,255.63,-322.16
-6.9282,2.3122,-13.508,-11.079,320.63,137.38,-89.239,181.69,-101.49,234.03,229.32,-102.56,-15.646,-262.13,5.1962
-12.557,10.1,100.93,-59.201,-242.72,104.23,-3.4622,108.66,40.102,341.93,-59.629,-168.59,-208.74,0,0
-0.43301,0.59808,-254.41,-184.9,-46.181,21.585,-106.56,-265.41,290.57,89.638,-89.598,-4.4886,175.33,-70.434,-0.86603
22.522,26.219,-7.1235,-459.25,363.56,-632.93,172.37,-13.472,-119.22,307.7,708.13,-194.18,-206.36,0,0
-10.825,1.1782,-406.36,86.688,106.8,-93.202,13.647,-366.16,365.76,446.55,-344.12,33.136,194.11,-66.953,-9.3947
-2.5981,-9.8546,-8.9934,-27.036,372.13,56.635,-92.9,-147.13,292.72,-12.577,163.99,-108.23,-25.52,-240.13,-5.8032
-1.7321,0.75,-358.51,-151.73,213.07,188.55,-2.7707,19.712,36.3,272.12,-525.89,85.784,-192.08,0,0
6.4952,-4.4282,-19.397,114.82,264.13,211.34,-20.529,108.95,287.18,-139.9,-1.5903,21.053,3.4511,-218.47,2.3448
6.0622,22.605,-411.45,426.47,-509.03,-28.26,225.23,275.14,253.92,423.98,-222.19,333.69,-118.83,0,0
7.7942,7.2859,-605.99,116.3,-49.643,-10.156,171.12,-328.91,521.65,146.64,-613.2,39.856,325.68,-94.548,-4.5679
-11.258,-250.42,-98.378,252.98,65.138,35.293,-0.49311,-69.185,-27.708,-196.83,214.68,218.03,-181.78,0,0
-17.68,6.532,410.63,89.623,-116.75,250.59,-224.11,66.417,-100.58,337.71,364.81,339.52,-311.63,0,0
2.1651,0.35946,-9.2452,104.07,87.54,57.44,-130.27,220.24,22.071,-308.39,198.57,304.16,-200.95,0,0
-27.713,-16.425,0.18301,-164.31,86.347,-16.56,178.39,-91.81,-239.56,713.94,300.7,-511.01,-24.901,0,0
-4.7631,-9.549,-156.89,176.47,61.674,85.848,-165.28,38.45,117,-75.149,-203.87,-61.095,79.669,-55.902,-2.8514
9.1668,5.651,-9.0179,-235.79,-61.54,247.31,67.075,102.65,5.9034,-124.5,403.19,-324.5,-90.872,0,0
-12.99,-14.884,-168.33,-75.832,326.38,0.0102,12.588,-59.223,-190.09,458.2,231.37,-306.03,-170.87,0,0
-1.7321,-338.88,-69.216,159.78,108.16,-145.9,250.73,-4.6516,-26.578,-114.72,177.86,444.9,-197.97,0,0
-0.43301,-0.40849,100.12,-127.79,7.9579,235.94,137.79,-173.02,-128.78,545.1,379.41,-91.018,-171.32,0,0
2.1651,10.141,-3.2386,-354.7,332.72,184.47,-86.472,-253.07,-416.78,315.08,333.25,-167.89,-25.828,0,0
-6.9282,-4.0359,-0.13397,255.18,112.75,365.25,215.08,-33.718,290.72,399.77,-132.44,-440.45,-22.861,0,0
-12.124,-18.007,-274.22,-49.403,44.07,52.649,-150.78,-16.847,81.677,-72.912,-13.32,84.272,-112.3,0,0
-1.7321,6.5556,0.87083,-447.52,257.36,149.79,4.4675,-42.11,-107.7,618.36,423.43,-199.24,-20.94,0,0
-7.3612,-28.234,-272.55,-4.3529,53.042,288.23,-115.61,-124.18,2.6905,-70.696,-8.6648,-68.146,-86.014,0,0
2.5981,23.91,5.7728,60.636,192.88,16.447,37.328,-74.125,6.4039,233.02,-167.31,104.53,-187.74,0,0
6.4952,5.1095,4.1585,188.75,9.8998,-500.7,206.43,429.56,-312.53,299.26,-53.811,-244.3,-22.752,0,0
2.1651,-3.5981,1.7075,78.372,247.12,68.529,-9.9373,287.69,-12.091,-27.98,-136.59,19.217,-332.72,0,0
-17.321,3.1848,5.0066,-17.966,75.328,-130.05,216.92,174.85,-391.72,-49.099,-10.707,-110.18,113.26,-261.93,-8.5018
0,0,0,0,246.53,260.82,1.2747,66.644,258.09,-145.62,-122.69,-225.62,-22.744,0,0
0,0,0,0,45.12,-6.6351,-235.73,252.04,67.819,-39.281,-130.2,-216.37,-20.4,0,0
-1.7321,3.0066,-166.75,-226.55,-130.12,-50.877,-42.421,139.17,132.92,52.062,-360.8,200.97,-256.88,0,0
-8.6603,15.575,-7.5328,17.566,206.55,138.19,-174.5,149.2,193.67,-217.7,32.209,-32.45,71.538,-113.8,3.3481
4.7631,3.7859,-5.384,163.9,-308.42,209.71,28.167,-70.185,80.917,-51.492,-503.96,165.78,-191.99,0,0
3.0311,6.5,3,-329.38,104.38,36.658,-83.05,-187.93,225.46,367.55,-143.79,34.335,-59.203,0,0
-1.299,-13.672,2.7207,-259.24,-325.05,-62.295,-67.395,326.78,67.805,-192.3,164.3,147.54,64.589,-40.772,-7.2296
0.43301,14.629,-409.69,137.91,-311.75,80.61,-139.48,199.57,73.508,18.238,-47.16,6.9779,261.45,-94.548,-4.5679
19.919,22.487,-14.111,-143.36,153.61,524.86,233.71,-283.57,36.811,-22.291,-634.51,122.73,-63.829,0,0
-5.6292,-4.7925,0.70753,-247.55,228.08,116.69,-23.374,63.209,153.98,-121.76,-101.83,-43.827,174.88,-68.368,-2.4028
-5.6292,-4.7925,0.70753,-247.55,-176.68,153.14,-56.131,-101.93,183.89,333.34,-551.1,121.74,-91.257,0,0
-5.1962,8.6962,3.5,-352.25,165.25,84.837,-177.93,-21.866,374.1,-262.74,7.7952,-24.075,-22.35,99.539,-209.04
4.7631,9.549,2.3104,197.76,-555.59,150.41,225.27,-16.809,-110.58,289.71,-178.7,41.036,-26.878,-194.17,0.69199
7.7942,8.384,5.5,39.458,-373,162.23,191.13,302.04,-229.26,-14.025,-4.9689,76.926,-29.45,-117.73,-6.4952
6.9282,35.526,16.938,68.404,72.681,108.77,158.53,-120.85,-41.778,54.184,-2.4209,-35.377,91.639,-145.01,-9.9593
0.86603,11.672,-242.24,-24.749,-389.48,299.58,331.8,-198.08,173.14,89.247,-419.95,20.263,97.154,-49.344,4.2721
17.754,12.438,-6.0556,254.24,-84.104,149.21,34.308,53.956,167.28,312.11,-133.61,-0.70096,-17.401,-194.17,0.69199
13.856,16.926,2.5849,-463.51,-193.72,-89.2,211.65,70.355,320.87,-93.567,25.999,1.3846,0.69527,167.55,-299.72
3.8971,-1.3971,-8.9886,-260.99,318.39,-29.338,14.652,-226.83,150.48,272.08,-46.107,4.4019,-80.834,-194.17,0.69199
-27.106,-7.6032,-334.27,-261.27,350.71,-58.046,412.41,55.945,166.72,0.86907,59.706,-39.427,197.22,-66.953,-9.3947
12.996,10.469,-3.4273,-641,193.51,172.37,-143.28,-110.98,83.346,172.2,-283.98,14.604,44.622,-40.772,-7.2296
-5.6292,-4.7925,0.70753,-247.55,-271.59,205.4,366.7,67.635,-81.834,14.165,-41.85,1.5452,-108.36,-26.665,6.3522
2.5981,30.441,13.706,79.551,180.44,272.78,2.2928,-179.04,203.58,-116.45,65.283,1.6521,-20.571,-193.14,-1.7321
6.9282,-5.9282,-401.77,125.68,191.78,131.9,76.581,6.6534,51.762,-2.0108,-87.944,7.3905,90.613,-55.902,-2.8514
0.43301,24.917,-306.86,107.35,61.113,-157.49,207.34,-169.02,-17.971,255.19,-69.637,7.686,323.32,-94.548,-4.5679
2.1651,-1.0245,-254.31,162.97,-152.05,-66.291,-49.889,467.46,-304.61,-155.96,20.213,9.8301,251.33,-70.434,-0.86603
0.86603,-10.654,-258.34,132.02,61.679,-27.012,-20.392,-102.42,251.31,-386.42,-33.799,23.453,254.85,-66.953,-9.3947
5.1962,1.451,-337.93,264.27,137.83,205.98,-201.69,528.76,378.04,-78.838,-15.33,2.1537,245.82,-70.434,-0.86603
-18.62,-5.0897,-425.29,23.598,119.83,50.635,192.3,-84.717,240.57,-10.981,-288.74,-68.629,379.9,-87.776,-8.9617
-1.7321,3.3481,-3.1896,-239.13,71.85,210.68,15.316,238.78,-152.48,109.22,-20.702,-3.433,-2.0915,159.99,-204.82
0,0,0,0,300.01,32.55,344.2,-334.4,-69.147,-3.201,2.8415,6.5981,-65.44,-3.0381e-014,-3.0381e-014
-9.0933,-7.1651,-18.127,-120.09,-285.14,350.18,26.462,-77.07,69.854,143.9,224.74,-142.21,236.44,-68.368,-2.4028
-7.2877,-0.6528,-19.127,-135.39,-150.93,319.81,-137.96,-19.437,76.211,49.525,205.54,-141.79,-227.8,0,0
-31.04,-6.9349,-5.9273,-458.84,406.5,11.038,-149.58,131.82,-50.528,109.25,10.639,396.97,-342.87,0,0
0.35946,-11.206,212.39,272.25,134.39,199.76,-20.524,-67.476,-116.5,109.15,393.27,279.88,-374.99,0,0
16.027,-17.247,-20.354,351.18,108.64,222.66,-79.802,43.915,-75.127,-104.1,-46.891,-200.4,-44.473,-190.31,3.6226
-15.588,-38.618,-22.639,-331.32,363.36,144.2,296.76,-33.972,240.35,-122.78,527.47,-126.68,168.21,-68.368,-2.4028
-4.7631,-14.513,15.907,-7.5638,-460.67,369.22,-294.73,95.346,337.98,-232.88,81.601,90.051,-176.42,0,0
4.7631,5.567,-2.2566,-201.4,190.21,-215.08,-211.74,77.386,50.551,121.94,201.62,-374.16,253.79,-66.953,-9.3947
0,0,0,0,235.94,442.94,-85.422,-110.15,-132.52,6.4734,281.85,-298.77,-23.758,0,0
-6.0622,-16.83,-95.363,289.23,253.62,28.513,-106.44,-62.744,53.509,202.84,-126.03,23.398,316.29,-94.548,-4.5679
-14.722,-15.658,-5.3774,-251.32,302.85,-66.233,-17.478,-61.397,1.1651,143.69,296.8,-507.33,-207.9,0,0
3.0311,6.5,3,-329.38,540.54,-25.344,-398.44,-176.44,171.72,137.7,-636.14,135.39,50.206,-55.902,-2.8514
-9.0933,8.4527,0.10289,-857.01,561.12,3.2108,-177.89,-168.85,64.573,735.08,-144.87,81.917,-43.824,255.33,-320.8
-24.544,-20.254,-75.021,-81.819,192.55,330.36,-113.46,-213.08,12.723,-45.306,259.88,24.773,-130.13,0,0
1.299,3.433,0.29247,159.51,185.43,-159.51,-455.75,256.72,119.83,-177.91,-61.833,141.41,-38.896,-194.17,0.69199
5.1962,7.701,5.1405,314.73,-257.81,129.37,-5.5465,133.48,117.97,-364.6,-73.721,5.1881,-18.082,-262.13,5.1962
-6.9282,-4.0359,-0.13397,255.18,-162.97,79.937,-56.683,159.82,374.13,-279.86,-13.23,-22.511,-20.098,-188.75,3.0311
-3.9968e-015,1.2075,8.5066,194.09,-168.78,49.124,-166.25,168.27,98.948,39.712,-42.279,9.2027,138.64,-196.88,-9.5263
9.9593,7.3774,1.6095,40.188,87.661,-14.775,-148.15,138.94,160.88,-484.24,-11.846,-30.487,-69.157,-188.75,3.0311
0,0,0,0,176.95,115.38,23.68,63.952,-83.319,246.48,-393.66,27.043,-208.2,0,0
2.1651,10.141,-3.2386,-354.7,-199.69,459.27,13.653,-92.741,48.905,390.02,-172.42,-20.637,86.536,-55.902,-2.8514
-7.3612,8.0622,3.9085,-596.19,289.02,52.531,26.746,18.921,-57.24,384.71,-189.48,19.503,24.022,-55.902,-2.8514
2.5981,30.441,13.706,79.551,-101,102.89,10.643,-113.61,71.346,-144.99,-37.702,3.8905,-136.61,-117.73,-6.4952
-9.8857,0.61034,-0.80385,-239.33,67.321,37.921,13.7,136.9,-387.25,2.9551,94.716,-15.792,88.497,-55.902,-2.8514
4.7631,3.7859,-5.384,163.9,-203.72,43.986,-245.51,208.3,148.93,113.81,-226.84,-12.113,-18.953,-190.31,3.6226
2.1651,10.141,-3.2386,-354.7,54.391,-9.6015,-271.68,-52.554,359.61,-324.27,-2.4189,93.737,-70.182,0,0
4.3301,20.281,-6.4772,-709.39,351.4,-215.38,24.443,-118.14,373.19,-41.409,-66.603,0.50657,-73.41,252.64,-322.25
0,0,0,0,-287.58,85.102,16.186,-68.846,410.96,219.09,-8.3713,-123.71,-21.633,0,0
-5.6292,-4.7925,0.70753,-247.55,348.55,120.04,-70.387,12.072,428.05,114.93,-322.31,109.06,77.499,-47.003,-1.7321
13.878,4.8406,-436.33,43.83,-64.02,2.4997,137.89,62.322,314.14,-257.55,-35.463,-7.4689,111.94,-40.772,-7.2296
-11.237,-9.1887,-349.72,86.257,-65.905,93.596,-324.83,132.61,272.53,-130.12,-8.9952,-47.992,262.51,-66.953,-9.3947
-15.155,-7.9869,-15.471,-425.36,191.59,-61.174,227.44,-196.25,376.37,-388.83,-15.636,27.696,-90.331,214.42,-320.36
-1.299,-14.819,228.85,60.928,632.71,16.035,103.63,7.6957,-260.14,241.26,53.069,-89.363,-280.8,0,0
-9.0508,-6.8026,-174.51,-550.97,137.43,195.33,-358.22,-236.3,369.19,229.86,-230.85,-52.924,-138.14,0,0
-21.513,-8.582,6.6283,-857.5,440.64,100.72,22.663,-101.04,-18.383,267.78,293.72,289.63,-143.3,0,0
0.86603,4.0915,-255.36,69.13,-92.966,137.36,60.521,126.55,107.19,23.231,260.36,-124.31,-90.508,-23.365,-0.51795
12.557,-22.207,-64.355,-62.603,-364.89,229.84,82.827,-163.11,-42.618,123.68,332.7,-343.17,-28.699,0,0
1.7321,-11.538,-5.75,93.704,-587.76,112.43,90.523,-573.12,-34.146,181.55,-39.085,-75.013,-20.497,0,0
-6.9282,7.3857,-235.98,-23.072,19.332,552.11,195.61,147.17,-46.476,204.68,310.92,-106.68,-21.666,0,0
-10.392,2.0556,-426.35,401.77,-98.37,70.917,10.319,207.54,-10.037,122.1,-39.483,-115.93,-94.52,0,0
3.4641,11.806,21.007,-74.633,-38.573,-107.88,391.23,371.17,-30.043,207.13,-106.1,87.646,-77.712,0,0
-9.0933,-168.85,23.669,22.486,-2.2954,-185.51,-181.96,300.67,124.03,462.5,-238.24,443.12,-148.14,0,0
-8.2272,-1.1029,-394.75,235.37,-40.101,-481.78,-36.85,279.67,-159.82,175.6,-47.839,111.81,384.97,-121.55,0.67075
-2.0801,5.4037,-340.83,93.852,50.658,201.89,421.91,-127.71,-43.367,-170.41,72.969,26.561,310.8,-94.548,-4.5679
0,0,0,0,-247.75,301.94,235.06,137.97,-77.416,266.5,-335.77,-418.95,-23.64,0,0
4.3301,10.574,156.2,-49.436,-69.36,337.63,-68.569,232.87,103.59,92.053,-114.5,184.83,-258.45,0,0
5.1962,-3.9282,-9.4264,230.82,153.39,388.37,67.368,80.524,140.25,151.06,398.01,-132.83,318.79,-94.548,-4.5679
3.4641,-1.6471,-1.7679,-92.006,121.11,-66.955,195.66,157.64,-90.749,-347.27,-42.999,-69.162,110.98,-191.99,-14.03
-10.825,3.9037,4.2075,-599.8,149.03,95.486,330.51,123.63,636.81,-283.87,13.18,-14.518,76.352,156.88,-226.03
-3.4429,1.7096,-6.3825,-55.108,371.17,45.659,185.3,-117.04,163.93,-493.22,14.995,50.2,-16.838,-190.31,3.6226
-9.9593,-7.3774,8.7631,-642.61,225.19,-74.778,77.209,-113.07,-399.11,122.76,-113.58,114.39,50.628,167.55,-299.72
-8.5753,-8.7303,-344.17,188.54,-163.93,132.42,-2.7253,-65.752,155.71,223.87,-90.123,-14.156,314.5,-94.548,-4.5679
2.1651,15.647,-352.83,-270.34,-56.74,104.95,90.009,244.68,268.84,-293.72,-353.43,-123.94,349.01,-94.548,-4.5679
-2.1651,-0.63397,0.40849,-243.93,-232.18,63.507,225.69,256.41,-105.69,-263.3,68.513,12.173,63.119,261.85,-350.83
-21.91,-14.476,1.7509,-328.93,101.75,172.96,166.31,327.8,505.64,-674.56,12.651,-54.685,-27.323,-193.14,-1.7321
2.1651,10.141,-3.2386,-354.7,-25.917,448.36,-11.358,-166.03,83.091,84.859,116.03,-252.89,-20.474,0,0
-7.7942,-5.9264,0.43301,-257.86,-83.877,57.457,49.07,-220.74,138.59,141.41,-196.82,-16.176,-12.326,71.981,-193.2
3.4641,0.56042,-7.2141,-76.724,-73.104,-48.59,171.42,224.21,199.28,-83.676,1.75,41.008,-10.778,-192.99,1.7321
7.7942,19.69,-7.9593,268,72.026,9.8096,-127.4,14.862,162.08,2.0517,-148.81,119.84,-43.72,-147.18,4.7631
-2.1651,0.57356,8.9151,-49.842,30.897,-76.75,-243.78,412.97,-14.84,-135.44,-7.4874,-6.3619,-79.494,-147.18,4.7631
