0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.13397,0.125,0,0,0,0,0,0,0,0,0,0,0,0.025721,1.7958,2.0625,1.8873,0.045753,0,0,0,0,0,0,-0.01226,0.088221,0.13397,0.16298,0.033494,1.6038,1.5502,2.212,0.74551,0,0,0,0,0,0,-0.21202,1.2545,2.029,2.125,1.6585,0.31699,1.2545,2.0245,0.34151,0,0,0,0,0,0,0.025721,1.7667,1.8035,1.5,2.0625,1.8917,1.7667,1.9743,0.23325,0,0,0,0,0,0.016747,0.025721,1.9833,1.9743,-0.0625,1.4833,2.183,2.212,1.8493,0,0,0,0,0,0,-0.12051,0.91298,2.1205,1.087,0,0.045753,0.68301,0.74551,0.23325,0,0,0,0,0,0,-0.18301,1.317,2.1618,0.63726,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.3002,1.9743,0,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.337,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.19976,-0.0625,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.13397,0.025721,0.91298,1.4252,0.52901,0,0.016747,-0.13726,-0.0625,0,0,0,0,-0.18301,1.317,2,1.9833,2.1083,2,1.866,-0.01226,-0.020032,1.0212,0.5,-0.0625,0,0,0,-0.17075,1.2165,1.9542,2.1205,1.1998,1.9542,1.866,-0.17075,1.1998,2.0625,2.0748,0.44976,0,0,0,0.016747,-0.27003,1.3627,2.183,0.5,1.317,1.866,0,-0.0625,0.53798,2.183,0.68301,0,0,0,-0.12051,0.91298,2.0123,2.0825,0.45425,1.317,1.837,-0.0625,0.016747,0.025721,2.183,0.68301,0,0,0,-0.19976,1.4252,2.183,0.68301,-0.17075,1.2377,2.0625,0.53798,0.025721,0.95873,2.212,0.74551,0,0,0,-0.0625,0.55024,2.3325,0.63726,0,0.095994,2.0915,2.0625,1.9833,2.1495,1.9575,0.23325,0,0,0,0,0.045753,0.63726,0,0,-0.0625,0.34151,1.4833,2.27,1.1495,0.23325,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.125,0,0,0,0,0,-0.01226,-0.21202,0.025721,0.13397,0.095994,-0.0625,0,-0.12051,0.91298,1.8873,0.045753,0,0,0,0,0.11723,1.317,1.7578,1.904,2.125,0.52901,0,-0.18301,1.317,2.1708,0.76226,0,0,0,0,-0.07476,1.5502,1.866,-0.07476,1.5502,1.866,0,-0.17075,1.1998,2.0625,1.866,0,0,0,0,-0.18301,1.317,1.866,-0.18301,1.317,1.866,0,0,-0.0625,0.53798,1.866,0,0,0,0,-0.18301,1.317,1.866,-0.18301,1.317,1.866,0,0,-0.01226,0.21322,1.866,0,0,0,0,-0.19976,1.4665,1.8493,-0.19976,1.4252,1.904,-0.07476,-0.18301,-0.38277,1.2377,1.9743,0,0,0,0,-0.0625,0.51226,0.23325,-0.0625,0.55024,2.2333,1.5502,1.317,1.2377,2.0245,1.1495,0,0,0,0,0,0,0,0,0.045753,0.76226,1.866,1.866,1.9743,1.1495,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.095994,-0.0625,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.18301,-0.19976,-0.0625,0.054728,1.8292,2.0625,0.52901,0,0,0,0,-0.041266,-0.082532,0.91298,1.317,1.317,1.4252,0.52901,-0.0625,1.471,2,1.866,0,0,0,0,0.025721,1.7667,2.0413,1.9453,2.0625,2,1.8873,0.0625,0.025721,2,1.866,0,0,0,0,0.13397,2,2.0123,0.10825,0.56699,2.0625,2.1708,0.66298,0.95873,2,1.866,0,0,0,0,0.095994,2.0625,2.0458,1.5703,-0.0625,1.4833,2.183,2.183,2.183,2.212,1.8493,0,0,0,0,-0.0625,0.52901,1.9743,1.0413,0,0.045753,0.68301,0.68301,0.68301,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029006,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.27572,0.53798,0.13397,0.13397,0.13397,0.125,0.016747,-0.12051,-0.17075,0,0,0,0,0,-0.18301,1.317,2.0123,2.1708,2,2.0123,1.7868,-0.099279,0.91298,1.2377,0.125,0,0,0,0,-0.18301,1.317,1.933,0.81699,1.9833,2.27,0.63726,0.095994,2.0915,2.0625,1.8873,0.045753,0,0,0,-0.18301,1.317,2.212,0.87949,2.1373,0.97877,0,-0.0625,0.34151,1.5,2.2455,0.68301,0,0,0,-0.18301,1.317,1.9743,0.34599,2.0167,1.433,-0.0625,0,0,-0.10377,1.6708,0.68301,0,0,0,-0.17075,1.2288,1.741,-0.19976,1.4542,2.125,0.53798,0.11274,-0.21202,0.042468,1.9498,0.68301,0,0,0,0,0,0,-0.0625,0.34151,1.5,2.0625,1.9542,1.2545,1.75,2.27,0.63726,0,0,0,0,0,0,0,0,-0.0625,1.462,1.866,1.866,1.9743,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,2.183,0.68301,0,0.0089746,0.11274,-0.17075,0,0,0,0,0,0,0,-0.21202,1.2545,2.183,0.68301,0,0.095994,2.0167,1.2667,-0.0625,0,0,0,0,0,0,0.025721,1.7667,2.1708,0.76226,0,-0.0625,0.56699,2.125,1.433,-0.0625,0,0,0,0,0,0.13397,2,2,1.8873,0.045753,0,-0.0625,1.5,2.125,0.52901,0,0,0,0,0,0.13397,2.0123,1.9208,2.1708,0.73325,-0.0625,0,-0.0625,1.471,1.8873,0.045753,0,0,0,0,0.13397,2.183,0.77901,2.0625,2.0625,0.56699,-0.091506,-0.045753,0.025721,2.1708,0.76226,0,0,0,0,0.13397,2.183,0.62051,0.52901,1.904,2.125,1.6585,0.42973,0.95873,1.9833,1.9743,0,0,0,0,0.13397,2.183,0.68301,0,-0.0625,1.462,1.8873,2.183,2.183,2.27,1.0413,0,0,0,0,0.16298,2.2455,0.68301,0,0,0,0.045753,0.68301,0.68301,0.63726,0,0,0,0,0,-0.0625,1.6328,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.13397,0.13397,0.13397,0.11274,-0.17075,0,0,0,0,0,0,0,0,0.088221,1.3627,1.9833,2.1205,2.1708,1.9542,1.279,0.095994,0.088221,0.095994,-0.0625,0,0,0,0,0.13397,2,2.0993,1.087,0.75,1.9542,1.9743,0.05024,1.317,2.0915,0.34151,0,0,0,0,0.11274,1.9542,1.837,-0.0625,-0.18301,1.317,1.866,-0.16178,1.3627,2.0625,1.462,0,0,0,0,-0.17075,1.2377,2.0915,0.34151,-0.18301,1.317,1.904,0.079247,1.7667,2,1.866,0,0,0,0,0,0.11274,2,1.5703,-0.17075,1.2667,2.125,1.3627,0.95873,2,1.866,0,0,0,0,0,-0.17075,1.337,1.0413,0,-0.0625,1.5,2.0625,1.9833,2.1495,1.8493,0,0,0,0,0,0,0,0,0,0,-0.0625,1.462,1.9743,1.1495,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.13726,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,-0.099279,1.0212,0.56699,-0.091506,-0.0625,0,0,0,0,0,0,0,0,0,0,0.13397,2.0123,2.2623,1.721,0.51675,-0.17075,0,0,0,0,0,0,0,0,0,0.13397,1.933,0.59151,1.6875,2.0167,1.2667,-0.0625,0,0,0.0089746,0.125,0,0,0,0,0.095994,2.2333,0.72099,0.38726,1.433,2.125,1.471,0.095994,-0.045753,0.025721,1.866,0,0,0,0,-0.0625,0.53798,2.183,0.68301,-0.0625,0.52901,1.904,2.125,0.42973,0.95873,1.866,0,0,0,0,0,0.13397,2.1618,0.63726,0,0,-0.0625,1.433,2.0748,2.212,1.8493,0,0,0,0,-0.029006,0.32147,1.866,0,0,0,0,-0.0625,0.44976,0.74551,0.23325,0,0,0,0,-0.0625,0.53798,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.19976,-0.0625,0,0,0,0,0,0,0,0,-0.01226,-0.21202,0.025721,0.13397,0.21322,1.4252,0.52901,-0.01226,0.088221,0.14623,0.045753,0,0,0,0,0.088221,1.2545,1.7667,2,2,2.0123,1.7868,-0.19976,1.4252,2.183,0.68301,0,0,0,0,0.13397,2,1.991,1.8538,1.9542,2.183,0.68301,-0.045753,0.42973,2.183,0.68301,0,0,0,0,0.13397,2,1.866,-0.18301,1.317,2.1998,0.57476,-0.12051,0.91298,2.183,0.68301,0,0,0,0.016747,0.025721,2,1.866,-0.18301,1.317,2.0625,1.433,-0.22428,1.3627,2.183,0.68301,0,0,0,-0.12051,0.91298,2,1.866,-0.17075,1.2667,2.0625,2.0625,0.66298,1.9833,2.27,0.63726,0,0,0,-0.18301,1.317,1.9833,1.9743,0,-0.0625,1.4833,2.183,2.183,2.27,1.0413,0,0,0,0,-0.19976,1.4375,2.3203,1.1495,0,0,0.045753,0.68301,0.68301,0.63726,0,0,0,0,0,-0.0625,0.44976,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.19976,-0.0625,0,0.016747,-0.10825,0,0,0,0,0,0,0,0,-0.01226,0.16747,1.4252,0.53798,0.13397,0.025721,0.84599,0.045753,0,0,0,0,0,0,0,-0.21202,1.2545,1.9833,2.1373,2.0625,1.9833,2.3203,0.74551,0,0,0,0,0,0,-0.01226,0.10497,1.7667,2.0993,0.9375,1.4877,2.0993,1.1495,0.23325,0,0,0,0,0,0,-0.19976,1.4375,2.1618,1.741,0.025721,1.75,1.9743,0,0,0.016747,-0.087019,0.045753,0,0,0,-0.0625,0.44976,0.63726,-0.01226,0.21322,2.1205,1.087,0,0,-0.099279,1.1417,0.68301,0,0,0,0,0,0,-0.18301,1.317,2.183,0.68301,-0.01226,-0.21202,0.15072,2.212,0.74551,0,0,0,0,0,0,-0.19976,1.4252,2.1708,0.77123,0.21322,1.2377,1.9163,1.9575,0.23325,0,0,0,0,0,0,-0.0625,0.5,2.0748,2.183,2.212,2.0825,1.1495,0.23325,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.68301,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.17075,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.13397,0.21322,1.3002,1.337,0,0,0,0,0,0,0,0,0.016747,0.025721,2.0123,2.1998,2.0625,2.0993,1.0413,0,0,0,0,0,0,0,0,-0.12051,0.91298,1.9118,0.5625,1.5502,1.866,0,0,-0.01226,0.088221,0.095994,-0.0625,0,0,0,-0.18301,1.3292,1.7868,-0.18301,1.317,1.866,0,0,-0.19976,1.4252,2.0748,0.44976,0,0,0,-0.18301,1.5,0.68301,-0.18301,1.317,1.866,0,0,-0.0625,0.51675,2.1373,0.68301,0,0,0,-0.19976,1.6373,0.74551,-0.17075,1.2377,1.837,-0.0625,0,0,-0.18301,1.5,0.68301,0,0,0,-0.0625,0.51226,0.23325,0,0.13397,2.0915,0.34151,0,0,-0.21202,1.4375,0.68301,0,0,0,0,0,0,0,0.11274,2.0167,1.5,-0.07476,-0.15401,-0.082532,1.9498,0.68301,0,0,0,0,0,0,0,-0.17075,1.1998,2.125,1.5502,1.1295,0.95873,2.1618,0.63726,0,0,0,0,0,0,0,0,-0.0625,0.52901,1.837,2.0748,2.1618,1.741,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029006,-0.0625,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.16298,-0.0625,0.0089746,0.32147,0.55024,0.045753,0,0,0,0,-0.041266,0.025721,0.13397,-0.036779,1.3627,2.0458,1.5703,0.125,1.904,2.2333,0.76226,0,0,0,0,0.025721,1.7667,2.0413,1.962,1.9542,2.1205,1.087,0,-0.07476,1.5502,1.866,0,0,0,0,0.13397,2,1.9743,0.05024,1.317,2.1618,0.63726,0,-0.18301,1.317,1.866,0,0,0,0,0.13397,2.0123,1.7868,-0.18301,1.3002,1.9743,0,0,-0.18301,1.317,1.866,0,0,0,0,0.13397,2.183,0.68301,-0.18301,1.4375,1.087,0,0,-0.21202,1.2545,1.866,0,0,0,0,0.13397,2.212,0.74551,-0.18301,1.5,0.68301,0,-0.01226,0.10497,1.75,1.9743,0,0,0,0,0.16298,2.0368,0.23325,-0.18301,1.4877,0.75,-0.21202,-0.14503,1.346,2.2578,1.1495,0,0,0,0,-0.0625,1.337,0,-0.17075,1.2165,1.9085,1.2545,1.75,2.2578,1.2578,0.23325,0,0,0,0,0,0,0,0,-0.17075,1.2288,1.866,1.9743,1.1495,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.13726,-0.045753,-0.10825,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,-0.082532,1.0212,0.42973,0.84599,0.045753,0,0,0.016747,-0.10825,0,0,0,0,-0.12051,0.80473,1.7667,2.029,2.0625,2.212,0.74551,0,0,-0.12051,0.80024,0.033494,0,0,0,-0.19976,1.4542,2.0625,1.7913,1.5502,1.9743,0.23325,0,0,-0.18301,1.5,0.5,0,0,0,-0.0625,0.32925,1.5625,1.6038,1.317,1.837,-0.0625,0.016747,-0.12051,-0.33253,1.5458,0.5,0,0,0,0,-0.16178,1.5458,0.51226,1.2377,2.0625,0.53798,0.025721,0.91298,1.346,2.27,0.46651,0,0,0,0,0.13397,2.212,0.74551,0.095994,2.0748,2.183,2.183,2.212,2.0825,1.0413,0,0,0,0,-0.01226,0.21322,1.9743,0.23325,-0.0625,0.44976,0.68301,0.68301,0.74551,0.23325,0,0,0,0,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,0,0,0,0,-0.19976,1.4375,2.0368,0,0,0,0,0,0,0,0,0,0,0,0,-0.045753,0.32925,0.46651,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,0.054728,-0.0625,0,0.0089746,0.16298,-0.0625,0,0,0,0,-0.01226,0.088221,0.13397,0.025721,0.85048,1.8292,1.462,0,0.16298,2.125,1.4833,0.045753,0,0,0,-0.18301,1.317,2,2.0123,2.1708,2.0123,1.7868,0,-0.07476,1.5502,2.183,0.68301,0,0,0,-0.18301,1.317,1.991,1.7745,0.85048,2.183,0.68301,0,-0.18301,1.317,2.183,0.68301,0,0,0,-0.18301,1.317,1.837,-0.24551,1.317,2.183,0.68301,0,-0.18301,1.317,2.183,0.68301,0,0,0,-0.18301,1.317,2.0748,0.26675,1.317,2.1998,0.57476,0,-0.16178,1.3627,2.183,0.68301,0,0,0,-0.18301,1.317,2.183,0.51226,1.2377,2.0625,1.4498,-0.15401,0.025721,2,2.1618,0.63726,0,0,0,-0.18301,1.317,2.1618,0.63726,0.095994,2.0625,1.9542,1.1295,0.95873,2.0123,1.7868,0,0,0,0,-0.17075,1.25,2.0368,0,-0.0625,0.5,2.0748,2.183,2.183,2.3325,0.63726,0,0,0,0,0,0.045753,0.63726,0,0,-0.0625,0.44976,0.68301,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.16178,0.13397,0.13397,0.125,0,0,0,0,0,0,0,0,-0.01226,-0.082532,1.317,1.3627,2,2,1.866,0,0,0,0,0,0,0,0.016747,-0.020032,1.3627,2.0123,2.183,2.1708,2,1.8873,0.045753,-0.01226,0.10048,0.045753,0,0,0,-0.12051,0.91298,2,1.9118,0.68301,0.77123,2,2.183,0.68301,-0.18301,1.5,0.68301,0,0,0,-0.18301,1.317,2.0123,1.7868,0,0.16298,2.0625,2.1998,0.5625,-0.33253,1.5458,0.68301,0,0,0,-0.18301,1.3002,2.3203,0.74551,0,-0.091506,1.6585,2.0625,1.5502,1.3627,2.183,0.68301,0,0,0,-0.17075,1.337,1.1495,0.23325,0,-0.0625,0.55024,2.1998,2.0625,2.0123,2.3325,0.63726,0,0,0,0,0,0,0,0,0,0.045753,0.57476,1.462,1.7868,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.16298,-0.0625,0,0,0,0,0,0,0.016747,-0.099279,0.16298,-0.091506,-0.0625,0,0.095994,2.125,1.462,0,0,0,0,0,0.016747,-0.20753,0.94199,2.1708,1.6585,0.5,-0.0625,-0.045753,0.42973,1.866,0,0,0,0,0,-0.099279,0.94199,2.2075,1.1663,1.875,2.0625,0.54575,-0.20753,0.94199,1.9743,0,0,0,0,-0.01226,0.21322,2.1083,1.1875,0.045753,0.095994,2.0625,1.7667,0.95873,2.1495,1.1495,0,0,0,0,-0.16178,1.3627,2,2.212,0.74551,-0.0625,0.5,2.0748,2.212,1.9575,0.23325,0,0,0,0,0.13397,2,1.9833,2.0825,0.23325,0,-0.0625,0.44976,0.74551,0.23325,0,0,0,0,0,0.13397,2,2.1495,1.1495,0,0,0,0,0,0,0,0,0,0,0,0.13397,2.0413,1.9575,0.23325,0,0,0,0,0,0,0,0,0,0,0,0.125,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.13397,0.14623,0.045753,0,0,0,0,0,0,0,0,0,-0.01226,0.16747,1.3627,2,2.183,0.68301,0,0,0,0,0,0,0,0,0.016747,-0.27003,1.3627,1.9788,1.9542,2.1618,0.63726,0,0,0,0,0,0,0,0,-0.12051,0.91298,2.0123,1.5748,1.2377,1.9743,-0.01226,0.088221,0.16298,-0.0625,0,0,0,0,0,-0.16178,1.3627,2.1785,0.55473,1.866,1.0413,-0.17075,1.2165,2.0167,1.462,0,0,0,0,0,0.13397,1.9833,1.8538,0.91298,1.866,0,0,-0.18301,1.317,1.866,0,0,0,0,-0.01226,0.21322,2.1205,0.90401,1.317,1.837,-0.0625,0,-0.18301,1.317,1.866,0,0,0,0,-0.19976,1.4252,2.212,0.57476,1.2377,2.0915,0.34151,0.016747,-0.27003,1.3627,1.866,0,0,0,0,-0.0625,0.52901,1.8493,0.23325,0.11274,2.0167,1.471,0.025721,0.95873,2.0123,1.7868,0,0,0,0,0,0,0,0,-0.17075,1.2667,2.0625,2,1.9833,2.27,0.63726,0,0,0,0,0,0,0,0,0,-0.0625,1.462,1.866,1.9743,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.095994,-0.0625,0,0,0,0,0,0,0,-0.041266,0.025721,0.14623,0.045753,0.095994,2.0915,2.125,0.5,-0.0625,0,0,0,0,0,-0.041266,0.042468,1.7667,2.1708,0.76226,-0.0625,0.3125,1.6585,2.0748,0.44976,0,0,0,0,0.016747,-0.082532,1.75,2.087,1.9542,1.8538,-0.18301,-0.27452,0.55473,2.183,0.68301,0,0,0,0,-0.12051,0.91298,2.0993,0.87051,1.2667,2.0167,1.317,1.2545,1.779,2.3325,0.63726,0,0,0,0,-0.18301,1.317,1.866,0,-0.0625,1.462,1.866,1.866,1.7868,0.63726,0,0,0,0,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.2288,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.18301,-0.17075,0.016747,-0.12051,-0.18301,-0.17075,0,0,0,0,0,-0.01226,-0.020032,0.91298,1.317,1.317,1.25,-0.053525,0.91298,1.317,1.2288,0,0,0,0,0.016747,-0.27003,1.3627,2,2,2,2.1998,0.70873,2,2,1.866,0,0,0,0,-0.099279,0.95873,2,2.0413,1.9833,2,2.0625,1.596,2,2.0123,1.7868,0,0,0,0,0.13397,2,1.9833,2.0825,0.36723,2,2,2,2,2.183,0.68301,0,0,0,0,0.13397,2,2.1205,1.087,0.13397,2,2,2,2,2.212,0.74551,0,0,0,0,0.13397,2,2.212,0.74551,0.11274,1.9542,2,2,1.9833,2.0825,0.23325,0,0,0,0,0.13397,2,1.9743,0.23325,-0.17075,1.2667,2.0625,1.9833,2.2075,1.0413,0,0,0,0,0,0.14623,2.183,2.0368,0,0,-0.0625,1.462,1.9743,1.0413,0,0,0,0,0,0,0.045753,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.17075,0.016747,-0.12051,-0.18301,-0.17075,0,0,0,0,0,0,-0.041266,-0.082532,0.91298,1.317,1.2288,-0.13726,0.97548,1.317,1.25,0.045753,0,0,0,0,-0.041266,0.042468,1.7667,2.029,2.0625,1.866,-0.0625,0.51675,1.9542,2.183,0.68301,0,0,0,0,0.025721,1.779,2.1618,1.6663,1.5502,1.866,0,-0.15401,1.1295,2.183,0.68301,0,0,0,-0.01226,0.21322,1.933,0.68301,-0.18301,1.317,1.866,0,-0.12051,0.91298,2.183,0.68301,0,0,0,-0.18301,1.317,2.183,0.68301,-0.18301,1.317,1.866,0.016747,-0.27003,1.3627,2.1618,0.63726,0,0,0,-0.18301,1.317,2.183,0.68301,-0.18301,1.317,1.875,0.025721,0.94199,2.1495,1.8493,0,0,0,0,-0.18301,1.317,2.212,0.74551,-0.17075,1.25,2.183,2.183,2.27,1.1495,0.23325,0,0,0,0,-0.18301,1.317,1.9743,0.23325,0,0.045753,0.68301,0.68301,0.63726,0,0,0,0,0,0,-0.19976,1.4665,1.8493,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
