0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89112,-1.2489,-0.58532,-11.368,-87.14,-23.985,-79.193,-25.51,6.8354,8.5702,10.293,-8.4226,90.214,741.58,123.43,598.45,214.05,-57.354,11.05,16.98,3.8453,914.61,819.11,858.11,923.53,334.02,-89.5,16.816,-34.003,343.19,908.52,23,671.86,1066.5,240.45,-64.429,11.798,-58.437,658,378.89,20.551,5.568,99.096,16.357,-4.3828,2.4972,2.0993,4.6641,3.2466,7.7026,4.1393,6.394,0.56541,-0.1515,-0.66913,-0.5625,-1.2498,-0.86993,-2.0639,-1.1091,-1.7133,-0.1515,0.040595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62554,-0.38381,4.0478,-31.019,-86.838,-21.021,-76.336,-25.763,6.9033,4.0676,6.1579,-33.993,173.61,688.66,158.3,549.22,216.42,-57.989,20.997,14.57,39.671,941.08,965.05,657.82,937.85,336.56,-90.18,11.243,-62.829,580.56,786.54,164.36,937.16,944.84,93.23,-24.981,14.671,-54.222,688.49,375.94,11.89,74.319,51.868,5.0322,-1.3484,3.6966,4.0272,4.4949,4.4536,3.268,4.7878,2.6966,1.9587,-0.52482,-0.9905,-1.0791,-1.2044,-1.1933,-0.87567,-1.2829,-0.72256,-0.52482,0.14062
0,0,-0.59656,6.176,6.8007,12.449,18.185,3.5708,-0.95681,0,0,-0.91631,9.7923,11.294,18.256,-25.597,3.8105,-1.021,-0.69785,-1.7789,2.8628,-52.735,-26.084,-21.23,254.96,-21.016,5.6312,7.5622,11.719,-32.38,550.27,627.07,70.648,1008.1,170.14,-45.589,12.882,13.506,76.219,999.65,1087.7,392.58,997.54,319.46,-85.6,8.7051,-43.419,374.71,821.8,559.87,1024,1145.8,304.3,-81.538,8.329,-77.061,826.72,611.71,-1.5711,203.17,317.86,22.097,-5.9207,4.6706,-20.64,236.76,93.547,5.1744,5.4066,4.7662,2.5027,-0.6706,-1.2515,5.5304,-63.44,-25.066,-1.3865,-1.4487,-1.2771,-0.6706,0.17969
0,0,0,0,-1.5762,9.8664,8.3452,6.3278,-1.6955,0,0,0,0,-1.4349,11.724,9.4494,5.3721,-1.4395,-0.70108,-0.75401,-1.7038,2.0717,-9.5289,6.6642,94.754,-0.15768,0.04225,10.608,9.3552,-2.469,-54.408,105.18,53.922,998.13,255.14,-68.366,7.8786,9.6533,0.33278,692.9,1143.3,384.74,844.4,334.59,-89.654,8.9166,-43.162,334.66,912.59,256.09,730.96,1056.7,223.84,-59.976,15.874,-68.455,790.72,488.66,20.794,12.608,109.56,9.0159,-2.4158,16.538,-21.937,393.4,252.85,9.3355,7.9205,4.4728,0.78304,-0.20982,9.445,14.365,-26.344,12.112,-2.5015,-2.1223,-1.1985,-0.20982,0.05622
0,0,0,0,-1.1279,9.183,14.791,1.6017,-0.42918,0,0,0,0,-1.1046,9.3752,10.932,3.0903,-0.82806,-0.46956,-0.83288,-0.3349,-9.3568,-68.891,5.9681,112.71,7.4772,-2.0035,6.5149,7.3194,-9.5553,48.263,402.75,-23.63,973.07,298.91,-80.093,22.954,19.219,32.013,902,1099,82.657,774.88,320.96,-86.002,15.487,-53.924,537.48,742.12,595.04,837.46,1073.7,305.87,-81.957,10.676,-74.818,822.05,428.38,4.4859,250.38,321.06,21.183,-5.6761,4.3876,-22.421,186.04,67.058,5.16,1.2587,5.6695,1.4253,-0.3819,-1.1757,6.0077,-49.851,-17.968,-1.3826,-0.33726,-1.5191,-0.3819,0.10233
0,0,-0.98639,6.0958,12.26,0.64431,0,0,0,0,0,-0.95997,5.6753,17.733,4.2523,0,0,0,-0.50018,-0.34666,5.015,-23.21,-38.435,-3.6956,-61.226,-25.839,6.9236,6.0456,5.7758,-28.868,193.39,906.93,214.1,446.81,218.24,-58.476,19.321,16.827,82.038,873.52,794.15,393.52,644.08,337.71,-90.488,15.376,-51.868,581.73,471.68,94.288,943.48,1054.3,223.69,-59.936,7.4972,-60.252,724.62,343.33,9.1076,98.163,122.77,6.5609,-1.758,2.6706,2.7169,22.88,39.096,4.4278,3.6713,1.9761,0.82287,-0.22049,-0.71559,-0.72798,-6.1307,-10.476,-1.1864,-0.98372,-0.52949,-0.22049,0.05908
0,0,0,0,-0.66425,7.4985,16.999,5.2888,-1.4171,0,0,0,0,-0.65207,7.2525,21.72,5.5978,-1.4999,-1.1343,-1.0632,-1.3963,6.299,-61.488,-14.571,13.353,-15.467,4.1445,7.7156,6.923,7.3192,-53.436,362.14,185.27,936.13,188.44,-50.493,8.5691,13.028,-22.111,674.98,1061.9,689.11,845.99,346.1,-92.736,12.259,3.7524,127.53,961.27,125.4,554.66,804.14,136.46,-36.565,10.171,-70.428,694.05,803.12,13.108,17.957,21.965,5.8986,-1.5805,11.859,-12.948,260.34,219.02,5.2178,1.8786,5.1439,2.1325,-0.57141,9.3778,19.568,-29.625,-16.182,-1.3981,-0.50338,-1.3783,-0.57141,0.15311
0,0,0,0,-0.70905,4.9764,13.248,4.1185,-1.1036,0,0,0,0,-0.065488,-3.6277,-62.104,-3.3522,0.89821,-0.60105,-1.0046,-0.68665,1.5375,-64.986,63.015,463.64,53.01,-14.204,7.8468,7.3794,1.6938,27.226,361.52,-3.4672,958.24,118.32,-31.703,16.99,26.304,-25.854,831.42,1120.5,233.41,1010.2,123.16,-33.001,17.058,16.312,94.677,892.32,373.36,1005,768.07,18.643,-4.9953,13.146,-58.523,495.28,908.14,6.3651,104.73,59.52,5.0642,-1.357,6.3966,-38.852,393.11,344.78,19.515,8.8642,4.4348,1.262,-0.33816,8.0259,12.291,-25.816,-15.288,12.003,1.1398,-1.1883,-0.33816,0.09061
0,0,-0.23288,7.1263,10.872,15.881,8.2451,5.6993,-1.5271,0,0,-0.51127,7.0911,10.641,20.79,8.8491,4.6332,-1.2415,-2.7845,-2.9943,-3.0826,-57.084,-64.743,-40.517,9.8493,4.7926,-1.2842,14.431,10.643,58.649,499.46,719.59,776.01,153.4,-18.596,4.9827,11.937,-72.275,708.71,517.17,896.79,459.27,606.62,246.07,-65.934,8.8717,-78.338,664.68,131.21,592.35,710.53,811.6,345.19,-92.492,11.201,-9.6811,286.54,565.83,17.686,311.93,351.73,104.82,-28.086,2.9683,4.8368,6.8984,57.154,4.9072,3.8681,2.4616,1.2514,-0.3353,-0.79534,-1.296,-1.8484,-15.314,-1.3149,-1.0365,-0.65958,-0.3353,0.089844
0,0,-1.7669,9.5306,7.451,5.9621,0,0,0,0,0,-1.1089,6.2731,15.011,7.6814,0,0,0,-0.82169,-1.1947,-1.6215,-1.5919,-38.635,-14.912,-39.427,-46.989,3.4728,9.0919,9.3672,-2.6478,34.16,899.46,217.94,292.37,395.9,-29.276,9.2657,15.35,-43.968,810.29,730,740.1,313.88,582.54,-45.065,14.365,12.292,51.73,999.69,78.568,601.85,991.68,550.87,-16.663,15.853,-55.133,443.43,916.85,13.588,6.0448,127.96,27.494,8.6034,10.235,-32.515,309.83,266.83,5.2056,5.1246,5.739,3.5737,1.5385,6.9975,10.593,-2.0227,-31.33,-1.3948,-1.3731,-1.5378,-0.95757,-0.41223
0,0,0,0,-1.7669,9.5306,7.451,5.9621,-1.5975,0,0,0,0,-1.1089,6.2731,15.011,7.6814,-2.0582,-0.39547,-0.87839,6.2855,-57.313,-47.645,-2.0959,-40.523,-16.892,4.5262,3.2121,12.429,-70.769,339.02,280.19,80.682,898.5,240.93,-64.557,9.6384,-41.575,414.77,1030.6,919.58,-33.026,998.49,320.08,-85.765,3.388,-73.098,739.52,731.95,1012.9,863.1,1133.9,303.46,-81.311,21.097,-62.075,783.28,539.2,141.3,345.98,250.44,18.565,-4.9746,1.1579,-7.3117,90.627,16.502,6.4057,4.7774,5.1936,0.18847,-0.050501,-0.31026,1.9592,-24.284,-4.4217,-1.7164,-1.2801,-1.3916,-0.050501,0.013532
0,0,0,0,-0.36005,4.361,10.774,1.9594,-0.52502,0,0,0,0,-0.6465,6.9394,20.894,2.6485,-0.70967,-1.5886,-2.1381,-0.74824,-11.75,-88.63,-7.8738,-14.14,-20.85,5.5868,16.592,15.833,1.3125,53.711,777.1,138.13,681.73,165.43,-44.326,14.003,20.467,-53.403,617.27,484.77,884.16,813.94,344.17,-92.22,8.1639,4.2496,134.59,751.19,-26.25,350.61,877.99,186.24,-49.903,23.748,16.501,183.86,599.06,17.372,18.959,19.116,6.5517,-1.7555,13.752,-52.646,478.62,336.63,6.6086,4.6678,4.3408,0.18847,-0.050501,15.112,-8.0437,169.2,42.215,-1.7708,-1.2507,-1.1631,-0.050501,0.013532
0,0,0,0,-1.3423,8.7511,10.722,2.7026,-0.72417,0,0,0,0,-1.0575,8.8446,5.3004,2.3115,-0.61935,-2.1259,-1.7942,4.8097,-33.546,-68.128,-1.9474,107.51,3.0386,-0.8142,13.143,13.992,-22.529,224.03,439.86,-85.856,559.37,202.35,-54.22,12.505,12.1,-49.177,588.25,828.57,426.49,690.41,338.53,-90.71,11.934,13.347,70.359,880.24,52.611,922.3,940.33,93.811,-25.137,17.26,12.302,174.24,687.05,12.308,101.91,85.984,4.5166,-1.2102,6.5477,-0.83863,174.47,532.65,24.382,8.0913,7.2395,1.6866,-0.45193,15.819,14.085,13.6,48.879,13.496,1.395,-1.9398,-0.45193,0.12109
0,0,0,0,-0.43301,10.313,11.828,4.6253,-1.2393,0,0,0,0,-0.45726,8.8279,12.026,4.0673,-1.0898,0,0,1.4612,-12.955,-82.516,37.805,21.173,3.6725,-0.98405,0,0,-7.5941,50.159,536.7,78.402,697.81,3.7817,-1.0133,0,0,-70.623,558.82,417.18,934.71,766.66,6.2701,-1.6801,0,0,-86.754,695.33,81.453,218.43,132.47,0.87051,-0.23325,0,0,-90.505,739.87,136.34,4.5385,0,0,0,0,0,-74.893,450.94,120.61,4.6681,0,0,0,0,0,-4.9248,24.44,25.002,3.1418,0,0,0
0,0,0,0,-2.7312,12.954,8.7363,1.8847,-0.50501,0,0,0,0,-1.6219,9.8369,10.553,2.9973,-0.80311,-1.1959,-1.3281,-1.3239,0.76997,-22.781,117.7,67.033,-6.9912,1.8733,6.263,8.098,-6.2699,-38.671,97.073,189.53,899.11,103,-27.598,12.253,14.328,35.499,773.91,1001.4,446.59,754.28,336.11,-90.059,6.8671,15.114,1.2826,818.74,19.718,811.42,998.43,175.25,-46.959,8.3046,11.545,42.929,868.45,4.3701,77.997,78.676,3.859,-1.034,8.6167,19.305,11.327,610.68,17.898,6.9431,3.7715,0.094236,-0.02525,9.3046,10.957,19.777,26.563,15.475,5.5519,-1.0106,-0.02525,0.0067658
0,0,0,0,-2.1428,13.178,10.579,4.4749,-1.199,0,0,0,0,4.707,-39.621,4.8942,4.1262,-1.1056,-1.175,-1.6675,5.5902,-34.476,-120.4,313.98,59.341,6.4629,-1.7317,7.7047,10.427,-24.039,249.67,468.08,223.46,738.05,14.428,-3.866,10.759,11.073,105.76,875.76,857.21,474.43,891.25,119.73,-32.082,7.2207,-61.299,472.77,596.66,85.563,914.27,1061.6,125.93,-33.743,4.4365,-78.518,550.76,440.21,-4.0918,175.83,316.61,18.149,-4.8629,9.8236,-35.365,288.54,142.24,7.0326,5.5972,5.9751,1.4135,-0.37876,13.875,13.139,-10.407,-20.009,-1.8844,-1.4998,-1.601,-0.37876,0.10149
0,0,-0.23288,7.1263,9.8779,12.867,14.291,2.7183,-0.72836,0,0,-0.51127,7.0911,10.736,10.028,8.6679,1.9276,-0.5165,-1.1487,-0.79024,-1.8735,13.869,-56.93,101.87,56.224,3.0002,-0.8039,6.4939,5.2697,8.5289,-40.548,352.25,792.51,791.03,2.9752,-0.79719,8.946,12.552,-54.505,492.64,987.18,22.118,828.25,2.8338,-0.75932,2.9767,3.1373,129.53,652.81,885.63,921.79,485.75,3.7302,-0.99949,0.27666,-5.007,188.03,584.17,93.165,124.01,18.657,3.6937,-0.98972,2.7241,-3.9888,171.05,533.69,23.17,6.6957,4.7584,0.54016,-0.14474,16.844,14.929,14.516,48.6,13.821,1.769,-1.275,-0.14474,0.038782
0,0,-0.23288,7.1263,11.355,10.638,13.291,3.8847,-1.0409,0,0,-0.51127,7.0911,10.868,18.981,16.61,3.9151,-1.0491,0,0,3.9631,-17.945,-60.116,7.3139,-46.513,-18.534,4.9661,0,0,-30.707,192.61,454.64,630.7,833.3,166.18,-44.528,-0.093398,-0.74239,-87.748,554.77,768.69,957.12,1079,337.64,-90.469,2.3258,5.8426,-65,814.29,96.566,358.47,613.84,93.031,-24.928,13.339,16.771,39.025,917.86,76.808,12.733,16.019,3.5664,-0.95561,7.8699,4.5543,137.68,868.85,17.716,5.9739,3.4607,1.1308,-0.303,3.119,1.6656,74.85,218.31,24.797,1.4354,-0.92729,-0.303,0.08119
0,0,-1.3426,8.2026,9.0747,12.148,23.327,6.3829,-1.7103,0,0,-1.5947,10.156,16.191,13.914,16.264,6.3373,-1.6981,0.054764,-0.072732,3.2142,-22.946,-34.668,-0.39392,107.94,-12.36,3.312,4.8285,5.2032,-20.696,242.4,990.49,194.79,879.02,194.16,-52.025,18.046,24.703,-34.587,755.36,520.7,625.43,747.62,299.12,-80.148,4.1533,4.7087,148.75,480.11,1.9033,855.34,990.63,108.99,-29.205,0.27666,-5.007,135.74,834.55,6.3263,104.04,89.818,3.1535,-0.84498,2.7241,-3.9888,149.59,633.73,24.326,7.2233,5.1153,0.76846,-0.20591,16.844,14.929,20.265,21.796,13.511,1.6276,-1.3706,-0.20591,0.055173
0,0,-2.9695,14.644,4.7524,5.2322,10.867,18.949,5.94,0,0,-1.9285,6.1318,-59.109,5.5927,12.871,31.865,5.5693,-1.1502,-2.6766,-14.978,70.717,401.26,10.479,19.405,-10.313,5.5844,5.3357,14.977,-29.389,766.59,868.17,4.4724,49.485,737.59,80.276,12.273,13.944,55.419,894.17,910.03,46.892,89.928,861.88,69.553,4.5792,0.30358,174.03,613.4,364.78,796.1,956.94,306.23,-45.467,-0.11127,-6.0376,164.64,796.92,1.4476,435.79,448.15,6.4211,-1.7205,9.6326,7.0648,102.07,449.04,16.639,9.0587,5.2483,1.1425,-0.30614,9.9744,14.206,11.305,-40.886,12.774,1.0877,-1.4063,-0.30614,0.082031
18.415,12.826,10.657,10.385,8.8645,12.772,7.451,5.9621,-1.5975,14.807,11.724,9.9088,19.644,12.339,9.1405,15.011,7.6814,-2.0582,12.288,14.945,2.1316,-30.205,-40.732,17.412,-12.404,-39.227,-2.9667,8.0014,6.2494,77.512,897.39,610.37,-77.851,641.78,391.28,-16.46,5.5939,8.0531,52.684,943.23,1076.1,330.65,404.62,922.92,86.708,2.0041,-3.5327,107.07,1026.6,348.67,943.46,1043,761.09,17.068,-0.11127,-6.0376,124.26,992.76,27.972,48.341,289.29,75.641,0.57973,9.6326,7.0648,104.94,373.99,6.4323,4.8154,4.6397,1.8295,5.4966,9.9744,14.206,12.015,-57.704,-1.7235,-1.2903,-1.2432,-0.49022,-1.4728
0,0,0,0,-1.4501,10.846,8.0569,3.7244,-0.99796,0,0,0,0,-2.1065,16.562,10.277,3.1246,-0.83724,-3.048,-2.5964,4.0835,-33.479,-65.971,-13.474,-36.603,4.4205,-1.1845,18.575,23.995,-62.959,258.01,378.76,498,614.71,-17.032,4.5637,16.96,-11.52,168.52,552.83,761.7,804.51,920.82,243.33,-65.2,13.719,-61.019,629,326.92,-37.289,595.21,1079.8,305.64,-81.897,12.089,-72.994,833.58,349.08,-0.81657,0.57549,104.07,18.992,-5.089,18.911,-23.981,337.71,104.62,-0.38442,5.1139,7.5605,2.4501,-0.65651,19.93,13.366,-15.262,-21.019,0.10301,-1.3703,-2.0258,-0.65651,0.17591
0,0,0,0,-0.32412,5.3422,16.659,2.2861,-0.61255,0,0,0,0,-0.8613,7.1585,14.605,3.0311,-0.81217,-0.13576,-0.29584,-0.54621,3.8582,-67.056,19.382,126.4,-17.822,4.7755,9.007,7.7,13.921,-72.379,443.22,355.82,900.67,201.11,-53.887,11.919,13.083,-41.357,483.92,1058.5,48.95,860.16,130.68,-35.015,8.8766,16.111,-8.2897,648.35,546,972.72,550.97,4.2198,-1.1307,8.3046,11.545,48.47,845.76,11.397,110.47,18.657,3.6937,-0.98972,8.6167,19.305,-9.3915,708.02,12.154,4.6912,4.7584,0.54016,-0.14474,9.3046,10.957,13.558,53.879,7.902,4.2089,-1.275,-0.14474,0.038782
0,0,0,0,-1.3245,12.162,19.482,3.7473,-1.0041,0,0,0,0,5.1322,-44.195,-25.206,4.7851,-1.2822,-1.1487,-0.79024,0.42561,-9.8917,-120.84,305.21,321.37,0.54199,-0.14523,6.4939,5.2697,-3.1606,52.948,710.37,132.93,863.98,105.8,-28.349,8.946,11.392,-61.801,614.78,856.16,242.49,760.48,130.28,-34.909,2.9767,12.916,-36.068,891.6,321.27,955.71,923.08,71.994,-19.291,-1.7926,8.4578,-36.654,846.57,3.3207,102.19,55,5.3956,-1.4458,11.468,14.805,12.697,380.78,18.789,8.3504,4.4038,0.32644,-0.08747,8.258,10.242,14.607,-37.804,12.198,1.2775,-1.18,-0.08747,0.023437
0,0,-1.2112,8.2172,16.808,21.175,15.074,4.2605,-1.1416,0,0,-1.0054,9.5575,15.825,26.145,-52.638,-5.2755,1.4136,-0.13576,-0.29584,-3.0777,22.829,-29.294,-27.443,397.13,73.69,-19.745,9.007,7.7,12.141,-65.821,527.73,181.62,517.93,336.78,-90.239,11.797,14.228,-70.045,604.93,1016.4,234.27,785.26,242.72,-65.036,11.564,18.665,19.452,827.4,207.35,947.94,756.33,19.468,-5.2165,16.172,-39.485,442.75,626.47,15.641,129.56,59.52,5.0642,-1.357,9.6799,-32.869,310.94,341.61,18.676,9.8969,4.4348,1.262,-0.33816,7.1461,10.688,-3.7966,-14.439,12.228,0.86311,-1.1883,-0.33816,0.09061
0,0,0,0,-0.77722,8.1499,24.289,2.5399,-0.68056,0,0,0,0,-1.6196,10.66,-36.67,1.4393,-0.38567,0,0,0.10915,5.3626,-37.112,-24.774,354.68,5.8419,-1.5653,0,0,0.56111,-45.989,273.09,48.984,610.8,2.683,-0.71892,0,0,-7.1123,69.958,936.49,733.07,725.66,4.5952,-1.2313,0,0,-75.946,498.05,346.57,290.71,70.967,1.7264,-0.4626,0,0,-95.831,751.78,145.7,5.3194,0,0,0,0,0,-51.867,422.67,86.985,2.2694,0,0,0,0,0,1.9195,-19.97,12.146,2.1661,0,0,0
0,0,0,0,-0.0071347,6.8018,10.226,1.5739,-0.42172,0,0,0,0,0.3484,-5.8971,-34.385,0.72807,-0.19509,-2.1259,-1.7942,-0.99375,-6.1377,-73.613,92.907,301.92,-2.0676,0.55402,13.143,13.992,13.2,26.208,449.21,46.629,849.02,82.078,-21.993,12.124,11.729,-48.017,587.92,1040.3,123.8,865.87,107.94,-28.924,11.024,12.745,71.294,911.56,554.62,751.39,325.69,3.5086,-0.94011,10.135,8.623,140.63,691.09,12.182,12.015,17.495,3.2527,-0.87156,12.529,11.035,127.41,345.51,21.32,9.0076,2.0518,0.16322,-0.043735,9.1983,13.142,4.5151,-13.145,11.52,1.1014,-0.54979,-0.043735,0.011719
0,0,0,0,-1.3496,7.6539,25.731,4.9098,-1.3156,0,0,0,0,4.617,-30.51,-20.726,3.9936,-1.0701,0,0,0.35334,-1.0243,-57.021,214.6,235.74,2.7752,-0.74362,0,0,-1.0581,-13.352,171.86,254.44,714.71,4.4325,-1.1877,0,0,-8.2198,44.839,969.55,391.29,649.86,5.5852,-1.4965,0,0,-78.657,505.85,373.65,619.9,184.06,3.2217,-0.86326,0,0,-95.997,776.79,138.29,13.656,13.494,2.718,-0.72828,0,0,-51.449,421.92,87.621,3.3935,4.6134,0.97933,-0.26241,0,0,1.8076,-19.77,11.976,1.8649,-1.2361,-0.26241,0.070312
0,0,0,0,-0.30996,5.8446,16.32,1.6819,-0.45068,0,0,0,0,5.1449,-24.534,-47.177,3.3159,-0.88848,-0.82169,-1.1947,-1.3784,2.5399,-112.77,222.07,414.38,-1.156,0.30975,9.0919,9.3672,13.954,-81.749,567.16,181.53,866.85,105.72,-28.328,9.1543,14.377,-13.547,637.03,1079.9,8.2839,727.69,126.4,-33.87,18.069,23.928,-23.83,784.51,377.03,889.51,928.38,72.487,-19.423,13.971,25.246,-12.414,846.38,-5.5706,277.12,148.96,5.3327,-1.4289,11.889,11.557,71.457,510.01,20.011,7.4847,5.1158,1.2435,-0.33321,9.3698,13.002,11.764,-20.56,20.529,1.5252,-1.3708,-0.33321,0.089283
0,0,-0.23288,7.1263,10.053,16.215,15.063,6.3844,-1.7107,0,0,-0.51127,7.0911,9.7716,19.353,19.699,5.9441,-1.5927,0,0,-1.2466,15.407,-23.239,-48.009,-26.497,6.1618,-1.6511,0,0,0.29277,-44.252,389.99,562.11,638.22,2.4019,-0.64359,0,0,-2.7085,68.632,860.01,804.36,786.91,3.5034,-0.93873,0,0,-7.2183,165.98,686.52,64.536,69.366,0.51491,-0.13797,0,0,-6.4852,191.1,362.03,3.5505,0,0,0,0,0,-7.4398,196.86,332.83,4.352,0,0,0,0,0,-2.6784,71.563,123.31,4.2239,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14297,5.3083,-42.186,-41.962,-39.547,-26.109,6.996,0,0,-1.35,-49.905,360.74,437.44,308.41,244.29,-65.457,0,0,6.3037,-48.736,813.82,697.88,866.33,134.88,-36.141,0,0,-34.952,287.29,594.36,8.6142,3.4669,1.7954,-0.48108,0,0,-85.383,666.04,209.75,4.264,0,0,0,0,0,-80.664,629.82,47.044,1.1998,0,0,0,0,0,-74.915,573.19,-6.2998,-0.32149,0,0,0
0,0,-0.35492,8.3806,15.122,13.694,8.2451,5.6993,-1.5271,0,0,-0.46211,9.7031,23.262,15.554,8.8491,4.6332,-1.2415,-1.0264,-0.83123,2.45,-28.991,-7.8691,46.245,-36.829,-7.2399,1.2539,6.678,10.997,-64.089,187.37,944.68,524.76,348.39,60.257,-13.775,14.317,-38.423,306.75,644.57,577.93,426.75,520.34,504.85,-45.618,7.5674,-68.545,509.75,480.59,33.932,758.85,592.08,630.26,-39.181,5.2621,-77.482,549.41,355.89,-13.28,210.12,622.42,228.33,-9.3418,6.4286,-37.814,315.7,187.21,5.7931,3.6775,6.2659,3.0883,5.4008,8.0173,12.013,-3.5964,-9.9963,-1.5523,-0.98538,-1.6789,-0.8275,-1.4471
0,0,-0.025069,3.8761,7.8899,16.695,15.753,9.6959,12.111,0,0,-0.48703,6.1943,15.069,18.331,11.511,13.2,12.495,-0.9479,4.1903,-33.284,-72.191,-56.543,-38.104,94.086,7.6298,18.573,9.3001,-19.941,179.21,488.4,852.8,287.57,793.73,534.15,-34.203,9.7522,-64.837,470.62,742.68,886.31,281.01,317.1,581.83,-44.873,4.6662,-71.819,510.65,504.44,630.61,841.24,865.24,594.12,-28.25,5.5034,-78.102,548.74,619.16,74.363,510.94,762.58,144.46,-22.737,1.6223,-23.023,162.92,137.45,3.2909,3.5307,2.5782,2.4856,1.83,-0.4347,6.1691,-43.655,-36.828,-0.8818,-0.94606,-0.69083,-0.66601,-0.49035
4.7204,5.1413,12.197,10.527,10.639,4.2544,8.7834,4.7695,-1.278,2.398,4.3052,14.565,21.168,4.242,7.8831,16.054,7.4351,-1.9922,9.0422,14.395,-13.706,-36.085,102.01,-1.3761,-9.4731,-37.626,-0.86505,11.778,-42.726,352.77,894.34,1077.5,386.11,434.26,416.87,-28.694,10.015,-15.442,227.55,870.08,830.36,230.42,512.12,601.26,-20.514,6.6455,8.9486,95.823,832.75,757.65,386.74,980.53,344.74,-73.752,10.838,-45.014,444.93,633.49,208.25,1063.6,799.65,40.669,-10.897,2.2963,-20.705,162.86,136.01,0.47727,112.98,43.769,1.741,-0.46651,-0.6153,5.5478,-43.637,-36.443,-0.12788,-30.272,-11.728,-0.46651,0.125
16.857,11.562,11.564,16.551,19.393,8.8038,15.66,4.8772,-1.3068,13.21,9.9971,7.9993,4.2378,-58.389,-60.262,17.517,5.5571,-1.489,4.1476,-3.2884,57.056,131,606.61,650.42,-4.4835,-16.078,3.6222,5.4797,-70.629,432.47,1012.1,1020,892.92,681.6,174.64,-44.424,3.403,-74.255,439.3,852.37,810.38,239.76,706.58,502.09,-44.311,12.84,-62.358,457.51,789.94,962.39,226.89,777.61,620.78,-36.428,17.907,-58.998,496.96,765.85,448.27,1052.4,995.63,381.61,-18.163,10.124,-0.19572,99.328,186.43,15.035,127.29,37.406,7.4389,11.101,-2.7128,0.052444,-26.615,-49.954,-4.0287,-34.108,-10.023,-1.9932,-2.9744
18.415,12.826,10.891,13.601,14.736,10.877,23.327,6.3829,-1.7103,14.807,11.724,11.292,13.962,9.0963,9.778,16.264,6.3373,-1.6981,10.522,12.47,-6.2833,30.218,126.75,52.45,106.95,-16.606,0.12052,14.85,19.567,33.649,892.66,1102.3,273.39,864.37,284.08,-42.354,22.11,5.8412,163.23,844.66,877.62,253.83,506.99,584.98,-26.229,7.7572,-68.004,435.62,887.08,321.23,928.32,877.9,585.11,-16.296,4.6417,-73.662,488.77,706.76,-12.973,383.93,903.12,182.02,-32.801,6.3361,-60.26,458.2,321.52,6.1318,5.7804,4.151,1.4518,2.107,2.8375,-0.54112,44.191,16.248,-1.643,-1.5489,-1.1123,-0.38902,-0.56457
0,0,-2.6285,12.822,13.061,17.712,4.7528,1.1493,-0.30796,0,0,-1.9385,10.236,17.24,21.77,6.8028,2.2238,-0.59588,-1.4357,-1.7676,-1.46,-66.601,-1.6288,-4.6286,54.178,-23.999,2.1015,9.8834,2.2771,49.137,568.66,981.54,660.48,776.98,203.45,-20.749,30.164,-15.279,303.17,962.66,640.7,539.94,691.47,583.23,-24.901,14.099,9.6768,107.12,932.16,-25.477,758.66,978.97,631.45,-31.518,15.853,-55.133,466.78,808.19,12.077,79.848,597.9,348.1,-9.185,10.235,-32.515,309.69,265.39,9.8454,5.3727,2.4921,8.4182,10.838,6.9975,10.593,-1.9856,-30.944,-2.6381,-1.4396,-0.66774,-2.2557,-2.9041
0,0,0,0,-1.5791,9.2951,8.4308,3.6869,-0.98791,0,0,0,0,-0.99617,0.23573,-71.14,-2.5229,0.67602,-0.59756,-0.80703,4.8643,-37.492,-31.62,41.634,617.46,43.196,-11.574,13.526,17.856,-39.166,199.64,234.49,218.97,576.25,297.25,-79.648,10.553,9.7636,28.95,876.99,934.34,157.24,814.39,336.02,-90.036,10.753,18.999,-35.614,898.54,835.44,778.03,670.57,63.487,-17.011,13.139,12.183,129.29,783.45,38.709,69.772,19.148,4.0081,-1.074,2.5092,1.7789,63.454,136.52,6.6084,8.3732,6.8217,1.469,-0.39361,-0.67234,-0.47664,-17.002,-36.58,-1.7707,-2.2436,-1.8279,-0.39361,0.10547
0,0,-0.98639,6.0958,11.998,9.3277,20.95,3.1821,-0.85264,0,0,-0.95997,5.6753,17.941,7.5843,21.25,3.4484,-0.924,-1.9724,-1.5271,-9.561,-71.052,-49.109,58.856,15.472,3.1898,-2.2398,10.695,9.1168,37.507,603.18,865.72,894.59,-18.925,-28.512,8.8253,11.154,7.0819,122.64,884.83,643.5,583.96,699.98,394.09,-12.347,1.965,-3.0668,115.31,925.74,80.094,745.28,338.48,894.86,53.567,-0.11127,-6.0376,160.53,814.03,-12.758,303.33,924.95,262.79,-31.254,9.6326,7.0648,123.57,347.94,20.455,6.1278,6.1341,6.087,2.9124,9.9744,14.206,5.5449,-13.796,11.752,1.873,-1.6436,-1.631,-0.78037
